<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200818,134400,122.18,122.18,121.99,121.99,7
20200818,134600,121.99,121.99,121.85,121.85,25
20200818,134700,121.76,121.78,121.76,121.78,62
20200818,134800,121.77,121.99,121.77,121.77,194
20200818,135200,121.93,121.93,121.93,121.93,2
20200818,135300,121.93,121.93,121.93,121.93,1
20200818,135400,121.93,121.93,121.93,121.93,7
20200818,135500,122.0,122.0,122.0,122.0,10
20200818,135700,122.0,122.14,122.0,122.14,123
20200818,135800,122.03,122.03,122.03,122.03,1
20200818,140100,121.98,122.11,121.98,122.11,38
20200818,140200,122.0,122.11,122.0,122.0,47
20200818,140300,122.0,122.0,122.0,122.0,2
20200818,140400,122.0,122.0,122.0,122.0,42
20200818,140500,121.78,121.78,121.77,121.77,6
20200818,140600,121.99,121.99,121.99,121.99,1
20200818,140700,121.77,121.77,121.77,121.77,5
20200818,140900,122.0,122.0,122.0,122.0,52
20200818,141000,122.0,122.07,122.0,122.0,7
20200818,141100,122.0,122.0,122.0,122.0,17
20200818,141200,122.0,122.0,122.0,122.0,22
20200818,141300,122.0,122.0,122.0,122.0,1
20200818,141400,122.07,122.07,122.07,122.07,2
20200818,141500,122.07,122.07,122.07,122.07,1
20200818,141600,121.8,121.8,121.8,121.8,3
20200818,141900,122.04,122.04,122.04,122.04,1
20200818,142300,121.8,122.03,121.8,122.03,3
20200818,142600,122.03,122.03,122.03,122.03,3
20200818,143000,121.81,121.82,121.8,121.81,64
20200818,143100,121.8,121.8,121.8,121.8,5
20200818,143200,121.78,121.78,121.78,121.78,57
20200818,143400,121.8,121.82,121.8,121.82,153
20200818,143700,121.79,121.79,121.79,121.79,1
20200818,143900,121.79,121.79,121.79,121.79,30
20200818,144100,121.79,121.79,121.79,121.79,1
20200818,144200,121.78,121.78,121.78,121.78,20
20200818,144300,121.88,121.88,121.88,121.88,2
20200818,144400,121.78,121.78,121.78,121.78,10
20200818,144600,121.8,121.8,121.8,121.8,1
20200818,144800,121.88,121.88,121.88,121.88,1
20200818,144900,121.88,121.88,121.88,121.88,1
20200818,145000,121.88,121.88,121.88,121.88,23
20200818,145200,121.88,121.88,121.79,121.79,46
20200818,145300,121.78,121.79,121.78,121.79,10
20200818,145400,121.79,121.79,121.79,121.79,177
20200818,145500,121.79,121.79,121.78,121.78,12
20200818,145600,121.79,121.79,121.79,121.79,20
20200818,145800,121.78,121.78,121.78,121.78,136
20200818,145900,121.78,121.78,121.78,121.78,50
20200818,150000,121.95,121.95,121.95,121.95,1
20200819,93300,121.34,121.34,121.34,121.34,5
20200819,93400,121.35,121.35,121.35,121.35,3
20200819,93900,121.51,121.51,121.44,121.44,14
20200819,94000,121.41,121.41,121.35,121.35,7
20200819,94300,121.05,121.05,121.05,121.05,1
20200819,94500,121.05,121.06,121.05,121.06,19
20200819,95100,121.23,121.34,121.23,121.34,47
20200819,95600,121.4,121.4,121.4,121.4,10
20200819,95700,121.24,121.24,121.24,121.24,6
20200819,95800,121.15,121.15,121.15,121.15,258
20200819,95900,121.0,121.0,121.0,121.0,30
20200819,100000,120.99,121.0,120.99,121.0,8
20200819,100100,121.0,121.0,121.0,121.0,166
20200819,100600,121.4,121.4,121.4,121.4,1
20200819,101100,121.18,121.18,121.18,121.18,10
20200819,101400,121.18,121.2,121.18,121.2,25
20200819,101500,121.39,121.4,121.39,121.4,13
20200819,101600,121.49,121.49,121.49,121.49,5
20200819,101800,121.5,121.5,121.5,121.5,1
20200819,102500,121.31,121.5,121.31,121.31,1010
20200819,102600,121.31,121.49,121.31,121.33,16
20200819,102700,121.21,121.21,121.21,121.21,218
20200819,103000,121.44,121.44,121.44,121.44,3
20200819,103100,121.44,121.44,121.44,121.44,2
20200819,103200,121.31,121.31,121.31,121.31,9
20200819,103500,121.26,121.26,121.25,121.25,27
20200819,103700,121.24,121.24,121.24,121.24,1
20200819,104700,121.24,121.24,121.24,121.24,1
20200819,104900,121.44,121.44,121.42,121.42,7
20200819,105200,121.27,121.45,121.27,121.45,7
20200819,105700,121.26,121.26,121.26,121.26,1
20200819,105900,121.44,121.44,121.44,121.44,86
20200819,110000,121.45,121.5,121.44,121.46,137
20200819,110100,121.6,121.6,121.6,121.6,112
20200819,110200,121.5,121.5,121.5,121.5,50
20200819,111800,121.54,121.54,121.54,121.54,3
20200819,112400,121.53,121.53,121.53,121.53,20
20200819,130100,121.54,121.54,121.54,121.54,3
20200819,130400,121.76,121.76,121.76,121.76,1
20200819,131000,121.67,121.67,121.67,121.67,50
20200819,131100,121.66,121.66,121.66,121.66,2
20200819,131400,121.61,121.61,121.54,121.54,60
20200819,131500,121.6,121.6,121.59,121.59,98
20200819,131600,121.55,121.56,121.55,121.56,29
20200819,131800,121.58,121.58,121.57,121.57,26
20200819,131900,121.62,121.62,121.62,121.62,10
20200819,132000,121.62,121.62,121.62,121.62,10
20200819,132100,121.62,121.62,121.62,121.62,10
20200819,132200,121.6,121.78,121.6,121.78,60
20200819,132300,121.57,121.57,121.57,121.57,10
20200819,132400,121.57,121.79,121.57,121.78,24
20200819,132500,121.59,121.59,121.59,121.59,10
20200819,132600,121.6,121.6,121.6,121.6,10
20200819,132700,121.59,121.59,121.59,121.59,10
20200819,132800,121.59,121.59,121.59,121.59,10
20200819,132900,121.59,121.59,121.59,121.59,10
20200819,133000,121.58,121.58,121.58,121.58,10
20200819,133100,121.58,121.58,121.58,121.58,10
20200819,133200,121.58,121.58,121.58,121.58,10
20200819,133300,121.58,121.58,121.58,121.58,10
20200819,133400,121.89,121.9,121.61,121.61,120
20200819,133500,121.62,121.62,121.62,121.62,10
20200819,133600,121.88,121.88,121.68,121.69,83
20200819,133700,121.7,121.7,121.6,121.6,30
20200819,133800,121.9,121.9,121.59,121.59,80
20200819,133900,121.58,121.89,121.58,121.89,60
20200819,134000,121.6,121.9,121.6,121.9,73
20200819,134100,121.59,121.88,121.59,121.88,45
20200819,134200,121.88,121.88,121.87,121.87,60
20200819,134300,121.87,121.88,121.59,121.88,80
20200819,134400,121.88,121.88,121.88,121.88,51
20200819,134500,121.88,121.95,121.88,121.95,68
20200819,134600,121.98,121.99,121.98,121.99,22
20200819,134700,121.99,121.99,121.99,121.99,1
20200819,134800,121.99,121.99,121.99,121.99,5
20200819,134900,121.99,121.99,121.99,121.99,6
20200819,135500,121.79,121.79,121.79,121.79,5
20200819,135700,121.87,121.88,121.87,121.88,6
20200819,135800,121.87,121.87,121.87,121.87,10
20200819,135900,121.97,121.97,121.97,121.97,1
20200819,140000,121.9,121.9,121.9,121.9,30
20200819,140300,121.9,121.9,121.9,121.9,20
20200819,140400,121.9,121.9,121.76,121.9,16
20200819,140500,121.96,121.96,121.96,121.96,1
20200819,140900,121.68,121.68,121.68,121.68,1
20200819,141100,121.75,121.75,121.75,121.75,5
20200819,141200,121.75,121.75,121.61,121.61,13
20200819,141300,121.61,121.61,121.61,121.61,60
20200819,141400,121.63,121.63,121.63,121.63,5
20200819,141600,121.63,121.63,121.63,121.63,1
20200819,141700,121.63,121.63,121.63,121.63,1
20200819,141900,121.79,121.79,121.79,121.79,30
20200819,142000,121.79,121.8,121.79,121.8,14
20200819,142100,121.79,121.9,121.79,121.89,82
20200819,142200,121.88,121.88,121.88,121.88,20
20200819,142300,121.88,121.88,121.88,121.88,32
20200819,142400,121.89,121.9,121.89,121.9,43
20200819,142700,121.61,121.61,121.61,121.61,3
20200819,142800,121.61,121.61,121.61,121.61,7
20200819,143100,121.61,121.61,121.61,121.61,3
20200819,143200,121.61,121.61,121.61,121.61,2
20200819,143300,121.6,121.6,121.6,121.6,8
20200819,143500,121.59,121.59,121.59,121.59,20
20200819,143600,121.69,121.7,121.69,121.69,38
20200819,143800,121.69,121.69,121.69,121.69,10
20200819,143900,121.63,121.63,121.63,121.63,28
20200819,144000,121.58,121.58,121.53,121.53,91
20200819,144100,121.55,121.55,121.55,121.55,23
20200819,144200,121.51,121.51,121.51,121.51,520
20200819,144300,121.51,121.51,121.51,121.51,11
20200819,144400,121.51,121.51,121.51,121.51,50
20200819,144500,121.51,121.51,121.51,121.51,10
20200819,144900,121.61,121.61,121.61,121.61,6
20200819,145000,121.51,121.51,121.51,121.51,266
20200819,145100,121.51,121.51,121.5,121.51,19
20200819,145200,121.51,121.51,121.5,121.5,128
20200819,145400,121.5,121.5,121.5,121.5,57
20200819,145500,121.76,121.76,121.76,121.76,3
20200819,145600,121.51,121.51,121.5,121.5,86
20200819,145700,121.5,121.5,121.5,121.5,23
20200819,145800,121.5,121.5,121.5,121.5,3
20200819,145900,121.5,121.5,121.5,121.5,50
20200819,150000,121.5,121.5,121.5,121.5,0
20200820,93300,121.26,121.5,121.26,121.5,51
20200820,93400,121.53,121.53,121.53,121.53,10
20200820,93700,121.95,121.95,121.95,121.95,13
20200820,93900,121.7,121.7,121.5,121.7,40
20200820,94000,121.55,121.55,121.55,121.55,10
20200820,94100,121.92,121.92,121.92,121.92,1
20200820,94400,121.86,122.0,121.86,122.0,12
20200820,94500,122.02,122.03,122.02,122.03,4
20200820,94600,121.61,121.61,121.61,121.61,29
20200820,94800,121.61,121.61,121.61,121.61,2
20200820,94900,121.61,121.8,121.61,121.8,35
20200820,95000,121.9,121.9,121.9,121.9,20
20200820,95200,121.8,121.8,121.8,121.8,10
20200820,95500,121.97,121.97,121.97,121.97,30
20200820,95900,121.79,121.79,121.77,121.77,14
20200820,100100,121.77,121.77,121.77,121.77,2
20200820,100200,121.77,121.77,121.77,121.77,16
20200820,100700,121.64,121.64,121.61,121.61,7
20200820,100800,121.6,121.6,121.23,121.23,16
20200820,100900,121.49,121.49,121.49,121.49,5
20200820,101500,121.44,121.44,121.44,121.44,1
20200820,101800,121.46,121.46,121.46,121.46,1
20200820,103100,121.45,121.56,121.45,121.51,19
20200820,103200,121.51,121.51,121.51,121.51,53
20200820,103300,121.53,121.53,121.52,121.52,13
20200820,103700,121.5,121.51,121.5,121.51,5
20200820,103800,121.3,121.3,121.3,121.3,1
20200820,104300,121.3,121.3,121.3,121.3,1
20200820,104400,121.29,121.5,121.29,121.48,56
20200820,104500,121.47,121.47,121.47,121.47,1
20200820,104900,121.47,121.47,121.47,121.47,10
20200820,105000,121.5,121.5,121.5,121.5,1
20200820,105400,121.52,121.52,121.52,121.52,23
20200820,105500,121.53,121.53,121.53,121.53,23
20200820,105900,121.53,121.53,121.53,121.53,1
20200820,110300,121.51,121.51,121.51,121.51,1
20200820,110400,121.51,121.51,121.51,121.51,14
20200820,111000,121.51,121.51,121.51,121.51,4
20200820,111400,121.5,121.5,121.5,121.5,1
20200820,111600,121.5,121.5,121.5,121.5,1
20200820,111700,121.5,121.5,121.5,121.5,10
20200820,111800,121.5,121.5,121.49,121.5,15
20200820,111900,121.5,121.5,121.5,121.5,8
20200820,112100,121.42,121.5,121.42,121.5,14
20200820,112500,121.42,121.5,121.42,121.5,5
20200820,112900,121.41,121.5,121.41,121.48,42
20200820,130100,121.33,121.33,121.33,121.33,2
20200820,130900,121.3,121.5,121.3,121.5,9
20200820,132700,121.29,121.44,121.29,121.44,14
20200820,132800,121.43,121.43,121.43,121.43,1
20200820,132900,121.3,121.3,121.3,121.3,1
20200820,133500,121.35,121.35,121.34,121.34,56
20200820,133600,121.5,121.5,121.5,121.5,9
20200820,133800,121.5,121.5,121.5,121.5,2
20200820,134800,121.48,121.49,121.48,121.48,29
20200820,134900,121.48,121.49,121.48,121.49,25
20200820,135000,121.33,121.5,121.33,121.5,45
20200820,135700,121.5,121.51,121.5,121.51,4
20200820,135800,121.51,121.51,121.5,121.5,5
20200820,140000,121.5,121.5,121.5,121.5,2
20200820,140100,121.5,121.5,121.5,121.5,6
20200820,140200,121.35,121.35,121.35,121.35,10
20200820,140300,121.5,121.51,121.34,121.51,10
20200820,140500,121.51,121.51,121.51,121.51,1
20200820,140700,121.51,121.51,121.51,121.51,1
20200820,141100,121.51,121.51,121.51,121.51,3
20200820,141600,121.5,121.5,121.5,121.5,4
20200820,141800,121.5,121.5,121.35,121.35,9
20200820,142100,121.51,121.51,121.51,121.51,1
20200820,142200,121.49,121.49,121.49,121.49,6
20200820,142500,121.51,121.51,121.51,121.51,30
20200820,142600,121.51,121.51,121.5,121.5,6
20200820,142700,121.5,121.5,121.4,121.45,167
20200820,142800,121.5,121.5,121.49,121.5,328
20200820,143100,121.5,121.5,121.5,121.5,26
20200820,143300,121.5,121.5,121.5,121.5,16
20200820,143600,121.41,121.5,121.41,121.5,16
20200820,144000,121.32,121.5,121.24,121.25,74
20200820,144100,121.45,121.45,121.45,121.45,10
20200820,144500,121.25,121.25,121.25,121.25,8
20200820,144600,121.45,121.45,121.45,121.45,6
20200820,145400,121.24,121.24,121.04,121.09,42
20200820,145500,121.41,121.45,121.41,121.45,204
20200820,145600,121.45,121.45,121.45,121.45,60
20200820,145700,121.45,121.5,121.45,121.5,78
20200820,145800,121.6,121.6,121.6,121.6,4
20200820,150000,121.6,121.6,121.46,121.46,0
20200821,93900,121.68,121.68,121.68,121.68,2
20200821,94100,121.98,121.98,121.98,121.98,1
20200821,94200,121.98,121.98,121.98,121.98,1
20200821,94300,121.98,121.98,121.98,121.98,3
20200821,94400,121.98,121.98,121.98,121.98,20
20200821,94500,121.98,121.98,121.98,121.98,5
20200821,94600,121.98,121.99,121.98,121.99,111
20200821,94700,121.98,121.98,121.98,121.98,2
20200821,94800,121.74,121.74,121.74,121.74,1
20200821,94900,121.73,121.74,121.73,121.74,22
20200821,95000,121.98,121.98,120.2,121.51,232
20200821,95100,121.51,121.51,121.51,121.51,1
20200821,95200,121.56,121.56,121.56,121.56,1
20200821,95500,121.91,121.91,121.57,121.57,40
20200821,95600,121.96,121.98,121.57,121.57,105
20200821,95700,121.57,121.98,121.57,121.98,121
20200821,95800,121.6,121.98,121.6,121.98,50
20200821,95900,121.6,121.6,121.57,121.57,40
20200821,100200,121.95,121.95,121.95,121.95,20
20200821,100300,121.6,121.6,121.6,121.6,30
20200821,100600,121.92,121.94,121.61,121.61,43
20200821,100700,121.93,121.93,121.61,121.61,3
20200821,100800,121.94,121.95,121.61,121.94,36
20200821,100900,121.61,121.61,121.61,121.61,12
20200821,101100,120.5,121.6,120.5,120.81,343
20200821,101600,121.35,121.35,121.35,121.35,23
20200821,101900,121.2,121.2,121.2,121.2,1
20200821,102100,121.2,121.2,121.2,121.2,133
20200821,102300,121.0,121.0,121.0,121.0,28
20200821,102500,120.99,120.99,120.99,120.99,3
20200821,102700,120.85,120.99,120.85,120.99,4
20200821,102800,121.0,121.0,121.0,121.0,4
20200821,103200,121.0,121.0,121.0,121.0,5
20200821,103300,121.0,121.2,121.0,121.2,70
20200821,103400,121.2,121.2,121.2,121.2,105
20200821,103900,120.88,120.88,120.88,120.88,5
20200821,104200,121.18,121.19,121.18,121.19,10
20200821,104300,120.88,120.88,120.88,120.88,5
20200821,104400,121.18,121.18,121.18,121.18,5
20200821,104500,120.89,121.2,120.88,121.17,76
20200821,104600,120.87,120.87,120.87,120.87,5
20200821,104700,121.19,121.19,120.87,120.87,10
20200821,104900,121.19,121.19,121.19,121.19,14
20200821,105000,120.87,120.89,120.87,120.89,44
20200821,105400,121.18,121.2,120.86,120.86,20
20200821,105500,121.19,121.19,121.18,121.19,15
20200821,105600,120.86,120.86,120.86,120.86,5
20200821,105700,121.19,121.2,121.19,121.19,16
20200821,110000,121.18,121.18,121.18,121.18,3
20200821,110100,120.88,120.88,120.88,120.88,5
20200821,110200,121.2,121.2,121.2,121.2,4
20200821,110600,121.2,121.2,121.2,121.2,5
20200821,110800,121.2,121.2,121.2,121.2,310
20200821,110900,121.2,121.2,121.16,121.16,3
20200821,112600,121.2,121.21,121.2,121.21,451
20200821,112700,121.33,121.33,121.2,121.2,145
20200821,112800,121.2,121.2,121.2,121.2,408
20200821,112900,121.2,121.2,121.2,121.2,50
20200821,130100,121.2,121.2,121.2,121.2,77
20200821,130300,121.88,121.88,121.2,121.22,29
20200821,130600,121.21,121.21,121.21,121.21,1
20200821,130700,121.21,121.49,121.21,121.21,8
20200821,130800,121.49,121.81,121.21,121.21,9
20200821,130900,121.22,121.22,121.22,121.22,21
20200821,131000,121.34,121.34,121.33,121.34,8
20200821,131200,121.41,121.41,121.41,121.41,22
20200821,131400,121.21,121.66,121.21,121.66,20
20200821,131500,121.66,121.66,121.22,121.22,2
20200821,131600,121.38,121.38,121.37,121.37,2
20200821,131800,121.23,121.23,121.23,121.23,3
20200821,132300,121.24,121.24,121.24,121.24,18
20200821,132400,121.24,121.24,121.24,121.24,1
20200821,132700,121.28,121.28,121.28,121.28,14
20200821,132800,121.28,121.34,121.28,121.29,6
20200821,132900,121.29,121.29,121.28,121.28,3
20200821,133400,121.28,121.28,121.28,121.28,1
20200821,133500,121.28,121.28,121.28,121.28,1
20200821,133600,121.51,121.53,121.51,121.51,215
20200821,133700,121.51,121.51,121.51,121.51,85
20200821,133800,121.29,121.29,121.21,121.21,22
20200821,133900,121.23,121.23,121.23,121.23,1
20200821,134300,121.03,121.05,121.03,121.04,10
20200821,134400,121.01,121.01,121.01,121.01,51
20200821,134500,121.01,121.01,121.01,121.01,1
20200821,135200,121.0,121.0,121.0,121.0,1
20200821,135600,121.0,121.0,120.99,120.99,2
20200821,135700,120.96,120.96,120.96,120.96,1
20200821,135800,121.19,121.22,121.19,121.22,274
20200821,135900,121.23,121.23,121.21,121.21,5
20200821,140300,121.51,121.51,121.51,121.51,1000
20200821,141500,121.2,121.2,121.03,121.03,800
20200821,141600,120.9,120.9,120.9,120.9,72
20200821,141700,120.89,120.89,120.89,120.89,7
20200821,141800,120.89,120.89,120.89,120.89,1
20200821,141900,120.89,120.89,120.89,120.89,1
20200821,142600,120.73,120.73,120.73,120.73,1
20200821,142700,120.9,120.9,120.9,120.9,1
20200821,142900,120.58,120.58,120.58,120.58,1
20200821,143500,120.89,120.89,120.89,120.89,2
20200821,143800,120.81,120.81,120.81,120.81,20
20200821,144300,120.88,120.88,120.88,120.88,8
20200821,144500,120.67,120.67,120.67,120.67,2
20200821,144600,120.67,120.85,120.67,120.85,24
20200821,144900,120.7,120.7,120.7,120.7,5
20200821,145300,120.72,120.72,120.72,120.72,22
20200821,145400,120.7,120.85,120.7,120.85,54
20200821,145500,120.7,120.71,120.7,120.71,22
20200821,145600,120.7,120.7,120.7,120.7,2
20200821,145700,120.71,120.71,120.69,120.69,5
20200821,145800,120.68,120.68,120.62,120.62,26
20200821,145900,120.57,120.57,120.2,120.2,50
20200821,150000,120.26,120.86,120.26,120.82,24
