<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,105500,168.0,168.02,167.4,167.78,1475
20200813,105600,167.72,168.0,167.57,167.57,1434
20200813,105700,167.47,167.53,166.6,166.61,1721
20200813,105800,166.53,166.54,166.08,166.39,1425
20200813,105900,166.38,167.29,166.1,166.8,2570
20200813,110000,166.8,167.37,166.72,167.15,2062
20200813,110100,167.0,167.07,166.82,166.82,3271
20200813,110200,166.9,166.97,165.82,166.39,3139
20200813,110300,166.63,166.73,165.8,165.8,1653
20200813,110400,165.67,165.91,165.4,165.4,1452
20200813,110500,165.39,165.6,164.7,164.7,2103
20200813,110600,164.71,165.35,164.2,164.22,1941
20200813,110700,164.41,164.41,163.58,163.62,2384
20200813,110800,163.87,163.89,163.5,163.5,1846
20200813,110900,163.32,163.87,162.99,162.99,2175
20200813,111000,162.79,162.99,162.27,162.51,2085
20200813,111100,162.52,163.09,162.22,162.53,2074
20200813,111200,162.59,163.54,162.59,163.44,2516
20200813,111300,163.57,164.41,163.41,164.41,1688
20200813,111400,164.3,164.3,163.6,164.07,2330
20200813,111500,164.27,165.31,164.27,165.31,2433
20200813,111600,165.8,165.8,163.7,164.08,2190
20200813,111700,163.8,164.67,163.8,164.57,1437
20200813,111800,164.38,164.51,163.92,163.99,1033
20200813,111900,163.9,163.9,163.01,163.48,1176
20200813,112000,163.7,164.2,163.53,164.2,569
20200813,112100,164.32,165.0,164.2,165.0,1832
20200813,112200,164.77,164.85,164.34,164.34,1665
20200813,112300,164.26,164.49,164.01,164.11,576
20200813,112400,164.11,164.11,163.98,164.08,523
20200813,112500,164.1,164.45,164.06,164.34,450
20200813,112600,164.42,164.42,163.88,163.91,988
20200813,112700,164.0,164.0,163.0,163.0,1443
20200813,112800,163.09,163.51,163.07,163.14,624
20200813,112900,163.11,163.63,163.04,163.63,2425
20200813,113000,163.8,164.76,163.8,164.29,2353
20200813,130100,164.5,165.35,164.3,165.35,1576
20200813,130200,165.2,165.56,165.0,165.56,2200
20200813,130300,165.6,166.82,165.35,166.82,5708
20200813,130400,166.88,166.97,165.56,165.64,2508
20200813,130500,165.64,166.01,165.54,165.54,1126
20200813,130600,165.55,165.69,164.53,164.78,1859
20200813,130700,165.0,166.18,165.0,166.11,1784
20200813,130800,166.11,166.98,165.79,166.69,1940
20200813,130900,166.49,166.55,165.6,165.71,1169
20200813,131000,165.8,166.08,165.49,165.52,1438
20200813,131100,165.52,165.8,165.48,165.48,1383
20200813,131200,165.65,166.23,165.19,165.83,1308
20200813,131300,165.8,165.96,165.7,165.9,497
20200813,131400,166.0,166.25,166.0,166.03,1340
20200813,131500,166.19,166.19,165.55,165.55,1677
20200813,131600,165.45,165.5,165.0,165.0,952
20200813,131700,165.0,165.03,164.54,164.83,1704
20200813,131800,164.8,165.26,164.8,165.09,1662
20200813,131900,165.28,165.3,164.97,165.3,1105
20200813,132000,165.3,165.3,164.65,164.66,856
20200813,132100,164.6,164.6,164.4,164.57,519
20200813,132200,164.56,164.6,164.22,164.22,1147
20200813,132300,164.22,164.32,164.18,164.29,1146
20200813,132400,164.29,164.45,164.1,164.11,636
20200813,132500,164.11,164.2,163.3,163.61,1326
20200813,132600,163.81,164.0,163.69,164.0,1346
20200813,132700,164.03,164.3,163.86,163.9,1152
20200813,132800,163.95,165.36,163.95,165.36,2190
20200813,132900,165.25,165.36,165.03,165.11,1823
20200813,133000,165.1,165.13,164.28,164.61,1504
20200813,133100,164.65,164.68,164.48,164.65,2952
20200813,133200,164.7,164.82,164.51,164.68,1764
20200813,133300,164.6,164.82,164.5,164.82,2154
20200813,133400,164.89,165.2,164.85,165.01,546
20200813,133500,164.86,164.9,164.51,164.74,960
20200813,133600,164.74,164.8,164.7,164.72,452
20200813,133700,164.73,165.37,164.73,165.27,1268
20200813,133800,165.23,165.31,165.0,165.26,719
20200813,133900,165.23,165.23,164.88,164.88,646
20200813,134000,164.89,165.21,164.89,164.93,350
20200813,134100,164.88,164.88,164.56,164.74,738
20200813,134200,164.6,164.85,164.59,164.81,673
20200813,134300,164.84,165.1,164.71,165.05,797
20200813,134400,164.73,165.19,164.73,165.1,656
20200813,134500,165.14,165.89,165.04,165.89,1897
20200813,134600,165.9,166.38,165.63,166.38,1834
20200813,134700,166.37,166.37,165.16,165.18,2011
20200813,134800,165.55,165.77,165.53,165.65,1283
20200813,134900,165.65,165.76,165.11,165.12,550
20200813,135000,165.13,165.5,165.13,165.5,368
20200813,135100,165.5,165.84,165.36,165.6,1293
20200813,135200,165.66,165.66,165.18,165.18,820
20200813,135300,165.28,165.66,165.28,165.52,912
20200813,135400,165.57,165.58,165.28,165.28,535
20200813,135500,165.47,165.75,165.29,165.49,783
20200813,135600,165.73,165.77,165.29,165.29,1224
20200813,135700,165.2,165.2,164.5,164.51,1845
20200813,135800,164.54,164.54,163.01,163.02,2497
20200813,135900,163.29,164.32,163.29,164.32,1419
20200813,140000,164.47,164.47,163.31,163.31,2086
20200813,140100,163.31,163.4,162.7,163.26,1173
20200813,140200,163.25,163.76,163.01,163.6,676
20200813,140300,163.59,163.59,161.56,161.56,1573
20200813,140400,161.57,161.69,160.31,160.31,2505
20200813,140500,160.36,161.53,160.36,160.67,1880
20200813,140600,160.13,161.39,160.13,160.65,1289
20200813,140700,160.53,162.0,160.53,161.21,2098
20200813,140800,161.2,161.49,160.21,160.21,1355
20200813,140900,160.0,160.01,159.13,159.8,1757
20200813,141000,159.54,159.75,158.61,158.61,1459
20200813,141100,158.52,159.78,158.45,159.7,2031
20200813,141200,159.84,160.67,159.83,160.39,2611
20200813,141300,160.32,160.32,159.15,159.74,1799
20200813,141400,159.54,159.77,159.1,159.19,669
20200813,141500,159.21,159.51,158.7,158.72,1498
20200813,141600,158.78,159.09,158.13,159.09,1258
20200813,141700,159.1,159.5,158.4,159.46,951
20200813,141800,159.48,159.62,159.05,159.52,1052
20200813,141900,159.5,160.0,159.22,159.88,1128
20200813,142000,159.66,159.66,159.36,159.5,692
20200813,142100,159.45,159.99,159.45,159.84,709
20200813,142200,159.72,159.72,159.27,159.38,1287
20200813,142300,159.31,160.31,159.3,160.17,1236
20200813,142400,160.17,160.18,159.82,159.84,938
20200813,142500,159.79,159.84,159.28,159.29,968
20200813,142600,159.29,159.86,159.29,159.77,454
20200813,142700,159.58,159.76,159.49,159.49,456
20200813,142800,159.5,159.84,159.46,159.66,886
20200813,142900,159.71,159.89,159.51,159.65,760
20200813,143000,159.67,159.67,159.27,159.4,1059
20200813,143100,159.45,159.5,159.11,159.5,1323
20200813,143200,159.35,159.35,158.55,158.57,1623
20200813,143300,158.6,158.85,158.2,158.2,1341
20200813,143400,158.21,158.21,157.21,157.32,2432
20200813,143500,157.32,157.51,157.02,157.1,1302
20200813,143600,157.1,157.74,157.1,157.64,1752
20200813,143700,157.6,158.26,157.6,157.78,1808
20200813,143800,157.78,158.2,157.57,158.1,1591
20200813,143900,158.19,158.2,157.92,157.92,1304
20200813,144000,157.92,158.0,157.01,157.01,1583
20200813,144100,156.95,158.07,156.89,158.07,3127
20200813,144200,157.91,157.91,157.06,157.11,1927
20200813,144300,157.27,157.6,157.18,157.53,1444
20200813,144400,157.49,157.5,156.96,156.96,2740
20200813,144500,156.81,157.41,156.6,157.36,1701
20200813,144600,157.22,157.84,157.22,157.76,2715
20200813,144700,157.85,157.95,157.44,157.47,2680
20200813,144800,157.49,157.8,157.38,157.66,865
20200813,144900,157.77,157.85,157.48,157.49,2039
20200813,145000,157.3,157.41,157.0,157.0,2072
20200813,145100,156.9,157.3,156.61,156.83,1175
20200813,145200,156.71,156.82,155.07,155.12,2887
20200813,145300,155.13,156.58,155.13,156.35,3161
20200813,145400,156.16,156.39,155.55,156.17,2336
20200813,145500,156.04,157.35,156.04,157.35,1543
20200813,145600,157.42,157.42,156.7,156.8,1053
20200813,145700,156.86,157.17,156.45,157.0,1976
20200813,145800,157.0,157.12,156.48,157.0,1757
20200813,145900,157.18,157.35,156.69,156.69,1196
20200813,150000,156.62,157.34,156.62,157.1,1770
20200814,93100,155.0,155.5,154.41,154.49,2626
20200814,93200,154.06,154.5,151.5,151.5,1284
20200814,93300,151.38,153.53,151.24,153.32,1916
20200814,93400,153.31,153.31,152.14,152.14,1955
20200814,93500,152.02,152.82,151.95,152.69,2036
20200814,93600,152.56,153.29,152.11,152.8,1301
20200814,93700,152.82,153.9,152.57,152.57,1783
20200814,93800,152.81,152.83,152.47,152.56,691
20200814,93900,152.31,152.31,151.36,151.83,1257
20200814,94000,151.83,153.31,151.83,153.0,2176
20200814,94100,153.0,153.0,152.31,152.86,1323
20200814,94200,153.0,153.2,152.33,152.36,2115
20200814,94300,152.37,152.37,151.5,151.5,1400
20200814,94400,151.25,151.25,147.58,147.6,3147
20200814,94500,148.05,149.24,148.05,148.9,4300
20200814,94600,149.0,149.4,148.92,149.01,2645
20200814,94700,149.0,149.6,148.55,149.6,1471
20200814,94800,149.6,151.1,149.38,151.1,1097
20200814,94900,151.11,151.11,150.0,150.17,2102
20200814,95000,150.48,151.94,150.48,151.94,998
20200814,95100,152.0,152.3,150.96,151.36,1556
20200814,95200,151.36,151.59,150.97,151.0,1352
20200814,95300,150.78,151.88,150.4,151.6,2464
20200814,95400,151.6,151.73,150.2,150.2,1955
20200814,95500,150.11,150.99,150.11,150.15,1309
20200814,95600,150.25,150.33,149.56,149.56,1231
20200814,95700,149.73,150.0,149.58,149.86,1830
20200814,95800,149.81,149.83,149.42,149.42,642
20200814,95900,149.22,149.69,149.17,149.53,707
20200814,100000,149.53,150.0,148.88,150.0,2000
20200814,100100,150.0,150.48,149.56,149.9,3961
20200814,100200,149.63,150.72,149.62,150.52,963
20200814,100300,150.5,151.5,150.3,151.5,1823
20200814,100400,151.6,152.57,151.42,152.18,1705
20200814,100500,152.11,152.44,151.61,151.69,3025
20200814,100600,151.69,152.07,151.53,151.53,1817
20200814,100700,151.5,152.99,151.3,152.7,1593
20200814,100800,152.67,152.67,151.8,151.8,764
20200814,100900,151.79,152.06,151.53,151.77,642
20200814,101000,151.59,151.85,151.5,151.5,699
20200814,101100,151.52,151.56,151.31,151.56,1018
20200814,101200,151.56,153.0,151.56,152.61,1681
20200814,101300,152.4,152.4,152.09,152.32,883
20200814,101400,152.39,152.51,152.24,152.44,358
20200814,101500,152.46,152.46,151.51,151.51,649
20200814,101600,151.55,152.19,151.51,152.01,792
20200814,101700,151.89,152.39,151.84,151.97,214
20200814,101800,151.91,154.52,151.91,153.98,2220
20200814,101900,153.98,155.1,153.97,154.97,3335
20200814,102000,154.95,155.1,154.2,155.01,2273
20200814,102100,154.71,154.71,152.55,153.02,1547
20200814,102200,153.01,153.53,153.01,153.5,521
20200814,102300,153.66,154.5,153.02,154.5,1824
20200814,102400,154.73,154.73,154.01,154.01,1165
20200814,102500,154.0,155.73,153.74,155.73,1113
20200814,102600,155.51,156.02,154.15,155.15,2088
20200814,102700,155.17,155.41,154.92,155.05,3121
20200814,102800,154.95,154.95,154.7,154.7,150
20200814,102900,154.7,155.03,154.0,154.0,634
20200814,103000,153.68,153.98,153.49,153.82,907
20200814,103100,153.93,155.39,153.82,155.39,2008
20200814,103200,155.16,155.32,154.21,154.48,789
20200814,103300,154.45,154.59,154.2,154.2,592
20200814,103400,154.46,154.83,154.15,154.43,332
20200814,103500,154.45,154.45,154.1,154.1,840
20200814,103600,154.1,154.1,153.51,153.57,922
20200814,103700,153.51,154.2,153.28,153.94,711
20200814,103800,153.92,154.98,153.88,154.98,1182
20200814,103900,155.0,155.05,154.45,154.49,548
20200814,104000,154.66,155.1,154.46,155.0,839
20200814,104100,154.79,154.96,154.58,154.65,223
20200814,104200,154.75,155.08,154.75,154.89,874
20200814,104300,154.57,154.73,154.0,154.07,1177
20200814,104400,154.07,154.56,153.78,154.26,890
20200814,104500,154.17,154.29,154.0,154.08,1912
20200814,104600,154.01,154.49,153.93,154.2,1675
20200814,104700,154.1,154.4,153.9,154.05,889
20200814,104800,154.0,154.11,154.0,154.0,2435
20200814,104900,153.81,154.15,153.78,153.93,424
20200814,105000,153.93,153.93,153.66,153.81,1408
20200814,105100,153.67,154.3,153.67,154.28,677
20200814,105200,153.95,154.04,153.94,153.97,127
20200814,105300,154.0,154.03,153.86,153.86,510
20200814,105400,153.7,153.81,153.65,153.67,1103
20200814,105500,153.5,153.74,153.35,153.48,119
20200814,105600,153.53,153.74,153.3,153.3,338
20200814,105700,153.31,153.57,152.89,152.89,773
20200814,105800,152.99,152.99,152.52,152.56,496
20200814,105900,152.63,152.75,152.18,152.75,1501
20200814,110000,152.76,153.1,152.73,152.78,529
20200814,110100,152.83,152.83,152.21,152.33,759
20200814,110200,152.22,152.22,151.0,151.35,1668
20200814,110300,151.35,151.94,151.33,151.51,661
20200814,110400,151.51,151.59,151.1,151.17,1351
20200814,110500,151.31,151.51,150.96,151.06,898
20200814,110600,151.22,151.96,151.21,151.96,309
20200814,110700,151.78,151.78,151.65,151.69,49
20200814,110800,151.69,151.93,151.5,151.8,365
20200814,110900,151.5,151.5,151.04,151.05,647
20200814,111000,151.05,151.27,151.05,151.17,292
20200814,111100,151.27,151.27,150.56,150.96,737
20200814,111200,151.08,151.08,150.89,151.07,136
20200814,111300,151.08,151.8,151.0,151.5,659
20200814,111400,151.5,151.9,151.0,151.69,966
20200814,111500,151.65,152.5,151.65,152.46,800
20200814,111600,152.47,152.47,151.77,152.05,572
20200814,111700,151.94,152.06,151.6,151.6,223
20200814,111800,151.57,151.8,151.57,151.72,166
20200814,111900,151.64,151.64,151.51,151.51,399
20200814,112000,151.56,151.98,151.35,151.98,281
20200814,112100,151.76,151.76,151.49,151.55,143
20200814,112200,151.54,151.55,151.32,151.55,630
20200814,112300,151.56,151.8,150.75,151.39,954
20200814,112400,151.87,151.87,151.31,151.38,555
20200814,112500,151.54,151.61,151.26,151.61,527
20200814,112600,151.7,152.18,151.67,151.67,313
20200814,112700,151.61,151.67,151.4,151.45,194
20200814,112800,151.3,151.52,151.01,151.52,215
20200814,112900,151.43,151.63,151.19,151.63,168
20200814,113000,151.66,151.81,151.23,151.23,177
20200814,130100,151.31,151.77,151.31,151.74,104
20200814,130200,151.74,152.68,151.74,152.42,749
20200814,130300,152.22,152.55,152.03,152.5,63
20200814,130400,152.16,152.23,151.89,152.1,378
20200814,130500,152.32,152.32,152.0,152.0,159
20200814,130600,152.0,152.79,152.0,152.79,858
20200814,130700,152.78,152.78,152.33,152.33,474
20200814,130800,152.56,152.6,152.17,152.57,479
20200814,130900,152.4,152.88,152.37,152.46,570
20200814,131000,152.65,152.8,152.48,152.62,438
20200814,131100,152.82,153.28,152.58,153.28,1021
20200814,131200,153.28,153.98,153.28,153.97,1226
20200814,131300,153.97,154.0,153.37,154.0,2498
20200814,131400,153.78,153.78,153.6,153.7,389
20200814,131500,153.32,153.82,153.21,153.6,918
20200814,131600,153.87,153.99,153.61,153.9,1158
20200814,131700,153.81,154.4,153.79,154.05,2533
20200814,131800,154.15,154.34,153.81,154.08,708
20200814,131900,153.86,153.87,153.5,153.63,551
20200814,132000,153.73,154.06,153.72,153.74,2624
20200814,132100,153.74,153.74,153.36,153.36,451
20200814,132200,153.02,153.29,153.02,153.21,548
20200814,132300,153.0,153.78,153.0,153.53,893
20200814,132400,153.6,153.68,153.39,153.39,284
20200814,132500,153.39,154.05,153.39,153.94,1087
20200814,132600,153.94,153.96,153.65,153.78,721
20200814,132700,153.61,154.31,153.25,153.85,1033
20200814,132800,153.95,154.08,153.69,153.69,1657
20200814,132900,153.75,153.98,153.25,153.49,526
20200814,133000,153.48,153.49,153.28,153.41,88
20200814,133100,153.2,153.28,153.02,153.06,555
20200814,133200,153.14,153.57,153.0,153.0,640
20200814,133300,152.99,153.04,152.69,152.83,246
20200814,133400,152.77,152.77,152.2,152.59,970
20200814,133500,152.6,152.84,152.6,152.6,361
20200814,133600,152.61,152.76,152.54,152.63,238
20200814,133700,152.63,152.63,152.39,152.56,209
20200814,133800,152.63,152.82,152.45,152.48,398
20200814,133900,152.65,153.48,152.64,152.97,1436
20200814,134000,152.78,152.99,152.76,152.76,456
20200814,134100,152.66,152.66,152.06,152.06,790
20200814,134200,152.0,152.6,152.0,152.6,126
20200814,134300,152.55,152.55,151.68,151.68,689
20200814,134400,151.68,151.68,151.5,151.58,386
20200814,134500,151.58,151.88,151.53,151.84,370
20200814,134600,151.84,152.58,151.66,152.19,629
20200814,134700,152.41,152.41,151.9,152.23,150
20200814,134800,152.24,152.24,151.6,151.6,120
20200814,134900,151.51,151.91,151.51,151.91,133
20200814,135000,151.73,151.8,151.7,151.8,21
20200814,135100,151.68,151.78,151.68,151.78,34
20200814,135200,151.68,151.68,151.43,151.43,165
20200814,135300,151.36,151.81,151.36,151.81,275
20200814,135400,151.89,152.52,151.82,152.39,346
20200814,135500,152.4,152.53,152.25,152.25,409
20200814,135600,152.41,153.29,152.41,153.24,821
20200814,135700,153.24,153.28,152.99,153.1,1425
20200814,135800,153.12,153.16,152.8,152.8,1009
20200814,135900,152.81,152.81,152.6,152.75,405
20200814,140000,152.56,152.6,152.56,152.6,2
20200814,140100,152.61,152.76,152.44,152.55,884
20200814,140200,152.53,152.62,152.25,152.28,153
20200814,140300,152.21,152.43,152.11,152.35,443
20200814,140400,152.36,152.36,152.02,152.24,400
20200814,140500,152.08,152.62,152.08,152.1,427
20200814,140600,152.1,152.49,152.1,152.49,481
20200814,140700,152.49,152.51,152.36,152.42,512
20200814,140800,152.37,152.4,152.26,152.26,264
20200814,140900,152.13,152.35,152.06,152.08,499
20200814,141000,152.17,152.29,152.1,152.1,288
20200814,141100,152.1,152.39,152.08,152.22,395
20200814,141200,152.23,152.32,152.23,152.32,97
20200814,141300,152.53,152.93,152.35,152.92,357
20200814,141400,152.92,152.92,152.6,152.6,128
20200814,141500,152.59,152.59,152.15,152.39,403
20200814,141600,152.54,152.9,152.43,152.9,303
20200814,141700,152.55,152.83,152.35,152.81,488
20200814,141800,152.55,152.57,152.54,152.55,186
20200814,141900,152.55,152.55,152.25,152.25,271
20200814,142000,152.28,152.77,152.27,152.49,277
20200814,142100,152.27,153.26,152.27,153.03,956
20200814,142200,153.0,153.01,152.64,152.8,433
20200814,142300,152.8,153.16,152.8,153.0,438
20200814,142400,153.01,153.7,153.0,153.52,598
20200814,142500,153.51,153.95,153.51,153.52,602
20200814,142600,153.72,153.9,153.3,153.5,278
20200814,142700,153.73,153.73,153.0,153.0,354
20200814,142800,153.0,153.4,152.99,152.99,349
20200814,142900,152.93,153.4,152.93,153.4,163
20200814,143000,153.5,153.83,153.2,153.54,538
20200814,143100,153.65,153.79,153.36,153.79,912
20200814,143200,153.86,154.4,153.51,154.4,981
20200814,143300,154.4,154.79,154.4,154.79,795
20200814,143400,155.0,155.39,154.02,154.37,1145
20200814,143500,153.86,154.43,153.86,154.25,633
20200814,143600,154.58,154.87,154.48,154.48,798
20200814,143700,154.48,154.9,154.0,154.0,641
20200814,143800,154.0,154.71,154.0,154.71,453
20200814,143900,154.52,154.8,154.48,154.7,1072
20200814,144000,154.78,154.78,154.5,154.52,315
20200814,144100,154.52,154.69,154.43,154.68,369
20200814,144200,154.5,154.88,154.5,154.59,163
20200814,144300,154.59,155.33,154.59,155.33,1214
20200814,144400,155.13,155.13,154.7,155.01,257
20200814,144500,155.03,155.03,154.7,154.98,2176
20200814,144600,154.9,154.94,154.61,154.87,774
20200814,144700,154.84,155.16,154.8,154.87,291
20200814,144800,155.1,155.1,154.82,155.03,253
20200814,144900,155.04,155.05,154.69,154.69,465
20200814,145000,154.68,155.0,154.68,155.0,206
20200814,145100,154.77,154.91,154.5,154.64,814
20200814,145200,154.64,154.89,154.5,154.7,281
20200814,145300,154.71,155.0,154.51,155.0,702
20200814,145400,155.12,155.2,154.88,154.92,927
20200814,145500,154.89,155.04,154.74,155.0,887
20200814,145600,154.89,154.89,154.5,154.5,1614
20200814,145700,154.89,154.9,154.48,154.89,1302
20200814,145800,154.78,154.78,154.53,154.55,131
20200814,145900,154.5,154.73,154.5,154.56,256
20200814,150000,154.66,154.7,154.56,154.66,343
20200817,93100,153.88,156.55,153.31,156.55,973
20200817,93200,155.53,156.8,154.61,154.94,520
20200817,93300,155.72,158.31,155.72,157.39,1352
20200817,93400,157.24,157.8,156.8,157.06,919
20200817,93500,157.23,157.23,155.2,157.06,2208
20200817,93600,156.62,157.2,156.2,157.01,1241
20200817,93700,156.67,156.8,155.96,156.25,545
20200817,93800,156.25,157.04,156.25,156.95,681
20200817,93900,156.94,158.85,156.94,158.85,1489
20200817,94000,158.79,158.79,157.38,158.02,1782
20200817,94100,158.03,159.75,158.0,159.69,1558
20200817,94200,158.29,159.25,158.01,159.25,1168
20200817,94300,159.43,159.57,159.0,159.0,641
20200817,94400,159.12,160.59,159.12,159.28,1624
20200817,94500,159.83,162.5,159.82,162.5,1680
20200817,94600,162.22,162.8,161.61,162.75,2840
20200817,94700,162.5,163.02,162.0,162.76,1950
20200817,94800,162.75,162.75,162.0,162.26,1169
20200817,94900,162.39,162.64,159.92,159.92,2578
20200817,95000,159.94,160.88,159.94,160.0,3011
20200817,95100,160.0,160.68,159.4,160.15,1616
20200817,95200,160.15,160.78,159.51,160.49,1375
20200817,95300,160.16,160.56,159.6,159.6,946
20200817,95400,159.62,161.5,159.36,161.5,791
20200817,95500,161.2,161.2,160.04,161.14,1098
20200817,95600,161.05,161.06,160.0,160.92,571
20200817,95700,160.92,160.92,159.8,159.8,626
20200817,95800,159.77,159.77,159.2,159.34,1308
20200817,95900,159.62,160.02,159.0,159.0,2266
20200817,100000,159.1,159.95,159.0,159.21,706
20200817,100100,159.1,160.02,159.02,159.92,1342
20200817,100200,159.71,159.77,159.12,159.15,723
20200817,100300,159.0,159.0,158.11,158.81,647
20200817,100400,158.47,159.5,158.47,159.47,1345
20200817,100500,159.5,159.5,158.48,158.94,841
20200817,100600,158.89,159.39,158.48,159.14,620
20200817,100700,159.5,159.5,158.88,159.25,690
20200817,100800,159.19,159.36,159.02,159.08,337
20200817,100900,159.2,159.5,159.18,159.18,696
20200817,101000,159.5,159.5,159.1,159.19,581
20200817,101100,159.18,159.33,159.02,159.03,971
20200817,101200,159.2,159.2,158.64,158.64,1131
20200817,101300,158.64,159.01,158.5,158.69,773
20200817,101400,158.68,158.87,158.54,158.62,683
20200817,101500,158.57,158.73,158.39,158.39,1118
20200817,101600,158.33,158.58,158.25,158.28,1007
20200817,101700,158.28,158.9,158.28,158.8,1134
20200817,101800,158.81,159.31,158.81,159.05,1306
20200817,101900,159.03,159.5,159.03,159.5,759
20200817,102000,159.8,159.99,159.51,159.55,1369
20200817,102100,159.6,159.66,159.43,159.43,354
20200817,102200,159.4,162.18,159.4,161.2,3155
20200817,102300,161.21,161.78,160.83,160.83,1171
20200817,102400,160.82,161.0,160.69,161.0,619
20200817,102500,161.3,161.3,160.79,160.88,239
20200817,102600,160.88,160.88,160.34,160.38,387
20200817,102700,160.5,161.5,160.4,161.2,786
20200817,102800,161.2,161.4,160.77,161.16,227
20200817,102900,161.04,161.4,160.82,160.82,279
20200817,103000,161.03,161.03,160.53,160.53,255
20200817,103100,160.5,160.62,160.46,160.49,433
20200817,103200,160.49,161.5,160.44,161.0,744
20200817,103300,161.1,161.38,160.79,160.84,496
20200817,103400,160.84,160.94,160.59,160.59,215
20200817,103500,160.59,162.01,160.53,161.92,1274
20200817,103600,162.1,163.0,161.6,163.0,2303
20200817,103700,162.98,162.98,161.97,161.98,3309
20200817,103800,162.19,162.2,161.43,161.71,2109
20200817,103900,161.18,162.5,161.18,162.03,1809
20200817,104000,162.0,162.3,161.82,161.82,427
20200817,104100,162.0,163.28,161.89,163.28,1554
20200817,104200,163.26,165.5,163.08,164.82,3683
20200817,104300,164.81,165.1,164.58,165.1,2791
20200817,104400,165.3,165.6,164.82,164.99,2213
20200817,104500,164.99,165.41,164.99,165.19,647
20200817,104600,165.2,165.2,164.0,164.0,1378
20200817,104700,164.58,165.0,164.2,164.79,1615
20200817,104800,164.8,168.24,164.8,168.24,4009
20200817,104900,168.0,169.4,167.0,169.4,4821
20200817,105000,169.44,170.53,169.21,170.42,14658
20200817,105100,169.97,169.97,167.2,167.86,7228
20200817,105200,167.87,169.0,167.32,167.33,3842
20200817,105300,167.28,168.0,166.39,166.45,5267
20200817,105400,166.72,168.0,166.72,167.0,4487
20200817,105500,167.0,167.47,165.0,165.5,4125
20200817,105600,165.16,166.88,165.16,166.66,2990
20200817,105700,166.45,166.79,164.95,164.95,2610
20200817,105800,164.98,165.3,164.69,164.69,2958
20200817,105900,164.65,164.99,164.5,164.92,1592
20200817,110000,164.95,165.0,163.62,163.62,1657
20200817,110100,163.96,164.5,163.96,164.3,2858
20200817,110200,164.21,164.78,164.17,164.17,2316
20200817,110300,164.0,164.98,164.0,164.89,1503
20200817,110400,165.0,165.4,164.89,165.0,3204
20200817,110500,165.0,165.24,164.99,165.0,1891
20200817,110600,165.11,165.49,164.91,165.26,1973
20200817,110700,165.2,165.2,164.74,164.88,1219
20200817,110800,164.86,165.0,164.71,165.0,1210
20200817,110900,165.0,165.6,165.0,165.4,1915
20200817,111000,165.37,165.4,165.08,165.13,548
20200817,111100,165.13,167.4,165.13,167.22,2083
20200817,111200,167.18,167.2,166.78,166.78,2035
20200817,111300,167.09,168.4,166.79,168.4,3674
20200817,111400,168.1,168.2,166.99,167.24,2949
20200817,111500,167.06,167.2,166.6,167.2,1272
20200817,111600,167.0,167.03,166.1,166.1,1978
20200817,111700,166.1,166.33,166.0,166.08,1038
20200817,111800,166.07,166.18,165.6,165.6,646
20200817,111900,165.6,165.6,165.21,165.6,1289
20200817,112000,165.52,165.52,164.0,164.9,1387
20200817,112100,165.02,166.56,164.9,166.09,2173
20200817,112200,166.25,167.28,166.0,166.88,3256
20200817,112300,167.0,167.68,166.8,167.49,2477
20200817,112400,167.22,170.23,167.03,168.99,7040
20200817,112500,168.67,168.67,167.16,168.56,3582
20200817,112600,167.72,169.97,167.72,169.97,4034
20200817,112700,169.89,171.69,169.89,171.0,13618
20200817,112800,170.9,171.21,170.02,171.21,5810
20200817,112900,171.6,172.78,170.41,171.0,11563
20200817,113000,171.0,171.0,168.22,169.26,4904
20200817,130100,169.0,170.64,168.65,170.0,3207
20200817,130200,170.1,171.0,169.91,171.0,2578
20200817,130300,171.2,171.3,170.38,170.38,2111
20200817,130400,170.69,170.69,170.0,170.26,1279
20200817,130500,170.35,170.59,170.13,170.55,1778
20200817,130600,170.55,170.55,170.28,170.36,1300
20200817,130700,170.48,170.48,170.02,170.18,2362
20200817,130800,170.15,170.31,170.14,170.2,1267
20200817,130900,170.14,170.45,170.05,170.28,2383
20200817,131000,170.14,170.28,169.81,169.81,2011
20200817,131100,169.8,170.42,169.6,170.36,2213
20200817,131200,170.3,171.49,170.3,171.2,4005
20200817,131300,171.11,171.27,170.83,171.19,2187
20200817,131400,171.01,171.45,170.83,171.26,3050
20200817,131500,171.33,171.34,170.84,170.84,1638
20200817,131600,170.84,170.91,170.62,170.78,742
20200817,131700,170.8,170.81,170.18,170.74,950
20200817,131800,170.76,171.0,170.76,170.99,1635
20200817,131900,170.9,171.0,170.77,170.93,889
20200817,132000,170.94,171.0,170.8,171.0,1978
20200817,132100,171.0,171.66,170.7,171.3,3785
20200817,132200,171.16,171.55,171.15,171.16,1213
20200817,132300,171.1,171.24,171.01,171.24,1029
20200817,132400,171.27,171.65,171.24,171.36,1945
20200817,132500,171.41,171.6,171.31,171.31,1802
20200817,132600,171.26,171.26,170.58,170.6,1535
20200817,132700,170.6,170.87,170.54,170.6,2167
20200817,132800,170.55,170.63,170.24,170.24,2734
20200817,132900,170.5,170.52,170.02,170.34,1393
20200817,133000,170.24,170.78,170.24,170.61,990
