<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,134900,104.26,104.26,104.26,104.26,1
20200813,135000,104.26,104.26,104.26,104.26,142
20200813,135100,104.26,104.27,104.26,104.26,249
20200813,135200,104.26,104.26,104.2,104.26,1803
20200813,135300,104.26,104.27,104.26,104.27,23
20200813,135400,104.27,104.27,104.26,104.26,43
20200813,135500,104.26,104.27,104.26,104.27,58
20200813,135600,104.26,104.26,104.26,104.26,1
20200813,135700,104.26,104.27,104.26,104.27,275
20200813,135800,104.28,104.28,104.28,104.28,4
20200813,135900,104.26,104.26,104.26,104.26,10
20200813,140000,104.26,104.29,104.26,104.29,323
20200813,140100,104.29,104.29,104.29,104.29,3
20200813,140200,104.26,104.26,104.24,104.24,1942
20200813,140300,104.24,104.3,104.24,104.3,139
20200813,140400,104.27,104.3,104.26,104.26,153
20200813,140500,104.3,104.3,104.26,104.26,52
20200813,140600,104.29,104.29,104.27,104.27,2
20200813,140700,104.27,104.29,104.27,104.29,18
20200813,140800,104.27,104.29,104.27,104.29,41
20200813,140900,104.27,104.27,104.27,104.27,20
20200813,141000,104.27,104.28,104.26,104.28,1116
20200813,141100,104.28,104.29,104.28,104.29,34
20200813,141200,104.3,104.3,104.27,104.27,65
20200813,141300,104.27,104.27,104.27,104.27,1
20200813,141400,104.27,104.29,104.27,104.28,28
20200813,141500,104.27,104.27,104.26,104.26,651
20200813,141600,104.27,104.27,104.27,104.27,30
20200813,141800,104.27,104.27,104.27,104.27,2
20200813,142000,104.27,104.27,104.26,104.26,60
20200813,142100,104.26,104.26,104.2,104.2,6703
20200813,142200,104.2,104.29,104.2,104.29,1381
20200813,142300,104.3,104.3,104.28,104.28,126
20200813,142400,104.28,104.28,104.28,104.28,10
20200813,142500,104.28,104.28,104.26,104.26,15
20200813,142600,104.26,104.29,104.26,104.29,1018
20200813,142700,104.26,104.26,104.26,104.26,328
20200813,142800,104.26,104.26,104.26,104.26,2636
20200813,142900,104.26,104.26,104.26,104.26,1303
20200813,143000,104.28,104.28,104.26,104.27,411
20200813,143100,104.26,104.26,104.26,104.26,353
20200813,143200,104.29,104.35,104.28,104.35,428
20200813,143500,104.35,104.37,104.35,104.37,706
20200813,143600,104.35,104.35,104.35,104.35,68
20200813,143700,104.31,104.31,104.31,104.31,20
20200813,143800,104.35,104.35,104.35,104.35,3
20200813,143900,104.32,104.35,104.32,104.35,4
20200813,144000,104.34,104.35,104.32,104.35,268
20200813,144100,104.35,104.35,104.3,104.3,157
20200813,144200,104.3,104.4,104.3,104.4,55
20200813,144300,104.3,104.3,104.3,104.3,184
20200813,144500,104.3,104.3,104.3,104.3,700
20200813,144600,104.3,104.3,104.27,104.27,768
20200813,144700,104.3,104.3,104.28,104.28,44
20200813,144800,104.27,104.27,104.27,104.27,20
20200813,144900,104.26,104.26,104.24,104.24,208
20200813,145000,104.27,104.27,104.22,104.22,38
20200813,145100,104.22,104.22,104.2,104.2,234
20200813,145200,104.2,104.2,104.2,104.2,1
20200813,145300,104.21,104.27,104.21,104.26,18
20200813,145400,104.22,104.26,104.21,104.26,61
20200813,145500,104.26,104.26,104.26,104.26,1
20200813,145600,104.2,104.21,104.2,104.2,104
20200813,145700,104.21,104.21,104.21,104.21,31
20200813,145800,104.21,104.22,104.21,104.22,58
20200813,145900,104.26,104.26,104.2,104.2,542
20200813,150000,104.1,104.26,104.1,104.17,436
20200814,93100,104.17,104.39,104.17,104.39,7
20200814,93200,104.5,104.64,104.5,104.64,92
20200814,93300,104.98,104.98,104.65,104.65,14
20200814,93400,104.65,104.69,104.65,104.69,37
20200814,93500,104.69,104.8,104.69,104.8,11
20200814,93600,104.95,104.95,104.64,104.64,107
20200814,93700,104.64,104.64,104.3,104.3,100
20200814,93800,104.3,104.49,104.3,104.49,606
20200814,93900,104.31,104.4,104.3,104.31,14
20200814,94000,104.31,104.38,104.31,104.32,25
20200814,94100,104.32,104.43,104.32,104.32,16
20200814,94200,104.33,104.39,104.33,104.38,17
20200814,94300,104.42,104.42,104.33,104.34,8
20200814,94400,104.35,104.38,104.33,104.33,123
20200814,94500,104.32,104.32,104.21,104.21,40
20200814,94600,104.39,104.4,104.39,104.4,3
20200814,94700,104.3,104.31,104.3,104.31,4
20200814,94800,104.31,104.31,104.31,104.31,20
20200814,94900,104.33,104.33,104.33,104.33,1
20200814,95000,104.39,104.39,104.39,104.39,2
20200814,95200,104.32,104.32,104.32,104.32,4
20200814,95300,104.31,104.31,104.31,104.31,106
20200814,95400,104.3,104.3,104.3,104.3,20
20200814,95500,104.3,104.3,104.25,104.25,137
20200814,95600,104.3,104.3,104.22,104.22,26
20200814,95700,104.3,104.3,104.3,104.3,1
20200814,95800,104.3,104.3,104.23,104.23,21
20200814,95900,104.2,104.21,104.1,104.14,478
20200814,100000,104.14,104.14,104.04,104.04,38
20200814,100100,104.02,104.05,104.02,104.02,95
20200814,100200,104.02,104.05,104.02,104.03,75
20200814,100300,104.02,104.05,104.02,104.02,42
20200814,100400,104.02,104.11,104.01,104.01,32
20200814,100500,104.01,104.14,104.01,104.1,4
20200814,100600,104.02,104.15,104.02,104.02,40
20200814,100700,104.02,104.09,104.02,104.02,32
20200814,100800,104.02,104.08,104.02,104.08,6
20200814,100900,104.09,104.09,104.09,104.09,1
20200814,101000,104.18,104.18,104.18,104.18,1
20200814,101100,104.18,104.18,104.11,104.11,2
20200814,101200,104.17,104.18,104.17,104.18,11
20200814,101300,104.18,104.18,104.18,104.18,2
20200814,101500,104.18,104.21,104.18,104.21,60
20200814,101600,104.11,104.11,104.11,104.11,2
20200814,101800,104.01,104.21,104.01,104.21,302
20200814,101900,104.09,104.09,104.0,104.0,185
20200814,102000,104.0,104.0,104.0,104.0,28
20200814,102100,103.97,103.97,103.96,103.96,99
20200814,102300,103.94,103.94,103.94,103.94,20
20200814,103000,103.97,103.97,103.95,103.95,181
20200814,103100,103.99,104.03,103.96,104.03,12
20200814,103200,104.03,104.03,104.03,104.03,1
20200814,103300,103.96,104.07,103.96,104.07,11
20200814,103400,104.07,104.07,104.07,104.07,3
20200814,103500,104.07,104.07,104.07,104.07,1
20200814,103600,104.07,104.07,104.03,104.04,30
20200814,103700,104.07,104.11,103.97,103.97,60
20200814,103800,104.0,104.11,104.0,104.11,502
20200814,103900,104.11,104.11,104.11,104.11,292
20200814,104000,104.11,104.11,104.11,104.11,1009
20200814,104100,104.05,104.11,104.01,104.01,31
20200814,104300,104.01,104.01,104.01,104.01,15
20200814,104400,104.1,104.1,104.1,104.1,1
20200814,104500,104.01,104.01,104.01,104.01,5
20200814,104700,104.01,104.09,104.01,104.09,7
20200814,104800,104.02,104.02,104.0,104.0,6
20200814,105100,104.0,104.05,104.0,104.05,21
20200814,105200,104.0,104.0,103.97,103.97,100
20200814,105300,103.97,103.97,103.97,103.97,7
20200814,105400,103.99,103.99,103.99,103.99,1
20200814,105500,103.97,104.0,103.97,104.0,4
20200814,105600,104.11,104.11,104.11,104.11,179
20200814,105800,104.0,104.0,103.99,103.99,7
20200814,110000,104.05,104.05,104.05,104.05,1
20200814,110100,104.0,104.0,103.99,103.99,3
20200814,110200,103.99,103.99,103.99,103.99,1
20200814,110400,103.99,103.99,103.9,103.95,148
20200814,110700,103.95,103.95,103.95,103.95,1
20200814,110800,103.99,103.99,103.99,103.99,1
20200814,110900,103.99,103.99,103.99,103.99,5
20200814,111000,103.96,104.04,103.96,103.96,9
20200814,111100,103.99,103.99,103.99,103.99,1
20200814,111200,103.97,104.0,103.97,104.0,5
20200814,111300,103.99,103.99,103.99,103.99,1
20200814,111500,103.97,103.99,103.97,103.99,6
20200814,111600,104.0,104.0,104.0,104.0,5
20200814,111700,103.95,103.95,103.95,103.95,10
20200814,111800,103.95,103.99,103.95,103.96,17
20200814,111900,103.96,103.99,103.96,103.98,3
20200814,112000,103.98,103.99,103.98,103.99,2
20200814,112100,103.99,103.99,103.96,103.96,21
20200814,112200,103.96,103.98,103.96,103.98,2
20200814,112300,103.98,103.98,103.98,103.98,1
20200814,112400,103.99,103.99,103.95,103.99,39
20200814,112500,103.99,104.0,103.99,103.99,34
20200814,112600,104.0,104.0,104.0,104.0,10
20200814,112700,104.05,104.05,104.01,104.01,52
20200814,113000,104.0,104.0,103.95,103.95,42
20200814,130100,103.95,103.98,103.95,103.98,80
20200814,130200,103.91,103.95,103.91,103.91,209
20200814,130300,103.94,103.94,103.91,103.91,72
20200814,130400,103.91,103.91,103.9,103.9,19
20200814,130500,103.87,103.88,103.87,103.88,30
20200814,130600,103.93,103.93,103.88,103.88,39
20200814,130700,103.89,103.89,103.87,103.87,59
20200814,130800,103.95,103.95,103.95,103.95,1
20200814,131000,103.9,103.9,103.9,103.9,5
20200814,131300,103.95,104.03,103.95,104.03,6
20200814,131400,103.91,104.0,103.91,103.95,4
20200814,131500,103.91,103.91,103.91,103.91,1
20200814,131600,103.91,103.91,103.91,103.91,28
20200814,131700,103.95,103.95,103.95,103.95,2
20200814,131800,103.95,103.95,103.95,103.95,3
20200814,131900,103.95,103.95,103.95,103.95,18
20200814,132000,103.87,103.87,103.87,103.87,350
20200814,132200,103.9,103.96,103.9,103.94,51
20200814,132300,103.9,103.9,103.9,103.9,34
20200814,132400,103.9,103.9,103.88,103.88,61
20200814,132500,103.89,103.89,103.89,103.89,1
20200814,132600,103.94,103.94,103.89,103.9,66
20200814,132700,103.91,103.94,103.9,103.94,24
20200814,132800,103.93,103.94,103.93,103.93,27
20200814,132900,103.93,104.0,103.93,103.94,291
20200814,133000,103.94,103.98,103.93,103.98,51
20200814,133100,103.92,103.92,103.92,103.92,1
20200814,133300,103.93,103.93,103.91,103.91,3
20200814,133400,104.0,104.0,103.95,103.95,172
20200814,133500,103.91,103.91,103.91,103.91,24
20200814,133600,103.9,103.95,103.9,103.95,6
20200814,133700,103.92,103.92,103.91,103.91,11
20200814,133800,103.91,103.95,103.9,103.9,23
20200814,134000,103.9,103.95,103.9,103.9,11
20200814,134200,103.95,103.95,103.91,103.91,417
20200814,134300,103.9,103.93,103.89,103.93,16
20200814,134400,103.9,103.9,103.89,103.9,7
20200814,134500,103.93,103.93,103.93,103.93,2
20200814,134600,103.93,103.93,103.93,103.93,1
20200814,134700,103.93,103.93,103.93,103.93,1
20200814,134800,103.93,103.93,103.9,103.9,27
20200814,134900,103.89,103.89,103.89,103.89,17
20200814,135000,103.88,103.9,103.88,103.88,26
20200814,135100,103.89,103.93,103.89,103.9,25
20200814,135200,103.92,103.92,103.92,103.92,3
20200814,135300,103.9,103.91,103.9,103.91,12
20200814,135400,103.93,103.93,103.89,103.89,7
20200814,135500,103.88,103.88,103.88,103.88,9
20200814,135600,103.91,103.91,103.87,103.9,4
20200814,135700,103.9,103.9,103.88,103.88,6
20200814,135900,103.93,103.93,103.93,103.93,402
20200814,140000,103.87,103.87,103.86,103.86,10
20200814,140200,103.86,103.87,103.85,103.85,92
20200814,140300,103.85,103.86,103.85,103.86,3
20200814,140400,103.85,103.87,103.85,103.85,105
20200814,140600,103.89,103.89,103.89,103.89,2
20200814,140700,103.89,103.89,103.89,103.89,1
20200814,140900,103.89,103.89,103.89,103.89,3
20200814,141100,103.92,103.92,103.91,103.91,5
20200814,141200,103.91,103.91,103.89,103.89,123
20200814,141300,103.89,103.93,103.89,103.9,30
20200814,141400,103.9,103.96,103.9,103.96,2
20200814,141500,104.0,104.0,103.9,103.9,719
20200814,141600,103.85,103.85,103.85,103.85,84
20200814,141700,103.85,103.85,103.85,103.85,2
20200814,141800,103.78,103.78,103.75,103.75,296
20200814,141900,103.71,103.75,103.7,103.7,5
20200814,142000,103.7,103.7,103.62,103.62,182
20200814,142100,103.62,103.65,103.62,103.65,23
20200814,142200,103.66,103.67,103.66,103.67,6
20200814,142300,103.68,103.68,103.67,103.67,30
20200814,142400,103.77,103.77,103.67,103.68,40
20200814,142500,103.68,103.77,103.68,103.68,17
20200814,142600,103.77,103.77,103.69,103.69,10
20200814,142800,103.78,103.78,103.69,103.7,8
20200814,142900,103.7,103.7,103.68,103.69,39
20200814,143000,103.68,103.7,103.68,103.7,201
20200814,143100,103.68,103.68,103.63,103.63,236
20200814,143200,103.61,103.67,103.6,103.6,100
20200814,143300,103.6,103.67,103.6,103.67,2
20200814,143400,103.67,103.67,103.67,103.67,1
20200814,143500,103.68,103.68,103.62,103.67,4
20200814,143600,103.67,103.67,103.63,103.63,6
20200814,143800,103.63,103.68,103.57,103.57,292
20200814,143900,103.56,103.56,103.55,103.56,59
20200814,144000,103.6,103.6,103.56,103.6,43
20200814,144100,103.6,103.61,103.6,103.6,56
20200814,144200,103.6,103.6,103.6,103.6,27
20200814,144300,103.6,103.6,103.57,103.57,27
20200814,144400,103.61,103.61,103.57,103.57,9
20200814,144500,103.59,103.61,103.59,103.59,543
20200814,144600,103.59,103.59,103.57,103.57,80
20200814,144700,103.59,103.59,103.5,103.5,1393
20200814,144800,103.5,103.5,103.43,103.5,151
20200814,144900,103.59,103.59,103.5,103.5,581
20200814,145000,103.58,103.58,103.51,103.51,6
20200814,145100,103.51,103.58,103.47,103.5,63
20200814,145200,103.45,103.45,103.45,103.45,5
20200814,145300,103.49,103.5,103.49,103.49,300
20200814,145400,103.49,103.5,103.49,103.49,364
20200814,145500,103.49,103.49,103.46,103.46,133
20200814,145600,103.46,103.58,103.46,103.58,54
20200814,145700,103.47,103.47,103.42,103.47,52
20200814,145800,103.43,103.47,103.4,103.47,51
20200814,145900,103.47,103.49,103.4,103.41,43
20200814,150000,103.41,103.41,103.11,103.33,177
20200817,93100,103.33,103.59,103.33,103.59,82
20200817,93200,103.66,103.66,103.51,103.63,40
20200817,93300,103.6,103.65,103.57,103.65,39
20200817,93400,103.65,103.65,103.57,103.62,8
20200817,93500,103.6,103.6,103.48,103.48,57
20200817,93600,103.48,103.58,103.46,103.47,47
20200817,93700,103.55,103.55,103.42,103.42,42
20200817,93800,103.55,103.55,103.55,103.55,5
20200817,93900,103.55,103.55,103.43,103.55,7
20200817,94000,103.55,103.55,103.55,103.55,4
20200817,94100,103.43,103.56,103.43,103.56,56
20200817,94200,103.56,103.58,103.56,103.58,11
20200817,94300,103.58,103.58,103.56,103.58,15
20200817,94400,103.58,103.58,103.5,103.57,10
20200817,94500,103.52,103.58,103.5,103.58,24
20200817,94600,103.58,103.58,103.5,103.58,24
20200817,94700,103.49,103.59,103.49,103.59,74
20200817,94800,103.59,103.62,103.59,103.6,3
20200817,94900,103.59,103.6,103.56,103.56,8
20200817,95000,103.66,103.66,103.66,103.66,16
20200817,95100,103.66,103.69,103.66,103.69,6
20200817,95200,103.69,103.69,103.62,103.68,49
20200817,95300,103.62,103.69,103.6,103.6,28
20200817,95400,103.7,103.7,103.6,103.6,25
20200817,95500,103.68,103.75,103.68,103.75,64
20200817,95600,103.75,103.75,103.74,103.74,5
20200817,95700,103.74,103.75,103.68,103.69,146
20200817,95800,103.69,103.69,103.6,103.67,35
20200817,95900,103.68,103.73,103.68,103.73,5
20200817,100000,103.73,103.73,103.68,103.7,22
20200817,100100,103.7,103.7,103.7,103.7,7
20200817,100200,103.74,103.75,103.68,103.68,7
20200817,100300,103.68,103.75,103.68,103.74,21
20200817,100400,103.74,103.74,103.74,103.74,5
20200817,100500,103.74,103.74,103.65,103.74,10
20200817,100600,103.74,103.74,103.65,103.65,8
20200817,100700,103.74,103.74,103.74,103.74,5
20200817,100800,103.74,103.74,103.65,103.73,6
20200817,100900,103.73,103.73,103.65,103.73,15
20200817,101000,103.73,103.73,103.71,103.73,4
20200817,101100,103.73,103.74,103.73,103.73,5
20200817,101200,103.74,103.74,103.66,103.74,4
20200817,101300,103.74,103.76,103.74,103.75,13
20200817,101400,103.74,103.75,103.74,103.75,6
20200817,101500,103.75,103.75,103.66,103.66,25
20200817,101600,103.75,103.75,103.66,103.66,17
20200817,101700,103.66,103.75,103.66,103.67,8
20200817,101800,103.74,103.74,103.68,103.74,7
20200817,101900,103.68,103.74,103.68,103.73,12
20200817,102000,103.73,103.74,103.72,103.74,26
20200817,102100,103.72,103.74,103.71,103.74,13
20200817,102200,103.74,103.74,103.68,103.68,7
20200817,102300,103.69,103.74,103.69,103.74,7
20200817,102400,103.71,103.74,103.71,103.74,6
20200817,102500,103.74,103.74,103.74,103.74,4
20200817,102600,103.73,103.74,103.73,103.74,6
20200817,102700,103.74,103.74,103.73,103.74,8
20200817,102800,103.74,103.74,103.67,103.67,110
20200817,102900,103.74,103.74,103.74,103.74,7
20200817,103000,103.67,103.74,103.67,103.74,5
20200817,103100,103.74,103.74,103.7,103.73,8
20200817,103200,103.72,103.73,103.72,103.73,5
20200817,103300,103.73,103.73,103.7,103.7,7
20200817,103400,103.72,103.73,103.7,103.7,6
20200817,103500,103.73,103.73,103.7,103.72,7
20200817,103600,103.7,103.7,103.67,103.7,39
20200817,103700,103.7,103.7,103.66,103.69,80
20200817,103800,103.66,103.69,103.66,103.69,9
20200817,103900,103.69,103.69,103.69,103.69,3
20200817,104000,103.69,103.69,103.69,103.69,6
20200817,104100,103.66,103.88,103.66,103.88,5094
20200817,104200,103.81,103.96,103.81,103.95,54
20200817,104300,103.95,103.96,103.82,103.95,8
20200817,104400,103.95,103.95,103.95,103.95,4
20200817,104500,103.95,103.95,103.95,103.95,10
20200817,104600,103.95,103.95,103.92,103.92,3
20200817,104700,103.92,103.92,103.85,103.92,6
20200817,104800,103.92,103.94,103.92,103.94,5
20200817,104900,103.94,103.94,103.94,103.94,4
20200817,105000,103.94,103.96,103.9,103.96,92
20200817,105100,103.97,103.97,103.91,103.97,13
20200817,105200,103.97,104.03,103.97,104.03,43
20200817,105300,104.03,104.1,104.03,104.1,6
20200817,105400,104.1,104.1,104.0,104.0,8
20200817,105500,104.0,104.09,103.97,103.97,24
20200817,105600,103.98,103.98,103.98,103.98,4
20200817,105700,103.98,104.08,103.98,104.08,18
20200817,105800,104.04,104.09,103.94,104.09,8
20200817,105900,104.0,104.09,104.0,104.09,6
20200817,110000,104.0,104.09,104.0,104.09,4
20200817,110100,104.09,104.09,104.09,104.09,5
20200817,110200,104.09,104.1,104.07,104.07,34
20200817,110300,104.0,104.07,104.0,104.07,4
20200817,110400,104.07,104.08,104.0,104.0,37
20200817,110500,104.08,104.08,104.08,104.08,4
20200817,110600,104.08,104.08,103.99,103.99,105
20200817,110700,103.99,103.99,103.99,103.99,22
20200817,110800,104.0,104.0,103.99,104.0,23
20200817,110900,104.0,104.0,104.0,104.0,4
20200817,111000,103.99,103.99,103.99,103.99,1
20200817,111200,103.99,103.99,103.99,103.99,82
20200817,111300,103.98,103.98,103.98,103.98,5
20200817,111400,104.0,104.0,104.0,104.0,379
20200817,111500,104.01,104.03,104.01,104.03,3
20200817,111700,104.0,104.01,104.0,104.01,4
20200817,111800,104.01,104.01,104.01,104.01,1
20200817,111900,104.0,104.1,104.0,104.1,221
20200817,112100,104.01,104.01,104.01,104.01,1
20200817,112200,104.01,104.08,104.01,104.08,9
20200817,112300,104.08,104.09,104.08,104.09,16
20200817,112400,104.0,104.0,104.0,104.0,2
20200817,112500,103.95,103.95,103.93,103.93,83
20200817,112600,103.93,103.93,103.9,103.91,68
20200817,112700,103.91,103.91,103.91,103.91,1
20200817,112800,103.94,103.94,103.9,103.9,11
20200817,112900,103.92,103.92,103.91,103.92,3
20200817,113000,103.91,103.93,103.91,103.91,6
20200817,130100,103.91,103.96,103.91,103.96,84
20200817,130200,103.95,103.96,103.95,103.96,11
20200817,130300,103.96,103.96,103.96,103.96,20
20200817,130400,103.96,103.96,103.96,103.96,95
20200817,130500,103.95,103.95,103.95,103.95,25
20200817,130600,103.96,103.98,103.92,103.98,314
20200817,130800,103.97,103.97,103.97,103.97,1
20200817,130900,103.98,103.99,103.96,103.96,24
20200817,131000,103.96,103.99,103.96,103.99,4
20200817,131100,103.96,103.99,103.96,103.99,11
20200817,131200,103.99,103.99,103.99,103.99,10
20200817,131300,103.97,103.98,103.97,103.98,14
20200817,131400,103.98,103.98,103.98,103.98,1
20200817,131500,103.96,103.96,103.96,103.96,1
20200817,131600,103.98,103.98,103.98,103.98,3
20200817,131700,103.96,103.96,103.96,103.96,10
20200817,131800,103.96,103.96,103.95,103.95,4
20200817,131900,103.95,103.95,103.94,103.94,38
20200817,132000,103.95,103.96,103.95,103.96,9
20200817,132100,103.93,103.99,103.93,103.99,332
20200817,132300,103.94,103.94,103.94,103.94,1
20200817,132400,103.99,103.99,103.99,103.99,1
20200817,132500,103.98,103.98,103.98,103.98,1
20200817,132700,103.95,103.95,103.94,103.94,3
20200817,132800,103.95,103.97,103.95,103.95,6
20200817,132900,103.97,103.98,103.97,103.98,14
20200817,133000,103.97,103.97,103.97,103.97,9
20200817,133100,103.97,103.97,103.94,103.94,11
20200817,133200,103.96,103.96,103.96,103.96,1
20200817,133300,103.96,103.96,103.96,103.96,1
20200817,133600,103.96,103.96,103.95,103.95,2
20200817,133700,103.94,103.95,103.94,103.95,25
20200817,133800,103.96,103.96,103.93,103.93,16
20200817,133900,103.95,103.95,103.95,103.95,1
20200817,134000,103.93,103.93,103.93,103.93,2
20200817,134100,103.95,103.95,103.95,103.95,2
20200817,134300,103.93,103.96,103.93,103.96,24
20200817,134400,103.93,103.93,103.92,103.92,59
20200817,134500,103.95,103.95,103.95,103.95,2
20200817,134700,103.93,103.93,103.93,103.93,1
20200817,134800,103.92,103.94,103.92,103.94,15
20200817,134900,103.93,103.93,103.9,103.9,99
20200817,135000,103.9,103.9,103.88,103.88,8
20200817,135100,103.87,103.87,103.87,103.87,10
20200817,135400,103.82,103.82,103.82,103.82,2
20200817,135600,103.85,103.85,103.85,103.85,1
20200817,135700,103.85,103.85,103.85,103.85,2
20200817,135800,103.81,103.81,103.81,103.81,1
20200817,140000,103.82,103.82,103.82,103.82,1
20200817,140400,103.87,103.87,103.87,103.87,1
20200817,140600,103.83,103.83,103.83,103.83,1
20200817,140700,103.83,103.83,103.83,103.83,1
20200817,140800,103.82,103.82,103.82,103.82,5
20200817,140900,103.87,103.87,103.82,103.82,9
20200817,141000,103.82,103.82,103.82,103.82,5
20200817,141100,103.82,103.82,103.82,103.82,2
20200817,141300,103.86,103.86,103.86,103.86,10
20200817,141400,103.82,103.87,103.82,103.87,16
20200817,141500,103.87,103.87,103.87,103.87,1
20200817,141700,103.85,103.85,103.8,103.8,14
20200817,141800,103.81,103.81,103.81,103.81,4
20200817,141900,103.8,103.8,103.8,103.8,1
20200817,142000,103.84,103.84,103.84,103.84,1
20200817,142200,103.78,103.78,103.78,103.78,1
20200817,142500,103.77,103.77,103.77,103.77,20
20200817,142700,103.82,103.82,103.82,103.82,1
20200817,142800,103.88,103.88,103.88,103.88,306
20200817,142900,103.9,103.9,103.9,103.9,1
20200817,143000,103.93,103.93,103.88,103.88,55
20200817,143100,103.88,103.88,103.88,103.88,210
20200817,143200,103.88,103.88,103.88,103.88,1
20200817,143300,103.86,103.86,103.86,103.86,3
20200817,143400,103.88,103.88,103.88,103.88,280
20200817,143500,103.88,103.88,103.88,103.88,6
20200817,143600,103.88,103.88,103.88,103.88,21
20200817,143700,103.86,103.86,103.84,103.84,21
20200817,143800,103.84,103.86,103.84,103.84,6
20200817,143900,103.84,103.88,103.84,103.88,306
20200817,144000,103.95,103.95,103.95,103.95,17
20200817,144100,103.95,103.95,103.95,103.95,1
20200817,144200,103.95,103.95,103.95,103.95,10
20200817,144300,103.9,103.9,103.9,103.9,1
20200817,144400,103.88,103.88,103.88,103.88,405
20200817,144500,103.88,103.88,103.88,103.88,8
20200817,144600,103.94,103.94,103.94,103.94,31
20200817,144700,103.94,103.94,103.9,103.9,2
20200817,144900,103.95,103.95,103.95,103.95,1
20200817,145000,103.94,103.94,103.94,103.94,1
20200817,145200,103.89,103.93,103.89,103.9,61
20200817,145300,103.9,103.9,103.88,103.88,607
20200817,145400,103.88,103.9,103.88,103.9,69
20200817,145500,103.88,103.89,103.88,103.88,16
20200817,145600,103.88,103.88,103.88,103.88,54
20200817,145700,103.88,103.88,103.88,103.88,36
20200817,145800,103.88,103.89,103.88,103.89,25
20200817,145900,103.89,103.89,103.89,103.89,20
20200817,150000,103.88,103.89,103.88,103.88,3
20200818,93100,103.88,103.88,103.88,103.88,18
20200818,93200,103.88,104.0,103.88,104.0,64
20200818,93300,104.09,104.09,104.09,104.09,1
20200818,93400,104.01,104.01,104.01,104.01,8
20200818,93500,104.0,104.0,103.86,103.86,15
20200818,93600,103.86,103.86,103.66,103.66,173
20200818,93700,103.61,103.66,103.61,103.66,72
20200818,93800,103.66,103.66,103.66,103.66,11
20200818,93900,103.66,103.66,103.6,103.6,5
20200818,94000,103.66,103.66,103.6,103.66,225
20200818,94100,103.69,103.69,103.6,103.6,137
20200818,94200,103.79,103.88,103.61,103.88,45
20200818,94300,103.61,103.61,103.61,103.61,64
20200818,94400,103.69,103.79,103.69,103.7,22
20200818,94500,103.71,103.99,103.65,103.8,43
20200818,94600,103.7,103.7,103.7,103.7,5
20200818,94700,103.71,103.74,103.71,103.74,64
20200818,94800,103.74,103.74,103.67,103.67,34
20200818,94900,103.67,103.7,103.67,103.7,39
20200818,95000,103.7,103.71,103.68,103.69,33
20200818,95100,103.69,103.78,103.67,103.68,27
20200818,95200,103.75,103.75,103.67,103.68,38
20200818,95300,103.75,103.75,103.67,103.67,43
20200818,95400,103.67,103.77,103.67,103.68,21
20200818,95500,103.69,103.78,103.68,103.74,50
20200818,95600,103.74,103.79,103.7,103.7,25
20200818,95700,103.71,103.79,103.71,103.78,32
20200818,95800,103.78,103.79,103.73,103.73,25
20200818,95900,103.74,103.75,103.72,103.72,40
20200818,100000,103.72,103.75,103.71,103.71,74
20200818,100100,103.71,103.71,103.6,103.6,167
20200818,100200,103.6,103.66,103.6,103.65,48
20200818,100300,103.67,103.7,103.67,103.7,14
20200818,100400,103.75,103.75,103.61,103.61,70
20200818,100500,103.61,103.69,103.6,103.69,114
20200818,100600,103.69,103.69,103.69,103.69,24
20200818,100800,103.63,103.63,103.62,103.62,6
20200818,101000,103.69,103.7,103.69,103.7,4
20200818,101200,103.79,103.8,103.79,103.8,60
20200818,101300,103.84,103.84,103.71,103.79,4
20200818,101400,103.79,103.79,103.79,103.79,19
20200818,101500,103.84,103.84,103.84,103.84,8
20200818,101600,103.71,103.84,103.71,103.84,2
20200818,101900,103.79,103.79,103.79,103.79,1
20200818,102000,103.79,103.84,103.71,103.75,11
20200818,102100,103.72,103.75,103.72,103.75,2
20200818,102200,103.79,103.88,103.79,103.88,19
20200818,102300,103.8,103.8,103.73,103.73,151
20200818,102500,103.72,103.72,103.72,103.72,77
20200818,102700,103.72,103.73,103.72,103.73,2
20200818,102800,103.78,103.78,103.72,103.72,51
20200818,102900,103.74,103.74,103.74,103.74,1
20200818,103000,103.72,103.73,103.72,103.73,2
20200818,103100,103.71,103.71,103.71,103.71,11
20200818,103200,103.71,103.71,103.71,103.71,1
20200818,103400,103.78,103.78,103.78,103.78,20
20200818,103500,103.72,103.72,103.71,103.71,9
20200818,103600,103.7,103.7,103.7,103.7,1
20200818,103700,103.7,103.7,103.7,103.7,8
20200818,103800,103.74,103.74,103.74,103.74,15
20200818,103900,103.75,103.75,103.75,103.75,4
20200818,104100,103.77,103.77,103.77,103.77,3
20200818,104200,103.73,103.76,103.71,103.71,15
20200818,104300,103.71,103.71,103.71,103.71,7
20200818,104400,103.71,103.71,103.7,103.7,7
20200818,104600,103.7,103.7,103.69,103.69,8
20200818,104700,103.69,103.69,103.68,103.68,5
20200818,104800,103.61,103.69,103.61,103.69,101
20200818,104900,103.68,103.68,103.6,103.6,202
20200818,105000,103.6,103.69,103.59,103.69,16
20200818,105100,103.57,103.66,103.52,103.52,48
20200818,105200,103.66,103.66,103.66,103.66,1
