<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,145600,111.0,111.0,111.0,111.0,0
20200819,145700,111.0,111.0,111.0,111.0,0
20200819,145800,111.0,111.0,111.0,111.0,0
20200819,145900,111.0,111.0,111.0,111.0,0
20200819,150000,111.0,111.0,111.0,111.0,0
20200820,144500,111.0,111.0,111.0,111.0,2000
20200820,144600,111.0,111.0,111.0,111.0,0
20200820,144700,111.0,111.0,111.0,111.0,0
20200820,144800,111.0,111.0,111.0,111.0,0
20200820,144900,111.0,111.0,111.0,111.0,0
20200820,145000,111.0,111.0,111.0,111.0,0
20200820,145100,111.0,111.0,111.0,111.0,0
20200820,145200,111.0,111.0,111.0,111.0,0
20200820,145300,111.0,111.0,111.0,111.0,0
20200820,145400,111.0,111.0,111.0,111.0,0
20200820,145500,111.0,111.0,111.0,111.0,0
20200820,145600,111.0,111.0,111.0,111.0,0
20200820,145700,111.0,111.0,111.0,111.0,0
20200820,145800,111.0,111.0,111.0,111.0,0
20200820,145900,111.0,111.0,111.0,111.0,0
20200820,150000,111.0,111.0,111.0,111.0,0
20200821,111500,109.1,109.1,109.1,109.1,900
20200821,111600,109.1,109.1,109.1,109.1,0
20200821,111700,109.1,109.1,109.1,109.1,0
20200821,111800,109.1,109.1,109.1,109.1,0
20200821,111900,110.3,110.3,110.3,110.3,10
20200821,112000,110.3,110.3,110.3,110.3,0
20200821,112100,110.3,110.3,110.3,110.3,0
20200821,112200,110.3,110.3,110.3,110.3,0
20200821,112300,110.3,110.3,110.3,110.3,0
20200821,112400,110.3,110.3,110.3,110.3,0
20200821,112500,110.3,110.3,110.3,110.3,0
20200821,112600,110.3,110.3,110.3,110.3,0
20200821,112700,110.3,110.3,110.3,110.3,0
20200821,112800,110.3,110.3,110.3,110.3,0
20200821,112900,110.3,110.3,110.3,110.3,0
20200821,113000,110.3,110.3,110.3,110.3,0
20200821,130100,110.3,110.3,110.3,110.3,0
20200821,130200,110.3,110.3,110.3,110.3,0
20200821,130300,110.3,110.3,110.3,110.3,0
20200821,130400,110.3,110.3,110.3,110.3,0
20200821,130500,110.3,110.3,110.3,110.3,0
20200821,130600,110.3,110.3,110.3,110.3,0
20200821,130700,110.3,110.3,110.3,110.3,0
20200821,130800,110.3,110.3,110.3,110.3,0
20200821,130900,110.3,110.3,110.3,110.3,0
20200821,131000,110.3,110.3,110.3,110.3,0
20200821,131100,110.3,110.3,110.3,110.3,0
20200821,131200,110.3,110.3,110.3,110.3,0
20200821,131300,110.3,110.3,110.3,110.3,0
20200821,131400,110.3,110.3,110.3,110.3,0
20200821,131500,110.3,110.3,110.3,110.3,0
20200821,131600,110.3,110.3,110.3,110.3,0
20200821,131700,110.3,110.3,110.3,110.3,0
20200821,131800,110.3,110.3,110.3,110.3,0
20200821,131900,110.3,110.3,110.3,110.3,0
20200821,132000,110.3,110.3,110.3,110.3,0
20200821,132100,110.3,110.3,110.3,110.3,0
20200821,132200,110.3,110.3,110.3,110.3,0
20200821,132300,110.3,110.3,110.3,110.3,0
20200821,132400,110.3,110.3,110.3,110.3,0
20200821,132500,110.3,110.3,110.3,110.3,0
20200821,132600,110.3,110.3,110.3,110.3,0
20200821,132700,110.3,110.3,110.3,110.3,0
20200821,132800,110.3,110.3,110.3,110.3,0
20200821,132900,110.3,110.3,110.3,110.3,0
20200821,133000,110.3,110.3,110.3,110.3,0
20200821,133100,110.3,110.3,110.3,110.3,0
20200821,133200,110.3,110.3,110.3,110.3,0
20200821,133300,110.3,110.3,110.3,110.3,0
20200821,133400,110.3,110.3,110.3,110.3,0
20200821,133500,110.3,110.3,110.3,110.3,0
20200821,133600,110.3,110.3,110.3,110.3,0
20200821,133700,110.3,110.3,110.3,110.3,0
20200821,133800,110.3,110.3,110.3,110.3,0
20200821,133900,110.3,110.3,110.3,110.3,0
20200821,134000,110.3,110.3,110.3,110.3,0
20200821,134100,110.3,110.3,110.3,110.3,0
20200821,134200,110.3,110.3,110.3,110.3,0
20200821,134300,110.3,110.3,110.3,110.3,0
20200821,134400,110.3,110.3,110.3,110.3,0
20200821,134500,110.3,110.3,110.3,110.3,0
20200821,134600,110.3,110.3,110.3,110.3,0
20200821,134700,110.3,110.3,110.3,110.3,0
20200821,134800,110.3,110.3,110.3,110.3,0
20200821,134900,110.3,110.3,110.3,110.3,0
20200821,135000,110.3,110.3,110.3,110.3,0
20200821,135100,110.3,110.3,110.3,110.3,0
20200821,135200,110.3,110.3,110.3,110.3,0
20200821,135300,110.3,110.3,110.3,110.3,0
20200821,135400,110.3,110.3,110.3,110.3,0
20200821,135500,110.3,110.3,110.3,110.3,0
20200821,135600,110.3,110.3,110.3,110.3,0
20200821,135700,110.3,110.3,110.3,110.3,0
20200821,135800,110.3,110.3,110.3,110.3,0
20200821,135900,110.3,110.3,110.3,110.3,0
20200821,140000,110.3,110.3,110.3,110.3,0
20200821,140100,110.3,110.3,110.3,110.3,0
20200821,140200,110.3,110.3,110.3,110.3,0
20200821,140300,110.3,110.3,110.3,110.3,0
20200821,140400,110.3,110.3,110.3,110.3,0
20200821,140500,110.3,110.3,110.3,110.3,0
20200821,140600,110.3,110.3,110.3,110.3,0
20200821,140700,110.3,110.3,110.3,110.3,0
20200821,140800,110.3,110.3,110.3,110.3,0
20200821,140900,110.3,110.3,110.3,110.3,0
20200821,141000,110.3,110.3,110.3,110.3,0
20200821,141100,110.3,110.3,110.3,110.3,0
20200821,141200,110.3,110.3,110.3,110.3,0
20200821,141300,110.3,110.3,110.3,110.3,0
20200821,141400,110.3,110.3,110.3,110.3,0
20200821,141500,110.3,110.3,110.3,110.3,0
20200821,141600,110.3,110.3,110.3,110.3,0
20200821,141700,110.3,110.3,110.3,110.3,0
20200821,141800,110.3,110.3,110.3,110.3,0
20200821,141900,110.3,110.3,110.3,110.3,0
20200821,142000,110.3,110.3,110.3,110.3,0
20200821,142100,110.3,110.3,110.3,110.3,0
20200821,142200,110.3,110.3,110.3,110.3,0
20200821,142300,110.3,110.3,110.3,110.3,0
20200821,142400,110.3,110.3,110.3,110.3,0
20200821,142500,110.3,110.3,110.3,110.3,0
20200821,142600,110.3,110.3,110.3,110.3,0
20200821,142700,110.3,110.3,110.3,110.3,0
20200821,142800,110.3,110.3,110.3,110.3,0
20200821,142900,110.3,110.3,110.3,110.3,0
20200821,143000,110.3,110.3,110.3,110.3,0
20200821,143100,110.3,110.3,110.3,110.3,0
20200821,143200,110.3,110.3,110.3,110.3,0
20200821,143300,110.3,110.3,110.3,110.3,0
20200821,143400,110.3,110.3,110.3,110.3,0
20200821,143500,110.3,110.3,110.3,110.3,0
20200821,143600,110.3,110.3,110.3,110.3,0
20200821,143700,110.3,110.3,110.3,110.3,0
20200821,143800,110.3,110.3,110.3,110.3,0
20200821,143900,110.3,110.3,110.3,110.3,0
20200821,144000,110.3,110.3,110.3,110.3,0
20200821,144100,110.3,110.3,110.3,110.3,0
20200821,144200,110.3,110.3,110.3,110.3,0
20200821,144300,110.3,110.3,110.3,110.3,0
20200821,144400,110.3,110.3,110.3,110.3,0
20200821,144500,110.3,110.3,110.3,110.3,0
20200821,144600,110.3,110.3,110.3,110.3,0
20200821,144700,110.3,110.3,110.3,110.3,0
20200821,144800,110.3,110.3,110.3,110.3,0
20200821,144900,110.3,110.3,110.3,110.3,0
20200821,145000,110.3,110.3,110.3,110.3,0
20200821,145100,110.3,111.0,110.3,111.0,600
20200821,145200,111.0,111.0,111.0,111.0,0
20200821,145300,111.0,111.0,111.0,111.0,0
20200821,145400,111.0,111.0,111.0,111.0,0
20200821,145500,111.0,111.0,111.0,111.0,0
20200821,145600,111.0,111.0,111.0,111.0,0
20200821,145700,111.0,111.0,111.0,111.0,0
20200821,145800,111.0,111.0,111.0,111.0,0
20200821,145900,111.0,111.0,111.0,111.0,0
20200821,150000,111.0,111.0,110.93,110.93,0
