<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200818,100800,104.81,104.82,104.81,104.82,3
20200818,101000,104.79,104.82,104.79,104.82,2
20200818,101300,104.83,104.83,104.83,104.83,1
20200818,101400,104.78,104.96,104.78,104.96,27
20200818,101500,104.73,104.73,104.73,104.73,1
20200818,101700,104.93,104.93,104.79,104.79,5
20200818,101800,104.79,104.79,104.79,104.79,1
20200818,101900,104.78,104.78,104.78,104.78,1
20200818,102000,104.92,104.92,104.92,104.92,8
20200818,102100,104.93,104.93,104.93,104.93,10
20200818,102200,104.78,104.78,104.78,104.78,3
20200818,102400,104.77,104.77,104.77,104.77,1
20200818,102700,104.9,104.9,104.9,104.9,1
20200818,102900,104.76,104.76,104.76,104.76,2
20200818,103000,104.76,104.76,104.76,104.76,2
20200818,103100,104.76,104.76,104.75,104.75,2
20200818,103200,104.88,104.88,104.88,104.88,3
20200818,103300,104.75,104.88,104.74,104.74,53
20200818,103400,104.74,104.74,104.73,104.73,2
20200818,103600,104.75,104.75,104.75,104.75,2
20200818,103700,104.74,104.74,104.74,104.74,1
20200818,103800,104.76,104.76,104.76,104.76,1
20200818,103900,104.76,104.9,104.76,104.9,24
20200818,104000,104.9,104.9,104.9,104.9,1
20200818,104100,104.9,104.9,104.9,104.9,128
20200818,104400,104.79,104.79,104.76,104.76,130
20200818,104800,104.77,104.89,104.77,104.89,2
20200818,104900,104.8,104.8,104.8,104.8,52
20200818,105000,104.8,104.8,104.8,104.8,1
20200818,105100,104.8,104.8,104.8,104.8,1
20200818,105300,105.0,105.0,105.0,105.0,500
20200818,105400,105.0,105.0,105.0,105.0,500
20200818,105500,104.98,104.98,104.98,104.98,1
20200818,105700,104.86,104.86,104.86,104.86,1
20200818,105800,104.86,104.97,104.86,104.97,7
20200818,110400,104.96,104.96,104.84,104.84,5
20200818,110600,104.99,104.99,104.99,104.99,54
20200818,110700,104.85,104.85,104.85,104.85,200
20200818,111000,104.93,104.94,104.86,104.86,151
20200818,111300,104.82,104.82,104.82,104.82,2
20200818,111600,104.97,104.97,104.97,104.97,16
20200818,112200,104.95,104.95,104.95,104.95,15
20200818,112300,104.83,104.83,104.83,104.83,1
20200818,112500,104.84,104.84,104.84,104.84,1
20200818,112700,104.84,104.84,104.84,104.84,9
20200818,112900,104.85,104.86,104.85,104.86,2
20200818,113000,104.93,104.93,104.93,104.93,1
20200818,130100,104.93,104.93,104.89,104.89,58
20200818,130200,104.88,104.88,104.88,104.88,15
20200818,130300,104.88,104.94,104.88,104.94,27
20200818,130400,104.94,104.94,104.94,104.94,12
20200818,130500,104.94,104.96,104.94,104.96,41
20200818,130600,104.94,104.94,104.94,104.94,1
20200818,130700,104.96,104.96,104.96,104.96,2
20200818,130800,104.94,104.94,104.94,104.94,56
20200818,130900,104.94,104.94,104.94,104.94,4
20200818,131000,104.89,104.89,104.89,104.89,2
20200818,131100,104.89,104.89,104.89,104.89,11
20200818,131200,104.91,104.91,104.89,104.89,40
20200818,131300,104.88,104.88,104.88,104.88,1
20200818,131500,104.88,104.88,104.88,104.88,1
20200818,131600,104.91,104.91,104.91,104.91,4
20200818,132300,104.88,104.88,104.88,104.88,1
20200818,132400,104.93,104.93,104.88,104.88,2
20200818,132500,104.88,104.88,104.88,104.88,1
20200818,132700,104.93,104.93,104.93,104.93,2
20200818,133000,104.93,104.93,104.93,104.93,10
20200818,133100,104.93,104.93,104.93,104.93,1
20200818,133200,104.93,104.93,104.93,104.93,30
20200818,133400,104.91,104.91,104.91,104.91,1
20200818,133500,104.93,104.93,104.93,104.93,1
20200818,133600,104.93,104.93,104.93,104.93,1
20200818,133700,104.89,104.89,104.89,104.89,46
20200818,133800,104.9,104.9,104.9,104.9,1
20200818,133900,104.93,104.93,104.93,104.93,9
20200818,134200,104.89,104.89,104.89,104.89,2
20200818,134300,104.89,104.89,104.89,104.89,1
20200818,134500,104.89,104.89,104.89,104.89,8
20200818,134600,104.88,104.88,104.88,104.88,1
20200818,134800,104.9,104.9,104.9,104.9,1
20200818,135000,104.88,104.88,104.88,104.88,2
20200818,135100,104.88,104.88,104.88,104.88,1
20200818,135200,104.88,104.88,104.88,104.88,1
20200818,135300,104.88,104.88,104.87,104.87,2
20200818,135400,104.84,104.85,104.84,104.85,3
20200818,135500,104.85,104.85,104.84,104.84,2
20200818,135700,104.86,104.88,104.86,104.88,6
20200818,135800,104.88,104.89,104.88,104.89,2
20200818,135900,104.89,104.89,104.89,104.89,1
20200818,140000,104.92,104.92,104.92,104.92,1
20200818,140100,104.9,104.92,104.89,104.89,28
20200818,140200,104.92,104.92,104.89,104.89,38
20200818,140300,104.84,104.84,104.84,104.84,2
20200818,140500,104.87,104.89,104.87,104.89,5
20200818,140600,104.84,104.84,104.84,104.84,1
20200818,140800,104.85,104.85,104.85,104.85,10
20200818,140900,104.9,104.9,104.9,104.9,8
20200818,141100,104.85,104.92,104.85,104.92,13
20200818,141200,104.92,104.92,104.92,104.92,1
20200818,141300,104.93,104.93,104.92,104.92,10
20200818,141400,104.86,104.86,104.86,104.86,1
20200818,141600,104.93,104.93,104.93,104.93,17
20200818,141700,104.93,104.93,104.93,104.93,1
20200818,141800,104.93,104.93,104.93,104.93,86
20200818,142000,104.93,104.93,104.93,104.93,12
20200818,142100,104.93,104.93,104.93,104.93,1
20200818,142200,104.93,104.93,104.93,104.93,2
20200818,142300,104.93,104.93,104.93,104.93,9
20200818,142400,104.88,104.93,104.88,104.93,17
20200818,142700,104.87,104.87,104.87,104.87,2
20200818,142900,104.93,104.93,104.93,104.93,10
20200818,143100,104.89,104.89,104.89,104.89,21
20200818,143200,104.89,104.89,104.89,104.89,1
20200818,143300,104.93,104.93,104.93,104.93,1
20200818,143900,104.89,104.89,104.89,104.89,2
20200818,144000,104.89,104.89,104.89,104.89,1
20200818,144200,104.88,104.88,104.88,104.88,1
20200818,144300,104.88,104.88,104.88,104.88,2
20200818,144600,104.9,104.9,104.9,104.9,9
20200818,144700,104.88,104.89,104.88,104.88,5
20200818,144800,104.9,104.9,104.9,104.9,1
20200818,144900,104.88,104.88,104.88,104.88,1
20200818,145000,104.88,104.88,104.88,104.88,1
20200818,145100,104.88,104.89,104.88,104.89,25
20200818,145200,104.94,104.94,104.88,104.88,57
20200818,145400,104.94,104.94,104.89,104.89,62
20200818,145600,104.89,104.89,104.89,104.89,1
20200818,145700,104.91,104.91,104.91,104.91,1
20200818,145800,104.94,104.94,104.91,104.91,101
20200818,145900,104.91,104.91,104.91,104.91,13
20200818,150000,104.91,104.91,104.91,104.91,0
20200819,93100,104.91,104.98,104.91,104.98,68
20200819,93300,104.99,105.0,104.99,105.0,104
20200819,93400,104.99,104.99,104.91,104.91,101
20200819,93500,104.92,105.0,104.92,105.0,105
20200819,93600,104.99,104.99,104.99,104.99,5
20200819,93800,104.94,104.94,104.91,104.91,38
20200819,93900,105.0,105.0,104.95,104.95,6
20200819,94100,104.85,104.85,104.74,104.74,3
20200819,94200,104.78,104.78,104.78,104.78,1
20200819,94300,104.78,104.95,104.78,104.95,84
20200819,94400,104.82,104.82,104.82,104.82,1
20200819,94500,104.81,104.81,104.81,104.81,1
20200819,94600,104.81,104.81,104.78,104.78,42
20200819,94700,104.76,104.77,104.76,104.77,3
20200819,95100,104.86,104.86,104.78,104.78,2
20200819,95200,104.85,104.85,104.78,104.78,2
20200819,95300,104.78,104.78,104.75,104.75,22
20200819,95400,104.91,104.91,104.91,104.91,8
20200819,95600,104.66,104.66,104.66,104.66,1
20200819,95700,104.68,104.86,104.68,104.86,66
20200819,95800,104.87,104.87,104.86,104.86,34
20200819,95900,104.69,104.72,104.69,104.72,85
20200819,100200,104.84,104.85,104.84,104.85,8
20200819,100300,104.85,104.85,104.85,104.85,1
20200819,100400,104.75,104.77,104.75,104.77,4
20200819,100500,104.78,104.78,104.78,104.78,1
20200819,100800,104.82,104.82,104.82,104.82,31
20200819,101100,104.87,104.87,104.87,104.87,23
20200819,101200,104.88,104.88,104.88,104.88,1
20200819,101400,104.82,104.82,104.82,104.82,22
20200819,101600,104.81,104.81,104.81,104.81,1
20200819,101700,104.81,104.81,104.81,104.81,2
20200819,102100,104.81,104.81,104.81,104.81,2
20200819,102200,104.81,104.81,104.8,104.8,35
20200819,102300,104.74,104.74,104.74,104.74,1
20200819,102500,104.81,104.81,104.81,104.81,1
20200819,102800,104.75,104.75,104.75,104.75,1
20200819,102900,104.8,104.8,104.8,104.8,1
20200819,103100,104.75,104.75,104.74,104.74,2
20200819,103300,104.74,104.74,104.74,104.74,1
20200819,103500,104.74,104.74,104.7,104.7,16
20200819,103600,104.71,104.71,104.71,104.71,21
20200819,103700,104.81,104.81,104.75,104.75,7
20200819,103800,104.76,104.76,104.76,104.76,1
20200819,103900,104.76,104.76,104.76,104.76,1
20200819,104000,104.8,104.8,104.77,104.77,13
20200819,104100,104.78,104.78,104.78,104.78,1
20200819,104200,104.79,104.81,104.79,104.81,15
20200819,104500,104.91,104.91,104.91,104.91,84
20200819,104600,104.79,104.79,104.79,104.79,1
20200819,104800,104.86,104.86,104.86,104.86,7
20200819,104900,104.91,104.91,104.91,104.91,92
20200819,105000,104.91,104.91,104.89,104.89,61
20200819,105100,104.9,104.91,104.9,104.9,230
20200819,105200,104.9,104.9,104.9,104.9,20
20200819,105300,104.89,104.89,104.82,104.82,3
20200819,105600,104.82,104.82,104.82,104.82,25
20200819,105700,104.81,104.81,104.81,104.81,16
20200819,105900,104.9,104.9,104.9,104.9,6
20200819,110200,104.81,104.81,104.81,104.81,1
20200819,110300,104.89,104.89,104.89,104.89,5
20200819,110400,104.89,104.9,104.89,104.89,8
20200819,110500,104.9,104.9,104.9,104.9,1
20200819,110900,104.9,104.9,104.9,104.9,10
20200819,111000,104.83,104.83,104.83,104.83,44
20200819,111100,104.83,104.83,104.8,104.8,22
20200819,111200,104.83,104.83,104.83,104.83,6
20200819,111300,104.79,104.79,104.79,104.79,1
20200819,111400,104.83,104.83,104.83,104.83,7
20200819,111600,104.83,104.83,104.83,104.83,1
20200819,111800,104.88,104.88,104.88,104.88,1
20200819,112100,104.88,104.88,104.88,104.88,1
20200819,112200,104.79,104.79,104.79,104.79,6
20200819,112700,104.78,104.78,104.78,104.78,1
20200819,130100,104.81,104.82,104.78,104.82,66
20200819,130900,104.78,104.78,104.78,104.78,40
20200819,131000,104.78,104.78,104.78,104.78,1
20200819,131400,104.78,104.78,104.78,104.78,2
20200819,131700,104.78,104.78,104.78,104.78,1
20200819,131800,104.8,104.8,104.8,104.8,16
20200819,131900,104.83,104.85,104.83,104.85,8
20200819,132000,104.78,104.78,104.78,104.78,1
20200819,132400,104.85,104.85,104.85,104.85,1
20200819,132800,104.89,104.89,104.89,104.89,1
20200819,132900,104.85,104.89,104.85,104.89,3
20200819,133000,104.97,104.97,104.97,104.97,8
20200819,133100,104.81,104.81,104.81,104.81,1
20200819,133200,104.81,104.81,104.81,104.81,2
20200819,133300,104.81,104.81,104.81,104.81,1
20200819,133400,104.86,104.86,104.86,104.86,1
20200819,133600,104.88,104.96,104.88,104.96,13
20200819,133900,104.91,104.91,104.91,104.91,9
20200819,134000,104.95,104.95,104.95,104.95,57
20200819,134100,104.95,104.95,104.95,104.95,2
20200819,134200,104.98,104.99,104.98,104.99,95
20200819,134300,105.0,105.0,104.95,104.95,996
20200819,134400,104.95,104.95,104.95,104.95,2
20200819,134700,104.88,104.88,104.88,104.88,1
20200819,134800,104.88,104.88,104.85,104.85,9
20200819,135000,104.91,104.91,104.91,104.91,1
20200819,135300,104.92,104.92,104.92,104.92,4
20200819,135400,104.95,104.97,104.95,104.97,47
20200819,135500,104.95,104.95,104.95,104.95,1
20200819,135800,104.91,104.91,104.91,104.91,5
20200819,135900,104.86,104.86,104.86,104.86,1
20200819,140000,104.96,104.96,104.87,104.87,6
20200819,140500,104.88,104.88,104.88,104.88,1
20200819,140600,104.95,104.95,104.95,104.95,2
20200819,140900,104.9,104.9,104.9,104.9,12
20200819,141000,104.89,104.89,104.88,104.88,2
20200819,141100,104.88,104.88,104.88,104.88,77
20200819,141200,104.88,104.9,104.88,104.9,11
20200819,141300,104.9,104.9,104.9,104.9,1
20200819,141500,104.75,104.89,104.75,104.89,50
20200819,141600,104.88,104.88,104.88,104.88,1
20200819,142100,104.78,104.78,104.78,104.78,1
20200819,142200,104.79,104.79,104.79,104.79,1
20200819,142600,104.95,104.95,104.81,104.81,201
20200819,142800,104.95,104.95,104.95,104.95,246
20200819,142900,104.95,104.95,104.95,104.95,4
20200819,143000,104.94,104.94,104.8,104.8,41
20200819,143200,104.81,104.81,104.81,104.81,3
20200819,143300,104.81,104.81,104.78,104.78,65
20200819,143500,104.9,104.9,104.78,104.78,38
20200819,143600,104.79,104.79,104.78,104.78,2
20200819,143700,104.78,104.79,104.78,104.79,2
20200819,143900,104.86,104.86,104.86,104.86,1
20200819,144400,104.8,104.8,104.8,104.8,1
20200819,144500,104.9,104.9,104.9,104.9,49
20200819,144600,104.9,104.9,104.9,104.9,1
20200819,144700,104.81,104.87,104.81,104.87,64
20200819,144800,104.9,105.0,104.9,105.0,1358
20200819,144900,104.82,104.83,104.82,104.83,2
20200819,145000,104.84,104.84,104.84,104.84,10
20200819,145100,104.86,104.86,104.85,104.85,2
20200819,145200,104.85,104.85,104.83,104.83,3
20200819,145300,104.83,104.83,104.83,104.83,4
20200819,145500,104.85,104.85,104.85,104.85,11
20200819,145700,104.85,104.85,104.83,104.83,3
20200819,145800,104.9,104.9,104.9,104.9,1
20200819,145900,104.97,104.99,104.97,104.99,43
20200819,150000,104.98,104.98,104.98,104.98,1
