<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,144800,124.47,124.47,124.47,124.47,2
20200813,144900,124.66,124.66,124.45,124.64,54
20200813,145100,124.46,124.46,124.4,124.4,141
20200813,145200,124.44,124.44,124.36,124.36,54
20200813,145300,124.36,124.36,124.36,124.36,13
20200813,145400,124.32,124.32,124.31,124.31,13
20200813,145500,124.31,124.36,124.19,124.19,45
20200813,145600,124.2,124.46,124.2,124.46,332
20200813,145700,124.46,124.47,124.44,124.44,187
20200813,145800,124.46,124.46,124.46,124.46,15
20200813,145900,124.45,124.45,124.45,124.45,10
20200813,150000,124.6,124.6,124.19,124.41,150
20200814,93100,124.41,125.19,124.21,125.17,648
20200814,93200,125.17,125.17,124.56,125.13,28
20200814,93300,125.07,125.07,124.71,125.0,37
20200814,93400,125.0,125.0,124.91,124.91,43
20200814,93500,124.97,125.0,124.77,124.77,34
20200814,93600,125.0,126.0,125.0,126.0,349
20200814,93700,125.81,125.81,125.09,125.09,7
20200814,93800,125.8,125.98,125.64,125.98,136
20200814,93900,125.47,126.02,125.47,125.9,68
20200814,94000,125.8,125.8,125.17,125.17,48
20200814,94100,125.3,125.33,125.3,125.33,169
20200814,94200,125.33,125.75,125.33,125.33,75
20200814,94300,125.33,125.33,125.19,125.2,85
20200814,94400,125.2,125.4,125.2,125.4,27
20200814,94500,125.18,125.35,125.18,125.18,19
20200814,94600,125.18,125.18,125.16,125.16,97
20200814,94700,125.16,125.2,125.16,125.2,4
20200814,94900,125.48,125.48,125.0,125.0,346
20200814,95000,125.0,125.0,125.0,125.0,61
20200814,95100,124.9,125.2,124.9,125.2,315
20200814,95200,125.17,125.17,125.17,125.17,116
20200814,95300,125.22,125.22,125.22,125.22,35
20200814,95400,125.28,125.28,125.27,125.28,29
20200814,95500,125.42,125.62,125.42,125.62,69
20200814,95600,125.76,125.76,125.76,125.76,29
20200814,95700,125.76,125.76,125.29,125.29,27
20200814,95800,125.63,125.76,125.63,125.76,58
20200814,95900,125.76,125.81,125.64,125.66,121
20200814,100000,125.79,125.79,125.64,125.64,243
20200814,100100,125.64,125.64,125.64,125.64,123
20200814,100200,125.59,125.59,125.3,125.31,39
20200814,100300,125.58,125.58,125.31,125.33,15
20200814,100400,125.32,125.32,125.32,125.32,31
20200814,100500,125.49,125.49,125.49,125.49,1
20200814,100600,125.32,125.32,125.22,125.22,23
20200814,100700,125.21,125.3,125.17,125.17,42
20200814,100800,125.18,125.35,125.18,125.35,8
20200814,101000,125.32,125.4,125.32,125.4,25
20200814,101100,125.4,125.4,125.4,125.4,7
20200814,101200,125.57,125.57,125.57,125.57,10
20200814,101300,124.94,124.94,124.94,124.94,56
20200814,101400,125.57,125.57,125.25,125.25,46
20200814,101500,125.17,125.18,125.17,125.18,29
20200814,101600,125.36,125.36,125.36,125.36,74
20200814,101700,125.58,125.58,125.58,125.58,64
20200814,101800,125.77,126.15,125.77,126.15,189
20200814,101900,127.0,127.2,126.42,126.45,360
20200814,102000,126.43,126.68,126.4,126.4,115
20200814,102100,126.31,126.31,126.13,126.13,116
20200814,102200,126.03,126.05,126.03,126.05,30
20200814,102300,126.05,126.05,125.81,125.81,36
20200814,102400,125.81,125.81,125.8,125.81,25
20200814,102600,125.67,125.67,125.67,125.67,10
20200814,102700,125.81,125.81,125.81,125.81,48
20200814,102900,125.81,125.81,125.81,125.81,10
20200814,103000,125.8,125.81,125.8,125.81,23
20200814,103100,125.51,125.61,125.5,125.5,160
20200814,103400,125.5,125.88,125.5,125.88,65
20200814,103500,125.56,126.01,125.56,126.01,83
20200814,103600,126.01,126.16,125.7,126.16,39
20200814,103700,126.12,126.12,126.12,126.12,89
20200814,103800,126.12,126.12,126.12,126.12,51
20200814,104000,126.0,126.0,125.82,125.83,90
20200814,104100,125.85,125.85,125.83,125.83,31
20200814,104200,125.61,125.63,125.61,125.63,164
20200814,104300,125.6,125.6,125.6,125.6,23
20200814,104400,125.5,125.5,125.5,125.5,255
20200814,104500,125.5,125.5,125.42,125.42,30
20200814,104700,125.4,125.4,125.36,125.36,16
20200814,104800,125.3,125.37,125.3,125.37,17
20200814,104900,125.31,125.81,125.31,125.81,36
20200814,105000,125.38,125.38,125.35,125.36,43
20200814,105100,125.39,125.39,125.39,125.39,83
20200814,105200,125.4,125.4,125.4,125.4,83
20200814,105600,125.42,125.42,125.22,125.26,55
20200814,105700,125.07,125.2,125.0,125.0,188
20200814,105800,124.94,124.94,124.79,124.79,136
20200814,105900,124.8,124.9,124.8,124.9,58
20200814,110000,124.8,124.83,124.73,124.73,77
20200814,110100,124.66,124.66,124.66,124.66,86
20200814,110200,124.55,124.55,124.01,124.05,125
20200814,110300,124.06,124.06,124.06,124.06,3
20200814,110400,124.06,124.5,124.06,124.5,23
20200814,110500,124.5,124.5,124.17,124.46,13
20200814,110600,124.1,124.17,124.1,124.17,189
20200814,110700,124.18,124.18,124.09,124.09,14
20200814,110800,124.03,124.08,123.99,123.99,98
20200814,110900,124.06,124.06,124.06,124.06,23
20200814,111000,123.97,123.97,123.5,123.5,171
20200814,111100,124.08,124.08,124.04,124.04,4
20200814,111200,123.5,123.5,123.5,123.5,80
20200814,111400,124.02,124.02,124.02,124.02,3
20200814,111500,123.56,123.97,123.56,123.97,17
20200814,111600,123.92,124.09,123.92,123.98,55
20200814,111700,124.08,124.49,124.08,124.49,33
20200814,111800,124.19,124.4,124.09,124.4,35
20200814,111900,124.14,124.41,124.09,124.09,32
20200814,112000,124.08,124.08,124.08,124.08,26
20200814,112200,124.08,124.08,124.08,124.08,15
20200814,112400,124.08,124.08,124.08,124.08,3
20200814,112500,124.82,124.82,124.82,124.82,25
20200814,112800,124.48,124.48,124.48,124.48,1
20200814,112900,124.2,124.39,124.09,124.39,55
20200814,113000,124.1,124.43,124.09,124.43,12
20200814,130100,124.39,124.39,124.11,124.11,5
20200814,130300,124.11,124.11,124.11,124.11,31
20200814,130600,124.2,124.2,124.2,124.2,90
20200814,130700,124.38,124.38,124.37,124.37,20
20200814,130800,124.13,124.13,124.13,124.13,16
20200814,130900,124.3,124.45,124.3,124.45,39
20200814,131000,124.45,124.45,124.45,124.45,1
20200814,131100,124.45,124.45,124.45,124.45,4
20200814,131200,124.63,124.63,124.63,124.63,20
20200814,131300,124.47,124.47,124.45,124.45,22
20200814,131400,124.43,124.43,124.43,124.43,3
20200814,131500,124.67,124.67,124.67,124.67,10
20200814,131600,124.67,124.67,124.67,124.67,11
20200814,131700,124.66,124.66,124.66,124.66,1
20200814,131900,124.58,124.7,124.57,124.7,22
20200814,132100,124.58,124.68,124.5,124.68,37
20200814,132200,124.67,124.68,124.67,124.68,205
20200814,132300,124.67,124.7,124.67,124.67,113
20200814,132400,124.67,124.78,124.61,124.78,56
20200814,132500,124.78,124.88,124.78,124.88,134
20200814,132600,124.86,124.86,124.86,124.86,20
20200814,132700,125.0,125.0,125.0,125.0,12
20200814,132800,125.1,125.1,125.1,125.1,51
20200814,132900,125.0,125.0,124.8,124.8,5
20200814,133100,124.82,125.1,124.82,125.1,29
20200814,133200,124.89,124.89,124.79,124.79,12
20200814,133300,124.78,124.78,124.78,124.78,1
20200814,133400,124.99,124.99,124.82,124.82,28
20200814,133500,124.95,124.95,124.82,124.82,18
20200814,133800,124.55,124.55,124.55,124.55,67
20200814,133900,124.63,124.63,124.63,124.63,5
20200814,134000,124.57,124.57,124.57,124.57,17
20200814,134100,124.66,124.8,124.66,124.8,57
20200814,134200,124.64,124.64,124.64,124.64,1
20200814,134300,124.81,124.81,124.81,124.81,15
20200814,134400,124.89,124.89,124.89,124.89,102
20200814,134600,124.8,124.9,124.8,124.9,23
20200814,134800,124.75,124.8,124.74,124.74,54
20200814,134900,124.8,124.9,124.8,124.9,26
20200814,135000,124.84,124.84,124.8,124.8,71
20200814,135100,124.68,124.68,124.68,124.68,41
20200814,135200,124.54,124.61,124.54,124.61,204
20200814,135800,124.61,124.61,124.61,124.61,40
20200814,135900,124.63,124.63,124.63,124.63,55
20200814,140300,124.49,124.49,124.49,124.49,3
20200814,140400,124.46,124.57,124.45,124.57,22
20200814,140600,124.45,124.56,124.45,124.56,11
20200814,140700,124.51,124.51,124.51,124.51,20
20200814,140900,124.63,124.66,124.63,124.66,60
20200814,141000,124.66,124.77,124.66,124.77,24
20200814,141200,124.77,124.77,124.77,124.77,74
20200814,141300,124.8,124.82,124.8,124.82,40
20200814,141500,124.82,124.82,124.82,124.82,1
20200814,141600,125.0,125.0,125.0,125.0,13
20200814,141700,125.0,125.0,125.0,125.0,12
20200814,141900,125.01,125.01,125.0,125.01,31
20200814,142000,124.97,124.97,124.97,124.97,20
20200814,142100,124.96,124.96,124.96,124.96,15
20200814,142200,124.92,124.92,124.68,124.68,142
20200814,142300,124.66,124.89,124.53,124.53,7
20200814,142400,124.62,124.62,124.62,124.62,17
20200814,142500,124.62,124.62,124.62,124.62,6
20200814,142600,124.75,124.75,124.75,124.75,28
20200814,142700,124.67,124.67,124.67,124.67,1
20200814,142900,124.67,124.83,124.67,124.83,33
20200814,143000,124.85,124.85,124.65,124.65,76
20200814,143100,124.84,124.84,124.84,124.84,20
20200814,143200,124.84,124.84,124.76,124.76,35
20200814,143300,124.77,124.77,124.77,124.77,10
20200814,143500,124.82,124.82,124.82,124.82,10
20200814,143800,124.92,124.92,124.92,124.92,10
20200814,143900,125.0,125.0,124.89,124.89,11
20200814,144000,124.89,124.99,124.89,124.99,16
20200814,144200,124.9,125.01,124.89,125.01,40
20200814,144400,124.99,124.99,124.99,124.99,35
20200814,144500,125.0,125.0,124.95,124.96,181
20200814,144600,124.82,125.0,124.82,125.0,136
20200814,144700,124.99,124.99,124.99,124.99,10
20200814,144800,124.99,124.99,124.98,124.98,60
20200814,144900,124.9,124.9,124.9,124.9,10
20200814,145000,124.9,124.9,124.9,124.9,2
20200814,145100,125.0,125.0,125.0,125.0,72
20200814,145200,125.0,125.0,125.0,125.0,2
20200814,145300,125.0,125.08,124.96,125.08,109
20200814,145400,124.86,124.92,124.86,124.87,102
20200814,145500,125.0,125.0,124.88,124.88,8
20200814,145600,124.88,124.89,124.8,124.81,224
20200814,145700,124.81,124.99,124.38,124.6,139
20200814,145800,124.8,124.8,124.8,124.8,33
20200814,145900,124.8,124.8,124.6,124.6,84
20200814,150000,124.61,124.61,124.6,124.61,115
20200817,93100,125.47,125.47,124.55,124.98,35
20200817,93200,125.0,125.33,125.0,125.33,42
20200817,93300,125.33,125.35,125.0,125.35,53
20200817,93400,125.45,125.47,125.2,125.2,125
20200817,93500,125.22,125.22,125.22,125.22,5
20200817,93600,125.45,125.48,125.45,125.48,9
20200817,93700,125.23,125.34,125.23,125.34,3
20200817,93800,125.28,125.28,125.25,125.25,103
20200817,94000,125.5,125.5,125.47,125.47,103
20200817,94200,125.45,125.45,125.45,125.45,5
20200817,94300,125.33,125.34,125.33,125.34,19
20200817,94600,125.35,125.35,125.35,125.35,20
20200817,94700,125.25,125.25,125.25,125.25,20
20200817,94900,125.31,125.31,125.17,125.17,65
20200817,95000,125.0,125.02,125.0,125.02,9
20200817,95200,124.6,124.6,124.6,124.6,66
20200817,95300,124.77,124.77,124.76,124.76,233
20200817,95400,124.85,125.06,124.74,124.74,247
20200817,95500,124.68,124.69,124.53,124.53,97
20200817,95600,124.58,124.58,124.58,124.58,65
20200817,95700,124.58,124.58,124.5,124.5,75
20200817,95800,124.5,124.5,124.5,124.5,89
20200817,95900,124.22,124.22,124.22,124.22,25
20200817,100000,124.67,124.67,124.67,124.67,1
20200817,100100,124.67,124.67,124.67,124.67,3
20200817,100200,124.65,124.65,124.31,124.31,89
20200817,100300,124.52,124.53,124.52,124.53,11
20200817,100400,124.74,124.74,124.66,124.66,40
20200817,100500,124.74,124.74,124.49,124.49,32
20200817,100600,124.49,124.49,124.44,124.44,54
20200817,100700,124.41,124.51,124.41,124.5,12
20200817,100800,124.5,124.51,124.41,124.41,19
20200817,100900,124.5,124.74,124.5,124.67,22
20200817,101000,124.67,124.67,124.67,124.67,10
20200817,101100,124.67,124.67,124.55,124.55,13
20200817,101200,124.69,124.69,124.51,124.51,20
20200817,101300,124.52,124.52,124.5,124.52,33
20200817,101500,124.49,124.49,124.46,124.46,13
20200817,101600,124.47,124.56,124.47,124.56,5
20200817,101700,124.55,124.55,124.55,124.55,19
20200817,101900,124.69,124.69,124.69,124.69,15
20200817,102100,124.65,124.65,124.65,124.65,10
20200817,102200,124.73,124.73,124.73,124.73,13
20200817,102400,124.75,124.75,124.75,124.75,3
20200817,102600,124.74,124.74,124.74,124.74,1
20200817,102700,124.74,124.74,124.61,124.61,8
20200817,102900,124.75,124.75,124.75,124.75,1
20200817,103000,124.81,124.81,124.81,124.81,28
20200817,103100,124.63,124.63,124.63,124.63,1
20200817,103200,124.75,124.75,124.75,124.75,4
20200817,103500,124.7,124.73,124.7,124.73,14
20200817,103600,124.88,125.08,124.88,125.08,188
20200817,103700,125.15,125.48,125.15,125.42,31
20200817,103800,125.43,125.43,125.43,125.43,6
20200817,103900,125.38,125.4,125.2,125.2,141
20200817,104000,125.23,125.61,125.22,125.61,262
20200817,104100,125.61,125.61,125.4,125.4,96
20200817,104200,125.41,125.41,125.41,125.41,2
20200817,104300,125.26,125.69,125.26,125.69,100
20200817,104500,125.34,125.64,125.34,125.36,32
20200817,104600,125.61,125.64,125.49,125.49,64
20200817,104700,125.48,125.48,125.32,125.32,12
20200817,104800,125.33,125.33,125.33,125.33,30
20200817,104900,125.34,125.34,125.29,125.29,28
20200817,105000,125.47,125.47,125.47,125.47,35
20200817,105200,125.31,125.31,125.18,125.18,63
20200817,105600,125.4,125.47,125.4,125.47,27
20200817,105700,125.47,125.47,125.22,125.23,17
20200817,110000,125.48,125.48,125.48,125.48,20
20200817,110100,125.26,125.26,125.08,125.08,294
20200817,110200,125.03,125.07,124.81,124.81,39
20200817,110300,125.0,125.0,125.0,125.0,1
20200817,110400,125.06,125.06,125.06,125.06,1
20200817,110600,125.12,125.12,125.1,125.1,52
20200817,110800,125.2,125.2,125.2,125.2,10
20200817,110900,125.22,125.36,125.22,125.36,79
20200817,111000,125.36,125.36,125.35,125.35,241
20200817,111300,125.09,125.09,125.09,125.09,20
20200817,111400,125.1,125.16,125.05,125.16,48
20200817,111500,125.14,125.14,125.14,125.14,1
20200817,111600,125.14,125.19,125.05,125.05,99
20200817,111700,125.03,125.17,125.03,125.05,60
20200817,111800,125.18,125.19,125.18,125.18,71
20200817,112000,125.0,125.0,125.0,125.0,43
20200817,112100,125.18,125.18,125.15,125.15,46
20200817,112300,125.35,125.39,125.35,125.39,69
20200817,112500,125.47,125.47,125.26,125.27,118
20200817,112800,125.26,125.26,125.26,125.26,26
20200817,112900,125.27,125.27,125.25,125.25,50
20200817,113000,125.28,125.28,125.25,125.25,63
20200817,130100,125.46,125.68,125.46,125.5,105
20200817,130300,125.43,125.43,125.27,125.27,266
20200817,130500,125.3,125.3,125.3,125.3,55
20200817,130600,125.3,125.31,125.3,125.31,13
20200817,130900,125.36,125.36,125.35,125.36,73
20200817,131000,125.5,125.5,125.35,125.35,61
20200817,131100,125.35,125.35,125.35,125.35,12
20200817,131300,125.42,125.42,125.42,125.42,4
20200817,131400,125.55,125.57,125.55,125.57,8
20200817,131600,125.42,125.42,125.42,125.42,20
20200817,131700,125.56,125.56,125.56,125.56,4
20200817,131900,125.41,125.48,125.41,125.48,7
20200817,132100,125.41,125.41,125.41,125.41,9
20200817,132200,125.41,125.5,125.41,125.48,63
20200817,132300,125.41,125.41,125.41,125.41,2
20200817,132500,125.49,125.49,125.42,125.42,33
20200817,132600,125.38,125.39,125.38,125.39,15
20200817,132700,125.4,125.4,125.38,125.39,80
20200817,132800,125.39,125.43,125.39,125.39,13
20200817,132900,125.44,125.45,125.44,125.45,49
20200817,133000,125.45,125.45,125.45,125.45,21
20200817,133100,125.57,125.57,125.55,125.56,189
20200817,133200,125.43,125.44,125.43,125.44,10
20200817,133400,125.53,125.54,125.53,125.54,20
20200817,133500,125.42,125.54,125.42,125.54,51
20200817,133600,125.52,125.52,125.52,125.52,21
20200817,133700,125.42,125.42,125.41,125.41,21
20200817,133800,125.4,125.4,125.4,125.4,50
20200817,133900,125.4,125.49,125.4,125.49,38
20200817,134000,125.4,125.4,125.35,125.35,259
20200817,134200,125.55,125.55,125.52,125.52,120
20200817,134400,125.38,125.38,125.35,125.35,12
20200817,134500,125.35,125.35,125.35,125.35,6
20200817,134800,125.4,125.4,125.34,125.35,20
20200817,134900,125.35,125.5,125.33,125.5,192
20200817,135000,125.5,125.68,125.5,125.68,256
20200817,135100,125.69,125.8,125.69,125.8,84
20200817,135200,125.78,125.8,125.78,125.8,42
20200817,135300,125.8,125.8,125.8,125.8,128
20200817,135400,125.8,125.8,125.8,125.8,10
20200817,135500,125.8,125.8,125.8,125.8,16
20200817,135600,125.75,125.75,125.75,125.75,4
20200817,135700,125.72,125.72,125.72,125.72,48
20200817,135800,125.66,125.72,125.64,125.64,100
20200817,135900,125.65,125.65,125.65,125.65,1
20200817,140000,125.93,125.93,125.93,125.93,2
20200817,140400,125.77,125.77,125.77,125.77,78
20200817,140500,125.78,125.78,125.78,125.78,4
20200817,140800,125.65,125.65,125.6,125.6,121
20200817,140900,125.6,125.62,125.6,125.6,126
20200817,141000,125.6,125.6,125.6,125.6,20
20200817,141100,125.72,125.72,125.72,125.72,1
20200817,141200,125.73,125.82,125.73,125.75,49
20200817,141500,125.75,125.75,125.75,125.75,1
20200817,141800,125.7,125.7,125.7,125.7,5
20200817,141900,125.78,125.78,125.78,125.78,13
20200817,142100,125.61,125.61,125.61,125.61,1
20200817,142200,125.61,125.61,125.6,125.6,16
20200817,142400,125.61,125.85,125.61,125.85,85
20200817,142800,125.82,125.82,125.82,125.82,6
20200817,142900,125.89,125.89,125.75,125.75,200
20200817,143000,125.69,125.9,125.69,125.71,67
20200817,143300,125.87,125.9,125.87,125.9,47
20200817,143900,125.81,125.82,125.81,125.82,28
20200817,144100,125.74,125.74,125.72,125.72,12
20200817,144200,125.69,125.69,125.69,125.69,10
20200817,144300,125.69,125.69,125.69,125.69,5
20200817,144400,125.83,125.86,125.83,125.86,38
20200817,144500,125.86,126.0,125.86,126.0,93
20200817,144600,126.0,126.0,125.99,125.99,38
20200817,144800,125.77,125.77,125.77,125.77,4
20200817,144900,125.95,125.95,125.95,125.95,9
20200817,145000,125.88,125.96,125.69,125.74,57
20200817,145100,125.85,125.93,125.75,125.75,26
20200817,145400,125.81,125.81,125.62,125.62,72
20200817,145500,125.64,125.64,125.64,125.64,1
20200817,145600,125.64,125.64,125.62,125.62,19
20200817,145700,125.63,125.79,125.61,125.77,67
20200817,145800,125.62,125.76,125.62,125.76,50
20200817,145900,125.78,125.79,125.63,125.79,69
20200817,150000,125.73,125.78,125.63,125.75,52
20200818,93100,126.13,126.13,125.75,125.75,56
20200818,93300,125.31,125.31,125.31,125.31,62
20200818,93400,125.75,125.75,125.44,125.44,14
20200818,93500,125.44,125.44,125.44,125.44,30
20200818,93600,125.67,125.7,125.67,125.7,21
20200818,93700,125.7,126.08,125.7,125.79,41
20200818,93800,125.79,126.08,125.79,126.08,2
20200818,93900,125.63,125.63,125.6,125.6,50
20200818,94000,125.94,125.94,125.94,125.94,10
20200818,94100,125.74,125.83,125.37,125.37,91
20200818,94200,125.38,125.74,125.37,125.69,70
20200818,94300,125.69,125.86,125.68,125.79,98
20200818,94400,125.7,125.7,125.61,125.61,25
20200818,94500,125.6,125.6,125.6,125.6,1
20200818,94600,125.61,125.61,125.5,125.56,86
20200818,94700,125.54,125.54,125.53,125.53,40
20200818,95000,125.5,125.5,125.48,125.48,127
20200818,95100,125.49,125.76,125.49,125.55,246
20200818,95200,125.73,125.74,125.49,125.49,146
20200818,95300,125.69,125.69,125.62,125.62,10
20200818,95400,125.63,125.86,125.63,125.75,82
20200818,95500,125.74,125.74,125.74,125.74,80
20200818,95600,125.74,125.74,125.74,125.74,215
20200818,95800,125.65,125.65,125.65,125.65,10
20200818,95900,125.64,125.66,125.64,125.66,70
20200818,100000,125.64,125.64,125.53,125.53,33
20200818,100300,125.51,125.51,125.5,125.5,181
20200818,100400,125.46,125.47,125.46,125.47,161
20200818,100500,125.41,125.67,125.41,125.67,9
20200818,101000,125.53,125.53,125.53,125.53,10
20200818,101200,125.51,125.51,125.47,125.47,121
20200818,101300,125.52,125.52,125.5,125.5,30
20200818,101400,125.49,125.69,125.49,125.69,2
20200818,101800,125.49,125.49,125.48,125.48,26
20200818,101900,125.52,125.7,125.52,125.7,39
20200818,102000,125.88,125.88,125.88,125.88,1
20200818,102200,125.8,125.8,125.79,125.79,7
20200818,102400,125.74,125.74,125.65,125.66,15
20200818,102500,125.68,125.68,125.6,125.61,108
20200818,102700,125.49,125.76,125.49,125.76,19
20200818,102800,125.76,125.76,125.76,125.76,10
20200818,102900,125.58,125.58,125.58,125.58,141
20200818,103000,125.58,125.74,125.41,125.41,144
20200818,103100,125.4,125.45,125.35,125.35,95
20200818,103200,125.35,125.43,125.3,125.3,11
20200818,103300,125.43,125.45,125.43,125.45,47
20200818,103400,125.38,125.45,125.38,125.45,27
20200818,103500,125.4,125.4,125.4,125.4,19
20200818,103700,125.38,125.39,125.38,125.38,49
20200818,103800,125.38,125.39,125.37,125.39,60
20200818,103900,125.32,125.32,125.32,125.32,50
20200818,104000,125.46,125.46,125.46,125.46,5
20200818,104100,125.43,125.43,125.43,125.43,5
20200818,104500,125.32,125.32,125.32,125.32,15
20200818,104600,125.28,125.28,125.26,125.26,37
20200818,104700,125.26,125.26,125.25,125.25,45
20200818,104800,125.25,125.25,125.23,125.23,30
20200818,104900,125.25,125.25,125.15,125.15,75
20200818,105000,125.04,125.04,125.04,125.04,9
20200818,105100,125.09,125.09,125.09,125.09,47
20200818,105200,125.22,125.22,125.22,125.22,1
20200818,105400,125.22,125.22,125.22,125.22,10
20200818,105500,125.13,125.13,125.13,125.13,30
20200818,105700,125.13,125.13,125.13,125.13,1
20200818,105800,125.1,125.2,125.1,125.2,5
20200818,105900,125.07,125.07,125.07,125.07,1
20200818,110000,125.17,125.17,125.17,125.17,32
20200818,110100,125.12,125.12,125.12,125.12,17
20200818,110400,125.19,125.19,125.19,125.19,20
20200818,110500,125.22,125.22,125.22,125.22,18
20200818,110600,125.25,125.25,125.25,125.25,51
20200818,110700,125.25,125.25,125.25,125.25,1
20200818,110800,125.35,125.35,125.25,125.25,30
20200818,111000,125.25,125.25,125.25,125.25,39
20200818,111100,125.25,125.25,125.25,125.25,2
20200818,111200,125.25,125.25,125.25,125.25,99
20200818,111300,125.15,125.22,125.15,125.22,3
20200818,111400,125.11,125.11,125.11,125.11,25
20200818,111500,125.1,125.1,125.1,125.1,20
20200818,111600,125.13,125.13,125.13,125.13,1
20200818,111900,125.19,125.19,125.19,125.19,7
20200818,112100,125.29,125.29,125.29,125.29,8
20200818,112300,125.23,125.23,125.22,125.22,12
20200818,112600,125.33,125.33,125.26,125.26,28
20200818,112800,125.22,125.3,125.22,125.3,94
20200818,112900,125.23,125.38,125.23,125.38,31
20200818,113000,125.24,125.24,125.24,125.24,2
20200818,130100,125.24,125.24,125.24,125.24,41
20200818,130200,125.26,125.26,125.24,125.24,23
20200818,130300,125.25,125.25,125.24,125.24,68
20200818,130400,125.23,125.23,125.23,125.23,14
20200818,130500,125.18,125.18,125.1,125.1,58
20200818,130600,125.18,125.18,125.18,125.18,16
20200818,130900,125.17,125.17,125.17,125.17,30
20200818,131000,125.1,125.1,125.06,125.06,138
20200818,131100,125.06,125.1,125.05,125.1,65
20200818,131200,125.02,125.1,125.02,125.1,60
20200818,131300,125.01,125.03,125.0,125.0,135
20200818,131400,125.0,125.0,125.0,125.0,13
20200818,131500,125.0,125.01,125.0,125.01,22
20200818,131600,125.02,125.02,125.02,125.02,2
20200818,131700,125.09,125.09,125.06,125.06,19
20200818,131800,125.1,125.1,125.03,125.03,141
20200818,132000,124.93,124.93,124.93,124.93,74
20200818,132100,124.98,124.98,124.98,124.98,1
20200818,132400,125.1,125.1,125.1,125.1,13
20200818,132500,125.1,125.1,125.1,125.1,363
20200818,132700,125.1,125.1,124.92,124.96,111
20200818,133000,124.97,124.97,124.96,124.96,23
20200818,133100,125.05,125.34,125.05,125.34,125
20200818,133200,125.17,125.17,125.17,125.17,2
20200818,133500,125.02,125.02,125.02,125.02,10
20200818,133600,125.08,125.08,125.0,125.0,60
20200818,133700,125.02,125.02,125.02,125.02,1
20200818,133800,125.01,125.09,125.01,125.09,60
20200818,134000,125.09,125.09,125.05,125.05,11
20200818,134100,125.0,125.05,125.0,125.03,79
20200818,134300,125.16,125.16,125.16,125.16,4
20200818,134400,125.0,125.01,125.0,125.01,5
20200818,134700,125.02,125.02,125.01,125.02,23
20200818,134900,125.12,125.12,125.12,125.12,13
20200818,135000,125.03,125.03,125.03,125.03,3
20200818,135100,125.17,125.17,125.17,125.17,10
20200818,135300,125.06,125.06,125.03,125.03,14
20200818,135400,125.02,125.02,124.9,124.9,133
20200818,135500,124.84,124.84,124.69,124.71,18
20200818,135600,124.72,124.72,124.7,124.7,134
20200818,135900,124.95,124.95,124.95,124.95,12
20200818,140000,124.98,124.98,124.98,124.98,1
20200818,140100,124.93,124.93,124.93,124.93,21
20200818,140200,124.8,124.82,124.8,124.82,15
20200818,140400,124.96,125.0,124.87,125.0,45
20200818,140800,125.09,125.1,125.09,125.1,45
20200818,141200,125.03,125.03,125.03,125.03,4
20200818,141400,125.1,125.14,125.0,125.0,25
20200818,141800,125.01,125.01,125.01,125.01,13
20200818,142000,125.12,125.12,125.12,125.12,9
20200818,142100,125.19,125.2,125.19,125.2,5
20200818,142300,125.06,125.06,125.06,125.06,20
20200818,142400,125.13,125.14,125.13,125.13,64
20200818,142700,125.14,125.14,125.07,125.08,58
20200818,142800,125.06,125.06,125.06,125.06,34
20200818,142900,125.02,125.08,125.02,125.08,77
20200818,143000,125.01,125.01,125.0,125.0,54
20200818,143100,125.01,125.01,125.01,125.01,13
20200818,143200,125.0,125.03,125.0,125.03,155
20200818,143300,125.04,125.04,125.0,125.0,48
20200818,143500,125.0,125.0,125.0,125.0,299
20200818,143600,125.0,125.14,125.0,125.14,172
20200818,143700,125.12,125.12,124.92,124.92,31
20200818,144000,125.1,125.1,125.02,125.02,41
20200818,144100,125.14,125.14,125.14,125.14,1
20200818,144300,125.04,125.04,125.04,125.04,28
20200818,144400,125.13,125.13,125.11,125.11,10
20200818,144500,125.12,125.25,125.11,125.25,125
20200818,144600,125.43,125.45,125.43,125.43,27
20200818,144700,125.35,125.35,125.05,125.05,86
20200818,145000,125.1,125.1,125.09,125.09,4
20200818,145200,125.25,125.31,125.25,125.31,82
20200818,145300,125.43,125.43,125.43,125.43,41
20200818,145400,125.09,125.27,125.09,125.27,89
20200818,145500,125.15,125.15,125.15,125.15,27
20200818,145600,125.35,125.35,125.08,125.29,73
20200818,145700,125.08,125.09,125.08,125.09,24
20200818,145800,125.0,125.0,125.0,125.0,114
20200818,145900,125.02,125.03,125.02,125.03,13
20200818,150000,125.18,125.18,125.03,125.07,28
20200819,93100,125.4,125.4,125.18,125.18,18
20200819,93200,125.24,125.48,125.07,125.07,136
20200819,93300,124.62,124.62,124.62,124.62,24
20200819,93500,124.83,125.17,124.83,125.17,47
20200819,93600,125.59,125.59,125.59,125.59,4
20200819,93700,125.34,125.34,125.34,125.34,24
20200819,93800,125.37,125.39,125.37,125.39,63
20200819,93900,125.41,125.41,125.2,125.2,103
20200819,94000,125.06,125.06,125.06,125.06,1
20200819,94100,124.86,125.17,124.86,124.91,70
20200819,94200,124.91,125.16,124.91,124.93,84
20200819,94300,124.95,124.95,124.79,124.81,23
20200819,94500,124.81,124.81,124.8,124.8,9
