<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,130400,199.12,199.7,199.079,199.498,19920
20200810,130500,199.6,199.627,199.293,199.501,28510
20200810,130600,199.501,199.75,199.294,199.75,24136
20200810,130700,199.7,199.748,199.302,199.622,19083
20200810,130800,199.622,199.9,199.61,199.752,20785
20200810,130900,199.833,199.85,199.311,199.699,18522
20200810,131000,199.48,199.501,199.36,199.46,12129
20200810,131100,199.459,199.65,199.336,199.6,16576
20200810,131200,199.73,200.024,199.698,200.024,28549
20200810,131300,199.9,199.9,199.6,199.89,25041
20200810,131400,199.8,200.0,199.77,199.932,31297
20200810,131500,200.08,200.404,200.002,200.37,59996
20200810,131600,200.5,200.5,200.148,200.2,74911
20200810,131700,200.213,200.3,199.805,199.968,57096
20200810,131800,200.0,200.21,199.862,200.012,51603
20200810,131900,200.021,200.488,200.0,200.415,39047
20200810,132000,200.398,201.3,200.309,201.3,83567
20200810,132100,201.2,201.31,200.81,201.11,81506
20200810,132200,201.1,201.672,201.1,201.672,83213
20200810,132300,201.777,201.81,201.18,201.18,100210
20200810,132400,201.04,201.3,200.88,201.3,55430
20200810,132500,201.323,201.6,201.12,201.46,93325
20200810,132600,201.49,201.49,200.6,200.612,70750
20200810,132700,200.521,200.93,200.489,200.56,62197
20200810,132800,200.761,200.879,200.4,200.488,60066
20200810,132900,200.341,200.749,200.1,200.749,29931
20200810,133000,200.884,201.121,200.816,200.95,40740
20200810,133100,200.989,201.18,200.511,200.511,31788
20200810,133200,200.511,200.58,200.22,200.22,43098
20200810,133300,200.281,200.988,200.281,200.931,48248
20200810,133400,200.912,200.999,200.562,200.999,43650
20200810,133500,201.051,201.3,200.996,201.248,72223
20200810,133600,201.159,201.213,200.929,201.213,59943
20200810,133700,201.306,201.36,201.111,201.306,51848
20200810,133800,201.2,201.598,201.2,201.305,62175
20200810,133900,201.35,201.35,200.862,201.03,42893
20200810,134000,201.028,201.4,200.64,200.64,47208
20200810,134100,200.5,200.59,200.304,200.4,42033
20200810,134200,200.399,200.5,200.322,200.349,35100
20200810,134300,200.318,200.318,200.1,200.1,30977
20200810,134400,200.078,200.276,200.005,200.205,18356
20200810,134500,200.203,200.52,200.203,200.31,29016
20200810,134600,200.226,200.49,200.226,200.33,22075
20200810,134700,200.31,200.36,200.129,200.15,22278
20200810,134800,200.15,200.339,200.15,200.32,17317
20200810,134900,200.24,200.327,200.13,200.189,34393
20200810,135000,200.148,200.454,200.112,200.452,25538
20200810,135100,200.4,201.149,200.4,201.042,48701
20200810,135200,201.016,201.107,200.852,201.0,31243
20200810,135300,201.001,201.18,200.867,201.1,34505
20200810,135400,201.053,201.25,200.994,201.014,47335
20200810,135500,201.133,201.237,200.9,200.9,25541
20200810,135600,200.868,201.2,200.868,201.124,31131
20200810,135700,201.14,201.289,201.05,201.197,37228
20200810,135800,201.175,201.178,200.9,201.15,43471
20200810,135900,201.1,201.2,200.81,200.828,27834
20200810,140000,200.811,200.999,200.706,200.999,30230
20200810,140100,200.883,201.7,200.883,201.613,53139
20200810,140200,201.597,202.68,201.597,202.68,117779
20200810,140300,202.777,204.731,202.777,204.731,201178
20200810,140400,204.731,204.79,204.24,204.24,265804
20200810,140500,204.398,205.19,204.332,205.0,241144
20200810,140600,205.097,205.105,203.82,203.954,169502
20200810,140700,203.822,205.441,203.822,205.2,164520
20200810,140800,205.15,205.8,204.57,204.57,235458
20200810,140900,204.665,205.03,204.441,204.917,216118
20200810,141000,204.95,206.8,204.95,206.8,313791
20200810,141100,206.901,207.01,205.811,205.89,204388
20200810,141200,205.9,206.222,205.811,206.075,151395
20200810,141300,206.001,206.04,204.7,204.891,118179
20200810,141400,204.96,204.96,204.505,204.844,95319
20200810,141500,204.898,205.012,204.56,204.99,110128
20200810,141600,205.0,205.0,204.573,204.573,83520
20200810,141700,204.35,204.812,204.35,204.81,106260
20200810,141800,204.84,204.84,203.91,203.91,68905
20200810,141900,204.0,204.6,203.8,204.6,81626
20200810,142000,204.55,204.69,204.2,204.541,100823
20200810,142100,204.6,204.75,204.0,204.0,84333
20200810,142200,204.332,204.498,204.2,204.2,91477
20200810,142300,204.261,205.8,204.175,205.511,168321
20200810,142400,205.74,205.88,205.556,205.77,206077
20200810,142500,205.701,205.95,205.48,205.699,178664
20200810,142600,205.681,205.681,204.717,205.02,106224
20200810,142700,204.962,205.38,204.901,205.202,57167
20200810,142800,205.25,205.35,205.03,205.34,58487
20200810,142900,205.3,205.4,204.812,204.82,58050
20200810,143000,204.812,204.88,204.44,204.44,25510
20200810,143100,204.442,204.442,204.022,204.43,37710
20200810,143200,204.39,204.61,204.21,204.51,42362
20200810,143300,204.5,204.506,204.03,204.148,45880
20200810,143400,204.011,204.011,203.5,203.5,77052
20200810,143500,203.32,203.43,202.53,202.53,75592
20200810,143600,202.5,203.241,202.308,203.241,81103
20200810,143700,203.07,203.5,203.025,203.31,73660
20200810,143800,203.347,203.4,202.5,202.5,57173
20200810,143900,202.411,203.0,202.35,202.96,54530
20200810,144000,202.94,203.269,202.842,203.105,36610
20200810,144100,203.039,203.04,202.1,202.1,30130
20200810,144200,202.099,202.334,201.722,201.722,51134
20200810,144300,202.023,202.157,202.01,202.016,47450
20200810,144400,201.808,202.289,201.808,202.03,24350
20200810,144500,202.032,202.498,202.032,202.433,28161
20200810,144600,202.497,202.66,201.907,202.0,61096
20200810,144700,202.2,202.247,201.868,201.868,32964
20200810,144800,201.8,201.862,201.613,201.613,26641
20200810,144900,201.68,201.68,201.42,201.541,36115
20200810,145000,201.541,202.0,201.541,201.817,33715
20200810,145100,201.816,202.0,201.66,201.8,48740
20200810,145200,201.8,202.0,201.6,201.6,39025
20200810,145300,201.5,201.51,200.7,200.7,79569
20200810,145400,200.898,200.898,200.05,200.2,80758
20200810,145500,200.26,200.76,200.26,200.76,47256
20200810,145600,200.799,200.799,200.101,200.509,43133
20200810,145700,200.4,200.45,200.05,200.05,31786
20200810,145800,200.0,200.0,200.0,200.0,1496
20200810,145900,200.0,200.0,200.0,200.0,0
20200810,150000,200.0,200.0,200.0,200.0,74892
20200811,93100,201.1,201.952,200.922,201.75,105569
20200811,93200,201.836,201.866,201.15,201.15,52359
20200811,93300,201.318,201.698,201.09,201.55,66790
20200811,93400,201.598,201.599,200.77,200.866,56565
20200811,93500,200.953,201.19,200.867,201.1,81351
20200811,93600,201.13,201.83,201.13,201.789,97541
20200811,93700,201.798,201.86,201.401,201.41,77503
20200811,93800,201.41,201.59,201.15,201.419,73107
20200811,93900,201.3,201.334,201.0,201.0,112224
20200811,94000,201.0,201.551,201.0,201.551,114655
20200811,94100,201.687,202.58,201.551,202.05,278875
20200811,94200,202.391,202.58,201.801,202.062,146903
20200811,94300,202.003,203.1,202.003,203.1,137719
20200811,94400,203.044,203.2,202.36,202.404,134160
20200811,94500,202.453,202.683,202.097,202.44,123193
20200811,94600,202.32,202.83,202.046,202.826,71878
20200811,94700,202.826,202.879,202.231,202.26,33146
20200811,94800,202.26,202.65,202.101,202.48,76875
20200811,94900,202.411,202.601,202.34,202.41,75120
20200811,95000,202.418,203.331,202.32,203.331,108252
20200811,95100,203.3,203.657,203.002,203.2,94849
20200811,95200,203.402,203.5,203.219,203.31,46971
20200811,95300,203.4,203.8,203.362,203.636,81374
20200811,95400,203.539,204.15,203.39,204.075,76824
20200811,95500,203.99,203.99,203.298,203.49,80100
20200811,95600,203.49,203.49,203.101,203.102,41851
20200811,95700,203.021,203.35,203.021,203.2,81163
20200811,95800,203.2,203.201,203.06,203.16,30736
20200811,95900,203.14,203.14,202.508,202.51,23384
20200811,100000,202.564,202.58,202.5,202.5,26323
20200811,100100,202.385,202.4,201.502,202.013,62376
20200811,100200,202.4,202.489,201.901,202.0,58550
20200811,100300,202.1,202.1,201.73,201.759,42756
20200811,100400,201.69,202.0,201.5,201.54,63728
20200811,100500,201.66,201.95,201.66,201.87,42460
20200811,100600,201.869,201.969,201.741,201.9,55278
20200811,100700,201.9,201.909,201.593,201.6,37421
20200811,100800,201.69,201.777,201.551,201.551,19852
20200811,100900,201.62,201.65,201.417,201.5,41431
20200811,101000,201.5,201.598,201.4,201.4,30351
20200811,101100,201.399,201.999,201.379,201.87,141827
20200811,101200,201.886,202.18,201.839,202.11,111360
20200811,101300,202.27,202.27,201.722,201.768,34419
20200811,101400,201.721,202.156,201.522,201.99,23900
20200811,101500,201.931,202.019,201.52,201.52,11090
20200811,101600,201.693,201.85,201.61,201.69,13804
20200811,101700,201.822,201.915,201.71,201.812,12560
20200811,101800,201.89,201.997,201.828,201.902,14790
20200811,101900,201.857,201.949,201.692,201.692,10320
20200811,102000,201.65,201.65,200.94,200.94,25030
20200811,102100,200.902,200.902,200.342,200.342,30351
20200811,102200,200.19,201.18,200.19,200.82,67459
20200811,102300,200.9,200.94,200.7,200.79,44187
20200811,102400,200.875,200.94,200.712,200.94,23985
20200811,102500,200.84,200.854,200.55,200.64,33545
20200811,102600,200.636,200.661,200.301,200.301,64870
20200811,102700,200.25,200.25,199.499,199.68,111299
20200811,102800,199.642,199.83,199.38,199.652,55764
20200811,102900,199.598,200.12,199.38,200.12,59154
20200811,103000,200.12,200.12,199.768,199.812,24605
20200811,103100,199.878,199.901,199.3,199.3,31273
20200811,103200,199.309,199.55,199.17,199.53,46456
20200811,103300,199.401,199.5,199.297,199.297,21034
20200811,103400,199.173,199.686,199.138,199.559,64779
20200811,103500,199.62,199.84,199.62,199.685,30280
20200811,103600,199.668,199.751,199.401,199.751,13790
20200811,103700,199.77,199.849,199.7,199.81,23930
20200811,103800,199.782,199.782,199.28,199.38,26242
20200811,103900,199.538,199.538,199.211,199.25,61898
20200811,104000,199.26,199.26,198.892,198.993,34621
20200811,104100,198.893,198.9,198.7,198.799,51861
20200811,104200,198.799,199.107,198.799,198.98,99650
20200811,104300,199.0,199.079,198.643,198.652,28800
20200811,104400,198.741,199.39,198.741,199.079,38120
20200811,104500,199.19,199.192,198.95,198.99,30100
20200811,104600,198.9,199.097,198.888,199.0,38360
20200811,104700,199.0,199.1,198.82,198.992,101390
20200811,104800,198.997,199.1,198.91,198.91,74050
20200811,104900,198.999,199.0,198.82,198.991,24610
20200811,105000,198.99,199.0,198.82,198.969,13200
20200811,105100,198.82,198.9,198.383,198.383,20761
20200811,105200,198.501,198.63,198.404,198.53,16584
20200811,105300,198.63,198.86,198.63,198.86,23827
20200811,105400,198.873,199.28,198.706,199.18,115874
20200811,105500,199.097,199.097,198.932,198.98,88814
20200811,105600,198.99,199.0,198.8,198.951,26163
20200811,105700,198.834,198.999,198.834,198.989,40992
20200811,105800,198.98,199.0,198.882,199.0,20510
20200811,105900,199.0,199.0,198.9,198.99,13700
20200811,110000,198.9,198.9,198.5,198.6,15555
20200811,110100,198.63,198.949,198.598,198.87,9873
20200811,110200,198.691,198.851,198.691,198.8,12793
20200811,110300,198.8,198.8,198.629,198.629,16216
20200811,110400,198.629,198.962,198.56,198.78,30527
20200811,110500,198.817,198.865,198.55,198.704,12060
20200811,110600,198.704,198.8,198.627,198.8,16947
20200811,110700,198.89,198.9,198.75,198.83,14997
20200811,110800,198.73,198.811,198.311,198.311,33582
20200811,110900,198.3,198.447,198.201,198.301,30380
20200811,111000,198.338,198.581,198.32,198.421,15370
20200811,111100,198.31,198.45,198.131,198.211,16400
20200811,111200,198.13,198.4,198.112,198.336,15040
20200811,111300,198.336,198.529,198.33,198.401,23196
20200811,111400,198.436,198.437,198.09,198.19,21700
20200811,111500,198.1,198.1,197.73,197.89,40971
20200811,111600,197.89,197.89,197.701,197.701,13580
20200811,111700,197.8,197.89,197.55,197.712,16510
20200811,111800,197.67,197.76,197.11,197.22,39390
20200811,111900,197.317,197.339,197.011,197.2,44850
20200811,112000,197.104,197.323,197.104,197.323,32641
20200811,112100,197.325,197.333,197.1,197.123,18454
20200811,112200,197.123,197.9,197.111,197.6,32927
20200811,112300,197.702,197.789,197.428,197.598,24839
20200811,112400,197.5,197.983,197.5,197.8,25606
20200811,112500,197.852,197.95,197.709,197.77,16051
20200811,112600,197.792,197.94,197.699,197.699,6950
20200811,112700,197.769,198.147,197.623,198.147,37610
20200811,112800,198.074,198.13,197.901,197.972,28132
20200811,112900,197.9,198.019,197.752,197.761,12130
20200811,113000,197.761,198.088,197.696,197.827,18243
20200811,130100,197.845,198.002,197.826,198.0,8355
20200811,130200,198.01,198.249,197.95,198.197,22360
20200811,130300,198.05,198.308,198.05,198.278,32084
20200811,130400,198.278,198.278,198.111,198.155,20001
20200811,130500,198.155,198.2,198.061,198.144,37570
20200811,130600,198.113,198.15,198.03,198.1,8110
20200811,130700,198.03,198.178,198.03,198.05,8241
20200811,130800,198.05,198.48,198.05,198.48,23344
20200811,130900,198.4,198.81,198.4,198.802,28350
20200811,131000,198.837,199.597,198.837,199.512,40044
20200811,131100,199.589,200.22,199.56,200.038,106634
20200811,131200,200.087,200.087,199.59,199.743,51377
20200811,131300,199.747,201.0,199.747,200.38,140379
20200811,131400,200.488,200.999,200.38,200.999,97016
20200811,131500,201.003,201.003,199.895,200.0,72230
20200811,131600,200.149,200.2,199.88,199.889,53103
20200811,131700,199.938,200.201,199.862,200.2,32067
20200811,131800,200.49,200.49,199.869,200.012,43167
20200811,131900,200.0,200.079,199.911,200.036,24454
20200811,132000,200.15,200.99,199.903,200.989,129924
20200811,132100,200.949,201.0,200.369,200.451,139933
20200811,132200,200.449,200.51,200.102,200.102,27050
20200811,132300,200.102,200.7,200.102,200.66,28679
20200811,132400,200.602,200.619,199.81,199.828,21390
20200811,132500,199.803,199.95,199.602,199.823,23008
20200811,132600,199.823,200.1,199.781,200.1,19765
20200811,132700,200.001,200.001,199.199,199.72,42139
20200811,132800,199.717,199.717,199.5,199.59,14410
20200811,132900,199.511,200.099,199.511,200.099,23117
20200811,133000,200.012,200.096,199.4,199.41,30736
20200811,133100,199.59,199.599,199.111,199.111,16550
20200811,133200,199.001,199.351,199.0,199.224,46814
20200811,133300,199.3,199.35,199.152,199.153,10670
20200811,133400,199.162,199.643,199.154,199.497,22129
20200811,133500,199.5,199.55,199.3,199.4,12080
20200811,133600,199.4,199.55,199.36,199.55,10542
20200811,133700,199.47,199.547,199.33,199.458,12212
20200811,133800,199.463,199.65,199.44,199.517,11130
20200811,133900,199.59,199.6,199.1,199.1,26400
20200811,134000,199.14,199.14,198.9,198.998,14480
20200811,134100,199.02,199.321,199.0,199.192,11289
20200811,134200,199.2,199.4,199.055,199.4,15010
20200811,134300,199.297,199.438,199.251,199.383,12579
20200811,134400,199.381,199.48,199.301,199.479,14880
20200811,134500,199.479,199.48,199.1,199.1,9940
20200811,134600,199.083,199.084,198.813,199.023,16270
20200811,134700,198.82,198.926,198.6,198.737,22100
20200811,134800,198.736,198.736,198.38,198.6,21130
20200811,134900,198.6,198.81,198.503,198.75,19581
20200811,135000,198.76,198.98,198.75,198.938,41422
20200811,135100,198.95,199.0,198.87,198.93,41980
20200811,135200,199.0,199.3,199.0,199.3,44802
20200811,135300,199.35,199.35,198.858,199.15,31650
20200811,135400,199.2,199.287,199.01,199.01,16460
20200811,135500,199.098,199.098,198.655,198.655,8304
20200811,135600,198.66,199.34,198.66,199.26,16544
20200811,135700,199.2,199.2,198.901,198.999,16026
20200811,135800,198.91,199.0,198.758,198.814,24860
20200811,135900,198.814,199.083,198.814,199.08,64141
20200811,140000,199.08,199.299,198.989,199.112,73566
20200811,140100,199.199,199.27,198.89,199.11,29531
20200811,140200,199.2,199.79,199.12,199.79,35932
20200811,140300,199.83,199.88,199.5,199.794,35591
20200811,140400,199.78,199.8,199.611,199.618,56590
20200811,140500,199.613,199.74,199.515,199.66,21007
20200811,140600,199.7,199.78,199.301,199.301,26230
20200811,140700,199.35,199.42,198.81,198.81,36040
20200811,140800,198.939,199.0,198.651,198.85,22310
20200811,140900,198.755,198.758,198.049,198.049,27069
20200811,141000,198.001,198.12,197.55,197.55,51820
20200811,141100,197.505,197.6,197.108,197.108,40090
20200811,141200,197.2,197.501,197.1,197.2,56852
20200811,141300,197.201,197.52,197.123,197.385,56135
20200811,141400,197.492,197.75,197.357,197.582,69604
20200811,141500,197.602,197.602,196.88,196.88,72510
20200811,141600,196.85,196.899,196.647,196.788,79670
20200811,141700,196.76,196.76,196.052,196.116,47837
20200811,141800,196.132,196.374,195.7,196.136,159263
20200811,141900,196.2,196.2,195.955,196.199,143290
20200811,142000,196.15,196.216,195.93,196.216,127745
20200811,142100,196.16,196.22,195.75,195.821,100187
20200811,142200,195.8,195.93,195.418,195.418,90239
20200811,142300,195.54,195.54,195.0,195.409,87860
20200811,142400,195.409,195.788,195.409,195.788,52416
20200811,142500,195.752,195.861,195.2,195.412,58540
20200811,142600,195.341,195.341,195.0,195.105,43836
20200811,142700,195.198,195.691,195.16,195.691,57220
20200811,142800,195.692,195.94,195.569,195.94,67366
20200811,142900,195.998,196.001,195.87,195.969,79350
20200811,143000,195.924,195.998,195.5,195.5,21639
20200811,143100,195.5,195.85,195.4,195.425,43726
20200811,143200,195.31,195.45,195.0,195.0,55240
20200811,143300,194.999,195.268,194.686,194.766,69545
20200811,143400,194.7,194.766,194.13,194.359,102817
20200811,143500,194.359,194.359,193.8,194.0,42434
20200811,143600,193.8,193.83,192.888,192.888,34828
20200811,143700,192.849,193.078,192.526,192.999,100428
20200811,143800,193.146,193.29,192.6,192.987,139588
20200811,143900,193.0,193.115,192.111,192.499,92907
20200811,144000,192.6,193.19,192.5,193.19,165018
20200811,144100,193.253,193.253,192.421,192.598,72756
20200811,144200,192.548,192.827,192.359,192.547,73428
20200811,144300,192.538,192.749,192.288,192.423,98660
20200811,144400,192.395,192.5,192.207,192.33,99550
20200811,144500,192.3,192.398,191.985,191.985,100114
20200811,144600,191.932,192.213,191.582,192.0,149521
20200811,144700,191.99,192.149,191.698,191.8,162063
20200811,144800,191.73,191.97,191.0,191.0,144334
20200811,144900,191.103,191.131,190.71,190.858,107410
20200811,145000,191.0,191.0,190.287,190.289,67050
20200811,145100,190.5,190.7,190.0,190.431,166594
20200811,145200,190.45,190.45,190.003,190.147,77072
20200811,145300,190.1,190.158,190.0,190.0,110120
20200811,145400,190.0,190.0,189.7,189.84,47091
20200811,145500,189.81,190.099,189.81,189.998,124662
20200811,145600,190.0,190.0,189.7,189.863,149505
20200811,145700,189.93,190.0,189.811,190.0,107896
20200811,145800,189.999,189.999,189.999,189.999,1210
20200811,145900,189.999,189.999,189.999,189.999,0
20200811,150000,189.999,190.0,189.999,190.0,183651
20200812,93100,190.97,191.7,190.95,191.2,77210
20200812,93200,191.364,192.001,190.9,191.918,121255
20200812,93300,191.997,192.19,191.601,191.678,42623
20200812,93400,191.687,192.227,190.948,191.58,61906
20200812,93500,191.92,192.006,191.2,191.299,91517
20200812,93600,191.204,192.0,190.857,191.497,171530
20200812,93700,191.88,192.463,191.557,192.131,234788
20200812,93800,192.35,192.88,192.35,192.66,140046
20200812,93900,192.665,193.2,192.665,193.1,152328
20200812,94000,192.927,192.935,192.5,192.606,137043
20200812,94100,192.58,192.627,191.85,191.85,55230
20200812,94200,191.939,191.939,191.43,191.741,85566
20200812,94300,191.7,192.15,191.7,191.851,114968
20200812,94400,191.869,191.888,190.696,190.696,57883
20200812,94500,190.44,190.55,189.997,190.266,120243
20200812,94600,190.409,190.409,189.9,189.996,310819
20200812,94700,189.971,190.0,189.455,189.62,144439
20200812,94800,189.6,190.801,189.6,190.617,143204
20200812,94900,190.353,190.458,189.573,189.573,51573
20200812,95000,189.349,189.422,188.31,188.499,38289
20200812,95100,188.502,188.89,187.703,188.82,192409
20200812,95200,188.612,188.794,188.202,188.5,91305
20200812,95300,188.437,188.86,188.3,188.5,97602
20200812,95400,188.462,188.999,188.462,188.85,111148
20200812,95500,188.9,189.416,188.85,189.212,126449
20200812,95600,189.201,189.4,189.149,189.329,110724
20200812,95700,189.228,189.3,189.011,189.199,56900
20200812,95800,189.1,189.203,189.0,189.062,104215
20200812,95900,189.062,189.271,189.0,189.258,61505
20200812,100000,189.486,189.72,189.2,189.7,117161
20200812,100100,189.99,189.99,189.0,189.08,96878
20200812,100200,189.0,189.295,188.88,189.211,89478
20200812,100300,189.198,189.389,188.688,188.688,53032
20200812,100400,188.698,189.15,188.698,189.03,30998
20200812,100500,188.99,189.029,188.589,188.589,34526
20200812,100600,188.587,189.498,188.587,189.213,76245
20200812,100700,189.351,189.627,189.176,189.477,57905
20200812,100800,189.249,189.28,189.0,189.06,34530
20200812,100900,189.1,189.179,188.371,188.38,63772
20200812,101000,188.314,188.544,188.042,188.078,89828
20200812,101100,188.021,188.441,188.011,188.308,72187
20200812,101200,188.33,188.36,187.635,187.635,69140
20200812,101300,187.699,187.887,187.679,187.808,51228
20200812,101400,187.887,188.044,187.77,188.044,108650
20200812,101500,187.969,187.969,187.376,187.406,35840
20200812,101600,187.39,187.589,186.959,186.98,90541
20200812,101700,187.0,187.8,187.0,187.555,76538
20200812,101800,187.555,187.555,186.712,186.712,34846
20200812,101900,186.642,186.713,186.237,186.237,44338
20200812,102000,186.199,186.658,185.851,186.308,143646
20200812,102100,186.4,186.4,186.122,186.179,86605
20200812,102200,186.13,186.211,185.82,186.142,99555
20200812,102300,186.126,186.7,186.126,186.655,207720
20200812,102400,186.661,186.699,186.424,186.424,101689
20200812,102500,186.414,186.6,186.35,186.402,71541
20200812,102600,186.51,186.99,186.398,186.876,137290
20200812,102700,186.982,186.982,186.75,186.752,66950
20200812,102800,186.852,186.852,186.383,186.402,42918
20200812,102900,186.48,186.55,186.011,186.15,48422
20200812,103000,186.021,186.418,186.021,186.372,71584
20200812,103100,186.313,186.313,185.999,185.999,33785
20200812,103200,185.942,185.942,185.663,185.7,46752
20200812,103300,185.7,185.71,185.41,185.666,71654
20200812,103400,185.66,185.744,185.511,185.511,33107
20200812,103500,185.511,186.38,185.4,186.075,116709
20200812,103600,186.285,186.385,186.03,186.385,50447
20200812,103700,186.36,186.4,185.76,186.179,51821
20200812,103800,186.12,186.199,185.776,186.119,55814
20200812,103900,186.109,186.65,186.023,186.447,63772
20200812,104000,186.307,186.66,186.307,186.489,116295
20200812,104100,186.491,186.89,186.21,186.21,77026
20200812,104200,186.201,186.7,186.201,186.535,66606
20200812,104300,186.58,186.95,186.58,186.95,49433
20200812,104400,187.237,187.237,186.9,187.141,106686
20200812,104500,187.088,187.531,187.088,187.398,73374
20200812,104600,187.4,187.479,186.911,187.011,34338
20200812,104700,187.021,187.099,186.913,187.0,25914
20200812,104800,187.078,187.193,187.0,187.1,24178
20200812,104900,187.002,187.3,186.9,187.3,34068
20200812,105000,187.223,187.337,186.8,187.223,60479
20200812,105100,187.197,187.197,186.1,186.1,63685
20200812,105200,186.1,186.72,186.1,186.61,77104
20200812,105300,186.57,186.79,186.241,186.499,35845
20200812,105400,186.5,186.5,186.27,186.301,33126
20200812,105500,186.345,186.599,186.302,186.47,38469
20200812,105600,186.47,186.599,186.251,186.48,38207
20200812,105700,186.421,187.3,186.42,187.3,35833
20200812,105800,187.312,187.658,186.96,187.588,42064
20200812,105900,187.8,187.8,187.32,187.32,58241
20200812,110000,187.4,187.668,187.025,187.095,72727
20200812,110100,186.96,187.7,186.96,187.348,50536
20200812,110200,187.348,188.041,187.338,187.879,52589
20200812,110300,187.811,188.1,187.2,187.47,59777
20200812,110400,187.319,187.703,186.701,186.899,47317
20200812,110500,186.797,187.6,186.722,187.33,36736
20200812,110600,187.246,187.614,187.246,187.39,22731
20200812,110700,187.281,187.8,187.2,187.66,114019
20200812,110800,187.66,187.8,187.171,187.289,40788
20200812,110900,187.289,187.289,186.9,186.944,28973
20200812,111000,186.944,186.99,186.5,186.5,24877
20200812,111100,186.38,186.638,186.002,186.638,47719
20200812,111200,186.454,186.6,186.09,186.344,42119
20200812,111300,186.269,186.695,186.251,186.65,84938
20200812,111400,186.6,186.789,186.25,186.27,37935
20200812,111500,186.24,186.24,185.85,185.85,67936
20200812,111600,185.957,186.1,185.822,186.08,49281
20200812,111700,186.03,186.237,185.888,186.2,79995
20200812,111800,186.2,186.2,185.888,185.903,52670
20200812,111900,185.9,185.93,185.6,185.63,22918
20200812,112000,185.625,185.727,185.5,185.72,43820
20200812,112100,185.581,186.12,185.5,186.12,80250
20200812,112200,186.118,186.358,186.002,186.3,39634
20200812,112300,186.301,186.301,185.9,186.088,33962
20200812,112400,186.087,186.087,185.503,185.87,34371
20200812,112500,185.651,185.986,185.56,185.802,29847
20200812,112600,185.803,186.0,185.581,185.671,19859
20200812,112700,185.771,185.989,185.6,185.6,32371
20200812,112800,185.567,185.72,185.1,185.21,54360
20200812,112900,185.3,185.4,185.16,185.222,23543
20200812,113000,185.222,185.222,184.8,184.8,33188
20200812,130100,184.697,184.697,184.08,184.135,103055
20200812,130200,184.208,184.8,184.203,184.563,52990
20200812,130300,184.673,184.673,184.037,184.037,33835
20200812,130400,184.089,184.089,183.529,183.529,27230
20200812,130500,183.31,183.998,183.26,183.84,58833
20200812,130600,183.8,183.8,183.11,183.11,50523
20200812,130700,182.831,183.3,182.712,183.0,61976
20200812,130800,182.85,183.651,182.85,183.363,83253
20200812,130900,183.363,183.45,182.9,182.998,36029
20200812,131000,182.998,183.149,182.868,183.013,65675
20200812,131100,183.199,183.6,183.166,183.5,94471
20200812,131200,183.319,183.46,183.23,183.368,75534
20200812,131300,183.391,183.779,183.296,183.478,79233
20200812,131400,183.48,183.509,183.0,183.0,85573
20200812,131500,182.954,183.139,182.9,183.139,90042
20200812,131600,183.099,183.1,182.75,182.87,46766
20200812,131700,182.9,183.2,182.9,183.097,43887
20200812,131800,182.949,183.12,182.911,183.051,25928
20200812,131900,183.0,183.16,182.85,183.098,33459
20200812,132000,183.033,183.09,182.65,182.671,45686
20200812,132100,182.702,183.4,182.702,183.1,51314
20200812,132200,183.187,183.631,182.931,183.362,49640
20200812,132300,183.55,183.55,183.33,183.439,58483
20200812,132400,183.479,183.499,183.0,183.24,40536
20200812,132500,183.21,183.329,182.94,182.998,44110
20200812,132600,183.005,183.361,182.9,183.194,36855
20200812,132700,183.287,183.31,183.13,183.141,27153
20200812,132800,183.2,184.352,183.2,184.118,60990
20200812,132900,184.481,184.6,184.135,184.579,60619
20200812,133000,184.416,184.444,184.201,184.201,95092
20200812,133100,184.2,184.2,183.769,183.775,36680
20200812,133200,183.62,184.156,183.6,184.02,32628
20200812,133300,184.193,184.2,183.462,183.462,65602
20200812,133400,183.75,183.977,183.635,183.977,30670
20200812,133500,183.906,184.377,183.906,184.351,64602
20200812,133600,184.473,185.166,184.473,185.166,131342
20200812,133700,185.164,185.45,185.16,185.45,77764
20200812,133800,185.336,185.548,185.0,185.012,107553
20200812,133900,185.162,185.88,185.06,185.88,111324
20200812,134000,185.851,186.498,185.639,186.498,138636
20200812,134100,186.423,186.688,185.76,185.773,126759
20200812,134200,185.726,185.795,185.34,185.34,43869
20200812,134300,185.425,186.147,185.31,185.87,120763
20200812,134400,185.959,186.023,185.041,185.146,118518
20200812,134500,185.13,185.189,184.523,184.523,43693
20200812,134600,184.512,184.95,184.512,184.86,32800
20200812,134700,184.827,184.85,184.5,184.5,28902
20200812,134800,184.381,185.16,184.381,184.921,40888
20200812,134900,185.023,185.52,185.001,185.246,51373
20200812,135000,185.15,185.389,185.001,185.263,63552
20200812,135100,185.3,185.503,185.111,185.111,35409
20200812,135200,185.21,185.51,184.8,184.8,48350
20200812,135300,185.04,185.04,184.121,184.121,54310
20200812,135400,184.185,184.372,184.008,184.008,51589
20200812,135500,183.89,184.23,183.868,184.23,68949
20200812,135600,184.224,184.6,184.064,184.564,36107
20200812,135700,184.573,184.647,183.9,183.921,25987
20200812,135800,183.97,183.988,183.85,183.9,28987
20200812,135900,183.75,184.642,183.75,184.501,96773
