<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,142900,132.0,132.0,131.701,131.701,880
20200812,143000,131.701,131.701,131.401,131.401,330
20200812,143100,131.401,131.778,131.401,131.705,580
20200812,143200,131.705,131.705,131.563,131.705,210
20200812,143300,131.705,131.794,131.705,131.783,940
20200812,143400,131.796,131.796,131.796,131.796,30
20200812,143500,131.796,131.8,131.796,131.8,223
20200812,143600,131.8,131.988,131.8,131.988,30
20200812,143700,131.988,131.988,131.4,131.4,1427
20200812,143800,131.006,131.3,131.006,131.3,730
20200812,143900,131.3,131.3,131.3,131.3,100
20200812,144000,131.3,131.3,131.3,131.3,660
20200812,144100,131.3,131.3,131.12,131.14,900
20200812,144200,131.14,131.141,131.14,131.141,10
20200812,144300,131.141,131.141,131.141,131.141,0
20200812,144400,131.141,131.518,131.141,131.518,599
20200812,144500,131.518,131.518,131.517,131.517,451
20200812,144600,131.517,131.517,131.4,131.4,460
20200812,144700,131.4,131.4,131.4,131.4,280
20200812,144800,131.4,131.517,131.223,131.517,630
20200812,144900,131.517,131.517,131.5,131.5,490
20200812,145000,131.498,131.518,131.498,131.498,230
20200812,145100,131.51,131.51,131.477,131.477,250
20200812,145200,131.477,131.6,131.477,131.6,459
20200812,145300,131.6,131.6,131.219,131.22,2330
20200812,145400,131.456,131.456,131.219,131.23,548
20200812,145500,131.23,131.23,131.1,131.1,1170
20200812,145600,130.836,131.101,130.835,130.835,952
20200812,145700,130.835,131.1,130.835,131.1,210
20200812,145800,131.1,131.1,131.1,131.1,0
20200812,145900,131.1,131.1,131.1,131.1,0
20200812,150000,131.1,131.1,130.9,130.9,650
20200813,93100,130.9,132.69,130.9,132.69,1870
20200813,93200,132.69,132.69,132.0,132.014,330
20200813,93300,132.014,132.48,132.014,132.478,2090
20200813,93400,132.478,133.299,132.186,132.997,2658
20200813,93500,132.997,133.0,132.3,133.0,2320
20200813,93600,132.306,132.95,132.306,132.95,1070
20200813,93700,132.95,132.95,132.405,132.94,2630
20200813,93800,132.94,132.94,132.305,132.306,2790
20200813,93900,132.308,132.769,132.306,132.441,1130
20200813,94000,132.7,132.7,132.313,132.698,450
20200813,94100,132.698,132.699,132.355,132.356,3120
20200813,94200,132.5,132.649,132.356,132.358,270
20200813,94300,132.358,132.648,132.339,132.34,1540
20200813,94400,132.34,132.6,132.339,132.6,910
20200813,94500,132.6,132.626,132.405,132.626,2470
20200813,94600,132.6,132.6,132.186,132.186,2440
20200813,94700,132.0,132.286,132.0,132.286,550
20200813,94800,132.286,132.499,132.286,132.286,510
20200813,94900,132.286,132.375,132.286,132.29,290
20200813,95000,132.29,132.29,132.287,132.287,210
20200813,95100,132.317,132.547,132.004,132.05,5530
20200813,95200,132.05,132.499,132.05,132.416,100
20200813,95300,132.416,132.416,132.061,132.061,560
20200813,95400,132.061,132.064,132.061,132.061,260
20200813,95500,132.05,132.083,132.05,132.083,1040
20200813,95600,132.083,132.083,132.011,132.011,870
20200813,95700,132.011,132.011,132.004,132.011,910
20200813,95800,132.014,132.02,132.011,132.011,1610
20200813,95900,132.011,132.012,132.011,132.012,10
20200813,100000,132.012,132.372,132.012,132.074,110
20200813,100100,132.372,132.372,132.12,132.12,90
20200813,100200,132.12,132.12,132.004,132.012,3200
20200813,100300,132.012,132.065,132.012,132.065,90
20200813,100400,132.065,132.321,132.065,132.321,180
20200813,100500,132.321,132.321,132.004,132.004,120
20200813,100600,132.004,132.004,132.004,132.004,10
20200813,100700,132.0,132.0,132.0,132.0,1010
20200813,100800,132.0,132.0,132.0,132.0,1540
20200813,100900,132.23,132.245,132.003,132.245,750
20200813,101000,132.245,132.245,132.04,132.04,40
20200813,101100,132.04,132.04,132.04,132.04,0
20200813,101200,132.04,132.1,132.04,132.1,50
20200813,101300,132.1,132.206,132.04,132.11,320
20200813,101400,132.11,132.11,132.042,132.042,230
20200813,101500,132.04,132.04,132.04,132.04,550
20200813,101600,132.04,132.04,132.04,132.04,150
20200813,101700,132.04,132.206,132.04,132.206,10
20200813,101800,132.206,132.206,132.206,132.206,0
20200813,101900,132.206,132.274,132.044,132.273,1320
20200813,102000,132.273,132.5,132.273,132.47,290
20200813,102100,132.469,132.469,132.46,132.46,1300
20200813,102200,132.46,132.46,132.429,132.43,240
20200813,102300,132.209,132.599,132.209,132.5,560
20200813,102400,132.5,132.6,132.5,132.6,1350
20200813,102500,132.6,132.68,132.6,132.68,410
20200813,102600,132.68,132.68,132.352,132.352,120
20200813,102700,132.351,132.679,132.351,132.679,110
20200813,102800,132.669,132.669,132.669,132.669,10
20200813,102900,132.669,132.669,132.45,132.649,40
20200813,103000,132.649,132.649,132.45,132.45,670
20200813,103100,132.45,132.45,132.4,132.448,210
20200813,103200,132.514,132.514,132.514,132.514,310
20200813,103300,132.649,132.899,132.649,132.897,2270
20200813,103400,132.9,132.98,132.691,132.98,1870
20200813,103500,133.097,133.2,132.5,132.5,3180
20200813,103600,132.5,132.88,132.5,132.88,64
20200813,103700,132.88,132.88,132.551,132.551,500
20200813,103800,132.551,132.581,132.551,132.581,450
20200813,103900,132.581,132.88,132.581,132.88,100
20200813,104000,132.88,132.908,132.584,132.908,630
20200813,104100,132.999,133.403,132.999,133.403,3400
20200813,104200,133.5,133.8,133.5,133.683,5314
20200813,104300,133.682,133.98,133.682,133.922,2770
20200813,104400,133.922,133.922,132.974,133.001,2570
20200813,104500,133.001,133.599,133.001,133.587,410
20200813,104600,133.252,133.797,133.252,133.575,1500
20200813,104700,133.575,133.575,133.26,133.26,1280
20200813,104800,133.26,133.261,133.26,133.26,120
20200813,104900,133.344,133.5,133.332,133.332,1800
20200813,105000,133.399,133.401,133.261,133.401,400
20200813,105100,133.401,133.51,133.358,133.51,2980
20200813,105200,133.51,133.51,133.398,133.398,1490
20200813,105300,133.398,133.4,133.398,133.398,120
20200813,105400,133.398,133.398,133.28,133.28,300
20200813,105500,133.28,133.28,133.28,133.28,200
20200813,105600,133.28,133.28,133.263,133.263,1354
20200813,105700,133.261,133.261,133.26,133.26,630
20200813,105800,133.26,133.63,133.26,133.6,2140
20200813,105900,133.6,133.6,133.37,133.37,1600
20200813,110000,133.37,133.37,133.253,133.253,540
20200813,110100,133.253,133.37,133.0,133.37,2050
20200813,110200,133.372,133.589,133.372,133.589,2700
20200813,110300,133.589,133.589,133.374,133.4,620
20200813,110400,133.4,133.4,133.253,133.253,1920
20200813,110500,133.253,133.253,133.0,133.0,3160
20200813,110600,133.0,133.0,133.0,133.0,199
20200813,110700,133.0,133.004,133.0,133.004,1030
20200813,110800,133.004,133.005,133.001,133.001,4830
20200813,110900,133.036,133.036,133.036,133.036,40
20200813,111000,133.2,133.2,133.036,133.036,300
20200813,111100,133.036,133.155,133.036,133.155,20
20200813,111200,133.155,133.155,133.155,133.155,0
20200813,111300,133.155,133.155,133.001,133.001,430
20200813,111400,133.001,133.001,132.89,132.89,1710
20200813,111500,132.89,132.89,132.5,132.5,980
20200813,111600,132.5,132.5,132.415,132.419,1240
20200813,111700,132.419,132.45,132.419,132.42,50
20200813,111800,132.42,132.42,132.42,132.42,30
20200813,111900,132.42,132.699,132.42,132.699,80
20200813,112000,132.699,133.109,132.699,133.109,820
20200813,112100,133.109,133.109,133.109,133.109,0
20200813,112200,133.109,133.198,132.891,132.891,90
20200813,112300,132.89,132.894,132.89,132.894,170
20200813,112400,132.894,133.194,132.894,133.194,30
20200813,112500,132.996,133.2,132.996,133.2,120
20200813,112600,132.996,133.0,132.996,133.0,100
20200813,112700,133.002,133.002,132.9,132.9,4860
20200813,112800,132.9,132.9,132.9,132.9,60
20200813,112900,132.9,132.9,132.9,132.9,5080
20200813,113000,132.9,132.9,132.9,132.9,459
20200813,130100,132.9,133.184,132.9,132.9,360
20200813,130200,133.181,133.181,132.9,132.9,920
20200813,130300,132.9,133.168,132.89,133.168,441
20200813,130400,133.168,133.168,133.168,133.168,0
20200813,130500,133.166,133.166,133.166,133.166,50
20200813,130600,132.699,132.699,132.699,132.699,320
20200813,130700,132.699,132.701,132.699,132.701,630
20200813,130800,132.734,132.734,132.734,132.734,250
20200813,130900,132.734,132.734,132.734,132.734,0
20200813,131000,132.734,133.0,132.734,133.0,80
20200813,131100,133.0,133.0,133.0,133.0,0
20200813,131200,133.0,133.165,133.0,133.165,10
20200813,131300,133.5,133.5,133.011,133.011,1090
20200813,131400,133.011,133.011,132.802,132.802,40
20200813,131500,132.802,132.802,132.802,132.802,0
20200813,131600,132.802,132.802,132.802,132.802,0
20200813,131700,132.802,132.9,132.802,132.9,860
20200813,131800,132.9,132.9,132.9,132.9,0
20200813,131900,132.9,133.367,132.9,133.367,210
20200813,132000,133.367,133.367,132.909,132.909,10
20200813,132100,132.909,133.349,132.909,133.349,10
20200813,132200,133.349,133.349,133.0,133.002,892
20200813,132300,133.002,133.35,133.002,133.35,20
20200813,132400,133.25,133.25,133.25,133.25,820
20200813,132500,133.25,133.25,133.25,133.25,0
20200813,132600,133.25,133.25,132.912,132.912,100
20200813,132700,132.917,133.2,132.917,133.2,230
20200813,132800,132.913,133.154,132.913,133.154,300
20200813,132900,132.92,133.154,132.919,133.153,250
20200813,133000,133.153,133.212,133.153,133.212,1030
20200813,133100,133.212,133.212,132.922,132.922,870
20200813,133200,132.922,132.924,132.922,132.924,20
20200813,133300,133.249,133.249,132.924,132.924,1100
20200813,133400,132.924,132.924,132.923,132.923,370
20200813,133500,132.923,133.17,132.923,133.17,40
20200813,133600,133.17,133.17,133.168,133.17,150
20200813,133700,132.925,132.925,132.925,132.925,10
20200813,133800,132.925,133.149,132.925,132.925,250
20200813,133900,132.926,132.926,132.926,132.926,10
20200813,134000,132.926,132.936,132.926,132.936,2090
20200813,134100,132.936,133.0,132.936,133.0,20
20200813,134200,133.0,133.0,133.0,133.0,0
20200813,134300,133.0,133.0,132.6,132.6,12420
20200813,134400,132.6,132.8,132.6,132.602,2940
20200813,134500,132.8,132.8,132.8,132.8,40
20200813,134600,132.8,132.8,132.8,132.8,0
20200813,134700,132.8,133.128,132.8,133.086,650
20200813,134800,133.086,133.086,132.801,132.801,10
20200813,134900,132.801,133.128,132.801,133.128,330
20200813,135000,133.128,133.128,132.95,132.95,230
20200813,135100,132.95,133.03,132.919,133.03,130
20200813,135200,133.0,133.0,133.0,133.0,30
20200813,135300,133.0,133.0,132.831,132.831,5
20200813,135400,132.831,132.831,132.8,132.8,525
20200813,135500,132.8,132.816,132.619,132.763,220
20200813,135600,132.763,132.763,132.641,132.641,110
20200813,135700,132.763,132.763,132.763,132.763,190
20200813,135800,132.763,132.763,132.64,132.763,80
20200813,135900,132.763,132.763,132.637,132.637,50
20200813,140000,132.637,132.637,132.314,132.498,6410
20200813,140100,132.25,132.501,132.25,132.501,725
20200813,140200,132.301,132.301,132.285,132.285,210
20200813,140300,132.285,132.301,132.285,132.301,120
20200813,140400,132.301,132.301,132.301,132.301,0
20200813,140500,132.301,132.318,132.301,132.318,150
20200813,140600,132.318,132.594,132.318,132.594,370
20200813,140700,132.594,132.594,132.4,132.4,40
20200813,140800,132.4,132.4,132.4,132.4,980
20200813,140900,132.4,132.411,132.4,132.411,30
20200813,141000,132.411,132.588,132.411,132.588,100
20200813,141100,132.588,132.588,132.588,132.588,0
20200813,141200,132.588,132.588,132.291,132.291,1130
20200813,141300,132.291,132.291,132.286,132.286,50
20200813,141400,132.281,132.285,132.281,132.285,250
20200813,141500,132.285,132.52,132.285,132.52,30
20200813,141600,132.518,132.518,132.215,132.506,140
20200813,141700,132.506,132.506,132.506,132.506,0
20200813,141800,132.506,132.506,132.215,132.215,30
20200813,141900,132.215,132.222,132.215,132.222,100
20200813,142000,132.222,132.251,132.222,132.251,550
20200813,142100,132.251,132.26,132.251,132.26,420
20200813,142200,132.25,132.3,132.25,132.3,460
20200813,142300,132.326,132.46,132.25,132.46,1710
20200813,142400,132.46,132.46,132.46,132.46,0
20200813,142500,132.46,132.46,132.46,132.46,0
20200813,142600,132.46,132.46,132.164,132.164,180
20200813,142700,132.164,132.164,131.814,131.814,8690
20200813,142800,131.814,131.814,131.62,131.661,160
20200813,142900,131.661,131.981,131.661,131.801,330
20200813,143000,131.979,131.979,131.801,131.969,700
20200813,143100,132.0,132.0,131.978,131.978,4380
20200813,143200,132.0,132.448,132.0,132.448,3669
20200813,143300,132.448,132.448,132.006,132.006,250
20200813,143400,132.006,132.006,132.006,132.006,10
20200813,143500,132.009,132.009,132.009,132.009,120
20200813,143600,132.009,132.151,132.009,132.151,10
20200813,143700,132.151,132.151,132.151,132.151,0
20200813,143800,132.104,132.104,131.8,131.999,1690
20200813,143900,132.0,132.0,131.873,131.987,390
20200813,144000,131.987,132.11,131.614,131.7,950
20200813,144100,131.7,131.7,131.582,131.582,1380
20200813,144200,131.582,132.008,131.5,131.5,480
20200813,144300,131.97,131.97,131.504,131.968,140
20200813,144400,131.968,131.968,131.552,131.552,40
20200813,144500,131.552,131.983,131.552,131.983,60
20200813,144600,131.67,131.67,131.67,131.67,10
20200813,144700,131.67,131.725,131.67,131.725,10
20200813,144800,131.725,131.967,131.7,131.7,1180
20200813,144900,131.984,131.984,131.701,131.701,370
20200813,145000,131.701,131.701,131.6,131.601,490
20200813,145100,131.56,131.56,131.5,131.512,970
20200813,145200,131.512,131.89,131.512,131.89,140
20200813,145300,131.89,131.89,131.652,131.652,70
20200813,145400,131.65,131.89,130.572,130.801,2790
20200813,145500,130.801,130.801,130.166,130.6,2430
20200813,145600,130.6,131.746,130.117,130.736,4041
20200813,145700,130.736,130.8,130.736,130.8,60
20200813,145800,131.6,131.6,131.6,131.6,80
20200813,145900,131.6,131.6,131.6,131.6,0
20200813,150000,131.6,132.5,131.6,132.5,4969
20200814,93100,132.505,132.505,132.014,132.504,840
20200814,93200,132.504,132.504,131.58,131.58,950
20200814,93300,131.82,131.82,131.8,131.8,840
20200814,93400,131.8,132.441,131.8,132.427,1350
20200814,93500,132.427,132.427,131.802,132.395,1120
20200814,93600,132.395,132.395,131.801,131.801,140
20200814,93700,131.801,132.798,131.801,132.798,1840
20200814,93800,132.557,132.558,132.557,132.558,980
20200814,93900,132.558,132.558,132.557,132.557,820
20200814,94000,132.557,132.557,132.5,132.5,30
20200814,94100,132.499,132.5,132.253,132.499,1520
20200814,94200,132.797,132.797,132.797,132.797,10
20200814,94300,132.572,132.8,132.572,132.799,580
20200814,94400,132.799,132.799,132.38,132.38,120
20200814,94500,132.38,132.417,132.38,132.417,30
20200814,94600,132.417,132.649,132.417,132.417,250
20200814,94700,132.417,132.42,132.417,132.42,110
20200814,94800,132.42,132.42,132.37,132.37,260
20200814,94900,132.37,132.421,132.12,132.13,1490
20200814,95000,132.419,132.421,132.419,132.421,1780
20200814,95100,132.421,132.421,132.421,132.421,1210
20200814,95200,132.421,132.421,132.421,132.421,0
20200814,95300,132.421,132.434,132.421,132.421,360
20200814,95400,132.421,132.421,132.421,132.421,0
20200814,95500,132.421,132.421,132.421,132.421,0
20200814,95600,132.421,132.421,132.0,132.01,1910
20200814,95700,132.01,132.01,132.01,132.01,0
20200814,95800,132.01,132.03,132.01,132.03,10
20200814,95900,132.03,132.03,132.03,132.03,0
20200814,100000,132.033,132.39,132.033,132.39,30
20200814,100100,132.39,132.39,131.666,131.67,1020
20200814,100200,131.67,131.68,131.67,131.68,10
20200814,100300,131.666,131.681,131.666,131.681,120
20200814,100400,131.681,132.148,131.681,131.705,20
20200814,100500,131.705,131.706,131.705,131.706,10
20200814,100600,131.706,131.706,131.706,131.706,0
20200814,100700,131.518,131.67,131.5,131.502,1810
20200814,100800,131.5,131.5,131.3,131.3,260
20200814,100900,131.5,131.502,130.912,131.199,3390
20200814,101000,131.2,131.2,130.811,130.811,30
20200814,101100,130.811,131.199,130.811,131.199,340
20200814,101200,131.199,131.199,130.8,130.801,860
20200814,101300,130.801,131.188,130.801,131.086,210
20200814,101400,131.086,131.086,130.99,130.99,280
20200814,101500,130.99,130.999,130.603,130.605,750
20200814,101600,130.605,130.606,130.603,130.606,110
20200814,101700,130.606,130.607,130.606,130.607,10
20200814,101800,130.607,130.607,130.607,130.607,0
20200814,101900,130.607,130.9,130.607,130.9,70
20200814,102000,130.9,130.997,130.711,130.997,50
20200814,102100,130.75,130.75,130.75,130.75,10
20200814,102200,130.75,130.75,130.75,130.75,0
20200814,102300,130.75,130.753,130.75,130.753,100
20200814,102400,130.753,130.998,130.753,130.998,100
20200814,102500,130.989,130.989,130.762,130.762,30
20200814,102600,130.762,130.762,130.762,130.762,0
20200814,102700,130.762,130.762,130.762,130.762,0
20200814,102800,130.762,130.993,130.762,130.993,30
20200814,102900,130.993,130.993,130.98,130.98,200
20200814,103000,130.98,130.98,130.761,130.761,220
20200814,103100,130.75,130.75,130.75,130.75,110
20200814,103200,130.75,130.968,130.75,130.8,510
20200814,103300,130.8,130.8,130.75,130.75,590
20200814,103400,130.75,130.752,130.75,130.752,30
20200814,103500,130.752,130.926,130.752,130.926,10
20200814,103600,130.926,130.926,130.55,130.55,640
20200814,103700,130.55,130.55,130.0,130.398,940
20200814,103800,130.398,130.398,130.003,130.005,160
20200814,103900,130.0,130.0,129.702,129.72,1940
20200814,104000,129.72,129.998,129.72,129.8,850
20200814,104100,129.8,129.995,129.8,129.995,20
20200814,104200,129.997,129.997,129.921,129.921,400
20200814,104300,129.921,129.921,129.921,129.921,0
20200814,104400,129.921,129.922,129.921,129.922,120
20200814,104500,129.92,130.229,129.802,129.802,540
20200814,104600,129.802,129.81,129.802,129.81,30
20200814,104700,129.81,129.813,129.81,129.813,10
20200814,104800,129.83,129.83,129.83,129.83,80
20200814,104900,129.83,129.846,129.83,129.846,300
20200814,105000,129.846,130.01,129.846,130.01,200
20200814,105100,130.01,130.217,130.01,130.217,340
20200814,105200,130.218,130.219,130.218,130.219,620
20200814,105300,130.219,130.219,130.219,130.219,0
20200814,105400,130.219,130.219,130.219,130.219,0
20200814,105500,130.215,130.217,130.215,130.217,70
20200814,105600,130.217,130.217,130.02,130.043,440
20200814,105700,130.02,130.021,130.02,130.02,220
20200814,105800,130.02,130.02,130.02,130.02,110
20200814,105900,130.02,130.02,130.017,130.017,260
20200814,110000,130.017,130.017,129.87,129.87,330
20200814,110100,129.877,129.877,129.81,129.81,1710
20200814,110200,129.81,130.0,129.81,130.0,10
20200814,110300,130.0,130.0,129.71,129.71,730
20200814,110400,129.71,129.732,129.71,129.732,80
20200814,110500,129.732,129.993,129.7,129.7,930
20200814,110600,129.7,129.71,129.6,129.6,470
20200814,110700,129.5,129.5,129.101,129.101,340
20200814,110800,129.5,129.5,129.499,129.499,210
20200814,110900,129.709,129.709,129.501,129.501,140
20200814,111000,129.709,129.85,129.501,129.501,1570
20200814,111100,129.501,129.501,129.501,129.501,0
20200814,111200,129.501,129.633,129.501,129.521,450
20200814,111300,129.521,129.521,129.521,129.521,0
20200814,111400,129.521,129.521,129.52,129.52,20
20200814,111500,129.52,129.994,129.52,129.994,110
20200814,111600,129.994,129.994,129.78,129.78,10
20200814,111700,129.78,129.99,129.78,129.99,460
20200814,111800,129.99,129.99,129.8,129.8,10
20200814,111900,129.8,129.8,129.6,129.6,10
20200814,112000,129.6,129.6,129.6,129.6,0
20200814,112100,129.6,129.602,129.6,129.602,170
20200814,112200,129.602,129.602,129.602,129.602,30
20200814,112300,129.602,129.997,129.602,129.997,280
20200814,112400,129.997,129.997,129.997,129.997,20
20200814,112500,129.997,129.997,129.997,129.997,0
20200814,112600,129.997,129.997,129.768,129.768,160
20200814,112700,129.768,129.969,129.768,129.957,50
20200814,112800,129.94,129.94,129.94,129.94,10
20200814,112900,129.94,129.94,129.711,129.711,400
20200814,113000,129.711,129.72,129.711,129.711,160
20200814,130100,129.953,129.999,129.953,129.999,250
20200814,130200,129.999,129.999,129.999,129.999,0
20200814,130300,130.097,130.097,130.097,130.097,100
20200814,130400,130.097,130.097,129.9,130.0,20
20200814,130500,130.0,130.1,130.0,130.1,150
20200814,130600,130.1,130.1,130.1,130.1,40
20200814,130700,130.1,130.219,130.1,130.219,180
20200814,130800,130.189,130.189,130.189,130.189,250
20200814,130900,130.189,130.189,130.187,130.187,10
20200814,131000,130.187,130.187,130.187,130.187,10
20200814,131100,130.187,130.45,130.187,130.45,90
20200814,131200,130.45,130.45,130.049,130.049,230
20200814,131300,130.049,130.049,130.049,130.049,0
20200814,131400,130.049,130.049,130.049,130.049,0
20200814,131500,130.049,130.152,130.049,130.15,450
20200814,131600,130.15,130.398,130.15,130.398,1450
20200814,131700,130.371,130.371,130.37,130.37,190
20200814,131800,130.37,130.37,130.37,130.37,80
20200814,131900,130.37,130.37,130.124,130.133,80
20200814,132000,130.133,130.369,130.133,130.369,60
20200814,132100,130.369,130.369,130.17,130.35,530
20200814,132200,130.33,130.469,130.33,130.468,490
20200814,132300,130.468,131.0,130.468,131.0,10770
20200814,132400,131.0,131.0,130.5,130.5,3020
20200814,132500,130.5,131.0,130.5,130.852,11740
20200814,132600,130.86,130.86,130.56,130.56,70
20200814,132700,130.56,130.61,130.56,130.61,30
20200814,132800,130.61,130.61,130.61,130.61,0
20200814,132900,130.61,130.978,130.61,130.977,80
20200814,133000,130.71,130.978,130.71,130.978,550
20200814,133100,130.978,130.978,130.71,130.71,370
20200814,133200,130.61,130.611,130.61,130.611,830
20200814,133300,130.611,130.727,130.611,130.727,250
20200814,133400,130.621,130.621,130.621,130.621,150
20200814,133500,130.728,130.738,130.621,130.738,80
20200814,133600,130.738,130.738,130.622,130.622,10
20200814,133700,130.622,130.622,130.61,130.61,150
20200814,133800,130.61,130.61,130.61,130.61,80
20200814,133900,130.61,130.621,130.61,130.621,30
20200814,134000,130.78,130.78,130.62,130.65,60
20200814,134100,130.778,130.778,130.778,130.778,10
20200814,134200,130.778,130.778,130.77,130.77,10
20200814,134300,130.77,130.78,130.77,130.78,630
20200814,134400,130.78,130.78,130.621,130.621,90
20200814,134500,130.621,130.621,130.621,130.621,0
20200814,134600,130.621,130.631,130.621,130.63,1170
20200814,134700,130.632,130.774,130.612,130.772,750
20200814,134800,130.772,130.772,130.77,130.77,500
20200814,134900,130.77,130.77,130.61,130.61,410
20200814,135000,130.61,130.61,130.61,130.61,0
20200814,135100,130.61,130.611,130.61,130.611,90
20200814,135200,130.61,130.612,130.61,130.612,870
20200814,135300,130.612,130.612,130.61,130.61,10
20200814,135400,130.64,130.64,130.61,130.61,630
20200814,135500,130.61,130.61,130.4,130.4,180
20200814,135600,130.4,130.564,130.4,130.564,110
20200814,135700,130.564,130.566,130.564,130.566,2290
20200814,135800,130.566,130.566,130.418,130.565,1610
20200814,135900,130.42,130.566,130.42,130.566,3820
20200814,140000,130.566,130.566,130.45,130.566,5020
20200814,140100,130.566,130.566,130.55,130.55,230
20200814,140200,130.55,130.55,130.55,130.55,0
20200814,140300,130.55,130.561,130.55,130.561,210
20200814,140400,130.561,130.74,130.561,130.74,180
20200814,140500,130.74,130.74,130.7,130.7,100
20200814,140600,130.7,130.7,130.7,130.7,100
20200814,140700,130.7,130.7,130.7,130.7,0
20200814,140800,130.7,130.709,130.7,130.709,480
20200814,140900,130.748,130.772,130.748,130.772,100
20200814,141000,130.73,130.73,130.73,130.73,70
20200814,141100,130.73,130.73,130.73,130.73,0
20200814,141200,130.74,130.74,130.74,130.74,260
20200814,141300,130.74,130.74,130.74,130.74,0
20200814,141400,130.74,130.74,130.735,130.735,30
20200814,141500,130.934,131.0,130.735,131.0,6220
20200814,141600,131.0,131.0,130.74,130.932,1220
20200814,141700,130.932,131.0,130.801,131.0,48260
20200814,141800,131.0,131.0,131.0,131.0,1930
20200814,141900,131.0,131.0,130.9,130.9,1310
20200814,142000,131.0,131.347,131.0,131.347,18950
20200814,142100,131.4,131.453,131.311,131.311,2420
20200814,142200,131.311,131.311,131.3,131.3,850
20200814,142300,131.311,131.885,131.29,131.885,2610
20200814,142400,131.885,131.885,131.023,131.023,10
20200814,142500,131.023,131.54,131.023,131.54,260
20200814,142600,131.51,131.54,131.275,131.277,140
20200814,142700,131.277,131.277,131.277,131.277,0
20200814,142800,131.303,131.7,131.303,131.7,1030
20200814,142900,131.7,131.7,131.68,131.68,380
20200814,143000,131.68,132.029,131.68,132.029,1600
20200814,143100,132.029,132.3,132.029,132.275,2960
20200814,143200,132.275,132.3,132.25,132.25,5650
20200814,143300,132.001,132.012,132.001,132.001,1360
20200814,143400,132.001,132.25,132.001,132.21,6270
20200814,143500,132.21,132.39,132.126,132.3,2230
20200814,143600,132.3,132.367,132.3,132.367,11920
20200814,143700,132.367,132.367,132.36,132.36,60
20200814,143800,132.36,132.36,132.117,132.36,520
20200814,143900,132.36,132.36,132.006,132.36,2200
20200814,144000,132.36,132.36,132.01,132.01,61
20200814,144100,132.01,132.03,132.01,132.03,120
20200814,144200,132.03,132.03,132.03,132.03,0
20200814,144300,132.03,132.34,132.03,132.34,260
20200814,144400,132.339,132.35,132.339,132.35,1440
20200814,144500,132.35,132.35,132.081,132.081,460
20200814,144600,132.081,132.081,132.081,132.081,0
20200814,144700,131.999,131.999,131.999,131.999,520
20200814,144800,131.603,131.999,131.6,131.618,320
20200814,144900,131.618,131.999,131.618,131.999,80
20200814,145000,131.999,131.999,131.999,131.999,10
20200814,145100,131.999,131.999,131.641,131.641,420
20200814,145200,131.641,131.644,131.641,131.644,320
20200814,145300,131.9,131.9,131.68,131.68,111
20200814,145400,131.68,131.989,131.68,131.989,200
20200814,145500,131.999,131.999,131.764,131.764,390
20200814,145600,131.764,131.834,131.635,131.635,660
20200814,145700,131.64,131.83,131.635,131.83,670
20200814,145800,131.834,131.834,131.834,131.834,30
20200814,145900,131.834,131.834,131.834,131.834,0
20200814,150000,131.83,131.83,131.83,131.83,227562
20200817,93100,132.0,132.68,132.0,132.67,1160
20200817,93200,132.67,132.67,132.66,132.66,20
20200817,93300,132.66,132.66,132.12,132.12,380
20200817,93400,132.1,132.16,131.976,131.976,1420
20200817,93500,131.83,131.999,131.058,131.138,560
20200817,93600,131.138,131.141,131.138,131.141,40
20200817,93700,131.141,131.141,131.141,131.141,0
20200817,93800,131.173,131.916,131.173,131.915,170
20200817,93900,131.915,131.915,130.915,130.932,1700
20200817,94000,130.932,131.825,130.932,131.001,120
20200817,94100,131.001,131.76,131.001,131.728,575
20200817,94200,131.728,131.728,131.115,131.725,150
20200817,94300,131.725,132.01,131.724,132.01,827
20200817,94400,132.01,132.455,132.01,132.455,180
20200817,94500,132.455,132.455,132.455,132.455,0
20200817,94600,132.455,132.455,131.804,131.973,420
20200817,94700,131.973,132.2,131.13,131.13,750
20200817,94800,131.13,131.13,131.13,131.13,0
20200817,94900,131.13,131.88,131.13,131.88,160
20200817,95000,131.411,132.0,131.41,132.0,450
20200817,95100,132.0,132.0,132.0,132.0,300
20200817,95200,132.0,132.0,132.0,132.0,0
20200817,95300,131.9,131.9,131.659,131.661,210
20200817,95400,131.661,131.71,131.661,131.71,240
20200817,95500,131.71,132.0,131.71,131.735,41
20200817,95600,131.735,131.735,131.714,131.714,10
20200817,95700,131.714,131.714,131.689,131.689,290
20200817,95800,131.713,131.713,131.713,131.713,10
20200817,95900,131.713,131.715,131.713,131.715,20
20200817,100000,131.715,131.715,131.715,131.715,10
20200817,100100,131.715,131.929,131.715,131.72,30
20200817,100200,131.954,132.0,131.929,131.929,3668
20200817,100300,131.929,131.929,131.884,131.884,389
20200817,100400,131.884,131.999,131.884,131.999,30
20200817,100500,131.72,131.72,131.72,131.72,10
20200817,100600,131.72,132.0,131.72,132.0,2220
20200817,100700,131.998,132.0,131.955,131.955,1050
20200817,100800,131.955,131.955,131.955,131.955,0
20200817,100900,131.955,132.111,131.955,132.111,1217
20200817,101000,132.111,132.2,132.0,132.18,510
20200817,101100,132.18,132.3,132.032,132.298,1870
