<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134300,112.2,112.2,112.2,112.2,0
20200810,134400,112.2,112.2,112.2,112.2,0
20200810,134500,112.2,112.2,112.2,112.2,10
20200810,134600,112.2,112.2,112.06,112.06,2000
20200810,134700,112.051,112.051,112.051,112.051,20
20200810,134800,112.243,112.243,112.243,112.243,20
20200810,134900,112.243,112.243,112.243,112.243,0
20200810,135000,112.243,112.243,112.062,112.062,200
20200810,135100,112.062,112.062,112.062,112.062,0
20200810,135200,112.062,112.062,112.062,112.062,0
20200810,135300,112.062,112.062,112.062,112.062,0
20200810,135400,112.062,112.22,112.062,112.063,1983
20200810,135500,112.063,112.063,112.063,112.063,0
20200810,135600,112.063,112.063,112.062,112.062,250
20200810,135700,112.062,112.062,112.062,112.062,0
20200810,135800,112.22,112.22,112.22,112.22,50
20200810,135900,112.21,112.22,112.21,112.22,210
20200810,140000,112.22,112.22,112.22,112.22,0
20200810,140100,112.22,112.22,112.22,112.22,0
20200810,140200,112.22,112.22,112.22,112.22,0
20200810,140300,112.22,112.22,112.22,112.22,0
20200810,140400,112.22,112.22,112.22,112.22,0
20200810,140500,112.22,112.268,112.22,112.268,1180
20200810,140600,112.268,112.268,112.268,112.268,0
20200810,140700,112.268,112.268,112.268,112.268,0
20200810,140800,112.268,112.426,112.268,112.426,1580
20200810,140900,112.426,112.78,112.283,112.337,190
20200810,141000,112.276,112.599,112.105,112.599,240
20200810,141100,112.599,112.599,112.599,112.599,0
20200810,141200,112.599,112.599,112.599,112.599,0
20200810,141300,112.68,112.68,112.68,112.68,200
20200810,141400,112.68,112.68,112.68,112.68,0
20200810,141500,112.68,112.68,112.292,112.292,240
20200810,141600,112.292,112.292,112.292,112.292,0
20200810,141700,112.292,112.292,112.292,112.292,0
20200810,141800,112.292,112.292,112.292,112.292,0
20200810,141900,112.45,112.45,112.45,112.45,20
20200810,142000,112.45,112.461,112.45,112.461,30
20200810,142100,112.461,112.461,112.461,112.461,0
20200810,142200,112.461,112.461,112.281,112.29,50
20200810,142300,112.29,112.459,112.275,112.453,30
20200810,142400,112.453,112.513,112.453,112.513,250
20200810,142500,112.513,112.513,112.203,112.319,85
20200810,142600,112.319,112.319,112.204,112.204,100
20200810,142700,112.204,112.46,112.204,112.46,10
20200810,142800,112.46,112.46,112.46,112.46,0
20200810,142900,112.46,112.46,112.46,112.46,0
20200810,143000,112.46,112.46,112.305,112.305,10
20200810,143100,112.305,112.305,112.305,112.305,0
20200810,143200,112.305,112.305,112.305,112.305,0
20200810,143300,112.305,112.305,112.2,112.2,1230
20200810,143400,112.2,112.2,112.2,112.2,0
20200810,143500,112.2,112.2,112.2,112.2,0
20200810,143600,112.2,112.2,112.2,112.2,0
20200810,143700,112.2,112.2,112.2,112.2,0
20200810,143800,112.2,112.2,112.2,112.2,0
20200810,143900,112.2,112.2,112.2,112.2,0
20200810,144000,112.2,112.397,112.2,112.397,50
20200810,144100,112.13,112.13,112.068,112.068,1130
20200810,144200,112.068,112.068,112.068,112.068,0
20200810,144300,112.0,112.0,111.8,111.8,4290
20200810,144400,111.8,112.0,111.8,112.0,2993
20200810,144500,112.0,112.0,112.0,112.0,737
20200810,144600,112.0,112.0,112.0,112.0,0
20200810,144700,112.0,112.06,111.994,112.06,5274
20200810,144800,112.06,112.06,112.06,112.06,0
20200810,144900,112.06,112.06,112.06,112.06,0
20200810,145000,112.06,112.06,112.06,112.06,0
20200810,145100,112.06,112.06,112.06,112.06,0
20200810,145200,112.06,112.075,112.06,112.075,930
20200810,145300,112.075,112.138,112.061,112.138,20
20200810,145400,112.0,112.0,112.0,112.0,2140
20200810,145500,112.0,112.0,112.0,112.0,5
20200810,145600,112.0,112.0,112.0,112.0,10
20200810,145700,112.0,112.0,112.0,112.0,205
20200810,145800,112.0,112.0,112.0,112.0,0
20200810,145900,112.0,112.0,112.0,112.0,0
20200810,150000,112.0,112.0,112.0,112.0,778
20200811,93100,112.224,112.78,112.224,112.78,70
20200811,93200,112.78,112.8,112.78,112.8,680
20200811,93300,112.8,112.8,112.8,112.8,370
20200811,93400,113.0,113.0,113.0,113.0,10
20200811,93500,113.0,113.0,112.616,112.616,10
20200811,93600,112.616,112.616,112.616,112.616,0
20200811,93700,113.0,113.403,113.0,113.403,820
20200811,93800,113.403,113.403,113.403,113.403,0
20200811,93900,113.403,113.403,113.403,113.403,0
20200811,94000,113.403,113.403,113.4,113.4,50
20200811,94100,113.4,113.4,113.4,113.4,100
20200811,94200,113.4,113.4,113.4,113.4,0
20200811,94300,113.66,113.67,113.66,113.67,100
20200811,94400,113.67,113.67,113.67,113.67,0
20200811,94500,113.67,113.67,113.67,113.67,0
20200811,94600,113.67,113.67,113.667,113.667,30
20200811,94700,113.667,113.667,113.667,113.667,810
20200811,94800,113.667,113.93,113.667,113.93,2340
20200811,94900,113.93,114.0,113.93,113.931,2133
20200811,95000,113.931,114.387,113.931,114.321,1020
20200811,95100,114.15,114.319,114.15,114.319,60
20200811,95200,114.319,114.38,114.004,114.304,560
20200811,95300,114.304,114.304,113.88,113.88,1750
20200811,95400,113.88,113.88,113.88,113.88,50
20200811,95500,113.88,113.88,113.88,113.88,0
20200811,95600,113.114,113.114,113.114,113.114,80
20200811,95700,113.114,113.779,113.114,113.779,400
20200811,95800,113.779,113.779,113.779,113.779,1030
20200811,95900,113.779,113.779,113.38,113.38,50
20200811,100000,113.38,113.38,113.38,113.38,0
20200811,100100,113.38,113.38,113.38,113.38,320
20200811,100200,113.38,113.38,113.226,113.226,1060
20200811,100300,113.226,113.226,113.226,113.226,0
20200811,100400,113.226,113.226,113.226,113.226,0
20200811,100500,113.226,113.226,113.226,113.226,0
20200811,100600,113.226,113.226,113.226,113.226,0
20200811,100700,113.226,113.226,113.226,113.226,0
20200811,100800,113.226,113.301,113.226,113.301,300
20200811,100900,113.301,113.301,113.301,113.301,0
20200811,101000,113.25,113.25,113.25,113.25,260
20200811,101100,113.25,113.25,113.25,113.25,0
20200811,101200,113.25,113.25,113.25,113.25,0
20200811,101300,113.25,113.25,113.25,113.25,0
20200811,101400,113.25,113.25,113.25,113.25,0
20200811,101500,113.25,113.5,113.25,113.5,500
20200811,101600,113.5,113.5,113.5,113.5,30
20200811,101700,113.5,113.5,113.5,113.5,90
20200811,101800,113.5,113.5,113.5,113.5,0
20200811,101900,113.5,113.5,113.5,113.5,20
20200811,102000,113.5,113.5,113.5,113.5,0
20200811,102100,113.5,113.5,113.5,113.5,0
20200811,102200,113.5,113.5,113.5,113.5,0
20200811,102300,113.5,113.5,113.5,113.5,0
20200811,102400,113.5,113.5,113.318,113.318,40
20200811,102500,113.314,113.314,113.314,113.314,2060
20200811,102600,113.314,113.314,113.314,113.314,0
20200811,102700,113.314,113.709,113.314,113.709,130
20200811,102800,113.709,113.709,113.709,113.709,380
20200811,102900,113.709,113.709,113.709,113.709,0
20200811,103000,113.709,113.71,113.709,113.71,40
20200811,103100,113.71,113.71,113.709,113.709,20
20200811,103200,113.709,113.709,113.709,113.709,0
20200811,103300,113.709,113.709,113.709,113.709,0
20200811,103400,113.709,113.709,113.709,113.709,0
20200811,103500,113.709,113.709,113.402,113.402,200
20200811,103600,113.708,113.708,113.708,113.708,280
20200811,103700,113.696,113.696,113.315,113.315,770
20200811,103800,113.315,113.315,113.312,113.312,50
20200811,103900,113.312,113.312,113.312,113.312,0
20200811,104000,113.312,113.312,113.312,113.312,0
20200811,104100,113.312,113.312,113.312,113.312,0
20200811,104200,113.312,113.312,113.114,113.114,1090
20200811,104300,113.114,113.199,113.114,113.199,10
20200811,104400,113.199,113.199,113.199,113.199,0
20200811,104500,113.199,113.199,113.199,113.199,0
20200811,104600,113.199,113.199,113.199,113.199,0
20200811,104700,113.06,113.06,113.06,113.06,510
20200811,104800,113.06,113.06,113.06,113.06,0
20200811,104900,113.06,113.06,113.06,113.06,0
20200811,105000,113.06,113.06,113.06,113.06,0
20200811,105100,113.06,113.1,113.06,113.1,30
20200811,105200,113.1,113.1,112.808,112.808,760
20200811,105300,112.69,112.69,112.4,112.4,240
20200811,105400,112.4,112.4,112.4,112.4,0
20200811,105500,112.4,112.4,112.4,112.4,0
20200811,105600,112.4,112.4,112.4,112.4,0
20200811,105700,112.4,112.4,112.4,112.4,0
20200811,105800,112.4,112.4,112.4,112.4,0
20200811,105900,112.4,112.4,112.4,112.4,0
20200811,110000,112.4,112.4,112.4,112.4,0
20200811,110100,112.4,112.4,112.4,112.4,0
20200811,110200,112.4,113.06,112.4,113.06,20
20200811,110300,113.06,113.06,112.462,112.462,10
20200811,110400,112.462,112.462,112.462,112.462,0
20200811,110500,112.462,112.462,112.462,112.462,0
20200811,110600,112.462,112.462,112.462,112.462,0
20200811,110700,112.462,112.462,112.462,112.462,0
20200811,110800,112.462,112.462,112.462,112.462,0
20200811,110900,112.462,112.462,112.462,112.462,0
20200811,111000,112.462,112.462,112.462,112.462,0
20200811,111100,112.462,112.462,112.462,112.462,0
20200811,111200,112.462,112.716,112.462,112.716,10
20200811,111300,112.716,112.716,112.716,112.716,0
20200811,111400,112.716,112.716,112.716,112.716,0
20200811,111500,112.716,112.716,112.716,112.716,0
20200811,111600,113.09,113.09,113.09,113.09,240
20200811,111700,113.09,113.09,113.09,113.09,0
20200811,111800,113.09,113.09,113.09,113.09,0
20200811,111900,113.389,113.389,113.389,113.389,40
20200811,112000,113.389,113.389,112.715,112.715,50
20200811,112100,112.715,112.715,112.715,112.715,0
20200811,112200,112.715,112.715,112.715,112.715,0
20200811,112300,112.8,112.8,112.8,112.8,90
20200811,112400,112.8,112.8,112.8,112.8,0
20200811,112500,112.8,112.8,112.8,112.8,0
20200811,112600,112.8,112.8,112.8,112.8,0
20200811,112700,112.8,112.8,112.8,112.8,0
20200811,112800,112.8,113.379,112.8,113.379,10
20200811,112900,113.379,113.379,113.379,113.379,0
20200811,113000,113.379,113.379,113.379,113.379,0
20200811,130100,113.379,113.379,112.802,112.802,134
20200811,130200,112.802,112.802,112.802,112.802,0
20200811,130300,112.802,112.802,112.802,112.802,0
20200811,130400,112.605,112.719,112.605,112.719,520
20200811,130500,112.719,112.72,112.719,112.72,270
20200811,130600,112.72,112.72,112.72,112.72,0
20200811,130700,112.72,112.72,112.72,112.72,0
20200811,130800,112.72,112.72,112.72,112.72,0
20200811,130900,112.72,112.72,112.72,112.72,0
20200811,131000,112.72,112.72,112.72,112.72,0
20200811,131100,112.72,112.72,112.72,112.72,0
20200811,131200,112.72,112.72,112.72,112.72,0
20200811,131300,112.72,113.4,112.72,113.4,1000
20200811,131400,113.6,113.6,112.508,112.6,2790
20200811,131500,112.6,113.2,112.6,113.2,2320
20200811,131600,113.2,113.2,112.6,112.6,1110
20200811,131700,112.6,112.619,112.6,112.619,20
20200811,131800,112.619,112.619,112.619,112.619,0
20200811,131900,112.619,113.074,112.619,113.074,100
20200811,132000,113.074,113.19,113.073,113.073,2030
20200811,132100,113.073,113.073,113.073,113.073,0
20200811,132200,113.1,113.19,113.073,113.19,960
20200811,132300,113.19,113.19,113.19,113.19,0
20200811,132400,113.19,114.97,112.462,112.462,4390
20200811,132500,112.62,112.62,112.62,112.62,220
20200811,132600,114.0,114.001,113.999,113.999,3600
20200811,132700,114.398,114.493,114.398,114.493,1490
20200811,132800,114.493,114.9,114.493,114.9,230
20200811,132900,114.898,114.9,114.898,114.9,310
20200811,133000,114.897,114.899,114.494,114.894,1180
20200811,133100,114.893,114.927,114.89,114.89,2430
20200811,133200,114.89,114.89,114.501,114.89,210
20200811,133300,114.507,114.89,114.507,114.889,1700
20200811,133400,114.888,114.888,114.879,114.879,1310
20200811,133500,114.879,114.879,114.525,114.525,210
20200811,133600,114.525,114.878,114.525,114.878,1950
20200811,133700,114.87,114.87,114.87,114.87,110
20200811,133800,114.8,114.869,114.8,114.869,60
20200811,133900,114.8,114.879,114.8,114.879,820
20200811,134000,114.549,114.85,114.549,114.85,230
20200811,134100,114.85,114.85,114.85,114.85,0
20200811,134200,114.85,114.85,114.539,114.838,170
20200811,134300,114.838,114.838,114.838,114.838,30
20200811,134400,114.838,114.838,114.6,114.77,1030
20200811,134500,114.77,114.77,114.77,114.77,170
20200811,134600,114.77,114.77,114.6,114.6,160
20200811,134700,114.6,114.6,114.6,114.6,0
20200811,134800,114.538,114.538,114.538,114.538,100
20200811,134900,114.538,114.538,114.538,114.538,0
20200811,135000,114.538,114.6,114.529,114.6,1400
20200811,135100,114.53,114.53,114.512,114.512,330
20200811,135200,114.512,114.512,114.451,114.451,850
20200811,135300,114.451,114.451,114.2,114.201,220
20200811,135400,114.201,114.201,114.201,114.201,0
20200811,135500,114.201,114.201,114.0,114.0,200
20200811,135600,114.0,114.0,114.0,114.0,450
20200811,135700,114.0,114.0,113.94,113.94,650
20200811,135800,113.94,114.0,113.94,114.0,10
20200811,135900,114.0,114.0,114.0,114.0,940
20200811,140000,114.0,114.0,114.0,114.0,1240
20200811,140100,114.0,114.492,114.0,114.492,10
20200811,140200,114.492,114.492,114.492,114.492,0
20200811,140300,114.492,114.492,114.492,114.492,0
20200811,140400,114.492,114.492,114.113,114.113,90
20200811,140500,114.113,114.12,114.113,114.12,100
20200811,140600,114.12,114.12,114.12,114.12,0
20200811,140700,114.12,114.12,114.12,114.12,0
20200811,140800,114.12,114.12,114.12,114.12,0
20200811,140900,114.12,114.12,114.12,114.12,10
20200811,141000,114.12,114.12,114.12,114.12,0
20200811,141100,114.12,114.12,114.118,114.118,10
20200811,141200,114.116,114.116,114.116,114.116,360
20200811,141300,114.116,114.199,114.116,114.199,190
20200811,141400,114.116,114.116,114.116,114.116,20
20200811,141500,114.116,114.116,114.116,114.116,50
20200811,141600,114.113,114.113,114.0,114.0,610
20200811,141700,114.0,114.277,113.97,114.276,250
20200811,141800,114.276,114.276,113.96,113.96,470
20200811,141900,113.93,113.93,112.869,112.869,2320
20200811,142000,112.72,112.75,112.72,112.75,750
20200811,142100,112.75,114.2,112.75,114.2,60
20200811,142200,114.2,114.2,113.99,113.99,100
20200811,142300,113.99,113.99,113.99,113.99,0
20200811,142400,113.99,113.99,113.99,113.99,0
20200811,142500,113.99,113.99,113.103,113.103,70
20200811,142600,113.103,113.103,113.103,113.103,0
20200811,142700,113.103,113.103,113.103,113.103,0
20200811,142800,113.103,113.103,113.103,113.103,0
20200811,142900,113.103,113.103,113.103,113.103,0
20200811,143000,113.103,113.103,113.103,113.103,0
20200811,143100,113.103,113.103,113.102,113.102,50
20200811,143200,113.102,113.102,113.102,113.102,0
20200811,143300,113.102,113.102,112.89,112.89,80
20200811,143400,112.89,112.89,112.89,112.89,120
20200811,143500,112.89,112.89,112.89,112.89,20
20200811,143600,112.89,112.89,112.89,112.89,200
20200811,143700,112.499,112.499,112.499,112.499,1680
20200811,143800,112.499,112.499,112.499,112.499,0
20200811,143900,112.499,112.499,112.499,112.499,0
20200811,144000,112.499,112.499,112.499,112.499,0
20200811,144100,112.499,112.499,112.499,112.499,0
20200811,144200,112.499,112.499,112.499,112.499,0
20200811,144300,112.499,112.499,112.499,112.499,0
20200811,144400,112.499,112.499,112.499,112.499,0
20200811,144500,112.499,112.499,112.499,112.499,0
20200811,144600,112.605,112.605,112.605,112.605,70
20200811,144700,112.605,112.605,112.605,112.605,0
20200811,144800,112.999,113.0,112.999,113.0,110
20200811,144900,113.0,113.1,113.0,113.024,450
20200811,145000,113.024,113.786,113.024,113.786,2370
20200811,145100,113.786,113.787,113.786,113.787,1280
20200811,145200,113.787,113.787,112.687,112.687,600
20200811,145300,112.687,112.7,112.687,112.7,200
20200811,145400,112.7,112.7,112.689,112.689,300
20200811,145500,112.689,112.69,112.689,112.69,620
20200811,145600,112.69,112.69,112.69,112.69,70
20200811,145700,112.69,112.695,112.69,112.695,30
20200811,145800,112.695,112.695,112.695,112.695,0
20200811,145900,112.695,112.695,112.695,112.695,0
20200811,150000,112.695,113.666,112.695,113.666,30
20200812,93100,113.61,114.462,113.61,114.462,4490
20200812,93200,114.462,114.462,114.449,114.449,60
20200812,93300,114.449,114.449,113.613,113.613,70
20200812,93400,114.45,114.45,114.45,114.45,1300
20200812,93500,114.45,114.499,114.45,114.499,810
20200812,93600,114.499,114.499,113.821,113.821,620
20200812,93700,114.0,114.4,114.0,114.4,580
20200812,93800,114.4,114.87,114.4,114.87,1080
20200812,93900,115.0,115.8,115.0,115.798,4170
20200812,94000,115.798,115.798,115.501,115.501,70
20200812,94100,115.4,115.5,114.6,115.5,300
20200812,94200,115.5,115.5,114.499,114.499,100
20200812,94300,114.499,114.499,114.4,114.4,50
20200812,94400,114.4,114.4,114.21,114.21,220
20200812,94500,114.21,114.21,114.21,114.21,0
20200812,94600,114.21,115.199,114.21,115.199,50
20200812,94700,115.199,115.2,115.199,115.2,1140
20200812,94800,115.2,115.2,115.2,115.2,480
20200812,94900,115.2,115.29,115.2,115.288,290
20200812,95000,115.3,115.3,115.288,115.288,470
20200812,95100,115.288,115.288,115.2,115.2,290
20200812,95200,115.2,115.298,115.2,115.298,2370
20200812,95300,115.298,115.298,115.199,115.199,110
20200812,95400,115.199,115.199,114.334,114.334,90
20200812,95500,114.334,115.2,114.334,115.2,890
20200812,95600,115.2,115.2,115.2,115.2,0
20200812,95700,115.2,115.2,115.2,115.2,0
20200812,95800,115.2,115.2,115.2,115.2,0
20200812,95900,115.2,115.2,115.2,115.2,0
20200812,100000,115.2,115.298,115.2,115.298,2000
20200812,100100,115.298,115.298,115.298,115.298,0
20200812,100200,115.298,115.298,114.512,114.512,100
20200812,100300,114.512,114.52,114.512,114.52,2500
20200812,100400,114.52,114.52,114.51,114.51,70
20200812,100500,114.51,114.51,114.51,114.51,0
20200812,100600,114.51,114.99,114.51,114.99,20
20200812,100700,114.99,115.19,114.99,115.19,2100
20200812,100800,115.19,115.19,114.514,114.514,2100
20200812,100900,114.514,114.514,114.513,114.513,30
20200812,101000,114.513,114.513,114.513,114.513,120
20200812,101100,114.513,115.17,114.513,115.17,2330
20200812,101200,115.17,115.17,115.17,115.17,0
20200812,101300,115.17,115.17,115.17,115.17,0
20200812,101400,115.17,115.17,114.517,114.517,2100
20200812,101500,114.517,114.517,114.517,114.517,0
20200812,101600,114.517,114.518,114.517,114.518,40
20200812,101700,114.518,114.518,114.518,114.518,0
20200812,101800,114.518,115.15,114.518,115.149,2250
20200812,101900,115.149,115.149,115.0,115.0,1220
20200812,102000,114.519,114.997,114.519,114.997,800
20200812,102100,114.999,114.999,114.518,114.52,930
20200812,102200,114.5,114.5,114.499,114.5,1370
20200812,102300,114.5,114.5,114.5,114.5,0
20200812,102400,114.5,114.5,114.346,114.346,50
20200812,102500,114.346,114.35,114.34,114.35,502
20200812,102600,114.35,114.35,114.35,114.35,20
20200812,102700,114.35,114.35,114.35,114.35,250
20200812,102800,114.35,114.35,114.35,114.35,270
20200812,102900,114.35,114.35,114.35,114.35,0
20200812,103000,114.35,114.35,114.35,114.35,0
20200812,103100,114.35,114.35,114.35,114.35,0
20200812,103200,114.35,114.35,114.35,114.35,0
20200812,103300,114.35,114.35,114.349,114.349,610
20200812,103400,114.349,114.349,114.349,114.349,0
20200812,103500,114.349,114.349,114.349,114.349,0
20200812,103600,114.349,114.35,114.088,114.088,1110
20200812,103700,114.088,114.088,114.088,114.088,50
20200812,103800,114.002,114.002,114.002,114.002,500
20200812,103900,114.002,114.002,114.002,114.002,0
20200812,104000,114.002,114.753,114.002,114.753,70
20200812,104100,114.753,114.753,114.753,114.753,0
20200812,104200,114.753,114.753,114.753,114.753,0
20200812,104300,114.753,114.753,114.753,114.753,0
20200812,104400,114.753,114.753,114.753,114.753,0
20200812,104500,114.753,114.753,114.596,114.596,200
20200812,104600,114.596,114.596,114.202,114.202,50
20200812,104700,114.202,114.448,114.202,114.448,360
20200812,104800,114.448,114.448,114.448,114.448,0
20200812,104900,114.447,114.447,114.447,114.447,360
20200812,105000,114.447,114.447,114.447,114.447,0
20200812,105100,114.447,114.447,114.447,114.447,0
20200812,105200,114.204,114.204,114.2,114.2,200
20200812,105300,114.2,114.2,114.2,114.2,0
20200812,105400,114.2,114.2,114.012,114.012,50
20200812,105500,114.011,114.011,114.011,114.011,340
20200812,105600,114.011,114.011,114.011,114.011,0
20200812,105700,114.011,114.011,114.005,114.005,50
20200812,105800,114.005,114.005,114.005,114.005,0
20200812,105900,114.005,114.005,114.004,114.004,50
20200812,110000,114.004,114.004,114.004,114.004,0
20200812,110100,114.004,114.004,114.004,114.004,0
20200812,110200,114.004,114.004,114.004,114.004,0
20200812,110300,114.004,114.004,114.004,114.004,0
20200812,110400,114.2,114.2,114.2,114.2,10
20200812,110500,114.2,114.2,114.2,114.2,0
20200812,110600,114.2,114.2,114.2,114.2,0
20200812,110700,114.2,114.2,114.008,114.008,60
20200812,110800,114.008,114.008,114.008,114.008,0
20200812,110900,114.009,114.009,114.009,114.009,340
20200812,111000,114.009,114.009,114.009,114.009,0
20200812,111100,114.009,114.018,114.009,114.018,500
20200812,111200,114.018,114.018,114.009,114.009,90
20200812,111300,114.009,114.009,114.009,114.009,650
20200812,111400,114.009,114.009,114.005,114.005,770
20200812,111500,114.005,114.005,114.005,114.005,200
20200812,111600,114.005,114.005,114.005,114.005,0
20200812,111700,114.005,114.2,114.005,114.2,380
20200812,111800,114.47,114.47,114.45,114.45,470
20200812,111900,114.45,114.6,114.2,114.2,160
20200812,112000,114.2,114.2,114.2,114.2,410
20200812,112100,114.2,114.2,114.2,114.2,0
20200812,112200,114.2,114.2,114.2,114.2,0
20200812,112300,114.2,114.2,114.2,114.2,0
20200812,112400,114.2,114.2,114.2,114.2,0
20200812,112500,114.2,114.2,114.2,114.2,90
20200812,112600,114.199,114.2,114.02,114.02,420
20200812,112700,114.02,114.662,114.02,114.662,200
20200812,112800,114.662,114.662,114.66,114.66,460
20200812,112900,114.66,114.662,114.66,114.662,20
20200812,113000,114.662,114.662,114.015,114.018,570
20200812,130100,114.017,114.59,114.017,114.59,290
20200812,130200,114.59,114.59,114.59,114.59,0
20200812,130300,114.59,114.59,114.02,114.02,50
20200812,130400,114.02,114.02,114.02,114.02,0
20200812,130500,114.02,114.02,114.007,114.007,300
20200812,130600,114.007,114.007,114.007,114.007,0
20200812,130700,114.007,114.007,114.005,114.005,300
20200812,130800,114.005,114.005,114.005,114.005,0
20200812,130900,114.005,114.005,114.0,114.0,2020
20200812,131000,114.0,114.0,114.0,114.0,0
20200812,131100,114.0,114.0,114.0,114.0,0
20200812,131200,113.9,113.9,113.9,113.9,50
20200812,131300,113.9,113.9,113.9,113.9,0
20200812,131400,113.9,113.9,113.9,113.9,0
20200812,131500,113.9,113.9,113.9,113.9,0
20200812,131600,113.9,113.999,113.9,113.999,1000
20200812,131700,113.999,113.999,113.999,113.999,0
20200812,131800,113.822,113.822,113.822,113.822,200
20200812,131900,113.822,113.822,113.7,113.7,1000
20200812,132000,113.7,113.7,113.7,113.7,0
20200812,132100,113.7,113.7,113.61,113.61,80
20200812,132200,113.61,113.61,113.61,113.61,0
20200812,132300,113.61,113.61,113.61,113.61,30
20200812,132400,113.61,113.61,113.61,113.61,0
20200812,132500,113.61,113.61,113.61,113.61,0
20200812,132600,113.61,113.61,113.61,113.61,0
20200812,132700,113.61,113.61,113.61,113.61,0
20200812,132800,113.61,113.61,113.61,113.61,0
20200812,132900,113.61,113.61,113.61,113.61,0
20200812,133000,113.61,113.61,113.61,113.61,0
20200812,133100,113.61,113.61,113.607,113.61,600
20200812,133200,113.61,113.61,113.61,113.61,0
20200812,133300,113.61,113.61,113.61,113.61,0
20200812,133400,113.61,113.61,113.61,113.61,0
20200812,133500,113.61,113.61,113.61,113.61,0
20200812,133600,113.61,113.61,113.61,113.61,0
20200812,133700,113.61,113.61,113.5,113.5,470
20200812,133800,113.5,113.5,113.5,113.5,0
20200812,133900,113.5,113.5,113.5,113.5,0
20200812,134000,113.5,113.5,113.5,113.5,0
20200812,134100,113.5,113.5,113.5,113.5,0
20200812,134200,113.5,113.5,113.5,113.5,0
20200812,134300,113.5,113.5,113.5,113.5,0
20200812,134400,113.5,113.5,113.5,113.5,0
20200812,134500,113.5,113.5,113.5,113.5,670
20200812,134600,113.5,113.5,113.4,113.4,140
20200812,134700,113.4,113.4,113.3,113.3,90
20200812,134800,113.3,113.3,113.3,113.3,0
20200812,134900,113.55,113.78,113.3,113.3,2770
20200812,135000,113.3,113.8,113.3,113.8,900
20200812,135100,113.8,113.8,113.8,113.8,20
20200812,135200,113.8,114.23,113.8,114.23,3010
20200812,135300,114.4,114.4,113.8,113.8,1090
20200812,135400,113.8,113.8,113.55,113.55,1320
20200812,135500,113.55,113.55,113.499,113.499,590
20200812,135600,113.499,113.499,113.499,113.499,0
20200812,135700,113.499,113.8,113.499,113.8,50
20200812,135800,113.8,113.8,113.5,113.5,650
20200812,135900,113.5,113.789,113.5,113.779,700
20200812,140000,113.779,113.8,113.779,113.8,110
20200812,140100,113.999,114.0,113.999,114.0,1320
20200812,140200,114.0,114.0,114.0,114.0,450
20200812,140300,114.0,114.0,113.802,113.802,60
20200812,140400,113.802,114.1,113.802,114.1,230
20200812,140500,114.1,114.1,114.1,114.1,0
20200812,140600,114.1,114.4,114.1,114.3,2460
20200812,140700,114.2,114.3,114.12,114.12,850
20200812,140800,114.12,114.12,114.005,114.005,160
20200812,140900,114.005,114.299,114.005,114.299,320
20200812,141000,114.299,114.498,114.299,114.488,900
20200812,141100,114.488,114.662,114.488,114.662,490
20200812,141200,114.311,114.865,114.299,114.77,1010
20200812,141300,114.77,114.77,114.77,114.77,260
20200812,141400,114.77,115.15,114.75,115.15,5520
20200812,141500,115.15,115.15,114.95,115.0,3480
20200812,141600,115.1,115.15,115.0,115.1,7490
20200812,141700,115.1,115.2,114.9,114.9,14920
20200812,141800,114.8,114.8,114.511,114.7,610
20200812,141900,114.7,114.7,113.779,113.779,8730
20200812,142000,113.779,114.25,113.779,114.25,1810
20200812,142100,114.25,114.949,114.0,114.948,680
20200812,142200,114.948,114.948,114.251,114.251,80
20200812,142300,114.251,114.256,114.0,114.0,1510
20200812,142400,114.0,114.0,114.0,114.0,0
20200812,142500,114.0,114.1,114.0,114.005,560
20200812,142600,114.005,114.4,114.005,114.4,590
20200812,142700,114.4,114.4,114.4,114.4,0
20200812,142800,114.4,114.4,114.4,114.4,0
20200812,142900,114.4,114.4,114.115,114.115,10
20200812,143000,114.115,114.4,114.115,114.4,170
20200812,143100,114.4,114.55,114.4,114.55,1340
20200812,143200,114.8,114.949,114.8,114.9,530
20200812,143300,114.9,114.9,114.251,114.251,770
20200812,143400,114.251,114.4,114.251,114.4,100
20200812,143500,114.4,114.78,114.4,114.78,30
20200812,143600,114.78,115.33,114.78,115.3,3770
20200812,143700,115.242,115.55,115.0,115.0,3110
20200812,143800,115.0,115.0,114.265,114.265,1900
20200812,143900,114.265,114.99,114.265,114.99,600
20200812,144000,114.99,114.99,114.794,114.794,340
20200812,144100,114.794,114.794,114.301,114.301,860
20200812,144200,114.788,115.0,114.787,115.0,580
20200812,144300,115.0,115.3,114.998,114.998,470
20200812,144400,114.998,115.0,114.998,115.0,440
20200812,144500,115.0,115.0,115.0,115.0,1070
20200812,144600,115.0,115.55,115.0,115.55,3410
20200812,144700,115.55,115.6,115.004,115.004,1300
20200812,144800,115.004,115.56,115.004,115.5,1510
20200812,144900,115.1,115.599,115.1,115.5,2690
20200812,145000,115.499,115.499,115.2,115.2,1270
20200812,145100,115.2,115.599,115.2,115.599,2080
20200812,145200,115.599,115.715,115.599,115.66,1050
20200812,145300,115.715,115.715,115.66,115.715,1520
20200812,145400,115.715,115.715,115.66,115.66,1700
20200812,145500,115.66,115.9,115.66,115.9,2970
20200812,145600,115.9,115.95,115.22,115.76,980
