<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,143700,136.607,137.001,136.607,137.0,13107
20200812,143800,137.0,137.1,137.0,137.1,348
20200812,143900,137.1,137.131,137.1,137.131,135
20200812,144000,137.131,137.15,137.131,137.15,150
20200812,144100,137.15,137.15,137.15,137.15,25
20200812,144200,137.15,137.15,137.15,137.15,0
20200812,144300,137.15,137.15,137.15,137.15,75
20200812,144400,137.15,137.15,137.15,137.15,0
20200812,144500,137.15,137.25,137.15,137.25,37
20200812,144600,137.25,137.25,137.25,137.25,1
20200812,144700,137.25,137.25,137.25,137.25,1056
20200812,144800,137.34,137.5,137.34,137.34,1515
20200812,144900,137.34,137.34,137.34,137.34,275
20200812,145000,137.34,137.34,137.34,137.34,0
20200812,145100,137.2,137.2,137.2,137.2,300
20200812,145200,137.2,137.5,137.2,137.5,568
20200812,145300,137.5,137.5,137.5,137.5,0
20200812,145400,137.16,137.16,137.0,137.007,5495
20200812,145500,137.0,137.009,137.0,137.009,100
20200812,145600,137.009,137.009,137.0,137.002,528
20200812,145700,137.002,137.308,137.001,137.001,560
20200812,145800,137.001,137.001,137.001,137.001,0
20200812,145900,137.001,137.001,137.001,137.001,0
20200812,150000,137.0,137.0,137.0,137.0,244117
20200813,93100,137.001,139.0,137.001,139.0,1263
20200813,93200,139.0,139.0,139.0,139.0,250
20200813,93300,139.0,139.001,139.0,139.001,1163
20200813,93400,139.001,139.5,139.001,139.5,61
20200813,93500,139.5,139.5,139.43,139.43,340
20200813,93600,139.5,139.5,139.011,139.3,1066
20200813,93700,139.3,139.3,137.671,137.671,157
20200813,93800,137.674,138.799,137.674,138.799,210
20200813,93900,138.799,138.799,138.799,138.799,0
20200813,94000,138.799,138.799,138.771,138.771,30
20200813,94100,137.851,137.851,137.615,137.707,265
20200813,94200,137.707,138.0,137.707,138.0,107
20200813,94300,138.01,138.01,138.01,138.01,3
20200813,94400,138.01,138.162,137.729,138.162,510
20200813,94500,138.162,138.162,138.16,138.16,10
20200813,94600,138.16,138.162,138.16,138.162,690
20200813,94700,138.162,138.801,138.162,138.801,541
20200813,94800,138.801,138.801,138.8,138.8,100
20200813,94900,138.8,138.8,138.52,138.52,10
20200813,95000,138.52,138.52,138.52,138.52,0
20200813,95100,138.52,138.52,138.52,138.52,0
20200813,95200,138.52,138.52,138.52,138.52,0
20200813,95300,138.499,138.499,138.498,138.498,40
20200813,95400,138.498,138.498,138.498,138.498,0
20200813,95500,138.498,138.498,137.8,137.8,538
20200813,95600,137.8,138.297,137.8,137.8,1584
20200813,95700,137.998,137.998,137.996,137.998,1509
20200813,95800,137.998,138.0,137.996,138.0,612
20200813,95900,138.0,138.0,137.6,137.6,40
20200813,100000,137.6,137.605,137.273,137.6,402
20200813,100100,137.6,137.6,137.001,137.151,480
20200813,100200,137.151,137.151,136.504,136.528,137
20200813,100300,136.528,136.528,136.528,136.528,0
20200813,100400,136.528,137.151,136.528,137.151,201
20200813,100500,137.001,137.151,136.546,136.549,174
20200813,100600,136.549,136.549,136.549,136.549,0
20200813,100700,136.549,136.549,136.549,136.549,0
20200813,100800,136.549,136.565,136.549,136.565,69
20200813,100900,136.566,136.581,136.566,136.581,130
20200813,101000,137.0,137.0,136.581,136.583,77
20200813,101100,136.583,136.583,136.583,136.583,0
20200813,101200,136.583,136.583,136.583,136.583,0
20200813,101300,136.583,136.6,136.0,136.0,254
20200813,101400,136.0,136.0,135.001,135.51,493
20200813,101500,135.51,135.583,135.51,135.583,1353
20200813,101600,135.583,135.584,135.583,135.584,1
20200813,101700,135.584,135.584,135.584,135.584,0
20200813,101800,135.584,135.584,135.584,135.584,0
20200813,101900,135.584,135.99,135.584,135.99,210
20200813,102000,135.99,136.0,135.9,136.0,1610
20200813,102100,136.0,136.0,136.0,136.0,2650
20200813,102200,136.0,136.002,136.0,136.002,2127
20200813,102300,136.002,136.002,136.002,136.002,0
20200813,102400,136.002,136.002,136.002,136.002,0
20200813,102500,136.002,136.002,136.002,136.002,0
20200813,102600,136.002,136.4,136.002,136.4,180
20200813,102700,136.4,136.4,136.4,136.4,0
20200813,102800,136.11,136.4,136.11,136.394,1341
20200813,102900,136.28,136.28,136.28,136.28,100
20200813,103000,136.28,136.4,136.26,136.26,379
20200813,103100,136.26,136.92,136.26,136.92,123
20200813,103200,136.92,136.92,136.92,136.92,0
20200813,103300,136.92,136.92,136.92,136.92,0
20200813,103400,136.92,136.92,136.92,136.92,0
20200813,103500,136.92,136.92,136.106,136.106,120
20200813,103600,136.106,136.11,136.106,136.11,30
20200813,103700,136.11,136.11,136.11,136.11,0
20200813,103800,136.11,136.16,136.11,136.16,10
20200813,103900,136.161,136.161,136.161,136.161,2
20200813,104000,136.161,136.161,136.161,136.161,0
20200813,104100,136.161,136.161,136.161,136.161,0
20200813,104200,136.161,136.161,136.161,136.161,0
20200813,104300,136.161,136.161,136.161,136.161,0
20200813,104400,136.161,136.161,136.161,136.161,0
20200813,104500,136.161,136.161,136.161,136.161,0
20200813,104600,136.161,136.161,136.161,136.161,0
20200813,104700,136.161,136.161,136.161,136.161,0
20200813,104800,136.161,136.196,136.161,136.196,13
20200813,104900,136.196,136.196,136.184,136.186,149
20200813,105000,136.184,136.36,136.183,136.19,604
20200813,105100,136.19,136.211,136.19,136.211,114
20200813,105200,136.211,136.214,136.211,136.214,25
20200813,105300,136.214,137.0,136.214,136.222,675
20200813,105400,136.222,136.232,136.222,136.232,113
20200813,105500,136.232,136.798,136.232,136.25,601
20200813,105600,136.25,136.261,136.25,136.261,159
20200813,105700,136.261,136.333,136.261,136.333,31
20200813,105800,136.333,136.333,136.333,136.333,0
20200813,105900,136.333,136.333,136.333,136.333,0
20200813,110000,136.333,136.333,136.323,136.323,12
20200813,110100,136.5,136.5,136.253,136.255,254
20200813,110200,136.255,136.501,136.255,136.5,85
20200813,110300,136.5,136.5,136.49,136.49,273
20200813,110400,136.49,136.49,136.25,136.4,1020
20200813,110500,136.4,136.491,136.255,136.285,420
20200813,110600,136.287,136.5,136.25,136.25,3473
20200813,110700,136.25,136.399,136.25,136.399,530
20200813,110800,136.399,136.399,136.399,136.399,0
20200813,110900,136.399,136.399,136.121,136.121,20
20200813,111000,136.117,136.388,136.117,136.386,665
20200813,111100,136.386,136.386,136.131,136.131,70
20200813,111200,136.131,136.25,136.101,136.104,1758
20200813,111300,136.1,136.348,136.1,136.262,6496
20200813,111400,136.262,136.262,136.262,136.262,1
20200813,111500,136.262,136.262,136.262,136.262,0
20200813,111600,136.262,136.262,136.262,136.262,0
20200813,111700,136.262,136.5,136.262,136.499,364
20200813,111800,136.499,136.499,136.499,136.499,0
20200813,111900,136.499,136.499,136.499,136.499,0
20200813,112000,136.499,136.499,136.499,136.499,0
20200813,112100,136.499,136.499,136.123,136.123,294
20200813,112200,136.123,136.123,136.123,136.123,31
20200813,112300,136.123,136.123,136.123,136.123,0
20200813,112400,136.123,136.123,136.123,136.123,0
20200813,112500,136.123,136.123,136.123,136.123,0
20200813,112600,136.123,136.123,136.123,136.123,0
20200813,112700,136.3,136.3,136.126,136.137,654
20200813,112800,136.3,136.394,136.125,136.394,975
20200813,112900,136.394,136.394,136.117,136.117,1688
20200813,113000,136.1,136.13,136.1,136.13,1116
20200813,130100,136.13,136.349,136.13,136.349,540
20200813,130200,136.349,136.349,136.349,136.349,0
20200813,130300,136.349,136.349,136.349,136.349,0
20200813,130400,136.349,136.349,136.349,136.349,10
20200813,130500,136.349,136.349,136.349,136.349,0
20200813,130600,136.349,136.349,136.349,136.349,90
20200813,130700,136.349,136.349,136.34,136.34,130
20200813,130800,136.34,136.34,136.34,136.34,0
20200813,130900,136.339,136.34,136.339,136.34,310
20200813,131000,136.34,136.5,136.34,136.35,2130
20200813,131100,136.36,136.36,136.177,136.182,206
20200813,131200,136.193,136.204,136.193,136.204,12
20200813,131300,136.204,136.598,136.204,136.598,722
20200813,131400,136.598,136.598,136.598,136.598,0
20200813,131500,136.598,136.598,136.598,136.598,0
20200813,131600,136.585,136.585,136.585,136.585,1000
20200813,131700,136.585,136.585,136.585,136.585,0
20200813,131800,136.585,136.585,136.5,136.5,30
20200813,131900,136.5,136.608,136.5,136.608,447
20200813,132000,136.608,136.608,136.4,136.4,50
20200813,132100,136.4,136.459,136.4,136.459,12
20200813,132200,136.459,136.618,136.402,136.56,185
20200813,132300,136.56,136.56,136.56,136.56,0
20200813,132400,136.56,136.56,136.56,136.56,0
20200813,132500,136.56,136.56,136.56,136.56,0
20200813,132600,136.56,136.56,136.56,136.56,0
20200813,132700,136.56,136.999,136.56,136.999,30
20200813,132800,136.997,136.997,136.996,136.996,90
20200813,132900,136.996,136.999,136.5,136.5,75
20200813,133000,136.5,136.5,136.5,136.5,0
20200813,133100,136.99,137.0,136.99,137.0,1620
20200813,133200,137.0,137.0,136.512,136.8,134
20200813,133300,136.8,136.8,136.67,136.7,57
20200813,133400,136.8,136.99,136.8,136.99,40
20200813,133500,136.99,136.99,136.99,136.99,0
20200813,133600,136.99,136.99,136.809,136.809,110
20200813,133700,136.809,137.408,136.809,137.2,383
20200813,133800,137.2,137.2,137.2,137.2,6
20200813,133900,137.2,137.2,137.2,137.2,0
20200813,134000,137.2,137.2,137.0,137.0,292
20200813,134100,137.0,137.195,137.0,137.1,3424
20200813,134200,137.5,137.5,137.5,137.5,150
20200813,134300,137.5,137.5,137.5,137.5,10
20200813,134400,137.5,137.99,137.5,137.988,1462
20200813,134500,137.988,137.988,137.988,137.988,0
20200813,134600,137.988,137.988,137.843,137.948,220
20200813,134700,137.948,137.948,137.2,137.5,1629
20200813,134800,137.5,137.5,137.5,137.5,0
20200813,134900,137.5,137.5,137.5,137.5,0
20200813,135000,137.5,137.5,137.5,137.5,0
20200813,135100,137.5,137.5,137.5,137.5,20
20200813,135200,137.5,137.5,137.5,137.5,0
20200813,135300,137.5,137.5,137.5,137.5,0
20200813,135400,137.5,137.5,137.5,137.5,10
20200813,135500,137.5,137.5,137.172,137.172,213
20200813,135600,137.172,137.172,137.172,137.172,5
20200813,135700,137.172,137.5,137.172,137.5,70
20200813,135800,137.5,137.5,137.5,137.5,0
20200813,135900,137.5,137.5,137.5,137.5,0
20200813,140000,137.5,137.5,137.5,137.5,0
20200813,140100,137.5,137.5,137.5,137.5,20
20200813,140200,137.5,137.5,137.5,137.5,0
20200813,140300,137.176,137.178,137.176,137.178,287
20200813,140400,137.179,137.181,137.15,137.15,435
20200813,140500,137.15,137.3,137.15,137.151,1045
20200813,140600,137.15,137.15,137.15,137.15,3203
20200813,140700,137.15,137.15,137.15,137.15,827
20200813,140800,137.15,137.25,137.15,137.25,234
20200813,140900,137.25,137.299,137.151,137.151,80
20200813,141000,137.15,137.15,137.15,137.15,63
20200813,141100,137.2,137.399,137.153,137.3,508
20200813,141200,137.165,137.165,137.16,137.16,226
20200813,141300,137.16,137.2,137.15,137.15,1033
20200813,141400,137.15,137.198,137.15,137.15,3523
20200813,141500,137.15,137.208,137.15,137.208,879
20200813,141600,137.208,137.299,137.15,137.299,155
20200813,141700,137.299,137.499,137.218,137.499,15
20200813,141800,137.499,137.499,137.499,137.499,0
20200813,141900,137.499,137.499,137.499,137.499,0
20200813,142000,137.499,137.499,137.498,137.498,750
20200813,142100,137.161,137.161,137.151,137.151,125
20200813,142200,137.151,137.3,137.151,137.3,124
20200813,142300,137.3,137.399,137.194,137.299,975
20200813,142400,137.299,137.311,137.299,137.311,215
20200813,142500,137.311,137.399,137.311,137.399,20
20200813,142600,137.399,137.399,137.399,137.399,0
20200813,142700,137.399,137.399,137.399,137.399,20
20200813,142800,137.499,137.499,137.161,137.172,348
20200813,142900,137.172,137.4,137.172,137.4,148
20200813,143000,137.4,137.4,137.398,137.398,120
20200813,143100,137.398,137.947,137.398,137.947,132
20200813,143200,137.947,137.947,137.947,137.947,0
20200813,143300,137.947,137.947,137.947,137.947,0
20200813,143400,137.947,137.947,137.947,137.947,0
20200813,143500,137.947,137.947,137.947,137.947,0
20200813,143600,137.947,137.947,137.401,137.401,43
20200813,143700,137.401,137.403,137.401,137.403,11
20200813,143800,137.403,137.403,137.403,137.403,0
20200813,143900,137.403,137.403,137.403,137.403,0
20200813,144000,137.403,137.403,137.255,137.255,62
20200813,144100,137.255,137.255,137.255,137.255,0
20200813,144200,137.255,137.6,137.255,137.6,20
20200813,144300,137.6,137.6,137.6,137.6,0
20200813,144400,137.6,137.6,137.4,137.6,110
20200813,144500,137.6,137.6,137.6,137.6,0
20200813,144600,137.301,137.5,137.301,137.499,144
20200813,144700,137.499,137.947,137.499,137.77,400
20200813,144800,137.77,137.947,137.77,137.947,680
20200813,144900,137.947,137.947,137.947,137.947,0
20200813,145000,137.947,137.947,137.947,137.947,0
20200813,145100,137.947,137.947,137.947,137.947,0
20200813,145200,137.947,137.947,137.405,137.405,97
20200813,145300,137.405,137.898,137.405,137.898,200
20200813,145400,137.404,137.773,137.184,137.7,2258
20200813,145500,137.696,137.696,137.68,137.695,170
20200813,145600,137.695,137.695,137.18,137.18,524
20200813,145700,137.18,137.3,137.18,137.3,228
20200813,145800,137.3,137.3,137.3,137.3,0
20200813,145900,137.3,137.3,137.3,137.3,0
20200813,150000,137.3,137.3,137.18,137.18,832
20200814,93100,135.0,135.999,134.933,134.933,850
20200814,93200,134.933,134.933,134.001,134.001,750
20200814,93300,134.0,134.0,134.0,134.0,9540
20200814,93400,134.0,134.0,132.671,132.671,2741
20200814,93500,132.671,133.123,132.671,133.123,100
20200814,93600,133.123,133.564,133.123,133.564,210
20200814,93700,134.562,134.562,134.562,134.562,1000
20200814,93800,134.562,134.562,134.562,134.562,0
20200814,93900,134.562,134.593,133.815,134.593,120
20200814,94000,134.593,134.593,133.82,134.593,330
20200814,94100,134.593,134.609,133.868,134.609,450
20200814,94200,134.609,134.615,134.0,134.615,1520
20200814,94300,134.615,134.615,134.615,134.615,0
20200814,94400,134.615,136.288,134.615,136.288,6480
20200814,94500,136.295,136.36,136.295,136.36,190
20200814,94600,136.36,137.31,136.36,137.299,780
20200814,94700,137.299,137.299,137.299,137.299,2
20200814,94800,137.299,137.299,136.944,136.964,230
20200814,94900,136.964,136.964,136.964,136.964,0
20200814,95000,136.964,136.964,136.964,136.964,0
20200814,95100,136.964,136.964,136.964,136.964,0
20200814,95200,136.964,136.964,136.964,136.964,0
20200814,95300,136.964,136.964,136.964,136.964,0
20200814,95400,136.964,137.102,136.964,137.102,150
20200814,95500,137.102,137.102,137.102,137.102,0
20200814,95600,137.102,137.699,137.102,137.699,250
20200814,95700,137.699,137.699,137.5,137.5,262
20200814,95800,137.5,137.5,137.128,137.128,858
20200814,95900,137.128,137.128,137.099,137.099,20
20200814,100000,137.099,137.099,137.099,137.099,0
20200814,100100,137.099,137.099,137.099,137.099,0
20200814,100200,137.099,137.099,137.099,137.099,0
20200814,100300,137.099,137.099,137.099,137.099,0
20200814,100400,137.099,137.099,137.099,137.099,0
20200814,100500,137.099,137.099,137.099,137.099,0
20200814,100600,137.099,137.099,137.099,137.099,0
20200814,100700,137.099,137.099,136.9,137.05,260
20200814,100800,137.05,137.05,137.05,137.05,0
20200814,100900,136.397,137.05,136.397,137.05,90
20200814,101000,137.05,137.05,137.05,137.05,0
20200814,101100,137.05,137.05,137.05,137.05,0
20200814,101200,137.05,137.05,137.05,137.05,50
20200814,101300,137.05,137.05,137.05,137.05,0
20200814,101400,137.05,137.05,137.05,137.05,0
20200814,101500,137.05,137.05,137.05,137.05,0
20200814,101600,137.05,137.05,136.47,136.47,30
20200814,101700,136.47,136.47,136.47,136.47,0
20200814,101800,136.47,136.56,136.47,136.56,40
20200814,101900,136.56,136.56,136.56,136.56,0
20200814,102000,137.6,137.6,137.6,137.6,30
20200814,102100,137.6,137.6,137.6,137.6,0
20200814,102200,137.6,137.6,137.6,137.6,0
20200814,102300,137.6,137.6,137.59,137.59,40
20200814,102400,137.59,137.59,137.59,137.59,0
20200814,102500,137.59,137.6,137.59,137.6,1040
20200814,102600,137.6,137.6,137.6,137.6,0
20200814,102700,137.6,137.6,137.6,137.6,0
20200814,102800,137.6,137.6,137.6,137.6,0
20200814,102900,137.04,137.04,137.04,137.04,320
20200814,103000,137.04,137.04,137.04,137.04,0
20200814,103100,137.04,137.04,137.04,137.04,0
20200814,103200,137.04,137.04,137.04,137.04,0
20200814,103300,137.04,137.04,137.04,137.04,0
20200814,103400,137.04,137.04,137.04,137.04,0
20200814,103500,137.04,137.04,136.627,136.627,20
20200814,103600,136.627,136.637,136.627,136.637,10
20200814,103700,136.637,136.641,136.637,136.641,20
20200814,103800,136.641,136.645,136.641,136.645,30
20200814,103900,137.0,137.0,136.652,136.652,280
20200814,104000,136.652,136.652,136.652,136.652,0
20200814,104100,136.66,137.0,136.66,136.944,150
20200814,104200,136.944,136.944,136.4,136.4,5510
20200814,104300,136.4,136.46,136.127,136.129,870
20200814,104400,136.129,136.4,136.001,136.4,750
20200814,104500,136.4,136.4,136.031,136.031,220
20200814,104600,136.005,136.005,135.801,135.801,30
20200814,104700,135.801,135.892,135.382,135.8,2420
20200814,104800,135.8,135.8,135.692,135.692,240
20200814,104900,135.692,135.692,135.417,135.692,520
20200814,105000,135.692,135.746,135.45,135.692,170
20200814,105100,135.692,135.692,135.638,135.638,660
20200814,105200,135.638,135.638,135.511,135.511,20
20200814,105300,135.511,135.531,135.511,135.527,150
20200814,105400,135.527,135.545,135.401,135.545,550
20200814,105500,135.491,135.491,135.344,135.344,640
20200814,105600,135.344,135.344,134.661,134.661,130
20200814,105700,134.661,135.179,134.661,134.815,5360
20200814,105800,134.815,134.816,134.814,134.816,1270
20200814,105900,134.815,134.815,134.6,134.6,110
20200814,110000,134.6,134.6,134.055,134.055,20
20200814,110100,134.055,134.055,134.055,134.055,3180
20200814,110200,134.055,134.081,134.055,134.081,10
20200814,110300,134.597,134.597,134.082,134.591,160
20200814,110400,134.591,134.591,134.084,134.084,40
20200814,110500,134.084,134.086,134.084,134.086,10
20200814,110600,134.086,134.086,134.082,134.082,240
20200814,110700,134.082,134.082,134.051,134.051,10
20200814,110800,134.051,134.051,134.051,134.051,10
20200814,110900,134.05,134.051,133.032,133.032,2640
20200814,111000,133.032,133.121,133.032,133.121,20
20200814,111100,133.121,133.4,133.121,133.4,40
20200814,111200,133.4,133.4,133.207,133.207,10
20200814,111300,133.207,133.6,133.207,133.6,60
20200814,111400,133.6,133.6,133.31,133.31,20
20200814,111500,133.31,133.31,133.31,133.31,0
20200814,111600,133.31,133.5,133.31,133.499,490
20200814,111700,133.499,133.6,133.499,133.499,60
20200814,111800,133.499,133.8,133.4,133.8,530
20200814,111900,133.8,133.8,133.52,133.52,20
20200814,112000,133.52,133.7,133.52,133.6,30
20200814,112100,133.6,133.6,133.6,133.6,20
20200814,112200,133.6,133.6,133.6,133.6,0
20200814,112300,133.6,134.05,133.6,134.05,3680
20200814,112400,134.05,134.05,133.701,133.701,10
20200814,112500,133.701,133.9,133.701,133.9,20
20200814,112600,133.9,133.9,133.805,133.805,20
20200814,112700,133.805,134.0,133.805,134.0,10
20200814,112800,134.0,134.0,134.0,134.0,20
20200814,112900,134.0,134.0,134.0,134.0,0
20200814,113000,134.0,134.1,134.0,134.1,440
20200814,130100,134.295,134.3,134.002,134.3,100
20200814,130200,134.3,134.3,134.3,134.3,320
20200814,130300,134.3,134.3,134.3,134.3,20
20200814,130400,134.3,134.301,134.3,134.301,10
20200814,130500,134.3,134.3,134.01,134.01,640
20200814,130600,134.01,134.4,134.01,134.4,40
20200814,130700,134.4,134.4,134.1,134.4,60
20200814,130800,134.4,134.5,134.2,134.5,90
20200814,130900,134.5,135.0,134.5,135.0,370
20200814,131000,135.0,135.0,134.6,134.6,30
20200814,131100,134.6,134.603,134.6,134.603,10
20200814,131200,134.603,134.603,134.603,134.603,0
20200814,131300,134.606,134.899,134.606,134.651,100
20200814,131400,134.651,135.0,134.65,135.0,2880
20200814,131500,135.0,135.0,134.658,134.658,790
20200814,131600,134.658,134.662,134.658,134.662,60
20200814,131700,134.662,134.667,134.662,134.667,50
20200814,131800,134.667,134.998,134.667,134.667,60
20200814,131900,134.667,134.667,134.666,134.666,60
20200814,132000,134.667,134.667,134.667,134.667,10
20200814,132100,134.665,134.665,134.665,134.665,20
20200814,132200,134.665,134.665,134.665,134.665,20
20200814,132300,134.665,134.665,134.655,134.655,10
20200814,132400,134.655,134.655,134.655,134.655,20
20200814,132500,134.655,134.655,134.653,134.653,20
20200814,132600,134.653,134.653,134.653,134.653,0
20200814,132700,134.652,135.0,134.652,135.0,2010
20200814,132800,135.0,135.0,134.653,134.653,60
20200814,132900,134.653,134.653,134.65,134.65,1750
20200814,133000,134.65,134.65,134.15,134.15,7450
20200814,133100,134.15,134.15,134.012,134.012,20
20200814,133200,134.012,134.022,134.012,134.022,20
20200814,133300,134.022,134.6,134.022,134.549,50
20200814,133400,134.112,134.112,134.112,134.112,10
20200814,133500,134.112,134.141,134.112,134.141,20
20200814,133600,134.141,134.152,134.141,134.152,20
20200814,133700,134.152,134.152,134.118,134.118,30
20200814,133800,134.118,134.499,134.118,134.499,390
20200814,133900,134.499,134.499,134.134,134.134,20
20200814,134000,134.134,134.134,134.134,134.134,0
20200814,134100,134.156,134.156,134.156,134.156,10
20200814,134200,134.156,134.164,134.156,134.164,20
20200814,134300,134.164,134.174,134.164,134.174,20
20200814,134400,134.174,134.192,134.174,134.192,10
20200814,134500,134.192,134.218,134.192,134.218,20
20200814,134600,134.218,134.232,134.218,134.232,20
20200814,134700,134.232,134.232,134.232,134.232,0
20200814,134800,134.351,134.61,134.351,134.61,50
20200814,134900,134.456,134.456,134.456,134.456,10
20200814,135000,134.456,134.494,134.456,134.494,40
20200814,135100,134.494,134.507,134.494,134.507,60
20200814,135200,134.507,134.8,134.502,134.503,160
20200814,135300,134.503,134.503,134.501,134.501,20
20200814,135400,134.6,134.8,134.6,134.8,130
20200814,135500,134.8,135.001,134.61,135.001,7700
20200814,135600,135.2,135.4,135.01,135.4,80
20200814,135700,135.4,135.4,135.05,135.299,40
20200814,135800,135.299,135.344,135.057,135.234,210
20200814,135900,135.18,135.18,135.0,135.0,1430
20200814,140000,135.0,135.301,135.0,135.3,2040
20200814,140100,135.3,135.3,135.0,135.0,720
20200814,140200,135.0,135.101,135.0,135.1,1290
20200814,140300,135.1,135.145,135.004,135.145,140
20200814,140400,135.0,135.09,135.0,135.036,1260
20200814,140500,135.0,135.2,135.0,135.2,1190
20200814,140600,135.2,135.2,135.0,135.192,1510
20200814,140700,135.192,135.192,135.008,135.008,20
20200814,140800,135.1,135.2,135.001,135.001,2100
20200814,140900,135.001,135.042,135.001,135.042,1000
20200814,141000,135.1,135.2,135.053,135.199,290
20200814,141100,135.199,135.199,135.007,135.007,20
20200814,141200,135.007,135.011,135.003,135.003,150
20200814,141300,135.003,135.2,135.0,135.2,1290
20200814,141400,135.2,135.2,135.0,135.0,1810
20200814,141500,135.0,135.036,135.0,135.036,610
20200814,141600,135.001,135.146,135.001,135.145,930
20200814,141700,135.091,135.091,135.001,135.001,3460
20200814,141800,135.002,135.145,135.002,135.145,450
20200814,141900,135.145,135.145,135.004,135.004,20
20200814,142000,135.003,135.046,135.003,135.004,300
20200814,142100,135.004,135.199,135.004,135.1,910
20200814,142200,135.1,135.15,135.046,135.15,1090
20200814,142300,135.15,135.196,135.15,135.196,2410
20200814,142400,135.196,135.196,135.152,135.152,20
20200814,142500,135.3,135.302,135.3,135.302,1610
20200814,142600,135.302,135.345,135.3,135.3,3420
20200814,142700,135.3,135.3,135.3,135.3,210
20200814,142800,135.382,135.502,135.381,135.502,2140
20200814,142900,135.502,135.502,135.502,135.502,0
20200814,143000,135.502,135.502,135.502,135.502,0
20200814,143100,135.508,135.655,135.508,135.619,1840
20200814,143200,135.619,135.655,135.619,135.655,230
20200814,143300,135.655,135.655,135.619,135.619,530
20200814,143400,135.591,135.7,135.51,135.7,720
20200814,143500,135.7,135.7,135.7,135.7,0
20200814,143600,135.701,135.701,135.7,135.7,2020
20200814,143700,135.7,135.79,135.7,135.79,1630
20200814,143800,135.79,135.941,135.79,135.941,330
20200814,143900,135.941,135.941,135.9,135.9,90
20200814,144000,135.9,136.0,135.9,136.0,250
20200814,144100,136.0,136.663,136.0,136.663,300
20200814,144200,136.663,136.663,136.0,136.001,260
20200814,144300,136.0,136.0,136.0,136.0,790
20200814,144400,136.0,136.0,135.692,135.95,500
20200814,144500,135.95,136.0,135.95,136.0,350
20200814,144600,136.0,136.0,136.0,136.0,0
20200814,144700,136.0,137.265,136.0,137.265,100
20200814,144800,137.265,137.265,137.265,137.265,0
20200814,144900,137.265,137.265,136.997,136.997,70
20200814,145000,136.997,136.997,136.995,136.995,110
20200814,145100,136.995,136.995,136.995,136.995,0
20200814,145200,136.995,136.995,136.063,136.066,400
20200814,145300,136.066,136.066,136.0,136.001,1630
20200814,145400,136.299,136.299,136.002,136.298,190
20200814,145500,136.297,136.998,136.297,136.998,270
20200814,145600,136.998,136.998,135.53,135.532,2730
20200814,145700,135.532,135.533,135.532,135.533,530
20200814,145800,135.533,135.533,135.533,135.533,0
20200814,145900,135.533,135.533,135.533,135.533,0
20200814,150000,135.533,135.533,135.533,135.533,100
20200817,93100,134.3,136.7,134.3,136.7,630
20200817,93200,136.7,136.887,136.7,136.887,10
20200817,93300,136.887,136.887,136.887,136.887,0
20200817,93400,136.887,136.887,134.673,134.673,850
20200817,93500,134.673,134.673,134.673,134.673,10
20200817,93600,134.673,134.712,134.673,134.712,120
20200817,93700,134.712,134.712,134.704,134.704,40
20200817,93800,134.704,134.704,134.704,134.704,0
20200817,93900,134.704,134.704,134.704,134.704,0
20200817,94000,134.704,134.998,134.3,134.303,2070
20200817,94100,134.303,134.325,134.303,134.325,110
20200817,94200,134.325,134.325,134.325,134.325,0
20200817,94300,134.325,134.325,134.325,134.325,0
20200817,94400,134.325,134.325,134.325,134.325,0
20200817,94500,134.325,134.325,134.325,134.325,0
20200817,94600,134.325,134.325,134.325,134.325,0
20200817,94700,134.325,134.349,134.325,134.349,250
20200817,94800,134.349,134.349,134.349,134.349,0
20200817,94900,134.349,134.349,134.349,134.349,0
20200817,95000,134.349,134.404,134.349,134.404,500
20200817,95100,134.404,134.971,134.404,134.941,200
20200817,95200,134.941,134.941,134.941,134.941,0
20200817,95300,134.941,134.941,134.941,134.941,0
20200817,95400,134.941,134.941,134.941,134.941,0
20200817,95500,134.941,134.941,134.941,134.941,0
20200817,95600,134.941,134.941,134.941,134.941,0
20200817,95700,134.941,134.941,134.941,134.941,0
20200817,95800,134.941,134.941,134.5,134.5,50
20200817,95900,134.5,134.5,134.5,134.5,0
20200817,100000,134.5,134.5,134.5,134.5,20
20200817,100100,134.5,134.5,134.5,134.5,0
20200817,100200,134.5,134.5,134.5,134.5,0
20200817,100300,134.5,134.504,134.5,134.504,10070
20200817,100400,134.504,135.011,134.504,135.0,1970
20200817,100500,135.0,135.0,135.0,135.0,260
20200817,100600,135.0,135.0,135.0,135.0,0
20200817,100700,135.0,135.0,135.0,135.0,1230
20200817,100800,135.0,135.0,135.0,135.0,0
20200817,100900,135.0,135.125,135.0,135.125,20
20200817,101000,135.125,135.125,134.602,134.602,10
20200817,101100,134.602,135.0,134.602,135.0,1590
20200817,101200,135.0,135.0,135.0,135.0,200
20200817,101300,135.0,135.0,135.0,135.0,640
20200817,101400,135.247,135.247,135.247,135.247,1330
20200817,101500,135.247,135.247,135.247,135.247,0
20200817,101600,135.247,135.247,135.247,135.247,0
20200817,101700,135.0,135.139,135.0,135.139,1040
20200817,101800,135.139,135.414,135.139,135.414,290
20200817,101900,135.414,135.414,135.414,135.414,0
20200817,102000,135.414,135.414,135.4,135.4,200
20200817,102100,135.4,135.4,135.4,135.4,0
