<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,142300,133.9,134.001,133.8,133.992,20430
20200812,142400,133.992,134.0,133.8,133.8,9740
20200812,142500,133.8,133.82,133.8,133.82,6400
20200812,142600,133.939,133.959,133.835,133.874,1330
20200812,142700,133.874,133.95,133.825,133.95,4570
20200812,142800,134.0,134.134,134.0,134.134,18110
20200812,142900,134.134,134.487,134.064,134.31,8200
20200812,143000,134.311,135.583,134.311,135.583,10266
20200812,143100,135.44,135.807,135.0,135.0,21310
20200812,143200,135.0,135.066,134.821,135.015,5720
20200812,143300,135.165,135.699,135.165,135.699,9760
20200812,143400,135.81,136.434,135.81,136.434,14310
20200812,143500,136.2,136.439,135.7,135.899,18760
20200812,143600,135.898,136.196,135.898,136.196,8540
20200812,143700,136.186,136.392,135.895,135.895,21010
20200812,143800,135.895,136.201,135.8,136.201,15950
20200812,143900,136.202,136.202,135.38,135.383,11720
20200812,144000,135.383,136.189,135.383,136.189,12870
20200812,144100,136.202,137.866,136.142,137.866,21460
20200812,144200,137.8,138.765,137.8,138.3,44500
20200812,144300,138.469,138.6,137.954,138.305,51120
20200812,144400,138.453,138.5,137.678,138.4,58590
20200812,144500,138.39,138.398,137.527,138.363,29370
20200812,144600,138.363,139.0,138.196,139.0,34195
20200812,144700,139.0,139.996,138.462,139.996,67520
20200812,144800,139.499,140.001,139.294,139.497,69420
20200812,144900,139.318,139.324,138.6,138.8,14080
20200812,145000,138.7,139.2,138.6,139.2,6860
20200812,145100,139.238,139.78,139.13,139.13,7970
20200812,145200,139.0,139.0,138.278,138.598,9670
20200812,145300,138.5,138.501,138.299,138.494,4770
20200812,145400,138.495,138.795,138.494,138.511,13600
20200812,145500,138.671,138.791,138.51,138.55,6430
20200812,145600,138.67,138.67,138.193,138.473,7873
20200812,145700,138.473,138.77,138.473,138.77,7450
20200812,145800,138.68,138.68,138.68,138.68,310
20200812,145900,138.68,138.68,138.68,138.68,0
20200812,150000,139.0,139.0,139.0,139.0,2204465
20200813,93100,140.01,141.281,139.993,141.281,29693
20200813,93200,141.011,141.88,141.011,141.64,28231
20200813,93300,141.621,141.642,141.149,141.159,33679
20200813,93400,141.172,141.94,141.172,141.874,29696
20200813,93500,141.875,142.286,141.875,142.191,15270
20200813,93600,142.098,142.7,142.098,142.486,21609
20200813,93700,142.362,142.85,142.334,142.5,21721
20200813,93800,142.5,142.624,142.158,142.158,44794
20200813,93900,142.332,142.332,141.628,141.771,22201
20200813,94000,141.628,141.628,141.214,141.408,14764
20200813,94100,141.408,141.453,141.169,141.407,13635
20200813,94200,141.485,141.5,141.397,141.5,7753
20200813,94300,141.429,141.807,141.349,141.807,13686
20200813,94400,141.873,142.35,141.873,141.913,8668
20200813,94500,142.0,142.147,141.743,142.0,8288
20200813,94600,141.987,142.0,141.5,141.565,10626
20200813,94700,141.734,141.734,141.473,141.473,8584
20200813,94800,141.45,141.45,141.149,141.149,5847
20200813,94900,141.149,141.149,140.355,140.473,7561
20200813,95000,140.273,140.605,140.259,140.605,10203
20200813,95100,140.423,141.142,140.423,141.142,12846
20200813,95200,141.01,141.241,140.746,140.746,6613
20200813,95300,140.746,140.979,140.621,140.767,9798
20200813,95400,140.767,141.2,140.767,141.2,4895
20200813,95500,141.162,141.201,140.979,140.979,5114
20200813,95600,140.979,140.979,140.848,140.848,5709
20200813,95700,140.766,140.848,140.422,140.557,6174
20200813,95800,140.425,140.621,140.425,140.621,3384
20200813,95900,140.636,140.774,140.502,140.69,7493
20200813,100000,140.629,140.759,140.62,140.634,1705
20200813,100100,140.634,140.74,140.559,140.559,4366
20200813,100200,140.559,140.686,140.559,140.679,2706
20200813,100300,140.679,140.8,140.602,140.8,9662
20200813,100400,140.8,140.8,140.605,140.696,5539
20200813,100500,140.695,140.769,140.695,140.75,560
20200813,100600,140.75,140.768,140.616,140.65,576
20200813,100700,140.65,140.749,140.65,140.675,1793
20200813,100800,140.675,140.97,140.615,140.97,7884
20200813,100900,140.97,141.449,140.97,141.448,7939
20200813,101000,141.436,141.436,141.15,141.206,11521
20200813,101100,141.149,141.318,141.009,141.318,6702
20200813,101200,141.318,141.318,141.052,141.08,479
20200813,101300,141.08,141.1,140.616,140.997,2668
20200813,101400,140.998,140.998,140.648,140.65,1276
20200813,101500,140.65,140.898,140.65,140.868,1063
20200813,101600,140.868,140.868,140.654,140.677,815
20200813,101700,140.677,140.864,140.677,140.697,845
20200813,101800,140.68,140.864,140.649,140.649,2575
20200813,101900,140.7,141.393,140.7,141.39,3594
20200813,102000,141.39,141.39,140.999,141.069,699
20200813,102100,141.002,141.226,140.997,140.999,1510
20200813,102200,140.999,140.999,140.823,140.939,1770
20200813,102300,140.868,140.974,140.736,140.739,1403
20200813,102400,140.739,140.999,140.739,140.999,3236
20200813,102500,140.999,141.11,140.81,140.81,8696
20200813,102600,140.802,140.998,140.763,140.995,3053
20200813,102700,140.819,140.994,140.816,140.816,842
20200813,102800,140.816,140.816,140.7,140.703,1145
20200813,102900,140.703,140.991,140.703,140.8,214
20200813,103000,140.8,140.811,140.75,140.811,1384
20200813,103100,140.811,140.811,140.71,140.71,280
20200813,103200,140.71,140.71,140.71,140.71,400
20200813,103300,140.71,140.8,140.71,140.8,890
20200813,103400,140.8,140.98,140.714,140.98,700
20200813,103500,140.98,140.98,140.649,140.65,2333
20200813,103600,140.65,140.929,140.65,140.919,193
20200813,103700,140.919,140.919,140.88,140.88,720
20200813,103800,140.676,140.676,140.33,140.332,4825
20200813,103900,140.334,140.337,139.67,139.67,5640
20200813,104000,140.099,140.2,139.751,140.105,1720
20200813,104100,140.105,140.51,140.105,140.204,517
20200813,104200,140.204,140.204,140.0,140.0,930
20200813,104300,140.0,140.07,140.0,140.07,1172
20200813,104400,140.338,140.338,140.173,140.173,780
20200813,104500,140.173,140.199,140.0,140.049,1724
20200813,104600,140.049,140.05,140.0,140.047,940
20200813,104700,140.047,140.047,140.036,140.036,4330
20200813,104800,140.036,140.036,139.8,139.8,10
20200813,104900,139.8,139.8,139.0,139.0,8568
20200813,105000,138.998,139.059,138.71,139.059,4826
20200813,105100,139.06,139.293,139.06,139.106,1364
20200813,105200,139.293,139.6,139.158,139.599,3924
20200813,105300,139.585,139.6,139.314,139.6,1728
20200813,105400,139.6,140.039,139.599,140.012,2890
20200813,105500,140.0,140.0,139.604,139.604,1367
20200813,105600,139.604,139.8,139.604,139.606,530
20200813,105700,139.789,139.789,139.606,139.608,2180
20200813,105800,139.608,139.609,139.608,139.609,579
20200813,105900,139.615,139.645,139.615,139.645,1049
20200813,110000,139.646,139.646,139.643,139.643,1207
20200813,110100,139.643,139.867,139.643,139.861,37
20200813,110200,139.643,139.643,139.31,139.311,4496
20200813,110300,139.311,139.311,139.023,139.023,801
20200813,110400,139.02,139.312,139.02,139.074,1534
20200813,110500,139.075,139.091,139.075,139.08,749
20200813,110600,139.08,139.292,139.055,139.272,1489
20200813,110700,139.095,139.095,138.803,138.808,2612
20200813,110800,138.812,138.812,138.806,138.806,1190
20200813,110900,138.806,138.986,138.806,138.87,1540
20200813,111000,138.87,138.97,138.87,138.97,800
20200813,111100,138.97,138.97,138.849,138.87,240
20200813,111200,138.87,138.962,138.811,138.811,830
20200813,111300,138.95,138.95,138.812,138.813,590
20200813,111400,138.962,139.668,138.962,139.014,3627
20200813,111500,139.014,139.191,139.0,139.001,1704
20200813,111600,139.001,139.438,139.001,139.148,612
20200813,111700,138.992,138.992,138.812,138.812,870
20200813,111800,138.812,139.089,138.812,139.089,820
20200813,111900,139.089,139.1,139.089,139.1,161
20200813,112000,139.09,139.323,139.09,139.09,82
20200813,112100,139.09,139.295,139.0,139.0,510
20200813,112200,139.0,139.011,139.0,139.011,316
20200813,112300,139.011,139.014,139.01,139.014,93
20200813,112400,139.014,139.188,139.014,139.014,33
20200813,112500,139.014,139.014,138.9,138.9,1010
20200813,112600,138.9,138.999,138.9,138.9,1890
20200813,112700,138.849,138.9,138.849,138.849,178
20200813,112800,138.849,138.849,138.816,138.827,2008
20200813,112900,138.8,138.827,138.73,138.731,2522
20200813,113000,138.731,138.757,138.711,138.711,2479
20200813,130100,138.71,138.73,138.114,138.114,5058
20200813,130200,138.498,138.498,138.498,138.498,10
20200813,130300,138.49,138.699,138.43,138.699,753
20200813,130400,138.5,138.501,138.5,138.5,70
20200813,130500,138.5,139.0,138.5,139.0,860
20200813,130600,139.0,139.292,139.0,139.154,1833
20200813,130700,139.15,139.2,139.15,139.2,2570
20200813,130800,139.2,139.2,139.15,139.15,2990
20200813,130900,139.15,139.15,139.15,139.15,1910
20200813,131000,139.15,139.343,139.15,139.343,2094
20200813,131100,139.33,139.443,139.294,139.44,350
20200813,131200,139.44,139.44,139.25,139.25,556
20200813,131300,139.252,139.43,139.252,139.43,316
20200813,131400,139.418,139.43,139.418,139.428,567
20200813,131500,139.429,139.884,139.424,139.524,4755
20200813,131600,139.524,139.82,139.351,139.806,1337
20200813,131700,139.806,139.806,139.516,139.8,680
20200813,131800,139.8,139.8,139.76,139.76,590
20200813,131900,139.76,139.76,139.759,139.759,20
20200813,132000,139.759,139.759,139.512,139.513,1544
20200813,132100,139.513,139.513,139.271,139.279,1583
20200813,132200,139.279,139.75,139.279,139.288,243
20200813,132300,139.288,139.433,139.288,139.433,243
20200813,132400,139.433,139.69,139.433,139.69,107
20200813,132500,139.69,139.69,139.331,139.332,1517
20200813,132600,139.331,139.333,139.256,139.26,1549
20200813,132700,139.26,139.69,139.196,139.69,2395
20200813,132800,139.699,139.699,139.549,139.57,3084
20200813,132900,139.57,139.698,139.57,139.698,2193
20200813,133000,139.75,139.757,139.708,139.708,2044
20200813,133100,139.708,139.708,139.63,139.633,1246
20200813,133200,139.708,139.75,139.63,139.64,2037
20200813,133300,139.64,139.819,139.63,139.819,10563
20200813,133400,139.819,139.885,139.699,139.699,11621
20200813,133500,139.699,139.699,139.634,139.634,840
20200813,133600,139.634,139.634,139.5,139.5,8556
20200813,133700,139.5,139.86,139.5,139.86,2335
20200813,133800,139.86,139.86,139.709,139.751,820
20200813,133900,139.751,139.751,139.5,139.5,1074
20200813,134000,139.5,139.5,139.329,139.329,31
20200813,134100,139.331,139.344,139.318,139.318,222
20200813,134200,139.344,139.35,139.263,139.264,483
20200813,134300,139.264,139.495,139.264,139.311,42
20200813,134400,139.321,139.609,139.321,139.382,565
20200813,134500,139.4,139.475,139.38,139.403,1161
20200813,134600,139.403,139.489,139.396,139.396,406
20200813,134700,139.396,139.396,139.256,139.26,1306
20200813,134800,139.211,139.396,139.211,139.396,1164
20200813,134900,139.266,139.395,139.266,139.395,885
20200813,135000,139.395,139.395,139.395,139.395,0
20200813,135100,139.4,139.515,139.395,139.395,413
20200813,135200,139.395,139.395,139.393,139.393,17
20200813,135300,139.393,139.395,139.27,139.27,500
20200813,135400,139.27,139.39,139.265,139.383,593
20200813,135500,139.383,139.398,139.35,139.35,279
20200813,135600,139.35,139.351,139.35,139.35,1211
20200813,135700,139.35,139.35,139.35,139.35,20
20200813,135800,139.35,139.35,139.219,139.35,708
20200813,135900,139.35,139.35,139.263,139.27,19
20200813,140000,139.27,139.271,139.27,139.271,18
20200813,140100,139.271,139.662,139.271,139.662,2022
20200813,140200,139.662,139.662,139.495,139.495,1272
20200813,140300,139.495,139.504,139.473,139.473,916
20200813,140400,139.473,139.504,139.31,139.311,2020
20200813,140500,139.27,139.32,139.27,139.3,1746
20200813,140600,139.3,139.331,139.27,139.272,3960
20200813,140700,139.272,139.32,139.27,139.32,2809
20200813,140800,139.32,139.32,139.32,139.32,10
20200813,140900,139.32,139.32,139.27,139.27,83
20200813,141000,139.27,139.31,139.27,139.31,792
20200813,141100,139.27,139.39,139.27,139.39,342
20200813,141200,139.282,139.348,139.271,139.271,1699
20200813,141300,139.271,139.282,139.271,139.282,1413
20200813,141400,139.282,139.389,139.282,139.356,1248
20200813,141500,139.356,139.356,139.35,139.35,107
20200813,141600,139.35,139.356,139.289,139.289,122
20200813,141700,139.272,139.3,139.272,139.3,63
20200813,141800,139.3,139.3,139.27,139.27,4402
20200813,141900,139.27,139.5,139.27,139.39,4121
20200813,142000,139.39,139.39,139.273,139.32,447
20200813,142100,139.32,139.32,139.101,139.103,6824
20200813,142200,139.103,139.103,139.0,139.002,3387
20200813,142300,139.0,139.041,138.98,139.041,1162
20200813,142400,139.041,139.266,139.041,139.207,1550
20200813,142500,139.206,139.206,139.18,139.18,75
20200813,142600,139.18,139.181,139.18,139.18,57
20200813,142700,139.18,139.498,139.18,139.498,2942
20200813,142800,139.499,139.499,139.459,139.459,750
20200813,142900,139.459,139.459,139.27,139.335,1060
20200813,143000,139.335,139.335,139.335,139.335,0
20200813,143100,139.335,139.6,139.335,139.6,2003
20200813,143200,139.6,139.85,139.6,139.836,1200
20200813,143300,139.836,139.86,139.8,139.838,2103
20200813,143400,139.838,139.838,139.355,139.6,330
20200813,143500,139.6,139.6,139.372,139.442,320
20200813,143600,139.444,139.602,139.444,139.602,1120
20200813,143700,139.794,139.794,139.7,139.7,560
20200813,143800,139.605,139.702,139.605,139.607,220
20200813,143900,139.607,139.659,139.48,139.48,1690
20200813,144000,139.48,139.683,139.48,139.485,660
20200813,144100,139.485,139.485,139.301,139.334,2280
20200813,144200,139.336,139.336,139.3,139.3,1160
20200813,144300,139.3,139.467,139.178,139.467,1390
20200813,144400,139.467,139.467,138.804,138.804,4140
20200813,144500,138.804,138.989,138.804,138.95,1180
20200813,144600,138.988,139.0,138.87,138.964,1850
20200813,144700,138.964,139.0,138.946,139.0,1700
20200813,144800,139.0,139.0,138.905,138.947,1100
20200813,144900,138.947,139.0,138.947,139.0,1260
20200813,145000,139.0,139.0,138.88,138.998,1540
20200813,145100,138.998,138.998,138.867,138.881,1219
20200813,145200,138.881,138.981,138.881,138.98,130
20200813,145300,138.998,138.998,138.881,138.901,810
20200813,145400,139.0,139.0,138.901,139.0,1343
20200813,145500,139.0,139.0,138.996,139.0,720
20200813,145600,139.0,139.001,138.904,139.001,2187
20200813,145700,139.14,139.15,139.002,139.14,5600
20200813,145800,139.14,139.14,139.14,139.14,0
20200813,145900,139.14,139.14,139.14,139.14,0
20200813,150000,139.14,139.15,139.14,139.15,11350
20200814,93100,139.15,139.988,139.149,139.983,7260
20200814,93200,139.98,139.995,139.601,139.745,5580
20200814,93300,139.5,139.759,139.5,139.504,1910
20200814,93400,139.504,139.899,139.504,139.81,1833
20200814,93500,139.81,139.848,139.603,139.798,1450
20200814,93600,139.799,139.999,139.799,139.998,4069
20200814,93700,139.998,139.998,139.616,139.659,3630
20200814,93800,139.7,140.0,139.7,139.988,2630
20200814,93900,139.988,139.988,139.76,139.772,1414
20200814,94000,139.958,139.958,139.658,139.658,710
20200814,94100,139.67,139.778,139.618,139.751,2800
20200814,94200,139.751,139.9,139.621,139.64,2593
20200814,94300,139.8,139.8,139.58,139.729,960
20200814,94400,139.519,139.559,138.703,138.703,1630
20200814,94500,138.703,139.148,138.703,138.966,1820
20200814,94600,138.966,139.149,138.5,138.736,2500
20200814,94700,138.5,138.5,138.301,138.443,5330
20200814,94800,138.443,138.986,138.302,138.322,1860
20200814,94900,138.322,138.55,138.322,138.5,100
20200814,95000,138.5,138.974,138.5,138.76,2550
20200814,95100,138.76,138.98,138.76,138.98,610
20200814,95200,138.98,139.036,138.979,139.036,670
20200814,95300,139.036,139.036,138.663,138.998,1860
20200814,95400,138.998,138.998,138.662,138.662,589
20200814,95500,138.662,138.663,138.4,138.4,2310
20200814,95600,138.4,138.846,138.326,138.846,4360
20200814,95700,138.846,138.846,138.42,138.434,190
20200814,95800,138.744,138.744,138.461,138.521,2260
20200814,95900,138.521,138.53,138.45,138.45,1774
20200814,100000,138.434,138.434,138.12,138.12,2090
20200814,100100,138.12,138.12,137.784,137.784,1480
20200814,100200,137.751,138.0,137.75,138.0,3590
20200814,100300,138.0,138.133,138.0,138.112,996
20200814,100400,138.112,138.112,137.803,137.996,530
20200814,100500,137.996,137.996,137.803,137.859,1380
20200814,100600,137.859,137.989,137.633,137.633,2480
20200814,100700,137.633,137.79,137.633,137.634,780
20200814,100800,137.632,137.632,137.503,137.63,1160
20200814,100900,137.63,137.63,137.11,137.11,3600
20200814,101000,137.11,137.125,136.774,136.999,1870
20200814,101100,136.999,136.999,136.254,136.254,5560
20200814,101200,136.306,137.398,136.306,136.96,4120
20200814,101300,136.96,137.004,136.96,137.0,320
20200814,101400,137.0,137.001,136.762,137.0,7411
20200814,101500,137.001,137.001,136.947,137.0,2619
20200814,101600,137.0,137.278,137.0,137.278,1273
20200814,101700,137.0,137.276,137.0,137.271,900
20200814,101800,137.271,137.5,137.271,137.3,2390
20200814,101900,137.3,137.31,137.001,137.31,1530
20200814,102000,137.31,137.31,137.261,137.261,10
20200814,102100,137.052,137.052,136.909,137.0,4116
20200814,102200,137.0,137.148,137.0,137.08,7980
20200814,102300,137.0,137.203,137.0,137.203,250
20200814,102400,137.203,137.203,137.18,137.18,190
20200814,102500,137.18,137.233,137.18,137.233,490
20200814,102600,137.233,137.251,137.222,137.25,600
20200814,102700,137.25,137.362,137.25,137.251,750
20200814,102800,137.251,137.262,137.25,137.25,420
20200814,102900,137.25,137.359,136.921,137.097,9730
20200814,103000,137.097,137.179,137.097,137.12,240
20200814,103100,137.12,137.12,137.0,137.0,2092
20200814,103200,137.0,137.1,137.0,137.1,5570
20200814,103300,137.1,137.1,137.0,137.0,50
20200814,103400,137.0,137.0,137.0,137.0,60
20200814,103500,137.0,137.148,137.0,137.148,1130
20200814,103600,137.148,137.148,137.004,137.098,1480
20200814,103700,137.018,137.14,137.0,137.0,1100
20200814,103800,137.0,137.098,137.0,137.0,6290
20200814,103900,137.0,137.001,137.0,137.001,30
20200814,104000,137.001,137.102,137.0,137.102,610
20200814,104100,137.102,137.102,137.0,137.0,5804
20200814,104200,137.0,137.1,137.0,137.03,570
20200814,104300,137.03,137.035,137.03,137.035,100
20200814,104400,137.035,137.035,137.035,137.035,40
20200814,104500,137.035,137.1,137.006,137.037,170
20200814,104600,137.037,137.098,137.0,137.0,1900
20200814,104700,137.0,137.1,137.0,137.001,570
20200814,104800,137.001,137.173,137.0,137.173,5990
20200814,104900,137.173,137.198,137.006,137.198,770
20200814,105000,137.198,137.198,137.011,137.011,120
20200814,105100,137.1,137.19,137.1,137.1,110
20200814,105200,137.1,137.1,137.031,137.031,20
20200814,105300,137.031,137.031,137.03,137.03,10
20200814,105400,137.03,137.1,137.03,137.1,280
20200814,105500,137.1,137.1,137.1,137.1,190
20200814,105600,137.1,137.1,136.7,136.7,6706
20200814,105700,136.66,136.7,136.66,136.7,420
20200814,105800,136.7,136.978,136.7,136.95,2370
20200814,105900,136.95,136.994,136.888,136.888,690
20200814,110000,136.987,136.987,136.987,136.987,50
20200814,110100,136.987,136.987,136.801,136.801,450
20200814,110200,136.801,136.89,136.709,136.709,2690
20200814,110300,136.709,136.709,136.7,136.7,520
20200814,110400,136.7,136.7,136.67,136.67,520
20200814,110500,136.66,136.66,136.51,136.51,410
20200814,110600,136.521,136.699,136.511,136.699,1520
20200814,110700,136.512,136.522,136.333,136.333,760
20200814,110800,136.4,136.485,136.3,136.485,400
20200814,110900,136.485,136.562,136.485,136.562,150
20200814,111000,136.562,136.578,136.301,136.578,90
20200814,111100,136.578,136.578,136.432,136.432,30
20200814,111200,136.432,136.602,136.432,136.602,30
20200814,111300,136.602,136.656,136.602,136.656,10
20200814,111400,136.656,136.659,136.5,136.659,1000
20200814,111500,136.659,136.659,136.64,136.64,60
20200814,111600,136.64,136.693,136.64,136.693,320
20200814,111700,136.693,136.7,136.692,136.7,290
20200814,111800,136.7,137.0,136.688,136.8,4940
20200814,111900,136.8,136.8,136.758,136.8,220
20200814,112000,136.8,136.866,136.797,136.866,4370
20200814,112100,136.866,136.866,136.706,136.706,590
20200814,112200,136.704,137.101,136.704,136.943,5130
20200814,112300,136.943,136.943,136.943,136.943,0
20200814,112400,136.943,137.119,136.943,137.119,40
20200814,112500,136.9,136.999,136.9,136.9,1010
20200814,112600,136.9,136.999,136.9,136.999,310
20200814,112700,136.999,137.17,136.9,137.0,140
20200814,112800,137.0,137.0,137.0,137.0,0
20200814,112900,137.0,137.001,136.618,136.618,700
20200814,113000,136.898,136.898,136.641,136.641,1578
20200814,130100,136.641,136.648,136.641,136.648,230
20200814,130200,136.648,137.0,136.648,136.989,3130
20200814,130300,136.989,136.989,136.635,136.791,2130
20200814,130400,136.791,136.791,136.257,136.498,6910
20200814,130500,136.5,136.999,136.5,136.96,10350
20200814,130600,136.96,136.996,136.899,136.9,2261
20200814,130700,136.998,137.189,136.996,137.189,1550
20200814,130800,137.189,137.19,137.113,137.19,1110
20200814,130900,137.19,137.19,137.074,137.074,70
20200814,131000,137.074,137.074,137.0,137.0,50
20200814,131100,137.0,137.113,137.0,137.113,330
20200814,131200,137.113,137.113,137.007,137.007,70
20200814,131300,137.006,137.175,137.006,137.008,1110
20200814,131400,137.008,137.11,137.006,137.006,150
20200814,131500,137.006,137.006,137.006,137.006,0
20200814,131600,137.006,137.098,137.006,137.098,570
20200814,131700,137.098,137.098,137.071,137.071,20
20200814,131800,137.071,137.071,137.0,137.0,30
20200814,131900,137.0,137.0,137.0,137.0,1090
20200814,132000,137.0,137.0,136.906,136.906,60
20200814,132100,136.906,136.906,136.906,136.906,0
20200814,132200,136.906,137.07,136.906,137.07,1480
20200814,132300,137.11,137.11,136.996,137.108,780
20200814,132400,137.037,137.11,137.037,137.11,1144
20200814,132500,137.11,137.2,137.11,137.2,970
20200814,132600,137.2,137.35,137.2,137.35,1910
20200814,132700,137.35,137.35,137.261,137.261,170
20200814,132800,137.211,137.211,137.164,137.204,510
20200814,132900,137.204,137.25,137.025,137.025,210
20200814,133000,137.15,137.25,137.149,137.153,1860
20200814,133100,137.153,137.289,137.15,137.15,120
20200814,133200,137.15,137.15,137.04,137.04,10
20200814,133300,137.04,137.2,137.04,137.2,30
20200814,133400,137.27,137.27,137.25,137.25,380
20200814,133500,137.25,137.25,137.025,137.025,30
20200814,133600,137.025,137.025,137.007,137.009,140
20200814,133700,137.009,137.009,137.0,137.0,1220
20200814,133800,137.0,137.0,136.656,136.656,2660
20200814,133900,136.656,136.656,136.656,136.656,0
20200814,134000,136.656,136.7,136.656,136.7,40
20200814,134100,136.7,136.701,136.67,136.68,120
20200814,134200,136.68,136.91,136.68,136.91,210
20200814,134300,136.91,136.91,136.666,136.666,20
20200814,134400,136.666,136.79,136.666,136.79,50
20200814,134500,136.79,136.79,136.79,136.79,0
20200814,134600,136.79,136.79,136.79,136.79,0
20200814,134700,136.79,136.79,136.675,136.675,30
20200814,134800,136.675,136.675,136.523,136.627,2020
20200814,134900,136.627,136.627,136.52,136.52,630
20200814,135000,136.401,136.401,136.398,136.398,420
20200814,135100,136.398,136.487,136.101,136.101,2530
20200814,135200,136.101,136.139,135.755,136.139,2990
20200814,135300,136.087,136.14,135.767,135.961,380
20200814,135400,135.999,136.182,135.989,136.182,1610
20200814,135500,136.182,136.182,136.022,136.15,210
20200814,135600,136.15,136.323,136.005,136.099,4800
20200814,135700,136.099,136.1,136.097,136.1,3090
20200814,135800,136.1,136.3,136.1,136.3,430
20200814,135900,136.3,136.5,136.3,136.372,740
20200814,140000,136.372,136.372,136.322,136.322,710
20200814,140100,136.322,136.322,136.25,136.25,1420
20200814,140200,136.25,136.25,136.25,136.25,0
20200814,140300,136.25,136.387,136.133,136.3,910
20200814,140400,136.3,136.3,136.3,136.3,3970
20200814,140500,136.3,136.367,136.3,136.305,90
20200814,140600,136.305,136.305,136.305,136.305,0
20200814,140700,136.305,136.386,136.305,136.386,530
20200814,140800,136.309,136.366,136.309,136.331,820
20200814,140900,136.331,136.362,136.331,136.362,230
20200814,141000,136.54,136.64,136.539,136.601,1030
20200814,141100,136.601,136.665,136.539,136.539,130
20200814,141200,136.539,136.55,136.394,136.498,650
20200814,141300,136.498,136.498,136.401,136.401,160
20200814,141400,136.401,136.498,136.401,136.47,60
20200814,141500,136.47,136.637,136.47,136.608,610
20200814,141600,136.608,136.697,136.5,136.5,2610
20200814,141700,136.5,136.5,136.494,136.5,4730
20200814,141800,136.502,136.506,136.502,136.506,70
20200814,141900,136.506,136.699,136.506,136.699,540
20200814,142000,136.699,136.97,136.699,136.84,60
20200814,142100,136.84,137.001,136.84,136.95,2450
20200814,142200,137.13,137.13,136.979,137.086,610
20200814,142300,137.12,137.144,137.031,137.031,390
20200814,142400,137.0,137.031,137.0,137.011,1350
20200814,142500,137.011,137.011,137.0,137.009,2910
20200814,142600,137.009,137.08,137.009,137.08,180
20200814,142700,137.08,137.08,137.08,137.08,0
20200814,142800,137.044,137.044,136.772,136.898,350
20200814,142900,136.898,136.966,136.898,136.966,100
20200814,143000,136.928,137.027,136.928,137.025,650
20200814,143100,137.025,137.139,137.0,137.139,1190
20200814,143200,136.933,136.95,136.71,136.826,2900
20200814,143300,136.826,137.0,136.826,136.856,6060
20200814,143400,136.856,136.856,136.711,136.711,100
20200814,143500,136.711,136.97,136.711,136.97,1050
20200814,143600,136.716,136.935,136.716,136.935,230
20200814,143700,136.954,136.954,136.954,136.954,200
20200814,143800,136.803,136.815,136.8,136.8,140
20200814,143900,136.8,136.889,136.8,136.889,50
20200814,144000,136.889,136.889,136.889,136.889,80
20200814,144100,136.889,136.889,136.889,136.889,10
20200814,144200,136.919,136.957,136.862,136.862,970
20200814,144300,136.862,137.112,136.862,137.112,4380
20200814,144400,137.112,137.173,136.903,136.903,1350
20200814,144500,137.02,137.02,136.905,137.016,550
20200814,144600,137.016,137.016,136.8,136.899,3930
20200814,144700,136.897,136.897,136.897,136.897,50
20200814,144800,136.777,136.895,136.769,136.771,730
20200814,144900,136.771,136.9,136.771,136.9,5630
20200814,145000,136.896,137.099,136.773,137.099,2250
20200814,145100,137.085,137.299,137.073,137.19,1580
20200814,145200,137.19,137.21,137.091,137.152,930
20200814,145300,137.152,137.152,137.079,137.08,950
20200814,145400,137.08,137.08,136.703,136.703,3190
20200814,145500,136.7,136.704,136.6,136.6,6778
20200814,145600,136.6,136.703,136.6,136.61,2060
20200814,145700,136.602,136.703,136.602,136.602,5340
20200814,145800,136.602,136.602,136.602,136.602,0
20200814,145900,136.602,136.602,136.602,136.602,0
20200814,150000,136.602,136.801,136.602,136.801,2940
20200817,93100,137.3,137.749,137.011,137.011,7680
20200817,93200,136.784,136.784,136.0,136.01,1260
20200817,93300,135.873,136.391,135.873,136.033,1160
20200817,93400,136.033,136.041,135.608,135.608,1900
20200817,93500,135.609,135.753,135.342,135.661,3740
20200817,93600,135.606,135.606,135.501,135.528,1100
20200817,93700,135.528,135.998,135.528,135.998,570
20200817,93800,135.8,135.81,135.681,135.788,2300
20200817,93900,135.788,135.937,135.765,135.8,400
20200817,94000,136.0,136.059,135.56,135.563,1960
20200817,94100,135.871,136.014,135.642,135.976,990
20200817,94200,135.976,136.239,135.976,136.239,460
20200817,94300,136.239,136.53,136.239,136.513,730
20200817,94400,136.513,136.787,136.505,136.505,2505
20200817,94500,136.505,136.51,136.48,136.48,320
20200817,94600,136.48,136.48,136.249,136.249,360
20200817,94700,136.249,136.295,135.89,135.896,1420
20200817,94800,135.896,136.282,135.896,136.267,746
20200817,94900,136.267,136.267,135.94,135.94,150
20200817,95000,135.94,136.3,135.94,136.3,10
20200817,95100,136.3,136.3,136.02,136.021,510
20200817,95200,136.021,136.031,136.021,136.031,110
20200817,95300,136.031,136.04,135.954,136.04,2230
20200817,95400,136.04,136.04,135.941,135.943,1490
20200817,95500,135.943,135.943,135.943,135.943,300
20200817,95600,135.943,135.943,135.943,135.943,0
20200817,95700,135.943,136.249,135.943,136.248,3080
20200817,95800,136.213,136.3,136.165,136.165,690
