<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,145400,122.62,122.62,122.62,122.62,100
20200812,145500,122.07,122.798,122.07,122.071,2660
20200812,145600,122.071,122.799,122.071,122.301,522
20200812,145700,122.8,122.8,122.8,122.8,106
20200812,145800,122.8,122.8,122.8,122.8,0
20200812,145900,122.8,122.8,122.8,122.8,0
20200812,150000,122.8,122.8,122.42,122.42,50
20200813,93100,122.423,124.028,122.423,124.028,1484
20200813,93200,124.028,124.5,123.001,124.499,1620
20200813,93300,124.499,125.8,124.4,125.8,4243
20200813,93400,125.8,126.0,123.6,125.8,3382
20200813,93500,125.869,125.899,124.241,125.496,3003
20200813,93600,125.496,125.8,125.001,125.8,3680
20200813,93700,125.8,125.994,125.699,125.699,1870
20200813,93800,125.699,125.699,124.315,124.315,650
20200813,93900,124.346,125.2,124.346,125.2,2120
20200813,94000,125.2,125.2,125.0,125.0,430
20200813,94100,125.0,125.0,124.35,124.401,912
20200813,94200,125.0,125.0,124.0,124.65,1727
20200813,94300,124.65,124.65,123.91,124.01,212
20200813,94400,124.01,124.01,123.799,124.0,570
20200813,94500,124.0,124.0,123.685,123.8,1486
20200813,94600,123.8,124.255,123.7,124.255,360
20200813,94700,123.701,123.701,123.7,123.7,256
20200813,94800,124.0,124.242,124.0,124.0,320
20200813,94900,124.0,124.227,124.0,124.227,120
20200813,95000,124.227,124.227,124.0,124.226,240
20200813,95100,124.237,124.3,124.004,124.299,186
20200813,95200,124.299,124.31,124.299,124.31,140
20200813,95300,124.31,124.31,123.7,124.0,640
20200813,95400,124.0,124.0,123.7,124.0,790
20200813,95500,124.0,124.0,123.8,123.91,1050
20200813,95600,123.91,123.91,123.7,123.7,554
20200813,95700,123.61,123.87,123.6,123.87,1580
20200813,95800,123.6,123.6,123.6,123.6,40
20200813,95900,123.6,123.744,123.46,123.46,2220
20200813,100000,123.46,123.46,123.435,123.437,140
20200813,100100,123.437,123.437,123.434,123.434,20
20200813,100200,123.434,123.437,123.434,123.437,600
20200813,100300,123.437,123.6,123.434,123.434,650
20200813,100400,123.434,123.434,123.434,123.434,60
20200813,100500,123.434,123.6,123.43,123.6,710
20200813,100600,123.6,123.6,123.6,123.6,0
20200813,100700,123.6,123.6,122.502,123.1,2680
20200813,100800,123.1,123.511,123.1,123.101,30
20200813,100900,123.101,123.101,123.101,123.101,0
20200813,101000,123.101,123.152,123.101,123.152,140
20200813,101100,123.152,123.301,123.152,123.25,260
20200813,101200,123.25,123.25,123.188,123.249,430
20200813,101300,123.249,123.25,123.152,123.152,380
20200813,101400,123.152,123.25,123.1,123.1,1250
20200813,101500,123.1,123.138,123.011,123.011,770
20200813,101600,123.011,123.011,122.8,122.8,1320
20200813,101700,122.8,122.8,122.57,122.6,1400
20200813,101800,122.68,122.68,122.598,122.598,650
20200813,101900,122.598,122.598,122.594,122.594,660
20200813,102000,122.594,122.688,122.594,122.687,140
20200813,102100,122.687,122.697,122.53,122.55,450
20200813,102200,122.55,122.77,122.55,122.77,10
20200813,102300,122.77,122.77,122.719,122.719,470
20200813,102400,122.719,122.77,122.575,122.7,230
20200813,102500,122.77,122.77,122.573,122.77,6090
20200813,102600,122.77,122.77,122.768,122.768,300
20200813,102700,122.768,122.768,122.767,122.767,120
20200813,102800,122.767,122.767,122.71,122.71,20
20200813,102900,122.7,122.77,122.606,122.606,590
20200813,103000,122.77,122.77,122.77,122.77,1190
20200813,103100,122.77,122.77,122.77,122.77,20
20200813,103200,122.77,122.77,122.612,122.612,20
20200813,103300,122.612,122.766,122.612,122.65,502
20200813,103400,122.766,123.17,122.766,123.17,1244
20200813,103500,123.17,123.539,123.17,123.527,940
20200813,103600,123.527,123.527,122.826,123.369,90
20200813,103700,123.369,123.369,123.369,123.369,1060
20200813,103800,123.369,123.369,122.904,122.904,60
20200813,103900,122.904,123.0,122.904,123.0,12
20200813,104000,123.0,123.0,123.0,123.0,100
20200813,104100,123.0,123.0,123.0,123.0,0
20200813,104200,123.0,123.198,123.0,123.198,130
20200813,104300,123.198,123.198,123.198,123.198,0
20200813,104400,123.198,123.3,123.071,123.3,130
20200813,104500,123.3,123.3,123.072,123.072,20
20200813,104600,123.072,123.072,123.05,123.05,253
20200813,104700,123.05,123.294,122.99,123.294,238
20200813,104800,123.294,123.294,122.901,122.902,160
20200813,104900,122.902,122.902,122.902,122.902,0
20200813,105000,122.902,123.3,122.902,123.3,510
20200813,105100,122.906,123.299,122.906,123.299,50
20200813,105200,123.299,123.299,123.299,123.299,0
20200813,105300,123.299,123.299,123.299,123.299,0
20200813,105400,123.299,123.299,123.012,123.012,10
20200813,105500,123.012,123.012,123.012,123.012,0
20200813,105600,123.012,123.014,123.012,123.013,20
20200813,105700,123.013,123.013,123.013,123.013,0
20200813,105800,123.013,123.013,123.013,123.013,330
20200813,105900,123.013,123.015,123.013,123.013,210
20200813,110000,123.013,123.013,123.0,123.0,230
20200813,110100,123.0,123.0,123.0,123.0,0
20200813,110200,123.0,123.0,122.911,122.911,230
20200813,110300,122.911,123.25,122.911,123.25,1620
20200813,110400,123.25,123.25,123.25,123.25,0
20200813,110500,123.25,123.25,123.174,123.174,10
20200813,110600,122.916,122.916,122.916,122.916,110
20200813,110700,122.916,122.916,122.916,122.916,1000
20200813,110800,122.916,123.104,122.912,122.912,350
20200813,110900,122.912,122.912,122.912,122.912,10
20200813,111000,122.912,123.0,122.912,123.0,390
20200813,111100,123.0,123.0,122.91,122.91,40
20200813,111200,122.91,122.911,122.91,122.911,10
20200813,111300,122.911,122.911,122.911,122.911,160
20200813,111400,122.911,122.92,122.911,122.92,190
20200813,111500,122.92,122.922,122.92,122.922,30
20200813,111600,122.922,122.922,122.922,122.922,0
20200813,111700,122.922,122.922,122.922,122.922,0
20200813,111800,122.922,122.922,122.911,122.911,110
20200813,111900,122.911,122.911,122.911,122.911,20
20200813,112000,123.038,123.038,123.038,123.038,30
20200813,112100,123.038,123.038,123.038,123.038,0
20200813,112200,123.04,123.04,122.915,122.915,130
20200813,112300,122.915,122.92,122.915,122.92,10
20200813,112400,122.92,122.92,122.92,122.92,10
20200813,112500,122.92,122.92,122.92,122.92,0
20200813,112600,122.917,122.917,122.8,122.8,740
20200813,112700,122.8,122.8,122.766,122.766,120
20200813,112800,122.766,122.798,122.766,122.798,20
20200813,112900,122.798,122.798,122.798,122.798,0
20200813,113000,122.798,122.798,122.758,122.758,160
20200813,130100,122.758,122.768,122.758,122.768,115
20200813,130200,122.768,122.768,122.758,122.758,20
20200813,130300,122.758,122.8,122.758,122.8,60
20200813,130400,122.8,122.8,122.759,122.759,50
20200813,130500,122.759,122.759,122.759,122.759,90
20200813,130600,122.759,122.77,122.759,122.77,70
20200813,130700,122.77,122.998,122.77,122.97,350
20200813,130800,122.97,122.97,122.782,122.782,10
20200813,130900,122.782,122.782,122.782,122.782,0
20200813,131000,122.782,122.784,122.78,122.78,400
20200813,131100,122.78,122.998,122.78,122.78,360
20200813,131200,122.78,122.82,122.78,122.82,460
20200813,131300,122.82,122.82,122.82,122.82,10
20200813,131400,122.82,122.82,122.82,122.82,0
20200813,131500,122.989,122.989,122.79,122.82,90
20200813,131600,122.82,122.831,122.82,122.831,10
20200813,131700,122.831,122.831,122.831,122.831,10
20200813,131800,122.831,122.958,122.831,122.86,341
20200813,131900,122.86,122.86,122.86,122.86,0
20200813,132000,122.86,122.958,122.86,122.958,470
20200813,132100,122.96,122.96,122.96,122.96,210
20200813,132200,122.9,122.997,122.9,122.997,150
20200813,132300,122.997,122.997,122.755,122.8,930
20200813,132400,122.8,122.8,122.72,122.8,460
20200813,132500,122.8,122.8,122.721,122.721,130
20200813,132600,122.721,122.721,122.721,122.721,0
20200813,132700,122.721,122.721,122.721,122.721,10
20200813,132800,122.8,122.8,122.784,122.784,1960
20200813,132900,122.784,122.796,122.64,122.64,1410
20200813,133000,122.64,122.8,122.64,122.8,720
20200813,133100,122.8,122.8,122.796,122.796,310
20200813,133200,122.796,122.796,122.796,122.796,60
20200813,133300,122.796,122.798,122.796,122.798,10
20200813,133400,122.798,122.89,122.798,122.89,200
20200813,133500,122.89,122.89,122.713,122.713,10
20200813,133600,122.713,122.72,122.713,122.72,1760
20200813,133700,122.72,122.72,122.72,122.72,0
20200813,133800,122.9,123.079,122.9,123.079,1980
20200813,133900,123.0,123.0,123.0,123.0,380
20200813,134000,123.0,123.0,123.0,123.0,590
20200813,134100,123.0,123.369,122.938,123.369,3812
20200813,134200,123.369,123.369,123.021,123.349,420
20200813,134300,123.349,123.349,123.064,123.064,20
20200813,134400,123.064,123.064,123.064,123.064,10
20200813,134500,123.064,123.064,123.064,123.064,110
20200813,134600,123.064,123.064,123.064,123.064,0
20200813,134700,123.064,123.065,123.064,123.065,110
20200813,134800,123.065,123.285,123.065,123.285,10
20200813,134900,123.279,123.279,123.065,123.065,60
20200813,135000,123.065,123.065,123.065,123.065,0
20200813,135100,123.065,123.19,123.065,123.19,20
20200813,135200,123.19,123.19,123.065,123.065,10
20200813,135300,123.065,123.071,123.065,123.065,44
20200813,135400,123.064,123.064,123.021,123.021,450
20200813,135500,123.021,123.021,123.001,123.001,10
20200813,135600,123.001,123.001,123.0,123.0,784
20200813,135700,123.0,123.0,123.0,123.0,0
20200813,135800,123.0,123.011,123.0,123.011,40
20200813,135900,123.011,123.011,123.011,123.011,0
20200813,140000,123.011,123.011,123.011,123.011,0
20200813,140100,123.011,123.011,123.0,123.0,1834
20200813,140200,122.999,123.01,122.999,123.0,623
20200813,140300,123.0,123.01,123.0,123.0,941
20200813,140400,123.0,123.0,123.0,123.0,470
20200813,140500,123.0,123.01,123.0,123.01,2570
20200813,140600,123.01,123.01,123.01,123.01,0
20200813,140700,123.01,123.01,123.0,123.0,140
20200813,140800,123.0,123.0,123.0,123.0,400
20200813,140900,123.0,123.14,123.0,123.14,10
20200813,141000,123.0,123.0,123.0,123.0,20
20200813,141100,123.0,123.0,123.0,123.0,0
20200813,141200,123.0,123.0,123.0,123.0,60
20200813,141300,123.0,123.0,123.0,123.0,13
20200813,141400,123.001,123.001,123.001,123.001,20
20200813,141500,123.001,123.001,123.001,123.001,30
20200813,141600,123.001,123.366,123.001,123.2,2157
20200813,141700,123.2,123.2,123.2,123.2,0
20200813,141800,123.2,123.21,123.2,123.21,30
20200813,141900,123.21,123.21,123.21,123.21,100
20200813,142000,123.21,123.21,123.21,123.21,640
20200813,142100,123.201,123.202,123.201,123.202,20
20200813,142200,123.202,123.28,123.202,123.221,210
20200813,142300,123.221,123.222,123.221,123.222,410
20200813,142400,123.202,123.202,123.202,123.202,10
20200813,142500,123.206,123.206,123.206,123.206,90
20200813,142600,123.206,123.34,123.206,123.34,120
20200813,142700,123.25,123.35,123.25,123.35,1062
20200813,142800,123.35,123.362,123.35,123.362,100
20200813,142900,123.362,123.456,123.362,123.456,410
20200813,143000,123.456,123.456,123.416,123.454,280
20200813,143100,123.488,123.5,123.488,123.49,230
20200813,143200,123.49,123.54,123.49,123.54,330
20200813,143300,123.5,123.504,123.5,123.504,920
20200813,143400,123.54,123.578,123.54,123.578,260
20200813,143500,123.578,123.6,123.49,123.6,440
20200813,143600,123.6,123.764,123.6,123.764,320
20200813,143700,123.764,123.764,123.759,123.759,220
20200813,143800,123.759,123.8,123.55,123.55,400
20200813,143900,123.55,123.7,123.55,123.7,80
20200813,144000,123.7,123.718,123.6,123.6,410
20200813,144100,123.6,123.715,123.6,123.6,150
20200813,144200,123.6,123.7,123.6,123.7,350
20200813,144300,123.7,123.7,123.6,123.6,220
20200813,144400,123.6,123.7,123.6,123.6,610
20200813,144500,123.6,123.6,123.2,123.298,6053
20200813,144600,123.298,123.5,123.298,123.5,110
20200813,144700,123.5,123.7,123.5,123.7,500
20200813,144800,123.7,123.7,123.59,123.6,210
20200813,144900,123.6,123.6,123.6,123.6,531
20200813,145000,123.6,123.688,123.6,123.688,150
20200813,145100,123.688,123.72,123.6,123.72,920
20200813,145200,123.72,123.72,123.72,123.72,150
20200813,145300,123.72,123.72,123.72,123.72,10
20200813,145400,123.72,123.8,123.3,123.3,1920
20200813,145500,123.3,123.501,123.3,123.501,20
20200813,145600,123.501,123.511,123.501,123.51,21
20200813,145700,123.51,123.8,123.51,123.8,430
20200813,145800,123.8,123.8,123.8,123.8,10
20200813,145900,123.8,123.8,123.8,123.8,0
20200813,150000,123.8,123.8,123.5,123.5,1404
20200814,93100,123.801,123.801,123.5,123.63,490
20200814,93200,123.63,123.63,123.0,123.2,2177
20200814,93300,123.2,123.799,123.17,123.17,932
20200814,93400,123.17,123.172,123.17,123.172,107
20200814,93500,123.172,123.54,123.172,123.538,274
20200814,93600,123.54,123.54,123.538,123.54,64
20200814,93700,123.78,123.78,123.2,123.207,45
20200814,93800,123.207,123.779,123.207,123.779,10
20200814,93900,123.302,123.51,123.302,123.51,25
20200814,94000,123.51,123.51,123.318,123.318,3
20200814,94100,123.318,123.799,123.318,123.401,398
20200814,94200,123.798,124.4,123.798,124.4,675
20200814,94300,124.4,124.4,124.103,124.111,334
20200814,94400,124.111,124.598,124.111,124.59,1217
20200814,94500,124.59,124.6,124.53,124.53,970
20200814,94600,124.53,124.53,123.97,123.996,282
20200814,94700,123.996,124.46,123.91,123.911,641
20200814,94800,123.916,123.924,123.911,123.911,62
20200814,94900,123.915,124.6,123.915,124.6,1399
20200814,95000,124.6,124.6,124.408,124.53,491
20200814,95100,124.53,124.53,124.0,124.0,737
20200814,95200,124.004,124.01,124.004,124.004,186
20200814,95300,124.005,124.005,124.004,124.004,392
20200814,95400,124.004,124.004,123.939,123.939,107
20200814,95500,123.939,123.945,123.939,123.945,83
20200814,95600,123.945,123.945,123.945,123.945,130
20200814,95700,123.945,123.945,123.939,123.939,473
20200814,95800,123.939,123.94,123.92,123.92,2044
20200814,95900,123.92,123.92,123.7,123.7,694
20200814,100000,123.7,123.7,123.5,123.551,591
20200814,100100,123.551,123.679,123.401,123.401,598
20200814,100200,123.38,123.386,123.38,123.386,167
20200814,100300,123.386,123.55,123.386,123.55,408
20200814,100400,123.55,123.55,123.17,123.17,5104
20200814,100500,123.17,123.21,123.17,123.21,278
20200814,100600,123.21,123.23,123.21,123.23,173
20200814,100700,123.458,123.7,123.23,123.7,882
20200814,100800,123.924,124.5,123.91,124.5,1829
20200814,100900,124.5,124.55,123.909,123.909,1300
20200814,101000,123.909,123.909,123.54,123.576,170
20200814,101100,123.576,124.466,123.576,123.911,464
20200814,101200,123.911,124.0,123.911,123.912,842
20200814,101300,123.912,124.5,123.912,124.1,4162
20200814,101400,124.1,124.322,123.92,124.322,326
20200814,101500,124.322,124.322,124.0,124.08,1798
20200814,101600,124.08,124.3,124.02,124.08,1063
20200814,101700,124.09,124.28,124.09,124.091,254
20200814,101800,124.091,124.322,124.091,124.322,940
20200814,101900,124.322,124.332,124.322,124.33,1581
20200814,102000,124.5,124.5,124.34,124.5,1305
20200814,102100,124.5,125.12,124.5,125.0,2971
20200814,102200,124.8,125.0,124.8,124.99,2400
20200814,102300,125.0,125.0,124.8,124.8,658
20200814,102400,124.8,124.8,124.652,124.77,493
20200814,102500,124.652,125.5,124.652,125.11,1427
20200814,102600,125.5,125.5,125.15,125.15,5380
20200814,102700,125.15,125.49,125.15,125.163,1561
20200814,102800,125.163,125.38,124.9,124.9,1657
20200814,102900,124.9,124.9,124.689,124.69,285
20200814,103000,124.69,124.69,124.69,124.69,614
20200814,103100,124.69,124.69,124.501,124.501,785
20200814,103200,124.501,124.63,124.499,124.6,178
20200814,103300,124.6,124.6,124.362,124.363,114
20200814,103400,124.363,124.63,124.363,124.63,200
20200814,103500,124.63,124.63,124.364,124.364,68
20200814,103600,124.364,124.61,124.364,124.37,150
20200814,103700,124.37,124.59,124.37,124.371,129
20200814,103800,124.5,124.5,124.49,124.49,490
20200814,103900,124.49,124.5,124.49,124.5,871
20200814,104000,124.5,124.64,124.5,124.64,153
20200814,104100,124.65,124.7,124.5,124.5,356
20200814,104200,124.5,124.59,124.4,124.59,613
20200814,104300,124.59,124.689,124.58,124.58,530
20200814,104400,124.58,124.58,124.4,124.401,51
20200814,104500,124.401,124.69,124.401,124.5,1312
20200814,104600,124.5,124.5,124.4,124.4,494
20200814,104700,124.4,124.4,124.376,124.376,1920
20200814,104800,124.376,124.4,124.0,124.016,3876
20200814,104900,124.0,124.0,123.601,123.7,1296
20200814,105000,123.7,123.851,123.61,123.851,364
20200814,105100,123.851,124.27,123.851,124.026,811
20200814,105200,124.026,124.5,124.0,124.5,894
20200814,105300,124.5,124.64,124.001,124.5,887
20200814,105400,124.5,124.5,124.002,124.032,49
20200814,105500,124.032,124.27,124.032,124.27,176
20200814,105600,124.27,124.522,124.27,124.522,1199
20200814,105700,124.522,124.639,124.272,124.639,1033
20200814,105800,124.48,124.639,124.48,124.48,752
20200814,105900,124.48,124.69,124.48,124.639,292
20200814,110000,124.639,124.641,124.63,124.63,696
20200814,110100,124.63,124.63,124.63,124.63,3254
20200814,110200,124.63,124.63,124.273,124.406,660
20200814,110300,124.406,124.416,124.343,124.416,155
20200814,110400,124.416,124.549,124.416,124.417,592
20200814,110500,124.417,124.489,124.416,124.416,375
20200814,110600,124.416,124.416,124.344,124.344,423
20200814,110700,124.344,124.344,124.343,124.343,330
20200814,110800,124.343,124.344,124.28,124.28,486
20200814,110900,124.343,124.398,124.281,124.366,275
20200814,111000,124.376,124.376,124.28,124.28,545
20200814,111100,124.28,124.281,124.28,124.28,336
20200814,111200,124.28,124.28,124.001,124.037,1030
20200814,111300,124.037,124.1,124.037,124.045,192
20200814,111400,124.045,124.045,124.045,124.045,91
20200814,111500,124.045,124.28,124.045,124.105,182
20200814,111600,124.105,124.3,124.001,124.001,505
20200814,111700,124.001,124.002,124.001,124.002,77
20200814,111800,124.002,124.002,124.002,124.002,96
20200814,111900,124.002,124.165,124.002,124.165,120
20200814,112000,124.165,124.207,124.165,124.207,102
20200814,112100,124.207,124.207,124.001,124.001,236
20200814,112200,124.001,124.155,124.001,124.155,243
20200814,112300,124.155,124.3,124.155,124.3,173
20200814,112400,124.3,124.3,124.1,124.1,224
20200814,112500,124.1,124.3,124.1,124.26,286
20200814,112600,124.26,124.26,124.103,124.104,43
20200814,112700,124.104,124.104,124.104,124.104,84
20200814,112800,124.104,124.114,124.1,124.1,73
20200814,112900,124.114,124.114,124.0,124.0,145
20200814,113000,124.0,124.001,123.99,124.0,530
20200814,130100,124.0,124.01,124.0,124.01,853
20200814,130200,124.01,124.01,123.83,123.83,301
20200814,130300,123.634,123.83,123.634,123.83,322
20200814,130400,123.999,124.01,123.999,123.999,113
20200814,130500,123.999,123.999,123.9,123.93,95
20200814,130600,123.93,123.93,123.9,123.91,147
20200814,130700,123.91,123.91,123.635,123.731,686
20200814,130800,123.748,123.749,123.748,123.749,702
20200814,130900,123.749,123.75,123.749,123.75,96
20200814,131000,123.75,123.756,123.75,123.756,84
20200814,131100,123.756,123.849,123.756,123.761,100
20200814,131200,123.761,123.761,123.76,123.761,427
20200814,131300,123.761,123.787,123.75,123.75,1656
20200814,131400,123.75,123.776,123.75,123.776,445
20200814,131500,123.776,123.977,123.776,123.779,204
20200814,131600,123.779,123.942,123.779,123.779,135
20200814,131700,124.0,124.0,123.783,123.813,162
20200814,131800,123.813,123.816,123.813,123.813,96
20200814,131900,123.813,123.813,123.813,123.813,84
20200814,132000,123.813,123.814,123.813,123.814,51
20200814,132100,123.813,123.934,123.813,123.874,246
20200814,132200,123.813,123.864,123.751,123.751,252
20200814,132300,123.751,123.874,123.751,123.752,98
20200814,132400,123.752,123.864,123.752,123.864,189
20200814,132500,123.874,123.874,123.874,123.874,49
20200814,132600,123.874,124.034,123.874,124.034,149
20200814,132700,124.034,124.034,123.755,123.761,125
20200814,132800,123.761,123.772,123.76,123.772,82
20200814,132900,123.772,123.962,123.772,123.805,105
20200814,133000,123.805,123.817,123.805,123.817,259
20200814,133100,123.817,123.9,123.817,123.9,155
20200814,133200,123.857,123.962,123.857,123.86,657
20200814,133300,123.86,124.0,123.86,123.94,184
20200814,133400,123.94,123.94,123.94,123.94,102
20200814,133500,123.969,123.998,123.959,123.998,684
20200814,133600,123.998,124.0,123.959,124.0,435
20200814,133700,124.0,124.123,123.999,124.0,1482
20200814,133800,124.0,124.0,124.0,124.0,82
20200814,133900,124.0,124.0,123.941,123.941,1062
20200814,134000,123.942,123.943,123.942,123.942,143
20200814,134100,123.942,124.115,123.942,123.942,104
20200814,134200,124.105,124.125,123.942,124.125,130
20200814,134300,124.125,124.2,124.125,124.2,112
20200814,134400,124.26,124.26,124.012,124.012,464
20200814,134500,124.017,124.018,124.017,124.018,78
20200814,134600,124.018,124.2,124.018,124.16,275
20200814,134700,124.16,124.16,124.029,124.029,128
20200814,134800,124.029,124.029,124.0,124.001,1238
20200814,134900,124.012,124.012,124.001,124.012,1292
20200814,135000,124.012,124.012,123.82,123.85,1202
20200814,135100,123.82,123.942,123.817,123.84,494
20200814,135200,123.84,123.84,123.817,123.84,172
20200814,135300,123.85,123.91,123.83,123.91,93
20200814,135400,123.91,123.92,123.86,123.92,80
20200814,135500,123.92,123.92,123.92,123.92,70
20200814,135600,123.979,123.979,123.92,123.979,127
20200814,135700,123.979,123.979,123.85,123.85,170
20200814,135800,123.85,123.85,123.84,123.84,540
20200814,135900,123.84,123.84,123.776,123.776,79
20200814,140000,123.85,123.9,123.85,123.85,231
20200814,140100,123.85,123.85,123.777,123.777,650
20200814,140200,123.777,123.85,123.777,123.85,235
20200814,140300,123.85,123.92,123.83,123.92,94
20200814,140400,123.92,124.022,123.92,124.0,705
20200814,140500,124.0,124.0,123.9,123.9,80
20200814,140600,123.9,123.9,123.82,123.82,39
20200814,140700,123.82,123.89,123.82,123.82,75
20200814,140800,123.82,123.89,123.82,123.82,96
20200814,140900,123.82,123.88,123.82,123.88,81
20200814,141000,123.88,123.88,123.801,123.81,300
20200814,141100,123.81,123.82,123.801,123.801,458
20200814,141200,123.801,123.801,123.8,123.8,42
20200814,141300,123.8,123.815,123.79,123.815,529
20200814,141400,123.815,123.815,123.8,123.815,152
20200814,141500,123.815,123.815,123.815,123.815,74
20200814,141600,123.815,124.0,123.8,123.815,1573
20200814,141700,123.825,123.851,123.825,123.851,157
20200814,141800,123.851,124.149,123.851,124.149,270
20200814,141900,124.149,124.149,123.86,123.87,190
20200814,142000,123.87,124.076,123.87,123.88,109
20200814,142100,123.88,124.055,123.88,124.055,615
20200814,142200,124.055,124.055,123.87,123.882,281
20200814,142300,123.882,123.89,123.882,123.882,307
20200814,142400,123.882,123.978,123.881,123.882,321
20200814,142500,123.882,123.958,123.88,123.882,1945
20200814,142600,123.882,123.882,123.882,123.882,899
20200814,142700,123.882,124.03,123.882,123.882,3919
20200814,142800,123.882,123.884,123.882,123.882,301
20200814,142900,123.882,123.999,123.882,123.999,283
20200814,143000,123.966,123.99,123.966,123.97,608
20200814,143100,123.956,123.999,123.9,123.9,282
20200814,143200,123.9,123.9,123.9,123.9,78
20200814,143300,123.9,123.96,123.9,123.9,491
20200814,143400,123.9,123.93,123.9,123.9,472
20200814,143500,123.9,123.96,123.9,123.96,69
20200814,143600,123.95,123.99,123.9,123.99,377
20200814,143700,123.9,124.0,123.9,124.0,1477
20200814,143800,124.0,124.1,124.0,124.009,1039
20200814,143900,124.019,124.09,124.0,124.08,111
20200814,144000,124.08,124.08,124.0,124.0,43
20200814,144100,124.0,124.0,124.0,124.0,497
20200814,144200,124.0,124.0,124.0,124.0,85
20200814,144300,124.0,124.05,124.0,124.05,98
20200814,144400,124.05,124.05,124.01,124.011,111
20200814,144500,124.011,124.05,124.011,124.05,263
20200814,144600,124.05,124.06,124.05,124.06,83
20200814,144700,124.06,124.11,124.06,124.11,930
20200814,144800,124.11,124.12,124.071,124.071,382
20200814,144900,124.07,124.071,124.07,124.071,920
20200814,145000,124.071,124.071,124.07,124.07,247
20200814,145100,124.07,124.071,124.07,124.071,60
20200814,145200,124.071,124.071,124.05,124.05,3246
20200814,145300,124.05,124.05,124.0,124.0,2012
20200814,145400,124.0,124.0,124.0,124.0,4444
20200814,145500,124.0,124.0,124.0,124.0,385
20200814,145600,124.0,124.05,124.0,124.05,170
20200814,145700,124.05,124.05,124.0,124.001,85
20200814,145800,124.001,124.001,124.001,124.001,0
20200814,145900,124.001,124.001,124.001,124.001,0
20200814,150000,124.001,124.001,124.0,124.0,1876
20200817,93100,124.89,124.89,123.88,124.5,490
20200817,93200,124.5,124.5,124.0,124.0,560
20200817,93300,124.0,124.0,123.818,123.986,530
20200817,93400,123.986,123.986,123.513,123.751,1378
20200817,93500,123.751,124.003,123.751,124.003,136
20200817,93600,124.003,124.003,123.97,124.003,151
20200817,93700,124.2,124.25,123.76,123.948,604
20200817,93800,123.981,124.273,123.981,124.26,865
20200817,93900,124.26,124.26,123.991,124.222,55
20200817,94000,124.222,124.222,124.006,124.006,259
20200817,94100,124.006,124.285,124.006,124.285,267
20200817,94200,124.285,124.488,124.0,124.018,1187
20200817,94300,124.018,124.26,124.018,124.26,83
20200817,94400,124.26,124.26,124.051,124.258,71
20200817,94500,124.256,124.256,123.988,123.988,351
20200817,94600,123.988,123.988,123.934,123.934,70
20200817,94700,123.934,123.978,123.751,123.751,70
20200817,94800,123.801,123.82,123.799,123.82,668
20200817,94900,123.82,124.0,123.81,123.81,431
20200817,95000,123.809,124.05,123.809,124.05,1273
20200817,95100,124.062,124.198,123.852,123.852,490
20200817,95200,123.852,124.093,123.852,123.878,40
20200817,95300,123.878,124.129,123.878,123.888,326
20200817,95400,123.884,123.902,123.811,123.902,247
20200817,95500,123.823,124.056,123.823,124.056,198
20200817,95600,124.056,124.056,123.821,123.821,152
20200817,95700,123.799,123.985,123.799,123.985,4428
20200817,95800,123.985,124.0,123.98,124.0,872
20200817,95900,124.0,124.0,124.0,124.0,2520
20200817,100000,124.0,124.0,123.867,123.99,83
20200817,100100,123.99,124.0,123.869,123.871,572
20200817,100200,124.0,124.0,123.872,123.9,415
20200817,100300,123.9,124.0,123.752,123.811,2273
20200817,100400,123.811,123.84,123.811,123.84,81
20200817,100500,123.84,123.84,123.811,123.84,6293
20200817,100600,123.84,123.84,123.8,123.801,257
20200817,100700,123.84,123.889,123.763,123.763,392
20200817,100800,123.763,123.889,123.763,123.78,100
20200817,100900,123.78,123.889,123.78,123.78,22
20200817,101000,123.78,123.889,123.78,123.889,394
20200817,101100,123.889,123.889,123.782,123.782,116
20200817,101200,123.782,123.88,123.762,123.88,864
20200817,101300,123.782,123.783,123.782,123.783,44
20200817,101400,123.782,123.881,123.782,123.881,62
20200817,101500,123.782,123.782,123.782,123.782,230
20200817,101600,123.782,123.882,123.782,123.882,203
20200817,101700,123.889,123.889,123.889,123.889,20
20200817,101800,123.889,123.9,123.815,123.88,495
20200817,101900,123.88,123.9,123.8,123.889,496
20200817,102000,123.889,123.987,123.879,123.898,208
20200817,102100,123.898,123.898,123.821,123.821,146
20200817,102200,123.821,123.97,123.821,123.97,62
20200817,102300,123.97,123.97,123.821,123.821,32
20200817,102400,123.821,123.97,123.821,123.97,25
20200817,102500,123.822,123.97,123.822,123.97,794
20200817,102600,123.823,123.975,123.823,123.975,95
20200817,102700,123.975,123.975,123.975,123.975,0
20200817,102800,123.974,123.974,123.974,123.974,20
20200817,102900,123.974,123.974,123.974,123.974,0
20200817,103000,123.97,123.97,123.97,123.97,10
20200817,103100,123.96,123.96,123.823,123.823,23
20200817,103200,123.823,123.945,123.822,123.822,140
20200817,103300,123.822,123.822,123.822,123.822,160
20200817,103400,123.822,123.92,123.822,123.89,145
20200817,103500,123.89,123.92,123.89,123.92,22
20200817,103600,123.92,123.92,123.88,123.88,30
20200817,103700,123.89,123.92,123.82,123.82,548
