<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134600,143.199,143.199,143.175,143.175,70
20200810,134700,143.175,143.175,142.8,142.8,2150
20200810,134800,142.729,143.159,142.716,143.159,340
20200810,134900,143.159,143.159,142.715,143.1,260
20200810,135000,143.1,143.1,142.345,142.359,1610
20200810,135100,142.557,142.998,142.158,142.172,530
20200810,135200,142.172,142.898,142.172,142.223,170
20200810,135300,142.223,142.224,142.223,142.224,130
20200810,135400,142.225,142.599,142.225,142.599,680
20200810,135500,142.585,142.717,142.33,142.715,790
20200810,135600,142.715,142.82,142.715,142.82,290
20200810,135700,142.82,142.82,142.501,142.501,30
20200810,135800,142.501,142.516,142.501,142.516,130
20200810,135900,142.52,142.52,142.52,142.52,50
20200810,140000,142.82,143.0,142.82,143.0,720
20200810,140100,143.0,143.0,142.82,143.0,670
20200810,140200,143.0,143.526,143.0,143.5,6470
20200810,140300,143.5,143.5,143.5,143.5,0
20200810,140400,143.5,143.5,143.0,143.0,570
20200810,140500,143.0,143.0,142.764,142.764,40
20200810,140600,142.989,142.989,142.899,142.899,1570
20200810,140700,142.899,142.99,142.899,142.99,1390
20200810,140800,142.99,143.0,142.99,143.0,420
20200810,140900,143.0,143.0,143.0,143.0,20
20200810,141000,143.0,143.006,142.9,143.0,22440
20200810,141100,143.0,143.486,143.0,143.021,12410
20200810,141200,143.022,143.198,142.994,142.994,28620
20200810,141300,142.994,143.7,142.994,143.589,2800
20200810,141400,143.589,143.7,142.782,142.782,11670
20200810,141500,142.782,143.7,142.735,143.666,2790
20200810,141600,142.903,143.666,142.9,143.461,7050
20200810,141700,143.436,143.436,142.615,142.615,4920
20200810,141800,142.615,142.65,142.615,142.621,310
20200810,141900,142.621,142.621,141.121,141.121,14000
20200810,142000,140.701,141.999,140.701,141.308,2430
20200810,142100,141.308,142.1,141.308,142.1,690
20200810,142200,142.1,142.482,142.044,142.044,4560
20200810,142300,142.044,142.3,142.001,142.3,1420
20200810,142400,142.205,142.5,141.932,142.3,3710
20200810,142500,142.3,142.3,142.001,142.001,150
20200810,142600,142.001,142.011,142.001,142.011,150
20200810,142700,142.011,142.199,142.001,142.098,520
20200810,142800,142.098,142.148,142.015,142.148,610
20200810,142900,142.148,142.279,142.148,142.279,270
20200810,143000,142.279,142.279,142.017,142.021,510
20200810,143100,142.021,142.2,142.021,142.2,550
20200810,143200,142.022,142.026,142.022,142.026,930
20200810,143300,142.026,142.026,141.88,141.88,1910
20200810,143400,141.88,141.88,141.515,141.515,370
20200810,143500,141.515,141.847,141.515,141.523,1310
20200810,143600,141.697,141.837,141.697,141.837,240
20200810,143700,141.837,142.0,141.731,142.0,1590
20200810,143800,142.0,142.0,142.0,142.0,0
20200810,143900,142.0,142.0,141.681,141.681,630
20200810,144000,141.7,141.7,141.7,141.7,700
20200810,144100,141.751,141.949,141.751,141.949,20
20200810,144200,141.949,141.949,141.752,141.752,5030
20200810,144300,141.752,142.023,141.752,142.023,860
20200810,144400,142.2,142.201,142.081,142.201,1940
20200810,144500,142.201,142.201,142.081,142.2,300
20200810,144600,142.2,142.2,142.2,142.2,250
20200810,144700,142.2,142.25,142.2,142.25,10
20200810,144800,142.3,142.3,142.09,142.2,11460
20200810,144900,142.2,142.2,142.2,142.2,0
20200810,145000,142.2,142.2,142.2,142.2,233
20200810,145100,142.5,142.5,142.111,142.5,12030
20200810,145200,142.63,142.98,142.5,142.98,3690
20200810,145300,142.988,143.399,142.988,143.36,3680
20200810,145400,143.36,143.434,143.36,143.434,1260
20200810,145500,143.4,143.7,143.4,143.67,3739
20200810,145600,143.7,143.75,143.668,143.668,1450
20200810,145700,143.668,143.668,143.011,143.1,1460
20200810,145800,143.1,143.1,143.01,143.01,60
20200810,145900,143.01,143.01,143.01,143.01,0
20200810,150000,143.01,143.02,143.01,143.02,5045
20200811,93100,146.0,146.99,146.0,146.0,18229
20200811,93200,146.222,146.222,143.823,143.855,4701
20200811,93300,143.88,144.564,143.502,143.851,5160
20200811,93400,143.851,144.211,143.2,143.602,2690
20200811,93500,143.236,144.0,143.236,144.0,2060
20200811,93600,144.0,144.855,144.0,144.459,2880
20200811,93700,144.363,144.855,143.83,144.855,7505
20200811,93800,144.8,146.7,144.533,146.531,7540
20200811,93900,146.498,146.818,144.584,145.96,6120
20200811,94000,144.9,146.002,144.9,146.002,3530
20200811,94100,146.002,146.501,145.99,146.06,11710
20200811,94200,146.497,146.497,145.642,146.105,3270
20200811,94300,146.084,147.44,145.602,147.4,9061
20200811,94400,147.65,147.65,145.697,146.2,6710
20200811,94500,146.2,146.899,146.158,146.474,2751
20200811,94600,146.474,146.754,146.161,146.302,2040
20200811,94700,146.302,146.302,146.004,146.004,2140
20200811,94800,146.004,146.339,146.004,146.339,920
20200811,94900,146.339,146.339,145.624,145.624,4820
20200811,95000,145.705,145.993,145.62,145.63,3340
20200811,95100,145.63,146.0,145.63,145.722,7370
20200811,95200,145.98,145.98,145.003,145.006,18351
20200811,95300,145.002,145.997,145.002,145.002,3620
20200811,95400,145.47,145.987,145.101,145.103,11480
20200811,95500,145.103,145.432,145.103,145.288,7090
20200811,95600,145.15,145.288,144.999,144.999,15290
20200811,95700,144.999,145.0,144.603,145.0,2810
20200811,95800,145.0,145.529,145.0,145.02,12940
20200811,95900,145.02,145.835,145.018,145.28,6520
20200811,100000,145.837,146.1,145.301,146.1,33790
20200811,100100,146.6,146.6,144.959,145.252,26470
20200811,100200,145.252,145.578,144.956,145.238,4110
20200811,100300,144.8,144.8,144.054,144.056,6875
20200811,100400,144.057,144.989,144.0,144.0,9500
20200811,100500,144.36,144.36,143.9,144.357,2920
20200811,100600,144.339,144.34,144.0,144.336,1380
20200811,100700,144.336,144.336,143.906,143.926,2850
20200811,100800,143.926,143.95,143.926,143.95,100
20200811,100900,143.95,144.274,143.853,143.853,3810
20200811,101000,143.8,143.851,143.239,143.3,4600
20200811,101100,143.23,143.485,143.02,143.1,3770
20200811,101200,143.1,143.443,143.1,143.206,1970
20200811,101300,143.206,143.417,143.1,143.101,1560
20200811,101400,143.111,143.379,142.108,142.108,3670
20200811,101500,142.0,142.669,141.7,142.669,6800
20200811,101600,142.669,142.67,142.112,142.182,920
20200811,101700,142.182,142.947,142.182,142.261,3190
20200811,101800,142.261,143.1,142.261,143.0,1390
20200811,101900,143.002,143.397,142.999,142.999,2560
20200811,102000,142.999,143.244,142.5,142.5,2530
20200811,102100,142.5,142.999,142.5,142.53,1370
20200811,102200,142.53,142.53,142.4,142.4,1690
20200811,102300,142.4,142.948,142.4,142.41,1220
20200811,102400,142.41,142.705,142.41,142.601,80
20200811,102500,142.601,142.601,142.22,142.22,2310
20200811,102600,142.218,142.218,141.7,141.709,3550
20200811,102700,141.6,141.699,140.801,141.0,3580
20200811,102800,141.003,141.495,140.8,141.398,1910
20200811,102900,141.398,142.273,141.021,141.473,3660
20200811,103000,141.473,142.093,141.406,141.406,2160
20200811,103100,141.406,141.406,141.025,141.1,1170
20200811,103200,141.1,141.111,141.0,141.031,2890
20200811,103300,141.031,141.031,140.5,140.518,2010
20200811,103400,140.514,140.518,140.343,140.51,2510
20200811,103500,140.51,140.511,140.51,140.511,1100
20200811,103600,140.511,140.68,140.511,140.6,1280
20200811,103700,140.6,140.6,140.508,140.535,2880
20200811,103800,140.535,140.559,140.535,140.535,1000
20200811,103900,140.535,140.545,140.0,140.34,3400
20200811,104000,140.34,140.34,138.509,139.5,8560
20200811,104100,139.5,140.418,139.483,139.55,2990
20200811,104200,139.947,139.947,138.707,139.556,3660
20200811,104300,139.8,139.8,139.558,139.558,2030
20200811,104400,139.558,140.2,139.558,140.2,2190
20200811,104500,140.2,140.2,139.997,139.997,460
20200811,104600,139.997,139.997,139.6,139.95,660
20200811,104700,139.95,139.95,139.949,139.949,100
20200811,104800,139.949,139.949,139.949,139.949,210
20200811,104900,139.949,139.949,139.612,139.612,1750
20200811,105000,140.033,140.033,140.033,140.033,1100
20200811,105100,140.033,140.34,139.982,140.019,560
20200811,105200,140.019,140.297,140.019,140.079,540
20200811,105300,140.079,140.079,139.752,139.752,760
20200811,105400,139.752,139.752,139.75,139.75,410
20200811,105500,139.75,140.072,139.702,139.849,590
20200811,105600,139.849,139.849,139.849,139.849,0
20200811,105700,139.849,140.216,139.849,140.202,520
20200811,105800,140.202,140.202,140.202,140.202,10
20200811,105900,140.202,140.202,139.782,139.782,10
20200811,110000,139.782,139.801,139.782,139.801,110
20200811,110100,139.801,140.146,139.801,140.146,2470
20200811,110200,140.186,140.798,140.186,140.218,1140
20200811,110300,140.218,140.597,140.218,140.261,410
20200811,110400,140.238,140.238,140.238,140.238,270
20200811,110500,140.238,140.238,140.0,140.0,1080
20200811,110600,140.0,140.543,140.0,140.543,210
20200811,110700,140.543,140.797,140.543,140.797,984
20200811,110800,141.0,141.0,140.615,140.615,460
20200811,110900,140.615,140.62,140.2,140.2,550
20200811,111000,140.2,140.201,140.003,140.033,1090
20200811,111100,140.033,140.5,140.033,140.5,1230
20200811,111200,140.5,140.5,140.5,140.5,5050
20200811,111300,140.5,140.5,140.5,140.5,0
20200811,111400,140.5,140.757,140.5,140.757,20
20200811,111500,140.757,140.757,140.522,140.522,10
20200811,111600,140.522,140.523,140.476,140.477,6070
20200811,111700,140.482,140.501,140.44,140.501,2800
20200811,111800,140.501,140.501,140.5,140.5,710
20200811,111900,140.5,140.733,140.494,140.5,2960
20200811,112000,140.5,140.76,140.5,140.76,2370
20200811,112100,140.76,140.76,140.502,140.505,150
20200811,112200,140.505,140.507,140.5,140.502,860
20200811,112300,140.502,140.514,140.502,140.514,10
20200811,112400,140.514,140.514,140.514,140.514,0
20200811,112500,140.514,140.514,140.514,140.514,0
20200811,112600,140.514,140.88,140.514,140.88,430
20200811,112700,140.88,140.999,140.88,140.999,2650
20200811,112800,141.0,142.257,141.0,141.059,1840
20200811,112900,141.059,141.941,140.9,141.003,1415
20200811,113000,141.003,141.875,141.003,141.302,320
20200811,130100,141.302,142.2,141.103,142.009,900
20200811,130200,142.601,142.601,141.997,141.997,3710
20200811,130300,141.997,141.997,141.125,141.125,20
20200811,130400,141.125,141.177,141.125,141.177,10
20200811,130500,141.177,141.2,141.177,141.2,570
20200811,130600,141.2,141.882,141.2,141.882,1260
20200811,130700,141.882,141.882,141.205,141.29,110
20200811,130800,141.29,141.29,141.29,141.29,0
20200811,130900,141.29,141.29,141.29,141.29,0
20200811,131000,141.29,141.29,141.29,141.29,10
20200811,131100,141.288,141.288,141.103,141.277,310
20200811,131200,141.277,141.277,141.108,141.267,250
20200811,131300,141.009,141.105,140.75,141.101,2410
20200811,131400,141.101,141.5,141.101,141.5,950
20200811,131500,141.5,141.501,141.5,141.501,1850
20200811,131600,141.501,141.8,141.501,141.503,970
20200811,131700,141.503,141.728,141.503,141.728,410
20200811,131800,141.728,141.8,141.728,141.8,30
20200811,131900,141.8,141.8,141.6,141.602,970
20200811,132000,141.602,141.7,141.55,141.551,1370
20200811,132100,141.551,141.551,141.55,141.55,540
20200811,132200,141.55,141.74,141.55,141.74,100
20200811,132300,141.74,141.74,141.5,141.5,4920
20200811,132400,141.5,141.76,141.481,141.76,2690
20200811,132500,141.604,141.604,141.5,141.5,610
20200811,132600,141.5,141.648,141.495,141.495,3020
20200811,132700,141.495,141.826,141.495,141.826,50
20200811,132800,141.826,141.826,141.799,141.799,20
20200811,132900,141.799,141.799,141.799,141.799,0
20200811,133000,141.799,141.799,141.533,141.533,10
20200811,133100,141.535,141.535,141.5,141.5,650
20200811,133200,141.5,141.501,141.5,141.501,140
20200811,133300,141.501,141.699,141.501,141.505,610
20200811,133400,141.5,141.5,141.202,141.49,2320
20200811,133500,141.5,141.588,141.5,141.501,1850
20200811,133600,141.501,141.501,141.501,141.501,80
20200811,133700,141.501,141.501,141.5,141.5,1880
20200811,133800,141.5,141.5,141.0,141.0,4020
20200811,133900,141.5,141.76,141.001,141.5,5790
20200811,134000,141.5,141.5,140.999,141.0,8100
20200811,134100,141.501,141.501,141.024,141.33,2500
20200811,134200,141.48,141.5,141.48,141.5,2620
20200811,134300,141.5,141.501,141.5,141.5,1570
20200811,134400,141.5,141.5,141.5,141.5,1000
20200811,134500,141.5,141.5,141.5,141.5,10
20200811,134600,141.644,141.739,141.531,141.531,1320
20200811,134700,141.531,141.531,141.5,141.5,1360
20200811,134800,141.085,141.53,141.085,141.5,1180
20200811,134900,141.5,141.501,141.5,141.501,770
20200811,135000,141.5,141.5,141.5,141.5,570
20200811,135100,141.5,141.501,141.5,141.5,510
20200811,135200,141.5,141.5,141.5,141.5,20
20200811,135300,141.65,141.65,141.502,141.502,380
20200811,135400,141.502,141.65,141.502,141.65,260
20200811,135500,141.65,142.0,141.65,142.0,2570
20200811,135600,142.005,142.501,142.005,142.007,380
20200811,135700,142.007,142.021,142.007,142.02,130
20200811,135800,142.02,142.02,142.02,142.02,0
20200811,135900,142.02,142.092,142.02,142.091,390
20200811,140000,142.091,142.091,142.022,142.022,20
20200811,140100,142.022,142.022,142.021,142.021,300
20200811,140200,142.021,142.021,142.021,142.021,0
20200811,140300,142.021,142.021,142.021,142.021,0
20200811,140400,142.021,142.021,141.999,141.999,60
20200811,140500,141.999,142.316,141.999,142.064,310
20200811,140600,142.064,142.68,142.064,142.565,1100
20200811,140700,142.599,143.299,142.599,143.199,2640
20200811,140800,143.199,143.199,142.718,142.718,430
20200811,140900,142.718,142.718,142.6,142.63,960
20200811,141000,142.63,142.63,141.5,141.543,2210
20200811,141100,141.545,141.548,141.524,141.524,430
20200811,141200,141.502,141.524,141.5,141.504,2110
20200811,141300,141.5,141.502,141.5,141.5,3930
20200811,141400,141.5,141.5,141.498,141.5,2370
20200811,141500,141.1,141.501,141.077,141.501,2380
20200811,141600,141.5,141.788,141.154,141.536,19610
20200811,141700,141.537,141.57,141.5,141.5,1540
20200811,141800,141.5,141.503,141.5,141.5,1420
20200811,141900,141.5,141.5,141.075,141.5,570
20200811,142000,141.5,141.753,141.5,141.753,310
20200811,142100,141.753,141.753,141.503,141.508,700
20200811,142200,141.508,141.508,141.5,141.5,270
20200811,142300,141.5,141.5,141.5,141.5,10
20200811,142400,141.5,141.5,141.5,141.5,60
20200811,142500,141.5,141.5,141.5,141.5,870
20200811,142600,141.5,141.5,141.5,141.5,1000
20200811,142700,141.5,141.642,141.5,141.642,490
20200811,142800,141.642,141.642,141.501,141.501,10
20200811,142900,141.501,141.501,141.501,141.501,0
20200811,143000,141.501,141.538,141.501,141.528,610
20200811,143100,141.528,141.528,141.5,141.501,3420
20200811,143200,141.501,141.52,141.501,141.52,10
20200811,143300,141.52,141.846,141.5,141.5,1100
20200811,143400,141.5,141.5,141.5,141.5,1990
20200811,143500,141.5,141.5,141.499,141.5,1290
20200811,143600,141.5,141.5,141.5,141.5,1270
20200811,143700,141.5,141.5,141.5,141.5,110
20200811,143800,141.5,141.5,141.5,141.5,920
20200811,143900,141.5,141.5,141.5,141.5,520
20200811,144000,141.5,141.5,141.5,141.5,4280
20200811,144100,141.5,141.5,141.5,141.5,180
20200811,144200,141.5,141.5,141.5,141.5,620
20200811,144300,141.5,141.5,141.5,141.5,0
20200811,144400,141.5,141.501,141.5,141.5,660
20200811,144500,141.5,141.686,141.5,141.686,20
20200811,144600,141.686,141.686,141.501,141.501,10
20200811,144700,141.501,141.643,141.5,141.5,1700
20200811,144800,141.5,141.5,141.5,141.5,0
20200811,144900,141.5,141.5,141.5,141.5,680
20200811,145000,141.5,141.678,141.5,141.678,20
20200811,145100,141.678,141.678,141.5,141.5,1280
20200811,145200,141.5,141.501,141.5,141.5,1400
20200811,145300,141.5,141.5,141.5,141.5,880
20200811,145400,141.5,141.501,141.5,141.5,969
20200811,145500,141.5,141.587,141.5,141.5,1559
20200811,145600,141.5,141.5,141.5,141.5,1610
20200811,145700,141.5,141.54,141.5,141.5,840
20200811,145800,141.55,141.55,141.55,141.55,360
20200811,145900,141.55,141.55,141.55,141.55,0
20200811,150000,141.55,141.55,141.55,141.55,761
20200812,93100,146.55,146.55,145.0,145.25,8311
20200812,93200,145.997,147.499,145.997,147.499,21198
20200812,93300,147.87,152.457,147.416,152.457,17940
20200812,93400,152.553,152.553,148.018,148.058,23200
20200812,93500,148.104,149.0,148.0,148.59,40190
20200812,93600,148.6,148.6,146.386,146.9,14700
20200812,93700,146.38,147.511,146.354,147.511,12374
20200812,93800,147.293,147.498,146.0,146.0,17867
20200812,93900,145.355,146.1,144.0,146.0,16802
20200812,94000,146.0,146.486,145.73,146.275,16260
20200812,94100,146.399,146.399,146.003,146.051,6130
20200812,94200,146.053,146.127,145.524,145.524,4350
20200812,94300,145.0,145.381,143.813,144.0,8280
20200812,94400,143.997,144.096,143.529,143.534,7990
20200812,94500,143.776,144.292,143.534,144.281,4600
20200812,94600,143.9,144.698,143.772,144.697,3710
20200812,94700,144.697,145.028,144.017,144.231,9440
20200812,94800,143.999,143.999,141.999,141.999,9730
20200812,94900,141.01,143.991,140.805,143.983,3950
20200812,95000,143.983,143.983,141.985,141.985,6380
20200812,95100,141.588,143.757,141.173,141.687,8430
20200812,95200,141.687,142.891,141.18,141.18,1910
20200812,95300,141.18,141.604,141.18,141.604,490
20200812,95400,141.99,142.2,141.942,142.199,5030
20200812,95500,142.199,142.45,142.199,142.439,4220
20200812,95600,142.439,142.45,142.001,142.45,9000
20200812,95700,142.45,142.837,142.45,142.6,2590
20200812,95800,142.5,142.78,142.39,142.41,2000
20200812,95900,142.3,142.3,141.081,141.24,3150
20200812,100000,141.26,141.8,141.26,141.8,3862
20200812,100100,141.8,142.0,141.563,141.803,2900
20200812,100200,141.803,142.416,141.803,142.416,180
20200812,100300,142.416,142.499,142.084,142.106,330
20200812,100400,142.08,142.589,142.08,142.589,2180
20200812,100500,142.589,142.589,142.0,142.0,2040
20200812,100600,142.0,142.3,141.802,142.3,5620
20200812,100700,142.3,142.589,141.999,142.472,9030
20200812,100800,142.472,142.472,142.08,142.081,730
20200812,100900,142.081,142.082,141.82,141.82,2280
20200812,101000,141.82,142.065,141.81,141.901,1470
20200812,101100,141.901,142.065,141.851,142.04,2500
20200812,101200,141.603,141.62,141.0,141.0,5240
20200812,101300,141.0,141.0,140.0,140.0,5120
20200812,101400,140.0,140.02,138.51,139.052,4650
20200812,101500,139.061,140.019,139.061,139.478,3370
20200812,101600,139.474,139.866,139.11,139.866,2990
20200812,101700,139.866,139.866,138.499,138.499,2600
20200812,101800,138.499,138.61,138.0,138.31,4941
20200812,101900,138.31,139.701,138.31,139.687,1160
20200812,102000,139.687,139.687,138.636,139.3,1140
20200812,102100,139.3,139.3,138.6,138.727,1160
20200812,102200,138.727,139.272,138.727,139.272,850
20200812,102300,139.272,140.801,139.272,140.801,2680
20200812,102400,139.866,140.0,139.866,139.909,830
20200812,102500,139.909,140.493,139.283,139.494,1630
20200812,102600,139.494,139.911,138.727,138.727,3000
20200812,102700,138.727,139.911,138.727,139.897,720
20200812,102800,139.897,139.897,138.203,138.574,4420
20200812,102900,138.101,138.15,138.101,138.101,2600
20200812,103000,137.1,137.499,133.5,137.499,17520
20200812,103100,137.367,137.5,136.98,136.98,4130
20200812,103200,136.98,137.0,135.999,137.0,3880
20200812,103300,137.0,137.66,137.0,137.31,1976
20200812,103400,137.501,137.501,135.358,135.813,2332
20200812,103500,135.813,135.815,134.541,135.251,2390
20200812,103600,135.25,135.696,134.54,135.6,2280
20200812,103700,135.8,135.81,135.301,135.6,14980
20200812,103800,135.6,135.808,135.351,135.6,4850
20200812,103900,135.6,135.808,135.371,135.807,1860
20200812,104000,135.807,136.879,135.807,136.5,14375
20200812,104100,136.5,136.845,136.43,136.845,8250
20200812,104200,136.845,137.5,136.429,137.5,3560
20200812,104300,137.5,137.5,136.081,136.99,4550
20200812,104400,136.99,137.297,136.906,137.297,1240
20200812,104500,137.299,137.299,136.605,136.605,1970
20200812,104600,136.613,136.977,136.606,136.653,2730
20200812,104700,136.899,136.952,136.663,136.952,1070
20200812,104800,136.888,136.888,135.57,135.57,14568
20200812,104900,136.334,136.334,135.832,136.0,2740
20200812,105000,136.008,136.579,136.008,136.498,850
20200812,105100,136.226,136.482,136.194,136.194,3380
20200812,105200,136.194,136.209,136.0,136.0,14010
20200812,105300,136.0,136.6,136.0,136.6,1500
20200812,105400,136.6,136.6,135.968,135.968,100
20200812,105500,136.201,136.201,136.0,136.0,9510
20200812,105600,136.151,136.35,135.987,135.987,7000
20200812,105700,135.987,136.36,135.987,136.21,7960
20200812,105800,136.258,136.258,135.5,136.054,8010
20200812,105900,136.2,136.601,136.2,136.601,5160
20200812,110000,136.601,137.981,136.601,137.981,5200
20200812,110100,137.981,137.981,137.058,137.3,4240
20200812,110200,137.35,137.443,137.3,137.443,3610
20200812,110300,137.5,137.5,137.012,137.012,8880
20200812,110400,137.012,137.364,137.012,137.072,700
20200812,110500,137.072,137.25,137.072,137.25,360
20200812,110600,137.487,137.979,137.487,137.979,5330
20200812,110700,137.979,138.494,137.979,138.48,1090
20200812,110800,138.48,138.48,137.981,137.981,7220
20200812,110900,138.299,138.299,138.05,138.05,970
20200812,111000,138.05,139.473,138.05,139.473,4386
20200812,111100,138.882,138.882,137.327,137.335,8400
20200812,111200,137.929,137.929,137.899,137.899,230
20200812,111300,137.899,137.9,137.632,137.89,640
20200812,111400,137.89,138.034,137.89,138.034,10310
20200812,111500,138.034,138.226,138.034,138.147,1940
20200812,111600,138.205,138.205,138.144,138.199,9930
20200812,111700,138.199,138.5,138.199,138.5,4870
20200812,111800,138.52,138.7,138.467,138.467,12300
20200812,111900,138.467,138.467,138.255,138.255,6200
20200812,112000,138.336,138.6,138.31,138.6,1720
20200812,112100,138.6,138.6,138.51,138.6,5990
20200812,112200,138.6,138.6,138.6,138.6,1670
20200812,112300,138.6,138.9,138.212,138.59,7990
20200812,112400,138.983,138.983,138.019,138.019,12260
20200812,112500,138.019,138.586,138.019,138.586,530
20200812,112600,138.586,138.794,138.5,138.5,7110
20200812,112700,138.5,138.5,138.272,138.272,6440
20200812,112800,138.272,138.327,138.155,138.327,770
20200812,112900,138.327,138.342,138.277,138.34,4320
20200812,113000,138.34,138.34,138.0,138.058,8640
20200812,130100,138.058,138.058,137.332,137.564,3330
20200812,130200,137.606,137.606,137.606,137.606,1910
20200812,130300,137.606,138.0,137.606,137.777,310
20200812,130400,137.777,137.887,137.73,137.73,7090
20200812,130500,137.73,137.833,137.73,137.833,1130
20200812,130600,137.833,138.496,137.833,138.02,5920
20200812,130700,138.02,138.338,138.02,138.3,940
20200812,130800,138.3,138.48,138.255,138.32,5240
20200812,130900,138.3,138.4,137.901,138.0,9110
20200812,131000,138.0,138.0,137.955,137.955,9820
20200812,131100,138.197,138.198,138.197,138.198,1120
20200812,131200,138.198,138.198,138.002,138.002,930
20200812,131300,138.002,138.179,138.0,138.0,10145
20200812,131400,138.112,138.112,137.199,137.2,37730
20200812,131500,137.2,137.937,137.2,137.855,2680
20200812,131600,137.299,137.994,137.299,137.994,19110
20200812,131700,137.994,137.994,137.354,137.354,100
20200812,131800,137.353,137.353,137.353,137.353,180
20200812,131900,137.1,137.1,135.5,137.001,79510
20200812,132000,137.0,137.198,135.8,136.101,33911
20200812,132100,136.405,136.405,135.8,136.3,32070
20200812,132200,136.3,136.3,135.7,135.9,7800
20200812,132300,136.04,136.055,135.8,135.8,7270
20200812,132400,135.8,135.802,135.6,135.6,10749
20200812,132500,135.607,135.791,135.6,135.75,4180
20200812,132600,135.788,135.788,135.75,135.76,3520
20200812,132700,135.976,136.3,135.801,135.801,4090
20200812,132800,135.8,136.051,135.8,135.81,3740
20200812,132900,135.81,136.7,135.81,135.899,3520
20200812,133000,135.899,136.001,135.899,136.001,260
20200812,133100,136.001,136.03,136.0,136.0,3500
20200812,133200,135.999,136.24,135.999,136.24,1292
20200812,133300,136.671,136.671,135.822,136.199,2260
20200812,133400,135.844,136.174,135.844,136.1,4590
20200812,133500,135.899,136.007,135.822,135.822,1760
20200812,133600,135.9,136.2,135.9,136.2,5620
20200812,133700,136.199,136.748,136.012,136.16,5210
20200812,133800,136.16,136.598,136.16,136.437,6230
20200812,133900,136.396,136.778,136.396,136.699,1630
20200812,134000,136.7,136.8,136.197,136.197,10180
20200812,134100,136.199,136.496,136.1,136.496,1900
20200812,134200,136.261,136.262,136.005,136.005,4160
20200812,134300,136.005,136.254,136.005,136.2,4270
20200812,134400,136.1,136.2,136.001,136.001,7950
20200812,134500,136.001,136.35,136.001,136.002,7630
20200812,134600,136.002,136.275,136.002,136.275,1130
20200812,134700,136.346,136.6,136.121,136.121,6350
20200812,134800,136.121,136.21,135.9,136.0,20091
20200812,134900,136.0,136.5,136.0,136.5,300
20200812,135000,136.5,137.001,136.5,137.001,3750
20200812,135100,137.001,137.05,136.999,136.999,850
20200812,135200,136.999,137.228,136.999,137.228,700
20200812,135300,137.228,137.228,136.702,136.702,300
20200812,135400,136.702,136.72,136.702,136.72,710
20200812,135500,136.731,137.355,136.731,137.05,2380
20200812,135600,137.05,137.19,137.05,137.19,220
20200812,135700,137.1,137.24,137.01,137.1,2080
20200812,135800,137.1,138.01,137.1,138.0,28881
20200812,135900,138.028,138.299,138.0,138.284,5380
20200812,140000,138.5,139.6,138.499,139.6,5100
20200812,140100,139.0,139.584,138.357,139.49,6120
20200812,140200,139.6,140.8,139.564,140.8,4092
20200812,140300,140.8,141.15,140.0,140.56,4240
20200812,140400,141.1,142.33,141.003,142.05,11222
20200812,140500,141.999,142.298,141.0,141.6,4310
20200812,140600,141.6,141.79,140.311,140.357,3870
20200812,140700,140.357,141.649,140.357,141.56,880
20200812,140800,141.7,141.827,141.56,141.716,4220
20200812,140900,141.683,142.2,141.625,142.2,9280
20200812,141000,142.295,142.839,142.295,142.839,8150
20200812,141100,142.515,142.574,142.515,142.562,2350
20200812,141200,142.562,142.899,142.562,142.899,2790
20200812,141300,142.833,142.833,142.616,142.616,840
20200812,141400,142.8,142.8,142.521,142.598,4110
20200812,141500,142.598,142.598,142.31,142.31,11842
20200812,141600,142.31,142.5,142.309,142.5,940
20200812,141700,142.5,142.842,142.5,142.842,1610
20200812,141800,142.87,142.889,142.55,142.55,810
20200812,141900,142.55,142.78,142.55,142.78,840
20200812,142000,142.555,142.605,142.5,142.5,2070
20200812,142100,142.5,142.6,142.5,142.501,2342
20200812,142200,142.5,142.754,142.5,142.502,1570
20200812,142300,142.502,142.502,142.501,142.501,150
20200812,142400,142.501,142.65,142.501,142.501,980
20200812,142500,142.501,142.741,142.5,142.741,4070
20200812,142600,142.758,142.879,142.7,142.87,810
20200812,142700,142.87,142.871,142.55,142.55,1010
20200812,142800,142.55,142.563,142.55,142.557,340
20200812,142900,142.557,142.7,142.557,142.557,140
20200812,143000,142.557,142.76,142.55,142.76,530
20200812,143100,142.76,142.76,142.76,142.76,0
20200812,143200,142.76,142.76,142.561,142.561,130
20200812,143300,142.561,142.889,142.561,142.889,2140
20200812,143400,142.879,143.468,142.879,143.468,4910
20200812,143500,143.465,143.465,143.221,143.465,370
20200812,143600,143.516,143.997,143.516,143.997,4870
20200812,143700,143.973,144.0,143.803,143.803,6680
20200812,143800,143.803,143.803,143.1,143.25,5320
20200812,143900,143.203,143.317,143.01,143.317,1670
20200812,144000,143.317,143.317,143.191,143.315,5140
20200812,144100,143.318,143.449,143.221,143.4,4530
20200812,144200,143.4,143.4,143.211,143.211,210
20200812,144300,143.211,143.397,143.211,143.3,590
20200812,144400,143.395,143.395,143.202,143.202,3720
20200812,144500,143.2,143.386,143.2,143.201,1170
20200812,144600,143.202,143.202,143.202,143.202,160
20200812,144700,143.202,143.202,143.0,143.0,10010
20200812,144800,143.0,143.202,143.0,143.19,4360
20200812,144900,143.19,144.318,143.19,144.318,4560
