<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,101600,125.98,125.98,125.98,125.98,114
20200813,101700,125.8,125.8,125.8,125.8,1
20200813,101800,125.8,125.8,125.8,125.8,6
20200813,101900,125.77,125.77,125.77,125.77,107
20200813,102100,125.83,125.83,125.77,125.77,5
20200813,102300,125.94,125.94,125.94,125.94,1
20200813,102400,125.94,126.0,125.93,126.0,65
20200813,102600,126.07,126.4,126.07,126.25,155
20200813,103000,126.2,126.2,126.2,126.2,13
20200813,103100,126.2,126.26,126.18,126.18,150
20200813,103200,126.15,126.3,126.15,126.3,3
20200813,103300,126.3,126.4,126.3,126.4,83
20200813,103400,126.41,126.76,126.36,126.76,270
20200813,103500,126.52,126.67,126.51,126.67,67
20200813,103600,126.62,126.62,126.62,126.62,4
20200813,103700,126.51,126.62,126.51,126.62,56
20200813,103800,126.62,126.62,126.59,126.59,64
20200813,103900,126.62,126.62,126.5,126.5,8
20200813,104000,126.53,126.53,126.5,126.5,70
20200813,104100,126.5,126.5,126.5,126.5,42
20200813,104200,126.45,126.45,126.45,126.45,3
20200813,104300,126.43,126.43,126.43,126.43,1
20200813,104400,126.5,126.5,126.43,126.43,154
20200813,104500,126.43,126.43,126.43,126.43,65
20200813,104600,126.4,126.4,126.4,126.4,10
20200813,104700,126.4,126.4,126.4,126.4,2
20200813,104800,126.4,126.4,126.3,126.3,35
20200813,104900,126.3,126.4,126.3,126.4,98
20200813,105000,126.39,126.39,126.39,126.39,17
20200813,105100,126.51,126.51,126.51,126.51,5
20200813,105200,126.51,126.67,126.51,126.67,10
20200813,105400,126.5,126.5,126.45,126.45,41
20200813,105600,126.46,126.46,126.46,126.46,2
20200813,105900,126.65,126.65,126.65,126.65,3
20200813,110000,126.65,126.65,126.51,126.51,11
20200813,110100,126.64,126.69,126.64,126.69,60
20200813,110200,126.69,126.86,126.69,126.72,317
20200813,110300,126.71,126.72,126.7,126.72,43
20200813,110400,126.7,126.71,126.69,126.69,19
20200813,110500,126.6,126.6,126.6,126.6,5
20200813,110600,126.6,126.6,126.55,126.55,87
20200813,110700,126.55,126.55,126.55,126.55,50
20200813,110800,126.48,126.5,126.48,126.5,28
20200813,110900,126.55,126.55,126.4,126.4,154
20200813,111000,126.4,126.4,126.36,126.36,4
20200813,111100,126.4,126.4,126.3,126.3,462
20200813,111200,126.31,126.42,126.31,126.42,4
20200813,111300,126.26,126.26,126.26,126.26,40
20200813,111400,126.29,126.29,126.29,126.29,1
20200813,111500,126.28,126.28,126.25,126.25,64
20200813,111600,126.25,126.25,126.25,126.25,2
20200813,111800,126.25,126.25,126.25,126.25,30
20200813,112000,126.25,126.25,126.25,126.25,1
20200813,112200,126.37,126.37,126.37,126.37,20
20200813,112300,126.25,126.35,126.2,126.2,46
20200813,112400,126.15,126.2,126.15,126.2,213
20200813,112500,126.15,126.2,126.15,126.2,70
20200813,112700,126.2,126.21,126.2,126.2,89
20200813,112800,126.15,126.15,126.0,126.0,82
20200813,112900,126.0,126.2,126.0,126.2,101
20200813,113000,126.16,126.16,126.15,126.15,6
20200813,130100,126.0,126.15,125.98,125.99,416
20200813,130300,126.5,126.5,125.99,125.99,55
20200813,130400,126.06,126.15,125.96,126.0,30
20200813,130500,126.36,126.36,126.08,126.08,4
20200813,130700,126.37,126.5,126.2,126.49,34
20200813,130800,126.2,126.45,126.2,126.3,25
20200813,130900,126.2,126.24,126.02,126.02,42
20200813,131000,126.18,126.48,126.1,126.48,54
20200813,131100,126.16,126.19,126.16,126.19,5
20200813,131200,126.23,126.29,126.23,126.26,6
20200813,131300,126.26,126.26,126.19,126.19,4
20200813,131400,126.21,126.41,126.21,126.21,45
20200813,131500,126.18,126.23,126.03,126.18,70
20200813,131600,126.03,126.18,126.03,126.05,6
20200813,131900,126.02,126.18,126.02,126.18,7
20200813,132000,126.03,126.03,126.03,126.03,2
20200813,132100,126.17,126.18,126.03,126.03,12
20200813,132200,126.03,126.03,126.03,126.03,1
20200813,132300,126.19,126.29,126.05,126.07,46
20200813,132400,126.29,126.29,126.08,126.1,30
20200813,132500,126.03,126.03,126.03,126.03,1
20200813,132800,126.03,126.03,126.03,126.03,2
20200813,132900,126.05,126.27,126.05,126.27,11
20200813,133000,126.05,126.29,126.05,126.08,103
20200813,133100,126.08,126.28,126.08,126.09,39
20200813,133200,126.28,126.28,126.01,126.02,217
20200813,133300,126.02,126.08,125.96,126.08,15
20200813,133400,125.96,126.11,125.96,125.99,77
20200813,133500,126.1,126.11,125.99,126.0,32
20200813,133600,126.0,126.0,125.95,125.95,48
20200813,133700,125.95,125.95,125.95,125.95,1
20200813,133800,125.9,125.91,125.86,125.86,63
20200813,133900,125.88,125.88,125.88,125.88,8
20200813,134000,125.88,125.88,125.65,125.75,538
20200813,134100,125.63,125.63,125.55,125.56,44
20200813,134200,125.69,125.74,125.62,125.7,24
20200813,134300,125.7,125.7,125.69,125.69,9
20200813,134400,125.71,125.92,125.71,125.92,21
20200813,134500,125.74,125.75,125.63,125.63,32
20200813,134600,126.0,126.0,125.72,125.77,756
20200813,134700,125.76,125.82,125.75,125.8,15
20200813,134800,125.95,125.95,125.82,125.82,16
20200813,135100,126.0,126.0,125.85,125.9,125
20200813,135200,126.0,126.0,125.91,125.91,31
20200813,135300,125.91,125.91,125.9,125.9,43
20200813,135400,125.9,125.9,125.9,125.9,2
20200813,135500,125.9,126.0,125.9,125.9,118
20200813,135600,125.9,126.0,125.9,125.9,77
20200813,135700,126.0,126.0,125.9,125.9,10
20200813,135800,126.08,126.08,125.92,125.92,7
20200813,140300,125.93,125.93,125.92,125.92,22
20200813,140400,125.92,125.92,125.92,125.92,2
20200813,140500,125.85,125.9,125.85,125.9,91
20200813,140600,125.9,126.0,125.9,125.9,641
20200813,140700,125.9,125.99,125.85,125.85,96
20200813,140800,125.9,125.9,125.9,125.9,10
20200813,140900,126.0,126.0,125.91,125.91,72
20200813,141000,125.91,125.92,125.91,125.92,4
20200813,141100,125.92,125.92,125.92,125.92,2
20200813,141200,125.99,126.0,125.85,125.85,104
20200813,141300,125.85,125.99,125.85,125.99,45
20200813,141400,125.92,126.05,125.87,125.87,14
20200813,141500,125.98,125.98,125.86,125.86,43
20200813,141600,125.96,125.96,125.9,125.9,59
20200813,141700,125.9,125.99,125.9,125.99,46
20200813,141800,125.9,125.9,125.86,125.86,13
20200813,141900,125.95,125.95,125.55,125.55,317
20200813,142000,125.55,125.79,125.32,125.32,464
20200813,142100,125.32,125.32,125.26,125.26,12
20200813,142200,125.99,125.99,125.37,125.55,41
20200813,142300,125.55,125.62,125.46,125.49,51
20200813,142400,125.94,125.94,125.57,125.57,50
20200813,142500,125.56,125.78,125.56,125.78,4
20200813,142600,125.68,125.78,125.68,125.78,11
20200813,142700,125.78,125.78,125.59,125.62,4
20200813,142800,125.96,125.96,125.67,125.7,139
20200813,142900,125.65,125.7,125.34,125.46,74
20200813,143000,125.46,125.66,125.46,125.49,46
20200813,143100,125.66,125.7,125.53,125.6,17
20200813,143200,125.61,125.98,125.61,125.71,104
20200813,143300,125.72,125.72,125.72,125.72,2
20200813,143400,126.0,126.0,125.72,125.75,37
20200813,143600,125.98,125.98,125.61,125.61,69
20200813,143700,125.61,125.73,125.61,125.73,4
20200813,143800,125.77,125.78,125.63,125.64,124
20200813,143900,125.65,125.7,125.49,125.58,56
20200813,144000,125.83,125.83,125.56,125.68,39
20200813,144100,125.68,125.98,125.6,125.6,14
20200813,144200,125.97,125.97,125.64,125.86,44
20200813,144300,125.65,125.77,125.52,125.52,31
20200813,144400,125.75,125.75,125.39,125.39,187
20200813,144500,125.39,125.42,125.29,125.29,41
20200813,144600,125.54,125.55,125.33,125.33,123
20200813,144700,125.53,125.62,125.33,125.56,56
20200813,144800,125.55,125.73,125.36,125.73,44
20200813,144900,125.56,125.76,125.56,125.62,20
20200813,145000,125.86,125.86,125.64,125.64,24
20200813,145100,125.61,125.85,125.61,125.63,32
20200813,145200,125.77,125.77,125.53,125.53,39
20200813,145300,125.54,125.55,125.51,125.51,40
20200813,145400,125.5,125.73,125.5,125.5,124
20200813,145500,125.5,125.68,125.5,125.51,29
20200813,145600,125.52,125.52,125.5,125.51,262
20200813,145700,125.5,125.51,125.5,125.51,52
20200813,145800,125.83,125.83,125.5,125.5,38
20200813,145900,125.83,125.83,125.5,125.5,47
20200813,150000,125.51,125.51,125.51,125.51,5
20200814,93100,125.22,125.97,125.22,125.96,51
20200814,93200,125.86,126.07,125.79,126.07,97
20200814,93300,125.81,125.85,125.79,125.79,222
20200814,93400,125.81,125.85,125.41,125.67,287
20200814,93500,125.61,125.63,125.59,125.61,35
20200814,93600,125.71,125.79,125.7,125.79,23
20200814,93700,125.81,126.46,125.81,126.46,68
20200814,93900,126.21,126.21,125.87,125.87,71
20200814,94000,125.66,125.83,125.2,125.2,255
20200814,94100,125.2,125.5,125.19,125.5,317
20200814,94200,125.5,125.5,125.5,125.5,798
20200814,94300,125.5,125.5,125.3,125.31,686
20200814,94400,125.3,125.48,125.3,125.37,113
20200814,94500,125.39,125.5,125.39,125.43,334
20200814,94600,125.39,125.43,125.25,125.25,227
20200814,94700,125.2,125.2,124.87,124.87,582
20200814,94800,124.9,124.9,124.47,124.74,884
20200814,94900,124.74,124.88,124.61,124.74,69
20200814,95000,124.73,124.77,124.71,124.74,14
20200814,95100,124.79,125.0,124.77,125.0,303
20200814,95200,125.01,125.11,125.0,125.11,25
20200814,95400,125.02,125.18,125.02,125.18,10
20200814,95500,125.17,125.17,125.0,125.0,20
20200814,95600,125.14,125.14,125.0,125.13,48
20200814,95700,125.13,125.18,125.13,125.18,37
20200814,95800,125.19,125.31,125.09,125.09,52
20200814,95900,125.09,125.09,125.0,125.0,41
20200814,100000,125.0,125.0,125.0,125.0,165
20200814,100100,125.0,125.16,125.0,125.09,1129
20200814,100200,125.04,125.04,125.04,125.04,1
20200814,100300,125.24,125.31,125.11,125.11,171
20200814,100400,125.11,125.11,125.11,125.11,34
20200814,100500,125.11,125.11,125.11,125.11,112
20200814,100600,125.12,125.13,125.11,125.13,72
20200814,100700,125.11,125.21,125.11,125.11,59
20200814,100800,125.11,125.11,125.11,125.11,2
20200814,100900,125.11,125.2,125.11,125.2,54
20200814,101000,125.21,125.21,125.2,125.2,116
20200814,101100,125.12,125.12,125.11,125.11,353
20200814,101200,125.11,125.22,125.11,125.18,176
20200814,101300,125.29,125.29,125.29,125.29,8
20200814,101400,125.32,125.32,125.32,125.32,2
20200814,101500,125.18,125.18,125.17,125.17,21
20200814,101600,125.12,125.21,125.12,125.2,38
20200814,101900,125.17,125.17,125.17,125.17,49
20200814,102000,125.28,125.28,125.28,125.28,9
20200814,102700,125.3,125.3,125.3,125.3,5
20200814,102800,125.3,125.3,125.3,125.3,59
20200814,102900,125.3,125.3,125.3,125.3,5
20200814,103000,125.16,125.16,125.16,125.16,1
20200814,103100,125.16,125.16,125.16,125.16,3
20200814,103200,125.33,125.33,125.33,125.33,42
20200814,103300,125.3,125.3,125.3,125.3,2
20200814,103700,125.14,125.14,125.11,125.11,90
20200814,103800,125.12,125.12,125.12,125.12,1
20200814,103900,125.23,125.23,125.23,125.23,1
20200814,104000,125.12,125.12,125.12,125.12,1
20200814,104100,125.11,125.13,125.1,125.13,337
20200814,104300,125.1,125.1,125.1,125.1,50
20200814,104400,125.1,125.28,125.1,125.28,89
20200814,104700,125.1,125.1,125.1,125.1,9
20200814,104800,125.1,125.28,125.1,125.27,65
20200814,105000,125.12,125.12,125.1,125.1,501
20200814,105200,125.29,125.29,125.29,125.29,5
20200814,105300,125.11,125.11,125.11,125.11,3
20200814,105400,125.28,125.28,125.28,125.28,3
20200814,105500,125.28,125.28,125.11,125.12,7
20200814,105600,125.31,125.31,125.12,125.12,27
20200814,105800,125.0,125.0,125.0,125.0,500
20200814,105900,125.23,125.23,124.91,124.99,123
20200814,110000,125.0,125.0,124.98,124.98,279
20200814,110100,124.8,124.8,124.8,124.8,5
20200814,110200,124.8,124.8,124.8,124.8,2
20200814,110300,124.81,124.96,124.81,124.9,332
20200814,110600,124.9,125.0,124.9,125.0,51
20200814,110700,124.9,124.9,124.9,124.9,1
20200814,110800,124.9,124.9,124.9,124.9,35
20200814,110900,124.9,124.9,124.9,124.9,17
20200814,111000,124.9,124.9,124.9,124.9,26
20200814,111100,124.9,124.9,124.9,124.9,50
20200814,111200,124.9,124.9,124.9,124.9,107
20200814,111300,124.95,124.97,124.94,124.97,248
20200814,111400,125.0,125.0,124.91,124.92,108
20200814,111500,124.92,124.93,124.81,124.81,460
20200814,111600,124.92,124.96,124.8,124.96,102
20200814,111700,124.94,125.0,124.83,124.83,466
20200814,111800,124.94,124.94,124.8,124.81,301
20200814,111900,124.9,124.9,124.8,124.8,154
20200814,112000,124.89,124.89,124.8,124.8,95
20200814,112100,124.8,124.8,124.8,124.8,8
20200814,112200,124.89,124.95,124.82,124.85,166
20200814,112300,124.85,125.0,124.85,124.87,190
20200814,112400,124.97,124.97,124.87,124.88,39
20200814,112500,124.82,124.82,124.81,124.81,7
20200814,112600,124.97,124.97,124.97,124.97,5
20200814,112700,124.83,124.83,124.83,124.83,12
20200814,112900,125.0,125.0,124.8,124.8,131
20200814,113000,124.8,124.87,124.8,124.87,52
20200814,130100,124.99,125.0,124.97,124.97,71
20200814,130200,124.87,124.87,124.87,124.87,2
20200814,130400,124.96,125.04,124.84,124.84,19
20200814,130500,124.8,125.16,124.8,124.8,32
20200814,131400,124.86,124.86,124.86,124.86,1
20200814,131500,125.1,125.1,125.1,125.1,1
20200814,132000,124.89,125.0,124.89,124.89,5
20200814,132400,125.08,125.08,125.08,125.08,2
20200814,132500,125.09,125.1,124.97,125.0,7
20200814,132600,125.1,125.1,125.1,125.1,1
20200814,132700,125.24,125.28,125.04,125.1,20
20200814,132800,125.27,125.27,125.11,125.11,4
20200814,132900,125.12,125.25,125.12,125.13,4
20200814,133000,125.12,125.12,125.0,125.0,67
20200814,133100,125.0,125.0,125.0,125.0,2
20200814,133300,125.09,125.09,124.96,124.96,4
20200814,133400,124.96,125.1,124.96,124.97,12
20200814,133500,124.95,125.04,124.95,125.04,8
20200814,133600,124.88,124.88,124.88,124.88,1
20200814,133800,124.88,124.88,124.88,124.88,4
20200814,133900,124.82,124.84,124.7,124.7,729
20200814,134000,124.7,124.87,124.69,124.69,432
20200814,134100,124.66,124.72,124.66,124.66,86
20200814,134200,124.66,124.86,124.66,124.73,25
20200814,134300,124.87,124.91,124.77,124.9,147
20200814,134400,124.83,124.92,124.83,124.91,57
20200814,134500,124.91,124.96,124.86,124.96,5
20200814,134600,124.9,124.91,124.89,124.9,35
20200814,134700,124.96,125.0,124.91,125.0,331
20200814,134800,125.04,125.25,124.91,125.25,449
20200814,134900,125.04,125.13,125.04,125.05,31
20200814,135000,125.05,125.25,125.05,125.25,237
20200814,135100,125.25,125.25,125.25,125.25,100
20200814,135200,125.25,125.25,125.25,125.25,200
20200814,135500,125.25,125.25,125.08,125.1,219
20200814,135600,125.23,125.23,125.23,125.23,2
20200814,135700,125.24,125.24,125.07,125.07,13
20200814,135800,125.23,125.24,125.09,125.09,56
20200814,135900,125.23,125.23,125.23,125.23,20
20200814,140000,125.25,125.25,125.12,125.17,220
20200814,140100,125.17,125.25,125.16,125.17,53
20200814,140200,125.24,125.25,125.15,125.15,73
20200814,140300,125.15,125.25,125.15,125.25,13
20200814,140400,125.23,125.23,125.15,125.15,12
20200814,140500,125.23,125.23,125.15,125.22,23
20200814,140600,125.15,125.24,125.15,125.24,124
20200814,140700,125.25,125.25,125.15,125.17,562
20200814,140800,125.17,125.27,125.17,125.27,58
20200814,140900,125.28,125.44,125.22,125.44,55
20200814,141000,125.42,125.42,125.42,125.42,10
20200814,141100,125.4,125.4,125.23,125.23,25
20200814,141200,125.39,125.39,125.39,125.39,10
20200814,141300,125.39,125.46,125.24,125.46,42
20200814,141400,125.46,125.46,125.28,125.29,26
20200814,141500,125.46,125.46,125.21,125.24,1704
20200814,141600,125.45,125.45,125.27,125.44,22
20200814,141700,125.45,125.45,125.36,125.36,26
20200814,141800,125.46,125.51,125.38,125.46,505
20200814,141900,125.46,125.51,125.34,125.51,98
20200814,142000,125.51,125.51,125.35,125.35,50
20200814,142100,125.49,125.49,125.39,125.39,143
20200814,142200,125.38,125.47,125.33,125.33,178
20200814,142300,125.31,125.39,125.31,125.39,86
20200814,142400,125.4,125.6,125.33,125.6,852
20200814,142500,125.52,125.52,125.39,125.5,208
20200814,142600,125.42,125.52,125.38,125.42,225
20200814,142700,125.44,125.45,125.34,125.34,29
20200814,142900,125.5,125.6,125.4,125.6,64
20200814,143000,125.6,125.8,125.5,125.8,471
20200814,143100,125.78,125.83,125.77,125.83,484
20200814,143200,125.81,125.87,125.63,125.63,100
20200814,143300,125.63,125.8,125.63,125.69,18
20200814,143400,125.69,126.0,125.69,125.98,275
20200814,143500,125.98,126.11,125.8,126.11,142
20200814,143600,125.82,126.2,125.82,125.85,228
20200814,143700,125.85,126.04,125.85,125.91,199
20200814,143800,125.91,126.1,125.91,126.1,36
20200814,143900,126.13,126.32,126.05,126.3,156
20200814,144000,126.3,126.44,126.3,126.32,102
20200814,144100,126.31,126.31,126.1,126.1,521
20200814,144200,126.27,126.31,126.13,126.2,213
20200814,144300,126.29,126.3,126.21,126.3,16
20200814,144400,126.26,126.45,126.26,126.45,213
20200814,144500,126.32,126.35,126.18,126.18,403
20200814,144600,126.14,126.14,126.0,126.0,623
20200814,144700,126.0,126.0,125.85,125.85,6
20200814,144800,126.0,126.25,125.91,126.1,887
20200814,144900,126.25,126.25,126.12,126.12,42
20200814,145000,126.25,126.25,126.13,126.13,134
20200814,145100,126.26,126.26,126.14,126.25,134
20200814,145300,126.16,126.16,126.15,126.16,70
20200814,145400,126.15,126.16,126.14,126.16,408
20200814,145500,126.14,126.25,125.84,126.2,767
20200814,145600,126.2,126.26,125.87,126.25,1339
20200814,145700,125.88,125.96,125.8,125.8,116
20200814,145800,125.8,125.8,125.76,125.76,30
20200814,145900,125.76,125.99,125.76,125.99,29
20200814,150000,125.99,126.0,125.76,125.99,174
20200817,93100,126.15,126.47,126.15,126.36,48
20200817,93200,126.16,126.16,125.86,125.86,64
20200817,93300,125.83,126.0,125.82,125.82,35
20200817,93400,125.77,125.77,125.2,125.2,17
20200817,93500,125.41,125.41,125.41,125.41,2
20200817,93600,125.47,125.76,125.47,125.69,10
20200817,93700,125.41,125.43,125.28,125.3,43
20200817,93800,125.36,125.39,125.07,125.13,102
20200817,93900,125.28,125.39,125.06,125.06,67
20200817,94000,125.06,125.18,125.02,125.15,82
20200817,94100,125.14,125.28,125.02,125.08,180
20200817,94200,125.08,125.22,125.08,125.2,21
20200817,94300,125.12,125.25,125.12,125.25,22
20200817,94400,125.2,125.2,125.19,125.2,8
20200817,94500,125.19,125.5,125.19,125.5,91
20200817,94600,125.5,125.6,125.31,125.6,49
20200817,94700,125.6,125.7,125.43,125.7,181
20200817,94800,125.72,125.8,125.66,125.67,233
20200817,94900,125.68,125.68,125.34,125.44,102
20200817,95000,125.63,126.0,125.49,125.81,866
20200817,95100,125.81,125.93,125.77,125.8,281
20200817,95200,125.95,125.97,125.61,125.9,983
20200817,95300,125.9,125.91,125.88,125.88,429
20200817,95400,125.88,126.09,125.88,126.01,554
20200817,95500,126.03,126.07,126.03,126.07,98
20200817,95600,126.1,126.1,126.07,126.1,17
20200817,95700,126.24,126.25,126.1,126.15,393
20200817,95800,126.16,126.35,126.15,126.35,485
20200817,95900,126.31,126.67,126.31,126.43,119
20200817,100000,126.48,126.68,126.48,126.68,78
20200817,100100,126.67,126.8,126.55,126.55,212
20200817,100200,126.46,126.48,126.45,126.45,36
20200817,100300,126.45,126.45,126.45,126.45,159
20200817,100400,126.45,126.45,126.4,126.4,84
20200817,100500,126.4,126.4,126.3,126.31,63
20200817,100600,126.31,126.31,126.31,126.31,44
20200817,100700,126.4,126.4,126.32,126.35,18
20200817,100800,126.33,126.5,126.3,126.3,36
20200817,100900,126.42,126.42,126.31,126.33,5
20200817,101000,126.33,126.45,126.3,126.45,21
20200817,101100,126.48,126.48,126.36,126.46,5
20200817,101200,126.4,126.4,126.4,126.4,50
20200817,101300,126.5,126.55,126.5,126.53,473
20200817,101400,126.55,126.7,126.54,126.7,9
20200817,101500,126.74,126.74,126.61,126.61,8
20200817,101600,126.75,126.75,126.65,126.65,12
20200817,101700,126.8,127.1,126.8,127.1,894
20200817,101800,127.16,127.16,127.16,127.16,180
20200817,101900,127.16,127.44,127.15,127.31,326
20200817,102000,127.32,127.33,127.25,127.31,294
20200817,102100,127.3,127.3,127.05,127.1,476
20200817,102200,127.1,127.11,127.1,127.11,216
20200817,102300,127.3,127.3,127.15,127.17,114
20200817,102400,127.29,127.56,127.18,127.47,116
20200817,102500,127.47,127.47,127.25,127.28,254
20200817,102600,127.28,127.5,127.28,127.3,28
20200817,102800,127.49,127.57,127.32,127.32,10
20200817,102900,127.56,127.56,127.47,127.5,3
20200817,103000,127.5,127.5,127.5,127.5,1
20200817,103100,127.5,127.5,127.45,127.45,68
20200817,103200,127.45,127.45,127.45,127.45,31
20200817,103300,127.45,127.45,127.3,127.3,126
20200817,103400,127.3,127.45,127.3,127.31,285
20200817,103500,127.44,127.45,127.36,127.41,45
20200817,103600,127.44,127.44,127.4,127.4,73
20200817,103700,127.4,127.4,127.3,127.3,148
20200817,103800,127.28,127.28,127.2,127.2,165
20200817,103900,127.25,127.29,127.2,127.2,87
20200817,104000,127.2,127.28,127.2,127.2,10
20200817,104100,127.16,127.24,126.98,127.03,194
20200817,104200,127.03,127.3,127.02,127.2,212
20200817,104300,127.21,127.22,127.15,127.16,47
20200817,104400,127.15,127.15,126.98,127.13,147
20200817,104500,127.01,127.11,127.01,127.03,6
20200817,104600,127.15,127.3,127.11,127.3,53
20200817,104700,127.17,127.3,127.17,127.3,4
20200817,104800,127.27,127.27,127.17,127.17,4
20200817,104900,127.3,127.3,127.19,127.29,41
20200817,105000,127.15,127.18,127.08,127.09,72
20200817,105100,127.3,127.3,127.06,127.06,156
20200817,105200,127.06,127.06,126.97,126.97,257
20200817,105300,126.97,126.97,126.97,126.97,19
20200817,105400,126.92,126.92,126.3,126.33,624
20200817,105500,126.35,126.75,126.35,126.75,4
20200817,105600,126.86,126.86,126.76,126.76,4
20200817,105700,126.88,126.88,126.83,126.84,63
20200817,105800,126.84,126.85,126.8,126.8,49
20200817,105900,126.8,126.8,126.8,126.8,1085
20200817,110000,126.8,126.8,126.8,126.8,177
20200817,110100,126.75,126.75,126.48,126.48,53
20200817,110200,126.78,126.78,126.78,126.78,22
20200817,110300,126.62,126.62,126.62,126.62,14
20200817,110700,126.76,126.76,126.76,126.76,3
20200817,110800,126.71,126.71,126.71,126.71,1
20200817,110900,126.81,127.08,126.81,127.08,120
20200817,111000,127.01,127.01,127.01,127.01,3
20200817,111100,127.18,127.18,127.18,127.18,37
20200817,111200,127.11,127.26,127.01,127.26,129
20200817,111400,127.35,127.35,127.35,127.35,12
20200817,111500,127.26,127.26,127.26,127.26,3
20200817,111600,127.26,127.26,127.25,127.25,73
20200817,111700,127.44,127.44,127.44,127.44,24
20200817,111800,127.5,127.55,127.5,127.5,64
20200817,111900,127.5,127.5,127.5,127.5,50
20200817,112000,127.5,127.65,127.5,127.65,69
20200817,112100,127.65,127.65,127.51,127.51,31
20200817,112200,127.51,127.51,127.5,127.5,56
20200817,112300,127.5,127.51,127.5,127.5,115
20200817,112500,127.5,127.5,127.5,127.5,10
20200817,112800,127.59,127.6,127.54,127.54,31
20200817,112900,127.59,127.6,127.59,127.6,76
20200817,113000,127.57,127.66,127.5,127.57,191
20200817,130100,127.68,127.8,127.68,127.8,105
20200817,130300,127.99,127.99,127.84,127.84,3
20200817,130400,127.82,127.82,127.82,127.82,22
20200817,130500,127.96,127.96,127.96,127.96,8
20200817,130600,127.96,128.07,127.96,128.07,134
20200817,130700,128.15,128.19,128.15,128.19,43
20200817,131000,128.12,128.13,128.12,128.12,106
20200817,131100,128.12,128.14,128.01,128.01,72
20200817,131200,128.0,128.0,128.0,128.0,1
20200817,131300,128.0,128.0,128.0,128.0,19
20200817,131400,128.08,128.08,128.08,128.08,8
20200817,131600,128.04,128.05,128.04,128.05,4
20200817,131700,128.05,128.05,128.05,128.05,9
20200817,131800,128.05,128.06,128.05,128.06,2
20200817,132000,128.24,128.29,128.24,128.27,224
20200817,132100,128.29,128.29,128.27,128.27,27
20200817,132400,128.27,128.27,128.27,128.27,3
20200817,132500,128.27,128.27,128.27,128.27,45
20200817,132600,128.15,128.2,128.03,128.2,29
20200817,132700,128.12,128.15,128.12,128.12,49
20200817,132800,128.02,128.02,128.02,128.02,18
20200817,132900,128.02,128.1,128.02,128.1,29
20200817,133000,128.1,128.1,128.09,128.09,5
20200817,133100,128.09,128.1,128.0,128.1,182
20200817,133200,128.09,128.3,128.09,128.3,43
20200817,133400,128.26,128.26,128.26,128.26,23
20200817,133500,128.07,128.07,128.07,128.07,5
20200817,133600,128.02,128.02,128.02,128.02,108
20200817,133800,128.01,128.01,128.01,128.01,1
20200817,133900,128.14,128.14,128.14,128.14,3
20200817,134000,128.01,128.01,128.01,128.01,63
20200817,134100,128.01,128.14,128.01,128.14,47
20200817,134200,128.14,128.15,128.09,128.09,26
20200817,134400,128.1,128.1,128.1,128.1,5
20200817,134600,128.07,128.07,128.07,128.07,1
20200817,134900,128.09,128.09,128.09,128.09,1
20200817,135800,128.1,128.3,128.1,128.2,52
20200817,135900,128.2,128.3,128.2,128.3,15
20200817,140100,128.2,128.2,128.2,128.2,13
20200817,140200,128.2,128.2,128.2,128.2,46
20200817,140400,128.2,128.2,128.2,128.2,4
20200817,140500,128.21,128.3,128.21,128.3,4
20200817,140600,128.3,128.4,128.3,128.33,288
20200817,140700,128.33,128.5,128.33,128.44,813
20200817,140800,128.44,128.44,128.33,128.33,42
20200817,140900,128.42,128.42,128.42,128.42,26
20200817,141000,128.5,128.5,128.2,128.2,1015
20200817,141100,128.21,128.21,128.21,128.21,3
20200817,141200,128.3,128.3,128.23,128.23,5
20200817,141400,128.23,128.23,128.23,128.23,1
20200817,141600,128.39,128.4,128.39,128.4,47
20200817,141700,128.5,128.5,128.42,128.48,72
20200817,141800,128.21,128.21,128.21,128.21,28
20200817,141900,128.1,128.23,128.1,128.12,355
20200817,142000,128.22,128.28,128.17,128.17,20
20200817,142300,128.18,128.18,128.18,128.18,1
20200817,142700,128.2,128.2,128.2,128.2,1
20200817,142800,128.39,128.44,128.22,128.23,10
20200817,142900,128.4,128.4,128.22,128.22,39
20200817,143100,128.33,128.33,128.07,128.07,453
20200817,143200,128.13,128.14,128.11,128.14,45
20200817,143300,128.5,128.5,128.5,128.5,658
20200817,143400,128.52,128.57,128.17,128.19,484
20200817,143500,128.19,128.28,128.19,128.28,10
20200817,143600,128.28,128.45,128.28,128.29,43
20200817,143700,128.5,128.5,128.32,128.4,210
20200817,143800,128.31,128.41,128.12,128.28,416
20200817,143900,128.4,128.41,128.16,128.21,212
20200817,144000,128.25,128.41,128.07,128.14,586
20200817,144100,128.23,128.23,128.11,128.13,53
20200817,144200,128.11,128.2,128.11,128.11,20
20200817,144300,128.01,128.02,128.01,128.02,437
20200817,144400,128.36,128.39,128.36,128.39,74
20200817,144600,128.21,128.21,128.2,128.21,54
20200817,144800,128.23,128.3,128.21,128.21,41
20200817,145100,128.21,128.21,128.21,128.21,6
20200817,145200,128.25,128.25,128.25,128.25,1
20200817,145300,128.22,128.31,128.21,128.3,9
20200817,145400,128.21,128.33,128.21,128.33,82
20200817,145500,128.22,128.33,128.21,128.32,95
20200817,145600,128.22,128.22,128.21,128.21,356
