<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,142000,129.3,129.32,129.25,129.3,72
20200817,142100,129.33,129.35,129.3,129.31,78
20200817,142200,129.31,129.55,129.31,129.53,293
20200817,142300,129.35,129.35,129.34,129.35,71
20200817,142400,129.35,129.35,129.32,129.35,44
20200817,142500,129.32,129.33,129.31,129.33,101
20200817,142600,129.27,129.3,129.27,129.3,64
20200817,142700,129.51,129.51,129.32,129.34,601
20200817,142800,129.35,129.35,129.11,129.11,714
20200817,142900,129.02,129.11,128.8,129.11,291
20200817,143000,129.11,129.11,128.91,128.91,50
20200817,143100,128.9,129.11,128.85,129.11,208
20200817,143200,129.16,129.2,129.16,129.2,70
20200817,143400,129.33,129.33,129.0,129.2,667
20200817,143500,129.2,129.49,129.2,129.49,53
20200817,143600,129.49,129.49,129.44,129.44,201
20200817,143700,129.25,129.44,129.25,129.44,13
20200817,143800,129.5,129.5,129.5,129.5,7
20200817,143900,129.49,129.5,129.49,129.5,96
20200817,144000,129.5,129.5,129.49,129.49,4
20200817,144100,129.37,129.37,129.37,129.37,40
20200817,144200,129.31,129.41,129.3,129.41,37
20200817,144300,129.41,129.41,129.39,129.39,37
20200817,144400,129.3,129.51,129.3,129.5,173
20200817,144500,129.5,129.64,129.5,129.5,93
20200817,144600,129.58,129.58,129.51,129.51,31
20200817,144900,129.78,129.78,129.78,129.78,10
20200817,145000,129.55,129.6,129.55,129.6,9
20200817,145100,129.67,129.67,129.54,129.54,50
20200817,145200,129.51,129.59,129.51,129.54,40
20200817,145300,129.55,129.7,129.55,129.7,13
20200817,145400,129.54,129.54,129.51,129.51,38
20200817,145500,129.74,129.74,129.74,129.74,2
20200817,145600,129.56,129.56,129.51,129.52,22
20200817,145700,129.5,129.69,129.5,129.57,25
20200817,145800,129.57,129.58,129.57,129.58,11
20200817,145900,129.5,129.8,129.5,129.8,336
20200817,150000,129.8,129.84,129.8,129.81,82
20200818,93100,129.81,130.5,129.81,130.07,13
20200818,93200,130.0,130.0,129.81,129.81,10
20200818,93300,129.13,129.13,129.13,129.13,28
20200818,93400,129.16,129.22,129.16,129.22,4
20200818,93500,129.32,129.32,129.32,129.32,3
20200818,93700,129.77,130.07,129.77,130.07,46
20200818,93800,130.13,130.4,130.13,130.4,22
20200818,93900,130.45,130.6,130.21,130.25,131
20200818,94000,130.66,130.66,130.32,130.65,24
20200818,94100,130.65,130.65,130.06,130.06,70
20200818,94200,129.82,129.83,129.8,129.8,8
20200818,94300,129.77,130.0,129.77,130.0,27
20200818,94400,129.63,129.63,129.63,129.63,20
20200818,94500,129.65,129.65,128.99,128.99,393
20200818,94600,130.1,130.1,130.1,130.1,16
20200818,94800,129.2,129.2,129.2,129.2,16
20200818,95000,129.29,129.29,129.29,129.29,8
20200818,95200,129.25,129.25,129.21,129.21,56
20200818,95300,129.25,129.25,129.25,129.25,20
20200818,95500,129.59,129.63,129.59,129.59,159
20200818,95600,129.6,129.7,129.6,129.7,53
20200818,95700,129.65,129.65,129.65,129.65,19
20200818,95800,129.6,129.6,129.6,129.6,41
20200818,95900,129.33,129.33,129.33,129.33,1
20200818,100000,129.64,129.64,129.64,129.64,50
20200818,100100,129.47,129.47,129.31,129.31,70
20200818,100300,129.4,129.56,129.4,129.56,48
20200818,100400,129.41,129.41,129.4,129.4,25
20200818,100500,129.37,129.37,129.37,129.37,13
20200818,100600,129.36,129.36,129.27,129.3,84
20200818,100700,129.3,129.46,129.24,129.46,49
20200818,100800,129.5,129.5,129.5,129.5,5
20200818,100900,129.39,129.39,129.39,129.39,9
20200818,101000,129.39,129.39,129.37,129.38,91
20200818,101100,129.43,129.45,129.43,129.44,68
20200818,101200,129.44,129.52,129.44,129.52,86
20200818,101300,129.55,129.55,129.55,129.55,1
20200818,101600,129.48,129.48,129.48,129.48,4
20200818,101800,129.48,129.48,129.48,129.48,2
20200818,101900,129.51,129.51,129.51,129.51,1
20200818,102100,129.51,129.51,129.51,129.51,10
20200818,102200,129.53,129.6,129.53,129.6,39
20200818,102400,129.64,129.64,129.5,129.5,28
20200818,102500,129.51,129.51,129.5,129.5,44
20200818,102600,129.6,129.66,129.6,129.66,56
20200818,102700,129.6,129.65,129.6,129.65,89
20200818,103100,129.39,129.39,129.32,129.32,136
20200818,103200,129.24,129.24,129.24,129.24,15
20200818,103300,129.3,129.31,129.29,129.29,27
20200818,103400,129.45,129.45,129.2,129.2,6
20200818,103500,129.12,129.35,129.12,129.35,89
20200818,103600,129.36,129.36,129.33,129.33,25
20200818,103700,129.3,129.32,129.3,129.32,30
20200818,103800,129.3,129.3,129.3,129.3,238
20200818,103900,129.42,129.42,129.41,129.41,100
20200818,104000,129.34,129.51,129.34,129.51,36
20200818,104400,129.31,129.31,129.3,129.3,81
20200818,104500,129.3,129.3,129.3,129.3,6
20200818,105000,129.35,129.42,129.3,129.42,183
20200818,105100,129.46,129.46,129.37,129.37,39
20200818,105200,129.37,129.38,129.37,129.38,32
20200818,105300,129.5,129.5,129.5,129.5,5
20200818,105400,129.51,129.65,129.51,129.65,47
20200818,105500,129.49,129.49,129.38,129.38,16
20200818,105600,129.8,129.84,129.71,129.84,31
20200818,105700,129.84,129.84,129.84,129.84,23
20200818,105900,130.0,130.0,130.0,130.0,573
20200818,110000,130.2,130.39,130.2,130.39,13
20200818,110100,130.39,130.4,130.36,130.36,52
20200818,110200,130.24,130.42,130.24,130.42,99
20200818,110300,130.49,130.51,130.47,130.5,397
20200818,110400,130.51,130.6,130.51,130.52,99
20200818,110500,130.37,130.38,130.36,130.38,29
20200818,110600,130.38,130.38,130.2,130.2,6
20200818,110700,130.12,130.12,130.12,130.12,2
20200818,110800,130.19,130.55,130.19,130.55,27
20200818,110900,130.28,130.28,130.28,130.28,77
20200818,111300,130.07,130.07,129.99,130.0,118
20200818,111400,130.17,130.17,130.09,130.09,54
20200818,111500,130.0,130.01,130.0,130.01,72
20200818,111600,130.01,130.01,130.01,130.01,12
20200818,111800,130.02,130.11,130.02,130.1,53
20200818,111900,130.09,130.09,130.0,130.0,93
20200818,112000,130.0,130.0,130.0,130.0,16
20200818,112100,130.0,130.0,130.0,130.0,11
20200818,112300,130.14,130.14,130.14,130.14,8
20200818,112500,130.0,130.14,130.0,130.14,34
20200818,112600,130.18,130.2,130.01,130.2,165
20200818,112800,130.01,130.01,130.01,130.01,8
20200818,112900,130.14,130.14,130.14,130.14,10
20200818,113000,130.13,130.17,130.02,130.17,65
20200818,130100,130.03,130.17,130.0,130.0,89
20200818,130200,130.15,130.15,130.01,130.12,68
20200818,130300,130.01,130.01,130.0,130.0,29
20200818,130400,130.0,130.0,130.0,130.0,20
20200818,130500,130.0,130.01,130.0,130.01,3
20200818,130700,130.0,130.0,130.0,130.0,25
20200818,130800,130.0,130.0,130.0,130.0,48
20200818,131000,130.01,130.01,130.01,130.01,1
20200818,131100,130.09,130.17,130.09,130.17,5
20200818,131200,130.17,130.29,130.17,130.21,68
20200818,131400,130.06,130.06,130.06,130.06,10
20200818,131500,130.23,130.23,130.23,130.23,3
20200818,131600,130.27,130.5,130.27,130.34,160
20200818,131700,130.24,130.25,130.24,130.25,30
20200818,132200,130.23,130.23,130.23,130.23,13
20200818,132400,130.4,130.41,130.38,130.41,9
20200818,132500,130.41,130.41,130.21,130.27,108
20200818,132700,130.13,130.13,130.13,130.13,162
20200818,132800,130.11,130.11,130.11,130.11,1
20200818,132900,130.07,130.07,130.07,130.07,5
20200818,133300,130.2,130.2,130.2,130.2,60
20200818,133400,130.28,130.28,130.28,130.28,5
20200818,133600,130.29,130.29,130.24,130.29,87
20200818,133700,130.25,130.25,130.1,130.1,106
20200818,133800,130.15,130.15,130.01,130.06,176
20200818,134100,130.06,130.06,130.06,130.06,3
20200818,134200,130.05,130.05,130.05,130.05,5
20200818,134300,130.05,130.05,130.05,130.05,45
20200818,134400,130.06,130.1,130.06,130.1,22
20200818,134600,130.06,130.06,130.06,130.06,1
20200818,134700,130.16,130.16,130.16,130.16,7
20200818,135500,130.13,130.13,130.06,130.06,8
20200818,135600,130.06,130.06,130.05,130.05,21
20200818,135700,130.05,130.14,130.05,130.07,139
20200818,135900,130.05,130.05,130.05,130.05,56
20200818,140000,130.05,130.05,130.05,130.05,28
20200818,140100,130.05,130.05,130.05,130.05,103
20200818,140200,130.05,130.06,130.05,130.05,27
20200818,140400,130.13,130.13,130.12,130.12,27
20200818,140600,130.11,130.13,130.11,130.13,5
20200818,140700,130.12,130.12,130.12,130.12,1
20200818,140800,130.05,130.05,130.05,130.05,83
20200818,140900,130.13,130.13,130.13,130.13,19
20200818,141100,130.05,130.05,130.05,130.05,2
20200818,141200,130.13,130.17,130.13,130.17,51
20200818,141300,130.17,130.17,130.17,130.17,9
20200818,141600,130.17,130.17,130.17,130.17,2
20200818,141700,130.17,130.19,130.17,130.18,5
20200818,141800,130.19,130.19,130.19,130.19,2
20200818,141900,130.18,130.18,130.18,130.18,1
20200818,142000,130.18,130.18,130.18,130.18,2
20200818,142100,130.19,130.19,130.19,130.19,6
20200818,142200,130.18,130.18,130.18,130.18,1
20200818,142400,130.06,130.06,130.06,130.06,10
20200818,142500,130.15,130.15,130.15,130.15,2
20200818,142600,130.18,130.18,130.18,130.18,15
20200818,142800,130.05,130.05,130.05,130.05,49
20200818,142900,130.05,130.05,130.05,130.05,151
20200818,143000,130.05,130.05,130.05,130.05,60
20200818,143100,130.03,130.03,130.03,130.03,10
20200818,143200,130.01,130.01,129.98,129.98,73
20200818,143300,130.04,130.04,130.04,130.04,5
20200818,143400,130.03,130.03,130.03,130.03,50
20200818,143500,130.13,130.13,130.13,130.13,5
20200818,143700,130.12,130.12,130.12,130.12,1
20200818,143800,130.1,130.11,130.1,130.11,56
20200818,144000,130.09,130.09,130.09,130.09,1
20200818,144200,130.03,130.09,130.01,130.01,37
20200818,145000,130.12,130.12,130.12,130.12,18
20200818,145100,130.04,130.04,130.0,130.0,126
20200818,145200,130.0,130.0,130.0,130.0,1
20200818,145400,130.03,130.05,130.0,130.0,52
20200818,145500,130.01,130.01,130.01,130.01,1
20200818,145600,130.12,130.12,130.12,130.12,7
20200818,145700,130.11,130.11,130.11,130.11,15
20200818,145800,130.11,130.11,130.11,130.11,7
20200818,145900,130.03,130.19,130.01,130.19,206
20200818,150000,130.19,130.19,130.14,130.17,15
20200819,93100,130.17,130.17,130.17,130.17,4
20200819,93400,130.01,130.01,129.85,129.85,73
20200819,93500,130.01,130.01,130.01,130.01,118
20200819,93600,129.8,129.8,129.78,129.78,24
20200819,93700,129.49,129.56,129.47,129.56,37
20200819,93800,129.59,129.59,129.59,129.59,17
20200819,94000,129.64,129.64,129.64,129.64,54
20200819,94100,129.63,129.63,129.63,129.63,2
20200819,94200,129.64,129.64,129.64,129.64,16
20200819,94500,129.55,129.56,129.55,129.56,10
20200819,94600,129.56,129.56,129.55,129.55,68
20200819,94900,129.8,129.8,129.6,129.8,8
20200819,95100,129.64,129.64,129.64,129.64,2
20200819,95500,129.85,129.85,129.85,129.85,2
20200819,95600,129.87,129.87,129.87,129.87,18
20200819,95700,129.91,129.93,129.91,129.93,43
20200819,95800,129.91,129.91,129.73,129.73,219
20200819,100100,130.12,130.12,130.12,130.12,9
20200819,100200,129.99,130.0,129.99,130.0,8
20200819,100300,130.0,130.17,130.0,130.17,29
20200819,100500,130.43,130.64,130.43,130.62,170
20200819,100600,130.6,131.0,130.6,131.0,176
20200819,100700,131.0,131.03,131.0,131.03,35
20200819,100800,130.89,130.95,130.89,130.9,61
20200819,100900,130.65,130.65,130.6,130.6,107
20200819,101000,130.6,130.6,130.6,130.6,1
20200819,101100,130.46,130.46,130.46,130.46,1
20200819,101200,130.64,130.64,130.64,130.64,15
20200819,101300,130.9,130.91,130.9,130.9,2110
20200819,101400,130.9,130.9,130.9,130.9,82
20200819,101500,130.9,130.9,130.9,130.9,42
20200819,101600,130.9,130.9,130.9,130.9,160
20200819,102100,130.8,131.03,130.8,131.03,112
20200819,102300,130.96,130.96,130.9,130.9,93
20200819,102600,130.85,130.85,130.85,130.85,3
20200819,102700,130.53,130.53,130.41,130.41,13
20200819,102900,130.8,130.8,130.8,130.8,5
20200819,103300,130.93,131.23,130.93,131.22,78
20200819,103400,131.4,131.4,131.4,131.4,113
20200819,103500,131.22,131.22,131.22,131.22,7
20200819,103700,131.4,131.4,131.4,131.4,50
20200819,103800,131.4,131.4,131.4,131.4,58
20200819,103900,131.4,131.58,131.4,131.58,246
20200819,104000,131.78,131.78,131.55,131.78,119
20200819,104100,131.72,131.72,131.3,131.3,16
20200819,104200,131.35,131.59,131.35,131.58,200
20200819,104300,131.58,131.58,131.41,131.41,132
20200819,104400,131.33,131.5,131.31,131.5,233
20200819,104500,131.5,131.5,131.26,131.32,99
20200819,104600,131.33,131.33,131.33,131.33,8
20200819,104700,131.47,131.5,131.46,131.5,194
20200819,104800,131.5,131.5,131.5,131.5,403
20200819,104900,131.5,131.79,131.42,131.79,499
20200819,105000,131.8,131.8,131.78,131.78,172
20200819,105100,131.95,132.0,131.71,131.71,299
20200819,105200,131.87,131.88,131.87,131.88,73
20200819,105300,131.9,131.9,131.9,131.9,767
20200819,105400,131.9,132.19,131.9,132.18,349
20200819,105500,132.18,132.18,131.6,131.74,235
20200819,105700,131.6,131.79,131.6,131.79,62
20200819,105800,131.6,131.8,131.6,131.8,404
20200819,105900,131.85,132.05,131.85,132.0,211
20200819,110000,132.13,132.13,131.8,131.8,135
20200819,110100,131.82,131.93,131.82,131.82,36
20200819,110200,131.8,131.88,131.61,131.71,271
20200819,110300,131.64,131.64,131.64,131.64,3
20200819,110400,131.8,131.8,131.8,131.8,10
20200819,110500,131.74,131.74,131.74,131.74,1
20200819,110700,131.78,131.94,131.78,131.94,32
20200819,110800,131.94,131.99,131.94,131.97,29
20200819,110900,131.9,132.0,131.9,131.9,135
20200819,111000,131.87,131.87,131.8,131.8,93
20200819,111100,131.74,131.8,131.67,131.74,65
20200819,111300,131.73,131.73,131.73,131.73,4
20200819,111400,131.93,131.95,131.92,131.95,57
20200819,111500,132.0,132.68,132.0,132.59,580
20200819,111600,132.5,132.5,132.0,132.1,120
20200819,111700,132.26,132.26,132.0,132.0,12
20200819,111800,132.0,132.18,131.94,132.18,61
20200819,112000,131.86,132.1,131.86,132.06,148
20200819,112100,131.9,132.01,131.75,132.01,17
20200819,112200,132.02,132.19,132.02,132.19,30
20200819,112300,132.04,132.16,132.04,132.15,88
20200819,112400,132.13,132.19,132.02,132.02,11
20200819,112500,132.04,132.33,132.04,132.17,114
20200819,112600,132.16,132.31,132.16,132.31,5
20200819,112700,132.19,132.28,132.19,132.19,126
20200819,112800,132.15,132.25,132.15,132.25,15
20200819,112900,132.1,132.1,132.1,132.1,202
20200819,113000,132.09,132.23,131.91,132.23,92
20200819,130100,132.23,132.23,132.01,132.22,29
20200819,130200,132.22,132.37,132.22,132.33,81
20200819,130300,132.33,132.33,132.22,132.31,68
20200819,130400,132.3,132.3,132.3,132.3,6
20200819,130500,132.31,132.31,132.31,132.31,1
20200819,130600,132.2,132.2,132.2,132.2,2
20200819,130700,132.3,132.3,132.15,132.15,60
20200819,130800,132.28,132.28,132.1,132.1,49
20200819,130900,132.11,132.11,132.11,132.11,10
20200819,131000,132.2,132.26,132.12,132.12,5
20200819,131100,132.12,132.12,132.0,132.08,93
20200819,131300,131.98,132.12,131.9,132.11,116
20200819,131400,131.93,132.11,131.93,131.96,24
20200819,131500,132.0,132.0,131.99,131.99,34
20200819,131600,132.0,132.0,132.0,132.0,3
20200819,131700,132.01,132.01,132.01,132.01,17
20200819,132000,132.08,132.12,132.08,132.12,57
20200819,132100,132.12,132.12,132.1,132.1,48
20200819,132200,132.09,132.2,132.09,132.2,46
20200819,132300,132.19,132.2,132.19,132.2,47
20200819,132400,132.09,132.14,132.02,132.14,58
20200819,132500,132.14,132.2,132.14,132.2,34
20200819,132600,132.26,132.69,132.26,132.69,215
20200819,132700,132.69,133.3,132.54,133.26,794
20200819,132800,133.29,134.0,133.29,133.89,1152
20200819,132900,133.79,134.49,133.76,134.39,1034
20200819,133000,134.4,134.4,134.1,134.25,791
20200819,133100,134.25,134.3,133.64,133.79,559
20200819,133200,133.65,134.0,133.64,133.64,308
20200819,133300,134.1,134.1,133.67,133.99,217
20200819,133400,134.1,135.0,134.1,135.0,1940
20200819,133500,135.18,135.34,134.8,134.97,1658
20200819,133600,134.95,136.9,134.95,136.6,1962
20200819,133700,136.51,136.88,136.0,136.49,1168
20200819,133800,136.4,136.4,136.02,136.15,1062
20200819,133900,136.2,136.89,136.02,136.3,845
20200819,134000,136.11,136.29,136.02,136.03,1096
20200819,134100,136.02,136.09,136.02,136.05,790
20200819,134200,136.01,136.01,135.7,135.92,1313
20200819,134300,135.93,135.93,135.34,135.7,327
20200819,134400,135.36,135.57,134.97,134.97,534
20200819,134500,134.95,134.97,134.8,134.97,524
20200819,134600,134.97,135.13,134.87,135.0,380
20200819,134700,135.0,135.0,134.9,134.92,156
20200819,134800,134.92,134.92,134.81,134.9,147
20200819,134900,134.9,134.98,134.8,134.98,195
20200819,135000,134.98,134.98,134.95,134.95,99
20200819,135100,134.95,134.99,134.95,134.99,9
20200819,135200,134.95,134.95,134.51,134.93,159
20200819,135300,134.61,134.64,134.52,134.52,40
20200819,135400,134.52,134.79,134.52,134.75,13
20200819,135500,134.66,134.66,134.51,134.62,56
20200819,135600,134.51,134.61,134.47,134.47,128
20200819,135700,134.24,134.51,134.24,134.27,157
20200819,135800,134.46,134.46,133.72,133.74,240
20200819,135900,133.92,133.92,133.73,133.74,167
20200819,140000,133.74,134.0,133.74,134.0,215
20200819,140100,133.97,133.97,133.63,133.63,1100
20200819,140200,133.3,133.3,133.28,133.29,339
20200819,140300,133.3,133.3,133.1,133.25,144
20200819,140400,133.1,133.1,132.88,132.88,891
20200819,140500,132.85,133.0,132.85,133.0,835
20200819,140600,132.99,133.28,132.99,133.0,640
20200819,140700,133.0,133.29,132.99,133.02,50
20200819,140800,133.28,133.28,133.01,133.09,55
20200819,140900,133.09,133.09,133.0,133.0,339
20200819,141000,133.0,133.0,133.0,133.0,42
20200819,141100,133.0,133.0,132.69,132.69,73
20200819,141200,132.71,132.99,132.71,132.99,27
20200819,141300,132.73,132.91,132.73,132.91,5
20200819,141500,132.91,132.91,132.9,132.9,19
20200819,141600,132.92,132.97,132.5,132.97,734
20200819,141700,132.99,133.0,132.99,133.0,395
20200819,141800,132.99,133.0,132.78,132.78,298
20200819,141900,132.78,132.78,132.77,132.77,19
20200819,142000,132.86,132.86,132.86,132.86,50
20200819,142100,132.87,132.92,132.87,132.92,13
20200819,142200,132.92,132.95,132.91,132.95,57
20200819,142300,132.87,132.87,132.87,132.87,1
20200819,142400,132.9,132.9,132.9,132.9,18
20200819,142500,132.9,132.9,132.9,132.9,10
20200819,142600,132.9,133.0,132.9,132.96,1879
20200819,142700,132.96,132.96,132.94,132.94,21
20200819,142800,132.94,132.94,132.55,132.55,127
20200819,142900,132.65,132.65,132.65,132.65,71
20200819,143000,132.66,132.66,132.6,132.6,97
20200819,143100,132.63,132.63,132.55,132.56,231
20200819,143200,132.55,132.74,132.55,132.56,130
20200819,143300,132.26,132.53,132.26,132.53,8
20200819,143400,132.43,132.5,132.31,132.32,124
20200819,143500,132.31,132.5,132.31,132.5,108
20200819,143600,132.36,132.51,132.36,132.5,59
20200819,143700,132.89,132.89,132.6,132.61,65
20200819,143800,132.62,132.69,132.52,132.69,34
20200819,143900,132.89,132.89,132.5,132.5,153
20200819,144000,132.5,132.65,132.36,132.58,39
20200819,144100,132.59,132.59,132.59,132.59,33
20200819,144300,132.59,132.59,132.58,132.59,131
20200819,144400,132.58,132.7,132.44,132.7,201
20200819,144500,132.7,132.7,132.7,132.7,994
20200819,144600,132.7,132.82,132.7,132.7,592
20200819,144700,132.7,132.7,132.42,132.66,278
20200819,144800,132.26,132.3,132.26,132.3,206
20200819,144900,132.29,132.3,132.27,132.3,174
20200819,145000,132.35,132.35,132.35,132.35,3
20200819,145100,132.38,132.38,132.35,132.35,17
20200819,145200,132.36,132.36,132.35,132.35,21
20200819,145300,132.45,132.45,132.45,132.45,6
20200819,145400,132.56,132.68,132.4,132.67,191
20200819,145500,132.68,132.69,132.57,132.57,228
20200819,145600,132.7,132.7,132.66,132.66,108
20200819,145700,132.58,132.7,132.4,132.7,496
20200819,145800,132.69,132.69,132.69,132.69,354
20200819,145900,132.4,132.5,132.4,132.4,92
20200819,150000,132.5,132.7,132.5,132.63,186
20200820,93100,132.2,132.26,131.91,132.26,60
20200820,93200,132.29,132.89,132.29,132.89,71
20200820,93300,132.75,132.75,132.14,132.71,13
20200820,93400,132.71,132.71,132.35,132.35,19
20200820,93500,132.35,132.35,131.97,131.98,73
20200820,93600,131.92,131.92,131.42,131.86,185
20200820,93700,131.55,131.55,131.55,131.55,15
20200820,93800,131.71,131.71,131.71,131.71,4
20200820,93900,131.73,131.78,131.57,131.57,242
20200820,94000,131.57,131.7,131.57,131.7,92
20200820,94100,132.7,132.7,132.04,132.04,38
20200820,94200,131.81,131.81,131.8,131.8,174
20200820,94300,131.8,131.81,131.5,131.5,310
20200820,94400,131.41,131.41,131.03,131.05,18
20200820,94500,131.09,131.23,131.04,131.04,70
20200820,94600,131.04,131.04,131.0,131.0,94
20200820,94700,130.74,131.19,130.74,130.96,244
20200820,94800,130.96,131.16,130.96,131.04,14
20200820,94900,131.21,131.33,131.2,131.33,38
20200820,95000,131.16,131.3,131.16,131.16,49
20200820,95100,131.25,131.25,131.16,131.16,16
20200820,95200,131.11,131.11,130.75,130.75,61
20200820,95300,130.88,130.88,130.88,130.88,1
20200820,95400,130.88,130.88,130.88,130.88,36
20200820,95500,130.81,130.9,130.72,130.73,67
20200820,95600,130.71,130.71,130.52,130.52,293
20200820,95700,130.68,130.68,130.68,130.68,4
20200820,95800,130.68,130.8,130.68,130.79,220
20200820,95900,130.68,130.68,130.5,130.5,226
20200820,100000,130.5,130.6,130.5,130.6,38
20200820,100100,130.55,130.55,130.5,130.5,98
20200820,100200,130.49,130.68,130.48,130.68,167
20200820,100300,130.8,130.8,130.8,130.8,200
20200820,100400,130.7,130.73,130.7,130.73,52
20200820,100500,130.8,130.8,130.8,130.8,149
20200820,100600,130.8,130.8,130.7,130.7,245
20200820,100700,130.78,130.79,130.78,130.79,11
20200820,100800,130.55,130.55,130.55,130.55,4
20200820,100900,130.55,130.55,130.5,130.5,30
20200820,101100,130.3,130.31,130.3,130.3,311
20200820,101400,130.3,130.3,130.3,130.3,2
20200820,101500,130.3,130.72,130.3,130.72,43
20200820,101600,130.23,130.23,130.01,130.01,86
20200820,101700,130.01,130.13,130.01,130.13,111
20200820,101800,130.09,130.09,130.0,130.01,214
20200820,101900,130.2,130.2,130.2,130.2,1
20200820,102000,130.17,130.17,130.17,130.17,3
20200820,102100,130.0,130.0,130.0,130.0,209
20200820,102200,130.0,130.0,129.81,129.97,737
20200820,102300,129.97,129.98,129.97,129.98,271
20200820,102400,129.98,130.22,129.9,130.14,718
20200820,102500,130.14,130.16,130.1,130.16,23
20200820,102600,130.68,130.68,130.68,130.68,11
20200820,102800,130.21,130.21,130.2,130.2,22
20200820,102900,130.2,130.2,130.2,130.2,7
20200820,103000,129.98,130.29,129.98,130.29,67
20200820,103100,130.28,130.28,130.26,130.26,3
20200820,103300,130.09,130.09,130.09,130.09,13
20200820,103400,130.09,130.1,130.09,130.1,2
20200820,103500,130.02,130.02,130.02,130.02,1
20200820,103700,130.07,130.07,130.06,130.06,12
20200820,103900,129.93,129.93,129.93,129.93,2
20200820,104000,130.01,130.01,130.01,130.01,1
20200820,104100,130.19,130.26,130.01,130.26,92
20200820,104400,130.23,130.23,130.23,130.23,2
20200820,104500,130.12,130.12,130.12,130.12,12
20200820,104600,130.31,130.4,130.31,130.4,65
20200820,104800,130.32,130.32,130.13,130.13,2
20200820,105100,130.12,130.12,130.12,130.12,3
20200820,105300,130.21,130.21,130.21,130.21,1
20200820,105500,130.43,130.43,130.43,130.43,13
20200820,105600,130.41,130.41,130.41,130.41,3
20200820,105700,130.41,130.43,130.41,130.43,60
20200820,105800,130.0,130.4,130.0,130.12,693
20200820,105900,130.01,130.32,130.01,130.32,30
20200820,110000,130.07,130.09,130.0,130.0,27
20200820,110100,130.01,130.09,130.0,130.0,81
20200820,110200,130.03,130.03,130.0,130.0,43
20200820,110300,130.0,130.04,129.92,130.04,26
20200820,110400,129.92,129.92,129.56,129.75,216
20200820,110500,129.75,129.75,129.32,129.49,203
20200820,110600,129.58,129.59,129.5,129.5,76
20200820,110700,129.5,129.5,129.5,129.5,182
20200820,110800,129.5,129.5,129.5,129.5,124
20200820,110900,129.59,129.59,129.59,129.59,19
20200820,111000,129.59,129.59,129.59,129.59,20
20200820,111100,129.59,129.59,129.59,129.59,403
20200820,111200,129.61,129.61,129.61,129.61,6
20200820,111300,129.61,129.61,129.59,129.59,40
20200820,111400,129.59,129.89,129.59,129.59,67
20200820,111500,129.74,129.74,129.74,129.74,100
20200820,111600,129.73,129.73,129.73,129.73,6
20200820,111800,129.61,129.74,129.61,129.74,11
20200820,111900,129.74,129.74,129.65,129.65,36
20200820,112000,129.67,129.67,129.67,129.67,10
20200820,112100,129.69,129.89,129.69,129.89,39
20200820,112200,129.99,129.99,129.76,129.76,13
20200820,112300,129.76,129.76,129.76,129.76,2
20200820,112500,129.51,129.51,129.5,129.5,343
20200820,112600,129.89,129.89,129.8,129.8,2
20200820,112700,129.8,129.8,129.66,129.66,8
20200820,112900,129.55,129.64,129.55,129.63,63
20200820,113000,129.57,129.57,129.56,129.56,14
20200820,130100,129.62,129.65,129.56,129.65,77
20200820,130200,129.55,129.57,129.55,129.56,115
20200820,130300,129.65,129.65,129.65,129.65,6
20200820,130400,129.66,129.66,129.54,129.54,60
20200820,130500,129.66,129.66,129.66,129.66,185
20200820,130600,129.66,129.69,129.66,129.68,48
20200820,130700,129.7,129.7,129.7,129.7,11
20200820,130900,129.69,129.7,129.3,129.3,401
20200820,131000,129.6,129.61,129.6,129.6,344
20200820,131100,129.6,129.6,129.6,129.6,60
20200820,131200,129.4,129.69,129.4,129.69,59
20200820,131300,129.7,129.72,129.69,129.72,5
20200820,131400,129.61,129.61,129.61,129.61,6
20200820,131500,129.61,129.61,129.6,129.6,72
20200820,131600,129.6,129.6,129.6,129.6,29
20200820,131700,129.6,129.69,129.41,129.5,614
20200820,131800,129.5,129.5,129.5,129.5,34
20200820,132000,129.52,129.52,129.52,129.52,1
20200820,132100,129.51,129.51,129.51,129.51,14
20200820,132200,129.51,129.51,129.5,129.5,45
20200820,132300,129.5,129.51,129.36,129.37,9
20200820,132400,129.35,129.37,129.32,129.32,20
20200820,132500,129.34,129.36,129.34,129.36,4
20200820,132600,129.38,129.38,129.38,129.38,1
20200820,132700,129.4,129.4,129.3,129.3,20
20200820,132800,129.3,129.3,129.3,129.3,30
20200820,132900,129.2,129.2,129.2,129.2,54
20200820,133300,129.3,129.3,129.16,129.19,44
20200820,133400,129.4,129.4,129.4,129.4,1
20200820,133500,129.4,129.4,129.2,129.2,14
20200820,133600,129.2,129.2,129.2,129.2,29
20200820,134100,129.31,129.31,129.31,129.31,7
20200820,134200,129.49,129.49,129.49,129.49,2
20200820,134400,129.31,129.31,129.31,129.31,3
20200820,134500,129.49,129.49,129.49,129.49,1
20200820,135000,129.46,129.46,129.46,129.46,1
20200820,135100,129.3,129.47,129.3,129.46,31
20200820,135200,129.21,129.21,129.21,129.21,598
20200820,135400,129.39,129.39,129.39,129.39,1
20200820,135500,129.39,129.39,129.39,129.39,5
20200820,135900,129.26,129.26,129.26,129.26,1
20200820,140000,129.41,129.41,129.35,129.35,64
