<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200811,141300,119.8,119.8,119.54,119.55,196
20200811,141500,119.9,119.9,119.9,119.9,458
20200811,141600,119.6,119.6,119.6,119.6,10
20200811,141700,119.6,119.6,119.58,119.58,27
20200811,141800,119.6,119.6,119.57,119.57,46
20200811,141900,119.56,119.6,119.55,119.6,19
20200811,142000,119.56,119.56,119.56,119.56,3
20200811,142100,119.53,119.56,119.2,119.2,171
20200811,142200,119.15,119.17,119.03,119.03,59
20200811,142300,119.3,119.3,119.3,119.3,5
20200811,142500,119.12,119.12,119.12,119.12,1
20200811,142600,119.2,119.2,119.2,119.2,21
20200811,142700,119.2,119.2,119.2,119.2,80
20200811,142900,119.2,119.22,119.19,119.22,104
20200811,143200,119.16,119.16,119.12,119.12,50
20200811,143300,119.12,119.12,119.12,119.12,6
20200811,143400,119.22,119.22,119.04,119.04,8
20200811,143700,119.02,119.02,118.92,118.92,115
20200811,143800,118.73,118.75,118.73,118.75,4
20200811,143900,118.76,118.77,118.76,118.77,53
20200811,144000,118.8,118.97,118.79,118.96,104
20200811,144100,118.84,118.85,118.8,118.8,140
20200811,144200,118.99,118.99,118.99,118.99,3
20200811,144300,119.0,119.0,119.0,119.0,52
20200811,144600,119.0,119.0,118.83,118.83,65
20200811,144700,118.83,118.83,118.83,118.83,1
20200811,144800,118.83,118.83,118.83,118.83,5
20200811,144900,118.9,118.9,118.9,118.9,17
20200811,145000,118.83,118.83,118.83,118.83,200
20200811,145100,118.83,118.83,118.83,118.83,31
20200811,145200,118.83,118.83,118.83,118.83,174
20200811,145300,118.83,118.95,118.83,118.95,5
20200811,145400,118.82,118.82,118.82,118.82,61
20200811,145500,118.82,118.82,118.82,118.82,315
20200811,145600,118.95,118.95,118.94,118.94,4
20200811,145700,118.82,118.85,118.82,118.85,85
20200811,145800,118.82,118.82,118.82,118.82,21
20200811,145900,118.85,118.85,118.0,118.0,139
20200811,150000,117.72,117.99,117.72,117.99,46
20200812,93100,118.0,118.88,118.0,118.88,109
20200812,93200,118.88,118.88,118.88,118.88,2
20200812,93400,118.46,118.47,118.46,118.47,43
20200812,93500,118.5,118.9,118.47,118.47,30
20200812,93900,117.99,118.3,117.99,118.3,458
20200812,94000,118.0,118.0,118.0,118.0,33
20200812,94100,118.03,118.03,118.03,118.03,3
20200812,94200,118.0,118.0,118.0,118.0,21
20200812,94300,117.9,118.03,117.72,117.72,28
20200812,94400,117.2,117.2,117.01,117.01,191
20200812,94500,117.15,117.15,116.99,116.99,57
20200812,94600,116.98,116.98,116.98,116.98,7
20200812,94700,117.04,117.04,117.04,117.04,33
20200812,94800,117.03,117.2,117.03,117.2,318
20200812,94900,117.19,117.2,117.04,117.2,52
20200812,95000,117.2,117.2,117.05,117.05,108
20200812,95100,117.05,117.05,117.05,117.05,22
20200812,95200,117.1,117.1,117.1,117.1,1
20200812,95400,117.49,117.49,117.38,117.46,60
20200812,95600,117.76,117.76,117.76,117.76,123
20200812,95700,117.76,117.76,117.76,117.76,15
20200812,95900,117.74,117.76,117.74,117.76,7
20200812,100200,117.05,117.06,117.05,117.06,720
20200812,100300,117.06,117.06,117.05,117.06,146
20200812,100400,117.06,117.06,117.05,117.06,98
20200812,100500,117.06,117.06,117.06,117.06,111
20200812,100700,117.29,117.3,117.29,117.3,15
20200812,100800,117.3,117.3,117.12,117.12,58
20200812,100900,117.05,117.05,117.05,117.05,400
20200812,101000,117.05,117.05,117.05,117.05,710
20200812,101100,117.07,117.07,117.07,117.07,2
20200812,101200,117.05,117.05,117.0,117.0,578
20200812,101300,117.0,117.0,116.84,116.84,18
20200812,101400,116.84,116.84,116.53,116.7,80
20200812,101500,116.55,116.56,116.51,116.51,38
20200812,101600,116.45,116.45,116.45,116.45,1
20200812,101700,116.44,116.44,116.3,116.3,7
20200812,101800,116.16,116.16,116.16,116.16,10
20200812,101900,116.11,116.11,115.88,115.88,45
20200812,102000,115.4,116.12,115.4,115.55,66
20200812,102100,115.69,115.69,115.69,115.69,96
20200812,102200,115.83,115.96,115.83,115.96,43
20200812,102400,115.83,115.96,115.83,115.96,31
20200812,102700,115.87,115.99,115.86,115.99,48
20200812,102800,115.99,116.05,115.99,116.05,44
20200812,102900,116.33,116.59,116.33,116.59,207
20200812,103000,116.38,116.42,116.38,116.4,74
20200812,103100,116.38,116.46,116.38,116.43,52
20200812,103200,116.4,116.4,116.4,116.4,4
20200812,103300,116.57,116.57,116.56,116.56,14
20200812,103400,116.6,116.6,116.6,116.6,3
20200812,103500,116.68,116.68,116.42,116.42,11
20200812,103600,116.42,116.42,116.41,116.41,6
20200812,103700,116.59,116.59,116.59,116.59,10
20200812,103800,116.53,116.53,116.53,116.53,1
20200812,104000,116.42,116.42,116.42,116.42,1
20200812,104300,116.67,116.7,116.67,116.7,43
20200812,104400,116.67,116.67,116.67,116.67,4
20200812,104500,116.74,116.74,116.74,116.74,5
20200812,104700,116.67,116.67,116.67,116.67,18
20200812,105000,116.74,116.81,116.74,116.81,199
20200812,105200,116.69,116.69,116.69,116.69,6
20200812,105400,116.67,116.67,116.66,116.66,52
20200812,110000,116.7,116.7,116.7,116.7,1
20200812,110300,116.7,116.71,116.7,116.71,10
20200812,110400,116.7,116.7,116.7,116.7,10
20200812,110700,116.66,116.66,116.66,116.66,25
20200812,111100,116.66,116.66,116.66,116.66,106
20200812,111400,116.66,116.66,116.66,116.66,722
20200812,111500,116.65,116.65,116.65,116.65,3
20200812,111700,116.51,116.51,116.51,116.51,5
20200812,112100,116.51,116.51,116.51,116.51,2
20200812,112200,116.64,116.64,116.55,116.55,25
20200812,112400,116.55,116.55,116.5,116.5,21
20200812,112500,116.41,116.41,116.38,116.38,101
20200812,112600,116.55,116.55,116.55,116.55,10
20200812,113000,116.38,116.38,116.38,116.38,202
20200812,130100,116.38,116.38,116.38,116.38,944
20200812,130300,116.38,116.38,116.31,116.31,35
20200812,130400,116.12,116.12,116.12,116.12,5
20200812,130500,116.11,116.23,116.11,116.23,20
20200812,130700,116.5,116.5,116.19,116.19,2
20200812,130900,116.19,116.19,116.19,116.19,13
20200812,131300,116.22,116.22,116.22,116.22,33
20200812,131800,116.11,116.11,116.11,116.11,10
20200812,131900,116.11,116.11,116.11,116.11,1
20200812,132000,116.1,116.1,116.1,116.1,15
20200812,132200,116.12,116.12,116.12,116.12,4
20200812,132600,116.21,116.21,116.21,116.21,1
20200812,132800,116.21,116.22,116.21,116.22,5
20200812,133500,116.23,116.23,116.23,116.23,1
20200812,133600,116.4,116.4,116.4,116.4,22
20200812,133900,116.7,116.7,116.7,116.7,13
20200812,134000,116.8,116.83,116.8,116.83,20
20200812,134100,116.8,116.8,116.8,116.8,43
20200812,134200,116.66,116.66,116.66,116.66,4
20200812,134500,116.66,116.66,116.66,116.66,29
20200812,134600,116.8,116.8,116.8,116.8,1
20200812,134900,116.81,116.81,116.81,116.81,11
20200812,135000,116.81,116.93,116.81,116.81,25
20200812,135500,116.8,116.8,116.8,116.8,50
20200812,140300,116.66,116.66,116.66,116.66,30
20200812,140500,116.79,116.79,116.79,116.79,5
20200812,140700,116.66,116.66,116.66,116.66,29
20200812,140800,116.66,116.66,116.66,116.66,20
20200812,140900,116.66,116.66,116.66,116.66,4
20200812,141100,116.66,116.76,116.66,116.66,19
20200812,141200,116.75,116.75,116.75,116.75,53
20200812,141400,116.76,116.76,116.75,116.75,2
20200812,141500,116.75,116.75,116.75,116.75,1
20200812,141600,116.77,116.77,116.77,116.77,52
20200812,141700,116.79,117.04,116.79,117.04,314
20200812,141900,117.24,117.24,117.24,117.24,1
20200812,142200,117.11,117.11,117.11,117.11,4
20200812,142300,117.29,117.29,117.29,117.29,18
20200812,142400,117.07,117.07,116.91,116.91,4
20200812,142500,116.91,116.91,116.91,116.91,61
20200812,143200,117.2,117.2,117.2,117.2,50
20200812,143300,116.96,116.96,116.96,116.96,1
20200812,143800,117.2,117.2,117.2,117.2,50
20200812,143900,117.2,117.21,117.2,117.21,85
20200812,144000,117.21,117.29,117.2,117.2,295
20200812,144100,117.2,117.2,117.2,117.2,84
20200812,144200,117.29,117.3,117.29,117.3,6
20200812,144300,117.3,117.3,117.3,117.3,42
20200812,144400,117.35,117.7,117.35,117.7,401
20200812,145000,117.56,117.56,117.56,117.56,5
20200812,145100,117.7,117.7,117.7,117.7,291
20200812,145200,117.7,117.7,117.7,117.7,3
20200812,145300,117.7,117.7,117.7,117.7,38
20200812,145400,117.7,117.7,117.7,117.7,68
20200812,145500,117.6,117.6,117.6,117.6,1
20200812,145600,117.59,117.59,117.59,117.59,4
20200812,145700,117.45,117.6,117.39,117.6,37
20200812,145800,117.77,117.77,117.65,117.65,6
20200812,145900,117.77,117.77,117.36,117.55,35
20200812,150000,117.55,117.61,117.55,117.61,0
20200813,93100,117.4,117.4,117.16,117.4,100
20200813,93200,117.49,117.5,117.42,117.42,55
20200813,93600,117.85,117.86,117.85,117.86,10
20200813,93800,117.8,117.8,117.8,117.8,1
20200813,93900,117.8,117.8,117.8,117.8,1
20200813,94000,117.98,117.98,117.98,117.98,6
20200813,94100,117.94,118.0,117.94,118.0,59
20200813,94200,118.02,118.02,118.02,118.02,4
20200813,94300,118.37,118.37,118.37,118.37,2
20200813,94600,118.05,118.05,117.43,117.43,15
20200813,94700,117.83,117.83,117.83,117.83,17
20200813,94800,117.85,117.85,117.42,117.42,26
20200813,95600,117.99,118.0,117.99,118.0,46
20200813,95800,118.05,118.05,118.05,118.05,5
20200813,95900,118.07,118.07,118.07,118.07,10
20200813,100000,118.01,118.01,117.99,118.01,119
20200813,100200,117.99,117.99,117.99,117.99,16
20200813,100300,117.99,117.99,117.99,117.99,1
20200813,100400,117.99,117.99,117.99,117.99,150
20200813,101500,117.99,117.99,117.99,117.99,1
20200813,101600,117.99,118.0,117.99,118.0,50
20200813,101700,117.92,117.92,117.92,117.92,3
20200813,101900,118.08,118.08,118.08,118.08,45
20200813,102700,117.96,117.96,117.96,117.96,19
20200813,102800,118.14,118.14,118.14,118.14,5
20200813,103600,118.01,118.01,118.01,118.01,1
20200813,103900,118.0,118.0,118.0,118.0,2
20200813,104000,118.0,118.0,118.0,118.0,8
20200813,104500,118.0,118.0,118.0,118.0,180
20200813,104800,118.0,118.0,118.0,118.0,50
20200813,104900,118.0,118.0,118.0,118.0,3
20200813,105000,118.0,118.0,118.0,118.0,1
20200813,105500,118.0,118.0,118.0,118.0,1
20200813,110100,118.0,118.0,118.0,118.0,1
20200813,110300,118.0,118.0,118.0,118.0,4
20200813,110700,118.0,118.0,118.0,118.0,670
20200813,110800,118.2,118.3,118.2,118.3,120
20200813,110900,118.3,118.48,118.3,118.48,177
20200813,111000,118.48,118.63,118.31,118.63,103
20200813,111100,118.65,118.65,118.63,118.63,30
20200813,111400,118.32,118.32,118.3,118.31,51
20200813,111700,118.23,118.23,118.23,118.23,1
20200813,111800,118.29,118.29,118.29,118.29,6
20200813,111900,118.31,118.31,118.31,118.31,3
20200813,112200,118.16,118.5,118.16,118.5,28
20200813,112300,118.52,118.52,118.52,118.52,55
20200813,112400,118.48,118.5,118.48,118.5,41
20200813,112500,118.5,118.5,118.5,118.5,27
20200813,112700,118.32,118.32,118.32,118.32,11
20200813,112800,118.3,118.82,118.3,118.82,95
20200813,113000,118.42,118.72,118.3,118.72,219
20200813,130100,118.36,118.36,118.36,118.36,20
20200813,130300,118.55,118.55,118.55,118.55,12
20200813,130500,118.54,118.54,118.54,118.54,20
20200813,130600,118.56,118.69,118.56,118.69,21
20200813,130700,118.8,118.8,118.59,118.59,31
20200813,130800,118.64,118.64,118.64,118.64,3
20200813,131200,118.63,118.63,118.63,118.63,1
20200813,131300,118.64,118.64,118.5,118.5,31
20200813,131400,118.54,118.54,118.54,118.54,93
20200813,131500,118.74,118.74,118.74,118.74,92
20200813,131900,118.72,118.72,118.72,118.72,1
20200813,132000,118.65,118.65,118.65,118.65,21
20200813,132200,118.63,118.63,118.63,118.63,21
20200813,132300,118.81,118.81,118.81,118.81,64
20200813,132400,118.81,118.82,118.81,118.82,62
20200813,132500,118.81,118.81,118.81,118.81,7
20200813,132800,118.64,118.64,118.64,118.64,20
20200813,133300,118.66,118.66,118.66,118.66,5
20200813,133400,118.5,118.59,118.5,118.59,101
20200813,134000,118.59,118.59,118.59,118.59,1
20200813,134100,118.54,118.54,118.54,118.54,5
20200813,134200,118.54,118.54,118.54,118.54,8
20200813,134400,118.56,118.56,118.5,118.5,66
20200813,134500,118.59,118.59,118.59,118.59,1
20200813,134800,118.58,118.58,118.58,118.58,1
20200813,134900,118.7,118.7,118.7,118.7,24
20200813,135000,118.7,118.82,118.7,118.82,77
20200813,135100,118.9,118.9,118.8,118.8,135
20200813,135200,118.7,118.7,118.58,118.58,10
20200813,140500,118.65,118.67,118.65,118.67,136
20200813,140700,118.56,118.56,118.31,118.39,24
20200813,140800,118.39,118.63,118.39,118.58,30
20200813,140900,118.55,118.55,118.55,118.55,1
20200813,141000,118.35,118.35,118.31,118.31,9
20200813,141100,118.35,118.35,118.3,118.31,12
20200813,141200,118.25,118.25,118.21,118.21,5
20200813,141300,118.22,118.22,118.21,118.21,2
20200813,141500,118.1,118.1,118.1,118.1,1
20200813,142200,118.1,118.1,118.0,118.0,349
20200813,142300,117.84,117.84,117.84,117.84,5
20200813,142400,117.7,117.7,117.65,117.7,172
20200813,142500,117.7,117.7,117.7,117.7,57
20200813,142800,118.35,118.35,118.35,118.35,5
20200813,143000,118.06,118.06,118.06,118.06,1
20200813,143100,118.05,118.05,118.05,118.05,5
20200813,143200,118.05,118.06,118.05,118.06,7
20200813,143300,118.06,118.06,118.06,118.06,1
20200813,143400,118.22,118.38,118.22,118.38,19
20200813,143500,118.35,118.68,118.34,118.68,68
20200813,143600,118.68,118.68,118.43,118.64,40
20200813,143700,118.64,118.64,118.59,118.59,36
20200813,143800,118.59,118.59,118.4,118.55,35
20200813,143900,118.35,118.35,118.35,118.35,11
20200813,144000,118.35,118.37,118.35,118.37,28
20200813,144100,118.35,118.35,118.35,118.35,40
20200813,144200,118.21,118.45,118.21,118.45,10
20200813,144400,118.2,118.21,118.2,118.21,49
20200813,144500,118.21,118.21,118.21,118.21,23
20200813,144700,118.21,118.21,118.21,118.21,24
20200813,144900,118.2,118.21,118.2,118.21,10
20200813,145100,118.21,118.21,118.2,118.2,19
20200813,145200,118.2,118.2,118.2,118.2,1
20200813,145300,118.2,118.2,118.2,118.2,33
20200813,145400,118.2,118.21,118.2,118.21,78
20200813,145500,118.2,118.2,118.2,118.2,30
20200813,145600,118.2,118.2,118.2,118.2,29
20200813,145700,118.2,118.21,118.2,118.21,76
20200813,145800,118.2,118.2,118.2,118.2,69
20200813,145900,118.21,118.21,118.21,118.21,57
20200813,150000,118.21,118.21,118.2,118.21,28
20200814,93100,117.81,118.2,117.81,118.2,6
20200814,93300,118.18,118.18,118.18,118.18,1
20200814,93500,118.0,118.0,118.0,118.0,1
20200814,93600,117.82,117.82,117.81,117.81,22
20200814,93700,117.81,117.82,117.81,117.82,12
20200814,93800,117.92,117.92,117.92,117.92,1
20200814,94000,118.13,118.13,118.13,118.13,3
20200814,94200,118.14,118.21,118.14,118.14,50
20200814,94500,117.9,117.9,117.9,117.9,60
20200814,94600,117.9,117.9,117.89,117.89,207
20200814,95000,118.0,118.0,118.0,118.0,13
20200814,95100,118.0,118.0,118.0,118.0,10
20200814,95500,118.01,118.01,117.93,117.93,44
20200814,95600,117.89,117.89,117.89,117.89,1
20200814,95800,118.16,118.16,118.16,118.16,100
20200814,100100,118.05,118.05,118.05,118.05,19
20200814,100200,118.05,118.05,118.0,118.0,31
20200814,100700,118.0,118.0,118.0,118.0,14
20200814,100800,117.99,117.99,117.99,117.99,10
20200814,101000,118.1,118.12,118.1,118.12,22
20200814,101100,117.95,117.95,117.84,117.84,170
20200814,101200,117.89,117.9,117.89,117.9,7
20200814,101600,118.11,118.11,118.11,118.11,6
20200814,101700,118.01,118.01,118.01,118.01,2
20200814,101900,118.01,118.01,118.01,118.01,1
20200814,102000,118.01,118.01,118.01,118.01,1
20200814,102200,118.0,118.0,117.92,117.92,81
20200814,102300,117.83,117.83,117.65,117.65,36
20200814,102400,117.72,117.72,117.7,117.7,15
20200814,102600,117.5,117.5,117.5,117.5,1
20200814,102700,117.61,117.61,117.61,117.61,9
20200814,102900,117.53,117.53,117.53,117.53,1
20200814,103300,117.53,117.53,117.52,117.52,12
20200814,103400,117.45,117.45,117.4,117.41,21
20200814,103500,117.45,117.45,117.45,117.45,5
20200814,103800,117.31,117.32,117.3,117.3,21
20200814,103900,117.18,117.29,117.02,117.02,209
20200814,104000,117.01,117.02,117.0,117.0,121
20200814,104100,116.95,116.95,116.95,116.95,10
20200814,104200,116.92,117.02,116.92,117.02,5
20200814,104300,116.99,116.99,116.99,116.99,4
20200814,104400,116.93,116.93,116.9,116.92,268
20200814,104700,116.99,116.99,116.93,116.98,12
20200814,105200,117.0,117.0,117.0,117.0,10
20200814,105300,117.0,117.0,117.0,117.0,4
20200814,105600,116.94,116.94,116.94,116.94,10
20200814,105700,116.9,116.9,116.9,116.9,40
20200814,105800,116.9,117.3,116.9,117.3,553
20200814,105900,117.31,117.49,117.3,117.48,57
20200814,110000,117.63,117.63,117.63,117.63,8
20200814,110100,117.48,117.48,117.48,117.48,6
20200814,110200,117.48,117.68,117.48,117.68,10
20200814,110300,117.31,117.31,117.31,117.31,20
20200814,110500,117.37,117.37,117.37,117.37,1
20200814,110700,117.36,117.36,117.36,117.36,3
20200814,110800,117.37,117.37,117.36,117.36,14
20200814,110900,117.3,117.3,117.3,117.3,184
20200814,111100,117.0,117.0,116.99,116.99,73
20200814,111200,116.95,116.95,116.95,116.95,3
20200814,111300,116.93,116.93,116.93,116.93,4
20200814,111400,116.92,116.93,116.92,116.93,37
20200814,111600,117.3,117.3,116.89,116.89,21
20200814,111700,117.01,117.01,117.01,117.01,3
20200814,111900,117.02,117.02,117.02,117.02,20
20200814,112100,116.82,116.82,116.82,116.82,1
20200814,112200,117.15,117.17,117.15,117.17,21
20200814,112400,117.17,117.17,117.17,117.17,20
20200814,112900,117.0,117.0,116.87,116.9,51
20200814,130100,116.9,116.9,116.9,116.9,1
20200814,130200,117.0,117.0,117.0,117.0,2
20200814,130500,116.98,116.98,116.98,116.98,16
20200814,130600,116.95,116.96,116.95,116.96,21
20200814,131200,117.11,117.11,117.11,117.11,15
20200814,131300,117.11,117.16,117.11,117.16,74
20200814,131400,117.16,117.16,117.16,117.16,1
20200814,131500,117.18,117.18,117.18,117.18,10
20200814,131900,117.18,117.19,117.18,117.19,2
20200814,132100,117.12,117.3,117.12,117.3,132
20200814,132400,117.11,117.11,117.11,117.11,252
20200814,132800,117.48,117.49,117.48,117.49,33
20200814,133000,117.48,117.48,117.48,117.48,1
20200814,133200,117.24,117.24,117.24,117.24,1
20200814,133300,117.45,117.45,117.45,117.45,1
20200814,133600,117.24,117.24,117.24,117.24,23
20200814,133700,117.22,117.5,117.22,117.5,88
20200814,133800,117.5,117.5,117.49,117.49,41
20200814,133900,117.55,117.58,117.5,117.5,8
20200814,134000,117.5,117.5,117.5,117.5,145
20200814,134100,117.5,117.5,117.5,117.5,1
20200814,134300,117.51,117.51,117.51,117.51,3
20200814,134400,117.51,117.51,117.51,117.51,2
20200814,134700,117.51,117.51,117.51,117.51,4
20200814,135200,117.5,117.5,117.5,117.5,10
20200814,140200,117.52,117.52,117.52,117.52,4
20200814,140500,117.8,117.8,117.8,117.8,116
20200814,141400,117.79,117.79,117.79,117.79,2
20200814,141700,117.8,117.8,117.8,117.8,94
20200814,141800,117.8,117.8,117.8,117.8,5
20200814,142000,117.69,117.69,117.69,117.69,1
20200814,142100,117.69,117.69,117.69,117.69,1
20200814,142200,117.69,117.69,117.69,117.69,1
20200814,143000,118.0,118.0,118.0,118.0,63
20200814,143100,118.11,118.21,118.0,118.21,410
20200814,143200,118.04,118.04,118.04,118.04,1
20200814,143400,118.21,118.21,118.07,118.17,47
20200814,143800,118.27,118.27,118.21,118.21,5
20200814,143900,118.21,118.21,118.21,118.21,7
20200814,144200,118.58,118.58,118.23,118.34,11
20200814,144300,118.22,118.22,118.2,118.2,6
20200814,144400,118.29,118.29,118.2,118.2,19
20200814,144500,118.2,118.2,118.2,118.2,221
20200814,144600,118.2,118.2,118.2,118.2,95
20200814,144700,118.2,118.4,118.2,118.4,5
20200814,144800,118.39,118.39,118.2,118.2,1401
20200814,145100,118.1,118.1,118.1,118.1,224
20200814,145200,118.11,118.11,118.11,118.11,30
20200814,145300,118.11,118.11,118.1,118.11,39
20200814,145400,118.1,118.2,118.1,118.2,351
20200814,145500,118.22,118.22,118.22,118.22,26
20200814,145600,118.22,118.5,118.22,118.5,937
20200814,145700,118.5,118.5,118.5,118.5,80
20200814,145800,118.5,118.9,118.5,118.9,132
20200814,145900,118.86,118.86,118.86,118.86,5
20200814,150000,118.85,118.85,118.85,118.85,12
20200817,93300,118.85,118.85,118.68,118.68,6
20200817,93400,118.87,118.87,118.4,118.41,35
20200817,93500,118.41,118.41,118.25,118.36,23
20200817,93600,118.64,118.67,118.64,118.67,26
20200817,93700,118.69,118.69,118.48,118.48,2
20200817,93800,118.72,118.72,118.72,118.72,1
20200817,93900,118.48,118.48,118.48,118.48,5
20200817,94000,118.72,118.72,118.48,118.61,24
20200817,94100,118.82,118.82,118.82,118.82,1
20200817,94200,118.82,118.82,118.82,118.82,85
20200817,94400,118.87,118.87,118.87,118.87,1
20200817,94500,118.88,118.92,118.76,118.92,48
20200817,94600,118.76,118.8,118.76,118.8,63
20200817,94700,118.75,118.75,118.72,118.72,16
20200817,94800,118.79,118.79,118.54,118.54,29
20200817,94900,118.64,118.79,118.62,118.62,12
20200817,95000,118.79,118.79,118.79,118.79,8
20200817,95100,118.73,118.73,118.73,118.73,1
20200817,95200,118.75,118.75,118.51,118.51,3
20200817,95300,118.51,118.73,118.51,118.73,19
20200817,95400,118.51,118.51,118.51,118.51,16
20200817,95500,118.54,118.67,118.54,118.54,17
20200817,95600,118.64,118.64,118.55,118.55,24
20200817,95700,118.57,118.59,118.38,118.45,81
20200817,95900,118.36,118.45,118.36,118.45,11
20200817,100000,118.45,118.45,118.45,118.45,1
20200817,100200,118.48,118.48,118.33,118.33,18
20200817,100300,118.58,118.58,118.28,118.28,29
20200817,100400,118.09,118.33,118.09,118.33,14
20200817,100600,118.38,118.38,118.33,118.33,7
20200817,100700,118.39,118.39,118.39,118.39,1
20200817,100800,118.38,118.38,118.38,118.38,1
20200817,101000,118.43,118.43,118.43,118.43,1
20200817,101100,118.51,118.51,118.51,118.51,1
20200817,101200,118.43,118.43,118.43,118.43,1
20200817,101400,118.43,118.43,118.43,118.43,1
20200817,101500,118.28,118.43,118.28,118.43,3
20200817,101600,118.43,118.43,118.43,118.43,1
20200817,101800,118.31,118.44,118.31,118.44,4
20200817,101900,118.42,118.43,118.42,118.43,5
20200817,102000,118.44,118.65,118.44,118.65,10
20200817,102200,118.62,118.62,118.62,118.62,1
20200817,102300,118.4,118.65,118.4,118.65,8
20200817,102500,118.62,118.62,118.62,118.62,1
20200817,102600,118.4,118.6,118.4,118.6,3
20200817,102700,118.6,118.6,118.4,118.4,3
20200817,102800,118.4,118.4,118.4,118.4,2
20200817,102900,118.58,118.58,118.36,118.36,11
20200817,103000,118.6,118.6,118.6,118.6,1
20200817,103200,118.58,118.58,118.39,118.39,5
20200817,103300,118.37,118.37,118.37,118.37,2
20200817,103400,118.47,118.59,118.41,118.41,13
20200817,103500,118.41,118.41,118.41,118.41,8
20200817,103600,118.5,118.5,118.5,118.5,1
20200817,103700,118.5,118.5,118.5,118.5,1
20200817,103800,118.5,118.51,118.5,118.51,11
20200817,103900,118.36,118.36,118.36,118.36,2
20200817,104000,118.54,118.54,118.54,118.54,1
20200817,104100,118.54,118.54,118.38,118.54,17
20200817,104200,118.54,118.54,118.4,118.4,5
20200817,104300,118.38,118.38,118.25,118.25,40
20200817,104400,118.2,118.2,118.03,118.04,284
20200817,104500,118.05,118.25,118.03,118.05,235
20200817,104600,118.32,118.32,118.32,118.32,1
20200817,104700,118.32,118.48,118.32,118.48,81
20200817,104800,118.32,118.32,118.32,118.32,1
20200817,104900,118.32,118.32,118.32,118.32,1
20200817,105000,118.39,118.39,118.39,118.39,1
20200817,105100,118.43,118.43,118.43,118.43,30
20200817,105200,118.36,118.36,118.36,118.36,1
20200817,105300,118.41,118.41,118.41,118.41,1
20200817,105400,118.4,118.4,118.4,118.4,11
20200817,105500,118.39,118.39,118.17,118.17,2
20200817,105600,118.34,118.34,118.33,118.33,43
20200817,105700,118.35,118.35,118.35,118.35,1
20200817,105800,118.34,118.35,118.34,118.35,31
20200817,105900,118.34,118.34,118.34,118.34,11
20200817,110000,118.34,118.35,118.22,118.22,38
20200817,110100,118.34,118.34,118.34,118.34,1
20200817,110200,118.4,118.4,118.4,118.4,200
20200817,110300,118.4,118.55,118.4,118.41,54
20200817,110400,118.41,118.55,118.41,118.55,13
20200817,110500,118.41,118.42,118.41,118.42,23
20200817,110600,118.55,118.55,118.42,118.42,35
20200817,110700,118.42,118.5,118.42,118.5,29
20200817,110800,118.38,118.4,118.38,118.4,475
20200817,110900,118.38,118.38,118.38,118.38,3
20200817,111200,118.27,118.27,118.16,118.16,31
20200817,111300,118.2,118.2,118.17,118.17,22
20200817,111400,118.45,118.45,118.45,118.45,80
20200817,111500,118.44,118.44,118.44,118.44,1
20200817,111700,118.21,118.21,118.21,118.21,1
20200817,111900,118.21,118.21,118.21,118.21,1
20200817,112200,118.45,118.45,118.42,118.45,897
20200817,112300,118.45,118.45,118.45,118.45,217
20200817,112400,118.49,118.5,118.49,118.49,26
20200817,112500,118.49,118.64,118.49,118.55,238
20200817,112700,118.55,118.55,118.55,118.55,6
20200817,112800,118.54,118.54,118.54,118.54,8
20200817,112900,118.59,118.6,118.59,118.6,4
20200817,130100,118.71,118.78,118.71,118.78,38
20200817,130400,118.7,118.79,118.7,118.79,76
20200817,130600,118.73,118.73,118.73,118.73,40
20200817,130700,118.8,118.8,118.8,118.8,6
20200817,131100,118.87,118.88,118.87,118.87,113
20200817,131400,118.79,118.79,118.79,118.79,1
20200817,131800,118.81,118.82,118.81,118.82,35
20200817,132000,118.82,118.82,118.82,118.82,19
20200817,132300,118.85,118.85,118.85,118.85,500
20200817,132600,118.83,118.83,118.83,118.83,10
20200817,132800,118.82,118.82,118.82,118.82,30
20200817,132900,118.81,118.81,118.79,118.81,302
20200817,133000,118.79,118.79,118.78,118.78,92
20200817,133200,118.78,118.78,118.78,118.78,400
20200817,133300,118.76,118.76,118.7,118.7,524
20200817,133400,118.7,118.7,118.7,118.7,401
20200817,133600,118.8,118.8,118.8,118.8,27
20200817,133700,118.8,118.8,118.8,118.8,173
20200817,133800,118.8,118.8,118.7,118.7,430
20200817,134000,118.51,118.51,118.51,118.51,1
20200817,134200,118.61,118.61,118.61,118.61,1
20200817,134500,118.71,118.71,118.71,118.71,17
20200817,134700,118.7,118.71,118.7,118.71,2
20200817,135200,118.8,118.8,118.8,118.8,4
20200817,135400,118.9,118.92,118.87,118.87,21
20200817,135500,118.87,118.87,118.87,118.87,429
20200817,135700,118.69,118.69,118.69,118.69,3
20200817,135900,118.69,118.69,118.69,118.69,3
20200817,140300,118.69,118.69,118.69,118.69,13
20200817,140900,118.62,118.62,118.62,118.62,52
20200817,141200,118.7,118.7,118.65,118.65,32
20200817,141300,118.65,118.65,118.65,118.65,1
20200817,142100,118.6,118.6,118.6,118.6,500
20200817,142200,118.6,118.6,118.5,118.51,375
20200817,142300,118.58,118.58,118.58,118.58,10
20200817,142400,118.58,118.59,118.58,118.59,20
20200817,142600,118.6,118.6,118.6,118.6,1
