<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200814,94100,145.5,145.63,145.5,145.62,37
20200814,94200,145.7,145.7,145.69,145.69,6
20200814,94300,145.7,146.01,145.7,146.0,74
20200814,94400,146.0,146.0,146.0,146.0,154
20200814,94500,145.62,145.62,145.62,145.62,33
20200814,94600,145.8,146.0,145.8,146.0,53
20200814,94700,145.96,146.0,145.96,146.0,55
20200814,94800,146.02,146.02,146.0,146.0,17
20200814,94900,146.29,146.29,146.29,146.29,7
20200814,95000,146.22,146.67,146.22,146.67,148
20200814,95100,148.13,148.19,148.1,148.1,94
20200814,95200,148.17,148.17,148.16,148.16,2
20200814,95300,148.14,148.14,147.51,147.55,48
20200814,95400,147.61,147.61,147.59,147.6,62
20200814,95500,147.86,147.86,147.86,147.86,8
20200814,95600,147.87,149.77,147.87,149.77,158
20200814,95700,149.8,153.83,149.8,152.01,827
20200814,95800,151.99,152.0,148.89,150.0,283
20200814,95900,150.13,150.13,149.13,149.13,379
20200814,100000,150.0,150.0,149.98,149.99,271
20200814,100100,149.99,149.99,148.01,148.99,202
20200814,100200,148.99,148.99,148.06,148.99,61
20200814,100300,149.96,151.48,149.96,151.48,26
20200814,100400,151.48,151.48,151.29,151.29,103
20200814,100500,149.73,149.73,149.72,149.72,10
20200814,100600,149.14,149.99,149.14,149.17,13
20200814,100700,149.97,150.44,149.95,150.44,128
20200814,100800,150.43,150.5,150.05,150.05,176
20200814,100900,150.2,150.2,150.05,150.05,29
20200814,101000,149.4,150.63,149.4,150.63,21
20200814,101100,150.45,150.45,149.51,149.51,36
20200814,101200,149.98,150.47,149.52,150.47,218
20200814,101300,150.47,151.22,150.47,151.22,252
20200814,101400,151.22,151.22,151.02,151.22,41
20200814,101500,150.64,150.64,149.45,149.63,83
20200814,101600,149.64,150.44,149.64,150.4,27
20200814,101700,150.4,152.62,150.4,152.39,414
20200814,101800,152.52,152.8,150.0,151.5,674
20200814,101900,151.51,152.06,151.13,152.0,140
20200814,102000,152.0,152.0,151.55,151.61,257
20200814,102100,151.6,151.94,151.6,151.65,85
20200814,102200,151.67,151.67,151.61,151.61,67
20200814,102300,151.61,152.02,151.61,152.02,283
20200814,102400,152.06,152.5,152.06,152.31,476
20200814,102500,152.3,154.0,152.3,154.0,1934
20200814,102600,154.0,154.0,152.3,152.3,1091
20200814,102700,152.45,153.0,152.45,152.55,539
20200814,102800,152.5,152.5,151.71,152.22,547
20200814,102900,152.5,152.67,151.95,152.11,374
20200814,103000,152.5,152.6,152.33,152.6,393
20200814,103100,152.6,152.68,152.5,152.51,418
20200814,103200,152.66,152.66,152.32,152.6,271
20200814,103300,152.6,152.65,152.44,152.44,76
20200814,103400,152.44,152.56,152.18,152.18,319
20200814,103500,152.22,152.43,152.02,152.43,241
20200814,103600,152.4,152.99,152.33,152.89,306
20200814,103700,152.89,152.89,152.89,152.89,104
20200814,103800,152.8,152.8,152.06,152.09,583
20200814,103900,152.07,152.77,151.6,152.77,475
20200814,104000,152.5,152.5,151.75,151.75,178
20200814,104100,151.8,151.8,150.31,150.47,389
20200814,104200,150.5,151.05,150.5,151.05,46
20200814,104300,151.17,151.3,151.05,151.3,120
20200814,104400,150.61,151.16,150.61,150.82,52
20200814,104500,150.7,150.7,150.31,150.36,136
20200814,104600,150.3,150.3,149.63,149.63,251
20200814,104700,149.5,149.7,149.12,149.35,314
20200814,104800,149.35,149.7,149.34,149.7,114
20200814,104900,149.69,150.0,149.68,150.0,73
20200814,105000,150.48,150.48,150.0,150.2,183
20200814,105100,150.2,150.2,150.17,150.17,23
20200814,105200,150.21,150.21,149.85,150.0,62
20200814,105300,150.04,150.04,150.04,150.04,34
20200814,105400,150.01,150.01,149.94,150.0,96
20200814,105500,150.0,150.0,150.0,150.0,1
20200814,105600,150.01,150.01,150.0,150.0,47
20200814,105700,150.0,150.33,149.94,149.94,104
20200814,105800,149.7,149.7,149.05,149.4,22
20200814,105900,149.4,150.3,149.4,149.97,139
20200814,110000,149.7,149.7,149.7,149.7,54
20200814,110100,149.77,149.77,149.21,149.24,130
20200814,110200,149.24,149.47,149.0,149.0,214
20200814,110300,148.99,149.0,148.38,148.92,152
20200814,110400,148.9,149.0,148.9,149.0,262
20200814,110500,149.0,150.17,148.97,150.17,292
20200814,110600,149.98,149.98,148.44,148.44,78
20200814,110700,148.46,148.67,148.31,148.67,47
20200814,110800,148.34,148.34,148.24,148.26,190
20200814,110900,148.7,148.7,148.5,148.7,16
20200814,111000,148.7,148.78,148.7,148.72,9
20200814,111100,148.73,148.73,148.63,148.63,76
20200814,111300,148.21,148.21,147.8,147.89,94
20200814,111400,148.05,148.69,148.0,148.69,81
20200814,111500,148.5,148.5,148.5,148.5,4
20200814,111600,148.43,148.43,148.43,148.43,3
20200814,111700,148.67,148.68,148.67,148.68,12
20200814,111800,148.67,148.67,148.67,148.67,2
20200814,111900,148.41,148.41,148.22,148.22,19
20200814,112000,148.67,148.67,148.67,148.67,5
20200814,112100,148.61,148.61,148.61,148.61,13
20200814,112200,148.58,148.67,148.58,148.67,64
20200814,112300,149.0,149.95,149.0,149.38,83
20200814,112400,149.41,149.41,149.09,149.09,101
20200814,112500,149.22,149.22,149.13,149.13,80
20200814,112600,148.81,148.81,148.81,148.81,1
20200814,112700,149.63,149.63,148.76,148.76,7
20200814,112800,148.82,148.82,148.8,148.8,10
20200814,112900,148.66,149.2,148.66,149.2,34
20200814,113000,149.1,149.1,148.91,148.91,24
20200814,130100,149.24,149.86,149.24,149.75,26
20200814,130200,149.29,149.29,149.28,149.28,33
20200814,130300,149.44,149.44,149.44,149.44,1
20200814,130400,149.37,149.37,149.37,149.37,2
20200814,130600,149.27,149.27,149.26,149.26,7
20200814,130700,148.99,149.32,148.99,149.25,21
20200814,130900,149.16,149.24,149.09,149.09,65
20200814,131000,149.02,149.02,149.02,149.02,2
20200814,131100,149.22,149.41,149.22,149.34,44
20200814,131300,149.34,149.34,149.34,149.34,2
20200814,131400,149.51,149.51,149.12,149.12,84
20200814,131500,149.34,149.34,149.32,149.32,50
20200814,131600,149.32,149.32,149.18,149.18,37
20200814,131700,149.23,149.23,149.23,149.23,45
20200814,131800,149.25,149.25,148.8,148.92,71
20200814,131900,148.96,149.02,148.96,149.02,4
20200814,132000,148.82,149.02,148.82,149.02,12
20200814,132200,148.96,148.97,148.95,148.97,218
20200814,132300,148.99,149.0,148.99,149.0,26
20200814,132400,149.1,149.1,149.1,149.1,10
20200814,132500,149.38,149.38,149.38,149.38,30
20200814,132800,149.47,149.47,149.47,149.47,12
20200814,132900,149.48,149.48,148.98,148.98,178
20200814,133000,148.99,148.99,148.7,148.99,63
20200814,133100,148.77,148.84,148.7,148.84,50
20200814,133200,148.52,148.8,148.52,148.8,25
20200814,133300,148.99,148.99,148.99,148.99,4
20200814,133500,148.91,148.91,148.57,148.57,30
20200814,133600,148.59,148.87,148.59,148.87,5
20200814,133700,148.83,148.83,147.29,147.29,168
20200814,133800,147.57,148.32,147.57,148.3,62
20200814,133900,148.3,148.31,148.3,148.3,43
20200814,134000,148.31,148.31,148.31,148.31,1
20200814,134100,148.31,148.48,148.26,148.48,18
20200814,134200,148.48,148.48,148.48,148.48,5
20200814,134400,148.4,148.4,148.38,148.39,53
20200814,134500,148.18,148.19,148.03,148.03,54
20200814,134600,148.03,148.33,148.03,148.33,68
20200814,134700,148.33,148.33,148.29,148.29,45
20200814,134800,148.3,148.33,148.3,148.33,59
20200814,134900,148.32,148.32,148.03,148.03,182
20200814,135000,147.42,148.3,147.42,148.3,48
20200814,135100,148.3,148.3,147.87,147.87,47
20200814,135200,147.92,147.92,147.9,147.9,13
20200814,135300,148.0,148.01,148.0,148.01,36
20200814,135700,147.98,148.01,147.94,147.94,68
20200814,135800,147.95,148.26,147.95,148.24,92
20200814,135900,148.2,148.25,148.13,148.23,14
20200814,140000,148.19,148.19,148.09,148.09,25
20200814,140100,148.05,148.24,147.92,148.24,9
20200814,140200,148.16,148.16,148.16,148.16,17
20200814,140300,148.16,148.16,148.04,148.14,5
20200814,140400,148.0,148.22,148.0,148.22,27
20200814,140500,148.1,148.1,148.1,148.1,1
20200814,140600,148.1,148.13,148.0,148.09,21
20200814,140700,148.18,148.22,148.13,148.2,53
20200814,140800,148.26,149.39,148.26,149.18,399
20200814,140900,149.17,149.17,149.17,149.17,20
20200814,141000,148.49,148.49,148.49,148.49,31
20200814,141100,149.1,149.16,149.1,149.16,41
20200814,141200,148.96,148.96,148.96,148.96,1
20200814,141300,148.97,148.97,148.97,148.97,8
20200814,141500,148.94,149.14,148.34,148.34,46
20200814,141600,148.92,148.92,148.92,148.92,8
20200814,141700,148.7,148.7,148.68,148.68,23
20200814,141800,148.5,148.91,148.36,148.91,16
20200814,141900,148.91,148.91,148.91,148.91,2
20200814,142000,148.69,148.69,148.63,148.63,66
20200814,142100,148.6,148.6,148.12,148.12,61
20200814,142200,148.12,148.12,147.9,147.9,33
20200814,142300,147.56,148.11,147.56,148.11,26
20200814,142400,148.11,148.11,147.92,147.92,36
20200814,142500,147.99,148.03,147.57,148.01,19
20200814,142700,148.01,148.01,148.01,148.01,2
20200814,142800,147.64,147.65,147.64,147.65,23
20200814,142900,147.65,147.89,147.65,147.89,57
20200814,143000,147.9,148.17,147.9,148.17,31
20200814,143100,147.91,147.91,147.91,147.91,32
20200814,143300,148.04,148.04,148.04,148.04,32
20200814,143400,148.35,148.35,148.35,148.35,1
20200814,143500,148.39,148.5,148.39,148.39,39
20200814,143600,148.32,148.38,148.32,148.38,41
20200814,143900,148.01,148.01,148.0,148.0,19
20200814,144000,148.0,148.0,147.9,147.9,39
20200814,144100,147.86,147.86,147.86,147.86,3
20200814,144200,147.88,148.33,147.87,148.33,134
20200814,144400,148.35,148.35,148.28,148.28,17
20200814,144500,148.5,148.5,148.28,148.49,114
20200814,144700,148.1,148.1,148.1,148.1,36
20200814,144900,148.14,148.14,148.14,148.14,17
20200814,145000,148.35,148.36,148.35,148.36,49
20200814,145100,148.36,148.36,148.36,148.36,49
20200814,145200,148.26,148.5,148.26,148.5,86
20200814,145300,148.4,148.4,148.3,148.31,19
20200814,145400,148.24,148.24,147.99,148.12,142
20200814,145500,148.04,148.21,148.01,148.01,31
20200814,145600,148.01,148.29,147.53,148.0,203
20200814,145700,148.02,148.27,148.0,148.27,180
20200814,145800,148.27,148.28,148.27,148.28,13
20200814,145900,148.0,148.27,148.0,148.27,54
20200814,150000,148.01,148.02,148.0,148.02,34
20200817,93100,148.02,150.01,148.02,148.31,44
20200817,93200,148.31,149.87,148.31,149.87,11
20200817,93300,148.32,148.32,148.05,148.1,47
20200817,93400,148.15,148.15,148.03,148.03,96
20200817,93500,148.18,148.21,148.03,148.21,34
20200817,93600,148.2,148.21,148.0,148.0,72
20200817,93700,146.49,146.64,146.49,146.64,16
20200817,93800,146.65,147.12,146.65,147.12,83
20200817,93900,147.19,147.19,147.19,147.19,9
20200817,94000,147.2,147.2,146.58,146.86,12
20200817,94100,146.6,147.21,146.6,147.21,73
20200817,94200,147.23,147.33,147.23,147.33,25
20200817,94300,147.62,147.62,147.62,147.62,10
20200817,94400,147.11,147.11,147.11,147.11,30
20200817,94500,147.26,147.26,147.26,147.26,20
20200817,94600,147.27,147.27,147.2,147.2,17
20200817,94700,147.32,147.62,147.32,147.62,11
20200817,94900,147.34,147.72,147.16,147.16,190
20200817,95000,147.45,147.45,147.16,147.16,47
20200817,95100,147.16,147.24,147.0,147.0,69
20200817,95200,146.58,147.89,146.58,147.89,174
20200817,95300,147.89,147.89,146.21,146.21,92
20200817,95400,147.71,147.71,147.07,147.07,32
20200817,95500,147.14,147.14,147.14,147.14,3
20200817,95600,147.43,147.43,147.43,147.43,1
20200817,95800,147.07,147.07,147.07,147.07,1
20200817,100000,147.01,147.01,146.78,146.78,4
20200817,100100,146.78,147.39,146.78,147.39,4
20200817,100300,147.69,147.69,147.69,147.69,3
20200817,100400,147.68,147.68,147.6,147.6,6
20200817,100500,147.49,147.49,147.33,147.33,2
20200817,100600,147.03,147.44,147.03,147.44,59
20200817,100700,147.32,147.32,147.32,147.32,1
20200817,100900,147.0,147.0,147.0,147.0,62
20200817,101000,147.3,147.3,147.3,147.3,3
20200817,101200,147.5,147.58,147.49,147.58,43
20200817,101500,147.59,147.59,147.59,147.59,16
20200817,101600,147.62,147.63,147.62,147.63,21
20200817,101800,147.97,148.34,147.97,148.34,35
20200817,101900,148.74,148.74,148.74,148.74,10
20200817,102000,148.83,149.49,148.79,149.49,183
20200817,102100,149.38,149.38,148.84,148.84,116
20200817,102200,148.8,148.8,148.79,148.79,83
20200817,102300,148.78,148.78,148.78,148.78,1
20200817,102400,148.75,148.75,148.53,148.53,30
20200817,102700,148.42,148.42,148.42,148.42,1
20200817,102800,148.4,148.4,148.24,148.4,11
20200817,102900,148.29,148.29,148.01,148.01,7
20200817,103000,148.01,148.31,148.01,148.31,8
20200817,103200,148.28,148.28,148.28,148.28,1
20200817,103400,148.01,148.16,148.01,148.16,8
20200817,103700,148.16,148.16,147.31,147.31,56
20200817,104000,147.97,148.1,147.97,148.1,30
20200817,104100,148.46,148.46,148.45,148.45,4
20200817,104300,148.62,148.62,148.62,148.62,1
20200817,104500,148.75,148.9,148.75,148.9,22
20200817,104600,148.9,149.2,148.9,149.03,279
20200817,104800,148.7,148.7,148.7,148.7,4
20200817,104900,148.7,148.7,148.69,148.69,5
20200817,105000,148.96,149.35,148.96,149.35,59
20200817,105300,148.67,149.5,148.67,149.5,93
20200817,105400,149.53,149.53,149.49,149.5,21
20200817,105500,149.41,149.49,149.4,149.49,22
20200817,105700,149.5,149.5,149.5,149.5,1
20200817,105800,149.33,149.49,149.33,149.49,6
20200817,105900,149.49,149.8,149.49,149.8,28
20200817,110000,149.8,149.81,149.66,149.66,36
20200817,110100,149.49,149.49,149.49,149.49,25
20200817,110200,149.33,149.33,149.32,149.32,2
20200817,110300,149.49,149.5,149.35,149.35,15
20200817,110400,149.5,149.78,149.5,149.78,33
20200817,110500,149.78,150.3,149.78,150.0,153
20200817,110600,149.86,149.87,149.79,149.86,155
20200817,110700,149.88,150.03,149.79,150.03,51
20200817,110800,149.86,149.86,149.79,149.79,48
20200817,111200,150.0,150.34,150.0,150.34,11
20200817,111300,150.8,151.31,150.8,151.3,102
20200817,111400,151.3,151.3,151.3,151.3,42
20200817,111500,150.7,150.81,150.69,150.8,92
20200817,111600,150.8,150.8,150.69,150.69,86
20200817,111700,150.99,150.99,150.99,150.99,1
20200817,111800,150.69,150.69,150.69,150.69,3
20200817,111900,150.69,150.69,150.69,150.69,27
20200817,112100,150.44,150.45,150.44,150.45,37
20200817,112200,151.0,151.98,151.0,151.98,287
20200817,112300,151.97,151.97,151.95,151.95,7
20200817,112400,151.31,151.97,151.31,151.96,227
20200817,112500,151.62,151.62,151.16,151.34,60
20200817,112600,151.34,151.34,151.34,151.34,27
20200817,112700,151.34,151.34,151.34,151.34,2
20200817,112800,151.3,151.51,151.3,151.51,4
20200817,112900,151.21,151.24,151.21,151.24,50
20200817,113000,151.23,151.23,151.23,151.23,6
20200817,130100,151.23,151.8,151.22,151.79,72
20200817,130200,151.19,151.19,151.19,151.19,6
20200817,130300,151.79,151.85,151.79,151.82,13
20200817,130400,151.98,151.98,151.98,151.98,46
20200817,130500,151.76,151.85,151.54,151.85,52
20200817,130600,151.51,151.51,151.51,151.51,52
20200817,130700,151.68,151.68,151.68,151.68,4
20200817,130800,151.62,151.62,151.61,151.61,4
20200817,130900,151.81,151.81,151.81,151.81,2
20200817,131000,151.81,151.81,151.6,151.6,46
20200817,131100,151.44,151.44,150.4,151.38,78
20200817,131200,150.95,150.95,150.95,150.95,12
20200817,131300,150.7,150.7,150.7,150.7,2
20200817,131400,150.92,151.0,150.88,151.0,41
20200817,131500,151.0,151.2,151.0,151.2,5
20200817,131600,151.26,151.26,151.26,151.26,3
20200817,131800,151.7,151.7,151.7,151.7,136
20200817,131900,151.7,151.81,151.7,151.7,116
20200817,132000,151.7,151.81,151.7,151.7,135
20200817,132100,151.7,151.87,151.7,151.8,65
20200817,132200,151.8,151.87,151.7,151.7,55
20200817,132300,151.79,151.79,151.54,151.69,55
20200817,132400,151.69,151.69,151.48,151.48,55
20200817,132500,151.47,151.7,151.47,151.7,70
20200817,132600,151.77,151.88,151.7,151.72,57
20200817,132700,151.88,151.88,151.39,151.88,58
20200817,132800,151.88,151.88,151.5,151.88,68
20200817,132900,151.89,151.89,151.24,151.88,78
20200817,133000,151.89,151.9,151.88,151.9,59
20200817,133100,151.88,151.89,151.88,151.89,49
20200817,133200,151.89,151.9,151.3,151.88,160
20200817,133300,151.88,151.88,151.86,151.86,54
20200817,133400,151.86,151.86,151.49,151.85,90
20200817,133500,151.78,151.89,151.55,151.89,58
20200817,133600,151.77,151.78,151.76,151.78,54
20200817,133700,151.68,151.73,151.13,151.31,53
20200817,133800,151.9,151.9,151.44,151.44,105
20200817,133900,151.23,151.86,151.23,151.77,137
20200817,134000,151.77,151.77,151.5,151.72,51
20200817,134100,151.72,151.86,151.52,151.86,110
20200817,134200,151.85,151.86,151.55,151.55,29
20200817,134400,151.52,151.52,151.52,151.52,1
20200817,134500,151.51,151.9,151.51,151.9,289
20200817,134600,151.9,151.96,151.9,151.96,25
20200817,134700,151.9,151.9,151.9,151.9,30
20200817,134800,151.9,151.9,151.15,151.15,8
20200817,135000,151.52,151.52,151.52,151.52,1
20200817,135200,151.48,151.48,151.43,151.43,66
20200817,140100,151.48,151.48,151.43,151.44,37
20200817,140200,151.5,151.5,151.5,151.5,1
20200817,140300,151.61,151.61,151.61,151.61,1
20200817,140400,151.6,151.86,151.6,151.86,5
20200817,140500,151.72,151.91,151.57,151.91,29
20200817,140600,151.68,151.68,151.68,151.68,17
20200817,140800,151.68,151.68,151.61,151.61,50
20200817,140900,151.74,151.74,151.74,151.74,1
20200817,141000,151.5,151.66,151.35,151.35,6
20200817,141100,151.36,151.36,151.36,151.36,6
20200817,141200,151.48,151.57,151.47,151.53,88
20200817,141400,151.39,151.45,151.39,151.45,3
20200817,141600,151.31,151.31,151.15,151.15,29
20200817,141700,151.0,151.0,150.65,150.65,31
20200817,142100,151.19,151.19,151.19,151.19,10
20200817,142200,151.28,151.28,151.06,151.06,12
20200817,142300,151.06,151.06,151.06,151.06,10
20200817,142500,151.21,151.21,151.21,151.21,6
20200817,142600,151.2,151.28,151.2,151.28,2
20200817,142700,151.28,151.28,151.28,151.28,15
20200817,142800,151.3,151.3,151.3,151.3,20
20200817,142900,151.3,151.3,151.28,151.28,22
20200817,143000,151.13,151.13,151.12,151.12,28
20200817,143200,151.12,151.12,151.1,151.1,55
20200817,143300,151.1,151.1,151.1,151.1,21
20200817,143400,150.06,150.06,150.06,150.06,5
20200817,143600,150.37,151.06,150.37,151.06,35
20200817,143700,151.88,151.88,151.88,151.88,100
20200817,143900,151.39,151.39,151.0,151.0,20
20200817,144300,151.05,151.05,151.05,151.05,3
20200817,144500,151.08,151.08,151.08,151.08,1
20200817,144600,151.27,151.28,151.27,151.28,33
20200817,144700,151.11,151.11,151.11,151.11,3
20200817,144800,151.11,151.11,151.1,151.1,21
20200817,144900,151.13,151.13,151.13,151.13,5
20200817,145000,151.04,151.39,151.04,151.06,91
20200817,145100,151.03,151.03,151.03,151.03,9
20200817,145200,151.03,151.21,151.0,151.0,63
20200817,145400,150.6,150.6,150.6,150.6,40
20200817,145500,150.61,150.61,150.59,150.6,42
20200817,145700,150.55,151.27,150.55,151.27,20
20200817,145800,150.57,150.67,150.57,150.67,30
20200817,145900,150.67,151.26,150.65,151.26,73
20200817,150000,151.3,151.69,151.3,151.42,51
20200818,93100,151.69,153.57,151.0,151.0,41
20200818,93300,151.04,151.04,151.04,151.04,10
20200818,93400,151.04,151.48,151.04,151.06,41
20200818,93500,151.05,151.05,151.05,151.05,20
20200818,93600,151.0,151.0,150.01,150.01,17
20200818,93700,150.1,151.21,150.1,151.21,46
20200818,93800,151.0,151.07,151.0,151.07,8
20200818,93900,150.15,150.15,150.15,150.15,3
20200818,94100,150.67,151.5,150.67,150.75,15
20200818,94200,151.2,151.2,151.18,151.18,15
20200818,94300,151.19,151.19,151.19,151.19,14
20200818,94400,151.33,152.01,151.33,152.01,27
20200818,94500,152.75,152.75,152.75,152.75,17
20200818,94600,152.5,152.68,152.5,152.68,30
20200818,95000,151.58,151.58,151.58,151.58,30
20200818,95500,151.55,151.58,151.42,151.42,20
20200818,95800,152.43,152.43,152.43,152.43,12
20200818,100200,151.65,151.65,151.65,151.65,36
20200818,100400,151.73,151.73,151.73,151.73,33
20200818,100500,152.26,152.26,152.25,152.25,4
20200818,100700,152.0,152.0,152.0,152.0,41
20200818,100800,152.4,152.4,152.4,152.4,96
20200818,100900,152.4,152.4,152.4,152.4,13
20200818,101000,152.49,152.49,152.49,152.49,3
20200818,101100,152.5,153.0,152.5,153.0,8
20200818,101200,152.9,153.0,152.53,152.53,75
20200818,101300,153.0,153.0,152.66,152.66,64
20200818,101700,152.8,152.89,152.8,152.89,14
20200818,101800,152.88,152.88,152.68,152.68,5
20200818,101900,152.88,152.94,152.49,152.94,204
20200818,102000,153.0,153.5,152.99,152.99,301
20200818,102100,152.99,153.0,152.99,153.0,26
20200818,102300,153.0,153.0,153.0,153.0,1
20200818,102800,153.0,153.3,153.0,153.3,5
20200818,102900,152.93,152.93,152.93,152.93,33
20200818,103000,153.05,153.05,153.05,153.05,1
20200818,103100,152.98,152.98,152.52,152.52,138
20200818,103200,152.5,152.5,152.5,152.5,72
20200818,103300,152.55,152.55,152.3,152.46,6
20200818,103400,152.06,152.06,152.06,152.06,34
20200818,103500,152.26,152.26,152.26,152.26,3
20200818,103700,152.55,152.94,152.55,152.94,17
20200818,103900,152.59,152.59,152.59,152.59,7
20200818,104000,152.5,152.5,152.5,152.5,1
20200818,104200,152.3,152.32,152.3,152.32,55
20200818,104300,152.11,152.68,152.11,152.68,2
20200818,104500,152.26,152.26,152.26,152.26,1
20200818,104600,151.98,152.03,151.97,152.03,106
20200818,104700,152.05,152.05,152.05,152.05,1
20200818,104900,151.66,151.66,151.66,151.66,1
20200818,105100,151.87,152.0,151.87,152.0,18
20200818,105200,152.01,152.01,152.01,152.01,1
20200818,105700,152.08,152.33,152.08,152.33,13
20200818,105800,152.33,152.51,152.33,152.51,8
20200818,105900,152.5,152.5,152.5,152.5,4
20200818,110200,152.49,152.85,152.49,152.85,25
20200818,110300,152.58,152.66,152.58,152.66,9
20200818,110400,152.64,153.18,152.64,153.18,211
20200818,110500,153.0,153.25,153.0,153.25,165
20200818,110600,153.26,153.59,153.26,153.59,362
20200818,110700,153.7,153.7,153.5,153.5,172
20200818,110800,153.5,153.5,153.19,153.19,14
20200818,111100,153.7,154.69,153.7,154.49,606
20200818,111200,154.38,154.4,154.18,154.25,323
20200818,111300,154.4,154.6,154.3,154.6,112
20200818,111400,154.69,154.8,154.33,154.33,148
20200818,111500,154.32,154.94,154.12,154.44,218
20200818,111600,154.92,154.92,154.77,154.77,78
20200818,111700,154.77,154.99,154.77,154.99,165
20200818,111800,154.99,155.0,154.75,154.81,316
20200818,111900,154.81,155.0,154.81,154.81,4
20200818,112000,155.0,155.0,154.7,154.7,64
20200818,112200,154.41,154.42,154.41,154.42,127
20200818,112400,154.42,154.42,154.42,154.42,5
20200818,112600,154.42,154.42,154.42,154.42,11
20200818,112800,154.97,155.3,154.97,155.3,95
20200818,112900,155.07,155.38,155.07,155.11,57
20200818,113000,155.69,155.69,155.69,155.69,1
20200818,130100,155.59,155.98,155.59,155.97,164
20200818,130200,155.59,155.94,155.39,155.39,18
20200818,130300,155.38,155.38,155.38,155.38,1
20200818,130400,155.38,155.5,155.38,155.5,2
20200818,130600,155.37,155.48,155.37,155.48,47
20200818,130700,155.78,155.99,155.78,155.99,220
20200818,130800,155.99,156.98,155.99,156.07,325
20200818,130900,156.75,156.79,156.5,156.79,82
20200818,131000,156.79,157.04,156.57,156.58,993
20200818,131100,156.58,156.9,156.58,156.9,160
20200818,131200,156.97,156.99,156.94,156.99,273
20200818,131300,156.98,157.1,156.98,157.08,193
20200818,131400,157.08,157.15,156.86,156.86,29
20200818,131500,156.81,157.07,156.76,157.03,50
20200818,131600,156.77,156.77,156.3,156.32,105
20200818,131700,156.5,156.67,156.25,156.25,47
20200818,131800,156.22,156.98,156.22,156.98,103
20200818,131900,156.86,156.86,156.61,156.61,32
20200818,132000,156.6,156.6,156.6,156.6,37
20200818,132100,156.28,156.28,156.02,156.02,75
20200818,132200,156.01,156.05,156.01,156.05,61
20200818,132300,156.03,156.03,156.0,156.0,103
20200818,132400,156.04,156.05,156.04,156.05,132
20200818,132500,156.0,156.0,156.0,156.0,3
20200818,132600,156.0,156.69,156.0,156.69,173
20200818,132700,156.69,156.69,156.69,156.69,27
20200818,132800,155.77,155.77,155.77,155.77,12
20200818,132900,155.89,155.96,155.89,155.96,13
20200818,133000,156.02,156.06,156.02,156.06,17
20200818,133100,155.65,155.65,155.65,155.65,7
20200818,133300,156.0,156.0,156.0,156.0,3
20200818,133600,155.69,155.69,155.52,155.52,48
20200818,133700,155.8,155.8,155.8,155.8,32
20200818,133900,155.77,155.77,155.77,155.77,1
20200818,134000,155.56,155.56,155.52,155.52,25
20200818,134300,155.7,155.7,155.51,155.51,42
20200818,134500,155.53,155.53,155.53,155.53,3
20200818,134600,156.0,156.5,155.46,155.46,207
20200818,134700,156.47,156.47,156.32,156.32,25
20200818,134800,156.05,156.06,156.05,156.06,4
20200818,134900,155.46,155.46,155.46,155.46,22
20200818,135000,155.47,155.47,155.47,155.47,1
20200818,135300,155.58,155.58,155.58,155.58,2
20200818,135600,155.58,155.58,155.58,155.58,1
20200818,135800,155.73,155.73,155.72,155.72,7
20200818,135900,155.72,155.78,155.72,155.78,5
20200818,140000,155.83,155.83,155.83,155.83,1
20200818,140100,155.66,155.87,155.66,155.87,7
20200818,140200,155.78,155.78,155.77,155.77,12
20200818,140300,155.47,155.49,155.18,155.18,285
20200818,140400,154.79,154.99,154.78,154.78,4
20200818,140500,155.0,155.0,154.79,154.79,7
20200818,140800,155.1,155.1,154.79,154.79,7
20200818,140900,154.79,154.79,153.84,153.84,108
20200818,141200,154.69,154.7,154.69,154.7,6
20200818,141300,154.91,154.91,154.9,154.9,22
20200818,141500,154.82,154.82,154.82,154.82,21
20200818,141600,154.76,154.76,154.76,154.76,1
20200818,141700,154.33,154.33,154.33,154.33,13
20200818,141900,154.48,154.48,154.48,154.48,9
20200818,142100,154.22,154.27,154.22,154.27,3
20200818,142300,154.28,154.28,154.28,154.28,26
20200818,142500,154.3,154.33,154.3,154.33,2
20200818,142600,154.64,154.97,154.64,154.64,25
20200818,142700,154.31,154.31,154.31,154.31,2
20200818,142800,154.3,154.3,154.3,154.3,60
20200818,142900,154.31,154.31,154.3,154.3,5
20200818,143000,154.3,154.3,154.3,154.3,12
20200818,143200,154.0,154.0,154.0,154.0,24
20200818,143300,154.37,154.37,154.37,154.37,29
20200818,143500,154.37,154.37,154.37,154.37,9
20200818,144000,154.29,154.29,154.29,154.29,1
20200818,144100,154.8,154.89,154.8,154.89,35
20200818,144500,154.7,154.7,154.7,154.7,1
20200818,144700,154.49,154.49,154.49,154.49,1
20200818,144800,154.8,154.8,154.48,154.5,70
20200818,144900,154.83,154.83,154.67,154.67,2
20200818,145000,154.18,154.18,154.18,154.18,6
20200818,145200,154.21,154.21,154.21,154.21,8
20200818,145300,154.21,154.21,154.06,154.08,37
20200818,145400,154.08,154.08,154.08,154.08,13
20200818,145500,154.31,154.31,154.23,154.23,4
20200818,145600,154.3,154.3,154.3,154.3,18
20200818,145900,154.77,154.99,153.11,154.99,89
20200818,150000,154.99,155.0,154.89,154.93,20
