<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,141900,129.42,129.55,129.35,129.55,426
20200812,142000,129.6,129.95,129.54,129.95,788
20200812,142100,130.01,130.38,129.96,130.38,2413
20200812,142200,130.5,130.6,130.01,130.09,1486
20200812,142300,130.1,130.18,129.75,129.8,920
20200812,142400,129.89,129.89,129.68,129.7,319
20200812,142500,129.63,129.86,129.56,129.71,792
20200812,142600,129.8,129.8,129.64,129.71,275
20200812,142700,129.71,129.71,129.56,129.58,569
20200812,142800,129.58,129.87,129.58,129.87,518
20200812,142900,129.9,130.14,129.78,129.98,681
20200812,143000,129.98,130.5,129.94,130.23,1125
20200812,143100,130.36,130.51,130.17,130.17,1261
20200812,143200,130.33,130.46,130.2,130.44,719
20200812,143300,130.26,130.36,130.1,130.31,464
20200812,143400,130.3,130.3,130.15,130.15,389
20200812,143500,130.18,130.26,129.94,129.94,469
20200812,143600,129.93,129.93,129.4,129.48,930
20200812,143700,129.47,129.55,129.35,129.35,1095
20200812,143800,129.41,129.73,129.35,129.71,857
20200812,143900,129.61,129.8,129.61,129.72,238
20200812,144000,129.73,130.1,129.73,130.1,599
20200812,144100,130.24,130.24,129.73,129.8,465
20200812,144200,129.8,130.0,129.74,129.74,555
20200812,144300,129.62,129.78,129.62,129.68,430
20200812,144400,129.76,129.76,129.5,129.65,613
20200812,144500,129.66,130.0,129.6,130.0,951
20200812,144600,130.07,130.2,130.0,130.19,592
20200812,144700,130.21,130.36,130.18,130.2,759
20200812,144800,130.2,130.3,130.12,130.18,857
20200812,144900,130.2,130.25,130.0,130.0,842
20200812,145000,130.0,130.44,130.0,130.44,455
20200812,145100,130.45,130.6,130.15,130.6,1271
20200812,145200,130.49,130.63,130.24,130.63,835
20200812,145300,130.5,130.98,130.47,130.98,974
20200812,145400,130.71,132.2,130.71,132.2,2456
20200812,145500,131.79,131.79,130.9,131.0,1908
20200812,145600,130.97,131.01,130.36,130.7,1408
20200812,145700,130.62,131.06,130.58,131.0,1142
20200812,145800,131.07,131.2,130.82,131.06,879
20200812,145900,131.06,131.1,130.94,131.07,1695
20200812,150000,131.0,131.2,131.0,131.06,1427
20200813,93100,132.0,133.5,132.0,133.31,2527
20200813,93200,133.2,133.32,132.52,132.52,3599
20200813,93300,132.3,132.8,132.21,132.55,2206
20200813,93400,132.93,133.0,132.41,133.0,1880
20200813,93500,133.06,135.31,133.06,135.31,3750
20200813,93600,135.5,135.5,134.71,134.99,2740
20200813,93700,134.99,135.2,133.8,133.8,3181
20200813,93800,133.77,133.96,132.6,133.49,7640
20200813,93900,133.34,134.08,133.33,133.9,5211
20200813,94000,133.92,134.21,133.87,133.87,3420
20200813,94100,133.69,134.01,133.6,134.0,1322
20200813,94200,134.12,134.57,134.11,134.4,2482
20200813,94300,134.38,135.5,134.38,135.2,2581
20200813,94400,135.02,135.24,134.5,135.13,2199
20200813,94500,135.26,135.89,135.15,135.78,4818
20200813,94600,135.52,135.52,135.04,135.43,2705
20200813,94700,135.5,135.5,134.5,135.44,2383
20200813,94800,135.35,135.41,134.67,135.31,2158
20200813,94900,135.21,135.21,134.58,134.58,1934
20200813,95000,134.5,135.0,134.38,134.74,1100
20200813,95100,134.75,135.23,134.65,134.9,1548
20200813,95200,134.95,134.95,134.52,134.64,1522
20200813,95300,134.41,134.42,134.0,134.12,2168
20200813,95400,134.14,134.3,133.72,134.3,1567
20200813,95500,134.2,134.2,133.7,134.08,1238
20200813,95600,134.2,134.2,133.62,133.75,1185
20200813,95700,133.7,133.88,133.6,133.88,1226
20200813,95800,133.85,134.35,133.85,134.35,881
20200813,95900,134.3,134.77,134.16,134.68,1542
20200813,100000,134.59,134.78,134.4,134.4,1572
20200813,100100,134.29,134.5,133.99,134.5,1587
20200813,100200,134.9,135.6,134.9,135.28,3876
20200813,100300,135.3,135.99,135.21,135.89,3552
20200813,100400,135.83,137.48,135.83,137.22,4780
20200813,100500,137.21,137.38,135.9,136.25,4006
20200813,100600,136.19,136.75,136.19,136.56,3259
20200813,100700,136.28,136.5,136.07,136.15,1566
20200813,100800,135.95,135.95,135.55,135.55,1171
20200813,100900,135.72,136.2,135.61,136.2,1207
20200813,101000,136.12,136.13,135.58,135.68,1202
20200813,101100,135.68,135.68,135.52,135.68,1343
20200813,101200,135.75,135.75,135.08,135.15,1765
20200813,101300,135.2,135.31,135.08,135.08,740
20200813,101400,135.1,135.16,135.0,135.15,1058
20200813,101500,135.2,135.84,135.2,135.8,1028
20200813,101600,135.94,136.97,135.94,136.9,2159
20200813,101700,136.9,137.2,136.29,136.77,2817
20200813,101800,136.76,136.88,136.14,136.45,1980
20200813,101900,136.3,136.84,136.2,136.23,2060
20200813,102000,136.5,137.5,136.5,137.09,4238
20200813,102100,137.17,137.17,136.58,136.8,3124
20200813,102200,136.82,137.5,136.67,137.0,1996
20200813,102300,137.17,137.17,136.07,136.22,1595
20200813,102400,136.41,136.56,136.29,136.37,1205
20200813,102500,136.5,136.52,136.06,136.2,1310
20200813,102600,136.2,136.2,135.78,136.01,1348
20200813,102700,136.01,136.69,136.01,136.68,1079
20200813,102800,136.7,137.5,136.7,137.21,2707
20200813,102900,137.12,137.14,136.58,136.82,1096
20200813,103000,136.82,136.82,136.5,136.5,1438
20200813,103100,136.58,136.58,136.2,136.39,1348
20200813,103200,136.36,137.2,136.28,137.2,1873
20200813,103300,137.11,137.11,136.47,136.77,1422
20200813,103400,136.9,138.2,136.9,138.2,7501
20200813,103500,138.15,139.0,138.0,138.5,8408
20200813,103600,138.48,138.48,137.33,137.5,2900
20200813,103700,137.22,137.48,137.07,137.29,1957
20200813,103800,137.36,137.5,137.09,137.09,1798
20200813,103900,137.28,137.28,137.0,137.02,1587
20200813,104000,137.0,137.41,137.0,137.3,967
20200813,104100,137.28,137.85,137.28,137.85,2271
20200813,104200,137.66,137.66,136.98,136.98,1960
20200813,104300,136.8,137.3,136.8,136.87,1323
20200813,104400,136.87,136.87,136.2,136.2,2187
20200813,104500,136.0,136.2,135.99,135.99,2904
20200813,104600,135.99,136.68,135.93,136.37,980
20200813,104700,136.1,136.34,135.95,135.95,1837
20200813,104800,135.8,136.33,135.8,136.0,1745
20200813,104900,136.39,136.39,135.9,136.34,1256
20200813,105000,136.2,136.2,135.99,136.12,1488
20200813,105100,136.2,136.3,136.14,136.26,956
20200813,105200,136.34,136.95,136.34,136.5,1456
20200813,105300,136.51,136.7,136.34,136.35,1104
20200813,105400,136.41,136.55,136.15,136.39,574
20200813,105500,136.39,136.39,135.8,135.87,1343
20200813,105600,135.96,136.2,135.85,136.09,539
20200813,105700,135.91,136.0,135.85,135.94,559
20200813,105800,135.87,136.12,135.86,135.97,824
20200813,105900,135.97,135.97,135.26,135.31,1736
20200813,110000,135.57,135.57,135.16,135.18,802
20200813,110100,135.16,135.54,135.16,135.34,1011
20200813,110200,135.3,135.5,135.16,135.16,1237
20200813,110300,135.12,135.12,134.62,134.62,1456
20200813,110400,134.58,134.63,134.46,134.55,687
20200813,110500,134.53,134.76,134.4,134.53,1071
20200813,110600,134.52,134.9,134.52,134.58,1012
20200813,110700,134.86,134.86,134.58,134.58,513
20200813,110800,134.61,134.83,134.32,134.55,1436
20200813,110900,134.59,134.74,134.59,134.69,231
20200813,111000,134.69,134.74,134.52,134.65,431
20200813,111100,134.55,134.55,134.23,134.24,610
20200813,111200,134.32,134.41,134.19,134.41,395
20200813,111300,134.52,134.82,134.52,134.8,720
20200813,111400,134.82,134.92,134.27,134.8,1054
20200813,111500,134.79,134.79,134.34,134.4,330
20200813,111600,134.5,134.5,134.34,134.34,318
20200813,111700,134.35,134.42,134.33,134.35,548
20200813,111800,134.4,134.4,134.0,134.05,630
20200813,111900,134.0,134.05,133.56,133.71,1896
20200813,112000,133.71,133.98,133.71,133.92,477
20200813,112100,133.83,133.86,133.67,133.86,762
20200813,112200,133.72,133.9,133.72,133.8,339
20200813,112300,133.8,134.12,133.8,134.12,418
20200813,112400,133.99,134.49,133.99,134.49,964
20200813,112500,134.6,134.78,134.49,134.49,387
20200813,112600,134.46,134.46,134.24,134.24,661
20200813,112700,134.11,134.2,133.9,133.9,374
20200813,112800,133.9,134.0,133.8,134.0,1187
20200813,112900,133.99,134.15,133.7,134.15,681
20200813,113000,134.15,134.19,134.01,134.16,944
20200813,130100,134.06,134.06,133.7,133.82,1158
20200813,130200,133.82,134.0,133.82,133.98,617
20200813,130300,133.97,134.03,133.85,133.9,315
20200813,130400,133.85,133.9,133.84,133.9,129
20200813,130500,133.9,133.9,133.78,133.78,613
20200813,130600,133.82,133.85,133.7,133.85,678
20200813,130700,133.81,133.81,133.6,133.6,864
20200813,130800,133.6,133.6,133.1,133.48,2276
20200813,130900,133.48,133.6,133.47,133.52,515
20200813,131000,133.5,133.93,133.5,133.86,417
20200813,131100,133.93,133.94,133.7,133.8,335
20200813,131200,133.8,133.8,133.7,133.71,270
20200813,131300,133.68,133.7,133.52,133.56,573
20200813,131400,133.54,133.65,133.5,133.5,883
20200813,131500,133.5,133.5,133.45,133.46,588
20200813,131600,133.47,133.83,133.47,133.81,356
20200813,131700,133.71,133.81,133.62,133.69,494
20200813,131800,133.68,133.69,133.63,133.69,230
20200813,131900,133.69,133.7,133.42,133.49,656
20200813,132000,133.63,134.31,133.51,134.3,1191
20200813,132100,134.36,134.45,134.02,134.31,1755
20200813,132200,134.3,134.5,134.25,134.34,1428
20200813,132300,134.24,134.24,133.85,133.85,934
20200813,132400,134.01,134.12,133.82,134.12,759
20200813,132500,133.99,134.0,133.82,133.82,378
20200813,132600,133.7,133.86,133.62,133.73,746
20200813,132700,133.72,133.99,133.7,133.85,286
20200813,132800,133.9,134.14,133.89,134.06,215
20200813,132900,134.08,134.08,133.97,134.0,345
20200813,133000,134.1,134.46,134.01,134.41,531
20200813,133100,134.47,135.12,134.47,135.0,1619
20200813,133200,135.0,135.0,134.39,134.79,1983
20200813,133300,134.76,134.89,134.6,134.6,797
20200813,133400,134.56,134.95,134.56,134.84,1475
20200813,133500,134.83,134.83,134.6,134.61,306
20200813,133600,134.55,134.61,134.23,134.24,1070
20200813,133700,134.24,134.69,134.24,134.5,607
20200813,133800,134.5,134.6,134.45,134.48,179
20200813,133900,134.35,134.5,134.27,134.5,453
20200813,134000,134.5,134.65,134.34,134.52,371
20200813,134100,134.42,134.6,134.3,134.47,718
20200813,134200,134.52,134.7,134.46,134.5,465
20200813,134300,134.5,134.52,134.38,134.52,246
20200813,134400,134.5,134.61,134.44,134.54,351
20200813,134500,134.61,134.7,134.55,134.59,229
20200813,134600,134.51,134.53,134.01,134.16,409
20200813,134700,134.17,134.26,134.04,134.04,322
20200813,134800,134.03,134.03,133.7,133.83,860
20200813,134900,133.83,134.21,133.77,134.16,631
20200813,135000,134.25,134.25,134.0,134.06,182
20200813,135100,134.11,134.2,134.01,134.04,173
20200813,135200,134.22,134.25,134.0,134.14,246
20200813,135300,134.13,134.18,134.12,134.13,172
20200813,135400,134.16,134.51,134.16,134.51,599
20200813,135500,134.32,134.49,134.26,134.26,357
20200813,135600,134.19,134.23,133.8,133.8,625
20200813,135700,133.81,134.05,133.8,133.91,466
20200813,135800,133.91,133.91,133.75,133.8,468
20200813,135900,133.74,133.88,133.74,133.81,170
20200813,140000,133.97,134.08,133.91,133.92,213
20200813,140100,133.85,133.93,133.8,133.9,145
20200813,140200,133.89,134.17,133.89,134.16,358
20200813,140300,134.03,134.07,133.8,133.99,683
20200813,140400,133.82,133.82,133.58,133.58,756
20200813,140500,133.56,133.56,133.33,133.52,627
20200813,140600,133.55,133.76,133.34,133.74,1261
20200813,140700,133.69,133.69,133.18,133.18,545
20200813,140800,133.22,133.52,133.19,133.34,691
20200813,140900,133.29,133.47,133.29,133.44,118
20200813,141000,133.2,133.44,133.2,133.34,516
20200813,141100,133.27,133.5,133.23,133.5,544
20200813,141200,133.67,133.68,133.15,133.27,577
20200813,141300,133.29,133.46,133.18,133.22,621
20200813,141400,133.24,133.24,133.1,133.22,697
20200813,141500,133.26,133.39,133.01,133.12,564
20200813,141600,133.24,133.39,133.11,133.11,321
20200813,141700,133.21,133.35,133.19,133.35,442
20200813,141800,133.35,133.35,133.22,133.27,102
20200813,141900,133.22,133.24,133.14,133.14,336
20200813,142000,133.17,133.17,132.8,132.84,1550
20200813,142100,132.85,133.12,132.85,133.07,275
20200813,142200,133.06,133.12,132.99,133.01,488
20200813,142300,133.0,133.69,133.0,133.6,1342
20200813,142400,133.51,133.51,133.22,133.44,397
20200813,142500,133.45,133.5,133.36,133.46,142
20200813,142600,133.48,133.48,133.21,133.36,382
20200813,142700,133.46,133.96,133.43,133.96,241
20200813,142800,133.96,134.15,133.65,134.12,1260
20200813,142900,134.01,134.01,133.5,133.9,1116
20200813,143000,133.9,134.2,133.89,134.2,631
20200813,143100,134.3,134.6,134.3,134.5,1365
20200813,143200,134.49,134.49,134.26,134.26,220
20200813,143300,134.4,134.48,134.11,134.11,430
20200813,143400,133.82,134.24,133.82,134.12,541
20200813,143500,133.96,134.07,133.72,133.9,248
20200813,143600,133.9,134.1,133.78,133.9,185
20200813,143700,133.9,134.01,133.9,133.92,197
20200813,143800,133.9,133.9,133.82,133.82,305
20200813,143900,133.82,133.91,133.8,133.82,119
20200813,144000,133.81,133.81,133.8,133.8,142
20200813,144100,133.91,133.98,133.83,133.98,240
20200813,144200,133.86,133.94,133.7,133.7,237
20200813,144300,133.77,133.77,133.38,133.38,566
20200813,144400,133.22,133.66,133.2,133.66,262
20200813,144500,133.71,133.78,133.48,133.78,490
20200813,144600,133.77,134.0,133.77,133.92,613
20200813,144700,133.81,133.97,133.81,133.97,207
20200813,144800,133.87,133.96,133.78,133.78,208
20200813,144900,133.8,133.9,133.79,133.9,195
20200813,145000,133.82,133.89,133.74,133.74,247
20200813,145100,133.64,133.71,133.56,133.71,239
20200813,145200,133.59,133.76,133.59,133.61,404
20200813,145300,133.6,133.84,133.6,133.84,427
20200813,145400,133.8,133.84,133.67,133.68,491
20200813,145500,133.78,133.79,133.69,133.7,191
20200813,145600,133.7,133.87,133.7,133.87,1145
20200813,145700,133.85,134.35,133.85,134.28,1641
20200813,145800,134.26,134.29,134.06,134.16,144
20200813,145900,134.06,134.16,133.88,134.04,430
20200813,150000,134.1,134.28,134.01,134.13,616
20200814,93100,139.49,140.98,139.49,140.0,10074
20200814,93200,139.55,139.61,137.79,139.61,4356
20200814,93300,139.44,139.78,138.0,138.19,2799
20200814,93400,138.03,138.04,137.47,137.7,2559
20200814,93500,137.58,138.31,137.58,137.98,4253
20200814,93600,137.95,138.2,137.57,137.57,2076
20200814,93700,137.41,137.41,137.0,137.2,1756
20200814,93800,137.1,137.51,136.99,137.51,2033
20200814,93900,137.42,137.42,136.33,136.34,1508
20200814,94000,136.58,137.78,136.58,137.7,1563
20200814,94100,137.79,138.5,137.79,138.0,2517
20200814,94200,138.01,138.2,137.88,138.2,1734
20200814,94300,138.2,138.28,137.82,137.82,1188
20200814,94400,137.8,137.8,137.13,137.13,784
20200814,94500,137.42,137.68,137.42,137.47,590
20200814,94600,137.38,137.38,137.08,137.09,1506
20200814,94700,137.09,137.09,136.68,136.68,801
20200814,94800,136.58,137.09,136.5,137.01,1034
20200814,94900,136.97,137.3,136.75,136.97,1070
20200814,95000,136.98,137.3,136.98,137.3,655
20200814,95100,137.33,138.03,137.25,138.03,1940
20200814,95200,138.17,138.19,137.42,137.42,1800
20200814,95300,137.43,137.8,137.24,137.68,704
20200814,95400,137.61,137.85,137.45,137.85,1392
20200814,95500,137.85,138.7,137.85,138.44,3047
20200814,95600,138.69,138.72,138.02,138.03,1562
20200814,95700,138.03,138.36,138.03,138.36,911
20200814,95800,138.36,138.4,138.0,138.0,957
20200814,95900,137.72,137.78,137.61,137.64,830
20200814,100000,137.5,137.64,137.03,137.14,982
20200814,100100,137.03,137.2,136.0,136.14,2266
20200814,100200,136.0,136.55,136.0,136.2,1711
20200814,100300,136.15,136.63,136.15,136.23,1374
20200814,100400,136.5,136.5,136.35,136.4,625
20200814,100500,136.4,136.4,135.5,135.5,1491
20200814,100600,135.5,135.5,134.85,134.85,1641
20200814,100700,134.85,136.0,134.84,135.95,1634
20200814,100800,135.8,135.8,135.22,135.33,892
20200814,100900,135.34,135.75,135.34,135.55,535
20200814,101000,135.55,135.84,135.55,135.81,696
20200814,101100,135.7,135.8,135.6,135.61,737
20200814,101200,135.68,135.84,135.61,135.8,575
20200814,101300,135.88,136.3,135.88,135.98,1065
20200814,101400,135.96,136.0,135.64,136.0,837
20200814,101500,135.93,135.95,135.65,135.81,596
20200814,101600,135.8,135.9,135.68,135.89,459
20200814,101700,135.89,135.96,135.85,135.89,260
20200814,101800,135.93,136.18,135.88,136.18,329
20200814,101900,136.19,136.25,136.08,136.21,449
20200814,102000,136.21,136.21,135.81,135.81,757
20200814,102100,135.9,135.9,135.5,135.6,308
20200814,102200,135.5,135.51,134.6,135.23,840
20200814,102300,135.05,135.25,135.02,135.02,486
20200814,102400,134.94,135.44,134.94,135.23,628
20200814,102500,135.21,135.5,135.21,135.5,578
20200814,102600,135.4,135.5,135.23,135.37,245
20200814,102700,135.4,135.47,135.27,135.47,291
20200814,102800,135.47,135.65,135.46,135.49,225
20200814,102900,135.48,135.5,135.0,135.0,512
20200814,103000,134.96,134.97,134.78,134.85,475
20200814,103100,134.7,134.91,134.6,134.65,527
20200814,103200,134.61,134.87,134.57,134.74,434
20200814,103300,134.74,134.95,134.73,134.77,471
20200814,103400,134.81,134.89,134.61,134.71,445
20200814,103500,134.5,134.63,134.5,134.5,878
20200814,103600,134.5,134.5,133.8,133.8,872
20200814,103700,133.78,133.78,133.0,133.3,2015
20200814,103800,133.3,133.3,133.0,133.0,1560
20200814,103900,133.11,133.18,132.82,132.83,1091
20200814,104000,132.81,132.82,132.5,132.51,1040
20200814,104100,132.5,133.11,132.5,132.78,1647
20200814,104200,133.0,133.28,132.76,133.12,702
20200814,104300,133.15,133.15,132.88,132.9,559
20200814,104400,133.0,133.0,132.56,132.66,594
20200814,104500,132.64,132.82,132.59,132.82,378
20200814,104600,132.76,132.82,132.7,132.82,205
20200814,104700,132.95,132.95,132.56,132.59,469
20200814,104800,132.61,132.82,132.57,132.82,414
20200814,104900,132.84,133.1,132.81,132.99,299
20200814,105000,132.81,133.1,132.81,132.86,589
20200814,105100,132.88,133.27,132.88,133.05,347
20200814,105200,133.06,133.1,132.89,132.99,491
20200814,105300,132.99,133.07,132.89,133.07,395
20200814,105400,133.07,133.07,132.88,133.0,401
20200814,105500,133.0,133.26,133.0,133.26,255
20200814,105600,133.2,133.5,133.15,133.44,401
20200814,105700,133.31,133.43,133.12,133.12,719
20200814,105800,133.19,133.31,132.9,133.0,650
20200814,105900,133.03,133.05,132.94,133.0,275
20200814,110000,133.01,133.01,132.74,132.87,344
20200814,110100,132.74,132.75,132.01,132.01,1459
20200814,110200,132.01,132.44,131.8,131.8,858
20200814,110300,131.68,131.81,131.46,131.46,1106
20200814,110400,131.44,131.59,131.1,131.54,608
20200814,110500,131.59,131.77,131.5,131.5,464
20200814,110600,131.48,131.74,131.48,131.61,317
20200814,110700,131.55,131.55,131.23,131.23,663
20200814,110800,131.23,131.7,131.2,131.4,1288
20200814,110900,131.42,131.8,131.12,131.12,938
20200814,111000,131.25,131.63,131.21,131.22,386
20200814,111100,131.31,131.49,131.29,131.32,176
20200814,111200,131.32,131.33,131.15,131.15,756
20200814,111300,131.15,131.7,131.15,131.6,1421
20200814,111400,131.43,131.6,131.34,131.55,693
20200814,111500,131.55,132.02,131.5,132.02,354
20200814,111600,132.05,132.05,131.86,131.87,387
20200814,111700,131.87,131.87,131.59,131.84,953
20200814,111800,131.87,132.27,131.84,132.27,951
20200814,111900,132.1,132.25,132.0,132.0,279
20200814,112000,132.18,132.5,132.13,132.35,673
20200814,112100,132.38,132.38,132.19,132.26,167
20200814,112200,132.3,132.9,132.3,132.9,647
20200814,112300,132.99,132.99,132.8,132.88,604
20200814,112400,132.9,133.42,132.78,133.31,1037
20200814,112500,133.06,133.1,132.8,132.9,964
20200814,112600,133.03,133.04,132.84,133.0,205
20200814,112700,133.04,133.2,132.94,132.94,547
20200814,112800,132.93,133.13,132.93,133.13,197
20200814,112900,133.13,133.19,132.98,132.98,240
20200814,113000,132.98,132.98,132.67,132.95,252
20200814,130100,132.86,133.49,132.86,133.44,324
20200814,130200,133.32,133.45,133.18,133.18,730
20200814,130300,133.01,133.11,132.87,133.02,446
20200814,130400,133.06,133.06,133.0,133.0,20
20200814,130500,132.81,132.81,132.6,132.61,349
20200814,130600,132.6,132.81,132.6,132.81,329
20200814,130700,132.81,133.3,132.81,133.3,775
20200814,130800,132.95,133.1,132.5,132.8,875
20200814,130900,132.81,132.99,132.78,132.9,313
20200814,131000,132.9,132.98,132.81,132.98,417
20200814,131100,133.04,133.67,133.01,133.66,1287
20200814,131200,133.65,133.65,133.24,133.33,483
20200814,131300,133.41,133.42,133.23,133.23,181
20200814,131400,133.23,133.38,133.14,133.27,239
20200814,131500,133.31,133.37,133.1,133.18,164
20200814,131600,133.11,133.83,133.11,133.68,916
20200814,131700,133.68,133.81,133.5,133.5,242
20200814,131800,133.53,133.53,133.28,133.3,104
20200814,131900,133.3,133.44,133.05,133.09,330
20200814,132000,133.3,133.3,132.91,132.91,401
20200814,132100,133.01,133.01,132.87,132.99,216
20200814,132200,133.0,133.31,133.0,133.24,332
20200814,132300,133.24,133.42,133.24,133.32,164
20200814,132400,133.14,133.14,132.98,133.06,224
20200814,132500,133.27,133.3,133.02,133.11,512
20200814,132600,133.21,133.25,133.11,133.24,481
20200814,132700,133.3,133.37,133.2,133.2,289
20200814,132800,133.3,133.32,132.98,133.09,355
20200814,132900,133.09,133.11,132.76,132.76,162
20200814,133000,132.83,132.92,132.7,132.7,378
20200814,133100,132.75,132.84,132.16,132.53,649
20200814,133200,132.51,132.71,132.51,132.71,123
20200814,133300,132.7,133.0,132.7,132.76,397
20200814,133400,132.88,132.88,132.59,132.59,244
20200814,133500,132.6,132.73,132.4,132.73,265
20200814,133600,132.71,132.71,132.4,132.4,142
20200814,133700,132.35,132.39,132.17,132.24,273
20200814,133800,132.24,132.55,132.24,132.54,232
20200814,133900,132.66,133.0,132.66,133.0,385
20200814,134000,133.0,133.08,132.74,132.75,289
20200814,134100,132.62,133.13,132.62,133.13,778
20200814,134200,133.24,133.67,133.2,133.66,775
20200814,134300,133.66,133.66,133.33,133.44,380
20200814,134400,133.5,133.8,133.3,133.66,888
20200814,134500,133.67,133.67,133.51,133.51,174
20200814,134600,133.51,133.51,133.01,133.01,558
20200814,134700,133.05,133.19,133.03,133.16,111
20200814,134800,133.15,133.15,132.92,133.14,234
20200814,134900,133.15,133.31,133.11,133.14,191
20200814,135000,133.01,133.01,132.81,133.0,213
20200814,135100,132.91,132.99,132.69,132.69,666
20200814,135200,132.69,132.72,132.31,132.5,1138
20200814,135300,132.51,132.63,132.38,132.6,205
20200814,135400,132.61,132.61,132.43,132.43,154
20200814,135500,132.4,132.68,132.4,132.68,146
20200814,135600,132.7,132.8,132.68,132.78,180
20200814,135700,132.7,132.89,132.69,132.89,328
20200814,135800,132.89,132.95,132.87,132.95,125
20200814,135900,132.85,132.85,132.5,132.52,300
20200814,140000,132.58,132.58,132.4,132.4,603
20200814,140100,132.4,132.48,132.3,132.31,257
20200814,140200,132.3,132.44,132.1,132.3,387
20200814,140300,132.47,132.61,132.4,132.44,559
20200814,140400,132.44,132.68,132.44,132.66,264
20200814,140500,132.65,132.65,132.39,132.55,355
20200814,140600,132.47,132.52,132.42,132.45,137
20200814,140700,132.42,132.42,132.35,132.39,237
20200814,140800,132.6,132.64,132.4,132.4,253
20200814,140900,132.5,132.5,132.37,132.37,29
20200814,141000,132.4,132.51,132.34,132.5,258
20200814,141100,132.64,133.26,132.46,133.0,853
20200814,141200,133.0,133.22,132.83,133.04,843
20200814,141300,133.21,133.21,132.94,133.2,256
20200814,141400,133.2,133.2,132.95,132.95,863
20200814,141500,132.8,132.85,132.76,132.81,115
20200814,141600,132.89,133.97,132.76,133.97,905
20200814,141700,134.25,134.7,134.2,134.7,2071
20200814,141800,134.71,134.78,134.21,134.31,1563
20200814,141900,134.21,134.21,133.95,134.0,535
20200814,142000,134.0,134.17,133.87,134.11,631
20200814,142100,134.11,134.31,134.11,134.17,598
20200814,142200,133.93,134.05,133.76,133.76,535
20200814,142300,133.5,133.67,133.24,133.67,429
20200814,142400,133.31,133.93,133.31,133.77,252
20200814,142500,133.64,133.66,133.5,133.5,235
20200814,142600,133.54,133.64,133.46,133.46,346
20200814,142700,133.43,133.53,133.39,133.53,403
20200814,142800,133.5,133.55,133.4,133.54,57
20200814,142900,133.52,133.52,133.34,133.37,466
20200814,143000,133.48,133.9,133.48,133.86,1897
20200814,143100,133.84,134.19,133.84,133.85,637
20200814,143200,133.85,134.04,133.85,134.04,561
20200814,143300,134.09,134.09,133.71,133.8,592
20200814,143400,133.8,133.8,133.6,133.69,589
20200814,143500,133.52,133.64,133.33,133.38,855
20200814,143600,133.24,133.24,133.05,133.09,206
20200814,143700,133.24,133.29,133.1,133.28,395
20200814,143800,133.25,133.26,133.11,133.11,399
20200814,143900,133.11,133.26,133.11,133.12,176
20200814,144000,133.26,133.43,133.26,133.43,323
20200814,144100,133.46,133.59,133.37,133.5,164
20200814,144200,133.5,133.5,133.32,133.38,289
20200814,144300,133.38,133.87,133.38,133.69,651
20200814,144400,133.87,133.87,133.3,133.6,362
20200814,144500,133.58,133.85,133.56,133.67,340
20200814,144600,133.65,133.65,133.25,133.45,328
20200814,144700,133.31,133.31,133.15,133.25,624
20200814,144800,133.15,133.43,133.11,133.34,456
20200814,144900,133.34,133.34,133.18,133.2,175
20200814,145000,133.38,133.5,133.2,133.5,484
20200814,145100,133.44,133.55,133.41,133.49,334
20200814,145200,133.33,133.48,133.2,133.34,397
20200814,145300,133.34,133.43,133.21,133.25,279
20200814,145400,133.2,133.29,133.1,133.2,414
20200814,145500,133.2,133.3,133.15,133.15,435
20200814,145600,133.11,133.15,133.0,133.0,400
20200814,145700,133.0,133.0,132.8,132.81,511
20200814,145800,132.8,132.94,132.74,132.8,218
20200814,145900,132.92,132.94,132.81,132.92,451
20200814,150000,132.92,132.94,132.61,132.75,900
20200817,93100,133.55,133.55,132.75,133.0,1212
20200817,93200,133.0,134.22,133.0,134.22,1668
20200817,93300,134.0,134.2,133.39,133.65,991
20200817,93400,133.75,133.98,133.37,133.37,524
20200817,93500,133.45,133.88,133.37,133.63,788
20200817,93600,133.61,133.74,133.49,133.7,622
20200817,93700,133.65,133.65,133.2,133.35,679
20200817,93800,133.26,134.0,133.26,133.91,1145
20200817,93900,133.88,134.19,133.84,134.12,720
20200817,94000,134.1,134.11,133.39,133.9,1096
20200817,94100,133.88,134.08,133.71,133.86,517
20200817,94200,133.78,134.07,133.5,134.07,1118
20200817,94300,134.06,134.45,134.0,134.2,931
20200817,94400,134.18,134.29,133.7,133.85,1442
20200817,94500,133.87,133.9,133.73,133.77,433
20200817,94600,133.68,133.68,133.11,133.24,1359
20200817,94700,133.05,133.06,132.82,133.0,524
20200817,94800,133.07,133.23,132.82,132.82,707
20200817,94900,133.0,133.23,132.8,133.12,411
20200817,95000,133.31,133.36,133.12,133.36,301
20200817,95100,133.37,133.5,133.37,133.43,583
20200817,95200,133.44,133.5,133.15,133.25,689
20200817,95300,133.23,133.3,133.23,133.25,239
20200817,95400,133.3,133.71,133.2,133.63,341
20200817,95500,133.49,133.62,133.49,133.49,515
20200817,95600,133.48,133.8,133.48,133.65,432
20200817,95700,133.65,133.65,133.2,133.25,287
20200817,95800,133.29,133.6,133.29,133.38,351
20200817,95900,133.38,133.58,133.38,133.5,469
