<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,145500,119.646,119.651,119.483,119.483,80
20200812,145600,119.6,119.6,119.481,119.481,270
20200812,145700,119.481,119.481,119.351,119.351,160
20200812,145800,119.666,119.666,119.666,119.666,370
20200812,145900,119.666,119.666,119.666,119.666,0
20200812,150000,119.77,119.77,119.77,119.77,75486
20200813,93100,119.991,120.49,119.991,120.271,1538
20200813,93200,120.489,120.7,120.273,120.664,1120
20200813,93300,120.664,120.762,120.364,120.364,490
20200813,93400,120.364,120.4,120.364,120.4,390
20200813,93500,120.4,120.44,120.4,120.44,20
20200813,93600,120.44,120.9,120.44,120.9,880
20200813,93700,120.843,120.99,120.735,120.987,1350
20200813,93800,120.987,120.987,120.76,120.77,210
20200813,93900,120.77,120.888,120.77,120.88,640
20200813,94000,120.88,120.88,120.558,120.571,110
20200813,94100,120.571,120.874,120.571,120.874,110
20200813,94200,120.874,120.874,120.874,120.874,0
20200813,94300,120.874,120.879,120.874,120.879,320
20200813,94400,120.7,120.88,120.602,120.634,510
20200813,94500,120.634,120.91,120.634,120.91,550
20200813,94600,120.875,120.891,120.703,120.891,600
20200813,94700,120.8,120.8,120.714,120.714,200
20200813,94800,120.714,120.714,120.71,120.71,350
20200813,94900,120.71,121.3,120.71,121.3,3750
20200813,95000,121.3,121.5,121.1,121.371,1050
20200813,95100,121.371,121.371,121.2,121.301,400
20200813,95200,121.301,121.371,121.301,121.371,370
20200813,95300,121.371,121.371,121.147,121.147,80
20200813,95400,121.147,121.497,121.147,121.497,940
20200813,95500,121.497,121.7,121.497,121.7,2800
20200813,95600,121.53,121.857,121.215,121.215,430
20200813,95700,121.22,121.488,121.215,121.449,1140
20200813,95800,121.301,121.367,121.147,121.158,3930
20200813,95900,121.158,121.45,121.003,121.288,240
20200813,100000,121.288,121.288,121.016,121.288,710
20200813,100100,121.288,121.288,121.016,121.282,430
20200813,100200,121.282,121.282,121.0,121.0,1100
20200813,100300,121.0,121.1,121.0,121.1,20
20200813,100400,121.25,121.25,121.25,121.25,10
20200813,100500,121.25,121.25,121.25,121.25,160
20200813,100600,121.25,121.288,121.25,121.25,830
20200813,100700,121.45,121.45,121.45,121.45,200
20200813,100800,121.45,121.782,121.105,121.78,2010
20200813,100900,121.85,123.0,121.85,122.95,3950
20200813,101000,122.95,122.95,122.0,122.0,1690
20200813,101100,122.0,122.42,121.56,122.39,660
20200813,101200,122.39,122.39,122.38,122.38,100
20200813,101300,122.001,122.002,122.001,122.002,260
20200813,101400,122.0,122.376,122.0,122.3,1960
20200813,101500,122.3,122.3,121.704,121.704,40
20200813,101600,121.704,122.26,121.704,121.738,730
20200813,101700,121.738,121.74,121.738,121.74,100
20200813,101800,121.74,121.785,121.74,121.785,100
20200813,101900,121.801,122.19,121.801,122.177,1560
20200813,102000,122.177,122.197,122.177,122.197,210
20200813,102100,122.197,122.197,121.855,121.999,220
20200813,102200,121.999,122.192,121.9,122.192,800
20200813,102300,121.99,122.18,121.99,122.18,460
20200813,102400,122.192,122.192,122.192,122.192,30
20200813,102500,122.192,122.192,122.018,122.018,100
20200813,102600,122.018,122.18,122.0,122.18,190
20200813,102700,122.18,122.375,122.18,122.375,3398
20200813,102800,122.375,122.378,122.214,122.214,240
20200813,102900,122.336,122.377,122.0,122.0,1380
20200813,103000,122.0,122.2,121.992,122.2,350
20200813,103100,122.2,122.2,122.0,122.178,90
20200813,103200,122.178,122.88,122.178,122.799,3610
20200813,103300,122.799,122.8,122.799,122.799,1390
20200813,103400,122.799,122.799,122.33,122.33,610
20200813,103500,122.8,123.6,122.8,123.0,12946
20200813,103600,123.0,123.134,122.8,122.8,2420
20200813,103700,122.8,122.8,122.33,122.512,1390
20200813,103800,122.512,122.7,122.512,122.7,260
20200813,103900,122.7,122.9,122.5,122.9,1940
20200813,104000,122.9,123.59,122.791,123.342,6440
20200813,104100,123.599,123.8,123.002,123.002,2990
20200813,104200,123.002,123.798,123.002,123.798,1600
20200813,104300,123.34,123.75,123.34,123.738,1860
20200813,104400,123.738,123.738,123.502,123.503,4740
20200813,104500,123.45,123.502,123.35,123.35,3750
20200813,104600,123.41,123.41,123.001,123.003,100
20200813,104700,123.003,123.298,122.501,122.501,1100
20200813,104800,122.501,123.286,122.501,122.7,460
20200813,104900,122.7,123.1,122.7,123.1,730
20200813,105000,123.1,123.1,122.701,122.701,1670
20200813,105100,122.701,123.0,122.701,123.0,300
20200813,105200,123.0,123.0,122.751,122.751,80
20200813,105300,122.751,123.099,122.751,123.099,240
20200813,105400,123.299,123.299,122.807,122.807,610
20200813,105500,122.807,122.821,122.807,122.821,20
20200813,105600,122.821,123.001,122.821,123.001,110
20200813,105700,123.288,123.292,123.0,123.289,1200
20200813,105800,123.289,123.299,123.013,123.289,1200
20200813,105900,123.289,123.289,123.289,123.289,0
20200813,110000,123.289,123.289,123.013,123.013,1050
20200813,110100,123.013,123.013,123.0,123.0,500
20200813,110200,123.0,123.0,123.0,123.0,220
20200813,110300,123.0,123.0,122.899,122.899,390
20200813,110400,122.899,122.99,122.852,122.99,1110
20200813,110500,122.99,123.0,122.99,123.0,140
20200813,110600,123.0,123.0,122.851,122.851,340
20200813,110700,122.851,122.852,122.851,122.851,1520
20200813,110800,122.801,122.801,122.801,122.801,340
20200813,110900,122.849,122.849,122.849,122.849,100
20200813,111000,123.0,123.0,123.0,123.0,1700
20200813,111100,123.0,123.0,122.99,122.99,400
20200813,111200,122.991,122.991,122.99,122.99,360
20200813,111300,122.99,122.99,122.801,122.99,530
20200813,111400,122.99,122.99,122.99,122.99,500
20200813,111500,122.998,123.1,122.998,123.0,12270
20200813,111600,123.0,125.0,123.0,124.856,26015
20200813,111700,125.0,128.149,124.202,128.043,60979
20200813,111800,128.5,128.5,123.128,123.7,71690
20200813,111900,123.611,124.3,123.5,124.3,18810
20200813,112000,124.011,124.1,122.231,122.67,25102
20200813,112100,122.7,123.389,122.7,122.852,8304
20200813,112200,122.852,123.389,122.801,123.387,3750
20200813,112300,122.862,122.89,121.511,121.985,21672
20200813,112400,121.77,121.798,121.323,121.6,8480
20200813,112500,121.6,122.598,121.6,122.191,5390
20200813,112600,122.298,122.6,122.188,122.212,5340
20200813,112700,122.1,122.2,121.986,121.986,2090
20200813,112800,121.802,121.985,120.6,120.805,14127
20200813,112900,120.974,121.04,120.807,120.975,2720
20200813,113000,120.975,121.493,120.975,121.48,3100
20200813,130100,121.749,121.779,121.522,121.524,6670
20200813,130200,121.503,121.53,121.468,121.53,4880
20200813,130300,121.447,121.78,121.447,121.61,4100
20200813,130400,121.632,121.75,121.552,121.6,690
20200813,130500,121.564,121.73,121.564,121.73,370
20200813,130600,121.9,121.999,121.781,121.999,2300
20200813,130700,121.971,122.0,121.51,121.623,4490
20200813,130800,121.623,121.665,121.5,121.665,1620
20200813,130900,121.665,121.7,121.54,121.7,1770
20200813,131000,121.7,121.983,121.54,121.983,3790
20200813,131100,121.99,121.99,121.561,121.601,410
20200813,131200,121.601,121.606,121.601,121.604,1250
20200813,131300,121.604,121.885,121.604,121.604,240
20200813,131400,121.604,122.098,121.604,122.098,820
20200813,131500,122.098,122.22,122.001,122.05,410
20200813,131600,122.1,122.22,122.06,122.119,3110
20200813,131700,122.119,122.119,121.9,121.901,1170
20200813,131800,121.901,121.901,121.804,121.804,180
20200813,131900,121.804,121.81,121.804,121.81,800
20200813,132000,121.81,121.996,121.81,121.996,540
20200813,132100,121.74,122.0,121.74,121.813,2290
20200813,132200,122.0,122.0,121.825,121.83,1770
20200813,132300,121.83,121.89,121.745,121.89,2630
20200813,132400,122.062,122.062,121.86,122.059,2270
20200813,132500,121.999,121.999,121.791,121.791,230
20200813,132600,121.999,121.999,121.792,121.792,320
20200813,132700,121.792,121.8,121.747,121.8,1600
20200813,132800,121.8,121.8,121.61,121.611,3510
20200813,132900,121.611,121.893,121.611,121.893,1080
20200813,133000,121.798,121.798,121.612,121.612,320
20200813,133100,121.612,121.888,121.612,121.888,3020
20200813,133200,121.909,122.0,121.902,121.902,1800
20200813,133300,121.902,121.902,121.7,121.7,3160
20200813,133400,121.606,121.729,121.606,121.726,3680
20200813,133500,121.726,121.726,121.726,121.726,790
20200813,133600,121.726,122.534,121.726,122.534,5360
20200813,133700,122.501,122.501,122.0,122.498,1650
20200813,133800,122.498,122.498,121.907,122.344,70
20200813,133900,122.344,122.344,121.922,121.922,590
20200813,134000,121.922,121.99,121.921,121.93,560
20200813,134100,121.93,121.93,121.613,121.613,2070
20200813,134200,121.613,121.8,121.613,121.8,200
20200813,134300,121.8,121.988,121.8,121.988,1900
20200813,134400,122.1,122.532,122.1,122.49,4400
20200813,134500,122.48,122.532,122.305,122.51,3130
20200813,134600,122.22,122.22,122.22,122.22,1860
20200813,134700,122.22,122.5,122.22,122.5,1490
20200813,134800,122.5,122.5,122.3,122.305,2340
20200813,134900,122.22,122.22,122.22,122.22,1510
20200813,135000,122.22,122.22,122.006,122.007,390
20200813,135100,122.007,122.007,121.999,121.999,570
20200813,135200,121.999,122.016,121.881,122.016,900
20200813,135300,122.016,122.016,121.881,121.881,40
20200813,135400,121.881,122.0,121.881,122.0,310
20200813,135500,122.0,122.0,121.978,121.978,180
20200813,135600,121.999,122.0,121.889,122.0,1460
20200813,135700,122.089,122.2,121.999,122.188,1570
20200813,135800,122.188,122.188,122.0,122.0,580
20200813,135900,122.0,122.0,121.99,122.0,1760
20200813,140000,122.0,122.0,121.888,121.888,370
20200813,140100,121.888,121.888,121.88,121.887,3300
20200813,140200,121.887,122.0,121.887,122.0,390
20200813,140300,122.0,122.099,121.702,122.05,850
20200813,140400,122.05,122.05,121.747,121.747,900
20200813,140500,121.746,121.747,121.601,121.601,7490
20200813,140600,121.5,121.606,121.457,121.457,1910
20200813,140700,121.45,121.702,121.45,121.702,720
20200813,140800,121.702,121.702,121.649,121.649,190
20200813,140900,121.649,121.649,121.649,121.649,200
20200813,141000,121.649,121.649,121.649,121.649,0
20200813,141100,121.649,121.649,121.649,121.649,0
20200813,141200,121.649,121.763,121.649,121.763,50
20200813,141300,121.763,121.763,121.558,121.558,280
20200813,141400,121.558,121.558,121.531,121.553,660
20200813,141500,121.47,121.699,121.47,121.699,820
20200813,141600,121.699,121.699,121.699,121.699,0
20200813,141700,121.699,121.769,121.699,121.769,10
20200813,141800,121.769,121.769,121.769,121.769,0
20200813,141900,121.769,121.769,121.45,121.46,1060
20200813,142000,121.46,121.46,121.377,121.377,710
20200813,142100,121.377,121.448,121.25,121.425,3150
20200813,142200,121.425,121.425,121.16,121.161,530
20200813,142300,121.161,121.161,121.132,121.16,1450
20200813,142400,121.16,121.191,121.16,121.191,170
20200813,142500,121.191,121.191,121.191,121.191,140
20200813,142600,121.191,121.191,121.191,121.191,0
20200813,142700,121.191,121.203,121.191,121.203,380
20200813,142800,121.203,121.204,121.203,121.204,100
20200813,142900,121.204,121.399,121.204,121.399,230
20200813,143000,121.399,121.4,121.399,121.4,270
20200813,143100,121.4,121.4,121.399,121.399,1410
20200813,143200,121.399,121.523,121.203,121.4,2460
20200813,143300,121.513,121.523,121.513,121.523,210
20200813,143400,121.523,121.6,121.311,121.522,1340
20200813,143500,121.522,121.522,121.522,121.522,0
20200813,143600,121.522,121.522,121.522,121.522,0
20200813,143700,121.522,121.522,121.327,121.327,960
20200813,143800,121.327,121.33,121.327,121.33,200
20200813,143900,121.33,121.55,121.33,121.36,130
20200813,144000,121.36,121.499,121.351,121.499,510
20200813,144100,121.499,121.499,121.364,121.416,320
20200813,144200,121.416,121.416,121.35,121.35,1110
20200813,144300,121.329,121.329,121.13,121.13,2850
20200813,144400,121.13,121.13,121.061,121.091,2160
20200813,144500,121.091,121.382,121.091,121.382,1080
20200813,144600,121.382,121.382,121.104,121.104,1010
20200813,144700,121.105,121.105,120.88,120.88,6080
20200813,144800,120.88,121.254,120.88,120.92,1470
20200813,144900,120.9,121.2,120.806,120.806,1970
20200813,145000,120.806,120.9,120.8,120.9,1000
20200813,145100,120.9,120.9,120.83,120.899,670
20200813,145200,120.9,121.0,120.897,120.897,2410
20200813,145300,120.897,120.9,120.897,120.9,1020
20200813,145400,120.8,120.9,120.281,120.793,3523
20200813,145500,120.793,120.855,120.792,120.855,1730
20200813,145600,120.825,120.9,120.794,120.9,1443
20200813,145700,120.9,121.076,120.899,120.999,2140
20200813,145800,120.999,120.999,120.999,120.999,0
20200813,145900,120.999,120.999,120.999,120.999,0
20200813,150000,120.999,121.5,120.999,121.5,3760
20200814,93100,123.32,123.32,122.0,122.498,7820
20200814,93200,122.05,122.05,121.501,122.0,3340
20200814,93300,122.199,122.296,121.501,122.296,3450
20200814,93400,122.102,122.114,121.713,122.0,480
20200814,93500,122.0,122.0,122.0,122.0,1530
20200814,93600,122.0,122.0,122.0,122.0,1720
20200814,93700,122.0,122.0,121.752,122.0,790
20200814,93800,122.0,122.0,121.761,121.823,940
20200814,93900,121.823,122.0,121.808,122.0,620
20200814,94000,122.0,122.0,121.808,121.855,720
20200814,94100,121.855,121.933,121.855,121.933,240
20200814,94200,121.999,122.0,121.82,122.0,1180
20200814,94300,122.1,122.1,122.03,122.061,860
20200814,94400,122.001,122.001,122.0,122.0,1120
20200814,94500,121.829,121.999,121.801,121.801,3940
20200814,94600,121.806,121.899,121.712,121.899,3910
20200814,94700,121.7,121.7,121.368,121.515,2570
20200814,94800,121.515,121.515,121.2,121.2,1660
20200814,94900,121.2,121.48,121.2,121.48,1240
20200814,95000,121.48,121.58,121.48,121.58,100
20200814,95100,121.58,121.77,121.58,121.77,10
20200814,95200,121.77,121.77,121.7,121.7,70
20200814,95300,121.7,121.7,121.7,121.7,110
20200814,95400,121.7,121.848,121.7,121.847,320
20200814,95500,121.847,121.847,121.803,121.803,140
20200814,95600,121.803,121.803,121.505,121.505,400
20200814,95700,121.505,121.51,121.505,121.51,220
20200814,95800,121.779,121.779,121.779,121.779,380
20200814,95900,121.779,121.779,121.511,121.511,110
20200814,100000,121.511,121.655,121.505,121.506,1200
20200814,100100,121.506,121.506,121.245,121.245,2060
20200814,100200,121.245,121.47,121.245,121.47,50
20200814,100300,121.47,121.5,121.47,121.47,4516
20200814,100400,121.47,121.47,121.47,121.47,0
20200814,100500,121.47,121.47,121.47,121.47,1764
20200814,100600,121.47,121.47,121.201,121.201,450
20200814,100700,121.201,121.201,121.0,121.0,880
20200814,100800,121.001,121.012,121.001,121.012,460
20200814,100900,121.012,121.121,121.012,121.121,530
20200814,101000,121.121,121.448,121.121,121.447,1440
20200814,101100,121.455,121.455,121.21,121.222,540
20200814,101200,121.222,121.222,121.222,121.222,0
20200814,101300,121.222,121.222,121.222,121.222,0
20200814,101400,121.222,121.222,121.222,121.222,180
20200814,101500,121.222,121.222,121.222,121.222,10
20200814,101600,121.222,121.399,121.222,121.399,300
20200814,101700,121.399,121.399,121.399,121.399,0
20200814,101800,121.399,121.399,121.399,121.399,0
20200814,101900,121.399,121.399,121.399,121.399,0
20200814,102000,121.212,121.212,121.211,121.211,90
20200814,102100,121.24,121.24,121.15,121.15,1140
20200814,102200,121.15,121.151,121.149,121.15,2840
20200814,102300,121.15,121.369,121.037,121.037,3340
20200814,102400,121.037,121.111,121.037,121.111,100
20200814,102500,121.114,121.114,121.06,121.06,420
20200814,102600,121.06,121.111,121.06,121.111,60
20200814,102700,121.111,121.12,121.111,121.12,170
20200814,102800,121.12,121.12,121.12,121.12,0
20200814,102900,121.12,121.3,121.12,121.3,640
20200814,103000,121.3,121.6,121.219,121.219,3700
20200814,103100,121.219,121.4,121.219,121.4,320
20200814,103200,121.4,121.4,121.219,121.219,710
20200814,103300,121.219,121.219,121.2,121.2,260
20200814,103400,121.2,121.2,121.113,121.113,490
20200814,103500,121.113,121.114,121.113,121.114,80
20200814,103600,121.114,121.114,121.1,121.1,870
20200814,103700,121.1,121.1,121.1,121.1,8
20200814,103800,121.1,121.1,121.1,121.1,250
20200814,103900,121.1,121.1,121.0,121.0,1202
20200814,104000,121.0,121.0,121.0,121.0,0
20200814,104100,121.0,121.0,120.801,120.801,210
20200814,104200,120.801,120.801,120.8,120.8,420
20200814,104300,120.8,120.8,120.639,120.639,530
20200814,104400,120.639,120.64,120.639,120.64,190
20200814,104500,120.64,120.683,120.64,120.683,860
20200814,104600,120.683,120.989,120.683,120.684,150
20200814,104700,120.684,120.684,120.64,120.64,120
20200814,104800,120.64,120.64,120.63,120.63,550
20200814,104900,120.63,120.63,120.6,120.601,410
20200814,105000,120.601,120.601,120.6,120.6,170
20200814,105100,120.601,120.974,120.6,120.974,680
20200814,105200,120.974,120.974,120.609,120.609,10
20200814,105300,120.609,120.609,120.609,120.609,0
20200814,105400,120.609,120.609,120.609,120.609,0
20200814,105500,120.609,120.9,120.609,120.9,10
20200814,105600,120.622,120.622,120.622,120.622,30
20200814,105700,120.622,120.622,120.612,120.612,250
20200814,105800,120.883,120.883,120.883,120.883,10
20200814,105900,120.615,120.67,120.615,120.67,330
20200814,110000,120.67,120.67,120.67,120.67,100
20200814,110100,120.67,120.868,120.67,120.868,60
20200814,110200,120.868,120.868,120.35,120.35,1130
20200814,110300,120.35,120.35,119.82,120.004,3740
20200814,110400,120.004,120.489,120.0,120.489,150
20200814,110500,120.489,120.489,120.486,120.486,120
20200814,110600,120.486,120.486,119.994,119.994,480
20200814,110700,119.994,120.19,119.5,120.19,480
20200814,110800,120.19,120.19,119.9,119.9,10
20200814,110900,119.913,119.913,119.683,119.701,1160
20200814,111000,119.701,120.188,119.701,120.187,80
20200814,111100,120.187,120.187,120.187,120.187,0
20200814,111200,120.107,120.107,119.801,119.801,400
20200814,111300,119.801,119.801,119.78,119.78,200
20200814,111400,119.78,119.78,119.78,119.78,0
20200814,111500,119.988,120.1,119.988,120.1,370
20200814,111600,120.1,120.1,120.1,120.1,90
20200814,111700,120.1,120.101,120.1,120.101,10
20200814,111800,120.101,120.101,120.05,120.05,10
20200814,111900,120.05,120.185,120.05,120.185,30
20200814,112000,120.185,120.185,120.0,120.0,230
20200814,112100,120.0,120.0,120.0,120.0,0
20200814,112200,120.0,120.002,120.0,120.002,510
20200814,112300,120.002,120.002,120.002,120.002,0
20200814,112400,120.002,120.002,120.002,120.002,0
20200814,112500,120.187,120.4,120.187,120.3,800
20200814,112600,120.3,120.3,120.3,120.3,0
20200814,112700,120.3,120.398,120.3,120.398,180
20200814,112800,120.398,120.398,120.398,120.398,0
20200814,112900,120.398,120.398,120.061,120.061,300
20200814,113000,120.061,120.061,120.061,120.061,400
20200814,130100,120.08,120.393,120.058,120.393,2620
20200814,130200,120.393,120.393,120.393,120.393,0
20200814,130300,120.393,120.393,120.393,120.393,0
20200814,130400,120.393,120.393,120.021,120.021,60
20200814,130500,120.021,120.22,120.021,120.22,30
20200814,130600,120.22,120.22,120.197,120.197,780
20200814,130700,120.197,120.197,120.197,120.197,0
20200814,130800,120.185,120.22,120.185,120.185,660
20200814,130900,120.185,120.185,120.185,120.185,20
20200814,131000,120.185,120.185,120.185,120.185,0
20200814,131100,120.22,120.22,120.22,120.22,100
20200814,131200,120.22,120.39,120.22,120.223,320
20200814,131300,120.223,120.223,120.223,120.223,10
20200814,131400,120.223,120.223,120.223,120.223,0
20200814,131500,120.223,120.39,120.223,120.39,50
20200814,131600,120.39,120.39,120.39,120.39,0
20200814,131700,120.39,120.39,120.25,120.25,10
20200814,131800,120.25,120.389,120.25,120.389,90
20200814,131900,120.389,120.39,120.388,120.39,630
20200814,132000,120.39,120.39,120.39,120.39,0
20200814,132100,120.39,120.39,120.39,120.39,0
20200814,132200,120.394,120.394,120.25,120.25,260
20200814,132300,120.25,120.25,120.09,120.09,1680
20200814,132400,120.09,120.2,120.09,120.2,660
20200814,132500,120.2,120.2,120.2,120.2,10
20200814,132600,120.2,120.2,120.2,120.2,30
20200814,132700,120.2,120.2,120.2,120.2,370
20200814,132800,120.2,120.2,120.2,120.2,0
20200814,132900,120.25,120.25,120.134,120.134,460
20200814,133000,120.134,120.188,120.093,120.188,880
20200814,133100,120.188,120.188,120.188,120.188,0
20200814,133200,120.198,120.198,120.026,120.026,220
20200814,133300,120.026,120.026,120.026,120.026,0
20200814,133400,120.026,120.026,120.026,120.026,0
20200814,133500,120.025,120.025,120.025,120.025,240
20200814,133600,120.026,120.026,120.025,120.025,310
20200814,133700,120.025,120.025,120.01,120.01,1240
20200814,133800,120.01,120.09,120.01,120.09,110
20200814,133900,120.09,120.12,120.09,120.12,10
20200814,134000,120.12,120.12,120.009,120.009,300
20200814,134100,120.009,120.009,120.009,120.009,220
20200814,134200,120.009,120.009,120.009,120.009,0
20200814,134300,120.005,120.19,120.005,120.19,100
20200814,134400,120.19,120.19,120.19,120.19,0
20200814,134500,120.19,120.198,120.19,120.198,20
20200814,134600,120.39,120.39,120.39,120.39,530
20200814,134700,120.39,120.39,120.196,120.196,3680
20200814,134800,120.197,120.198,119.988,119.988,820
20200814,134900,120.02,120.02,120.02,120.02,1500
20200814,135000,120.02,120.02,120.02,120.02,0
20200814,135100,120.02,120.02,120.02,120.02,2150
20200814,135200,120.02,120.03,120.02,120.03,280
20200814,135300,120.03,120.03,120.03,120.03,0
20200814,135400,120.198,120.255,120.198,120.198,950
20200814,135500,120.198,120.198,120.05,120.05,68
20200814,135600,120.05,120.051,120.05,120.051,20
20200814,135700,120.051,120.587,120.051,120.587,220
20200814,135800,120.587,120.587,120.108,120.176,1050
20200814,135900,120.176,120.2,120.176,120.2,410
20200814,140000,120.2,120.2,120.2,120.2,0
20200814,140100,120.2,120.49,120.2,120.49,30
20200814,140200,120.49,120.49,120.437,120.437,80
20200814,140300,120.437,120.437,120.2,120.2,380
20200814,140400,120.2,120.2,120.2,120.2,0
20200814,140500,120.2,120.367,120.2,120.2,100
20200814,140600,120.2,120.2,120.198,120.198,730
20200814,140700,120.198,120.198,120.192,120.197,350
20200814,140800,120.197,120.197,120.101,120.101,90
20200814,140900,120.101,120.194,120.021,120.15,1610
20200814,141000,120.198,120.198,120.198,120.198,560
20200814,141100,120.198,120.2,120.198,120.2,60
20200814,141200,120.2,120.2,120.2,120.2,0
20200814,141300,120.2,120.2,120.2,120.2,0
20200814,141400,120.2,120.2,120.2,120.2,0
20200814,141500,120.2,120.351,120.2,120.351,20
20200814,141600,120.351,120.351,120.3,120.3,250
20200814,141700,120.299,120.38,120.299,120.38,230
20200814,141800,120.38,120.799,120.38,120.584,2950
20200814,141900,120.584,120.8,120.43,120.43,1410
20200814,142000,120.385,120.385,120.345,120.345,80
20200814,142100,120.345,120.543,120.345,120.502,1590
20200814,142200,120.502,120.599,120.481,120.599,850
20200814,142300,120.599,120.6,120.599,120.6,2920
20200814,142400,120.6,120.6,120.6,120.6,990
20200814,142500,120.6,120.628,120.45,120.628,60
20200814,142600,120.628,120.628,120.62,120.62,10
20200814,142700,120.62,120.62,120.62,120.62,0
20200814,142800,120.62,120.62,120.458,120.458,510
20200814,142900,120.458,120.8,120.458,120.8,1580
20200814,143000,120.8,120.8,120.8,120.8,0
20200814,143100,120.8,120.8,120.8,120.8,0
20200814,143200,120.8,120.8,120.496,120.512,800
20200814,143300,120.566,120.566,120.566,120.566,70
20200814,143400,120.566,120.566,120.566,120.566,0
20200814,143500,120.566,120.749,120.52,120.737,90
20200814,143600,120.523,120.523,120.523,120.523,360
20200814,143700,120.523,120.523,120.523,120.523,0
20200814,143800,120.523,120.523,120.523,120.523,0
20200814,143900,120.523,120.749,120.523,120.749,170
20200814,144000,120.749,120.749,120.749,120.749,10
20200814,144100,120.749,120.749,120.749,120.749,0
20200814,144200,120.749,120.749,120.601,120.601,320
20200814,144300,120.601,120.603,120.601,120.603,100
20200814,144400,120.603,120.7,120.603,120.69,480
20200814,144500,120.69,120.69,120.69,120.69,0
20200814,144600,120.69,120.7,120.612,120.612,50
20200814,144700,120.612,120.618,120.612,120.618,440
20200814,144800,120.618,120.914,120.618,120.914,2460
20200814,144900,120.914,120.914,120.801,120.901,80
20200814,145000,120.8,120.801,120.8,120.801,320
20200814,145100,120.801,120.97,120.801,120.806,200
20200814,145200,120.806,120.829,120.801,120.829,750
20200814,145300,120.829,120.829,120.805,120.805,1850
20200814,145400,120.805,120.828,120.75,120.805,1090
20200814,145500,120.805,120.805,120.75,120.75,330
20200814,145600,120.75,120.8,120.75,120.8,1120
20200814,145700,120.751,120.751,120.75,120.75,2440
20200814,145800,120.75,120.75,120.75,120.75,1680
20200814,145900,120.75,120.75,120.75,120.75,0
20200814,150000,120.75,120.751,120.75,120.751,610
20200817,93100,121.0,121.5,121.0,121.108,690
20200817,93200,121.108,121.48,121.108,121.48,806
20200817,93300,121.48,121.499,121.011,121.011,2444
20200817,93400,121.011,121.011,121.011,121.011,60
20200817,93500,121.011,121.422,121.011,121.422,590
20200817,93600,121.422,121.422,121.422,121.422,0
20200817,93700,121.422,121.422,121.1,121.1,20
20200817,93800,121.1,121.112,121.1,121.112,1
20200817,93900,121.112,121.112,121.112,121.112,0
20200817,94000,121.112,121.112,121.112,121.112,70
20200817,94100,121.1,121.287,121.1,121.287,640
20200817,94200,121.287,121.288,121.1,121.24,1770
20200817,94300,121.24,121.24,121.014,121.014,40
20200817,94400,121.014,121.3,121.014,121.3,3091
20200817,94500,121.3,121.3,121.3,121.3,410
20200817,94600,121.3,121.3,121.3,121.3,10
20200817,94700,121.3,121.3,121.3,121.3,0
20200817,94800,121.3,121.3,121.117,121.3,700
20200817,94900,121.3,121.3,121.121,121.121,1210
20200817,95000,121.121,121.3,121.121,121.265,790
20200817,95100,121.3,121.3,121.265,121.3,720
20200817,95200,121.3,121.324,121.22,121.324,1900
20200817,95300,121.324,121.324,121.3,121.324,410
20200817,95400,121.248,121.35,121.248,121.35,160
20200817,95500,121.419,121.425,121.415,121.415,1440
20200817,95600,121.415,121.415,121.388,121.388,130
20200817,95700,121.388,121.388,121.388,121.388,0
20200817,95800,121.388,121.388,121.388,121.388,0
20200817,95900,121.388,121.388,121.281,121.281,1100
20200817,100000,121.281,121.281,121.281,121.281,0
20200817,100100,121.281,121.281,121.28,121.28,100
20200817,100200,121.28,121.48,121.28,121.48,210
20200817,100300,121.251,121.253,121.25,121.25,160
20200817,100400,121.25,121.479,121.25,121.479,10
20200817,100500,121.479,121.479,121.2,121.2,200
20200817,100600,121.2,121.2,121.2,121.2,210
20200817,100700,121.123,121.424,121.123,121.424,220
20200817,100800,121.424,121.424,121.127,121.127,10
20200817,100900,121.127,121.289,121.127,121.289,50
20200817,101000,121.289,121.289,121.289,121.289,0
20200817,101100,121.29,121.29,121.29,121.29,100
20200817,101200,121.29,121.29,121.29,121.29,20
20200817,101300,121.29,121.29,121.29,121.29,0
20200817,101400,121.29,121.29,121.2,121.201,1520
20200817,101500,121.201,121.201,121.201,121.201,0
20200817,101600,121.127,121.127,121.127,121.127,130
20200817,101700,121.2,121.2,121.2,121.2,40
20200817,101800,121.2,121.2,121.2,121.2,80
20200817,101900,121.2,121.2,121.2,121.2,0
20200817,102000,121.2,121.24,121.2,121.24,10
20200817,102100,121.24,121.24,121.127,121.127,190
20200817,102200,121.127,121.35,121.127,121.35,440
20200817,102300,121.35,121.39,121.35,121.39,110
20200817,102400,121.39,121.39,121.389,121.389,90
20200817,102500,121.389,121.389,121.389,121.389,50
20200817,102600,121.389,121.389,121.248,121.248,310
20200817,102700,121.248,121.248,121.248,121.248,0
20200817,102800,121.248,121.248,121.224,121.224,30
20200817,102900,121.224,121.224,121.198,121.2,350
20200817,103000,121.2,121.2,121.185,121.186,220
20200817,103100,121.186,121.186,121.124,121.124,440
20200817,103200,121.121,121.147,121.103,121.103,880
20200817,103300,121.103,121.186,121.103,121.186,480
20200817,103400,121.186,121.186,121.186,121.186,0
20200817,103500,121.186,121.186,121.186,121.186,0
