<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200818,141900,123.8,123.8,123.8,123.8,1
20200818,142100,123.79,123.79,123.7,123.7,7
20200818,142200,123.79,123.79,123.79,123.79,1
20200818,142600,123.78,123.8,123.78,123.8,633
20200818,142700,123.81,123.81,123.8,123.8,101
20200818,142800,123.8,123.81,123.8,123.81,241
20200818,142900,123.82,123.82,123.82,123.82,6
20200818,143000,123.8,123.81,123.8,123.81,6
20200818,143100,123.81,123.81,123.81,123.81,2
20200818,143200,123.8,123.8,123.8,123.8,531
20200818,143700,123.7,123.7,123.7,123.7,1
20200818,144000,123.71,123.71,123.65,123.65,93
20200818,144100,123.65,123.65,123.64,123.64,3
20200818,144600,123.65,123.65,123.64,123.64,2
20200818,144900,123.64,123.88,123.64,123.88,24
20200818,145000,123.65,123.65,123.65,123.65,1
20200818,145100,123.66,123.66,123.66,123.66,1
20200818,145200,123.67,123.67,123.6,123.6,17
20200818,145400,123.6,123.6,123.6,123.6,50
20200818,145700,123.5,123.5,123.5,123.5,52
20200818,145800,123.48,123.84,123.48,123.84,11
20200818,145900,123.76,123.76,123.76,123.76,1
20200818,150000,123.76,123.76,123.76,123.76,0
20200819,93100,123.64,124.05,123.64,124.05,21
20200819,93500,124.0,124.0,124.0,124.0,5
20200819,93700,123.98,123.98,123.98,123.98,10
20200819,93800,123.49,123.49,123.49,123.49,1
20200819,94100,123.57,123.59,123.56,123.59,3
20200819,94300,123.57,123.61,123.57,123.61,16
20200819,94400,123.55,123.74,123.55,123.74,33
20200819,94700,123.55,123.55,123.55,123.55,2
20200819,94800,123.73,123.73,123.73,123.73,4
20200819,94900,123.74,123.74,123.74,123.74,11
20200819,95100,123.55,123.77,123.55,123.77,22
20200819,95400,123.56,123.56,123.56,123.56,1
20200819,95500,123.56,123.61,123.56,123.61,6
20200819,95700,123.67,123.77,123.67,123.7,7
20200819,95800,123.63,123.65,123.61,123.65,15
20200819,95900,123.65,123.7,123.65,123.7,2
20200819,100100,123.63,123.63,123.6,123.6,5
20200819,100200,123.6,123.6,123.6,123.6,2
20200819,100400,123.63,123.63,123.63,123.63,3
20200819,100700,123.85,123.85,123.85,123.85,12
20200819,100800,123.85,123.85,123.85,123.85,8
20200819,101100,123.67,123.67,123.67,123.67,10
20200819,101200,123.67,123.67,123.67,123.67,2
20200819,101300,123.67,123.81,123.67,123.81,18
20200819,101400,123.81,123.81,123.81,123.81,1
20200819,101500,123.81,123.81,123.79,123.79,11
20200819,101600,123.79,123.79,123.79,123.79,3
20200819,101700,123.79,123.79,123.79,123.79,5
20200819,101800,123.66,123.66,123.65,123.65,12
20200819,101900,123.71,123.71,123.71,123.71,3
20200819,102200,123.8,123.8,123.8,123.8,40
20200819,102400,123.61,123.61,123.61,123.61,3
20200819,103200,123.79,123.79,123.79,123.79,16
20200819,104200,123.62,123.62,123.62,123.62,1
20200819,104400,123.79,123.79,123.79,123.79,5
20200819,104600,123.79,123.79,123.79,123.79,6
20200819,110000,123.67,123.67,123.67,123.67,7
20200819,110400,123.67,123.67,123.67,123.67,7
20200819,110500,123.67,123.67,123.67,123.67,1
20200819,110700,123.67,123.67,123.67,123.67,1
20200819,111100,123.68,123.68,123.68,123.68,3
20200819,111200,123.8,123.8,123.8,123.8,9
20200819,111400,123.8,123.8,123.8,123.8,56
20200819,111500,123.8,123.8,123.8,123.8,1
20200819,111800,123.8,123.8,123.8,123.8,1
20200819,112000,123.67,123.67,123.55,123.55,120
20200819,112400,123.56,123.56,123.56,123.56,11
20200819,112500,123.55,123.67,123.55,123.67,18
20200819,112600,123.67,123.67,123.67,123.67,4
20200819,112700,123.67,123.67,123.67,123.67,50
20200819,112900,123.67,123.67,123.67,123.67,2
20200819,130100,123.67,123.67,123.67,123.67,18
20200819,130200,123.67,123.67,123.67,123.67,10
20200819,130600,123.56,123.56,123.55,123.55,12
20200819,131300,123.55,123.55,123.55,123.55,33
20200819,131400,123.66,123.66,123.66,123.66,2
20200819,131500,123.67,123.67,123.67,123.67,12
20200819,131700,123.67,123.67,123.67,123.67,1
20200819,131900,123.67,123.67,123.67,123.67,22
20200819,132000,123.55,123.55,123.55,123.55,10
20200819,132200,123.67,123.67,123.67,123.67,183
20200819,132300,123.67,123.67,123.67,123.67,507
20200819,132400,123.67,123.67,123.67,123.67,39
20200819,132500,123.67,123.67,123.67,123.67,528
20200819,132700,123.9,123.9,123.9,123.9,1
20200819,132800,123.9,123.9,123.9,123.9,2
20200819,133100,123.73,123.73,123.73,123.73,3
20200819,133200,123.68,123.68,123.67,123.67,12
20200819,133300,123.69,123.69,123.66,123.66,8
20200819,133600,123.69,123.69,123.69,123.69,12
20200819,133700,123.79,123.79,123.79,123.79,1
20200819,133800,123.84,123.84,123.84,123.84,5
20200819,134300,123.74,123.74,123.74,123.74,22
20200819,134500,123.62,123.62,123.62,123.62,3
20200819,134600,123.61,123.61,123.61,123.61,4
20200819,134800,123.6,123.6,123.6,123.6,4
20200819,135700,123.59,123.59,123.59,123.59,1
20200819,135800,123.57,123.57,123.51,123.51,121
20200819,135900,123.51,123.51,123.5,123.5,12
20200819,140000,123.51,123.51,123.51,123.51,1
20200819,140300,123.51,123.51,123.5,123.5,41
20200819,140400,123.5,123.5,123.5,123.5,6
20200819,140900,123.39,123.39,123.39,123.39,1
20200819,141200,123.5,123.5,123.5,123.5,1
20200819,141500,123.4,123.4,123.4,123.4,1
20200819,142800,123.4,123.4,123.4,123.4,5
20200819,143000,123.39,123.39,123.39,123.39,1
20200819,143100,123.38,123.38,123.38,123.38,49
20200819,143200,123.38,123.39,123.38,123.39,14
20200819,143400,123.38,123.38,123.38,123.38,1
20200819,143700,123.38,123.39,123.38,123.39,8
20200819,143800,123.39,123.39,123.2,123.2,11
20200819,144000,123.3,123.3,123.3,123.3,1
20200819,144300,123.3,123.3,123.29,123.29,5
20200819,144600,123.56,123.56,123.2,123.29,69
20200819,144700,123.29,123.29,123.29,123.29,8
20200819,144800,123.3,123.45,123.17,123.17,36
20200819,145100,123.23,123.23,123.23,123.23,1
20200819,145200,123.25,123.25,123.25,123.25,1
20200819,145300,123.11,123.11,123.11,123.11,20
20200819,145400,123.1,123.1,123.1,123.1,11
20200819,145500,123.11,123.11,123.1,123.1,2
20200819,145700,123.1,123.33,123.1,123.33,185
20200819,145800,123.28,123.28,123.28,123.28,2
20200819,145900,123.1,123.1,123.1,123.1,11
20200819,150000,123.1,123.13,123.1,123.13,0
