<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,142600,118.001,118.001,118.001,118.001,10
20200813,142700,118.001,118.006,118.001,118.006,20
20200813,142800,118.006,118.08,118.006,118.007,30
20200813,142900,118.007,118.115,118.007,118.115,80
20200813,143000,118.115,118.12,118.115,118.12,78
20200813,143100,118.12,118.199,118.115,118.115,12
20200813,143200,118.115,118.115,118.115,118.115,0
20200813,143300,118.115,118.115,118.115,118.115,10
20200813,143400,118.115,118.115,118.02,118.02,90
20200813,143500,118.02,118.022,118.02,118.022,90
20200813,143600,118.022,118.023,118.022,118.023,10
20200813,143700,118.024,118.11,118.024,118.11,40
20200813,143800,118.024,118.03,118.024,118.025,50
20200813,143900,118.03,118.03,118.026,118.026,20
20200813,144000,118.026,118.027,118.026,118.027,20
20200813,144100,118.115,118.199,118.115,118.199,318
20200813,144200,118.116,118.116,118.026,118.026,285
20200813,144300,118.026,118.03,118.026,118.028,69
20200813,144400,118.028,118.116,118.028,118.04,388
20200813,144500,118.04,118.115,118.04,118.041,80
20200813,144600,118.041,118.041,118.04,118.04,50
20200813,144700,118.041,118.042,118.041,118.042,160
20200813,144800,118.042,118.2,118.042,118.2,391
20200813,144900,118.2,118.2,118.101,118.19,30
20200813,145000,118.19,118.19,118.1,118.1,130
20200813,145100,118.1,118.101,118.1,118.101,90
20200813,145200,118.12,118.12,118.1,118.1,180
20200813,145300,118.1,118.1,118.1,118.1,130
20200813,145400,118.041,118.042,118.041,118.041,190
20200813,145500,118.042,118.042,118.042,118.042,40
20200813,145600,118.042,118.1,118.042,118.052,100
20200813,145700,118.052,118.193,118.041,118.193,410
20200813,145800,118.193,118.193,118.193,118.193,0
20200813,145900,118.193,118.193,118.193,118.193,0
20200813,150000,118.193,118.193,118.193,118.193,170
20200814,93100,117.85,117.85,117.85,117.85,120
20200814,93200,117.85,117.86,117.85,117.859,590
20200814,93300,117.859,117.861,117.859,117.861,30
20200814,93400,117.861,117.861,117.86,117.86,100
20200814,93500,117.86,117.86,117.729,117.802,40
20200814,93600,117.802,117.89,117.791,117.791,320
20200814,93700,117.999,118.18,117.999,118.0,230
20200814,93800,118.1,118.222,118.1,118.188,160
20200814,93900,118.188,118.4,118.188,118.2,240
20200814,94000,118.2,118.2,118.2,118.2,0
20200814,94100,118.2,118.397,118.2,118.397,550
20200814,94200,118.2,118.399,118.2,118.399,190
20200814,94300,118.203,118.4,118.203,118.4,1260
20200814,94400,118.439,118.5,118.399,118.5,1182
20200814,94500,118.502,118.55,118.502,118.503,700
20200814,94600,118.504,118.504,118.5,118.5,2050
20200814,94700,118.5,118.5,118.397,118.397,10
20200814,94800,118.397,118.397,118.3,118.3,20
20200814,94900,118.3,118.3,118.28,118.281,30
20200814,95000,118.28,118.477,118.28,118.477,1470
20200814,95100,118.283,118.5,118.283,118.5,180
20200814,95200,118.296,118.5,118.296,118.495,220
20200814,95300,118.495,118.5,118.389,118.389,320
20200814,95400,118.389,118.5,118.37,118.5,320
20200814,95500,118.5,118.501,118.379,118.501,630
20200814,95600,118.501,118.501,118.371,118.379,150
20200814,95700,118.379,118.501,118.372,118.389,280
20200814,95800,118.389,118.5,118.389,118.5,130
20200814,95900,118.5,118.5,118.4,118.4,181
20200814,100000,118.4,118.505,118.4,118.501,780
20200814,100100,118.501,118.549,118.5,118.5,4036
20200814,100200,118.53,118.69,118.5,118.6,385
20200814,100300,118.579,118.6,118.579,118.6,300
20200814,100400,118.6,118.799,118.6,118.799,1360
20200814,100500,118.603,118.97,118.603,118.97,960
20200814,100600,118.97,118.97,118.539,118.799,148
20200814,100700,118.549,118.549,118.54,118.54,410
20200814,100800,118.54,118.54,118.54,118.54,10
20200814,100900,118.543,118.544,118.543,118.544,50
20200814,101000,118.544,118.795,118.542,118.542,30
20200814,101100,118.542,118.542,118.5,118.5,160
20200814,101200,118.5,118.502,118.5,118.502,30
20200814,101300,118.501,118.503,118.501,118.503,40
20200814,101400,118.503,118.507,118.503,118.507,50
20200814,101500,118.505,118.507,118.5,118.501,1715
20200814,101600,118.503,118.503,118.5,118.503,1100
20200814,101700,118.503,118.503,118.501,118.501,270
20200814,101800,118.501,118.501,118.5,118.5,30
20200814,101900,118.5,118.6,118.5,118.6,150
20200814,102000,118.7,118.7,118.502,118.515,180
20200814,102100,118.515,118.791,118.515,118.791,110
20200814,102200,118.791,118.791,118.65,118.65,40
20200814,102300,118.65,118.666,118.521,118.666,30
20200814,102400,118.666,118.699,118.525,118.534,551
20200814,102500,118.534,118.535,118.534,118.535,82
20200814,102600,118.535,118.535,118.535,118.535,0
20200814,102700,118.535,118.535,118.535,118.535,10
20200814,102800,118.535,118.54,118.535,118.54,50
20200814,102900,118.54,118.54,118.502,118.502,989
20200814,103000,118.502,118.535,118.502,118.52,420
20200814,103100,118.534,118.534,118.5,118.502,301
20200814,103200,118.5,118.7,118.5,118.7,1440
20200814,103300,118.5,118.5,118.5,118.5,10
20200814,103400,118.512,118.512,118.51,118.51,140
20200814,103500,118.51,118.51,118.51,118.51,50
20200814,103600,118.51,118.51,118.51,118.51,63
20200814,103700,118.5,118.51,118.5,118.5,220
20200814,103800,118.5,118.5,118.5,118.5,112
20200814,103900,118.5,118.5,118.47,118.47,263
20200814,104000,118.47,118.47,118.382,118.382,10
20200814,104100,118.382,118.382,118.382,118.382,280
20200814,104200,118.382,118.391,118.381,118.391,1017
20200814,104300,118.382,118.382,118.38,118.38,210
20200814,104400,118.38,118.391,118.38,118.391,10
20200814,104500,118.382,118.39,118.38,118.39,640
20200814,104600,118.39,118.39,118.39,118.39,60
20200814,104700,118.39,118.39,118.38,118.38,1354
20200814,104800,118.38,118.38,118.38,118.38,10
20200814,104900,118.38,118.38,118.38,118.38,120
20200814,105000,118.38,118.389,118.38,118.389,20
20200814,105100,118.389,118.389,118.389,118.389,10
20200814,105200,118.389,118.389,118.389,118.389,0
20200814,105300,118.389,118.389,118.389,118.389,0
20200814,105400,118.389,118.391,118.389,118.391,750
20200814,105500,118.391,118.391,118.391,118.391,10
20200814,105600,118.39,118.391,118.39,118.391,288
20200814,105700,118.391,118.391,118.389,118.391,342
20200814,105800,118.391,118.391,118.391,118.391,141
20200814,105900,118.391,118.4,118.391,118.4,59
20200814,110000,118.4,118.4,118.4,118.4,0
20200814,110100,118.381,118.381,118.381,118.381,260
20200814,110200,118.381,118.381,118.38,118.38,930
20200814,110300,118.38,118.4,118.38,118.4,358
20200814,110400,118.4,118.4,118.38,118.38,420
20200814,110500,118.38,118.38,118.38,118.38,256
20200814,110600,118.38,118.38,118.38,118.38,681
20200814,110700,118.38,118.38,118.38,118.38,2430
20200814,110800,118.38,118.4,118.38,118.38,120
20200814,110900,118.38,118.381,118.38,118.381,10
20200814,111000,118.381,118.381,118.381,118.381,0
20200814,111100,118.381,118.381,118.381,118.381,0
20200814,111200,118.381,118.487,118.381,118.487,117
20200814,111300,118.49,118.5,118.45,118.5,245
20200814,111400,118.382,118.382,118.382,118.382,20
20200814,111500,118.381,118.392,118.381,118.392,200
20200814,111600,118.392,118.52,118.392,118.52,70
20200814,111700,118.52,118.574,118.52,118.572,110
20200814,111800,118.572,118.572,118.571,118.571,90
20200814,111900,118.52,118.52,118.52,118.52,10
20200814,112000,118.52,118.52,118.385,118.385,130
20200814,112100,118.384,118.384,118.383,118.383,210
20200814,112200,118.383,118.581,118.383,118.581,50
20200814,112300,118.581,118.61,118.429,118.61,95
20200814,112400,118.61,118.65,118.446,118.446,20
20200814,112500,118.446,118.448,118.446,118.448,12
20200814,112600,118.446,118.446,118.446,118.446,10
20200814,112700,118.446,118.599,118.446,118.599,30
20200814,112800,118.599,118.599,118.599,118.599,0
20200814,112900,118.448,118.448,118.448,118.448,10
20200814,113000,118.448,118.448,118.448,118.448,10
20200814,130100,118.448,118.48,118.448,118.48,169
20200814,130200,118.48,118.48,118.48,118.48,30
20200814,130300,118.48,118.48,118.48,118.48,10
20200814,130400,118.48,118.502,118.48,118.502,10
20200814,130500,118.502,118.56,118.502,118.56,10
20200814,130600,118.56,118.56,118.48,118.481,20
20200814,130700,118.481,118.481,118.481,118.481,0
20200814,130800,118.481,118.481,118.481,118.481,0
20200814,130900,118.482,118.482,118.482,118.482,10
20200814,131000,118.482,118.559,118.482,118.559,90
20200814,131100,118.56,118.6,118.56,118.6,107
20200814,131200,118.6,118.6,118.6,118.6,60
20200814,131300,118.6,118.6,118.599,118.599,200
20200814,131400,118.559,118.559,118.559,118.559,60
20200814,131500,118.559,118.559,118.481,118.481,10
20200814,131600,118.481,118.481,118.481,118.481,0
20200814,131700,118.499,118.6,118.499,118.558,509
20200814,131800,118.558,118.72,118.558,118.72,560
20200814,131900,118.7,118.7,118.7,118.7,20
20200814,132000,118.7,118.796,118.7,118.796,160
20200814,132100,118.799,118.799,118.799,118.799,100
20200814,132200,118.799,118.799,118.784,118.784,50
20200814,132300,118.784,118.785,118.784,118.785,70
20200814,132400,118.785,118.785,118.571,118.571,20
20200814,132500,118.571,118.573,118.571,118.573,10
20200814,132600,118.573,118.573,118.573,118.573,20
20200814,132700,118.573,118.76,118.573,118.76,40
20200814,132800,118.574,118.574,118.574,118.574,30
20200814,132900,118.574,118.574,118.574,118.574,10
20200814,133000,118.574,118.574,118.574,118.574,20
20200814,133100,118.574,118.574,118.574,118.574,0
20200814,133200,118.573,118.573,118.573,118.573,90
20200814,133300,118.573,118.725,118.573,118.7,210
20200814,133400,118.7,118.725,118.58,118.59,130
20200814,133500,118.725,118.725,118.725,118.725,100
20200814,133600,118.725,118.725,118.705,118.705,200
20200814,133700,118.705,118.705,118.573,118.702,110
20200814,133800,118.571,118.73,118.571,118.573,130
20200814,133900,118.585,118.728,118.585,118.717,210
20200814,134000,118.717,118.727,118.717,118.727,100
20200814,134100,118.727,118.728,118.573,118.573,110
20200814,134200,118.573,118.727,118.573,118.727,200
20200814,134300,118.727,118.727,118.727,118.727,200
20200814,134400,118.728,118.728,118.573,118.573,130
20200814,134500,118.573,118.734,118.573,118.719,390
20200814,134600,118.719,118.755,118.719,118.755,110
20200814,134700,118.755,118.76,118.755,118.76,110
20200814,134800,118.76,118.811,118.76,118.811,687
20200814,134900,118.811,118.96,118.811,118.96,880
20200814,135000,118.784,118.959,118.784,118.898,150
20200814,135100,118.898,118.898,118.7,118.7,300
20200814,135200,118.7,118.898,118.7,118.898,670
20200814,135300,118.898,118.898,118.7,118.898,110
20200814,135400,118.898,118.899,118.838,118.898,240
20200814,135500,118.898,118.9,118.703,118.9,110
20200814,135600,118.9,118.9,118.9,118.9,100
20200814,135700,118.9,118.9,118.889,118.889,200
20200814,135800,118.889,118.889,118.88,118.88,10
20200814,135900,118.88,118.889,118.663,118.663,210
20200814,140000,118.664,118.889,118.664,118.878,280
20200814,140100,118.878,118.899,118.67,118.899,110
20200814,140200,118.898,118.898,118.898,118.898,40
20200814,140300,118.898,118.9,118.898,118.9,220
20200814,140400,118.9,118.9,118.68,118.897,150
20200814,140500,118.899,118.899,118.678,118.68,170
20200814,140600,118.897,118.897,118.681,118.681,210
20200814,140700,118.681,118.895,118.681,118.895,20
20200814,140800,118.896,118.9,118.896,118.897,340
20200814,140900,118.897,118.949,118.69,118.897,670
20200814,141000,118.897,118.93,118.751,118.93,450
20200814,141100,118.93,118.93,118.9,118.9,300
20200814,141200,118.9,118.919,118.696,118.696,250
20200814,141300,118.696,118.8,118.696,118.8,320
20200814,141400,118.8,118.8,118.698,118.698,10
20200814,141500,118.698,118.899,118.698,118.899,640
20200814,141600,118.899,118.899,118.691,118.691,150
20200814,141700,118.691,118.894,118.691,118.894,510
20200814,141800,118.894,118.894,118.839,118.882,200
20200814,141900,118.691,118.893,118.691,118.893,110
20200814,142000,118.893,118.894,118.693,118.693,114
20200814,142100,118.693,118.895,118.693,118.895,260
20200814,142200,118.895,118.9,118.712,118.899,404
20200814,142300,118.899,118.899,118.712,118.712,66
20200814,142400,118.712,118.898,118.712,118.898,70
20200814,142500,118.898,118.898,118.898,118.898,0
20200814,142600,118.898,118.898,118.72,118.72,10
20200814,142700,118.72,118.89,118.72,118.89,20
20200814,142800,118.721,118.721,118.721,118.721,124
20200814,142900,118.721,118.774,118.721,118.774,30
20200814,143000,118.774,118.774,118.774,118.774,20
20200814,143100,118.8,118.803,118.8,118.803,33
20200814,143200,118.803,118.88,118.803,118.88,10
20200814,143300,118.88,118.88,118.88,118.88,120
20200814,143400,118.88,118.88,118.777,118.777,240
20200814,143500,118.777,118.87,118.777,118.777,120
20200814,143600,118.777,118.777,118.777,118.777,0
20200814,143700,118.777,118.8,118.777,118.8,50
20200814,143800,118.8,118.87,118.799,118.799,790
20200814,143900,118.799,118.8,118.713,118.713,100
20200814,144000,118.713,118.713,118.713,118.713,0
20200814,144100,118.713,118.8,118.713,118.8,260
20200814,144200,118.8,118.89,118.713,118.801,2955
20200814,144300,118.801,118.89,118.801,118.803,177
20200814,144400,118.9,118.93,118.9,118.93,1763
20200814,144500,118.93,118.957,118.93,118.957,302
20200814,144600,118.97,118.97,118.93,118.97,470
20200814,144700,118.97,118.97,118.968,118.968,170
20200814,144800,118.968,118.988,118.9,118.988,1095
20200814,144900,118.99,119.119,118.988,119.119,1678
20200814,145000,119.119,119.2,119.119,119.199,1649
20200814,145100,119.2,119.2,119.199,119.199,170
20200814,145200,119.199,119.199,119.0,119.0,310
20200814,145300,119.0,119.0,119.0,119.0,360
20200814,145400,119.0,119.0,118.99,118.99,1610
20200814,145500,118.99,118.99,118.99,118.99,1722
20200814,145600,118.968,118.968,118.83,118.83,635
20200814,145700,118.83,118.967,118.82,118.821,295
20200814,145800,118.821,118.821,118.821,118.821,0
20200814,145900,118.821,118.821,118.821,118.821,0
20200814,150000,118.821,118.821,118.821,118.821,73269
20200817,93100,118.822,119.19,118.822,119.19,280
20200817,93200,118.965,119.3,118.965,119.3,290
20200817,93300,119.3,119.511,119.3,119.511,590
20200817,93400,119.459,119.459,119.19,119.19,1490
20200817,93500,119.19,119.26,118.965,119.0,643
20200817,93600,119.0,119.0,118.823,118.823,557
20200817,93700,118.823,119.0,118.823,118.838,83
20200817,93800,119.0,119.0,119.0,119.0,140
20200817,93900,119.001,119.209,119.001,119.002,172
20200817,94000,119.002,119.002,118.999,118.999,152
20200817,94100,118.999,119.011,118.999,119.011,252
20200817,94200,119.0,119.0,119.0,119.0,90
20200817,94300,119.0,119.0,118.999,119.0,361
20200817,94400,119.0,119.186,118.845,119.186,114
20200817,94500,119.186,119.186,118.86,118.862,114
20200817,94600,118.862,118.862,118.862,118.862,30
20200817,94700,118.862,118.9,118.862,118.9,70
20200817,94800,118.9,119.1,118.9,119.1,270
20200817,94900,119.1,119.1,118.862,118.862,140
20200817,95000,118.862,118.989,118.862,118.989,100
20200817,95100,118.862,118.862,118.823,118.823,533
20200817,95200,118.823,118.861,118.823,118.825,60
20200817,95300,118.824,118.83,118.823,118.823,146
20200817,95400,118.823,118.83,118.823,118.83,100
20200817,95500,118.83,118.83,118.83,118.83,130
20200817,95600,118.823,118.831,118.823,118.831,60
20200817,95700,119.0,119.0,118.833,119.0,230
20200817,95800,119.0,119.0,118.823,118.869,90
20200817,95900,118.869,118.869,118.869,118.869,30
20200817,100000,118.869,118.888,118.869,118.888,109
20200817,100100,118.869,118.999,118.869,118.999,100
20200817,100200,118.999,119.0,118.87,119.0,70
20200817,100300,119.0,119.0,118.823,118.823,250
20200817,100400,118.823,118.85,118.8,118.8,243
20200817,100500,118.8,118.8,118.8,118.8,176
20200817,100600,118.8,118.801,118.8,118.8,310
20200817,100700,118.8,118.8,118.8,118.8,30
20200817,100800,118.8,118.8,118.7,118.7,275
20200817,100900,118.7,118.7,118.7,118.7,60
20200817,101000,118.611,118.7,118.61,118.61,410
20200817,101100,118.61,118.61,118.6,118.6,100
20200817,101200,118.5,118.5,118.45,118.45,590
20200817,101300,118.437,118.44,118.436,118.44,1907
20200817,101400,118.451,118.822,118.451,118.8,230
20200817,101500,118.8,118.8,118.6,118.6,150
20200817,101600,118.6,118.606,118.6,118.606,10
20200817,101700,118.606,118.606,118.5,118.501,20
20200817,101800,118.501,118.503,118.501,118.503,220
20200817,101900,118.504,118.849,118.504,118.849,100
20200817,102000,118.849,118.849,118.667,118.667,30
20200817,102100,118.667,118.812,118.558,118.812,60
20200817,102200,118.812,118.812,118.6,118.6,17
20200817,102300,118.6,118.6,118.6,118.6,10
20200817,102400,118.6,118.773,118.6,118.773,460
20200817,102500,118.604,118.634,118.604,118.634,40
20200817,102600,118.636,118.8,118.636,118.657,60
20200817,102700,118.657,118.657,118.657,118.657,240
20200817,102800,118.657,118.658,118.657,118.658,30
20200817,102900,118.657,118.66,118.657,118.66,90
20200817,103000,118.66,118.66,118.66,118.66,110
20200817,103100,118.66,118.66,118.66,118.66,157
20200817,103200,118.657,118.66,118.657,118.66,530
20200817,103300,118.66,118.66,118.657,118.66,390
20200817,103400,118.798,118.798,118.658,118.658,20
20200817,103500,118.849,118.849,118.657,118.657,133
20200817,103600,118.657,118.657,118.657,118.657,0
20200817,103700,118.66,118.67,118.66,118.67,920
20200817,103800,118.666,118.667,118.666,118.667,277
20200817,103900,118.667,118.667,118.667,118.667,40
20200817,104000,118.668,118.8,118.668,118.8,50
20200817,104100,118.668,118.668,118.668,118.668,25
20200817,104200,118.8,118.8,118.67,118.67,70
20200817,104300,118.671,118.849,118.671,118.841,760
20200817,104400,118.841,118.841,118.672,118.673,30
20200817,104500,118.673,118.673,118.673,118.673,134
20200817,104600,118.673,118.68,118.673,118.68,30
20200817,104700,118.68,118.83,118.68,118.682,30
20200817,104800,118.682,118.69,118.682,118.69,10
20200817,104900,118.69,118.69,118.684,118.684,20
20200817,105000,118.684,118.695,118.684,118.695,80
20200817,105100,118.695,118.7,118.684,118.684,20
20200817,105200,118.684,118.688,118.684,118.688,50
20200817,105300,118.688,118.83,118.688,118.83,380
20200817,105400,118.83,118.842,118.695,118.695,445
20200817,105500,118.695,118.695,118.692,118.695,160
20200817,105600,118.695,118.695,118.692,118.692,20
20200817,105700,118.692,118.692,118.692,118.692,0
20200817,105800,118.692,118.799,118.692,118.793,60
20200817,105900,118.793,118.793,118.693,118.693,20
20200817,110000,118.693,118.693,118.68,118.68,290
20200817,110100,118.68,118.79,118.652,118.652,340
20200817,110200,118.652,118.8,118.652,118.8,175
20200817,110300,118.8,118.81,118.663,118.663,94
20200817,110400,118.663,118.671,118.663,118.671,30
20200817,110500,118.671,118.8,118.671,118.8,60
20200817,110600,118.8,118.8,118.678,118.798,83
20200817,110700,118.798,118.798,118.798,118.798,10
20200817,110800,118.798,118.798,118.679,118.68,60
20200817,110900,118.679,118.679,118.67,118.67,285
20200817,111000,118.678,118.686,118.678,118.681,960
20200817,111100,118.681,118.79,118.681,118.681,40
20200817,111200,118.681,118.78,118.681,118.78,180
20200817,111300,118.78,118.79,118.682,118.7,110
20200817,111400,118.7,118.79,118.69,118.69,290
20200817,111500,118.69,118.85,118.69,118.8,2547
20200817,111600,118.8,118.88,118.8,118.88,270
20200817,111700,118.88,118.88,118.801,118.878,310
20200817,111800,118.801,118.801,118.801,118.801,200
20200817,111900,118.8,118.8,118.8,118.8,1200
20200817,112000,118.8,118.8,118.766,118.799,705
20200817,112100,118.799,118.811,118.799,118.811,60
20200817,112200,118.849,118.88,118.849,118.88,240
20200817,112300,118.88,118.89,118.814,118.88,180
20200817,112400,118.88,118.88,118.88,118.88,0
20200817,112500,118.937,118.937,118.937,118.937,280
20200817,112600,118.82,118.934,118.82,118.934,190
20200817,112700,118.934,118.934,118.934,118.934,0
20200817,112800,118.934,118.934,118.84,118.84,62
20200817,112900,118.84,118.84,118.84,118.84,10
20200817,113000,118.9,119.0,118.9,119.0,9245
20200817,130100,119.03,119.337,119.03,119.337,1040
20200817,130200,119.337,119.337,119.22,119.337,360
20200817,130300,119.337,119.41,119.337,119.41,220
20200817,130400,119.409,119.409,119.409,119.409,50
20200817,130500,119.409,119.409,119.243,119.248,90
20200817,130600,119.248,119.251,119.247,119.25,370
20200817,130700,119.25,119.31,119.228,119.24,580
20200817,130800,119.228,119.228,119.221,119.221,630
20200817,130900,119.17,119.284,119.17,119.284,140
20200817,131000,119.284,119.286,119.171,119.286,50
20200817,131100,119.286,119.299,119.03,119.299,4890
20200817,131200,119.299,119.299,119.031,119.031,10
20200817,131300,119.031,119.185,119.031,119.185,40
20200817,131400,119.185,119.2,119.04,119.1,182
20200817,131500,119.1,119.227,119.052,119.227,32
20200817,131600,119.227,119.227,119.051,119.051,99
20200817,131700,119.051,119.251,119.051,119.051,600
20200817,131800,119.051,119.23,119.051,119.23,113
20200817,131900,119.23,119.23,119.06,119.06,40
20200817,132000,119.06,119.225,119.06,119.225,172
20200817,132100,119.225,119.229,119.225,119.229,200
20200817,132200,119.229,119.23,119.21,119.21,100
20200817,132300,119.21,119.21,119.21,119.21,10
20200817,132400,119.074,119.219,119.074,119.21,340
20200817,132500,119.21,119.21,119.209,119.209,90
20200817,132600,119.209,119.209,119.061,119.061,450
20200817,132700,119.06,119.06,119.05,119.05,398
20200817,132800,119.05,119.08,119.05,119.05,941
20200817,132900,119.05,119.09,119.05,119.071,93
20200817,133000,119.091,119.091,119.09,119.09,50
20200817,133100,119.09,119.09,119.08,119.08,710
20200817,133200,119.05,119.233,119.05,119.2,990
20200817,133300,119.2,119.233,119.2,119.201,320
20200817,133400,119.201,119.358,119.201,119.358,195
20200817,133500,119.333,119.333,119.202,119.202,300
20200817,133600,119.202,119.319,119.202,119.22,20
20200817,133700,119.22,119.22,119.202,119.202,100
20200817,133800,119.201,119.202,119.2,119.2,2140
20200817,133900,119.2,119.2,119.2,119.2,390
20200817,134000,119.2,119.22,119.2,119.22,4295
20200817,134100,119.22,119.22,119.2,119.2,150
20200817,134200,119.2,119.2,119.2,119.2,510
20200817,134300,119.2,119.2,119.2,119.2,40
20200817,134400,119.2,119.22,119.2,119.22,40
20200817,134500,119.22,119.22,119.2,119.2,122
20200817,134600,119.2,119.22,119.2,119.22,70
20200817,134700,119.22,119.299,119.22,119.299,590
20200817,134800,119.299,119.299,119.251,119.251,23
20200817,134900,119.3,119.359,119.3,119.358,790
20200817,135000,119.358,119.358,119.318,119.318,140
20200817,135100,119.318,119.318,119.0,119.0,32500
20200817,135200,119.0,119.0,118.9,118.999,260
20200817,135300,118.999,119.029,118.852,119.001,17690
20200817,135400,119.001,119.003,119.001,119.003,572
20200817,135500,119.015,119.198,118.851,119.0,6200
20200817,135600,119.0,119.005,119.0,119.005,44755
20200817,135700,119.005,119.01,119.005,119.007,70
20200817,135800,119.007,119.111,119.007,119.101,290
20200817,135900,119.101,119.104,119.006,119.104,350
20200817,140000,119.104,119.104,119.1,119.104,210
20200817,140100,119.104,119.104,119.104,119.104,20
20200817,140200,119.104,119.104,119.011,119.011,40
20200817,140300,119.011,119.013,119.011,119.013,50
20200817,140400,119.013,119.1,119.0,119.0,2312
20200817,140500,119.0,119.0,119.0,119.0,113
20200817,140600,119.0,119.0,119.0,119.0,20
20200817,140700,119.0,119.05,119.0,119.05,95
20200817,140800,119.05,119.05,119.001,119.05,49
20200817,140900,119.05,119.05,119.0,119.0,2383
20200817,141000,119.0,119.06,119.0,119.0,130
20200817,141100,119.0,119.0,119.0,119.0,610
20200817,141200,119.0,119.0,119.0,119.0,280
20200817,141300,119.0,119.0,119.0,119.0,360
20200817,141400,119.0,119.0,118.855,118.855,60
20200817,141500,118.854,118.854,118.854,118.854,32
20200817,141600,118.854,118.854,118.854,118.854,20
20200817,141700,118.999,119.05,118.854,119.049,122
20200817,141800,119.049,119.049,118.857,119.041,60
20200817,141900,119.041,119.041,118.86,118.86,10
20200817,142000,118.86,119.0,118.86,119.0,480
20200817,142100,119.0,119.0,119.0,119.0,1260
20200817,142200,119.0,119.0,119.0,119.0,0
20200817,142300,119.0,119.0,118.864,119.0,640
20200817,142400,119.0,119.0,119.0,119.0,110
20200817,142500,119.0,119.0,119.0,119.0,230
20200817,142600,119.0,119.039,119.0,119.0,70
20200817,142700,119.0,119.0,119.0,119.0,10
20200817,142800,119.0,119.0,119.0,119.0,365
20200817,142900,119.0,119.0,119.0,119.0,20
20200817,143000,119.0,119.001,119.0,119.001,10
20200817,143100,119.0,119.037,119.0,119.037,90
20200817,143200,119.037,119.037,119.0,119.0,17
20200817,143300,119.0,119.036,119.0,119.036,100
20200817,143400,119.036,119.036,119.001,119.035,350
20200817,143500,119.035,119.035,118.99,119.001,1217
20200817,143600,119.001,119.031,119.0,119.0,830
20200817,143700,119.0,119.0,119.0,119.0,104
20200817,143800,119.036,119.105,119.01,119.011,1326
20200817,143900,119.011,119.025,119.011,119.015,20
20200817,144000,119.015,119.02,119.01,119.02,290
20200817,144100,119.02,119.138,119.0,119.0,350
20200817,144200,119.0,119.001,119.0,119.001,20
20200817,144300,119.001,119.012,118.856,119.0,1070
20200817,144400,119.0,119.134,119.0,119.0,361
20200817,144500,119.0,119.0,119.0,119.0,40
20200817,144600,119.0,119.001,119.0,119.001,640
20200817,144700,119.001,119.001,118.852,118.852,530
20200817,144800,118.852,119.004,118.852,119.0,102
20200817,144900,119.0,119.0,119.0,119.0,90
20200817,145000,119.0,119.123,119.0,119.003,684
20200817,145100,119.003,119.004,119.003,119.004,10
20200817,145200,119.004,119.004,119.002,119.002,330
20200817,145300,119.002,119.014,119.0,119.0,662
20200817,145400,119.0,119.001,119.0,119.001,390
20200817,145500,119.001,119.001,119.0,119.0,600
20200817,145600,119.0,119.001,119.0,119.001,820
20200817,145700,119.001,119.049,119.0,119.001,740
20200817,145800,119.001,119.001,119.001,119.001,0
20200817,145900,119.001,119.001,119.001,119.001,0
20200817,150000,119.001,119.001,119.001,119.001,748
20200818,93100,119.001,119.001,118.67,119.0,50
20200818,93200,119.0,119.0,118.63,118.673,370
20200818,93300,118.673,118.674,118.673,118.674,10
20200818,93400,118.674,118.71,118.674,118.704,110
20200818,93500,118.704,118.704,118.67,118.67,920
20200818,93600,118.67,118.67,118.6,118.61,544
20200818,93700,118.61,118.681,118.61,118.681,30
20200818,93800,118.681,118.967,118.68,118.682,160
20200818,93900,118.682,118.953,118.682,118.771,230
20200818,94000,118.77,118.952,118.77,118.952,30
20200818,94100,118.952,118.952,118.77,118.77,10
20200818,94200,118.77,118.771,118.77,118.771,40
20200818,94300,118.771,118.771,118.771,118.771,100
20200818,94400,118.771,118.771,118.771,118.771,0
20200818,94500,118.771,118.93,118.77,118.77,40
20200818,94600,118.77,118.919,118.7,118.7,90
20200818,94700,118.7,118.7,118.683,118.683,140
20200818,94800,118.683,118.914,118.683,118.7,132
20200818,94900,118.7,118.7,118.7,118.7,10
20200818,95000,118.701,118.701,118.701,118.701,20
20200818,95100,118.701,118.701,118.7,118.7,170
20200818,95200,118.7,118.7,118.7,118.7,230
20200818,95300,118.7,118.7,118.7,118.7,250
20200818,95400,118.7,118.7,118.7,118.7,78
20200818,95500,118.7,118.768,118.7,118.768,37
20200818,95600,118.768,118.768,118.768,118.768,0
20200818,95700,118.768,118.768,118.683,118.683,30
20200818,95800,118.683,118.768,118.683,118.768,20
20200818,95900,118.768,118.798,118.621,118.621,370
20200818,100000,118.621,118.685,118.621,118.631,100
20200818,100100,118.631,118.632,118.621,118.621,140
20200818,100200,118.62,118.621,118.605,118.605,330
20200818,100300,118.605,118.606,118.605,118.606,10
20200818,100400,118.606,118.61,118.606,118.61,10
20200818,100500,118.61,118.61,118.61,118.61,30
20200818,100600,118.606,118.606,118.5,118.51,800
20200818,100700,118.51,118.51,118.501,118.501,10
20200818,100800,118.501,118.6,118.501,118.6,10
20200818,100900,118.6,118.6,118.501,118.501,370
20200818,101000,118.501,118.51,118.501,118.51,20
20200818,101100,118.511,118.8,118.511,118.8,150
