<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200814,145600,117.79,117.79,117.76,117.77,50
20200814,145700,117.79,117.8,117.76,117.76,49
20200814,145800,117.76,117.85,117.76,117.85,107
20200814,145900,117.85,117.88,117.85,117.85,54
20200814,150000,117.85,117.85,117.85,117.85,37
20200817,93100,117.45,117.78,117.02,117.38,23
20200817,93200,117.37,117.44,117.21,117.3,49
20200817,93300,117.31,117.6,117.31,117.6,177
20200817,93400,117.5,117.7,117.4,117.4,40
20200817,93500,117.43,117.68,117.39,117.68,30
20200817,93600,117.75,117.8,117.42,117.51,105
20200817,93700,117.51,117.54,117.51,117.54,45
20200817,93800,117.54,117.7,117.54,117.7,64
20200817,93900,117.53,117.7,117.53,117.53,39
20200817,94000,117.54,117.68,117.53,117.6,15
20200817,94100,117.65,117.65,117.6,117.61,31
20200817,94200,117.64,117.77,117.61,117.77,31
20200817,94300,117.72,117.76,117.7,117.7,20
20200817,94400,117.7,117.7,117.62,117.63,56
20200817,94500,117.63,117.7,117.63,117.65,31
20200817,94600,117.65,117.75,117.65,117.68,6
20200817,94700,117.65,117.66,117.65,117.66,9
20200817,94800,117.66,117.75,117.64,117.64,30
20200817,94900,117.64,117.64,117.38,117.38,136
20200817,95000,117.38,117.55,117.38,117.4,15
20200817,95100,117.4,117.5,117.4,117.49,31
20200817,95200,117.45,117.49,117.43,117.49,17
20200817,95300,117.43,117.43,117.39,117.39,24
20200817,95400,117.4,117.4,117.22,117.23,35
20200817,95500,117.24,117.25,117.23,117.23,13
20200817,95600,117.25,117.35,117.23,117.23,66
20200817,95700,117.2,117.28,117.05,117.26,56
20200817,95800,117.2,117.31,117.17,117.31,22
20200817,95900,117.21,117.22,117.21,117.22,15
20200817,100000,117.3,117.3,117.23,117.25,10
20200817,100100,117.28,117.47,117.28,117.37,31
20200817,100200,117.37,117.4,117.37,117.37,9
20200817,100300,117.37,117.48,117.37,117.4,50
20200817,100400,117.41,117.45,117.41,117.41,18
20200817,100500,117.41,117.45,117.41,117.41,9
20200817,100600,117.48,117.61,117.42,117.58,64
20200817,100700,117.62,117.62,117.44,117.47,30
20200817,100800,117.5,117.66,117.5,117.66,22
20200817,100900,117.58,117.62,117.58,117.58,4
20200817,101000,117.58,117.65,117.58,117.59,43
20200817,101100,117.59,117.64,117.58,117.58,33
20200817,101200,117.48,117.58,117.48,117.5,16
20200817,101300,117.5,117.51,117.5,117.51,19
20200817,101400,117.51,117.58,117.5,117.58,17
20200817,101500,117.58,117.59,117.53,117.58,15
20200817,101600,117.49,117.58,117.49,117.57,34
20200817,101700,117.5,117.57,117.5,117.57,31
20200817,101800,117.53,117.58,117.49,117.53,24
20200817,101900,117.54,117.56,117.5,117.5,40
20200817,102000,117.49,117.57,117.43,117.43,51
20200817,102100,117.53,117.53,117.53,117.53,50
20200817,102200,117.53,117.57,117.53,117.55,47
20200817,102300,117.55,117.56,117.47,117.47,13
20200817,102400,117.5,117.55,117.5,117.5,52
20200817,102500,117.51,117.62,117.51,117.6,60
20200817,102600,117.59,117.65,117.59,117.65,47
20200817,102700,117.6,117.66,117.6,117.62,24
20200817,102800,117.62,117.62,117.61,117.61,18
20200817,102900,117.61,117.66,117.6,117.66,60
20200817,103000,117.61,117.68,117.61,117.61,46
20200817,103100,117.61,117.66,117.61,117.62,41
20200817,103200,117.62,117.62,117.62,117.62,26
20200817,103300,117.62,117.62,117.59,117.59,64
20200817,103400,117.59,117.59,117.59,117.59,52
20200817,103500,117.59,117.61,117.58,117.61,81
20200817,103600,117.61,117.62,117.61,117.62,12
20200817,103700,117.61,117.61,117.6,117.6,51
20200817,103800,117.6,117.66,117.6,117.66,43
20200817,103900,117.62,117.78,117.62,117.64,144
20200817,104000,117.64,117.79,117.64,117.64,26
20200817,104100,117.64,117.64,117.61,117.61,10
20200817,104200,117.62,117.62,117.62,117.62,29
20200817,104300,117.62,117.62,117.61,117.61,6
20200817,104400,117.61,117.62,117.61,117.62,34
20200817,104500,117.62,117.63,117.62,117.63,7
20200817,104600,117.63,117.64,117.63,117.64,6
20200817,104700,117.64,117.68,117.63,117.68,68
20200817,104800,117.68,117.81,117.65,117.8,116
20200817,104900,117.67,117.69,117.67,117.69,3
20200817,105000,117.67,117.85,117.67,117.74,52
20200817,105100,117.74,117.8,117.71,117.72,44
20200817,105200,117.67,117.72,117.65,117.72,53
20200817,105300,117.63,117.86,117.63,117.86,160
20200817,105400,117.87,117.96,117.85,117.96,66
20200817,105500,118.0,118.05,117.96,118.0,460
20200817,105600,118.0,118.05,118.0,118.0,81
20200817,105700,118.0,118.04,118.0,118.04,64
20200817,105800,118.0,118.07,118.0,118.04,90
20200817,105900,118.07,118.07,118.0,118.0,79
20200817,110000,117.91,117.91,117.88,117.88,8
20200817,110100,117.88,118.0,117.88,117.88,54
20200817,110200,117.88,117.98,117.88,117.88,12
20200817,110300,117.88,117.88,117.88,117.88,9
20200817,110400,117.88,118.0,117.88,117.98,36
20200817,110500,117.98,118.0,117.97,117.97,80
20200817,110600,117.97,118.0,117.97,118.0,86
20200817,110700,117.97,117.97,117.97,117.97,8
20200817,110800,117.97,117.97,117.97,117.97,66
20200817,110900,117.9,117.97,117.9,117.96,11
20200817,111000,118.0,118.04,118.0,118.02,181
20200817,111100,118.0,118.0,117.9,117.91,22
20200817,111200,117.91,117.91,117.91,117.91,7
20200817,111300,117.91,117.92,117.91,117.92,7
20200817,111400,117.92,118.05,117.92,118.05,125
20200817,111500,118.06,118.06,118.0,118.0,21
20200817,111600,118.0,118.06,118.0,118.02,158
20200817,111700,118.02,118.18,118.02,118.18,318
20200817,111800,118.1,118.18,118.1,118.16,40
20200817,111900,118.1,118.14,118.1,118.1,19
20200817,112000,118.1,118.11,118.1,118.1,134
20200817,112100,118.11,118.14,118.1,118.1,108
20200817,112200,118.1,118.14,118.07,118.14,639
20200817,112300,118.1,118.1,117.88,117.91,582
20200817,112400,117.95,117.95,117.95,117.95,26
20200817,112500,117.95,118.08,117.95,117.96,41
20200817,112600,117.97,118.04,117.97,118.0,11
20200817,112700,118.05,118.05,117.97,118.05,89
20200817,112800,117.98,117.98,117.85,117.85,1482
20200817,112900,117.85,117.93,117.85,117.85,7
20200817,113000,117.86,117.93,117.86,117.93,9
20200817,130100,117.94,117.98,117.87,117.97,184
20200817,130200,117.97,117.97,117.87,117.87,23
20200817,130300,117.88,117.89,117.88,117.89,6
20200817,130400,117.89,117.89,117.89,117.89,4
20200817,130500,117.89,117.91,117.89,117.89,33
20200817,130600,117.89,117.92,117.89,117.91,4
20200817,130700,117.88,117.93,117.88,117.88,46
20200817,130800,117.88,117.88,117.88,117.88,2
20200817,130900,117.88,117.88,117.87,117.88,66
20200817,131000,117.88,117.89,117.88,117.88,16
20200817,131100,117.87,117.87,117.7,117.7,199
20200817,131200,117.71,117.72,117.68,117.68,27
20200817,131300,117.86,117.93,117.86,117.9,86
20200817,131400,117.93,117.93,117.9,117.9,7
20200817,131500,117.85,117.9,117.85,117.85,22
20200817,131600,117.85,117.86,117.85,117.85,41
20200817,131700,117.85,117.85,117.85,117.85,4
20200817,131800,117.85,117.86,117.84,117.86,46
20200817,131900,117.9,117.9,117.84,117.84,39
20200817,132000,117.84,117.94,117.84,117.85,17
20200817,132100,117.85,117.9,117.85,117.9,16
20200817,132200,117.93,117.97,117.84,117.9,847
20200817,132300,117.9,117.97,117.86,117.97,34
20200817,132400,117.86,117.87,117.86,117.87,5
20200817,132500,117.86,117.91,117.86,117.86,9
20200817,132600,117.86,117.86,117.86,117.86,12
20200817,132700,117.86,117.86,117.86,117.86,6
20200817,132800,117.86,117.86,117.85,117.85,95
20200817,132900,117.84,117.85,117.84,117.85,617
20200817,133000,117.85,117.86,117.85,117.86,32
20200817,133100,117.85,117.85,117.84,117.84,53
20200817,133200,117.86,117.93,117.86,117.91,28
20200817,133300,117.91,117.92,117.9,117.9,9
20200817,133400,117.9,117.9,117.9,117.9,16
20200817,133500,117.9,117.9,117.9,117.9,10
20200817,133600,117.84,117.84,117.7,117.7,1043
20200817,133700,117.69,117.7,117.69,117.69,11
20200817,133800,117.72,117.75,117.72,117.75,23
20200817,133900,117.8,117.87,117.8,117.87,43
20200817,134000,117.8,117.82,117.8,117.82,10
20200817,134100,117.82,117.82,117.8,117.8,12
20200817,134200,117.8,117.8,117.8,117.8,30
20200817,134300,117.8,117.8,117.8,117.8,30
20200817,134400,117.8,117.85,117.8,117.82,58
20200817,134500,117.82,117.9,117.82,117.9,29
20200817,134600,117.9,117.9,117.9,117.9,47
20200817,134700,117.9,117.9,117.85,117.85,35
20200817,134800,117.91,117.94,117.86,117.93,79
20200817,134900,117.95,117.95,117.9,117.9,8
20200817,135000,117.9,117.91,117.9,117.91,13
20200817,135100,117.9,117.91,117.9,117.91,9
20200817,135200,117.91,118.0,117.91,118.0,307
20200817,135300,118.0,118.04,118.0,118.02,98
20200817,135400,118.02,118.02,118.0,118.0,583
20200817,135500,118.0,118.0,117.95,117.96,28
20200817,135600,117.99,118.08,117.99,118.05,132
20200817,135700,118.03,118.03,118.0,118.0,499
20200817,135800,118.0,118.0,117.88,117.88,70
20200817,135900,117.89,117.9,117.89,117.9,7
20200817,140000,117.87,117.99,117.87,117.98,42
20200817,140100,117.98,117.98,117.88,117.9,23
20200817,140200,117.97,117.97,117.9,117.9,11
20200817,140300,117.95,117.97,117.9,117.9,12
20200817,140400,117.9,118.01,117.9,118.0,522
20200817,140500,118.0,118.0,117.89,117.89,32
20200817,140600,117.9,117.99,117.89,117.92,17
20200817,140700,117.9,118.01,117.9,118.01,1056
20200817,140800,117.93,118.1,117.93,118.03,363
20200817,140900,118.03,118.06,118.03,118.06,16
20200817,141000,118.06,118.07,118.06,118.06,13
20200817,141100,118.03,118.06,118.02,118.02,185
20200817,141200,118.03,118.03,118.01,118.01,38
20200817,141300,118.01,118.04,118.01,118.04,66
20200817,141400,118.04,118.05,118.02,118.05,17
20200817,141500,118.02,118.02,118.01,118.02,32
20200817,141600,118.02,118.05,118.01,118.01,34
20200817,141700,118.01,118.03,118.01,118.01,20
20200817,141800,118.01,118.01,118.01,118.01,25
20200817,141900,118.01,118.03,118.01,118.01,22
20200817,142000,118.01,118.04,118.01,118.04,24
20200817,142100,118.03,118.03,118.01,118.01,33
20200817,142200,118.02,118.04,118.02,118.04,70
20200817,142300,118.04,118.05,118.04,118.05,34
20200817,142400,118.02,118.02,118.01,118.01,192
20200817,142500,118.02,118.1,118.01,118.1,212
20200817,142600,118.07,118.1,118.06,118.1,141
20200817,142700,118.07,118.13,118.07,118.1,966
20200817,142800,118.1,118.12,118.1,118.12,73
20200817,142900,118.1,118.1,118.07,118.1,16
20200817,143000,118.07,118.09,118.07,118.07,22
20200817,143100,118.07,118.07,118.06,118.07,11
20200817,143200,118.07,118.09,118.07,118.09,33
20200817,143300,118.06,118.08,118.06,118.08,63
20200817,143400,118.08,118.14,118.08,118.14,179
20200817,143500,118.11,118.15,118.1,118.1,121
20200817,143600,118.1,118.11,118.1,118.1,473
20200817,143700,118.1,118.11,118.1,118.1,295
20200817,143800,118.1,118.11,118.1,118.1,96
20200817,143900,118.1,118.15,118.1,118.15,88
20200817,144000,118.15,118.15,118.1,118.1,40
20200817,144100,118.1,118.15,118.1,118.1,107
20200817,144200,118.1,118.15,118.1,118.1,46
20200817,144300,118.1,118.15,118.1,118.15,66
20200817,144400,118.15,118.15,118.1,118.11,78
20200817,144500,118.11,118.15,118.11,118.11,54
20200817,144600,118.11,118.15,118.11,118.11,42
20200817,144700,118.11,118.15,118.11,118.15,108
20200817,144800,118.16,118.17,118.16,118.17,239
20200817,144900,118.16,118.2,118.16,118.19,293
20200817,145000,118.2,118.22,118.19,118.22,70
20200817,145100,118.22,118.24,118.22,118.24,27
20200817,145200,118.25,118.25,118.24,118.25,39
20200817,145300,118.25,118.26,118.25,118.26,69
20200817,145400,118.26,118.26,118.18,118.18,138
20200817,145500,118.18,118.28,118.18,118.28,79
20200817,145600,118.25,118.35,118.25,118.35,224
20200817,145700,118.35,118.4,118.31,118.4,209
20200817,145800,118.4,118.5,118.4,118.5,226
20200817,145900,118.5,118.5,118.5,118.5,129
20200817,150000,118.5,118.5,118.1,118.48,141
20200818,93100,117.6,117.99,117.6,117.99,68
20200818,93200,117.99,117.99,117.71,117.71,3
20200818,93300,117.75,117.75,117.62,117.62,3
20200818,93400,117.62,117.86,117.62,117.86,17
20200818,93500,117.73,117.99,117.73,117.89,24
20200818,93600,117.85,117.99,117.85,117.91,15
20200818,93700,117.91,118.2,117.91,118.11,76
20200818,93800,118.11,118.3,118.11,118.29,31
20200818,93900,118.29,118.3,118.29,118.3,9
20200818,94000,118.29,118.39,118.28,118.32,23
20200818,94100,118.33,118.55,118.33,118.51,51
20200818,94200,118.51,118.51,118.43,118.43,10
20200818,94300,118.43,118.43,118.35,118.35,19
20200818,94400,118.35,118.36,118.35,118.35,15
20200818,94500,118.34,118.35,118.34,118.35,8
20200818,94600,118.35,118.42,118.28,118.34,15
20200818,94700,118.43,118.43,118.31,118.31,18
20200818,94800,118.33,118.35,118.33,118.35,61
20200818,94900,118.33,118.34,118.33,118.34,15
20200818,95000,118.34,118.34,118.33,118.34,50
20200818,95100,118.35,118.35,118.33,118.33,13
20200818,95200,118.33,118.33,118.31,118.32,32
20200818,95300,118.31,118.31,118.31,118.31,15
20200818,95400,118.31,118.32,118.31,118.31,31
20200818,95500,118.31,118.31,118.3,118.3,109
20200818,95600,118.3,118.3,118.25,118.25,419
20200818,95700,118.25,118.25,118.25,118.25,16
20200818,95800,118.25,118.35,118.25,118.3,106
20200818,95900,118.3,118.3,118.3,118.3,5
20200818,100000,118.3,118.3,118.3,118.3,25
20200818,100100,118.3,118.3,118.3,118.3,50
20200818,100200,118.3,118.3,118.3,118.3,11
20200818,100300,118.3,118.3,118.3,118.3,6
20200818,100400,118.3,118.31,118.3,118.3,93
20200818,100500,118.3,118.3,118.3,118.3,387
20200818,100600,118.3,118.3,118.3,118.3,74
20200818,100700,118.3,118.32,118.3,118.3,157
20200818,100800,118.3,118.3,118.3,118.3,7
20200818,100900,118.3,118.3,118.3,118.3,14
20200818,101000,118.3,118.3,118.3,118.3,6
20200818,101100,118.3,118.3,118.02,118.02,632
20200818,101200,118.17,118.25,118.07,118.11,63
20200818,101300,118.11,118.55,118.11,118.55,373
20200818,101400,118.56,118.88,118.56,118.82,121
20200818,101500,118.82,118.9,118.79,118.89,200
20200818,101600,118.9,118.96,118.82,118.9,207
20200818,101700,118.9,118.92,118.9,118.92,5
20200818,101800,118.93,119.07,118.93,119.01,237
20200818,101900,119.05,119.08,119.05,119.08,29
20200818,102000,119.08,119.08,119.0,119.0,58
20200818,102100,119.0,119.08,119.0,119.08,324
20200818,102200,119.08,119.29,119.01,119.16,503
20200818,102300,119.3,119.4,119.3,119.4,100
20200818,102400,119.4,119.44,119.3,119.32,152
20200818,102500,119.38,119.38,119.33,119.33,39
20200818,102600,119.18,119.27,119.18,119.19,11
20200818,102700,119.19,119.47,119.19,119.47,122
20200818,102800,119.49,119.86,119.49,119.85,294
20200818,102900,119.84,119.84,119.61,119.61,125
20200818,103000,119.61,119.71,119.61,119.71,244
20200818,103100,119.71,119.71,119.61,119.61,58
20200818,103200,119.6,119.6,119.41,119.41,1031
20200818,103300,119.41,119.41,119.19,119.21,94
20200818,103400,119.21,119.21,119.19,119.19,11
20200818,103500,119.28,119.28,119.19,119.19,13
20200818,103600,119.3,119.3,119.2,119.21,44
20200818,103700,119.22,119.22,119.22,119.22,4
20200818,103800,119.22,119.5,119.22,119.5,44
20200818,103900,119.5,119.7,119.5,119.62,346
20200818,104000,119.62,119.62,119.62,119.62,4
20200818,104100,119.55,119.55,119.51,119.51,23
20200818,104200,119.51,119.56,119.5,119.55,68
20200818,104300,119.5,119.51,119.5,119.51,9
20200818,104400,119.51,119.51,119.5,119.5,1156
20200818,104500,119.21,119.21,119.2,119.2,4
20200818,104600,119.21,119.22,119.21,119.22,12
20200818,104700,119.22,119.22,119.21,119.21,17
20200818,104800,119.23,119.26,119.23,119.26,5
20200818,104900,119.24,119.24,119.24,119.24,8
20200818,105000,119.24,119.24,119.21,119.22,17
20200818,105100,119.22,119.22,119.2,119.2,11
20200818,105200,119.2,119.2,119.06,119.07,8
20200818,105300,119.07,119.22,119.07,119.22,28
20200818,105400,119.22,119.22,119.1,119.12,91
20200818,105500,119.11,119.13,119.11,119.13,9
20200818,105600,119.12,119.12,119.12,119.12,6
20200818,105700,119.04,119.2,119.04,119.2,21
20200818,105800,119.2,119.23,119.08,119.08,17
20200818,105900,119.08,119.08,119.08,119.08,3
20200818,110000,119.1,119.27,119.1,119.12,11
20200818,110100,119.13,119.28,119.13,119.16,19
20200818,110200,119.17,119.2,119.17,119.2,8
20200818,110300,119.21,119.21,119.21,119.21,2
20200818,110400,119.19,119.21,119.19,119.21,3
20200818,110500,119.19,119.28,119.19,119.28,5
20200818,110600,119.17,119.29,119.17,119.19,6
20200818,110700,119.2,119.2,119.17,119.17,41
20200818,110800,119.34,119.35,119.18,119.18,52
20200818,110900,119.36,119.36,119.18,119.18,63
20200818,111000,119.18,119.19,119.18,119.19,5
20200818,111100,119.2,119.21,119.2,119.21,3
20200818,111200,119.21,119.21,119.21,119.21,3
20200818,111300,119.21,119.21,119.21,119.21,5
20200818,111400,119.2,119.2,119.2,119.2,44
20200818,111500,119.2,119.27,119.19,119.2,5
20200818,111600,119.2,119.27,119.2,119.23,11
20200818,111700,119.23,119.23,119.21,119.21,9
20200818,111800,119.25,119.25,119.2,119.2,7
20200818,111900,119.2,119.2,119.2,119.2,2
20200818,112000,119.2,119.2,119.2,119.2,10
20200818,112100,119.2,119.2,119.2,119.2,5
20200818,112200,119.2,119.2,119.2,119.2,4
20200818,112300,119.2,119.2,119.2,119.2,1
20200818,112400,119.2,119.2,119.2,119.2,4
20200818,112500,119.2,119.22,119.2,119.22,19
20200818,112600,119.21,119.22,119.21,119.22,3
20200818,112700,119.21,119.32,119.21,119.22,198
20200818,112800,119.21,119.21,119.21,119.21,1
20200818,112900,119.21,119.21,119.21,119.21,3
20200818,113000,119.21,119.21,119.2,119.2,21
20200818,130100,119.2,119.2,119.18,119.2,156
20200818,130200,119.18,119.2,119.18,119.2,29
20200818,130300,119.15,119.15,119.15,119.15,2
20200818,130400,119.21,119.23,119.21,119.23,8
20200818,130500,119.22,119.29,119.22,119.29,15
20200818,130600,119.32,119.32,119.22,119.22,281
20200818,130700,119.22,119.38,119.22,119.32,338
20200818,130800,119.23,119.23,119.23,119.23,10
20200818,130900,119.23,119.23,119.23,119.23,2
20200818,131000,119.23,119.24,119.23,119.24,4
20200818,131100,119.24,119.24,119.24,119.24,2
20200818,131200,119.24,119.33,119.2,119.2,716
20200818,131300,119.2,119.3,119.2,119.3,261
20200818,131400,119.3,119.34,119.21,119.21,135
20200818,131500,119.35,119.35,119.22,119.22,115
20200818,131600,119.35,119.35,119.25,119.25,13
20200818,131700,119.25,119.28,119.25,119.28,4
20200818,131800,119.28,119.28,119.28,119.28,2
20200818,131900,119.27,119.27,119.26,119.26,41
20200818,132000,119.25,119.25,119.25,119.25,61
20200818,132100,119.25,119.25,119.25,119.25,1
20200818,132200,119.25,119.3,119.25,119.3,42
20200818,132300,119.25,119.25,119.25,119.25,4
20200818,132400,119.25,119.25,119.25,119.25,3
20200818,132500,119.25,119.3,119.25,119.3,70
20200818,132600,119.3,119.39,119.29,119.31,191
20200818,132700,119.38,119.39,119.3,119.3,76
20200818,132800,119.3,119.3,119.3,119.3,1
20200818,132900,119.3,119.3,119.3,119.3,11
20200818,133000,119.34,119.34,119.3,119.3,5
20200818,133100,119.3,119.3,119.3,119.3,20
20200818,133200,119.3,119.35,119.3,119.32,34
20200818,133300,119.31,119.34,119.31,119.32,43
20200818,133400,119.33,119.35,119.33,119.35,41
20200818,133500,119.35,119.35,119.33,119.33,38
20200818,133600,119.32,119.37,119.32,119.37,232
20200818,133700,119.35,119.35,119.34,119.34,14
20200818,133800,119.34,119.39,119.34,119.39,27
20200818,133900,119.39,119.39,119.39,119.39,4
20200818,134000,119.37,119.37,119.35,119.35,23
20200818,134100,119.34,119.34,119.32,119.32,47
20200818,134200,119.32,119.32,119.32,119.32,16
20200818,134300,119.29,119.29,119.29,119.29,1
20200818,134400,119.27,119.27,119.27,119.27,3
20200818,134500,119.28,119.31,119.28,119.29,23
20200818,134600,119.29,119.29,119.28,119.28,7
20200818,134700,119.28,119.28,119.28,119.28,3
20200818,134800,119.27,119.27,119.27,119.27,4
20200818,134900,119.27,119.27,119.26,119.27,6
20200818,135000,119.27,119.27,119.14,119.15,1138
20200818,135100,119.19,119.19,119.15,119.15,4
20200818,135200,119.2,119.2,119.15,119.15,11
20200818,135400,119.14,119.15,119.14,119.15,4
20200818,135500,119.14,119.14,119.14,119.14,11
20200818,135600,119.2,119.2,119.14,119.14,12
20200818,135700,119.14,119.15,119.14,119.14,29
20200818,135800,119.14,119.14,119.14,119.14,9
20200818,135900,119.14,119.14,119.14,119.14,56
20200818,140000,119.14,119.14,119.14,119.14,13
20200818,140100,119.14,119.18,119.14,119.18,47
20200818,140200,119.14,119.14,119.14,119.14,3
20200818,140300,119.16,119.19,119.14,119.19,36
20200818,140400,119.14,119.19,119.14,119.14,29
20200818,140500,119.15,119.2,119.15,119.17,13
20200818,140600,119.18,119.18,119.18,119.18,23
20200818,140700,119.17,119.17,119.03,119.03,933
20200818,140800,119.01,119.01,118.98,118.98,435
20200818,141000,118.97,118.97,118.82,118.84,5
20200818,141100,118.84,118.86,118.84,118.85,22
20200818,141200,118.86,118.86,118.85,118.86,322
20200818,141300,118.85,118.9,118.85,118.9,18
20200818,141400,118.91,118.91,118.91,118.91,13
20200818,141500,118.92,118.92,118.91,118.91,45
20200818,141600,118.91,118.93,118.91,118.93,24
20200818,141700,118.91,118.96,118.91,118.96,23
20200818,141800,118.91,119.2,118.9,119.2,249
20200818,141900,119.0,119.2,119.0,119.2,79
20200818,142000,119.01,119.1,118.99,119.08,233
20200818,142100,119.0,119.0,118.99,118.99,119
20200818,142200,118.99,118.99,118.99,118.99,93
20200818,142300,119.0,119.14,119.0,119.14,55
20200818,142400,119.12,119.24,119.12,119.24,243
20200818,142500,119.2,119.2,119.12,119.2,8
20200818,142600,119.12,119.27,119.12,119.27,100
20200818,142700,119.19,119.27,119.18,119.26,111
20200818,142800,119.18,119.27,119.18,119.26,105
20200818,142900,119.26,119.26,119.21,119.23,98
20200818,143000,119.23,119.25,119.22,119.25,67
20200818,143100,119.22,119.25,119.21,119.22,27
20200818,143200,119.22,119.25,119.22,119.25,88
20200818,143300,119.29,119.31,119.22,119.31,154
20200818,143400,119.31,119.32,119.28,119.29,89
20200818,143500,119.29,119.31,119.26,119.26,156
20200818,143600,119.27,119.27,119.24,119.25,80
20200818,143700,119.25,119.27,119.25,119.25,8
20200818,143800,119.25,119.25,119.23,119.23,48
20200818,143900,119.23,119.23,119.21,119.21,33
20200818,144000,119.21,119.21,119.21,119.21,7
20200818,144100,119.23,119.24,119.22,119.22,12
20200818,144200,119.25,119.25,119.21,119.21,211
20200818,144300,119.21,119.22,119.21,119.21,38
20200818,144400,119.2,119.25,119.2,119.23,881
20200818,144500,119.22,119.22,119.2,119.2,508
20200818,144600,119.2,119.2,119.2,119.2,90
20200818,144700,119.2,119.24,119.2,119.21,28
20200818,144800,119.21,119.21,119.2,119.21,406
20200818,144900,119.2,119.23,119.2,119.22,85
20200818,145000,119.24,119.26,119.21,119.21,48
20200818,145100,119.21,119.21,119.21,119.21,4
20200818,145200,119.21,119.21,119.2,119.21,46
20200818,145300,119.2,119.24,119.2,119.24,48
20200818,145400,119.24,119.25,119.24,119.25,115
20200818,145500,119.25,119.27,119.25,119.27,18
20200818,145600,119.28,119.29,119.28,119.28,19
20200818,145700,119.3,119.31,119.26,119.31,38
20200818,145800,119.24,119.31,119.24,119.31,65
20200818,145900,119.25,119.35,119.22,119.22,15
20200818,150000,119.35,119.35,119.2,119.32,13
20200819,93100,118.9,119.0,118.9,118.95,34
20200819,93200,118.99,119.01,118.99,119.01,2
20200819,93300,119.18,119.37,119.18,119.37,13
20200819,93400,119.25,119.42,119.25,119.38,20
20200819,93500,119.49,119.69,119.4,119.57,16
20200819,93600,119.57,119.67,119.57,119.57,7
20200819,93700,119.57,119.57,119.28,119.28,60
20200819,93800,119.28,119.34,119.28,119.34,21
20200819,93900,119.37,119.37,119.32,119.33,30
20200819,94000,119.33,119.33,119.32,119.32,35
20200819,94100,119.09,119.13,119.09,119.13,8
20200819,94200,119.13,119.24,119.13,119.15,18
20200819,94300,119.15,119.32,119.15,119.26,93
20200819,94400,119.26,119.39,119.26,119.39,4
20200819,94500,119.26,119.26,119.01,119.01,71
20200819,94600,119.01,119.18,119.01,119.18,44
20200819,94700,119.26,119.32,119.2,119.2,13
20200819,94800,119.2,119.28,119.2,119.21,16
20200819,94900,119.21,119.23,119.21,119.22,21
20200819,95000,119.22,119.28,118.96,118.96,46
20200819,95100,119.05,119.13,119.05,119.13,75
20200819,95200,119.17,119.21,119.13,119.21,130
20200819,95300,119.21,119.21,119.13,119.2,49
20200819,95400,119.2,119.2,119.2,119.2,21
20200819,95500,119.24,119.28,119.2,119.2,46
20200819,95600,119.2,119.24,119.2,119.2,82
20200819,95700,119.23,119.23,119.21,119.21,11
20200819,95800,119.22,119.22,119.21,119.21,4
20200819,95900,119.21,119.23,119.2,119.2,9
20200819,100000,119.2,119.21,119.2,119.21,12
20200819,100100,119.22,119.22,119.22,119.22,1
20200819,100200,119.21,119.22,119.2,119.21,12
20200819,100300,119.2,119.23,119.2,119.2,61
20200819,100400,119.2,119.23,119.2,119.21,10
20200819,100500,119.2,119.27,119.2,119.2,15
20200819,100600,119.2,119.27,119.2,119.27,5
20200819,100700,119.21,119.21,119.2,119.2,40
20200819,100800,119.2,119.27,119.2,119.2,27
20200819,100900,119.2,119.2,119.2,119.2,14
20200819,101000,119.2,119.2,119.2,119.2,28
20200819,101100,119.2,119.25,119.2,119.25,20
20200819,101200,119.2,119.2,119.03,119.03,57
20200819,101300,119.03,119.03,119.03,119.03,2
20200819,101500,119.03,119.1,119.0,119.0,14
20200819,101600,119.03,119.19,119.02,119.02,44
20200819,101700,119.1,119.1,119.07,119.07,4
20200819,101800,119.07,119.07,119.07,119.07,9
20200819,101900,119.06,119.06,119.06,119.06,4
20200819,102000,119.06,119.06,119.02,119.04,23
20200819,102100,119.04,119.04,119.04,119.04,1
20200819,102200,119.04,119.14,119.04,119.14,4
20200819,102300,119.06,119.06,119.03,119.03,33
20200819,102400,119.03,119.03,118.91,118.92,23
20200819,102500,118.92,118.93,118.92,118.93,4
20200819,102600,118.94,118.94,118.94,118.94,1
20200819,102700,118.93,118.94,118.93,118.94,8
20200819,102800,118.94,118.95,118.94,118.95,6
20200819,102900,118.91,118.91,118.9,118.9,2
20200819,103000,118.9,118.95,118.9,118.95,23
20200819,103100,118.92,118.92,118.92,118.92,3
20200819,103200,118.92,118.95,118.92,118.94,6
20200819,103300,118.94,118.99,118.94,118.94,6
20200819,103400,118.94,118.96,118.94,118.96,12
20200819,103500,118.94,118.95,118.94,118.95,39
20200819,103600,118.96,118.96,118.96,118.96,5
20200819,103700,118.94,118.94,118.94,118.94,2
20200819,103800,118.94,119.0,118.94,118.96,8
20200819,103900,118.96,118.96,118.96,118.96,3
20200819,104000,118.94,118.94,118.92,118.92,29
20200819,104100,118.92,118.93,118.89,118.93,19
20200819,104200,118.89,118.9,118.89,118.9,11
20200819,104300,118.89,118.94,118.89,118.94,69
20200819,104400,118.94,118.99,118.94,118.94,74
20200819,104500,118.94,119.0,118.94,119.0,85
