<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,142300,163.792,164.203,163.098,163.223,32270
20200812,142400,163.19,163.841,163.101,163.841,13510
20200812,142500,163.872,163.872,163.046,163.095,21900
20200812,142600,163.095,163.493,163.0,163.0,14110
20200812,142700,163.1,163.252,162.017,162.017,23240
20200812,142800,162.107,162.107,159.063,159.24,63650
20200812,142900,159.2,159.911,158.635,159.911,58380
20200812,143000,159.655,160.622,159.655,160.5,40320
20200812,143100,160.799,161.091,160.421,161.091,32010
20200812,143200,161.019,161.39,160.674,160.787,21740
20200812,143300,160.787,161.205,160.787,161.195,22970
20200812,143400,161.0,161.39,161.0,161.39,17180
20200812,143500,161.55,161.895,160.888,161.895,31383
20200812,143600,161.645,162.549,161.5,161.99,33750
20200812,143700,161.643,162.423,161.643,162.423,31860
20200812,143800,162.423,162.423,160.727,161.257,42300
20200812,143900,160.757,161.001,160.706,160.706,25100
20200812,144000,160.706,162.065,160.499,162.065,17210
20200812,144100,162.075,163.167,162.075,163.167,43510
20200812,144200,163.33,165.281,163.33,165.281,78050
20200812,144300,165.02,165.02,163.029,164.39,47400
20200812,144400,164.17,164.649,163.379,164.649,42800
20200812,144500,164.64,166.355,164.64,166.355,116020
20200812,144600,166.306,166.306,162.0,162.0,72390
20200812,144700,161.809,163.689,161.809,163.68,43320
20200812,144800,163.709,163.809,162.717,162.717,26390
20200812,144900,162.5,164.193,162.5,164.193,27790
20200812,145000,164.28,164.55,163.721,163.732,28480
20200812,145100,163.57,165.891,163.57,165.891,46780
20200812,145200,165.891,166.0,165.0,165.327,54600
20200812,145300,165.59,169.085,165.39,168.888,96690
20200812,145400,168.46,168.46,165.954,165.954,75370
20200812,145500,166.0,167.58,165.486,167.577,57760
20200812,145600,167.82,171.0,167.82,171.0,100740
20200812,145700,171.069,171.07,169.509,170.409,117490
20200812,145800,169.509,170.0,169.509,170.0,4210
20200812,145900,170.0,170.0,170.0,170.0,0
20200812,150000,170.0,171.0,170.0,171.0,72506
20200813,93100,180.003,184.99,180.003,184.99,195493
20200813,93200,185.497,196.643,185.111,196.643,248699
20200813,93300,197.208,200.107,195.0,196.073,388880
20200813,93400,197.19,201.064,192.613,194.001,313586
20200813,93500,194.695,203.589,194.695,203.589,298780
20200813,93600,203.469,203.469,201.301,202.16,363360
20200813,93700,201.95,201.96,197.959,200.515,186540
20200813,93800,200.325,200.388,196.422,198.83,160260
20200813,93900,198.716,198.716,193.777,194.217,173860
20200813,94000,193.661,195.927,193.661,195.408,138060
20200813,94100,195.689,195.689,189.76,191.509,113070
20200813,94200,191.639,193.756,191.639,193.756,105310
20200813,94300,194.22,194.321,192.493,193.679,107170
20200813,94400,194.0,195.561,193.652,195.561,112500
20200813,94500,195.57,196.5,192.377,192.377,88880
20200813,94600,192.347,193.274,191.43,192.0,79890
20200813,94700,191.818,191.818,190.0,191.203,120910
20200813,94800,191.49,193.195,191.49,192.897,67570
20200813,94900,192.528,192.593,190.7,191.55,86950
20200813,95000,191.801,194.461,191.377,194.461,121690
20200813,95100,194.448,194.779,193.202,193.202,96710
20200813,95200,193.421,194.2,192.374,194.011,68540
20200813,95300,193.679,194.011,192.893,194.0,56440
20200813,95400,192.57,195.201,192.57,194.265,105760
20200813,95500,194.175,194.175,192.3,192.469,60160
20200813,95600,192.602,192.641,192.133,192.133,37080
20200813,95700,191.722,191.722,190.07,190.12,66320
20200813,95800,190.131,191.728,190.131,191.043,51860
20200813,95900,191.2,192.794,191.043,192.794,39920
20200813,100000,192.643,193.0,191.0,191.475,46830
20200813,100100,191.638,192.214,190.341,190.452,53330
20200813,100200,190.341,190.342,187.351,187.575,74480
20200813,100300,187.81,189.657,186.979,188.981,72070
20200813,100400,189.003,189.04,186.268,186.268,43260
20200813,100500,185.96,187.2,185.819,187.2,96970
20200813,100600,187.68,187.68,184.999,185.336,62220
20200813,100700,185.0,187.09,185.0,186.161,77570
20200813,100800,185.977,186.999,185.832,186.691,45740
20200813,100900,186.496,186.5,185.636,186.155,44330
20200813,101000,186.252,186.818,186.072,186.606,37020
20200813,101100,186.336,186.47,182.804,182.804,72700
20200813,101200,183.084,183.969,182.49,183.482,60710
20200813,101300,183.97,183.97,180.43,180.43,62740
20200813,101400,180.928,182.861,180.36,182.861,72650
20200813,101500,182.666,182.7,181.529,182.7,58400
20200813,101600,182.263,182.794,181.511,181.621,55720
20200813,101700,181.311,182.317,181.311,182.152,27130
20200813,101800,182.62,182.62,181.797,182.463,42450
20200813,101900,182.9,184.206,182.719,184.206,64140
20200813,102000,184.0,184.161,183.222,183.973,36420
20200813,102100,184.2,184.433,183.39,183.832,48020
20200813,102200,183.957,184.39,183.715,183.715,38180
20200813,102300,183.717,184.199,183.717,183.928,24520
20200813,102400,183.659,183.777,181.357,181.5,35780
20200813,102500,181.881,181.934,181.159,181.573,39820
20200813,102600,181.573,181.88,180.376,180.582,56110
20200813,102700,180.009,181.189,180.009,180.425,39320
20200813,102800,180.212,180.212,177.758,177.844,79520
20200813,102900,177.674,177.938,175.0,175.0,34070
20200813,103000,175.258,176.875,175.173,176.875,67090
20200813,103100,176.502,179.441,176.502,179.44,38220
20200813,103200,179.219,179.916,179.214,179.583,50630
20200813,103300,179.378,179.378,177.286,177.804,29820
20200813,103400,178.56,179.635,177.981,179.357,45930
20200813,103500,179.376,181.705,179.376,181.705,39990
20200813,103600,181.658,181.879,180.102,180.947,37870
20200813,103700,180.977,181.61,180.682,181.178,17820
20200813,103800,180.902,181.5,180.302,180.323,22820
20200813,103900,180.0,181.738,179.371,180.968,46130
20200813,104000,180.6,180.6,179.0,179.0,29780
20200813,104100,179.101,180.472,178.635,180.415,23810
20200813,104200,180.47,180.47,179.113,179.858,24030
20200813,104300,179.786,182.447,179.661,181.706,48320
20200813,104400,181.976,182.0,180.457,180.457,38040
20200813,104500,180.989,181.94,180.79,181.0,33940
20200813,104600,181.0,181.3,180.399,180.501,15800
20200813,104700,180.501,180.718,180.111,180.111,8090
20200813,104800,180.35,180.612,179.185,179.336,15580
20200813,104900,179.492,179.668,178.673,179.042,31530
20200813,105000,179.0,180.205,178.519,180.205,21530
20200813,105100,180.322,180.418,178.843,178.86,19870
20200813,105200,178.703,180.214,178.703,180.04,23510
20200813,105300,179.999,180.307,179.029,179.568,17630
20200813,105400,179.271,179.271,178.054,178.889,17980
20200813,105500,178.611,178.611,176.037,176.037,40160
20200813,105600,176.31,177.0,175.229,176.818,45730
20200813,105700,177.279,177.329,176.551,177.287,23210
20200813,105800,177.508,177.924,176.417,176.533,32370
20200813,105900,176.55,177.159,176.55,177.142,17480
20200813,110000,176.909,177.057,176.444,176.444,14800
20200813,110100,176.162,176.572,175.695,175.818,26223
20200813,110200,175.803,176.225,175.339,176.019,19330
20200813,110300,176.288,176.288,175.0,175.0,24430
20200813,110400,174.341,174.434,172.781,173.638,56980
20200813,110500,173.538,173.75,173.23,173.481,33240
20200813,110600,173.677,174.5,173.349,174.4,21770
20200813,110700,174.261,174.358,173.48,173.48,17860
20200813,110800,173.48,174.36,173.117,174.01,24070
20200813,110900,174.202,175.962,174.202,175.169,39070
20200813,111000,176.171,177.3,175.849,177.3,45320
20200813,111100,177.081,177.081,175.65,176.404,27780
20200813,111200,176.157,176.372,175.938,175.991,15030
20200813,111300,176.0,178.666,175.687,178.13,24200
20200813,111400,178.45,178.45,176.144,177.211,39230
20200813,111500,177.419,179.238,177.419,179.238,48400
20200813,111600,179.001,179.36,176.299,176.652,42020
20200813,111700,176.699,177.253,175.0,175.589,23020
20200813,111800,175.885,176.397,175.296,175.377,13180
20200813,111900,175.377,175.733,175.3,175.647,10630
20200813,112000,175.577,175.927,174.0,175.196,23620
20200813,112100,174.982,175.69,174.982,175.119,17740
20200813,112200,175.119,176.19,175.119,175.804,12160
20200813,112300,175.793,177.31,175.793,177.088,35250
20200813,112400,177.1,177.27,176.314,176.558,18340
20200813,112500,176.335,176.419,175.02,176.087,19440
20200813,112600,175.842,175.842,175.111,175.22,15250
20200813,112700,175.225,175.225,173.39,173.39,33800
20200813,112800,173.89,175.146,173.862,175.089,18010
20200813,112900,174.905,175.16,174.1,174.962,17300
20200813,113000,175.045,176.2,174.909,175.713,30050
20200813,130100,176.19,177.376,176.19,177.316,27840
20200813,130200,177.13,177.132,176.58,176.604,16380
20200813,130300,176.44,176.715,176.102,176.66,7980
20200813,130400,176.331,176.65,176.331,176.497,4660
20200813,130500,176.659,177.0,176.521,177.0,12160
20200813,130600,177.0,177.551,176.799,177.47,31760
20200813,130700,177.395,178.341,177.2,177.889,25070
20200813,130800,177.0,177.743,177.0,177.376,10010
20200813,130900,177.02,177.394,176.834,176.834,10190
20200813,131000,176.957,177.799,176.834,177.669,14060
20200813,131100,177.799,178.407,177.561,178.406,24870
20200813,131200,178.64,178.888,178.159,178.33,31090
20200813,131300,178.5,178.838,178.391,178.68,20220
20200813,131400,178.65,178.65,177.68,178.02,14090
20200813,131500,178.02,178.236,177.05,177.081,14560
20200813,131600,177.052,177.561,177.0,177.223,12130
20200813,131700,177.43,177.599,176.698,176.698,11780
20200813,131800,176.829,176.829,175.61,176.395,21750
20200813,131900,176.11,177.82,176.11,177.61,7950
20200813,132000,177.427,177.427,176.699,176.812,10660
20200813,132100,177.095,177.427,176.812,176.901,10530
20200813,132200,177.0,177.497,176.96,177.34,17380
20200813,132300,177.331,177.45,176.709,177.007,10950
20200813,132400,177.007,177.268,176.3,176.851,17790
20200813,132500,177.053,177.199,177.053,177.199,5010
20200813,132600,177.249,178.0,177.1,177.864,13030
20200813,132700,177.736,178.85,177.645,178.837,37010
20200813,132800,179.03,179.2,177.99,178.267,44390
20200813,132900,178.366,179.03,178.14,178.169,24250
20200813,133000,178.344,178.689,177.646,178.1,33370
20200813,133100,178.009,178.112,177.497,177.7,11660
20200813,133200,177.732,177.878,177.604,177.689,6700
20200813,133300,177.6,177.6,176.309,176.309,17262
20200813,133400,176.3,177.037,176.3,177.036,11060
20200813,133500,176.82,177.023,176.571,176.586,11930
20200813,133600,176.55,176.632,175.0,175.23,27020
20200813,133700,175.276,176.429,175.264,175.48,28020
20200813,133800,175.48,176.26,175.331,176.087,10560
20200813,133900,176.027,176.027,175.028,175.291,17570
20200813,134000,175.028,175.518,174.747,174.939,15710
20200813,134100,175.0,175.8,175.0,175.738,10350
20200813,134200,175.802,176.564,175.802,176.126,20470
20200813,134300,176.126,176.3,175.799,175.8,10080
20200813,134400,175.8,176.0,175.598,175.86,6770
20200813,134500,175.86,175.883,175.042,175.333,23720
20200813,134600,175.055,175.507,173.829,174.0,18510
20200813,134700,173.76,174.326,173.418,174.002,26580
20200813,134800,174.167,174.509,173.811,174.509,19150
20200813,134900,174.509,175.99,174.509,175.99,11930
20200813,135000,175.318,176.0,175.318,175.565,25660
20200813,135100,175.437,175.437,174.87,174.959,12970
20200813,135200,175.0,175.27,174.221,174.924,18080
20200813,135300,174.667,174.924,174.111,174.207,18220
20200813,135400,174.393,174.638,174.031,174.279,12390
20200813,135500,174.111,174.88,174.111,174.715,10600
20200813,135600,174.809,174.929,174.428,174.428,11520
20200813,135700,174.4,174.709,174.03,174.353,9600
20200813,135800,174.353,174.353,174.1,174.1,6960
20200813,135900,174.107,174.929,174.107,174.899,9590
20200813,140000,174.732,175.251,174.732,175.111,16310
20200813,140100,175.4,175.491,175.0,175.195,12990
20200813,140200,175.391,176.504,175.37,176.504,24520
20200813,140300,176.542,176.668,175.23,175.259,23250
20200813,140400,175.259,175.975,175.259,175.71,4510
20200813,140500,175.71,177.179,175.71,177.153,32450
20200813,140600,177.7,177.841,177.176,177.201,55650
20200813,140700,177.2,177.2,175.657,176.699,22020
20200813,140800,176.7,176.862,175.704,175.704,13460
20200813,140900,175.768,176.77,175.705,176.322,14540
20200813,141000,176.251,176.321,175.768,176.001,10920
20200813,141100,176.151,176.502,176.151,176.35,10440
20200813,141200,176.0,176.9,176.0,176.8,19550
20200813,141300,176.95,176.95,176.2,176.425,14170
20200813,141400,176.425,177.72,176.219,177.711,26370
20200813,141500,177.5,177.68,176.61,176.933,15860
20200813,141600,176.932,177.291,176.6,176.6,11890
20200813,141700,176.455,176.596,176.16,176.16,12070
20200813,141800,176.112,176.374,175.341,176.01,24400
20200813,141900,175.999,176.78,175.535,176.132,20030
20200813,142000,176.868,177.502,176.804,176.939,25920
20200813,142100,176.907,177.213,176.459,177.177,15990
20200813,142200,177.057,179.4,177.057,179.4,62810
20200813,142300,179.533,179.551,177.566,177.566,55780
20200813,142400,177.363,177.451,176.8,177.116,26120
20200813,142500,177.116,177.116,175.608,175.946,35480
20200813,142600,176.561,176.647,175.86,175.999,20880
20200813,142700,175.917,176.321,175.807,176.106,15440
20200813,142800,176.154,176.5,176.038,176.15,14130
20200813,142900,176.298,176.628,176.12,176.628,15810
20200813,143000,176.866,177.081,176.591,177.0,19960
20200813,143100,176.9,177.29,176.547,176.8,19920
20200813,143200,176.79,177.279,176.6,176.6,16050
20200813,143300,176.533,176.602,176.332,176.5,11640
20200813,143400,176.332,176.486,176.0,176.098,16320
20200813,143500,176.038,176.038,175.093,175.1,29200
20200813,143600,175.095,176.2,175.095,176.2,18230
20200813,143700,176.098,176.2,175.899,176.14,12980
20200813,143800,175.947,176.842,175.947,176.773,19020
20200813,143900,176.6,176.6,175.803,175.803,10520
20200813,144000,176.101,176.664,176.101,176.291,10890
20200813,144100,176.324,176.324,175.698,175.698,24960
20200813,144200,175.5,175.5,170.001,170.001,32430
20200813,144300,169.497,169.539,164.01,165.0,77550
20200813,144400,164.97,167.34,164.97,167.0,68650
20200813,144500,167.262,167.262,165.097,166.437,48750
20200813,144600,166.226,168.4,166.226,168.4,37950
20200813,144700,168.53,170.811,168.49,169.839,32130
20200813,144800,170.225,170.624,168.247,169.344,32310
20200813,144900,168.57,169.7,168.307,168.307,20030
20200813,145000,168.009,168.338,166.581,168.338,27530
20200813,145100,168.389,169.5,168.261,168.982,24310
20200813,145200,168.834,169.498,168.802,169.498,26900
20200813,145300,169.674,170.873,169.377,170.61,20880
20200813,145400,170.9,171.49,170.894,171.37,25830
20200813,145500,171.5,175.5,171.5,175.5,41660
20200813,145600,175.41,177.0,175.41,175.451,91455
20200813,145700,175.5,175.84,171.5,175.84,39199
20200813,145800,175.4,175.4,175.2,175.2,290
20200813,145900,175.2,175.2,175.2,175.2,0
20200813,150000,175.2,175.2,175.2,175.2,39765
20200814,93100,173.88,176.0,171.001,176.0,38370
20200814,93200,176.0,176.0,174.27,175.225,23610
20200814,93300,174.851,175.165,171.497,172.236,30000
20200814,93400,172.378,172.378,170.551,171.643,39210
20200814,93500,171.557,172.56,171.335,172.173,25700
20200814,93600,172.075,172.178,170.342,170.342,19890
20200814,93700,170.576,171.005,170.346,170.6,23140
20200814,93800,170.601,171.028,169.038,169.038,22850
20200814,93900,168.783,168.783,165.88,165.88,48270
20200814,94000,166.027,166.856,164.312,164.312,71080
20200814,94100,164.017,167.188,164.017,166.619,63940
20200814,94200,166.532,166.571,165.619,165.971,19660
20200814,94300,166.347,167.887,166.347,167.043,29850
20200814,94400,166.88,167.286,166.023,166.322,17740
20200814,94500,166.631,166.797,161.726,161.775,38100
20200814,94600,161.256,164.926,161.161,164.333,44210
20200814,94700,164.596,164.596,163.444,163.455,25000
20200814,94800,163.445,164.929,163.31,164.592,21510
20200814,94900,164.591,165.616,164.382,165.616,13030
20200814,95000,165.496,165.496,163.31,165.219,30893
20200814,95100,164.834,165.121,164.472,164.472,26520
20200814,95200,164.414,166.0,164.141,165.498,17803
20200814,95300,166.026,166.026,164.746,164.746,24310
20200814,95400,165.067,166.6,164.663,165.233,19330
20200814,95500,165.142,165.829,164.68,165.423,17570
20200814,95600,165.635,165.78,164.6,164.6,17620
20200814,95700,164.716,165.048,163.66,163.66,17630
20200814,95800,163.4,164.378,163.397,163.67,17880
20200814,95900,163.67,163.67,162.302,163.12,18310
20200814,100000,163.12,163.12,161.89,161.89,15400
20200814,100100,161.941,162.578,161.812,162.095,20160
20200814,100200,161.896,161.896,160.587,161.002,27960
20200814,100300,161.081,161.969,161.081,161.416,20330
20200814,100400,161.301,162.59,161.301,162.59,13030
20200814,100500,162.616,162.616,160.947,160.947,11370
20200814,100600,161.004,161.1,159.201,159.412,25820
20200814,100700,159.637,160.882,159.21,160.181,39340
20200814,100800,160.174,163.532,159.413,163.532,28990
20200814,100900,163.322,163.322,160.974,161.842,32750
20200814,101000,161.821,162.0,160.986,161.199,11900
20200814,101100,161.199,162.595,161.199,162.444,30590
20200814,101200,162.4,164.08,161.504,162.9,38980
20200814,101300,163.296,163.296,162.29,162.991,13900
20200814,101400,162.8,162.8,161.65,162.478,13820
20200814,101500,162.478,162.478,161.296,161.5,7616
20200814,101600,161.499,162.391,161.3,162.329,11760
20200814,101700,162.319,162.55,161.702,162.358,7270
20200814,101800,162.222,162.41,162.05,162.176,5570
20200814,101900,162.175,162.2,161.7,161.7,4180
20200814,102000,161.692,162.386,161.5,162.386,13260
20200814,102100,162.158,162.226,161.643,161.768,8940
20200814,102200,161.768,162.0,161.61,162.0,3310
20200814,102300,161.831,162.8,161.831,162.59,14070
20200814,102400,162.779,163.001,162.179,162.404,11510
20200814,102500,162.35,163.0,162.246,162.589,11430
20200814,102600,162.714,162.841,162.269,162.652,9580
20200814,102700,162.652,162.653,162.0,162.31,11050
20200814,102800,162.31,162.45,161.8,162.45,9080
20200814,102900,162.45,162.45,161.386,161.5,12900
20200814,103000,161.421,161.772,161.421,161.771,5990
20200814,103100,161.758,162.137,161.623,162.132,11800
20200814,103200,162.132,162.259,161.761,162.077,8660
20200814,103300,161.84,162.76,161.801,162.497,10390
20200814,103400,162.221,162.53,162.038,162.386,10560
20200814,103500,162.592,163.199,162.383,162.503,20980
20200814,103600,162.381,164.252,162.295,163.581,30720
20200814,103700,163.7,166.353,163.639,166.1,57960
20200814,103800,166.497,166.5,163.792,163.9,55990
20200814,103900,163.683,163.919,163.517,163.797,22510
20200814,104000,163.797,165.003,163.301,165.003,18680
20200814,104100,165.002,165.566,163.691,164.288,43490
20200814,104200,164.158,167.0,164.158,166.749,83060
20200814,104300,166.999,168.546,166.66,167.208,88820
20200814,104400,167.212,167.68,165.553,167.68,57210
20200814,104500,167.818,168.469,166.5,166.572,58000
20200814,104600,166.502,169.074,166.502,168.492,48640
20200814,104700,168.738,169.0,167.313,168.521,70810
20200814,104800,169.5,171.328,168.549,170.8,71760
20200814,104900,171.28,171.28,168.6,169.143,77320
20200814,105000,169.193,169.376,167.057,167.057,32330
20200814,105100,167.1,169.001,167.0,168.333,32200
20200814,105200,168.32,168.889,168.003,168.743,32080
20200814,105300,168.699,169.2,168.016,168.287,34660
20200814,105400,168.2,172.437,168.2,172.437,48100
20200814,105500,171.525,171.525,168.855,170.298,52870
20200814,105600,169.948,169.972,168.501,169.036,21160
20200814,105700,169.0,170.0,168.78,169.5,39120
20200814,105800,169.764,169.801,167.4,167.983,43270
20200814,105900,167.482,169.985,167.482,169.594,16980
20200814,110000,169.548,169.548,167.478,167.478,28890
20200814,110100,167.005,167.005,165.237,165.79,41440
20200814,110200,165.792,166.228,165.701,165.905,13060
20200814,110300,165.702,166.66,165.5,166.66,21570
20200814,110400,166.258,166.274,163.531,164.498,35220
20200814,110500,164.0,165.0,163.536,164.98,43150
20200814,110600,165.016,167.0,165.016,166.8,37960
20200814,110700,166.487,166.787,165.997,166.5,23920
20200814,110800,166.273,167.7,166.003,166.942,28968
20200814,110900,166.792,167.39,164.957,165.556,28840
20200814,111000,165.585,166.637,165.574,166.637,27790
20200814,111100,166.524,167.0,166.138,166.801,27440
20200814,111200,166.476,167.8,166.476,167.161,35640
20200814,111300,166.809,168.57,166.809,168.455,40680
20200814,111400,168.302,168.375,167.063,167.477,22340
20200814,111500,167.143,169.825,167.143,168.996,30920
20200814,111600,169.3,170.007,168.634,169.298,60080
20200814,111700,169.241,169.241,168.029,168.871,39290
20200814,111800,168.599,169.012,168.1,168.111,28660
20200814,111900,168.108,168.9,168.108,168.426,24770
20200814,112000,168.222,168.222,166.231,167.502,28830
20200814,112100,167.622,167.836,165.2,165.201,25340
20200814,112200,165.2,166.448,165.2,166.001,15950
20200814,112300,166.0,166.229,165.342,166.031,13780
20200814,112400,166.028,166.028,164.52,164.795,18270
20200814,112500,164.45,165.75,164.45,165.282,17250
20200814,112600,165.403,166.23,165.283,166.006,12520
20200814,112700,165.912,166.0,165.49,165.982,9400
20200814,112800,165.982,166.228,165.534,165.669,6450
20200814,112900,165.918,165.928,165.157,165.189,9580
20200814,113000,165.301,165.301,163.0,163.244,34280
20200814,130100,164.0,164.33,163.864,164.2,18279
20200814,130200,164.177,164.553,163.89,164.227,2970
20200814,130300,164.047,164.321,163.551,164.094,14441
20200814,130400,164.094,164.7,164.094,164.316,16470
20200814,130500,164.401,164.995,164.3,164.459,12510
20200814,130600,165.0,165.0,164.018,164.52,22690
20200814,130700,164.528,165.7,164.518,165.7,17490
20200814,130800,165.703,165.703,164.621,164.933,17100
20200814,130900,164.622,165.25,164.2,165.044,22780
20200814,131000,165.0,165.0,164.301,164.601,8450
20200814,131100,164.601,164.691,164.303,164.598,8190
20200814,131200,164.598,164.598,163.91,164.064,19050
20200814,131300,164.315,164.6,163.627,164.6,10520
20200814,131400,164.6,164.6,164.001,164.12,8420
20200814,131500,164.12,164.356,164.0,164.245,4970
20200814,131600,164.245,165.0,164.06,165.0,11780
20200814,131700,164.85,165.5,164.567,165.201,17900
20200814,131800,165.264,165.495,164.819,165.129,16780
20200814,131900,165.0,165.323,164.66,164.737,9560
20200814,132000,165.148,165.857,165.148,165.824,26280
20200814,132100,165.534,165.854,165.0,165.468,17240
20200814,132200,165.5,165.5,165.029,165.029,13810
20200814,132300,165.029,165.213,165.029,165.03,4590
20200814,132400,165.03,165.03,164.49,164.611,7620
20200814,132500,164.67,165.5,164.67,165.3,11410
20200814,132600,165.45,165.799,165.401,165.499,15040
20200814,132700,165.401,165.51,165.0,165.0,17670
20200814,132800,165.333,165.333,164.504,165.223,16920
20200814,132900,165.223,165.223,164.4,164.785,11480
20200814,133000,164.49,164.745,164.0,164.221,14270
20200814,133100,164.696,164.696,164.208,164.4,8060
20200814,133200,164.4,164.998,164.4,164.46,8300
20200814,133300,164.4,164.76,164.4,164.76,6940
20200814,133400,164.76,164.76,164.43,164.479,2840
20200814,133500,164.428,164.428,163.48,163.977,31620
20200814,133600,164.216,164.216,163.031,163.031,10810
20200814,133700,163.047,164.362,163.047,164.299,20830
20200814,133800,164.122,164.33,163.299,163.299,9060
20200814,133900,163.299,163.992,163.299,163.53,5610
20200814,134000,163.5,163.665,162.992,162.992,19220
20200814,134100,162.661,163.318,162.55,162.842,12950
20200814,134200,162.839,163.663,162.71,163.399,9050
20200814,134300,163.096,163.38,162.834,163.08,4280
20200814,134400,162.668,163.124,162.668,162.895,8370
20200814,134500,163.16,163.354,162.81,163.116,7080
20200814,134600,163.116,163.116,162.817,163.099,6570
20200814,134700,163.099,163.297,161.4,161.4,13370
20200814,134800,161.4,162.496,161.353,162.085,22220
20200814,134900,162.081,162.122,161.705,162.122,7430
20200814,135000,162.009,162.155,161.8,161.8,8990
20200814,135100,161.603,161.603,160.378,160.791,15200
20200814,135200,160.453,160.453,159.531,159.819,27770
20200814,135300,160.087,160.7,159.999,160.068,15780
20200814,135400,160.347,160.58,160.158,160.359,5310
20200814,135500,160.387,160.739,160.3,160.507,6570
20200814,135600,160.7,160.7,160.308,160.671,7000
20200814,135700,161.015,161.015,159.34,159.723,16970
20200814,135800,159.721,160.859,159.721,160.765,11790
20200814,135900,160.59,160.8,160.038,160.512,10080
20200814,140000,160.523,160.523,160.186,160.397,3230
20200814,140100,160.397,160.88,160.397,160.88,5890
20200814,140200,160.951,161.331,160.319,160.397,9830
20200814,140300,159.792,159.792,156.411,156.831,32490
20200814,140400,156.641,158.527,156.493,157.619,27090
20200814,140500,157.661,158.998,157.661,158.209,9020
20200814,140600,158.209,158.501,157.81,158.384,13620
20200814,140700,158.384,158.384,158.0,158.03,7120
20200814,140800,158.15,158.499,157.0,157.558,9340
20200814,140900,157.09,157.561,156.996,157.561,19840
20200814,141000,157.559,158.5,157.559,158.5,12750
20200814,141100,158.867,158.867,157.543,158.122,10920
20200814,141200,158.159,158.159,157.719,157.987,5400
20200814,141300,158.079,158.079,156.33,156.715,13240
20200814,141400,156.54,157.296,156.218,157.27,11790
20200814,141500,157.003,157.438,157.003,157.12,3500
20200814,141600,157.198,157.996,157.198,157.807,5780
20200814,141700,157.983,158.18,157.532,158.003,8540
20200814,141800,158.0,158.001,157.238,157.501,5390
20200814,141900,157.503,157.771,156.668,156.886,11620
20200814,142000,156.995,157.199,156.726,156.726,7850
20200814,142100,156.987,157.164,156.727,156.994,15990
20200814,142200,157.158,157.158,156.7,156.843,8410
20200814,142300,156.7,157.0,156.6,156.81,18740
20200814,142400,156.814,157.785,156.814,157.6,10800
20200814,142500,157.78,158.746,157.612,158.26,10190
20200814,142600,158.2,158.6,157.705,158.237,9680
20200814,142700,158.237,158.4,158.0,158.19,11310
20200814,142800,157.802,158.661,157.802,158.42,13310
20200814,142900,158.42,159.458,158.299,159.389,15240
20200814,143000,159.911,159.911,159.139,159.139,20010
20200814,143100,159.311,159.955,159.0,159.492,13750
20200814,143200,159.171,159.756,158.53,158.53,13920
20200814,143300,158.909,159.178,158.541,159.178,8730
20200814,143400,159.225,160.889,159.225,160.501,26230
20200814,143500,160.887,160.944,160.5,160.675,20310
20200814,143600,160.676,161.65,160.205,161.198,22650
20200814,143700,161.03,161.207,160.4,160.829,18320
20200814,143800,160.546,161.215,160.546,160.895,14450
20200814,143900,161.005,161.005,159.815,160.6,15740
20200814,144000,160.302,160.302,159.591,160.246,13190
20200814,144100,160.439,160.439,159.497,159.697,16310
20200814,144200,159.588,159.796,159.356,159.796,14880
20200814,144300,159.795,160.799,159.62,160.51,11160
20200814,144400,161.18,161.18,160.506,160.506,22110
20200814,144500,160.506,160.683,160.051,160.051,5260
20200814,144600,160.0,160.201,159.66,159.703,9700
20200814,144700,159.561,159.811,159.25,159.305,19550
20200814,144800,159.2,159.2,158.504,158.7,22570
20200814,144900,158.7,158.9,158.0,158.604,21020
20200814,145000,158.562,159.2,158.501,159.2,12140
20200814,145100,159.2,159.6,158.9,159.6,12710
20200814,145200,159.6,159.897,159.289,159.5,8700
20200814,145300,159.78,160.6,159.511,160.6,14300
20200814,145400,160.46,160.498,159.61,159.959,13240
20200814,145500,159.621,160.5,159.621,160.402,15470
20200814,145600,160.402,160.42,159.62,160.002,17940
20200814,145700,160.1,160.379,159.7,159.79,10040
20200814,145800,160.0,160.18,160.0,160.18,270
20200814,145900,160.18,160.18,160.18,160.18,0
20200814,150000,160.13,160.13,160.13,160.13,4915978
20200817,93100,162.5,162.99,161.023,161.11,40319
20200817,93200,161.0,161.399,160.468,161.154,28840
20200817,93300,160.981,161.346,160.168,160.411,16708
20200817,93400,160.245,161.0,157.512,157.512,26160
20200817,93500,157.715,159.303,156.0,158.192,33090
20200817,93600,158.182,158.769,157.249,158.192,12770
20200817,93700,158.166,158.376,157.55,157.998,16300
20200817,93800,157.809,158.615,157.731,158.615,16350
20200817,93900,158.728,159.878,158.594,158.998,19560
20200817,94000,158.998,159.36,158.996,158.996,8960
20200817,94100,158.878,159.591,158.5,159.251,11480
20200817,94200,159.086,159.2,156.393,157.8,28320
20200817,94300,158.24,158.24,157.0,157.421,9910
20200817,94400,157.412,157.454,156.503,156.503,17370
20200817,94500,156.46,156.46,153.965,155.756,29840
20200817,94600,155.462,155.462,154.066,154.554,28620
20200817,94700,154.808,155.558,154.499,154.937,25580
20200817,94800,154.941,155.8,154.941,155.8,17750
