<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,144600,134.798,134.798,134.655,134.661,110
20200812,144700,134.661,134.664,134.661,134.664,110
20200812,144800,134.664,134.99,134.664,134.9,11680
20200812,144900,134.99,134.99,134.716,134.716,840
20200812,145000,134.89,134.89,134.89,134.89,1680
20200812,145100,134.89,134.89,134.602,134.602,760
20200812,145200,134.602,134.7,134.6,134.7,930
20200812,145300,134.6,134.6,134.6,134.6,450
20200812,145400,134.6,134.7,134.6,134.7,15
20200812,145500,134.7,134.886,134.7,134.7,30
20200812,145600,134.7,134.888,134.7,134.7,3066
20200812,145700,134.888,134.888,134.7,134.887,1320
20200812,145800,134.887,134.887,134.887,134.887,0
20200812,145900,134.887,134.887,134.887,134.887,0
20200812,150000,134.7,134.7,134.7,134.7,585576
20200813,93100,135.182,138.0,135.182,136.99,653
20200813,93200,136.99,136.99,136.9,136.982,730
20200813,93300,136.982,136.982,135.6,135.6,1113
20200813,93400,135.6,135.607,135.6,135.6,427
20200813,93500,135.6,136.7,135.6,136.7,30
20200813,93600,136.9,137.0,136.898,137.0,1400
20200813,93700,137.0,137.0,136.005,136.005,20
20200813,93800,136.005,136.011,135.4,135.4,110
20200813,93900,135.3,135.3,134.52,134.531,1580
20200813,94000,134.531,134.984,134.001,134.2,170
20200813,94100,134.2,134.2,134.2,134.2,120
20200813,94200,134.2,134.2,133.502,133.502,410
20200813,94300,133.502,133.502,133.5,133.502,230
20200813,94400,133.5,134.729,133.16,133.16,320
20200813,94500,134.5,134.5,133.174,133.26,420
20200813,94600,133.26,133.797,133.2,133.5,2360
20200813,94700,133.5,134.3,133.5,134.3,20
20200813,94800,134.3,134.3,133.31,133.31,360
20200813,94900,133.31,133.645,133.31,133.5,500
20200813,95000,133.5,133.501,133.31,133.31,240
20200813,95100,133.31,133.401,133.31,133.401,20
20200813,95200,133.401,133.403,133.401,133.403,10
20200813,95300,133.31,133.697,133.31,133.697,80
20200813,95400,133.697,133.697,133.403,133.403,20
20200813,95500,133.301,133.402,133.301,133.402,480
20200813,95600,133.402,133.402,133.2,133.264,1090
20200813,95700,133.265,133.265,133.132,133.133,200
20200813,95800,133.133,133.699,133.133,133.699,40
20200813,95900,133.699,133.98,133.251,133.979,2520
20200813,100000,133.979,133.979,132.0,132.002,1060
20200813,100100,132.002,133.0,131.111,133.0,1080
20200813,100200,133.0,133.0,133.0,133.0,0
20200813,100300,133.0,133.0,132.206,132.978,90
20200813,100400,132.978,132.978,132.21,132.21,320
20200813,100500,132.21,132.948,132.21,132.948,40
20200813,100600,132.948,132.948,132.939,132.939,10
20200813,100700,132.939,132.939,132.224,132.224,740
20200813,100800,132.224,132.596,132.199,132.2,3050
20200813,100900,132.2,132.55,132.2,132.55,3690
20200813,101000,132.55,132.839,132.5,132.5,2110
20200813,101100,132.51,132.889,132.51,132.889,275
20200813,101200,132.889,132.94,132.799,132.799,210
20200813,101300,132.799,132.9,132.55,132.551,1070
20200813,101400,132.6,132.9,132.502,132.6,1100
20200813,101500,132.978,133.5,132.978,133.479,9740
20200813,101600,133.479,133.479,133.016,133.203,350
20200813,101700,133.216,133.5,133.216,133.233,2350
20200813,101800,133.55,133.597,133.55,133.597,20
20200813,101900,133.56,133.98,133.55,133.98,480
20200813,102000,133.98,133.98,133.55,133.552,650
20200813,102100,133.552,133.898,133.275,133.898,330
20200813,102200,133.898,133.9,133.283,133.317,450
20200813,102300,133.317,133.898,133.317,133.511,110
20200813,102400,133.511,133.511,133.51,133.51,80
20200813,102500,133.51,133.56,133.417,133.418,310
20200813,102600,133.418,133.45,133.418,133.45,170
20200813,102700,133.45,133.858,133.45,133.552,120
20200813,102800,133.552,133.85,133.552,133.848,30
20200813,102900,133.848,133.848,133.55,133.55,260
20200813,103000,133.55,133.76,133.45,133.45,370
20200813,103100,133.45,133.675,133.448,133.448,1300
20200813,103200,133.448,133.896,133.448,133.896,5020
20200813,103300,133.896,133.896,133.896,133.896,0
20200813,103400,133.896,134.001,133.896,134.0,10860
20200813,103500,134.0,134.0,134.0,134.0,4240
20200813,103600,134.0,134.0,133.515,133.515,40
20200813,103700,133.515,133.96,133.515,133.96,10
20200813,103800,133.96,133.96,133.526,133.526,20
20200813,103900,133.526,133.95,133.5,133.5,350
20200813,104000,133.5,133.504,133.5,133.504,670
20200813,104100,133.504,133.878,133.504,133.878,30
20200813,104200,133.878,133.878,133.5,133.514,234
20200813,104300,133.502,133.502,133.502,133.502,40
20200813,104400,133.502,133.502,133.502,133.502,0
20200813,104500,133.502,133.502,133.502,133.502,0
20200813,104600,133.512,133.898,133.512,133.898,120
20200813,104700,134.0,134.0,134.0,134.0,3020
20200813,104800,134.0,134.2,134.0,134.2,1240
20200813,104900,134.2,134.2,133.6,134.0,4310
20200813,105000,134.0,134.0,134.0,134.0,14
20200813,105100,134.0,134.0,134.0,134.0,520
20200813,105200,134.0,134.198,134.0,134.198,130
20200813,105300,134.198,134.198,134.198,134.198,0
20200813,105400,134.198,134.198,134.198,134.198,0
20200813,105500,134.0,134.0,134.0,134.0,4306
20200813,105600,134.0,134.0,133.999,134.0,690
20200813,105700,134.0,134.0,134.0,134.0,210
20200813,105800,134.0,134.0,134.0,134.0,1280
20200813,105900,134.0,134.0,134.0,134.0,570
20200813,110000,134.0,134.0,134.0,134.0,2504
20200813,110100,134.0,134.298,134.0,134.298,10
20200813,110200,134.0,134.0,134.0,134.0,6300
20200813,110300,134.0,134.0,134.0,134.0,190
20200813,110400,134.0,134.0,134.0,134.0,150
20200813,110500,134.0,134.3,134.0,134.3,1600
20200813,110600,134.3,134.3,134.0,134.0,100
20200813,110700,134.0,134.0,134.0,134.0,2500
20200813,110800,134.0,134.0,134.0,134.0,0
20200813,110900,134.0,134.0,134.0,134.0,1630
20200813,111000,134.0,134.0,134.0,134.0,10
20200813,111100,134.0,134.0,134.0,134.0,0
20200813,111200,134.2,134.2,134.2,134.2,280
20200813,111300,134.2,134.2,134.031,134.031,1920
20200813,111400,134.031,134.3,134.031,134.3,90
20200813,111500,134.3,134.3,134.3,134.3,70
20200813,111600,134.3,134.3,134.3,134.3,0
20200813,111700,134.3,134.3,134.3,134.3,0
20200813,111800,134.3,134.3,134.179,134.179,190
20200813,111900,134.179,134.179,134.179,134.179,0
20200813,112000,134.179,134.3,134.179,134.3,20
20200813,112100,134.3,134.3,134.3,134.3,10
20200813,112200,134.3,134.399,134.3,134.399,50
20200813,112300,134.399,134.7,134.399,134.7,330
20200813,112400,134.7,134.7,134.2,134.2,610
20200813,112500,134.2,134.2,134.2,134.2,0
20200813,112600,134.2,134.2,134.2,134.2,0
20200813,112700,134.2,134.2,134.2,134.2,10
20200813,112800,134.2,134.2,134.2,134.2,110
20200813,112900,134.2,134.2,134.2,134.2,420
20200813,113000,134.2,134.2,134.2,134.2,0
20200813,130100,134.2,134.201,134.199,134.201,5382
20200813,130200,134.201,134.201,134.201,134.201,0
20200813,130300,134.201,134.201,134.201,134.201,0
20200813,130400,134.201,134.201,134.201,134.201,0
20200813,130500,134.201,134.201,134.201,134.201,0
20200813,130600,134.201,134.497,134.201,134.497,50
20200813,130700,134.714,134.728,134.714,134.728,50
20200813,130800,134.728,134.799,134.728,134.799,360
20200813,130900,134.799,135.0,134.799,135.0,20680
20200813,131000,135.0,135.0,134.5,134.516,850
20200813,131100,134.516,134.516,134.5,134.516,70
20200813,131200,134.516,134.699,134.5,134.699,1080
20200813,131300,134.699,134.699,134.107,134.107,950
20200813,131400,134.124,134.124,134.124,134.124,10
20200813,131500,134.124,134.499,134.124,134.499,160
20200813,131600,134.499,134.499,134.499,134.499,0
20200813,131700,134.499,134.499,134.198,134.439,1240
20200813,131800,134.439,134.45,134.439,134.45,380
20200813,131900,134.45,134.45,134.2,134.2,120
20200813,132000,134.4,134.4,134.4,134.4,870
20200813,132100,134.4,134.498,134.4,134.498,10
20200813,132200,134.4,134.401,134.4,134.401,190
20200813,132300,134.211,134.211,134.211,134.211,50
20200813,132400,134.2,134.212,134.2,134.212,1890
20200813,132500,134.212,134.251,133.88,133.88,5470
20200813,132600,133.88,133.88,133.88,133.88,0
20200813,132700,133.88,133.88,133.513,133.598,100
20200813,132800,133.598,133.598,133.598,133.598,180
20200813,132900,133.598,133.598,133.598,133.598,580
20200813,133000,133.797,133.797,133.794,133.794,620
20200813,133100,133.794,133.794,133.794,133.794,20
20200813,133200,133.512,133.512,133.501,133.501,1710
20200813,133300,133.501,133.501,133.501,133.501,630
20200813,133400,133.501,133.548,133.501,133.548,370
20200813,133500,133.548,133.548,133.548,133.548,0
20200813,133600,133.548,133.55,133.548,133.55,500
20200813,133700,133.55,133.8,133.55,133.8,2600
20200813,133800,133.8,133.8,133.554,133.555,320
20200813,133900,133.555,133.555,133.552,133.552,890
20200813,134000,133.55,133.565,133.5,133.5,5670
20200813,134100,133.5,133.551,133.5,133.551,1445
20200813,134200,133.501,133.504,133.501,133.504,410
20200813,134300,133.504,133.504,133.503,133.503,10
20200813,134400,133.503,133.503,133.503,133.503,10
20200813,134500,133.503,133.503,133.503,133.503,770
20200813,134600,133.51,133.699,133.51,133.699,420
20200813,134700,133.5,133.5,133.5,133.5,70
20200813,134800,133.6,133.6,133.5,133.504,360
20200813,134900,133.504,133.504,133.5,133.5,790
20200813,135000,133.5,133.5,133.5,133.5,1060
20200813,135100,133.5,133.5,133.5,133.5,0
20200813,135200,133.551,133.551,133.551,133.551,100
20200813,135300,133.548,133.548,133.548,133.548,620
20200813,135400,133.548,133.548,133.548,133.548,0
20200813,135500,133.501,133.501,133.49,133.49,906
20200813,135600,133.5,133.5,133.45,133.45,3194
20200813,135700,133.45,133.6,133.45,133.6,230
20200813,135800,133.45,133.45,133.45,133.45,640
20200813,135900,133.45,133.45,133.45,133.45,0
20200813,140000,133.45,133.45,133.45,133.45,0
20200813,140100,133.699,133.779,133.45,133.779,1510
20200813,140200,133.779,133.779,133.779,133.779,0
20200813,140300,133.779,133.779,133.469,133.469,300
20200813,140400,133.45,133.688,133.45,133.688,560
20200813,140500,133.688,133.688,133.664,133.664,50
20200813,140600,133.664,133.664,133.321,133.594,940
20200813,140700,133.594,133.594,133.32,133.54,270
20200813,140800,133.54,133.54,133.54,133.54,10
20200813,140900,133.322,133.322,133.322,133.322,440
20200813,141000,133.322,133.322,133.321,133.321,90
20200813,141100,133.556,133.556,133.544,133.544,80
20200813,141200,133.544,133.55,133.32,133.321,1320
20200813,141300,133.321,133.528,133.32,133.525,920
20200813,141400,133.525,133.525,133.32,133.32,1340
20200813,141500,133.32,133.32,133.2,133.2,380
20200813,141600,133.2,133.327,133.2,133.327,740
20200813,141700,133.506,133.662,133.506,133.662,50
20200813,141800,133.662,133.662,133.662,133.662,10
20200813,141900,133.234,133.259,133.234,133.259,610
20200813,142000,133.259,133.259,133.259,133.259,0
20200813,142100,133.259,133.593,133.21,133.592,800
20200813,142200,133.592,133.592,132.897,132.897,10710
20200813,142300,132.896,133.0,132.895,133.0,640
20200813,142400,133.0,133.5,132.735,132.735,730
20200813,142500,132.735,132.908,132.735,132.908,550
20200813,142600,132.908,133.3,132.908,133.0,173
20200813,142700,133.0,133.009,133.0,133.009,400
20200813,142800,133.009,133.052,133.009,133.052,550
20200813,142900,133.052,133.472,133.052,133.472,10
20200813,143000,133.472,133.5,133.099,133.5,460
20200813,143100,133.5,133.643,133.205,133.205,450
20200813,143200,133.205,133.643,133.205,133.643,180
20200813,143300,133.643,134.0,133.643,134.0,9326
20200813,143400,134.0,134.0,133.801,134.0,3160
20200813,143500,134.0,134.0,133.803,133.804,480
20200813,143600,133.804,133.806,133.804,133.806,350
20200813,143700,133.805,133.805,133.8,133.8,51774
20200813,143800,133.8,133.8,133.357,133.357,420
20200813,143900,133.357,133.357,133.211,133.214,650
20200813,144000,133.209,133.209,133.209,133.209,540
20200813,144100,133.2,133.2,133.057,133.169,510
20200813,144200,133.168,133.385,133.168,133.2,1040
20200813,144300,133.2,133.201,133.2,133.201,110
20200813,144400,133.201,133.205,133.201,133.205,440
20200813,144500,133.205,133.205,133.203,133.203,400
20200813,144600,133.203,133.203,133.203,133.203,30
20200813,144700,133.201,133.486,133.0,133.0,50750
20200813,144800,133.057,133.274,133.0,133.0,650
20200813,144900,133.0,133.398,133.0,133.0,260
20200813,145000,133.0,133.4,133.0,133.399,120
20200813,145100,133.399,133.899,133.002,133.1,190
20200813,145200,133.1,133.12,133.005,133.005,550
20200813,145300,133.005,133.005,133.005,133.005,2
20200813,145400,133.005,133.005,133.005,133.005,470
20200813,145500,133.005,133.01,132.9,133.0,1350
20200813,145600,132.9,133.282,132.9,132.9,1310
20200813,145700,132.9,132.9,132.001,132.001,6528
20200813,145800,132.0,132.0,132.0,132.0,157
20200813,145900,132.0,132.0,132.0,132.0,0
20200813,150000,132.0,132.0,131.996,131.996,3153
20200814,93100,131.999,133.89,131.999,133.89,560
20200814,93200,133.89,133.89,133.884,133.884,10
20200814,93300,133.884,133.884,133.4,133.4,140
20200814,93400,133.4,133.4,133.4,133.4,0
20200814,93500,133.4,133.4,133.0,133.0,170
20200814,93600,132.68,132.68,132.6,132.6,450
20200814,93700,132.6,132.999,132.6,132.999,320
20200814,93800,132.999,132.999,132.164,132.164,1510
20200814,93900,132.999,132.999,132.9,132.9,60
20200814,94000,132.9,132.9,132.9,132.9,0
20200814,94100,132.9,133.2,132.885,133.199,710
20200814,94200,133.199,133.5,133.199,133.5,4830
20200814,94300,133.5,133.5,133.449,133.46,50
20200814,94400,133.46,133.6,133.46,133.6,100
20200814,94500,133.6,133.996,133.598,133.996,2790
20200814,94600,133.996,133.996,133.944,133.944,260
20200814,94700,133.944,133.944,133.7,133.935,1697
20200814,94800,133.935,133.935,133.7,133.7,460
20200814,94900,133.7,133.753,133.7,133.7,1720
20200814,95000,133.7,133.75,133.7,133.7,1513
20200814,95100,133.7,133.751,133.7,133.751,2710
20200814,95200,133.751,133.934,133.7,133.753,3660
20200814,95300,133.753,134.1,133.753,134.1,1240
20200814,95400,134.1,134.499,134.1,134.209,360
20200814,95500,134.209,134.265,134.054,134.054,650
20200814,95600,134.054,134.265,134.054,134.054,850
20200814,95700,134.054,134.054,134.054,134.054,0
20200814,95800,134.054,134.216,134.054,134.216,400
20200814,95900,134.216,134.698,134.216,134.608,3130
20200814,100000,134.696,134.699,134.5,134.6,1030
20200814,100100,134.6,134.6,134.117,134.5,2340
20200814,100200,134.5,134.99,134.257,134.318,660
20200814,100300,134.318,134.989,134.318,134.989,1950
20200814,100400,134.989,134.989,134.6,134.654,90
20200814,100500,134.654,134.708,134.383,134.383,370
20200814,100600,134.383,134.654,134.383,134.436,530
20200814,100700,134.437,134.546,134.437,134.546,170
20200814,100800,134.546,134.797,134.546,134.6,510
20200814,100900,134.6,134.654,134.444,134.501,270
20200814,101000,134.501,134.555,134.501,134.501,300
20200814,101100,134.501,134.555,134.501,134.501,290
20200814,101200,134.501,134.599,134.437,134.437,1350
20200814,101300,134.437,134.799,134.437,134.799,780
20200814,101400,134.799,134.799,134.431,134.499,710
20200814,101500,134.499,134.555,134.499,134.555,790
20200814,101600,134.609,134.9,134.609,134.663,10430
20200814,101700,134.663,134.9,134.663,134.788,2690
20200814,101800,134.788,134.788,134.771,134.78,780
20200814,101900,134.78,135.0,134.78,134.789,24460
20200814,102000,134.789,134.789,134.789,134.789,0
20200814,102100,134.789,134.789,134.789,134.789,0
20200814,102200,134.663,134.663,134.585,134.585,360
20200814,102300,134.585,134.585,134.32,134.373,1040
20200814,102400,134.373,134.427,134.254,134.254,410
20200814,102500,134.015,134.015,134.015,134.015,100
20200814,102600,134.21,134.21,134.209,134.209,1400
20200814,102700,134.209,134.58,134.209,134.556,2700
20200814,102800,134.556,134.661,134.5,134.661,1180
20200814,102900,134.661,134.661,134.541,134.541,660
20200814,103000,134.541,134.541,134.256,134.256,1340
20200814,103100,134.256,134.256,134.025,134.25,5250
20200814,103200,134.075,134.129,134.014,134.064,1460
20200814,103300,134.064,134.121,134.064,134.121,100
20200814,103400,134.12,134.12,134.065,134.099,930
20200814,103500,134.099,134.099,134.012,134.066,530
20200814,103600,134.066,134.12,134.01,134.01,630
20200814,103700,134.01,134.15,134.0,134.011,3610
20200814,103800,134.011,134.011,134.011,134.011,0
20200814,103900,134.011,134.011,134.0,134.0,80
20200814,104000,134.0,134.0,134.0,134.0,7350
20200814,104100,134.0,134.0,133.516,133.516,3040
20200814,104200,133.516,133.7,133.501,133.7,1090
20200814,104300,133.5,133.5,133.5,133.5,3320
20200814,104400,133.5,133.6,133.226,133.226,1330
20200814,104500,133.226,133.226,133.226,133.226,0
20200814,104600,133.226,133.226,133.226,133.226,20
20200814,104700,133.226,133.226,132.693,132.997,6860
20200814,104800,132.997,132.997,132.983,132.983,280
20200814,104900,132.987,132.987,131.998,132.329,32850
20200814,105000,132.329,132.329,132.329,132.329,0
20200814,105100,132.329,132.8,132.329,132.8,510
20200814,105200,132.8,133.0,130.111,130.111,12170
20200814,105300,130.509,130.999,130.509,130.839,3140
20200814,105400,130.839,130.998,130.829,130.83,1930
20200814,105500,130.83,130.994,130.83,130.831,640
20200814,105600,130.831,131.0,130.831,131.0,8780
20200814,105700,131.0,131.4,131.0,131.4,40
20200814,105800,131.4,131.4,131.101,131.387,510
20200814,105900,131.3,131.37,131.29,131.37,2280
20200814,110000,131.37,131.37,131.37,131.37,360
20200814,110100,131.37,131.583,131.37,131.38,1080
20200814,110200,131.38,131.487,131.12,131.196,6990
20200814,110300,131.196,131.2,131.121,131.2,1210
20200814,110400,131.479,131.479,131.479,131.479,350
20200814,110500,131.479,131.479,131.479,131.479,0
20200814,110600,131.479,131.479,131.3,131.3,1070
20200814,110700,131.349,131.349,131.349,131.349,10
20200814,110800,131.35,131.35,131.35,131.35,1110
20200814,110900,131.35,131.48,131.35,131.48,1730
20200814,111000,131.48,131.48,131.361,131.479,2360
20200814,111100,131.479,132.0,131.479,132.0,10850
20200814,111200,132.0,132.0,131.993,131.993,10
20200814,111300,131.993,131.993,131.99,131.99,10
20200814,111400,131.99,131.99,131.99,131.99,0
20200814,111500,131.98,131.98,131.98,131.98,160
20200814,111600,131.98,131.98,131.96,131.96,30
20200814,111700,131.96,131.96,131.96,131.96,0
20200814,111800,131.96,131.96,131.96,131.96,0
20200814,111900,131.96,131.96,131.631,131.631,320
20200814,112000,131.631,131.958,131.631,131.958,80
20200814,112100,131.958,131.958,131.5,131.5,2040
20200814,112200,131.5,131.5,131.498,131.498,2920
20200814,112300,131.498,131.498,131.498,131.498,0
20200814,112400,131.498,132.102,131.498,132.102,4550
20200814,112500,132.102,132.102,132.102,132.102,0
20200814,112600,132.102,132.11,132.102,132.11,10
20200814,112700,132.11,132.4,132.11,132.4,10
20200814,112800,132.4,132.4,132.4,132.4,0
20200814,112900,132.4,132.4,132.001,132.001,660
20200814,113000,132.001,132.108,132.0,132.108,1450
20200814,130100,132.108,132.829,132.108,132.829,2290
20200814,130200,132.829,132.829,132.819,132.819,600
20200814,130300,132.819,132.866,132.813,132.818,2480
20200814,130400,132.818,132.901,132.818,132.818,5230
20200814,130500,132.818,132.97,132.818,132.97,530
20200814,130600,133.0,133.0,133.0,133.0,130
20200814,130700,133.0,133.1,133.0,133.0,390
20200814,130800,133.0,133.302,133.0,133.302,710
20200814,130900,133.302,133.8,133.302,133.8,1220
20200814,131000,133.8,133.8,133.397,133.397,1430
20200814,131100,133.397,133.397,133.389,133.389,1540
20200814,131200,133.39,133.39,133.244,133.244,630
20200814,131300,133.244,133.244,133.244,133.244,0
20200814,131400,133.244,133.34,133.244,133.34,100
20200814,131500,133.34,133.395,133.34,133.395,1010
20200814,131600,133.395,133.44,133.3,133.44,340
20200814,131700,133.44,133.44,133.395,133.395,50
20200814,131800,133.45,133.45,133.315,133.315,860
20200814,131900,133.315,133.315,133.113,133.113,1610
20200814,132000,133.113,133.113,133.113,133.113,0
20200814,132100,133.113,133.113,133.113,133.113,0
20200814,132200,133.113,133.113,132.682,132.684,1510
20200814,132300,132.684,132.684,132.5,132.5,10
20200814,132400,132.5,133.099,132.5,133.099,1190
20200814,132500,133.099,133.099,133.099,133.099,0
20200814,132600,133.099,133.099,133.099,133.099,0
20200814,132700,133.09,133.093,133.09,133.093,130
20200814,132800,133.093,133.093,133.093,133.093,0
20200814,132900,133.093,133.093,132.82,132.82,10
20200814,133000,132.82,132.82,132.81,132.81,2200
20200814,133100,132.81,133.0,132.81,133.0,420
20200814,133200,133.0,133.0,133.0,133.0,100
20200814,133300,133.0,133.0,133.0,133.0,0
20200814,133400,133.0,133.0,133.0,133.0,0
20200814,133500,132.81,132.81,132.81,132.81,60
20200814,133600,132.81,132.81,132.81,132.81,330
20200814,133700,132.81,132.81,132.808,132.808,1120
20200814,133800,132.808,133.064,132.808,133.064,1410
20200814,133900,133.064,133.064,133.064,133.064,0
20200814,134000,133.064,133.064,133.064,133.064,0
20200814,134100,133.064,133.064,133.064,133.064,0
20200814,134200,133.13,133.13,133.13,133.13,80
20200814,134300,133.13,133.13,133.13,133.13,0
20200814,134400,133.13,133.13,133.13,133.13,0
20200814,134500,133.13,133.13,132.71,132.71,1680
20200814,134600,132.71,132.71,132.71,132.71,0
20200814,134700,132.71,132.822,132.71,132.822,710
20200814,134800,132.822,132.824,132.711,132.711,610
20200814,134900,132.711,132.8,132.71,132.787,2370
20200814,135000,132.8,132.8,132.71,132.799,360
20200814,135100,132.713,132.713,132.713,132.713,90
20200814,135200,132.713,132.8,132.713,132.714,830
20200814,135300,132.713,132.713,132.71,132.711,1930
20200814,135400,132.711,132.711,132.71,132.71,1010
20200814,135500,132.71,132.711,132.71,132.711,150
20200814,135600,132.711,132.711,132.71,132.711,2620
20200814,135700,132.711,132.712,132.711,132.712,10
20200814,135800,132.712,132.712,132.712,132.712,0
20200814,135900,132.712,132.712,132.712,132.712,110
20200814,140000,132.7,132.7,132.7,132.7,26530
20200814,140100,132.7,132.7,132.7,132.7,1180
20200814,140200,132.701,132.701,132.701,132.701,50
20200814,140300,132.701,132.701,132.7,132.7,180
20200814,140400,132.7,132.71,132.7,132.71,1114
20200814,140500,132.71,132.798,132.7,132.7,3620
20200814,140600,132.7,132.7,132.7,132.7,0
20200814,140700,132.701,132.701,132.701,132.701,10
20200814,140800,132.701,132.701,132.7,132.7,440
20200814,140900,132.7,132.7,132.7,132.7,0
20200814,141000,132.7,132.7,132.7,132.7,3160
20200814,141100,132.7,132.7,132.7,132.7,0
20200814,141200,132.7,132.7,132.7,132.7,10
20200814,141300,132.7,132.7,132.7,132.7,0
20200814,141400,132.701,132.9,132.701,132.9,20
20200814,141500,132.9,132.99,132.744,132.99,20
20200814,141600,133.0,133.0,132.717,132.717,270
20200814,141700,132.717,132.757,132.717,132.757,60
20200814,141800,132.757,133.0,132.757,133.0,10
20200814,141900,133.0,133.097,133.0,133.097,30
20200814,142000,133.097,133.12,133.097,133.12,480
20200814,142100,132.808,133.336,132.808,133.336,180
20200814,142200,133.336,133.336,132.95,132.95,710
20200814,142300,132.95,133.191,132.835,132.835,270
20200814,142400,132.835,132.836,132.835,132.835,100
20200814,142500,132.835,133.098,132.835,132.835,44
20200814,142600,132.835,132.835,132.835,132.835,20
20200814,142700,132.836,132.836,132.836,132.836,120
20200814,142800,132.836,132.836,132.836,132.836,40
20200814,142900,132.836,133.0,132.758,132.8,3190
20200814,143000,132.8,133.111,132.798,133.111,1510
20200814,143100,133.111,133.111,133.111,133.111,0
20200814,143200,133.111,133.111,132.84,132.84,400
20200814,143300,132.81,133.099,132.81,133.0,3770
20200814,143400,132.81,132.81,132.81,132.81,410
20200814,143500,132.811,133.0,132.811,132.99,940
20200814,143600,132.99,132.99,132.812,132.812,210
20200814,143700,132.812,132.812,132.758,132.758,296
20200814,143800,132.717,132.756,132.715,132.715,890
20200814,143900,132.715,133.098,132.715,133.098,10
20200814,144000,133.098,133.098,132.71,132.71,540
20200814,144100,132.71,132.71,132.71,132.71,460
20200814,144200,132.71,132.714,132.71,132.714,710
20200814,144300,132.714,132.75,132.714,132.75,20
20200814,144400,132.75,133.003,132.75,132.993,580
20200814,144500,133.053,133.14,132.75,133.14,1743
20200814,144600,133.141,133.455,133.141,133.454,2960
20200814,144700,133.454,133.5,133.454,133.5,750
20200814,144800,133.5,133.801,133.5,133.704,1740
20200814,144900,133.779,134.002,133.631,134.002,15700
20200814,145000,134.001,134.183,134.001,134.1,710
20200814,145100,134.1,134.101,134.048,134.101,140
20200814,145200,134.101,134.35,134.1,134.35,2750
20200814,145300,134.399,134.4,134.35,134.35,1090
20200814,145400,134.35,134.399,134.35,134.35,790
20200814,145500,134.398,134.399,134.35,134.399,360
20200814,145600,134.399,134.399,134.35,134.35,2420
20200814,145700,134.35,134.35,134.35,134.35,553
20200814,145800,134.35,134.35,134.35,134.35,0
20200814,145900,134.35,134.35,134.35,134.35,0
20200814,150000,134.35,134.38,134.35,134.38,64
20200817,93100,135.0,135.0,133.002,135.0,184
20200817,93200,135.0,135.0,133.057,133.534,70
20200817,93300,133.534,133.605,133.534,133.605,10
20200817,93400,133.605,134.711,133.605,134.711,70
20200817,93500,134.711,134.711,134.0,134.0,60
20200817,93600,134.961,134.961,134.961,134.961,10
20200817,93700,134.961,134.961,134.865,134.865,50
20200817,93800,134.005,134.998,134.005,134.688,544
20200817,93900,134.688,134.998,134.688,134.997,470
20200817,94000,135.0,135.0,134.509,134.586,1324
20200817,94100,134.586,134.586,134.002,134.427,850
20200817,94200,134.427,134.584,134.427,134.548,240
20200817,94300,134.548,134.548,134.0,134.0,270
20200817,94400,134.0,134.548,134.0,134.548,600
20200817,94500,134.548,134.585,134.082,134.391,750
20200817,94600,134.391,134.391,134.298,134.298,800
20200817,94700,134.263,134.37,134.19,134.364,190
20200817,94800,134.364,134.364,134.001,134.001,460
20200817,94900,134.001,134.001,134.001,134.001,780
20200817,95000,134.001,134.951,133.8,133.8,180
20200817,95100,134.941,134.941,133.8,133.8,260
20200817,95200,133.8,133.8,133.8,133.8,340
20200817,95300,133.8,133.8,133.499,133.499,920
20200817,95400,133.499,133.499,133.02,133.482,200
20200817,95500,133.482,133.8,133.123,133.8,2570
20200817,95600,133.8,134.288,133.8,134.285,1310
20200817,95700,134.285,134.285,134.255,134.255,70
20200817,95800,134.255,134.255,133.8,134.228,1320
20200817,95900,134.228,134.228,134.224,134.224,250
20200817,100000,134.224,134.224,133.837,134.223,1360
20200817,100100,134.223,134.223,133.901,133.902,554
20200817,100200,133.902,134.222,133.902,134.222,340
20200817,100300,134.222,134.3,134.222,134.3,5170
20200817,100400,134.3,134.3,134.04,134.3,790
20200817,100500,134.3,134.3,133.962,134.299,150
20200817,100600,134.299,134.299,134.299,134.299,260
20200817,100700,134.299,134.3,134.299,134.3,10440
20200817,100800,134.3,134.3,134.3,134.3,390
20200817,100900,134.3,134.3,134.052,134.29,330
20200817,101000,134.29,134.29,134.232,134.28,2990
20200817,101100,134.28,134.28,134.001,134.001,1190
20200817,101200,134.001,134.001,134.001,134.001,60
20200817,101300,134.001,134.641,134.001,134.352,21580
20200817,101400,134.352,134.352,134.3,134.3,84
20200817,101500,134.3,134.599,134.3,134.599,250
20200817,101600,134.599,134.599,134.31,134.31,20
20200817,101700,134.31,134.311,134.31,134.31,590
20200817,101800,134.31,134.31,134.31,134.31,60
20200817,101900,134.31,134.596,134.31,134.5,242
20200817,102000,134.5,134.5,134.315,134.5,120
20200817,102100,134.5,134.5,134.31,134.31,804
20200817,102200,134.398,134.448,134.313,134.313,530
20200817,102300,134.313,134.448,134.313,134.448,830
20200817,102400,134.448,134.448,134.3,134.398,2133
20200817,102500,134.398,134.477,134.301,134.398,410
20200817,102600,134.398,134.398,134.398,134.398,0
20200817,102700,134.398,134.398,134.398,134.398,0
