<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,135900,98.61,98.61,98.609,98.609,2278
20200812,140000,98.609,98.61,98.609,98.609,1198
20200812,140100,98.609,98.61,98.608,98.61,1927
20200812,140200,98.611,98.614,98.609,98.61,1277
20200812,140300,98.61,98.611,98.609,98.61,2615
20200812,140400,98.616,98.619,98.608,98.612,7015
20200812,140500,98.612,98.615,98.612,98.613,930
20200812,140600,98.613,98.62,98.613,98.614,2090
20200812,140700,98.614,98.615,98.614,98.614,2590
20200812,140800,98.614,98.618,98.614,98.614,800
20200812,140900,98.614,98.618,98.613,98.617,4004
20200812,141000,98.617,98.626,98.617,98.62,10715
20200812,141100,98.62,98.625,98.611,98.611,4035
20200812,141200,98.613,98.621,98.612,98.615,1437
20200812,141300,98.615,98.625,98.615,98.618,2080
20200812,141400,98.618,98.618,98.615,98.616,863
20200812,141500,98.616,98.616,98.614,98.615,2015
20200812,141600,98.614,98.615,98.612,98.615,1729
20200812,141700,98.612,98.618,98.611,98.617,2364
20200812,141800,98.617,98.618,98.616,98.617,1977
20200812,141900,98.617,98.618,98.617,98.618,816
20200812,142000,98.618,98.619,98.617,98.617,1763
20200812,142100,98.617,98.618,98.616,98.616,3839
20200812,142200,98.616,98.617,98.611,98.612,2511
20200812,142300,98.612,98.612,98.61,98.61,4019
20200812,142400,98.61,98.611,98.61,98.611,3460
20200812,142500,98.61,98.615,98.61,98.612,8485
20200812,142600,98.612,98.618,98.612,98.613,3456
20200812,142700,98.613,98.615,98.612,98.612,1765
20200812,142800,98.612,98.62,98.612,98.613,4020
20200812,142900,98.613,98.616,98.613,98.613,1080
20200812,143000,98.613,98.615,98.612,98.615,1742
20200812,143100,98.613,98.615,98.613,98.615,1461
20200812,143200,98.616,98.618,98.615,98.616,1990
20200812,143300,98.618,98.62,98.616,98.62,24388
20200812,143400,98.62,98.629,98.62,98.624,1680
20200812,143500,98.622,98.635,98.622,98.635,6518
20200812,143600,98.635,98.649,98.635,98.649,4105
20200812,143700,98.64,98.649,98.622,98.622,8306
20200812,143800,98.622,98.63,98.62,98.62,5495
20200812,143900,98.63,98.637,98.621,98.629,4292
20200812,144000,98.63,98.641,98.623,98.641,2240
20200812,144100,98.64,98.64,98.623,98.623,1546
20200812,144200,98.624,98.627,98.624,98.626,1733
20200812,144300,98.626,98.63,98.626,98.627,1848
20200812,144400,98.627,98.63,98.627,98.628,2414
20200812,144500,98.628,98.63,98.627,98.63,2760
20200812,144600,98.629,98.635,98.629,98.629,2702
20200812,144700,98.629,98.634,98.629,98.631,2145
20200812,144800,98.63,98.631,98.63,98.631,2526
20200812,144900,98.631,98.633,98.631,98.631,1102
20200812,145000,98.631,98.632,98.631,98.632,1497
20200812,145100,98.632,98.633,98.63,98.631,12527
20200812,145200,98.631,98.633,98.631,98.633,5553
20200812,145300,98.633,98.636,98.633,98.636,8297
20200812,145400,98.636,98.639,98.636,98.636,3504
20200812,145500,98.636,98.657,98.636,98.657,21824
20200812,145600,98.657,98.662,98.636,98.662,12662
20200812,145700,98.662,98.666,98.661,98.666,11369
20200812,145800,98.666,98.667,98.666,98.667,1270
20200812,145900,98.667,98.667,98.667,98.667,0
20200812,150000,98.667,98.668,98.667,98.668,13977
20200813,93100,98.668,98.68,98.668,98.67,21425
20200813,93200,98.67,98.689,98.67,98.687,3344
20200813,93300,98.689,98.768,98.689,98.69,3432
20200813,93400,98.7,98.75,98.69,98.715,3794
20200813,93500,98.715,98.79,98.69,98.72,5620
20200813,93600,98.72,98.77,98.71,98.74,4243
20200813,93700,98.73,98.766,98.721,98.74,3689
20200813,93800,98.75,98.76,98.732,98.732,3973
20200813,93900,98.73,98.75,98.723,98.731,4221
20200813,94000,98.732,98.759,98.731,98.75,4299
20200813,94100,98.75,98.765,98.74,98.759,6384
20200813,94200,98.76,98.771,98.76,98.761,4834
20200813,94300,98.761,98.775,98.761,98.77,7595
20200813,94400,98.79,98.805,98.78,98.8,8931
20200813,94500,98.8,98.808,98.788,98.79,3083
20200813,94600,98.79,98.79,98.78,98.78,3011
20200813,94700,98.78,98.78,98.77,98.78,7237
20200813,94800,98.78,98.782,98.771,98.771,4426
20200813,94900,98.775,98.783,98.773,98.783,3201
20200813,95000,98.775,98.783,98.775,98.78,3590
20200813,95100,98.78,98.785,98.78,98.782,1971
20200813,95200,98.782,98.783,98.78,98.781,3934
20200813,95300,98.78,98.785,98.778,98.779,3078
20200813,95400,98.778,98.789,98.777,98.777,4543
20200813,95500,98.774,98.777,98.77,98.774,6740
20200813,95600,98.775,98.779,98.77,98.77,12642
20200813,95700,98.766,98.77,98.733,98.733,9226
20200813,95800,98.731,98.75,98.731,98.743,4749
20200813,95900,98.732,98.732,98.72,98.722,9061
20200813,100000,98.722,98.73,98.701,98.712,3204
20200813,100100,98.702,98.731,98.701,98.702,4416
20200813,100200,98.704,98.71,98.7,98.7,2063
20200813,100300,98.701,98.728,98.701,98.705,2958
20200813,100400,98.705,98.72,98.705,98.719,2120
20200813,100500,98.711,98.73,98.706,98.707,4460
20200813,100600,98.711,98.73,98.706,98.72,3866
20200813,100700,98.71,98.725,98.71,98.715,1318
20200813,100800,98.713,98.725,98.713,98.715,2628
20200813,100900,98.713,98.72,98.71,98.712,2973
20200813,101000,98.709,98.71,98.707,98.708,3543
20200813,101100,98.708,98.717,98.708,98.709,4461
20200813,101200,98.71,98.72,98.709,98.71,1498
20200813,101300,98.719,98.719,98.71,98.711,3600
20200813,101400,98.711,98.72,98.68,98.68,27698
20200813,101500,98.68,98.68,98.615,98.62,6727
20200813,101600,98.615,98.63,98.61,98.611,10431
20200813,101700,98.611,98.638,98.606,98.614,6708
20200813,101800,98.611,98.644,98.611,98.621,5573
20200813,101900,98.621,98.65,98.621,98.627,5458
20200813,102000,98.621,98.631,98.621,98.63,3053
20200813,102100,98.63,98.638,98.628,98.63,4709
20200813,102200,98.63,98.631,98.623,98.624,2132
20200813,102300,98.628,98.639,98.623,98.639,4566
20200813,102400,98.63,98.638,98.627,98.627,5480
20200813,102500,98.627,98.638,98.624,98.638,5530
20200813,102600,98.625,98.639,98.625,98.628,2569
20200813,102700,98.638,98.638,98.626,98.626,4220
20200813,102800,98.63,98.65,98.624,98.63,22720
20200813,102900,98.628,98.67,98.628,98.655,7964
20200813,103000,98.655,98.685,98.655,98.656,7995
20200813,103100,98.67,98.67,98.656,98.67,3504
20200813,103200,98.657,98.67,98.657,98.661,1593
20200813,103300,98.661,98.661,98.655,98.655,5840
20200813,103400,98.658,98.658,98.63,98.631,14842
20200813,103500,98.63,98.65,98.629,98.65,4513
20200813,103600,98.64,98.645,98.64,98.645,2863
20200813,103700,98.645,98.652,98.645,98.647,3870
20200813,103800,98.646,98.66,98.646,98.658,6969
20200813,103900,98.651,98.665,98.65,98.66,2836
20200813,104000,98.66,98.733,98.66,98.7,43253
20200813,104100,98.7,98.739,98.7,98.715,1785
20200813,104200,98.715,98.715,98.659,98.661,28968
20200813,104300,98.661,98.671,98.659,98.661,3687
20200813,104400,98.67,98.69,98.659,98.659,7566
20200813,104500,98.659,98.68,98.659,98.68,5758
20200813,104600,98.68,98.699,98.68,98.69,4706
20200813,104700,98.681,98.69,98.68,98.681,2077
20200813,104800,98.697,98.7,98.682,98.7,20663
20200813,104900,98.729,98.736,98.7,98.729,3914
20200813,105000,98.73,98.771,98.73,98.76,18506
20200813,105100,98.743,98.789,98.743,98.789,7947
20200813,105200,98.79,98.805,98.79,98.805,17032
20200813,105300,98.816,98.828,98.785,98.8,7700
20200813,105400,98.782,98.809,98.743,98.782,9983
20200813,105500,98.81,98.819,98.692,98.693,45370
20200813,105600,98.693,98.7,98.69,98.693,20158
20200813,105700,98.7,98.701,98.697,98.701,35641
20200813,105800,98.701,98.797,98.699,98.699,31702
20200813,105900,98.7,98.773,98.69,98.706,20433
20200813,110000,98.71,98.772,98.706,98.72,7817
20200813,110100,98.72,98.77,98.72,98.769,6186
20200813,110200,98.738,98.759,98.717,98.732,2777
20200813,110300,98.722,98.737,98.717,98.719,3433
20200813,110400,98.72,98.76,98.72,98.75,4023
20200813,110500,98.75,98.751,98.75,98.75,1158
20200813,110600,98.75,98.751,98.72,98.722,7847
20200813,110700,98.722,98.753,98.722,98.734,13331
20200813,110800,98.734,98.739,98.72,98.721,2610
20200813,110900,98.72,98.723,98.72,98.72,3491
20200813,111000,98.72,98.73,98.72,98.72,2450
20200813,111100,98.72,98.735,98.72,98.721,1422
20200813,111200,98.736,98.736,98.721,98.724,1662
20200813,111300,98.724,98.737,98.721,98.73,1841
20200813,111400,98.721,98.75,98.721,98.75,6921
20200813,111500,98.741,98.755,98.722,98.75,4077
20200813,111600,98.726,98.75,98.726,98.73,1472
20200813,111700,98.731,98.748,98.73,98.747,3081
20200813,111800,98.748,98.748,98.73,98.73,1261
20200813,111900,98.731,98.75,98.726,98.74,1584
20200813,112000,98.74,98.74,98.726,98.726,1512
20200813,112100,98.727,98.746,98.726,98.727,1310
20200813,112200,98.73,98.745,98.726,98.73,1190
20200813,112300,98.746,98.747,98.731,98.74,1732
20200813,112400,98.731,98.747,98.731,98.732,1160
20200813,112500,98.733,98.743,98.733,98.743,1818
20200813,112600,98.743,98.743,98.731,98.731,2650
20200813,112700,98.732,98.743,98.731,98.732,1366
20200813,112800,98.732,98.738,98.731,98.731,1934
20200813,112900,98.735,98.748,98.731,98.731,4712
20200813,113000,98.732,98.741,98.731,98.731,5004
20200813,130100,98.731,98.731,98.703,98.703,34719
20200813,130200,98.705,98.705,98.7,98.7,8000
20200813,130300,98.7,98.71,98.699,98.701,765
20200813,130400,98.701,98.719,98.701,98.718,1650
20200813,130500,98.701,98.72,98.701,98.701,4231
20200813,130600,98.701,98.711,98.701,98.702,690
20200813,130700,98.702,98.73,98.702,98.71,13484
20200813,130800,98.71,98.73,98.71,98.718,1250
20200813,130900,98.718,98.73,98.71,98.73,15302
20200813,131000,98.73,98.75,98.73,98.731,10185
20200813,131100,98.731,98.75,98.731,98.732,2713
20200813,131200,98.732,98.748,98.732,98.732,11091
20200813,131300,98.734,98.75,98.73,98.73,23654
20200813,131400,98.75,98.753,98.73,98.732,7730
20200813,131500,98.732,98.756,98.732,98.755,8113
20200813,131600,98.75,98.759,98.738,98.74,2479
20200813,131700,98.74,98.776,98.74,98.744,4663
20200813,131800,98.742,98.76,98.73,98.731,23480
20200813,131900,98.732,98.769,98.732,98.735,756
20200813,132000,98.735,98.76,98.73,98.73,6204
20200813,132100,98.73,98.745,98.73,98.732,1723
20200813,132200,98.732,98.746,98.731,98.732,2207
20200813,132300,98.75,98.75,98.731,98.732,1951
20200813,132400,98.732,98.75,98.731,98.735,2355
20200813,132500,98.74,98.75,98.735,98.736,890
20200813,132600,98.736,98.753,98.736,98.753,1350
20200813,132700,98.738,98.755,98.736,98.74,2010
20200813,132800,98.754,98.755,98.74,98.741,2109
20200813,132900,98.741,98.75,98.741,98.741,671
20200813,133000,98.741,98.745,98.736,98.738,4687
20200813,133100,98.74,98.748,98.738,98.739,1296
20200813,133200,98.739,98.747,98.739,98.747,1673
20200813,133300,98.74,98.745,98.739,98.74,1703
20200813,133400,98.74,98.745,98.74,98.74,1230
20200813,133500,98.74,98.759,98.739,98.74,10969
20200813,133600,98.75,98.759,98.741,98.744,4189
20200813,133700,98.744,98.749,98.744,98.744,2404
20200813,133800,98.744,98.75,98.741,98.749,19018
20200813,133900,98.76,98.76,98.742,98.746,4970
20200813,134000,98.746,98.755,98.744,98.748,2820
20200813,134100,98.75,98.755,98.747,98.747,1980
20200813,134200,98.75,98.76,98.745,98.75,5945
20200813,134300,98.75,98.75,98.742,98.742,6684
20200813,134400,98.742,98.756,98.737,98.738,6509
20200813,134500,98.74,98.743,98.74,98.741,556
20200813,134600,98.741,98.745,98.74,98.742,3090
20200813,134700,98.74,98.745,98.74,98.74,1050
20200813,134800,98.74,98.74,98.74,98.74,1231
20200813,134900,98.74,98.74,98.737,98.737,3582
20200813,135000,98.737,98.74,98.736,98.736,910
20200813,135100,98.736,98.74,98.736,98.738,1187
20200813,135200,98.738,98.738,98.736,98.736,721
20200813,135300,98.736,98.737,98.735,98.735,3242
20200813,135400,98.734,98.734,98.73,98.73,3536
20200813,135500,98.73,98.733,98.723,98.723,4845
20200813,135600,98.724,98.728,98.724,98.724,679
20200813,135700,98.721,98.725,98.718,98.72,6341
20200813,135800,98.718,98.724,98.714,98.714,2463
20200813,135900,98.713,98.72,98.71,98.71,2399
20200813,140000,98.71,98.72,98.706,98.706,3127
20200813,140100,98.708,98.719,98.703,98.704,1081
20200813,140200,98.71,98.71,98.7,98.701,11140
20200813,140300,98.701,98.71,98.701,98.701,2632
20200813,140400,98.701,98.709,98.7,98.709,8818
20200813,140500,98.702,98.717,98.702,98.702,1421
20200813,140600,98.702,98.712,98.7,98.701,2601
20200813,140700,98.701,98.702,98.7,98.7,1930
20200813,140800,98.701,98.712,98.701,98.712,4794
20200813,140900,98.71,98.711,98.71,98.71,3462
20200813,141000,98.711,98.717,98.711,98.715,4329
20200813,141100,98.713,98.722,98.712,98.712,3891
20200813,141200,98.711,98.712,98.701,98.711,16512
20200813,141300,98.711,98.72,98.711,98.713,2293
20200813,141400,98.713,98.713,98.711,98.713,1246
20200813,141500,98.713,98.719,98.71,98.711,2220
20200813,141600,98.71,98.71,98.688,98.69,47408
20200813,141700,98.688,98.7,98.675,98.675,5275
20200813,141800,98.68,98.681,98.673,98.681,8180
20200813,141900,98.681,98.713,98.681,98.7,5015
20200813,142000,98.7,98.713,98.683,98.713,9176
20200813,142100,98.7,98.725,98.7,98.725,8615
20200813,142200,98.699,98.728,98.699,98.72,7069
20200813,142300,98.728,98.745,98.727,98.745,18763
20200813,142400,98.744,98.75,98.73,98.74,12011
20200813,142500,98.729,98.745,98.712,98.712,7240
20200813,142600,98.74,98.747,98.713,98.746,6391
20200813,142700,98.731,98.75,98.72,98.749,4629
20200813,142800,98.749,98.751,98.72,98.747,5090
20200813,142900,98.747,98.75,98.726,98.749,5547
20200813,143000,98.749,98.749,98.73,98.73,640
20200813,143100,98.73,98.743,98.73,98.74,2350
20200813,143200,98.73,98.73,98.719,98.719,3460
20200813,143300,98.72,98.73,98.719,98.719,4836
20200813,143400,98.719,98.721,98.718,98.718,5141
20200813,143500,98.72,98.72,98.715,98.715,1816
20200813,143600,98.715,98.715,98.713,98.713,1449
20200813,143700,98.713,98.717,98.71,98.713,3151
20200813,143800,98.701,98.71,98.701,98.702,2770
20200813,143900,98.702,98.71,98.7,98.701,926
20200813,144000,98.7,98.7,98.689,98.69,1342
20200813,144100,98.69,98.691,98.689,98.69,1259
20200813,144200,98.69,98.69,98.683,98.683,1903
20200813,144300,98.683,98.688,98.682,98.682,1580
20200813,144400,98.683,98.683,98.68,98.68,3063
20200813,144500,98.681,98.701,98.68,98.699,7113
20200813,144600,98.7,98.708,98.684,98.7,2656
20200813,144700,98.69,98.701,98.682,98.701,7166
20200813,144800,98.69,98.7,98.682,98.682,6365
20200813,144900,98.682,98.682,98.68,98.68,44042
20200813,145000,98.68,98.682,98.68,98.682,13579
20200813,145100,98.683,98.685,98.68,98.68,4816
20200813,145200,98.68,98.684,98.676,98.676,2610
20200813,145300,98.676,98.676,98.669,98.669,2020
20200813,145400,98.679,98.679,98.65,98.66,7482
20200813,145500,98.668,98.678,98.668,98.671,3459
20200813,145600,98.671,98.68,98.648,98.648,9563
20200813,145700,98.65,98.65,98.648,98.648,1851
20200813,145800,98.648,98.648,98.648,98.648,1104
20200813,145900,98.648,98.648,98.648,98.648,0
20200813,150000,98.648,98.65,98.648,98.65,10660
20200814,93100,98.66,98.717,98.66,98.691,10988
20200814,93200,98.697,98.72,98.672,98.7,3375
20200814,93300,98.697,98.728,98.697,98.7,5972
20200814,93400,98.69,98.7,98.673,98.68,11402
20200814,93500,98.675,98.7,98.675,98.69,3927
20200814,93600,98.683,98.711,98.683,98.7,6079
20200814,93700,98.7,98.702,98.691,98.691,5262
20200814,93800,98.712,98.712,98.683,98.683,8176
20200814,93900,98.682,98.7,98.677,98.681,9606
20200814,94000,98.677,98.69,98.677,98.678,5572
20200814,94100,98.678,98.711,98.677,98.68,6232
20200814,94200,98.68,98.68,98.661,98.662,15616
20200814,94300,98.662,98.665,98.662,98.663,12882
20200814,94400,98.664,98.67,98.663,98.665,3043
20200814,94500,98.665,98.675,98.663,98.664,7146
20200814,94600,98.664,98.665,98.663,98.663,4030
20200814,94700,98.663,98.665,98.663,98.664,4263
20200814,94800,98.664,98.68,98.663,98.68,12080
20200814,94900,98.698,98.698,98.666,98.67,3382
20200814,95000,98.667,98.681,98.667,98.681,4950
20200814,95100,98.681,98.69,98.681,98.69,3663
20200814,95200,98.69,98.693,98.69,98.693,3817
20200814,95300,98.695,98.697,98.692,98.695,6690
20200814,95400,98.695,98.695,98.695,98.695,4650
20200814,95500,98.695,98.696,98.695,98.695,5660
20200814,95600,98.696,98.696,98.695,98.695,2461
20200814,95700,98.695,98.697,98.695,98.696,2448
20200814,95800,98.696,98.696,98.695,98.696,12733
20200814,95900,98.695,98.698,98.695,98.697,4673
20200814,100000,98.697,98.697,98.695,98.696,13788
20200814,100100,98.695,98.695,98.685,98.685,9280
20200814,100200,98.683,98.683,98.68,98.681,5203
20200814,100300,98.681,98.684,98.681,98.681,4214
20200814,100400,98.681,98.683,98.681,98.681,3468
20200814,100500,98.681,98.682,98.68,98.68,5445
20200814,100600,98.68,98.681,98.68,98.681,6960
20200814,100700,98.688,98.69,98.667,98.68,20574
20200814,100800,98.68,98.68,98.667,98.668,2719
20200814,100900,98.668,98.668,98.667,98.668,2967
20200814,101000,98.668,98.67,98.668,98.668,1946
20200814,101100,98.668,98.69,98.668,98.682,6180
20200814,101200,98.682,98.682,98.68,98.68,4981
20200814,101300,98.68,98.685,98.68,98.685,2934
20200814,101400,98.688,98.698,98.681,98.695,7919
20200814,101500,98.698,98.699,98.695,98.698,11695
20200814,101600,98.698,98.702,98.695,98.702,7126
20200814,101700,98.706,98.706,98.681,98.681,3800
20200814,101800,98.681,98.699,98.68,98.688,5122
20200814,101900,98.688,98.7,98.681,98.698,8653
20200814,102000,98.698,98.7,98.681,98.699,9035
20200814,102100,98.699,98.708,98.699,98.708,4350
20200814,102200,98.704,98.718,98.704,98.718,6790
20200814,102300,98.719,98.725,98.719,98.724,6983
20200814,102400,98.725,98.74,98.724,98.739,20275
20200814,102500,98.739,98.742,98.729,98.741,22357
20200814,102600,98.741,98.745,98.74,98.745,7452
20200814,102700,98.745,98.758,98.745,98.758,19891
20200814,102800,98.759,98.781,98.759,98.781,10910
20200814,102900,98.765,98.779,98.748,98.769,10851
20200814,103000,98.758,98.779,98.75,98.779,9950
20200814,103100,98.779,98.783,98.76,98.78,10834
20200814,103200,98.786,98.8,98.78,98.799,13340
20200814,103300,98.799,98.85,98.799,98.799,17471
20200814,103400,98.85,98.85,98.789,98.848,9464
20200814,103500,98.848,98.85,98.803,98.85,10932
20200814,103600,98.852,98.855,98.81,98.812,10175
20200814,103700,98.806,98.828,98.806,98.81,5145
20200814,103800,98.807,98.807,98.8,98.8,6619
20200814,103900,98.8,98.801,98.799,98.8,9424
20200814,104000,98.8,98.807,98.796,98.8,4268
20200814,104100,98.8,98.8,98.79,98.8,7774
20200814,104200,98.8,98.8,98.751,98.751,11390
20200814,104300,98.75,98.79,98.75,98.76,12732
20200814,104400,98.761,98.8,98.761,98.78,9556
20200814,104500,98.789,98.79,98.782,98.79,9291
20200814,104600,98.798,98.8,98.798,98.8,4880
20200814,104700,98.8,98.818,98.78,98.8,10666
20200814,104800,98.8,98.805,98.799,98.8,1793
20200814,104900,98.798,98.8,98.79,98.8,2332
20200814,105000,98.8,98.81,98.8,98.8,7380
20200814,105100,98.806,98.812,98.801,98.81,2590
20200814,105200,98.8,98.81,98.782,98.8,3372
20200814,105300,98.8,98.809,98.782,98.79,3250
20200814,105400,98.8,98.8,98.781,98.79,7911
20200814,105500,98.79,98.799,98.79,98.799,6054
20200814,105600,98.799,98.805,98.799,98.801,7347
20200814,105700,98.801,98.803,98.8,98.8,4248
20200814,105800,98.8,98.806,98.792,98.806,8179
20200814,105900,98.793,98.806,98.793,98.8,8866
20200814,110000,98.8,98.82,98.8,98.81,5664
20200814,110100,98.82,98.84,98.82,98.836,4334
20200814,110200,98.839,98.845,98.839,98.842,2922
20200814,110300,98.84,98.852,98.84,98.852,14372
20200814,110400,98.852,98.855,98.851,98.855,10526
20200814,110500,98.856,98.858,98.856,98.857,1879
20200814,110600,98.857,98.867,98.857,98.863,9204
20200814,110700,98.863,98.87,98.863,98.87,6218
20200814,110800,98.87,98.878,98.87,98.871,10763
20200814,110900,98.871,98.89,98.871,98.881,8406
20200814,111000,98.881,98.881,98.872,98.872,6494
20200814,111100,98.872,98.878,98.872,98.873,2858
20200814,111200,98.873,98.877,98.873,98.874,3786
20200814,111300,98.874,98.875,98.87,98.873,4999
20200814,111400,98.874,98.874,98.873,98.874,1848
20200814,111500,98.874,98.88,98.874,98.876,4550
20200814,111600,98.876,98.883,98.876,98.883,6068
20200814,111700,98.883,98.884,98.883,98.884,1142
20200814,111800,98.884,98.885,98.88,98.88,3612
20200814,111900,98.88,98.89,98.88,98.888,6020
20200814,112000,98.888,98.899,98.888,98.891,13629
20200814,112100,98.891,98.91,98.891,98.91,7619
20200814,112200,98.91,98.968,98.91,98.968,6365
20200814,112300,98.96,98.98,98.943,98.943,7172
20200814,112400,98.938,98.97,98.938,98.94,3134
20200814,112500,98.94,98.98,98.91,98.98,10390
20200814,112600,98.98,98.98,98.903,98.917,1890
20200814,112700,98.917,98.93,98.903,98.914,1261
20200814,112800,98.91,98.926,98.91,98.911,1097
20200814,112900,98.911,98.915,98.9,98.915,10713
20200814,113000,98.915,98.929,98.911,98.928,3033
20200814,130100,98.928,98.928,98.901,98.92,6240
20200814,130200,98.92,98.928,98.916,98.927,3386
20200814,130300,98.921,98.935,98.921,98.933,5208
20200814,130400,98.935,98.948,98.935,98.946,2878
20200814,130500,98.946,98.972,98.946,98.95,5850
20200814,130600,98.948,98.976,98.944,98.95,13756
20200814,130700,98.95,98.971,98.93,98.97,10171
20200814,130800,98.97,98.983,98.97,98.983,13452
20200814,130900,98.983,98.989,98.983,98.989,6474
20200814,131000,98.99,99.0,98.989,99.0,46319
20200814,131100,99.0,99.013,98.931,98.99,27452
20200814,131200,98.99,99.013,98.942,98.999,8312
20200814,131300,98.999,99.005,98.999,99.0,12420
20200814,131400,99.0,99.007,99.0,99.0,14273
20200814,131500,99.0,99.004,98.999,99.0,17477
20200814,131600,99.005,99.007,98.999,99.0,25301
20200814,131700,99.0,99.0,98.95,98.985,39697
20200814,131800,98.951,98.98,98.932,98.97,10868
20200814,131900,98.97,98.983,98.97,98.983,6578
20200814,132000,98.988,98.99,98.98,98.989,6420
20200814,132100,98.981,98.989,98.98,98.98,1350
20200814,132200,98.981,98.981,98.971,98.971,5220
20200814,132300,98.971,98.972,98.951,98.951,2710
20200814,132400,98.951,98.96,98.95,98.95,3349
20200814,132500,98.95,98.955,98.94,98.95,4701
20200814,132600,98.95,98.957,98.937,98.94,2796
20200814,132700,98.95,98.95,98.923,98.931,3950
20200814,132800,98.923,98.94,98.923,98.923,2460
20200814,132900,98.923,98.937,98.923,98.923,940
20200814,133000,98.924,98.924,98.923,98.924,1015
20200814,133100,98.924,98.926,98.923,98.926,1627
20200814,133200,98.923,98.924,98.921,98.923,1626
20200814,133300,98.922,98.922,98.918,98.918,3045
20200814,133400,98.918,98.983,98.916,98.931,17848
20200814,133500,98.93,98.984,98.93,98.972,2167
20200814,133600,98.98,99.006,98.98,99.002,54557
20200814,133700,99.002,99.002,98.987,98.987,24303
20200814,133800,98.987,98.99,98.943,98.951,3037
20200814,133900,98.95,98.991,98.95,98.98,5990
20200814,134000,98.962,98.98,98.96,98.96,1299
20200814,134100,98.96,98.986,98.959,98.986,12804
20200814,134200,98.98,98.995,98.96,98.99,37482
20200814,134300,98.99,99.0,98.961,98.971,22134
20200814,134400,98.971,98.999,98.967,98.971,24327
20200814,134500,98.972,98.996,98.972,98.975,1202
20200814,134600,98.968,98.99,98.968,98.971,735
20200814,134700,98.971,98.994,98.97,98.994,3753
20200814,134800,98.973,99.006,98.973,99.0,24402
20200814,134900,99.0,99.015,99.0,99.013,4514
20200814,135000,99.011,99.011,99.0,99.0,10579
20200814,135100,99.0,99.0,98.98,98.98,3013
20200814,135200,98.988,98.999,98.98,98.982,19051
20200814,135300,98.982,99.007,98.982,99.0,21150
20200814,135400,99.0,99.0,98.983,98.983,2071
20200814,135500,98.99,98.99,98.983,98.983,1450
20200814,135600,98.983,98.988,98.982,98.983,2375
20200814,135700,98.983,98.988,98.983,98.983,1300
20200814,135800,98.983,98.99,98.982,98.982,3330
20200814,135900,98.982,98.983,98.977,98.977,12524
20200814,140000,98.982,98.982,98.976,98.977,909
20200814,140100,98.977,98.999,98.967,98.967,14798
20200814,140200,98.96,98.976,98.957,98.958,2993
20200814,140300,98.959,98.986,98.958,98.982,4396
20200814,140400,98.982,98.983,98.982,98.982,630
20200814,140500,98.982,98.988,98.982,98.988,5256
20200814,140600,98.982,98.985,98.982,98.983,612
20200814,140700,98.984,98.986,98.982,98.982,1340
20200814,140800,98.982,98.987,98.982,98.986,1841
20200814,140900,98.987,98.992,98.986,98.988,3126
20200814,141000,98.99,99.0,98.988,98.99,11192
20200814,141100,99.0,99.005,98.988,99.0,53390
20200814,141200,98.99,99.0,98.988,98.99,45211
20200814,141300,98.988,99.001,98.988,99.001,2397
20200814,141400,99.001,99.001,98.99,98.993,9563
20200814,141500,98.993,99.0,98.989,98.99,21760
20200814,141600,98.99,99.0,98.989,98.993,1881
20200814,141700,98.993,99.002,98.99,99.002,10950
20200814,141800,98.991,99.0,98.99,98.991,11391
20200814,141900,98.991,99.0,98.99,98.995,5306
20200814,142000,98.995,98.995,98.992,98.993,2081
20200814,142100,98.994,98.995,98.993,98.994,759
20200814,142200,98.993,98.995,98.993,98.994,14344
20200814,142300,98.994,98.994,98.993,98.993,1199
20200814,142400,98.993,98.994,98.993,98.993,1220
20200814,142500,98.993,98.994,98.993,98.993,2325
20200814,142600,98.993,98.996,98.993,98.995,3136
20200814,142700,98.995,98.997,98.995,98.995,3160
20200814,142800,98.995,98.997,98.993,98.993,6279
20200814,142900,98.993,98.995,98.989,98.989,18747
20200814,143000,98.989,98.991,98.989,98.991,13711
20200814,143100,98.991,98.994,98.991,98.994,1591
20200814,143200,98.992,99.0,98.991,98.992,3949
20200814,143300,98.992,98.998,98.992,98.993,4246
20200814,143400,98.993,98.999,98.992,98.994,8062
20200814,143500,98.994,98.994,98.988,98.988,19050
20200814,143600,98.988,98.999,98.988,98.991,5062
20200814,143700,98.991,98.992,98.991,98.991,2665
20200814,143800,98.991,98.992,98.991,98.992,1990
20200814,143900,98.992,98.999,98.992,98.992,19994
20200814,144000,98.998,99.006,98.992,98.994,19539
20200814,144100,98.994,98.994,98.932,98.943,27434
20200814,144200,98.95,98.98,98.943,98.98,3700
20200814,144300,98.98,98.986,98.952,98.952,8790
20200814,144400,98.98,98.98,98.952,98.956,4978
20200814,144500,98.956,98.956,98.952,98.955,4099
20200814,144600,98.955,98.956,98.953,98.955,3370
20200814,144700,98.97,98.975,98.955,98.96,7322
20200814,144800,98.96,98.974,98.96,98.962,2242
20200814,144900,98.962,98.98,98.962,98.98,4579
20200814,145000,98.98,98.982,98.98,98.982,6824
20200814,145100,98.982,98.984,98.981,98.982,2690
20200814,145200,98.982,98.983,98.982,98.983,3091
20200814,145300,98.982,98.983,98.982,98.982,12245
20200814,145400,98.982,98.983,98.982,98.982,5616
20200814,145500,98.982,98.993,98.982,98.986,11916
