<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,131600,229.718,230.666,229.718,230.666,769
20200810,131700,230.666,230.891,229.823,230.0,1930
20200810,131800,230.0,230.324,229.831,230.324,1050
20200810,131900,230.326,230.98,229.914,230.052,1390
20200810,132000,230.052,231.315,230.052,231.315,4500
20200810,132100,231.554,231.554,230.909,230.909,6470
20200810,132200,230.909,231.0,230.909,231.0,150
20200810,132300,231.0,231.0,230.601,230.611,1050
20200810,132400,230.6,230.6,230.179,230.179,1760
20200810,132500,230.179,230.542,230.179,230.513,1370
20200810,132600,230.513,230.513,230.077,230.077,20
20200810,132700,230.16,230.227,229.801,229.801,1590
20200810,132800,229.8,229.8,229.416,229.66,730
20200810,132900,229.5,230.217,229.5,230.217,1770
20200810,133000,230.217,230.217,229.87,229.87,210
20200810,133100,230.0,230.0,229.527,229.527,1110
20200810,133200,229.527,229.571,229.527,229.571,230
20200810,133300,229.571,230.327,229.571,230.072,1890
20200810,133400,230.322,230.322,229.61,229.707,1050
20200810,133500,229.707,229.816,229.707,229.714,2120
20200810,133600,229.714,229.722,229.64,229.64,900
20200810,133700,229.64,229.642,229.639,229.642,360
20200810,133800,229.642,229.642,229.642,229.642,280
20200810,133900,229.642,229.701,229.62,229.62,700
20200810,134000,229.62,229.62,229.21,229.33,2410
20200810,134100,229.0,229.0,228.205,228.205,470
20200810,134200,228.205,229.283,228.205,229.159,1130
20200810,134300,229.159,229.257,228.652,228.652,1460
20200810,134400,228.668,229.0,228.663,229.0,980
20200810,134500,229.0,229.0,228.974,228.974,70
20200810,134600,228.974,229.196,228.927,229.196,1010
20200810,134700,229.196,229.196,228.7,228.71,2010
20200810,134800,228.71,228.76,228.511,228.511,1320
20200810,134900,228.511,228.777,228.5,228.5,1930
20200810,135000,228.5,228.5,228.309,228.309,1110
20200810,135100,228.309,229.126,228.309,229.126,4530
20200810,135200,229.976,229.976,229.208,229.208,1240
20200810,135300,229.2,229.4,229.075,229.075,1260
20200810,135400,229.075,229.075,229.075,229.075,0
20200810,135500,229.075,230.934,229.075,230.509,2900
20200810,135600,230.51,230.51,229.789,230.013,1699
20200810,135700,230.013,230.68,230.013,230.68,680
20200810,135800,230.68,230.68,230.578,230.578,240
20200810,135900,230.575,230.575,229.858,230.118,1550
20200810,140000,230.118,230.118,229.135,229.187,6690
20200810,140100,229.187,229.234,229.003,229.234,1290
20200810,140200,229.004,230.111,229.004,229.801,630
20200810,140300,229.801,230.1,229.677,229.7,1580
20200810,140400,229.7,229.99,229.641,229.976,950
20200810,140500,229.976,229.976,229.645,229.646,1100
20200810,140600,229.646,229.646,229.0,229.0,2340
20200810,140700,229.0,229.309,228.6,228.803,1540
20200810,140800,228.803,228.903,228.803,228.903,10
20200810,140900,228.903,229.465,228.903,229.455,990
20200810,141000,229.455,229.896,229.455,229.896,600
20200810,141100,229.896,229.975,229.555,229.565,1780
20200810,141200,229.565,229.565,229.5,229.5,650
20200810,141300,229.5,229.5,229.271,229.271,2790
20200810,141400,229.271,229.271,229.009,229.009,30
20200810,141500,229.009,229.026,229.001,229.026,1080
20200810,141600,229.026,229.1,229.026,229.1,180
20200810,141700,229.1,229.21,229.0,229.0,1320
20200810,141800,229.0,229.4,229.0,229.4,950
20200810,141900,229.4,229.4,229.4,229.4,0
20200810,142000,229.4,229.4,229.2,229.2,850
20200810,142100,229.2,229.663,229.2,229.659,240
20200810,142200,229.645,229.645,229.303,229.303,110
20200810,142300,229.6,230.3,229.4,230.3,5540
20200810,142400,230.133,230.395,229.947,230.395,790
20200810,142500,230.395,230.395,229.606,229.606,10
20200810,142600,229.606,230.189,229.606,230.159,9290
20200810,142700,230.395,230.593,230.395,230.593,6100
20200810,142800,230.593,230.8,230.357,230.47,350
20200810,142900,230.47,230.821,230.205,230.205,1170
20200810,143000,230.205,230.648,230.205,230.6,670
20200810,143100,230.8,230.899,230.348,230.348,1480
20200810,143200,230.348,230.513,230.348,230.5,520
20200810,143300,230.501,230.501,230.001,230.001,2000
20200810,143400,229.7,230.363,229.5,229.5,2100
20200810,143500,229.5,229.789,229.185,229.185,1100
20200810,143600,229.185,229.185,229.185,229.185,160
20200810,143700,229.185,229.726,229.185,229.71,150
20200810,143800,229.71,229.71,229.5,229.5,90
20200810,143900,229.5,229.5,229.19,229.19,770
20200810,144000,229.054,229.12,229.054,229.12,180
20200810,144100,229.121,229.81,229.121,229.742,960
20200810,144200,229.742,229.742,229.12,229.16,850
20200810,144300,229.789,229.81,229.385,229.81,960
20200810,144400,229.999,229.999,229.722,229.805,770
20200810,144500,229.805,229.805,229.4,229.52,1460
20200810,144600,229.52,230.0,229.519,229.99,1230
20200810,144700,229.99,229.99,229.99,229.99,0
20200810,144800,229.699,230.0,229.389,229.389,2930
20200810,144900,229.389,229.988,229.389,229.988,700
20200810,145000,229.988,230.381,229.988,230.3,2150
20200810,145100,230.3,230.3,229.656,229.656,180
20200810,145200,229.916,230.14,229.916,230.14,690
20200810,145300,230.051,230.26,229.936,229.959,230
20200810,145400,229.959,230.26,229.7,230.26,1820
20200810,145500,230.0,230.092,229.673,230.0,3072
20200810,145600,230.1,230.1,229.0,229.899,2220
20200810,145700,229.899,229.899,229.899,229.899,786
20200810,145800,229.899,229.899,229.899,229.899,0
20200810,145900,229.899,229.899,229.899,229.899,0
20200810,150000,229.899,229.899,229.899,229.899,2650
20200811,93100,237.98,237.98,234.0,235.101,11910
20200811,93200,237.0,238.99,235.167,238.414,12612
20200811,93300,238.862,242.475,238.862,242.0,21879
20200811,93400,242.002,243.6,242.002,243.14,11390
20200811,93500,243.304,244.96,243.304,243.514,17960
20200811,93600,243.514,246.661,242.959,245.666,25008
20200811,93700,246.5,253.018,246.392,253.018,27630
20200811,93800,254.149,266.342,254.149,261.1,70420
20200811,93900,262.015,265.999,256.049,257.799,52480
20200811,94000,256.46,266.186,256.46,266.186,47580
20200811,94100,266.0,269.491,266.0,269.491,78378
20200811,94200,269.231,269.42,263.618,263.618,48378
20200811,94300,263.95,264.198,261.458,262.4,31780
20200811,94400,262.842,262.842,255.0,255.0,35600
20200811,94500,254.011,254.701,252.185,253.371,28060
20200811,94600,252.909,252.912,249.749,249.749,34910
20200811,94700,249.091,249.091,243.427,246.121,46250
20200811,94800,246.501,247.8,246.501,246.99,41570
20200811,94900,246.557,246.68,244.565,244.9,38280
20200811,95000,246.0,246.661,244.88,245.351,21790
20200811,95100,245.351,245.351,243.12,243.12,18970
20200811,95200,243.12,243.12,240.698,241.586,27520
20200811,95300,241.38,242.979,241.37,242.96,16340
20200811,95400,242.96,243.64,242.908,243.64,16130
20200811,95500,243.644,245.89,243.644,244.096,25140
20200811,95600,244.141,244.674,243.866,243.866,13290
20200811,95700,244.009,244.009,242.581,243.542,9870
20200811,95800,243.541,243.541,243.0,243.049,5430
20200811,95900,242.581,242.878,239.7,239.7,11540
20200811,100000,239.687,239.687,238.004,238.9,24849
20200811,100100,238.701,240.0,238.701,239.19,22920
20200811,100200,239.409,241.561,239.409,241.561,14050
20200811,100300,241.459,241.6,240.175,240.998,15360
20200811,100400,241.275,241.455,240.571,240.941,13850
20200811,100500,240.6,240.6,240.014,240.194,7710
20200811,100600,240.017,240.017,239.2,239.677,5830
20200811,100700,239.677,239.677,237.026,237.026,6400
20200811,100800,237.026,237.669,237.026,237.262,16110
20200811,100900,237.262,237.738,237.262,237.587,5080
20200811,101000,237.728,237.728,237.029,237.029,4500
20200811,101100,237.047,237.511,237.027,237.427,4600
20200811,101200,237.737,238.7,237.629,238.011,13426
20200811,101300,238.0,238.4,237.999,238.28,15076
20200811,101400,238.28,238.53,238.153,238.283,2980
20200811,101500,238.5,239.455,238.287,238.74,5310
20200811,101600,238.618,239.791,238.618,239.791,5360
20200811,101700,239.799,241.928,239.799,241.259,11070
20200811,101800,241.053,241.341,240.97,241.1,10260
20200811,101900,240.579,241.054,240.401,240.442,7570
20200811,102000,240.401,240.429,239.571,239.571,6660
20200811,102100,239.571,240.0,239.213,240.0,2860
20200811,102200,240.0,243.2,239.783,243.2,10880
20200811,102300,243.002,243.51,242.957,243.0,10240
20200811,102400,243.01,243.01,242.015,242.683,5150
20200811,102500,242.683,242.999,241.567,242.04,3390
20200811,102600,241.977,242.049,241.611,242.0,3100
20200811,102700,242.049,243.0,242.049,242.413,3550
20200811,102800,242.413,242.889,242.3,242.3,1570
20200811,102900,242.333,242.333,241.501,241.501,4880
20200811,103000,241.501,241.501,240.469,240.469,4100
20200811,103100,240.5,240.5,239.014,239.014,2170
20200811,103200,239.014,240.423,239.014,240.423,3750
20200811,103300,239.978,240.6,239.976,240.6,4750
20200811,103400,240.6,242.9,240.16,242.217,9200
20200811,103500,242.608,242.608,241.361,241.802,2330
20200811,103600,241.436,241.789,241.436,241.778,1740
20200811,103700,241.778,241.779,240.495,240.495,2080
20200811,103800,240.432,240.432,240.0,240.002,3110
20200811,103900,240.003,240.72,240.003,240.325,1760
20200811,104000,240.032,240.1,239.6,239.6,1780
20200811,104100,239.6,239.676,238.697,238.697,2770
20200811,104200,238.709,241.348,238.603,240.2,4830
20200811,104300,240.316,240.792,239.162,239.167,2450
20200811,104400,239.167,240.739,239.167,240.735,3490
20200811,104500,240.735,240.735,239.385,239.385,1140
20200811,104600,239.967,240.207,239.576,240.207,2000
20200811,104700,240.207,240.207,239.727,239.727,1560
20200811,104800,239.727,240.342,239.727,240.304,2990
20200811,104900,240.216,241.069,240.0,240.287,2260
20200811,105000,240.558,240.558,240.035,240.476,2720
20200811,105100,240.661,241.0,240.4,240.782,5180
20200811,105200,240.782,240.889,240.103,240.156,3660
20200811,105300,240.105,241.346,239.8,241.346,5830
20200811,105400,241.409,242.489,241.346,242.48,10430
20200811,105500,242.482,242.633,241.157,241.4,3740
20200811,105600,241.4,241.976,241.4,241.779,1690
20200811,105700,241.779,241.96,241.431,241.431,4100
20200811,105800,241.431,241.738,240.02,240.023,5980
20200811,105900,240.03,240.491,240.03,240.4,870
20200811,110000,240.4,240.437,239.482,239.482,3860
20200811,110100,239.5,240.82,239.1,240.12,5220
20200811,110200,240.12,240.12,239.777,239.976,380
20200811,110300,240.31,240.45,239.582,239.582,3170
20200811,110400,240.072,241.0,240.072,240.512,2640
20200811,110500,240.512,240.59,240.0,240.453,1320
20200811,110600,240.453,240.7,240.281,240.7,770
20200811,110700,240.7,241.1,240.611,241.1,1700
20200811,110800,241.0,241.0,240.22,240.22,2320
20200811,110900,240.22,240.38,240.101,240.38,580
20200811,111000,240.38,240.575,240.207,240.207,550
20200811,111100,240.207,241.0,240.207,240.988,5070
20200811,111200,240.671,240.671,240.03,240.211,4110
20200811,111300,240.211,240.268,240.12,240.201,250
20200811,111400,240.201,240.576,240.201,240.573,930
20200811,111500,240.573,240.573,239.336,239.39,3710
20200811,111600,239.39,239.5,239.1,239.1,8040
20200811,111700,239.113,239.206,238.772,238.772,2020
20200811,111800,238.772,238.772,238.003,238.3,1600
20200811,111900,238.3,238.791,237.501,237.501,2120
20200811,112000,237.121,238.27,237.121,238.27,670
20200811,112100,238.27,238.27,237.634,237.65,980
20200811,112200,237.65,238.372,237.65,238.35,390
20200811,112300,238.084,239.1,238.003,238.8,3480
20200811,112400,239.018,239.018,238.311,238.633,2880
20200811,112500,238.633,238.646,238.003,238.23,1910
20200811,112600,238.23,238.761,238.23,238.68,1400
20200811,112700,238.68,238.68,238.32,238.66,870
20200811,112800,238.66,238.66,238.4,238.4,1430
20200811,112900,238.36,238.4,238.05,238.05,2648
20200811,113000,238.05,238.389,238.05,238.389,800
20200811,130100,238.39,239.3,238.21,238.793,4000
20200811,130200,239.31,239.489,238.4,239.489,2800
20200811,130300,239.489,239.489,238.867,239.005,530
20200811,130400,239.005,239.227,239.005,239.227,70
20200811,130500,239.227,239.227,238.559,238.645,430
20200811,130600,238.998,238.998,238.0,238.998,2150
20200811,130700,238.998,238.998,238.664,238.664,1320
20200811,130800,238.664,239.158,238.543,239.149,1590
20200811,130900,239.149,239.5,238.99,239.067,2120
20200811,131000,239.067,239.823,238.713,239.753,3090
20200811,131100,239.753,239.78,239.3,239.3,1180
20200811,131200,239.3,239.78,239.3,239.75,2150
20200811,131300,239.749,240.897,239.749,240.897,3580
20200811,131400,240.6,240.99,240.6,240.818,4900
20200811,131500,240.944,241.083,240.395,240.404,11030
20200811,131600,240.404,240.404,238.67,238.79,3850
20200811,131700,238.501,239.7,238.45,239.7,1990
20200811,131800,239.7,239.897,239.276,239.276,2400
20200811,131900,239.308,239.525,239.16,239.525,810
20200811,132000,239.525,240.0,239.397,239.899,1920
20200811,132100,239.899,240.514,239.65,239.872,4570
20200811,132200,239.872,240.138,239.592,239.6,1080
20200811,132300,239.6,240.0,239.6,239.932,4090
20200811,132400,239.932,239.932,239.649,239.649,2190
20200811,132500,239.6,239.6,239.034,239.579,2930
20200811,132600,239.579,239.77,239.549,239.549,490
20200811,132700,239.457,239.457,239.1,239.1,1700
20200811,132800,239.1,239.5,238.5,239.5,3840
20200811,132900,239.5,239.5,239.1,239.1,90
20200811,133000,239.1,239.104,238.8,238.8,610
20200811,133100,238.8,238.862,238.16,238.576,3500
20200811,133200,238.576,238.634,238.038,238.267,4650
20200811,133300,238.267,238.267,237.5,237.817,1830
20200811,133400,237.817,237.817,237.519,237.65,2590
20200811,133500,237.65,238.0,237.333,238.0,3770
20200811,133600,237.902,237.902,237.85,237.85,460
20200811,133700,237.85,237.85,237.44,237.44,840
20200811,133800,237.44,237.5,237.44,237.49,430
20200811,133900,237.49,237.49,236.77,236.77,1300
20200811,134000,236.514,236.724,236.207,236.3,3490
20200811,134100,235.834,236.837,235.511,236.348,5730
20200811,134200,236.111,236.111,235.532,235.54,2230
20200811,134300,235.54,235.841,235.54,235.571,720
20200811,134400,235.571,235.66,235.145,235.147,2410
20200811,134500,235.271,235.271,232.992,233.058,6580
20200811,134600,233.058,233.499,232.389,233.451,4440
20200811,134700,233.456,234.018,233.456,234.018,2580
20200811,134800,234.018,234.04,233.588,233.602,1540
20200811,134900,233.603,234.836,233.603,234.836,2190
20200811,135000,234.836,235.5,234.528,234.557,2600
20200811,135100,234.582,236.487,234.582,236.11,6820
20200811,135200,236.112,236.662,236.0,236.451,4440
20200811,135300,236.198,236.198,235.515,235.515,640
20200811,135400,235.515,236.15,235.515,236.15,2150
20200811,135500,236.148,236.459,235.9,235.9,1560
20200811,135600,235.9,235.9,235.0,235.0,2390
20200811,135700,235.0,235.472,234.617,235.035,200
20200811,135800,235.035,235.989,235.035,235.637,1400
20200811,135900,235.3,235.499,235.191,235.2,1410
20200811,140000,235.2,235.501,235.191,235.5,1310
20200811,140100,235.5,235.987,235.24,235.984,2530
20200811,140200,235.984,236.28,235.917,236.0,2240
20200811,140300,235.999,236.731,235.622,236.731,2180
20200811,140400,236.731,236.731,235.894,235.894,1710
20200811,140500,236.0,236.08,235.823,236.08,200
20200811,140600,236.08,236.08,235.191,235.193,2380
20200811,140700,235.259,235.311,234.516,234.516,5120
20200811,140800,234.686,234.686,233.002,233.981,5580
20200811,140900,233.472,233.472,232.002,232.249,8280
20200811,141000,232.007,232.249,230.888,230.931,6260
20200811,141100,230.121,231.995,230.1,231.502,7780
20200811,141200,231.186,231.526,231.001,231.025,2373
20200811,141300,231.395,231.395,228.946,230.044,7920
20200811,141400,230.667,231.393,229.102,231.11,3310
20200811,141500,231.411,231.78,230.0,231.3,8030
20200811,141600,230.774,231.287,230.052,230.052,990
20200811,141700,230.338,230.338,229.5,229.547,1720
20200811,141800,229.588,229.915,229.201,229.583,3020
20200811,141900,229.583,230.908,229.583,230.908,1500
20200811,142000,230.908,230.974,230.007,230.007,1710
20200811,142100,230.2,230.462,229.859,229.886,3700
20200811,142200,229.886,229.886,229.768,229.768,140
20200811,142300,230.188,230.188,229.768,229.912,440
20200811,142400,229.912,230.46,229.533,230.443,1470
20200811,142500,230.443,230.443,229.6,229.6,2230
20200811,142600,230.136,230.5,229.514,229.606,1720
20200811,142700,229.606,230.396,229.606,229.634,50
20200811,142800,229.634,229.72,229.634,229.72,570
20200811,142900,229.72,230.264,229.72,230.264,960
20200811,143000,230.415,231.096,230.415,230.786,4010
20200811,143100,230.786,231.255,230.66,230.66,640
20200811,143200,230.655,230.655,230.4,230.4,2620
20200811,143300,230.065,230.35,229.37,229.37,3770
20200811,143400,229.21,229.751,227.971,228.0,6780
20200811,143500,228.0,228.0,226.02,227.105,6470
20200811,143600,227.526,227.526,226.046,226.259,4290
20200811,143700,226.135,227.544,226.0,227.544,3510
20200811,143800,227.543,228.5,227.303,228.109,2210
20200811,143900,228.109,228.184,227.833,228.184,2070
20200811,144000,227.616,228.296,227.616,228.296,2170
20200811,144100,228.296,228.495,228.139,228.495,360
20200811,144200,228.495,228.495,227.262,227.294,2880
20200811,144300,227.453,228.42,227.317,228.078,1780
20200811,144400,228.078,228.078,227.93,228.064,340
20200811,144500,228.051,228.351,227.585,228.184,1880
20200811,144600,228.184,228.499,228.0,228.499,2290
20200811,144700,228.499,228.499,227.741,227.741,1500
20200811,144800,228.158,228.5,228.158,228.5,460
20200811,144900,228.5,228.657,227.74,227.74,2200
20200811,145000,227.74,228.172,227.503,227.503,3130
20200811,145100,227.503,227.6,227.503,227.505,680
20200811,145200,227.505,227.995,227.2,227.6,1540
20200811,145300,227.001,227.397,227.0,227.1,1210
20200811,145400,227.004,227.59,226.601,227.58,1240
20200811,145500,227.5,227.536,226.689,226.689,3970
20200811,145600,226.689,226.98,226.022,226.29,2933
20200811,145700,226.613,226.979,226.1,226.979,4253
20200811,145800,226.979,226.979,226.979,226.979,0
20200811,145900,226.979,226.979,226.979,226.979,0
20200811,150000,226.979,231.52,226.979,231.52,7160
20200812,93100,235.0,235.0,230.311,232.051,6800
20200812,93200,232.279,232.279,231.169,232.021,7910
20200812,93300,232.021,232.386,230.431,230.431,8770
20200812,93400,231.083,232.691,230.513,232.246,7830
20200812,93500,231.85,233.009,231.85,232.858,5100
20200812,93600,232.858,234.0,231.139,232.43,9190
20200812,93700,232.131,233.229,232.131,232.559,7400
20200812,93800,232.766,232.879,231.6,231.912,7440
20200812,93900,231.912,232.436,230.7,232.132,8100
20200812,94000,232.132,232.153,229.977,230.775,6850
20200812,94100,231.0,231.0,229.586,229.586,4440
20200812,94200,229.586,229.6,226.961,227.848,10190
20200812,94300,227.522,228.87,227.493,228.87,7210
20200812,94400,228.421,228.661,226.777,226.777,5750
20200812,94500,226.777,226.777,224.188,224.799,12030
20200812,94600,225.094,227.897,224.878,225.433,6180
20200812,94700,225.581,226.329,225.453,226.182,5140
20200812,94800,226.059,226.755,225.824,226.511,5010
20200812,94900,226.511,226.753,225.58,225.58,4170
20200812,95000,225.511,225.511,224.011,224.997,4750
20200812,95100,224.997,225.999,224.301,225.583,5590
20200812,95200,225.093,225.093,224.101,224.101,4370
20200812,95300,224.101,224.633,224.101,224.632,2310
20200812,95400,224.632,225.001,224.501,224.8,2990
20200812,95500,224.8,225.5,224.8,225.5,4450
20200812,95600,225.418,225.439,224.833,225.096,3440
20200812,95700,225.096,225.096,224.01,224.01,3930
20200812,95800,224.0,224.01,222.728,223.281,8430
20200812,95900,222.806,223.969,222.806,223.969,2580
20200812,100000,223.998,224.0,222.578,222.578,5270
20200812,100100,222.312,222.685,221.934,222.455,7310
20200812,100200,222.319,222.532,221.909,222.5,1740
20200812,100300,222.537,223.696,222.537,222.892,4360
20200812,100400,222.892,222.926,222.0,222.086,2080
20200812,100500,222.086,222.086,221.37,221.432,2720
20200812,100600,221.432,222.933,221.432,222.933,2790
20200812,100700,222.933,223.5,222.604,222.642,1390
20200812,100800,222.642,223.133,222.605,223.069,1850
20200812,100900,222.561,223.057,222.56,222.996,920
20200812,101000,222.996,222.996,221.542,221.542,740
20200812,101100,221.542,222.323,221.542,222.323,2140
20200812,101200,222.346,222.346,221.0,221.0,3590
20200812,101300,221.105,221.107,219.016,219.652,5370
20200812,101400,219.652,220.987,219.652,220.3,5090
20200812,101500,220.3,220.3,218.889,218.889,2970
20200812,101600,218.682,218.998,218.12,218.981,8880
20200812,101700,218.981,219.757,218.752,218.97,2050
20200812,101800,219.25,219.25,218.0,218.185,5690
20200812,101900,218.185,218.855,217.999,217.999,4150
20200812,102000,217.343,218.366,217.343,218.366,3110
20200812,102100,218.366,219.481,217.799,218.13,10250
20200812,102200,218.13,219.3,218.13,218.678,6620
20200812,102300,218.678,219.706,218.311,219.5,5380
20200812,102400,218.906,219.5,218.317,218.996,4480
20200812,102500,218.8,219.0,218.527,218.959,1850
20200812,102600,218.959,219.499,218.953,219.497,2890
20200812,102700,219.461,220.135,219.101,220.0,7560
20200812,102800,219.724,220.333,218.871,218.871,4900
20200812,102900,219.141,219.727,219.141,219.509,2290
20200812,103000,219.509,220.107,219.509,219.616,3250
20200812,103100,219.616,219.616,217.621,218.101,5100
20200812,103200,219.04,219.04,218.812,218.928,890
20200812,103300,218.928,219.478,218.412,219.478,1590
20200812,103400,219.478,219.478,218.5,218.628,2110
20200812,103500,218.53,219.139,218.193,218.948,3340
20200812,103600,219.141,219.343,218.681,219.343,2040
20200812,103700,219.343,219.343,218.378,218.378,2210
20200812,103800,218.378,218.602,217.999,218.428,3000
20200812,103900,218.428,218.99,218.428,218.99,2280
20200812,104000,218.992,219.198,218.992,219.0,1870
20200812,104100,218.749,219.07,218.201,218.624,2680
20200812,104200,218.638,218.748,218.311,218.311,1430
20200812,104300,219.175,219.502,219.135,219.502,2440
20200812,104400,219.218,219.777,219.001,219.435,2860
20200812,104500,219.435,219.553,219.4,219.4,2070
20200812,104600,219.693,220.006,219.56,219.56,3840
20200812,104700,219.56,219.56,219.302,219.41,500
20200812,104800,219.41,219.794,218.81,218.81,2660
20200812,104900,219.297,219.329,219.0,219.29,1040
20200812,105000,219.29,219.29,218.838,218.901,560
20200812,105100,218.901,219.089,218.474,218.808,5530
20200812,105200,218.808,218.808,218.313,218.313,970
20200812,105300,218.0,218.103,217.664,218.103,2010
20200812,105400,218.103,218.341,218.1,218.107,560
20200812,105500,218.107,218.3,217.697,217.697,3360
20200812,105600,217.697,218.001,217.697,218.001,640
20200812,105700,218.001,218.298,217.98,218.298,450
20200812,105800,218.298,218.3,218.021,218.025,990
20200812,105900,218.025,218.6,218.025,218.6,1220
20200812,110000,218.6,218.6,218.15,218.473,3040
20200812,110100,218.473,218.473,218.0,218.0,1980
20200812,110200,217.906,217.906,216.878,216.878,3130
20200812,110300,217.046,217.1,216.42,216.42,7830
20200812,110400,216.33,216.33,215.4,215.965,3510
20200812,110500,215.52,216.001,215.52,215.889,1370
20200812,110600,215.889,216.704,215.889,216.704,4250
20200812,110700,216.59,217.001,216.209,216.731,3650
20200812,110800,216.731,216.802,216.001,216.802,4050
20200812,110900,216.794,217.0,216.794,216.996,210
20200812,111000,216.996,217.093,216.754,217.093,2460
20200812,111100,217.475,217.475,216.726,216.726,3900
20200812,111200,216.726,216.939,216.529,216.939,2380
20200812,111300,216.939,217.191,216.5,217.179,2570
20200812,111400,217.179,217.266,216.501,216.635,2680
20200812,111500,216.635,216.771,216.321,216.771,790
20200812,111600,216.771,216.771,216.1,216.1,1110
20200812,111700,216.1,216.6,216.1,216.6,620
20200812,111800,216.559,216.559,216.256,216.388,950
20200812,111900,216.388,216.388,215.5,215.5,2420
20200812,112000,215.2,215.487,215.2,215.474,2690
20200812,112100,215.474,215.897,215.115,215.642,1600
20200812,112200,215.642,215.981,215.081,215.897,2110
20200812,112300,215.897,215.897,214.311,215.008,3630
20200812,112400,215.002,215.002,214.504,214.504,1610
20200812,112500,214.504,215.002,214.504,214.8,2380
20200812,112600,214.8,215.28,214.798,214.798,2040
20200812,112700,214.798,214.946,214.553,214.602,3510
20200812,112800,214.602,214.602,213.501,213.912,2610
20200812,112900,213.526,213.912,213.2,213.285,2620
20200812,113000,212.15,212.472,211.007,211.106,5000
20200812,130100,211.5,211.968,211.128,211.965,3200
20200812,130200,212.229,212.788,212.229,212.342,1920
20200812,130300,212.342,212.415,212.33,212.392,1700
20200812,130400,212.01,212.12,211.039,212.12,2420
20200812,130500,212.12,212.12,211.646,211.763,5770
20200812,130600,211.763,211.763,210.501,210.897,1530
20200812,130700,210.897,211.207,210.238,211.009,2380
20200812,130800,210.718,212.507,210.718,212.507,6080
20200812,130900,212.507,213.977,212.504,213.58,3720
20200812,131000,213.164,213.9,213.164,213.422,2210
20200812,131100,213.422,213.698,213.211,213.698,3570
20200812,131200,213.6,213.6,212.3,212.5,2390
20200812,131300,212.5,212.955,212.492,212.893,1270
20200812,131400,212.869,213.097,212.511,212.864,1570
20200812,131500,213.067,213.076,212.6,213.076,720
20200812,131600,213.076,213.076,212.747,212.747,800
20200812,131700,212.747,212.9,212.747,212.844,180
20200812,131800,212.835,213.196,212.719,213.194,1900
20200812,131900,213.194,213.194,212.61,212.935,1940
20200812,132000,212.935,212.936,212.653,212.661,1400
20200812,132100,213.092,213.092,212.604,212.972,2580
20200812,132200,212.972,213.202,212.642,213.202,2040
20200812,132300,213.4,215.29,213.4,214.516,5990
20200812,132400,214.516,214.516,213.888,214.001,4110
20200812,132500,214.279,214.396,214.014,214.396,2930
20200812,132600,214.4,214.519,213.598,213.598,4820
20200812,132700,213.598,214.125,213.565,213.702,2670
20200812,132800,213.674,214.499,213.388,214.499,1440
20200812,132900,214.499,216.205,214.499,216.205,4060
20200812,133000,216.055,216.597,215.498,216.199,7600
20200812,133100,215.993,216.192,214.888,215.299,7510
20200812,133200,215.299,215.453,214.53,214.53,2000
20200812,133300,214.988,215.481,214.87,215.481,1370
20200812,133400,215.481,215.481,214.53,215.034,970
20200812,133500,215.034,215.034,214.6,214.6,60
20200812,133600,214.6,215.348,214.6,215.348,730
20200812,133700,215.3,215.337,214.81,215.018,3330
20200812,133800,215.018,215.35,214.901,215.0,5650
20200812,133900,215.378,215.378,215.01,215.01,240
20200812,134000,215.005,215.336,215.005,215.336,1910
20200812,134100,215.336,215.887,215.336,215.783,1680
20200812,134200,215.436,215.782,215.011,215.011,3610
20200812,134300,215.011,215.011,214.7,214.7,1570
20200812,134400,214.7,214.999,214.7,214.999,120
20200812,134500,215.0,215.199,215.0,215.199,1200
20200812,134600,215.198,215.198,214.113,214.334,3540
20200812,134700,214.334,214.887,214.334,214.524,1330
20200812,134800,214.724,214.83,214.5,214.613,1130
20200812,134900,214.613,215.751,214.2,215.751,2360
20200812,135000,215.5,215.885,214.85,215.2,3250
20200812,135100,214.88,215.769,214.88,215.17,470
20200812,135200,215.17,215.17,215.128,215.128,690
20200812,135300,215.128,215.18,214.88,214.88,2260
20200812,135400,214.501,214.766,214.46,214.46,1290
20200812,135500,214.46,214.649,214.0,214.648,2900
20200812,135600,214.648,214.648,214.648,214.648,0
20200812,135700,214.648,214.648,214.468,214.47,850
20200812,135800,214.47,214.47,214.0,214.002,1330
20200812,135900,213.8,214.01,213.8,214.01,1940
20200812,140000,214.01,214.998,214.01,214.301,1780
20200812,140100,214.301,214.307,214.301,214.304,250
20200812,140200,214.495,214.495,214.3,214.3,280
20200812,140300,214.321,214.879,214.321,214.879,710
20200812,140400,214.88,215.186,214.751,214.99,5210
20200812,140500,214.99,215.199,214.803,214.803,1320
20200812,140600,214.803,215.3,214.803,215.3,1110
20200812,140700,215.294,215.49,214.795,214.839,3180
20200812,140800,214.98,215.499,214.98,215.499,2630
20200812,140900,215.499,215.77,215.28,215.742,2320
20200812,141000,215.728,215.77,215.699,215.7,1310
20200812,141100,215.7,215.999,215.314,215.694,5420
20200812,141200,215.694,215.749,215.241,215.681,2170
20200812,141300,215.67,215.676,215.351,215.443,1410
20200812,141400,215.443,215.92,215.351,215.486,4050
20200812,141500,215.478,215.6,215.24,215.577,2120
20200812,141600,215.577,215.699,215.306,215.699,1130
