<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,140400,153.761,153.78,153.02,153.132,6133
20200812,140500,153.132,153.524,153.132,153.389,5968
20200812,140600,153.389,153.389,153.132,153.132,754
20200812,140700,153.012,153.25,153.012,153.25,1281
20200812,140800,153.295,153.391,153.18,153.295,1759
20200812,140900,153.3,153.5,153.297,153.5,3246
20200812,141000,153.677,153.725,153.6,153.7,1889
20200812,141100,153.78,153.98,153.677,153.98,4215
20200812,141200,153.98,153.98,153.5,153.5,4360
20200812,141300,153.5,153.63,153.301,153.629,809
20200812,141400,153.629,153.629,153.256,153.256,3392
20200812,141500,153.256,153.297,153.138,153.138,4411
20200812,141600,153.138,153.296,153.103,153.296,1297
20200812,141700,153.163,153.296,153.141,153.143,2031
20200812,141800,153.153,153.63,153.153,153.629,5011
20200812,141900,153.63,153.894,153.63,153.774,4031
20200812,142000,153.74,154.12,153.74,154.042,4117
20200812,142100,154.12,154.28,153.974,154.0,5676
20200812,142200,154.263,154.263,154.0,154.19,3694
20200812,142300,154.19,154.19,153.75,153.75,5991
20200812,142400,153.75,154.0,153.49,153.649,9563
20200812,142500,153.649,153.921,153.535,153.706,1579
20200812,142600,153.703,154.0,153.703,153.999,2816
20200812,142700,153.999,153.999,153.499,153.551,3947
20200812,142800,153.6,153.676,153.538,153.676,1178
20200812,142900,153.676,153.7,153.639,153.694,2103
20200812,143000,153.694,153.694,153.323,153.588,1810
20200812,143100,153.587,153.9,153.587,153.69,988
20200812,143200,153.69,153.69,153.686,153.686,1090
20200812,143300,153.686,153.816,153.686,153.816,1003
20200812,143400,153.816,154.25,153.816,154.25,4341
20200812,143500,154.154,154.154,153.753,153.835,890
20200812,143600,153.835,153.999,153.82,153.875,1210
20200812,143700,153.875,153.875,153.676,153.676,1658
20200812,143800,153.353,153.395,153.3,153.3,1350
20200812,143900,153.3,153.352,153.202,153.229,3368
20200812,144000,153.229,153.23,153.21,153.211,2430
20200812,144100,153.211,153.559,153.211,153.538,481
20200812,144200,153.233,153.559,153.233,153.291,440
20200812,144300,153.291,153.302,153.291,153.292,950
20200812,144400,153.292,153.51,153.292,153.51,2817
20200812,144500,153.58,153.58,153.354,153.354,2341
20200812,144600,153.354,153.427,153.121,153.121,4228
20200812,144700,153.3,153.692,153.3,153.472,1603
20200812,144800,153.472,153.849,153.47,153.47,2690
20200812,144900,153.47,153.755,153.47,153.5,250
20200812,145000,153.5,153.796,153.475,153.501,3321
20200812,145100,153.501,153.84,153.501,153.84,1932
20200812,145200,153.4,153.88,153.4,153.708,5408
20200812,145300,153.708,153.82,153.601,153.77,1230
20200812,145400,153.77,153.8,153.489,153.489,4790
20200812,145500,153.7,153.88,153.4,153.775,2351
20200812,145600,153.775,153.775,153.435,153.456,4729
20200812,145700,153.456,154.0,153.353,154.0,11440
20200812,145800,154.0,154.0,154.0,154.0,0
20200812,145900,154.0,154.0,154.0,154.0,0
20200812,150000,154.06,154.06,154.06,154.06,1602664
20200813,93100,155.001,156.946,155.001,156.338,8799
20200813,93200,155.719,156.799,155.323,155.346,6830
20200813,93300,155.346,155.858,155.221,155.254,9695
20200813,93400,155.254,155.293,154.623,154.623,9996
20200813,93500,154.658,155.161,154.5,155.04,7530
20200813,93600,154.916,155.59,154.916,155.59,4134
20200813,93700,155.59,156.366,155.59,156.335,4632
20200813,93800,156.473,157.324,155.959,157.324,14438
20200813,93900,157.3,157.305,156.563,156.577,4940
20200813,94000,156.778,156.99,156.5,156.899,6708
20200813,94100,156.782,156.9,156.499,156.596,9780
20200813,94200,156.758,157.973,156.727,157.7,11043
20200813,94300,157.536,157.536,156.794,157.211,23300
20200813,94400,157.119,157.12,156.316,156.316,11760
20200813,94500,156.316,156.816,156.316,156.507,6806
20200813,94600,156.507,156.507,155.016,155.595,11940
20200813,94700,155.595,155.794,155.296,155.661,6080
20200813,94800,155.654,155.699,155.399,155.5,4194
20200813,94900,155.5,156.297,155.5,156.297,2765
20200813,95000,156.298,156.779,156.085,156.417,9732
20200813,95100,156.418,157.195,156.418,156.528,4561
20200813,95200,156.587,157.185,156.587,156.885,9243
20200813,95300,156.877,158.3,156.798,157.866,36625
20200813,95400,157.866,158.667,157.866,158.667,17208
20200813,95500,158.888,159.182,158.106,158.428,25360
20200813,95600,158.407,158.407,157.511,158.122,13130
20200813,95700,158.016,158.016,157.5,157.5,13713
20200813,95800,157.706,158.62,157.511,158.404,18550
20200813,95900,158.3,158.376,157.711,157.852,5374
20200813,100000,157.851,158.099,157.85,158.099,4721
20200813,100100,157.802,157.848,157.139,157.572,19403
20200813,100200,157.604,157.83,157.5,157.602,12140
20200813,100300,157.609,157.809,157.58,157.795,7400
20200813,100400,157.795,157.807,157.66,157.701,4784
20200813,100500,157.701,157.747,157.518,157.7,7950
20200813,100600,157.8,158.0,157.657,157.867,17980
20200813,100700,157.658,157.8,157.583,157.651,4950
20200813,100800,157.651,158.67,157.651,158.4,19520
20200813,100900,158.218,158.68,158.101,158.68,8261
20200813,101000,158.5,158.679,158.001,158.62,10880
20200813,101100,158.506,158.553,157.9,158.082,17215
20200813,101200,158.082,158.275,157.845,158.275,3380
20200813,101300,158.274,158.328,157.863,158.084,10380
20200813,101400,158.053,158.413,157.935,158.413,4510
20200813,101500,158.412,159.18,158.412,159.18,27235
20200813,101600,159.3,159.837,159.2,159.45,24293
20200813,101700,159.222,159.837,159.221,159.837,17483
20200813,101800,159.602,160.0,159.34,159.5,29350
20200813,101900,159.588,160.48,159.563,160.48,30595
20200813,102000,160.786,162.414,160.63,162.221,64824
20200813,102100,163.061,169.124,163.061,169.124,147294
20200813,102200,169.192,178.278,169.192,174.085,294240
20200813,102300,174.584,176.991,173.358,173.358,262832
20200813,102400,173.201,173.201,166.227,167.498,189699
20200813,102500,167.487,168.0,165.81,165.9,226670
20200813,102600,165.749,166.5,164.0,166.5,121198
20200813,102700,166.477,167.39,166.3,166.627,125893
20200813,102800,166.58,166.582,165.898,165.981,42340
20200813,102900,165.841,165.977,163.422,163.422,47790
20200813,103000,163.355,163.365,162.151,163.199,56787
20200813,103100,162.8,163.317,162.8,163.3,45497
20200813,103200,163.331,164.631,163.331,164.631,36780
20200813,103300,164.626,164.734,163.89,163.921,44007
20200813,103400,163.921,166.603,163.921,166.042,33251
20200813,103500,166.458,166.458,165.838,165.88,70457
20200813,103600,166.0,166.0,165.429,165.565,27113
20200813,103700,165.71,165.71,164.1,164.137,17662
20200813,103800,164.186,164.604,164.012,164.012,29779
20200813,103900,163.88,164.0,163.56,163.688,28470
20200813,104000,163.7,164.118,163.538,164.115,17736
20200813,104100,164.399,165.509,164.2,165.509,28127
20200813,104200,165.519,165.771,164.532,165.143,26843
20200813,104300,165.064,165.084,164.5,164.5,14060
20200813,104400,164.44,164.531,164.2,164.201,20209
20200813,104500,164.29,164.45,164.2,164.447,22903
20200813,104600,164.45,164.99,164.383,164.99,31496
20200813,104700,164.92,164.92,164.35,164.352,30820
20200813,104800,164.354,164.52,164.268,164.5,17100
20200813,104900,164.7,166.648,164.559,164.559,92086
20200813,105000,165.001,165.627,164.733,164.9,51553
20200813,105100,165.0,165.5,164.312,164.807,55662
20200813,105200,164.774,164.96,164.21,164.842,23830
20200813,105300,164.942,165.299,164.345,164.402,35428
20200813,105400,164.404,165.5,164.202,164.78,34597
20200813,105500,164.78,164.78,163.768,163.768,40532
20200813,105600,163.778,163.778,162.513,162.513,18650
20200813,105700,162.314,162.314,161.377,161.381,39130
20200813,105800,161.23,161.856,161.23,161.51,23802
20200813,105900,161.341,161.45,160.963,160.963,26880
20200813,110000,160.708,160.708,159.585,159.7,46310
20200813,110100,159.596,159.962,159.288,159.962,20440
20200813,110200,159.96,160.692,159.958,160.0,24500
20200813,110300,160.032,160.032,159.14,159.288,12890
20200813,110400,159.288,159.4,158.62,158.62,25600
20200813,110500,158.787,159.981,158.787,159.78,21980
20200813,110600,159.78,159.852,159.4,159.441,11960
20200813,110700,159.452,159.452,159.223,159.3,6510
20200813,110800,159.3,159.77,159.226,159.701,10321
20200813,110900,159.85,160.168,159.8,160.051,7640
20200813,111000,160.169,160.883,160.02,160.8,15240
20200813,111100,160.789,160.789,159.76,159.76,19320
20200813,111200,159.689,160.199,159.4,159.943,9960
20200813,111300,160.092,160.286,160.078,160.078,9180
20200813,111400,160.0,160.068,159.664,159.9,10610
20200813,111500,159.886,159.9,159.618,159.62,9940
20200813,111600,159.62,159.8,159.6,159.65,6690
20200813,111700,159.65,159.65,159.3,159.35,8469
20200813,111800,159.35,159.35,158.8,158.83,13550
20200813,111900,159.07,159.534,158.869,159.534,10111
20200813,112000,159.534,159.669,159.219,159.372,9360
20200813,112100,159.36,159.536,159.179,159.179,4530
20200813,112200,159.179,159.774,159.101,159.498,9011
20200813,112300,159.498,159.6,159.19,159.19,2590
20200813,112400,159.351,159.352,157.856,158.165,25950
20200813,112500,157.981,158.51,157.886,158.052,11650
20200813,112600,158.052,158.062,156.805,156.805,19790
20200813,112700,156.763,157.228,156.38,157.088,10232
20200813,112800,156.833,156.959,156.33,156.655,16010
20200813,112900,156.614,156.804,156.33,156.804,18470
20200813,113000,156.685,157.0,156.299,156.361,14171
20200813,130100,156.4,156.65,156.3,156.65,10551
20200813,130200,156.65,157.63,156.65,157.554,5665
20200813,130300,157.61,158.2,157.61,157.825,16361
20200813,130400,157.693,158.384,157.693,158.371,8530
20200813,130500,158.302,159.14,158.302,159.14,13266
20200813,130600,159.3,159.95,159.171,159.5,17280
20200813,130700,159.499,159.689,159.499,159.562,12139
20200813,130800,159.512,159.6,158.341,158.422,7810
20200813,130900,158.376,158.412,157.642,158.097,8700
20200813,131000,158.024,159.17,157.95,159.075,8770
20200813,131100,159.0,159.489,158.996,159.399,9489
20200813,131200,159.39,159.497,159.112,159.2,5930
20200813,131300,159.001,159.149,158.9,158.9,4380
20200813,131400,158.9,158.9,158.601,158.797,7160
20200813,131500,158.798,159.0,158.579,158.789,6540
20200813,131600,158.697,159.004,158.697,159.004,2680
20200813,131700,159.004,159.004,158.666,158.688,3723
20200813,131800,158.688,158.759,158.688,158.739,1080
20200813,131900,158.739,158.825,158.56,158.825,5909
20200813,132000,158.825,159.2,158.822,159.19,5560
20200813,132100,159.2,159.432,159.2,159.287,10440
20200813,132200,159.137,159.199,159.0,159.199,4670
20200813,132300,159.199,159.456,159.11,159.456,3850
20200813,132400,159.8,159.833,159.301,159.301,6780
20200813,132500,159.31,159.437,159.089,159.089,9910
20200813,132600,159.0,159.0,158.5,158.653,14747
20200813,132700,158.613,159.3,158.604,159.3,4376
20200813,132800,159.3,159.73,159.3,159.73,9450
20200813,132900,159.643,159.8,159.643,159.78,8350
20200813,133000,159.799,160.346,159.798,160.283,11460
20200813,133100,160.22,160.346,160.0,160.0,12642
20200813,133200,160.038,160.16,159.672,159.68,10510
20200813,133300,159.672,159.672,159.307,159.495,5990
20200813,133400,159.588,159.68,159.301,159.493,4860
20200813,133500,159.61,159.61,159.351,159.351,600
20200813,133600,159.351,159.501,159.351,159.493,2700
20200813,133700,159.493,159.648,159.407,159.5,3025
20200813,133800,159.5,159.5,158.8,159.0,6220
20200813,133900,158.801,159.245,158.801,159.1,2820
20200813,134000,159.033,159.56,158.957,159.432,8256
20200813,134100,159.402,159.402,159.201,159.228,4560
20200813,134200,159.241,159.499,159.228,159.321,2990
20200813,134300,159.324,159.473,159.324,159.47,1370
20200813,134400,159.47,159.6,159.34,159.342,6843
20200813,134500,159.341,159.477,159.164,159.19,6030
20200813,134600,159.19,159.19,159.162,159.162,8170
20200813,134700,159.162,159.162,159.0,159.0,740
20200813,134800,159.0,159.164,158.828,159.036,2944
20200813,134900,159.036,159.1,158.91,159.037,1320
20200813,135000,159.037,159.1,158.94,158.94,2269
20200813,135100,158.8,159.145,158.798,159.038,2834
20200813,135200,159.038,159.145,158.936,159.0,1250
20200813,135300,159.025,159.296,158.926,159.296,6884
20200813,135400,159.479,159.48,159.217,159.263,5400
20200813,135500,159.263,159.441,159.263,159.322,1825
20200813,135600,159.263,159.307,159.061,159.061,5850
20200813,135700,159.128,159.128,158.8,158.849,4200
20200813,135800,158.849,158.849,158.552,158.561,2630
20200813,135900,158.561,158.89,158.561,158.69,3050
20200813,140000,158.709,158.985,158.708,158.88,2464
20200813,140100,158.88,158.965,158.709,158.711,2560
20200813,140200,158.711,158.85,158.711,158.779,2410
20200813,140300,158.833,158.9,158.7,158.7,12310
20200813,140400,158.7,158.7,157.5,157.909,16888
20200813,140500,157.909,157.909,157.211,157.403,6510
20200813,140600,157.4,157.4,157.081,157.311,6300
20200813,140700,157.291,157.298,157.1,157.275,3370
20200813,140800,157.27,157.58,157.2,157.58,2101
20200813,140900,157.645,157.734,157.552,157.7,1530
20200813,141000,157.7,158.1,157.7,158.1,1570
20200813,141100,158.123,158.7,158.094,158.617,5573
20200813,141200,158.7,158.796,158.3,158.3,5530
20200813,141300,158.249,158.249,157.601,157.601,6010
20200813,141400,158.0,158.0,157.405,157.405,3590
20200813,141500,157.405,157.788,157.345,157.466,2570
20200813,141600,157.46,157.695,157.411,157.6,2540
20200813,141700,157.64,157.65,157.64,157.65,1660
20200813,141800,157.649,158.0,157.649,157.928,2571
20200813,141900,157.928,157.928,157.7,157.7,2400
20200813,142000,157.7,157.7,157.0,157.0,3690
20200813,142100,157.0,157.4,157.0,157.0,11582
20200813,142200,157.0,157.0,156.66,156.821,3990
20200813,142300,156.803,157.5,156.803,157.5,2400
20200813,142400,157.439,157.543,157.195,157.272,4009
20200813,142500,157.147,157.214,157.048,157.214,1383
20200813,142600,157.165,157.434,157.012,157.434,4069
20200813,142700,157.434,157.7,157.433,157.63,1940
20200813,142800,157.693,157.711,157.545,157.639,6519
20200813,142900,157.545,157.848,157.545,157.848,3350
20200813,143000,157.848,157.91,157.709,157.781,2430
20200813,143100,157.79,157.91,157.781,157.91,3760
20200813,143200,157.91,158.058,157.752,157.895,14440
20200813,143300,157.861,158.299,157.812,158.07,4200
20200813,143400,158.11,158.15,157.64,157.898,5320
20200813,143500,157.898,157.898,157.65,157.652,2510
20200813,143600,157.65,157.65,157.3,157.524,11110
20200813,143700,157.565,157.993,157.565,157.993,3930
20200813,143800,158.002,158.472,157.86,158.0,7054
20200813,143900,158.0,158.14,157.7,157.7,7460
20200813,144000,157.7,157.932,157.63,157.932,3135
20200813,144100,157.848,157.897,157.281,157.443,8480
20200813,144200,157.393,157.589,157.28,157.28,5135
20200813,144300,157.2,157.387,156.7,156.7,9070
20200813,144400,156.578,156.833,156.387,156.603,4390
20200813,144500,156.603,157.038,156.555,157.038,6754
20200813,144600,157.071,157.377,157.004,157.25,8630
20200813,144700,157.299,157.5,157.29,157.29,7040
20200813,144800,157.314,157.355,156.721,156.995,7030
20200813,144900,156.996,157.9,156.995,157.9,11600
20200813,145000,157.83,158.2,157.81,158.0,19208
20200813,145100,157.999,158.27,157.8,158.27,11570
20200813,145200,158.0,158.0,157.343,157.641,10560
20200813,145300,157.641,158.12,157.641,157.9,6316
20200813,145400,157.9,157.94,157.831,157.94,7037
20200813,145500,157.94,158.93,157.94,158.199,19746
20200813,145600,158.303,158.51,158.149,158.278,6558
20200813,145700,158.4,158.5,158.2,158.4,8087
20200813,145800,158.4,158.4,158.375,158.375,100
20200813,145900,158.375,158.375,158.375,158.375,0
20200813,150000,158.375,158.412,158.375,158.412,11090
20200814,93100,158.45,161.993,158.45,161.053,16996
20200814,93200,161.891,161.891,160.15,160.15,22420
20200814,93300,160.358,160.71,160.109,160.709,10760
20200814,93400,160.71,160.71,159.287,159.305,12179
20200814,93500,159.325,159.325,158.472,158.472,19810
20200814,93600,158.471,159.609,158.02,159.249,18533
20200814,93700,159.512,159.858,159.45,159.45,7150
20200814,93800,159.598,160.116,159.435,159.435,8632
20200814,93900,159.426,159.426,158.63,158.906,8780
20200814,94000,158.906,158.906,158.0,158.0,6000
20200814,94100,157.83,157.831,156.895,156.895,22960
20200814,94200,156.896,157.675,156.896,157.675,9771
20200814,94300,157.789,158.553,157.789,158.394,13690
20200814,94400,158.394,158.481,158.054,158.4,6590
20200814,94500,158.402,158.445,158.0,158.007,5070
20200814,94600,157.861,158.6,157.719,158.6,8460
20200814,94700,158.6,159.499,158.5,159.484,8498
20200814,94800,159.831,159.831,159.004,159.397,12270
20200814,94900,159.214,159.86,159.214,159.64,19230
20200814,95000,159.651,159.9,159.516,159.623,6283
20200814,95100,159.519,159.519,159.036,159.08,4290
20200814,95200,159.002,159.068,158.763,158.77,4363
20200814,95300,158.778,159.135,158.778,158.891,2190
20200814,95400,158.891,159.097,158.78,158.78,4853
20200814,95500,158.78,158.822,158.44,158.44,5897
20200814,95600,158.44,158.5,158.08,158.5,4300
20200814,95700,158.5,158.572,157.762,157.791,9470
20200814,95800,157.791,158.204,157.791,158.198,3652
20200814,95900,158.224,158.374,158.224,158.243,2541
20200814,100000,158.243,158.243,157.6,157.6,5440
20200814,100100,157.6,157.766,157.4,157.4,3543
20200814,100200,157.514,157.532,157.001,157.532,3169
20200814,100300,157.651,157.93,157.5,157.516,3590
20200814,100400,157.516,157.516,157.205,157.3,3110
20200814,100500,157.3,157.472,157.23,157.241,3206
20200814,100600,157.2,157.328,157.001,157.101,6400
20200814,100700,157.001,157.709,157.0,157.626,7725
20200814,100800,157.626,158.399,157.625,158.13,7590
20200814,100900,158.13,158.398,157.753,158.3,4630
20200814,101000,158.3,158.3,157.763,158.16,1700
20200814,101100,158.1,158.1,157.814,157.816,1510
20200814,101200,157.975,158.149,157.82,157.82,3185
20200814,101300,157.859,157.917,157.71,157.767,2790
20200814,101400,157.788,157.788,157.209,157.352,7860
20200814,101500,157.506,157.506,157.25,157.25,1385
20200814,101600,157.25,157.403,157.25,157.336,2230
20200814,101700,157.25,157.25,157.051,157.065,7549
20200814,101800,157.1,157.403,157.1,157.399,1030
20200814,101900,157.599,157.875,157.599,157.875,5173
20200814,102000,157.875,157.875,157.604,157.7,2310
20200814,102100,157.7,158.28,157.604,158.091,7660
20200814,102200,158.091,158.231,157.826,157.989,1850
20200814,102300,157.989,158.299,157.979,158.156,3270
20200814,102400,157.93,158.189,157.792,158.058,1580
20200814,102500,158.058,158.058,157.816,158.0,1950
20200814,102600,158.0,158.0,157.743,157.743,530
20200814,102700,157.69,157.893,157.597,157.849,5911
20200814,102800,157.849,158.611,157.849,158.611,5398
20200814,102900,158.7,158.711,158.097,158.497,6446
20200814,103000,158.497,158.497,158.199,158.199,5060
20200814,103100,158.199,158.27,157.63,157.818,9824
20200814,103200,157.818,158.084,157.63,158.011,2148
20200814,103300,158.011,158.325,158.011,158.2,1988
20200814,103400,158.324,158.324,157.839,157.839,2850
20200814,103500,157.839,157.978,157.8,157.842,440
20200814,103600,157.842,157.899,157.685,157.899,1530
20200814,103700,157.701,157.8,157.5,157.561,3487
20200814,103800,157.561,157.707,157.5,157.706,1180
20200814,103900,157.706,157.706,157.706,157.706,10
20200814,104000,157.706,157.8,157.57,157.8,1670
20200814,104100,157.8,157.8,157.526,157.527,1721
20200814,104200,157.527,157.758,157.527,157.758,260
20200814,104300,157.73,157.798,157.601,157.629,1290
20200814,104400,157.629,157.79,157.52,157.52,2599
20200814,104500,157.52,157.52,157.25,157.338,2647
20200814,104600,157.202,157.202,157.0,157.05,12791
20200814,104700,157.05,157.05,156.8,156.811,6399
20200814,104800,156.999,157.096,156.8,157.073,1221
20200814,104900,157.073,157.259,156.809,156.809,2200
20200814,105000,156.809,157.349,156.809,157.349,1640
20200814,105100,157.349,157.349,157.286,157.3,750
20200814,105200,157.3,157.3,156.815,156.815,550
20200814,105300,156.815,157.285,156.815,157.01,2594
20200814,105400,157.01,157.19,157.01,157.051,1640
20200814,105500,157.051,157.183,157.0,157.183,1190
20200814,105600,157.153,157.183,157.05,157.05,2180
20200814,105700,157.05,157.149,157.001,157.147,600
20200814,105800,157.147,157.148,157.001,157.001,410
20200814,105900,157.001,157.148,157.001,157.062,740
20200814,110000,157.062,157.143,157.062,157.107,2470
20200814,110100,157.1,157.1,156.62,156.7,2409
20200814,110200,156.801,156.997,156.73,156.804,3965
20200814,110300,156.806,156.878,156.702,156.704,2170
20200814,110400,156.938,156.938,156.722,156.9,2250
20200814,110500,156.9,156.9,156.784,156.802,640
20200814,110600,156.787,156.787,156.156,156.26,5428
20200814,110700,156.3,156.346,156.157,156.346,4530
20200814,110800,156.2,156.616,156.118,156.616,5401
20200814,110900,156.615,156.615,156.23,156.457,530
20200814,111000,156.457,156.458,156.302,156.302,190
20200814,111100,156.29,156.301,156.013,156.111,1610
20200814,111200,156.15,156.18,156.031,156.053,2460
20200814,111300,156.053,156.449,156.053,156.361,830
20200814,111400,156.21,156.217,156.1,156.217,5183
20200814,111500,156.217,156.227,156.18,156.18,700
20200814,111600,156.151,156.389,156.151,156.389,1600
20200814,111700,156.389,156.45,156.262,156.44,717
20200814,111800,156.44,156.44,156.24,156.24,1410
20200814,111900,156.24,156.397,156.24,156.241,180
20200814,112000,156.241,156.375,156.241,156.243,634
20200814,112100,156.397,156.45,156.2,156.2,2262
20200814,112200,156.2,156.21,156.106,156.106,1000
20200814,112300,156.106,156.75,156.106,156.415,7870
20200814,112400,156.415,156.7,156.3,156.4,1530
20200814,112500,156.328,156.497,156.184,156.497,420
20200814,112600,156.497,156.554,156.497,156.497,120
20200814,112700,156.555,156.675,156.539,156.547,390
20200814,112800,156.547,156.547,156.201,156.379,650
20200814,112900,156.369,156.5,156.368,156.41,2555
20200814,113000,156.457,156.526,156.3,156.3,3283
20200814,130100,156.22,156.75,156.22,156.4,4025
20200814,130200,156.4,156.524,156.362,156.418,1210
20200814,130300,156.5,156.5,156.4,156.4,240
20200814,130400,156.39,156.563,156.39,156.471,615
20200814,130500,156.471,156.744,156.419,156.744,1857
20200814,130600,156.744,157.12,156.744,156.881,5216
20200814,130700,156.953,157.0,156.715,156.767,4664
20200814,130800,156.736,157.0,156.736,156.847,1660
20200814,130900,156.848,156.98,156.79,156.92,940
20200814,131000,156.92,157.79,156.809,157.63,3840
20200814,131100,157.63,157.641,157.303,157.363,4036
20200814,131200,157.363,157.523,157.254,157.254,1530
20200814,131300,157.239,157.499,157.239,157.414,2700
20200814,131400,157.414,157.57,157.15,157.21,5920
20200814,131500,157.21,157.217,157.07,157.195,1520
20200814,131600,157.195,157.248,157.08,157.21,1830
20200814,131700,157.2,157.4,157.2,157.39,1860
20200814,131800,157.39,157.39,157.3,157.3,330
20200814,131900,157.3,157.75,157.3,157.676,4050
20200814,132000,157.676,157.722,157.501,157.502,3360
20200814,132100,157.5,157.502,156.88,157.127,6940
20200814,132200,157.291,158.1,157.291,158.1,8368
20200814,132300,158.2,158.857,158.13,158.857,15600
20200814,132400,158.701,158.701,158.16,158.168,7910
20200814,132500,158.168,158.401,158.05,158.401,1790
20200814,132600,158.364,158.51,158.364,158.491,2730
20200814,132700,158.465,158.546,158.148,158.299,3240
20200814,132800,158.299,158.359,158.148,158.312,4280
20200814,132900,158.33,158.447,158.283,158.283,3120
20200814,133000,158.2,158.282,158.001,158.19,4690
20200814,133100,158.05,158.198,158.001,158.001,2510
20200814,133200,158.04,158.04,157.588,157.997,13850
20200814,133300,157.997,157.997,157.759,157.778,1960
20200814,133400,157.77,157.797,157.638,157.751,2290
20200814,133500,157.751,157.751,157.6,157.64,2260
20200814,133600,157.64,157.787,157.52,157.52,2350
20200814,133700,157.52,157.52,157.294,157.423,4640
20200814,133800,157.423,157.52,157.423,157.437,2742
20200814,133900,157.476,157.877,157.476,157.711,1360
20200814,134000,157.67,157.843,157.67,157.672,1580
20200814,134100,157.75,157.84,157.625,157.631,760
20200814,134200,157.631,157.799,157.621,157.799,1820
20200814,134300,157.799,157.799,157.65,157.72,1160
20200814,134400,157.652,157.76,157.652,157.689,1330
20200814,134500,157.679,157.689,157.66,157.66,1122
20200814,134600,157.66,157.74,157.66,157.664,1400
20200814,134700,157.664,157.78,157.66,157.77,1253
20200814,134800,157.747,157.917,157.688,157.739,3540
20200814,134900,157.652,157.729,157.626,157.63,1373
20200814,135000,157.63,157.756,157.61,157.61,1587
20200814,135100,157.635,157.64,157.61,157.64,2660
20200814,135200,157.611,157.719,157.5,157.55,2950
20200814,135300,157.55,157.55,157.111,157.471,13550
20200814,135400,157.471,157.471,157.2,157.222,30
20200814,135500,157.222,157.3,157.16,157.219,750
20200814,135600,157.219,157.4,157.219,157.4,450
20200814,135700,157.4,157.5,157.37,157.38,470
20200814,135800,157.38,157.55,157.38,157.39,380
20200814,135900,157.39,157.527,157.39,157.39,505
20200814,140000,157.39,157.597,157.39,157.597,660
20200814,140100,157.597,157.723,157.1,157.1,2235
20200814,140200,157.1,157.217,157.001,157.165,1870
20200814,140300,157.165,157.17,157.015,157.017,420
20200814,140400,157.03,157.398,157.014,157.332,2000
20200814,140500,157.332,157.332,157.225,157.332,448
20200814,140600,157.332,157.356,157.3,157.333,730
20200814,140700,157.333,157.384,157.1,157.256,2400
20200814,140800,157.415,157.631,157.415,157.599,2490
20200814,140900,157.599,157.599,157.47,157.47,2180
20200814,141000,157.47,157.47,157.281,157.45,350
20200814,141100,157.45,157.45,157.361,157.381,100
20200814,141200,157.332,157.798,157.332,157.708,2520
20200814,141300,157.623,157.675,157.365,157.365,900
20200814,141400,157.514,157.514,157.339,157.383,1380
20200814,141500,157.383,157.383,157.271,157.299,200
20200814,141600,157.299,157.811,157.299,157.8,3740
20200814,141700,157.8,157.814,157.671,157.71,410
20200814,141800,157.71,157.907,157.71,157.853,5350
20200814,141900,157.853,157.99,157.811,157.99,4400
20200814,142000,157.835,157.95,157.577,157.69,14230
20200814,142100,157.69,157.811,157.69,157.69,590
20200814,142200,157.69,157.7,157.611,157.641,590
20200814,142300,157.672,157.672,157.64,157.64,1220
20200814,142400,157.64,157.747,157.64,157.643,2970
20200814,142500,157.721,157.721,157.533,157.54,2770
20200814,142600,157.533,157.562,157.533,157.562,290
20200814,142700,157.641,157.708,157.64,157.64,1120
20200814,142800,157.64,157.728,157.633,157.643,440
20200814,142900,157.643,157.797,157.6,157.797,1340
20200814,143000,157.799,157.799,157.647,157.79,780
20200814,143100,157.79,158.207,157.79,158.009,9717
20200814,143200,158.259,158.259,157.817,158.14,2620
20200814,143300,158.09,158.26,158.051,158.213,2620
20200814,143400,158.213,158.278,157.9,158.0,3940
20200814,143500,158.0,158.3,158.0,158.054,1990
20200814,143600,158.054,158.093,157.807,157.949,5140
20200814,143700,157.949,157.949,157.68,157.68,4320
20200814,143800,157.68,157.917,157.68,157.917,963
20200814,143900,157.917,157.92,157.71,157.92,1420
20200814,144000,157.92,157.92,157.752,157.779,1250
20200814,144100,157.779,157.85,157.68,157.68,5944
20200814,144200,157.695,157.899,157.65,157.899,1670
20200814,144300,157.899,158.199,157.798,158.037,3789
20200814,144400,158.051,158.2,158.046,158.178,2440
20200814,144500,158.334,158.457,158.0,158.068,7310
20200814,144600,158.068,158.068,157.71,157.809,4119
20200814,144700,157.809,157.829,157.8,157.81,847
20200814,144800,157.81,158.15,157.81,158.074,1810
20200814,144900,158.202,158.31,158.11,158.158,3123
20200814,145000,157.999,158.0,157.83,157.94,5073
20200814,145100,157.93,158.2,157.9,158.2,8402
20200814,145200,158.0,158.23,158.0,158.033,3210
20200814,145300,158.01,158.1,157.968,157.968,1700
20200814,145400,158.05,158.098,157.91,158.0,6270
20200814,145500,158.0,158.096,157.799,157.8,5840
20200814,145600,157.78,157.78,157.42,157.45,6359
20200814,145700,157.45,157.8,157.42,157.588,5320
20200814,145800,157.588,158.0,157.588,158.0,4270
20200814,145900,158.0,158.0,158.0,158.0,0
20200814,150000,158.0,158.0,157.79,157.79,4080
20200817,93100,161.0,161.378,160.0,160.222,17901
20200817,93200,160.222,160.29,159.001,160.0,6450
