<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,133300,163.62,164.77,163.62,164.5,1711
20200810,133400,164.5,164.7,164.17,164.22,1081
20200810,133500,164.25,164.43,164.25,164.4,872
20200810,133600,164.3,164.3,163.74,163.79,877
20200810,133700,163.79,164.27,163.79,164.26,728
20200810,133800,164.3,164.33,163.81,163.82,484
20200810,133900,163.84,164.1,163.8,163.86,532
20200810,134000,163.86,164.23,163.84,163.91,713
20200810,134100,163.9,163.99,163.53,163.6,594
20200810,134200,163.56,163.79,163.55,163.57,413
20200810,134300,163.72,163.82,163.35,163.45,904
20200810,134400,163.3,163.51,163.16,163.5,402
20200810,134500,163.39,163.59,163.19,163.29,199
20200810,134600,163.23,163.33,163.05,163.29,531
20200810,134700,163.28,163.32,163.2,163.32,474
20200810,134800,163.21,163.63,163.21,163.53,318
20200810,134900,163.41,163.41,163.2,163.2,374
20200810,135000,163.18,163.47,163.18,163.25,261
20200810,135100,163.25,163.51,163.25,163.49,225
20200810,135200,163.44,163.73,163.41,163.73,319
20200810,135300,163.75,164.55,163.5,164.55,1611
20200810,135400,164.79,165.88,164.79,165.74,3919
20200810,135500,165.66,166.5,165.56,166.36,5125
20200810,135600,166.39,167.67,165.71,167.67,6829
20200810,135700,167.5,168.87,166.86,166.86,8169
20200810,135800,166.9,166.9,166.0,166.46,2701
20200810,135900,166.74,167.0,165.92,167.0,4425
20200810,140000,166.8,166.8,165.43,165.43,2991
20200810,140100,165.68,165.98,165.68,165.72,1499
20200810,140200,165.71,165.84,165.23,165.4,2857
20200810,140300,165.4,166.38,165.4,165.89,1984
20200810,140400,165.88,166.44,165.88,166.1,3162
20200810,140500,166.1,166.1,165.23,165.29,1741
20200810,140600,165.29,165.29,165.03,165.16,860
20200810,140700,165.16,165.16,164.81,165.02,1008
20200810,140800,165.04,165.29,164.91,165.0,1081
20200810,140900,164.82,165.1,164.69,164.99,1226
20200810,141000,164.9,165.2,164.9,165.2,470
20200810,141100,165.08,165.08,164.5,164.5,862
20200810,141200,164.5,164.94,164.5,164.88,720
20200810,141300,164.7,164.82,164.56,164.67,234
20200810,141400,164.66,164.86,164.66,164.82,107
20200810,141500,164.82,164.82,164.7,164.7,502
20200810,141600,164.66,164.66,164.4,164.4,415
20200810,141700,164.34,164.42,164.21,164.38,499
20200810,141800,164.38,164.53,164.01,164.13,989
20200810,141900,164.13,164.15,163.8,163.9,1004
20200810,142000,163.9,164.15,163.9,163.91,351
20200810,142100,163.9,164.23,163.9,164.09,639
20200810,142200,164.08,164.26,164.07,164.13,331
20200810,142300,164.18,164.64,164.11,164.4,408
20200810,142400,164.48,164.66,164.43,164.6,374
20200810,142500,164.71,164.71,164.4,164.49,868
20200810,142600,164.44,164.5,164.38,164.38,208
20200810,142700,164.38,164.38,164.24,164.25,342
20200810,142800,164.27,164.36,164.21,164.22,169
20200810,142900,164.29,164.3,164.2,164.25,266
20200810,143000,164.2,164.25,163.97,163.97,582
20200810,143100,163.91,163.91,163.63,163.82,482
20200810,143200,163.72,163.77,163.37,163.49,507
20200810,143300,163.51,163.6,163.23,163.6,485
20200810,143400,163.5,163.51,163.22,163.31,407
20200810,143500,163.31,163.4,163.27,163.4,270
20200810,143600,163.3,163.39,163.19,163.19,500
20200810,143700,163.14,163.6,163.14,163.5,912
20200810,143800,163.4,163.4,163.1,163.1,501
20200810,143900,163.01,163.2,163.01,163.2,178
20200810,144000,163.19,163.35,163.1,163.35,252
20200810,144100,163.35,163.35,163.11,163.11,467
20200810,144200,163.06,163.06,162.4,162.4,746
20200810,144300,162.4,162.66,162.35,162.48,1032
20200810,144400,162.41,162.8,162.41,162.6,925
20200810,144500,162.55,163.07,162.51,163.07,618
20200810,144600,163.01,163.16,162.9,162.99,761
20200810,144700,163.04,163.08,162.81,162.95,570
20200810,144800,162.99,163.07,162.88,162.94,254
20200810,144900,162.95,163.39,162.95,163.25,594
20200810,145000,163.5,163.72,163.46,163.72,1096
20200810,145100,163.73,163.86,163.59,163.67,629
20200810,145200,163.5,163.66,163.33,163.65,671
20200810,145300,163.51,163.81,163.51,163.79,424
20200810,145400,163.71,163.71,163.66,163.71,93
20200810,145500,163.71,163.88,163.66,163.81,1148
20200810,145600,163.84,164.14,163.76,164.0,702
20200810,145700,164.0,164.18,164.0,164.18,708
20200810,145800,164.2,164.4,164.2,164.38,381
20200810,145900,164.44,164.5,164.32,164.49,885
20200810,150000,164.49,164.72,164.48,164.54,905
20200811,93100,165.53,165.53,164.81,164.85,1638
20200811,93200,165.3,165.31,164.4,164.58,798
20200811,93300,164.62,165.29,164.62,164.7,1100
20200811,93400,164.7,165.07,164.7,165.07,1003
20200811,93500,165.12,165.34,164.91,165.19,609
20200811,93600,165.08,165.46,165.01,165.01,1023
20200811,93700,165.01,165.05,164.57,164.6,806
20200811,93800,164.56,164.98,164.0,164.72,914
20200811,93900,164.73,164.96,164.61,164.61,242
20200811,94000,164.72,165.39,164.63,164.99,1137
20200811,94100,164.98,165.2,164.76,165.0,501
20200811,94200,165.01,165.32,164.75,164.89,554
20200811,94300,165.07,165.35,164.93,165.09,826
20200811,94400,165.06,165.06,164.43,164.61,714
20200811,94500,164.6,164.62,164.11,164.11,801
20200811,94600,164.28,164.7,164.2,164.2,402
20200811,94700,164.13,164.4,164.13,164.4,371
20200811,94800,164.34,164.34,164.12,164.14,498
20200811,94900,164.1,164.22,163.6,163.6,1516
20200811,95000,163.5,164.0,163.5,164.0,1017
20200811,95100,164.0,164.3,163.4,163.53,1081
20200811,95200,163.4,163.51,162.51,162.8,1568
20200811,95300,162.75,163.53,162.75,163.36,933
20200811,95400,163.46,163.46,162.87,163.29,785
20200811,95500,163.26,163.26,163.1,163.25,521
20200811,95600,163.26,163.3,163.1,163.29,570
20200811,95700,163.31,163.55,163.23,163.45,447
20200811,95800,163.43,163.53,163.34,163.34,677
20200811,95900,163.36,163.43,163.19,163.19,221
20200811,100000,163.26,163.26,163.11,163.11,418
20200811,100100,163.12,163.13,162.88,163.13,1961
20200811,100200,163.12,163.36,163.01,163.3,735
20200811,100300,163.14,163.26,163.02,163.26,376
20200811,100400,163.3,163.8,163.26,163.51,764
20200811,100500,163.6,163.6,163.28,163.28,382
20200811,100600,163.3,163.31,163.06,163.06,886
20200811,100700,163.22,163.22,162.61,162.99,1030
20200811,100800,163.02,163.02,162.79,162.82,618
20200811,100900,162.82,163.0,162.79,162.79,422
20200811,101000,162.78,162.87,162.67,162.71,560
20200811,101100,162.71,163.23,162.71,163.12,682
20200811,101200,163.11,163.11,162.84,162.92,326
20200811,101300,162.89,162.89,162.4,162.59,639
20200811,101400,162.59,162.77,162.4,162.75,311
20200811,101500,162.7,162.91,162.58,162.91,405
20200811,101600,162.91,162.92,162.63,162.64,348
20200811,101700,162.8,162.94,162.69,162.89,466
20200811,101800,162.87,163.08,162.87,163.06,342
20200811,101900,162.89,162.98,162.7,162.74,383
20200811,102000,162.8,162.8,162.71,162.72,196
20200811,102100,162.7,162.78,162.56,162.56,765
20200811,102200,162.61,163.0,162.55,162.7,1181
20200811,102300,162.69,162.94,162.55,162.65,321
20200811,102400,162.73,162.73,162.54,162.54,257
20200811,102500,162.59,162.72,162.52,162.52,462
20200811,102600,162.51,162.58,162.45,162.54,430
20200811,102700,162.54,162.63,162.52,162.6,223
20200811,102800,162.59,162.73,162.59,162.72,254
20200811,102900,162.72,162.79,162.61,162.77,312
20200811,103000,162.77,162.77,162.55,162.55,116
20200811,103100,162.5,162.5,162.36,162.46,801
20200811,103200,162.39,162.39,162.39,162.39,62
20200811,103300,162.39,162.39,162.1,162.1,196
20200811,103400,162.15,162.15,161.6,161.7,909
20200811,103500,161.87,162.0,161.87,162.0,937
20200811,103600,162.0,162.1,161.92,162.09,302
20200811,103700,162.09,162.09,161.7,161.87,621
20200811,103800,161.87,161.91,161.71,161.71,518
20200811,103900,161.83,161.83,161.6,161.6,249
20200811,104000,161.67,161.67,161.4,161.49,262
20200811,104100,161.42,161.48,160.99,161.0,507
20200811,104200,161.01,161.64,161.01,161.24,576
20200811,104300,161.39,161.39,160.9,161.0,438
20200811,104400,161.11,161.77,161.11,161.77,330
20200811,104500,161.74,161.77,161.44,161.44,134
20200811,104600,161.44,161.61,161.44,161.45,148
20200811,104700,161.45,161.51,161.36,161.36,100
20200811,104800,161.51,161.51,161.29,161.29,99
20200811,104900,161.17,161.41,161.16,161.41,61
20200811,105000,161.2,161.33,161.2,161.33,139
20200811,105100,161.2,161.2,161.12,161.12,384
20200811,105200,161.12,161.12,160.88,161.02,271
20200811,105300,161.02,161.36,161.02,161.36,288
20200811,105400,161.35,161.8,161.35,161.77,785
20200811,105500,161.63,161.63,161.43,161.43,75
20200811,105600,161.44,161.54,161.44,161.52,130
20200811,105700,161.56,161.68,161.44,161.67,193
20200811,105800,161.68,161.68,161.55,161.68,254
20200811,105900,161.66,161.76,161.5,161.53,310
20200811,110000,161.55,161.8,161.53,161.8,409
20200811,110100,161.8,161.82,161.41,161.41,228
20200811,110200,161.5,162.15,161.5,162.15,611
20200811,110300,162.15,162.15,161.51,161.64,670
20200811,110400,161.66,161.78,161.66,161.78,111
20200811,110500,161.78,161.9,161.66,161.77,107
20200811,110600,161.78,161.99,161.72,161.72,73
20200811,110700,161.72,161.87,161.72,161.82,169
20200811,110800,161.82,161.82,161.71,161.8,234
20200811,110900,161.82,161.97,161.77,161.97,306
20200811,111000,161.91,161.91,161.67,161.74,134
20200811,111100,161.63,161.63,161.49,161.49,377
20200811,111200,161.53,161.54,161.33,161.41,145
20200811,111300,161.41,161.63,161.4,161.44,214
20200811,111400,161.44,161.44,161.21,161.35,416
20200811,111500,161.41,161.59,161.36,161.45,354
20200811,111600,161.45,161.46,161.31,161.33,344
20200811,111700,161.4,161.42,161.29,161.38,812
20200811,111800,161.37,161.37,161.2,161.2,47
20200811,111900,161.1,161.16,161.0,161.02,241
20200811,112000,161.0,161.07,160.91,161.07,187
20200811,112100,161.05,161.06,160.99,161.05,154
20200811,112200,161.01,161.33,161.01,161.31,216
20200811,112300,161.14,161.3,160.9,161.08,276
20200811,112400,161.18,161.36,161.15,161.36,75
20200811,112500,161.22,161.36,161.22,161.23,49
20200811,112600,161.22,161.23,161.06,161.1,570
20200811,112700,161.17,161.3,161.13,161.13,88
20200811,112800,161.15,161.3,161.15,161.2,78
20200811,112900,161.15,161.19,161.01,161.19,167
20200811,113000,161.0,161.05,160.81,160.88,341
20200811,130100,160.8,161.04,160.6,161.04,443
20200811,130200,161.03,161.03,160.74,160.86,173
20200811,130300,160.7,161.02,160.6,160.94,467
20200811,130400,160.85,160.92,160.8,160.9,190
20200811,130500,160.85,161.13,160.85,161.11,85
20200811,130600,160.94,161.02,160.83,160.83,212
20200811,130700,160.87,161.02,160.87,161.02,194
20200811,130800,161.0,161.42,161.0,161.42,329
20200811,130900,161.3,161.6,161.3,161.6,90
20200811,131000,161.51,161.8,161.49,161.49,292
20200811,131100,161.35,161.75,161.35,161.45,323
20200811,131200,161.48,161.62,161.45,161.62,148
20200811,131300,161.48,161.61,161.46,161.6,223
20200811,131400,161.44,161.62,161.44,161.6,120
20200811,131500,161.6,161.93,161.55,161.93,509
20200811,131600,162.0,162.0,161.69,161.75,321
20200811,131700,161.75,161.99,161.7,161.99,622
20200811,131800,161.98,162.9,161.98,162.82,1382
20200811,131900,162.82,162.94,162.5,162.52,1188
20200811,132000,162.49,163.1,162.49,163.1,1515
20200811,132100,163.02,163.49,163.02,163.49,1295
20200811,132200,163.56,163.6,162.66,162.75,864
20200811,132300,162.76,163.26,162.73,162.91,354
20200811,132400,162.9,162.98,162.57,162.57,1185
20200811,132500,162.53,162.69,162.3,162.62,717
20200811,132600,162.5,162.5,162.0,162.0,455
20200811,132700,162.08,162.48,162.08,162.25,698
20200811,132800,162.25,162.5,162.25,162.5,215
20200811,132900,162.5,162.61,162.37,162.61,192
20200811,133000,162.46,162.46,162.0,162.23,458
20200811,133100,162.23,162.23,161.62,161.62,371
20200811,133200,161.5,161.96,161.34,161.52,506
20200811,133300,161.5,161.99,161.5,161.95,201
20200811,133400,162.0,162.29,161.99,162.2,406
20200811,133500,162.28,162.28,162.11,162.11,144
20200811,133600,162.0,162.01,161.83,161.87,115
20200811,133700,161.88,162.12,161.88,162.04,146
20200811,133800,162.22,162.3,162.02,162.3,363
20200811,133900,162.25,162.25,161.99,162.11,309
20200811,134000,162.0,162.0,161.9,161.97,103
20200811,134100,161.97,162.19,161.79,161.79,326
20200811,134200,161.8,162.0,161.77,162.0,162
20200811,134300,162.13,162.13,161.89,161.99,258
20200811,134400,161.92,161.97,161.8,161.8,241
20200811,134500,161.84,161.84,161.8,161.8,293
20200811,134600,161.8,161.82,161.63,161.64,240
20200811,134700,161.64,161.77,161.64,161.76,150
20200811,134800,161.76,161.76,161.5,161.5,254
20200811,134900,161.4,161.53,161.0,161.49,350
20200811,135000,161.43,161.6,161.43,161.45,541
20200811,135100,161.46,161.73,161.45,161.66,280
20200811,135200,161.74,161.75,161.55,161.58,291
20200811,135300,161.59,161.7,161.59,161.7,95
20200811,135400,161.65,161.65,161.45,161.46,188
20200811,135500,161.5,161.5,161.22,161.23,158
20200811,135600,161.2,161.49,161.2,161.36,255
20200811,135700,161.39,161.39,161.22,161.22,95
20200811,135800,161.32,161.34,161.16,161.34,209
20200811,135900,161.35,161.45,161.0,161.34,1264
20200811,140000,161.0,161.55,161.0,161.44,603
20200811,140100,161.6,161.89,161.54,161.78,425
20200811,140200,161.67,161.67,161.64,161.65,92
20200811,140300,161.85,162.44,161.7,162.4,817
20200811,140400,162.45,162.53,162.23,162.44,1161
20200811,140500,162.29,162.42,161.99,161.99,638
20200811,140600,161.98,162.14,161.83,162.0,250
20200811,140700,162.04,162.04,161.8,161.8,240
20200811,140800,161.86,161.97,161.66,161.9,430
20200811,140900,161.9,161.96,161.6,161.6,442
20200811,141000,161.6,161.64,161.3,161.32,444
20200811,141100,161.29,161.62,160.78,160.97,702
20200811,141200,161.03,161.03,160.5,160.5,329
20200811,141300,160.7,160.76,160.5,160.61,323
20200811,141400,160.8,161.13,160.61,161.05,876
20200811,141500,161.13,161.29,160.65,160.7,922
20200811,141600,160.63,160.99,160.63,160.94,583
20200811,141700,160.93,161.02,160.73,160.73,655
20200811,141800,160.76,160.91,160.73,160.88,461
20200811,141900,160.79,160.86,160.7,160.86,429
20200811,142000,160.73,160.89,160.66,160.86,441
20200811,142100,160.7,160.7,160.33,160.5,579
20200811,142200,160.33,160.47,160.25,160.47,561
20200811,142300,160.31,160.69,160.29,160.69,201
20200811,142400,160.69,160.79,160.46,160.56,159
20200811,142500,160.56,160.76,160.2,160.2,477
20200811,142600,160.19,160.58,160.19,160.32,558
20200811,142700,160.32,160.68,160.28,160.55,289
20200811,142800,160.55,161.18,160.55,161.18,430
20200811,142900,160.99,161.11,160.76,160.97,535
20200811,143000,161.08,161.11,160.78,160.8,406
20200811,143100,160.97,160.97,160.52,160.66,279
20200811,143200,160.5,160.71,160.32,160.71,1305
20200811,143300,160.64,160.71,160.51,160.55,317
20200811,143400,160.55,160.94,160.55,160.69,237
20200811,143500,160.89,160.91,160.69,160.85,153
20200811,143600,160.71,160.8,160.51,160.51,433
20200811,143700,160.51,160.62,160.37,160.62,296
20200811,143800,160.68,160.93,160.5,160.5,426
20200811,143900,160.68,160.75,160.51,160.69,170
20200811,144000,160.79,160.99,160.79,160.95,311
20200811,144100,160.81,160.92,160.76,160.89,228
20200811,144200,160.91,160.95,160.69,160.69,650
20200811,144300,160.69,160.85,160.65,160.75,266
20200811,144400,160.73,160.85,160.7,160.83,896
20200811,144500,160.83,161.16,160.73,161.1,635
20200811,144600,161.28,161.28,161.1,161.1,328
20200811,144700,161.09,161.49,161.09,161.49,1031
20200811,144800,161.52,161.8,161.52,161.6,368
20200811,144900,161.62,161.62,161.34,161.51,267
20200811,145000,161.54,161.58,161.2,161.2,770
20200811,145100,161.19,161.5,161.0,161.12,467
20200811,145200,161.14,161.2,160.85,160.93,455
20200811,145300,160.85,161.07,160.8,160.9,469
20200811,145400,160.9,160.98,160.66,160.66,818
20200811,145500,160.65,160.73,160.4,160.41,1137
20200811,145600,160.31,160.45,160.07,160.07,900
20200811,145700,160.1,160.1,159.7,159.7,763
20200811,145800,159.8,160.0,159.7,160.0,890
20200811,145900,160.03,160.03,160.0,160.0,278
20200811,150000,160.0,160.34,160.0,160.21,638
20200812,93100,160.98,162.1,160.98,162.0,1470
20200812,93200,161.42,162.43,161.42,161.52,922
20200812,93300,161.54,161.54,160.5,160.86,600
20200812,93400,160.86,160.87,160.32,160.46,468
20200812,93500,160.34,161.5,160.34,160.86,971
20200812,93600,160.7,161.02,160.04,160.31,863
20200812,93700,160.32,160.88,160.06,160.48,656
20200812,93800,160.3,160.65,160.29,160.61,530
20200812,93900,160.62,162.1,160.62,162.08,1049
20200812,94000,162.11,162.11,160.63,161.23,1312
20200812,94100,161.23,161.3,160.88,161.0,123
20200812,94200,161.0,161.0,160.24,160.36,916
20200812,94300,160.5,160.86,160.5,160.6,539
20200812,94400,160.63,160.63,159.01,159.74,828
20200812,94500,159.73,159.84,159.15,159.15,557
20200812,94600,159.37,159.96,159.22,159.77,533
20200812,94700,159.58,160.38,159.58,160.38,778
20200812,94800,160.1,160.97,160.1,160.87,807
20200812,94900,160.87,160.87,160.1,160.1,575
20200812,95000,160.01,160.02,159.5,159.5,256
20200812,95100,159.5,160.95,159.3,160.0,1296
20200812,95200,159.98,160.27,159.55,160.27,2314
20200812,95300,160.0,160.19,159.59,159.59,516
20200812,95400,160.03,160.59,160.03,160.59,1648
20200812,95500,160.26,160.6,160.04,160.3,511
20200812,95600,160.29,160.4,160.04,160.12,298
20200812,95700,160.06,160.22,159.63,159.87,615
20200812,95800,159.88,160.0,159.71,159.86,204
20200812,95900,160.02,160.65,160.02,160.6,579
20200812,100000,160.55,160.55,160.0,160.18,561
20200812,100100,160.08,160.08,159.7,159.79,322
20200812,100200,159.73,160.29,159.64,159.89,256
20200812,100300,159.74,159.95,159.74,159.95,364
20200812,100400,159.99,160.19,159.91,159.98,167
20200812,100500,159.98,159.98,159.72,159.92,305
20200812,100600,159.92,160.27,159.92,160.22,437
20200812,100700,160.27,160.27,160.01,160.01,175
20200812,100800,160.04,160.21,159.91,159.97,328
20200812,100900,159.79,159.79,159.5,159.5,415
20200812,101000,159.52,159.66,159.0,159.2,538
20200812,101100,159.13,159.32,159.0,159.0,321
20200812,101200,159.34,159.34,158.49,158.54,353
20200812,101300,158.31,158.44,157.5,157.87,783
20200812,101400,157.86,158.5,157.69,157.78,788
20200812,101500,157.84,158.18,157.74,157.74,447
20200812,101600,157.7,157.97,157.5,157.56,587
20200812,101700,157.45,157.7,157.22,157.28,1021
20200812,101800,157.15,157.15,156.0,156.9,866
20200812,101900,156.65,156.65,156.0,156.0,1090
20200812,102000,156.01,156.6,155.99,156.46,1196
20200812,102100,156.46,156.5,155.8,156.0,958
20200812,102200,156.1,156.8,156.06,156.8,337
20200812,102300,156.86,156.99,156.64,156.97,666
20200812,102400,156.96,156.96,156.42,156.6,500
20200812,102500,156.55,156.55,156.24,156.32,310
20200812,102600,156.18,156.89,156.01,156.75,761
20200812,102700,156.72,156.8,156.59,156.59,276
20200812,102800,156.6,156.62,156.31,156.31,451
20200812,102900,156.4,156.79,156.36,156.36,127
20200812,103000,156.64,156.64,156.41,156.43,190
20200812,103100,156.43,156.52,156.08,156.1,304
20200812,103200,156.09,156.2,156.05,156.2,362
20200812,103300,156.16,156.35,156.16,156.21,248
20200812,103400,156.21,156.34,156.12,156.16,259
20200812,103500,156.28,156.74,156.28,156.68,517
20200812,103600,156.67,156.69,156.5,156.66,153
20200812,103700,156.64,156.64,156.39,156.4,386
20200812,103800,156.4,156.47,156.24,156.47,161
20200812,103900,156.44,156.68,156.36,156.68,197
20200812,104000,156.49,156.75,156.49,156.75,228
20200812,104100,156.76,156.89,156.49,156.68,392
20200812,104200,156.84,156.94,156.65,156.83,289
20200812,104300,156.83,157.45,156.83,157.41,538
20200812,104400,157.41,158.49,157.39,158.06,1234
20200812,104500,158.05,158.35,157.51,157.95,650
20200812,104600,157.89,157.89,157.16,157.5,312
20200812,104700,157.59,157.59,157.18,157.35,658
20200812,104800,157.35,157.6,157.12,157.6,721
20200812,104900,157.7,157.74,157.49,157.65,796
20200812,105000,157.78,158.0,157.48,157.51,549
20200812,105100,157.52,157.52,157.1,157.38,322
20200812,105200,157.13,157.3,157.12,157.21,266
20200812,105300,157.15,157.15,156.79,157.0,249
20200812,105400,157.18,157.18,156.97,157.12,241
20200812,105500,157.18,157.46,156.82,157.37,439
20200812,105600,157.25,157.25,156.9,157.08,199
20200812,105700,157.1,157.58,157.0,157.58,202
20200812,105800,157.58,157.7,157.48,157.6,210
20200812,105900,157.53,157.66,157.2,157.52,535
20200812,110000,157.52,157.52,157.01,157.41,312
20200812,110100,157.41,157.58,157.07,157.58,608
20200812,110200,157.56,157.87,157.45,157.87,364
20200812,110300,157.63,157.64,157.35,157.43,155
20200812,110400,157.47,157.47,157.33,157.34,240
20200812,110500,157.31,157.47,157.31,157.47,369
20200812,110600,157.46,157.47,157.31,157.31,356
20200812,110700,157.31,157.61,157.31,157.61,203
20200812,110800,157.5,157.51,157.31,157.31,174
20200812,110900,157.31,157.36,157.3,157.36,29
20200812,111000,157.21,157.33,156.8,156.8,214
20200812,111100,156.99,156.99,156.5,156.72,323
20200812,111200,156.99,156.99,156.59,156.79,487
20200812,111300,156.9,157.03,156.9,156.94,227
20200812,111400,156.9,156.94,156.73,156.81,277
20200812,111500,156.8,156.84,156.7,156.73,173
20200812,111600,156.7,156.7,156.2,156.58,418
20200812,111700,156.65,156.89,156.61,156.63,81
20200812,111800,156.63,156.81,156.6,156.61,161
20200812,111900,156.5,156.6,156.43,156.46,127
20200812,112000,156.46,156.65,156.46,156.46,313
20200812,112100,156.58,156.9,156.58,156.71,384
20200812,112200,156.71,156.77,156.71,156.72,73
20200812,112300,156.73,157.01,156.64,156.64,454
20200812,112400,156.71,156.86,156.57,156.86,265
20200812,112500,156.86,156.88,156.74,156.74,164
20200812,112600,156.74,157.5,156.74,157.01,625
20200812,112700,157.47,157.47,156.94,157.04,138
20200812,112800,157.04,157.04,156.99,156.99,21
20200812,112900,156.82,156.82,156.66,156.66,181
20200812,113000,156.65,156.65,156.0,156.03,622
20200812,130100,156.04,156.04,155.02,155.29,743
20200812,130200,155.31,155.79,155.31,155.51,450
20200812,130300,155.49,155.71,155.34,155.35,196
20200812,130400,155.33,155.35,154.68,154.68,708
20200812,130500,154.67,155.44,154.67,154.79,454
20200812,130600,154.78,155.18,154.67,155.18,328
20200812,130700,154.95,155.17,154.69,154.69,352
20200812,130800,154.61,155.09,154.61,154.96,489
20200812,130900,155.01,155.11,154.91,155.0,161
20200812,131000,155.0,155.52,155.0,155.52,474
20200812,131100,155.7,156.17,155.5,155.93,767
20200812,131200,155.55,155.74,155.4,155.41,206
20200812,131300,155.53,156.13,155.4,155.7,280
20200812,131400,155.67,155.96,155.19,155.19,245
20200812,131500,155.2,155.53,155.2,155.39,220
20200812,131600,155.39,155.78,155.39,155.78,153
20200812,131700,155.55,155.77,155.49,155.5,215
20200812,131800,155.5,155.8,155.5,155.59,184
20200812,131900,155.57,155.62,155.35,155.62,192
20200812,132000,155.63,155.65,155.52,155.62,158
20200812,132100,155.62,155.7,155.58,155.69,101
20200812,132200,155.59,155.97,155.58,155.92,311
20200812,132300,155.94,155.94,155.87,155.87,6
20200812,132400,155.69,155.69,155.37,155.39,363
20200812,132500,155.5,155.64,155.36,155.52,65
20200812,132600,155.55,155.69,155.55,155.69,86
20200812,132700,155.8,155.8,155.39,155.39,235
20200812,132800,155.39,155.9,155.39,155.73,186
20200812,132900,155.8,155.84,155.71,155.84,62
20200812,133000,155.84,156.07,155.72,155.91,309
20200812,133100,155.88,155.88,155.72,155.78,69
20200812,133200,155.75,156.3,155.75,156.26,270
20200812,133300,156.27,156.36,155.8,156.03,156
20200812,133400,156.02,156.16,155.88,156.16,134
20200812,133500,156.11,156.11,155.94,155.99,141
20200812,133600,156.08,156.1,155.99,155.99,44
20200812,133700,156.0,156.18,155.9,155.99,262
20200812,133800,155.99,156.17,155.87,156.0,287
20200812,133900,156.01,156.09,155.9,156.07,222
20200812,134000,156.11,156.15,156.01,156.02,159
20200812,134100,156.02,156.26,156.02,156.26,333
20200812,134200,156.24,156.36,156.0,156.2,345
20200812,134300,156.27,156.4,156.0,156.2,429
20200812,134400,156.2,156.25,156.01,156.15,297
20200812,134500,156.15,156.18,156.06,156.06,154
20200812,134600,156.05,156.15,155.72,156.13,393
20200812,134700,156.1,156.1,155.92,155.92,152
20200812,134800,155.86,156.1,155.52,156.1,391
20200812,134900,156.12,156.52,156.12,156.5,604
20200812,135000,156.38,156.44,156.24,156.42,213
20200812,135100,156.5,157.5,156.5,156.98,1048
20200812,135200,157.0,157.48,157.0,157.46,420
20200812,135300,157.14,157.14,156.8,156.8,276
20200812,135400,156.85,156.85,156.32,156.66,211
20200812,135500,156.46,156.67,156.46,156.55,80
20200812,135600,156.7,156.83,156.57,156.66,163
20200812,135700,156.51,156.76,156.04,156.44,436
20200812,135800,156.3,156.37,156.11,156.18,194
20200812,135900,156.37,156.8,156.37,156.75,368
20200812,140000,156.6,156.68,156.6,156.6,109
20200812,140100,156.58,156.58,156.27,156.38,54
20200812,140200,156.26,156.7,156.26,156.58,382
20200812,140300,156.51,156.57,156.5,156.57,27
20200812,140400,156.82,157.2,156.5,156.68,354
20200812,140500,156.69,157.39,156.69,157.39,263
20200812,140600,157.4,157.46,156.82,157.14,434
20200812,140700,157.14,157.46,157.01,157.28,244
20200812,140800,157.29,157.45,157.05,157.29,376
20200812,140900,157.31,157.45,157.0,157.4,609
20200812,141000,157.34,157.34,157.2,157.25,207
20200812,141100,157.25,157.36,157.25,157.36,162
20200812,141200,157.3,157.31,157.11,157.3,168
20200812,141300,157.2,157.3,157.13,157.24,163
20200812,141400,157.13,157.16,156.52,156.75,286
20200812,141500,156.72,156.9,156.7,156.71,249
20200812,141600,156.73,157.06,156.73,156.9,146
20200812,141700,157.06,157.3,156.99,157.3,277
20200812,141800,157.32,157.36,157.16,157.36,197
20200812,141900,157.27,157.42,157.2,157.2,245
20200812,142000,157.24,157.49,157.24,157.48,86
20200812,142100,157.49,157.5,157.14,157.14,114
20200812,142200,157.41,157.42,157.24,157.41,103
20200812,142300,157.27,157.27,156.71,156.71,306
20200812,142400,156.68,156.84,156.51,156.75,189
20200812,142500,156.81,157.0,156.67,157.0,193
20200812,142600,157.0,157.1,156.81,156.83,165
20200812,142700,156.85,156.99,156.78,156.8,225
20200812,142800,156.58,157.0,156.58,157.0,213
20200812,142900,156.99,157.12,156.84,156.84,113
20200812,143000,156.71,156.8,156.7,156.8,78
20200812,143100,156.69,156.87,156.6,156.85,185
20200812,143200,156.87,157.2,156.85,157.13,157
20200812,143300,157.13,157.42,157.1,157.35,319
20200812,143400,157.27,157.27,157.0,157.01,234
20200812,143500,157.0,157.02,156.88,156.9,143
20200812,143600,156.9,157.0,156.86,156.98,162
20200812,143700,156.9,156.91,156.68,156.68,374
20200812,143800,156.81,156.98,156.8,156.8,95
20200812,143900,156.8,156.91,156.8,156.91,147
20200812,144000,156.9,157.29,156.9,157.29,533
20200812,144100,157.11,157.2,157.04,157.18,126
20200812,144200,157.15,157.24,157.07,157.14,177
20200812,144300,157.05,157.05,156.82,156.94,719
20200812,144400,156.93,156.98,156.83,156.98,58
20200812,144500,156.98,157.06,156.87,156.99,322
20200812,144600,156.99,157.1,156.99,157.1,402
20200812,144700,157.03,157.1,157.02,157.1,382
