<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,141000,133.393,133.5,133.231,133.423,13631
20200812,141100,133.397,133.497,133.23,133.38,16204
20200812,141200,133.3,133.38,133.0,133.0,12283
20200812,141300,133.0,133.221,132.88,133.221,21911
20200812,141400,133.22,133.364,133.01,133.106,17194
20200812,141500,133.106,133.21,133.106,133.14,9668
20200812,141600,133.14,133.199,133.0,133.115,16182
20200812,141700,133.05,133.199,133.05,133.199,12066
20200812,141800,133.2,133.511,133.2,133.511,18581
20200812,141900,133.5,133.841,133.5,133.72,28770
20200812,142000,133.76,134.449,133.76,134.437,32334
20200812,142100,134.376,134.48,134.244,134.3,29899
20200812,142200,134.3,134.97,134.3,134.962,41940
20200812,142300,134.91,134.91,134.31,134.403,30342
20200812,142400,134.31,134.31,134.03,134.038,11453
20200812,142500,134.3,134.3,134.03,134.046,19064
20200812,142600,134.047,134.052,133.516,133.818,19614
20200812,142700,133.77,133.896,133.62,133.85,16632
20200812,142800,133.8,134.048,133.711,133.848,11605
20200812,142900,134.075,134.24,133.833,134.24,7459
20200812,143000,134.24,134.3,134.09,134.148,8630
20200812,143100,134.151,134.22,133.83,134.05,10338
20200812,143200,134.001,134.05,133.85,134.0,8420
20200812,143300,133.998,134.222,133.998,134.19,18488
20200812,143400,134.188,134.68,134.13,134.444,13500
20200812,143500,134.452,134.528,134.14,134.187,13300
20200812,143600,134.36,134.361,134.189,134.2,9500
20200812,143700,134.2,134.279,134.05,134.053,18670
20200812,143800,134.021,134.237,134.021,134.237,12600
20200812,143900,134.2,134.236,134.048,134.048,17090
20200812,144000,134.15,134.15,133.9,133.931,13590
20200812,144100,133.931,134.01,133.813,133.813,47050
20200812,144200,133.8,133.812,133.514,133.514,10990
20200812,144300,133.514,133.514,133.274,133.293,12080
20200812,144400,133.489,133.489,132.604,133.388,35497
20200812,144500,133.388,133.488,133.231,133.4,19738
20200812,144600,133.401,133.553,133.359,133.553,10160
20200812,144700,133.55,133.674,133.505,133.674,13560
20200812,144800,133.641,134.163,133.641,134.071,139280
20200812,144900,133.999,134.0,133.73,133.997,15752
20200812,145000,133.98,133.999,133.904,133.999,20000
20200812,145100,133.999,133.999,133.9,133.98,14122
20200812,145200,133.98,134.2,133.98,134.138,34170
20200812,145300,134.149,134.308,134.013,134.308,26040
20200812,145400,134.324,134.324,133.997,134.28,69690
20200812,145500,134.28,134.34,133.997,134.3,51230
20200812,145600,134.333,134.71,134.105,134.71,32207
20200812,145700,134.8,134.8,134.566,134.8,22143
20200812,145800,134.8,134.8,134.73,134.73,1208
20200812,145900,134.73,134.73,134.73,134.73,0
20200812,150000,134.8,134.8,134.8,134.8,4843137
20200813,93100,134.001,134.5,134.001,134.301,52090
20200813,93200,134.558,134.896,134.558,134.867,36875
20200813,93300,134.87,134.982,134.561,134.74,19246
20200813,93400,134.7,134.788,134.28,134.287,28066
20200813,93500,134.433,134.433,133.8,133.954,12956
20200813,93600,133.95,134.193,133.862,134.192,22614
20200813,93700,134.0,134.0,133.211,133.211,11048
20200813,93800,132.881,133.401,132.742,133.318,15198
20200813,93900,133.241,133.918,133.241,133.794,14080
20200813,94000,133.96,134.0,133.629,133.729,32250
20200813,94100,133.719,133.996,133.548,133.996,15814
20200813,94200,133.996,134.29,133.988,134.29,32752
20200813,94300,134.061,134.199,133.3,133.3,5926
20200813,94400,133.65,133.958,133.598,133.901,10594
20200813,94500,133.811,134.01,133.811,133.821,18770
20200813,94600,133.871,134.2,133.711,134.2,27870
20200813,94700,134.299,134.36,134.159,134.299,18180
20200813,94800,134.299,134.299,133.912,133.912,12100
20200813,94900,133.902,134.05,133.892,134.047,22760
20200813,95000,134.048,134.3,134.0,134.257,8461
20200813,95100,134.257,134.511,134.257,134.267,34360
20200813,95200,134.259,134.429,134.185,134.259,5370
20200813,95300,134.204,134.204,133.71,133.829,30503
20200813,95400,133.829,133.845,133.562,133.58,12110
20200813,95500,133.766,133.785,133.4,133.4,10930
20200813,95600,133.4,133.482,133.113,133.282,7690
20200813,95700,133.282,133.282,132.469,132.469,11490
20200813,95800,132.621,132.912,132.412,132.698,28520
20200813,95900,132.518,132.801,132.0,132.0,13350
20200813,100000,131.841,132.728,131.841,132.551,22312
20200813,100100,132.298,132.54,132.057,132.057,23596
20200813,100200,132.156,132.55,131.918,132.55,5910
20200813,100300,132.376,132.581,132.15,132.411,15530
20200813,100400,132.27,132.542,132.097,132.1,14110
20200813,100500,132.001,132.188,131.979,131.984,28156
20200813,100600,131.984,132.014,131.685,131.891,16790
20200813,100700,131.794,132.014,131.794,131.91,7042
20200813,100800,132.017,132.385,131.997,132.382,13596
20200813,100900,132.316,132.658,132.311,132.524,27714
20200813,101000,132.524,132.658,132.524,132.644,15383
20200813,101100,132.684,132.684,132.51,132.601,8740
20200813,101200,132.505,132.505,132.356,132.49,43666
20200813,101300,132.354,132.362,132.32,132.32,26568
20200813,101400,132.317,132.387,132.207,132.24,2866
20200813,101500,132.234,132.51,132.181,132.26,34177
20200813,101600,132.26,132.352,132.104,132.198,9750
20200813,101700,132.098,132.125,131.965,131.989,22047
20200813,101800,132.04,132.1,131.86,131.86,3490
20200813,101900,131.704,132.0,131.704,132.0,14986
20200813,102000,132.04,132.179,132.009,132.147,1837
20200813,102100,132.02,132.376,132.02,132.3,20064
20200813,102200,132.38,132.38,132.0,132.208,19982
20200813,102300,132.199,132.2,132.073,132.075,5561
20200813,102400,132.077,132.222,132.077,132.222,11203
20200813,102500,132.22,132.382,132.183,132.271,3860
20200813,102600,132.271,132.276,132.2,132.2,19081
20200813,102700,132.15,132.181,132.001,132.1,10352
20200813,102800,132.1,132.162,131.881,132.162,7969
20200813,102900,132.028,132.352,132.028,132.35,29831
20200813,103000,132.35,132.789,132.302,132.567,57641
20200813,103100,132.48,132.498,132.306,132.488,7854
20200813,103200,132.5,132.5,132.346,132.36,830
20200813,103300,132.479,132.75,132.351,132.75,2920
20200813,103400,132.779,132.926,132.779,132.84,9010
20200813,103500,132.922,132.926,132.512,132.514,8077
20200813,103600,132.514,132.801,132.514,132.68,4229
20200813,103700,132.745,132.745,132.665,132.73,5027
20200813,103800,132.753,132.753,132.65,132.65,5135
20200813,103900,132.641,132.8,132.601,132.7,6280
20200813,104000,132.605,132.617,132.6,132.6,5145
20200813,104100,132.611,132.696,132.523,132.679,5742
20200813,104200,132.7,132.7,132.609,132.611,5557
20200813,104300,132.61,132.646,132.52,132.611,4475
20200813,104400,132.611,132.611,132.52,132.611,7015
20200813,104500,132.543,132.611,132.543,132.55,3584
20200813,104600,132.55,132.59,132.5,132.52,20331
20200813,104700,132.52,132.52,132.335,132.369,6670
20200813,104800,132.369,132.501,132.337,132.401,8133
20200813,104900,132.4,132.469,132.34,132.341,8540
20200813,105000,132.341,132.341,132.264,132.287,14485
20200813,105100,132.334,132.334,132.262,132.262,8273
20200813,105200,132.262,132.362,132.261,132.315,4996
20200813,105300,132.301,132.59,132.3,132.5,29516
20200813,105400,132.5,132.561,132.5,132.543,5819
20200813,105500,132.556,132.607,132.543,132.556,5771
20200813,105600,132.55,132.55,132.5,132.5,2789
20200813,105700,132.5,132.6,132.5,132.6,993
20200813,105800,132.6,132.626,132.59,132.595,3772
20200813,105900,132.596,132.778,132.59,132.778,5664
20200813,110000,132.778,132.778,132.567,132.63,931
20200813,110100,132.73,132.738,132.521,132.521,2957
20200813,110200,132.521,132.521,132.4,132.4,3947
20200813,110300,132.4,132.4,132.2,132.374,1030
20200813,110400,132.374,132.374,132.24,132.301,830
20200813,110500,132.302,132.35,132.302,132.307,1042
20200813,110600,132.308,132.309,132.2,132.2,1226
20200813,110700,132.101,132.379,132.101,132.126,3954
20200813,110800,132.126,132.38,132.126,132.379,1572
20200813,110900,132.3,132.475,132.21,132.35,1853
20200813,111000,132.336,132.377,132.336,132.374,2400
20200813,111100,132.452,132.452,132.122,132.122,9040
20200813,111200,132.122,132.199,132.104,132.198,6211
20200813,111300,132.114,132.196,132.114,132.114,2898
20200813,111400,132.114,132.2,132.11,132.16,4327
20200813,111500,132.16,132.266,132.1,132.266,6372
20200813,111600,132.266,132.322,132.1,132.102,3162
20200813,111700,132.102,132.15,132.1,132.15,3631
20200813,111800,132.07,132.132,132.039,132.112,19802
20200813,111900,132.102,132.152,132.102,132.13,761
20200813,112000,132.13,132.232,132.07,132.101,16203
20200813,112100,132.101,132.11,132.05,132.05,3865
20200813,112200,132.05,132.11,132.05,132.095,2731
20200813,112300,132.095,132.095,132.067,132.095,473
20200813,112400,132.095,132.169,132.06,132.095,952
20200813,112500,132.095,132.131,132.05,132.131,1954
20200813,112600,132.051,132.116,132.0,132.066,8751
20200813,112700,132.066,132.11,132.054,132.11,2500
20200813,112800,132.11,132.115,131.794,131.794,13038
20200813,112900,131.9,132.26,131.9,132.12,9320
20200813,113000,132.12,132.12,132.031,132.031,3487
20200813,130100,131.96,132.293,131.96,132.101,1775
20200813,130200,132.101,132.291,132.101,132.289,1783
20200813,130300,132.204,132.353,132.177,132.192,1140
20200813,130400,132.181,132.211,132.16,132.199,1024
20200813,130500,132.198,132.3,132.121,132.3,6081
20200813,130600,132.349,132.352,132.305,132.305,1901
20200813,130700,132.305,132.348,132.203,132.211,530
20200813,130800,132.21,132.345,132.21,132.345,1247
20200813,130900,132.345,132.345,132.16,132.189,8359
20200813,131000,132.176,132.311,132.176,132.299,2962
20200813,131100,132.299,132.299,132.19,132.243,1009
20200813,131200,132.308,132.387,132.308,132.387,1221
20200813,131300,132.387,132.387,132.256,132.256,1499
20200813,131400,132.256,132.298,132.178,132.266,607
20200813,131500,132.266,132.266,132.11,132.11,3215
20200813,131600,132.103,132.103,131.953,132.002,19321
20200813,131700,132.002,132.002,131.711,131.715,1196
20200813,131800,131.715,132.178,131.715,132.101,4159
20200813,131900,132.101,132.155,131.986,132.002,7968
20200813,132000,132.001,132.003,131.723,131.764,3784
20200813,132100,131.764,131.858,131.764,131.812,2518
20200813,132200,131.934,132.05,131.865,132.05,2802
20200813,132300,132.07,132.143,132.069,132.093,2541
20200813,132400,132.194,132.264,132.095,132.095,15505
20200813,132500,132.095,132.166,132.003,132.075,12461
20200813,132600,132.088,132.088,132.0,132.077,6781
20200813,132700,132.043,132.153,132.031,132.153,1748
20200813,132800,132.11,132.2,131.962,132.0,24593
20200813,132900,132.0,132.09,132.0,132.009,831
20200813,133000,132.009,132.009,131.94,132.0,2454
20200813,133100,132.0,132.171,132.0,132.171,2340
20200813,133200,132.171,132.171,132.1,132.155,14376
20200813,133300,132.101,132.101,132.001,132.095,9433
20200813,133400,132.117,132.117,132.0,132.0,2428
20200813,133500,132.0,132.0,131.858,131.858,828
20200813,133600,131.86,132.12,131.858,132.12,3089
20200813,133700,132.091,132.17,132.09,132.16,9427
20200813,133800,132.169,132.409,132.161,132.368,6552
20200813,133900,132.291,132.312,132.208,132.208,3804
20200813,134000,132.208,132.208,131.897,131.897,5344
20200813,134100,131.89,132.071,131.853,131.865,13026
20200813,134200,131.855,132.1,131.851,132.066,14329
20200813,134300,132.065,132.198,132.0,132.198,17848
20200813,134400,132.011,132.2,132.003,132.178,1998
20200813,134500,132.012,132.194,132.012,132.19,6584
20200813,134600,132.178,132.194,132.101,132.101,5750
20200813,134700,132.194,132.36,132.139,132.175,20452
20200813,134800,132.175,132.38,132.175,132.251,3496
20200813,134900,132.3,132.3,132.201,132.222,4974
20200813,135000,132.299,132.3,132.212,132.299,1667
20200813,135100,132.299,132.389,132.298,132.359,3152
20200813,135200,132.396,132.422,132.349,132.349,6468
20200813,135300,132.349,132.349,132.225,132.225,623
20200813,135400,132.225,132.319,132.225,132.25,2436
20200813,135500,132.24,132.307,132.037,132.037,13059
20200813,135600,132.037,132.162,131.89,132.162,8317
20200813,135700,131.994,132.156,131.991,132.02,3207
20200813,135800,132.093,132.149,131.996,132.142,3860
20200813,135900,132.142,132.142,131.9,131.992,12859
20200813,140000,132.098,132.151,131.696,131.696,6303
20200813,140100,131.707,132.0,131.5,131.898,6598
20200813,140200,131.898,131.898,131.75,131.83,4888
20200813,140300,131.75,131.893,131.6,131.61,6877
20200813,140400,131.61,131.837,131.61,131.805,1344
20200813,140500,131.8,131.895,131.774,131.894,1190
20200813,140600,131.894,131.894,131.8,131.894,1840
20200813,140700,131.894,131.895,131.802,131.857,3440
20200813,140800,131.857,132.107,131.857,132.0,17234
20200813,140900,132.1,132.1,132.0,132.032,4667
20200813,141000,132.032,132.032,132.03,132.03,4974
20200813,141100,132.03,132.03,131.9,131.908,1509
20200813,141200,131.908,132.063,131.86,131.86,6206
20200813,141300,131.86,132.1,131.855,132.059,3266
20200813,141400,132.059,132.059,131.928,131.928,883
20200813,141500,131.989,131.999,131.93,131.94,1566
20200813,141600,131.93,131.95,131.909,131.91,1753
20200813,141700,131.99,132.14,131.902,131.902,17207
20200813,141800,131.902,132.04,131.81,131.895,13475
20200813,141900,131.855,131.9,131.81,131.899,6384
20200813,142000,131.899,131.9,131.834,131.9,10103
20200813,142100,131.9,131.998,131.708,131.998,8334
20200813,142200,131.885,131.896,131.859,131.859,1191
20200813,142300,131.859,131.885,131.708,131.772,5271
20200813,142400,131.772,131.867,131.772,131.867,1516
20200813,142500,131.867,131.989,131.827,131.945,2142
20200813,142600,131.945,132.089,131.945,131.989,3552
20200813,142700,131.989,131.989,131.9,131.938,935
20200813,142800,131.938,132.045,131.932,132.0,10790
20200813,142900,132.005,132.245,132.005,132.245,4270
20200813,143000,132.245,132.245,132.06,132.13,2450
20200813,143100,132.13,132.208,132.089,132.167,1610
20200813,143200,132.167,132.2,132.167,132.196,240
20200813,143300,132.196,132.196,132.11,132.12,330
20200813,143400,132.12,132.12,132.0,132.0,5200
20200813,143500,132.0,132.0,131.937,131.957,2380
20200813,143600,131.957,132.15,131.957,132.068,4020
20200813,143700,132.068,132.101,132.0,132.0,12700
20200813,143800,132.0,132.112,132.0,132.112,1780
20200813,143900,132.15,132.158,132.112,132.113,1750
20200813,144000,132.19,132.197,132.149,132.149,2310
20200813,144100,132.149,132.149,132.021,132.022,2850
20200813,144200,132.022,132.121,132.022,132.03,700
20200813,144300,132.03,132.18,132.03,132.123,4408
20200813,144400,132.2,132.2,132.124,132.2,1882
20200813,144500,132.2,132.3,132.197,132.299,11870
20200813,144600,132.239,132.4,132.222,132.264,4840
20200813,144700,132.264,132.264,132.201,132.264,3940
20200813,144800,132.264,132.399,132.204,132.399,4110
20200813,144900,132.359,132.36,132.302,132.339,6320
20200813,145000,132.339,132.499,132.301,132.499,1400
20200813,145100,132.499,132.499,132.206,132.31,5486
20200813,145200,132.31,132.31,132.205,132.295,3090
20200813,145300,132.295,132.295,132.014,132.051,3564
20200813,145400,132.052,132.204,132.052,132.19,1940
20200813,145500,132.19,132.2,132.19,132.2,7074
20200813,145600,132.2,132.202,131.951,131.951,4484
20200813,145700,132.056,132.299,131.773,132.299,3377
20200813,145800,132.284,132.284,132.284,132.284,310
20200813,145900,132.284,132.284,132.284,132.284,0
20200813,150000,132.284,132.284,132.283,132.283,3010
20200814,93100,131.5,131.678,131.051,131.336,6861
20200814,93200,131.336,131.389,131.063,131.389,2516
20200814,93300,131.389,131.655,131.389,131.655,1177
20200814,93400,131.655,131.655,131.1,131.337,4505
20200814,93500,131.336,131.336,130.519,130.52,10618
20200814,93600,130.52,130.549,129.857,130.092,18686
20200814,93700,130.092,130.838,130.092,130.51,5093
20200814,93800,130.597,130.779,130.358,130.452,4715
20200814,93900,130.319,130.468,130.319,130.361,4255
20200814,94000,130.39,130.661,130.328,130.55,10251
20200814,94100,130.55,131.193,130.51,131.193,25705
20200814,94200,131.193,131.193,131.005,131.094,810
20200814,94300,131.094,131.094,130.503,130.919,9000
20200814,94400,130.919,130.919,130.433,130.732,9940
20200814,94500,130.83,131.294,130.807,131.051,9500
20200814,94600,131.051,131.35,130.926,130.926,15260
20200814,94700,131.048,131.23,130.926,131.229,12530
20200814,94800,131.23,131.401,131.23,131.251,8660
20200814,94900,131.12,131.53,131.12,131.502,7450
20200814,95000,131.466,131.665,131.36,131.653,5210
20200814,95100,131.653,131.902,131.653,131.902,330
20200814,95200,131.887,131.887,131.701,131.745,5080
20200814,95300,131.661,131.738,131.33,131.599,7581
20200814,95400,131.656,131.864,131.49,131.7,2180
20200814,95500,131.724,131.789,131.596,131.674,2740
20200814,95600,131.71,131.775,131.604,131.757,3190
20200814,95700,131.637,131.864,131.567,131.751,1160
20200814,95800,131.796,131.948,131.7,131.904,12190
20200814,95900,131.987,132.4,131.774,132.272,13450
20200814,100000,132.5,132.5,131.993,132.2,9850
20200814,100100,132.162,132.267,131.693,131.74,7780
20200814,100200,131.999,132.05,131.651,132.001,7790
20200814,100300,132.178,132.178,131.897,132.089,3840
20200814,100400,132.089,132.098,131.817,132.0,4043
20200814,100500,131.908,132.097,131.83,131.892,5048
20200814,100600,131.905,132.163,131.763,131.763,10488
20200814,100700,131.763,132.284,131.763,132.199,4170
20200814,100800,132.2,132.355,132.001,132.355,6422
20200814,100900,132.289,132.289,132.0,132.272,5790
20200814,101000,132.272,132.272,132.1,132.1,6710
20200814,101100,131.891,132.089,131.484,131.484,5520
20200814,101200,131.484,132.079,131.484,131.851,1120
20200814,101300,131.851,131.91,131.775,131.775,1390
20200814,101400,131.748,131.887,131.494,131.785,1680
20200814,101500,131.515,131.816,131.515,131.816,1430
20200814,101600,131.902,131.999,131.699,131.999,1980
20200814,101700,131.999,131.999,131.971,131.972,330
20200814,101800,131.928,132.0,131.837,131.998,6230
20200814,101900,131.901,131.999,131.73,131.868,7770
20200814,102000,131.786,132.32,131.786,132.32,7860
20200814,102100,132.4,132.4,131.721,132.12,13320
20200814,102200,132.205,132.232,131.778,131.778,8000
20200814,102300,131.942,132.211,131.698,132.193,15220
20200814,102400,132.193,132.193,131.908,132.096,1720
20200814,102500,132.097,132.097,131.959,132.06,550
20200814,102600,132.06,132.09,131.922,131.961,8730
20200814,102700,131.91,132.166,131.91,132.166,8230
20200814,102800,132.166,132.166,131.698,131.94,10160
20200814,102900,131.94,131.966,131.765,131.941,5440
20200814,103000,131.939,132.015,131.843,132.0,3930
20200814,103100,132.0,132.0,131.765,131.77,4370
20200814,103200,131.861,131.9,131.739,131.868,2390
20200814,103300,131.868,131.953,131.704,131.947,1170
20200814,103400,131.947,131.947,131.706,131.816,1630
20200814,103500,131.701,131.738,131.595,131.738,4110
20200814,103600,131.64,131.819,131.64,131.788,1700
20200814,103700,131.83,131.832,131.652,131.832,3490
20200814,103800,131.754,131.89,131.708,131.802,5100
20200814,103900,131.8,131.8,131.21,131.21,34160
20200814,104000,131.102,131.35,131.102,131.341,10070
20200814,104100,131.215,131.5,131.161,131.5,4280
20200814,104200,131.343,131.5,131.119,131.5,1260
20200814,104300,131.5,131.577,131.047,131.389,11930
20200814,104400,131.252,131.331,131.151,131.285,4310
20200814,104500,131.285,131.285,131.1,131.1,13200
20200814,104600,130.998,130.998,130.9,130.901,240
20200814,104700,130.901,131.0,130.701,130.922,2540
20200814,104800,131.015,131.196,131.015,131.181,3920
20200814,104900,131.181,131.389,131.067,131.306,5080
20200814,105000,131.152,131.371,131.15,131.221,4380
20200814,105100,131.23,131.372,131.23,131.26,3390
20200814,105200,131.334,131.36,131.2,131.201,5160
20200814,105300,131.24,131.24,131.24,131.24,20
20200814,105400,131.24,131.327,131.18,131.327,580
20200814,105500,131.327,131.4,131.187,131.187,4330
20200814,105600,131.415,131.418,131.252,131.252,4950
20200814,105700,131.252,131.369,131.25,131.369,260
20200814,105800,131.3,131.311,131.3,131.311,120
20200814,105900,131.311,131.48,131.252,131.297,16650
20200814,110000,131.293,131.293,130.989,131.055,5824
20200814,110100,131.15,131.2,131.05,131.05,6820
20200814,110200,131.05,131.143,130.9,130.9,3150
20200814,110300,130.9,130.9,130.451,130.461,5190
20200814,110400,130.467,130.719,130.45,130.66,6780
20200814,110500,130.66,130.771,130.526,130.6,7650
20200814,110600,130.694,130.728,130.51,130.51,6380
20200814,110700,130.51,130.598,130.45,130.57,5920
20200814,110800,130.57,130.57,130.0,130.2,32700
20200814,110900,130.2,130.308,130.054,130.304,2760
20200814,111000,130.304,130.304,130.2,130.272,1730
20200814,111100,130.272,130.33,130.201,130.21,540
20200814,111200,130.2,130.2,129.808,129.99,9360
20200814,111300,129.99,130.1,129.99,130.1,100
20200814,111400,130.1,130.14,130.01,130.01,2420
20200814,111500,130.01,130.29,130.01,130.202,9020
20200814,111600,130.238,130.392,130.17,130.392,11010
20200814,111700,130.078,130.5,129.982,130.05,20690
20200814,111800,130.13,130.13,129.81,129.917,12780
20200814,111900,129.915,129.915,129.606,129.881,4460
20200814,112000,129.666,129.666,129.208,129.65,7570
20200814,112100,129.638,129.638,129.401,129.469,2160
20200814,112200,129.545,129.777,129.279,129.737,6220
20200814,112300,129.815,129.911,129.398,129.884,5850
20200814,112400,129.884,129.991,129.654,129.656,4790
20200814,112500,129.656,129.83,129.6,129.729,5580
20200814,112600,129.729,129.908,129.606,129.908,2040
20200814,112700,129.891,129.891,129.817,129.818,6380
20200814,112800,129.818,129.832,129.604,129.674,8600
20200814,112900,129.674,129.75,129.578,129.578,1330
20200814,113000,129.578,129.679,129.416,129.517,1142
20200814,130100,129.527,129.904,129.527,129.761,1830
20200814,130200,129.761,129.908,129.556,129.556,2500
20200814,130300,129.691,129.832,129.691,129.817,560
20200814,130400,129.817,129.835,129.702,129.791,1710
20200814,130500,129.791,130.0,129.791,129.986,5860
20200814,130600,129.822,130.178,129.822,130.178,9760
20200814,130700,130.15,130.32,130.052,130.112,4770
20200814,130800,130.227,130.28,130.045,130.244,5080
20200814,130900,130.113,130.28,130.113,130.267,7850
20200814,131000,130.3,130.5,130.3,130.5,6640
20200814,131100,130.5,130.63,130.5,130.63,4720
20200814,131200,130.56,130.583,130.511,130.58,5510
20200814,131300,130.551,130.551,130.45,130.46,4730
20200814,131400,130.46,130.7,130.452,130.597,1030
20200814,131500,130.627,130.899,130.528,130.767,6720
20200814,131600,130.767,131.063,130.767,131.063,4465
20200814,131700,131.063,131.063,130.774,130.786,5245
20200814,131800,130.979,130.979,130.84,130.85,11660
20200814,131900,130.905,131.0,130.85,130.856,4280
20200814,132000,130.856,130.856,130.647,130.653,8040
20200814,132100,130.653,130.9,130.601,130.651,5470
20200814,132200,130.741,130.857,130.654,130.75,5714
20200814,132300,130.7,130.72,130.458,130.51,5160
20200814,132400,130.51,130.75,130.51,130.75,2680
20200814,132500,130.551,130.62,130.551,130.62,1020
20200814,132600,130.724,130.898,130.613,130.835,10380
20200814,132700,130.701,130.701,130.552,130.699,870
20200814,132800,130.699,130.7,130.457,130.457,6350
20200814,132900,130.457,130.487,130.351,130.351,4130
20200814,133000,130.351,130.478,130.351,130.478,2980
20200814,133100,130.475,130.475,130.352,130.408,3330
20200814,133200,130.35,130.406,130.35,130.35,3330
20200814,133300,130.35,130.35,130.106,130.207,12250
20200814,133400,130.207,130.35,130.207,130.312,3020
20200814,133500,130.312,130.347,130.312,130.34,562
20200814,133600,130.347,130.42,130.341,130.42,2950
20200814,133700,130.42,130.5,130.35,130.35,8020
20200814,133800,130.35,130.42,130.348,130.42,2162
20200814,133900,130.4,130.46,130.4,130.46,2580
20200814,134000,130.46,130.461,130.46,130.461,90
20200814,134100,130.46,130.485,130.4,130.4,3290
20200814,134200,130.4,130.414,130.27,130.309,10008
20200814,134300,130.227,130.246,130.006,130.126,14370
20200814,134400,130.126,130.223,130.109,130.109,810
20200814,134500,130.109,130.262,130.109,130.262,30
20200814,134600,130.262,130.3,130.262,130.3,440
20200814,134700,130.3,130.38,130.22,130.222,6061
20200814,134800,130.222,130.4,130.222,130.397,14412
20200814,134900,130.397,130.397,130.251,130.251,878
20200814,135000,130.251,130.251,130.007,130.2,4770
20200814,135100,130.2,130.23,129.74,129.8,3870
20200814,135200,129.795,129.953,129.795,129.854,9080
20200814,135300,129.854,129.854,129.687,129.687,25770
20200814,135400,129.741,129.79,129.632,129.632,150
20200814,135500,129.632,129.791,129.632,129.791,540
20200814,135600,129.791,130.006,129.71,129.9,12470
20200814,135700,129.9,129.9,129.9,129.9,2990
20200814,135800,129.9,130.4,129.81,130.242,7050
20200814,135900,130.327,130.327,130.245,130.297,3150
20200814,140000,130.297,130.514,130.158,130.331,790
20200814,140100,130.431,130.52,130.343,130.466,4020
20200814,140200,130.466,130.513,130.42,130.42,6700
20200814,140300,130.42,130.512,130.42,130.436,1270
20200814,140400,130.436,130.583,130.436,130.583,2270
20200814,140500,130.583,130.6,130.504,130.6,11130
20200814,140600,130.6,130.602,130.4,130.598,19690
20200814,140700,130.598,130.598,130.486,130.547,5710
20200814,140800,130.547,130.7,130.488,130.7,6407
20200814,140900,130.7,130.7,130.6,130.696,3130
20200814,141000,130.748,130.8,130.655,130.704,5210
20200814,141100,130.704,130.738,130.7,130.7,250
20200814,141200,130.671,130.74,130.645,130.7,7915
20200814,141300,130.7,130.7,130.65,130.699,1200
20200814,141400,130.7,130.787,130.7,130.787,18670
20200814,141500,130.787,130.787,130.787,130.787,1651
20200814,141600,130.787,130.9,130.65,130.9,23100
20200814,141700,130.9,130.91,130.82,130.83,3151
20200814,141800,130.79,130.936,130.6,130.6,11990
20200814,141900,130.6,130.78,130.505,130.78,10278
20200814,142000,130.671,130.77,130.661,130.77,3300
20200814,142100,130.77,130.827,130.696,130.827,1830
20200814,142200,130.783,130.916,130.783,130.9,5380
20200814,142300,130.9,130.9,130.833,130.887,1110
20200814,142400,130.8,130.801,130.8,130.8,3831
20200814,142500,130.8,130.8,130.8,130.8,50
20200814,142600,130.8,130.824,130.8,130.8,6319
20200814,142700,130.8,130.8,130.698,130.698,560
20200814,142800,130.72,130.72,130.663,130.664,2270
20200814,142900,130.664,130.694,130.664,130.694,260
20200814,143000,130.694,130.694,130.57,130.57,620
20200814,143100,130.57,130.85,130.57,130.835,7800
20200814,143200,130.835,130.986,130.835,130.922,1800
20200814,143300,130.945,131.158,130.895,131.149,19370
20200814,143400,131.149,131.478,130.767,130.838,14580
20200814,143500,130.838,131.31,130.838,131.31,4700
20200814,143600,131.31,131.473,131.274,131.331,4530
20200814,143700,131.31,131.409,131.31,131.362,6990
20200814,143800,131.31,131.361,131.15,131.358,6890
20200814,143900,131.341,131.345,131.0,131.088,24940
20200814,144000,131.088,131.25,131.088,131.114,5070
20200814,144100,131.132,131.324,131.002,131.324,13020
20200814,144200,131.235,131.235,130.82,131.159,5540
20200814,144300,131.26,131.272,131.157,131.159,1360
20200814,144400,131.159,131.394,131.159,131.292,1132
20200814,144500,131.292,131.458,131.292,131.389,4560
20200814,144600,131.37,131.421,131.2,131.421,3910
20200814,144700,131.205,131.421,131.166,131.418,10340
20200814,144800,131.418,131.418,131.2,131.398,7900
20200814,144900,131.4,131.4,131.0,131.114,20080
20200814,145000,131.25,131.46,131.25,131.4,9430
20200814,145100,131.46,131.6,131.46,131.6,15680
20200814,145200,131.6,131.89,131.52,131.89,1830
20200814,145300,131.551,131.89,131.551,131.853,1182
20200814,145400,131.853,131.889,131.775,131.889,1610
20200814,145500,131.889,132.0,131.559,131.631,4090
20200814,145600,132.0,132.0,131.6,131.948,13102
20200814,145700,131.947,131.947,131.603,131.9,6863
20200814,145800,131.9,131.9,131.9,131.9,670
20200814,145900,131.9,131.9,131.9,131.9,0
20200814,150000,131.9,131.9,131.9,131.9,1461841
20200817,93100,130.101,131.61,130.101,131.51,3663
20200817,93200,131.67,131.67,130.736,130.795,5851
20200817,93300,130.795,131.296,130.79,130.8,2170
20200817,93400,130.8,131.049,130.208,130.23,9200
20200817,93500,130.23,130.924,130.23,130.924,5140
20200817,93600,131.0,132.16,131.0,132.16,3810
20200817,93700,132.16,132.16,131.572,132.016,4730
