<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,134700,113.02,113.11,113.02,113.1,819
20200813,134800,113.03,113.07,113.02,113.06,150
20200813,134900,113.05,113.3,113.05,113.11,956
20200813,135000,113.06,113.06,113.0,113.0,367
20200813,135100,112.97,112.97,112.72,112.77,1108
20200813,135200,112.7,112.77,112.63,112.77,650
20200813,135300,112.87,112.95,112.62,112.66,384
20200813,135400,112.65,112.8,112.62,112.77,810
20200813,135600,112.77,112.91,112.77,112.89,645
20200813,135700,112.7,112.85,112.7,112.8,385
20200813,135800,112.69,112.69,112.64,112.64,444
20200813,135900,112.64,112.64,112.46,112.47,372
20200813,140000,112.46,112.46,112.38,112.41,205
20200813,140100,112.41,112.89,112.41,112.67,1398
20200813,140200,112.71,112.71,112.57,112.62,124
20200813,140300,112.61,112.61,112.47,112.6,632
20200813,140400,112.47,112.6,112.37,112.39,412
20200813,140500,112.39,112.39,112.26,112.3,81
20200813,140600,112.3,112.5,112.3,112.47,1523
20200813,140700,112.3,112.48,112.3,112.48,289
20200813,140800,112.47,112.47,112.3,112.47,213
20200813,140900,112.46,112.47,112.3,112.46,265
20200813,141100,112.46,112.9,112.46,112.9,953
20200813,141200,112.3,112.67,112.3,112.48,1233
20200813,141300,112.33,112.42,112.33,112.42,24
20200813,141400,112.33,112.42,112.3,112.34,565
20200813,141500,112.25,112.33,112.25,112.25,517
20200813,141600,112.35,112.6,112.25,112.33,901
20200813,141700,112.25,112.33,112.25,112.33,43
20200813,141800,112.33,112.63,112.33,112.63,885
20200813,141900,112.47,112.47,112.44,112.47,203
20200813,142000,112.27,112.46,112.27,112.45,80
20200813,142200,112.35,112.4,112.35,112.4,30
20200813,142300,112.32,112.39,112.32,112.38,62
20200813,142400,112.39,112.65,112.38,112.59,1576
20200813,142500,112.4,112.55,112.4,112.55,31
20200813,142600,112.4,112.55,112.4,112.55,920
20200813,142700,112.55,112.55,112.55,112.55,383
20200813,142800,112.55,112.58,112.45,112.58,3217
20200813,142900,112.55,112.55,112.44,112.55,300
20200813,143000,112.55,112.57,112.46,112.57,1040
20200813,143100,112.58,112.94,112.58,112.67,1011
20200813,143200,112.6,112.67,112.6,112.6,322
20200813,143300,112.6,112.6,112.42,112.44,244
20200813,143400,112.42,112.6,112.41,112.5,1089
20200813,143500,112.38,112.41,112.26,112.26,650
20200813,143600,112.26,112.5,112.22,112.22,1606
20200813,143700,112.23,112.4,112.2,112.28,1276
20200813,143800,112.27,112.48,112.27,112.48,911
20200813,144000,112.3,112.77,112.3,112.77,888
20200813,144100,112.67,113.02,112.67,113.02,532
20200813,144200,113.02,113.12,113.0,113.0,63
20200813,144300,112.7,112.7,112.7,112.7,263
20200813,144400,112.9,113.36,112.7,113.36,1735
20200813,144500,113.31,113.31,113.3,113.3,114
20200813,144600,112.87,113.11,112.87,113.05,15
20200813,144700,113.0,113.28,112.94,113.28,35
20200813,144900,112.99,113.18,112.99,113.18,40
20200813,145000,112.99,113.03,112.99,113.0,17
20200813,145300,112.56,113.19,112.56,112.98,170
20200813,145400,112.81,112.9,112.61,112.89,94
20200813,145600,112.84,112.84,112.82,112.82,9
20200813,145700,112.63,112.82,112.63,112.82,30
20200813,145900,112.82,112.82,112.82,112.82,1
20200813,150000,112.82,112.82,112.82,112.82,0
20200814,93100,112.13,113.39,112.13,113.39,48
20200814,93200,113.33,113.66,112.92,113.66,239
20200814,93300,113.53,113.53,113.11,113.11,89
20200814,93500,113.22,113.22,112.88,112.88,52
20200814,93600,112.88,113.11,112.88,113.09,17
20200814,94000,112.87,112.87,112.87,112.87,2
20200814,94100,112.83,113.38,112.83,113.33,46
20200814,94200,113.17,113.17,113.16,113.17,6
20200814,94300,113.15,113.28,113.15,113.26,36
20200814,94400,113.15,113.21,113.05,113.14,6
20200814,94500,113.05,113.05,113.04,113.05,6
20200814,94600,113.12,113.12,112.97,113.12,4
20200814,94700,113.14,113.37,113.14,113.37,25
20200814,94900,113.24,113.58,113.24,113.49,93
20200814,95100,113.39,113.47,113.39,113.47,4
20200814,95200,113.39,113.46,113.37,113.46,12
20200814,95300,113.44,113.44,113.29,113.42,4
20200814,95400,113.41,113.43,113.26,113.26,9
20200814,95600,113.26,113.35,113.26,113.35,3
20200814,95800,113.31,113.31,113.23,113.31,43
20200814,95900,113.31,113.31,113.15,113.15,6
20200814,100000,113.04,113.04,113.03,113.03,7
20200814,100100,112.93,112.93,112.93,112.93,2
20200814,100200,112.88,113.2,112.88,113.2,51
20200814,100300,113.13,113.13,112.93,112.93,5
20200814,100500,112.82,112.82,112.8,112.8,5
20200814,100600,113.0,113.17,113.0,113.13,83
20200814,100700,113.08,113.09,113.08,113.09,8
20200814,100800,113.08,113.08,113.08,113.08,1
20200814,101000,112.93,112.93,112.93,112.93,31
20200814,101200,112.93,113.03,112.84,113.03,87
20200814,101300,112.84,113.03,112.84,112.84,46
20200814,101400,113.0,113.04,113.0,113.03,8
20200814,101600,112.93,113.42,112.93,113.41,166
20200814,101700,113.26,113.32,113.16,113.16,79
20200814,101800,113.16,113.32,113.16,113.31,90
20200814,101900,113.15,113.15,113.15,113.15,3
20200814,102700,113.15,113.47,113.15,113.44,126
20200814,102800,113.4,113.41,113.39,113.39,8
20200814,102900,113.48,113.56,113.41,113.56,23
20200814,103000,113.55,113.62,113.49,113.49,63
20200814,103100,113.57,113.6,113.47,113.47,63
20200814,103200,113.27,113.47,113.27,113.47,56
20200814,103300,113.26,113.26,113.26,113.26,5
20200814,103400,113.25,113.3,113.25,113.3,7
20200814,103800,113.25,113.25,113.25,113.25,1
20200814,103900,112.99,113.0,112.99,113.0,190
20200814,104000,113.0,113.66,113.0,113.48,925
20200814,104100,113.37,113.57,113.37,113.37,15
20200814,104200,113.26,113.37,113.26,113.37,10
20200814,104700,113.21,113.24,113.21,113.24,13
20200814,104800,113.21,113.27,113.15,113.15,44
20200814,104900,113.15,113.15,113.15,113.15,1
20200814,105000,113.2,113.47,113.2,113.47,221
20200814,105100,113.3,113.46,113.3,113.4,104
20200814,105200,113.4,113.46,113.4,113.46,137
20200814,105300,113.43,113.43,113.43,113.43,1
20200814,105400,113.41,113.44,113.3,113.3,37
20200814,105500,113.4,113.4,113.4,113.4,8
20200814,105700,113.28,113.5,113.28,113.5,146
20200814,105800,113.58,113.65,113.48,113.65,285
20200814,105900,113.65,113.66,113.65,113.66,194
20200814,110100,113.51,113.64,113.5,113.5,175
20200814,110200,113.51,113.66,113.5,113.64,936
20200814,110300,113.5,113.64,113.5,113.63,185
20200814,110400,113.51,113.51,113.51,113.51,1
20200814,110800,113.51,113.66,113.51,113.54,88
20200814,110900,113.54,113.64,113.54,113.64,30
20200814,111100,113.54,113.57,113.54,113.57,7
20200814,111200,113.56,113.62,113.56,113.62,31
20200814,111600,113.6,113.6,113.6,113.6,1
20200814,111700,113.5,113.75,113.5,113.73,495
20200814,111800,113.73,113.98,113.73,113.81,231
20200814,111900,113.91,113.91,113.91,113.91,23
20200814,112000,113.71,113.91,113.71,113.9,142
20200814,112300,113.81,113.91,113.81,113.91,34
20200814,112400,113.9,114.0,113.9,114.0,187
20200814,112500,114.0,114.46,114.0,114.03,60
20200814,112600,114.0,114.13,113.99,114.0,33
20200814,113000,114.0,114.07,114.0,114.07,68
20200814,130100,114.13,114.33,114.13,114.33,58
20200814,130200,114.29,114.29,114.29,114.29,5
20200814,130400,114.14,114.14,113.5,113.5,131
20200814,130500,113.72,114.1,113.72,114.07,95
20200814,130800,113.88,113.88,113.88,113.88,1
20200814,130900,113.88,114.05,113.87,114.05,16
20200814,131200,114.05,114.05,114.05,114.05,2
20200814,131700,114.07,114.18,114.07,114.18,52
20200814,131900,114.05,114.05,114.05,114.05,1
20200814,132100,113.9,114.15,113.9,114.11,165
20200814,132200,114.15,114.18,114.15,114.18,42
20200814,132300,114.37,114.39,114.18,114.39,34
20200814,132500,113.99,114.38,113.99,114.38,15
20200814,132700,114.38,114.38,114.23,114.32,28
20200814,132800,114.23,114.37,114.23,114.37,25
20200814,133000,114.09,114.28,114.08,114.09,260
20200814,133100,114.09,114.4,114.09,114.4,462
20200814,133200,114.4,114.94,114.4,114.94,131
20200814,133300,114.94,114.94,114.53,114.94,154
20200814,133400,114.95,114.95,114.74,114.74,50
20200814,133500,114.53,114.53,114.5,114.51,36
20200814,133600,114.51,114.51,114.51,114.51,62
20200814,133700,114.51,114.51,114.49,114.5,100
20200814,133800,114.51,114.74,114.5,114.62,89
20200814,133900,114.62,114.74,114.62,114.68,133
20200814,134100,114.68,114.8,114.68,114.8,735
20200814,134200,114.99,115.87,114.97,115.42,1876
20200814,134300,115.62,115.62,115.0,115.09,153
20200814,134400,115.29,115.87,115.29,115.7,484
20200814,134500,115.53,115.53,115.52,115.52,73
20200814,134600,115.34,115.38,114.41,114.88,282
20200814,134700,115.0,115.22,114.92,115.0,336
20200814,134800,115.0,115.14,114.86,114.99,211
20200814,134900,114.97,115.0,114.97,115.0,43
20200814,135000,114.88,114.88,114.66,114.66,24
20200814,135100,114.66,114.88,114.66,114.86,134
20200814,135200,114.7,114.7,114.7,114.7,10
20200814,135300,114.88,114.88,114.0,114.82,1385
20200814,135400,114.85,114.9,114.78,114.79,349
20200814,135500,114.79,114.87,114.79,114.87,14
20200814,135600,114.79,114.79,114.38,114.62,89
20200814,135700,114.62,114.76,114.45,114.76,116
20200814,135900,114.66,114.66,114.0,114.59,1084
20200814,140000,114.0,114.59,114.0,114.41,425
20200814,140100,114.4,114.41,114.23,114.41,66
20200814,140500,114.01,114.01,114.01,114.01,4
20200814,140600,114.01,114.39,114.01,114.22,76
20200814,141000,114.22,114.34,114.12,114.34,12
20200814,141300,114.27,114.27,114.15,114.15,8
20200814,141400,114.15,114.39,114.0,114.38,261
20200814,141500,114.41,114.46,114.0,114.46,293
20200814,141600,114.42,114.45,114.26,114.4,136
20200814,141700,114.4,114.4,114.4,114.4,10
20200814,141800,114.39,114.39,114.39,114.39,10
20200814,141900,114.4,114.4,114.4,114.4,138
20200814,142000,114.4,114.45,114.4,114.45,284
20200814,142100,114.46,114.51,114.43,114.46,73
20200814,142300,114.45,114.46,114.25,114.25,20
20200814,142400,114.0,114.48,114.0,114.48,313
20200814,142500,114.5,114.5,114.47,114.47,10
20200814,143100,114.08,114.56,114.08,114.56,873
20200814,143200,114.57,114.6,114.49,114.6,1137
20200814,143300,114.55,114.55,114.49,114.49,533
20200814,143400,114.55,114.55,114.49,114.53,301
20200814,143500,114.53,114.53,114.5,114.53,212
20200814,143600,114.5,114.53,114.5,114.5,20
20200814,143700,114.5,114.53,114.5,114.53,67
20200814,143800,114.53,114.53,114.5,114.5,204
20200814,143900,114.53,114.58,114.5,114.58,1261
20200814,144000,114.5,114.6,114.4,114.4,1913
20200814,144100,114.31,114.4,114.31,114.32,37
20200814,144200,114.4,114.6,114.39,114.56,350
20200814,144300,114.6,114.6,114.6,114.6,35
20200814,144400,114.56,114.56,114.56,114.56,2
20200814,144500,114.6,114.6,114.5,114.5,33
20200814,144600,114.6,114.6,114.6,114.6,5
20200814,144700,114.5,114.6,114.5,114.6,29
20200814,144900,114.5,114.6,114.5,114.6,18
20200814,145100,114.5,114.6,114.4,114.4,1212
20200814,145200,114.6,114.6,114.4,114.4,1767
20200814,145300,114.4,114.4,114.4,114.4,164
20200814,145400,114.33,114.59,114.33,114.59,210
20200814,145500,114.4,114.4,114.28,114.28,153
20200814,145600,114.39,114.39,114.28,114.28,76
20200814,145700,114.0,114.0,113.82,114.0,3131
20200814,145800,114.0,114.0,114.0,114.0,1750
20200814,145900,114.0,114.0,113.83,114.0,27
20200814,150000,113.82,113.83,113.82,113.83,3
20200817,93400,114.99,114.99,114.5,114.5,4
20200817,93500,114.81,114.81,114.63,114.7,74
20200817,93600,114.53,114.69,114.49,114.49,26
20200817,93700,114.53,114.64,114.53,114.53,8
20200817,93800,114.52,114.67,114.52,114.67,20
20200817,93900,114.68,114.68,114.68,114.68,4
20200817,94000,114.67,115.0,114.52,114.89,211
20200817,94100,114.87,114.87,114.86,114.86,7
20200817,94200,114.64,114.84,114.32,114.84,27
20200817,94300,114.55,114.56,114.55,114.56,3
20200817,94400,114.63,114.73,114.63,114.73,17
20200817,94500,114.73,114.87,114.73,114.87,30
20200817,94700,114.73,114.78,114.61,114.61,13
20200817,94900,114.7,115.21,114.7,115.21,150
20200817,95000,115.26,115.67,115.21,115.32,171
20200817,95100,115.3,115.55,115.19,115.19,256
20200817,95200,115.19,115.45,115.0,115.21,674
20200817,95300,115.16,115.17,115.16,115.17,12
20200817,95400,115.1,115.17,115.1,115.17,15
20200817,95800,115.08,115.08,115.08,115.08,4
20200817,95900,115.08,115.08,115.08,115.08,20
20200817,100000,115.17,115.39,115.05,115.3,57
20200817,100300,115.0,115.0,114.93,115.0,347
20200817,100400,114.9,115.0,114.9,115.0,29
20200817,100600,114.91,114.91,114.91,114.91,3
20200817,100700,114.91,115.0,114.91,115.0,31
20200817,100800,114.99,115.0,114.99,115.0,6
20200817,100900,115.0,115.0,115.0,115.0,44
20200817,101000,115.0,115.0,114.9,115.0,40
20200817,101100,114.91,115.0,114.91,115.0,16
20200817,101200,115.0,115.0,115.0,115.0,6
20200817,101300,115.0,115.0,115.0,115.0,6
20200817,101400,115.0,115.19,115.0,115.19,188
20200817,102000,114.91,115.0,114.91,114.99,28
20200817,102100,114.91,115.0,114.91,114.95,27
20200817,102200,114.95,114.95,114.95,114.95,8
20200817,102300,114.9,114.95,114.9,114.95,153
20200817,102400,114.9,114.94,114.9,114.94,159
20200817,102500,114.9,114.94,114.9,114.9,38
20200817,102600,114.94,115.08,114.9,115.08,1715
20200817,102900,115.0,115.0,115.0,115.0,1
20200817,103000,115.0,115.0,115.0,115.0,1
20200817,103100,114.98,114.98,114.98,114.98,1
20200817,103200,114.98,114.98,114.98,114.98,160
20200817,103500,114.95,114.95,114.95,114.95,2
20200817,103600,114.95,114.95,114.95,114.95,13
20200817,103700,114.95,114.95,114.95,114.95,2
20200817,103900,114.95,114.98,114.95,114.98,163
20200817,104000,114.98,114.98,114.91,114.95,51
20200817,104100,114.91,114.95,114.9,114.95,233
20200817,104200,114.95,114.98,114.95,114.98,91
20200817,104300,114.98,115.3,114.98,115.07,394
20200817,104400,115.06,115.07,115.05,115.05,18
20200817,104500,115.01,115.05,114.98,115.0,47
20200817,104600,115.05,115.24,115.05,115.2,178
20200817,104700,115.08,115.18,115.08,115.18,49
20200817,104800,115.25,115.3,115.25,115.3,554
20200817,104900,115.3,115.4,115.26,115.4,2693
20200817,105000,115.5,115.77,115.4,115.58,417
20200817,105100,115.4,115.53,115.25,115.45,1554
20200817,105300,115.45,115.55,115.35,115.55,82
20200817,105400,115.45,115.77,115.45,115.57,115
20200817,105600,115.57,115.78,115.57,115.76,41
20200817,105900,115.56,115.56,115.5,115.51,70
20200817,110000,115.36,115.65,115.36,115.65,33
20200817,110200,115.36,115.49,115.36,115.49,31
20200817,110400,115.49,115.68,115.49,115.68,53
20200817,110500,115.65,115.73,115.65,115.65,745
20200817,110600,115.63,115.73,115.63,115.73,117
20200817,110800,115.73,115.73,115.62,115.62,23
20200817,110900,115.64,115.69,115.64,115.69,16
20200817,111000,115.52,115.52,115.52,115.52,1
20200817,111200,115.51,115.7,115.51,115.7,30
20200817,111800,115.46,115.65,115.46,115.65,17
20200817,111900,115.65,115.65,115.65,115.65,5
20200817,112000,115.48,115.69,115.48,115.64,51
20200817,112200,115.64,115.69,115.51,115.51,17
20200817,112300,115.69,115.69,115.69,115.69,2
20200817,112400,115.72,115.8,115.56,115.73,177
20200817,112500,115.77,115.77,115.77,115.77,7
20200817,112600,115.75,115.75,115.75,115.75,1
20200817,112800,115.74,115.74,115.74,115.74,1
20200817,113000,115.55,115.77,115.37,115.64,433
20200817,130100,115.37,115.58,115.37,115.5,50
20200817,130200,115.61,115.61,115.6,115.6,11
20200817,130400,115.43,115.43,115.43,115.43,1
20200817,130700,115.47,115.47,115.47,115.47,2
20200817,131300,115.48,115.66,115.48,115.54,48
20200817,131400,115.54,115.7,115.48,115.7,64
20200817,132100,115.48,115.66,115.48,115.66,22
20200817,132300,115.4,115.61,115.4,115.6,776
20200817,132600,115.42,115.56,115.42,115.56,19
20200817,132700,115.42,115.42,115.42,115.42,3
20200817,132800,115.4,115.5,115.4,115.5,911
20200817,132900,115.4,115.5,115.4,115.5,62
20200817,133200,115.5,115.61,115.5,115.61,1304
20200817,133300,115.69,115.69,115.5,115.5,361
20200817,133400,115.5,115.61,115.45,115.61,877
20200817,133500,115.61,115.94,115.56,115.85,832
20200817,133600,115.93,115.93,115.87,115.87,164
20200817,133700,115.82,115.92,115.82,115.86,151
20200817,133800,115.86,115.95,115.69,115.69,1162
20200817,133900,115.95,116.0,115.9,116.0,1540
20200817,134000,115.91,116.0,115.8,116.0,1791
20200817,134100,116.0,116.25,115.99,116.25,4494
20200817,134200,116.25,116.25,116.03,116.03,16
20200817,134300,116.24,116.24,116.24,116.24,4
20200817,134400,116.04,116.04,116.03,116.03,24
20200817,134500,116.0,116.08,115.77,115.98,24
20200817,134600,115.98,116.0,115.98,116.0,152
20200817,134700,115.88,115.88,115.25,115.88,284
20200817,134800,115.92,116.0,115.8,116.0,172
20200817,135600,115.9,115.9,115.9,115.9,8
20200817,135700,115.9,115.9,115.9,115.9,1
20200817,135900,115.9,115.9,115.9,115.9,1
20200817,140000,115.79,115.9,115.79,115.9,35
20200817,140100,115.83,115.83,115.83,115.83,21
20200817,140300,115.88,115.88,115.88,115.88,5
20200817,140400,115.67,115.67,115.67,115.67,1
20200817,140500,115.88,115.88,115.67,115.67,2
20200817,140600,115.87,115.87,115.87,115.87,5
20200817,140800,115.67,115.67,115.67,115.67,5
20200817,140900,115.79,115.79,115.74,115.74,11
20200817,141300,115.88,116.0,115.82,115.82,475
20200817,141800,115.84,115.84,115.8,115.8,2
20200817,142000,115.8,115.8,115.8,115.8,26
20200817,142700,115.8,116.0,115.8,116.0,128
20200817,142800,115.62,115.82,115.62,115.82,7
20200817,142900,115.86,115.86,115.76,115.76,7
20200817,143300,115.67,115.89,115.67,115.89,78
20200817,143400,115.68,115.86,115.61,115.86,29
20200817,143500,116.0,116.19,116.0,116.19,769
20200817,143600,116.01,116.01,116.0,116.0,107
20200817,143700,116.18,116.18,116.02,116.02,10
20200817,143800,116.02,116.05,116.0,116.05,126
20200817,144000,116.08,116.08,116.08,116.08,1
20200817,144300,116.0,116.0,115.95,116.0,130
20200817,144400,116.0,116.0,116.0,116.0,99
20200817,144500,116.0,116.0,115.95,116.0,399
20200817,144600,116.07,116.07,116.0,116.0,102
20200817,144700,116.0,116.0,116.0,116.0,6
20200817,144900,115.95,116.07,115.95,116.07,296
20200817,145100,116.0,116.0,116.0,116.0,13
20200817,145300,115.96,115.99,115.96,115.99,13
20200817,145400,115.95,116.0,115.95,116.0,73
20200817,145500,116.0,116.0,116.0,116.0,7
20200817,145600,116.0,116.0,116.0,116.0,30
20200817,145700,115.95,116.0,115.95,116.0,146
20200817,145900,116.0,116.0,116.0,116.0,2
20200817,150000,116.0,116.0,116.0,116.0,117
20200818,93100,116.01,117.7,116.01,116.7,38
20200818,93200,116.6,116.63,116.6,116.63,5
20200818,93300,116.53,116.53,116.52,116.53,32
20200818,93400,116.52,116.52,116.52,116.52,24
20200818,93500,116.51,116.53,116.51,116.51,9
20200818,93600,116.7,116.7,116.7,116.7,40
20200818,93800,116.77,116.77,116.77,116.77,4
20200818,93900,116.05,116.05,116.05,116.05,5
20200818,94000,116.17,116.17,116.17,116.17,11
20200818,94400,116.35,116.35,116.21,116.21,31
20200818,94500,116.2,116.2,116.2,116.2,10
20200818,94600,116.18,116.18,116.18,116.18,2
20200818,94700,116.11,116.11,116.11,116.11,12
20200818,94800,116.32,116.35,116.28,116.35,250
20200818,94900,116.35,116.35,116.14,116.14,29
20200818,95300,116.19,116.19,116.19,116.19,20
20200818,95400,116.31,116.31,116.29,116.29,7
20200818,95500,116.29,116.29,116.29,116.29,1
20200818,95600,116.3,116.3,116.3,116.3,413
20200818,100000,116.32,116.32,116.32,116.32,2
20200818,100200,116.32,116.32,116.32,116.32,70
20200818,100300,116.32,116.32,116.32,116.32,7
20200818,100400,116.31,116.31,116.31,116.31,1
20200818,100800,116.44,116.59,116.44,116.59,213
20200818,101000,116.77,116.77,116.77,116.77,1
20200818,101200,116.76,116.77,116.76,116.77,12
20200818,101300,116.77,116.77,116.77,116.77,2
20200818,101400,116.78,116.78,116.78,116.78,13
20200818,101600,116.78,116.78,116.78,116.78,2
20200818,101800,116.55,116.65,116.55,116.63,57
20200818,101900,116.43,116.43,116.07,116.07,700
20200818,102100,116.09,116.09,116.06,116.06,13
20200818,102200,116.06,116.06,116.06,116.06,3
20200818,102600,116.06,116.33,116.06,116.33,2
20200818,102800,116.3,116.33,116.3,116.31,238
20200818,103000,116.1,116.1,116.1,116.1,600
20200818,103100,116.1,116.11,115.97,115.97,342
20200818,103200,115.94,116.0,115.91,115.94,33
20200818,103300,115.74,115.94,115.74,115.94,3
20200818,103400,115.83,116.0,115.83,115.87,14
20200818,103500,115.86,116.0,115.86,115.98,6
20200818,103600,116.3,116.3,116.3,116.3,319
20200818,103800,116.3,116.3,116.3,116.3,5
20200818,103900,116.3,116.3,116.3,116.3,12
20200818,104100,116.09,116.1,116.09,116.1,4
20200818,104200,116.05,116.05,116.05,116.05,1
20200818,104700,116.11,116.11,116.11,116.11,5
20200818,105000,116.5,116.5,116.5,116.5,200
20200818,105100,116.15,116.15,116.15,116.15,20
20200818,105600,116.5,116.5,116.5,116.5,52
20200818,105700,116.5,116.5,116.5,116.5,48
20200818,105800,116.5,116.5,116.5,116.5,3
20200818,105900,116.16,116.16,116.16,116.16,2
20200818,110000,116.16,116.51,116.16,116.51,39
20200818,110200,116.73,116.73,116.73,116.73,13
20200818,110300,116.78,116.78,116.78,116.78,18
20200818,110400,116.74,116.74,116.74,116.74,7
20200818,110800,116.77,116.77,116.7,116.7,7
20200818,110900,116.7,116.7,116.7,116.7,3
20200818,111300,116.7,116.7,116.7,116.7,4
20200818,111500,116.62,116.62,116.62,116.62,1
20200818,111800,116.62,116.62,116.62,116.62,4
20200818,112600,116.69,116.69,116.69,116.69,5
20200818,113000,116.67,116.67,116.5,116.5,130
20200818,130100,116.51,116.64,116.51,116.64,9
20200818,130200,116.64,116.64,116.64,116.64,1
20200818,130500,116.64,116.64,116.64,116.64,5
20200818,130700,116.64,116.64,116.64,116.64,1
20200818,130900,116.64,116.64,116.64,116.64,1
20200818,131000,116.5,116.5,116.21,116.25,53
20200818,131100,116.5,116.5,116.5,116.5,10
20200818,131200,116.67,116.67,116.52,116.52,63
20200818,131400,116.66,116.66,116.66,116.66,1
20200818,131700,116.66,116.66,116.66,116.66,1
20200818,131800,116.5,116.5,116.5,116.5,16
20200818,131900,116.66,116.66,116.66,116.66,1
20200818,132200,116.65,116.65,116.65,116.65,14
20200818,132400,116.65,116.65,116.65,116.65,1
20200818,132600,116.65,116.65,116.65,116.65,1
20200818,132900,116.65,116.65,116.5,116.5,72
20200818,133000,116.5,116.5,116.5,116.5,40
20200818,133100,116.64,116.64,116.64,116.64,1
20200818,133200,116.64,116.64,116.5,116.5,7
20200818,133300,116.5,116.5,116.5,116.5,1
20200818,133400,116.65,116.65,116.65,116.65,1
20200818,133600,116.5,116.65,116.5,116.65,2
20200818,133800,116.5,116.78,116.5,116.78,51
20200818,134300,116.74,116.74,116.51,116.51,4
20200818,134400,116.7,116.77,116.7,116.77,68
20200818,134500,117.0,117.0,117.0,117.0,1150
20200818,134600,117.0,117.0,116.98,116.98,407
20200818,134800,116.96,116.99,116.96,116.99,11
20200818,135000,116.79,116.8,116.79,116.8,9
20200818,135100,116.95,116.95,116.95,116.95,1
20200818,135200,116.75,116.75,116.75,116.75,7
20200818,135300,116.89,116.89,116.89,116.89,1
20200818,135400,116.7,116.7,116.7,116.7,21
20200818,135500,116.89,116.89,116.89,116.89,1
20200818,135800,116.72,116.89,116.72,116.73,41
20200818,140000,116.89,116.89,116.89,116.89,1
20200818,140300,116.89,116.89,116.89,116.89,1
20200818,140500,116.88,116.88,116.7,116.7,11
20200818,140600,116.71,116.71,116.71,116.71,10
20200818,140800,116.87,116.87,116.71,116.71,3
20200818,141000,116.87,116.87,116.87,116.87,1
20200818,141100,116.7,116.71,116.7,116.71,133
20200818,141200,116.87,116.87,116.87,116.87,1
20200818,141300,116.7,116.7,116.68,116.68,352
20200818,141500,116.55,116.66,116.55,116.66,3
20200818,141700,116.67,116.67,116.67,116.67,1
20200818,142000,116.65,116.65,116.65,116.65,1
20200818,142200,116.44,116.65,116.44,116.65,6
20200818,142400,116.65,116.65,116.65,116.65,1
20200818,142600,116.42,116.62,116.42,116.62,14
20200818,143200,116.39,116.43,116.39,116.43,11
20200818,143400,116.39,116.39,116.39,116.39,1
20200818,143800,116.39,116.39,116.39,116.39,4
20200818,144000,116.65,116.66,116.65,116.66,159
20200818,144100,116.57,116.57,116.57,116.57,4
20200818,144200,116.57,116.84,116.57,116.84,21
20200818,144500,116.58,116.58,116.57,116.57,7
20200818,144700,116.57,116.57,116.56,116.56,2
20200818,144900,116.57,116.57,116.57,116.57,1
20200818,145100,116.8,116.8,116.8,116.8,1
20200818,145200,116.57,116.57,116.56,116.57,41
20200818,145300,116.56,116.56,116.56,116.56,50
20200818,145400,116.56,116.57,116.56,116.56,56
20200818,145500,116.57,116.57,116.57,116.57,1
20200818,145600,116.56,116.64,116.56,116.64,11
20200818,145700,116.56,116.56,116.56,116.56,33
20200818,145800,116.56,116.56,116.56,116.56,3
20200818,145900,116.56,116.56,116.56,116.56,5
20200818,150000,116.56,116.56,116.56,116.56,0
20200819,93100,116.56,116.56,116.56,116.56,1
20200819,93400,116.59,117.0,116.59,117.0,2
20200819,93600,116.78,116.78,116.78,116.78,15
20200819,93700,116.77,116.77,116.77,116.77,21
20200819,93900,116.67,116.67,116.67,116.67,1
20200819,94100,116.67,116.67,116.67,116.67,4
20200819,94200,116.71,116.71,116.41,116.41,4
20200819,94400,116.4,116.4,116.4,116.4,15
20200819,94500,116.4,116.4,116.4,116.4,3
20200819,94800,116.39,116.39,116.39,116.39,6
20200819,94900,116.42,116.42,116.42,116.42,13
20200819,95200,116.38,116.38,116.38,116.38,105
20200819,95500,116.05,116.05,116.05,116.05,10
20200819,95800,115.6,115.6,115.6,115.6,1
20200819,95900,115.64,115.86,115.64,115.86,22
20200819,100000,115.86,115.86,115.68,115.8,9
20200819,100100,115.6,115.6,115.6,115.6,1
20200819,100200,115.61,115.78,115.61,115.76,7
20200819,100300,115.76,115.76,115.76,115.76,3
20200819,100500,115.6,115.6,115.52,115.52,6
20200819,100700,115.42,115.62,115.36,115.5,133
20200819,100800,115.3,115.5,115.3,115.5,2513
20200819,100900,115.5,115.91,115.5,115.9,64
20200819,101300,115.98,115.98,115.93,115.93,19
20200819,101400,115.94,115.94,115.94,115.94,1
20200819,101500,116.0,116.0,115.61,116.0,151
20200819,101600,115.83,115.98,115.83,115.98,6
20200819,101700,115.68,115.68,115.68,115.68,3
20200819,101800,115.68,115.89,115.67,115.67,9
20200819,101900,115.67,115.89,115.67,115.89,14
20200819,102100,115.88,115.94,115.77,115.94,45
20200819,102200,115.5,115.5,115.45,115.45,150
20200819,102300,115.5,115.5,115.48,115.48,79
20200819,102400,115.27,115.44,115.27,115.44,9
20200819,102500,115.11,115.32,115.11,115.31,26
20200819,102600,115.27,115.27,114.99,115.0,213
20200819,102700,115.0,115.0,115.0,115.0,210
20200819,102800,115.0,115.42,115.0,115.22,233
20200819,102900,115.17,115.17,115.17,115.17,23
20200819,103000,115.01,115.21,115.01,115.19,36
