<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,131600,133.2,133.349,133.2,133.349,4050
20200810,131700,133.349,133.463,133.302,133.463,250
20200810,131800,133.463,133.463,133.314,133.351,1076
20200810,131900,133.351,133.511,133.351,133.511,680
20200810,132000,133.511,133.511,133.5,133.5,80
20200810,132100,133.59,133.595,133.451,133.451,1860
20200810,132200,133.451,133.67,133.451,133.665,5760
20200810,132300,133.665,133.67,133.659,133.67,18300
20200810,132400,133.67,133.697,133.549,133.696,540
20200810,132500,133.697,133.899,133.565,133.804,1810
20200810,132600,133.904,134.1,133.904,133.988,2620
20200810,132700,133.988,134.149,133.983,133.983,3800
20200810,132800,134.002,134.078,133.9,133.9,870
20200810,132900,134.1,134.309,134.1,134.309,5340
20200810,133000,134.2,134.2,134.107,134.2,810
20200810,133100,134.2,134.2,134.105,134.105,700
20200810,133200,134.103,134.105,134.101,134.101,1150
20200810,133300,134.101,134.183,134.101,134.183,1480
20200810,133400,134.183,134.346,134.183,134.346,4510
20200810,133500,134.201,134.344,134.186,134.343,2720
20200810,133600,134.343,134.343,134.11,134.335,3110
20200810,133700,134.335,134.488,134.335,134.421,1630
20200810,133800,134.421,134.421,134.304,134.306,3380
20200810,133900,134.306,134.371,134.231,134.231,1350
20200810,134000,134.233,134.245,134.233,134.245,1390
20200810,134100,134.245,134.245,133.948,134.063,2270
20200810,134200,134.063,134.063,133.852,133.9,1750
20200810,134300,133.852,134.1,133.852,133.862,1390
20200810,134400,133.862,133.862,133.862,133.862,10
20200810,134500,133.862,134.098,133.862,134.098,590
20200810,134600,134.098,134.098,134.088,134.09,300
20200810,134700,134.19,134.2,134.119,134.119,1310
20200810,134800,134.232,134.245,134.18,134.18,830
20200810,134900,134.18,134.194,134.003,134.17,2280
20200810,135000,134.011,134.17,134.01,134.163,3360
20200810,135100,134.163,134.186,134.021,134.1,880
20200810,135200,134.1,134.178,134.032,134.051,510
20200810,135300,134.051,134.169,134.051,134.169,940
20200810,135400,134.169,134.169,134.103,134.103,30
20200810,135500,134.103,134.15,134.103,134.15,10
20200810,135600,134.15,134.25,134.15,134.2,60
20200810,135700,134.2,134.382,134.2,134.235,1520
20200810,135800,134.235,134.418,134.235,134.41,570
20200810,135900,134.41,134.41,134.269,134.395,20
20200810,140000,134.395,134.395,134.303,134.303,270
20200810,140100,134.303,134.555,134.303,134.555,2570
20200810,140200,134.797,134.797,134.555,134.555,2110
20200810,140300,134.555,134.654,134.55,134.654,230
20200810,140400,134.654,134.756,134.451,134.451,540
20200810,140500,134.451,134.524,134.451,134.524,2080
20200810,140600,134.524,134.526,134.524,134.526,10
20200810,140700,134.526,134.526,134.413,134.49,4310
20200810,140800,134.49,134.49,134.49,134.49,0
20200810,140900,134.49,134.49,134.49,134.49,0
20200810,141000,134.4,134.525,134.4,134.525,520
20200810,141100,134.525,134.57,134.5,134.5,120
20200810,141200,134.5,134.546,134.416,134.539,790
20200810,141300,134.539,134.539,134.3,134.3,4090
20200810,141400,134.3,134.536,134.3,134.303,1400
20200810,141500,134.303,134.316,134.303,134.316,380
20200810,141600,134.3,134.321,134.268,134.268,4070
20200810,141700,134.267,134.311,134.112,134.112,660
20200810,141800,134.112,134.3,134.112,134.155,460
20200810,141900,134.202,134.322,134.158,134.322,1260
20200810,142000,134.322,134.322,134.301,134.301,380
20200810,142100,134.301,134.396,134.301,134.303,1136
20200810,142200,134.356,134.406,134.32,134.32,1200
20200810,142300,134.32,134.56,134.32,134.516,1460
20200810,142400,134.516,134.516,134.354,134.421,410
20200810,142500,134.421,134.635,134.421,134.5,4370
20200810,142600,134.5,134.506,134.412,134.412,3840
20200810,142700,134.412,134.55,134.41,134.41,940
20200810,142800,134.41,134.452,134.41,134.452,240
20200810,142900,134.452,134.46,134.411,134.416,1080
20200810,143000,134.416,134.49,134.415,134.415,440
20200810,143100,134.41,134.415,134.301,134.301,5180
20200810,143200,134.356,134.356,134.3,134.301,570
20200810,143300,134.301,134.301,134.013,134.013,3780
20200810,143400,134.013,134.027,133.967,133.967,5220
20200810,143500,133.966,133.967,133.78,133.78,3840
20200810,143600,133.78,133.83,133.4,133.501,3200
20200810,143700,133.501,133.901,133.501,133.661,2590
20200810,143800,133.661,134.2,133.661,134.2,3326
20200810,143900,134.2,134.2,133.91,134.071,520
20200810,144000,134.071,134.071,133.931,133.931,190
20200810,144100,133.931,133.934,133.931,133.934,590
20200810,144200,133.934,133.934,133.929,133.929,580
20200810,144300,133.929,134.093,133.91,133.91,920
20200810,144400,133.91,133.91,133.91,133.91,1010
20200810,144500,133.907,133.91,133.9,133.901,1180
20200810,144600,133.901,134.051,133.901,133.906,400
20200810,144700,133.906,133.907,133.9,133.9,1920
20200810,144800,133.9,133.903,133.9,133.902,370
20200810,144900,133.902,133.913,133.9,133.9,600
20200810,145000,133.9,133.976,133.834,133.97,1700
20200810,145100,133.97,133.978,133.875,133.875,1380
20200810,145200,133.875,133.969,133.875,133.876,780
20200810,145300,133.876,133.968,133.876,133.89,850
20200810,145400,133.881,133.884,133.878,133.879,2260
20200810,145500,133.875,133.9,133.833,133.879,3200
20200810,145600,133.879,133.952,133.879,133.899,1124
20200810,145700,133.899,133.899,133.899,133.899,2305
20200810,145800,133.899,133.899,133.899,133.899,0
20200810,145900,133.899,133.899,133.899,133.899,0
20200810,150000,133.899,133.949,133.899,133.949,1070
20200811,93100,134.599,135.01,134.599,134.787,4170
20200811,93200,134.787,134.787,134.272,134.3,2616
20200811,93300,134.3,134.734,134.202,134.734,4280
20200811,93400,134.734,134.734,134.2,134.2,2760
20200811,93500,134.2,134.645,134.2,134.571,2146
20200811,93600,134.571,134.643,134.308,134.308,1790
20200811,93700,134.308,134.4,134.26,134.321,960
20200811,93800,134.66,134.699,134.411,134.411,2740
20200811,93900,134.411,134.75,134.411,134.5,1250
20200811,94000,134.5,134.726,134.5,134.502,2150
20200811,94100,134.502,135.06,134.502,135.06,2250
20200811,94200,134.92,135.1,134.619,135.1,1660
20200811,94300,135.1,135.5,135.06,135.5,3150
20200811,94400,135.58,135.695,135.064,135.082,6100
20200811,94500,135.082,135.999,135.082,135.999,5810
20200811,94600,135.999,136.44,135.999,136.375,8130
20200811,94700,136.37,136.8,136.37,136.7,7640
20200811,94800,137.0,137.0,136.524,136.878,4650
20200811,94900,136.878,137.699,136.579,137.699,4210
20200811,95000,137.699,137.699,136.5,137.0,13250
20200811,95100,137.0,137.599,137.0,137.482,4770
20200811,95200,137.334,137.399,136.768,136.768,12190
20200811,95300,136.768,137.4,136.768,137.4,8372
20200811,95400,137.123,137.679,137.123,137.503,17910
20200811,95500,137.668,137.668,137.4,137.426,8350
20200811,95600,137.385,137.385,136.901,136.902,2830
20200811,95700,136.9,137.0,136.801,136.997,2930
20200811,95800,136.997,137.0,136.77,136.77,21740
20200811,95900,136.77,136.794,136.511,136.699,4180
20200811,100000,136.516,136.6,136.301,136.6,8110
20200811,100100,136.353,136.517,136.255,136.255,2820
20200811,100200,136.5,136.5,136.335,136.351,2820
20200811,100300,136.351,136.547,136.351,136.545,1000
20200811,100400,136.545,136.735,136.41,136.7,12346
20200811,100500,136.7,136.799,136.569,136.607,2160
20200811,100600,136.61,136.7,136.444,136.444,3410
20200811,100700,136.8,137.499,136.449,137.326,17170
20200811,100800,137.326,137.5,137.149,137.431,2900
20200811,100900,137.431,137.598,137.102,137.305,15580
20200811,101000,137.305,137.307,136.999,136.999,7220
20200811,101100,136.999,137.087,136.88,136.931,5000
20200811,101200,136.932,137.229,136.932,137.217,720
20200811,101300,137.217,137.35,136.701,136.776,9140
20200811,101400,136.776,137.035,136.776,136.85,2620
20200811,101500,136.653,136.849,136.635,136.655,2990
20200811,101600,136.601,136.9,136.601,136.9,8420
20200811,101700,136.9,136.9,136.7,136.7,4300
20200811,101800,136.535,136.552,136.535,136.552,3060
20200811,101900,136.552,136.878,136.552,136.878,1050
20200811,102000,136.878,136.878,136.706,136.709,3820
20200811,102100,136.713,136.714,136.554,136.555,5460
20200811,102200,136.555,136.66,136.555,136.6,3200
20200811,102300,136.6,136.66,136.6,136.66,392
20200811,102400,136.61,136.7,136.561,136.561,5050
20200811,102500,136.561,136.758,136.55,136.758,1760
20200811,102600,136.634,136.869,136.634,136.653,2250
20200811,102700,136.653,136.702,136.653,136.701,430
20200811,102800,136.701,136.773,136.7,136.773,1160
20200811,102900,136.773,136.787,136.7,136.787,4060
20200811,103000,136.787,136.787,136.61,136.61,1250
20200811,103100,136.61,136.61,136.43,136.43,4230
20200811,103200,136.43,136.501,136.103,136.103,2330
20200811,103300,136.103,136.11,135.88,135.88,3990
20200811,103400,135.88,136.025,135.801,135.803,3810
20200811,103500,135.88,136.007,135.8,135.802,8850
20200811,103600,135.802,136.0,135.801,135.981,7110
20200811,103700,135.981,136.0,135.981,136.0,1460
20200811,103800,136.0,136.001,136.0,136.0,2380
20200811,103900,136.0,136.182,136.0,136.0,980
20200811,104000,136.0,136.0,135.811,135.825,1300
20200811,104100,135.825,135.825,135.493,135.493,1800
20200811,104200,135.495,135.89,135.495,135.89,3660
20200811,104300,135.89,135.89,135.594,135.594,30
20200811,104400,135.594,135.804,135.594,135.701,210
20200811,104500,135.701,135.799,135.535,135.697,2020
20200811,104600,135.697,135.697,135.402,135.415,2270
20200811,104700,135.415,135.678,135.415,135.678,60
20200811,104800,135.678,135.678,135.674,135.674,10
20200811,104900,135.674,135.898,135.58,135.897,2450
20200811,105000,136.0,136.0,135.8,135.901,2770
20200811,105100,135.901,135.908,135.577,135.577,3100
20200811,105200,135.577,135.577,135.0,135.0,8010
20200811,105300,135.0,135.145,135.0,135.145,530
20200811,105400,135.145,135.722,135.145,135.695,6190
20200811,105500,135.789,135.867,135.789,135.867,1430
20200811,105600,135.867,135.867,135.867,135.867,0
20200811,105700,135.867,135.867,135.801,135.801,20
20200811,105800,135.801,135.958,135.801,135.958,940
20200811,105900,135.958,135.958,135.801,135.801,1640
20200811,110000,135.8,135.8,135.797,135.798,1800
20200811,110100,135.798,135.798,135.62,135.79,660
20200811,110200,135.79,135.801,135.79,135.801,2620
20200811,110300,135.801,135.992,135.801,135.992,520
20200811,110400,135.998,136.141,135.998,136.141,3710
20200811,110500,136.141,136.141,136.008,136.117,2190
20200811,110600,136.117,136.2,136.032,136.149,1230
20200811,110700,136.15,136.399,136.15,136.232,2070
20200811,110800,136.4,136.489,136.334,136.352,2520
20200811,110900,136.293,136.293,136.275,136.275,570
20200811,111000,136.275,136.275,136.233,136.235,670
20200811,111100,136.235,136.235,136.232,136.232,110
20200811,111200,136.232,136.232,136.101,136.104,260
20200811,111300,136.104,136.296,136.104,136.296,410
20200811,111400,136.296,136.296,136.102,136.102,120
20200811,111500,136.102,136.283,136.102,136.107,380
20200811,111600,136.107,136.16,135.999,135.999,5210
20200811,111700,135.999,136.0,135.703,136.0,1830
20200811,111800,136.0,136.058,136.0,136.0,1800
20200811,111900,136.0,136.0,135.726,135.726,1610
20200811,112000,135.726,135.73,135.726,135.73,230
20200811,112100,135.801,135.801,135.751,135.751,480
20200811,112200,135.751,135.751,135.735,135.74,360
20200811,112300,135.739,135.74,135.739,135.74,190
20200811,112400,135.74,135.889,135.74,135.825,410
20200811,112500,135.825,135.882,135.74,135.742,3090
20200811,112600,135.742,135.931,135.742,135.929,1150
20200811,112700,135.929,136.061,135.753,136.001,5680
20200811,112800,136.001,136.2,136.001,136.051,3540
20200811,112900,136.051,136.18,136.001,136.001,1590
20200811,113000,136.001,136.012,136.001,136.012,296
20200811,130100,136.013,136.2,136.004,136.004,3610
20200811,130200,136.004,136.236,136.004,136.215,3128
20200811,130300,136.213,136.497,136.213,136.497,1310
20200811,130400,136.497,136.497,136.218,136.492,330
20200811,130500,136.492,136.492,136.257,136.268,130
20200811,130600,136.268,136.5,136.268,136.275,1770
20200811,130700,136.275,136.281,136.275,136.281,530
20200811,130800,136.281,136.47,136.2,136.2,260
20200811,130900,136.2,136.35,136.199,136.199,790
20200811,131000,136.199,136.206,136.07,136.07,310
20200811,131100,136.07,136.35,136.07,136.35,1790
20200811,131200,136.35,136.478,136.213,136.477,2850
20200811,131300,136.477,136.549,136.353,136.5,980
20200811,131400,136.51,136.552,136.391,136.549,2770
20200811,131500,136.549,136.578,136.406,136.576,1540
20200811,131600,136.576,136.576,136.392,136.392,1040
20200811,131700,136.392,136.392,136.215,136.215,120
20200811,131800,136.215,136.48,136.215,136.323,600
20200811,131900,136.479,136.479,136.203,136.203,800
20200811,132000,136.203,136.266,136.203,136.266,530
20200811,132100,136.266,136.271,136.266,136.271,410
20200811,132200,136.28,136.301,136.28,136.301,260
20200811,132300,136.301,136.301,136.301,136.301,360
20200811,132400,136.282,136.395,136.282,136.284,340
20200811,132500,136.284,136.377,136.272,136.29,520
20200811,132600,136.29,136.29,136.21,136.21,1750
20200811,132700,136.239,136.439,136.214,136.425,3600
20200811,132800,136.425,136.439,136.226,136.439,3910
20200811,132900,136.439,136.458,136.305,136.456,1140
20200811,133000,136.456,136.456,136.2,136.2,5910
20200811,133100,136.2,136.399,136.094,136.094,3660
20200811,133200,136.01,136.296,136.01,136.296,520
20200811,133300,136.296,136.296,136.09,136.09,2070
20200811,133400,136.09,136.09,136.0,136.0,3670
20200811,133500,135.991,136.08,135.893,136.0,1400
20200811,133600,135.999,135.999,135.839,135.839,310
20200811,133700,135.839,136.079,135.839,136.07,560
20200811,133800,136.07,136.07,135.932,135.932,170
20200811,133900,135.932,135.935,135.932,135.935,350
20200811,134000,135.935,136.1,135.935,135.937,2020
20200811,134100,136.059,136.06,135.931,135.931,2710
20200811,134200,135.931,136.0,135.819,135.997,720
20200811,134300,135.997,135.997,135.841,135.892,300
20200811,134400,135.892,135.956,135.622,135.622,1910
20200811,134500,135.845,135.845,135.613,135.792,2650
20200811,134600,135.826,135.826,135.641,135.668,1768
20200811,134700,135.654,135.726,135.645,135.693,2100
20200811,134800,135.659,135.672,135.659,135.663,420
20200811,134900,135.667,135.69,135.65,135.679,880
20200811,135000,135.679,135.71,135.679,135.709,2250
20200811,135100,135.709,135.751,135.686,135.687,4810
20200811,135200,135.687,135.781,135.686,135.715,1610
20200811,135300,135.69,135.741,135.667,135.739,3340
20200811,135400,135.703,135.734,135.67,135.67,1480
20200811,135500,135.67,135.7,135.258,135.593,6520
20200811,135600,135.5,135.547,135.497,135.497,1540
20200811,135700,135.497,135.5,135.279,135.5,2500
20200811,135800,135.5,135.537,135.307,135.377,7690
20200811,135900,135.496,135.496,135.309,135.488,2050
20200811,140000,135.488,135.5,135.311,135.5,860
20200811,140100,135.5,135.5,135.317,135.46,2840
20200811,140200,135.46,135.511,135.374,135.5,6110
20200811,140300,135.5,135.599,135.383,135.474,3850
20200811,140400,135.481,135.601,135.481,135.571,2170
20200811,140500,135.528,135.664,135.528,135.538,1420
20200811,140600,135.536,135.697,135.441,135.55,11310
20200811,140700,135.55,135.659,135.55,135.659,11350
20200811,140800,135.659,135.659,135.565,135.61,1690
20200811,140900,135.567,135.665,135.474,135.474,2650
20200811,141000,135.474,135.5,135.423,135.5,2110
20200811,141100,135.5,135.5,135.12,135.12,7450
20200811,141200,135.12,135.12,134.88,134.993,2450
20200811,141300,134.816,134.991,134.633,134.652,2080
20200811,141400,134.652,135.199,134.651,135.099,3550
20200811,141500,135.099,135.099,134.7,134.983,4960
20200811,141600,134.972,134.972,134.708,134.717,1440
20200811,141700,134.717,134.717,134.3,134.3,3630
20200811,141800,134.597,134.597,134.22,134.22,1860
20200811,141900,134.22,134.672,134.22,134.672,1930
20200811,142000,134.672,134.768,134.501,134.767,2280
20200811,142100,134.767,134.767,134.336,134.514,4330
20200811,142200,134.514,134.515,134.018,134.018,4160
20200811,142300,134.018,134.117,134.018,134.117,309
20200811,142400,134.117,134.467,134.117,134.211,340
20200811,142500,134.211,134.467,134.211,134.301,4190
20200811,142600,134.301,134.467,134.301,134.459,829
20200811,142700,134.459,134.512,134.316,134.512,680
20200811,142800,134.512,134.65,134.469,134.518,5410
20200811,142900,134.518,134.754,134.518,134.7,1510
20200811,143000,134.755,134.886,134.738,134.886,2090
20200811,143100,134.886,134.96,134.614,134.629,960
20200811,143200,134.629,134.629,134.21,134.21,5000
20200811,143300,134.211,134.25,134.211,134.25,880
20200811,143400,134.25,134.25,134.01,134.086,3630
20200811,143500,134.086,134.279,134.012,134.086,1830
20200811,143600,134.09,134.09,133.851,133.851,1870
20200811,143700,133.8,133.8,133.402,133.501,1800
20200811,143800,133.501,133.882,133.501,133.788,1871
20200811,143900,133.788,134.099,133.602,134.099,80
20200811,144000,134.099,134.169,134.096,134.096,930
20200811,144100,134.096,134.191,133.88,134.0,150
20200811,144200,134.0,134.06,133.837,133.837,1090
20200811,144300,133.837,133.851,133.837,133.851,130
20200811,144400,133.851,133.942,133.622,133.8,1660
20200811,144500,133.8,133.857,133.634,133.634,130
20200811,144600,133.634,133.921,133.634,133.921,1190
20200811,144700,133.921,133.999,133.921,133.999,100
20200811,144800,133.999,133.999,133.725,133.725,10
20200811,144900,133.725,133.969,133.725,133.74,30
20200811,145000,133.74,133.74,133.726,133.731,430
20200811,145100,133.6,133.6,133.01,133.011,4330
20200811,145200,133.011,133.14,133.01,133.14,3720
20200811,145300,133.014,133.02,132.7,132.7,3750
20200811,145400,132.7,133.012,132.121,133.012,3113
20200811,145500,133.012,133.012,132.4,132.984,1070
20200811,145600,132.984,132.984,132.62,132.9,709
20200811,145700,132.9,133.504,132.728,133.3,5023
20200811,145800,133.5,133.5,133.5,133.5,50
20200811,145900,133.5,133.5,133.5,133.5,0
20200811,150000,133.5,133.5,133.5,133.5,1030
20200812,93100,132.63,133.767,132.63,133.053,2080
20200812,93200,132.8,133.333,132.436,132.861,3340
20200812,93300,132.861,133.6,132.861,133.6,3210
20200812,93400,133.727,134.189,133.727,133.86,5620
20200812,93500,133.966,134.5,133.795,134.5,2180
20200812,93600,134.331,134.5,133.873,134.0,2670
20200812,93700,134.0,134.1,133.813,133.813,2250
20200812,93800,133.813,134.264,133.607,134.2,2780
20200812,93900,134.2,134.498,134.127,134.498,990
20200812,94000,134.561,134.561,134.299,134.392,1630
20200812,94100,134.392,134.392,133.992,133.995,700
20200812,94200,133.995,133.996,133.501,133.512,1440
20200812,94300,133.512,133.675,133.3,133.66,450
20200812,94400,133.66,133.66,133.351,133.351,220
20200812,94500,133.351,133.352,133.217,133.217,1080
20200812,94600,133.217,133.22,133.0,133.019,1440
20200812,94700,133.019,133.22,132.801,132.801,1130
20200812,94800,132.801,132.804,132.731,132.804,50
20200812,94900,132.804,133.033,132.804,133.031,1000
20200812,95000,133.029,133.029,132.401,132.401,3150
20200812,95100,132.401,132.51,132.203,132.5,2110
20200812,95200,132.451,132.451,132.218,132.337,280
20200812,95300,132.337,132.407,131.486,131.749,3550
20200812,95400,131.1,132.097,131.1,132.089,5890
20200812,95500,132.089,132.258,131.908,132.006,230
20200812,95600,132.006,132.271,132.006,132.271,20
20200812,95700,132.271,132.35,132.23,132.23,1210
20200812,95800,132.23,132.23,132.007,132.024,120
20200812,95900,132.024,132.476,132.024,132.039,30
20200812,100000,132.039,132.4,132.039,132.4,350
20200812,100100,132.4,132.4,131.5,131.514,2960
20200812,100200,131.514,131.875,131.514,131.534,1130
20200812,100300,131.534,131.58,131.534,131.58,890
20200812,100400,131.58,131.6,131.58,131.6,160
20200812,100500,131.6,131.6,131.0,131.0,4140
20200812,100600,130.802,131.358,130.802,131.358,2460
20200812,100700,131.358,131.649,131.211,131.649,150
20200812,100800,131.698,131.698,131.419,131.423,740
20200812,100900,131.423,131.673,131.423,131.436,150
20200812,101000,131.436,131.436,131.417,131.417,120
20200812,101100,131.417,131.417,131.273,131.273,10
20200812,101200,131.273,131.3,131.273,131.3,10
20200812,101300,131.3,131.3,131.032,131.032,2230
20200812,101400,131.032,131.032,130.602,130.991,410
20200812,101500,130.602,130.974,130.602,130.974,1000
20200812,101600,130.974,130.974,130.415,130.415,2850
20200812,101700,130.294,130.294,130.294,130.294,990
20200812,101800,130.294,130.294,130.124,130.124,600
20200812,101900,130.124,130.289,130.0,130.0,7740
20200812,102000,130.0,130.0,129.501,129.999,800
20200812,102100,129.999,130.284,129.713,130.273,450
20200812,102200,130.273,130.6,130.273,130.409,660
20200812,102300,130.409,130.6,130.027,130.6,210
20200812,102400,130.6,130.889,130.4,130.88,540
20200812,102500,130.88,130.88,130.467,130.467,1080
20200812,102600,130.467,130.85,130.467,130.85,1020
20200812,102700,130.686,130.81,130.501,130.809,130
20200812,102800,130.838,131.498,130.838,131.46,7530
20200812,102900,131.459,131.459,131.1,131.117,940
20200812,103000,131.105,131.38,131.105,131.18,200
20200812,103100,130.883,131.137,130.882,131.099,890
20200812,103200,131.098,131.098,130.88,130.882,2420
20200812,103300,130.98,131.154,130.88,130.88,1340
20200812,103400,131.079,131.079,130.88,131.049,790
20200812,103500,131.03,131.03,130.88,130.88,22333
20200812,103600,131.0,131.199,130.88,131.199,4100
20200812,103700,131.199,131.199,130.9,131.16,320
20200812,103800,131.15,131.151,131.15,131.151,350
20200812,103900,131.17,131.449,131.17,131.449,3270
20200812,104000,131.449,131.498,131.02,131.498,340
20200812,104100,131.49,131.5,131.426,131.5,940
20200812,104200,131.5,131.687,131.451,131.687,610
20200812,104300,131.68,131.68,131.593,131.645,140
20200812,104400,131.688,131.788,131.688,131.786,590
20200812,104500,131.789,132.16,131.784,131.99,680
20200812,104600,131.99,132.159,131.99,132.1,620
20200812,104700,132.1,132.1,131.972,131.972,170
20200812,104800,131.972,132.097,131.961,132.097,220
20200812,104900,132.097,132.159,131.552,132.152,60
20200812,105000,132.152,132.152,131.578,131.804,20
20200812,105100,131.804,131.804,131.804,131.804,0
20200812,105200,131.636,131.636,131.51,131.523,810
20200812,105300,131.523,131.523,131.48,131.48,30
20200812,105400,131.48,131.676,131.403,131.403,120
20200812,105500,131.403,131.403,131.403,131.403,10
20200812,105600,131.403,131.403,131.403,131.403,70
20200812,105700,131.403,131.579,131.403,131.579,90
20200812,105800,131.65,131.65,131.65,131.65,30
20200812,105900,131.65,131.65,131.47,131.47,150
20200812,110000,131.47,131.789,131.47,131.472,190
20200812,110100,131.472,131.472,131.472,131.472,0
20200812,110200,131.472,131.472,131.463,131.463,40
20200812,110300,131.463,131.463,131.463,131.463,0
20200812,110400,131.5,131.5,131.462,131.5,120
20200812,110500,131.5,131.685,131.5,131.685,10
20200812,110600,131.685,131.685,131.217,131.217,50
20200812,110700,131.217,131.234,131.217,131.234,10
20200812,110800,131.234,131.234,131.234,131.234,0
20200812,110900,131.234,131.234,131.234,131.234,0
20200812,111000,131.234,131.49,131.2,131.2,620
20200812,111100,131.2,131.2,131.001,131.001,1370
20200812,111200,131.001,131.001,130.88,130.881,1300
20200812,111300,130.881,130.998,130.881,130.998,120
20200812,111400,130.998,131.0,130.998,131.0,60
20200812,111500,131.0,131.0,130.883,130.883,20
20200812,111600,130.883,130.883,130.88,130.88,897
20200812,111700,130.88,130.88,130.601,130.601,20
20200812,111800,130.601,130.662,130.601,130.662,10
20200812,111900,130.662,130.662,130.535,130.535,210
20200812,112000,130.535,130.597,130.444,130.444,640
20200812,112100,130.444,130.498,130.025,130.498,260
20200812,112200,130.498,130.498,130.498,130.498,120
20200812,112300,130.498,130.498,130.239,130.241,20
20200812,112400,130.241,130.321,130.241,130.321,200
20200812,112500,130.321,130.6,130.321,130.38,5707
20200812,112600,130.381,130.381,130.381,130.381,60
20200812,112700,130.381,130.607,130.381,130.388,240
20200812,112800,130.388,130.607,130.388,130.402,590
20200812,112900,130.402,130.577,130.401,130.577,493
20200812,113000,130.577,130.605,130.4,130.528,333
20200812,130100,130.413,130.552,130.4,130.4,690
20200812,130200,130.4,130.597,130.4,130.597,450
20200812,130300,130.597,130.597,130.4,130.4,225
20200812,130400,130.4,130.401,130.4,130.4,272
20200812,130500,130.4,130.522,130.382,130.382,730
20200812,130600,130.382,130.382,130.38,130.38,295
20200812,130700,130.38,130.381,130.38,130.381,1040
20200812,130800,130.381,130.542,130.381,130.542,1250
20200812,130900,130.541,130.541,130.529,130.529,1060
20200812,131000,130.529,130.66,130.529,130.66,140
20200812,131100,130.66,130.66,130.621,130.621,760
20200812,131200,130.621,130.621,130.621,130.621,0
20200812,131300,130.621,130.876,130.6,130.876,2990
20200812,131400,130.876,130.928,130.876,130.879,320
20200812,131500,130.677,130.677,130.677,130.677,250
20200812,131600,130.677,130.677,130.5,130.5,2193
20200812,131700,130.5,130.5,130.431,130.431,1530
20200812,131800,130.431,130.5,130.431,130.5,250
20200812,131900,130.5,130.5,130.5,130.5,80
20200812,132000,130.5,130.5,130.438,130.438,10
20200812,132100,130.438,130.566,130.201,130.201,17973
20200812,132200,130.201,130.258,130.104,130.108,450
20200812,132300,130.379,130.379,130.3,130.331,1410
20200812,132400,130.365,130.379,130.228,130.228,290
20200812,132500,130.228,130.362,130.228,130.362,170
20200812,132600,130.362,130.362,130.24,130.24,160
20200812,132700,130.24,130.24,130.153,130.164,340
20200812,132800,130.164,130.349,130.152,130.349,870
20200812,132900,130.349,130.38,130.2,130.38,887
20200812,133000,130.38,130.584,130.38,130.584,50
20200812,133100,130.584,130.584,130.429,130.429,780
20200812,133200,130.429,130.429,130.429,130.429,0
20200812,133300,130.446,130.446,130.446,130.446,100
20200812,133400,130.446,130.446,130.291,130.3,80
20200812,133500,130.3,130.4,130.015,130.015,12910
20200812,133600,130.015,130.247,130.015,130.229,510
20200812,133700,130.229,130.229,130.219,130.219,310
20200812,133800,130.219,130.248,130.219,130.248,200
20200812,133900,130.248,130.249,130.248,130.249,280
20200812,134000,130.249,130.444,130.249,130.408,18680
20200812,134100,130.408,130.408,130.408,130.408,0
20200812,134200,130.408,130.528,130.408,130.528,340
20200812,134300,130.528,130.662,130.41,130.662,630
20200812,134400,130.662,130.662,130.661,130.661,50
20200812,134500,130.661,130.661,130.661,130.661,0
20200812,134600,130.661,130.663,130.661,130.663,30
20200812,134700,130.663,130.663,130.658,130.658,30
20200812,134800,130.658,130.658,130.431,130.431,10
20200812,134900,130.431,130.431,130.431,130.431,0
20200812,135000,130.431,130.65,130.431,130.635,270
20200812,135100,130.635,130.667,130.634,130.667,280
20200812,135200,130.667,130.667,130.667,130.667,200
20200812,135300,130.667,130.667,130.5,130.66,1480
20200812,135400,130.66,130.66,130.5,130.5,2630
20200812,135500,130.433,130.433,130.402,130.402,480
20200812,135600,130.402,130.5,130.402,130.5,230
20200812,135700,130.5,130.5,130.16,130.402,1550
20200812,135800,130.401,130.401,130.16,130.16,360
20200812,135900,130.16,130.391,130.16,130.391,160
20200812,140000,130.391,130.5,130.391,130.451,470
20200812,140100,130.451,130.451,130.451,130.451,0
20200812,140200,130.451,130.5,130.451,130.5,10
20200812,140300,130.5,130.543,130.5,130.543,90
20200812,140400,130.543,130.663,130.516,130.662,1030
20200812,140500,130.674,130.674,130.501,130.501,380
20200812,140600,130.501,130.501,130.5,130.501,70
20200812,140700,130.501,130.501,130.501,130.501,0
20200812,140800,130.501,130.611,130.501,130.611,100
20200812,140900,130.611,131.0,130.611,131.0,2210
20200812,141000,131.0,131.0,131.0,131.0,300
20200812,141100,131.0,131.0,130.604,130.604,350
20200812,141200,130.604,130.635,130.604,130.635,10
20200812,141300,130.635,130.864,130.635,130.864,60
20200812,141400,130.864,130.864,130.861,130.861,1060
20200812,141500,130.861,130.861,130.761,130.761,100
20200812,141600,130.761,130.999,130.761,130.999,1280
20200812,141700,130.999,130.999,130.832,130.832,480
20200812,141800,130.832,130.999,130.832,130.833,420
20200812,141900,130.833,130.87,130.833,130.87,50
20200812,142000,130.87,130.988,130.771,130.801,130
20200812,142100,130.801,130.801,130.801,130.801,160
20200812,142200,130.801,130.999,130.801,130.999,580
