<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200811,150000,104.19,104.19,104.07,104.15,3
20200812,93100,104.14,104.14,103.32,104.0,63
20200812,93200,104.14,104.14,104.0,104.0,5
20200812,93300,104.13,104.13,104.13,104.13,2
20200812,93500,104.13,104.15,104.13,104.15,22
20200812,93600,104.14,104.14,104.14,104.14,2
20200812,93700,104.14,104.14,104.14,104.14,20
20200812,93900,104.31,104.31,104.31,104.31,1
20200812,94000,104.45,104.49,104.44,104.49,10
20200812,94100,104.63,104.63,104.37,104.37,4
20200812,94200,104.37,104.37,104.3,104.3,14
20200812,94400,104.29,104.29,104.29,104.29,4
20200812,94500,104.16,104.16,104.16,104.16,6
20200812,94600,104.16,104.42,104.14,104.14,48
20200812,94700,104.14,104.14,104.14,104.14,1
20200812,94900,104.4,104.4,104.13,104.13,124
20200812,95000,104.13,104.13,104.13,104.13,10
20200812,95200,104.13,104.13,104.13,104.13,1
20200812,95300,104.13,104.13,104.13,104.13,1
20200812,95500,104.02,104.02,104.02,104.02,5
20200812,95600,104.02,104.02,104.0,104.0,4
20200812,95700,104.0,104.1,104.0,104.1,14
20200812,95800,104.0,104.0,104.0,104.0,1
20200812,95900,104.1,104.1,104.1,104.1,3
20200812,100000,104.0,104.0,104.0,104.0,1
20200812,100100,104.1,104.1,104.0,104.0,3
20200812,100300,104.0,104.0,104.0,104.0,1
20200812,100400,104.0,104.0,104.0,104.0,7
20200812,100500,104.11,104.11,104.0,104.0,11
20200812,100700,104.0,104.0,103.91,103.91,2
20200812,100900,103.92,104.14,103.92,103.93,53
20200812,101100,104.07,104.07,104.07,104.07,3
20200812,101200,104.07,104.07,104.07,104.07,2
20200812,101300,104.1,104.1,104.1,104.1,2
20200812,101400,104.1,104.1,104.1,104.1,1
20200812,101500,104.1,104.1,104.1,104.1,1
20200812,101600,104.1,104.1,104.1,104.1,5
20200812,101900,104.1,104.1,104.1,104.1,14
20200812,102100,104.1,104.1,104.1,104.1,1
20200812,102200,104.1,104.1,104.1,104.1,1
20200812,102300,104.14,104.14,104.14,104.14,93
20200812,102400,104.12,104.12,104.12,104.12,3
20200812,102600,104.12,104.12,104.12,104.12,1
20200812,102800,104.16,104.18,104.13,104.13,14
20200812,102900,104.1,104.1,104.1,104.1,74
20200812,103000,104.03,104.03,104.03,104.03,1
20200812,103200,104.16,104.16,104.02,104.02,4
20200812,103300,104.02,104.02,104.02,104.02,7
20200812,103400,104.02,104.02,104.02,104.02,1
20200812,103500,104.02,104.02,104.02,104.02,1
20200812,103600,104.02,104.02,104.02,104.02,1
20200812,103800,104.16,104.16,104.16,104.16,1
20200812,103900,104.14,104.14,104.08,104.08,2
20200812,104000,104.03,104.03,104.03,104.03,1
20200812,104300,104.03,104.03,104.03,104.03,2
20200812,104500,104.03,104.03,104.03,104.03,1
20200812,104600,104.03,104.03,104.03,104.03,1
20200812,104900,104.03,104.03,104.03,104.03,1
20200812,105400,104.01,104.01,104.01,104.01,30
20200812,105500,104.01,104.01,104.01,104.01,1
20200812,105600,104.01,104.02,104.01,104.02,3
20200812,105800,104.1,104.1,104.03,104.03,2
20200812,105900,104.1,104.12,104.1,104.12,5
20200812,110000,104.1,104.1,104.1,104.1,2
20200812,110100,104.1,104.1,104.1,104.1,4
20200812,110500,104.02,104.02,104.02,104.02,32
20200812,110700,104.02,104.2,104.02,104.2,51
20200812,110800,104.2,104.2,104.2,104.2,109
20200812,110900,104.2,104.2,104.2,104.2,1
20200812,111000,104.21,104.21,104.21,104.21,1
20200812,111100,104.21,104.21,104.21,104.21,10
20200812,111300,104.28,104.29,104.28,104.29,2
20200812,111900,104.23,104.23,104.23,104.23,1
20200812,112100,104.23,104.24,104.23,104.24,55
20200812,112800,104.32,104.32,104.32,104.32,2
20200812,130100,104.2,104.32,104.2,104.2,299
20200812,130300,104.2,104.2,104.2,104.2,101
20200812,130500,104.2,104.2,104.02,104.02,114
20200812,130600,104.0,104.01,104.0,104.01,52
20200812,130700,104.19,104.2,104.19,104.2,12
20200812,130800,104.26,104.26,104.04,104.26,45
20200812,131800,104.15,104.15,104.09,104.09,2
20200812,132000,104.1,104.1,104.1,104.1,4
20200812,132100,104.1,104.1,104.1,104.1,1
20200812,132200,104.1,104.15,104.1,104.15,2
20200812,132300,104.12,104.12,104.12,104.12,2
20200812,132700,104.12,104.12,104.12,104.12,1
20200812,133100,104.0,104.0,104.0,104.0,154
20200812,133200,103.99,103.99,103.99,103.99,51
20200812,133500,104.0,104.0,103.99,103.99,16
20200812,133600,103.95,103.95,103.95,103.95,5
20200812,133700,103.98,103.98,103.98,103.98,1
20200812,133900,103.98,103.98,103.98,103.98,2
20200812,134000,103.98,103.98,103.98,103.98,5
20200812,134100,103.98,103.98,103.98,103.98,1
20200812,134200,103.95,103.95,103.95,103.95,5
20200812,134700,103.91,103.91,103.91,103.91,3
20200812,134800,103.95,103.95,103.95,103.95,2
20200812,135000,103.99,103.99,103.92,103.92,113
20200812,135400,103.92,103.95,103.92,103.95,6
20200812,135600,103.95,104.0,103.95,104.0,101
20200812,135700,103.95,104.0,103.95,104.0,101
20200812,135800,104.0,104.12,104.0,104.12,85
20200812,135900,104.04,104.04,104.04,104.04,1
20200812,140300,104.06,104.06,104.06,104.06,2
20200812,140400,104.07,104.07,104.07,104.07,12
20200812,140600,104.09,104.09,104.09,104.09,1
20200812,140800,104.08,104.08,104.08,104.08,1
20200812,141000,104.17,104.17,104.17,104.17,5
20200812,141100,104.17,104.17,104.17,104.17,1
20200812,141200,104.08,104.08,104.08,104.08,6
20200812,141400,104.05,104.05,104.05,104.05,1
20200812,141600,104.04,104.04,104.04,104.04,1
20200812,141700,104.2,104.21,104.14,104.21,51
20200812,141800,104.21,104.21,104.21,104.21,3
20200812,141900,104.21,104.23,104.21,104.23,6
20200812,142000,104.21,104.21,104.21,104.21,2
20200812,142100,104.21,104.21,104.21,104.21,8
20200812,142200,104.1,104.1,104.1,104.1,1
20200812,142300,104.1,104.1,104.1,104.1,1
20200812,142500,104.1,104.1,104.1,104.1,2
20200812,142700,104.1,104.1,104.1,104.1,1
20200812,143000,104.25,104.25,104.25,104.25,20
20200812,143700,104.1,104.1,104.09,104.09,11
20200812,143800,104.22,104.22,104.08,104.08,11
20200812,144000,104.0,104.0,104.0,104.0,60
20200812,144300,104.01,104.01,104.01,104.01,1
20200812,144400,104.24,104.24,104.05,104.05,61
20200812,144500,104.06,104.06,104.06,104.06,1
20200812,144900,104.18,104.18,104.18,104.18,1
20200812,145100,104.21,104.21,104.21,104.21,10
20200812,145200,104.15,104.15,104.07,104.07,14
20200812,145400,104.06,104.06,104.06,104.06,8
20200812,145600,104.09,104.09,104.09,104.09,2
20200812,145700,104.02,104.02,104.01,104.01,7
20200812,145800,104.0,104.0,104.0,104.0,5
20200812,145900,104.21,104.21,104.21,104.21,1
20200812,150000,104.21,104.21,104.21,104.21,0
20200813,93100,104.22,104.26,104.21,104.26,5
20200813,93200,104.49,104.49,104.49,104.49,5
20200813,93300,104.16,104.27,104.16,104.27,3
20200813,93400,104.27,104.27,104.26,104.26,6
20200813,93500,104.27,104.27,104.27,104.27,2
20200813,93700,104.34,104.34,104.34,104.34,3
20200813,93800,104.34,104.34,104.34,104.34,3
20200813,93900,104.4,104.4,104.4,104.4,1
20200813,94000,104.28,104.35,104.28,104.35,2
20200813,94200,104.35,104.45,104.35,104.45,40
20200813,94300,104.3,104.44,104.3,104.3,3
20200813,94400,104.32,104.32,104.32,104.32,5
20200813,94600,104.43,104.43,104.43,104.43,2
20200813,94900,104.29,104.29,104.29,104.29,2
20200813,95000,104.29,104.29,104.29,104.29,1
20200813,95100,104.28,104.28,104.28,104.28,2
20200813,95200,104.39,104.39,104.39,104.39,3
20200813,95400,104.31,104.31,104.31,104.31,1
20200813,95700,104.31,104.31,104.31,104.31,7
20200813,95900,104.3,104.3,104.3,104.3,4
20200813,100000,104.35,104.35,104.28,104.28,5
20200813,100100,104.28,104.28,104.28,104.28,1
20200813,100200,104.3,104.3,104.28,104.28,2
20200813,100600,104.3,104.3,104.3,104.3,1
20200813,100700,104.3,104.3,104.3,104.3,1
20200813,100800,104.36,104.36,104.36,104.36,6
20200813,101000,104.38,104.42,104.38,104.42,22
20200813,101200,104.39,104.42,104.39,104.42,39
20200813,101300,104.43,104.43,104.43,104.43,11
20200813,101700,104.34,104.34,104.34,104.34,1
20200813,102200,104.4,104.4,104.4,104.4,1
20200813,102400,104.34,104.34,104.34,104.34,2
20200813,102600,104.34,104.34,104.28,104.28,13
20200813,102700,104.28,104.28,104.28,104.28,1
20200813,102800,104.4,104.4,104.28,104.28,2
20200813,103100,104.28,104.28,104.28,104.28,10
20200813,103700,104.28,104.28,104.28,104.28,25
20200813,103800,104.35,104.35,104.35,104.35,1
20200813,103900,104.35,104.35,104.35,104.35,10
20200813,104000,104.27,104.27,104.27,104.27,6
20200813,104500,104.2,104.2,104.2,104.2,1
20200813,104600,104.2,104.2,104.2,104.2,2
20200813,104700,104.2,104.2,104.2,104.2,1
20200813,104800,104.2,104.2,104.2,104.2,9
20200813,105500,104.2,104.2,104.2,104.2,1
20200813,105600,104.19,104.19,104.19,104.19,2
20200813,110000,104.29,104.29,104.29,104.29,1
20200813,110400,104.2,104.2,104.2,104.2,7
20200813,110600,104.2,104.25,104.2,104.25,2
20200813,110700,104.19,104.19,104.19,104.19,7
20200813,110800,104.19,104.19,104.17,104.17,55
20200813,110900,104.15,104.15,104.15,104.15,3
20200813,111000,104.15,104.15,104.15,104.15,1
20200813,111300,104.1,104.1,104.1,104.1,1
20200813,111400,104.1,104.1,104.1,104.1,5
20200813,111500,104.19,104.19,104.19,104.19,14
20200813,111600,104.1,104.19,104.1,104.19,51
20200813,111700,104.2,104.2,104.2,104.2,180
20200813,111900,104.29,104.29,104.29,104.29,2
20200813,112100,104.11,104.11,104.11,104.11,1
20200813,112200,104.11,104.12,104.11,104.12,6
20200813,112400,104.12,104.12,104.12,104.12,1
20200813,112900,104.19,104.19,104.19,104.19,1
20200813,130100,104.18,104.27,104.17,104.19,21
20200813,130500,104.29,104.29,104.29,104.29,8
20200813,131800,104.29,104.29,104.29,104.29,1
20200813,132000,104.2,104.2,104.2,104.2,1
20200813,132100,104.2,104.2,104.2,104.2,1
20200813,132300,104.2,104.2,104.2,104.2,1
20200813,133000,104.24,104.24,104.21,104.21,7
20200813,134100,104.21,104.21,104.19,104.19,60
20200813,134200,104.19,104.19,104.19,104.19,10
20200813,134300,104.16,104.16,104.16,104.16,2
20200813,134400,104.16,104.16,104.16,104.16,8
20200813,134900,104.16,104.16,104.16,104.16,1
20200813,135200,104.18,104.18,104.16,104.16,11
20200813,135300,104.16,104.16,104.16,104.16,1
20200813,135600,104.19,104.19,104.19,104.19,4
20200813,135700,104.2,104.2,104.17,104.17,168
20200813,135800,104.17,104.2,104.17,104.2,27
20200813,140300,104.16,104.16,104.16,104.16,10
20200813,140400,104.15,104.15,104.15,104.15,10
20200813,140700,104.13,104.13,104.13,104.13,53
20200813,140900,104.11,104.11,104.11,104.11,20
20200813,141000,104.1,104.1,104.1,104.1,8
20200813,141200,104.11,104.11,104.1,104.1,39
20200813,141400,104.1,104.1,104.1,104.1,1
20200813,141500,104.1,104.1,104.1,104.1,2
20200813,141700,104.1,104.1,104.1,104.1,28
20200813,141800,104.11,104.11,104.11,104.11,1
20200813,142000,104.1,104.1,104.1,104.1,6
20200813,142100,104.1,104.1,104.1,104.1,4
20200813,142200,104.09,104.09,104.09,104.09,1
20200813,142300,104.06,104.06,104.06,104.06,1
20200813,142600,104.01,104.01,104.01,104.01,1
20200813,142700,104.01,104.01,104.01,104.01,9
20200813,142800,104.01,104.01,104.01,104.01,10
20200813,142900,104.01,104.01,104.01,104.01,59
20200813,143000,104.0,104.0,104.0,104.0,1
20200813,143500,104.01,104.01,104.01,104.01,1
20200813,143600,104.06,104.06,104.06,104.06,1
20200813,143700,104.02,104.02,104.02,104.02,2
20200813,143800,104.02,104.02,104.02,104.02,5
20200813,144200,104.02,104.02,104.02,104.02,2
20200813,144400,104.01,104.01,104.01,104.01,1
20200813,144500,104.01,104.01,104.01,104.01,4
20200813,144800,104.01,104.01,104.01,104.01,2
20200813,144900,104.01,104.01,104.01,104.01,1
20200813,145300,104.01,104.01,104.01,104.01,1
20200813,145400,104.06,104.07,104.06,104.07,3
20200813,145500,104.1,104.1,104.09,104.09,7
20200813,145700,104.09,104.09,104.09,104.09,1
20200813,145800,104.11,104.11,104.09,104.11,6
20200813,145900,104.09,104.12,104.09,104.12,62
20200813,150000,104.09,104.12,104.09,104.11,14
20200814,93200,104.12,104.12,104.12,104.12,2
20200814,93400,104.12,104.12,104.12,104.12,7
20200814,93800,104.12,104.25,104.11,104.12,100
20200814,93900,104.09,104.09,103.92,103.99,59
20200814,94000,103.94,104.0,103.92,104.0,162
20200814,94100,104.0,104.0,103.78,103.78,82
20200814,94200,104.29,104.29,104.1,104.1,6
20200814,94300,104.19,104.3,104.19,104.3,8
20200814,94400,104.29,104.29,104.29,104.29,2
20200814,94500,104.29,104.29,104.12,104.12,76
20200814,94700,104.11,104.12,104.11,104.12,4
20200814,94800,104.12,104.12,104.12,104.12,1
20200814,94900,104.19,104.3,104.19,104.3,55
20200814,95000,104.28,104.33,104.28,104.33,22
20200814,95100,104.16,104.16,104.16,104.16,1
20200814,95200,104.17,104.17,104.17,104.17,1
20200814,95300,104.17,104.3,104.17,104.3,24
20200814,95500,104.39,104.4,104.39,104.4,20
20200814,95700,104.25,104.25,104.25,104.25,1
20200814,95900,104.38,104.4,104.28,104.28,37
20200814,100000,104.31,104.31,104.31,104.31,80
20200814,100100,104.31,104.4,104.31,104.4,122
20200814,100200,104.31,104.31,104.25,104.25,18
20200814,100300,104.25,104.25,104.0,104.0,114
20200814,100400,104.0,104.0,103.93,104.0,91
20200814,100500,103.9,103.9,103.9,103.9,176
20200814,100600,104.4,104.4,103.94,103.94,23
20200814,100700,104.06,104.1,104.06,104.1,24
20200814,100800,104.09,104.09,104.09,104.09,2
20200814,100900,104.09,104.09,104.09,104.09,5
20200814,101000,104.19,104.19,104.19,104.19,29
20200814,101100,103.96,103.96,103.96,103.96,1
20200814,101300,104.19,104.51,104.19,104.4,174
20200814,101400,104.49,104.52,104.4,104.4,147
20200814,101500,104.23,104.39,104.23,104.38,31
20200814,101600,104.39,104.45,104.39,104.4,170
20200814,101700,104.48,106.02,104.48,105.45,443
20200814,101800,105.97,106.01,105.45,105.96,609
20200814,101900,106.0,106.54,106.0,106.09,394
20200814,102000,106.05,106.05,105.11,105.11,85
20200814,102100,105.15,105.8,105.15,105.68,260
20200814,102200,105.68,106.5,105.68,106.2,658
20200814,102300,106.2,107.99,106.2,107.99,1876
20200814,102400,107.9,108.47,107.9,108.2,2075
20200814,102500,108.22,108.23,107.1,107.56,1404
20200814,102600,107.11,107.5,106.8,107.5,767
20200814,102700,107.21,107.5,107.11,107.14,666
20200814,102800,107.5,111.03,107.23,110.05,9858
20200814,102900,110.31,118.0,110.27,117.71,12205
20200814,103000,118.0,119.0,113.62,114.0,16172
20200814,103100,114.91,115.5,114.0,115.0,14947
20200814,103200,114.91,114.91,112.1,112.35,10218
20200814,103300,112.5,113.78,112.0,112.8,10769
20200814,103400,112.22,112.77,112.22,112.27,4474
20200814,103500,112.3,112.3,110.3,111.2,4063
20200814,103600,111.28,113.0,111.28,113.0,8093
20200814,103700,113.4,114.0,111.69,112.0,6121
20200814,103800,112.07,113.0,111.72,112.5,5340
20200814,103900,112.47,112.77,112.47,112.73,2909
20200814,104000,112.79,112.8,112.1,112.25,2953
20200814,104100,112.2,112.29,110.97,110.97,2651
20200814,104200,110.68,110.68,108.0,109.9,5104
20200814,104300,109.98,111.5,109.8,111.0,4392
20200814,104400,110.99,111.31,110.81,110.81,3355
20200814,104500,110.71,110.72,109.0,109.0,3458
20200814,104600,109.29,110.66,109.29,110.3,3840
20200814,104700,110.24,110.49,110.04,110.04,2106
20200814,104800,110.0,110.04,109.22,109.79,2094
20200814,104900,109.69,111.2,109.56,111.2,1613
20200814,105000,111.3,111.98,111.2,111.88,3934
20200814,105100,111.63,111.63,110.41,110.85,2303
20200814,105200,110.93,111.25,110.56,111.22,1169
20200814,105300,111.04,111.22,110.58,110.58,935
20200814,105400,110.81,111.04,110.58,110.99,892
20200814,105500,111.2,111.2,110.56,110.6,1225
20200814,105600,110.52,110.95,110.5,110.9,1564
20200814,105700,110.9,110.97,110.75,110.88,743
20200814,105800,110.74,110.83,109.53,109.58,1796
20200814,105900,109.66,110.8,109.66,110.49,1742
20200814,110000,110.31,110.49,110.1,110.2,981
20200814,110100,110.2,110.3,110.01,110.3,1547
20200814,110200,110.12,110.4,110.12,110.21,1404
20200814,110300,110.29,110.29,109.7,109.7,875
20200814,110400,109.59,110.0,109.23,109.98,1614
20200814,110500,110.01,111.12,110.0,111.0,4118
20200814,110600,110.88,110.9,110.22,110.4,1089
20200814,110700,110.39,111.3,110.32,111.3,1932
20200814,110800,111.27,112.66,111.27,112.66,4944
20200814,110900,112.9,113.0,111.2,112.29,8683
20200814,111000,112.06,113.98,112.06,112.4,10100
20200814,111100,112.99,113.49,112.99,113.3,10547
20200814,111200,113.0,113.03,112.17,112.9,4064
20200814,111300,112.8,112.8,111.23,111.65,3869
20200814,111400,112.0,112.0,110.83,111.88,5262
20200814,111500,111.99,111.99,111.0,111.01,3002
20200814,111600,111.01,111.78,111.0,111.62,2010
20200814,111700,111.72,112.16,111.72,112.01,2260
20200814,111800,112.2,112.3,111.5,111.5,1266
20200814,111900,111.5,111.9,111.33,111.9,2558
20200814,112000,111.8,111.9,111.6,111.6,954
20200814,112100,111.61,112.93,111.5,112.45,2200
20200814,112200,112.69,113.58,112.69,113.0,9423
20200814,112300,113.06,113.33,112.13,113.33,5169
20200814,112400,113.33,113.5,112.83,113.15,4383
20200814,112500,113.17,113.17,112.5,112.5,2476
20200814,112600,112.5,113.1,112.28,112.91,2910
20200814,112700,112.88,113.18,112.59,112.88,2914
20200814,112800,112.8,113.93,112.8,113.22,9202
20200814,112900,113.69,113.69,113.22,113.55,5189
20200814,113000,113.65,115.0,113.56,115.0,17320
20200814,130100,115.5,116.0,113.3,113.3,25538
20200814,130200,113.35,113.89,113.1,113.2,9175
20200814,130300,113.3,113.8,113.2,113.8,4797
20200814,130400,113.65,113.77,112.36,112.8,5581
20200814,130500,112.79,113.02,112.4,113.02,3701
20200814,130600,113.09,113.09,112.5,112.67,2923
20200814,130700,112.72,113.64,112.72,113.59,5595
20200814,130800,113.2,113.65,113.05,113.29,2857
20200814,130900,113.29,113.88,113.29,113.86,3137
20200814,131000,113.9,114.45,113.9,114.11,6173
20200814,131100,113.9,114.6,113.9,114.15,6772
20200814,131200,114.38,114.38,113.4,113.4,3990
20200814,131300,113.35,114.2,113.35,114.2,5012
20200814,131400,114.48,114.66,114.11,114.52,6661
20200814,131500,114.41,114.66,114.0,114.0,5693
20200814,131600,114.0,114.15,113.55,113.76,3065
20200814,131700,113.71,114.49,113.71,114.38,4714
20200814,131800,114.18,114.21,113.52,113.78,4548
20200814,131900,113.82,113.9,112.88,113.03,5469
20200814,132000,113.0,113.72,113.0,113.51,3871
20200814,132100,113.4,113.4,112.7,112.7,5214
20200814,132200,112.3,112.66,112.0,112.0,8871
20200814,132300,111.89,112.7,111.89,112.45,9431
20200814,132400,112.5,113.11,112.5,112.5,5116
20200814,132500,112.51,112.88,112.51,112.51,2854
20200814,132600,112.55,112.93,112.52,112.7,2695
20200814,132700,112.68,112.8,112.6,112.67,2825
20200814,132800,112.66,112.66,111.8,111.8,3264
20200814,132900,111.77,112.5,111.41,111.41,5221
20200814,133000,111.5,111.86,111.36,111.79,5028
20200814,133100,111.7,111.8,111.46,111.65,3259
20200814,133200,111.66,112.16,111.66,111.99,2987
20200814,133300,112.0,112.33,112.0,112.15,3784
20200814,133400,112.2,112.35,111.8,111.81,1706
20200814,133500,111.81,111.97,111.72,111.83,2607
20200814,133600,111.83,112.14,111.83,112.14,2071
20200814,133700,112.27,112.28,112.16,112.16,3815
20200814,133800,112.15,112.15,111.88,111.88,892
20200814,133900,111.88,112.22,111.86,112.22,1703
20200814,134000,112.28,112.28,111.95,112.0,2647
20200814,134100,112.01,112.08,111.97,112.07,1184
20200814,134200,112.07,112.46,112.03,112.46,1959
20200814,134300,112.48,112.48,112.0,112.07,2483
20200814,134400,112.16,112.39,112.07,112.08,1009
20200814,134500,112.08,112.08,111.6,111.73,4034
20200814,134600,111.8,111.98,111.8,111.95,1435
20200814,134700,111.89,111.89,111.17,111.51,2848
20200814,134800,111.52,111.65,111.17,111.3,3331
20200814,134900,111.3,111.3,110.41,110.6,6714
20200814,135000,110.65,110.89,110.4,110.49,3557
20200814,135100,110.55,111.14,110.55,111.14,3107
20200814,135200,111.09,111.13,110.91,111.01,4073
20200814,135300,111.06,111.8,111.01,111.8,3693
20200814,135400,111.56,111.56,110.95,111.3,2546
20200814,135500,111.23,111.23,110.9,110.9,1570
20200814,135600,110.9,111.3,110.8,111.25,2168
20200814,135700,111.28,111.5,111.11,111.33,2231
20200814,135800,111.2,111.71,111.2,111.71,2587
20200814,135900,111.71,111.75,111.36,111.4,1447
20200814,140000,111.36,111.6,111.3,111.51,954
20200814,140100,111.49,111.64,111.34,111.38,996
20200814,140200,111.39,111.54,111.21,111.49,2131
20200814,140300,111.36,111.36,109.83,109.83,4261
20200814,140400,110.0,110.68,109.83,110.21,4352
20200814,140500,110.34,110.34,109.05,109.36,6009
20200814,140600,109.55,110.3,109.55,110.3,3498
20200814,140700,110.31,110.5,110.13,110.32,1750
20200814,140800,110.26,110.39,110.0,110.0,1331
20200814,140900,109.85,110.18,109.45,110.18,1509
20200814,141000,110.24,110.9,110.18,110.8,3243
20200814,141100,110.8,110.8,110.26,110.31,1449
20200814,141200,110.32,110.93,110.32,110.93,1474
20200814,141300,111.0,111.12,110.57,110.88,2230
20200814,141400,110.73,110.79,110.52,110.52,1528
20200814,141500,110.52,110.52,110.0,110.12,1926
20200814,141600,110.11,111.0,110.0,111.0,3126
20200814,141700,110.99,110.99,110.36,110.59,1310
20200814,141800,110.42,110.69,110.42,110.6,1786
20200814,141900,110.59,110.65,110.22,110.22,1204
20200814,142000,110.1,110.5,109.41,110.0,2983
20200814,142100,109.99,109.99,109.53,109.65,2099
20200814,142200,109.59,109.99,109.58,109.99,2167
20200814,142300,109.96,110.15,109.71,110.15,910
20200814,142400,110.22,110.34,109.92,110.17,2149
20200814,142500,110.18,110.18,109.45,109.79,2240
20200814,142600,109.8,110.3,109.79,110.26,1404
20200814,142700,110.26,110.48,110.02,110.02,2366
20200814,142800,110.1,110.38,109.9,110.37,753
20200814,142900,110.37,110.37,110.08,110.13,1229
20200814,143000,110.2,110.35,110.12,110.35,951
20200814,143100,110.38,110.48,110.2,110.28,1678
20200814,143200,110.27,110.28,109.88,109.88,1109
20200814,143300,109.88,109.88,109.58,109.79,2052
20200814,143400,109.7,109.7,108.68,108.68,2794
20200814,143500,108.63,109.04,108.5,108.97,5471
20200814,143600,109.0,109.23,108.9,108.9,2473
20200814,143700,109.0,109.06,108.63,108.75,2201
20200814,143800,108.89,109.18,108.88,109.09,2279
20200814,143900,109.09,109.34,109.09,109.34,1737
20200814,144000,109.3,109.3,108.81,108.85,1590
20200814,144100,108.98,108.98,108.55,108.8,1934
20200814,144200,108.81,109.1,108.79,108.99,1311
20200814,144300,109.0,109.1,108.8,109.1,1076
20200814,144400,109.0,109.19,108.9,108.9,1659
20200814,144500,108.9,108.9,108.55,108.55,1463
20200814,144600,108.57,108.57,107.06,107.6,5018
20200814,144700,107.51,108.0,107.51,107.88,2956
20200814,144800,107.99,107.99,107.1,107.23,3604
20200814,144900,107.3,108.89,107.3,108.56,2816
20200814,145000,108.72,108.72,107.9,108.0,2712
20200814,145100,108.0,108.26,108.0,108.26,1065
20200814,145200,108.26,108.8,108.26,108.68,2818
20200814,145300,108.77,109.33,108.66,109.33,4136
20200814,145400,109.35,109.4,108.66,108.67,3256
20200814,145500,108.67,108.68,107.66,107.72,3558
20200814,145600,107.8,109.0,107.68,108.71,4284
20200814,145700,109.0,109.0,108.53,108.59,4819
20200814,145800,108.59,109.19,108.5,109.0,4019
20200814,145900,109.01,109.15,108.0,108.79,2780
20200814,150000,108.76,108.76,107.85,108.16,4488
20200817,93100,108.0,108.03,107.21,107.5,4993
20200817,93200,107.8,107.88,106.05,106.31,3191
20200817,93300,106.13,106.95,105.47,106.65,3075
20200817,93400,106.35,106.59,105.87,105.87,3740
20200817,93500,105.55,105.87,105.41,105.8,2912
20200817,93600,105.51,106.0,105.51,105.51,3067
20200817,93700,105.51,105.51,105.0,105.01,3487
20200817,93800,105.01,105.01,104.24,104.42,5799
20200817,93900,104.44,104.86,104.44,104.78,2710
20200817,94000,104.78,105.95,104.77,105.03,2953
20200817,94100,105.23,105.29,104.83,104.95,2043
20200817,94200,104.88,105.02,104.86,105.01,923
20200817,94300,105.15,105.42,105.15,105.42,966
20200817,94400,105.4,105.4,104.86,104.98,1173
20200817,94500,104.98,105.0,104.88,104.9,728
20200817,94600,104.88,105.32,104.87,105.26,769
20200817,94700,105.3,105.35,105.03,105.04,968
20200817,94800,105.1,105.27,104.9,105.2,1811
20200817,94900,105.28,107.0,105.27,106.58,1891
20200817,95000,106.78,106.81,105.7,105.7,2267
20200817,95100,105.75,106.39,105.75,106.12,1456
20200817,95200,106.09,106.09,105.7,105.83,970
20200817,95300,105.84,106.62,105.84,106.62,1361
20200817,95400,106.68,107.0,106.27,106.91,2674
20200817,95500,107.0,107.2,106.0,106.25,2715
20200817,95600,106.25,106.35,106.07,106.25,565
20200817,95700,106.27,106.4,105.57,105.57,1778
20200817,95800,105.58,105.85,105.55,105.69,1984
20200817,95900,105.68,105.85,105.62,105.85,1019
20200817,100000,105.95,105.95,105.6,105.64,1167
20200817,100100,105.69,105.69,105.62,105.64,921
20200817,100200,105.63,105.65,105.36,105.36,1822
20200817,100300,105.0,105.29,104.9,105.29,1855
20200817,100400,105.36,105.49,105.36,105.38,695
20200817,100500,105.4,105.4,105.08,105.09,533
20200817,100600,105.19,105.36,105.1,105.36,1146
20200817,100700,105.21,105.21,105.11,105.12,417
20200817,100800,105.15,105.5,105.12,105.33,263
20200817,100900,105.35,105.36,105.07,105.07,944
20200817,101000,105.04,105.06,104.86,104.86,2391
20200817,101100,104.86,104.86,104.68,104.68,1342
20200817,101200,104.71,104.98,104.69,104.97,476
20200817,101300,104.89,105.25,104.82,105.12,827
20200817,101400,105.08,105.08,105.0,105.08,767
20200817,101500,105.08,105.08,105.0,105.0,1965
20200817,101600,104.87,105.0,104.8,104.91,668
20200817,101700,104.9,105.0,104.87,104.9,380
20200817,101800,104.84,104.86,104.74,104.8,729
20200817,101900,104.78,105.0,104.78,105.0,471
20200817,102000,105.0,105.18,105.0,105.1,402
20200817,102100,105.1,105.1,104.9,104.9,233
20200817,102200,104.84,104.96,104.84,104.84,572
20200817,102300,104.84,104.98,104.84,104.88,208
20200817,102400,104.88,104.97,104.84,104.84,706
20200817,102500,104.83,104.83,104.7,104.7,320
20200817,102600,104.75,104.89,104.74,104.8,761
20200817,102700,104.79,104.85,104.76,104.8,594
20200817,102800,104.81,104.93,104.81,104.93,195
20200817,102900,104.93,104.97,104.85,104.96,434
20200817,103000,104.9,105.11,104.9,105.1,212
20200817,103100,105.11,105.11,105.0,105.0,709
20200817,103200,105.0,105.0,104.91,104.99,924
20200817,103300,105.0,105.0,104.92,104.99,310
20200817,103400,105.03,105.03,104.91,104.92,732
20200817,103500,104.93,104.94,104.92,104.94,440
20200817,103600,104.94,104.94,104.9,104.9,552
20200817,103700,104.91,104.93,104.91,104.93,673
