<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,95400,167.0,167.0,166.53,166.66,736
20200813,95500,166.64,166.7,166.4,166.43,365
20200813,95600,166.43,166.51,166.41,166.41,411
20200813,95700,166.41,166.53,166.4,166.41,356
20200813,95800,166.46,166.54,166.25,166.3,806
20200813,95900,166.0,166.15,165.75,165.75,868
20200813,100000,165.85,166.11,165.75,165.85,437
20200813,100100,165.78,165.86,165.65,165.86,365
20200813,100200,165.66,166.46,165.64,165.69,1335
20200813,100300,165.69,166.35,165.69,165.99,698
20200813,100400,166.0,166.33,165.72,166.0,799
20200813,100500,165.7,166.33,165.53,165.86,727
20200813,100600,166.01,166.01,165.5,165.85,971
20200813,100700,165.86,166.33,165.61,165.81,533
20200813,100800,165.95,166.33,165.95,166.0,1179
20200813,100900,166.11,166.54,165.93,166.33,955
20200813,101000,166.34,166.54,166.1,166.48,970
20200813,101100,166.4,167.26,166.22,167.26,1077
20200813,101200,167.01,167.99,167.01,167.2,690
20200813,101300,167.2,167.51,167.01,167.51,354
20200813,101400,167.5,167.76,167.25,167.42,675
20200813,101500,167.76,167.89,167.29,167.5,430
20200813,101600,167.5,167.74,167.2,167.29,885
20200813,101700,167.31,167.51,167.21,167.51,368
20200813,101800,167.26,167.45,166.99,167.36,394
20200813,101900,167.01,167.83,167.0,167.83,1394
20200813,102000,167.8,167.8,167.5,167.65,787
20200813,102100,167.79,167.8,167.28,167.7,483
20200813,102200,167.71,167.83,167.53,167.75,218
20200813,102300,167.75,167.79,167.69,167.78,312
20200813,102400,167.69,167.98,167.37,167.78,675
20200813,102500,167.78,168.01,167.6,168.0,396
20200813,102600,168.01,168.3,167.8,168.0,646
20200813,102700,168.0,168.15,167.9,167.99,397
20200813,102800,167.99,168.36,167.99,168.36,331
20200813,102900,168.25,168.36,168.0,168.23,237
20200813,103000,168.07,168.45,168.07,168.45,114
20200813,103100,168.26,168.7,168.25,168.37,973
20200813,103200,168.35,168.69,168.35,168.53,329
20200813,103300,168.69,168.69,168.4,168.64,407
20200813,103400,168.59,168.6,168.2,168.6,123
20200813,103500,168.37,168.7,168.0,168.01,370
20200813,103600,168.0,168.21,167.99,168.21,871
20200813,103700,168.24,168.24,168.21,168.24,258
20200813,103800,168.31,168.68,168.23,168.3,223
20200813,103900,168.35,168.59,168.0,168.03,361
20200813,104000,168.22,168.22,168.05,168.13,48
20200813,104100,168.45,168.7,168.38,168.38,1206
20200813,104200,168.35,168.58,168.23,168.31,481
20200813,104300,168.31,168.7,168.31,168.7,215
20200813,104400,168.69,168.69,168.35,168.38,276
20200813,104500,168.38,168.59,168.38,168.59,175
20200813,104600,168.58,168.59,168.53,168.59,54
20200813,104700,168.31,168.33,168.2,168.2,414
20200813,104800,168.2,168.33,168.12,168.3,128
20200813,104900,168.19,168.58,168.19,168.38,373
20200813,105000,168.54,168.69,168.39,168.69,182
20200813,105100,168.69,168.7,168.47,168.47,1537
20200813,105200,168.49,168.69,168.46,168.49,669
20200813,105300,168.4,168.5,168.2,168.36,239
20200813,105400,168.5,168.68,168.5,168.5,48
20200813,105500,168.67,168.7,168.67,168.7,572
20200813,105600,168.7,168.9,168.64,168.9,168
20200813,105700,169.49,169.49,168.34,168.34,626
20200813,105800,168.68,168.68,168.25,168.5,575
20200813,105900,168.63,169.58,168.51,169.58,717
20200813,110000,169.0,169.0,168.49,168.99,320
20200813,110100,168.98,168.99,168.47,168.66,619
20200813,110200,168.66,168.75,168.3,168.42,427
20200813,110300,168.28,169.33,168.18,168.75,782
20200813,110400,168.76,168.96,168.76,168.95,101
20200813,110500,168.64,168.71,168.5,168.7,47
20200813,110600,168.87,168.87,168.5,168.5,254
20200813,110700,168.5,168.85,167.8,168.85,1371
20200813,110800,168.89,169.49,168.6,169.49,169
20200813,110900,169.5,169.92,169.37,169.42,127
20200813,111000,169.68,170.0,169.56,169.61,153
20200813,111100,169.5,169.98,169.19,169.81,313
20200813,111200,169.81,169.81,169.3,169.3,318
20200813,111300,169.25,170.0,169.25,169.59,413
20200813,111400,169.6,169.88,169.3,169.3,389
20200813,111500,169.24,169.52,169.1,169.45,136
20200813,111600,169.44,169.85,169.43,169.85,460
20200813,111700,169.86,170.0,169.5,169.85,623
20200813,111800,169.85,170.29,169.83,170.29,408
20200813,111900,170.39,171.12,170.18,170.99,591
20200813,112000,170.95,170.95,170.41,170.5,913
20200813,112100,170.33,170.9,170.0,170.0,608
20200813,112200,170.0,170.6,170.0,170.6,415
20200813,112300,170.63,171.02,170.59,171.02,306
20200813,112400,171.0,171.03,170.33,170.88,59
20200813,112500,170.88,170.99,170.49,170.83,204
20200813,112600,170.5,170.5,170.0,170.36,410
20200813,112700,170.39,170.4,170.39,170.4,5
20200813,112800,170.4,170.7,170.03,170.48,251
20200813,112900,170.41,170.93,170.0,170.52,354
20200813,113000,170.8,170.8,170.4,170.49,325
20200813,130100,170.45,170.91,170.42,170.42,262
20200813,130200,170.42,170.42,170.38,170.38,19
20200813,130300,170.41,170.42,170.07,170.07,158
20200813,130400,170.07,170.3,169.75,169.86,469
20200813,130500,169.58,170.26,169.58,170.26,122
20200813,130600,170.19,170.26,170.19,170.26,211
20200813,130700,170.27,170.29,170.12,170.12,61
20200813,130800,170.49,170.5,170.32,170.5,327
20200813,130900,170.5,170.5,170.39,170.41,324
20200813,131000,170.16,170.5,170.16,170.5,467
20200813,131100,170.46,170.46,170.39,170.4,178
20200813,131200,170.4,170.63,170.29,170.63,301
20200813,131300,170.41,170.41,170.37,170.4,139
20200813,131500,170.56,170.7,170.56,170.65,105
20200813,131600,170.67,170.99,170.5,170.87,514
20200813,131700,170.96,171.0,170.84,171.0,234
20200813,131800,171.0,171.0,170.99,170.99,63
20200813,131900,170.99,171.0,170.8,170.8,374
20200813,132000,170.97,171.0,170.76,171.0,950
20200813,132100,171.0,171.0,171.0,171.0,664
20200813,132200,171.0,171.23,171.0,171.22,433
20200813,132300,171.23,171.96,171.2,171.96,214
20200813,132400,171.77,172.85,171.77,172.2,340
20200813,132500,172.18,172.58,171.98,171.98,317
20200813,132600,172.5,172.5,171.28,172.01,194
20200813,132700,171.99,172.37,171.78,172.24,324
20200813,132800,172.24,172.5,172.24,172.5,297
20200813,132900,172.5,173.0,172.45,173.0,901
20200813,133000,172.75,173.0,172.66,172.68,412
20200813,133100,172.71,173.0,172.57,173.0,2613
20200813,133200,172.82,172.99,172.0,172.37,516
20200813,133300,172.4,172.98,172.4,172.98,171
20200813,133400,172.98,173.39,172.98,173.39,860
20200813,133500,173.37,175.77,173.37,175.05,723
20200813,133600,174.6,175.38,174.0,175.01,746
20200813,133700,174.66,174.68,173.61,174.05,230
20200813,133800,174.06,174.56,174.02,174.51,209
20200813,133900,174.63,176.01,174.63,175.92,1146
20200813,134000,175.66,176.0,174.57,174.87,820
20200813,134100,174.61,174.8,174.1,174.49,490
20200813,134200,174.5,175.84,174.5,175.34,404
20200813,134300,175.28,175.69,174.9,175.69,748
20200813,134400,175.12,175.7,174.87,175.3,441
20200813,134500,175.29,175.48,174.92,175.29,891
20200813,134600,175.57,176.97,175.25,175.97,983
20200813,134700,175.97,175.97,174.87,174.87,844
20200813,134800,175.0,175.35,174.89,175.35,586
20200813,134900,175.46,175.47,174.97,175.12,1637
20200813,135000,175.36,175.94,175.02,175.94,820
20200813,135100,175.95,175.95,175.23,175.48,413
20200813,135200,175.25,175.25,174.55,174.56,686
20200813,135300,174.6,174.95,174.3,174.31,437
20200813,135400,174.53,175.94,174.5,175.94,1161
20200813,135500,175.18,175.93,174.93,175.07,844
20200813,135600,174.99,175.69,174.99,175.0,411
20200813,135700,175.0,175.2,174.99,175.2,1565
20200813,135800,175.0,175.35,174.93,175.07,808
20200813,135900,175.08,175.4,174.97,175.4,685
20200813,140000,175.4,176.0,175.25,176.0,1078
20200813,140100,175.99,175.99,175.47,175.47,772
20200813,140200,175.33,175.5,175.19,175.5,824
20200813,140300,175.11,175.2,174.17,174.42,679
20200813,140400,174.42,174.42,173.41,173.57,1217
20200813,140500,173.6,173.71,173.46,173.69,812
20200813,140600,173.9,174.12,173.53,173.8,841
20200813,140700,173.84,173.84,173.28,173.49,622
20200813,140800,173.7,173.71,173.61,173.63,151
20200813,140900,173.62,174.38,173.4,174.38,355
20200813,141000,174.33,174.33,173.85,173.97,485
20200813,141100,173.97,174.17,173.66,173.87,269
20200813,141200,173.87,175.22,173.73,173.73,109
20200813,141300,173.73,173.73,173.43,173.43,94
20200813,141400,174.07,174.07,173.76,173.94,78
20200813,141500,173.77,173.99,173.24,173.76,307
20200813,141600,173.31,173.71,173.03,173.71,267
20200813,141700,173.24,173.79,172.4,172.83,514
20200813,141800,172.82,173.0,172.11,172.97,366
20200813,141900,172.37,173.0,172.37,172.49,484
20200813,142000,172.98,174.95,172.51,173.33,654
20200813,142100,173.29,173.29,172.18,172.79,749
20200813,142200,172.79,173.44,172.01,172.01,666
20200813,142300,172.11,173.0,172.08,172.46,606
20200813,142400,172.67,173.0,172.28,172.28,706
20200813,142500,172.29,173.0,171.93,172.0,762
20200813,142600,172.0,172.16,171.46,171.66,650
20200813,142700,171.75,172.16,171.5,172.06,600
20200813,142800,171.7,172.75,171.34,171.64,773
20200813,142900,171.71,172.2,171.5,172.2,607
20200813,143000,172.12,172.65,172.0,172.14,644
20200813,143100,172.13,172.62,172.13,172.52,447
20200813,143200,172.49,172.49,172.08,172.46,540
20200813,143300,172.45,172.46,171.84,172.11,324
20200813,143400,172.2,172.46,172.2,172.33,380
20200813,143500,172.3,173.0,172.2,173.0,698
20200813,143600,172.74,172.78,172.21,172.42,261
20200813,143700,172.42,172.6,172.34,172.34,203
20200813,143800,172.43,172.49,172.43,172.47,118
20200813,143900,172.32,172.8,172.32,172.8,68
20200813,144000,172.7,174.14,172.7,173.44,334
20200813,144100,173.44,173.44,173.2,173.4,405
20200813,144200,173.24,173.38,173.12,173.38,234
20200813,144300,172.9,172.9,172.79,172.83,340
20200813,144400,172.79,172.81,172.05,172.39,463
20200813,144500,172.4,172.4,171.86,171.86,518
20200813,144600,172.09,172.09,171.46,171.46,707
20200813,144700,171.48,172.01,171.43,171.43,380
20200813,144800,171.43,171.84,171.11,171.63,841
20200813,144900,171.84,172.09,171.62,171.69,627
20200813,145000,171.67,172.1,171.63,172.08,390
20200813,145100,172.08,172.21,171.97,171.97,500
20200813,145200,171.72,172.0,171.72,172.0,837
20200813,145300,171.76,172.0,171.68,171.97,358
20200813,145400,171.97,172.0,171.8,171.82,708
20200813,145500,171.83,171.9,171.82,171.82,353
20200813,145600,171.79,171.79,171.79,171.79,1
20200813,145700,171.68,171.75,171.0,171.75,96
20200813,145800,171.59,171.59,171.59,171.59,17
20200813,150000,170.0,170.01,170.0,170.01,6
20200814,93100,172.0,173.54,171.19,172.68,496
20200814,93200,173.54,175.54,173.49,174.99,400
20200814,93300,174.93,176.19,174.93,175.88,229
20200814,93400,175.96,177.0,175.38,176.72,1320
20200814,93500,176.82,179.0,176.82,177.4,2976
20200814,93600,177.79,180.0,177.79,179.8,2825
20200814,93700,179.84,179.99,179.11,179.58,1179
20200814,93800,179.74,180.67,179.74,179.79,2695
20200814,93900,179.51,180.1,178.11,178.93,1827
20200814,94000,178.91,179.5,178.47,178.93,955
20200814,94100,179.0,179.0,177.23,177.23,925
20200814,94200,177.27,178.5,177.21,178.5,836
20200814,94300,178.12,178.6,178.01,178.27,668
20200814,94400,178.27,179.51,178.27,179.51,424
20200814,94500,179.94,182.99,179.94,182.99,3700
20200814,94600,183.0,183.9,180.98,181.0,2672
20200814,94700,180.98,181.26,180.13,180.13,1316
20200814,94800,180.03,180.53,180.0,180.49,1265
20200814,94900,180.16,181.59,180.0,181.46,1414
20200814,95000,181.42,181.62,181.0,181.62,1178
20200814,95100,181.61,181.61,181.0,181.07,771
20200814,95200,181.05,182.0,180.8,181.98,1179
20200814,95300,181.99,181.99,181.19,181.59,1315
20200814,95400,181.56,181.65,181.0,181.54,858
20200814,95500,181.58,183.01,181.58,183.01,5765
20200814,95600,182.5,183.5,182.5,183.0,5017
20200814,95700,183.8,184.01,182.89,184.01,3033
20200814,95800,183.99,184.99,183.78,184.98,3267
20200814,95900,185.0,186.5,185.0,186.4,8359
20200814,100000,185.39,185.39,182.33,182.5,3569
20200814,100100,182.86,183.01,181.5,181.98,2398
20200814,100200,182.33,183.45,182.01,183.37,1641
20200814,100300,183.38,183.5,182.0,182.3,1912
20200814,100400,182.57,182.97,182.03,182.03,1984
20200814,100500,182.06,182.06,180.02,180.18,2169
20200814,100600,180.3,180.3,179.0,179.14,2727
20200814,100700,179.4,180.07,179.02,179.02,2133
20200814,100800,179.0,179.46,177.37,177.39,1760
20200814,100900,178.03,178.26,177.49,178.18,2342
20200814,101000,178.03,179.0,177.51,178.56,1429
20200814,101100,178.85,179.57,178.0,179.36,1704
20200814,101200,179.51,179.57,179.12,179.37,1301
20200814,101300,179.0,179.79,178.84,179.49,1846
20200814,101400,179.39,179.48,178.2,178.51,1607
20200814,101500,179.0,179.0,177.36,177.36,1589
20200814,101600,177.06,177.5,177.0,177.0,1863
20200814,101700,177.13,177.32,176.3,176.3,1984
20200814,101800,176.21,177.5,176.13,177.18,1993
20200814,101900,176.96,178.18,176.56,177.02,1520
20200814,102000,176.81,177.6,176.0,176.6,2991
20200814,102100,176.54,177.0,176.32,176.69,1095
20200814,102200,176.69,177.0,176.53,177.0,1353
20200814,102300,177.05,177.99,176.91,177.93,788
20200814,102400,178.03,178.37,177.81,177.88,1213
20200814,102500,177.96,177.96,177.55,177.55,460
20200814,102600,177.43,178.13,177.25,177.25,705
20200814,102700,177.36,178.21,177.04,178.21,775
20200814,102800,177.84,178.0,177.41,177.41,878
20200814,102900,177.41,177.49,176.51,176.8,1062
20200814,103000,176.92,176.98,176.58,176.96,747
20200814,103100,176.81,176.98,176.0,176.0,902
20200814,103200,175.68,176.44,175.68,176.31,837
20200814,103300,176.4,176.97,175.96,176.01,878
20200814,103400,176.07,177.24,176.05,176.97,1432
20200814,103500,177.34,177.34,177.03,177.34,1080
20200814,103600,177.07,177.07,176.21,176.22,535
20200814,103700,176.38,177.2,176.22,176.54,1046
20200814,103800,176.56,177.0,176.55,176.85,1246
20200814,103900,176.65,177.1,176.6,176.85,725
20200814,104000,176.85,177.08,176.68,176.9,434
20200814,104100,176.97,177.19,176.89,176.99,469
20200814,104200,176.98,177.67,176.98,177.35,1424
20200814,104300,177.32,178.01,177.2,177.66,1652
20200814,104400,177.61,177.86,177.35,177.61,925
20200814,104500,177.63,177.86,177.57,177.86,844
20200814,104600,177.85,177.89,177.46,177.47,757
20200814,104700,177.41,177.59,177.05,177.4,696
20200814,104800,177.22,177.4,176.8,176.8,1244
20200814,104900,177.0,177.47,176.8,177.06,2317
20200814,105000,177.12,177.17,176.81,176.89,912
20200814,105100,176.71,177.5,176.71,177.14,842
20200814,105200,177.36,177.5,177.14,177.33,485
20200814,105300,177.33,177.5,177.06,177.25,1019
20200814,105400,177.5,177.98,177.3,177.6,752
20200814,105500,177.67,178.76,177.67,178.32,1976
20200814,105600,178.4,179.4,178.4,179.4,1577
20200814,105700,179.4,179.53,178.42,178.71,1705
20200814,105800,178.42,178.71,177.66,177.87,1439
20200814,105900,178.09,178.39,177.71,178.18,781
20200814,110000,178.2,178.44,177.69,177.69,1157
20200814,110100,177.7,177.88,176.5,177.29,879
20200814,110200,177.24,177.43,176.87,177.0,547
20200814,110300,177.0,177.43,176.61,177.35,590
20200814,110400,177.42,177.75,176.88,177.07,617
20200814,110500,177.07,177.97,177.01,177.43,657
20200814,110600,177.56,177.56,176.57,176.85,390
20200814,110700,176.8,177.3,176.65,177.3,675
20200814,110800,177.28,177.88,177.03,177.13,748
20200814,110900,177.07,177.35,176.91,177.15,677
20200814,111000,177.36,177.5,177.05,177.24,858
20200814,111100,177.27,177.5,177.0,177.2,793
20200814,111200,177.14,177.5,177.13,177.16,447
20200814,111300,177.16,177.49,177.16,177.2,779
20200814,111400,177.39,177.48,177.16,177.31,514
20200814,111500,177.33,177.45,177.18,177.45,387
20200814,111600,177.45,177.45,177.23,177.34,492
20200814,111700,177.34,177.45,177.25,177.25,479
20200814,111800,177.38,178.87,177.25,178.87,1252
20200814,111900,178.09,178.5,178.0,178.0,922
20200814,112000,178.0,178.2,177.99,178.11,854
20200814,112100,178.18,178.2,177.91,177.95,448
20200814,112200,177.94,178.21,177.63,178.04,625
20200814,112300,178.02,178.8,178.02,178.79,332
20200814,112400,178.74,179.2,178.6,178.6,1030
20200814,112500,178.18,178.67,178.02,178.54,638
20200814,112600,178.45,178.75,178.38,178.75,790
20200814,112700,178.7,179.0,178.5,178.52,431
20200814,112800,178.5,178.57,178.11,178.3,363
20200814,112900,178.13,178.3,177.72,178.0,721
20200814,113000,178.23,178.23,177.62,177.62,524
20200814,130100,177.62,178.23,177.62,178.23,542
20200814,130200,178.12,178.26,177.85,178.0,523
20200814,130300,178.0,178.0,177.47,177.98,884
20200814,130400,178.66,178.77,177.77,178.77,223
20200814,130500,178.77,178.77,178.26,178.26,443
20200814,130600,178.41,178.52,178.27,178.51,401
20200814,130700,178.67,179.0,178.56,178.6,477
20200814,130800,178.73,179.19,178.6,179.1,734
20200814,130900,179.1,179.5,179.1,179.21,586
20200814,131000,179.21,179.21,179.01,179.01,737
20200814,131100,179.01,179.09,178.42,179.09,648
20200814,131200,179.09,179.1,178.45,178.66,634
20200814,131300,178.45,179.2,178.43,179.13,486
20200814,131400,179.0,179.36,178.81,179.2,706
20200814,131500,179.19,179.49,178.61,179.49,538
20200814,131600,179.0,179.43,178.91,179.31,527
20200814,131700,179.35,179.67,179.34,179.64,1023
20200814,131800,179.67,179.99,179.48,179.99,910
20200814,131900,180.0,180.01,179.71,179.76,2687
20200814,132000,179.7,179.89,179.59,179.75,722
20200814,132100,179.75,179.84,179.29,179.74,651
20200814,132200,179.76,181.3,179.76,181.22,2261
20200814,132300,180.92,181.23,180.73,181.23,1001
20200814,132400,181.21,181.21,180.5,180.96,1056
20200814,132500,180.77,180.77,180.53,180.59,575
20200814,132600,180.53,180.53,180.0,180.33,1099
20200814,132700,180.33,181.1,180.33,180.7,2001
20200814,132800,180.6,180.79,180.49,180.49,1182
20200814,132900,180.5,180.85,180.4,180.5,982
20200814,133000,180.48,180.7,180.21,180.3,408
20200814,133100,180.2,180.21,178.42,179.4,1080
20200814,133200,179.22,180.48,179.22,179.9,682
20200814,133300,179.7,179.84,179.0,179.84,511
20200814,133400,179.85,179.85,179.14,179.62,498
20200814,133500,179.82,180.0,179.6,179.82,669
20200814,133600,179.73,180.3,179.73,180.14,589
20200814,133700,180.32,181.0,180.3,180.58,1310
20200814,133800,180.6,180.7,180.47,180.59,804
20200814,133900,180.43,180.43,179.82,180.19,823
20200814,134000,180.23,180.63,180.2,180.53,788
20200814,134100,180.53,180.9,180.4,180.9,642
20200814,134200,180.98,182.21,180.98,182.21,2183
20200814,134300,182.27,182.99,181.32,181.6,1438
20200814,134400,181.63,183.51,181.63,183.51,2327
20200814,134500,183.31,183.64,183.0,183.64,2833
20200814,134600,184.12,184.26,183.71,183.78,3181
20200814,134700,183.72,183.72,182.65,182.88,1426
20200814,134800,182.7,182.9,182.25,182.25,1085
20200814,134900,182.25,182.51,181.73,181.73,1064
20200814,135000,181.6,181.6,181.0,181.02,941
20200814,135100,180.94,181.28,180.45,180.66,899
20200814,135200,180.67,180.91,180.16,180.73,1209
20200814,135300,180.63,180.63,179.54,179.97,1250
20200814,135400,179.98,180.2,179.66,179.69,829
20200814,135500,179.64,180.56,179.64,180.42,913
20200814,135600,180.43,180.63,180.15,180.15,857
20200814,135700,180.5,180.61,180.37,180.44,1109
20200814,135800,180.61,180.8,180.39,180.77,516
20200814,135900,180.7,180.7,179.87,179.87,1079
20200814,140000,179.87,180.13,179.47,179.47,773
20200814,140100,179.47,179.47,178.8,178.8,1360
20200814,140200,178.89,179.15,178.47,178.76,1359
20200814,140300,178.76,178.91,178.36,178.45,693
20200814,140400,178.23,178.72,178.08,178.08,1204
20200814,140500,178.08,178.78,178.08,178.3,527
20200814,140600,178.37,178.72,178.24,178.5,339
20200814,140700,178.46,178.46,177.44,178.1,780
20200814,140800,178.2,178.21,177.65,178.0,865
20200814,140900,177.62,178.99,177.62,178.56,1146
20200814,141000,178.63,178.99,178.3,178.5,816
20200814,141100,178.56,178.78,178.56,178.61,181
20200814,141200,178.6,179.3,178.6,179.17,394
20200814,141300,179.15,179.15,178.57,178.57,565
20200814,141400,178.6,178.77,178.56,178.69,270
20200814,141500,178.56,178.56,178.39,178.48,567
20200814,141600,178.44,178.85,178.35,178.35,567
20200814,141700,178.34,178.4,178.03,178.24,814
20200814,141800,178.31,178.31,177.88,178.09,698
20200814,141900,178.08,178.15,177.22,177.56,646
20200814,142000,177.56,177.86,177.39,177.83,327
20200814,142100,177.82,177.83,177.51,177.76,279
20200814,142200,177.48,177.48,176.82,176.86,862
20200814,142300,177.11,177.6,176.91,177.58,441
20200814,142400,177.58,178.39,177.52,177.99,701
20200814,142500,178.03,178.4,177.94,178.2,411
20200814,142600,178.37,178.55,178.1,178.55,313
20200814,142700,178.79,178.9,178.02,178.45,406
20200814,142800,178.45,178.65,178.2,178.22,401
20200814,142900,178.22,179.5,178.22,179.3,742
20200814,143000,179.4,179.5,179.18,179.33,696
20200814,143100,179.62,179.77,179.4,179.48,648
20200814,143200,179.5,179.77,179.46,179.46,330
20200814,143300,179.5,179.74,179.38,179.58,537
20200814,143400,179.41,179.41,178.72,178.9,671
20200814,143500,178.9,179.31,178.72,178.72,795
20200814,143600,178.28,178.84,178.25,178.25,407
20200814,143700,178.39,178.46,177.64,178.07,445
20200814,143800,178.33,178.9,178.32,178.53,645
20200814,143900,178.32,178.64,178.32,178.63,128
20200814,144000,178.65,178.82,178.4,178.62,488
20200814,144100,178.86,179.0,178.43,179.0,795
20200814,144200,179.0,179.2,178.66,179.03,802
20200814,144300,179.12,179.29,179.12,179.23,284
20200814,144400,179.29,179.74,179.29,179.53,640
20200814,144500,179.53,179.98,179.53,179.96,215
20200814,144600,179.7,180.1,179.67,179.76,566
20200814,144700,179.88,179.88,179.3,179.62,228
20200814,144800,179.62,180.1,179.62,180.1,447
20200814,144900,179.95,180.25,179.91,180.21,297
20200814,145000,180.3,180.3,179.52,179.96,221
20200814,145100,180.05,180.26,179.92,180.06,307
20200814,145200,180.2,180.49,179.63,179.89,648
20200814,145300,179.63,180.16,179.62,180.0,486
20200814,145400,179.66,180.6,179.66,180.4,434
20200814,145500,180.17,180.29,180.0,180.2,412
20200814,145600,180.16,180.85,180.09,180.51,726
20200814,145700,180.77,182.5,180.77,182.01,634
20200814,145800,182.02,182.1,180.51,181.22,380
20200814,145900,181.25,181.99,180.51,180.51,226
20200814,150000,180.5,180.5,177.31,179.74,233
20200817,93100,180.5,181.5,180.5,180.51,298
20200817,93200,180.51,180.83,178.84,178.9,86
20200817,93300,178.9,181.13,178.9,179.9,401
20200817,93400,180.27,180.27,178.0,178.26,752
20200817,93500,178.57,179.68,177.8,179.68,558
20200817,93600,180.05,180.05,177.47,179.78,777
20200817,93700,178.77,178.94,177.82,178.16,383
20200817,93800,178.18,178.37,177.68,178.17,515
20200817,93900,178.28,178.53,178.28,178.38,169
20200817,94000,178.35,179.15,178.11,179.14,197
20200817,94100,178.96,179.32,178.76,179.03,264
20200817,94200,179.21,180.9,179.21,180.9,270
20200817,94300,180.89,181.6,180.58,180.62,584
20200817,94400,180.62,182.08,180.62,182.08,638
20200817,94500,182.05,182.05,181.2,181.47,639
20200817,94600,181.53,181.66,180.88,181.26,450
20200817,94700,182.34,183.24,182.29,182.93,688
20200817,94800,183.37,183.37,181.93,181.93,344
20200817,94900,181.87,181.87,180.43,180.46,449
20200817,95000,180.49,181.7,180.49,181.37,59
20200817,95100,181.97,181.97,180.4,180.43,712
20200817,95200,180.92,181.98,180.91,181.34,549
20200817,95300,181.21,181.79,181.14,181.79,184
20200817,95400,181.7,181.7,181.27,181.27,155
20200817,95500,181.69,181.69,180.75,180.75,272
20200817,95600,181.07,181.46,180.83,181.2,207
20200817,95700,181.19,181.19,180.98,181.01,66
20200817,95800,181.17,181.88,181.17,181.88,244
20200817,95900,181.88,182.49,181.88,182.47,572
20200817,100000,182.45,183.6,182.0,183.07,557
20200817,100100,183.53,183.55,182.62,182.64,555
20200817,100200,182.99,183.37,182.35,182.65,365
20200817,100300,183.05,183.05,182.14,182.3,421
20200817,100400,181.71,181.71,181.7,181.71,39
20200817,100500,182.07,182.1,181.08,181.08,114
20200817,100600,181.18,182.51,181.18,182.35,303
20200817,100700,182.37,182.5,181.76,181.76,205
20200817,100800,181.68,182.04,181.68,182.04,41
20200817,100900,182.08,182.36,181.92,182.18,207
20200817,101000,182.02,182.61,181.99,182.61,324
20200817,101100,182.92,182.92,182.14,182.14,85
20200817,101200,182.54,182.92,182.54,182.92,80
20200817,101300,182.96,183.58,182.96,183.58,243
20200817,101400,182.9,183.01,182.6,182.65,782
20200817,101500,182.58,182.58,182.09,182.45,565
20200817,101600,182.6,183.0,182.19,182.45,336
20200817,101700,182.29,182.43,182.29,182.36,55
20200817,101800,182.4,183.33,182.38,183.03,514
20200817,101900,182.83,183.54,182.83,183.54,289
20200817,102000,183.36,183.36,183.03,183.31,160
20200817,102100,183.09,183.55,183.09,183.55,326
20200817,102200,183.8,184.92,183.8,184.53,509
20200817,102300,184.19,184.9,184.18,184.88,124
20200817,102400,184.56,184.88,184.28,184.88,134
20200817,102500,184.51,184.51,184.11,184.11,224
20200817,102600,184.52,184.77,184.2,184.66,108
20200817,102700,184.2,184.74,183.68,184.64,133
20200817,102800,184.73,184.85,184.21,184.4,238
20200817,102900,184.36,184.37,183.96,183.98,404
20200817,103000,184.13,184.13,184.06,184.06,7
20200817,103100,184.18,184.29,184.18,184.29,169
20200817,103200,184.59,184.59,184.25,184.25,62
20200817,103300,184.25,185.0,184.25,184.99,372
20200817,103400,184.98,185.0,184.27,185.0,472
20200817,103500,184.8,184.87,184.8,184.84,56
20200817,103600,184.9,185.0,184.87,185.0,1296
20200817,103700,184.99,185.0,184.71,185.0,529
20200817,103800,185.0,185.0,184.82,184.82,1247
20200817,103900,184.23,185.0,184.23,184.66,285
20200817,104000,184.97,185.48,184.97,185.3,545
20200817,104100,185.3,185.89,185.0,185.5,474
20200817,104200,185.47,185.47,184.75,184.82,571
20200817,104300,184.83,184.99,184.56,184.99,585
20200817,104400,185.0,185.86,185.0,185.8,418
20200817,104500,185.79,185.79,185.29,185.29,267
20200817,104600,185.49,186.52,185.49,186.42,776
20200817,104700,186.41,186.99,186.02,186.99,616
20200817,104800,187.5,187.79,186.9,187.79,748
20200817,104900,188.0,188.0,186.42,186.42,442
20200817,105000,186.02,186.02,185.5,186.0,558
20200817,105100,186.0,186.0,184.21,185.01,612
20200817,105200,184.8,185.12,184.49,185.12,292
20200817,105300,185.11,185.3,185.1,185.11,494
20200817,105400,185.15,185.16,184.5,184.83,417
20200817,105500,184.99,185.45,184.74,185.45,478
20200817,105600,185.33,185.5,185.18,185.5,350
20200817,105700,185.5,186.15,184.79,185.51,404
20200817,105800,185.51,186.48,185.51,186.42,154
20200817,105900,187.09,187.3,186.54,186.97,304
20200817,110000,186.61,187.0,186.38,186.38,279
20200817,110100,186.38,186.43,185.89,185.89,314
20200817,110200,185.89,186.4,185.89,186.31,429
20200817,110300,186.07,186.11,186.07,186.11,36
20200817,110400,186.13,186.23,185.94,186.07,258
20200817,110500,186.12,186.65,185.97,186.5,187
20200817,110600,186.15,186.17,185.17,185.17,134
20200817,110700,185.95,186.23,185.9,185.9,209
20200817,110800,186.19,186.19,185.9,185.98,97
20200817,110900,186.0,186.12,185.99,186.11,139
