<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134300,114.5,114.5,114.5,114.5,0
20200810,134400,114.5,114.5,114.5,114.5,40
20200810,134500,114.599,114.61,114.599,114.61,150
20200810,134600,114.61,114.61,114.61,114.61,0
20200810,134700,114.435,114.435,114.435,114.435,10
20200810,134800,114.435,114.435,114.435,114.435,0
20200810,134900,114.435,114.435,114.435,114.435,0
20200810,135000,114.435,114.45,114.435,114.45,50
20200810,135100,114.45,114.45,114.45,114.45,0
20200810,135200,114.45,114.45,114.437,114.437,100
20200810,135300,114.437,114.437,114.436,114.436,200
20200810,135400,114.594,114.594,114.433,114.433,800
20200810,135500,114.433,114.599,114.433,114.599,930
20200810,135600,114.599,114.599,114.535,114.597,280
20200810,135700,114.597,114.597,114.431,114.56,190
20200810,135800,114.55,114.679,114.55,114.678,1830
20200810,135900,114.678,114.678,114.678,114.678,950
20200810,140000,114.601,114.601,114.601,114.601,110
20200810,140100,114.601,114.678,114.601,114.678,690
20200810,140200,114.678,114.678,114.678,114.678,0
20200810,140300,114.678,114.678,114.6,114.6,190
20200810,140400,114.649,114.649,114.502,114.599,230
20200810,140500,114.599,114.599,114.599,114.599,90
20200810,140600,114.599,114.62,114.505,114.505,41
20200810,140700,114.505,114.65,114.505,114.65,30
20200810,140800,114.65,114.65,114.65,114.65,0
20200810,140900,114.505,114.59,114.505,114.59,531
20200810,141000,114.6,114.635,114.599,114.599,400
20200810,141100,114.599,114.599,114.505,114.505,70
20200810,141200,114.505,114.505,114.505,114.505,0
20200810,141300,114.505,114.505,114.392,114.392,321
20200810,141400,114.392,114.4,114.392,114.4,20
20200810,141500,114.4,114.4,114.4,114.4,0
20200810,141600,114.4,114.4,114.301,114.301,149
20200810,141700,114.301,114.6,114.301,114.6,870
20200810,141800,114.6,114.6,114.502,114.502,60
20200810,141900,114.502,114.502,114.502,114.502,0
20200810,142000,114.502,114.505,114.502,114.505,120
20200810,142100,114.505,114.6,114.5,114.5,1190
20200810,142200,114.5,114.5,114.5,114.5,430
20200810,142300,114.5,114.795,114.5,114.795,390
20200810,142400,114.795,114.795,114.795,114.795,0
20200810,142500,114.795,114.795,114.795,114.795,0
20200810,142600,114.795,114.795,114.63,114.63,440
20200810,142700,114.63,114.63,114.553,114.553,40
20200810,142800,114.553,114.553,114.553,114.553,0
20200810,142900,114.553,114.553,114.552,114.552,161
20200810,143000,114.552,114.59,114.552,114.59,80
20200810,143100,114.59,114.59,114.59,114.59,0
20200810,143200,114.552,114.59,114.552,114.56,340
20200810,143300,114.56,114.56,114.552,114.552,310
20200810,143400,114.552,114.552,114.552,114.552,90
20200810,143500,114.56,114.591,114.552,114.591,380
20200810,143600,114.591,114.62,114.552,114.62,150
20200810,143700,114.62,114.62,114.62,114.62,10
20200810,143800,114.62,114.62,114.62,114.62,0
20200810,143900,114.62,114.62,114.552,114.552,200
20200810,144000,114.5,114.5,114.5,114.5,699
20200810,144100,114.5,114.5,114.5,114.5,31
20200810,144200,114.5,114.5,114.5,114.5,0
20200810,144300,114.5,114.5,114.5,114.5,0
20200810,144400,114.5,114.5,114.41,114.41,60
20200810,144500,114.41,114.41,114.41,114.41,10
20200810,144600,114.41,114.41,114.41,114.41,0
20200810,144700,114.41,114.549,114.41,114.549,100
20200810,144800,114.549,114.549,114.412,114.415,260
20200810,144900,114.415,114.415,114.415,114.415,10
20200810,145000,114.415,114.415,114.412,114.412,80
20200810,145100,114.412,114.412,114.412,114.412,0
20200810,145200,114.412,114.412,114.411,114.411,60
20200810,145300,114.485,114.485,114.485,114.485,20
20200810,145400,114.41,114.485,114.41,114.485,560
20200810,145500,114.485,114.49,114.485,114.49,380
20200810,145600,114.49,114.499,114.49,114.49,70
20200810,145700,114.49,114.49,114.412,114.488,230
20200810,145800,114.488,114.488,114.488,114.488,0
20200810,145900,114.488,114.488,114.488,114.488,0
20200810,150000,114.488,114.49,114.488,114.49,1380
20200811,93100,114.987,114.987,114.491,114.983,1430
20200811,93200,114.983,114.983,114.957,114.957,50
20200811,93300,114.603,114.603,114.603,114.603,500
20200811,93400,114.603,114.64,114.603,114.64,510
20200811,93500,114.64,114.94,114.64,114.75,110
20200811,93600,114.75,114.75,114.75,114.75,0
20200811,93700,114.75,114.898,114.75,114.898,390
20200811,93800,114.898,114.93,114.898,114.91,670
20200811,93900,114.91,114.91,114.75,114.75,40
20200811,94000,114.75,114.8,114.75,114.8,10
20200811,94100,114.8,114.8,114.728,114.8,90
20200811,94200,114.8,114.8,114.8,114.8,0
20200811,94300,114.885,114.885,114.733,114.733,280
20200811,94400,114.733,114.8,114.73,114.8,380
20200811,94500,114.8,114.8,114.731,114.732,80
20200811,94600,114.732,114.867,114.732,114.866,630
20200811,94700,114.866,114.867,114.866,114.867,140
20200811,94800,114.867,114.91,114.75,114.91,250
20200811,94900,114.91,114.91,114.734,114.734,10
20200811,95000,114.734,114.91,114.734,114.91,50
20200811,95100,114.91,114.91,114.91,114.91,20
20200811,95200,114.91,114.91,114.737,114.737,120
20200811,95300,114.737,115.008,114.737,115.008,1290
20200811,95400,115.008,115.199,114.95,114.95,680
20200811,95500,114.95,115.001,114.95,115.0,30
20200811,95600,115.0,115.1,115.0,115.0,80
20200811,95700,115.0,115.0,114.95,114.95,30
20200811,95800,114.95,115.06,114.9,114.9,100
20200811,95900,114.9,114.9,114.76,114.76,50
20200811,100000,114.76,114.769,114.76,114.769,170
20200811,100100,114.769,114.769,114.76,114.761,510
20200811,100200,114.761,114.992,114.761,114.761,680
20200811,100300,114.761,114.761,114.761,114.761,0
20200811,100400,114.761,114.766,114.761,114.766,50
20200811,100500,114.768,114.768,114.768,114.768,20
20200811,100600,114.768,114.768,114.768,114.768,0
20200811,100700,114.768,114.777,114.768,114.777,50
20200811,100800,114.769,114.769,114.769,114.769,20
20200811,100900,114.769,114.77,114.767,114.767,1030
20200811,101000,114.945,114.945,114.767,114.768,350
20200811,101100,114.768,114.768,114.768,114.768,0
20200811,101200,114.768,114.949,114.768,114.948,250
20200811,101300,114.948,114.948,114.76,114.76,810
20200811,101400,114.76,114.944,114.76,114.944,80
20200811,101500,114.944,114.944,114.942,114.942,50
20200811,101600,114.942,114.942,114.942,114.942,0
20200811,101700,114.942,114.942,114.895,114.899,70
20200811,101800,114.895,114.895,114.8,114.8,70
20200811,101900,114.8,114.801,114.8,114.801,10
20200811,102000,114.801,114.801,114.8,114.8,20
20200811,102100,114.8,114.8,114.78,114.78,150
20200811,102200,114.78,114.806,114.78,114.806,50
20200811,102300,114.806,114.806,114.806,114.806,0
20200811,102400,114.806,114.806,114.806,114.806,0
20200811,102500,114.815,114.89,114.808,114.808,130
20200811,102600,114.808,114.808,114.771,114.771,440
20200811,102700,114.771,114.8,114.771,114.8,120
20200811,102800,114.8,114.8,114.78,114.78,40
20200811,102900,114.78,114.78,114.78,114.78,0
20200811,103000,114.77,114.77,114.77,114.77,290
20200811,103100,114.77,114.77,114.77,114.77,0
20200811,103200,114.77,114.77,114.77,114.77,0
20200811,103300,114.77,114.77,114.77,114.77,120
20200811,103400,114.75,114.75,114.75,114.75,1200
20200811,103500,114.738,114.75,114.692,114.692,470
20200811,103600,114.692,114.692,114.647,114.647,170
20200811,103700,114.647,114.647,114.647,114.647,30
20200811,103800,114.647,114.647,114.647,114.647,0
20200811,103900,114.647,114.647,114.647,114.647,0
20200811,104000,114.647,114.647,114.647,114.647,0
20200811,104100,114.672,114.672,114.659,114.659,390
20200811,104200,114.759,114.759,114.647,114.647,60
20200811,104300,114.647,114.647,114.647,114.647,0
20200811,104400,114.647,114.647,114.647,114.647,0
20200811,104500,114.647,114.647,114.607,114.607,50
20200811,104600,114.607,114.607,114.6,114.6,1030
20200811,104700,114.568,114.568,114.556,114.556,1150
20200811,104800,114.556,114.568,114.556,114.568,200
20200811,104900,114.568,114.568,114.567,114.567,50
20200811,105000,114.557,114.557,114.557,114.557,10
20200811,105100,114.719,114.724,114.719,114.724,570
20200811,105200,114.724,114.724,114.719,114.719,160
20200811,105300,114.719,114.751,114.719,114.72,180
20200811,105400,114.72,114.759,114.72,114.72,1680
20200811,105500,114.719,114.72,114.719,114.72,1340
20200811,105600,114.72,114.76,114.72,114.759,270
20200811,105700,114.759,114.759,114.719,114.758,550
20200811,105800,114.758,114.758,114.758,114.758,0
20200811,105900,114.73,114.73,114.72,114.72,90
20200811,110000,114.72,114.72,114.72,114.72,0
20200811,110100,114.72,114.72,114.72,114.72,0
20200811,110200,114.753,114.954,114.753,114.954,3900
20200811,110300,114.954,114.954,114.954,114.954,0
20200811,110400,114.954,114.954,114.954,114.954,0
20200811,110500,114.954,114.954,114.954,114.954,0
20200811,110600,114.954,114.954,114.954,114.954,0
20200811,110700,114.954,114.954,114.954,114.954,0
20200811,110800,114.954,114.954,114.895,114.953,310
20200811,110900,114.967,115.0,114.953,114.954,740
20200811,111000,114.954,114.954,114.954,114.954,0
20200811,111100,114.954,114.954,114.954,114.954,0
20200811,111200,114.954,114.954,114.954,114.954,0
20200811,111300,114.954,114.954,114.954,114.954,0
20200811,111400,114.954,114.954,114.954,114.954,0
20200811,111500,114.954,114.954,114.954,114.954,20
20200811,111600,114.727,114.727,114.727,114.727,161
20200811,111700,114.727,114.727,114.727,114.727,0
20200811,111800,114.727,114.91,114.727,114.91,100
20200811,111900,114.91,114.91,114.719,114.719,900
20200811,112000,114.726,114.726,114.719,114.719,70
20200811,112100,114.719,114.719,114.719,114.719,100
20200811,112200,114.719,114.727,114.719,114.727,570
20200811,112300,114.692,114.692,114.692,114.692,380
20200811,112400,114.571,114.571,114.571,114.571,90
20200811,112500,114.571,114.571,114.571,114.571,0
20200811,112600,114.571,114.571,114.571,114.571,0
20200811,112700,114.571,114.571,114.571,114.571,0
20200811,112800,114.574,114.697,114.574,114.574,50
20200811,112900,114.574,114.697,114.574,114.697,10
20200811,113000,114.697,114.697,114.697,114.697,0
20200811,130100,114.693,114.696,114.569,114.569,670
20200811,130200,114.569,114.573,114.556,114.556,460
20200811,130300,114.556,114.556,114.51,114.51,110
20200811,130400,114.51,114.51,114.51,114.51,0
20200811,130500,114.51,114.515,114.51,114.51,660
20200811,130600,114.51,114.51,114.51,114.51,20
20200811,130700,114.514,114.515,114.501,114.501,641
20200811,130800,114.501,114.515,114.501,114.515,60
20200811,130900,114.515,114.515,114.501,114.502,80
20200811,131000,114.502,114.502,114.501,114.501,70
20200811,131100,114.501,114.501,114.501,114.501,220
20200811,131200,114.501,114.501,114.501,114.501,0
20200811,131300,114.501,114.501,114.5,114.5,1110
20200811,131400,114.5,114.5,114.5,114.5,200
20200811,131500,114.5,114.5,114.5,114.5,0
20200811,131600,114.5,114.5,114.5,114.5,0
20200811,131700,114.672,114.672,114.672,114.672,20
20200811,131800,114.672,114.672,114.67,114.672,510
20200811,131900,114.672,114.672,114.501,114.501,200
20200811,132000,114.501,114.501,114.501,114.501,0
20200811,132100,114.501,114.67,114.501,114.67,20
20200811,132200,114.67,114.67,114.67,114.67,0
20200811,132300,114.67,114.67,114.67,114.67,0
20200811,132400,114.67,114.67,114.67,114.67,0
20200811,132500,114.67,114.67,114.67,114.67,0
20200811,132600,114.67,114.67,114.67,114.67,0
20200811,132700,114.506,114.506,114.506,114.506,100
20200811,132800,114.506,114.506,114.506,114.506,0
20200811,132900,114.506,114.506,114.506,114.506,0
20200811,133000,114.506,114.506,114.506,114.506,0
20200811,133100,114.506,114.506,114.506,114.506,0
20200811,133200,114.506,114.506,114.506,114.506,0
20200811,133300,114.506,114.508,114.506,114.508,40
20200811,133400,114.508,114.508,114.491,114.491,310
20200811,133500,114.497,114.497,114.49,114.497,2100
20200811,133600,114.497,114.497,114.41,114.41,20
20200811,133700,114.41,114.629,114.41,114.629,500
20200811,133800,114.629,114.629,114.629,114.629,0
20200811,133900,114.629,114.629,114.629,114.629,0
20200811,134000,114.629,114.629,114.616,114.616,100
20200811,134100,114.616,114.616,114.616,114.616,0
20200811,134200,114.616,114.616,114.616,114.616,0
20200811,134300,114.616,114.616,114.454,114.454,460
20200811,134400,114.454,114.454,114.454,114.454,0
20200811,134500,114.48,114.48,114.454,114.454,140
20200811,134600,114.454,114.454,114.454,114.454,0
20200811,134700,114.454,114.457,114.454,114.457,50
20200811,134800,114.457,114.457,114.35,114.411,760
20200811,134900,114.411,114.411,114.411,114.411,0
20200811,135000,114.411,114.411,114.411,114.411,0
20200811,135100,114.411,114.618,114.411,114.618,200
20200811,135200,114.618,114.618,114.618,114.618,0
20200811,135300,114.618,114.618,114.618,114.618,0
20200811,135400,114.618,114.618,114.618,114.618,0
20200811,135500,114.618,114.618,114.618,114.618,0
20200811,135600,114.618,114.618,114.365,114.365,60
20200811,135700,114.311,114.311,114.311,114.311,90
20200811,135800,114.35,114.35,114.35,114.35,20
20200811,135900,114.35,114.35,114.35,114.35,0
20200811,140000,114.35,114.35,114.35,114.35,0
20200811,140100,114.35,114.35,114.35,114.35,0
20200811,140200,114.35,114.35,114.35,114.35,0
20200811,140300,114.35,114.371,114.35,114.371,70
20200811,140400,114.371,114.54,114.371,114.54,120
20200811,140500,114.58,114.58,114.39,114.58,300
20200811,140600,114.56,114.56,114.56,114.56,10
20200811,140700,114.56,114.599,114.505,114.505,160
20200811,140800,114.505,114.539,114.505,114.539,10
20200811,140900,114.539,114.539,114.499,114.499,60
20200811,141000,114.499,114.499,114.499,114.499,0
20200811,141100,114.42,114.42,114.4,114.4,110
20200811,141200,114.499,114.499,114.499,114.499,50
20200811,141300,114.499,114.499,114.312,114.312,100
20200811,141400,114.312,114.312,114.312,114.312,0
20200811,141500,114.311,114.311,114.311,114.311,30
20200811,141600,114.311,114.311,114.311,114.311,0
20200811,141700,114.321,114.321,114.1,114.1,208
20200811,141800,114.103,114.104,114.092,114.103,700
20200811,141900,114.103,114.109,114.103,114.109,10
20200811,142000,114.109,114.116,114.109,114.116,30
20200811,142100,114.116,114.399,114.116,114.399,10
20200811,142200,114.399,114.399,114.151,114.151,50
20200811,142300,114.151,114.377,114.151,114.377,30
20200811,142400,114.377,114.377,114.106,114.106,490
20200811,142500,114.106,114.106,114.106,114.106,0
20200811,142600,114.106,114.3,114.106,114.3,40
20200811,142700,114.3,114.3,114.3,114.3,0
20200811,142800,114.3,114.3,114.3,114.3,0
20200811,142900,114.102,114.102,114.102,114.102,10
20200811,143000,114.102,114.102,114.102,114.102,0
20200811,143100,114.289,114.289,114.115,114.259,160
20200811,143200,114.112,114.112,114.112,114.112,70
20200811,143300,114.112,114.112,114.1,114.1,300
20200811,143400,114.1,114.1,114.1,114.1,0
20200811,143500,114.1,114.1,114.092,114.092,20
20200811,143600,114.092,114.092,114.022,114.022,170
20200811,143700,114.022,114.022,114.022,114.022,410
20200811,143800,114.022,114.022,113.792,113.792,1620
20200811,143900,113.792,114.0,113.6,113.601,140
20200811,144000,113.601,113.996,113.601,113.996,40
20200811,144100,113.996,113.996,113.995,113.995,10
20200811,144200,113.995,113.995,113.995,113.995,100
20200811,144300,113.995,113.995,113.85,113.85,50
20200811,144400,113.85,113.85,113.85,113.85,10
20200811,144500,113.85,113.85,113.701,113.701,310
20200811,144600,113.701,113.702,113.688,113.688,330
20200811,144700,113.688,113.688,113.6,113.605,300
20200811,144800,113.605,113.605,113.605,113.605,0
20200811,144900,113.605,113.605,113.604,113.604,40
20200811,145000,113.507,113.51,113.507,113.51,320
20200811,145100,113.51,113.51,113.506,113.506,30
20200811,145200,113.506,113.59,113.5,113.5,610
20200811,145300,113.25,113.25,113.101,113.2,1240
20200811,145400,113.2,113.2,113.101,113.101,260
20200811,145500,113.101,113.2,113.1,113.1,610
20200811,145600,113.1,113.2,113.001,113.001,320
20200811,145700,113.001,113.001,112.926,112.926,178
20200811,145800,112.926,112.926,112.926,112.926,0
20200811,145900,112.926,112.926,112.926,112.926,0
20200811,150000,112.926,112.926,112.8,112.8,222
20200812,93100,113.28,113.49,112.802,113.281,1050
20200812,93200,113.281,113.55,113.281,113.55,90
20200812,93300,113.55,113.792,113.207,113.55,2270
20200812,93400,113.55,113.553,113.55,113.553,120
20200812,93500,113.555,113.57,113.555,113.57,140
20200812,93600,113.55,113.57,113.55,113.55,400
20200812,93700,113.55,113.551,113.55,113.551,400
20200812,93800,113.55,113.799,113.55,113.7,1610
20200812,93900,113.7,113.789,113.7,113.789,30
20200812,94000,113.789,113.789,113.551,113.74,120
20200812,94100,113.74,113.74,113.6,113.6,20
20200812,94200,113.6,113.6,113.55,113.55,270
20200812,94300,113.55,113.6,113.55,113.56,70
20200812,94400,113.56,113.56,113.56,113.56,0
20200812,94500,113.56,113.56,113.56,113.56,0
20200812,94600,113.56,113.63,113.56,113.63,20
20200812,94700,113.669,113.669,113.55,113.55,260
20200812,94800,113.55,113.55,113.55,113.55,100
20200812,94900,113.55,113.55,113.55,113.55,100
20200812,95000,113.55,113.55,113.492,113.492,910
20200812,95100,113.492,113.492,113.492,113.492,0
20200812,95200,113.208,113.208,113.208,113.208,10
20200812,95300,113.208,113.664,113.208,113.664,500
20200812,95400,113.664,113.664,113.664,113.664,0
20200812,95500,113.529,113.53,113.529,113.53,50
20200812,95600,113.663,113.81,113.351,113.81,2400
20200812,95700,113.673,113.992,113.673,113.992,500
20200812,95800,113.992,114.2,113.8,114.057,370
20200812,95900,114.104,114.36,114.1,114.36,510
20200812,100000,114.344,114.344,113.808,113.809,170
20200812,100100,113.809,114.158,113.809,114.158,30
20200812,100200,114.158,114.158,114.158,114.158,80
20200812,100300,114.158,114.158,114.149,114.149,150
20200812,100400,114.149,114.149,114.14,114.149,70
20200812,100500,114.149,114.149,114.149,114.149,80
20200812,100600,114.149,114.149,114.149,114.149,0
20200812,100700,114.149,114.149,114.149,114.149,0
20200812,100800,114.149,114.149,113.897,113.897,50
20200812,100900,114.158,114.158,114.06,114.06,210
20200812,101000,114.06,114.1,114.06,114.1,425
20200812,101100,114.1,114.13,114.06,114.06,120
20200812,101200,114.06,114.06,114.06,114.06,0
20200812,101300,114.06,114.061,114.06,114.06,1085
20200812,101400,114.06,114.06,114.06,114.06,0
20200812,101500,114.06,114.06,113.901,113.902,110
20200812,101600,113.902,113.902,113.87,113.87,590
20200812,101700,113.87,113.87,113.68,113.68,220
20200812,101800,113.68,113.79,113.68,113.7,500
20200812,101900,113.7,113.7,113.492,113.492,280
20200812,102000,113.492,113.51,113.408,113.51,1190
20200812,102100,113.51,113.51,113.408,113.408,130
20200812,102200,113.408,113.42,113.25,113.26,285
20200812,102300,113.26,113.507,113.209,113.507,690
20200812,102400,113.507,113.507,113.208,113.208,405
20200812,102500,113.208,113.208,113.208,113.208,0
20200812,102600,113.208,113.208,113.208,113.208,0
20200812,102700,113.208,113.208,113.208,113.208,0
20200812,102800,113.33,113.33,113.33,113.33,130
20200812,102900,113.33,113.449,113.33,113.449,60
20200812,103000,113.449,113.449,113.449,113.449,0
20200812,103100,113.449,113.449,113.449,113.449,0
20200812,103200,113.449,113.449,113.252,113.252,50
20200812,103300,113.252,113.262,113.252,113.26,320
20200812,103400,113.26,113.26,113.212,113.212,50
20200812,103500,113.25,113.4,113.25,113.4,200
20200812,103600,113.251,113.31,113.251,113.31,650
20200812,103700,113.31,113.313,113.251,113.251,140
20200812,103800,113.251,113.251,113.216,113.216,70
20200812,103900,113.216,113.216,113.216,113.216,0
20200812,104000,113.216,113.216,113.216,113.216,0
20200812,104100,113.216,113.216,113.216,113.216,0
20200812,104200,113.348,113.348,113.347,113.347,30
20200812,104300,113.347,113.347,113.347,113.347,0
20200812,104400,113.347,113.35,113.347,113.35,110
20200812,104500,113.35,113.35,113.35,113.35,0
20200812,104600,113.35,113.35,113.35,113.35,0
20200812,104700,113.35,113.4,113.33,113.33,60
20200812,104800,113.33,113.33,113.33,113.33,0
20200812,104900,113.33,113.483,113.33,113.483,80
20200812,105000,113.483,113.489,113.483,113.489,160
20200812,105100,113.489,113.553,113.489,113.553,2200
20200812,105200,113.553,113.553,113.55,113.55,190
20200812,105300,113.55,113.553,113.55,113.553,820
20200812,105400,113.553,113.553,113.553,113.553,0
20200812,105500,113.553,113.553,113.422,113.422,10
20200812,105600,113.422,113.422,113.422,113.422,10
20200812,105700,113.432,113.485,113.432,113.485,110
20200812,105800,113.5,113.5,113.48,113.48,130
20200812,105900,113.48,113.48,113.425,113.425,50
20200812,110000,113.456,113.497,113.403,113.497,250
20200812,110100,113.497,113.497,113.497,113.497,0
20200812,110200,113.497,113.497,113.497,113.497,0
20200812,110300,113.497,113.497,113.497,113.497,0
20200812,110400,113.497,113.497,113.401,113.401,30
20200812,110500,113.401,113.401,113.401,113.401,0
20200812,110600,113.401,113.401,113.401,113.401,0
20200812,110700,113.401,113.401,113.401,113.401,0
20200812,110800,113.401,113.401,113.401,113.401,0
20200812,110900,113.401,113.401,113.401,113.401,0
20200812,111000,113.519,113.65,113.519,113.649,1490
20200812,111100,113.649,113.649,113.366,113.366,1400
20200812,111200,113.366,113.366,113.366,113.366,0
20200812,111300,113.366,113.366,113.366,113.366,0
20200812,111400,113.366,113.372,113.366,113.372,20
20200812,111500,113.372,113.634,113.372,113.634,30
20200812,111600,113.634,113.635,113.634,113.635,140
20200812,111700,113.635,113.635,113.635,113.635,0
20200812,111800,113.635,113.635,113.635,113.635,0
20200812,111900,113.635,113.635,113.376,113.38,110
20200812,112000,113.38,113.38,113.38,113.38,0
20200812,112100,113.38,113.38,113.3,113.3,250
20200812,112200,113.35,113.35,113.3,113.3,80
20200812,112300,113.3,113.301,113.3,113.3,40
20200812,112400,113.3,113.301,113.3,113.301,20
20200812,112500,113.3,113.3,113.226,113.226,230
20200812,112600,113.226,113.226,113.226,113.226,0
20200812,112700,113.226,113.228,113.219,113.219,450
20200812,112800,113.219,113.299,113.219,113.299,20
20200812,112900,113.299,113.32,113.29,113.32,70
20200812,113000,113.32,113.32,113.231,113.231,517
20200812,130100,113.235,113.235,112.863,112.863,1913
20200812,130200,112.863,112.871,112.863,112.871,1020
20200812,130300,112.871,112.885,112.802,112.883,450
20200812,130400,112.883,112.883,112.883,112.883,0
20200812,130500,112.883,112.883,112.608,112.608,540
20200812,130600,112.608,112.7,112.592,112.592,270
20200812,130700,112.592,112.592,112.4,112.4,580
20200812,130800,112.351,112.351,112.351,112.351,220
20200812,130900,112.467,112.485,112.467,112.485,130
20200812,131000,112.591,112.592,112.591,112.592,180
20200812,131100,112.592,112.592,112.592,112.592,80
20200812,131200,112.592,112.592,112.592,112.592,557
20200812,131300,112.592,112.803,112.592,112.798,1050
20200812,131400,112.798,112.798,112.51,112.51,500
20200812,131500,112.51,112.789,112.51,112.789,470
20200812,131600,112.789,112.789,112.789,112.789,427
20200812,131700,112.795,112.8,112.795,112.8,1010
20200812,131800,112.804,112.804,112.79,112.79,150
20200812,131900,112.79,112.799,112.79,112.799,10
20200812,132000,112.799,112.804,112.799,112.8,1110
20200812,132100,112.8,112.801,112.789,112.789,363
20200812,132200,112.789,112.789,112.789,112.789,830
20200812,132300,112.789,112.789,112.59,112.59,230
20200812,132400,112.59,112.59,112.59,112.59,0
20200812,132500,112.6,112.6,112.6,112.6,50
20200812,132600,112.6,112.6,112.6,112.6,0
20200812,132700,112.6,112.6,112.6,112.6,0
20200812,132800,112.6,112.6,112.6,112.6,0
20200812,132900,112.6,112.6,112.6,112.6,0
20200812,133000,112.6,112.6,112.6,112.6,0
20200812,133100,112.6,112.6,112.6,112.6,0
20200812,133200,112.6,112.804,112.6,112.804,650
20200812,133300,112.804,112.804,112.804,112.804,0
20200812,133400,112.804,112.804,112.637,112.637,40
20200812,133500,112.637,112.637,112.637,112.637,0
20200812,133600,112.637,112.637,112.636,112.636,80
20200812,133700,112.636,112.636,112.636,112.636,0
20200812,133800,112.636,112.636,112.636,112.636,0
20200812,133900,112.636,112.789,112.636,112.789,40
20200812,134000,112.789,112.789,112.789,112.789,40
20200812,134100,112.789,112.79,112.789,112.79,10
20200812,134200,112.892,112.907,112.892,112.907,300
20200812,134300,112.907,112.907,112.907,112.907,0
20200812,134400,112.907,113.35,112.907,113.338,170
20200812,134500,113.338,113.338,112.909,112.909,320
20200812,134600,112.909,112.909,112.907,112.907,10
20200812,134700,112.907,112.907,112.907,112.907,0
20200812,134800,112.907,112.907,112.651,112.651,500
20200812,134900,112.651,112.652,112.651,112.652,120
20200812,135000,112.652,112.652,112.652,112.652,0
20200812,135100,112.652,112.652,112.652,112.652,0
20200812,135200,112.652,112.652,112.652,112.652,0
20200812,135300,112.652,112.706,112.652,112.706,10
20200812,135400,112.706,112.93,112.706,112.93,300
20200812,135500,112.93,112.93,112.93,112.93,0
20200812,135600,112.93,112.93,112.713,112.713,50
20200812,135700,112.713,112.713,112.713,112.713,0
20200812,135800,112.713,112.713,112.713,112.713,0
20200812,135900,112.713,112.713,112.713,112.713,0
20200812,140000,112.713,112.713,112.713,112.713,0
20200812,140100,112.713,112.713,112.713,112.713,0
20200812,140200,112.713,112.713,112.713,112.713,0
20200812,140300,112.713,112.761,112.713,112.761,50
20200812,140400,112.761,112.77,112.761,112.77,20
20200812,140500,112.77,112.77,112.77,112.77,0
20200812,140600,112.77,112.77,112.77,112.77,300
20200812,140700,112.77,112.78,112.77,112.78,20
20200812,140800,112.78,112.944,112.762,112.944,530
20200812,140900,112.944,112.944,112.935,112.935,10
20200812,141000,112.949,112.96,112.949,112.96,100
20200812,141100,112.94,112.96,112.94,112.96,20
20200812,141200,112.96,113.0,112.96,113.0,120
20200812,141300,113.0,113.398,113.0,113.398,500
20200812,141400,113.398,113.398,113.398,113.398,0
20200812,141500,113.398,113.398,113.398,113.398,0
20200812,141600,113.398,113.398,113.398,113.398,0
20200812,141700,113.398,113.398,113.169,113.169,100
20200812,141800,113.169,113.169,113.169,113.169,0
20200812,141900,113.169,113.169,113.169,113.169,0
20200812,142000,113.169,113.177,113.169,113.177,60
20200812,142100,113.177,113.177,113.177,113.177,0
20200812,142200,113.177,113.178,113.177,113.178,60
20200812,142300,113.178,113.178,113.178,113.178,0
20200812,142400,113.178,113.19,113.178,113.19,70
20200812,142500,113.19,113.19,113.025,113.025,430
20200812,142600,113.025,113.15,113.025,113.15,70
20200812,142700,113.15,113.15,113.15,113.15,0
20200812,142800,113.15,113.19,113.15,113.19,40
20200812,142900,113.19,113.19,113.19,113.19,0
20200812,143000,113.19,113.19,113.19,113.19,0
20200812,143100,113.19,113.19,113.025,113.025,430
20200812,143200,113.025,113.025,113.025,113.025,0
20200812,143300,113.025,113.2,113.025,113.2,510
20200812,143400,113.2,113.394,113.2,113.394,410
20200812,143500,113.394,113.394,113.394,113.394,0
20200812,143600,113.394,113.394,113.394,113.394,0
20200812,143700,113.394,113.394,113.38,113.38,200
20200812,143800,113.395,113.395,113.38,113.38,1250
20200812,143900,113.38,113.38,113.204,113.204,60
20200812,144000,113.204,113.204,113.2,113.204,360
20200812,144100,113.204,113.384,113.204,113.384,30
20200812,144200,113.382,113.382,113.38,113.38,150
20200812,144300,113.38,113.38,113.38,113.38,0
20200812,144400,113.38,113.38,113.38,113.38,0
20200812,144500,113.38,113.38,113.38,113.38,0
20200812,144600,113.194,113.2,113.194,113.2,190
20200812,144700,113.26,113.26,113.26,113.26,10
20200812,144800,113.26,113.36,113.26,113.36,20
20200812,144900,113.36,113.36,113.36,113.36,0
20200812,145000,113.19,113.19,113.19,113.19,20
20200812,145100,113.19,113.25,113.18,113.25,30
20200812,145200,113.25,113.3,113.192,113.192,330
20200812,145300,113.192,113.192,113.191,113.191,30
20200812,145400,113.191,113.191,113.191,113.191,0
20200812,145500,113.191,113.28,113.025,113.28,680
20200812,145600,113.2,113.202,113.191,113.191,130
20200812,145700,113.191,113.191,113.189,113.189,50
20200812,145800,113.189,113.189,113.189,113.189,0
