<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,93100,136.499,136.499,136.499,136.499,20
20200813,93200,136.5,136.5,136.5,136.5,520
20200813,93300,136.5,136.5,136.5,136.5,0
20200813,93400,136.5,136.5,136.499,136.499,100
20200813,93500,136.499,136.5,136.499,136.5,530
20200813,93600,136.5,137.0,136.5,137.0,170
20200813,93700,137.0,137.0,137.0,137.0,0
20200813,93800,137.0,137.0,137.0,137.0,630
20200813,93900,137.0,137.0,137.0,137.0,140
20200813,94000,137.0,137.0,137.0,137.0,0
20200813,94100,137.0,137.0,137.0,137.0,0
20200813,94200,137.0,137.0,137.0,137.0,80
20200813,94300,137.0,137.0,136.999,136.999,40
20200813,94400,136.999,136.999,136.999,136.999,0
20200813,94500,136.999,136.999,136.344,136.344,10
20200813,94600,136.344,136.344,136.34,136.34,190
20200813,94700,136.34,136.34,136.34,136.34,0
20200813,94800,136.34,136.34,136.34,136.34,0
20200813,94900,136.34,136.34,136.34,136.34,0
20200813,95000,136.34,136.4,136.34,136.4,10
20200813,95100,136.4,136.4,136.4,136.4,0
20200813,95200,136.4,136.4,136.4,136.4,0
20200813,95300,136.4,136.4,136.4,136.4,0
20200813,95400,136.4,136.4,136.4,136.4,0
20200813,95500,136.4,136.4,136.4,136.4,30
20200813,95600,136.4,136.4,136.4,136.4,0
20200813,95700,136.4,136.4,136.334,136.334,140
20200813,95800,136.334,136.334,136.3,136.3,650
20200813,95900,136.3,136.3,135.302,135.302,360
20200813,100000,135.302,135.302,135.302,135.302,0
20200813,100100,135.302,135.302,135.302,135.302,0
20200813,100200,135.302,135.302,135.302,135.302,0
20200813,100300,136.33,136.33,136.33,136.33,100
20200813,100400,136.33,136.33,136.33,136.33,0
20200813,100500,136.33,136.33,135.9,135.9,400
20200813,100600,135.9,136.499,135.9,136.499,140
20200813,100700,136.499,137.0,136.499,137.0,1590
20200813,100800,137.0,137.0,136.999,136.999,360
20200813,100900,136.999,136.999,136.999,136.999,0
20200813,101000,136.999,136.999,136.999,136.999,0
20200813,101100,136.999,136.999,136.5,136.99,1350
20200813,101200,136.99,136.99,136.99,136.99,0
20200813,101300,136.99,136.99,136.99,136.99,0
20200813,101400,136.603,136.603,136.603,136.603,10
20200813,101500,136.603,136.603,136.603,136.603,0
20200813,101600,136.603,136.603,136.603,136.603,0
20200813,101700,136.603,137.1,136.603,137.1,110
20200813,101800,137.1,137.1,137.1,137.1,0
20200813,101900,137.0,137.0,137.0,137.0,110
20200813,102000,137.0,137.0,137.0,137.0,0
20200813,102100,137.0,137.0,136.7,136.7,10
20200813,102200,136.7,139.0,136.7,139.0,11786
20200813,102300,139.0,142.0,139.0,142.0,4236
20200813,102400,141.78,141.78,139.1,140.5,3230
20200813,102500,140.5,140.5,138.0,139.999,4047
20200813,102600,139.995,139.995,139.099,139.099,1170
20200813,102700,139.099,139.88,139.0,139.0,1050
20200813,102800,139.89,139.89,139.869,139.869,3270
20200813,102900,139.869,139.869,139.252,139.252,40
20200813,103000,139.252,139.85,139.252,139.8,3680
20200813,103100,139.8,139.8,139.309,139.32,3510
20200813,103200,139.32,139.405,139.32,139.405,40
20200813,103300,139.405,139.7,139.4,139.4,440
20200813,103400,139.4,139.8,139.4,139.8,940
20200813,103500,139.8,139.8,139.228,139.228,10
20200813,103600,139.228,139.23,139.228,139.23,230
20200813,103700,139.229,139.229,139.229,139.229,80
20200813,103800,139.229,139.236,139.229,139.236,1260
20200813,103900,139.696,139.7,139.695,139.7,600
20200813,104000,139.7,139.7,139.7,139.7,0
20200813,104100,139.7,139.7,139.69,139.69,160
20200813,104200,139.6,139.6,139.234,139.599,250
20200813,104300,139.599,139.599,139.599,139.599,0
20200813,104400,139.5,139.5,139.103,139.103,1240
20200813,104500,139.103,139.103,138.581,138.591,330
20200813,104600,138.591,138.6,138.591,138.6,140
20200813,104700,138.6,139.38,138.6,139.35,370
20200813,104800,139.35,139.35,138.6,138.6,506
20200813,104900,138.6,138.6,138.22,138.22,3580
20200813,105000,138.22,138.22,138.001,138.001,270
20200813,105100,138.001,138.001,137.501,138.0,2310
20200813,105200,138.0,138.0,138.0,138.0,0
20200813,105300,138.0,138.0,138.0,138.0,0
20200813,105400,138.0,138.0,137.999,137.999,100
20200813,105500,137.999,137.999,137.702,137.98,60
20200813,105600,137.98,137.98,137.98,137.98,0
20200813,105700,137.98,137.999,137.98,137.999,10
20200813,105800,137.715,137.715,137.715,137.715,30
20200813,105900,137.714,137.999,137.714,137.999,55
20200813,110000,137.999,137.999,137.999,137.999,0
20200813,110100,137.999,137.999,137.73,137.73,560
20200813,110200,137.73,137.732,137.725,137.732,210
20200813,110300,137.6,137.6,137.552,137.6,14350
20200813,110400,137.6,137.6,137.379,137.379,900
20200813,110500,137.379,137.379,137.379,137.379,0
20200813,110600,137.379,137.379,137.04,137.2,950
20200813,110700,137.0,137.0,137.0,137.0,860
20200813,110800,137.0,137.0,136.0,136.0,960
20200813,110900,136.0,136.0,135.302,135.302,1910
20200813,111000,136.399,136.399,135.35,135.35,540
20200813,111100,135.35,135.35,135.35,135.35,0
20200813,111200,135.6,136.199,135.6,136.199,210
20200813,111300,136.199,136.199,136.199,136.199,0
20200813,111400,136.199,136.199,136.199,136.199,0
20200813,111500,136.199,136.199,136.199,136.199,0
20200813,111600,136.199,136.199,134.1,134.101,2740
20200813,111700,134.101,134.101,134.101,134.101,0
20200813,111800,134.101,134.101,134.101,134.101,0
20200813,111900,134.101,135.0,134.101,134.999,710
20200813,112000,135.0,135.0,135.0,135.0,1440
20200813,112100,135.0,135.0,135.0,135.0,0
20200813,112200,135.0,135.0,135.0,135.0,0
20200813,112300,135.0,135.23,135.0,135.23,130
20200813,112400,135.111,135.111,135.11,135.11,750
20200813,112500,135.11,135.11,135.0,135.0,120
20200813,112600,135.0,135.0,134.751,134.751,180
20200813,112700,134.751,134.751,134.751,134.751,0
20200813,112800,134.751,134.751,134.39,134.39,50
20200813,112900,134.39,134.899,134.361,134.361,420
20200813,113000,134.361,134.897,134.361,134.897,10
20200813,130100,134.89,134.89,134.5,134.5,40
20200813,130200,134.5,134.5,134.5,134.5,0
20200813,130300,134.5,134.7,134.5,134.7,10
20200813,130400,134.7,134.7,134.7,134.7,0
20200813,130500,134.7,134.7,134.7,134.7,0
20200813,130600,134.7,134.7,134.401,134.7,1290
20200813,130700,134.7,134.7,134.7,134.7,150
20200813,130800,134.849,135.0,134.849,135.0,430
20200813,130900,135.0,135.0,134.701,134.701,10
20200813,131000,134.701,135.0,134.701,135.0,410
20200813,131100,134.7,135.0,134.7,135.0,280
20200813,131200,135.0,135.0,135.0,135.0,0
20200813,131300,135.0,135.44,135.0,135.44,50
20200813,131400,135.44,135.44,135.44,135.44,150
20200813,131500,135.44,135.798,135.44,135.64,2570
20200813,131600,135.64,135.64,135.64,135.64,20
20200813,131700,135.64,135.64,135.64,135.64,0
20200813,131800,135.64,135.644,135.64,135.644,10
20200813,131900,135.644,135.644,135.644,135.644,0
20200813,132000,135.644,135.673,135.64,135.64,1630
20200813,132100,135.64,135.64,135.64,135.64,0
20200813,132200,135.64,135.65,135.64,135.65,1440
20200813,132300,135.65,135.651,135.65,135.651,250
20200813,132400,135.651,135.651,135.651,135.651,0
20200813,132500,135.651,135.651,135.651,135.651,10
20200813,132600,135.651,135.651,135.651,135.651,0
20200813,132700,135.651,135.651,135.65,135.65,570
20200813,132800,135.65,135.65,135.65,135.65,40
20200813,132900,135.65,135.65,135.65,135.65,0
20200813,133000,135.65,135.65,135.65,135.65,0
20200813,133100,135.65,135.65,135.65,135.65,0
20200813,133200,135.65,135.65,135.65,135.65,0
20200813,133300,135.65,135.65,135.65,135.65,0
20200813,133400,135.65,135.65,135.65,135.65,0
20200813,133500,135.65,135.65,135.65,135.65,0
20200813,133600,135.65,135.66,135.65,135.66,10
20200813,133700,135.66,135.66,135.66,135.66,0
20200813,133800,135.66,135.66,135.66,135.66,0
20200813,133900,135.66,135.66,135.66,135.66,240
20200813,134000,135.66,135.66,135.65,135.65,700
20200813,134100,135.65,135.65,135.65,135.65,690
20200813,134200,135.65,135.65,135.65,135.65,0
20200813,134300,135.65,135.65,135.64,135.64,670
20200813,134400,135.64,135.75,135.64,135.75,350
20200813,134500,135.75,135.789,135.75,135.789,250
20200813,134600,135.789,135.789,135.789,135.789,0
20200813,134700,135.789,135.789,135.789,135.789,0
20200813,134800,135.789,135.789,135.789,135.789,0
20200813,134900,135.789,135.789,135.789,135.789,0
20200813,135000,135.789,135.789,135.789,135.789,0
20200813,135100,135.789,135.789,135.66,135.66,10
20200813,135200,135.66,135.66,135.66,135.66,0
20200813,135300,135.66,135.66,135.66,135.66,0
20200813,135400,135.656,135.656,135.656,135.656,726
20200813,135500,135.656,135.656,135.656,135.656,0
20200813,135600,135.656,135.656,135.656,135.656,0
20200813,135700,135.656,135.656,135.656,135.656,0
20200813,135800,135.656,135.656,135.656,135.656,0
20200813,135900,135.656,135.656,135.656,135.656,0
20200813,140000,135.656,135.656,135.656,135.656,0
20200813,140100,135.66,135.82,135.66,135.82,90
20200813,140200,135.82,135.82,135.82,135.82,0
20200813,140300,135.82,135.82,135.82,135.82,0
20200813,140400,135.82,135.82,135.82,135.82,0
20200813,140500,135.82,135.82,135.82,135.82,0
20200813,140600,135.82,135.82,135.82,135.82,0
20200813,140700,135.82,135.9,135.82,135.9,16
20200813,140800,135.9,135.9,135.9,135.9,0
20200813,140900,136.428,136.428,136.428,136.428,100
20200813,141000,136.428,136.428,136.428,136.428,0
20200813,141100,136.428,136.428,136.428,136.428,0
20200813,141200,136.428,136.428,135.9,135.9,220
20200813,141300,135.9,135.9,135.9,135.9,10
20200813,141400,135.9,135.9,135.9,135.9,200
20200813,141500,135.9,135.9,135.9,135.9,100
20200813,141600,135.9,135.9,135.9,135.9,0
20200813,141700,136.383,136.383,135.9,135.9,160
20200813,141800,135.9,135.9,135.9,135.9,130
20200813,141900,135.9,135.9,135.9,135.9,9750
20200813,142000,135.9,135.9,135.9,135.9,580
20200813,142100,135.9,135.9,135.9,135.9,910
20200813,142200,135.9,135.9,135.9,135.9,860
20200813,142300,135.9,135.9,135.9,135.9,2655
20200813,142400,135.9,135.9,135.9,135.9,90
20200813,142500,136.0,136.0,136.0,136.0,100
20200813,142600,136.0,136.0,136.0,136.0,0
20200813,142700,136.0,136.0,136.0,136.0,0
20200813,142800,136.0,136.0,136.0,136.0,0
20200813,142900,136.0,136.0,136.0,136.0,0
20200813,143000,136.0,136.0,136.0,136.0,0
20200813,143100,136.1,136.1,136.1,136.1,20
20200813,143200,136.1,136.1,136.1,136.1,0
20200813,143300,136.1,136.1,136.1,136.1,80
20200813,143400,136.1,136.1,136.1,136.1,0
20200813,143500,136.1,136.23,136.1,136.1,70
20200813,143600,136.1,136.1,136.1,136.1,0
20200813,143700,135.901,135.901,135.901,135.901,240
20200813,143800,135.901,135.901,135.901,135.901,0
20200813,143900,135.901,135.901,135.9,135.9,1200
20200813,144000,135.9,135.9,135.9,135.9,12
20200813,144100,135.9,135.9,135.9,135.9,100
20200813,144200,135.9,135.9,135.9,135.9,0
20200813,144300,135.9,135.9,135.9,135.9,0
20200813,144400,135.9,135.9,135.9,135.9,0
20200813,144500,135.9,135.9,135.9,135.9,0
20200813,144600,135.9,136.23,135.9,135.902,40
20200813,144700,135.902,136.6,135.902,136.6,540
20200813,144800,136.6,136.6,136.6,136.6,0
20200813,144900,136.6,136.6,136.6,136.6,0
20200813,145000,136.6,136.6,136.6,136.6,0
20200813,145100,136.6,136.6,136.6,136.6,0
20200813,145200,136.6,136.6,136.6,136.6,0
20200813,145300,136.6,136.6,136.3,136.3,280
20200813,145400,136.3,136.3,135.401,135.401,2357
20200813,145500,135.401,135.651,135.401,135.651,380
20200813,145600,135.651,135.651,135.414,135.414,92
20200813,145700,135.414,135.417,135.414,135.417,260
20200813,145800,135.417,135.417,135.417,135.417,0
20200813,145900,135.417,135.417,135.417,135.417,0
20200813,150000,135.417,135.417,135.414,135.414,0
20200814,93100,135.8,138.422,135.8,136.064,1180
20200814,93200,136.064,138.298,136.064,137.997,150
20200814,93300,137.997,137.997,137.497,137.497,700
20200814,93400,137.497,137.497,137.497,137.497,10
20200814,93500,137.497,137.497,136.084,136.084,150
20200814,93600,136.084,136.084,136.084,136.084,670
20200814,93700,136.084,136.084,136.084,136.084,0
20200814,93800,136.084,137.199,136.084,137.199,150
20200814,93900,137.199,137.199,136.2,137.0,130
20200814,94000,137.0,137.087,136.936,137.087,50
20200814,94100,137.087,137.087,137.087,137.087,0
20200814,94200,137.087,137.087,136.34,136.34,800
20200814,94300,136.34,136.849,136.34,136.849,40
20200814,94400,136.85,136.85,136.85,136.85,30
20200814,94500,136.85,136.85,136.85,136.85,0
20200814,94600,136.85,136.85,136.85,136.85,0
20200814,94700,136.85,136.85,136.8,136.8,30
20200814,94800,136.8,136.8,136.31,136.31,10
20200814,94900,136.309,136.309,136.309,136.309,90
20200814,95000,136.309,136.309,135.501,135.501,1150
20200814,95100,135.501,135.502,135.501,135.502,140
20200814,95200,135.502,135.502,135.502,135.502,0
20200814,95300,135.502,136.0,135.502,136.0,830
20200814,95400,136.0,136.0,136.0,136.0,130
20200814,95500,136.0,136.0,135.999,135.999,110
20200814,95600,135.999,135.999,135.999,135.999,0
20200814,95700,135.999,135.999,135.999,135.999,0
20200814,95800,135.999,135.999,135.999,135.999,0
20200814,95900,135.999,135.999,135.6,135.67,161
20200814,100000,135.68,135.689,135.415,135.415,320
20200814,100100,135.415,135.419,135.415,135.419,30
20200814,100200,135.419,135.421,135.419,135.42,60
20200814,100300,135.42,135.42,135.2,135.2,100
20200814,100400,135.2,135.2,135.2,135.2,89
20200814,100500,135.2,135.2,135.2,135.2,0
20200814,100600,135.2,135.201,135.2,135.201,10
20200814,100700,135.201,135.201,135.201,135.201,0
20200814,100800,135.201,135.201,135.201,135.201,0
20200814,100900,135.201,135.201,135.201,135.201,0
20200814,101000,135.201,135.99,135.201,135.99,110
20200814,101100,135.988,135.988,135.25,135.25,20
20200814,101200,135.25,135.257,135.25,135.257,10
20200814,101300,135.257,135.974,135.257,135.974,160
20200814,101400,135.974,135.974,135.261,135.261,110
20200814,101500,135.261,135.261,135.261,135.261,0
20200814,101600,135.261,135.261,135.261,135.261,0
20200814,101700,135.261,135.261,135.261,135.261,0
20200814,101800,135.298,135.298,135.298,135.298,30
20200814,101900,135.298,135.298,135.298,135.298,0
20200814,102000,135.298,135.298,135.298,135.298,0
20200814,102100,135.298,135.298,135.298,135.298,0
20200814,102200,135.298,135.967,135.298,135.967,150
20200814,102300,136.0,136.0,136.0,136.0,1050
20200814,102400,136.0,136.0,135.31,135.31,30
20200814,102500,135.31,135.31,135.31,135.31,0
20200814,102600,135.31,135.31,135.31,135.31,0
20200814,102700,135.31,135.31,135.31,135.31,0
20200814,102800,135.31,135.31,135.31,135.31,0
20200814,102900,135.31,135.31,135.31,135.31,0
20200814,103000,135.31,135.31,135.31,135.31,0
20200814,103100,135.31,135.31,135.31,135.31,0
20200814,103200,135.31,135.31,135.31,135.31,0
20200814,103300,135.31,135.31,135.31,135.31,0
20200814,103400,135.31,135.31,135.31,135.31,0
20200814,103500,135.564,135.564,135.564,135.564,10
20200814,103600,135.564,135.564,135.564,135.564,0
20200814,103700,135.564,135.564,135.564,135.564,0
20200814,103800,135.564,135.564,135.564,135.564,0
20200814,103900,135.564,135.564,135.564,135.564,0
20200814,104000,135.564,135.564,135.564,135.564,0
20200814,104100,135.564,135.564,135.564,135.564,0
20200814,104200,135.564,135.564,135.564,135.564,0
20200814,104300,135.564,135.564,135.564,135.564,0
20200814,104400,135.564,135.564,135.564,135.564,0
20200814,104500,135.564,135.564,135.564,135.564,0
20200814,104600,135.564,135.998,135.564,135.998,70
20200814,104700,135.998,135.998,135.998,135.998,0
20200814,104800,135.998,135.998,135.45,135.45,700
20200814,104900,135.45,135.45,135.45,135.45,0
20200814,105000,135.45,135.45,135.45,135.45,0
20200814,105100,135.45,135.45,135.45,135.45,0
20200814,105200,135.45,135.997,135.45,135.997,80
20200814,105300,135.997,135.997,135.609,135.609,20
20200814,105400,135.609,136.0,135.609,136.0,660
20200814,105500,136.0,136.0,136.0,136.0,0
20200814,105600,136.0,136.0,136.0,136.0,0
20200814,105700,136.0,136.0,135.651,135.998,110
20200814,105800,135.998,135.999,135.668,135.668,20
20200814,105900,135.668,136.7,135.668,136.7,4540
20200814,110000,137.399,137.4,136.101,136.101,3180
20200814,110100,136.101,136.101,136.03,136.03,1280
20200814,110200,136.03,136.03,136.03,136.03,0
20200814,110300,136.03,136.03,136.03,136.03,0
20200814,110400,136.538,136.538,136.538,136.538,30
20200814,110500,136.538,136.538,136.538,136.538,0
20200814,110600,136.538,136.538,136.25,136.25,100
20200814,110700,136.25,136.25,136.225,136.225,110
20200814,110800,136.225,136.225,136.03,136.03,420
20200814,110900,136.03,136.03,136.03,136.03,0
20200814,111000,136.03,136.03,136.03,136.03,0
20200814,111100,136.03,136.03,136.03,136.03,89
20200814,111200,136.03,136.03,136.03,136.03,0
20200814,111300,136.03,136.03,136.03,136.03,0
20200814,111400,136.03,136.03,136.03,136.03,0
20200814,111500,136.03,136.03,136.03,136.03,0
20200814,111600,136.03,136.599,136.03,136.599,130
20200814,111700,136.599,136.599,136.599,136.599,0
20200814,111800,136.599,136.599,136.599,136.599,0
20200814,111900,136.599,136.599,136.599,136.599,0
20200814,112000,136.599,136.599,136.599,136.599,0
20200814,112100,136.599,136.9,136.599,136.9,1000
20200814,112200,136.9,136.9,136.434,136.434,30
20200814,112300,136.434,136.705,136.434,136.705,30
20200814,112400,136.705,136.705,136.03,136.03,1550
20200814,112500,136.03,136.03,136.03,136.03,0
20200814,112600,136.03,136.03,136.03,136.03,0
20200814,112700,136.03,136.03,136.03,136.03,40
20200814,112800,136.03,136.03,136.03,136.03,0
20200814,112900,136.03,136.03,136.03,136.03,0
20200814,113000,136.03,136.03,136.03,136.03,740
20200814,130100,136.03,136.03,136.03,136.03,0
20200814,130200,136.03,136.03,136.03,136.03,0
20200814,130300,136.03,136.03,136.03,136.03,0
20200814,130400,136.03,136.03,136.03,136.03,0
20200814,130500,136.03,136.03,135.502,135.502,1000
20200814,130600,135.502,135.502,135.502,135.502,140
20200814,130700,135.502,135.502,135.502,135.502,0
20200814,130800,136.23,136.23,136.23,136.23,300
20200814,130900,136.23,136.23,136.139,136.139,20
20200814,131000,136.139,136.139,136.139,136.139,0
20200814,131100,136.139,136.139,136.139,136.139,0
20200814,131200,136.139,136.139,136.139,136.139,0
20200814,131300,136.139,136.139,136.139,136.139,0
20200814,131400,136.139,136.139,136.139,136.139,0
20200814,131500,136.139,136.139,136.139,136.139,0
20200814,131600,136.139,136.139,136.139,136.139,0
20200814,131700,136.139,136.139,135.524,135.524,20
20200814,131800,135.524,135.524,135.524,135.524,0
20200814,131900,135.524,135.524,135.524,135.524,0
20200814,132000,135.524,135.524,135.524,135.524,0
20200814,132100,135.524,135.6,135.524,135.6,10
20200814,132200,135.6,135.6,135.6,135.6,0
20200814,132300,135.6,136.25,135.6,135.776,300
20200814,132400,136.249,136.249,135.727,135.727,80
20200814,132500,135.727,135.727,135.727,135.727,0
20200814,132600,135.727,135.727,135.727,135.727,0
20200814,132700,135.727,135.727,135.727,135.727,0
20200814,132800,135.727,135.727,135.727,135.727,0
20200814,132900,135.727,135.727,135.727,135.727,0
20200814,133000,135.727,136.249,135.727,136.249,20
20200814,133100,136.249,136.249,136.249,136.249,0
20200814,133200,136.249,136.249,136.249,136.249,0
20200814,133300,136.249,136.249,136.249,136.249,0
20200814,133400,136.249,136.249,136.249,136.249,0
20200814,133500,136.249,136.249,136.249,136.249,0
20200814,133600,136.249,136.249,136.249,136.249,0
20200814,133700,136.249,136.249,136.249,136.249,0
20200814,133800,136.249,136.249,136.249,136.249,0
20200814,133900,136.249,136.249,136.249,136.249,0
20200814,134000,135.5,135.5,135.5,135.5,70
20200814,134100,135.5,135.5,135.5,135.5,60
20200814,134200,135.5,135.501,135.5,135.501,70
20200814,134300,135.501,135.501,135.501,135.501,0
20200814,134400,135.501,135.611,135.501,135.611,30
20200814,134500,135.611,136.041,135.611,136.041,100
20200814,134600,136.041,136.041,135.1,135.1,380
20200814,134700,135.1,135.412,135.039,135.039,40
20200814,134800,135.039,135.19,135.039,135.19,10
20200814,134900,135.19,135.19,134.988,134.988,10
20200814,135000,134.988,134.988,134.64,134.64,1580
20200814,135100,135.15,135.15,134.62,134.62,610
20200814,135200,134.62,134.62,134.62,134.62,0
20200814,135300,135.099,135.099,134.6,134.6,210
20200814,135400,134.6,135.486,134.6,135.486,718
20200814,135500,135.486,135.486,134.602,134.602,30
20200814,135600,134.602,135.5,134.602,135.5,130
20200814,135700,135.5,135.5,134.38,135.08,140
20200814,135800,135.08,135.08,135.08,135.08,0
20200814,135900,135.08,135.08,134.822,134.822,10
20200814,140000,134.822,134.822,134.822,134.822,60
20200814,140100,134.822,134.822,134.8,134.8,20
20200814,140200,134.8,134.8,134.8,134.8,40
20200814,140300,134.8,135.129,134.777,134.777,60
20200814,140400,134.777,134.777,134.777,134.777,0
20200814,140500,134.777,134.777,134.506,134.506,10
20200814,140600,134.506,134.506,134.506,134.506,0
20200814,140700,134.506,134.506,134.506,134.506,0
20200814,140800,134.506,134.506,134.506,134.506,0
20200814,140900,134.506,134.506,134.506,134.506,0
20200814,141000,134.506,134.506,134.506,134.506,0
20200814,141100,134.506,134.506,134.506,134.506,0
20200814,141200,134.506,135.123,134.506,134.833,60
20200814,141300,134.833,134.833,134.833,134.833,0
20200814,141400,134.833,134.833,134.833,134.833,0
20200814,141500,134.833,135.279,134.833,135.279,500
20200814,141600,135.279,135.279,135.279,135.279,0
20200814,141700,135.279,135.279,135.279,135.279,0
20200814,141800,135.4,135.5,135.4,135.5,820
20200814,141900,135.5,135.68,135.5,135.68,100
20200814,142000,135.747,135.96,135.747,135.96,930
20200814,142100,135.96,135.96,135.101,135.101,100
20200814,142200,135.101,135.101,135.101,135.101,0
20200814,142300,135.101,135.895,135.101,135.895,500
20200814,142400,135.895,135.895,135.895,135.895,0
20200814,142500,135.895,135.895,135.895,135.895,20
20200814,142600,135.895,135.895,135.895,135.895,60
20200814,142700,135.895,135.895,135.895,135.895,0
20200814,142800,135.895,135.895,135.895,135.895,500
20200814,142900,135.895,135.895,135.321,135.321,730
20200814,143000,135.321,135.819,135.321,135.819,100
20200814,143100,135.819,136.0,135.753,136.0,740
20200814,143200,136.0,136.118,136.0,136.118,60
20200814,143300,136.118,136.118,135.755,135.755,30
20200814,143400,135.755,136.25,135.755,136.25,1130
20200814,143500,136.25,136.25,136.25,136.25,1940
20200814,143600,136.25,136.25,136.148,136.148,1580
20200814,143700,136.148,136.148,136.148,136.148,0
20200814,143800,136.148,136.5,136.148,136.5,1560
20200814,143900,136.5,136.565,136.5,136.565,30
20200814,144000,136.565,136.598,136.505,136.598,120
20200814,144100,136.598,138.423,136.598,138.423,5462
20200814,144200,138.423,139.5,138.3,139.5,1730
20200814,144300,139.5,139.5,138.998,138.998,3860
20200814,144400,138.998,139.15,138.996,138.996,1070
20200814,144500,138.996,139.296,138.995,139.296,350
20200814,144600,139.289,139.289,138.993,138.993,320
20200814,144700,138.993,138.993,138.99,138.991,40
20200814,144800,138.991,138.991,138.986,138.986,110
20200814,144900,138.986,139.2,138.3,139.2,12150
20200814,145000,139.2,139.47,139.2,139.47,5600
20200814,145100,139.47,139.55,139.47,139.55,3660
20200814,145200,139.55,139.55,139.47,139.47,1360
20200814,145300,139.55,139.55,138.8,138.8,1099
20200814,145400,138.8,138.8,138.8,138.8,0
20200814,145500,138.9,139.396,138.8,138.8,640
20200814,145600,138.8,138.9,138.8,138.9,880
20200814,145700,138.8,138.8,138.8,138.8,90
20200814,145800,138.8,138.8,138.8,138.8,0
20200814,145900,138.8,138.8,138.8,138.8,0
20200814,150000,138.8,138.801,138.8,138.801,690
20200817,93100,139.197,139.197,139.197,139.197,10
20200817,93200,136.31,136.31,136.31,136.31,60
20200817,93300,136.31,136.31,136.31,136.31,0
20200817,93400,136.31,138.52,136.31,138.52,100
20200817,93500,138.52,138.52,138.52,138.52,0
20200817,93600,138.52,138.52,137.959,137.959,390
20200817,93700,138.292,138.292,137.231,137.231,650
20200817,93800,137.231,137.898,137.231,137.871,490
20200817,93900,138.035,138.035,137.25,137.25,70
20200817,94000,137.25,137.25,137.25,137.25,80
20200817,94100,137.25,137.25,137.25,137.25,0
20200817,94200,137.25,137.797,137.25,137.796,40
20200817,94300,137.796,137.796,137.796,137.796,0
20200817,94400,137.813,137.813,137.813,137.813,100
20200817,94500,137.813,138.313,137.813,138.0,80
20200817,94600,138.0,138.001,138.0,138.001,40
20200817,94700,138.001,138.001,138.001,138.001,0
20200817,94800,138.001,138.001,138.0,138.0,270
20200817,94900,138.0,138.0,138.0,138.0,120
20200817,95000,138.0,138.0,138.0,138.0,0
20200817,95100,138.0,138.0,138.0,138.0,0
20200817,95200,138.0,138.0,137.201,137.201,20
20200817,95300,137.201,137.201,137.201,137.201,0
20200817,95400,137.201,137.201,137.201,137.201,0
20200817,95500,137.201,137.201,137.201,137.201,100
20200817,95600,137.201,137.201,136.368,136.368,1730
20200817,95700,136.368,136.999,136.368,136.999,70
20200817,95800,136.999,137.0,136.999,137.0,50
20200817,95900,137.0,137.0,137.0,137.0,690
20200817,100000,137.0,137.0,137.0,137.0,0
20200817,100100,136.999,136.999,136.999,136.999,20
20200817,100200,136.999,137.0,136.999,137.0,70
20200817,100300,137.0,137.001,137.0,137.001,2062
20200817,100400,137.001,137.001,137.001,137.001,0
20200817,100500,137.001,137.001,137.001,137.001,0
20200817,100600,137.001,137.001,137.001,137.001,0
20200817,100700,137.001,137.001,137.001,137.001,0
20200817,100800,137.001,137.706,137.001,137.706,140
20200817,100900,137.706,137.706,137.706,137.706,0
20200817,101000,137.706,137.706,137.706,137.706,0
20200817,101100,137.706,137.706,137.706,137.706,0
20200817,101200,137.706,137.706,137.706,137.706,0
20200817,101300,137.162,137.162,137.162,137.162,10
20200817,101400,137.162,137.162,137.162,137.162,0
20200817,101500,137.162,137.162,137.162,137.162,0
20200817,101600,137.162,137.162,137.162,137.162,0
20200817,101700,137.162,137.309,137.162,137.309,130
20200817,101800,137.311,137.311,137.311,137.311,20
20200817,101900,137.311,137.311,137.311,137.311,0
20200817,102000,137.311,137.313,137.311,137.313,10
20200817,102100,137.313,137.313,137.313,137.313,0
20200817,102200,137.313,137.313,137.313,137.313,0
20200817,102300,137.313,137.313,137.313,137.313,0
20200817,102400,137.313,137.313,137.313,137.313,0
20200817,102500,137.313,137.313,137.313,137.313,0
20200817,102600,137.313,137.44,137.313,137.437,30
20200817,102700,137.437,137.437,137.43,137.43,40
20200817,102800,137.888,137.888,137.888,137.888,80
20200817,102900,137.888,137.888,137.888,137.888,0
20200817,103000,137.888,137.888,137.888,137.888,0
20200817,103100,137.446,137.446,137.446,137.446,60
20200817,103200,137.446,137.446,137.446,137.446,0
20200817,103300,137.446,137.446,137.446,137.446,0
20200817,103400,137.446,137.525,137.446,137.524,70
20200817,103500,137.524,137.524,137.45,137.45,40
20200817,103600,137.45,137.451,137.45,137.451,18
20200817,103700,137.9,137.9,137.9,137.9,10
20200817,103800,137.9,137.9,137.9,137.9,0
20200817,103900,137.9,137.9,137.461,137.461,22
20200817,104000,137.461,137.461,137.461,137.461,0
20200817,104100,137.461,137.461,137.461,137.461,0
20200817,104200,137.461,137.461,137.461,137.461,0
20200817,104300,137.461,137.461,137.461,137.461,0
20200817,104400,137.461,137.9,137.461,137.9,200
20200817,104500,137.9,137.9,137.466,137.472,400
20200817,104600,137.472,137.472,137.472,137.472,0
