<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200811,141100,132.0,132.07,132.0,132.02,310
20200811,141200,132.03,132.03,132.02,132.03,55
20200811,141300,132.01,132.03,132.01,132.01,383
20200811,141400,132.02,132.02,132.01,132.01,17
20200811,141500,132.01,132.01,131.7,131.75,2283
20200811,141600,131.9,132.21,131.9,132.19,1342
20200811,141700,132.19,132.21,132.19,132.21,29
20200811,141800,132.21,132.25,132.21,132.25,50
20200811,141900,132.22,132.22,132.21,132.21,16
20200811,142000,132.01,132.07,131.91,131.94,708
20200811,142100,131.9,131.9,131.9,131.9,690
20200811,142200,131.9,131.9,131.9,131.9,28
20200811,142300,131.9,131.94,131.9,131.94,8
20200811,142400,131.9,131.9,131.9,131.9,26
20200811,142500,131.87,131.87,131.67,131.68,24
20200811,142600,131.7,131.7,131.65,131.66,25
20200811,142700,131.66,131.97,131.66,131.9,127
20200811,142800,131.9,131.9,131.77,131.77,13
20200811,142900,131.77,131.77,131.68,131.7,32
20200811,143000,131.7,131.87,131.63,131.85,26
20200811,143100,131.9,132.0,131.76,131.82,425
20200811,143200,131.81,131.82,131.7,131.71,130
20200811,143300,131.61,131.73,131.6,131.63,58
20200811,143400,131.63,131.63,131.5,131.6,1129
20200811,143500,131.04,131.46,131.03,131.15,196
20200811,143600,131.02,131.02,130.12,130.26,556
20200811,143700,130.29,130.56,129.99,129.99,242
20200811,143800,130.0,130.5,130.0,130.32,178
20200811,143900,130.32,131.58,130.32,131.58,87
20200811,144000,130.58,131.52,130.58,130.61,305
20200811,144100,130.67,130.74,130.67,130.74,22
20200811,144200,130.7,130.73,130.63,130.73,63
20200811,144300,131.09,131.09,130.34,130.36,126
20200811,144400,130.41,130.5,130.41,130.5,11
20200811,144500,130.52,130.52,130.4,130.4,80
20200811,144600,130.4,130.53,130.4,130.53,9
20200811,144700,130.54,131.0,130.54,130.54,142
20200811,144800,130.41,130.41,130.3,130.3,3535
20200811,144900,130.5,130.5,130.3,130.3,884
20200811,145000,130.29,130.3,130.29,130.3,208
20200811,145100,130.33,130.33,130.33,130.33,16
20200811,145200,130.12,130.12,130.12,130.12,6
20200811,145300,130.12,130.13,130.12,130.13,59
20200811,145400,130.12,130.12,130.12,130.12,48
20200811,145600,130.17,130.17,130.14,130.14,31
20200811,145700,130.11,130.11,130.0,130.11,2266
20200811,145800,130.35,130.35,130.11,130.12,34
20200811,145900,130.33,130.33,130.11,130.11,53
20200811,150000,130.12,130.12,130.12,130.12,14
20200812,93100,130.11,130.11,130.11,130.11,2
20200812,93200,131.9,131.9,131.9,131.9,1
20200812,93300,131.97,131.99,131.8,131.99,5
20200812,93500,130.42,131.49,130.42,131.49,3
20200812,93600,130.5,130.97,130.5,130.97,36
20200812,93700,130.68,130.68,130.68,130.68,20
20200812,93800,131.08,131.09,130.71,131.09,18
20200812,93900,130.85,131.03,130.85,131.03,2
20200812,94000,131.03,131.3,131.03,131.27,27
20200812,94100,131.26,131.28,130.5,131.24,42
20200812,94200,131.1,131.22,130.98,131.16,39
20200812,94300,131.34,131.5,131.31,131.46,208
20200812,94400,131.46,131.46,131.18,131.18,59
20200812,94500,131.35,131.49,131.35,131.48,24
20200812,94600,131.38,131.68,131.38,131.52,97
20200812,94700,131.47,131.47,131.47,131.47,70
20200812,94800,131.16,131.16,131.16,131.16,15
20200812,95000,130.65,130.65,130.65,130.65,2
20200812,95100,130.78,131.0,130.78,131.0,89
20200812,95200,130.88,130.88,130.79,130.79,159
20200812,95400,130.48,130.48,130.13,130.13,267
20200812,95500,130.0,130.0,129.9,129.9,122
20200812,95600,129.89,129.89,129.73,129.73,6
20200812,95700,129.73,129.73,129.54,129.65,118
20200812,95800,129.63,129.63,129.63,129.63,14
20200812,95900,129.7,129.7,129.55,129.55,31
20200812,100000,129.55,129.55,128.84,128.84,459
20200812,100100,128.2,128.85,128.2,128.71,246
20200812,100200,128.7,128.76,128.7,128.7,37
20200812,100300,128.4,128.45,128.31,128.31,173
20200812,100400,128.33,128.34,128.33,128.34,23
20200812,100500,128.33,128.57,128.33,128.54,58
20200812,100600,128.5,128.88,128.5,128.88,42
20200812,100700,128.91,128.97,128.91,128.94,473
20200812,100800,129.03,129.03,128.95,128.95,17
20200812,100900,128.95,128.97,128.95,128.96,21
20200812,101000,128.97,128.97,128.97,128.97,15
20200812,101100,128.97,129.04,128.97,129.04,22
20200812,101200,129.4,129.4,129.04,129.04,108
20200812,101300,129.05,129.06,129.05,129.06,15
20200812,101400,129.06,129.06,129.03,129.03,15
20200812,101500,129.03,129.17,129.03,129.17,88
20200812,101600,129.17,129.19,129.17,129.19,35
20200812,101700,129.19,129.19,129.18,129.18,25
20200812,101800,129.01,129.09,129.0,129.0,40
20200812,101900,129.0,129.0,129.0,129.0,241
20200812,102000,129.0,129.0,128.91,129.0,1625
20200812,102100,128.35,129.11,128.35,129.09,361
20200812,102200,129.09,129.11,129.01,129.11,66
20200812,102300,129.21,129.21,129.21,129.21,22
20200812,102400,129.05,129.05,129.0,129.01,46
20200812,102500,129.02,129.03,129.0,129.03,84
20200812,102600,129.01,129.01,129.0,129.0,232
20200812,102700,129.0,129.0,129.0,129.0,18
20200812,102800,129.0,129.0,129.0,129.0,34
20200812,102900,129.07,129.09,129.0,129.0,159
20200812,103000,129.07,129.09,129.0,129.0,45
20200812,103100,129.0,129.0,129.0,129.0,21
20200812,103200,129.09,129.09,129.0,129.0,105
20200812,103300,129.29,129.29,129.0,129.0,55
20200812,103400,129.0,129.0,128.35,128.35,944
20200812,103500,128.33,129.0,128.33,129.0,1007
20200812,103600,128.44,128.44,128.37,128.37,15
20200812,103700,128.39,128.42,128.39,128.42,15
20200812,103800,128.42,128.61,128.42,128.61,25
20200812,103900,128.65,128.65,128.43,128.64,9
20200812,104000,128.44,128.66,128.44,128.66,25
20200812,104100,128.67,128.9,128.67,128.68,22
20200812,104200,128.69,128.77,128.66,128.77,22
20200812,104300,128.77,128.77,128.76,128.76,16
20200812,104400,128.66,128.91,128.66,128.91,18
20200812,104500,128.69,128.7,128.69,128.7,15
20200812,104600,128.85,128.92,128.71,128.92,124
20200812,104700,128.73,128.73,128.73,128.73,8
20200812,104800,128.74,129.0,128.72,129.0,410
20200812,104900,128.74,129.0,128.74,129.0,615
20200812,105000,129.0,129.0,129.0,129.0,300
20200812,105100,128.76,128.76,128.75,128.75,15
20200812,105200,128.74,128.85,128.74,128.8,22
20200812,105300,128.8,128.8,128.8,128.8,8
20200812,105400,128.8,129.0,128.8,129.0,977
20200812,105500,129.01,129.41,129.01,129.41,222
20200812,105600,129.3,129.3,129.3,129.3,92
20200812,105700,129.04,129.05,129.04,129.05,15
20200812,105800,129.07,129.07,129.05,129.05,15
20200812,105900,129.05,129.18,129.05,129.18,15
20200812,110000,129.12,129.12,129.05,129.05,15
20200812,110100,129.05,129.24,129.05,129.1,52
20200812,110200,129.1,129.22,129.1,129.22,15
20200812,110300,129.05,129.05,129.05,129.05,8
20200812,110400,129.04,129.27,129.04,129.27,57
20200812,110500,129.27,129.27,129.27,129.27,15
20200812,110600,129.27,129.27,129.01,129.01,46
20200812,110700,129.08,129.2,129.03,129.03,22
20200812,110800,129.03,129.03,129.03,129.03,13
20200812,110900,129.01,129.01,129.0,129.0,15
20200812,111000,129.0,129.0,128.8,128.8,62
20200812,111100,128.81,128.81,128.81,128.81,15
20200812,111200,128.8,128.8,128.8,128.8,280
20200812,111300,128.55,128.72,128.55,128.72,28
20200812,111400,128.74,128.74,128.54,128.54,31
20200812,111500,128.54,128.73,128.5,128.55,370
20200812,111600,128.57,128.57,128.57,128.57,15
20200812,111700,128.56,128.58,128.56,128.58,15
20200812,111800,128.58,128.58,128.51,128.51,15
20200812,111900,128.5,128.5,128.5,128.5,15
20200812,112000,128.51,128.75,128.51,128.73,69
20200812,112100,128.53,128.77,128.51,128.54,1021
20200812,112200,128.54,128.74,128.54,128.65,20
20200812,112300,128.51,128.51,128.51,128.51,15
20200812,112400,128.5,128.5,128.5,128.5,15
20200812,112500,128.5,128.67,128.5,128.5,21
20200812,112600,128.5,128.65,128.5,128.64,14
20200812,112700,128.63,128.63,128.5,128.5,13
20200812,112800,128.5,128.5,128.5,128.5,15
20200812,112900,128.5,128.5,128.5,128.5,19
20200812,113000,128.57,128.57,128.5,128.5,133
20200812,130100,128.73,129.0,128.53,128.53,221
20200812,130200,128.52,128.7,128.52,128.7,15
20200812,130300,128.56,128.58,128.56,128.58,17
20200812,130400,128.52,128.52,128.52,128.52,17
20200812,130500,128.51,128.51,128.51,128.51,15
20200812,130600,128.51,128.51,128.51,128.51,15
20200812,130700,128.51,128.7,128.51,128.61,103
20200812,130800,128.56,128.56,128.55,128.55,20
20200812,130900,128.55,128.55,128.55,128.55,15
20200812,131000,128.55,128.55,128.55,128.55,15
20200812,131100,128.55,128.63,128.55,128.63,25
20200812,131200,128.56,128.56,128.56,128.56,10
20200812,131300,128.55,128.55,128.55,128.55,15
20200812,131400,128.55,128.55,128.55,128.55,19
20200812,131500,128.55,128.55,128.55,128.55,15
20200812,131600,128.55,128.55,128.55,128.55,15
20200812,131700,128.55,128.62,128.55,128.62,75
20200812,131800,128.6,128.6,128.6,128.6,134
20200812,131900,128.6,128.61,128.6,128.6,323
20200812,132000,128.6,128.6,128.6,128.6,60
20200812,132100,128.6,128.79,128.6,128.79,21
20200812,132200,128.62,128.78,128.62,128.77,27
20200812,132300,128.61,128.61,128.61,128.61,12
20200812,132400,128.65,128.66,128.65,128.65,22
20200812,132500,128.65,128.65,128.65,128.65,15
20200812,132600,128.65,128.65,128.65,128.65,15
20200812,132700,128.7,128.76,128.69,128.76,45
20200812,132800,128.66,128.84,128.65,128.83,39
20200812,132900,128.7,128.98,128.7,128.88,27
20200812,133000,128.72,129.0,128.72,129.0,2021
20200812,133100,128.77,128.77,128.72,128.77,21
20200812,133200,128.73,128.73,128.73,128.73,23
20200812,133300,128.72,128.72,128.65,128.65,16
20200812,133400,128.71,128.93,128.68,128.68,23
20200812,133500,129.0,129.0,128.72,128.72,45
20200812,133600,128.72,129.0,128.72,128.74,950
20200812,133700,128.74,129.0,128.64,129.0,1932
20200812,133800,128.72,128.72,128.72,128.72,14
20200812,133900,128.72,128.78,128.72,128.78,32
20200812,134000,128.88,128.88,128.74,128.78,22
20200812,134100,128.78,128.85,128.78,128.78,29
20200812,134200,128.78,128.78,128.67,128.67,33
20200812,134300,128.67,128.78,128.67,128.78,35
20200812,134400,128.78,129.0,128.7,129.0,64
20200812,134500,128.72,129.0,128.66,129.0,2537
20200812,134600,128.82,129.0,128.69,129.0,434
20200812,134700,128.74,128.74,128.74,128.74,9
20200812,134800,128.74,128.75,128.74,128.75,17
20200812,134900,128.74,129.01,128.74,128.98,349
20200812,135000,128.98,128.99,128.83,128.83,10
20200812,135100,128.83,128.83,128.81,128.81,19
20200812,135200,128.81,128.81,128.81,128.81,19
20200812,135300,128.8,128.8,128.8,128.8,104
20200812,135400,128.8,128.8,128.8,128.8,22
20200812,135500,128.8,128.8,128.8,128.8,20
20200812,135600,128.87,128.87,128.66,128.67,644
20200812,135700,128.79,128.79,128.67,128.67,9
20200812,135800,128.67,128.67,128.67,128.67,41
20200812,135900,128.75,128.81,128.75,128.81,111
20200812,140000,128.81,128.81,128.7,128.7,49
20200812,140100,128.7,128.71,128.7,128.7,29
20200812,140200,128.71,128.72,128.7,128.7,64
20200812,140300,128.7,128.83,128.7,128.83,11
20200812,140400,128.71,128.86,128.7,128.7,177
20200812,140500,128.7,128.84,128.7,128.83,27
20200812,140600,128.83,129.0,128.83,129.0,33
20200812,140700,128.87,128.87,128.85,128.85,39
20200812,140800,128.85,128.86,128.85,128.86,26
20200812,140900,128.95,129.0,128.86,128.95,37
20200812,141000,128.95,128.96,128.95,128.96,25
20200812,141100,128.96,128.96,128.91,128.94,81
20200812,141200,128.94,129.0,128.89,128.97,234
20200812,141300,128.97,128.97,128.85,128.85,55
20200812,141400,128.85,129.0,128.85,129.0,229
20200812,141500,128.99,129.45,128.98,129.01,628
20200812,141600,129.41,129.42,129.03,129.03,85
20200812,141700,129.06,129.26,129.06,129.26,51
20200812,141800,129.26,129.26,129.08,129.08,41
20200812,141900,129.08,129.3,129.06,129.3,295
20200812,142000,129.3,129.3,129.29,129.29,23
20200812,142100,129.28,129.28,129.11,129.11,20
20200812,142200,129.08,129.25,129.08,129.25,19
20200812,142300,129.08,129.23,129.08,129.23,32
20200812,142400,129.13,129.13,129.06,129.07,90
20200812,142500,129.07,129.21,129.06,129.2,32
20200812,142600,129.06,129.06,129.06,129.06,18
20200812,142700,129.06,129.06,128.82,129.03,240
20200812,142800,129.02,129.02,128.86,128.99,99
20200812,142900,129.06,129.06,128.93,128.94,243
20200812,143000,128.94,128.94,128.82,128.93,29
20200812,143100,128.92,128.92,128.8,128.8,88
20200812,143200,128.8,128.81,128.8,128.81,28
20200812,143300,128.81,128.9,128.8,128.8,82
20200812,143400,128.8,128.84,128.8,128.8,99
20200812,143500,128.8,128.85,128.8,128.82,40
20200812,143600,128.8,128.8,128.8,128.8,18
20200812,143700,128.8,128.92,128.8,128.92,330
20200812,143800,128.91,128.93,128.91,128.91,166
20200812,143900,128.91,128.97,128.91,128.92,184
20200812,144000,128.92,128.96,128.92,128.96,47
20200812,144100,128.91,128.97,128.85,128.92,127
20200812,144200,128.91,129.0,128.91,129.0,159
20200812,144300,128.95,129.06,128.81,129.06,792
20200812,144400,129.01,129.06,129.01,129.02,137
20200812,144500,129.04,129.06,129.02,129.02,57
20200812,144600,128.9,129.0,128.9,129.0,111
20200812,144700,129.0,129.01,129.0,129.01,69
20200812,144800,129.01,129.01,129.0,129.01,32
20200812,144900,129.01,129.01,128.9,128.9,79
20200812,145000,128.9,128.9,128.9,128.9,1
20200812,145200,129.02,129.02,129.02,129.02,44
20200812,145300,129.2,129.24,129.2,129.2,127
20200812,145400,129.21,129.21,129.2,129.2,51
20200812,145500,129.4,129.67,129.01,129.67,1057
20200812,145600,129.51,129.51,129.49,129.5,157
20200812,145700,129.5,129.5,129.23,129.23,112
20200812,145800,129.17,129.79,129.17,129.79,57
20200812,145900,129.24,129.24,129.06,129.06,40
20200812,150000,129.07,129.88,129.07,129.71,74
20200813,93100,131.49,132.43,131.49,131.6,54
20200813,93200,131.61,131.61,131.58,131.58,31
20200813,93700,130.96,130.96,130.73,130.73,69
20200813,93800,130.73,130.73,130.73,130.73,4
20200813,93900,130.5,130.5,130.31,130.33,185
20200813,94000,130.33,130.5,130.33,130.5,142
20200813,94100,130.5,130.5,130.15,130.21,123
20200813,94200,130.23,130.26,130.23,130.26,26
20200813,94300,130.5,130.5,130.5,130.5,5
20200813,94500,130.31,130.31,130.29,130.29,25
20200813,94600,130.25,130.27,130.01,130.01,78
20200813,94700,130.01,130.01,130.01,130.01,1
20200813,94800,130.11,130.18,130.11,130.18,20
20200813,94900,130.24,130.24,130.24,130.24,74
20200813,95000,130.24,130.24,130.24,130.24,1
20200813,95100,130.29,130.55,130.29,130.54,481
20200813,95200,130.33,130.33,130.24,130.24,26
20200813,95300,130.24,130.24,130.24,130.24,66
20200813,95400,130.33,130.33,130.33,130.33,23
20200813,95500,130.32,130.33,130.32,130.33,5
20200813,95600,130.36,130.36,130.25,130.25,22
20200813,95700,130.18,130.18,130.11,130.18,40
20200813,95800,130.18,130.25,130.18,130.18,3
20200813,100100,130.18,130.18,130.18,130.18,1
20200813,100200,130.3,130.57,130.3,130.57,51
20200813,100300,130.59,130.61,130.59,130.61,9
20200813,100400,130.59,130.59,130.55,130.55,4
20200813,100500,130.54,130.57,130.54,130.54,16
20200813,100600,130.57,131.46,130.57,131.01,24
20200813,100800,130.95,130.95,130.95,130.95,18
20200813,100900,130.95,130.95,130.95,130.95,1
20200813,101200,130.5,130.5,130.5,130.5,183
20200813,102200,130.8,130.8,130.8,130.8,21
20200813,102300,131.48,131.48,131.48,131.48,200
20200813,103000,130.98,131.01,130.98,131.01,34
20200813,103700,131.49,131.99,131.48,131.5,6539
20200813,103800,131.5,131.52,131.5,131.5,692
20200813,103900,131.5,131.5,131.3,131.3,20
20200813,104000,131.43,131.5,131.43,131.5,231
20200813,104100,131.5,131.51,131.26,131.26,937
20200813,104200,131.37,131.4,131.37,131.4,412
20200813,104300,131.4,131.4,131.4,131.4,99
20200813,104400,131.4,131.52,131.4,131.52,179
20200813,104500,131.5,131.9,131.5,131.9,239
20200813,104600,131.9,131.9,131.8,131.8,530
20200813,104700,131.8,131.8,131.8,131.8,2434
20200813,104800,131.8,132.3,131.8,132.3,658
20200813,104900,132.31,132.31,132.3,132.3,303
20200813,105000,132.31,132.32,132.3,132.32,1119
20200813,105100,132.53,132.53,132.32,132.32,60
20200813,105200,132.32,132.99,132.32,132.99,114
20200813,105300,132.59,132.99,132.59,132.99,70
20200813,105700,132.74,132.75,132.74,132.75,686
20200813,105800,132.75,133.01,132.73,132.73,768
20200813,105900,132.73,133.01,132.73,133.01,129
20200813,110000,133.02,133.02,132.83,133.01,1908
20200813,110100,133.03,133.78,133.03,133.69,832
20200813,110200,133.14,133.7,133.14,133.67,352
20200813,110300,133.3,133.3,133.0,133.0,2115
20200813,110400,132.98,133.02,132.98,133.02,45
20200813,110500,133.0,133.0,133.0,133.0,1069
20200813,110700,132.76,132.76,132.76,132.76,1
20200813,110800,132.65,132.89,132.65,132.89,6
20200813,111100,132.79,132.79,132.7,132.7,211
20200813,111200,132.7,132.7,132.64,132.64,311
20200813,111300,132.55,132.55,132.55,132.55,290
20200813,111400,132.55,132.8,132.55,132.7,2363
20200813,111900,132.68,132.68,132.65,132.65,3
20200813,112000,132.64,132.65,132.63,132.64,18
20200813,112100,132.64,132.64,132.54,132.64,4
20200813,112200,132.64,132.64,132.64,132.64,2
20200813,112300,132.63,132.63,132.63,132.63,3
20200813,112400,132.53,132.53,132.53,132.53,27
20200813,112500,132.53,132.53,132.53,132.53,7
20200813,112700,132.53,132.53,132.53,132.53,3
20200813,112800,132.41,132.41,132.34,132.34,61
20200813,112900,132.34,132.35,132.34,132.34,60
20200813,113000,132.53,132.53,132.35,132.35,2
20200813,130100,132.34,132.34,132.34,132.34,78
20200813,130500,132.46,132.46,132.46,132.46,1
20200813,130600,132.46,132.47,132.45,132.47,3
20200813,130700,132.45,132.45,132.45,132.45,4
20200813,130800,132.62,132.62,132.35,132.36,30
20200813,131000,132.55,132.55,132.41,132.41,16
20200813,131100,132.7,132.7,132.7,132.7,100
20200813,131200,132.44,132.44,132.41,132.41,46
20200813,131300,132.3,132.3,132.3,132.3,1453
20200813,131400,132.3,132.3,132.3,132.3,358
20200813,131500,132.4,132.4,132.4,132.4,5
20200813,131600,132.69,132.69,132.18,132.18,70
20200813,132000,132.24,132.24,132.24,132.24,2
20200813,132100,132.23,132.23,132.23,132.23,6
20200813,132300,132.25,132.25,132.25,132.25,25
20200813,132500,132.56,132.56,132.56,132.56,54
20200813,132600,132.3,132.3,132.3,132.3,1
20200813,132700,132.21,132.21,132.2,132.2,36
20200813,133000,132.6,132.6,132.3,132.55,142
20200813,133100,132.53,132.53,132.52,132.52,27
20200813,133300,132.5,132.5,132.5,132.5,9
20200813,133400,132.42,132.42,132.42,132.42,2
20200813,133600,132.4,132.4,132.4,132.4,170
20200813,133700,132.4,132.4,132.4,132.4,130
20200813,133800,132.3,132.3,132.3,132.3,40
20200813,133900,132.3,132.3,132.3,132.3,20
20200813,134000,132.3,132.4,132.3,132.4,171
20200813,134100,132.4,132.4,132.4,132.4,285
20200813,134200,132.4,132.6,132.37,132.6,435
20200813,134300,132.59,132.59,132.59,132.59,58
20200813,134500,132.7,132.71,132.7,132.71,313
20200813,134600,132.7,132.7,132.7,132.7,90
20200813,135200,132.4,132.4,132.4,132.4,41
20200813,135700,132.43,132.43,132.4,132.41,50
20200813,135800,132.41,132.41,132.4,132.4,91
20200813,135900,132.4,132.4,132.4,132.4,19
20200813,140000,132.4,132.4,132.35,132.35,62
20200813,140200,132.35,132.35,132.33,132.33,135
20200813,140300,132.3,132.3,132.3,132.3,138
20200813,140400,132.29,132.29,132.25,132.25,99
20200813,140500,132.3,132.3,132.3,132.3,330
20200813,140600,132.3,132.3,132.25,132.26,357
20200813,140700,132.3,132.3,132.3,132.3,30
20200813,140900,132.3,132.3,132.2,132.2,772
20200813,141000,132.19,132.19,132.19,132.19,3
20200813,141100,132.2,132.2,132.2,132.2,86
20200813,141200,132.0,132.0,131.88,131.88,4758
20200813,141300,131.9,131.9,131.75,131.75,41
20200813,141700,131.87,131.87,131.75,131.75,71
20200813,141800,131.74,131.74,131.7,131.7,1020
20200813,141900,131.5,131.5,131.5,131.5,97
20200813,142100,131.5,131.5,131.5,131.5,45
20200813,142200,131.5,131.5,131.5,131.5,265
20200813,142400,131.77,131.77,131.51,131.51,2
20200813,142500,131.5,131.77,131.5,131.76,143
20200813,142600,131.76,131.77,131.76,131.77,21
20200813,142900,131.78,131.78,131.78,131.78,19
20200813,143000,131.57,131.57,131.56,131.56,43
20200813,143200,131.77,131.77,131.77,131.77,41
20200813,143300,131.77,131.77,131.77,131.77,8
20200813,143400,131.63,131.63,131.62,131.62,22
20200813,143700,131.77,131.77,131.77,131.77,4
20200813,143800,131.63,131.63,131.63,131.63,9
20200813,144000,131.5,131.5,131.5,131.5,137
20200813,144400,131.53,131.53,131.53,131.53,1
20200813,144500,131.52,131.73,131.52,131.73,47
20200813,144700,131.73,131.94,131.73,131.94,9
20200813,144800,131.76,132.0,131.76,132.0,165
20200813,144900,132.14,132.15,132.14,132.15,52
20200813,145000,132.15,132.15,132.14,132.14,21
20200813,145100,132.14,132.19,132.14,132.19,62
20200813,145200,132.03,132.03,132.03,132.03,8
20200813,145300,132.18,132.2,132.18,132.2,79
20200813,145400,132.18,132.2,132.18,132.2,617
20200813,145500,132.36,132.36,132.21,132.21,30
20200813,145600,132.21,132.21,132.21,132.21,27
20200813,145700,132.2,132.2,132.2,132.2,5
20200813,145800,132.2,132.2,132.2,132.2,12
20200813,145900,132.2,132.2,132.2,132.2,50
20200813,150000,132.2,132.2,132.2,132.2,140
20200814,93100,130.89,130.89,130.89,130.89,1
20200814,93200,130.95,130.95,130.95,130.95,15
20200814,93800,131.15,131.15,131.15,131.15,15
20200814,94000,131.15,131.16,131.15,131.16,17
20200814,94500,131.14,131.19,131.14,131.19,285
20200814,94700,131.43,131.43,131.43,131.43,3
20200814,94800,131.48,131.48,131.2,131.2,18
20200814,94900,131.8,131.8,131.7,131.7,4
20200814,95000,131.69,131.69,131.69,131.69,3
20200814,95100,131.7,131.7,131.7,131.7,3
20200814,95200,131.8,131.8,131.8,131.8,2
20200814,100100,131.23,131.24,131.23,131.24,13
20200814,100200,131.24,131.25,131.24,131.25,5
20200814,100300,131.49,131.49,131.49,131.49,3
20200814,100400,131.26,131.26,131.26,131.26,3
20200814,100500,131.25,132.99,131.25,131.83,484
20200814,100600,131.28,132.89,131.2,131.2,3362
20200814,100700,131.2,131.2,131.2,131.2,4530
20200814,100800,131.2,131.2,131.0,131.0,1268
20200814,100900,131.16,131.16,131.02,131.16,17
20200814,101000,131.01,131.15,131.0,131.01,94
20200814,101100,131.0,131.0,131.0,131.0,1159
20200814,101200,131.12,131.2,131.0,131.0,134
20200814,101300,131.2,131.2,131.19,131.2,55
20200814,101600,131.0,131.0,131.0,131.0,445
20200814,101700,131.0,131.0,131.0,131.0,60
20200814,101800,131.0,131.0,130.88,130.88,79
20200814,101900,130.8,130.98,130.8,130.98,33
20200814,102400,131.0,131.0,131.0,131.0,5
20200814,102500,130.72,130.72,130.72,130.72,10
20200814,102800,130.99,130.99,130.99,130.99,3
20200814,103000,130.2,130.2,130.2,130.2,1000
20200814,103100,130.5,130.5,130.5,130.5,1432
20200814,103300,130.84,130.84,130.84,130.84,6
20200814,103500,130.81,130.81,130.5,130.65,87
20200814,103700,130.5,130.5,130.5,130.5,85
20200814,103900,130.41,130.49,130.41,130.46,36
20200814,104000,130.51,130.56,130.51,130.56,75
20200814,104100,130.56,130.61,130.56,130.61,194
20200814,104200,130.66,130.66,130.66,130.66,16
20200814,104300,130.75,130.75,130.75,130.75,263
20200814,104400,130.89,130.89,130.89,130.89,7
20200814,104500,130.89,130.99,130.89,130.99,135
20200814,104600,131.0,131.04,130.99,130.99,636
20200814,104800,130.51,130.51,130.51,130.51,1
20200814,104900,130.56,130.56,130.49,130.5,838
20200814,105300,130.84,130.84,130.78,130.78,264
20200814,105600,130.41,130.47,130.41,130.47,83
20200814,105700,130.52,130.57,130.52,130.57,30
20200814,105800,130.62,130.67,130.62,130.67,133
20200814,105900,130.72,130.72,130.72,130.72,202
20200814,110000,130.8,130.8,130.8,130.8,300
20200814,110100,130.79,130.79,130.79,130.79,3
20200814,110200,130.8,130.8,130.6,130.6,200
20200814,110300,130.8,130.8,130.71,130.71,510
20200814,110400,130.8,130.8,130.76,130.76,339
20200814,110500,130.8,130.8,130.8,130.8,1
20200814,110600,130.8,130.8,130.62,130.8,929
20200814,110700,130.33,130.33,130.33,130.33,1
20200814,110800,130.4,130.4,130.4,130.4,65
20200814,110900,130.58,130.58,130.58,130.58,5
20200814,111000,130.68,130.68,130.68,130.68,6
20200814,111100,130.78,130.78,130.78,130.78,300
20200814,111200,130.32,130.32,130.32,130.32,5
20200814,111500,130.8,130.8,130.77,130.8,271
20200814,111600,130.8,130.8,130.8,130.8,149
20200814,111700,130.74,130.74,130.74,130.74,2
20200814,111800,130.79,130.8,130.79,130.8,346
20200814,111900,130.8,130.8,130.79,130.79,245
20200814,112100,130.51,130.51,130.51,130.51,52
20200814,112300,130.8,130.8,130.8,130.8,641
20200814,112400,130.8,130.89,130.8,130.84,300
20200814,112800,130.8,130.8,130.8,130.8,502
20200814,112900,130.8,130.9,130.8,130.9,255
20200814,113000,130.9,130.95,130.9,130.95,275
20200814,130100,130.8,131.0,130.8,131.0,547
20200814,130200,131.1,131.1,131.1,131.1,125
20200814,130300,131.19,131.2,131.19,131.2,288
20200814,130400,131.2,131.2,131.16,131.16,152
20200814,130500,131.2,131.2,131.2,131.2,3532
20200814,130600,132.38,132.38,132.09,132.09,59
20200814,130700,131.47,132.0,131.47,131.57,75
20200814,130800,131.63,131.67,131.62,131.62,198
20200814,131000,131.4,131.4,131.4,131.4,1
20200814,131100,131.56,131.56,131.56,131.56,13
20200814,131200,131.62,131.62,131.56,131.56,150
20200814,131400,131.64,131.66,131.64,131.66,4
20200814,131500,131.55,131.55,131.55,131.55,11
20200814,131600,131.6,131.6,131.5,131.5,160
20200814,131700,131.58,131.58,131.58,131.58,1
20200814,131800,131.7,131.7,131.7,131.7,50
20200814,131900,131.68,131.72,131.68,131.72,149
20200814,132100,131.72,131.72,131.58,131.58,11
20200814,132400,131.7,131.7,131.7,131.7,350
20200814,132700,131.6,131.6,131.58,131.58,30
20200814,132900,131.6,131.6,131.56,131.56,163
20200814,133100,131.6,131.61,131.6,131.61,168
20200814,133300,131.62,131.62,131.62,131.62,17
20200814,133400,131.67,131.67,131.67,131.67,161
20200814,133600,131.37,131.52,131.37,131.52,21
20200814,133700,131.57,131.62,131.57,131.62,45
20200814,133800,131.67,131.7,131.67,131.7,127
20200814,133900,131.7,131.72,131.7,131.72,77
20200814,134000,131.82,131.87,131.82,131.87,10
20200814,134100,131.92,131.92,131.92,131.92,160
20200814,134300,131.9,132.09,131.9,132.09,97
20200814,134400,132.15,132.15,132.09,132.09,97
20200814,134600,132.0,132.0,131.9,131.9,20
20200814,134700,131.93,131.94,131.91,131.91,16
20200814,134800,131.71,131.79,131.71,131.79,301
20200814,135100,131.74,131.74,131.74,131.74,14
20200814,135200,131.75,131.84,131.75,131.84,8
20200814,135300,131.78,131.89,131.78,131.89,71
