<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,132800,128.888,128.989,128.888,128.989,640
20200810,132900,128.989,128.99,128.794,128.99,60
20200810,133000,128.99,128.99,128.99,128.99,100
20200810,133100,128.99,128.998,128.981,128.981,350
20200810,133200,128.981,128.997,128.796,128.796,110
20200810,133300,128.796,128.99,128.796,128.99,30
20200810,133400,128.99,128.99,128.9,128.95,270
20200810,133500,128.98,129.0,128.803,129.0,1620
20200810,133600,129.0,129.0,129.0,129.0,110
20200810,133700,129.006,129.11,129.0,129.11,1230
20200810,133800,129.2,129.3,129.119,129.271,6010
20200810,133900,129.271,129.394,129.005,129.005,900
20200810,134000,129.005,129.298,129.005,129.289,60
20200810,134100,129.289,129.289,129.0,129.001,1140
20200810,134200,129.001,129.196,129.0,129.003,190
20200810,134300,129.003,129.189,129.002,129.187,190
20200810,134400,129.187,129.187,129.183,129.183,30
20200810,134500,129.183,129.183,129.014,129.014,300
20200810,134600,129.014,129.183,129.014,129.181,190
20200810,134700,129.021,129.178,129.021,129.178,250
20200810,134800,129.178,129.178,129.149,129.149,30
20200810,134900,129.149,129.149,129.025,129.144,670
20200810,135000,129.144,129.144,129.0,129.027,400
20200810,135100,129.027,129.028,129.027,129.028,733
20200810,135200,129.028,129.11,129.028,129.109,270
20200810,135300,129.109,129.11,129.001,129.11,700
20200810,135400,129.109,129.109,129.109,129.109,30
20200810,135500,129.149,129.149,129.0,129.1,980
20200810,135600,129.0,129.133,129.0,129.133,2070
20200810,135700,129.133,129.133,129.131,129.131,30
20200810,135800,129.131,129.14,129.004,129.14,300
20200810,135900,129.134,129.14,129.01,129.14,510
20200810,140000,129.14,129.14,129.01,129.139,170
20200810,140100,129.139,129.397,129.139,129.397,1910
20200810,140200,129.48,129.497,129.389,129.49,520
20200810,140300,129.49,129.49,129.392,129.392,360
20200810,140400,129.392,129.776,129.392,129.757,1990
20200810,140500,129.52,129.521,129.39,129.391,2260
20200810,140600,129.391,129.598,129.3,129.313,2570
20200810,140700,129.313,129.57,129.3,129.3,2060
20200810,140800,129.3,129.3,129.173,129.299,300
20200810,140900,129.299,129.477,129.037,129.477,180
20200810,141000,129.477,129.477,129.397,129.397,60
20200810,141100,129.397,129.397,129.39,129.39,230
20200810,141200,129.39,129.39,129.388,129.388,30
20200810,141300,129.388,129.388,129.161,129.161,620
20200810,141400,129.161,129.2,129.116,129.116,720
20200810,141500,129.116,129.231,129.116,129.231,430
20200810,141600,129.231,129.297,129.2,129.2,2140
20200810,141700,129.2,129.2,129.115,129.115,110
20200810,141800,129.115,129.199,129.115,129.115,330
20200810,141900,129.115,129.2,129.083,129.2,170
20200810,142000,129.2,129.2,129.199,129.199,30
20200810,142100,129.199,129.199,129.1,129.1,750
20200810,142200,129.1,129.199,129.081,129.199,390
20200810,142300,129.199,129.199,129.199,129.199,30
20200810,142400,129.199,129.199,129.09,129.09,50
20200810,142500,129.09,129.199,129.09,129.199,60
20200810,142600,129.199,129.199,129.09,129.197,130
20200810,142700,129.197,129.198,129.108,129.198,40
20200810,142800,129.198,129.933,129.18,129.933,4160
20200810,142900,129.933,129.933,129.389,129.5,1740
20200810,143000,129.5,129.626,129.5,129.626,30
20200810,143100,129.626,129.626,129.388,129.388,1180
20200810,143200,129.388,129.445,129.388,129.445,30
20200810,143300,129.445,129.445,129.201,129.201,490
20200810,143400,129.201,129.35,129.114,129.12,510
20200810,143500,129.12,129.289,129.118,129.118,360
20200810,143600,129.118,129.286,129.117,129.128,2680
20200810,143700,129.128,129.285,129.128,129.2,670
20200810,143800,129.2,129.2,129.135,129.2,380
20200810,143900,129.2,129.238,129.07,129.113,1170
20200810,144000,129.113,129.174,129.002,129.162,270
20200810,144100,129.162,129.2,128.884,128.887,2610
20200810,144200,128.887,128.888,128.88,128.88,440
20200810,144300,128.88,128.88,128.88,128.88,1010
20200810,144400,128.88,128.886,128.88,128.886,20
20200810,144500,128.886,129.105,128.886,129.105,40
20200810,144600,129.05,129.105,129.05,129.105,460
20200810,144700,129.105,129.105,129.0,129.0,160
20200810,144800,129.0,129.0,129.0,129.0,10
20200810,144900,129.096,129.097,129.096,129.097,20
20200810,145000,129.096,129.096,129.096,129.096,250
20200810,145100,129.096,129.096,129.096,129.096,0
20200810,145200,129.08,129.098,128.951,129.098,1230
20200810,145300,129.098,129.188,128.958,129.188,790
20200810,145400,129.188,129.188,128.888,129.099,2050
20200810,145500,129.099,129.099,128.886,128.889,1350
20200810,145600,128.889,129.078,128.889,128.91,164
20200810,145700,128.91,128.997,128.91,128.921,550
20200810,145800,128.999,129.08,128.999,129.08,100
20200810,145900,129.08,129.08,129.08,129.08,0
20200810,150000,129.08,129.082,129.08,129.082,1960
20200811,93100,129.04,129.499,129.04,129.455,2670
20200811,93200,129.455,129.455,129.2,129.3,1480
20200811,93300,129.3,129.738,129.152,129.738,2804
20200811,93400,129.738,129.8,129.6,129.799,5650
20200811,93500,129.799,129.8,129.799,129.8,810
20200811,93600,129.8,129.8,129.603,129.799,1300
20200811,93700,129.799,129.799,129.598,129.598,800
20200811,93800,129.598,129.602,129.211,129.602,1215
20200811,93900,129.602,129.602,129.392,129.6,430
20200811,94000,129.6,129.6,129.42,129.42,500
20200811,94100,129.42,129.643,129.42,129.603,1940
20200811,94200,129.603,129.768,129.603,129.768,70
20200811,94300,129.637,129.798,129.637,129.701,1400
20200811,94400,129.701,129.798,129.701,129.798,440
20200811,94500,129.721,129.799,129.721,129.724,580
20200811,94600,129.72,129.8,129.642,129.8,6340
20200811,94700,129.8,129.836,129.8,129.835,300
20200811,94800,129.835,129.835,129.83,129.83,30
20200811,94900,129.78,129.78,129.61,129.75,90
20200811,95000,129.75,129.83,129.75,129.83,2050
20200811,95100,129.83,129.83,129.622,129.622,2650
20200811,95200,129.622,129.8,129.622,129.8,500
20200811,95300,129.8,129.8,129.62,129.62,690
20200811,95400,129.747,129.764,129.621,129.764,620
20200811,95500,129.764,129.764,129.5,129.5,2050
20200811,95600,129.5,129.602,129.48,129.499,100
20200811,95700,129.5,129.604,129.5,129.603,210
20200811,95800,129.603,129.603,129.506,129.602,170
20200811,95900,129.602,129.602,129.471,129.536,510
20200811,100000,129.536,129.536,129.1,129.299,4580
20200811,100100,129.299,129.299,129.043,129.294,70
20200811,100200,129.294,129.294,129.048,129.164,1740
20200811,100300,129.164,129.273,129.01,129.043,1000
20200811,100400,129.043,129.082,129.0,129.081,2500
20200811,100500,129.081,129.081,129.0,129.0,390
20200811,100600,129.0,129.083,128.928,129.012,320
20200811,100700,129.012,129.012,129.012,129.012,0
20200811,100800,129.012,129.103,129.012,129.103,120
20200811,100900,129.103,129.276,129.103,129.246,390
20200811,101000,129.246,129.246,129.15,129.15,240
20200811,101100,129.15,129.28,129.15,129.28,220
20200811,101200,129.28,129.45,129.28,129.45,1170
20200811,101300,129.45,129.45,129.123,129.123,1630
20200811,101400,129.123,129.2,129.123,129.2,30
20200811,101500,129.2,129.2,129.2,129.2,10
20200811,101600,129.2,129.2,129.134,129.197,90
20200811,101700,129.197,129.197,129.105,129.105,50
20200811,101800,129.105,129.2,129.1,129.2,640
20200811,101900,129.2,129.2,129.2,129.2,250
20200811,102000,129.2,129.2,129.2,129.2,140
20200811,102100,129.2,129.363,129.2,129.2,980
20200811,102200,129.2,129.2,129.104,129.109,40
20200811,102300,129.109,129.19,129.109,129.19,70
20200811,102400,129.19,129.295,129.19,129.19,1250
20200811,102500,129.19,129.19,129.135,129.135,10
20200811,102600,129.135,129.135,129.135,129.135,0
20200811,102700,129.135,129.138,129.135,129.138,10
20200811,102800,129.138,129.242,129.138,129.242,310
20200811,102900,129.242,129.242,129.103,129.103,1760
20200811,103000,129.11,129.11,128.9,128.9,1290
20200811,103100,128.9,128.9,128.602,128.602,920
20200811,103200,128.602,128.781,128.602,128.603,110
20200811,103300,128.603,128.63,128.603,128.63,250
20200811,103400,128.7,128.902,128.7,128.902,1330
20200811,103500,128.84,128.851,128.84,128.85,360
20200811,103600,128.85,128.985,128.843,128.9,160
20200811,103700,128.9,128.9,128.768,128.843,470
20200811,103800,128.843,128.843,128.7,128.7,200
20200811,103900,128.7,128.7,128.7,128.7,0
20200811,104000,128.7,128.797,128.7,128.797,180
20200811,104100,128.797,128.797,128.504,128.6,1370
20200811,104200,128.6,128.6,128.5,128.585,1440
20200811,104300,128.688,128.688,128.685,128.685,80
20200811,104400,128.685,128.685,128.685,128.685,60
20200811,104500,128.685,128.685,128.51,128.51,290
20200811,104600,128.515,128.6,128.511,128.598,260
20200811,104700,128.598,128.598,128.52,128.52,120
20200811,104800,128.52,128.52,128.409,128.517,2590
20200811,104900,128.517,128.6,128.517,128.6,390
20200811,105000,128.6,128.6,128.6,128.6,0
20200811,105100,128.6,128.6,128.516,128.516,260
20200811,105200,128.516,128.516,128.411,128.411,280
20200811,105300,128.411,128.411,128.411,128.411,0
20200811,105400,128.411,128.54,128.411,128.54,1820
20200811,105500,128.54,128.588,128.51,128.51,30
20200811,105600,128.51,128.588,128.51,128.588,80
20200811,105700,128.588,128.588,128.549,128.549,20
20200811,105800,128.549,128.549,128.549,128.549,0
20200811,105900,128.43,128.549,128.43,128.549,400
20200811,110000,128.549,128.549,128.414,128.414,930
20200811,110100,128.414,128.414,128.28,128.4,2410
20200811,110200,128.4,128.4,128.397,128.397,110
20200811,110300,128.397,128.397,128.222,128.289,360
20200811,110400,128.289,128.289,128.131,128.163,190
20200811,110500,128.163,128.29,128.163,128.29,100
20200811,110600,128.278,128.29,128.278,128.29,460
20200811,110700,128.29,128.29,128.29,128.29,3210
20200811,110800,128.29,128.3,128.172,128.172,870
20200811,110900,128.172,128.172,128.172,128.172,0
20200811,111000,128.172,128.38,128.172,128.38,10
20200811,111100,128.2,128.2,128.2,128.2,290
20200811,111200,128.343,128.343,128.343,128.343,100
20200811,111300,128.343,128.345,128.14,128.345,1070
20200811,111400,128.345,128.345,128.17,128.21,210
20200811,111500,128.21,128.21,128.02,128.02,880
20200811,111600,128.0,128.0,127.9,127.925,1550
20200811,111700,127.925,127.925,127.825,127.825,1380
20200811,111800,128.085,128.085,127.997,128.0,440
20200811,111900,128.0,128.0,127.75,127.75,850
20200811,112000,127.75,127.75,127.5,127.749,1080
20200811,112100,127.749,127.749,127.6,127.6,260
20200811,112200,127.6,127.73,127.6,127.73,1450
20200811,112300,127.73,127.97,127.73,127.97,520
20200811,112400,127.97,127.97,127.899,127.899,110
20200811,112500,127.899,127.899,127.75,127.75,1640
20200811,112600,127.75,127.958,127.75,127.958,100
20200811,112700,127.958,127.958,127.761,127.761,53
20200811,112800,127.761,127.926,127.761,127.926,10
20200811,112900,127.926,127.926,127.79,127.79,580
20200811,113000,127.79,127.924,127.79,127.922,220
20200811,130100,127.913,128.1,127.913,128.1,1620
20200811,130200,128.1,128.1,127.925,127.925,10
20200811,130300,127.925,127.926,127.913,127.913,900
20200811,130400,127.913,127.999,127.913,127.999,10
20200811,130500,127.999,127.999,127.999,127.999,0
20200811,130600,127.999,127.999,127.81,127.995,280
20200811,130700,127.995,127.995,127.995,127.995,0
20200811,130800,127.995,127.995,127.992,127.992,40
20200811,130900,127.992,127.992,127.821,127.821,810
20200811,131000,127.99,128.258,127.99,128.1,570
20200811,131100,128.1,128.1,128.1,128.1,280
20200811,131200,128.1,128.1,127.902,127.902,780
20200811,131300,127.902,128.233,127.902,128.231,130
20200811,131400,128.231,128.231,128.002,128.1,110
20200811,131500,128.1,128.222,128.1,128.222,10
20200811,131600,128.222,128.222,128.221,128.221,30
20200811,131700,128.221,128.41,128.219,128.41,550
20200811,131800,128.41,128.41,128.314,128.314,150
20200811,131900,128.314,128.314,128.238,128.3,110
20200811,132000,128.3,128.39,128.3,128.39,230
20200811,132100,128.39,128.39,128.23,128.23,130
20200811,132200,128.23,128.23,128.23,128.23,0
20200811,132300,128.3,128.496,128.3,128.496,710
20200811,132400,128.496,128.496,128.384,128.384,220
20200811,132500,128.384,128.384,128.384,128.384,60
20200811,132600,128.379,128.382,128.373,128.382,360
20200811,132700,128.382,128.382,128.382,128.382,0
20200811,132800,128.382,128.382,128.382,128.382,0
20200811,132900,128.382,128.599,128.382,128.599,1020
20200811,133000,128.599,128.599,128.4,128.4,150
20200811,133100,128.4,128.4,128.0,128.0,4000
20200811,133200,128.0,128.247,128.0,128.247,110
20200811,133300,128.247,128.405,128.247,128.405,330
20200811,133400,128.405,128.405,128.0,128.0,1250
20200811,133500,128.0,128.0,127.916,127.917,290
20200811,133600,127.917,128.0,127.917,128.0,1100
20200811,133700,128.0,128.0,128.0,128.0,1110
20200811,133800,128.0,128.0,127.965,127.965,580
20200811,133900,127.965,128.0,127.965,127.966,600
20200811,134000,127.966,127.966,127.96,127.96,210
20200811,134100,127.96,128.0,127.923,128.0,60
20200811,134200,127.999,127.999,127.999,127.999,110
20200811,134300,127.999,128.0,127.999,128.0,1139
20200811,134400,128.0,128.0,128.0,128.0,0
20200811,134500,128.0,128.274,128.0,128.001,160
20200811,134600,128.001,128.001,128.001,128.001,0
20200811,134700,128.001,128.001,128.001,128.001,0
20200811,134800,128.001,128.164,128.001,128.164,100
20200811,134900,128.164,128.164,128.012,128.012,820
20200811,135000,128.012,128.168,128.012,128.168,600
20200811,135100,128.168,128.168,128.0,128.0,1260
20200811,135200,128.0,128.0,127.924,127.924,320
20200811,135300,127.924,127.924,127.924,127.924,0
20200811,135400,127.924,128.146,127.924,128.146,150
20200811,135500,128.146,128.146,127.934,127.934,30
20200811,135600,127.9,127.94,127.8,127.8,1030
20200811,135700,127.8,127.91,127.79,127.79,610
20200811,135800,127.79,127.79,127.75,127.75,760
20200811,135900,127.75,127.85,127.75,127.761,589
20200811,140000,127.761,127.761,127.761,127.761,0
20200811,140100,127.761,127.999,127.761,127.999,40
20200811,140200,127.999,127.999,127.804,127.95,660
20200811,140300,127.95,128.0,127.8,127.99,250
20200811,140400,127.99,128.0,127.801,127.801,1240
20200811,140500,127.806,127.806,127.806,127.806,250
20200811,140600,127.806,128.0,127.806,127.999,11320
20200811,140700,127.999,127.999,127.998,127.998,110
20200811,140800,127.998,127.998,127.91,127.91,20
20200811,140900,127.91,127.912,127.854,127.854,100
20200811,141000,127.93,127.93,127.8,127.8,1810
20200811,141100,127.8,127.801,127.771,127.771,634
20200811,141200,127.771,127.889,127.61,127.61,2640
20200811,141300,127.6,127.669,127.6,127.62,1890
20200811,141400,127.62,127.62,127.5,127.61,3180
20200811,141500,127.61,127.881,127.601,127.881,140
20200811,141600,127.503,127.503,127.503,127.503,30
20200811,141700,127.503,127.791,127.2,127.2,5370
20200811,141800,127.2,127.225,127.2,127.225,10
20200811,141900,127.225,127.592,127.225,127.592,230
20200811,142000,127.334,127.4,127.33,127.33,1820
20200811,142100,127.33,127.507,127.33,127.333,270
20200811,142200,127.333,127.459,127.333,127.459,30
20200811,142300,127.459,127.459,127.252,127.324,640
20200811,142400,127.252,127.568,127.25,127.568,1410
20200811,142500,127.568,127.568,127.334,127.41,450
20200811,142600,127.41,127.41,127.269,127.269,50
20200811,142700,127.269,127.269,127.269,127.269,0
20200811,142800,127.269,127.302,127.269,127.302,20
20200811,142900,127.302,127.541,127.302,127.541,80
20200811,143000,127.541,127.541,127.401,127.406,570
20200811,143100,127.4,127.42,127.4,127.4,1000
20200811,143200,127.401,127.401,127.31,127.31,1450
20200811,143300,127.355,127.36,127.146,127.146,4010
20200811,143400,127.146,127.215,127.0,127.02,2611
20200811,143500,127.0,127.01,127.0,127.01,300
20200811,143600,127.01,127.01,126.801,126.954,2849
20200811,143700,126.951,126.951,126.706,126.94,1380
20200811,143800,126.99,127.165,126.853,126.901,920
20200811,143900,126.901,127.149,126.901,126.909,890
20200811,144000,126.909,127.125,126.909,127.125,940
20200811,144100,127.125,127.125,127.013,127.015,580
20200811,144200,127.015,127.118,127.013,127.118,720
20200811,144300,127.118,127.118,127.0,127.0,560
20200811,144400,127.0,127.0,127.0,127.0,110
20200811,144500,127.0,127.0,126.905,126.906,80
20200811,144600,126.906,127.0,126.906,126.91,20
20200811,144700,127.071,127.17,127.071,127.08,700
20200811,144800,127.17,127.17,127.12,127.12,60
20200811,144900,127.12,127.12,127.0,127.0,540
20200811,145000,126.919,126.992,126.914,126.992,570
20200811,145100,126.9,127.097,126.9,127.097,650
20200811,145200,127.097,127.097,126.85,126.85,2160
20200811,145300,126.85,126.91,126.8,126.8,460
20200811,145400,126.9,126.9,126.55,126.551,2730
20200811,145500,126.55,126.551,126.11,126.551,1180
20200811,145600,126.551,126.797,126.551,126.6,750
20200811,145700,126.601,126.86,126.601,126.86,280
20200811,145800,126.86,126.86,126.86,126.86,0
20200811,145900,126.86,126.86,126.86,126.86,0
20200811,150000,126.86,126.86,126.86,126.86,1224
20200812,93100,126.9,127.9,126.86,127.9,2910
20200812,93200,127.9,127.9,127.7,127.7,40
20200812,93300,127.5,127.65,127.5,127.65,2950
20200812,93400,127.458,128.18,127.398,128.18,3995
20200812,93500,128.18,128.18,127.622,127.622,390
20200812,93600,127.622,127.622,127.222,127.237,845
20200812,93700,127.237,127.433,127.093,127.433,120
20200812,93800,127.433,127.433,127.394,127.394,50
20200812,93900,127.378,127.809,127.367,127.809,1140
20200812,94000,127.809,127.809,127.798,127.798,550
20200812,94100,127.798,127.798,127.796,127.796,100
20200812,94200,127.796,127.796,127.69,127.69,200
20200812,94300,127.69,127.69,127.2,127.6,80
20200812,94400,127.6,127.6,127.218,127.218,10
20200812,94500,127.218,127.218,127.111,127.111,615
20200812,94600,127.111,127.28,127.111,127.279,240
20200812,94700,127.279,127.279,127.119,127.276,790
20200812,94800,127.276,127.279,127.118,127.118,330
20200812,94900,127.11,127.121,127.0,127.0,1590
20200812,95000,127.0,127.0,126.49,126.49,815
20200812,95100,126.308,126.632,126.308,126.632,1780
20200812,95200,126.632,126.97,126.632,126.936,30
20200812,95300,126.936,126.936,126.646,126.658,260
20200812,95400,126.658,126.799,126.634,126.799,700
20200812,95500,126.799,126.99,126.7,126.89,920
20200812,95600,126.89,127.247,126.89,127.24,170
20200812,95700,127.24,127.24,127.0,127.0,1010
20200812,95800,127.0,127.0,126.999,126.999,580
20200812,95900,126.999,126.999,126.803,126.88,1450
20200812,100000,126.88,126.88,126.6,126.6,910
20200812,100100,126.6,126.6,126.4,126.509,720
20200812,100200,126.509,126.72,126.316,126.7,740
20200812,100300,126.7,126.7,126.7,126.7,0
20200812,100400,126.7,126.7,126.56,126.56,20
20200812,100500,126.56,126.797,126.56,126.797,40
20200812,100600,126.797,126.797,126.621,126.621,50
20200812,100700,126.621,126.879,126.621,126.879,700
20200812,100800,126.879,126.879,126.799,126.799,60
20200812,100900,126.799,126.991,126.73,126.73,70
20200812,101000,126.73,126.948,126.73,126.948,270
20200812,101100,126.948,126.948,126.948,126.948,0
20200812,101200,126.948,126.948,126.71,126.71,400
20200812,101300,126.71,126.71,126.6,126.61,920
20200812,101400,126.559,126.577,126.501,126.501,910
20200812,101500,126.501,126.501,126.4,126.4,1980
20200812,101600,126.3,126.301,126.2,126.301,210
20200812,101700,126.301,126.499,126.301,126.499,30
20200812,101800,126.499,126.499,126.261,126.261,200
20200812,101900,126.261,126.274,126.188,126.188,540
20200812,102000,126.113,126.2,126.03,126.03,1150
20200812,102100,126.03,126.03,125.82,125.997,1810
20200812,102200,125.997,126.0,125.902,125.997,520
20200812,102300,126.0,126.012,126.0,126.012,2460
20200812,102400,126.012,126.1,125.928,125.934,780
20200812,102500,125.934,126.194,125.934,125.94,190
20200812,102600,125.94,126.14,125.812,125.899,570
20200812,102700,125.899,125.999,125.7,125.997,1330
20200812,102800,125.997,125.997,125.6,125.88,1510
20200812,102900,125.88,125.993,125.88,125.991,230
20200812,103000,125.991,125.999,125.991,125.998,300
20200812,103100,125.998,125.998,125.6,125.6,9130
20200812,103200,125.598,125.7,125.51,125.523,340
20200812,103300,125.523,125.698,125.523,125.698,460
20200812,103400,125.698,125.698,125.45,125.45,2050
20200812,103500,125.488,125.526,125.488,125.526,720
20200812,103600,125.5,125.528,125.31,125.528,1430
20200812,103700,125.528,125.528,125.528,125.528,710
20200812,103800,125.528,125.825,125.528,125.528,2180
20200812,103900,125.528,125.81,125.52,125.81,160
20200812,104000,125.81,125.81,125.792,125.792,10
20200812,104100,125.792,125.792,125.527,125.761,80
20200812,104200,125.761,125.761,125.7,125.757,90
20200812,104300,125.534,125.759,125.534,125.759,490
20200812,104400,125.759,125.76,125.757,125.76,790
20200812,104500,125.76,125.82,125.76,125.82,600
20200812,104600,125.82,125.9,125.82,125.9,70
20200812,104700,125.981,125.981,125.8,125.8,140
20200812,104800,125.98,125.98,125.705,125.705,120
20200812,104900,125.705,125.978,125.705,125.707,71
20200812,105000,125.707,125.707,125.706,125.706,290
20200812,105100,125.706,125.706,125.5,125.5,2440
20200812,105200,125.5,125.899,125.5,125.899,950
20200812,105300,125.899,125.899,125.843,125.843,10
20200812,105400,125.843,125.843,125.808,125.808,10
20200812,105500,125.808,125.808,125.797,125.797,30
20200812,105600,125.797,125.797,125.797,125.797,0
20200812,105700,125.797,125.797,125.786,125.786,110
20200812,105800,125.786,125.786,125.786,125.786,20
20200812,105900,125.78,125.78,125.78,125.78,110
20200812,110000,125.78,125.78,125.78,125.78,110
20200812,110100,125.78,125.78,125.528,125.528,10
20200812,110200,125.528,125.779,125.528,125.779,60
20200812,110300,125.779,125.779,125.779,125.779,0
20200812,110400,125.779,125.779,125.769,125.769,30
20200812,110500,125.769,125.769,125.758,125.758,50
20200812,110600,125.758,125.76,125.758,125.76,50
20200812,110700,125.76,125.76,125.76,125.76,0
20200812,110800,125.76,125.76,125.75,125.75,30
20200812,110900,125.749,125.749,125.58,125.581,30
20200812,111000,125.581,125.581,125.581,125.581,0
20200812,111100,125.582,125.583,125.57,125.57,1754
20200812,111200,125.569,125.569,125.569,125.569,1090
20200812,111300,125.745,125.745,125.513,125.513,440
20200812,111400,125.513,125.742,125.513,125.739,70
20200812,111500,125.739,125.739,125.739,125.739,0
20200812,111600,125.739,125.739,125.739,125.739,0
20200812,111700,125.739,125.739,125.53,125.53,300
20200812,111800,125.53,125.53,125.53,125.53,520
20200812,111900,125.52,125.653,125.52,125.52,1720
20200812,112000,125.52,125.65,125.52,125.65,310
20200812,112100,125.65,125.65,125.51,125.525,770
20200812,112200,125.525,125.619,125.525,125.619,30
20200812,112300,125.619,125.619,125.53,125.53,20
20200812,112400,125.523,125.523,125.4,125.4,540
20200812,112500,125.4,125.4,125.2,125.337,3180
20200812,112600,125.119,125.119,125.1,125.119,2610
20200812,112700,125.119,125.339,125.1,125.339,110
20200812,112800,125.339,125.34,125.339,125.34,510
20200812,112900,125.34,125.447,125.121,125.121,280
20200812,113000,125.121,125.121,125.089,125.089,380
20200812,130100,125.088,125.247,125.02,125.02,2030
20200812,130200,125.02,125.031,125.02,125.02,640
20200812,130300,125.009,125.023,125.009,125.023,180
20200812,130400,125.023,125.216,125.01,125.202,240
20200812,130500,125.202,125.212,125.011,125.011,230
20200812,130600,125.2,125.2,125.1,125.1,310
20200812,130700,125.1,125.193,125.1,125.12,60
20200812,130800,125.12,125.199,125.1,125.199,480
20200812,130900,125.199,125.2,125.014,125.014,200
20200812,131000,125.014,125.101,125.014,125.101,190
20200812,131100,125.101,125.101,125.089,125.101,1380
20200812,131200,125.101,125.199,125.101,125.199,410
20200812,131300,125.199,125.35,125.199,125.35,80
20200812,131400,125.35,125.35,125.1,125.1,1080
20200812,131500,125.115,125.335,125.0,125.006,1140
20200812,131600,125.006,125.344,125.0,125.344,1140
20200812,131700,125.0,125.002,125.0,125.002,290
20200812,131800,125.002,125.289,125.002,125.289,10
20200812,131900,125.289,125.289,125.289,125.289,0
20200812,132000,125.289,125.289,125.289,125.289,0
20200812,132100,125.198,125.198,125.016,125.1,50
20200812,132200,125.1,125.283,125.1,125.283,230
20200812,132300,125.283,125.283,125.283,125.283,0
20200812,132400,125.283,125.283,125.1,125.268,150
20200812,132500,125.268,125.268,125.017,125.017,50
20200812,132600,125.017,125.26,125.016,125.26,90
20200812,132700,125.26,125.26,125.02,125.02,80
20200812,132800,125.02,125.02,125.02,125.02,0
20200812,132900,125.02,125.25,125.02,125.25,10
20200812,133000,125.25,125.25,125.021,125.021,370
20200812,133100,125.02,125.02,125.02,125.02,20
20200812,133200,125.02,125.2,125.02,125.022,190
20200812,133300,125.022,125.191,125.016,125.191,490
20200812,133400,125.191,125.191,125.02,125.02,70
20200812,133500,125.196,125.2,125.021,125.199,440
20200812,133600,125.199,125.25,125.199,125.245,70
20200812,133700,125.245,125.25,125.2,125.2,480
20200812,133800,125.2,125.283,125.2,125.283,560
20200812,133900,125.283,125.338,125.16,125.161,180
20200812,134000,125.161,125.305,125.161,125.305,80
20200812,134100,125.339,125.339,125.338,125.338,280
20200812,134200,125.338,125.338,125.2,125.2,240
20200812,134300,125.2,125.2,125.2,125.2,130
20200812,134400,125.2,125.201,125.2,125.201,30
20200812,134500,125.201,125.201,125.11,125.11,300
20200812,134600,125.11,125.11,125.11,125.11,0
20200812,134700,125.11,125.29,125.11,125.29,130
20200812,134800,125.29,125.29,125.284,125.284,20
20200812,134900,125.284,125.284,125.121,125.282,120
20200812,135000,125.282,125.282,125.279,125.279,40
20200812,135100,125.279,125.28,125.279,125.28,50
20200812,135200,125.28,125.28,125.168,125.168,40
20200812,135300,125.277,125.277,125.155,125.16,210
20200812,135400,125.16,125.28,125.155,125.28,1710
20200812,135500,125.28,125.289,125.28,125.289,110
20200812,135600,125.289,125.357,125.289,125.357,1120
20200812,135700,125.295,125.295,125.295,125.295,1080
20200812,135800,125.295,125.295,125.171,125.172,340
20200812,135900,125.172,125.479,125.172,125.479,460
20200812,140000,125.479,125.479,125.4,125.4,60
20200812,140100,125.4,125.4,125.4,125.4,0
20200812,140200,125.4,125.4,125.251,125.398,60
20200812,140300,125.398,125.398,125.25,125.3,40
20200812,140400,125.3,125.396,125.128,125.128,240
20200812,140500,125.2,125.2,125.2,125.2,1150
20200812,140600,125.2,125.2,125.135,125.135,1180
20200812,140700,125.135,125.2,125.135,125.2,70
20200812,140800,125.2,125.377,125.2,125.3,90
20200812,140900,125.3,125.39,125.3,125.39,210
20200812,141000,125.39,125.5,125.2,125.5,1250
20200812,141100,125.5,125.5,125.5,125.5,30
20200812,141200,125.5,125.5,125.252,125.499,120
20200812,141300,125.499,125.499,125.489,125.499,120
20200812,141400,125.555,125.555,125.315,125.315,190
20200812,141500,125.315,125.496,125.315,125.316,600
20200812,141600,125.317,125.489,125.317,125.489,270
20200812,141700,125.489,125.5,125.48,125.49,70
20200812,141800,125.49,125.565,125.49,125.565,780
20200812,141900,125.598,125.6,125.598,125.6,120
20200812,142000,125.698,125.699,125.688,125.698,480
20200812,142100,125.698,125.699,125.5,125.699,600
20200812,142200,125.699,125.729,125.516,125.7,250
20200812,142300,125.53,125.53,125.514,125.514,80
20200812,142400,125.514,125.514,125.352,125.352,490
20200812,142500,125.352,125.352,125.35,125.35,400
20200812,142600,125.35,125.679,125.35,125.666,20
20200812,142700,125.666,125.7,125.666,125.7,300
20200812,142800,125.7,125.7,125.5,125.5,30
20200812,142900,125.658,125.666,125.658,125.659,330
20200812,143000,125.659,125.697,125.521,125.521,100
20200812,143100,125.521,125.696,125.521,125.696,480
20200812,143200,125.696,125.696,125.696,125.696,100
20200812,143300,125.696,125.72,125.696,125.72,630
20200812,143400,125.72,125.72,125.72,125.72,10
20200812,143500,125.72,125.72,125.72,125.72,0
20200812,143600,125.715,125.715,125.695,125.695,50
20200812,143700,125.695,125.695,125.695,125.695,10
20200812,143800,125.695,125.695,125.5,125.5,440
20200812,143900,125.5,125.5,125.401,125.401,630
20200812,144000,125.401,125.401,125.401,125.401,0
