<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200814,102800,103.01,103.01,103.01,103.01,30
20200814,102900,103.01,103.01,103.01,103.01,4
20200814,103200,103.12,103.12,103.12,103.12,1
20200814,103500,103.08,103.08,103.0,103.01,5
20200814,103600,102.94,102.94,102.94,102.94,9
20200814,103700,103.04,103.04,103.04,103.04,1
20200814,103800,102.96,103.07,102.96,103.06,34
20200814,103900,103.06,103.06,102.98,103.05,101
20200814,104000,102.98,103.0,102.97,103.0,6
20200814,104100,103.02,103.03,103.02,103.03,6
20200814,104200,103.0,103.0,103.0,103.0,203
20200814,104300,102.99,103.0,102.99,103.0,34
20200814,104500,103.04,103.04,103.0,103.0,10
20200814,104600,103.0,103.01,103.0,103.01,25
20200814,104700,103.0,103.0,103.0,103.0,4
20200814,104800,103.0,103.03,103.0,103.03,201
20200814,105000,103.02,103.02,103.02,103.02,2
20200814,105400,103.02,103.02,103.02,103.02,1
20200814,105500,103.0,103.0,103.0,103.0,30
20200814,105600,103.0,103.0,103.0,103.0,16
20200814,105700,102.99,102.99,102.99,102.99,2
20200814,105800,102.99,102.99,102.99,102.99,18
20200814,105900,102.99,102.99,102.99,102.99,9
20200814,110100,102.99,102.99,102.99,102.99,2
20200814,110200,102.96,102.96,102.95,102.95,3
20200814,110300,102.9,102.95,102.9,102.95,30
20200814,110400,102.95,102.95,102.95,102.95,1
20200814,110500,102.9,102.9,102.9,102.9,15
20200814,110700,102.89,102.89,102.89,102.89,11
20200814,110800,102.88,102.88,102.87,102.87,7
20200814,110900,102.87,102.87,102.87,102.87,2
20200814,111000,102.87,102.87,102.87,102.87,1
20200814,111200,102.87,102.87,102.87,102.87,1
20200814,111500,102.87,102.87,102.87,102.87,1
20200814,111600,102.87,102.87,102.87,102.87,10
20200814,111800,102.88,102.88,102.88,102.88,3
20200814,111900,102.88,102.88,102.87,102.87,11
20200814,112000,102.87,102.87,102.87,102.87,49
20200814,112100,102.87,102.87,102.86,102.86,6
20200814,112400,102.88,102.88,102.88,102.88,16
20200814,112500,102.89,102.89,102.89,102.89,1
20200814,112600,102.89,102.89,102.89,102.89,1
20200814,112800,102.9,102.9,102.9,102.9,1
20200814,112900,102.9,102.9,102.9,102.9,30
20200814,113000,102.9,102.9,102.9,102.9,53
20200814,130100,102.96,102.96,102.89,102.89,69
20200814,130200,102.91,102.91,102.91,102.91,56
20200814,130500,102.89,102.89,102.85,102.86,39
20200814,130600,102.85,102.89,102.85,102.89,2
20200814,130800,102.87,102.87,102.87,102.87,3
20200814,130900,102.88,102.88,102.86,102.86,21
20200814,131000,102.88,102.88,102.88,102.88,1
20200814,131100,102.86,102.89,102.86,102.89,15
20200814,131200,102.86,102.95,102.86,102.95,4
20200814,131300,102.95,102.95,102.95,102.95,1
20200814,131500,102.93,102.93,102.93,102.93,1
20200814,131600,102.94,102.94,102.94,102.94,12
20200814,131700,102.94,102.94,102.86,102.88,22
20200814,131800,102.88,102.93,102.88,102.93,5
20200814,131900,102.9,102.9,102.9,102.9,1
20200814,132000,102.93,102.93,102.93,102.93,1
20200814,132200,102.95,102.95,102.9,102.9,2
20200814,132300,102.95,102.95,102.9,102.9,21
20200814,132400,102.94,102.94,102.9,102.93,26
20200814,132500,102.93,102.93,102.93,102.93,9
20200814,132600,102.95,102.95,102.93,102.93,48
20200814,132900,102.93,102.93,102.93,102.93,192
20200814,133000,102.9,102.9,102.9,102.9,6
20200814,133200,102.93,102.93,102.9,102.9,49
20200814,133300,102.89,102.93,102.89,102.93,6
20200814,133400,102.88,102.96,102.85,102.85,228
20200814,133500,102.85,102.85,102.85,102.85,5
20200814,133600,102.89,102.89,102.89,102.89,8
20200814,133700,102.89,102.9,102.89,102.9,53
20200814,133800,102.89,102.89,102.89,102.89,22
20200814,133900,102.89,102.89,102.89,102.89,120
20200814,134000,102.89,102.89,102.89,102.89,25
20200814,134100,102.88,102.88,102.88,102.88,30
20200814,134200,102.85,102.85,102.85,102.85,17
20200814,134300,102.89,102.89,102.85,102.85,34
20200814,134500,102.86,102.89,102.86,102.89,36
20200814,134600,102.89,102.89,102.89,102.89,9
20200814,134700,102.9,102.9,102.9,102.9,14
20200814,134900,102.94,102.94,102.9,102.9,2
20200814,135000,102.9,102.9,102.89,102.89,58
20200814,135100,102.89,102.89,102.86,102.86,52
20200814,135200,102.89,102.9,102.86,102.86,384
20200814,135300,102.85,102.95,102.84,102.95,313
20200814,135400,102.95,102.96,102.95,102.95,273
20200814,135500,102.95,102.99,102.95,102.96,298
20200814,135600,102.96,102.99,102.96,102.99,370
20200814,135700,102.99,102.99,102.96,102.97,248
20200814,135800,102.97,102.99,102.97,102.99,297
20200814,135900,103.0,103.0,102.99,103.0,350
20200814,140000,103.0,103.0,102.97,102.97,273
20200814,140100,102.97,102.99,102.94,102.94,309
20200814,140200,102.94,103.01,102.94,103.01,454
20200814,140300,103.0,103.0,103.0,103.0,150
20200814,140400,103.0,103.06,103.0,103.06,124
20200814,140500,103.16,103.16,103.16,103.16,1
20200814,140600,103.04,103.15,103.04,103.04,47
20200814,140700,103.04,103.04,103.04,103.04,7
20200814,140800,103.01,103.01,103.01,103.01,3
20200814,141000,103.02,103.02,103.02,103.02,3
20200814,141100,103.04,103.04,103.04,103.04,4
20200814,141600,103.07,103.11,103.07,103.11,44
20200814,141800,103.06,103.06,103.03,103.04,50
20200814,141900,103.11,103.11,103.05,103.05,25
20200814,142000,103.03,103.03,103.03,103.03,3
20200814,142100,103.07,103.07,103.07,103.07,4
20200814,142500,103.03,103.06,103.03,103.06,38
20200814,142600,103.1,103.11,103.1,103.11,122
20200814,142900,103.11,103.11,103.11,103.11,26
20200814,143000,103.11,103.11,103.11,103.11,18
20200814,143100,103.11,103.11,103.11,103.11,111
20200814,143200,103.11,103.11,103.11,103.11,121
20200814,143300,103.11,103.15,103.0,103.0,141
20200814,143400,102.99,103.01,102.99,103.01,32
20200814,143500,103.09,103.09,103.08,103.08,12
20200814,143600,103.02,103.15,103.02,103.15,7
20200814,144000,103.03,103.03,103.03,103.03,1
20200814,144100,103.14,103.14,103.14,103.14,3
20200814,144200,103.11,103.12,103.11,103.12,12
20200814,144300,103.16,103.2,103.16,103.2,94
20200814,144500,103.16,103.16,103.16,103.16,1
20200814,144600,103.12,103.19,103.12,103.19,11
20200814,144800,103.2,103.2,103.2,103.2,2
20200814,144900,103.2,103.21,103.2,103.21,11
20200814,145000,103.26,103.26,103.26,103.26,1
20200814,145100,103.21,103.21,103.21,103.21,1
20200814,145200,103.3,103.3,103.3,103.3,30
20200814,145300,103.21,103.21,103.21,103.21,4
20200814,145400,103.11,103.27,103.11,103.12,82
20200814,145700,103.16,103.16,103.11,103.11,118
20200814,145800,103.12,103.12,103.12,103.12,8
20200814,145900,103.22,103.22,103.12,103.12,7
20200814,150000,103.12,103.29,103.11,103.16,90
20200817,93100,103.16,103.27,103.16,103.27,67
20200817,93200,103.48,103.48,103.48,103.48,1
20200817,93300,103.27,103.4,103.26,103.26,14
20200817,93400,103.26,103.29,103.11,103.29,4
20200817,93500,103.15,103.25,103.15,103.25,5
20200817,93600,103.26,103.26,103.26,103.26,1
20200817,93700,103.26,103.4,103.22,103.22,47
20200817,93800,103.18,103.19,103.01,103.02,161
20200817,93900,103.02,103.13,103.02,103.13,12
20200817,94000,103.09,103.09,103.02,103.02,4
20200817,94100,103.02,103.08,103.02,103.08,12
20200817,94200,103.08,103.08,103.03,103.03,4
20200817,94300,103.03,103.07,103.02,103.02,7
20200817,94400,103.02,103.05,103.01,103.05,18
20200817,94500,103.01,103.05,103.01,103.05,30
20200817,94600,103.05,103.05,103.01,103.05,15
20200817,94700,103.06,103.06,103.06,103.06,10
20200817,94800,103.06,103.06,103.06,103.06,42
20200817,94900,103.06,103.13,103.06,103.13,110
20200817,95000,103.12,103.13,103.12,103.12,18
20200817,95100,103.12,103.14,103.12,103.14,2
20200817,95200,103.13,103.13,103.12,103.12,5
20200817,95300,103.18,103.37,103.16,103.37,605
20200817,95400,103.36,103.36,103.16,103.34,14
20200817,95500,103.35,103.37,103.35,103.35,61
20200817,95600,103.17,103.22,103.17,103.22,3
20200817,95700,103.19,103.29,103.19,103.28,14
20200817,95800,103.28,103.28,103.28,103.28,2
20200817,95900,103.26,103.26,103.26,103.26,1
20200817,100000,103.3,103.3,103.29,103.29,501
20200817,100100,103.26,103.3,103.26,103.26,502
20200817,100200,103.3,103.35,103.25,103.25,87
20200817,100300,103.31,103.31,103.26,103.29,61
20200817,100400,103.29,103.29,103.29,103.29,2
20200817,100500,103.2,103.29,103.2,103.29,2
20200817,100600,103.2,103.27,103.2,103.2,22
20200817,100700,103.27,103.27,103.27,103.27,6
20200817,100800,103.2,103.2,103.2,103.2,7
20200817,100900,103.2,103.28,103.2,103.28,63
20200817,101000,103.28,103.28,103.28,103.28,8
20200817,101100,103.2,103.26,103.2,103.25,8
20200817,101200,103.26,103.26,103.2,103.2,4
20200817,101300,103.26,103.26,103.2,103.26,6
20200817,101400,103.28,103.28,103.28,103.28,1
20200817,101500,103.2,103.2,103.2,103.2,20
20200817,101600,103.28,103.28,103.2,103.2,63
20200817,101700,103.2,103.28,103.2,103.28,230
20200817,101800,103.27,103.27,103.26,103.26,2
20200817,101900,103.21,103.21,103.21,103.21,21
20200817,102000,103.21,103.25,103.21,103.25,5
20200817,102100,103.21,103.21,103.2,103.2,323
20200817,102200,103.19,103.19,103.19,103.19,13
20200817,102300,103.2,103.2,103.2,103.2,251
20200817,102400,103.2,103.26,103.2,103.21,272
20200817,102500,103.26,103.26,103.26,103.26,57
20200817,102600,103.23,103.26,103.23,103.23,34
20200817,102700,103.26,103.3,103.26,103.3,509
20200817,102800,103.3,103.35,103.3,103.34,648
20200817,102900,103.34,103.34,103.3,103.3,5
20200817,103000,103.24,103.3,103.24,103.24,11
20200817,103100,103.24,103.29,103.24,103.28,12
20200817,103200,103.23,103.27,103.21,103.27,7
20200817,103300,103.21,103.27,103.2,103.2,178
20200817,103400,103.26,103.26,103.19,103.26,16
20200817,103500,103.2,103.25,103.2,103.25,2
20200817,103600,103.26,103.26,103.26,103.26,1
20200817,103700,103.3,103.3,103.3,103.3,244
20200817,103800,103.29,103.29,103.29,103.29,271
20200817,103900,103.28,103.28,103.28,103.28,1
20200817,104000,103.23,103.28,103.23,103.28,6
20200817,104100,103.29,103.3,103.24,103.3,52
20200817,104200,103.22,103.29,103.22,103.29,19
20200817,104300,103.29,103.32,103.29,103.31,17
20200817,104400,103.31,103.31,103.31,103.31,1
20200817,104500,103.33,103.33,103.33,103.33,2
20200817,104600,103.33,103.33,103.3,103.33,28
20200817,104700,103.34,103.34,103.34,103.34,1
20200817,104800,103.45,103.45,103.4,103.45,143
20200817,104900,103.4,103.45,103.4,103.45,11
20200817,105000,103.4,103.45,103.4,103.45,25
20200817,105100,103.45,103.45,103.45,103.45,6
20200817,105200,103.45,103.45,103.44,103.44,9
20200817,105300,103.48,103.48,103.48,103.48,1
20200817,105400,103.48,103.48,103.48,103.48,3
20200817,105500,103.48,103.5,103.48,103.5,15
20200817,105600,103.58,103.58,103.58,103.58,1
20200817,105700,103.44,103.44,103.32,103.38,89
20200817,105800,103.31,103.33,103.31,103.33,5
20200817,105900,103.32,103.47,103.31,103.31,39
20200817,110000,103.45,103.45,103.45,103.45,1
20200817,110400,103.44,103.44,103.44,103.44,1
20200817,110600,103.43,103.43,103.43,103.43,2
20200817,110700,103.42,103.42,103.42,103.42,9
20200817,110800,103.41,103.42,103.34,103.34,16
20200817,111000,103.45,103.45,103.4,103.4,3
20200817,111200,103.4,103.4,103.4,103.4,1
20200817,111300,103.35,103.35,103.35,103.35,1
20200817,111500,103.35,103.46,103.35,103.46,4
20200817,111700,103.36,103.47,103.36,103.47,3
20200817,111800,103.37,103.46,103.37,103.46,13
20200817,111900,103.46,103.46,103.46,103.46,10
20200817,112000,103.37,103.37,103.36,103.36,17
20200817,112100,103.35,103.35,103.35,103.35,5
20200817,112200,103.47,103.47,103.47,103.47,2
20200817,112300,103.44,103.44,103.44,103.44,1
20200817,112400,103.48,103.48,103.38,103.38,11
20200817,112500,103.36,103.36,103.36,103.36,23
20200817,112700,103.36,103.36,103.34,103.34,11
20200817,112800,103.35,103.36,103.35,103.36,7
20200817,112900,103.35,103.35,103.35,103.35,1
20200817,113000,103.32,103.32,103.3,103.3,60
20200817,130100,103.39,103.49,103.32,103.49,351
20200817,130200,103.39,103.4,103.39,103.4,73
20200817,130300,103.48,103.48,103.4,103.4,23
20200817,130400,103.5,103.5,103.5,103.5,300
20200817,130500,103.5,103.5,103.5,103.5,10
20200817,130700,103.43,103.43,103.43,103.43,7
20200817,130800,103.43,103.43,103.43,103.43,27
20200817,130900,103.49,103.49,103.49,103.49,17
20200817,131000,103.5,103.5,103.5,103.5,899
20200817,131100,103.5,104.14,103.44,104.14,4077
20200817,131200,103.66,103.78,103.66,103.78,28
20200817,131300,103.76,103.76,103.6,103.6,45
20200817,131400,103.71,103.71,103.69,103.69,13
20200817,131500,103.69,103.69,103.69,103.69,1
20200817,131600,103.72,103.72,103.65,103.66,22
20200817,131700,103.66,103.66,103.62,103.62,42
20200817,131800,103.62,103.66,103.62,103.66,8
20200817,131900,103.62,103.7,103.62,103.7,10
20200817,132000,103.7,103.7,103.6,103.6,15
20200817,132100,103.61,103.7,103.6,103.7,10
20200817,132200,103.7,103.7,103.7,103.7,1
20200817,132300,103.5,103.5,103.36,103.37,2494
20200817,132400,103.49,103.5,103.49,103.5,419
20200817,132500,103.5,103.5,103.5,103.5,40
20200817,132600,103.45,103.5,103.45,103.5,3015
20200817,132700,103.55,103.55,103.55,103.55,2
20200817,132900,103.55,103.64,103.55,103.64,5
20200817,133000,103.57,103.61,103.57,103.57,50
20200817,133100,103.57,103.57,103.57,103.57,1
20200817,133200,103.57,103.57,103.56,103.56,14
20200817,133300,103.51,103.51,103.51,103.51,9
20200817,133400,103.52,103.52,103.51,103.51,42
20200817,133500,103.55,103.55,103.51,103.51,16
20200817,133700,103.51,103.51,103.51,103.51,20
20200817,133800,103.56,103.56,103.56,103.56,1
20200817,134100,103.67,103.67,103.67,103.67,1101
20200817,134200,103.67,103.67,103.67,103.67,99
20200817,134300,103.67,103.67,103.59,103.59,4
20200817,134400,103.65,103.65,103.6,103.6,11
20200817,134500,103.65,103.65,103.63,103.63,7
20200817,134700,103.6,103.66,103.6,103.66,7
20200817,134800,103.6,103.6,103.6,103.6,87
20200817,134900,103.59,103.6,103.59,103.6,11
20200817,135000,103.6,103.6,103.59,103.6,57
20200817,135100,103.6,103.6,103.59,103.59,10
20200817,135200,103.58,103.66,103.53,103.53,45
20200817,135300,103.52,103.52,103.52,103.52,97
20200817,135400,103.51,103.51,103.51,103.51,6
20200817,135500,103.58,103.58,103.58,103.58,10
20200817,135700,103.59,103.59,103.5,103.5,81
20200817,135800,103.58,103.58,103.5,103.5,1901
20200817,135900,103.51,103.51,103.51,103.51,10
20200817,140000,103.5,103.51,103.5,103.51,10
20200817,140100,103.5,103.5,103.5,103.5,12
20200817,140200,103.53,103.53,103.51,103.51,13
20200817,140600,103.51,103.56,103.51,103.51,9
20200817,140700,103.58,103.6,103.58,103.58,122
20200817,140800,103.58,103.58,103.5,103.5,121
20200817,140900,103.5,103.52,103.45,103.52,41
20200817,141000,103.53,103.53,103.46,103.46,6
20200817,141200,103.46,103.46,103.46,103.46,2
20200817,141300,103.55,103.55,103.46,103.46,101
20200817,141400,103.46,103.54,103.42,103.42,30
20200817,141500,103.42,103.42,103.42,103.42,22
20200817,141800,103.44,103.44,103.44,103.44,1
20200817,141900,103.49,103.49,103.49,103.49,2
20200817,142000,103.45,103.45,103.44,103.45,14
20200817,142200,103.44,103.47,103.44,103.47,10
20200817,142300,103.56,103.56,103.56,103.56,1
20200817,142500,103.47,103.47,103.44,103.44,12
20200817,142600,103.36,103.37,103.36,103.37,180
20200817,142700,103.37,103.45,103.37,103.38,13
20200817,142800,103.44,103.44,103.38,103.38,2
20200817,142900,103.35,103.43,103.35,103.42,893
20200817,143000,103.42,103.42,103.41,103.41,8
20200817,143100,103.42,103.44,103.42,103.44,2
20200817,143200,103.44,103.44,103.43,103.43,2
20200817,143300,103.42,103.42,103.41,103.41,2
20200817,143400,103.41,103.42,103.41,103.42,11
20200817,143600,103.45,103.45,103.43,103.43,2
20200817,143700,103.43,103.43,103.41,103.41,17
20200817,143800,103.4,103.4,103.4,103.4,40
20200817,144000,103.41,103.42,103.38,103.38,85
20200817,144100,103.43,103.47,103.41,103.41,78
20200817,144300,103.48,103.48,103.48,103.48,1
20200817,144400,103.5,103.5,103.5,103.5,3
20200817,144500,103.5,103.5,103.5,103.5,1
20200817,144700,103.49,103.49,103.49,103.49,1
20200817,144800,103.41,103.49,103.41,103.49,2
20200817,144900,103.5,103.5,103.5,103.5,1
20200817,145000,103.49,103.49,103.49,103.49,2
20200817,145100,103.41,103.45,103.41,103.41,296
20200817,145200,103.49,103.49,103.41,103.41,41
20200817,145400,103.36,103.36,103.36,103.36,60
20200817,145500,103.37,103.43,103.37,103.43,33
20200817,145600,103.37,103.37,103.35,103.35,117
20200817,145700,103.39,103.39,103.39,103.39,60
20200817,145800,103.37,103.37,103.37,103.37,1
20200817,145900,103.37,103.43,103.37,103.43,7
20200817,150000,103.43,103.43,103.38,103.38,0
20200818,93100,103.38,103.38,103.17,103.17,55
20200818,93300,103.36,103.38,103.24,103.37,55
20200818,93400,103.29,103.29,103.29,103.29,1
20200818,93500,103.3,103.36,103.29,103.29,6
20200818,93600,103.35,103.35,103.26,103.3,177
20200818,93700,103.28,103.3,103.24,103.3,101
20200818,93800,103.31,103.35,103.29,103.29,27
20200818,94000,103.38,103.48,103.38,103.38,100
20200818,94100,103.48,103.51,103.48,103.51,31
20200818,94200,103.6,103.6,103.5,103.5,3
20200818,94300,103.52,103.58,103.52,103.52,32
20200818,94500,103.53,103.53,103.48,103.48,37
20200818,94600,103.5,103.57,103.5,103.57,6
20200818,94700,103.56,103.56,103.49,103.49,2
20200818,94800,103.56,103.56,103.56,103.56,20
20200818,94900,103.56,103.56,103.5,103.51,131
20200818,95000,103.55,103.55,103.51,103.51,8
20200818,95200,103.51,103.51,103.51,103.51,7
20200818,95300,103.5,103.56,103.5,103.56,63
20200818,95400,103.61,103.61,103.61,103.61,4
20200818,95500,103.61,103.61,103.61,103.61,2
20200818,95700,103.55,103.55,103.55,103.55,15
20200818,95800,103.56,103.56,103.5,103.55,61
20200818,95900,103.47,103.55,103.42,103.42,15
20200818,100100,103.49,103.49,103.38,103.38,40
20200818,100300,103.36,103.36,103.36,103.36,1
20200818,100400,103.48,103.48,103.35,103.35,40
20200818,100500,103.45,103.45,103.45,103.45,1
20200818,100600,103.38,103.45,103.38,103.39,42
20200818,100700,103.48,103.48,103.48,103.48,1
20200818,100800,103.49,103.49,103.4,103.42,51
20200818,101000,103.47,103.47,103.47,103.47,44
20200818,101200,103.47,103.47,103.47,103.47,5
20200818,101400,103.46,103.46,103.46,103.46,1
20200818,101500,103.42,103.45,103.42,103.45,12
20200818,101600,103.45,103.45,103.4,103.4,23
20200818,101800,103.45,103.45,103.45,103.45,2
20200818,102000,103.45,103.45,103.45,103.45,3
20200818,102100,103.45,103.45,103.45,103.45,1
20200818,102200,103.45,103.45,103.45,103.45,2
20200818,102300,103.45,103.45,103.45,103.45,1
20200818,102400,103.45,103.45,103.41,103.41,17
20200818,102500,103.41,103.41,103.41,103.41,1
20200818,102600,103.45,103.45,103.45,103.45,2
20200818,102700,103.45,103.45,103.45,103.45,3
20200818,102800,103.45,103.45,103.45,103.45,3
20200818,103000,103.45,103.45,103.45,103.45,1
20200818,103100,103.46,103.46,103.4,103.44,4
20200818,103200,103.46,103.46,103.4,103.46,82
20200818,103300,103.46,103.46,103.46,103.46,10
20200818,103400,103.47,103.47,103.47,103.47,1
20200818,103500,103.4,103.41,103.4,103.41,5
20200818,103900,103.47,103.47,103.41,103.41,13
20200818,104000,103.41,103.41,103.41,103.41,17
20200818,104200,103.47,103.47,103.4,103.4,74
20200818,104600,103.42,103.42,103.42,103.42,3
20200818,104700,103.4,103.4,103.36,103.37,105
20200818,104800,103.35,103.35,103.33,103.35,33
20200818,104900,103.35,103.35,103.35,103.35,1
20200818,105000,103.35,103.35,103.33,103.35,7
20200818,105100,103.32,103.39,103.32,103.39,4
20200818,105200,103.35,103.35,103.32,103.32,7
20200818,105300,103.31,103.32,103.31,103.32,16
20200818,105900,103.37,103.37,103.37,103.37,10
20200818,110100,103.33,103.33,103.32,103.32,6
20200818,110500,103.32,103.32,103.32,103.32,26
20200818,110600,103.32,103.32,103.3,103.3,74
20200818,111000,103.31,103.31,103.31,103.31,1
20200818,111300,103.31,103.38,103.31,103.38,2
20200818,111400,103.38,103.38,103.38,103.38,2
20200818,111500,103.32,103.32,103.31,103.31,2
20200818,111600,103.37,103.37,103.37,103.37,2
20200818,111700,103.38,103.38,103.38,103.38,1
20200818,111900,103.38,103.38,103.38,103.38,1
20200818,112100,103.38,103.38,103.38,103.38,1
20200818,112200,103.38,103.38,103.38,103.38,1
20200818,112300,103.32,103.32,103.32,103.32,9
20200818,112800,103.33,103.34,103.33,103.34,21
20200818,113000,103.37,103.37,103.37,103.37,10
20200818,130100,103.4,103.48,103.37,103.37,108
20200818,130200,103.37,103.37,103.35,103.35,7
20200818,130300,103.35,103.35,103.34,103.34,2
20200818,130400,103.42,103.42,103.42,103.42,5
20200818,130700,103.42,103.46,103.42,103.46,28
20200818,130800,103.46,103.46,103.46,103.46,1
20200818,131100,103.4,103.4,103.38,103.38,21
20200818,131200,103.36,103.45,103.36,103.45,2
20200818,131300,103.37,103.44,103.37,103.37,33
20200818,131400,103.38,103.38,103.38,103.38,1
20200818,131500,103.37,103.37,103.37,103.37,2
20200818,131700,103.41,103.43,103.4,103.43,13
20200818,131800,103.4,103.4,103.4,103.4,2
20200818,131900,103.4,103.4,103.4,103.4,1
20200818,132000,103.4,103.4,103.4,103.4,6
20200818,132100,103.45,103.45,103.37,103.37,5
20200818,132200,103.37,103.37,103.37,103.37,1
20200818,132300,103.44,103.44,103.44,103.44,2
20200818,132400,103.45,103.45,103.45,103.45,16
20200818,132500,103.42,103.46,103.42,103.46,46
20200818,132600,103.46,103.46,103.46,103.46,1
20200818,132700,103.42,103.42,103.42,103.42,10
20200818,132800,103.42,103.42,103.42,103.42,3
20200818,132900,103.46,103.46,103.46,103.46,1
20200818,133000,103.47,103.47,103.47,103.47,30
20200818,133200,103.4,103.4,103.39,103.4,15
20200818,133300,103.41,103.41,103.41,103.41,3
20200818,133400,103.45,103.45,103.45,103.45,2
20200818,133500,103.39,103.39,103.39,103.39,2
20200818,133600,103.38,103.38,103.38,103.38,6
20200818,133700,103.44,103.44,103.44,103.44,20
20200818,133800,103.41,103.41,103.37,103.41,62
20200818,133900,103.41,103.41,103.41,103.41,1
20200818,134000,103.43,103.43,103.39,103.39,29
20200818,134200,103.46,103.46,103.46,103.46,2
20200818,134300,103.46,103.46,103.46,103.46,1
20200818,134500,103.45,103.45,103.45,103.45,1
20200818,134600,103.45,103.45,103.45,103.45,1
20200818,134700,103.45,103.45,103.45,103.45,5
20200818,134800,103.45,103.45,103.4,103.41,59
20200818,134900,103.39,103.4,103.39,103.4,39
20200818,135000,103.39,103.41,103.39,103.41,18
20200818,135100,103.38,103.4,103.38,103.4,16
20200818,135200,103.38,103.38,103.38,103.38,1
20200818,135300,103.41,103.41,103.41,103.41,10
20200818,135400,103.41,103.41,103.41,103.41,77
20200818,135500,103.45,103.47,103.39,103.39,146
20200818,135600,103.4,103.4,103.4,103.4,2
20200818,135800,103.38,103.38,103.36,103.36,16
20200818,135900,103.41,103.41,103.37,103.37,6
20200818,140000,103.44,103.44,103.44,103.44,1
20200818,140200,103.42,103.42,103.42,103.42,3
20200818,140300,103.44,103.44,103.44,103.44,1
20200818,140400,103.42,103.42,103.42,103.42,6
20200818,140700,103.44,103.47,103.44,103.47,14
20200818,140800,103.44,103.46,103.44,103.46,2
20200818,140900,103.45,103.45,103.45,103.45,1
20200818,141000,103.43,103.43,103.39,103.4,77
20200818,141100,103.4,103.45,103.38,103.38,18
20200818,141200,103.37,103.37,103.36,103.36,4
20200818,141400,103.38,103.46,103.38,103.46,5
20200818,141500,103.36,103.46,103.36,103.46,26
20200818,141800,103.38,103.38,103.38,103.38,3
20200818,141900,103.4,103.4,103.4,103.4,1
20200818,142000,103.45,103.45,103.45,103.45,2
20200818,142100,103.4,103.44,103.4,103.44,7
20200818,142200,103.39,103.39,103.39,103.39,5
20200818,142300,103.38,103.43,103.38,103.43,6
20200818,142400,103.45,103.45,103.43,103.44,40
20200818,142600,103.44,103.44,103.44,103.44,2
20200818,142700,103.39,103.39,103.38,103.38,39
20200818,142800,103.42,103.42,103.37,103.38,22
20200818,142900,103.38,103.39,103.38,103.39,10
20200818,143000,103.37,103.42,103.37,103.42,68
20200818,143100,103.39,103.39,103.39,103.39,59
20200818,143300,103.39,103.39,103.38,103.38,24
20200818,143500,103.37,103.37,103.37,103.37,48
20200818,143600,103.4,103.4,103.38,103.38,5
20200818,143700,103.37,103.4,103.37,103.4,14
20200818,143800,103.4,103.42,103.4,103.42,8
20200818,143900,103.39,103.43,103.39,103.43,16
20200818,144000,103.39,103.39,103.36,103.36,153
20200818,144200,103.37,103.37,103.37,103.37,15
20200818,144300,103.38,103.38,103.38,103.38,27
20200818,144400,103.41,103.41,103.41,103.41,3
20200818,144500,103.38,103.38,103.37,103.38,37
20200818,144600,103.37,103.38,103.37,103.38,27
20200818,144700,103.38,103.38,103.38,103.38,3
20200818,144800,103.37,103.37,103.37,103.37,9
20200818,145000,103.4,103.4,103.4,103.4,3
20200818,145100,103.36,103.49,103.35,103.49,102
20200818,145300,103.48,103.48,103.38,103.47,6
20200818,145400,103.38,103.5,103.38,103.5,134
20200818,145500,103.5,103.5,103.39,103.39,8
20200818,145600,103.42,103.42,103.42,103.42,3
20200818,145800,103.49,103.49,103.49,103.49,12
20200818,150000,103.49,103.49,103.49,103.49,3
20200819,93100,103.49,103.49,103.48,103.48,11
20200819,93200,103.47,103.47,103.47,103.47,6
20200819,93300,103.47,103.47,103.47,103.47,1
20200819,93400,103.46,103.46,103.46,103.46,1
20200819,93600,103.39,103.39,103.31,103.31,7
20200819,93700,103.31,103.36,103.31,103.36,6
20200819,93800,103.21,103.22,103.21,103.22,6
20200819,93900,103.23,103.29,103.23,103.29,20
20200819,94000,103.29,103.31,103.27,103.27,16
20200819,94100,103.26,103.32,103.25,103.27,116
20200819,94200,103.27,103.27,103.27,103.27,4
20200819,94300,103.33,103.33,103.25,103.25,19
20200819,94400,103.23,103.26,103.2,103.2,63
20200819,94500,103.09,103.28,103.09,103.25,42
20200819,94600,103.25,103.27,103.21,103.21,14
20200819,94700,103.3,103.3,103.3,103.3,6
20200819,94800,103.3,103.3,103.28,103.28,7
20200819,95100,103.26,103.26,103.24,103.24,6
20200819,95200,103.28,103.28,103.24,103.24,13
20200819,95300,103.24,103.3,103.24,103.3,8
20200819,95400,103.32,103.34,103.3,103.34,7
20200819,95500,103.25,103.25,103.25,103.25,1
20200819,95600,103.35,103.35,103.35,103.35,1
20200819,95700,103.33,103.33,103.33,103.33,2
20200819,95900,103.36,103.36,103.36,103.36,11
20200819,100000,103.31,103.31,103.31,103.31,1
20200819,100100,103.39,103.39,103.39,103.39,1
20200819,100300,103.39,103.39,103.39,103.39,1
20200819,100400,103.31,103.39,103.31,103.39,5
20200819,100500,103.39,103.39,103.39,103.39,3
20200819,100600,103.4,103.4,103.32,103.32,7
20200819,100800,103.32,103.32,103.32,103.32,10
20200819,100900,103.38,103.38,103.38,103.38,5
