<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,140700,138.809,138.957,138.809,138.948,530
20200812,140800,138.948,138.948,138.495,138.495,4990
20200812,140900,138.495,138.936,138.495,138.65,1510
20200812,141000,138.65,139.198,138.649,139.154,3100
20200812,141100,139.154,139.3,139.154,139.3,1430
20200812,141200,139.3,139.3,138.9,138.9,5950
20200812,141300,138.9,139.211,138.9,139.192,1300
20200812,141400,139.192,139.203,139.0,139.0,2770
20200812,141500,139.0,139.1,139.0,139.099,5770
20200812,141600,139.0,139.1,139.0,139.001,640
20200812,141700,139.208,139.298,139.035,139.297,2660
20200812,141800,139.296,139.329,139.232,139.232,570
20200812,141900,139.232,139.78,139.112,139.579,1700
20200812,142000,139.566,139.598,139.202,139.562,14980
20200812,142100,139.56,139.608,139.5,139.6,5620
20200812,142200,139.598,139.829,139.598,139.828,1960
20200812,142300,139.9,140.001,139.67,139.67,5140
20200812,142400,139.67,139.8,139.6,139.8,2790
20200812,142500,139.8,139.8,139.601,139.601,880
20200812,142600,139.607,139.798,139.6,139.603,5390
20200812,142700,139.603,139.603,139.255,139.484,19990
20200812,142800,139.484,139.5,139.16,139.267,6110
20200812,142900,139.267,139.288,139.051,139.051,2130
20200812,143000,139.051,139.115,139.051,139.115,10
20200812,143100,139.115,139.366,139.0,139.0,1780
20200812,143200,139.0,139.003,139.0,139.0,3270
20200812,143300,139.0,139.257,139.0,139.007,140
20200812,143400,139.007,139.14,139.007,139.14,910
20200812,143500,139.14,139.256,139.14,139.229,170
20200812,143600,139.229,139.229,139.108,139.108,2810
20200812,143700,139.116,139.116,139.114,139.114,1500
20200812,143800,139.057,139.107,139.05,139.107,1640
20200812,143900,139.0,139.096,138.847,139.096,2370
20200812,144000,139.013,139.32,139.013,139.199,2450
20200812,144100,139.199,139.596,139.144,139.596,2080
20200812,144200,139.596,139.596,139.535,139.596,1040
20200812,144300,139.596,139.864,139.596,139.714,300
20200812,144400,139.714,140.074,139.714,140.074,5370
20200812,144500,140.106,140.4,139.602,139.912,9120
20200812,144600,139.912,139.912,139.759,139.879,1210
20200812,144700,139.702,139.764,139.701,139.701,2930
20200812,144800,139.701,139.766,139.701,139.765,350
20200812,144900,139.765,139.765,139.765,139.765,0
20200812,145000,139.765,139.845,139.7,139.764,7990
20200812,145100,139.764,139.846,139.7,139.7,2820
20200812,145200,139.7,139.798,139.7,139.798,240
20200812,145300,139.798,139.799,139.77,139.799,850
20200812,145400,139.8,139.8,139.722,139.8,2160
20200812,145500,139.8,139.84,139.8,139.8,1120
20200812,145600,139.846,139.846,139.8,139.8,4252
20200812,145700,139.801,139.801,139.8,139.801,1563
20200812,145800,139.801,139.801,139.801,139.801,10
20200812,145900,139.801,139.801,139.801,139.801,0
20200812,150000,139.801,139.801,139.8,139.8,9270
20200813,93100,142.88,142.88,139.801,140.3,4093
20200813,93200,140.3,142.0,140.3,142.0,5030
20200813,93300,142.0,142.001,141.999,141.999,1970
20200813,93400,141.999,142.194,141.501,141.9,2310
20200813,93500,141.596,141.886,141.48,141.511,3110
20200813,93600,141.511,141.568,141.0,141.34,7103
20200813,93700,141.34,141.34,140.03,140.03,4460
20200813,93800,140.03,140.89,140.03,140.88,5320
20200813,93900,140.772,141.006,140.721,140.742,1900
20200813,94000,140.742,141.808,140.742,141.808,4730
20200813,94100,141.808,141.808,140.721,141.143,8930
20200813,94200,141.102,141.102,140.332,140.531,3330
20200813,94300,140.0,140.549,139.733,139.733,3850
20200813,94400,139.603,140.068,139.603,139.927,3160
20200813,94500,139.927,140.229,139.618,140.219,2410
20200813,94600,140.219,140.219,139.902,139.916,610
20200813,94700,139.916,141.24,139.916,140.719,3651
20200813,94800,140.279,141.19,140.279,140.788,1920
20200813,94900,140.788,140.788,140.648,140.78,1520
20200813,95000,140.78,140.911,140.78,140.911,40
20200813,95100,140.911,140.999,140.895,140.955,720
20200813,95200,140.996,141.333,140.61,140.702,7926
20200813,95300,140.702,140.888,140.594,140.656,2000
20200813,95400,140.656,140.753,140.588,140.753,1220
20200813,95500,140.753,140.753,140.15,140.15,920
20200813,95600,140.148,140.329,140.104,140.104,1220
20200813,95700,140.104,140.272,140.0,140.0,1473
20200813,95800,140.0,140.196,140.0,140.067,2630
20200813,95900,139.937,140.181,139.61,139.61,3270
20200813,100000,139.61,139.797,139.501,139.7,1410
20200813,100100,139.742,139.806,139.543,139.543,2400
20200813,100200,139.543,140.332,139.509,140.332,3680
20200813,100300,140.334,140.364,140.271,140.364,3800
20200813,100400,140.364,140.364,140.364,140.364,0
20200813,100500,140.364,140.622,140.358,140.436,3050
20200813,100600,140.5,140.7,140.5,140.7,760
20200813,100700,140.7,140.888,140.7,140.8,1090
20200813,100800,140.8,141.5,140.8,141.347,1225
20200813,100900,141.425,141.6,141.194,141.5,1860
20200813,101000,141.5,142.0,141.415,141.728,4980
20200813,101100,142.194,142.3,141.857,141.857,3210
20200813,101200,141.762,142.179,141.499,142.176,7660
20200813,101300,142.176,142.443,141.857,141.857,8050
20200813,101400,141.857,141.857,141.52,141.535,58
20200813,101500,141.535,141.797,141.535,141.551,700
20200813,101600,141.551,141.551,141.068,141.516,1220
20200813,101700,141.516,141.516,141.221,141.236,96
20200813,101800,141.236,141.47,141.235,141.235,160
20200813,101900,141.235,141.235,141.235,141.235,80
20200813,102000,141.235,141.319,141.235,141.235,530
20200813,102100,141.235,141.235,141.011,141.011,470
20200813,102200,141.011,141.45,141.011,141.406,1670
20200813,102300,141.406,141.66,141.406,141.66,770
20200813,102400,141.66,141.789,141.435,141.435,1290
20200813,102500,141.487,141.864,141.487,141.864,450
20200813,102600,141.864,141.864,141.854,141.854,40
20200813,102700,141.854,141.854,141.511,141.511,240
20200813,102800,141.511,141.67,141.5,141.67,630
20200813,102900,141.67,141.789,141.539,141.54,1500
20200813,103000,141.54,141.8,141.54,141.609,930
20200813,103100,141.609,141.609,141.091,141.109,760
20200813,103200,141.109,141.642,141.109,141.642,730
20200813,103300,141.642,141.8,141.504,141.8,1490
20200813,103400,141.8,142.2,141.8,142.2,4840
20200813,103500,142.2,142.45,142.19,142.302,7070
20200813,103600,142.302,142.498,142.24,142.498,2070
20200813,103700,142.649,144.687,142.649,144.18,21128
20200813,103800,144.597,145.98,144.227,145.693,29170
20200813,103900,146.242,146.242,145.719,146.202,53852
20200813,104000,146.399,146.4,144.25,144.999,32890
20200813,104100,144.555,146.6,144.35,146.502,57280
20200813,104200,146.232,146.233,144.231,144.633,45520
20200813,104300,144.601,145.0,144.51,144.653,33390
20200813,104400,144.403,145.001,143.44,145.001,31930
20200813,104500,145.0,145.0,143.999,143.999,19700
20200813,104600,143.773,143.773,143.206,143.31,13810
20200813,104700,143.31,143.875,142.567,143.734,14190
20200813,104800,143.874,143.874,143.151,143.225,7910
20200813,104900,143.225,143.314,142.621,142.623,7350
20200813,105000,142.643,143.034,142.603,142.811,6270
20200813,105100,142.95,142.95,142.297,142.396,8990
20200813,105200,142.396,143.313,142.396,143.117,10800
20200813,105300,143.117,143.2,142.5,142.909,8960
20200813,105400,142.909,142.92,142.513,142.749,4210
20200813,105500,142.749,142.749,142.511,142.514,6300
20200813,105600,142.52,142.55,142.11,142.226,3360
20200813,105700,141.9,142.0,141.461,141.772,8988
20200813,105800,141.998,142.106,141.843,141.865,3698
20200813,105900,141.865,142.602,141.865,142.504,5943
20200813,110000,142.354,142.665,142.354,142.594,3776
20200813,110100,142.593,142.658,142.2,142.2,4489
20200813,110200,142.2,142.415,142.006,142.317,4900
20200813,110300,142.317,142.467,142.002,142.171,5239
20200813,110400,142.171,142.519,142.073,142.45,3774
20200813,110500,142.45,142.766,142.45,142.486,2080
20200813,110600,142.486,142.743,142.255,142.35,3506
20200813,110700,142.5,142.5,141.28,141.485,13265
20200813,110800,141.485,141.9,141.485,141.9,1343
20200813,110900,142.49,142.49,141.822,141.822,1659
20200813,111000,141.822,142.01,141.822,142.01,1064
20200813,111100,142.01,142.052,142.0,142.0,5418
20200813,111200,142.0,142.0,141.857,141.857,125
20200813,111300,141.857,142.0,141.7,141.736,1983
20200813,111400,141.868,141.868,141.245,141.287,7018
20200813,111500,141.27,141.389,141.189,141.301,2425
20200813,111600,141.29,141.31,141.102,141.31,3127
20200813,111700,141.31,141.583,141.233,141.583,1147
20200813,111800,141.607,141.607,141.389,141.389,1320
20200813,111900,141.389,141.879,141.389,141.44,899
20200813,112000,141.799,141.799,141.714,141.779,1250
20200813,112100,141.779,141.779,141.45,141.5,3016
20200813,112200,141.43,141.43,141.31,141.407,978
20200813,112300,141.233,141.288,141.233,141.288,475
20200813,112400,141.288,141.288,141.24,141.24,1099
20200813,112500,141.288,141.367,141.24,141.305,251
20200813,112600,141.311,141.33,141.01,141.01,5001
20200813,112700,141.01,141.01,140.014,140.014,15280
20200813,112800,140.014,140.471,140.014,140.38,8871
20200813,112900,140.38,140.719,140.252,140.484,4341
20200813,113000,140.485,140.485,140.2,140.3,3788
20200813,130100,140.479,140.5,140.313,140.367,2837
20200813,130200,140.367,140.656,140.367,140.654,2054
20200813,130300,140.654,140.654,140.312,140.338,2377
20200813,130400,140.338,140.51,140.32,140.341,333
20200813,130500,140.529,141.1,140.529,141.1,8443
20200813,130600,141.1,141.292,140.865,140.865,4573
20200813,130700,140.909,140.994,140.498,140.768,15611
20200813,130800,140.702,141.001,140.5,140.5,12090
20200813,130900,140.496,140.496,140.399,140.4,1038
20200813,131000,140.615,141.873,140.584,141.6,15104
20200813,131100,141.6,141.8,141.022,141.5,15401
20200813,131200,141.5,141.73,141.339,141.73,15490
20200813,131300,142.0,142.34,141.687,141.957,45961
20200813,131400,141.956,142.0,141.289,142.0,18504
20200813,131500,142.0,142.039,141.598,141.599,7907
20200813,131600,141.5,143.111,141.5,142.839,17497
20200813,131700,142.9,142.9,142.2,142.362,15057
20200813,131800,142.362,143.299,142.361,143.295,6842
20200813,131900,143.027,144.099,143.027,143.86,35362
20200813,132000,143.5,143.734,142.784,142.941,13674
20200813,132100,142.941,142.942,142.81,142.942,7635
20200813,132200,142.787,142.8,142.551,142.587,6104
20200813,132300,142.709,142.75,142.502,142.75,5649
20200813,132400,142.75,143.187,142.75,142.9,2401
20200813,132500,142.9,143.2,142.65,143.2,11931
20200813,132600,143.234,143.975,143.234,143.653,22161
20200813,132700,143.685,144.197,143.66,143.999,22922
20200813,132800,143.999,144.008,143.6,143.6,15894
20200813,132900,143.52,143.728,143.223,143.306,4597
20200813,133000,143.306,143.736,143.306,143.575,6061
20200813,133100,143.733,143.735,143.495,143.499,6270
20200813,133200,143.499,143.599,143.49,143.49,7844
20200813,133300,143.49,143.49,143.149,143.149,3438
20200813,133400,143.004,143.412,142.949,143.412,9919
20200813,133500,143.22,143.41,142.952,142.952,3580
20200813,133600,142.832,143.194,142.703,143.017,1680
20200813,133700,143.175,143.65,143.175,143.65,9678
20200813,133800,143.65,144.843,143.65,144.254,36548
20200813,133900,144.699,144.7,144.1,144.104,9061
20200813,134000,144.104,144.219,143.501,143.501,8257
20200813,134100,143.666,144.088,143.513,143.731,8049
20200813,134200,143.85,143.919,143.681,143.9,7048
20200813,134300,143.9,143.99,143.7,143.989,6064
20200813,134400,143.792,143.812,143.007,143.05,7073
20200813,134500,143.007,143.177,143.007,143.176,574
20200813,134600,143.1,143.246,143.0,143.166,7953
20200813,134700,143.166,143.166,142.82,142.82,2510
20200813,134800,142.552,142.811,142.185,142.751,6393
20200813,134900,142.737,142.737,142.585,142.737,420
20200813,135000,142.737,142.737,142.449,142.501,3288
20200813,135100,142.561,143.688,142.412,143.688,7304
20200813,135200,143.486,143.728,143.39,143.406,9856
20200813,135300,143.406,143.406,143.1,143.168,2282
20200813,135400,143.111,143.405,143.021,143.27,2987
20200813,135500,143.403,143.403,143.139,143.139,3372
20200813,135600,143.139,143.139,142.61,142.65,6208
20200813,135700,142.65,142.967,142.65,142.85,1721
20200813,135800,142.823,142.823,142.676,142.676,665
20200813,135900,142.676,143.207,142.676,143.12,1645
20200813,140000,143.132,143.132,142.802,143.05,1350
20200813,140100,143.05,143.147,142.88,142.888,1192
20200813,140200,142.899,143.3,142.88,143.28,8868
20200813,140300,143.28,143.4,142.979,142.979,8288
20200813,140400,142.979,142.979,142.0,142.0,4216
20200813,140500,142.133,142.652,142.133,142.48,4754
20200813,140600,142.48,142.581,142.152,142.2,2059
20200813,140700,142.2,142.265,141.822,141.822,5569
20200813,140800,141.8,141.996,141.602,141.995,3221
20200813,140900,142.1,142.22,141.905,141.905,3022
20200813,141000,141.903,142.101,141.831,142.101,4014
20200813,141100,142.222,142.905,142.169,142.905,8396
20200813,141200,142.698,142.87,142.191,142.191,14951
20200813,141300,142.111,142.391,142.111,142.2,2087
20200813,141400,142.002,142.179,141.522,141.522,5494
20200813,141500,141.522,141.57,141.522,141.561,1235
20200813,141600,141.57,141.789,141.56,141.564,3015
20200813,141700,141.56,142.073,141.56,142.073,2713
20200813,141800,142.073,142.073,141.605,141.605,1990
20200813,141900,141.567,141.567,141.216,141.334,6277
20200813,142000,141.334,141.5,141.33,141.33,2534
20200813,142100,141.33,141.33,140.72,141.293,7516
20200813,142200,141.066,141.123,140.75,140.801,1743
20200813,142300,140.812,141.483,140.812,141.302,10209
20200813,142400,141.261,141.692,141.177,141.508,3306
20200813,142500,141.508,141.644,141.446,141.446,869
20200813,142600,141.447,141.603,141.111,141.111,4393
20200813,142700,141.111,141.19,141.111,141.166,376
20200813,142800,141.166,141.682,141.166,141.588,6771
20200813,142900,141.55,141.69,141.372,141.69,2440
20200813,143000,141.69,142.002,141.65,142.002,3350
20200813,143100,142.002,142.179,141.83,141.99,2977
20200813,143200,142.197,142.197,141.459,141.51,2900
20200813,143300,141.54,142.18,141.502,141.892,6400
20200813,143400,142.1,142.5,141.853,142.5,4719
20200813,143500,142.5,142.5,141.647,141.843,4600
20200813,143600,141.843,141.871,141.513,141.844,1870
20200813,143700,141.844,141.897,141.738,141.882,1060
20200813,143800,141.882,141.882,141.652,141.77,2659
20200813,143900,141.77,141.77,141.58,141.677,1750
20200813,144000,141.677,141.677,141.281,141.281,1790
20200813,144100,141.281,141.342,141.171,141.18,3286
20200813,144200,141.12,141.12,141.0,141.08,2330
20200813,144300,141.08,141.289,141.08,141.282,530
20200813,144400,141.199,141.268,141.106,141.268,250
20200813,144500,141.268,141.502,141.12,141.434,1660
20200813,144600,141.434,141.73,141.434,141.73,2400
20200813,144700,141.73,141.94,141.73,141.9,570
20200813,144800,141.9,141.9,141.459,141.482,3150
20200813,144900,141.482,141.7,141.482,141.57,850
20200813,145000,141.6,141.66,141.572,141.66,620
20200813,145100,141.66,141.675,141.202,141.202,4630
20200813,145200,141.393,141.393,141.0,141.0,6799
20200813,145300,141.028,141.828,141.028,141.828,4235
20200813,145400,141.5,141.795,141.47,141.5,4630
20200813,145500,141.5,141.5,141.388,141.5,7330
20200813,145600,141.5,141.5,141.154,141.41,4288
20200813,145700,141.41,141.499,141.21,141.499,2421
20200813,145800,141.5,141.5,141.5,141.5,2629
20200813,145900,141.5,141.5,141.5,141.5,0
20200813,150000,141.5,141.99,141.5,141.99,8090
20200814,93100,149.0,149.3,148.0,149.3,138059
20200814,93200,149.2,149.2,145.999,147.001,49931
20200814,93300,147.032,147.494,145.999,145.999,35200
20200814,93400,145.773,146.9,145.403,146.9,36176
20200814,93500,146.86,147.777,146.8,147.66,29580
20200814,93600,147.61,149.3,147.61,148.489,64240
20200814,93700,148.45,149.89,147.995,149.89,33780
20200814,93800,149.145,149.4,148.745,149.237,48190
20200814,93900,149.165,149.8,148.102,148.102,32280
20200814,94000,148.299,148.299,147.002,147.604,17990
20200814,94100,147.33,147.7,147.007,147.021,15330
20200814,94200,147.106,147.785,147.106,147.696,12440
20200814,94300,147.619,147.722,146.5,146.662,19380
20200814,94400,146.683,146.891,145.81,145.993,29810
20200814,94500,145.801,147.598,145.801,147.443,21566
20200814,94600,147.0,147.349,146.674,147.279,20300
20200814,94700,147.335,147.335,146.885,147.12,11660
20200814,94800,147.026,147.349,146.568,147.155,17430
20200814,94900,147.32,147.679,146.951,147.499,18090
20200814,95000,147.372,147.379,146.766,147.158,5460
20200814,95100,147.158,147.846,147.034,147.813,11520
20200814,95200,148.144,149.894,148.013,149.894,54710
20200814,95300,149.997,154.93,149.707,154.93,204293
20200814,95400,154.311,155.78,153.586,154.344,215764
20200814,95500,154.356,159.502,154.356,158.978,417069
20200814,95600,158.499,158.499,156.716,156.999,254571
20200814,95700,156.8,156.901,153.415,153.415,158231
20200814,95800,153.704,155.301,153.704,155.0,127880
20200814,95900,155.31,155.31,153.201,153.201,67190
20200814,100000,153.351,155.655,153.346,155.655,76291
20200814,100100,155.0,155.5,151.956,151.956,76500
20200814,100200,151.594,152.56,150.975,152.184,101117
20200814,100300,152.0,152.0,150.346,151.0,63153
20200814,100400,151.028,151.357,150.421,151.202,42217
20200814,100500,151.125,151.125,149.878,149.878,33950
20200814,100600,149.557,149.88,149.14,149.751,56350
20200814,100700,149.479,151.059,149.424,151.059,63160
20200814,100800,150.862,150.862,149.215,149.631,41280
20200814,100900,149.601,150.976,149.601,150.6,42100
20200814,101000,150.7,150.7,149.445,149.609,38370
20200814,101100,149.951,150.501,149.875,149.91,42560
20200814,101200,150.02,150.483,149.987,150.135,49590
20200814,101300,150.015,150.99,149.993,150.99,24930
20200814,101400,150.99,151.139,150.296,150.3,35150
20200814,101500,150.3,150.66,150.169,150.398,28080
20200814,101600,150.39,151.79,150.39,151.79,23000
20200814,101700,151.7,152.147,151.509,151.99,69890
20200814,101800,151.863,154.021,151.861,153.646,71180
20200814,101900,153.799,154.099,152.762,152.876,89380
20200814,102000,153.02,153.835,152.2,152.2,99453
20200814,102100,152.155,152.155,151.66,151.771,39914
20200814,102200,151.726,151.726,150.681,150.681,24618
20200814,102300,150.729,151.619,150.729,151.619,48535
20200814,102400,151.621,151.63,151.02,151.089,37104
20200814,102500,151.021,152.0,151.021,151.803,21590
20200814,102600,151.979,152.486,151.618,152.001,40073
20200814,102700,151.965,152.0,151.47,151.652,17970
20200814,102800,151.67,152.0,151.67,151.979,27238
20200814,102900,151.99,152.177,151.81,151.947,28231
20200814,103000,151.97,152.0,151.11,151.31,29376
20200814,103100,151.13,152.535,151.13,152.535,49832
20200814,103200,152.77,157.01,152.77,156.841,236738
20200814,103300,157.0,157.0,154.65,154.65,207050
20200814,103400,154.501,159.0,154.501,158.202,258984
20200814,103500,158.666,159.15,155.637,155.637,242500
20200814,103600,155.31,155.725,154.254,154.254,149914
20200814,103700,153.75,154.0,152.312,153.001,120386
20200814,103800,153.14,153.602,152.61,153.5,77336
20200814,103900,153.299,153.976,153.157,153.157,60304
20200814,104000,153.313,155.0,153.16,155.0,94128
20200814,104100,155.011,155.225,153.31,153.31,78585
20200814,104200,153.35,154.472,153.35,154.024,45940
20200814,104300,154.21,154.264,153.724,154.2,34731
20200814,104400,154.155,154.156,153.0,153.0,32804
20200814,104500,153.2,153.597,152.685,153.17,53845
20200814,104600,153.4,154.896,153.4,154.896,62393
20200814,104700,155.0,155.199,154.009,154.2,53099
20200814,104800,154.34,154.34,152.661,153.0,50174
20200814,104900,153.0,155.646,153.0,155.646,79761
20200814,105000,156.376,157.009,156.0,156.812,179218
20200814,105100,156.948,156.948,154.656,155.197,108759
20200814,105200,155.058,155.2,154.88,155.03,51076
20200814,105300,155.252,155.6,154.83,155.409,48720
20200814,105400,155.649,156.468,155.058,155.058,99195
20200814,105500,154.892,154.892,154.412,154.526,48665
20200814,105600,154.47,154.6,153.38,153.38,39044
20200814,105700,153.369,155.489,153.352,155.489,59878
20200814,105800,155.559,155.6,154.111,154.711,49319
20200814,105900,155.0,155.701,154.901,155.701,76884
20200814,110000,155.99,158.7,155.99,158.341,257724
20200814,110100,158.297,158.297,156.0,156.165,131435
20200814,110200,156.2,159.0,156.2,159.0,193046
20200814,110300,158.7,159.02,156.734,157.601,147534
20200814,110400,158.0,159.035,157.364,158.106,195688
20200814,110500,158.822,158.822,157.534,158.624,216766
20200814,110600,158.29,158.29,155.694,155.694,148709
20200814,110700,156.3,157.7,156.0,156.503,180472
20200814,110800,156.636,157.7,156.58,157.439,78523
20200814,110900,157.521,157.521,155.573,156.078,92841
20200814,111000,156.25,156.443,154.987,155.092,100062
20200814,111100,155.017,155.649,154.99,154.99,94509
20200814,111200,154.676,154.676,153.288,153.572,125933
20200814,111300,153.852,154.959,153.65,154.77,84379
20200814,111400,155.099,155.694,155.001,155.478,106213
20200814,111500,155.421,155.421,154.83,154.848,43641
20200814,111600,154.9,155.198,154.703,154.82,36709
20200814,111700,154.88,155.6,154.804,155.21,73755
20200814,111800,155.359,155.398,155.0,155.398,50247
20200814,111900,155.35,155.407,153.997,153.997,58318
20200814,112000,153.994,154.145,153.42,153.991,48192
20200814,112100,153.859,154.069,153.546,153.9,45170
20200814,112200,153.91,154.798,153.55,154.762,43282
20200814,112300,154.692,155.655,154.6,155.655,88732
20200814,112400,155.8,155.83,155.002,155.002,85268
20200814,112500,155.283,155.4,154.6,154.845,50145
20200814,112600,154.845,155.248,154.747,155.194,29513
20200814,112700,155.157,155.6,155.017,155.017,62243
20200814,112800,154.997,156.2,154.89,155.79,108367
20200814,112900,155.59,155.59,154.0,154.16,62885
20200814,113000,154.321,154.321,153.667,153.807,65234
20200814,130100,153.875,153.875,153.0,153.0,58718
20200814,130200,153.11,153.11,152.31,152.31,46651
20200814,130300,152.3,152.3,151.309,151.42,74558
20200814,130400,151.405,152.499,151.349,152.179,84364
20200814,130500,152.0,152.168,151.758,152.013,36497
20200814,130600,151.754,152.343,151.65,151.957,47504
20200814,130700,151.901,151.95,150.21,150.36,51877
20200814,130800,150.23,150.649,150.16,150.16,74286
20200814,130900,150.16,150.399,149.6,150.399,58694
20200814,131000,150.169,150.602,150.101,150.602,32751
20200814,131100,150.558,151.896,150.499,151.824,85798
20200814,131200,151.84,152.03,151.332,151.7,55235
20200814,131300,151.6,152.371,151.6,152.2,82473
20200814,131400,152.146,152.779,151.782,152.729,50069
20200814,131500,152.77,153.2,152.6,152.925,93420
20200814,131600,152.999,153.2,152.515,152.864,79774
20200814,131700,152.8,152.9,152.5,152.9,32783
20200814,131800,152.8,152.8,151.7,151.7,31701
20200814,131900,151.64,151.913,151.593,151.721,36717
20200814,132000,151.708,152.01,151.44,151.744,51060
20200814,132100,151.789,152.6,151.61,152.6,25508
20200814,132200,152.55,154.248,152.432,153.856,98605
20200814,132300,154.02,154.312,153.752,153.888,109348
20200814,132400,153.71,154.068,152.999,153.0,63412
20200814,132500,152.9,154.139,152.9,153.799,65799
20200814,132600,153.874,154.1,153.432,153.9,72821
20200814,132700,153.88,153.89,153.0,153.301,43048
20200814,132800,153.399,155.25,153.2,154.968,126481
20200814,132900,154.762,159.3,154.568,159.3,429064
20200814,133000,159.081,159.081,156.821,156.888,313275
20200814,133100,156.988,157.22,155.8,155.946,191971
20200814,133200,156.0,156.712,155.73,155.741,122625
20200814,133300,155.648,156.94,155.648,156.543,123169
20200814,133400,156.37,156.9,154.729,154.729,123789
20200814,133500,154.8,154.888,154.403,154.498,84441
20200814,133600,154.36,154.373,153.433,153.55,74389
20200814,133700,153.678,154.184,153.6,153.833,63072
20200814,133800,153.99,154.368,153.967,154.18,77343
20200814,133900,154.18,154.202,153.22,153.96,82222
20200814,134000,153.989,155.301,153.989,155.301,74291
20200814,134100,155.422,155.422,154.152,155.285,90981
20200814,134200,155.359,155.547,154.604,154.81,83208
20200814,134300,154.89,154.89,153.82,154.29,57728
20200814,134400,154.252,154.279,153.802,153.822,28194
20200814,134500,153.9,154.185,153.4,153.407,40972
20200814,134600,153.25,154.301,153.1,154.3,61064
20200814,134700,154.5,154.5,153.8,154.277,48416
20200814,134800,154.064,154.1,153.66,153.803,20219
20200814,134900,153.929,154.029,153.738,153.888,24634
20200814,135000,153.888,153.92,152.68,152.68,45883
20200814,135100,152.716,153.201,152.5,153.201,52616
20200814,135200,153.29,154.25,153.29,154.0,68537
20200814,135300,154.01,154.01,153.488,153.83,37813
20200814,135400,153.8,156.06,153.8,156.06,131917
20200814,135500,156.0,156.794,155.79,156.1,285388
20200814,135600,156.0,158.0,156.0,157.418,244155
20200814,135700,157.421,157.421,155.763,155.763,165801
20200814,135800,155.898,156.2,155.773,156.15,69102
20200814,135900,156.3,157.321,156.299,156.9,125280
20200814,140000,156.8,159.0,156.401,158.465,336640
20200814,140100,159.0,159.1,156.567,157.1,225510
20200814,140200,157.352,157.352,156.567,156.634,102683
20200814,140300,156.678,157.2,155.601,155.601,167920
20200814,140400,155.371,155.741,154.747,155.499,128058
20200814,140500,155.501,155.888,155.317,155.317,80437
20200814,140600,155.31,156.481,155.238,156.4,119964
20200814,140700,156.646,156.85,155.074,155.074,112997
20200814,140800,155.065,155.344,154.3,154.3,72445
20200814,140900,154.311,155.449,154.311,155.3,51105
20200814,141000,155.455,155.463,154.904,155.248,74318
20200814,141100,155.11,157.0,155.11,156.55,151900
20200814,141200,156.6,157.38,156.426,156.426,172745
20200814,141300,156.382,157.177,156.121,157.1,99063
20200814,141400,156.929,158.2,156.701,157.5,120508
20200814,141500,157.6,158.11,156.852,156.863,92461
20200814,141600,156.86,158.3,156.7,157.8,134801
20200814,141700,157.493,158.202,157.22,157.699,150801
20200814,141800,157.831,161.017,157.41,161.017,515652
20200814,141900,160.776,161.688,158.41,158.993,473165
20200814,142000,158.796,158.98,158.376,158.634,201226
20200814,142100,158.576,159.4,157.6,157.6,145477
20200814,142200,157.59,158.369,157.496,157.999,139175
20200814,142300,157.951,157.951,156.36,156.65,121686
20200814,142400,156.772,157.087,156.77,156.809,97229
20200814,142500,156.456,157.65,156.456,157.639,102680
20200814,142600,158.031,158.05,157.411,157.9,180284
20200814,142700,158.0,158.786,158.0,158.4,169934
20200814,142800,158.471,159.37,157.671,159.37,113444
20200814,142900,159.599,161.01,159.599,159.968,450053
20200814,143000,159.64,160.399,159.135,159.344,239100
20200814,143100,159.174,160.219,159.174,159.552,186870
20200814,143200,159.195,159.399,158.29,158.717,123170
20200814,143300,158.99,159.119,157.9,157.9,107060
20200814,143400,157.86,158.382,157.59,158.191,183572
20200814,143500,157.905,157.905,156.8,157.557,114820
20200814,143600,157.4,157.999,157.4,157.97,77430
20200814,143700,157.97,158.375,157.6,157.6,71390
20200814,143800,157.828,159.828,157.744,159.828,133667
20200814,143900,160.0,160.0,158.658,158.9,142140
20200814,144000,158.855,160.209,158.838,159.669,136068
20200814,144100,159.752,159.752,158.2,158.353,108760
20200814,144200,158.48,159.198,158.31,158.902,71000
20200814,144300,158.84,158.86,157.48,157.601,111780
20200814,144400,157.624,158.29,157.624,157.99,66160
20200814,144500,158.0,158.12,154.817,154.817,105290
20200814,144600,155.0,155.679,154.531,155.58,171800
20200814,144700,155.733,157.023,155.733,156.797,98870
20200814,144800,156.899,156.899,155.253,155.253,86030
20200814,144900,155.215,157.0,155.212,156.502,78310
20200814,145000,156.55,157.18,156.2,156.239,79550
20200814,145100,156.55,156.77,155.5,156.0,66730
20200814,145200,156.05,156.189,151.997,152.301,177780
20200814,145300,152.499,153.5,152.31,153.27,170010
20200814,145400,153.399,154.0,153.399,153.899,61820
20200814,145500,153.69,153.69,149.501,150.309,184394
20200814,145600,150.889,153.0,150.634,152.28,158043
20200814,145700,152.044,152.279,151.5,151.801,126089
20200814,145800,152.018,152.018,151.89,151.89,7550
20200814,145900,151.89,151.89,151.89,151.89,0
20200814,150000,151.89,151.9,151.89,151.9,113853
20200817,93100,155.0,159.376,155.0,158.0,328750
20200817,93200,157.205,162.382,156.481,162.382,245901
20200817,93300,161.328,162.621,159.989,160.656,268365
20200817,93400,160.652,160.652,156.782,158.3,136330
