<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,130900,133.07,133.1,132.96,133.02,834
20200817,131000,133.18,133.18,133.02,133.07,112
20200817,131100,133.07,133.31,133.07,133.14,125
20200817,131200,133.14,133.22,133.01,133.1,720
20200817,131300,133.46,133.51,133.18,133.22,538
20200817,131400,133.11,133.18,133.04,133.1,826
20200817,131500,133.33,133.33,133.01,133.04,495
20200817,131600,133.05,133.17,132.95,132.96,252
20200817,131700,133.0,133.19,133.0,133.1,104
20200817,131800,133.1,133.2,133.1,133.14,213
20200817,131900,133.14,133.14,133.01,133.01,37
20200817,132000,133.12,133.12,133.12,133.12,9
20200817,132100,133.13,133.2,133.08,133.08,904
20200817,132200,133.02,133.06,132.97,133.06,738
20200817,132300,133.07,133.07,132.73,132.81,567
20200817,132400,132.81,132.99,132.81,132.83,187
20200817,132500,132.84,133.1,132.84,133.01,823
20200817,132600,133.01,133.16,133.01,133.16,42
20200817,132700,133.14,133.14,133.04,133.04,49
20200817,132800,133.12,133.14,133.0,133.0,387
20200817,132900,133.0,133.0,132.9,132.99,199
20200817,133000,133.0,133.03,132.92,133.0,1439
20200817,133100,133.0,133.01,132.92,132.92,1126
20200817,133200,133.0,133.06,132.93,133.05,936
20200817,133300,133.01,133.05,132.95,133.01,537
20200817,133400,133.01,133.14,133.0,133.01,202
20200817,133500,133.05,133.06,133.01,133.01,197
20200817,133600,133.01,133.01,133.01,133.01,59
20200817,133700,133.01,133.01,132.92,132.92,915
20200817,133800,132.92,133.0,132.92,133.0,83
20200817,133900,132.92,132.93,132.92,132.93,35
20200817,134000,132.93,133.06,132.93,132.99,833
20200817,134100,132.93,133.0,132.93,132.93,350
20200817,134200,133.0,133.2,132.93,133.01,1009
20200817,134300,133.01,133.29,133.01,133.29,286
20200817,134400,133.3,133.31,133.13,133.13,1323
20200817,134500,133.13,133.14,132.93,133.0,1194
20200817,134600,132.95,133.0,132.95,132.98,1245
20200817,134700,133.0,133.0,132.91,133.0,456
20200817,134800,133.0,133.1,132.96,132.96,179
20200817,134900,132.95,133.0,132.91,132.95,418
20200817,135000,132.95,133.1,132.95,133.1,467
20200817,135100,133.07,133.09,133.0,133.09,226
20200817,135200,133.17,133.17,133.09,133.09,55
20200817,135300,133.09,133.09,133.0,133.0,284
20200817,135400,133.0,133.01,132.87,132.87,586
20200817,135500,132.88,132.88,132.87,132.88,10
20200817,135700,132.99,132.99,132.9,132.91,203
20200817,135800,132.91,132.91,132.8,132.8,139
20200817,135900,132.82,132.82,132.82,132.82,1
20200817,140000,132.9,133.04,132.9,133.04,1382
20200817,140100,133.04,133.1,133.01,133.01,124
20200817,140200,133.01,133.07,133.0,133.01,1765
20200817,140300,133.01,133.01,133.0,133.01,245
20200817,140400,133.0,133.01,133.0,133.01,101
20200817,140500,133.02,133.05,133.02,133.02,51
20200817,140600,133.02,133.05,133.02,133.05,179
20200817,140700,133.03,133.05,133.01,133.01,191
20200817,140800,133.03,133.03,132.81,132.81,2295
20200817,140900,132.81,132.81,132.8,132.81,45
20200817,141000,132.81,132.81,132.8,132.81,65
20200817,141100,132.74,132.81,132.74,132.81,12
20200817,141200,132.81,132.81,132.81,132.81,19
20200817,141300,132.89,132.89,132.89,132.89,9
20200817,141400,132.92,132.92,132.92,132.92,24
20200817,141600,132.92,132.92,132.92,132.92,41
20200817,141700,132.92,132.92,132.79,132.79,197
20200817,141800,132.78,132.84,132.78,132.84,44
20200817,141900,132.84,132.84,132.75,132.75,81
20200817,142000,132.91,132.96,132.8,132.91,188
20200817,142100,132.83,132.85,132.82,132.85,41
20200817,142300,132.99,132.99,132.9,132.91,103
20200817,142400,132.98,132.98,132.98,132.98,79
20200817,142500,132.98,132.98,132.9,132.98,62
20200817,142600,132.91,132.98,132.81,132.81,229
20200817,142700,132.81,132.9,132.72,132.72,227
20200817,142800,132.8,132.83,132.8,132.83,73
20200817,142900,132.88,132.9,132.73,132.88,746
20200817,143000,132.87,132.98,132.87,132.97,68
20200817,143100,132.97,133.02,132.97,133.0,530
20200817,143200,133.0,133.0,133.0,133.0,47
20200817,143500,133.05,133.07,133.05,133.07,70
20200817,143600,133.07,133.07,133.05,133.07,145
20200817,143700,133.12,133.12,133.12,133.12,1
20200817,143800,133.08,133.12,133.08,133.12,34
20200817,143900,133.12,133.13,133.12,133.13,29
20200817,144000,133.18,133.2,133.18,133.2,120
20200817,144100,133.45,133.45,133.44,133.44,146
20200817,144200,133.25,133.25,133.25,133.25,10
20200817,144300,133.2,133.2,133.18,133.18,324
20200817,144400,133.18,133.24,133.18,133.24,234
20200817,144500,133.15,133.15,133.08,133.08,349
20200817,144600,133.2,133.3,133.19,133.3,1116
20200817,144700,133.02,133.39,133.02,133.38,1613
20200817,144800,133.38,133.38,133.19,133.19,6
20200817,144900,133.34,133.34,133.3,133.3,5
20200817,145000,133.22,133.34,133.22,133.34,295
20200817,145100,133.38,133.51,133.34,133.51,943
20200817,145200,133.45,133.51,133.45,133.5,630
20200817,145300,133.5,133.5,133.5,133.5,147
20200817,145400,133.51,133.58,133.5,133.5,397
20200817,145500,133.5,133.57,133.5,133.5,699
20200817,145600,133.5,133.5,133.22,133.27,139
20200817,145700,133.38,133.5,133.38,133.49,517
20200817,145800,133.49,133.5,133.47,133.49,270
20200817,145900,133.4,133.5,133.38,133.5,150
20200817,150000,133.5,133.65,133.5,133.52,389
20200818,93100,133.7,134.03,133.7,133.94,865
20200818,93200,133.93,134.28,133.93,134.28,96
20200818,93300,134.4,134.88,134.4,134.8,520
20200818,93400,134.8,135.19,134.5,135.0,468
20200818,93500,135.0,135.0,134.54,134.6,264
20200818,93600,134.54,134.7,134.51,134.7,143
20200818,93700,134.54,135.0,134.54,135.0,452
20200818,93800,134.92,135.0,134.82,135.0,432
20200818,93900,135.0,135.59,135.0,135.59,796
20200818,94000,135.45,135.58,135.3,135.56,477
20200818,94100,135.56,135.88,135.35,135.88,540
20200818,94200,135.79,135.99,135.03,135.3,760
20200818,94300,135.3,135.76,135.28,135.76,541
20200818,94400,135.75,135.75,135.36,135.36,35
20200818,94500,135.34,135.34,135.13,135.14,1602
20200818,94600,135.14,135.28,135.03,135.03,182
20200818,94700,135.03,135.03,134.51,135.0,441
20200818,94800,135.0,135.0,134.67,134.69,197
20200818,94900,134.88,134.9,134.69,134.72,377
20200818,95000,134.88,134.88,134.88,134.88,3
20200818,95100,134.9,134.9,134.76,134.88,31
20200818,95200,134.87,134.87,134.55,134.72,145
20200818,95300,134.79,134.79,134.4,134.7,732
20200818,95400,134.7,134.7,134.7,134.7,1097
20200818,95500,134.7,134.73,134.7,134.7,1272
20200818,95600,134.83,134.83,134.7,134.7,177
20200818,95700,134.7,134.7,134.7,134.7,204
20200818,95900,134.7,134.7,134.57,134.57,1365
20200818,100000,134.44,134.44,134.44,134.44,8
20200818,100100,134.54,134.54,134.4,134.4,61
20200818,100200,134.34,134.39,134.34,134.34,133
20200818,100300,134.25,134.25,134.25,134.25,60
20200818,100400,134.25,134.25,134.18,134.23,133
20200818,100500,134.18,134.18,134.01,134.05,39
20200818,100600,134.04,134.04,133.92,133.92,103
20200818,100700,133.87,134.0,133.82,134.0,271
20200818,100800,134.0,134.0,133.89,134.0,912
20200818,100900,134.0,134.0,133.9,134.0,565
20200818,101000,134.0,134.0,133.9,133.93,316
20200818,101100,133.93,134.0,133.88,133.95,93
20200818,101200,133.88,133.88,133.82,133.84,130
20200818,101300,133.84,133.94,133.84,133.94,103
20200818,101400,133.94,134.0,133.94,134.0,168
20200818,101500,134.0,134.0,133.95,134.0,354
20200818,101600,134.0,134.0,133.94,133.99,211
20200818,101700,133.99,133.99,133.94,133.99,263
20200818,101800,133.99,133.99,133.94,133.94,43
20200818,101900,133.94,133.94,133.81,133.89,129
20200818,102000,133.89,133.89,133.79,133.79,43
20200818,102100,133.84,133.84,133.83,133.84,70
20200818,102200,133.85,134.0,133.85,134.0,720
20200818,102300,134.0,134.0,133.95,134.0,204
20200818,102400,134.0,134.0,133.95,134.0,37
20200818,102500,133.88,133.97,133.88,133.92,138
20200818,102700,133.93,133.95,133.88,133.9,97
20200818,102800,133.9,133.9,133.83,133.83,84
20200818,102900,133.87,133.87,133.78,133.84,72
20200818,103000,133.89,133.89,133.89,133.89,52
20200818,103100,133.86,133.86,133.77,133.77,35
20200818,103200,133.62,133.62,133.5,133.5,130
20200818,103300,133.5,133.56,133.49,133.56,130
20200818,103400,133.56,133.57,133.5,133.55,50
20200818,103500,133.38,133.53,133.38,133.52,76
20200818,103600,133.53,133.53,133.4,133.4,87
20200818,103700,133.4,133.47,133.36,133.46,113
20200818,103800,133.37,133.37,133.29,133.36,138
20200818,103900,133.36,133.36,132.9,132.99,164
20200818,104000,132.99,133.0,132.95,132.95,297
20200818,104100,133.0,133.0,132.95,133.0,546
20200818,104200,133.0,133.0,132.88,132.9,574
20200818,104300,133.0,133.0,132.95,133.0,288
20200818,104500,133.04,133.24,133.03,133.2,227
20200818,104600,133.21,133.26,133.2,133.26,71
20200818,104700,133.26,133.37,133.26,133.33,41
20200818,104800,133.33,133.35,133.3,133.35,147
20200818,104900,133.35,133.35,133.14,133.14,226
20200818,105000,133.16,133.19,133.16,133.19,58
20200818,105100,133.18,133.22,133.14,133.22,59
20200818,105200,133.21,133.21,133.0,133.03,181
20200818,105300,133.02,133.1,133.02,133.02,184
20200818,105400,133.1,133.1,133.08,133.08,53
20200818,105500,133.08,133.08,133.08,133.08,36
20200818,105600,132.99,133.13,132.99,133.13,69
20200818,105700,133.25,133.25,133.25,133.25,2
20200818,105800,133.24,133.24,133.24,133.24,9
20200818,105900,133.2,133.25,133.2,133.2,28
20200818,110000,133.15,133.24,133.15,133.24,8
20200818,110100,133.2,133.2,133.13,133.13,36
20200818,110200,133.16,133.16,133.16,133.16,56
20200818,110300,133.21,133.33,133.17,133.28,163
20200818,110400,133.23,133.45,133.23,133.39,68
20200818,110500,133.34,133.4,133.34,133.4,73
20200818,110600,133.4,133.4,133.34,133.35,21
20200818,110700,133.47,133.54,133.38,133.47,126
20200818,110800,133.43,133.48,133.43,133.48,27
20200818,110900,133.45,133.45,133.27,133.27,96
20200818,111000,133.19,133.19,133.19,133.19,2
20200818,111200,133.28,133.28,133.28,133.28,1
20200818,111300,133.45,133.55,133.45,133.55,90
20200818,111400,133.55,133.55,133.43,133.43,34
20200818,111500,133.43,133.6,133.34,133.6,105
20200818,111600,133.6,133.6,133.56,133.56,17
20200818,111700,133.79,133.79,133.78,133.78,82
20200818,111800,133.58,133.58,133.58,133.58,55
20200818,111900,133.58,133.58,133.58,133.58,2
20200818,112000,133.71,133.74,133.69,133.7,68
20200818,112100,133.64,133.73,133.63,133.73,137
20200818,112200,133.76,133.76,133.7,133.71,179
20200818,112300,133.71,133.71,133.52,133.66,90
20200818,112400,133.51,133.51,133.5,133.5,59
20200818,112500,133.42,133.52,133.42,133.52,71
20200818,112600,133.52,133.52,133.4,133.4,125
20200818,112700,133.41,133.5,133.41,133.5,100
20200818,112800,133.62,133.63,133.62,133.63,82
20200818,112900,133.71,133.71,133.63,133.63,47
20200818,113000,133.63,133.71,133.63,133.71,39
20200818,130100,133.77,133.98,133.77,133.86,151
20200818,130200,133.77,134.0,133.74,133.82,395
20200818,130300,133.75,133.82,133.66,133.71,197
20200818,130400,133.67,133.88,133.67,133.88,129
20200818,130500,133.87,133.87,133.54,133.54,76
20200818,130600,133.56,133.56,133.54,133.54,6
20200818,130700,133.51,133.63,133.5,133.52,90
20200818,130800,133.52,133.52,133.52,133.52,7
20200818,130900,133.58,133.69,133.58,133.69,69
20200818,131000,133.58,133.69,133.58,133.69,74
20200818,131100,133.71,133.81,133.71,133.81,65
20200818,131200,133.82,133.86,133.81,133.81,396
20200818,131300,133.81,133.81,133.76,133.76,26
20200818,131400,133.76,133.76,133.76,133.76,117
20200818,131500,133.76,133.76,133.74,133.74,68
20200818,131600,133.72,133.74,133.72,133.74,9
20200818,131700,133.71,133.71,133.71,133.71,3
20200818,131900,133.74,133.74,133.74,133.74,1
20200818,132000,133.88,133.98,133.87,133.87,533
20200818,132100,133.95,133.95,133.95,133.95,156
20200818,132200,133.87,133.94,133.73,133.94,41
20200818,132300,133.93,133.93,133.93,133.93,8
20200818,132400,133.94,134.04,133.94,134.03,105
20200818,132500,133.97,134.0,133.81,133.81,56
20200818,132600,133.73,133.73,133.73,133.73,50
20200818,132700,133.83,133.83,133.69,133.69,157
20200818,132800,133.67,133.7,133.63,133.7,26
20200818,132900,133.71,133.83,133.71,133.82,995
20200818,133000,133.83,133.83,133.8,133.82,177
20200818,133100,133.82,133.83,133.82,133.83,108
20200818,133300,133.82,133.82,133.82,133.82,5
20200818,133700,133.83,133.83,133.83,133.83,2
20200818,133800,133.82,133.82,133.8,133.8,55
20200818,133900,133.8,133.8,133.8,133.8,67
20200818,134000,133.81,133.82,133.81,133.82,4
20200818,134100,133.8,133.8,133.8,133.8,20
20200818,134200,133.8,133.8,133.8,133.8,289
20200818,134300,133.8,133.8,133.8,133.8,122
20200818,134400,133.7,133.74,133.7,133.74,131
20200818,134500,133.72,133.8,133.72,133.77,111
20200818,134600,133.81,133.89,133.81,133.89,60
20200818,134700,133.89,133.89,133.89,133.89,4
20200818,134800,133.88,133.88,133.88,133.88,1
20200818,134900,133.86,133.86,133.81,133.81,12
20200818,135000,133.81,133.81,133.81,133.81,1
20200818,135100,133.87,133.87,133.87,133.87,36
20200818,135200,133.89,133.89,133.89,133.89,5
20200818,135300,133.89,133.89,133.89,133.89,1
20200818,135400,133.88,133.96,133.88,133.94,42
20200818,135500,133.88,133.92,133.82,133.86,60
20200818,135700,133.73,134.0,133.73,133.99,435
20200818,135800,134.0,134.05,134.0,134.04,29
20200818,135900,134.04,134.04,134.0,134.01,96
20200818,140000,134.01,134.01,133.9,133.9,798
20200818,140100,133.72,133.72,133.72,133.72,2
20200818,140200,133.75,133.75,133.75,133.75,56
20200818,140400,133.7,133.71,133.7,133.71,69
20200818,140500,133.62,133.62,133.62,133.62,1
20200818,140800,133.88,133.88,133.88,133.88,1
20200818,141000,133.65,133.65,133.65,133.65,1
20200818,141200,133.87,133.87,133.87,133.87,7
20200818,141300,133.86,133.9,133.86,133.9,21
20200818,141400,133.9,133.9,133.9,133.9,31
20200818,141500,133.9,133.9,133.89,133.89,53
20200818,141600,133.89,133.89,133.89,133.89,40
20200818,141700,133.88,133.88,133.85,133.88,27
20200818,141800,133.89,133.9,133.89,133.89,445
20200818,141900,133.9,133.9,133.9,133.9,205
20200818,142000,133.9,133.9,133.89,133.89,623
20200818,142100,133.89,133.89,133.77,133.77,149
20200818,142200,133.78,133.78,133.62,133.62,111
20200818,142300,133.63,133.68,133.58,133.58,656
20200818,142600,133.62,133.75,133.62,133.62,47
20200818,142700,133.5,133.5,133.35,133.35,11
20200818,142800,133.41,133.45,133.41,133.44,39
20200818,142900,133.44,133.56,133.44,133.56,67
20200818,143000,133.48,133.48,133.48,133.48,2
20200818,143100,133.34,133.38,133.34,133.34,23
20200818,143200,133.5,133.5,133.5,133.5,6
20200818,143300,133.46,133.46,133.46,133.46,1
20200818,143500,133.55,133.57,133.51,133.57,94
20200818,143600,133.56,133.57,133.51,133.57,202
20200818,143700,133.86,133.86,133.86,133.86,1
20200818,143900,133.56,133.56,133.56,133.56,42
20200818,144000,133.56,133.57,133.56,133.57,31
20200818,144100,133.57,133.57,133.53,133.53,10
20200818,144200,133.68,133.68,133.68,133.68,5
20200818,144300,133.64,133.64,133.64,133.64,5
20200818,144500,133.75,133.76,133.71,133.76,58
20200818,144600,133.76,133.77,133.76,133.77,18
20200818,144700,133.77,133.79,133.77,133.79,59
20200818,144800,133.78,133.79,133.78,133.79,21
20200818,144900,134.0,134.0,134.0,134.0,500
20200818,145000,133.79,133.92,133.79,133.91,63
20200818,145100,133.89,133.89,133.89,133.89,12
20200818,145200,133.96,133.96,133.96,133.96,37
20200818,145300,133.96,133.96,133.81,133.96,22
20200818,145400,133.96,133.98,133.96,133.98,85
20200818,145500,133.98,133.98,133.96,133.96,55
20200818,145600,134.03,134.27,134.0,134.27,456
20200818,145700,134.26,134.26,134.26,134.26,8
20200818,145800,134.1,134.1,134.1,134.1,28
20200818,145900,134.1,134.26,134.1,134.26,27
20200818,150000,134.26,134.27,134.26,134.26,108
20200819,93100,134.0,134.0,133.51,133.6,1607
20200819,93200,133.6,133.71,133.48,133.71,252
20200819,93300,133.71,133.71,133.59,133.6,1092
20200819,93400,133.61,133.7,133.54,133.54,1718
20200819,93500,133.48,133.6,133.35,133.45,2765
20200819,93600,133.35,133.8,133.35,133.79,2296
20200819,93700,133.5,133.5,133.0,133.0,832
20200819,93800,133.0,133.0,132.36,132.36,542
20200819,93900,132.52,132.52,131.55,131.98,881
20200819,94000,131.94,131.96,131.4,131.4,553
20200819,94100,131.48,131.6,131.2,131.22,1418
20200819,94200,131.41,132.0,131.0,131.0,1958
20200819,94300,131.0,131.4,130.0,131.39,1910
20200819,94400,131.0,131.07,130.73,130.99,227
20200819,94500,130.99,130.99,130.56,130.59,859
20200819,94600,130.57,130.57,130.2,130.2,1409
20200819,94700,130.16,130.2,129.98,130.2,1400
20200819,94800,130.49,130.49,130.06,130.22,1659
20200819,94900,130.43,130.43,130.22,130.43,516
20200819,95000,130.33,130.56,130.3,130.45,3211
20200819,95100,130.3,130.3,129.81,130.0,2739
20200819,95200,129.98,129.98,129.81,129.86,1011
20200819,95300,129.8,130.0,129.8,130.0,1917
20200819,95400,130.0,130.0,129.76,129.9,2984
20200819,95500,130.0,130.43,129.93,130.0,2872
20200819,95600,130.0,130.0,129.8,129.9,1352
20200819,95700,129.87,129.9,129.8,129.8,734
20200819,95800,129.8,129.9,129.8,129.9,893
20200819,95900,129.9,130.01,129.77,129.8,1384
20200819,100000,129.81,129.84,129.81,129.84,269
20200819,100100,129.84,129.98,129.84,129.97,4525
20200819,100200,129.99,130.0,129.86,129.9,3366
20200819,100300,129.91,130.22,129.78,129.9,4401
20200819,100400,130.08,130.08,129.85,130.0,2506
20200819,100500,130.0,130.09,129.9,129.93,2737
20200819,100600,130.05,130.05,130.0,130.01,2095
20200819,100700,130.1,130.28,130.1,130.28,89
20200819,100800,130.29,130.34,130.28,130.33,739
20200819,100900,130.4,130.49,130.31,130.33,1094
20200819,101000,130.36,130.55,130.13,130.55,2668
20200819,101100,130.5,130.5,130.2,130.2,1043
20200819,101200,130.41,130.5,130.11,130.23,2932
20200819,101300,130.06,130.06,130.0,130.0,1361
20200819,101400,130.0,130.15,129.98,129.99,1507
20200819,101500,130.0,130.05,129.99,130.05,314
20200819,101600,130.0,130.0,129.85,129.85,1113
20200819,101700,129.73,129.99,129.73,129.93,1763
20200819,101800,129.93,130.21,129.93,130.2,3618
20200819,101900,130.03,130.22,130.03,130.2,475
20200819,102000,130.21,130.31,130.1,130.31,461
20200819,102100,130.34,130.38,130.24,130.38,562
20200819,102200,130.38,130.4,130.12,130.29,2476
20200819,102300,130.33,130.36,130.1,130.27,1438
20200819,102400,130.27,130.29,130.0,130.0,2429
20200819,102500,130.0,130.1,129.98,129.98,1479
20200819,102600,129.97,130.0,129.96,130.0,1615
20200819,102700,129.97,130.0,129.97,129.99,1555
20200819,102800,129.97,129.98,129.83,129.83,2987
20200819,102900,129.97,129.97,129.96,129.96,148
20200819,103000,129.99,129.99,129.8,129.8,547
20200819,103100,129.75,129.81,129.75,129.8,493
20200819,103200,129.9,129.98,129.82,129.98,385
20200819,103300,129.98,129.99,129.76,129.98,1037
20200819,103400,129.99,130.0,129.86,129.86,716
20200819,103500,129.95,129.95,129.94,129.95,1657
20200819,103600,129.94,129.97,129.87,129.97,652
20200819,103700,129.95,129.95,129.9,129.9,770
20200819,103800,129.91,129.91,129.91,129.91,1
20200819,103900,129.95,129.99,129.95,129.99,1173
20200819,104000,129.99,130.03,129.93,129.94,6513
20200819,104100,130.0,130.0,129.85,129.95,2281
20200819,104200,129.95,130.0,129.86,129.93,3754
20200819,104300,129.95,129.98,129.95,129.95,876
20200819,104400,129.97,130.17,129.97,130.17,3301
20200819,104500,130.17,130.17,129.87,129.88,1754
20200819,104600,129.9,130.0,129.9,130.0,3622
20200819,104700,130.0,130.19,130.0,130.14,1480
20200819,104800,130.14,130.15,130.06,130.1,731
20200819,104900,130.15,130.15,130.06,130.09,1335
20200819,105000,130.09,130.11,130.06,130.1,249
20200819,105100,130.05,130.05,129.94,129.98,1108
20200819,105200,129.98,130.0,129.98,129.99,406
20200819,105300,130.02,130.03,130.0,130.0,1194
20200819,105400,129.93,129.98,129.9,129.98,494
20200819,105500,130.0,130.11,130.0,130.0,9698
20200819,105600,130.0,130.29,130.0,130.29,2708
20200819,105700,130.28,130.34,130.2,130.32,1011
20200819,105800,130.28,130.4,130.23,130.3,2441
20200819,105900,130.45,130.45,130.29,130.29,603
20200819,110000,130.28,130.38,130.19,130.19,730
20200819,110100,130.17,130.17,130.03,130.07,1256
20200819,110200,130.07,130.1,130.06,130.08,1106
20200819,110300,130.1,130.11,130.08,130.11,1137
20200819,110400,130.15,130.2,130.11,130.17,1498
20200819,110500,130.2,130.2,130.15,130.2,658
20200819,110600,130.2,130.23,130.18,130.18,353
20200819,110700,130.18,130.18,130.16,130.16,125
20200819,110800,130.18,130.25,130.14,130.14,948
20200819,110900,130.13,130.25,130.13,130.14,3428
20200819,111000,130.14,130.16,130.12,130.13,874
20200819,111100,130.1,130.1,129.99,130.0,1841
20200819,111200,130.0,130.05,130.0,130.04,417
20200819,111300,130.04,130.04,129.96,130.04,1433
20200819,111400,130.04,130.08,130.0,130.03,974
20200819,111500,130.09,130.14,130.09,130.14,145
20200819,111600,130.19,130.19,130.14,130.15,790
20200819,111700,130.19,130.26,130.15,130.2,5044
20200819,111800,130.2,130.24,130.13,130.15,1148
20200819,111900,130.17,130.2,130.16,130.19,969
20200819,112000,130.19,130.23,130.19,130.23,392
20200819,112100,130.22,130.26,130.2,130.22,303
20200819,112200,130.26,130.31,130.22,130.31,1221
20200819,112300,130.32,130.47,130.32,130.42,1298
20200819,112400,130.5,130.5,130.22,130.3,5202
20200819,112500,130.31,130.31,130.22,130.28,1562
20200819,112600,130.25,130.26,130.22,130.24,818
20200819,112700,130.26,130.29,130.24,130.28,1109
20200819,112800,130.25,130.28,130.23,130.24,609
20200819,112900,130.3,130.33,130.24,130.3,820
20200819,113000,130.3,130.3,130.23,130.26,1053
20200819,130100,130.34,130.5,130.3,130.4,4583
20200819,130200,130.38,130.57,130.35,130.35,1764
20200819,130300,130.38,130.5,130.32,130.42,1556
20200819,130400,130.49,130.58,130.42,130.5,838
20200819,130500,130.5,130.5,130.32,130.33,1096
20200819,130600,130.35,130.43,130.35,130.43,547
20200819,130700,130.44,130.8,130.43,130.6,1270
20200819,130800,130.63,130.75,130.54,130.54,1944
20200819,130900,130.55,130.63,130.55,130.6,1207
20200819,131000,130.6,130.63,130.59,130.63,1355
20200819,131100,130.63,130.77,130.63,130.76,4264
20200819,131200,130.75,130.94,130.75,130.87,873
20200819,131300,131.0,131.04,130.89,130.96,2535
20200819,131400,130.96,130.96,130.88,130.88,842
20200819,131500,130.96,130.97,130.77,130.92,2472
20200819,131600,130.94,130.94,130.83,130.87,937
20200819,131700,130.89,131.13,130.85,131.11,1367
20200819,131800,131.11,131.19,131.1,131.18,887
20200819,131900,131.14,131.5,131.14,131.23,1030
20200819,132000,131.25,131.47,131.25,131.27,717
20200819,132100,131.26,131.28,131.07,131.07,1211
20200819,132200,131.1,131.39,131.1,131.39,2447
20200819,132300,131.3,131.37,131.3,131.31,329
20200819,132400,131.3,131.3,131.08,131.11,780
20200819,132500,131.11,131.18,131.11,131.16,361
20200819,132600,131.17,131.32,131.16,131.26,1011
20200819,132700,131.26,131.26,131.14,131.14,1121
20200819,132800,131.14,131.15,130.88,130.89,1472
20200819,132900,130.9,131.11,130.9,130.95,1222
20200819,133000,130.94,130.96,130.87,130.91,842
20200819,133100,130.97,130.97,130.72,130.87,1823
20200819,133200,130.83,130.83,130.7,130.7,1624
20200819,133300,130.7,130.76,130.65,130.76,1512
20200819,133400,130.75,130.87,130.7,130.78,1006
20200819,133500,130.79,130.8,130.72,130.74,780
20200819,133600,130.79,130.81,130.75,130.81,588
20200819,133700,130.8,130.95,130.8,130.95,752
20200819,133800,130.96,130.96,130.63,130.63,2416
20200819,133900,130.62,130.71,130.59,130.64,1509
20200819,134000,130.68,130.68,130.47,130.49,2235
20200819,134100,130.49,130.49,130.33,130.36,1665
20200819,134200,130.36,130.45,130.36,130.44,196
20200819,134300,130.44,130.45,130.38,130.41,311
20200819,134400,130.54,130.54,130.39,130.4,586
20200819,134500,130.38,130.38,130.18,130.18,1143
20200819,134600,130.13,130.26,130.12,130.23,1061
20200819,134700,130.26,130.35,130.21,130.23,1968
20200819,134800,130.23,130.39,130.23,130.39,985
20200819,134900,130.4,130.4,130.25,130.38,2567
20200819,135000,130.37,130.46,130.37,130.37,1133
20200819,135100,130.4,130.41,130.33,130.35,691
20200819,135200,130.33,130.42,130.33,130.42,240
20200819,135300,130.46,130.54,130.42,130.43,1853
20200819,135400,130.42,130.48,130.42,130.48,319
20200819,135500,130.5,130.55,130.45,130.51,764
20200819,135600,130.5,130.53,130.47,130.53,781
20200819,135700,130.53,130.53,130.46,130.49,345
20200819,135800,130.48,130.48,130.35,130.35,802
20200819,135900,130.31,130.31,130.16,130.26,825
20200819,140000,130.24,130.32,130.24,130.31,329
20200819,140100,130.35,130.35,130.34,130.34,256
20200819,140200,130.34,130.35,130.17,130.17,677
20200819,140300,130.13,130.21,130.01,130.09,1079
20200819,140400,130.09,130.26,130.09,130.26,541
20200819,140500,130.28,130.33,130.28,130.33,378
20200819,140600,130.33,130.38,130.27,130.28,954
20200819,140700,130.3,130.32,130.28,130.3,147
20200819,140800,130.33,130.34,130.3,130.3,72
20200819,140900,130.29,130.29,130.11,130.11,720
20200819,141000,130.11,130.22,130.11,130.22,637
20200819,141100,130.11,130.12,130.08,130.11,288
20200819,141200,130.22,130.27,130.17,130.18,220
20200819,141300,130.22,130.32,130.22,130.32,344
20200819,141400,130.28,130.28,130.2,130.21,233
20200819,141500,130.22,130.38,130.22,130.31,209
20200819,141600,130.35,130.42,130.31,130.39,146
20200819,141700,130.5,130.5,130.38,130.38,566
20200819,141800,130.43,130.43,130.36,130.36,500
20200819,141900,130.37,130.38,130.3,130.38,215
20200819,142000,130.32,130.33,130.32,130.33,34
20200819,142100,130.33,130.42,130.32,130.42,269
20200819,142200,130.43,130.57,130.39,130.5,2741
20200819,142300,130.43,130.47,130.37,130.47,529
20200819,142400,130.47,130.5,130.43,130.5,929
20200819,142500,130.5,130.52,130.46,130.5,1976
20200819,142600,130.5,130.5,130.49,130.49,390
20200819,142700,130.47,130.49,130.3,130.3,1340
20200819,142800,130.35,130.35,130.25,130.25,1009
20200819,142900,130.25,130.41,130.25,130.38,677
20200819,143000,130.38,130.41,130.3,130.3,2642
20200819,143100,130.29,130.3,130.26,130.29,181
20200819,143200,130.26,130.4,130.26,130.31,1699
20200819,143300,130.31,130.33,130.22,130.22,334
20200819,143400,130.22,130.22,130.16,130.16,493
20200819,143500,130.16,130.3,130.16,130.3,1041
20200819,143600,130.21,130.22,130.16,130.2,2726
20200819,143700,130.19,130.35,130.19,130.35,2017
20200819,143800,130.38,130.38,130.31,130.36,446
20200819,143900,130.36,130.36,130.28,130.28,1701
20200819,144000,130.25,130.32,130.25,130.32,723
20200819,144100,130.31,130.34,130.3,130.3,1274
20200819,144200,130.33,130.43,130.3,130.43,1400
20200819,144300,130.37,130.44,130.0,130.28,6610
20200819,144400,130.13,130.28,130.13,130.28,4156
20200819,144500,130.24,130.24,130.15,130.15,2126
