<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200818,132900,113.0,113.0,113.0,113.0,1
20200818,133100,113.0,113.0,113.0,113.0,1
20200818,133200,113.0,113.08,113.0,113.08,69
20200818,133300,113.1,113.1,113.1,113.1,100
20200818,133400,113.1,113.1,113.1,113.1,24
20200818,133500,113.21,113.22,113.21,113.22,95
20200818,133600,113.22,113.22,113.22,113.22,1
20200818,133700,113.21,113.22,113.21,113.22,55
20200818,133800,113.25,113.25,113.25,113.25,7
20200818,133900,113.25,113.25,113.25,113.25,13
20200818,134000,113.25,113.25,113.25,113.25,3
20200818,134100,113.25,113.25,113.25,113.25,1
20200818,134200,113.33,113.33,113.25,113.25,37
20200818,134400,113.26,113.26,113.26,113.26,6
20200818,134600,113.26,113.26,113.26,113.26,4
20200818,134700,113.26,113.26,113.25,113.25,8
20200818,134800,113.21,113.21,113.21,113.21,5
20200818,134900,113.21,113.21,113.21,113.21,6
20200818,135000,113.2,113.2,113.1,113.1,103
20200818,135100,113.1,113.19,113.1,113.19,38
20200818,135400,113.19,113.2,113.19,113.19,26
20200818,135600,113.19,113.19,113.19,113.19,17
20200818,135700,113.1,113.1,113.1,113.1,2
20200818,140100,113.1,113.1,113.1,113.1,2
20200818,140200,113.11,113.11,113.1,113.1,32
20200818,140500,113.2,113.2,113.2,113.2,16
20200818,140600,113.2,113.2,113.2,113.2,3
20200818,140700,113.2,113.2,113.2,113.2,6
20200818,140900,113.2,113.2,113.2,113.2,1
20200818,141300,113.1,113.1,113.1,113.1,50
20200818,141600,113.03,113.03,113.03,113.03,10
20200818,141700,113.03,113.03,113.02,113.02,21
20200818,142100,113.16,113.16,113.16,113.16,1
20200818,142200,113.16,113.16,113.16,113.16,2
20200818,142700,113.03,113.03,113.03,113.03,2
20200818,142800,113.04,113.04,113.04,113.04,50
20200818,143000,113.1,113.1,112.79,112.79,167
20200818,143100,112.99,112.99,112.99,112.99,1
20200818,143300,112.8,112.99,112.8,112.99,11
20200818,143700,112.85,112.85,112.85,112.85,1
20200818,143800,112.97,112.97,112.97,112.97,2
20200818,143900,112.86,112.86,112.86,112.86,1
20200818,144000,112.86,112.86,112.85,112.85,2
20200818,144100,112.82,112.82,112.82,112.82,1
20200818,144200,112.86,112.88,112.81,112.88,7
20200818,144400,112.88,112.95,112.88,112.95,11
20200818,144500,112.95,112.95,112.95,112.95,6
20200818,144700,112.79,112.79,112.78,112.78,29
20200818,144800,112.79,112.79,112.79,112.79,65
20200818,145100,112.79,112.79,112.79,112.79,1
20200818,145200,112.8,112.8,112.77,112.77,24
20200818,145300,112.76,112.76,112.76,112.76,8
20200818,145400,112.62,112.62,112.61,112.62,72
20200818,145500,112.6,112.76,112.6,112.76,13
20200818,145700,112.77,112.77,112.76,112.76,13
20200818,145800,112.62,112.62,112.62,112.62,7
20200818,145900,112.92,112.92,112.92,112.92,1
20200818,150000,112.92,112.92,112.92,112.92,0
20200819,93100,113.0,113.01,113.0,113.01,78
20200819,93300,113.03,113.03,113.0,113.0,19
20200819,93500,113.02,113.03,113.02,113.03,16
20200819,93600,113.05,113.05,113.05,113.05,1
20200819,93700,113.07,113.07,113.07,113.07,1
20200819,93800,113.07,113.07,113.07,113.07,1
20200819,93900,113.05,113.05,113.05,113.05,1
20200819,94000,113.05,113.05,113.05,113.05,1
20200819,94100,113.05,113.05,113.05,113.05,1
20200819,94200,113.05,113.05,113.0,113.0,36
20200819,94300,112.99,112.99,112.99,112.99,3
20200819,94400,112.61,112.61,112.61,112.61,3
20200819,94500,112.62,112.65,112.62,112.65,34
20200819,94700,112.66,112.66,112.66,112.66,5
20200819,94900,112.64,112.64,112.64,112.64,18
20200819,95200,112.79,112.8,112.79,112.8,68
20200819,95300,112.84,112.84,112.84,112.84,5
20200819,95400,112.8,112.9,112.8,112.9,44
20200819,95500,112.7,112.7,112.69,112.69,7
20200819,95600,112.71,112.71,112.71,112.71,47
20200819,95700,112.67,112.71,112.65,112.65,49
20200819,95800,112.65,112.79,112.65,112.65,37
20200819,100000,112.79,112.79,112.65,112.65,61
20200819,100100,112.79,112.79,112.79,112.79,5
20200819,100200,112.61,112.61,112.61,112.61,50
20200819,100500,112.77,112.8,112.77,112.77,46
20200819,100600,112.82,112.82,112.82,112.82,21
20200819,101000,112.81,112.82,112.81,112.82,6
20200819,101200,112.65,112.65,112.65,112.65,1
20200819,101500,112.83,112.86,112.82,112.82,33
20200819,101700,112.69,112.69,112.69,112.69,1
20200819,101900,112.82,112.82,112.69,112.69,11
20200819,102300,112.7,112.7,112.7,112.7,1
20200819,102700,112.7,112.8,112.7,112.8,3
20200819,102800,112.82,112.82,112.82,112.82,118
20200819,103000,112.6,112.6,112.6,112.6,60
20200819,103200,112.85,113.02,112.85,113.02,31
20200819,103300,112.9,112.9,112.9,112.9,520
20200819,103500,112.9,112.9,112.9,112.9,23
20200819,104200,113.14,113.14,113.14,113.14,1
20200819,104300,112.9,112.9,112.85,112.9,5
20200819,104400,112.9,112.9,112.9,112.9,2
20200819,104600,112.85,113.14,112.85,113.14,2
20200819,104700,113.2,113.2,113.2,113.2,80
20200819,105000,113.03,113.03,113.03,113.03,5
20200819,105100,113.03,113.03,113.03,113.03,4
20200819,105200,113.03,113.03,113.03,113.03,10
20200819,105800,113.02,113.02,113.02,113.02,10
20200819,105900,113.0,113.0,113.0,113.0,3
20200819,110200,113.0,113.0,113.0,113.0,2
20200819,110300,112.98,112.98,112.98,112.98,1
20200819,110800,113.0,113.0,113.0,113.0,4
20200819,111200,113.0,113.14,113.0,113.01,48
20200819,111500,113.01,113.13,113.01,113.13,3
20200819,111900,113.03,113.03,113.03,113.03,1
20200819,112000,113.03,113.03,113.03,113.03,2
20200819,112200,113.13,113.13,113.03,113.03,2
20200819,112300,113.08,113.08,113.08,113.08,1
20200819,112500,113.14,113.17,113.14,113.17,6
20200819,112600,113.2,113.2,113.2,113.2,3
20200819,112700,113.2,113.2,113.2,113.2,28
20200819,113000,113.2,113.2,113.2,113.2,25
20200819,130100,113.3,113.4,113.3,113.4,155
20200819,130200,113.4,113.48,113.34,113.34,108
20200819,130600,113.36,113.36,113.36,113.36,1
20200819,130700,113.48,113.5,113.48,113.5,47
20200819,130800,113.48,113.48,113.48,113.48,37
20200819,131000,113.5,113.5,113.5,113.5,241
20200819,131200,113.6,113.6,113.51,113.51,3
20200819,131300,113.59,113.59,113.59,113.59,10
20200819,131400,113.5,113.5,113.5,113.5,10
20200819,131500,113.51,113.51,113.51,113.51,2
20200819,131700,113.6,113.6,113.6,113.6,74
20200819,131800,113.6,113.61,113.6,113.61,17
20200819,131900,113.6,113.66,113.6,113.66,15
20200819,132700,113.66,113.66,113.66,113.66,1
20200819,132900,113.66,113.66,113.66,113.66,20
20200819,133100,113.67,113.67,113.67,113.67,5
20200819,133300,113.63,113.63,113.63,113.63,2
20200819,133400,113.62,113.62,113.62,113.62,7
20200819,133500,113.62,113.62,113.62,113.62,2
20200819,133600,113.62,113.62,113.6,113.6,147
20200819,133700,113.52,113.52,113.52,113.52,1
20200819,133800,113.5,113.5,113.5,113.5,27
20200819,133900,113.55,113.6,113.55,113.6,22
20200819,134000,113.6,113.6,113.6,113.6,5
20200819,134100,113.6,113.6,113.6,113.6,5
20200819,134500,113.6,113.6,113.6,113.6,20
20200819,134700,113.51,113.58,113.51,113.58,3
20200819,134800,113.5,113.5,113.5,113.5,18
20200819,134900,113.5,113.5,113.5,113.5,2
20200819,135000,113.5,113.5,113.5,113.5,1
20200819,135100,113.5,113.5,113.5,113.5,8
20200819,135200,113.5,113.5,113.5,113.5,1
20200819,135400,113.58,113.68,113.58,113.68,60
20200819,135500,113.68,113.68,113.68,113.68,1
20200819,135600,113.68,113.68,113.68,113.68,1
20200819,135700,113.57,113.57,113.57,113.57,15
20200819,135900,113.57,113.57,113.55,113.55,7
20200819,140000,113.57,113.57,113.57,113.57,30
20200819,140100,113.55,113.55,113.55,113.55,5
20200819,140200,113.57,113.57,113.57,113.57,6
20200819,140400,113.57,113.57,113.55,113.55,11
20200819,140500,113.55,113.63,113.55,113.63,2
20200819,140600,113.62,113.62,113.62,113.62,1
20200819,140700,113.55,113.55,113.55,113.55,5
20200819,141000,113.55,113.55,113.55,113.55,21
20200819,141100,113.55,113.55,113.55,113.55,3
20200819,141200,113.5,113.5,113.5,113.5,61
20200819,141300,113.5,113.5,113.5,113.5,5
20200819,141400,113.5,113.5,113.5,113.5,3
20200819,141700,113.5,113.5,113.5,113.5,5
20200819,141800,113.5,113.53,113.5,113.5,33
20200819,141900,113.5,113.5,113.5,113.5,1
20200819,142000,113.5,113.5,113.5,113.5,5
20200819,142100,113.53,113.53,113.53,113.53,1
20200819,142200,113.5,113.5,113.5,113.5,27
20200819,142300,113.5,113.5,113.5,113.5,62
20200819,142400,113.5,113.5,113.5,113.5,24
20200819,142600,113.5,113.5,113.5,113.5,1
20200819,142700,113.48,113.5,113.48,113.5,2
20200819,142900,113.48,113.48,113.48,113.48,12
20200819,143100,113.35,113.35,113.31,113.31,53
20200819,143400,113.27,113.27,113.27,113.27,3
20200819,143500,113.3,113.3,113.27,113.27,2
20200819,143600,113.27,113.27,113.22,113.25,13
20200819,143700,113.28,113.28,113.28,113.28,29
20200819,143800,113.29,113.29,113.28,113.29,6
20200819,143900,113.29,113.29,113.29,113.29,5
20200819,144000,113.24,113.24,113.23,113.24,63
20200819,144100,113.24,113.24,113.24,113.24,5
20200819,144200,113.24,113.24,113.24,113.24,1
20200819,144400,113.23,113.23,113.21,113.21,8
20200819,144500,113.21,113.21,113.21,113.21,11
20200819,144600,113.2,113.2,113.2,113.2,15
20200819,144700,113.14,113.14,113.14,113.14,4
20200819,144800,113.2,113.2,113.13,113.13,30
20200819,144900,113.1,113.1,113.1,113.1,20
20200819,145100,113.1,113.1,113.08,113.08,9
20200819,145200,113.1,113.1,113.1,113.1,1
20200819,145300,113.09,113.09,113.09,113.09,17
20200819,145400,113.0,113.01,113.0,113.01,57
20200819,145600,113.19,113.19,113.19,113.19,1
20200819,145700,113.0,113.0,113.0,113.0,7
20200819,145800,113.01,113.17,113.01,113.17,2
20200819,145900,113.17,113.18,113.17,113.18,16
20200819,150000,113.18,113.18,113.17,113.17,0
20200820,93100,113.17,113.49,113.17,113.2,15
20200820,93200,113.2,113.2,113.2,113.2,2
20200820,93300,113.2,113.44,113.2,113.44,3
20200820,93400,113.2,113.2,113.17,113.17,26
20200820,93600,112.7,112.7,112.7,112.7,1
20200820,93700,112.86,113.01,112.86,113.01,15
20200820,93800,113.2,113.21,113.2,113.21,46
20200820,93900,113.2,113.2,113.2,113.2,48
20200820,94000,112.71,113.13,112.71,113.13,21
20200820,94100,113.13,113.13,113.0,113.0,3
20200820,94200,112.91,112.91,112.91,112.91,1
20200820,94300,112.95,112.95,112.95,112.95,14
20200820,94500,112.82,112.82,112.82,112.82,1
20200820,94600,112.82,112.82,112.82,112.82,5
20200820,94700,112.81,113.11,112.81,112.82,9
20200820,94800,112.81,112.82,112.81,112.82,91
20200820,94900,112.83,112.83,112.83,112.83,2
20200820,95000,112.83,112.83,112.83,112.83,1
20200820,95100,113.13,113.14,113.13,113.14,23
20200820,95200,113.14,113.14,113.14,113.14,2
20200820,95300,113.2,113.37,113.2,113.37,15
20200820,95400,113.32,113.32,113.13,113.13,16
20200820,95500,113.13,113.13,113.13,113.13,2
20200820,95600,113.01,113.01,113.01,113.01,1
20200820,95800,113.01,113.01,113.01,113.01,5
20200820,100300,112.81,112.89,112.81,112.89,7
20200820,100400,113.01,113.23,113.01,113.23,205
20200820,100700,113.01,113.01,113.0,113.0,22
20200820,101000,112.99,112.99,112.99,112.99,2
20200820,101200,112.99,112.99,112.99,112.99,2
20200820,101300,112.99,112.99,112.99,112.99,6
20200820,101600,112.89,112.89,112.89,112.89,1
20200820,101700,112.89,112.89,112.89,112.89,1
20200820,101800,112.89,112.89,112.89,112.89,2
20200820,102100,112.88,112.88,112.88,112.88,3
20200820,102400,112.88,112.88,112.88,112.88,1
20200820,102500,112.89,112.89,112.89,112.89,1
20200820,102800,112.89,113.04,112.89,112.89,9
20200820,102900,112.89,112.89,112.82,112.82,35
20200820,103500,112.83,112.83,112.83,112.83,2
20200820,103600,112.83,112.83,112.83,112.83,1
20200820,103800,112.83,112.83,112.83,112.83,20
20200820,104000,112.95,112.95,112.95,112.95,60
20200820,104200,112.83,112.83,112.83,112.83,1
20200820,104300,112.82,112.82,112.82,112.82,301
20200820,104400,112.91,112.91,112.91,112.91,1
20200820,104600,112.87,112.87,112.87,112.87,7
20200820,104700,112.82,112.82,112.82,112.82,1
20200820,104800,112.87,112.87,112.87,112.87,14
20200820,105000,112.82,112.82,112.82,112.82,10
20200820,105100,112.82,112.82,112.82,112.82,1
20200820,105200,112.82,112.82,112.82,112.82,1
20200820,105300,112.83,112.83,112.83,112.83,5
20200820,105600,112.93,112.93,112.93,112.93,12
20200820,105700,112.93,112.93,112.93,112.93,25
20200820,105800,112.83,112.83,112.83,112.83,1
20200820,110000,112.84,112.84,112.84,112.84,19
20200820,110400,112.94,112.94,112.94,112.94,3
20200820,110500,112.94,112.94,112.94,112.94,17
20200820,110800,112.83,112.83,112.83,112.83,20
20200820,110900,112.96,112.96,112.96,112.96,1
20200820,111300,112.96,112.96,112.96,112.96,3
20200820,111400,112.96,112.96,112.96,112.96,1
20200820,112000,112.84,112.84,112.84,112.84,5
20200820,112200,112.84,112.84,112.84,112.84,1
20200820,112300,112.83,112.83,112.83,112.83,20
20200820,112600,112.83,112.83,112.83,112.83,1
20200820,112700,112.83,112.83,112.83,112.83,1
20200820,130100,112.83,112.95,112.83,112.95,11
20200820,130400,112.85,112.85,112.85,112.85,6
20200820,130700,112.89,112.89,112.85,112.85,3
20200820,131000,112.85,112.85,112.85,112.85,1
20200820,131200,112.96,113.0,112.96,113.0,29
20200820,131300,113.0,113.0,113.0,113.0,2
20200820,131500,112.9,112.9,112.9,112.9,6
20200820,131800,113.03,113.03,113.03,113.03,5
20200820,132200,113.02,113.02,113.02,113.02,4
20200820,132300,113.02,113.02,113.02,113.02,6
20200820,132900,112.9,112.9,112.9,112.9,1
20200820,133200,112.9,112.9,112.9,112.9,1
20200820,133300,112.9,112.9,112.9,112.9,2
20200820,133500,113.02,113.02,112.87,112.87,11
20200820,133600,112.87,112.87,112.87,112.87,9
20200820,133700,112.86,112.86,112.86,112.86,1
20200820,133800,112.87,112.87,112.87,112.87,2
20200820,134000,112.85,112.85,112.85,112.85,51
20200820,134200,112.81,112.86,112.81,112.86,104
20200820,134500,112.83,112.83,112.83,112.83,3
20200820,134600,112.82,112.82,112.82,112.82,1
20200820,134700,112.84,112.84,112.84,112.84,8
20200820,135600,112.84,112.84,112.84,112.84,1
20200820,135900,112.84,112.84,112.84,112.84,1
20200820,140200,112.84,112.84,112.84,112.84,1
20200820,140400,112.84,112.84,112.84,112.84,1
20200820,140500,112.85,112.85,112.85,112.85,7
20200820,140600,112.83,112.83,112.83,112.83,1
20200820,140700,112.83,112.83,112.83,112.83,1
20200820,140900,112.83,112.83,112.83,112.83,2
20200820,141000,112.83,112.83,112.83,112.83,17
20200820,141100,112.83,112.83,112.83,112.83,3
20200820,141200,112.83,112.83,112.83,112.83,1
20200820,141900,112.83,112.83,112.83,112.83,1
20200820,142000,113.0,113.0,113.0,113.0,28
20200820,142100,113.0,113.0,113.0,113.0,67
20200820,142200,113.0,113.0,113.0,113.0,9
20200820,142300,113.0,113.0,113.0,113.0,41
20200820,142400,113.0,113.0,113.0,113.0,8
20200820,142600,113.01,113.01,113.01,113.01,6
20200820,142700,113.01,113.07,113.01,113.07,29
20200820,143000,113.1,113.1,113.1,113.1,9
20200820,143300,113.1,113.1,113.0,113.0,67
20200820,143400,112.83,112.83,112.83,112.83,2
20200820,143800,112.83,112.83,112.83,112.83,1
20200820,144100,112.85,112.85,112.83,112.83,11
20200820,144300,112.84,112.85,112.82,112.82,28
20200820,144500,112.79,112.79,112.62,112.62,299
20200820,144600,112.77,112.77,112.77,112.77,37
20200820,144700,112.79,112.8,112.79,112.8,46
20200820,144800,112.75,112.75,112.65,112.75,132
20200820,144900,112.66,112.66,112.66,112.66,1
20200820,145000,112.66,112.66,112.65,112.65,78
20200820,145100,112.65,112.65,112.65,112.65,1
20200820,145200,112.78,112.78,112.65,112.78,8
20200820,145400,112.78,112.78,112.78,112.78,2
20200820,145600,112.77,112.78,112.77,112.78,41
20200820,145700,112.78,112.78,112.65,112.65,77
20200820,150000,112.75,112.75,112.75,112.75,20
20200821,93100,112.75,112.75,112.74,112.74,20
20200821,93200,112.86,113.29,112.86,113.29,34
20200821,93300,112.86,112.86,112.86,112.86,1
20200821,93700,113.01,113.01,113.01,113.01,2
20200821,93900,112.96,112.96,112.96,112.96,3
20200821,94000,112.95,112.95,112.95,112.95,43
20200821,94100,113.11,113.11,113.11,113.11,9
20200821,94300,113.11,113.11,112.96,112.96,5
20200821,94400,112.96,112.96,112.96,112.96,2
20200821,94500,112.96,113.3,112.96,113.3,125
20200821,94700,113.34,113.34,113.34,113.34,6
20200821,94800,113.34,113.34,113.34,113.34,1
20200821,95000,113.5,113.5,113.5,113.5,27
20200821,95100,113.5,113.5,113.5,113.5,18
20200821,95200,113.37,113.37,113.37,113.37,12
20200821,95300,113.5,113.5,113.5,113.5,17
20200821,95400,113.5,113.6,113.5,113.6,12
