<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134000,109.777,110.0,109.77,110.0,4220
20200810,134100,110.0,110.0,109.834,109.834,240
20200810,134200,109.834,110.03,109.834,109.856,290
20200810,134300,109.99,109.99,109.86,109.982,1104
20200810,134400,109.982,109.983,109.855,109.855,2710
20200810,134500,109.855,109.855,109.6,109.62,850
20200810,134600,109.62,109.714,109.62,109.714,230
20200810,134700,109.708,109.798,109.647,109.798,540
20200810,134800,109.701,109.705,109.7,109.705,1420
20200810,134900,109.705,109.705,109.705,109.705,990
20200810,135000,109.705,109.705,109.6,109.6,410
20200810,135100,109.6,109.61,109.518,109.518,2530
20200810,135200,109.518,109.518,109.451,109.51,690
20200810,135300,109.51,109.518,109.51,109.518,1420
20200810,135400,109.518,109.59,109.5,109.59,70
20200810,135500,109.589,109.699,109.589,109.699,1730
20200810,135600,109.699,109.7,109.603,109.604,570
20200810,135700,109.604,109.776,109.604,109.776,950
20200810,135800,109.776,109.79,109.7,109.7,720
20200810,135900,109.7,109.712,109.7,109.712,30
20200810,140000,109.712,109.788,109.712,109.714,170
20200810,140100,109.79,109.79,109.789,109.789,1110
20200810,140200,109.789,109.79,109.712,109.76,370
20200810,140300,109.789,109.79,109.707,109.79,1050
20200810,140400,109.71,109.71,109.709,109.71,260
20200810,140500,109.71,109.78,109.622,109.622,840
20200810,140600,109.622,109.689,109.498,109.499,560
20200810,140700,109.499,109.499,109.49,109.499,320
20200810,140800,109.499,109.499,109.299,109.299,1190
20200810,140900,109.299,109.5,109.299,109.5,4010
20200810,141000,109.5,109.5,109.487,109.499,160
20200810,141100,109.499,109.499,109.2,109.299,3200
20200810,141200,109.179,109.3,109.179,109.3,3310
20200810,141300,109.3,109.3,109.3,109.3,350
20200810,141400,109.3,109.31,109.3,109.31,30
20200810,141500,109.31,109.48,109.31,109.48,1120
20200810,141600,109.48,109.49,109.48,109.486,4290
20200810,141700,109.486,109.486,109.4,109.4,670
20200810,141800,109.4,109.4,109.201,109.201,1080
20200810,141900,109.201,109.297,109.201,109.297,1380
20200810,142000,109.297,109.297,109.203,109.203,10
20200810,142100,109.203,109.295,109.203,109.295,100
20200810,142200,109.203,109.407,109.203,109.407,5680
20200810,142300,109.407,109.68,109.407,109.68,470
20200810,142400,109.68,109.8,109.68,109.8,810
20200810,142500,109.8,109.8,109.601,109.601,940
20200810,142600,109.601,109.621,109.601,109.62,320
20200810,142700,109.62,109.938,109.6,109.933,300
20200810,142800,109.933,109.933,109.5,109.5,2790
20200810,142900,109.5,109.884,109.413,109.884,340
20200810,143000,109.884,109.884,109.56,109.571,320
20200810,143100,109.571,109.77,109.5,109.675,840
20200810,143200,109.5,109.55,109.5,109.5,320
20200810,143300,109.548,109.68,109.504,109.504,1080
20200810,143400,109.504,109.789,109.504,109.788,1240
20200810,143500,109.788,109.788,109.776,109.784,910
20200810,143600,109.784,109.884,109.784,109.88,2590
20200810,143700,109.884,110.5,109.884,110.5,1779
20200810,143800,110.25,110.499,110.25,110.272,1690
20200810,143900,110.499,110.499,110.275,110.3,1980
20200810,144000,110.45,110.45,110.274,110.429,520
20200810,144100,110.4,110.4,110.34,110.35,230
20200810,144200,110.4,110.499,110.37,110.37,1250
20200810,144300,110.37,110.371,110.37,110.371,180
20200810,144400,110.371,110.669,110.371,110.372,2790
20200810,144500,110.384,110.659,110.384,110.403,100
20200810,144600,110.403,110.978,110.403,110.978,4740
20200810,144700,110.9,111.679,110.802,111.501,4809
20200810,144800,111.501,111.829,111.223,111.24,4060
20200810,144900,111.24,111.799,111.24,111.799,3790
20200810,145000,111.777,111.777,111.302,111.302,1860
20200810,145100,111.302,111.313,111.199,111.199,7250
20200810,145200,111.199,111.199,111.0,111.01,2120
20200810,145300,111.0,111.0,110.58,110.998,1500
20200810,145400,110.998,110.999,110.21,110.3,7320
20200810,145500,110.3,110.88,110.21,110.5,1544
20200810,145600,110.5,110.5,110.3,110.3,3890
20200810,145700,110.302,110.89,110.3,110.89,7040
20200810,145800,110.88,110.88,110.88,110.88,40
20200810,145900,110.88,110.88,110.88,110.88,0
20200810,150000,110.88,111.0,110.88,111.0,4653
20200811,93100,114.2,114.93,114.2,114.321,45410
20200811,93200,114.321,114.321,113.2,113.2,5960
20200811,93300,113.28,113.312,112.3,113.041,12169
20200811,93400,113.499,114.499,113.499,113.781,24450
20200811,93500,113.783,113.977,113.499,113.5,9650
20200811,93600,113.533,113.533,113.212,113.5,12340
20200811,93700,113.447,113.798,113.305,113.798,12200
20200811,93800,113.8,114.034,113.654,113.654,9570
20200811,93900,113.654,113.702,113.53,113.7,11910
20200811,94000,113.7,113.7,113.306,113.321,16640
20200811,94100,113.311,113.311,112.319,112.848,13840
20200811,94200,112.52,112.725,111.113,111.501,12530
20200811,94300,111.983,112.699,111.983,112.698,3774
20200811,94400,112.712,112.83,112.389,112.5,8290
20200811,94500,112.5,113.306,112.5,112.875,12680
20200811,94600,113.0,113.31,112.884,113.31,2460
20200811,94700,113.31,114.2,113.31,114.116,21527
20200811,94800,114.011,114.15,113.245,113.805,8686
20200811,94900,113.796,114.5,113.245,114.5,13384
20200811,95000,114.879,117.477,114.879,117.477,47870
20200811,95100,117.308,117.318,114.401,115.999,47120
20200811,95200,115.988,116.0,115.01,115.01,13470
20200811,95300,114.803,115.542,114.803,115.349,13662
20200811,95400,115.398,115.398,114.861,114.935,21830
20200811,95500,114.935,115.198,114.68,114.683,7690
20200811,95600,114.765,115.1,114.42,114.524,10706
20200811,95700,114.712,115.0,114.7,114.75,10190
20200811,95800,114.75,115.0,114.551,114.6,5220
20200811,95900,114.601,114.973,114.601,114.898,4792
20200811,100000,114.9,115.2,114.897,114.97,16690
20200811,100100,114.97,114.989,114.5,114.5,13890
20200811,100200,114.5,114.712,114.4,114.4,12390
20200811,100300,114.4,114.4,113.5,113.5,13910
20200811,100400,113.58,113.58,113.05,113.05,9880
20200811,100500,113.399,114.5,113.315,114.2,9080
20200811,100600,114.2,114.2,113.652,113.881,1120
20200811,100700,113.881,113.881,113.665,113.88,1020
20200811,100800,113.88,114.0,113.702,113.722,4862
20200811,100900,113.722,113.933,113.722,113.933,1050
20200811,101000,114.0,114.15,113.739,114.15,8660
20200811,101100,114.212,115.219,114.212,114.971,23650
20200811,101200,114.971,114.971,114.62,114.75,4350
20200811,101300,114.75,114.75,114.11,114.495,4970
20200811,101400,114.132,114.45,114.13,114.436,2600
20200811,101500,114.436,114.436,114.148,114.213,5480
20200811,101600,114.213,114.4,114.212,114.229,4053
20200811,101700,114.229,114.394,114.229,114.389,2340
20200811,101800,114.389,114.5,114.13,114.144,2090
20200811,101900,114.144,114.2,113.8,113.8,3460
20200811,102000,113.801,114.13,113.737,114.08,1570
20200811,102100,114.08,114.08,113.8,113.8,6830
20200811,102200,113.8,114.233,113.8,114.0,1630
20200811,102300,114.001,114.2,114.0,114.14,2190
20200811,102400,114.2,114.2,113.868,114.0,1520
20200811,102500,114.0,114.137,114.0,114.137,1730
20200811,102600,113.927,114.57,113.927,113.938,2220
20200811,102700,113.938,114.01,113.938,114.01,140
20200811,102800,114.01,114.298,114.01,114.285,2140
20200811,102900,114.285,114.49,114.266,114.486,2420
20200811,103000,114.442,114.58,114.367,114.367,4340
20200811,103100,114.18,114.341,113.936,114.01,1950
20200811,103200,113.885,114.145,113.885,114.07,2430
20200811,103300,114.07,114.07,114.004,114.006,620
20200811,103400,114.006,114.18,114.001,114.002,2060
20200811,103500,114.078,114.078,114.001,114.005,1380
20200811,103600,114.005,114.13,114.001,114.115,8780
20200811,103700,114.115,114.225,114.001,114.225,1150
20200811,103800,114.225,114.225,114.001,114.001,270
20200811,103900,114.001,114.3,114.001,114.191,1480
20200811,104000,114.191,114.191,113.777,113.78,5300
20200811,104100,113.78,114.356,113.78,114.0,6520
20200811,104200,114.002,114.346,114.0,114.012,2170
20200811,104300,114.012,114.012,113.8,113.824,2950
20200811,104400,113.781,113.781,113.005,113.005,7150
20200811,104500,113.005,113.546,113.005,113.546,3700
20200811,104600,113.546,113.776,113.353,113.404,1390
20200811,104700,113.404,114.499,113.404,114.499,6870
20200811,104800,114.496,114.674,114.039,114.4,8080
20200811,104900,114.4,114.478,114.202,114.396,3700
20200811,105000,114.396,114.396,114.217,114.35,1210
20200811,105100,114.35,114.35,114.201,114.205,5800
20200811,105200,114.205,114.5,114.201,114.5,4060
20200811,105300,114.5,114.502,114.4,114.43,2320
20200811,105400,114.367,114.98,114.366,114.98,9400
20200811,105500,114.98,115.857,114.98,115.7,28650
20200811,105600,115.605,115.858,114.501,114.996,21293
20200811,105700,114.821,114.995,114.613,114.818,10380
20200811,105800,114.819,114.88,114.547,114.823,8816
20200811,105900,114.823,114.823,114.6,114.822,3310
20200811,110000,114.704,114.988,114.704,114.759,920
20200811,110100,114.899,114.899,114.62,114.8,3990
20200811,110200,114.704,114.704,114.45,114.557,6360
20200811,110300,114.433,114.433,114.041,114.042,8160
20200811,110400,114.04,114.2,114.04,114.05,2738
20200811,110500,114.053,114.136,114.03,114.136,3980
20200811,110600,114.03,114.148,114.03,114.13,1920
20200811,110700,114.13,114.3,114.043,114.25,960
20200811,110800,114.299,114.62,114.15,114.55,5980
20200811,110900,114.55,114.781,114.373,114.75,5410
20200811,111000,114.85,115.609,114.85,115.173,18480
20200811,111100,115.173,115.173,114.633,114.903,4400
20200811,111200,114.906,114.906,114.35,114.643,7950
20200811,111300,114.643,114.9,114.451,114.9,5990
20200811,111400,115.198,115.666,115.1,115.666,10390
20200811,111500,115.614,117.0,115.614,117.0,58770
20200811,111600,117.0,117.001,115.709,115.989,43180
20200811,111700,115.989,116.032,115.451,115.451,17030
20200811,111800,115.594,115.594,115.232,115.3,11850
20200811,111900,115.711,116.38,115.6,115.8,17510
20200811,112000,115.797,116.25,115.797,116.005,9850
20200811,112100,116.002,116.14,115.665,115.665,5060
20200811,112200,115.604,115.604,114.867,114.992,21100
20200811,112300,114.997,114.997,114.5,114.679,10790
20200811,112400,114.512,114.964,114.479,114.802,7430
20200811,112500,115.0,115.5,115.0,115.058,6510
20200811,112600,115.055,115.09,114.8,115.0,4270
20200811,112700,115.0,115.5,115.0,115.499,3070
20200811,112800,115.499,116.0,115.499,115.999,11140
20200811,112900,115.97,115.97,115.3,115.317,3050
20200811,113000,115.317,116.66,115.316,116.5,18150
20200811,130100,116.65,116.897,116.266,116.31,29620
20200811,130200,116.31,117.38,116.282,117.38,15600
20200811,130300,117.251,117.45,116.61,116.788,19940
20200811,130400,116.631,116.631,116.28,116.507,7320
20200811,130500,116.49,116.787,116.321,116.735,7709
20200811,130600,116.73,116.73,115.681,115.814,10130
20200811,130700,115.814,116.316,115.805,116.2,9499
20200811,130800,116.025,116.248,115.329,115.432,8690
20200811,130900,115.66,115.795,115.581,115.701,4210
20200811,131000,115.8,116.244,115.8,116.199,7450
20200811,131100,116.197,116.21,116.023,116.198,7890
20200811,131200,116.189,116.19,115.853,115.853,4270
20200811,131300,115.852,116.3,115.852,116.203,6450
20200811,131400,116.399,116.694,116.2,116.598,29150
20200811,131500,116.4,116.68,116.4,116.599,6360
20200811,131600,116.599,116.705,116.01,116.033,7940
20200811,131700,116.041,116.503,116.041,116.503,7410
20200811,131800,116.744,117.899,116.744,117.652,54959
20200811,131900,117.8,117.8,116.8,117.3,28370
20200811,132000,117.3,117.3,116.514,117.196,8410
20200811,132100,117.196,117.7,117.007,117.699,19760
20200811,132200,117.699,117.699,116.536,116.9,18010
20200811,132300,116.999,117.45,116.834,117.023,10940
20200811,132400,117.023,117.025,116.601,116.767,12959
20200811,132500,116.767,117.089,116.7,117.006,6080
20200811,132600,117.006,117.1,116.54,116.54,7310
20200811,132700,116.538,116.538,116.0,116.263,19431
20200811,132800,116.438,116.468,116.081,116.397,12070
20200811,132900,116.58,116.966,116.399,116.89,13260
20200811,133000,116.99,117.2,116.756,116.757,16529
20200811,133100,116.76,116.882,116.5,116.688,3530
20200811,133200,116.66,117.16,116.463,117.16,17040
20200811,133300,117.3,117.5,116.904,116.904,21140
20200811,133400,116.979,118.796,116.904,118.777,72233
20200811,133500,118.259,118.259,117.504,117.746,47410
20200811,133600,117.75,117.75,117.256,117.49,17360
20200811,133700,117.649,117.699,117.06,117.06,16420
20200811,133800,117.106,117.48,116.97,117.48,16730
20200811,133900,117.68,117.68,117.04,117.19,18840
20200811,134000,117.05,117.16,116.756,116.76,11170
20200811,134100,116.7,117.68,116.699,117.499,20880
20200811,134200,117.501,117.8,117.01,117.01,15780
20200811,134300,117.48,118.398,117.4,118.2,53593
20200811,134400,118.006,118.006,117.554,117.849,18030
20200811,134500,117.847,118.257,117.7,118.2,18723
20200811,134600,118.198,118.199,117.721,117.756,16163
20200811,134700,117.9,119.9,117.9,118.904,122039
20200811,134800,119.299,119.3,118.295,118.904,54000
20200811,134900,118.534,120.63,118.534,120.348,117026
20200811,135000,120.389,120.389,119.151,119.498,90370
20200811,135100,119.369,119.497,118.531,118.802,52076
20200811,135200,119.0,119.4,118.896,119.32,39786
20200811,135300,119.399,119.399,118.031,118.501,33780
20200811,135400,118.678,118.8,118.32,118.5,21740
20200811,135500,118.5,118.61,118.4,118.588,18510
20200811,135600,118.706,118.706,117.756,117.756,39280
20200811,135700,118.317,118.504,118.023,118.4,27300
20200811,135800,118.41,118.41,118.122,118.202,13680
20200811,135900,118.2,119.007,118.2,119.007,23240
20200811,140000,119.022,119.022,118.434,118.902,29300
20200811,140100,118.5,119.232,118.5,118.8,27150
20200811,140200,118.79,119.4,118.7,119.4,43076
20200811,140300,119.38,119.38,118.904,119.053,30660
20200811,140400,119.03,119.133,118.68,118.68,28910
20200811,140500,118.8,119.021,118.8,119.021,17040
20200811,140600,119.021,119.435,118.86,119.435,23310
20200811,140700,119.492,119.88,119.4,119.4,55030
20200811,140800,119.58,119.58,118.872,119.197,26660
20200811,140900,119.04,119.499,119.04,119.48,25870
20200811,141000,119.465,119.465,119.098,119.098,35450
20200811,141100,118.9,118.9,116.66,116.756,55650
20200811,141200,116.279,116.66,115.506,116.3,65680
20200811,141300,116.3,116.5,115.314,115.379,52490
20200811,141400,115.2,116.018,115.011,116.006,52410
20200811,141500,116.382,116.657,116.3,116.477,37410
20200811,141600,116.49,116.49,115.0,115.496,38300
20200811,141700,115.499,115.756,115.1,115.756,24550
20200811,141800,115.524,115.96,115.209,115.21,23830
20200811,141900,115.4,116.3,115.32,116.291,24950
20200811,142000,116.29,116.493,116.035,116.18,18690
20200811,142100,116.18,116.444,116.018,116.427,23440
20200811,142200,116.032,116.174,115.674,115.674,8720
20200811,142300,115.8,116.436,115.529,116.43,9810
20200811,142400,116.43,117.436,116.168,117.436,17830
20200811,142500,117.21,117.938,117.11,117.11,32400
20200811,142600,117.11,117.462,116.809,117.461,13270
20200811,142700,117.52,117.522,116.825,116.874,30550
20200811,142800,116.871,117.005,116.558,116.558,17140
20200811,142900,116.461,117.126,116.461,117.126,11080
20200811,143000,117.126,117.126,116.506,117.0,15960
20200811,143100,117.0,117.0,116.0,116.0,14720
20200811,143200,115.997,115.997,115.311,115.524,20270
20200811,143300,115.4,115.538,115.3,115.398,10000
20200811,143400,115.499,115.68,115.256,115.256,10110
20200811,143500,115.2,115.23,113.349,113.499,41650
20200811,143600,113.497,114.02,113.492,113.993,29950
20200811,143700,113.802,114.263,113.802,114.263,17570
20200811,143800,114.277,114.596,114.01,114.256,17080
20200811,143900,114.477,114.967,114.192,114.76,9800
20200811,144000,114.999,116.0,114.961,115.888,17850
20200811,144100,115.702,115.89,114.756,114.756,12110
20200811,144200,114.947,115.331,114.756,115.255,12390
20200811,144300,115.255,118.5,115.255,118.5,33867
20200811,144400,116.763,118.66,116.763,116.895,41873
20200811,144500,117.006,117.531,116.51,116.75,18440
20200811,144600,116.05,116.485,115.701,115.91,16800
20200811,144700,116.0,116.561,115.8,115.8,25740
20200811,144800,115.977,115.977,114.215,114.35,40243
20200811,144900,114.497,115.755,114.3,115.1,15270
20200811,145000,115.07,115.07,114.2,114.2,15240
20200811,145100,114.146,114.4,114.146,114.3,12390
20200811,145200,114.3,116.58,114.3,116.58,15163
20200811,145300,115.99,117.501,115.978,117.501,41310
20200811,145400,117.99,120.439,117.5,117.5,199980
20200811,145500,118.279,118.279,115.996,115.996,51328
20200811,145600,115.5,115.9,114.505,115.9,47259
20200811,145700,116.021,117.0,115.9,116.3,29690
20200811,145800,116.006,116.3,116.006,116.3,3500
20200811,145900,116.3,116.3,116.3,116.3,0
20200811,150000,116.3,116.51,116.3,116.51,47240
20200812,93100,119.0,119.686,118.5,118.5,89607
20200812,93200,118.22,118.22,117.544,117.69,37080
20200812,93300,117.615,117.615,116.5,116.821,32500
20200812,93400,116.802,116.998,116.53,116.775,15120
20200812,93500,116.9,118.146,116.777,117.266,18550
20200812,93600,117.506,117.635,116.69,116.69,28050
20200812,93700,116.685,116.685,114.515,115.5,53951
20200812,93800,115.631,116.001,115.265,115.563,25790
20200812,93900,115.756,116.387,115.563,116.016,18090
20200812,94000,115.885,116.4,115.79,116.4,13700
20200812,94100,116.4,116.752,116.25,116.604,18580
20200812,94200,116.5,116.628,116.151,116.45,12670
20200812,94300,116.442,116.456,116.036,116.456,10620
20200812,94400,116.112,116.354,115.6,115.959,11910
20200812,94500,115.847,116.0,115.58,115.6,9440
20200812,94600,115.672,116.5,115.611,116.496,11390
20200812,94700,116.8,118.337,116.8,117.996,43823
20200812,94800,118.037,118.037,117.329,117.572,29820
20200812,94900,117.647,117.647,116.936,117.381,13640
20200812,95000,117.381,118.0,117.381,118.0,16420
20200812,95100,117.9,118.498,117.72,118.498,26980
20200812,95200,118.35,118.5,117.5,117.6,29470
20200812,95300,117.746,117.99,117.4,117.688,12930
20200812,95400,117.793,119.311,117.77,119.311,20420
20200812,95500,119.311,119.513,118.427,118.616,34170
20200812,95600,118.288,119.999,118.288,119.999,33820
20200812,95700,119.895,120.0,119.464,119.756,48000
20200812,95800,119.756,119.77,119.286,119.485,23700
20200812,95900,119.283,119.283,118.485,119.15,17200
20200812,100000,118.946,118.949,118.133,118.133,23950
20200812,100100,118.3,118.65,118.2,118.59,23400
20200812,100200,118.588,118.588,117.736,117.889,36280
20200812,100300,117.88,118.281,117.832,118.099,16960
20200812,100400,118.257,118.257,117.64,117.92,21210
20200812,100500,117.8,117.83,116.971,116.971,15840
20200812,100600,116.99,117.9,116.788,117.74,21870
20200812,100700,117.755,117.864,117.36,117.512,18590
20200812,100800,117.699,117.699,117.38,117.569,8670
20200812,100900,117.569,118.379,117.569,118.319,11750
20200812,101000,118.309,118.309,117.781,117.789,12230
20200812,101100,117.8,118.173,117.599,118.173,10800
20200812,101200,118.048,118.172,117.6,117.6,8320
20200812,101300,117.6,117.911,117.587,117.846,6980
20200812,101400,117.849,118.3,117.849,118.3,11930
20200812,101500,118.4,118.581,117.844,118.015,14207
20200812,101600,118.015,118.015,116.989,116.989,14437
20200812,101700,116.661,117.287,116.6,117.07,12820
20200812,101800,117.081,117.39,117.081,117.201,7760
20200812,101900,117.102,117.102,115.033,115.607,28056
20200812,102000,115.768,116.66,115.311,116.26,31190
20200812,102100,116.113,116.52,116.001,116.274,19260
20200812,102200,116.274,116.6,116.2,116.6,12320
20200812,102300,116.423,116.67,116.423,116.67,13320
20200812,102400,116.824,117.229,116.824,117.07,20950
20200812,102500,116.601,117.1,116.601,117.1,17740
20200812,102600,117.0,117.1,116.773,116.863,11890
20200812,102700,116.864,116.99,116.69,116.873,2230
20200812,102800,116.873,116.998,116.7,116.769,7790
20200812,102900,116.7,116.875,116.661,116.818,15880
20200812,103000,116.809,116.9,116.739,116.805,7590
20200812,103100,116.805,116.805,116.256,116.367,10150
20200812,103200,116.3,116.435,116.12,116.3,6040
20200812,103300,116.3,116.3,115.844,116.2,14980
20200812,103400,116.2,116.2,116.051,116.1,3810
20200812,103500,116.063,116.11,116.0,116.019,5360
20200812,103600,116.193,116.7,116.041,116.683,14310
20200812,103700,116.683,116.686,116.312,116.604,5900
20200812,103800,116.609,116.898,116.599,116.89,7900
20200812,103900,116.91,117.079,116.898,116.915,14230
20200812,104000,116.97,116.97,116.779,116.925,9410
20200812,104100,116.955,117.092,116.65,116.65,9300
20200812,104200,116.65,116.88,116.65,116.7,6870
20200812,104300,116.7,116.899,116.639,116.899,4990
20200812,104400,116.798,116.839,116.597,116.827,10250
20200812,104500,116.843,116.843,116.28,116.487,6320
20200812,104600,116.487,116.597,116.26,116.486,7860
20200812,104700,116.486,116.486,116.1,116.1,6750
20200812,104800,116.16,116.506,116.04,116.506,8440
20200812,104900,116.403,116.598,116.403,116.598,1100
20200812,105000,116.598,116.598,116.42,116.437,2980
20200812,105100,116.437,116.44,116.0,116.0,14350
20200812,105200,116.0,116.4,115.624,115.911,8310
20200812,105300,115.911,116.008,115.602,115.813,15700
20200812,105400,115.813,116.049,115.813,116.049,5590
20200812,105500,116.147,116.147,115.853,115.88,3860
20200812,105600,115.866,116.129,115.835,115.835,6150
20200812,105700,115.89,115.89,115.35,115.6,13860
20200812,105800,115.6,115.855,115.6,115.601,12800
20200812,105900,115.804,116.3,115.804,116.3,15510
20200812,110000,116.3,116.394,115.79,115.79,9340
20200812,110100,116.0,116.0,115.819,115.899,8740
20200812,110200,115.899,116.11,115.531,115.75,15850
20200812,110300,115.75,116.0,115.602,115.798,4710
20200812,110400,115.69,115.798,115.311,115.478,9430
20200812,110500,115.332,115.5,115.11,115.11,10420
20200812,110600,115.11,115.479,115.086,115.241,14580
20200812,110700,115.201,115.449,115.201,115.252,10530
20200812,110800,115.448,115.599,115.448,115.506,4270
20200812,110900,115.506,115.53,115.12,115.12,10710
20200812,111000,115.227,115.307,115.1,115.255,7520
20200812,111100,115.345,115.345,114.713,114.797,13980
20200812,111200,114.578,114.897,114.577,114.666,13530
20200812,111300,114.733,114.74,114.508,114.74,6630
20200812,111400,114.74,114.99,114.556,114.556,14990
20200812,111500,114.637,114.695,114.52,114.672,4870
20200812,111600,114.64,114.7,114.6,114.64,4250
20200812,111700,114.64,114.897,114.64,114.897,5740
20200812,111800,114.862,114.899,114.7,114.7,3350
20200812,111900,114.701,114.85,114.6,114.7,8310
20200812,112000,114.7,114.79,114.617,114.622,1490
20200812,112100,114.62,115.256,114.618,115.256,9920
20200812,112200,115.256,115.383,115.011,115.255,3140
20200812,112300,115.255,115.255,115.081,115.095,100
20200812,112400,115.2,115.999,115.096,115.661,4180
20200812,112500,115.69,116.222,115.69,115.999,15400
20200812,112600,115.997,115.997,115.702,115.715,7060
20200812,112700,115.715,116.02,115.715,116.02,4790
20200812,112800,116.02,116.02,115.9,116.0,7590
20200812,112900,116.0,116.0,114.966,114.966,9180
20200812,113000,114.89,114.89,113.999,113.999,24937
20200812,130100,113.001,113.001,112.401,112.707,33850
20200812,130200,112.32,113.013,112.32,113.013,10290
20200812,130300,113.0,113.366,112.882,112.977,29390
20200812,130400,112.707,113.029,112.699,112.899,14490
20200812,130500,112.9,112.956,112.5,112.951,10780
20200812,130600,112.951,113.16,112.6,113.006,11370
20200812,130700,112.839,113.256,112.839,113.105,8580
20200812,130800,113.105,113.44,113.104,113.44,9790
20200812,130900,113.43,113.5,113.108,113.207,9130
20200812,131000,113.264,113.363,113.161,113.363,6070
20200812,131100,113.373,113.43,113.264,113.43,6710
20200812,131200,113.394,113.43,113.27,113.3,3730
20200812,131300,113.3,113.31,113.108,113.18,8370
20200812,131400,113.26,113.26,113.108,113.108,3960
20200812,131500,113.108,113.108,112.5,112.5,7570
20200812,131600,112.361,112.87,112.361,112.87,11710
20200812,131700,112.7,112.857,112.361,112.361,11080
20200812,131800,112.35,112.485,112.132,112.424,10610
20200812,131900,112.47,113.006,112.434,113.006,8830
20200812,132000,113.006,113.011,112.761,112.943,7240
20200812,132100,112.943,112.943,112.761,112.761,1140
20200812,132200,112.8,113.4,112.8,113.054,3080
20200812,132300,113.054,113.44,113.054,113.29,4860
20200812,132400,113.29,113.438,113.16,113.39,3600
20200812,132500,113.24,113.4,113.239,113.277,6840
20200812,132600,113.277,113.277,113.006,113.009,4130
20200812,132700,113.01,113.35,113.01,113.257,3010
20200812,132800,113.257,113.44,113.075,113.4,3780
20200812,132900,113.419,113.419,113.235,113.235,3970
20200812,133000,113.235,113.306,113.151,113.205,7330
20200812,133100,113.205,113.3,113.202,113.291,7510
20200812,133200,113.291,113.292,113.188,113.282,1600
20200812,133300,113.294,113.357,113.253,113.357,1650
20200812,133400,113.289,113.303,113.154,113.154,1820
20200812,133500,113.154,113.24,113.154,113.23,980
20200812,133600,113.23,113.23,113.075,113.129,5810
20200812,133700,113.129,113.32,113.085,113.293,2420
20200812,133800,113.293,113.293,113.0,113.0,5890
20200812,133900,113.0,113.0,112.7,112.76,6150
20200812,134000,112.76,113.16,112.76,113.16,7110
20200812,134100,113.2,113.2,112.894,112.966,2790
20200812,134200,112.943,113.162,112.943,113.023,6932
20200812,134300,113.023,113.4,113.01,113.4,6100
20200812,134400,113.4,113.44,113.17,113.17,2570
20200812,134500,113.17,114.327,113.17,114.327,8200
20200812,134600,114.28,114.28,113.603,113.742,16610
20200812,134700,113.828,113.95,113.698,113.9,6490
20200812,134800,113.9,114.103,113.9,114.0,8330
20200812,134900,114.0,114.099,113.946,114.0,5780
20200812,135000,114.0,114.0,113.778,113.9,1450
20200812,135100,113.778,113.98,113.778,113.9,2510
20200812,135200,113.9,114.38,113.9,114.312,8910
20200812,135300,114.312,114.38,113.779,114.021,9570
20200812,135400,113.72,114.0,113.72,113.75,3050
20200812,135500,113.75,113.964,113.75,113.964,4400
20200812,135600,113.964,113.964,113.762,113.875,2820
20200812,135700,113.875,113.957,113.784,113.957,810
20200812,135800,113.957,113.957,113.698,113.698,10480
20200812,135900,113.51,113.702,113.51,113.693,1680
20200812,140000,113.693,113.72,113.693,113.72,1100
20200812,140100,113.72,113.878,113.72,113.756,2270
20200812,140200,113.7,113.82,113.7,113.82,1400
20200812,140300,113.84,113.866,113.819,113.866,810
20200812,140400,113.866,113.866,113.722,113.742,610
20200812,140500,113.742,113.742,113.425,113.425,3110
20200812,140600,113.414,113.668,113.31,113.668,3770
20200812,140700,113.668,113.796,113.511,113.511,2910
20200812,140800,113.511,113.647,113.481,113.481,2630
20200812,140900,113.46,113.69,113.4,113.69,5050
20200812,141000,113.518,113.518,113.341,113.497,1710
20200812,141100,113.497,113.7,113.325,113.325,9590
20200812,141200,113.35,113.53,113.311,113.311,4980
20200812,141300,113.296,113.353,112.693,112.693,9970
20200812,141400,112.879,113.148,112.692,113.13,11420
20200812,141500,113.13,113.13,112.8,112.8,6640
20200812,141600,112.8,113.16,112.8,113.16,1100
20200812,141700,113.16,113.439,113.16,113.439,3710
20200812,141800,113.439,113.651,113.321,113.321,1020
20200812,141900,113.256,113.441,113.17,113.441,1600
20200812,142000,113.441,113.441,113.104,113.104,2980
20200812,142100,113.111,113.29,113.111,113.29,5310
20200812,142200,113.29,113.72,113.191,113.72,3500
20200812,142300,113.8,113.88,113.52,113.746,5350
20200812,142400,113.534,113.725,113.443,113.701,7010
20200812,142500,113.719,113.719,113.528,113.528,2590
20200812,142600,113.527,113.577,113.299,113.299,8230
20200812,142700,113.299,113.554,113.299,113.488,2600
20200812,142800,113.404,113.404,113.16,113.32,3970
20200812,142900,113.32,113.32,113.201,113.3,930
20200812,143000,113.3,113.3,113.21,113.21,150
20200812,143100,113.21,113.506,113.21,113.506,2940
20200812,143200,113.506,113.652,113.4,113.4,1050
20200812,143300,113.4,113.6,113.4,113.6,2030
20200812,143400,113.6,113.6,113.59,113.59,1340
20200812,143500,113.59,113.697,113.59,113.667,1730
20200812,143600,113.667,113.9,113.512,113.801,5420
20200812,143700,113.802,113.802,113.452,113.66,4520
