<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,133000,148.959,148.959,148.959,148.959,40
20200810,133100,148.959,148.965,148.959,148.965,10
20200810,133200,148.965,149.988,148.965,149.988,470
20200810,133300,149.988,150.495,149.987,150.495,1400
20200810,133400,150.495,150.495,150.495,150.495,10
20200810,133500,150.485,150.495,149.101,150.495,940
20200810,133600,150.495,150.5,150.479,150.479,520
20200810,133700,150.479,150.479,150.465,150.465,50
20200810,133800,150.465,150.48,150.46,150.46,4260
20200810,133900,150.46,150.6,150.4,150.6,680
20200810,134000,150.6,150.6,150.3,150.3,100
20200810,134100,150.008,150.33,150.008,150.33,1970
20200810,134200,150.008,150.011,150.008,150.011,80
20200810,134300,150.011,151.369,150.011,151.367,1381
20200810,134400,151.369,151.369,150.358,150.378,170
20200810,134500,150.378,150.378,150.378,150.378,0
20200810,134600,150.378,151.268,150.378,150.475,300
20200810,134700,150.475,150.475,150.475,150.475,0
20200810,134800,150.475,151.3,150.475,151.3,2090
20200810,134900,151.3,151.789,151.3,151.789,220
20200810,135000,151.781,151.787,150.56,151.489,1130
20200810,135100,151.4,151.8,151.396,151.8,10610
20200810,135200,151.9,152.522,151.6,152.0,1890
20200810,135300,152.0,152.397,151.66,152.298,800
20200810,135400,152.298,152.499,152.0,152.016,1580
20200810,135500,152.048,152.698,152.024,152.698,620
20200810,135600,152.2,152.2,150.115,150.252,1730
20200810,135700,150.252,152.3,150.252,152.3,500
20200810,135800,152.399,152.399,152.0,152.384,970
20200810,135900,152.384,152.384,151.379,151.379,170
20200810,140000,151.379,152.3,151.379,152.2,560
20200810,140100,152.398,152.401,151.5,152.401,39190
20200810,140200,152.401,152.416,152.4,152.4,23160
20200810,140300,152.4,152.4,151.638,152.048,12150
20200810,140400,151.7,151.7,151.6,151.6,5970
20200810,140500,151.601,151.791,151.6,151.6,3460
20200810,140600,151.6,151.983,151.6,151.983,760
20200810,140700,151.601,152.68,151.601,152.68,110
20200810,140800,152.285,152.285,152.0,152.0,1160
20200810,140900,152.0,152.0,151.601,151.617,340
20200810,141000,151.617,151.729,151.617,151.617,150
20200810,141100,151.651,151.651,151.6,151.6,2180
20200810,141200,151.6,151.6,151.6,151.6,2570
20200810,141300,151.6,151.601,151.5,151.5,180
20200810,141400,151.5,151.761,150.981,150.981,2350
20200810,141500,150.981,150.981,150.301,150.301,830
20200810,141600,150.301,150.323,150.301,150.323,160
20200810,141700,150.323,150.759,150.323,150.759,20
20200810,141800,150.759,150.951,150.74,150.951,1090
20200810,141900,150.951,151.685,150.951,151.67,1930
20200810,142000,151.67,151.67,151.026,151.666,1560
20200810,142100,151.666,152.277,151.599,151.599,210
20200810,142200,151.599,152.236,151.213,151.989,510
20200810,142300,151.989,152.0,150.949,151.192,5700
20200810,142400,151.192,151.192,150.588,150.588,1100
20200810,142500,150.588,150.7,150.588,150.7,1230
20200810,142600,150.7,150.7,150.7,150.7,0
20200810,142700,150.7,151.71,150.7,151.71,120
20200810,142800,151.71,151.71,151.129,151.135,740
20200810,142900,151.0,151.0,150.815,150.815,610
20200810,143000,150.815,150.815,150.815,150.815,0
20200810,143100,150.518,150.519,150.096,150.096,2550
20200810,143200,149.384,149.384,148.523,149.369,700
20200810,143300,149.986,149.986,149.98,149.98,270
20200810,143400,149.98,149.98,149.98,149.98,0
20200810,143500,149.98,149.98,149.57,149.663,600
20200810,143600,149.663,149.663,149.2,149.2,1520
20200810,143700,148.784,148.784,148.065,148.707,1120
20200810,143800,148.707,148.707,148.066,148.146,2400
20200810,143900,148.0,148.147,147.65,147.65,1330
20200810,144000,147.647,147.997,147.647,147.997,280
20200810,144100,147.979,147.979,147.647,147.974,500
20200810,144200,147.974,147.974,147.5,147.512,710
20200810,144300,147.512,147.512,147.003,147.485,910
20200810,144400,147.48,147.499,147.48,147.499,900
20200810,144500,147.499,148.497,147.499,148.497,2130
20200810,144600,148.497,148.697,147.88,148.697,30
20200810,144700,148.697,148.697,147.847,147.847,630
20200810,144800,147.847,148.197,147.847,148.197,320
20200810,144900,148.197,148.2,148.197,148.2,1230
20200810,145000,148.2,148.2,148.2,148.2,0
20200810,145100,148.2,148.2,147.761,147.761,250
20200810,145200,147.761,148.18,147.761,148.18,1790
20200810,145300,148.18,148.196,147.559,147.559,2390
20200810,145400,147.559,147.559,147.236,147.236,310
20200810,145500,147.236,147.72,146.5,147.72,850
20200810,145600,146.602,146.943,146.602,146.743,2340
20200810,145700,146.743,147.409,146.601,147.409,590
20200810,145800,147.409,147.409,147.409,147.409,0
20200810,145900,147.409,147.409,147.409,147.409,0
20200810,150000,147.409,147.41,147.409,147.41,1000
20200811,93100,149.299,149.299,148.999,149.0,220
20200811,93200,149.0,149.0,147.019,147.019,630
20200811,93300,147.651,147.651,147.5,147.5,2230
20200811,93400,147.5,147.5,147.13,147.23,20
20200811,93500,147.23,147.471,147.145,147.471,600
20200811,93600,147.471,147.471,147.471,147.471,0
20200811,93700,147.396,147.396,147.265,147.35,530
20200811,93800,147.35,147.97,147.031,147.031,3220
20200811,93900,147.031,147.998,147.031,147.98,190
20200811,94000,147.98,148.5,147.98,148.495,1710
20200811,94100,148.494,148.7,148.494,148.503,200
20200811,94200,148.503,148.778,148.321,148.322,1620
20200811,94300,148.322,148.324,148.32,148.32,360
20200811,94400,148.32,148.32,148.32,148.32,340
20200811,94500,148.32,148.684,148.32,148.684,220
20200811,94600,148.684,148.684,148.684,148.684,0
20200811,94700,148.684,148.684,147.8,148.0,1770
20200811,94800,148.0,148.0,148.0,148.0,860
20200811,94900,147.386,148.5,147.386,148.004,11480
20200811,95000,148.022,148.133,147.992,148.097,2840
20200811,95100,148.023,148.023,147.5,147.553,1620
20200811,95200,147.553,147.553,147.4,147.5,2590
20200811,95300,147.5,147.5,147.5,147.5,0
20200811,95400,147.5,148.449,147.5,147.5,490
20200811,95500,147.5,147.68,147.5,147.68,60
20200811,95600,147.68,148.301,147.68,147.691,1780
20200811,95700,147.691,148.5,147.691,147.73,3140
20200811,95800,147.711,147.711,147.699,147.699,1070
20200811,95900,147.699,148.981,147.699,148.002,1130
20200811,100000,148.002,149.0,148.002,148.417,4180
20200811,100100,148.301,148.31,147.512,147.55,7960
20200811,100200,147.551,147.866,147.551,147.605,1580
20200811,100300,147.605,147.88,147.605,147.63,1225
20200811,100400,147.63,147.799,147.63,147.799,1723
20200811,100500,147.7,148.45,147.634,147.634,3310
20200811,100600,147.65,148.45,147.65,147.652,2760
20200811,100700,147.652,147.799,147.652,147.653,2330
20200811,100800,147.653,148.0,147.653,148.0,1000
20200811,100900,148.0,148.6,148.0,148.521,2510
20200811,101000,148.521,148.521,148.521,148.521,0
20200811,101100,148.521,148.521,148.052,148.052,10
20200811,101200,148.052,148.052,148.052,148.052,0
20200811,101300,148.052,148.067,148.052,148.067,790
20200811,101400,148.052,148.068,147.653,147.799,6460
20200811,101500,147.652,147.656,147.634,147.656,2920
20200811,101600,147.656,148.35,147.655,148.0,4060
20200811,101700,148.0,148.21,148.0,148.001,370
20200811,101800,148.001,148.968,148.001,148.521,3140
20200811,101900,148.521,149.0,148.172,148.997,15060
20200811,102000,148.31,148.999,148.31,148.431,9550
20200811,102100,148.431,148.9,148.422,148.9,6270
20200811,102200,149.0,149.995,149.0,149.995,4530
20200811,102300,149.8,149.8,148.855,148.855,5260
20200811,102400,148.855,149.001,148.855,149.0,1760
20200811,102500,149.002,149.147,149.001,149.02,810
20200811,102600,149.021,149.022,148.176,148.3,9120
20200811,102700,148.473,148.8,148.301,148.32,8300
20200811,102800,148.32,149.0,148.319,148.37,7670
20200811,102900,148.37,148.798,148.368,148.378,2320
20200811,103000,148.378,148.61,148.378,148.412,1340
20200811,103100,148.412,148.69,148.412,148.69,220
20200811,103200,148.69,148.69,148.371,148.378,3060
20200811,103300,148.371,148.371,147.99,148.041,4540
20200811,103400,148.0,148.003,148.0,148.002,2680
20200811,103500,148.002,148.254,148.002,148.007,630
20200811,103600,148.007,148.007,148.007,148.007,0
20200811,103700,148.007,148.007,148.007,148.007,0
20200811,103800,148.007,148.255,148.007,148.255,150
20200811,103900,148.255,148.3,148.231,148.231,2150
20200811,104000,148.231,148.231,148.082,148.162,6280
20200811,104100,148.162,148.162,148.001,148.001,8320
20200811,104200,147.91,148.413,147.801,148.413,5290
20200811,104300,148.152,148.208,148.15,148.15,3710
20200811,104400,148.15,148.374,148.15,148.151,1270
20200811,104500,148.151,148.151,148.151,148.151,320
20200811,104600,148.151,148.151,148.151,148.151,540
20200811,104700,148.151,148.899,148.151,148.399,3730
20200811,104800,148.154,148.3,148.15,148.3,3000
20200811,104900,148.3,148.3,148.15,148.15,1190
20200811,105000,148.285,148.285,148.15,148.15,70
20200811,105100,148.15,148.15,148.15,148.15,810
20200811,105200,148.15,148.15,148.15,148.15,1000
20200811,105300,148.15,148.15,147.668,147.668,740
20200811,105400,147.668,147.668,147.668,147.668,0
20200811,105500,147.668,148.276,147.668,148.276,130
20200811,105600,148.276,148.652,148.276,148.652,760
20200811,105700,148.652,148.989,148.652,148.989,260
20200811,105800,148.989,148.989,148.989,148.989,0
20200811,105900,148.989,148.989,148.989,148.989,0
20200811,110000,148.989,148.989,148.101,148.101,40
20200811,110100,148.101,148.101,148.101,148.101,0
20200811,110200,148.101,148.116,148.101,148.116,260
20200811,110300,148.116,148.116,148.116,148.116,0
20200811,110400,148.116,148.116,148.116,148.116,0
20200811,110500,148.116,148.13,147.999,147.999,2050
20200811,110600,147.999,148.827,147.828,147.828,430
20200811,110700,148.798,148.798,147.834,148.055,3040
20200811,110800,148.055,148.055,148.055,148.055,0
20200811,110900,148.055,148.055,148.055,148.055,0
20200811,111000,148.055,148.055,148.055,148.055,0
20200811,111100,148.055,148.055,148.055,148.055,0
20200811,111200,148.055,148.055,148.055,148.055,0
20200811,111300,148.055,148.07,148.055,148.07,610
20200811,111400,148.07,148.07,148.07,148.07,0
20200811,111500,148.07,148.583,147.998,148.583,3080
20200811,111600,148.583,148.583,147.73,147.73,3200
20200811,111700,147.73,147.73,147.73,147.73,0
20200811,111800,147.73,147.73,147.5,147.5,40
20200811,111900,147.5,147.5,147.5,147.5,0
20200811,112000,147.501,147.501,147.29,147.29,1190
20200811,112100,147.29,147.29,146.501,146.501,320
20200811,112200,146.501,146.501,146.5,146.5,200
20200811,112300,146.5,146.785,146.5,146.6,270
20200811,112400,146.6,147.229,146.6,147.229,20
20200811,112500,147.228,147.666,147.228,147.666,320
20200811,112600,147.666,147.666,147.666,147.666,0
20200811,112700,147.666,147.666,147.666,147.666,0
20200811,112800,147.666,147.666,147.497,147.497,100
20200811,112900,147.497,147.497,146.806,146.806,70
20200811,113000,146.806,147.821,146.806,147.821,4060
20200811,130100,147.821,147.821,147.821,147.821,2700
20200811,130200,147.821,147.821,147.821,147.821,0
20200811,130300,147.821,147.821,147.821,147.821,0
20200811,130400,147.821,147.821,147.821,147.821,0
20200811,130500,147.821,147.821,147.821,147.821,0
20200811,130600,147.821,147.821,147.821,147.821,0
20200811,130700,147.821,147.876,147.797,147.797,1290
20200811,130800,147.797,147.8,147.776,147.79,1070
20200811,130900,147.79,147.8,147.79,147.8,1990
20200811,131000,147.8,147.8,147.496,147.496,300
20200811,131100,147.513,147.8,147.513,147.793,590
20200811,131200,147.517,147.8,147.517,147.8,360
20200811,131300,147.487,147.487,147.487,147.487,50
20200811,131400,147.487,147.8,147.487,147.8,200
20200811,131500,147.8,147.8,147.8,147.8,490
20200811,131600,147.8,148.0,147.8,148.0,11750
20200811,131700,148.0,148.0,147.8,147.8,260
20200811,131800,147.8,147.998,147.8,147.998,690
20200811,131900,147.81,147.81,147.81,147.81,10
20200811,132000,147.81,147.998,147.81,147.998,630
20200811,132100,147.81,147.81,147.81,147.81,1450
20200811,132200,147.81,147.81,147.81,147.81,0
20200811,132300,147.81,147.81,147.415,147.415,100
20200811,132400,147.415,147.415,147.415,147.415,0
20200811,132500,147.4,147.4,147.4,147.4,250
20200811,132600,147.4,147.403,147.4,147.4,820
20200811,132700,147.4,147.4,147.4,147.4,0
20200811,132800,147.4,147.4,147.4,147.4,0
20200811,132900,147.4,147.9,147.4,147.9,240
20200811,133000,147.9,147.9,147.1,147.386,2670
20200811,133100,147.386,147.386,147.386,147.386,0
20200811,133200,147.283,147.283,146.808,147.082,1250
20200811,133300,147.082,147.082,147.0,147.0,120
20200811,133400,147.0,147.0,147.0,147.0,0
20200811,133500,147.0,147.284,147.0,147.284,100
20200811,133600,147.284,147.284,147.269,147.269,100
20200811,133700,147.269,147.269,147.269,147.269,0
20200811,133800,147.269,147.269,147.269,147.269,0
20200811,133900,147.269,147.269,147.269,147.269,0
20200811,134000,147.269,147.269,147.269,147.269,0
20200811,134100,147.269,147.269,147.005,147.006,780
20200811,134200,147.006,147.006,147.006,147.006,0
20200811,134300,147.006,147.006,147.006,147.006,160
20200811,134400,147.006,147.006,147.006,147.006,0
20200811,134500,147.006,147.006,147.006,147.006,0
20200811,134600,147.006,147.006,146.851,146.851,230
20200811,134700,146.851,146.851,146.85,146.85,1070
20200811,134800,146.85,147.389,146.85,147.389,880
20200811,134900,147.389,147.389,147.389,147.389,0
20200811,135000,147.389,147.389,147.367,147.367,240
20200811,135100,147.367,147.367,147.367,147.367,0
20200811,135200,147.367,147.367,147.367,147.367,0
20200811,135300,147.367,147.367,147.367,147.367,0
20200811,135400,147.367,147.367,147.367,147.367,0
20200811,135500,147.367,147.367,147.265,147.265,50
20200811,135600,147.265,147.265,147.0,147.0,1060
20200811,135700,147.0,147.0,147.0,147.0,0
20200811,135800,147.0,147.0,146.878,146.882,320
20200811,135900,146.882,147.059,146.882,147.044,100
20200811,140000,147.044,147.1,146.85,146.857,15640
20200811,140100,146.857,146.857,146.857,146.857,0
20200811,140200,146.857,146.857,146.797,146.797,4500
20200811,140300,146.797,146.797,146.499,146.499,2020
20200811,140400,146.499,146.5,146.495,146.5,770
20200811,140500,146.5,146.5,146.5,146.5,0
20200811,140600,146.5,146.5,146.5,146.5,0
20200811,140700,146.5,146.5,146.5,146.5,0
20200811,140800,146.5,146.5,146.49,146.49,10
20200811,140900,146.49,146.49,146.49,146.49,0
20200811,141000,146.49,146.49,146.034,146.034,80
20200811,141100,146.034,146.039,146.0,146.0,1960
20200811,141200,146.0,146.0,145.44,145.442,680
20200811,141300,145.442,145.445,145.442,145.444,370
20200811,141400,145.444,145.444,145.115,145.115,510
20200811,141500,145.115,145.274,145.115,145.274,50
20200811,141600,145.274,145.274,145.274,145.274,0
20200811,141700,145.274,145.274,145.152,145.152,320
20200811,141800,145.152,145.152,145.11,145.11,250
20200811,141900,145.11,145.11,145.1,145.102,140
20200811,142000,145.102,145.102,145.102,145.102,0
20200811,142100,145.102,145.456,144.22,144.22,1310
20200811,142200,144.225,144.228,144.02,144.02,3980
20200811,142300,144.02,144.02,143.85,143.85,1990
20200811,142400,143.85,143.898,143.85,143.898,330
20200811,142500,143.898,143.994,143.898,143.898,1510
20200811,142600,143.898,143.898,143.85,143.85,690
20200811,142700,143.85,143.999,143.85,143.999,790
20200811,142800,144.0,144.032,143.85,143.85,1180
20200811,142900,143.85,144.032,143.426,143.426,630
20200811,143000,144.032,144.032,143.936,143.936,950
20200811,143100,143.936,143.936,143.936,143.936,0
20200811,143200,143.936,143.936,143.936,143.936,0
20200811,143300,143.936,144.032,143.936,144.032,1000
20200811,143400,144.032,144.032,143.7,143.701,420
20200811,143500,143.701,143.704,143.7,143.704,770
20200811,143600,143.622,143.622,143.3,143.3,650
20200811,143700,143.31,143.31,142.2,142.2,6165
20200811,143800,142.2,142.895,142.2,142.895,170
20200811,143900,142.895,142.895,142.895,142.895,0
20200811,144000,142.895,142.895,142.895,142.895,20
20200811,144100,142.895,143.006,142.759,143.006,340
20200811,144200,143.006,143.916,143.005,143.121,1750
20200811,144300,143.0,143.495,143.0,143.495,7080
20200811,144400,143.495,143.501,143.299,143.501,13140
20200811,144500,143.501,143.999,143.5,143.528,3290
20200811,144600,143.5,144.045,143.5,143.832,2630
20200811,144700,143.832,143.833,143.832,143.833,230
20200811,144800,143.833,143.833,143.833,143.833,240
20200811,144900,143.833,143.833,143.565,143.565,20
20200811,145000,143.565,143.565,143.565,143.565,440
20200811,145100,143.564,143.564,143.55,143.55,3860
20200811,145200,143.55,143.886,143.55,143.55,2370
20200811,145300,143.55,143.87,143.55,143.87,2035
20200811,145400,143.87,143.964,143.551,143.551,1480
20200811,145500,143.551,143.998,143.55,143.998,1780
20200811,145600,143.998,144.0,143.554,143.56,710
20200811,145700,143.561,143.561,143.551,143.56,830
20200811,145800,143.56,143.56,143.56,143.56,0
20200811,145900,143.56,143.56,143.56,143.56,0
20200811,150000,143.56,143.56,143.55,143.55,1420
20200812,93100,149.0,149.0,141.073,144.232,6302
20200812,93200,144.232,144.232,144.222,144.222,760
20200812,93300,144.222,144.222,143.104,143.968,3280
20200812,93400,143.968,143.968,143.964,143.964,290
20200812,93500,143.968,143.968,143.5,143.5,1650
20200812,93600,143.108,143.108,142.256,142.36,267
20200812,93700,142.36,143.108,142.36,143.107,1151
20200812,93800,143.107,143.107,143.107,143.107,490
20200812,93900,143.107,143.107,142.45,142.484,160
20200812,94000,143.0,143.513,143.0,143.108,522
20200812,94100,143.036,143.108,142.855,142.855,1067
20200812,94200,142.855,142.855,142.408,142.408,1059
20200812,94300,142.408,142.408,141.802,141.802,324
20200812,94400,141.802,141.802,141.499,141.499,1060
20200812,94500,141.499,141.499,140.999,140.999,1255
20200812,94600,140.03,140.999,140.03,140.999,6032
20200812,94700,140.055,140.987,140.055,140.987,263
20200812,94800,140.1,140.12,140.0,140.0,810
20200812,94900,140.0,140.0,138.201,139.0,3394
20200812,95000,138.241,138.979,138.0,138.0,9582
20200812,95100,138.001,138.27,138.0,138.256,1313
20200812,95200,138.256,138.26,138.0,138.0,2386
20200812,95300,138.0,138.0,137.997,137.997,1147
20200812,95400,137.997,138.0,137.948,137.949,4641
20200812,95500,138.999,138.999,137.68,137.68,170
20200812,95600,137.68,137.68,137.68,137.68,0
20200812,95700,137.68,138.878,137.68,138.0,1420
20200812,95800,137.987,137.991,137.987,137.989,660
20200812,95900,137.88,137.88,137.696,137.696,3280
20200812,100000,137.696,138.241,137.68,138.241,2630
20200812,100100,137.789,137.789,137.001,137.03,6850
20200812,100200,137.003,137.003,136.5,136.946,3480
20200812,100300,136.946,136.946,136.946,136.946,50
20200812,100400,136.946,137.438,136.525,137.417,900
20200812,100500,137.417,137.5,137.417,137.418,510
20200812,100600,137.418,138.524,137.418,138.524,730
20200812,100700,138.524,138.524,138.524,138.524,0
20200812,100800,138.524,138.524,138.524,138.524,0
20200812,100900,137.014,137.03,136.999,136.999,2630
20200812,101000,137.0,137.0,136.633,136.633,180
20200812,101100,136.633,136.633,136.633,136.633,0
20200812,101200,136.633,136.66,136.5,136.5,5230
20200812,101300,136.5,136.999,136.007,136.007,2290
20200812,101400,136.154,136.21,136.154,136.21,130
20200812,101500,136.21,136.21,136.21,136.21,0
20200812,101600,136.21,136.21,133.61,133.611,10490
20200812,101700,133.611,135.971,133.611,135.0,10600
20200812,101800,135.01,135.956,135.01,135.5,1220
20200812,101900,135.5,135.5,134.997,134.997,2210
20200812,102000,134.997,135.466,134.5,135.466,10250
20200812,102100,135.466,135.466,134.67,134.682,5670
20200812,102200,134.682,134.7,134.682,134.7,1760
20200812,102300,134.7,135.5,134.7,135.5,1150
20200812,102400,135.5,135.5,134.732,134.732,3270
20200812,102500,134.732,135.012,134.732,135.012,1780
20200812,102600,135.012,135.02,134.9,135.02,4010
20200812,102700,135.017,135.039,134.783,134.783,600
20200812,102800,134.783,135.0,134.704,134.704,4230
20200812,102900,134.704,134.704,134.704,134.704,0
20200812,103000,134.704,135.2,134.704,135.195,3640
20200812,103100,135.195,135.5,135.195,135.444,4730
20200812,103200,135.444,135.444,134.939,135.363,410
20200812,103300,135.363,135.363,135.006,135.008,1290
20200812,103400,135.008,135.1,135.008,135.008,410
20200812,103500,135.008,135.008,134.936,135.0,3090
20200812,103600,135.0,135.293,135.0,135.1,40
20200812,103700,135.1,135.279,135.1,135.274,50
20200812,103800,135.274,135.3,135.016,135.3,3080
20200812,103900,135.3,136.88,135.3,136.761,30380
20200812,104000,136.761,137.2,136.761,136.997,12780
20200812,104100,136.997,136.997,136.969,136.97,480
20200812,104200,136.97,136.97,136.278,136.278,320
20200812,104300,136.278,136.31,136.278,136.307,5250
20200812,104400,136.307,136.307,136.307,136.307,0
20200812,104500,136.307,136.332,136.307,136.332,10
20200812,104600,136.332,136.508,136.332,136.492,100
20200812,104700,136.492,136.492,136.481,136.481,960
20200812,104800,136.481,136.577,136.318,136.508,2840
20200812,104900,136.508,136.696,136.508,136.669,70
20200812,105000,136.669,136.799,136.669,136.799,2310
20200812,105100,136.799,136.889,136.7,136.809,1100
20200812,105200,136.809,136.876,136.7,136.7,1580
20200812,105300,136.7,136.701,136.7,136.701,260
20200812,105400,136.701,136.702,136.701,136.702,50
20200812,105500,136.702,136.702,136.702,136.702,0
20200812,105600,136.702,137.7,136.701,137.698,5320
20200812,105700,137.698,137.698,137.03,137.497,70
20200812,105800,137.497,137.696,137.399,137.696,220
20200812,105900,137.696,137.696,137.696,137.696,0
20200812,110000,137.696,137.696,137.153,137.499,850
20200812,110100,137.499,137.689,137.499,137.689,530
20200812,110200,137.689,137.689,137.5,137.5,200
20200812,110300,137.5,137.5,137.5,137.5,0
20200812,110400,137.5,137.5,137.323,137.328,260
20200812,110500,137.339,137.351,137.021,137.021,1980
20200812,110600,137.021,137.323,137.021,137.323,950
20200812,110700,137.323,137.323,136.772,137.307,1040
20200812,110800,137.307,137.307,136.854,136.908,220
20200812,110900,136.908,137.254,136.902,136.902,70
20200812,111000,136.902,136.902,136.5,136.5,13290
20200812,111100,136.5,136.5,135.981,136.499,2090
20200812,111200,136.499,136.499,136.499,136.499,0
20200812,111300,136.499,136.499,135.66,135.66,191
20200812,111400,136.1,136.1,136.1,136.1,10
20200812,111500,136.1,136.1,136.1,136.1,0
20200812,111600,136.1,136.1,135.72,135.731,1120
20200812,111700,135.731,135.731,135.731,135.731,0
20200812,111800,135.731,135.753,135.699,135.753,1400
20200812,111900,135.753,136.095,135.753,136.095,10
20200812,112000,135.75,135.75,135.232,135.232,1400
20200812,112100,135.232,135.232,135.232,135.232,0
20200812,112200,135.232,135.662,135.232,135.662,10
20200812,112300,135.662,135.662,135.649,135.649,130
20200812,112400,135.649,135.649,135.649,135.649,0
20200812,112500,135.649,135.68,135.649,135.68,30
20200812,112600,135.68,135.783,135.5,135.684,540
20200812,112700,135.684,135.684,135.281,135.281,6210
20200812,112800,135.281,135.281,135.281,135.281,0
20200812,112900,135.281,135.402,135.202,135.203,451
20200812,113000,135.203,135.203,135.202,135.202,30
20200812,130100,135.202,135.211,135.134,135.134,2188
20200812,130200,135.134,135.477,135.134,135.477,1060
20200812,130300,135.477,135.477,135.223,135.223,10
20200812,130400,135.223,135.223,135.223,135.223,0
20200812,130500,135.223,135.424,135.223,135.39,140
20200812,130600,135.39,135.39,135.39,135.39,0
20200812,130700,135.39,135.992,135.39,135.39,950
20200812,130800,135.39,135.39,135.221,135.221,1521
20200812,130900,135.221,135.595,135.136,135.136,642
20200812,131000,135.136,135.499,135.136,135.499,870
20200812,131100,135.499,135.59,135.499,135.59,390
20200812,131200,135.59,136.492,135.24,135.24,230
20200812,131300,135.24,136.284,135.24,136.284,100
20200812,131400,136.284,136.284,136.284,136.284,0
20200812,131500,136.284,136.284,136.284,136.284,0
20200812,131600,136.284,136.284,135.449,135.449,230
20200812,131700,135.449,135.449,135.261,135.261,2470
20200812,131800,135.261,135.261,135.261,135.261,0
20200812,131900,135.261,135.261,135.261,135.261,0
20200812,132000,135.261,135.261,135.261,135.261,0
20200812,132100,135.261,135.326,135.26,135.31,270
20200812,132200,135.31,135.31,135.134,135.2,23230
20200812,132300,135.2,135.498,135.2,135.453,390
20200812,132400,135.453,135.453,135.0,135.0,10667
20200812,132500,135.0,135.126,134.97,135.126,3020
20200812,132600,135.126,135.126,135.088,135.088,10
20200812,132700,135.088,135.088,135.088,135.088,0
20200812,132800,135.088,135.2,135.088,135.2,4800
20200812,132900,135.2,135.2,135.178,135.178,750
20200812,133000,135.178,135.98,135.178,135.223,32733
20200812,133100,135.223,135.243,135.001,135.238,4370
20200812,133200,135.238,135.238,135.2,135.2,240
20200812,133300,135.2,135.944,135.2,135.944,200
20200812,133400,135.944,135.944,135.944,135.944,0
20200812,133500,135.944,135.944,135.944,135.944,0
20200812,133600,135.944,135.944,135.944,135.944,0
20200812,133700,135.944,135.944,135.5,135.5,70
20200812,133800,135.679,136.1,135.503,135.503,420
20200812,133900,135.503,135.8,135.503,135.8,170
20200812,134000,135.8,136.001,135.8,135.81,570
20200812,134100,135.81,135.81,135.514,135.514,10090
20200812,134200,135.514,135.774,135.514,135.774,30
20200812,134300,135.774,135.774,135.774,135.774,70
20200812,134400,135.774,135.774,135.774,135.774,0
20200812,134500,135.774,136.0,135.774,136.0,330
20200812,134600,136.0,136.0,135.689,135.689,2490
20200812,134700,135.689,135.689,135.688,135.689,220
20200812,134800,135.689,135.689,135.689,135.689,170
20200812,134900,135.689,136.15,135.689,136.005,6220
20200812,135000,136.005,136.477,136.001,136.001,70
20200812,135100,136.001,136.001,136.001,136.001,0
20200812,135200,136.001,136.001,136.001,136.001,0
20200812,135300,136.001,136.001,135.8,136.0,2680
20200812,135400,136.0,136.0,135.511,135.511,7490
20200812,135500,135.511,135.511,135.511,135.511,0
20200812,135600,135.511,136.5,135.511,136.5,500
20200812,135700,136.5,136.5,136.5,136.5,0
20200812,135800,136.5,136.5,135.519,135.519,20
20200812,135900,135.519,136.17,135.519,136.17,10
20200812,140000,136.17,136.17,136.17,136.17,0
20200812,140100,136.17,136.17,136.17,136.17,0
20200812,140200,136.17,136.488,136.071,136.488,2970
20200812,140300,136.488,136.488,136.452,136.452,100
20200812,140400,136.452,136.452,136.452,136.452,0
20200812,140500,136.452,136.452,135.851,135.851,340
20200812,140600,135.851,136.5,135.851,136.48,840
20200812,140700,136.48,136.48,136.48,136.48,10
20200812,140800,136.48,136.698,136.48,136.698,80
20200812,140900,136.698,136.698,136.698,136.698,0
20200812,141000,136.68,136.7,136.68,136.69,1200
20200812,141100,136.69,136.9,136.0,136.251,2773
20200812,141200,136.251,136.69,136.251,136.32,130
20200812,141300,136.32,136.966,136.32,136.955,80
20200812,141400,136.955,137.343,136.955,137.343,2000
20200812,141500,137.343,137.358,137.327,137.358,380
20200812,141600,137.358,137.358,137.175,137.175,240
20200812,141700,137.497,137.71,137.181,137.71,1980
20200812,141800,137.71,138.238,137.71,137.9,1850
20200812,141900,137.901,138.002,137.115,138.002,2770
20200812,142000,138.002,138.002,137.597,138.002,1480
20200812,142100,138.002,138.061,138.002,138.052,2210
20200812,142200,138.052,138.435,138.052,138.435,30
20200812,142300,138.435,138.8,138.433,138.8,410
20200812,142400,138.927,139.999,138.927,139.698,4950
20200812,142500,139.698,139.698,139.302,139.302,4480
20200812,142600,139.302,139.302,139.0,139.012,450
20200812,142700,139.012,139.576,139.012,139.576,1780
20200812,142800,139.576,139.598,139.0,139.0,4550
20200812,142900,139.0,139.28,138.514,138.531,940
20200812,143000,138.531,138.545,138.531,138.545,170
20200812,143100,138.545,138.545,138.545,138.545,0
20200812,143200,139.436,139.479,139.397,139.479,1420
20200812,143300,139.479,139.957,139.14,139.942,1670
20200812,143400,139.942,139.942,139.942,139.942,0
20200812,143500,139.942,139.942,139.531,139.6,330
20200812,143600,139.6,139.6,138.999,138.999,4490
20200812,143700,138.999,139.0,138.999,139.0,230
20200812,143800,139.0,139.0,138.6,138.6,1220
