<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,145900,122.103,122.103,122.103,122.103,0
20200812,150000,122.103,122.4,122.103,122.4,960
20200813,93100,122.0,123.3,122.0,123.3,62
20200813,93200,123.3,123.3,123.3,123.3,0
20200813,93300,123.3,123.4,122.081,122.081,60
20200813,93400,122.081,122.081,122.081,122.081,0
20200813,93500,122.081,123.9,122.081,123.9,80
20200813,93600,123.9,123.9,123.9,123.9,0
20200813,93700,123.9,124.499,122.648,122.65,1248
20200813,93800,122.65,122.65,122.65,122.65,0
20200813,93900,122.65,124.388,122.65,124.388,20
20200813,94000,124.388,124.5,122.916,124.5,2600
20200813,94100,124.5,124.5,124.5,124.5,0
20200813,94200,124.5,124.5,124.5,124.5,0
20200813,94300,124.5,124.5,124.35,124.35,40
20200813,94400,124.35,124.35,124.35,124.35,0
20200813,94500,124.35,124.35,124.35,124.35,0
20200813,94600,124.35,124.35,123.247,123.247,10
20200813,94700,123.247,124.5,123.247,124.5,10000
20200813,94800,124.5,124.5,124.5,124.5,0
20200813,94900,124.5,124.5,124.5,124.5,0
20200813,95000,123.265,124.499,123.265,124.499,50
20200813,95100,124.499,124.5,124.49,124.5,160
20200813,95200,124.5,124.5,124.499,124.499,2550
20200813,95300,124.499,124.499,123.374,123.515,20
20200813,95400,123.515,124.5,123.515,124.5,140
20200813,95500,124.5,124.5,124.5,124.5,510
20200813,95600,124.5,124.5,123.568,123.568,10
20200813,95700,123.568,123.568,123.568,123.568,0
20200813,95800,123.568,123.589,123.568,123.589,30
20200813,95900,123.589,123.595,123.589,123.595,10
20200813,100000,123.595,123.595,123.595,123.595,0
20200813,100100,123.595,123.595,123.595,123.595,0
20200813,100200,123.595,123.634,123.595,123.634,10
20200813,100300,123.634,123.634,123.634,123.634,0
20200813,100400,123.634,123.634,123.634,123.634,0
20200813,100500,123.634,123.644,123.634,123.644,10
20200813,100600,123.644,124.0,123.644,124.0,60
20200813,100700,124.0,124.0,123.653,123.653,10
20200813,100800,123.653,123.659,123.653,123.659,10
20200813,100900,123.659,123.711,123.659,123.711,10
20200813,101000,123.711,123.711,123.663,123.663,10
20200813,101100,123.663,123.668,123.663,123.668,10
20200813,101200,123.668,123.668,123.668,123.668,0
20200813,101300,123.677,123.677,123.676,123.676,900
20200813,101400,123.676,123.676,123.673,123.673,10
20200813,101500,123.673,123.673,123.673,123.673,0
20200813,101600,123.673,123.673,123.673,123.673,0
20200813,101700,123.673,123.673,123.673,123.673,0
20200813,101800,123.673,123.68,123.673,123.68,10
20200813,101900,123.68,123.68,123.68,123.68,0
20200813,102000,123.68,123.68,123.68,123.68,0
20200813,102100,123.68,123.68,123.68,123.68,0
20200813,102200,123.68,123.68,123.68,123.68,0
20200813,102300,123.68,123.691,123.68,123.691,80
20200813,102400,123.691,123.691,123.691,123.691,0
20200813,102500,123.691,123.704,123.691,123.704,10
20200813,102600,123.704,123.704,123.704,123.704,0
20200813,102700,123.704,123.704,123.704,123.704,0
20200813,102800,123.704,123.704,123.704,123.704,10
20200813,102900,123.704,123.711,123.704,123.711,10
20200813,103000,123.711,123.711,123.711,123.711,0
20200813,103100,123.711,123.711,123.711,123.711,0
20200813,103200,124.085,124.2,124.085,124.2,2076
20200813,103300,124.2,124.2,124.011,124.011,10
20200813,103400,124.011,124.011,124.011,124.011,0
20200813,103500,124.011,124.016,124.011,124.016,40
20200813,103600,124.098,124.098,124.024,124.024,30
20200813,103700,124.024,124.024,124.024,124.024,0
20200813,103800,124.024,124.399,124.024,124.399,560
20200813,103900,124.399,124.399,124.2,124.2,410
20200813,104000,124.2,124.395,124.2,124.395,300
20200813,104100,124.395,124.4,124.395,124.4,110
20200813,104200,124.4,124.461,124.4,124.45,110
20200813,104300,124.45,124.45,124.449,124.449,100
20200813,104400,124.449,124.5,124.449,124.5,7120
20200813,104500,124.5,124.663,124.5,124.663,80
20200813,104600,124.663,124.664,124.663,124.664,110
20200813,104700,124.664,124.664,124.656,124.656,100
20200813,104800,124.656,124.656,124.652,124.652,100
20200813,104900,124.652,124.652,124.215,124.215,150
20200813,105000,124.215,124.215,124.215,124.215,0
20200813,105100,124.215,124.624,124.215,124.624,100
20200813,105200,124.624,124.624,124.618,124.618,100
20200813,105300,124.618,124.618,124.618,124.618,0
20200813,105400,124.618,124.664,124.618,124.664,140
20200813,105500,124.664,124.666,124.664,124.666,100
20200813,105600,124.666,124.794,124.666,124.794,20
20200813,105700,124.794,124.794,124.794,124.794,0
20200813,105800,124.794,124.794,124.794,124.794,0
20200813,105900,124.794,124.794,124.794,124.794,0
20200813,110000,124.794,124.794,124.765,124.765,10
20200813,110100,124.765,124.765,124.35,124.352,190
20200813,110200,124.352,124.352,124.352,124.352,2020
20200813,110300,124.352,124.8,124.352,124.799,790
20200813,110400,124.799,124.997,124.799,124.878,810
20200813,110500,124.878,124.997,124.878,124.997,720
20200813,110600,124.997,125.2,124.99,125.2,750
20200813,110700,125.2,125.2,124.382,124.382,366
20200813,110800,124.382,124.4,124.382,124.4,10
20200813,110900,124.4,124.4,124.4,124.4,0
20200813,111000,124.4,124.4,124.4,124.4,0
20200813,111100,124.4,124.4,124.4,124.4,0
20200813,111200,124.4,124.4,124.4,124.4,0
20200813,111300,124.4,124.4,124.4,124.4,0
20200813,111400,125.5,125.5,124.638,125.5,3450
20200813,111500,125.5,125.5,124.751,125.2,142
20200813,111600,124.535,125.2,124.535,124.56,1080
20200813,111700,124.56,124.56,124.56,124.56,0
20200813,111800,124.56,124.56,124.56,124.56,0
20200813,111900,124.56,124.636,124.56,124.636,10
20200813,112000,124.636,124.636,124.636,124.636,0
20200813,112100,124.636,125.407,124.636,125.407,80
20200813,112200,125.407,125.407,125.407,125.407,0
20200813,112300,125.394,125.394,124.665,124.665,30
20200813,112400,124.665,124.665,124.665,124.665,0
20200813,112500,124.665,124.803,124.665,124.802,1460
20200813,112600,124.676,124.676,124.676,124.676,750
20200813,112700,124.676,124.676,124.676,124.676,0
20200813,112800,124.676,124.676,124.627,124.627,10
20200813,112900,124.627,124.627,124.627,124.627,0
20200813,113000,124.627,124.677,124.627,124.677,10
20200813,130100,124.677,124.68,124.677,124.68,230
20200813,130200,124.68,124.68,124.68,124.68,0
20200813,130300,124.68,124.68,124.68,124.68,0
20200813,130400,124.68,124.692,124.68,124.692,80
20200813,130500,124.692,125.354,124.692,125.354,360
20200813,130600,125.354,125.354,125.354,125.354,40
20200813,130700,125.354,125.388,124.525,124.525,200
20200813,130800,124.525,125.5,124.525,124.764,654
20200813,130900,124.764,124.764,124.764,124.764,0
20200813,131000,125.0,125.413,124.769,125.301,1060
20200813,131100,125.301,125.301,124.781,124.791,210
20200813,131200,124.791,125.0,124.791,125.0,241
20200813,131300,125.0,125.0,125.0,125.0,0
20200813,131400,125.0,125.0,125.0,125.0,0
20200813,131500,125.0,125.0,125.0,125.0,0
20200813,131600,125.0,125.0,124.847,124.847,10
20200813,131700,124.847,124.847,124.847,124.847,0
20200813,131800,124.847,125.0,124.847,125.0,1120
20200813,131900,125.0,125.0,125.0,125.0,0
20200813,132000,125.0,125.0,125.0,125.0,0
20200813,132100,125.0,125.0,125.0,125.0,0
20200813,132200,125.0,125.0,124.845,124.845,130
20200813,132300,124.845,124.845,124.845,124.845,0
20200813,132400,124.845,124.845,124.845,124.845,0
20200813,132500,124.845,124.845,124.535,124.535,156
20200813,132600,124.535,124.535,124.535,124.535,0
20200813,132700,124.535,124.535,124.535,124.535,0
20200813,132800,124.535,124.535,124.535,124.535,0
20200813,132900,124.535,124.535,124.535,124.535,0
20200813,133000,124.535,124.535,124.505,124.505,10
20200813,133100,124.505,124.505,124.505,124.505,0
20200813,133200,124.505,124.505,124.505,124.505,0
20200813,133300,124.505,124.512,124.505,124.512,380
20200813,133400,124.512,124.512,124.509,124.509,100
20200813,133500,124.509,124.51,124.509,124.51,10
20200813,133600,124.51,124.9,124.51,124.9,220
20200813,133700,124.9,124.9,124.9,124.9,0
20200813,133800,124.9,124.9,124.9,124.9,0
20200813,133900,124.9,124.9,124.9,124.9,0
20200813,134000,124.9,124.9,124.9,124.9,0
20200813,134100,124.9,125.5,124.9,125.5,780
20200813,134200,125.5,125.5,125.5,125.5,0
20200813,134300,125.5,125.5,124.762,124.762,10
20200813,134400,124.762,124.762,124.762,124.762,0
20200813,134500,124.762,124.762,124.762,124.762,0
20200813,134600,124.762,125.405,124.762,125.405,10
20200813,134700,125.405,125.405,125.405,125.405,0
20200813,134800,125.405,125.405,124.771,124.771,70
20200813,134900,124.771,124.774,124.771,124.774,10
20200813,135000,124.774,124.776,124.774,124.776,10
20200813,135100,124.776,124.779,124.776,124.779,10
20200813,135200,124.779,124.779,124.779,124.779,0
20200813,135300,124.95,124.95,124.95,124.95,40
20200813,135400,124.993,124.999,124.993,124.999,310
20200813,135500,124.999,124.999,124.783,124.783,800
20200813,135600,124.783,124.995,124.782,124.782,860
20200813,135700,124.782,124.998,124.782,124.998,700
20200813,135800,124.782,124.782,124.782,124.782,10
20200813,135900,124.782,124.785,124.782,124.785,10
20200813,140000,124.785,124.785,124.765,124.765,90
20200813,140100,124.765,124.765,124.765,124.765,0
20200813,140200,124.765,124.765,124.765,124.765,0
20200813,140300,124.765,124.765,124.765,124.765,0
20200813,140400,124.517,124.517,124.517,124.517,100
20200813,140500,124.517,124.762,124.517,124.75,280
20200813,140600,124.75,124.75,124.75,124.75,0
20200813,140700,124.75,124.75,124.75,124.75,0
20200813,140800,124.75,124.75,124.75,124.75,0
20200813,140900,124.75,124.75,124.75,124.75,0
20200813,141000,124.75,124.75,124.75,124.75,0
20200813,141100,124.75,124.75,124.75,124.75,0
20200813,141200,124.75,124.75,124.75,124.75,0
20200813,141300,124.75,124.75,124.75,124.75,0
20200813,141400,124.75,124.75,124.519,124.519,350
20200813,141500,124.519,124.519,124.519,124.519,0
20200813,141600,124.519,124.519,124.519,124.519,0
20200813,141700,124.519,124.519,124.516,124.516,40
20200813,141800,124.516,124.516,124.501,124.501,30
20200813,141900,124.501,124.501,124.501,124.501,0
20200813,142000,124.5,124.501,124.341,124.341,4590
20200813,142100,124.341,124.341,123.711,123.711,170
20200813,142200,123.711,123.75,123.711,123.75,100
20200813,142300,123.75,123.75,123.75,123.75,0
20200813,142400,123.75,123.75,123.75,123.75,0
20200813,142500,123.75,123.91,123.75,123.91,340
20200813,142600,123.91,124.499,123.91,124.499,140
20200813,142700,124.499,124.499,124.499,124.499,0
20200813,142800,124.499,124.499,124.499,124.499,0
20200813,142900,124.499,124.499,124.499,124.499,0
20200813,143000,124.499,124.499,124.499,124.499,0
20200813,143100,124.499,124.499,124.499,124.499,0
20200813,143200,124.499,124.499,123.989,123.989,10
20200813,143300,124.5,124.748,124.5,124.748,250
20200813,143400,124.748,124.748,124.748,124.748,0
20200813,143500,124.748,124.748,124.257,124.257,110
20200813,143600,124.257,124.257,124.257,124.257,0
20200813,143700,124.257,124.321,124.257,124.321,20
20200813,143800,124.321,125.399,124.321,125.399,3043
20200813,143900,125.399,125.399,125.399,125.399,0
20200813,144000,125.399,125.399,125.399,125.399,0
20200813,144100,125.399,125.399,125.399,125.399,0
20200813,144200,125.399,125.399,125.399,125.399,0
20200813,144300,124.6,124.6,124.5,124.5,3326
20200813,144400,124.5,124.5,124.5,124.5,10
20200813,144500,124.5,124.502,124.5,124.502,10
20200813,144600,124.502,124.502,124.502,124.502,0
20200813,144700,124.686,124.7,124.686,124.7,60
20200813,144800,124.7,124.7,124.541,124.541,10
20200813,144900,124.541,124.541,124.541,124.541,0
20200813,145000,124.541,124.541,124.541,124.541,0
20200813,145100,124.541,124.541,124.541,124.541,0
20200813,145200,124.541,124.541,124.515,124.515,100
20200813,145300,124.515,124.68,124.515,124.679,310
20200813,145400,124.98,124.98,124.5,124.5,2150
20200813,145500,124.5,124.5,124.5,124.5,0
20200813,145600,124.5,124.505,124.5,124.5,331
20200813,145700,124.5,124.502,124.5,124.501,206
20200813,145800,124.501,124.501,124.501,124.501,0
20200813,145900,124.501,124.501,124.501,124.501,0
20200813,150000,124.501,125.0,124.501,125.0,1070
20200814,93100,125.0,125.0,123.7,124.001,840
20200814,93200,124.001,124.001,122.721,122.721,10
20200814,93300,122.721,122.723,122.721,122.723,10
20200814,93400,122.723,123.207,122.723,123.207,20
20200814,93500,123.207,124.0,123.207,124.0,190
20200814,93600,124.0,124.0,123.402,123.511,30
20200814,93700,123.511,124.011,123.511,124.011,10
20200814,93800,123.992,123.992,123.631,123.631,38
20200814,93900,123.631,123.631,123.631,123.631,0
20200814,94000,123.631,123.631,123.631,123.631,0
20200814,94100,123.631,123.668,123.631,123.668,22
20200814,94200,123.668,123.724,123.668,123.724,10
20200814,94300,123.724,123.724,123.724,123.724,0
20200814,94400,123.724,124.004,123.724,124.004,60
20200814,94500,124.004,124.005,124.004,124.005,60
20200814,94600,124.005,124.011,123.729,123.729,412
20200814,94700,123.729,123.729,123.729,123.729,10
20200814,94800,123.729,123.729,123.729,123.729,0
20200814,94900,123.729,123.729,123.729,123.729,0
20200814,95000,123.729,123.729,123.729,123.729,0
20200814,95100,123.729,123.729,123.729,123.729,0
20200814,95200,123.729,123.729,123.729,123.729,0
20200814,95300,123.729,123.729,123.729,123.729,0
20200814,95400,123.729,123.729,123.729,123.729,0
20200814,95500,123.729,123.729,123.729,123.729,0
20200814,95600,123.729,123.729,123.5,123.5,140
20200814,95700,123.5,123.505,123.5,123.5,250
20200814,95800,123.5,123.5,123.5,123.5,0
20200814,95900,123.5,123.5,123.5,123.5,150
20200814,100000,123.5,123.5,123.5,123.5,0
20200814,100100,123.5,123.5,123.5,123.5,60
20200814,100200,123.5,123.5,123.358,123.496,291
20200814,100300,123.496,123.496,123.496,123.496,0
20200814,100400,123.496,123.496,123.32,123.4,1799
20200814,100500,123.4,123.4,123.211,123.32,59
20200814,100600,123.32,123.403,123.32,123.4,34921
20200814,100700,123.4,123.402,123.4,123.402,50
20200814,100800,123.402,123.599,123.402,123.599,80
20200814,100900,124.0,124.225,124.0,124.0,1529
20200814,101000,124.0,124.0,124.0,124.0,501
20200814,101100,124.0,124.0,124.0,124.0,0
20200814,101200,124.0,124.0,123.99,123.99,10
20200814,101300,123.99,123.99,123.99,123.99,0
20200814,101400,123.99,123.99,123.505,123.505,20
20200814,101500,123.505,123.511,123.505,123.511,10
20200814,101600,123.511,123.511,123.511,123.511,0
20200814,101700,123.511,124.236,123.511,124.236,1359
20200814,101800,124.236,124.489,124.236,124.489,50
20200814,101900,124.489,124.489,124.489,124.489,0
20200814,102000,124.489,124.489,124.489,124.489,0
20200814,102100,124.489,124.489,124.489,124.489,0
20200814,102200,124.008,124.008,124.008,124.008,30
20200814,102300,124.008,124.008,124.008,124.008,0
20200814,102400,124.008,124.008,124.008,124.008,0
20200814,102500,124.008,124.008,124.008,124.008,0
20200814,102600,124.008,124.008,124.0,124.001,20
20200814,102700,124.001,124.001,124.0,124.0,10
20200814,102800,124.001,124.001,124.001,124.001,12
20200814,102900,124.001,124.001,124.001,124.001,0
20200814,103000,124.001,124.001,124.001,124.001,10
20200814,103100,124.001,124.001,124.001,124.001,0
20200814,103200,124.001,124.322,124.001,124.322,30
20200814,103300,124.322,124.322,124.003,124.003,10
20200814,103400,124.5,124.5,124.485,124.486,1260
20200814,103500,124.486,124.486,124.4,124.486,15
20200814,103600,124.486,124.486,124.486,124.486,0
20200814,103700,124.486,124.486,124.4,124.4,50
20200814,103800,124.4,125.101,124.4,125.0,2390
20200814,103900,125.0,125.0,125.0,125.0,0
20200814,104000,125.0,125.102,125.0,125.102,10
20200814,104100,125.102,125.102,125.102,125.102,0
20200814,104200,125.102,125.102,125.102,125.102,0
20200814,104300,125.102,125.102,125.102,125.102,20
20200814,104400,125.102,125.102,125.102,125.102,0
20200814,104500,125.102,125.102,125.102,125.102,0
20200814,104600,125.102,125.102,125.0,125.0,80
20200814,104700,125.0,125.0,125.0,125.0,3730
20200814,104800,125.0,125.0,124.407,124.407,2
20200814,104900,124.407,124.407,124.401,124.401,10
20200814,105000,124.401,124.401,124.401,124.401,0
20200814,105100,124.401,124.401,124.401,124.401,0
20200814,105200,124.401,124.401,124.4,124.4,10
20200814,105300,124.4,124.4,124.4,124.4,60
20200814,105400,124.4,124.4,124.4,124.4,0
20200814,105500,124.4,124.4,124.4,124.4,0
20200814,105600,124.4,124.4,124.4,124.4,0
20200814,105700,124.4,124.4,124.4,124.4,0
20200814,105800,124.4,124.4,124.4,124.4,0
20200814,105900,124.4,124.4,124.4,124.4,0
20200814,110000,124.4,124.4,124.4,124.4,0
20200814,110100,124.4,124.4,124.4,124.4,10
20200814,110200,124.4,124.4,124.4,124.4,0
20200814,110300,124.4,124.4,124.4,124.4,0
20200814,110400,124.4,124.4,124.4,124.4,0
20200814,110500,124.4,124.4,124.4,124.4,10
20200814,110600,124.4,124.4,124.4,124.4,0
20200814,110700,124.4,124.4,124.4,124.4,0
20200814,110800,124.4,124.4,124.4,124.4,0
20200814,110900,124.4,124.4,124.4,124.4,160
20200814,111000,124.4,124.4,124.4,124.4,10
20200814,111100,124.4,124.4,124.4,124.4,0
20200814,111200,124.4,124.4,124.4,124.4,0
20200814,111300,124.4,124.4,124.4,124.4,0
20200814,111400,124.4,124.4,124.4,124.4,180
20200814,111500,124.4,124.4,124.4,124.4,6
20200814,111600,124.4,124.4,124.4,124.4,150
20200814,111700,124.4,124.88,124.4,124.88,5000
20200814,111800,124.88,124.88,124.88,124.88,0
20200814,111900,124.88,124.88,124.88,124.88,0
20200814,112000,124.88,124.88,124.88,124.88,0
20200814,112100,124.88,124.88,124.88,124.88,0
20200814,112200,124.88,124.88,124.88,124.88,0
20200814,112300,124.88,124.88,124.865,124.865,2
20200814,112400,124.865,124.865,124.865,124.865,0
20200814,112500,124.865,124.865,124.865,124.865,0
20200814,112600,124.865,124.865,124.865,124.865,0
20200814,112700,124.865,124.865,124.865,124.865,0
20200814,112800,124.865,124.865,124.411,124.411,10
20200814,112900,124.411,124.411,124.411,124.411,0
20200814,113000,124.411,124.411,124.411,124.411,0
20200814,130100,124.414,124.858,124.414,124.858,70
20200814,130200,124.858,124.858,124.858,124.858,0
20200814,130300,124.858,124.858,124.858,124.858,0
20200814,130400,124.858,124.858,124.858,124.858,0
20200814,130500,124.858,124.858,124.858,124.858,0
20200814,130600,124.858,124.858,124.399,124.399,4069
20200814,130700,124.399,124.399,124.399,124.399,0
20200814,130800,124.399,124.399,124.399,124.399,0
20200814,130900,124.399,124.399,124.399,124.399,0
20200814,131000,124.399,124.399,124.399,124.399,0
20200814,131100,124.399,124.399,124.015,124.389,60
20200814,131200,124.389,124.401,124.389,124.401,10511
20200814,131300,124.401,124.401,124.4,124.4,10
20200814,131400,124.4,124.4,124.4,124.4,110
20200814,131500,124.4,124.4,124.4,124.4,0
20200814,131600,124.4,124.4,124.4,124.4,10
20200814,131700,124.4,124.4,124.399,124.399,419
20200814,131800,124.399,124.399,124.012,124.012,723
20200814,131900,124.012,124.012,124.0,124.0,9010
20200814,132000,124.0,124.002,124.0,124.002,43
20200814,132100,124.002,124.6,124.002,124.6,1650
20200814,132200,124.6,124.6,124.6,124.6,0
20200814,132300,124.6,124.6,124.6,124.6,10
20200814,132400,124.6,124.6,124.6,124.6,0
20200814,132500,124.6,124.6,124.6,124.6,20
20200814,132600,124.6,124.6,124.6,124.6,0
20200814,132700,124.6,124.6,124.6,124.6,0
20200814,132800,124.6,124.6,124.6,124.6,0
20200814,132900,124.6,124.6,124.6,124.6,0
20200814,133000,124.6,124.6,124.6,124.6,0
20200814,133100,124.6,124.6,124.6,124.6,20
20200814,133200,124.6,124.6,124.6,124.6,0
20200814,133300,124.6,124.601,124.6,124.601,85
20200814,133400,124.601,124.601,124.6,124.6,40
20200814,133500,124.6,124.6,124.6,124.6,0
20200814,133600,124.6,124.6,124.6,124.6,0
20200814,133700,124.6,124.6,124.6,124.6,0
20200814,133800,124.6,124.6,124.6,124.6,30
20200814,133900,124.6,124.6,124.6,124.6,0
20200814,134000,124.6,124.6,124.6,124.6,0
20200814,134100,124.6,124.6,124.6,124.6,0
20200814,134200,124.6,124.6,124.6,124.6,0
20200814,134300,124.6,124.6,124.6,124.6,0
20200814,134400,124.6,124.6,124.6,124.6,0
20200814,134500,124.6,124.6,124.6,124.6,0
20200814,134600,124.6,124.6,124.6,124.6,10
20200814,134700,124.6,124.6,124.6,124.6,0
20200814,134800,124.6,124.6,124.6,124.6,20
20200814,134900,124.6,124.6,124.6,124.6,0
20200814,135000,124.6,124.6,124.6,124.6,350
20200814,135100,124.6,124.7,124.6,124.7,450
20200814,135200,124.704,124.774,124.7,124.7,291
20200814,135300,124.7,124.7,124.7,124.7,0
20200814,135400,124.7,124.7,124.7,124.7,30
20200814,135500,124.7,124.7,124.7,124.7,0
20200814,135600,124.7,124.773,124.7,124.773,10
20200814,135700,124.773,124.773,124.7,124.7,181
20200814,135800,124.7,124.7,124.7,124.7,10
20200814,135900,124.7,124.7,124.7,124.7,10
20200814,140000,124.7,124.7,124.7,124.7,0
20200814,140100,124.7,124.7,124.7,124.7,0
20200814,140200,124.7,124.7,124.7,124.7,0
20200814,140300,124.7,124.7,124.7,124.7,0
20200814,140400,124.6,124.6,124.6,124.6,4259
20200814,140500,124.6,124.6,124.6,124.6,0
20200814,140600,124.6,124.6,124.6,124.6,10
20200814,140700,124.6,124.7,124.6,124.7,1181
20200814,140800,124.7,124.7,124.7,124.7,10
20200814,140900,124.7,124.7,124.7,124.7,0
20200814,141000,124.7,124.7,124.7,124.7,10
20200814,141100,124.7,124.7,124.7,124.7,40
20200814,141200,124.7,124.7,124.7,124.7,0
20200814,141300,124.7,124.7,124.7,124.7,0
20200814,141400,124.7,124.7,124.7,124.7,10
20200814,141500,124.7,124.88,124.7,124.88,520
20200814,141600,124.88,124.88,124.88,124.88,0
20200814,141700,124.7,124.7,124.7,124.7,10
20200814,141800,124.7,124.7,124.7,124.7,10
20200814,141900,124.7,124.7,124.7,124.7,14
20200814,142000,124.7,124.7,124.7,124.7,0
20200814,142100,124.7,124.879,124.7,124.879,30
20200814,142200,124.879,124.879,124.879,124.879,0
20200814,142300,124.7,124.7,124.7,124.7,10
20200814,142400,124.7,124.7,124.7,124.7,0
20200814,142500,124.7,124.7,124.7,124.7,10
20200814,142600,124.7,124.7,124.7,124.7,0
20200814,142700,124.7,124.88,124.7,124.88,2005
20200814,142800,124.9,125.0,124.9,125.0,21122
20200814,142900,125.0,125.0,124.88,124.88,50
20200814,143000,124.88,124.88,124.88,124.88,10
20200814,143100,124.88,124.88,124.88,124.88,160
20200814,143200,124.88,124.88,124.7,124.7,20
20200814,143300,124.7,124.7,123.55,123.55,30
20200814,143400,124.879,124.879,124.879,124.879,80
20200814,143500,124.879,124.879,124.879,124.879,16
20200814,143600,124.879,124.879,124.879,124.879,20
20200814,143700,124.879,124.879,123.825,123.825,10
20200814,143800,123.825,124.88,123.825,124.88,30
20200814,143900,124.88,124.88,124.88,124.88,0
20200814,144000,124.88,124.88,124.88,124.88,10
20200814,144100,124.88,124.88,124.058,124.879,30
20200814,144200,124.879,124.88,124.104,124.8,139
20200814,144300,124.8,124.8,124.8,124.8,0
20200814,144400,124.8,124.8,124.8,124.8,0
20200814,144500,124.8,124.88,124.8,124.88,20
20200814,144600,124.88,124.88,124.88,124.88,10
20200814,144700,124.88,124.88,124.88,124.88,60
20200814,144800,124.88,124.88,124.88,124.88,0
20200814,144900,124.88,124.88,124.88,124.88,80
20200814,145000,124.88,124.88,124.88,124.88,30
20200814,145100,124.88,124.88,124.88,124.88,0
20200814,145200,124.88,124.88,124.88,124.88,20
20200814,145300,124.88,124.88,124.319,124.319,19
20200814,145400,124.319,124.322,124.319,124.322,10
20200814,145500,124.322,124.322,124.322,124.322,3
20200814,145600,124.322,124.323,124.322,124.323,20
20200814,145700,124.323,124.323,124.323,124.323,0
20200814,145800,124.323,124.323,124.323,124.323,0
20200814,145900,124.323,124.323,124.323,124.323,0
20200814,150000,124.323,124.325,124.323,124.325,20
20200817,93100,123.001,123.002,123.001,123.002,60
20200817,93200,123.002,123.12,123.002,123.12,51
20200817,93300,123.12,123.12,123.12,123.12,0
20200817,93400,123.12,123.12,123.12,123.12,0
20200817,93500,123.12,123.12,123.12,123.12,0
20200817,93600,123.12,123.226,123.12,123.226,10
20200817,93700,123.226,123.226,123.226,123.226,0
20200817,93800,123.226,123.24,123.226,123.24,2417
20200817,93900,123.24,123.999,123.24,123.999,30
20200817,94000,123.999,123.999,123.993,123.993,10
20200817,94100,123.993,123.993,123.13,123.132,20
20200817,94200,123.132,123.132,123.132,123.132,0
20200817,94300,123.132,123.132,123.132,123.132,0
20200817,94400,123.132,123.132,123.132,123.132,0
20200817,94500,123.132,123.132,123.132,123.132,0
20200817,94600,123.132,123.168,123.132,123.168,10
20200817,94700,123.168,123.168,123.168,123.168,0
20200817,94800,123.168,123.233,123.168,123.233,10
20200817,94900,123.233,123.234,123.233,123.234,10
20200817,95000,123.234,123.234,123.234,123.234,0
20200817,95100,123.235,123.236,123.235,123.236,190
20200817,95200,123.236,123.238,123.236,123.238,10
20200817,95300,123.238,123.239,123.238,123.239,50
20200817,95400,123.239,123.24,123.239,123.24,20
20200817,95500,123.24,123.563,123.24,123.241,64
20200817,95600,123.241,123.242,123.241,123.242,30
20200817,95700,123.242,123.242,123.242,123.242,0
20200817,95800,123.24,123.242,123.24,123.24,106
20200817,95900,123.241,123.241,123.241,123.241,104
20200817,100000,123.241,123.241,123.241,123.241,10
20200817,100100,123.241,123.241,123.241,123.241,20
20200817,100200,123.241,123.241,123.241,123.241,0
20200817,100300,123.241,123.241,123.241,123.241,10
20200817,100400,123.241,123.241,123.241,123.241,0
20200817,100500,123.241,123.241,123.241,123.241,10
20200817,100600,123.241,123.402,123.241,123.399,1110
20200817,100700,123.399,123.53,123.25,123.53,60
20200817,100800,123.53,123.53,123.53,123.53,0
20200817,100900,123.53,123.53,123.53,123.53,0
20200817,101000,123.53,123.53,123.53,123.53,0
20200817,101100,123.53,123.53,123.53,123.53,0
20200817,101200,123.53,123.53,123.528,123.528,100
20200817,101300,123.528,123.528,123.25,123.25,10
20200817,101400,123.25,123.25,123.25,123.25,0
20200817,101500,123.25,123.25,123.25,123.25,0
20200817,101600,123.25,123.25,123.25,123.25,0
20200817,101700,123.25,123.25,123.25,123.25,10
20200817,101800,123.25,123.55,123.25,123.55,30
20200817,101900,123.6,123.6,123.6,123.6,20
20200817,102000,123.6,123.6,123.263,123.263,10
20200817,102100,123.263,123.263,123.263,123.263,0
20200817,102200,123.277,123.277,123.277,123.277,10
20200817,102300,123.277,123.277,123.271,123.271,10
20200817,102400,123.271,123.271,123.271,123.271,10
20200817,102500,123.271,123.271,123.271,123.271,0
20200817,102600,123.271,123.271,123.271,123.271,0
20200817,102700,123.271,123.271,123.271,123.271,0
20200817,102800,123.25,123.25,123.25,123.25,20
20200817,102900,123.25,123.25,123.25,123.25,0
20200817,103000,123.25,123.25,123.25,123.25,30
20200817,103100,123.25,123.25,123.25,123.25,11
20200817,103200,123.25,123.25,123.25,123.25,0
20200817,103300,123.25,123.25,123.25,123.25,0
20200817,103400,123.25,123.25,123.25,123.25,0
20200817,103500,123.25,123.25,123.25,123.25,20
20200817,103600,123.25,123.25,123.0,123.097,2491
20200817,103700,123.097,123.097,123.0,123.0,60
20200817,103800,123.0,123.0,122.406,122.406,10
20200817,103900,122.406,122.48,122.406,122.48,200
20200817,104000,122.48,122.6,122.48,122.6,90
20200817,104100,122.6,122.6,122.6,122.6,230
20200817,104200,122.6,122.6,122.6,122.6,200
20200817,104300,122.6,122.6,122.6,122.6,100
20200817,104400,122.6,122.6,122.408,122.6,820
