<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,141000,144.0,145.147,144.0,145.147,7020
20200812,141100,145.147,145.5,144.772,144.99,3040
20200812,141200,144.896,144.988,144.631,144.7,3720
20200812,141300,144.7,145.071,144.7,145.071,2910
20200812,141400,145.102,145.394,144.668,144.674,5990
20200812,141500,144.687,145.003,144.687,144.69,3320
20200812,141600,144.865,144.895,144.452,144.452,1650
20200812,141700,144.452,144.99,144.109,144.99,2010
20200812,141800,144.99,145.59,144.99,145.489,3650
20200812,141900,145.489,145.973,145.04,145.04,2540
20200812,142000,145.04,145.623,145.04,145.593,3370
20200812,142100,145.59,145.876,145.59,145.593,1370
20200812,142200,145.798,145.873,145.6,145.873,1470
20200812,142300,145.797,145.9,145.102,145.113,9030
20200812,142400,145.101,145.498,144.839,145.043,2430
20200812,142500,145.043,145.043,143.655,143.655,8400
20200812,142600,143.979,144.282,143.6,143.933,2930
20200812,142700,143.701,144.213,143.6,143.6,8350
20200812,142800,144.107,144.59,143.902,144.59,7480
20200812,142900,144.65,144.669,144.394,144.429,2390
20200812,143000,144.004,144.389,143.98,144.101,1340
20200812,143100,144.101,144.142,144.0,144.142,190
20200812,143200,144.142,144.568,144.142,144.554,900
20200812,143300,144.554,144.786,144.442,144.442,3330
20200812,143400,144.614,145.79,144.601,144.97,3830
20200812,143500,145.214,145.5,145.002,145.007,3890
20200812,143600,145.007,145.495,145.007,145.007,1810
20200812,143700,145.007,145.007,144.712,145.0,950
20200812,143800,144.702,144.727,144.522,144.522,1170
20200812,143900,144.522,144.522,144.2,144.41,1470
20200812,144000,144.41,144.413,144.201,144.413,1980
20200812,144100,144.413,145.1,144.409,145.1,1620
20200812,144200,145.1,145.498,144.993,144.993,5120
20200812,144300,144.988,145.131,144.988,145.111,280
20200812,144400,145.111,145.378,144.9,145.378,3140
20200812,144500,145.34,145.5,145.34,145.5,4500
20200812,144600,145.594,146.441,145.594,146.441,7300
20200812,144700,146.441,147.225,146.32,146.32,10260
20200812,144800,146.001,146.695,146.001,146.327,3450
20200812,144900,146.327,147.975,146.327,147.975,9090
20200812,145000,147.981,148.208,147.0,147.276,11300
20200812,145100,147.273,147.49,145.628,146.424,2940
20200812,145200,146.424,146.454,145.6,145.6,2020
20200812,145300,146.347,146.347,145.618,145.62,2450
20200812,145400,145.618,145.981,145.355,145.624,4297
20200812,145500,145.51,145.612,145.256,145.51,4210
20200812,145600,145.844,146.0,145.51,145.948,4742
20200812,145700,145.948,145.997,145.52,145.521,8338
20200812,145800,145.521,145.521,145.521,145.521,0
20200812,145900,145.521,145.521,145.521,145.521,0
20200812,150000,145.521,145.899,145.521,145.899,6300
20200813,93100,146.5,147.0,144.2,144.558,6130
20200813,93200,144.558,144.88,143.021,143.054,4850
20200813,93300,143.054,143.86,143.054,143.465,2665
20200813,93400,143.544,144.026,143.438,144.0,5230
20200813,93500,144.152,144.528,143.842,143.842,5980
20200813,93600,143.842,144.844,143.842,144.538,2140
20200813,93700,144.395,144.395,143.4,143.4,9639
20200813,93800,143.5,144.008,143.4,144.0,4320
20200813,93900,144.0,144.575,143.514,144.004,1070
20200813,94000,143.902,143.902,142.907,143.01,3020
20200813,94100,142.558,142.996,141.069,141.523,7750
20200813,94200,141.523,142.813,141.523,142.644,8430
20200813,94300,142.596,143.091,142.593,143.0,3690
20200813,94400,142.9,143.395,142.761,142.898,3010
20200813,94500,143.001,143.381,142.77,143.078,2670
20200813,94600,143.078,143.078,142.46,142.46,1410
20200813,94700,142.46,142.876,142.459,142.876,1990
20200813,94800,142.876,142.876,142.473,142.537,4270
20200813,94900,142.537,142.769,142.35,142.5,1960
20200813,95000,142.5,142.5,142.417,142.438,530
20200813,95100,142.438,142.7,142.436,142.65,1790
20200813,95200,142.669,142.67,142.312,142.475,5210
20200813,95300,142.475,142.614,142.322,142.614,1030
20200813,95400,142.34,142.34,142.34,142.34,1020
20200813,95500,142.34,142.352,141.596,141.596,2570
20200813,95600,141.959,142.289,140.955,141.039,6820
20200813,95700,141.039,141.796,140.5,140.511,13160
20200813,95800,140.511,141.29,140.511,141.267,2850
20200813,95900,141.266,141.799,140.766,140.766,7160
20200813,100000,140.76,141.259,140.76,141.116,2640
20200813,100100,141.116,141.16,140.9,140.9,4770
20200813,100200,140.9,141.593,140.9,141.593,4670
20200813,100300,141.366,141.8,141.366,141.732,2610
20200813,100400,141.732,142.436,141.732,141.99,2320
20200813,100500,142.039,142.098,141.82,142.098,3290
20200813,100600,141.824,142.06,141.824,141.864,1250
20200813,100700,141.864,142.0,141.823,142.0,580
20200813,100800,142.0,142.8,142.0,142.433,8620
20200813,100900,142.434,142.845,142.302,142.5,1760
20200813,101000,142.79,142.79,142.688,142.77,4870
20200813,101100,142.79,142.79,142.32,142.32,1330
20200813,101200,142.318,142.558,142.318,142.36,1610
20200813,101300,142.318,142.403,142.001,142.15,2620
20200813,101400,142.15,142.227,142.15,142.227,600
20200813,101500,142.227,142.566,142.227,142.565,1920
20200813,101600,142.406,142.406,142.281,142.281,150
20200813,101700,142.281,142.553,142.281,142.281,370
20200813,101800,142.281,142.4,142.0,142.0,1710
20200813,101900,142.0,142.03,142.0,142.0,1150
20200813,102000,142.0,142.0,142.0,142.0,0
20200813,102100,142.0,142.258,142.0,142.258,558
20200813,102200,142.2,142.2,142.002,142.002,870
20200813,102300,142.002,142.363,142.002,142.363,2980
20200813,102400,142.363,142.558,142.363,142.558,330
20200813,102500,142.558,142.584,142.104,142.104,550
20200813,102600,142.104,142.479,142.104,142.2,370
20200813,102700,142.2,142.434,142.2,142.3,230
20200813,102800,142.3,142.3,142.0,142.0,6060
20200813,102900,141.999,142.297,141.87,142.231,2040
20200813,103000,142.12,142.12,141.821,141.873,310
20200813,103100,141.962,142.2,141.962,142.2,2610
20200813,103200,142.2,142.3,142.2,142.3,1170
20200813,103300,142.3,142.4,142.3,142.4,570
20200813,103400,142.4,142.4,142.4,142.4,220
20200813,103500,142.4,142.4,142.102,142.103,1720
20200813,103600,142.103,142.103,142.103,142.103,0
20200813,103700,142.103,142.448,142.103,142.448,860
20200813,103800,142.5,142.7,142.481,142.481,900
20200813,103900,142.481,142.566,142.45,142.566,860
20200813,104000,142.694,142.694,142.497,142.497,370
20200813,104100,142.496,142.5,142.496,142.499,180
20200813,104200,142.542,142.542,142.282,142.282,130
20200813,104300,142.282,142.529,142.282,142.355,90
20200813,104400,142.355,142.529,142.324,142.529,90
20200813,104500,142.529,142.8,142.292,142.554,1920
20200813,104600,142.554,142.554,142.45,142.45,490
20200813,104700,142.451,142.472,142.45,142.472,570
20200813,104800,142.45,142.619,142.423,142.423,770
20200813,104900,142.434,142.434,142.4,142.4,360
20200813,105000,142.4,142.4,142.282,142.282,150
20200813,105100,142.4,142.478,142.237,142.237,580
20200813,105200,142.251,142.48,142.236,142.48,4130
20200813,105300,142.48,142.48,142.378,142.378,70
20200813,105400,142.378,142.39,142.378,142.39,100
20200813,105500,142.38,142.38,142.38,142.38,60
20200813,105600,142.38,142.413,142.248,142.248,460
20200813,105700,142.248,142.25,142.248,142.248,470
20200813,105800,142.248,142.248,142.22,142.22,1721
20200813,105900,142.29,142.29,142.169,142.169,1039
20200813,110000,142.169,142.288,142.169,142.169,730
20200813,110100,142.169,142.338,142.169,142.29,2230
20200813,110200,142.29,142.29,142.17,142.17,2070
20200813,110300,142.17,142.17,142.17,142.17,0
20200813,110400,142.17,142.31,142.17,142.31,60
20200813,110500,142.31,142.31,142.169,142.2,530
20200813,110600,142.309,142.309,142.3,142.3,280
20200813,110700,142.3,142.3,142.179,142.179,100
20200813,110800,142.179,142.179,142.179,142.179,300
20200813,110900,142.179,142.3,142.169,142.203,1260
20200813,111000,142.236,142.236,142.169,142.17,760
20200813,111100,142.169,142.586,142.169,142.58,4880
20200813,111200,142.58,142.58,142.58,142.58,0
20200813,111300,142.281,142.281,142.169,142.259,2060
20200813,111400,142.259,142.377,142.259,142.377,480
20200813,111500,142.377,142.377,142.377,142.377,0
20200813,111600,142.377,142.377,142.171,142.247,320
20200813,111700,142.247,142.25,142.247,142.25,20
20200813,111800,142.25,142.35,142.171,142.35,810
20200813,111900,142.35,142.35,142.35,142.35,590
20200813,112000,142.399,142.399,142.35,142.35,360
20200813,112100,142.35,142.35,142.35,142.35,0
20200813,112200,142.35,142.35,142.35,142.35,0
20200813,112300,142.35,142.35,142.35,142.35,0
20200813,112400,142.226,142.308,142.169,142.169,2810
20200813,112500,142.169,142.169,142.169,142.169,0
20200813,112600,142.17,142.17,142.169,142.169,2240
20200813,112700,142.102,142.102,141.821,141.821,3660
20200813,112800,141.821,141.821,141.82,141.82,1580
20200813,112900,141.82,141.82,141.8,141.8,530
20200813,113000,141.8,141.871,141.8,141.8,1470
20200813,130100,141.8,142.115,141.8,141.865,1060
20200813,130200,141.865,141.865,141.865,141.865,0
20200813,130300,141.865,141.899,141.865,141.899,20
20200813,130400,141.899,141.961,141.899,141.961,120
20200813,130500,141.961,142.297,141.91,142.201,370
20200813,130600,142.201,142.382,142.201,142.382,890
20200813,130700,142.382,142.382,142.216,142.234,1030
20200813,130800,142.1,142.1,142.1,142.1,50
20200813,130900,142.1,142.31,142.1,142.258,370
20200813,131000,142.258,142.4,142.258,142.4,4000
20200813,131100,142.4,142.4,142.222,142.222,300
20200813,131200,142.222,142.441,142.222,142.441,630
20200813,131300,142.441,142.5,142.441,142.5,370
20200813,131400,142.5,142.6,142.5,142.6,30
20200813,131500,142.6,142.6,142.3,142.3,120
20200813,131600,142.3,142.3,142.283,142.283,90
20200813,131700,142.283,142.403,142.283,142.403,340
20200813,131800,142.403,142.49,142.403,142.49,520
20200813,131900,142.49,142.49,142.49,142.49,60
20200813,132000,142.49,142.49,142.49,142.49,30
20200813,132100,142.49,142.502,142.49,142.5,200
20200813,132200,142.607,142.8,142.607,142.8,430
20200813,132300,142.85,142.88,142.85,142.88,110
20200813,132400,142.88,142.88,142.41,142.41,950
20200813,132500,142.41,142.849,142.23,142.819,790
20200813,132600,142.174,142.78,142.174,142.78,1140
20200813,132700,142.78,142.78,142.6,142.6,450
20200813,132800,142.6,142.6,142.18,142.6,5810
20200813,132900,142.775,142.88,142.67,142.8,3140
20200813,133000,142.8,143.725,142.8,143.725,8930
20200813,133100,143.764,144.001,143.264,143.887,5330
20200813,133200,143.953,145.885,143.953,145.464,9766
20200813,133300,145.5,145.5,144.0,144.0,16780
20200813,133400,144.0,144.0,143.735,144.0,4930
20200813,133500,144.0,144.0,143.735,143.9,1240
20200813,133600,143.9,143.9,143.74,143.771,320
20200813,133700,143.987,143.987,143.735,143.735,1420
20200813,133800,143.735,143.752,143.735,143.735,540
20200813,133900,143.735,143.895,143.317,143.335,4450
20200813,134000,143.563,143.872,143.498,143.852,500
20200813,134100,143.852,143.872,143.55,143.55,840
20200813,134200,143.55,144.35,143.55,144.35,1700
20200813,134300,144.308,144.308,144.0,144.0,840
20200813,134400,144.0,144.4,144.0,144.4,710
20200813,134500,144.4,144.4,144.34,144.34,190
20200813,134600,144.34,144.346,144.15,144.3,1650
20200813,134700,144.329,144.345,144.152,144.152,1400
20200813,134800,144.152,144.299,144.152,144.299,830
20200813,134900,144.345,144.5,144.345,144.5,1840
20200813,135000,144.6,144.6,144.2,144.2,1440
20200813,135100,144.2,144.5,144.2,144.5,3230
20200813,135200,144.66,144.781,144.604,144.604,2900
20200813,135300,144.604,144.604,144.43,144.43,180
20200813,135400,144.43,144.66,144.43,144.443,1390
20200813,135500,144.443,144.61,144.443,144.61,360
20200813,135600,144.43,144.62,144.43,144.62,2080
20200813,135700,144.62,144.62,144.211,144.211,1930
20200813,135800,144.245,144.4,144.245,144.4,270
20200813,135900,144.4,144.4,144.222,144.222,140
20200813,140000,144.222,144.222,144.222,144.222,220
20200813,140100,144.222,144.549,144.222,144.222,1070
20200813,140200,144.222,144.222,144.21,144.21,660
20200813,140300,144.21,144.21,144.15,144.15,2790
20200813,140400,144.15,144.15,143.65,143.65,4190
20200813,140500,143.653,144.1,143.653,143.786,3920
20200813,140600,143.786,143.786,143.555,143.736,880
20200813,140700,143.736,143.736,143.685,143.688,370
20200813,140800,143.688,143.688,143.688,143.688,90
20200813,140900,143.688,143.776,143.6,143.6,630
20200813,141000,143.818,143.818,143.607,143.609,270
20200813,141100,143.609,144.0,143.558,143.649,5270
20200813,141200,143.649,143.649,143.55,143.55,1240
20200813,141300,143.55,143.599,143.55,143.552,890
20200813,141400,143.552,143.6,143.55,143.551,4300
20200813,141500,143.551,143.551,143.345,143.345,3290
20200813,141600,143.345,143.345,143.345,143.345,0
20200813,141700,143.345,143.345,143.345,143.345,0
20200813,141800,143.345,143.345,142.833,143.01,1160
20200813,141900,142.832,143.011,142.8,142.901,3590
20200813,142000,142.801,142.855,142.62,142.62,1630
20200813,142100,142.8,143.012,142.625,142.646,2320
20200813,142200,142.646,142.646,142.646,142.646,0
20200813,142300,142.655,143.162,142.655,142.683,1770
20200813,142400,142.683,142.685,142.683,142.685,30
20200813,142500,142.685,142.701,142.685,142.701,110
20200813,142600,143.002,143.17,142.714,142.716,480
20200813,142700,142.717,143.169,142.717,142.782,170
20200813,142800,142.782,142.782,142.782,142.782,20
20200813,142900,142.782,142.782,142.782,142.782,0
20200813,143000,142.91,143.3,142.782,143.3,940
20200813,143100,143.164,143.499,143.104,143.129,2720
20200813,143200,143.129,143.5,143.127,143.202,1860
20200813,143300,143.5,143.5,143.348,143.37,1410
20200813,143400,143.278,143.432,143.278,143.432,160
20200813,143500,143.432,143.432,142.788,142.788,1220
20200813,143600,143.13,143.424,143.016,143.253,1510
20200813,143700,143.253,143.253,143.054,143.055,760
20200813,143800,143.055,143.201,143.055,143.118,360
20200813,143900,143.118,143.23,143.005,143.005,2402
20200813,144000,143.005,143.005,142.78,142.78,4808
20200813,144100,143.0,143.0,142.702,142.78,2800
20200813,144200,142.78,142.78,142.686,142.686,530
20200813,144300,142.686,142.686,142.646,142.646,330
20200813,144400,142.646,142.7,142.6,142.6,1402
20200813,144500,142.6,142.6,142.3,142.353,2880
20200813,144600,142.456,142.538,142.214,142.215,1620
20200813,144700,142.2,142.494,142.065,142.494,1580
20200813,144800,142.45,142.459,142.364,142.366,1370
20200813,144900,142.366,142.697,142.366,142.507,980
20200813,145000,142.507,142.59,142.5,142.5,2580
20200813,145100,142.5,142.6,142.3,142.301,1830
20200813,145200,142.301,142.4,142.301,142.301,60
20200813,145300,142.301,142.589,142.301,142.589,2070
20200813,145400,142.589,142.589,142.301,142.539,2240
20200813,145500,142.301,142.58,142.3,142.459,520
20200813,145600,142.459,142.459,142.01,142.03,6358
20200813,145700,142.03,142.58,142.03,142.58,3960
20200813,145800,142.279,142.28,142.279,142.28,20
20200813,145900,142.28,142.28,142.28,142.28,0
20200813,150000,142.28,142.3,142.28,142.3,2436
20200814,93100,142.31,143.3,142.2,142.239,3946
20200814,93200,142.239,144.44,142.239,144.44,6950
20200814,93300,144.439,144.439,143.0,144.38,1748
20200814,93400,144.38,144.398,143.907,143.907,3110
20200814,93500,143.904,145.29,143.904,144.41,7285
20200814,93600,144.41,145.921,144.41,145.36,4830
20200814,93700,145.505,145.505,144.011,144.514,3750
20200814,93800,144.28,144.746,144.28,144.501,848
20200814,93900,144.65,144.952,144.257,144.952,3622
20200814,94000,144.952,144.952,142.904,143.187,2630
20200814,94100,143.187,144.27,142.933,143.749,3250
20200814,94200,143.749,144.04,143.65,143.8,1420
20200814,94300,143.759,143.759,142.997,142.999,2770
20200814,94400,142.999,143.331,142.999,143.331,220
20200814,94500,143.331,143.499,143.079,143.349,820
20200814,94600,143.349,143.494,143.091,143.25,790
20200814,94700,143.25,143.25,143.18,143.18,220
20200814,94800,143.18,143.18,142.601,142.852,2620
20200814,94900,143.021,143.35,143.021,143.2,1190
20200814,95000,143.2,143.387,143.2,143.387,470
20200814,95100,143.43,143.98,143.43,143.583,2500
20200814,95200,143.833,144.086,143.7,144.08,2550
20200814,95300,143.867,144.0,143.867,144.0,270
20200814,95400,144.0,144.027,143.999,144.027,710
20200814,95500,144.027,144.027,143.601,143.601,210
20200814,95600,143.6,143.6,143.38,143.543,750
20200814,95700,143.543,143.8,143.203,143.203,480
20200814,95800,143.203,143.203,143.016,143.047,780
20200814,95900,143.047,143.242,143.047,143.242,130
20200814,100000,143.242,143.798,143.242,143.788,220
20200814,100100,143.788,143.788,143.0,143.009,1070
20200814,100200,143.009,143.08,143.007,143.007,710
20200814,100300,143.007,143.1,142.85,143.01,120
20200814,100400,143.01,143.01,142.5,142.5,600
20200814,100500,142.5,142.869,142.5,142.501,470
20200814,100600,142.501,142.501,142.3,142.391,750
20200814,100700,142.391,142.676,142.314,142.314,360
20200814,100800,142.314,142.588,142.314,142.318,350
20200814,100900,142.318,142.587,142.318,142.507,440
20200814,101000,142.507,142.507,142.32,142.32,230
20200814,101100,142.32,142.32,142.32,142.32,20
20200814,101200,142.32,142.5,142.32,142.5,190
20200814,101300,142.5,142.639,142.5,142.639,150
20200814,101400,142.639,142.639,142.639,142.639,0
20200814,101500,142.639,142.639,142.4,142.598,90
20200814,101600,142.598,142.598,142.222,142.222,90
20200814,101700,142.222,142.496,142.222,142.496,1650
20200814,101800,142.496,142.542,142.496,142.542,320
20200814,101900,142.542,142.638,142.542,142.638,440
20200814,102000,142.638,142.638,142.614,142.614,60
20200814,102100,142.614,142.638,142.355,142.638,220
20200814,102200,142.638,142.638,142.427,142.441,676
20200814,102300,142.441,142.632,142.441,142.544,460
20200814,102400,142.505,142.505,142.233,142.409,560
20200814,102500,142.409,142.5,142.24,142.24,1310
20200814,102600,142.24,142.24,142.24,142.24,0
20200814,102700,142.25,142.251,142.25,142.251,110
20200814,102800,142.251,142.251,142.25,142.25,240
20200814,102900,142.25,142.53,142.25,142.53,500
20200814,103000,142.53,142.53,142.268,142.268,80
20200814,103100,142.268,142.525,142.268,142.525,10
20200814,103200,142.525,142.528,142.499,142.528,1326
20200814,103300,142.531,142.531,142.531,142.531,10
20200814,103400,142.531,142.98,142.531,142.98,1370
20200814,103500,142.98,143.66,142.98,143.57,2610
20200814,103600,143.57,143.57,142.78,143.185,1270
20200814,103700,143.173,143.173,142.78,142.852,1616
20200814,103800,142.852,143.153,142.852,143.153,3260
20200814,103900,143.113,143.113,142.819,143.0,2860
20200814,104000,143.0,143.0,142.389,142.389,3440
20200814,104100,142.389,142.573,142.389,142.41,670
20200814,104200,142.41,142.41,142.41,142.41,0
20200814,104300,142.41,142.998,142.41,142.441,120
20200814,104400,142.441,142.556,142.441,142.527,710
20200814,104500,142.527,142.54,142.5,142.5,1880
20200814,104600,142.501,142.501,141.0,141.0,4620
20200814,104700,141.0,141.88,141.0,141.87,2870
20200814,104800,141.735,141.788,141.735,141.788,210
20200814,104900,141.788,142.399,141.788,142.22,250
20200814,105000,142.22,142.22,141.581,141.624,910
20200814,105100,141.624,142.0,141.624,142.0,10
20200814,105200,142.3,142.3,142.3,142.3,240
20200814,105300,142.3,142.4,142.181,142.181,400
20200814,105400,142.181,142.181,142.18,142.18,620
20200814,105500,142.0,142.169,141.801,141.801,930
20200814,105600,141.801,141.801,141.801,141.801,0
20200814,105700,141.811,141.83,141.802,141.802,110
20200814,105800,141.802,141.802,141.8,141.8,260
20200814,105900,141.8,142.053,141.8,141.913,370
20200814,110000,141.913,141.913,141.604,141.604,90
20200814,110100,141.604,141.604,141.26,141.489,540
20200814,110200,141.489,141.66,141.46,141.46,270
20200814,110300,141.46,141.644,141.46,141.46,920
20200814,110400,141.46,141.676,141.029,141.029,1470
20200814,110500,141.029,141.115,140.8,140.8,850
20200814,110600,140.8,141.026,140.388,140.388,1550
20200814,110700,140.391,140.391,140.391,140.391,90
20200814,110800,140.391,140.86,140.391,140.859,1250
20200814,110900,140.859,140.859,140.503,140.513,1030
20200814,111000,140.513,140.811,140.5,140.577,2570
20200814,111100,140.577,140.577,140.169,140.169,2540
20200814,111200,140.169,140.389,140.012,140.285,370
20200814,111300,140.285,140.423,140.081,140.081,200
20200814,111400,140.081,140.569,140.081,140.569,200
20200814,111500,140.251,140.568,140.251,140.3,720
20200814,111600,140.3,140.3,140.3,140.3,0
20200814,111700,140.3,140.567,140.3,140.442,370
20200814,111800,140.314,140.34,140.3,140.34,1230
20200814,111900,140.567,140.567,140.34,140.34,80
20200814,112000,140.566,140.566,140.35,140.383,950
20200814,112100,140.383,140.383,140.34,140.34,70
20200814,112200,140.403,140.547,140.403,140.404,130
20200814,112300,140.567,140.811,140.567,140.571,1990
20200814,112400,140.571,141.025,140.571,140.855,2020
20200814,112500,140.855,141.118,140.855,140.926,900
20200814,112600,140.926,141.397,140.9,141.276,1840
20200814,112700,141.276,141.276,141.062,141.062,260
20200814,112800,140.6,140.961,140.6,140.961,290
20200814,112900,140.961,140.999,140.6,140.606,1120
20200814,113000,140.606,140.872,140.602,140.604,2080
20200814,130100,140.773,141.024,140.773,140.803,750
20200814,130200,140.803,140.803,140.772,140.772,360
20200814,130300,140.683,140.772,140.605,140.605,150
20200814,130400,140.605,140.781,140.605,140.633,50
20200814,130500,140.633,140.633,140.633,140.633,0
20200814,130600,140.633,141.033,140.633,140.634,840
20200814,130700,140.795,140.848,140.604,140.848,990
20200814,130800,140.848,140.848,140.666,140.666,80
20200814,130900,140.97,140.97,140.95,140.961,90
20200814,131000,140.961,141.19,140.68,140.69,1590
20200814,131100,140.69,140.957,140.69,140.957,30
20200814,131200,140.957,140.957,140.782,140.851,2610
20200814,131300,140.89,140.89,140.715,140.83,1970
20200814,131400,140.83,140.877,140.7,140.877,1780
20200814,131500,140.877,140.89,140.793,140.823,3060
20200814,131600,140.823,140.823,140.71,140.71,550
20200814,131700,140.71,140.958,140.7,140.7,200
20200814,131800,140.7,140.752,140.7,140.752,160
20200814,131900,140.752,140.752,140.688,140.689,990
20200814,132000,140.689,140.689,140.689,140.689,90
20200814,132100,140.689,140.689,140.689,140.689,20
20200814,132200,140.689,140.804,140.689,140.689,300
20200814,132300,140.87,141.0,140.701,141.0,1200
20200814,132400,141.0,141.01,140.88,140.88,310
20200814,132500,140.88,141.0,140.88,141.0,20
20200814,132600,141.0,141.118,141.0,141.118,580
20200814,132700,141.193,141.262,141.087,141.262,1060
20200814,132800,141.193,141.193,141.193,141.193,830
20200814,132900,141.088,141.193,141.088,141.088,280
20200814,133000,141.088,141.088,141.088,141.088,50
20200814,133100,141.088,141.09,140.784,140.795,3550
20200814,133200,140.795,140.795,140.702,140.702,760
20200814,133300,140.702,140.702,140.702,140.702,0
20200814,133400,140.702,140.702,140.702,140.702,0
20200814,133500,140.702,140.702,140.701,140.701,700
20200814,133600,140.701,140.701,140.68,140.68,610
20200814,133700,140.68,140.859,140.68,140.68,640
20200814,133800,140.68,140.68,140.68,140.68,0
20200814,133900,140.68,140.852,140.68,140.852,40
20200814,134000,140.852,140.852,140.69,140.69,150
20200814,134100,140.69,140.69,140.69,140.69,0
20200814,134200,140.689,140.689,140.601,140.601,790
20200814,134300,140.601,140.601,140.601,140.601,0
20200814,134400,140.601,140.601,140.601,140.601,0
20200814,134500,140.601,140.65,140.601,140.602,40
20200814,134600,140.63,140.63,140.63,140.63,40
20200814,134700,140.63,140.799,140.63,140.799,50
20200814,134800,140.799,140.799,140.66,140.66,340
20200814,134900,140.66,140.69,140.66,140.69,20
20200814,135000,140.69,140.69,140.4,140.4,1380
20200814,135100,140.4,140.4,140.398,140.398,230
20200814,135200,140.398,140.399,140.102,140.103,2200
20200814,135300,140.103,140.103,139.601,139.799,1550
20200814,135400,139.799,139.799,139.26,139.529,2080
20200814,135500,139.529,139.786,139.508,139.65,1860
20200814,135600,139.65,139.692,139.557,139.6,3630
20200814,135700,139.692,139.694,139.567,139.694,2150
20200814,135800,139.629,139.689,139.601,139.601,1830
20200814,135900,139.601,139.786,139.601,139.786,5970
20200814,140000,139.648,139.648,139.609,139.609,1450
20200814,140100,139.609,139.609,139.244,139.244,9255
20200814,140200,139.244,139.479,139.244,139.479,120
20200814,140300,139.479,139.479,139.3,139.449,260
20200814,140400,139.449,139.478,139.394,139.46,280
20200814,140500,139.477,139.499,139.469,139.499,1310
20200814,140600,139.499,139.499,139.367,139.367,110
20200814,140700,139.367,139.776,139.367,139.573,2670
20200814,140800,139.573,139.779,139.508,139.514,950
20200814,140900,139.514,139.534,139.514,139.534,130
20200814,141000,139.534,139.677,139.534,139.552,1360
20200814,141100,139.552,139.698,139.552,139.698,1610
20200814,141200,139.698,139.698,139.698,139.698,10
20200814,141300,139.698,139.698,139.575,139.575,10
20200814,141400,139.575,139.575,139.575,139.575,0
20200814,141500,139.739,140.149,139.738,140.149,3560
20200814,141600,140.149,140.15,139.858,140.15,1840
20200814,141700,140.296,140.453,140.152,140.156,2540
20200814,141800,140.156,140.33,140.156,140.282,310
20200814,141900,140.3,140.439,140.18,140.439,310
20200814,142000,140.341,140.491,140.341,140.351,1310
20200814,142100,140.351,140.351,140.351,140.351,70
20200814,142200,140.351,140.351,140.3,140.3,2420
20200814,142300,140.28,140.28,140.152,140.152,2770
20200814,142400,140.152,140.152,139.992,139.992,810
20200814,142500,139.992,139.992,139.751,139.8,490
20200814,142600,139.8,139.83,139.8,139.83,180
20200814,142700,139.83,139.83,139.83,139.83,60
20200814,142800,139.83,139.9,139.7,139.7,2690
20200814,142900,139.618,139.75,139.611,139.7,1530
20200814,143000,139.754,139.889,139.626,139.889,1840
20200814,143100,139.643,139.879,139.643,139.644,1150
20200814,143200,139.644,139.85,139.644,139.645,210
20200814,143300,139.645,139.83,139.645,139.66,510
20200814,143400,139.66,139.661,139.66,139.661,290
20200814,143500,139.661,139.81,139.661,139.81,20
20200814,143600,139.67,139.819,139.67,139.819,240
20200814,143700,139.709,139.78,139.709,139.78,40
20200814,143800,139.818,139.819,139.672,139.74,1200
20200814,143900,139.674,139.764,139.674,139.703,740
20200814,144000,139.703,139.703,139.674,139.674,110
20200814,144100,139.674,139.738,139.661,139.661,860
20200814,144200,139.661,139.777,139.5,139.5,5510
20200814,144300,139.5,139.666,139.461,139.666,3260
20200814,144400,139.56,139.56,139.111,139.35,1930
20200814,144500,139.11,139.486,139.11,139.15,2880
20200814,144600,139.15,139.479,139.15,139.479,800
20200814,144700,139.479,139.479,139.453,139.453,250
20200814,144800,139.453,139.453,139.36,139.36,420
20200814,144900,139.36,139.451,139.34,139.34,960
20200814,145000,139.34,139.443,139.34,139.34,720
20200814,145100,139.34,139.44,139.34,139.44,360
20200814,145200,139.443,139.443,139.329,139.44,330
20200814,145300,139.44,139.44,139.25,139.25,4544
20200814,145400,139.26,139.438,139.26,139.399,1890
20200814,145500,139.436,139.444,139.3,139.444,2170
20200814,145600,139.415,139.415,139.111,139.148,10386
20200814,145700,139.15,139.25,139.05,139.25,1470
20200814,145800,139.25,139.25,139.25,139.25,10
20200814,145900,139.25,139.25,139.25,139.25,0
20200814,150000,139.25,139.25,139.25,139.25,4160
20200817,93100,139.99,140.999,139.25,139.501,9310
20200817,93200,139.501,139.501,136.243,136.666,2570
20200817,93300,136.666,138.206,136.666,138.206,1650
20200817,93400,138.206,138.206,137.111,137.111,3690
20200817,93500,137.111,138.222,137.111,138.2,2150
20200817,93600,138.2,138.2,137.965,138.2,1470
20200817,93700,138.223,138.223,137.43,137.722,1560
20200817,93800,137.722,138.0,137.722,137.85,820
20200817,93900,137.85,137.85,137.515,137.531,910
20200817,94000,137.517,137.532,137.122,137.122,2850
20200817,94100,137.3,137.52,137.114,137.405,3200
20200817,94200,137.404,137.96,137.116,137.542,1710
20200817,94300,137.116,137.877,137.116,137.877,2200
20200817,94400,137.878,137.878,137.188,137.781,1480
20200817,94500,137.781,137.8,137.271,137.335,1470
20200817,94600,137.335,137.39,137.281,137.281,1330
