<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134400,123.3,123.3,123.3,123.3,5000
20200810,134500,123.3,123.45,123.3,123.45,490
20200810,134600,123.45,123.45,123.3,123.3,600
20200810,134700,123.3,123.4,123.29,123.29,310
20200810,134800,123.29,123.29,123.29,123.29,0
20200810,134900,123.398,123.398,123.35,123.35,220
20200810,135000,123.35,123.35,123.0,123.0,1080
20200810,135100,123.0,123.0,123.0,123.0,0
20200810,135200,123.0,123.0,122.9,122.9,1590
20200810,135300,122.901,122.901,122.9,122.9,4990
20200810,135400,122.9,122.9,122.9,122.9,0
20200810,135500,122.9,123.249,122.9,123.249,30
20200810,135600,123.249,123.249,123.249,123.249,0
20200810,135700,123.112,123.112,123.112,123.112,10
20200810,135800,123.112,123.112,123.112,123.112,0
20200810,135900,123.112,123.112,123.112,123.112,0
20200810,140000,123.112,123.112,123.112,123.112,0
20200810,140100,123.112,123.112,123.112,123.112,0
20200810,140200,123.112,123.112,123.112,123.112,0
20200810,140300,123.112,123.112,123.112,123.112,0
20200810,140400,123.112,123.112,123.112,123.112,0
20200810,140500,123.112,123.112,123.112,123.112,0
20200810,140600,123.112,123.112,123.112,123.112,0
20200810,140700,123.5,123.5,123.5,123.5,5000
20200810,140800,123.5,123.5,123.5,123.5,0
20200810,140900,123.5,123.5,123.5,123.5,0
20200810,141000,123.5,123.5,123.23,123.23,10
20200810,141100,123.23,123.23,123.23,123.23,0
20200810,141200,123.23,123.23,123.23,123.23,0
20200810,141300,123.23,123.23,123.23,123.23,0
20200810,141400,123.23,123.23,123.117,123.117,10
20200810,141500,123.5,123.5,123.5,123.5,5140
20200810,141600,123.5,123.5,123.5,123.5,0
20200810,141700,123.5,123.5,123.5,123.5,0
20200810,141800,123.5,123.5,123.5,123.5,0
20200810,141900,123.5,123.5,123.5,123.5,130
20200810,142000,123.5,123.5,123.5,123.5,180
20200810,142100,123.5,123.5,123.5,123.5,0
20200810,142200,123.5,123.5,123.5,123.5,0
20200810,142300,123.501,123.501,123.5,123.5,170
20200810,142400,123.5,123.501,123.5,123.5,460
20200810,142500,123.5,123.5,123.5,123.5,0
20200810,142600,123.6,123.6,123.6,123.6,20
20200810,142700,123.6,123.6,123.6,123.6,0
20200810,142800,123.6,123.6,123.6,123.6,0
20200810,142900,123.6,123.6,123.6,123.6,0
20200810,143000,123.6,123.666,123.6,123.666,4
20200810,143100,123.666,123.666,123.6,123.6,56
20200810,143200,123.6,123.6,123.6,123.6,450
20200810,143300,123.6,123.6,123.5,123.5,8750
20200810,143400,123.5,123.5,123.5,123.5,0
20200810,143500,123.5,123.5,123.5,123.5,0
20200810,143600,123.5,123.5,123.5,123.5,0
20200810,143700,123.5,123.5,123.5,123.5,0
20200810,143800,123.5,123.5,123.5,123.5,0
20200810,143900,123.5,123.5,123.5,123.5,0
20200810,144000,123.5,123.5,123.5,123.5,0
20200810,144100,123.2,123.2,123.2,123.2,13
20200810,144300,123.2,123.2,123.2,123.2,20
20200810,144400,123.2,123.2,123.2,123.2,0
20200810,144500,123.2,123.2,123.2,123.2,0
20200810,144600,123.2,123.2,123.2,123.2,0
20200810,144700,123.2,123.2,123.2,123.2,0
20200810,144800,123.2,123.2,123.2,123.2,100
20200810,144900,123.2,123.2,123.2,123.2,0
20200810,145000,123.2,123.2,123.2,123.2,0
20200810,145100,123.2,123.2,123.2,123.2,10
20200810,145200,123.2,123.2,123.2,123.2,0
20200810,145300,123.2,123.2,123.2,123.2,0
20200810,145400,123.2,123.2,123.2,123.2,0
20200810,145500,123.2,123.2,123.2,123.2,0
20200810,145600,123.2,123.2,123.1,123.1,1710
20200810,145700,123.1,123.1,123.1,123.1,100
20200810,145800,123.1,123.1,123.1,123.1,0
20200810,145900,123.1,123.1,123.1,123.1,0
20200810,150000,123.1,123.1,123.1,123.1,90
20200811,93100,124.11,124.11,124.11,124.11,70
20200811,93200,124.11,124.11,124.11,124.11,0
20200811,93300,124.11,124.11,124.11,124.11,0
20200811,93400,124.11,124.11,124.11,124.11,0
20200811,93500,124.11,124.11,122.788,122.788,10
20200811,93600,122.788,122.788,122.788,122.788,0
20200811,93700,122.788,123.999,122.788,123.999,20
20200811,93800,123.999,123.999,123.4,123.4,100
20200811,93900,123.4,123.4,122.901,122.901,10
20200811,94000,122.901,122.901,122.901,122.901,0
20200811,94100,122.901,122.901,122.901,122.901,0
20200811,94200,122.901,122.901,122.901,122.901,0
20200811,94300,123.001,123.001,123.001,123.001,10
20200811,94400,123.001,123.005,123.001,123.005,10
20200811,94500,123.005,123.005,123.005,123.005,0
20200811,94600,123.005,123.04,123.005,123.04,10
20200811,94700,123.04,123.04,123.04,123.04,0
20200811,94800,123.04,123.04,123.0,123.0,2060
20200811,94900,123.0,123.0,123.0,123.0,0
20200811,95000,123.0,123.0,123.0,123.0,0
20200811,95100,123.0,123.0,123.0,123.0,0
20200811,95200,123.0,123.0,123.0,123.0,0
20200811,95300,123.0,123.0,123.0,123.0,0
20200811,95400,123.0,123.0,123.0,123.0,0
20200811,95500,123.0,123.0,123.0,123.0,10
20200811,95600,123.0,123.0,122.922,122.922,30
20200811,95700,122.922,122.922,122.922,122.922,0
20200811,95800,122.922,122.922,122.922,122.922,0
20200811,95900,122.922,122.922,122.922,122.922,0
20200811,100000,122.922,122.922,122.922,122.922,0
20200811,100100,122.922,122.922,122.921,122.921,160
20200811,100200,122.921,122.921,122.921,122.921,0
20200811,100300,122.921,122.921,122.921,122.921,0
20200811,100400,122.921,122.921,122.921,122.921,0
20200811,100500,122.921,122.921,122.921,122.921,0
20200811,100600,122.932,122.932,122.932,122.932,10
20200811,100700,122.932,122.932,122.932,122.932,0
20200811,100800,122.932,122.932,122.921,122.921,200
20200811,100900,122.921,123.001,122.921,122.999,110
20200811,101000,122.999,122.999,122.999,122.999,0
20200811,101100,122.999,122.999,122.922,122.922,10
20200811,101200,122.922,122.922,122.922,122.922,0
20200811,101300,122.922,123.185,122.92,123.185,460
20200811,101400,123.185,123.185,123.099,123.178,20
20200811,101500,123.178,123.178,122.9,122.9,1931
20200811,101600,122.9,123.098,122.9,123.098,20
20200811,101700,123.098,123.098,122.997,122.997,90
20200811,101800,122.997,123.098,122.997,123.098,140
20200811,101900,123.098,123.098,123.098,123.098,0
20200811,102000,123.098,123.098,123.098,123.098,0
20200811,102100,122.901,122.901,122.901,122.901,150
20200811,102200,122.9,122.998,122.9,122.998,180
20200811,102300,122.998,122.998,122.901,122.901,10
20200811,102400,122.901,123.048,122.901,123.048,470
20200811,102500,123.048,123.048,122.998,122.998,280
20200811,102600,122.998,122.998,122.998,122.998,0
20200811,102700,122.9,122.998,122.9,122.998,5100
20200811,102800,122.998,122.998,122.998,122.998,190
20200811,102900,122.998,122.998,122.998,122.998,0
20200811,103000,122.998,122.998,122.998,122.998,0
20200811,103100,122.998,122.998,122.998,122.998,0
20200811,103200,122.998,122.998,122.998,122.998,0
20200811,103300,122.998,122.998,122.998,122.998,0
20200811,103400,122.998,122.998,122.998,122.998,0
20200811,103500,122.998,122.998,122.998,122.998,0
20200811,103600,122.998,122.998,122.998,122.998,0
20200811,103700,122.998,122.998,122.998,122.998,0
20200811,103800,122.998,122.998,122.998,122.998,0
20200811,103900,122.998,122.998,122.998,122.998,0
20200811,104000,122.903,122.903,122.903,122.903,10
20200811,104100,122.903,122.903,122.903,122.903,40
20200811,104200,122.9,122.997,122.9,122.9,1480
20200811,104300,122.9,122.9,122.9,122.9,90
20200811,104400,122.9,122.9,122.9,122.9,0
20200811,104500,122.9,122.9,122.9,122.9,0
20200811,104600,122.9,122.989,122.9,122.989,20
20200811,104700,122.989,122.989,122.989,122.989,0
20200811,104800,122.989,122.989,122.989,122.989,0
20200811,104900,122.989,122.989,122.989,122.989,0
20200811,105000,122.989,122.989,122.989,122.989,0
20200811,105100,122.9,122.9,122.9,122.9,600
20200811,105200,122.9,122.99,122.9,122.948,110
20200811,105300,122.948,122.948,122.948,122.948,0
20200811,105400,122.948,122.948,122.948,122.948,0
20200811,105500,122.948,122.948,122.948,122.948,0
20200811,105600,122.948,122.948,122.948,122.948,0
20200811,105700,122.948,122.948,122.948,122.948,0
20200811,105800,122.948,122.948,122.948,122.948,0
20200811,105900,122.948,122.948,122.948,122.948,0
20200811,110000,122.948,122.948,122.948,122.948,0
20200811,110100,123.164,123.164,123.164,123.164,10
20200811,110200,123.164,123.164,123.164,123.164,0
20200811,110300,123.164,123.164,123.164,123.164,0
20200811,110400,123.164,123.164,123.164,123.164,0
20200811,110500,123.164,123.164,123.164,123.164,0
20200811,110600,123.164,123.164,123.164,123.164,0
20200811,110700,123.164,123.164,123.164,123.164,0
20200811,110800,123.164,123.164,123.164,123.164,0
20200811,110900,123.164,123.164,123.0,123.0,10
20200811,111000,122.602,122.602,122.455,122.455,2919
20200811,111100,122.455,122.455,122.455,122.455,0
20200811,111200,122.455,122.455,122.2,122.2,20
20200811,111300,122.2,122.411,122.2,122.411,100
20200811,111400,122.411,122.411,122.411,122.411,0
20200811,111500,122.411,122.411,122.411,122.411,0
20200811,111600,122.411,122.411,122.406,122.406,30
20200811,111700,122.406,122.406,122.4,122.4,10
20200811,111800,122.4,122.4,122.4,122.4,0
20200811,111900,122.4,122.4,122.4,122.4,0
20200811,112000,122.4,122.4,122.4,122.4,0
20200811,112100,122.4,122.4,122.4,122.4,0
20200811,112200,122.4,122.4,122.4,122.4,0
20200811,112300,122.4,122.4,122.4,122.4,0
20200811,112400,122.4,122.4,122.4,122.4,0
20200811,112500,122.4,122.4,122.4,122.4,0
20200811,112600,122.4,122.4,122.4,122.4,0
20200811,112700,122.4,122.4,122.4,122.4,0
20200811,112800,122.4,122.4,122.4,122.4,10
20200811,112900,122.4,122.4,122.4,122.4,0
20200811,113000,122.4,122.4,122.4,122.4,0
20200811,130100,122.4,122.4,122.21,122.21,940
20200811,130200,122.21,122.21,122.21,122.21,0
20200811,130300,122.298,122.298,122.298,122.298,60
20200811,130400,122.298,122.454,122.298,122.454,130
20200811,130500,122.454,122.454,122.454,122.454,90
20200811,130600,122.454,122.454,122.454,122.454,20
20200811,130700,122.454,122.454,122.454,122.454,0
20200811,130800,122.454,122.454,122.454,122.454,0
20200811,130900,122.454,122.454,122.454,122.454,0
20200811,131000,122.454,122.454,122.454,122.454,0
20200811,131100,122.454,122.454,122.454,122.454,0
20200811,131200,122.454,122.454,122.454,122.454,0
20200811,131300,122.454,122.454,122.454,122.454,0
20200811,131400,122.454,122.454,122.211,122.211,10
20200811,131500,122.454,122.454,122.454,122.454,220
20200811,131600,122.454,122.454,122.454,122.454,10
20200811,131700,122.253,122.454,122.253,122.454,100
20200811,131800,122.454,122.454,122.454,122.454,0
20200811,131900,122.454,122.454,122.454,122.454,0
20200811,132000,122.454,122.454,122.454,122.454,0
20200811,132100,122.454,122.454,122.25,122.25,1260
20200811,132200,122.25,122.25,122.25,122.25,330
20200811,132300,122.25,122.25,122.25,122.25,0
20200811,132400,122.25,122.25,122.25,122.25,0
20200811,132500,122.25,122.25,122.25,122.25,0
20200811,132600,122.25,122.25,122.21,122.21,141
20200811,132700,122.21,122.21,122.21,122.21,0
20200811,132800,122.21,122.21,122.21,122.21,0
20200811,132900,122.21,122.21,122.21,122.21,1059
20200811,133000,122.21,122.21,122.21,122.21,0
20200811,133100,122.21,122.21,122.11,122.11,100
20200811,133200,122.11,122.11,122.11,122.11,0
20200811,133300,122.001,122.001,122.001,122.001,50
20200811,133400,122.001,122.001,122.001,122.001,0
20200811,133500,122.001,122.001,122.0,122.0,210
20200811,133600,121.983,121.983,121.983,121.983,10
20200811,133700,121.983,121.983,121.983,121.983,0
20200811,133800,121.983,121.983,121.983,121.983,0
20200811,133900,121.983,121.983,121.9,121.9,10
20200811,134000,121.9,121.9,121.9,121.9,0
20200811,134100,121.9,121.9,121.9,121.9,0
20200811,134200,121.9,121.9,121.879,121.879,180
20200811,134300,121.879,121.879,121.7,121.7,10
20200811,134400,121.7,121.7,121.6,121.666,630
20200811,134500,121.666,121.666,121.666,121.666,10
20200811,134600,121.666,121.666,121.666,121.666,40
20200811,134700,121.666,121.666,121.666,121.666,2020
20200811,134800,121.666,121.666,121.666,121.666,0
20200811,134900,121.666,121.666,121.666,121.666,0
20200811,135000,121.666,121.666,121.666,121.666,0
20200811,135100,121.666,121.666,121.666,121.666,0
20200811,135200,121.666,121.666,121.666,121.666,100
20200811,135300,121.666,121.666,121.666,121.666,0
20200811,135400,121.666,121.666,121.666,121.666,120
20200811,135500,121.666,121.666,121.666,121.666,0
20200811,135600,121.666,121.666,121.666,121.666,0
20200811,135700,121.666,121.666,121.666,121.666,0
20200811,135800,121.666,121.666,121.666,121.666,0
20200811,135900,121.666,121.666,121.666,121.666,0
20200811,140000,121.666,121.666,121.666,121.666,0
20200811,140100,121.666,121.666,121.666,121.666,0
20200811,140200,121.666,121.666,121.666,121.666,0
20200811,140300,121.666,121.666,121.666,121.666,0
20200811,140400,121.666,121.666,121.666,121.666,0
20200811,140500,121.666,121.668,121.666,121.668,10
20200811,140600,121.668,121.668,121.668,121.668,0
20200811,140700,121.668,121.668,121.668,121.668,0
20200811,140800,121.668,121.668,121.668,121.668,10
20200811,140900,121.668,121.668,121.668,121.668,0
20200811,141000,121.668,121.668,121.668,121.668,0
20200811,141100,121.668,121.668,121.668,121.668,0
20200811,141200,121.668,121.668,121.668,121.668,0
20200811,141300,121.668,121.668,121.668,121.668,0
20200811,141400,121.668,121.668,121.668,121.668,10
20200811,141500,121.668,121.668,121.666,121.666,30
20200811,141600,121.666,121.666,121.518,121.518,170
20200811,141700,121.518,121.518,121.518,121.518,100
20200811,141800,121.518,121.518,121.517,121.517,110
20200811,141900,121.517,121.517,121.517,121.517,0
20200811,142000,121.517,121.517,121.517,121.517,10
20200811,142100,121.517,121.517,121.517,121.517,30
20200811,142200,121.517,121.517,121.517,121.517,50
20200811,142300,121.517,121.517,121.26,121.26,800
20200811,142400,121.26,121.26,121.26,121.26,10
20200811,142500,121.26,121.289,121.26,121.289,40
20200811,142600,121.289,121.289,121.289,121.289,0
20200811,142700,121.289,121.289,121.289,121.289,0
20200811,142800,121.289,121.499,121.289,121.289,40
20200811,142900,121.289,121.289,121.289,121.289,0
20200811,143000,121.289,121.29,121.289,121.29,20
20200811,143100,121.29,121.29,121.29,121.29,0
20200811,143200,121.289,121.289,121.289,121.289,30
20200811,143300,121.289,121.289,121.289,121.289,0
20200811,143400,121.289,121.289,121.26,121.26,80
20200811,143500,121.26,121.26,121.26,121.26,10
20200811,143600,121.26,121.26,121.26,121.26,0
20200811,143700,121.255,121.255,121.101,121.101,150
20200811,143800,121.101,121.101,121.101,121.101,0
20200811,143900,121.101,121.2,121.101,121.2,390
20200811,144000,121.2,121.2,121.2,121.2,0
20200811,144100,121.2,121.2,121.2,121.2,0
20200811,144200,121.2,121.2,121.2,121.2,0
20200811,144300,121.2,121.2,121.2,121.2,0
20200811,144400,121.2,121.2,121.2,121.2,0
20200811,144500,121.2,121.2,121.2,121.2,0
20200811,144600,121.2,121.2,121.2,121.2,20
20200811,144700,121.2,121.2,121.2,121.2,0
20200811,144800,121.2,121.2,121.2,121.2,0
20200811,144900,121.2,121.2,121.2,121.2,0
20200811,145000,121.2,121.2,121.2,121.2,0
20200811,145100,121.2,121.2,121.2,121.2,440
20200811,145200,121.2,121.2,121.2,121.2,120
20200811,145300,121.2,121.273,121.1,121.1,609
20200811,145400,121.2,121.2,121.2,121.2,800
20200811,145500,121.2,121.2,121.1,121.101,450
20200811,145600,121.101,121.101,120.06,120.063,1001
20200811,145700,120.063,120.063,120.062,120.063,1030
20200811,145800,120.063,120.063,120.063,120.063,0
20200811,145900,120.063,120.063,120.063,120.063,0
20200811,150000,120.063,120.55,120.063,120.55,20
20200812,93100,121.2,121.2,121.2,121.2,60
20200812,93200,121.2,121.2,121.2,121.2,0
20200812,93300,121.2,121.2,121.2,121.2,0
20200812,93400,121.2,121.2,121.2,121.2,0
20200812,93500,121.2,121.2,121.2,121.2,0
20200812,93600,121.2,121.2,121.2,121.2,0
20200812,93700,121.2,121.2,121.2,121.2,0
20200812,93800,121.2,121.2,120.055,120.071,163
20200812,93900,120.071,120.72,120.071,120.72,140
20200812,94000,120.72,120.72,120.618,120.618,110
20200812,94100,120.618,120.618,120.618,120.618,0
20200812,94200,120.618,120.618,120.467,120.467,90
20200812,94300,120.467,120.467,120.467,120.467,0
20200812,94400,120.467,120.467,120.0,120.0,450
20200812,94500,120.0,120.0,120.0,120.0,0
20200812,94600,120.0,120.0,119.808,119.808,310
20200812,94700,119.808,119.808,119.76,119.808,379
20200812,94800,119.808,119.808,119.672,119.674,1538
20200812,94900,119.758,119.758,119.671,119.71,326
20200812,95000,119.671,119.71,119.455,119.455,3014
20200812,95100,119.455,119.455,119.267,119.267,640
20200812,95200,119.267,119.267,119.171,119.171,200
20200812,95300,119.171,119.171,119.075,119.075,70
20200812,95400,119.075,119.121,119.025,119.025,1456
20200812,95500,119.025,119.121,118.977,118.978,1034
20200812,95600,118.978,119.308,118.978,119.308,11
20200812,95700,119.308,119.308,119.308,119.308,90
20200812,95800,119.212,119.212,118.978,118.978,150
20200812,95900,118.978,118.978,118.881,118.976,1402
20200812,100000,118.978,118.978,118.89,118.89,1471
20200812,100100,118.89,118.93,118.881,118.881,945
20200812,100200,118.89,118.89,118.89,118.89,8
20200812,100300,118.89,119.063,118.89,118.95,190
20200812,100400,118.95,118.967,118.919,118.929,392
20200812,100500,118.929,118.965,118.89,118.89,903
20200812,100600,118.89,118.965,118.89,118.917,3417
20200812,100700,118.917,119.062,118.917,118.918,1393
20200812,100800,118.918,119.164,118.918,119.116,605
20200812,100900,119.116,119.116,119.02,119.02,550
20200812,101000,119.02,119.068,118.89,119.068,3289
20200812,101100,119.068,119.068,119.02,119.02,860
20200812,101200,119.02,119.02,118.908,118.914,1185
20200812,101300,118.914,118.914,118.881,118.89,1264
20200812,101400,118.914,118.924,118.881,118.914,766
20200812,101500,118.914,118.914,118.881,118.881,1061
20200812,101600,118.914,118.914,118.875,118.875,1325
20200812,101700,118.881,118.914,118.875,118.914,953
20200812,101800,118.914,118.914,118.208,118.208,13381
20200812,101900,118.666,118.666,118.572,118.572,610
20200812,102000,118.572,118.572,118.477,118.477,360
20200812,102100,118.477,118.477,118.383,118.383,570
20200812,102200,118.383,118.383,118.184,118.336,722
20200812,102300,118.336,118.477,118.289,118.289,829
20200812,102400,118.43,118.525,118.382,118.382,965
20200812,102500,118.618,118.618,118.618,118.618,890
20200812,102600,118.618,118.85,118.618,118.85,373
20200812,102700,118.855,118.855,118.85,118.852,1020
20200812,102800,118.85,118.85,118.85,118.85,100
20200812,102900,118.85,118.85,118.849,118.849,350
20200812,103000,118.849,118.849,118.849,118.849,110
20200812,103100,118.849,118.849,118.847,118.847,230
20200812,103200,118.847,118.847,118.511,118.511,202
20200812,103300,118.5,118.845,118.5,118.844,154
20200812,103400,118.845,118.845,118.68,118.68,551
20200812,103500,118.842,118.843,118.68,118.843,812
20200812,103600,118.844,118.998,118.841,118.848,864
20200812,103700,118.848,118.848,118.848,118.848,240
20200812,103800,118.848,119.0,118.848,119.0,233
20200812,103900,119.0,119.15,119.0,119.15,1487
20200812,104000,119.15,119.543,119.15,119.543,740
20200812,104100,119.543,119.543,119.542,119.543,150
20200812,104200,119.543,119.55,119.543,119.55,518
20200812,104300,119.55,120.054,119.548,119.549,644
20200812,104400,119.549,120.054,119.549,120.054,333
20200812,104500,120.054,120.058,120.054,120.058,220
20200812,104600,120.058,120.058,120.058,120.058,60
20200812,104700,120.058,120.058,120.048,120.048,20
20200812,104800,120.048,120.299,120.048,120.299,20
20200812,104900,120.299,120.299,120.299,120.299,20
20200812,105000,120.299,120.47,120.299,120.47,4257
20200812,105100,120.47,120.47,120.47,120.47,26
20200812,105200,120.47,120.47,119.549,119.549,737
20200812,105300,119.549,119.549,119.549,119.549,3
20200812,105400,119.549,119.549,119.549,119.549,0
20200812,105500,119.549,119.549,119.549,119.549,13
20200812,105600,119.549,119.549,119.549,119.549,0
20200812,105700,119.549,119.549,119.549,119.549,0
20200812,105800,119.549,119.549,118.731,118.731,10
20200812,105900,118.731,118.74,118.731,118.74,1
20200812,110000,118.74,118.74,118.74,118.74,0
20200812,110100,118.74,118.74,118.74,118.74,0
20200812,110200,118.74,118.74,118.74,118.74,0
20200812,110300,118.74,118.74,118.74,118.74,0
20200812,110400,118.74,118.74,118.74,118.74,0
20200812,110500,118.74,118.74,118.74,118.74,0
20200812,110600,118.74,120.3,118.74,120.3,1822
20200812,110700,120.3,120.3,120.3,120.3,247
20200812,110800,120.3,120.3,120.3,120.3,52
20200812,110900,120.3,120.3,120.3,120.3,5
20200812,111000,120.3,120.3,120.3,120.3,312
20200812,111100,120.3,120.3,120.3,120.3,1398
20200812,111200,120.3,120.3,120.3,120.3,832
20200812,111300,120.3,120.3,120.3,120.3,325
20200812,111400,120.3,120.3,120.3,120.3,0
20200812,111500,120.3,120.3,120.3,120.3,0
20200812,111600,120.3,120.3,120.3,120.3,7
20200812,111700,120.3,120.3,120.3,120.3,2
20200812,111800,120.3,120.3,120.3,120.3,0
20200812,111900,120.3,120.3,120.3,120.3,0
20200812,112000,120.3,120.3,120.3,120.3,0
20200812,112100,120.3,120.3,120.3,120.3,0
20200812,112200,120.3,120.3,120.3,120.3,0
20200812,112300,120.3,120.3,120.3,120.3,0
20200812,112400,120.3,120.3,120.3,120.3,0
20200812,112500,120.3,120.3,120.3,120.3,0
20200812,112600,120.3,120.3,120.3,120.3,0
20200812,112700,120.3,120.3,120.3,120.3,0
20200812,112800,119.089,119.089,119.0,119.0,1812
20200812,112900,119.0,119.0,119.0,119.0,360
20200812,113000,119.0,119.0,118.901,118.901,1011
20200812,130100,118.901,118.901,118.68,118.818,843
20200812,130200,118.68,118.68,118.68,118.68,1038
20200812,130300,118.68,118.813,118.68,118.813,10
20200812,130400,118.813,118.813,118.813,118.813,0
20200812,130500,118.813,118.813,118.813,118.813,0
20200812,130600,118.813,118.813,118.813,118.813,0
20200812,130700,118.813,118.813,118.813,118.813,0
20200812,130800,118.813,118.813,118.813,118.813,0
20200812,130900,118.813,118.813,118.809,118.809,10
20200812,131000,118.809,118.809,118.805,118.805,180
20200812,131100,118.805,118.807,118.68,118.68,1007
20200812,131200,118.68,118.807,118.68,118.807,44
20200812,131300,118.807,118.807,118.807,118.807,1
20200812,131400,118.807,118.807,118.807,118.807,0
20200812,131500,118.807,118.807,118.807,118.807,0
20200812,131600,118.807,118.807,118.807,118.807,0
20200812,131700,118.807,118.807,118.807,118.807,0
20200812,131800,118.807,118.807,118.807,118.807,0
20200812,131900,118.807,118.807,118.807,118.807,0
20200812,132000,118.807,118.807,118.807,118.807,0
20200812,132100,118.807,118.807,118.807,118.807,0
20200812,132200,118.807,118.807,118.807,118.807,0
20200812,132300,118.807,118.997,118.807,118.997,10
20200812,132400,118.997,118.997,118.997,118.997,0
20200812,132500,118.997,118.997,118.997,118.997,0
20200812,132600,118.997,118.997,118.997,118.997,0
20200812,132700,118.997,118.997,118.997,118.997,0
20200812,132800,118.997,118.997,118.997,118.997,0
20200812,132900,118.997,118.998,118.997,118.998,210
20200812,133000,118.998,118.998,118.998,118.998,100
20200812,133100,118.998,118.998,118.998,118.998,110
20200812,133200,118.998,118.998,118.998,118.998,0
20200812,133300,118.998,118.998,118.998,118.998,0
20200812,133400,118.998,118.998,118.998,118.998,0
20200812,133500,118.998,118.998,118.71,118.71,6
20200812,133600,118.71,118.71,118.71,118.71,0
20200812,133700,119.0,119.0,118.998,118.998,1560
20200812,133800,118.998,118.998,118.998,118.998,40
20200812,133900,118.998,118.998,118.998,118.998,0
20200812,134000,118.998,118.998,118.998,118.998,0
20200812,134100,118.998,118.998,118.998,118.998,20
20200812,134200,118.998,118.998,118.998,118.998,40
20200812,134300,118.998,118.998,118.9,118.9,290
20200812,134400,118.9,118.9,118.9,118.9,0
20200812,134500,118.998,118.999,118.998,118.999,529
20200812,134600,118.999,120.188,118.726,118.728,123
20200812,134700,118.728,120.092,118.725,120.092,285
20200812,134800,120.092,120.092,120.092,120.092,0
20200812,134900,120.092,120.092,118.732,118.732,163
20200812,135000,118.732,119.999,118.732,119.999,30
20200812,135100,119.999,119.999,119.999,119.999,0
20200812,135200,119.999,119.999,119.999,119.999,0
20200812,135300,119.999,119.999,119.999,119.999,0
20200812,135400,119.999,119.999,118.751,118.751,12
20200812,135500,118.751,118.751,118.751,118.751,121
20200812,135600,118.751,118.751,118.751,118.751,3
20200812,135700,118.751,118.751,118.751,118.751,0
20200812,135800,118.751,118.751,118.751,118.751,0
20200812,135900,118.751,118.751,118.751,118.751,0
20200812,140000,118.751,119.0,118.751,119.0,60
20200812,140100,119.0,119.0,119.0,119.0,0
20200812,140200,119.0,119.0,119.0,119.0,0
20200812,140300,119.0,119.0,118.76,118.76,10
20200812,140400,118.76,118.76,118.76,118.76,0
20200812,140500,118.76,118.781,118.76,118.78,82
20200812,140600,118.78,118.781,118.78,118.781,4
20200812,140700,118.781,119.696,118.781,119.696,10
20200812,140800,119.696,119.696,118.8,118.8,926
20200812,140900,118.8,118.812,118.76,118.812,38
20200812,141000,118.812,118.812,118.812,118.812,0
20200812,141100,118.812,118.812,118.812,118.812,0
20200812,141200,118.812,118.812,118.812,118.812,0
20200812,141300,118.812,118.812,118.812,118.812,0
20200812,141400,118.812,118.812,118.812,118.812,0
20200812,141500,118.812,119.283,118.812,119.283,50
20200812,141600,119.283,119.283,119.283,119.283,0
20200812,141700,119.283,119.283,119.283,119.283,0
20200812,141800,119.283,119.283,118.8,118.801,285
20200812,141900,118.8,118.81,118.8,118.81,11
20200812,142000,118.822,118.823,118.822,118.823,13
20200812,142100,118.823,118.823,118.823,118.823,0
20200812,142200,118.825,118.866,118.825,118.866,625
20200812,142300,118.866,118.866,118.866,118.866,0
20200812,142400,118.866,118.866,118.865,118.865,400
20200812,142500,118.865,118.948,118.865,118.87,174
20200812,142600,118.87,118.949,118.87,118.949,24
20200812,142700,118.949,118.949,118.865,118.949,481
20200812,142800,118.949,118.95,118.94,118.95,56
20200812,142900,118.951,119.0,118.951,118.961,75
20200812,143000,118.961,118.961,118.866,118.866,22
20200812,143100,118.866,118.866,118.866,118.866,4
20200812,143200,118.866,118.866,118.866,118.866,0
20200812,143300,118.866,118.866,118.866,118.866,0
20200812,143400,118.866,118.948,118.82,118.867,364
20200812,143500,118.867,118.867,118.867,118.867,0
20200812,143600,118.867,118.867,118.867,118.867,0
20200812,143700,118.867,118.867,118.867,118.867,0
20200812,143800,118.867,118.867,118.867,118.867,0
20200812,143900,118.867,118.867,118.867,118.867,0
20200812,144000,118.867,118.867,118.867,118.867,160
20200812,144100,118.867,119.57,118.867,119.57,4057
20200812,144200,119.57,119.57,119.57,119.57,982
20200812,144300,119.57,119.57,119.57,119.57,0
20200812,144400,119.57,119.57,119.57,119.57,0
20200812,144500,119.57,119.57,119.566,119.566,10
20200812,144600,119.566,119.566,119.566,119.566,0
20200812,144700,119.566,119.566,119.566,119.566,0
20200812,144800,119.566,119.566,119.0,119.0,690
20200812,144900,119.0,119.0,119.0,119.0,0
20200812,145000,119.0,119.0,119.0,119.0,0
20200812,145100,118.68,119.0,118.68,119.0,3774
20200812,145200,119.0,119.0,119.0,119.0,0
20200812,145300,119.0,119.551,119.0,119.551,590
20200812,145400,119.551,119.551,119.0,119.0,1250
20200812,145500,119.0,119.0,119.0,119.0,10
20200812,145600,119.0,119.0,119.0,119.0,0
20200812,145700,119.0,119.01,119.0,119.001,212
20200812,145800,119.001,119.001,119.001,119.001,0
20200812,145900,119.001,119.001,119.001,119.001,0
20200812,150000,119.001,119.001,119.001,119.001,95524
