amount,boll_bottom,boll_mid,boll_top,chg,close,close_diff,d,dea,dea_chng_pct,dif,dif_chng_pct,ema_12,ema_26,high,j,k,low,macd,macd_chng_pct,open,percent,pre_dea,pre_dif,pre_macd,pre_macd_chng_pct,rsi12,rsi24,rsi6,volume,volume_chng,volume_diff
0.04026722251712218,1.0383859626611918,1.040943093603644,1.0435002245460958,-0.003,124.897,-0.0030000000000001137,63.46296810693924,-0.12375149506246823,0.08957876544427645,-0.07504654078934436,0.15740744248086844,0.9993696548615135,0.9999705223025998,124.9,51.908964985204165,59.611633733027546,124.86,0.09740990854624773,0.0393382277454798,124.9,0.0,-0.1359277336307492,-0.08906622794094687,0.09372301137960465,0.12451283579045604,0.40258144589657513,0.36140563560378525,0.6650641418851917,-0.003,-0.95,0.056999999999999995
0.2776206857068894,1.0384354269583627,1.040890806441265,1.0433461859241675,-0.027,124.87,-0.027000000000001023,57.00495048539564,-0.1120734101167645,0.0943672231176583,-0.06536107033394956,0.1290595189801209,0.9996494752176867,1.0001729081506086,124.898,18.25684475613403,44.08891524230844,124.864,0.09342467956562989,-0.04091194663965586,124.897,-0.02,-0.12375149506246823,-0.07504654078934436,0.09740990854624773,0.0393382277454798,0.36862272321327383,0.34579260176728593,0.6155501979127836,-0.027,8.0,-0.024
0.37913103789556946,1.03851754667351,1.0408228010521587,1.0431280554308076,-0.02,124.85,-0.020000000000010232,51.431919106564564,-0.10138339306813603,0.09538406154939874,-0.058623324873622096,0.10308499273194689,0.9998389018667065,1.0003084519257663,124.897,17.993730833578184,40.285856348902435,124.8,0.08552013638902786,-0.08460872665931023,124.87,-0.02,-0.1120734101167645,-0.06536107033394956,0.09342467956562989,-0.04091194663965586,0.3769228957101408,0.35105341340372664,0.5762016460568998,-0.02,-0.25925925925925924,0.006999999999999999
0.18486068946811532,1.0386221851542952,1.0407005838198498,1.0427789824854046,-0.131,124.719,-0.13100000000000023,45.09736880657763,-0.0937320214229171,0.07546967421061475,-0.06312653484204134,-0.07681601100120282,1.0007523101955604,1.001258460299731,124.85,7.090067006656071,32.428268206603775,124.684,0.06121097316175153,-0.284250753725355,124.85,-0.1,-0.10138339306813603,-0.058623324873622096,0.08552013638902786,-0.08460872665931023,0.3984111562295097,0.38733389846838784,0.2559425905820461,-0.131,5.55,-0.111
0.12247567178308363,1.0387215628408288,1.0405931224738565,1.042464682106884,0.001,124.72,0.0010000000000047748,39.556014392706906,-0.0881567227403346,0.05948125942389373,-0.0658555280100046,-0.04323052381683713,1.0006297806335922,1.0011578076381624,124.745,6.307887909482574,28.473305564965464,124.7,0.04460238946066,-0.27133343652620795,124.702,0.0,-0.0937320214229171,-0.06312653484204134,0.06121097316175153,-0.284250753725355,0.4159381698056669,0.40562755089095515,0.003313206707006361,0.001,-1.0076335877862594,0.132
-1.0,1.0386988516071083,1.0405770834669916,1.042455315326875,0.0,124.72,0.0,39.46470571837884,-0.08397400573680455,0.04744637588048997,-0.06724313772268431,-0.021070512295777246,1.000532891305347,1.0010720441094096,124.72,38.916853672410426,39.2820883697227,124.72,0.033461736028240485,-0.24977705381111354,124.72,0.0,-0.0881567227403346,-0.0658555280100046,0.04460238946066,-0.27133343652620795,0.500810288566637,0.4110473282938598,0.004405472654370779,0.0,-1.0,-0.001
0,1.0387109770962981,1.0405825367293255,1.0424540963623532,0.0,124.72,0.0,46.150267894413155,-0.08069200314258056,0.03908355407637226,-0.06756399276568459,-0.004771565603073265,1.0004509080276014,1.0009926334346386,124.72,86.26364095061906,59.521392246481795,124.72,0.026256020753791937,-0.21534194365669454,124.72,0.0,-0.08397400573680455,-0.06724313772268431,0.033461736028240485,-0.24977705381111354,0.4511012108138581,0.4151344466149624,0.004479307391594866,0.0,0,0.0
0,1.0387227818053502,1.0405876692115221,1.0424525566176939,-0.02,124.7,-0.01999999999999602,53.749918878691446,-0.07828177381122726,0.029869494342512265,-0.06864085648581408,-0.015938426313319196,1.0005173090748423,1.0010677570017532,124.72,99.3478247843612,68.94922084724803,124.7,0.019281834650826363,-0.2656223564249869,124.72,-0.02,-0.08069200314258056,-0.06756399276568459,0.026256020753791937,-0.21534194365669454,0.4288366946982934,0.4270292529682635,0.004662352436567339,-0.02,0,-0.02
1.533197931035944,1.0385179957657018,1.040536344389555,1.0425546930134084,-0.19,124.51,-0.18999999999999773,62.21882039311925,-0.07939722231029703,-0.014249146956731119,-0.083859016306576,-0.22170702115156488,1.0017296064313408,1.0024031187300042,124.76,113.03222947968611,79.15662342197487,124.2,-0.008923587992557935,-1.4627976618488168,124.76,-0.15,-0.07828177381122726,-0.06864085648581408,0.019281834650826363,-0.2656223564249869,0.30966073657238097,0.3702826769247158,0.0023483869634576392,-0.19,8.5,-0.17
-0.45488293658345214,1.0385061269006222,1.0405328158080451,1.0425595047154679,0.09,124.6,0.0899999999999892,68.46912542206942,-0.08104716395028685,-0.020780848397209558,-0.08764693051024608,-0.045170029061896426,1.000851269455753,1.0015546958643424,124.992,105.9709555957705,80.96973547996978,124.51,-0.01319953311991845,-0.4791733023674505,124.51,0.07,-0.07939722231029703,-0.083859016306576,-0.008923587992557935,-1.4627976618488168,0.2499601779128296,0.371693948448747,0.24263690320653386,0.09,-1.473684210526316,0.28
-0.34445946547303197,1.037963816000513,1.0404292038236989,1.0428945916468848,-0.293,124.307,-0.29299999999999216,72.758325618118,-0.08743554386282913,-0.07882299146779295,-0.1129890635129982,-0.2891388535253905,1.0027164445322125,1.003625396268744,124.701,98.4935267944094,81.33672601021513,124.2,-0.051107039300338136,-2.8718823488700704,124.701,-0.24,-0.08104716395028685,-0.08764693051024608,-0.01319953311991845,-0.4791733023674505,0.0876716805394219,0.27676804691189166,0.12209341201447872,-0.293,-4.2555555555555555,-0.383
0.12242803170397143,1.0379445691922753,1.040418297299031,1.0428920254057865,0.373,124.68,0.37300000000000466,74.04565619212636,-0.0903087152126357,-0.03286045037146521,-0.10180140061186194,0.09901544940098775,0.9997602501018751,1.0005767515504784,124.68,81.76963963617658,76.6203173401431,124.16,-0.022985370798452476,0.5502503938180509,124.2,0.3,-0.08743554386282913,-0.1129890635129982,-0.051107039300338136,-2.8718823488700704,0.3241748353135946,0.36545325300826415,0.3844209706870321,0.373,-2.273037542662116,0.6659999999999999
0.515895087314274,1.0379101815615572,1.0403688971578875,1.0428276127542178,0.007,124.687,0.006999999999990791,73.86914046008181,-0.090510492805154,-0.002234309192011033,-0.09131760317522719,0.10298284084131913,0.9997496425262518,1.0004820172178814,124.689,72.81004606781451,73.51610899599271,124.246,-0.0016142207401463882,0.9297718207680571,124.508,0.01,-0.0903087152126357,-0.10180140061186194,-0.022985370798452476,0.5502503938180509,0.3279044059658683,0.36072687597200465,0.3874037692128254,0.007,-0.9812332439678284,-0.366
0.15025582044830144,1.0375135048437796,1.0405026624751392,1.0434918201064987,0.593,125.28,0.5930000000000035,71.13856230583069,-0.07936005464682046,0.12319497787220746,-0.034758302013486286,0.6193690941845089,0.9957839795500407,0.9960614244894842,125.28,54.75509338032401,65.67740599732846,124.561,0.08920350526666834,56.261032799379585,124.868,0.48,-0.090510492805154,-0.09131760317522719,-0.0016142207401463882,0.9297718207680571,0.49435248744790694,0.45171332643174816,0.5488352919989641,0.593,83.71428571428571,0.586
0.6074528656748729,1.0369829986527233,1.0406794123307883,1.0443758260088536,0.163,125.443,0.1629999999999967,66.19667538301007,-0.05889734456030219,0.25784647172414843,0.022953495785770883,1.660374484831419,0.9953377455150149,0.9951547660280305,125.65,36.54535384608636,56.31290153736883,125.296,0.16370168069214613,0.8351485202601637,125.296,0.13,-0.07936005464682046,-0.034758302013486286,0.08920350526666834,56.261032799379585,0.5255956447577108,0.478422508255236,0.6434077156561115,0.163,-0.7251264755480606,-0.42999999999999994
0.47221559804536145,1.0362062616282797,1.040923526015269,1.0456407904022582,0.257,125.7,0.257000000000005,59.63016966828771,-0.02943604805140166,0.5002143429189156,0.08840913798420047,2.8516633287294844,0.994333076872309,0.9936297424412494,126.17,20.231135379953514,46.49715823884298,125.443,0.23569037207120425,0.43975535910616886,125.54,0.2,-0.05889734456030219,0.022953495785770883,0.16370168069214613,0.8351485202601637,0.5941563680230204,0.536821877714029,0.6572918819498149,0.257,0.5766871165644172,0.094
-0.06794239656489938,1.0352029896708794,1.0412763841662924,1.0473497786617052,0.3,126.0,0.29999999999999716,52.02091886786618,0.0089743937441141,1.3048776700066151,0.16261616092617714,0.8393591955985156,0.9932016760630901,0.9919110716112951,126.0,6.365414065337049,36.80241726702314,125.766,0.3072835343641261,0.3037593842454154,125.77,0.24,-0.02943604805140166,0.08840913798420047,0.23569037207120425,0.43975535910616886,0.6190198447416323,0.5666339762449616,0.7936507936507936,0.3,0.1673151750972762,0.04299999999999998
-0.3159753909420838,1.0349590684544812,1.0415862577789183,1.0482134471033553,-0.31,125.69,-0.3100000000000023,45.291210556102754,0.04601412419781574,4.127268260097717,0.1941730460126223,0.19405749654101748,0.9963203259689242,0.9947754692101317,125.994,4.912960685522194,31.8317939325759,125.53,0.2963178436296131,-0.03568590408595994,125.98,-0.25,0.0089743937441141,0.16261616092617714,0.3072835343641261,0.3037593842454154,0.5464443360477602,0.5366301425642506,0.6442962454612488,-0.31,-2.033333333333333,-0.61
-0.42900368813553946,1.0349581061140694,1.0418521845127349,1.0487462629114004,-0.17,125.52,-0.1700000000000017,38.08047600417661,0.077435909252925,0.682872609288972,0.20312304947336202,0.0460929240413621,0.9980282146157369,0.9964099621502066,125.674,-5.183931307380277,23.659006900324314,125.22,0.25137428044087406,-0.1516734957241283,125.54,-0.14,0.04601412419781574,0.1941730460126223,0.2963178436296131,-0.03568590408595994,0.5135541426047979,0.5027022467451897,0.5834068257087872,-0.17,-0.4516129032258064,0.13999999999999999
-0.3069086587653183,1.0350985436581766,1.0421694360685185,1.0492403284788605,0.029,125.549,0.029000000000010573,33.51905739909754,0.10397547903707942,0.34272949126831537,0.21013375817369706,0.034514589646579934,0.9981365023182738,0.9964627832271324,125.606,6.150545768623147,24.39622018893941,125.404,0.21231655827323528,-0.1553767636813806,125.5,0.02,0.077435909252925,0.20312304947336202,0.25137428044087406,-0.1516734957241283,0.5200941249814607,0.5042601097418996,0.48541889456818993,0.029,-1.1705882352941177,0.199
-0.535583585219727,1.0352542503368192,1.0424302303201385,1.049606210303458,-0.085,125.464,-0.08500000000000796,30.314198077051337,0.12447061626604702,0.19711510270280835,0.20645116518191742,-0.017524994669041245,0.9989953826933663,0.997349881472443,125.507,11.085042144774107,23.90447943295893,125.44,0.1639610978317408,-0.22775171580948808,125.507,-0.07,0.10397547903707942,0.21013375817369706,0.21231655827323528,-0.1553767636813806,0.540913477486177,0.490541038808479,0.40579170293632,-0.085,-3.9310344827586206,-0.114
0.3066654589997067,1.0354815551421057,1.0426191698210048,1.0497567844999038,-0.214,125.25,-0.21399999999999864,30.486698643126516,0.13640489258286148,0.09588027017802979,0.1841419978501193,-0.10806026360829721,1.0005942107395336,0.9991240151479159,125.486,31.52170203957759,30.831699775276874,125.25,0.09547421053451566,-0.4177020537365964,125.45,-0.17,0.12447061626604702,0.20645116518191742,0.1639610978317408,-0.22775171580948808,0.4920724049395844,0.44584649199716037,0.23707098438502222,-0.214,1.5176470588235293,-0.129
0.8469300518562285,1.0356866619618912,1.0428626419452107,1.05003862192853,0.187,125.437,0.1869999999999976,29.784141735537663,0.14502035408779496,0.06316094197061052,0.1794822001075289,-0.02530545881436129,0.9992406079707756,0.9978097526401513,125.499,25.568800290004553,28.37902792035996,125.259,0.06892369203946791,-0.27809099804443266,125.259,0.15,0.13640489258286148,0.1841419978501193,0.09547421053451566,-0.4177020537365964,0.5661754126620936,0.4525761814075233,0.17306331236850572,0.187,-1.8738317757009346,0.401
0.38653931046068774,1.03581317764804,1.0429774812343617,1.0501417848206838,-0.232,125.205,-0.23199999999999932,32.6522206555515,0.1470720548133135,0.014147674224243427,0.15527885771538763,-0.13485093439706503,1.0009241370689497,0.9996839401302061,125.363,49.860694175634535,38.38837849557918,125.04,0.016413605804148246,-0.7618582911265216,125.363,-0.18,0.14502035408779496,0.1794822001075289,0.06892369203946791,-0.27809099804443266,0.4816600186765536,0.43230860522707487,0.18813203053644542,-0.232,-2.2406417112299466,-0.41900000000000004
-0.37478675637024056,1.0358859947392056,1.0430753191762363,1.0502646436132672,0.06,125.265,0.060000000000002274,41.410008991607484,0.14552422189589362,-0.010524316936923447,0.1393328902262141,-0.10269245745226362,1.0003762929659252,0.9992639879307901,125.425,93.95673900794336,58.925585663719446,125.238,-0.012382663339359057,-1.7544145684447692,125.265,0.05,0.1470720548133135,0.15527885771538763,0.016413605804148246,-0.7618582911265216,0.48788875276721005,0.43830320658370503,0.2730271304388648,0.06,-1.2586206896551726,0.29200000000000004
-0.5154948103234824,1.0359877461987554,1.0432421248476293,1.0504965034965035,0.155,125.42,0.15500000000000114,48.27171079831557,0.14394266631954905,-0.010867988543350499,0.13761644401417072,-0.01231903112938106,0.9992722910848122,0.998175046275259,125.421,89.44192163856411,61.99511441173175,125.24,-0.012652444610756652,-0.021787014958250476,125.278,0.12,0.14552422189589362,0.1393328902262141,-0.012382663339359057,-1.7544145684447692,0.42447570427931974,0.45517165416982397,0.3435402385604929,0.155,1.5833333333333335,0.095
-0.31904097289891026,1.0361054083531147,1.0434114967601205,1.0507175851671264,0.005,125.425,0.0049999999999954525,54.370030310351765,0.14217457941723466,-0.012283271857624786,0.1351022318079771,-0.01826970769521365,0.9993505393823637,0.9982733838566872,125.43,90.959947382569,66.56666933442418,125.383,-0.014144695218515135,-0.11794168270768997,125.42,0.0,0.14394266631954905,0.13761644401417072,-0.012652444610756652,-0.021787014958250476,0.39506396813707634,0.45795137412487097,0.3804181842696138,0.005,-0.9677419354838709,-0.15
1.2828318174859326,1.0362547635850388,1.043597549239751,1.0509403348944633,0.025,125.45,0.025000000000005684,61.031427683652105,0.14045708010396946,-0.012080213778758007,0.1335870828509087,-0.011214832921649256,0.9992819421911044,0.9982170790356567,125.599,100.9998119234542,74.3542224302528,125.359,-0.013739994506121511,0.028611483396537147,125.425,0.02,0.14217457941723466,0.1351022318079771,-0.014144695218515135,-0.11794168270768997,0.34233418834408386,0.47607278336430014,0.5186149140203714,0.025,4.0,0.02
-0.1455402723602272,1.0364132931288894,1.0438294732790145,1.0512456534291397,0.123,125.573,0.12299999999999045,64.83393613354441,0.14050358532879997,0.00033109918557393725,0.140689606228122,0.053167740665017255,0.9985641916694578,0.9974438106462432,125.658,87.64898683289826,72.43895303332903,125.45,0.0003720417986440294,1.0270772887484254,125.45,0.1,0.14045708010396946,0.1335870828509087,-0.013739994506121511,0.028611483396537147,0.2915787634499122,0.4856890869250971,0.4884277140255715,0.123,3.92,0.098
-0.3362987357262646,1.036729004940014,1.0440851350484377,1.0514412651568614,-0.057,125.516,-0.05699999999998795,63.09578948802174,0.1404236587416126,-0.0005688579903517888,0.1401039523928631,-0.004162737041919568,0.9991687934640248,0.9980525696169227,125.64,52.66690961488567,59.619496196976385,125.441,-0.0006394126974990089,-2.7186582255796496,125.573,-0.05,0.14050358532879997,0.140689606228122,0.0003720417986440294,1.0270772887484254,0.34670590680953894,0.4788764231126951,0.6898581479183525,-0.057,-1.4634146341463414,-0.18
-0.29550193553369564,1.0370638352473214,1.0443715917110412,1.0516793481747608,0.097,125.613,0.0969999999999942,62.450356835858834,0.14149620145233688,0.00763790603617447,0.14578637229523395,0.04055859813602447,0.9986438034553846,0.997483204056475,125.613,58.57776092288147,61.15949153153304,125.501,0.008580341685794135,14.419098055692638,125.516,0.08,0.1404236587416126,0.1401039523928631,-0.0006394126974990089,-2.7186582255796496,0.4272193371742812,0.48614136546988274,0.6978763158458089,0.097,-2.7017543859649122,0.154
0.6303350655846092,1.0374562776672867,1.0446272534804644,1.051798229293642,-0.096,125.517,-0.09600000000000364,58.19112813382573,0.14138074273428974,-0.0008159845767027664,0.14091890786210115,-0.03338765041272601,0.999498740849602,0.998376033105933,125.613,32.63575592162712,49.67267072975953,125.51,-0.0009236697443771869,-1.107649529377885,125.613,-0.08,0.14149620145233688,0.14578637229523395,0.008580341685794135,14.419098055692638,0.38881103921843596,0.47751902170569477,0.4942337647816172,-0.096,-1.9896907216494846,-0.193
