<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,132300,133.26,133.888,133.218,133.885,13150
20200810,132400,133.895,134.098,133.69,133.7,10050
20200810,132500,133.89,134.8,133.89,134.8,12950
20200810,132600,135.0,135.0,134.112,134.206,13540
20200810,132700,134.22,134.22,133.602,133.8,7780
20200810,132800,133.8,133.9,133.73,133.868,3950
20200810,132900,133.868,133.868,133.7,133.799,3950
20200810,133000,133.805,134.008,133.799,134.008,5600
20200810,133100,134.008,134.191,133.804,133.822,4490
20200810,133200,133.822,133.822,133.739,133.739,3810
20200810,133300,133.739,133.749,133.596,133.6,4470
20200810,133400,133.6,133.749,133.524,133.602,2820
20200810,133500,133.601,133.601,133.363,133.39,3370
20200810,133600,133.508,133.602,133.4,133.602,8470
20200810,133700,133.602,135.48,133.602,135.331,17800
20200810,133800,135.499,135.888,134.701,135.276,28400
20200810,133900,135.202,135.581,134.375,134.375,14260
20200810,134000,134.664,135.0,134.38,134.692,14000
20200810,134100,134.5,134.692,134.204,134.205,3780
20200810,134200,134.205,134.881,134.201,134.881,3580
20200810,134300,134.881,134.881,134.4,134.4,10190
20200810,134400,134.324,134.699,134.324,134.699,3000
20200810,134500,134.699,134.699,134.414,134.56,950
20200810,134600,134.56,134.76,134.506,134.506,3670
20200810,134700,134.7,134.84,134.252,134.26,4950
20200810,134800,134.201,135.0,134.0,135.0,13820
20200810,134900,135.0,135.78,135.0,135.77,17470
20200810,135000,135.994,135.994,135.022,135.506,13050
20200810,135100,135.648,136.402,135.512,136.396,29370
20200810,135200,136.468,136.468,136.0,136.2,28650
20200810,135300,136.051,136.1,135.605,136.0,7810
20200810,135400,135.83,136.5,135.705,135.705,18070
20200810,135500,135.575,135.65,134.686,134.737,9150
20200810,135600,134.98,135.249,134.87,135.114,9640
20200810,135700,135.003,135.299,134.78,134.78,6090
20200810,135800,134.757,135.3,134.743,135.223,5150
20200810,135900,135.252,135.5,135.2,135.301,7190
20200810,140000,135.301,135.301,135.136,135.136,5950
20200810,140100,135.042,135.625,135.042,135.412,9300
20200810,140200,135.415,135.5,134.74,134.834,6670
20200810,140300,134.764,134.89,134.76,134.762,4640
20200810,140400,134.64,134.723,133.9,134.29,12260
20200810,140500,134.29,134.6,134.29,134.5,5560
20200810,140600,134.488,134.79,134.33,134.527,3380
20200810,140700,134.354,134.5,133.9,134.114,12650
20200810,140800,134.115,134.343,133.77,133.77,4090
20200810,140900,133.912,134.11,133.761,133.999,2240
20200810,141000,133.999,134.3,133.999,134.3,3690
20200810,141100,134.299,134.37,134.16,134.164,5630
20200810,141200,134.336,134.336,134.108,134.108,1630
20200810,141300,134.0,134.073,133.72,133.72,6070
20200810,141400,133.72,133.72,133.611,133.611,3050
20200810,141500,133.61,133.612,133.404,133.42,10340
20200810,141600,133.416,133.506,133.4,133.506,4500
20200810,141700,133.507,133.62,133.507,133.61,6620
20200810,141800,133.61,133.783,133.518,133.551,3270
20200810,141900,133.551,133.812,133.551,133.801,3840
20200810,142000,133.879,133.879,133.609,133.703,4650
20200810,142100,133.703,133.851,133.7,133.82,720
20200810,142200,133.82,133.82,133.702,133.72,1000
20200810,142300,133.72,133.891,133.72,133.891,1050
20200810,142400,133.891,134.096,133.891,133.891,5930
20200810,142500,133.928,133.969,133.821,133.879,1250
20200810,142600,133.879,133.879,133.721,133.861,3780
20200810,142700,133.861,133.877,133.721,133.79,790
20200810,142800,133.785,133.849,133.785,133.837,1240
20200810,142900,133.837,133.838,133.6,133.6,2210
20200810,143000,133.455,133.499,133.33,133.498,4800
20200810,143100,133.498,133.6,133.397,133.397,2330
20200810,143200,133.41,133.5,133.21,133.49,2150
20200810,143300,133.101,133.397,133.101,133.107,5560
20200810,143400,133.149,133.252,132.575,133.0,11600
20200810,143500,133.0,133.199,132.854,132.881,1770
20200810,143600,132.961,133.098,132.917,133.095,3430
20200810,143700,133.0,133.038,132.883,132.929,3890
20200810,143800,132.929,133.252,132.929,133.1,3300
20200810,143900,133.3,133.3,133.082,133.096,5300
20200810,144000,133.095,133.095,132.864,132.864,3710
20200810,144100,132.864,133.07,132.864,132.999,4280
20200810,144200,133.0,133.5,133.0,133.5,6380
20200810,144300,133.88,133.88,133.6,133.69,7160
20200810,144400,133.798,134.299,133.798,134.1,14020
20200810,144500,134.226,134.5,134.226,134.28,15830
20200810,144600,134.393,134.7,134.02,134.02,16530
20200810,144700,134.029,134.029,133.5,133.604,3450
20200810,144800,133.604,133.834,133.604,133.637,4780
20200810,144900,133.637,133.89,133.61,133.7,4820
20200810,145000,133.856,134.161,133.701,134.014,3670
20200810,145100,134.202,134.203,133.893,133.893,6180
20200810,145200,133.802,134.0,133.64,133.65,6400
20200810,145300,133.601,134.109,133.601,134.109,15730
20200810,145400,134.1,134.4,133.919,134.4,9240
20200810,145500,134.2,134.7,134.2,134.7,12980
20200810,145600,134.68,134.68,134.12,134.387,18820
20200810,145700,134.88,135.0,134.88,135.0,23960
20200810,145800,134.999,135.0,134.999,135.0,250
20200810,145900,135.0,135.0,135.0,135.0,0
20200810,150000,135.0,135.002,135.0,135.002,16723
20200811,93100,143.011,144.429,141.52,141.52,140800
20200811,93200,142.0,143.5,142.0,143.2,47840
20200811,93300,143.49,146.022,143.233,146.022,47360
20200811,93400,146.25,148.305,146.25,148.305,73630
20200811,93500,148.234,148.502,145.85,146.0,84060
20200811,93600,145.5,145.535,144.54,144.82,39850
20200811,93700,144.865,145.815,144.832,145.601,36080
20200811,93800,145.877,146.0,144.547,144.547,49900
20200811,93900,144.447,144.447,141.517,142.069,38480
20200811,94000,142.078,143.677,142.078,143.554,37280
20200811,94100,143.635,143.65,142.569,142.691,21220
20200811,94200,142.456,142.502,142.201,142.203,19540
20200811,94300,142.3,143.519,142.3,143.476,23130
20200811,94400,143.577,144.251,143.505,144.009,22470
20200811,94500,143.876,143.95,142.786,142.786,25690
20200811,94600,142.667,143.95,142.667,143.946,21150
20200811,94700,144.3,145.513,144.158,144.822,34090
20200811,94800,144.901,145.149,144.791,144.791,36620
20200811,94900,144.796,144.8,144.137,144.201,26690
20200811,95000,144.287,144.663,143.67,143.8,34200
20200811,95100,143.58,143.844,142.928,143.0,14630
20200811,95200,143.1,143.723,142.964,143.588,13170
20200811,95300,143.499,143.621,143.062,143.2,12800
20200811,95400,143.234,143.491,143.21,143.3,11750
20200811,95500,143.3,143.3,142.202,142.202,19935
20200811,95600,142.391,142.391,140.673,140.673,29770
20200811,95700,140.66,141.469,140.546,140.808,21930
20200811,95800,140.767,141.376,140.757,141.251,12240
20200811,95900,141.3,141.376,140.377,140.419,22770
20200811,100000,140.3,140.31,138.101,138.484,26240
20200811,100100,138.529,139.88,138.502,139.88,22910
20200811,100200,139.88,140.657,139.712,139.756,23760
20200811,100300,139.484,140.209,139.388,140.0,13570
20200811,100400,140.133,140.133,139.001,139.001,14620
20200811,100500,139.0,139.324,139.0,139.324,16350
20200811,100600,139.211,139.66,139.189,139.549,11060
20200811,100700,139.577,139.585,139.0,139.0,5800
20200811,100800,139.086,139.133,138.602,138.605,13850
20200811,100900,138.44,138.44,137.331,137.462,16660
20200811,101000,137.491,137.988,137.211,137.815,13940
20200811,101100,138.2,139.28,138.101,139.28,13860
20200811,101200,139.5,139.5,139.06,139.3,6483
20200811,101300,139.1,139.212,138.387,138.909,13560
20200811,101400,138.754,139.478,138.754,139.4,4760
20200811,101500,139.4,139.4,139.302,139.387,4260
20200811,101600,139.48,139.909,139.48,139.909,14770
20200811,101700,139.909,141.249,139.877,141.249,22220
20200811,101800,141.123,141.55,140.392,140.413,14420
20200811,101900,140.697,140.697,140.364,140.364,11230
20200811,102000,140.332,140.332,139.3,139.706,8920
20200811,102100,139.481,139.843,139.3,139.6,7860
20200811,102200,139.834,139.834,139.3,139.3,5110
20200811,102300,139.2,139.665,139.127,139.665,5850
20200811,102400,139.8,139.804,139.514,139.7,6320
20200811,102500,139.7,139.815,139.686,139.8,7250
20200811,102600,139.799,140.5,139.799,140.159,9390
20200811,102700,140.151,140.151,139.508,139.508,3900
20200811,102800,139.508,139.573,139.215,139.273,7370
20200811,102900,139.273,139.782,139.12,139.602,7530
20200811,103000,139.602,139.614,139.164,139.164,6310
20200811,103100,139.2,139.2,138.88,138.952,9130
20200811,103200,138.952,138.957,138.21,138.21,6530
20200811,103300,138.21,138.297,138.088,138.09,12560
20200811,103400,138.22,138.487,137.808,138.487,10080
20200811,103500,138.49,139.7,138.49,139.441,8070
20200811,103600,139.502,139.667,138.826,138.826,5120
20200811,103700,139.203,139.418,138.603,138.603,10230
20200811,103800,138.952,139.18,138.814,139.18,5420
20200811,103900,139.18,139.18,138.8,138.83,6650
20200811,104000,138.83,138.982,138.724,138.724,1620
20200811,104100,138.724,138.724,137.22,137.22,17590
20200811,104200,137.51,138.5,137.51,137.763,16300
20200811,104300,137.7,137.867,137.53,137.859,6320
20200811,104400,137.859,137.859,137.212,137.47,9000
20200811,104500,137.511,137.85,137.25,137.393,9410
20200811,104600,137.393,137.836,137.393,137.836,5360
20200811,104700,137.836,137.836,137.526,137.532,2670
20200811,104800,137.696,138.79,137.696,138.79,10290
20200811,104900,138.369,138.374,137.508,137.898,13580
20200811,105000,137.898,138.136,137.846,137.882,2060
20200811,105100,137.882,137.882,137.214,137.4,8470
20200811,105200,137.4,137.88,137.4,137.88,6100
20200811,105300,137.88,138.206,137.608,137.7,6880
20200811,105400,137.86,138.3,137.86,138.2,4370
20200811,105500,138.2,138.2,137.411,137.99,9140
20200811,105600,137.99,137.99,137.512,137.527,5510
20200811,105700,137.527,137.775,137.527,137.6,500
20200811,105800,137.6,137.6,137.118,137.213,7680
20200811,105900,137.433,137.8,137.321,137.8,2210
20200811,110000,137.8,138.3,137.765,138.3,15342
20200811,110100,138.303,138.99,138.303,138.72,14361
20200811,110200,138.777,139.54,138.777,139.325,18260
20200811,110300,139.0,139.322,137.993,137.993,7310
20200811,110400,137.981,138.45,137.805,138.15,3150
20200811,110500,138.15,138.3,137.854,138.0,4480
20200811,110600,138.0,138.225,137.987,138.178,6370
20200811,110700,138.178,138.178,137.899,137.901,3640
20200811,110800,137.901,137.901,137.209,137.209,7930
20200811,110900,137.209,137.666,137.209,137.5,850
20200811,111000,137.35,137.6,137.35,137.6,3100
20200811,111100,137.6,137.9,137.6,137.867,1870
20200811,111200,137.8,137.8,137.604,137.77,260
20200811,111300,137.77,137.844,137.676,137.844,1370
20200811,111400,137.71,137.875,137.678,137.678,1090
20200811,111500,137.678,137.758,137.5,137.5,1220
20200811,111600,137.5,137.5,137.21,137.303,4580
20200811,111700,137.303,137.493,137.28,137.28,1180
20200811,111800,137.28,137.28,136.55,137.0,12270
20200811,111900,137.001,137.001,136.607,136.609,4580
20200811,112000,136.768,137.0,136.607,136.91,6610
20200811,112100,136.91,137.0,136.803,136.803,7070
20200811,112200,136.682,137.2,136.61,137.102,3950
20200811,112300,137.17,137.2,137.002,137.194,3070
20200811,112400,137.137,137.137,136.607,136.814,5380
20200811,112500,136.814,136.814,136.691,136.691,730
20200811,112600,136.642,136.81,136.642,136.81,1250
20200811,112700,136.81,136.989,136.8,136.842,2450
20200811,112800,136.713,137.0,136.713,137.0,2760
20200811,112900,137.0,137.285,136.722,136.722,3790
20200811,113000,136.722,136.728,136.21,136.21,9945
20200811,130100,136.21,136.21,135.51,135.512,11380
20200811,130200,135.85,136.0,135.51,135.994,5230
20200811,130300,136.267,136.267,135.853,135.853,2340
20200811,130400,135.853,136.003,135.851,135.851,2180
20200811,130500,135.851,136.226,135.851,136.0,1430
20200811,130600,136.0,136.05,136.0,136.05,2190
20200811,130700,136.05,136.202,136.05,136.062,1660
20200811,130800,136.2,136.8,136.2,136.6,2680
20200811,130900,136.6,136.782,136.501,136.782,5730
20200811,131000,136.78,136.995,136.514,136.845,3820
20200811,131100,136.844,136.953,136.844,136.923,4980
20200811,131200,136.9,136.913,136.72,136.822,3470
20200811,131300,136.7,136.818,136.66,136.661,1530
20200811,131400,136.5,136.5,136.249,136.282,3510
20200811,131500,136.3,136.496,136.3,136.403,650
20200811,131600,136.403,136.751,136.403,136.6,1160
20200811,131700,136.74,137.2,136.74,137.2,9680
20200811,131800,136.871,137.2,136.738,136.957,4920
20200811,131900,137.0,137.341,137.0,137.34,6920
20200811,132000,137.334,137.34,137.16,137.16,4490
20200811,132100,137.155,137.336,137.155,137.336,4870
20200811,132200,137.336,137.336,137.235,137.236,2050
20200811,132300,137.24,137.3,137.121,137.121,4690
20200811,132400,137.121,137.283,137.1,137.1,1180
20200811,132500,137.1,137.198,137.0,137.0,2580
20200811,132600,137.145,137.431,137.145,137.4,3110
20200811,132700,137.205,137.33,137.05,137.17,4080
20200811,132800,137.17,137.17,136.843,136.86,2390
20200811,132900,137.0,137.12,136.88,137.114,3100
20200811,133000,137.114,137.114,136.5,136.51,7780
20200811,133100,136.612,136.753,136.612,136.7,5500
20200811,133200,136.6,136.76,136.51,136.76,1690
20200811,133300,136.723,136.896,136.688,136.703,1070
20200811,133400,136.8,136.84,136.7,136.838,1860
20200811,133500,136.838,136.98,136.74,136.913,1940
20200811,133600,136.913,136.915,136.75,136.78,1240
20200811,133700,136.78,136.9,136.74,136.9,520
20200811,133800,136.9,136.9,136.78,136.78,910
20200811,133900,136.754,136.754,136.521,136.521,4070
20200811,134000,136.521,136.695,136.521,136.6,390
20200811,134100,136.6,136.7,136.6,136.7,460
20200811,134200,136.7,136.7,136.5,136.51,3150
20200811,134300,136.583,136.77,136.523,136.77,1930
20200811,134400,136.77,136.827,136.64,136.64,2140
20200811,134500,136.8,136.8,136.505,136.638,3570
20200811,134600,136.638,136.638,136.163,136.163,4070
20200811,134700,136.324,136.49,136.184,136.3,1650
20200811,134800,136.3,136.3,136.226,136.226,1800
20200811,134900,136.226,136.226,136.005,136.1,4220
20200811,135000,136.1,136.3,136.1,136.3,4450
20200811,135100,136.3,136.596,136.24,136.46,4480
20200811,135200,136.46,136.46,136.34,136.46,1450
20200811,135300,136.444,136.542,136.381,136.471,2080
20200811,135400,136.471,136.472,136.4,136.472,1130
20200811,135500,136.4,136.472,136.4,136.419,560
20200811,135600,136.419,136.472,136.312,136.312,2150
20200811,135700,136.312,136.364,136.312,136.312,300
20200811,135800,136.312,136.381,136.312,136.381,250
20200811,135900,136.381,136.5,136.3,136.5,2410
20200811,140000,136.5,136.5,136.365,136.413,820
20200811,140100,136.413,136.495,136.413,136.495,240
20200811,140200,136.495,136.6,136.4,136.6,2110
20200811,140300,136.6,136.664,136.568,136.59,990
20200811,140400,136.59,136.795,136.59,136.75,590
20200811,140500,136.68,136.75,136.68,136.75,1530
20200811,140600,136.749,136.789,136.656,136.656,370
20200811,140700,136.656,136.797,136.57,136.602,4450
20200811,140800,136.602,136.729,136.602,136.7,760
20200811,140900,136.7,136.7,136.514,136.518,3080
20200811,141000,136.514,136.514,136.01,136.1,5830
20200811,141100,136.001,136.011,135.7,135.7,6740
20200811,141200,135.7,135.7,135.02,135.02,13319
20200811,141300,135.027,135.181,134.6,134.73,17611
20200811,141400,134.684,134.993,134.604,134.993,9840
20200811,141500,134.992,134.992,134.77,134.77,5370
20200811,141600,134.77,134.77,134.335,134.364,10210
20200811,141700,134.364,134.445,133.511,133.651,6720
20200811,141800,133.651,133.662,133.224,133.363,10980
20200811,141900,133.656,133.778,133.309,133.778,6200
20200811,142000,133.778,133.842,133.555,133.811,13940
20200811,142100,133.553,133.72,133.309,133.498,8340
20200811,142200,133.498,133.539,133.3,133.388,3310
20200811,142300,133.3,133.3,132.555,132.555,12240
20200811,142400,132.639,133.28,132.639,132.99,7730
20200811,142500,132.986,133.009,132.82,132.988,6410
20200811,142600,132.988,133.011,132.81,133.011,10950
20200811,142700,133.01,133.43,133.01,133.286,2260
20200811,142800,133.31,133.31,133.11,133.281,2230
20200811,142900,133.281,133.3,133.161,133.25,14850
20200811,143000,133.344,133.394,133.201,133.302,5340
20200811,143100,133.368,133.43,132.999,133.0,7060
20200811,143200,133.0,133.313,133.0,133.264,1530
20200811,143300,133.264,133.264,132.8,132.8,4300
20200811,143400,132.811,132.811,132.52,132.603,5110
20200811,143500,132.811,132.811,132.2,132.2,7030
20200811,143600,132.32,132.548,132.197,132.197,5640
20200811,143700,132.201,132.998,132.001,132.757,7170
20200811,143800,132.757,133.265,132.756,132.996,5580
20200811,143900,133.194,133.194,132.84,133.173,5750
20200811,144000,133.173,133.2,132.928,133.1,5120
20200811,144100,133.1,133.102,132.997,132.997,4510
20200811,144200,132.997,132.997,132.801,132.842,4360
20200811,144300,132.842,133.0,132.841,132.85,1050
20200811,144400,132.85,133.105,132.85,133.104,1370
20200811,144500,133.104,133.197,133.103,133.104,1030
20200811,144600,133.0,133.197,133.0,133.189,730
20200811,144700,133.021,133.197,133.015,133.197,4560
20200811,144800,133.19,133.19,133.02,133.02,3330
20200811,144900,132.901,133.0,132.879,132.93,4880
20200811,145000,132.901,132.901,132.8,132.8,7280
20200811,145100,132.84,132.86,132.756,132.76,5220
20200811,145200,132.76,132.954,132.66,132.66,3250
20200811,145300,132.66,132.748,132.66,132.74,1730
20200811,145400,132.5,132.5,131.848,131.848,9230
20200811,145500,131.59,131.59,130.81,131.0,10000
20200811,145600,131.0,131.08,130.851,130.901,9140
20200811,145700,130.901,131.87,130.851,131.474,8200
20200811,145800,131.474,131.474,131.474,131.474,0
20200811,145900,131.474,131.474,131.474,131.474,0
20200811,150000,131.474,131.51,131.474,131.51,8736
20200812,93100,132.88,133.88,132.88,133.632,24550
20200812,93200,133.43,133.869,132.993,133.029,8140
20200812,93300,132.911,132.952,132.52,132.637,11910
20200812,93400,132.5,132.62,132.16,132.511,9750
20200812,93500,132.61,132.61,132.28,132.486,7390
20200812,93600,132.609,132.654,132.311,132.493,9040
20200812,93700,132.49,132.994,132.49,132.678,9650
20200812,93800,132.667,132.994,132.667,132.94,6820
20200812,93900,132.984,133.26,132.775,133.248,14340
20200812,94000,133.301,134.1,133.023,134.1,23890
20200812,94100,134.1,134.664,134.008,134.431,24690
20200812,94200,134.296,135.779,134.296,135.779,29920
20200812,94300,136.233,136.402,134.989,134.989,43390
20200812,94400,135.0,135.318,134.636,134.636,24840
20200812,94500,134.73,135.33,134.62,135.244,20030
20200812,94600,135.167,135.3,134.203,134.203,18470
20200812,94700,134.249,134.736,134.249,134.592,15940
20200812,94800,134.601,135.3,134.548,135.2,7420
20200812,94900,135.139,135.447,134.963,135.0,14090
20200812,95000,135.014,135.014,134.637,134.709,14550
20200812,95100,134.833,134.833,134.5,134.5,13150
20200812,95200,134.407,134.419,134.2,134.2,14710
20200812,95300,134.275,134.3,134.2,134.299,12390
20200812,95400,134.3,134.974,134.3,134.9,12690
20200812,95500,135.05,135.653,134.988,135.52,24340
20200812,95600,135.653,137.386,135.653,137.268,38030
20200812,95700,137.268,137.827,136.288,136.42,48470
20200812,95800,136.259,136.713,135.896,136.555,21620
20200812,95900,136.564,138.633,136.564,138.633,39342
20200812,100000,138.835,138.835,136.95,137.063,57800
20200812,100100,137.149,137.7,136.778,136.778,29712
20200812,100200,136.955,137.49,136.906,137.066,24400
20200812,100300,137.125,137.125,135.262,135.51,27910
20200812,100400,135.442,136.735,135.442,136.703,19870
20200812,100500,136.702,136.702,135.992,135.992,14310
20200812,100600,135.818,136.282,135.804,136.135,13710
20200812,100700,136.499,136.868,136.314,136.7,7270
20200812,100800,136.89,136.995,136.42,136.601,10910
20200812,100900,136.733,136.77,135.956,135.97,10420
20200812,101000,135.872,136.897,135.872,136.631,11280
20200812,101100,136.631,136.882,136.631,136.869,6400
20200812,101200,136.884,137.019,136.631,136.8,17710
20200812,101300,136.66,136.682,136.31,136.595,7270
20200812,101400,136.641,136.641,136.395,136.396,4120
20200812,101500,136.396,136.396,136.11,136.11,8710
20200812,101600,135.863,136.11,135.581,135.581,13910
20200812,101700,135.601,136.298,135.601,136.298,13060
20200812,101800,136.298,136.45,136.02,136.2,4980
20200812,101900,136.087,136.171,135.698,135.698,5250
20200812,102000,135.582,135.705,135.275,135.368,12380
20200812,102100,135.368,135.368,134.5,134.951,19280
20200812,102200,134.539,135.07,134.539,135.036,12900
20200812,102300,135.285,135.882,135.285,135.668,9820
20200812,102400,135.434,135.79,135.225,135.382,9190
20200812,102500,135.385,136.379,135.242,136.313,11840
20200812,102600,136.38,136.451,135.788,135.877,17040
20200812,102700,136.0,136.729,136.0,136.597,22380
20200812,102800,136.7,136.8,136.605,136.605,18530
20200812,102900,136.605,136.605,136.271,136.438,10490
20200812,103000,136.439,136.557,136.197,136.4,9140
20200812,103100,136.363,136.369,136.176,136.223,9490
20200812,103200,136.34,136.881,136.223,136.881,18610
20200812,103300,137.6,138.493,137.6,138.002,46480
20200812,103400,138.0,138.0,137.621,138.0,29670
20200812,103500,137.979,138.119,137.795,137.8,13400
20200812,103600,137.811,137.811,137.0,137.202,24020
20200812,103700,137.253,137.611,137.117,137.33,12960
20200812,103800,137.397,137.397,136.01,136.663,26100
20200812,103900,136.6,136.893,136.56,136.887,10960
20200812,104000,136.885,137.4,136.694,136.805,10650
20200812,104100,136.805,137.12,136.001,136.01,15370
20200812,104200,136.011,136.605,136.011,136.565,5420
20200812,104300,136.565,136.8,136.358,136.775,4480
20200812,104400,136.867,136.867,136.6,136.6,4760
20200812,104500,136.6,136.67,136.36,136.557,6090
20200812,104600,136.371,136.601,136.362,136.4,5320
20200812,104700,136.38,136.503,136.31,136.48,5440
20200812,104800,136.48,136.999,136.346,136.994,7740
20200812,104900,136.999,136.999,136.762,136.909,3340
20200812,105000,136.761,136.875,136.618,136.752,2090
20200812,105100,136.859,136.957,136.614,136.7,9390
20200812,105200,136.805,137.4,136.703,137.389,19940
20200812,105300,137.388,137.392,136.739,137.041,8790
20200812,105400,137.041,137.5,137.0,137.304,11790
20200812,105500,137.306,137.6,137.306,137.542,21130
20200812,105600,137.479,137.479,137.0,137.0,9370
20200812,105700,137.014,137.3,136.968,137.248,6140
20200812,105800,137.248,137.35,137.122,137.122,8280
20200812,105900,137.172,137.579,137.131,137.579,7760
20200812,110000,137.58,137.8,137.091,137.12,9590
20200812,110100,137.14,137.4,136.892,137.4,9330
20200812,110200,137.328,137.951,137.328,137.891,18160
20200812,110300,137.96,138.413,137.96,138.4,53850
20200812,110400,138.403,138.572,137.889,137.889,28460
20200812,110500,137.998,138.208,137.752,138.154,6580
20200812,110600,138.149,138.391,138.008,138.277,15870
20200812,110700,138.253,138.4,138.0,138.26,14890
20200812,110800,138.26,138.26,137.243,137.317,13870
20200812,110900,137.5,137.597,137.319,137.37,9630
20200812,111000,137.37,137.563,137.3,137.34,3340
20200812,111100,137.49,137.49,136.3,136.52,17920
20200812,111200,136.54,137.003,136.54,136.949,7150
20200812,111300,136.955,137.496,136.82,137.289,8960
20200812,111400,137.2,137.219,136.993,137.002,8460
20200812,111500,137.15,137.2,136.956,137.132,7010
20200812,111600,137.132,137.48,137.0,137.48,15200
20200812,111700,137.48,138.6,137.48,138.6,23880
20200812,111800,138.475,138.8,137.661,138.003,43120
20200812,111900,137.903,138.105,137.78,137.823,18590
20200812,112000,137.982,138.21,137.607,138.21,16760
20200812,112100,138.21,140.326,138.21,139.872,96460
20200812,112200,140.05,140.05,139.192,139.4,28290
20200812,112300,139.376,139.472,138.791,138.808,19360
20200812,112400,138.981,139.198,138.814,138.814,25860
20200812,112500,138.808,138.844,138.6,138.6,5850
20200812,112600,138.657,138.657,137.655,137.87,9820
20200812,112700,137.653,138.5,137.6,138.5,16560
20200812,112800,138.535,138.535,137.788,137.788,11520
20200812,112900,137.788,137.788,137.013,137.104,16180
20200812,113000,137.104,137.104,136.0,136.098,23010
20200812,130100,135.23,135.878,135.0,135.502,23200
20200812,130200,135.502,135.9,135.419,135.9,12270
20200812,130300,136.199,136.496,135.9,136.182,17850
20200812,130400,136.166,136.2,135.508,135.663,6190
20200812,130500,135.666,135.723,135.264,135.556,10060
20200812,130600,135.556,136.098,135.556,136.098,4240
20200812,130700,136.302,136.8,136.302,136.709,23630
20200812,130800,136.7,137.332,136.59,137.256,18000
20200812,130900,137.3,137.3,136.805,136.805,10260
20200812,131000,136.805,137.299,136.721,137.299,5760
20200812,131100,137.293,137.3,136.367,136.498,8700
20200812,131200,136.473,137.438,136.473,137.438,11470
20200812,131300,137.4,137.701,137.063,137.435,16160
20200812,131400,137.48,137.5,137.262,137.424,13330
20200812,131500,137.358,137.385,137.0,137.125,11310
20200812,131600,137.267,137.267,136.814,137.128,4880
20200812,131700,137.128,137.294,137.0,137.08,2700
20200812,131800,137.08,137.239,136.507,136.507,4510
20200812,131900,136.747,137.168,136.2,137.168,8320
20200812,132000,137.289,137.9,137.289,137.879,18150
20200812,132100,137.98,139.372,137.9,139.281,48070
20200812,132200,139.6,139.6,138.131,138.46,60100
20200812,132300,138.505,140.286,138.505,140.031,85280
20200812,132400,140.2,140.2,139.002,139.369,41250
20200812,132500,139.354,139.354,138.632,138.991,17660
20200812,132600,138.984,138.984,137.799,137.799,19880
20200812,132700,137.614,138.508,137.61,138.49,27810
20200812,132800,138.49,138.687,137.88,138.272,25280
20200812,132900,138.49,138.49,137.917,138.256,13470
20200812,133000,138.108,138.129,137.953,138.127,10560
20200812,133100,138.131,138.131,137.88,137.95,10190
20200812,133200,137.813,137.914,137.7,137.7,5250
20200812,133300,137.7,138.395,137.614,138.395,10090
20200812,133400,138.396,138.6,138.121,138.121,13750
20200812,133500,138.2,139.274,138.2,139.186,23830
20200812,133600,139.011,139.026,138.855,139.0,18130
20200812,133700,138.981,139.503,138.981,139.482,25580
20200812,133800,139.726,139.8,138.665,139.184,27910
20200812,133900,139.2,139.296,138.6,138.641,23780
20200812,134000,138.703,139.3,138.497,139.3,10700
20200812,134100,139.327,139.62,139.011,139.393,34430
20200812,134200,139.5,140.28,139.396,139.996,52620
20200812,134300,139.744,139.916,139.1,139.648,28550
20200812,134400,139.551,139.666,139.192,139.203,22080
20200812,134500,139.332,139.453,139.15,139.15,16310
20200812,134600,139.385,139.471,139.166,139.378,16620
20200812,134700,139.314,139.467,138.723,138.723,24190
20200812,134800,138.526,139.0,138.526,138.871,12410
20200812,134900,138.999,138.999,138.7,138.98,5660
20200812,135000,139.0,140.903,139.0,140.903,60980
20200812,135100,141.395,145.0,141.395,145.0,167060
20200812,135200,144.963,145.018,143.0,143.23,258450
20200812,135300,143.218,143.218,142.428,142.77,67630
20200812,135400,142.77,142.77,141.301,141.495,41780
20200812,135500,141.534,142.799,141.5,142.7,53120
20200812,135600,142.602,142.699,140.605,140.694,49880
20200812,135700,140.889,141.8,140.767,141.316,28880
20200812,135800,141.123,141.13,140.267,140.267,26810
20200812,135900,140.01,141.296,140.01,141.296,41570
20200812,140000,141.014,141.484,140.7,140.961,20010
20200812,140100,140.757,142.594,140.757,142.594,31060
20200812,140200,142.572,142.656,141.804,141.933,48920
20200812,140300,141.88,142.79,141.874,142.79,23040
20200812,140400,142.505,142.88,141.66,141.66,41170
20200812,140500,141.66,141.66,141.007,141.501,17540
20200812,140600,141.497,141.497,140.413,140.413,29370
20200812,140700,140.408,140.989,140.023,140.793,33380
20200812,140800,140.908,140.908,140.218,140.522,12580
20200812,140900,140.66,140.794,140.368,140.669,11000
20200812,141000,140.659,140.868,140.53,140.71,9890
20200812,141100,140.711,140.79,140.01,140.01,25540
20200812,141200,140.01,140.01,138.704,138.704,44460
20200812,141300,138.652,139.223,138.5,139.212,23130
20200812,141400,139.099,139.192,138.6,138.741,22320
20200812,141500,138.742,139.91,138.742,139.91,25580
20200812,141600,139.669,139.669,139.017,139.4,26580
20200812,141700,139.297,139.51,139.242,139.51,6500
20200812,141800,139.506,140.379,139.506,140.379,7340
20200812,141900,140.2,140.5,139.402,139.597,21550
