<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,94600,132.18,132.27,132.06,132.08,286
20200813,94700,132.24,132.24,132.0,132.0,308
20200813,94800,132.0,132.26,132.0,132.26,438
20200813,94900,132.28,132.5,132.24,132.24,137
20200813,95100,132.44,132.7,132.44,132.45,352
20200813,95200,132.44,132.44,132.16,132.16,157
20200813,95300,132.23,132.29,132.23,132.29,77
20200813,95400,132.12,132.28,132.12,132.12,120
20200813,95500,132.13,132.15,132.03,132.03,241
20200813,95600,132.01,132.01,131.69,131.69,227
20200813,95700,131.62,131.62,131.09,131.22,768
20200813,95800,131.45,131.67,131.45,131.53,103
20200813,95900,131.56,131.67,131.55,131.66,150
20200813,100000,131.64,132.02,131.54,132.02,209
20200813,100100,132.01,132.01,131.8,131.8,222
20200813,100200,131.8,132.09,131.8,132.09,60
20200813,100300,132.05,132.22,131.93,132.22,106
20200813,100400,132.22,132.22,132.2,132.2,28
20200813,100500,132.0,132.0,131.96,131.97,8
20200813,100600,131.96,131.96,131.7,131.9,49
20200813,100700,131.7,131.7,131.69,131.69,23
20200813,100800,131.63,132.12,131.63,132.02,21
20200813,100900,132.02,132.2,132.02,132.2,44
20200813,101000,132.2,132.2,132.03,132.08,46
20200813,101100,132.12,132.12,132.0,132.0,196
20200813,101200,132.03,132.09,132.03,132.09,23
20200813,101300,132.18,132.18,132.01,132.14,57
20200813,101400,132.02,132.02,132.01,132.01,146
20200813,101500,132.12,132.12,132.02,132.02,16
20200813,101600,132.01,132.01,132.01,132.01,21
20200813,101700,132.1,132.11,132.1,132.11,28
20200813,101800,131.81,131.84,131.81,131.84,58
20200813,101900,132.01,132.03,132.01,132.02,34
20200813,102000,132.03,132.17,132.03,132.05,153
20200813,102100,132.06,132.08,132.06,132.08,7
20200813,102200,132.14,132.23,132.11,132.11,49
20200813,102300,132.24,132.5,132.24,132.5,331
20200813,102400,132.59,132.66,132.31,132.5,60
20200813,102500,132.47,132.48,132.47,132.48,126
20200813,102600,132.33,132.56,132.29,132.39,77
20200813,102700,132.32,132.32,132.32,132.32,6
20200813,102800,132.33,132.33,132.33,132.33,1
20200813,102900,132.34,132.5,132.34,132.5,6
20200813,103000,132.49,132.49,132.33,132.33,121
20200813,103100,132.33,132.48,132.33,132.33,52
20200813,103200,132.33,132.33,132.33,132.33,43
20200813,103300,132.33,132.48,132.33,132.48,167
20200813,103400,132.5,132.68,132.5,132.68,132
20200813,103500,132.56,132.56,132.52,132.52,24
20200813,103600,132.46,132.5,132.46,132.5,40
20200813,103700,132.59,132.7,132.59,132.69,92
20200813,103800,132.8,132.86,132.75,132.77,144
20200813,103900,132.65,132.65,132.63,132.63,26
20200813,104000,132.54,132.56,132.53,132.53,100
20200813,104100,132.52,132.65,132.52,132.65,93
20200813,104300,132.7,132.73,132.69,132.69,198
20200813,104400,132.7,132.7,132.7,132.7,100
20200813,104500,132.7,132.7,132.7,132.7,106
20200813,104600,132.7,132.7,132.7,132.7,1
20200813,104700,132.54,132.54,132.5,132.5,160
20200813,104800,132.5,132.64,132.5,132.64,7
20200813,104900,132.5,132.5,132.5,132.5,24
20200813,105000,132.48,132.5,132.41,132.41,336
20200813,105100,132.41,132.41,132.41,132.41,10
20200813,105200,132.5,132.6,132.5,132.6,77
20200813,105300,132.63,132.65,132.63,132.63,103
20200813,105400,132.47,132.47,132.47,132.47,18
20200813,105600,132.56,132.56,132.37,132.37,18
20200813,105700,132.38,132.38,132.37,132.37,20
20200813,105800,132.49,132.49,132.49,132.49,1
20200813,105900,132.5,132.5,132.39,132.4,73
20200813,110000,132.4,132.55,132.4,132.41,167
20200813,110100,132.61,132.61,132.46,132.46,16
20200813,110200,132.41,132.41,132.41,132.41,10
20200813,110300,132.4,132.4,132.33,132.33,67
20200813,110400,132.34,132.36,132.34,132.35,26
20200813,110500,132.4,132.41,132.4,132.41,8
20200813,110600,132.35,132.35,132.31,132.33,97
20200813,110700,132.54,132.54,132.31,132.31,23
20200813,110800,132.3,132.3,132.3,132.3,170
20200813,110900,132.29,132.29,132.29,132.29,3
20200813,111000,132.29,132.29,132.29,132.29,1
20200813,111100,132.29,132.29,132.15,132.15,60
20200813,111200,132.15,132.15,131.81,131.81,282
20200813,111300,131.83,132.03,131.83,131.83,13
20200813,111400,131.99,131.99,131.99,131.99,2
20200813,111500,132.0,132.1,132.0,132.03,109
20200813,111600,132.03,132.04,132.03,132.03,68
20200813,111700,132.0,132.0,132.0,132.0,3
20200813,111800,132.03,132.03,131.9,131.9,50
20200813,111900,131.9,132.04,131.9,132.04,35
20200813,112000,131.91,132.04,131.91,132.04,176
20200813,112100,131.99,131.99,131.99,131.99,48
20200813,112400,132.18,132.18,131.93,131.93,15
20200813,112500,132.09,132.09,132.0,132.0,123
20200813,112600,132.0,132.0,131.94,131.94,23
20200813,112700,131.88,131.88,131.83,131.83,64
20200813,112800,131.69,131.69,131.47,131.48,97
20200813,112900,131.49,131.7,131.49,131.7,100
20200813,113000,131.65,131.65,131.63,131.63,20
20200813,130100,131.89,131.89,131.89,131.89,40
20200813,130200,131.68,131.68,131.68,131.68,23
20200813,130300,131.68,131.88,131.67,131.87,99
20200813,130400,131.71,131.94,131.71,131.94,60
20200813,130500,131.94,131.94,131.94,131.94,5
20200813,130600,131.94,131.99,131.79,131.99,12
20200813,130700,132.19,132.19,131.86,131.86,5
20200813,130800,131.88,132.24,131.88,132.24,12
20200813,130900,131.92,132.11,131.92,132.11,2
20200813,131000,132.14,132.29,132.14,132.29,121
20200813,131100,132.23,132.23,131.99,131.99,44
20200813,131200,132.24,132.24,132.24,132.24,10
20200813,131300,132.24,132.29,132.23,132.23,42
20200813,131400,132.17,132.17,132.1,132.1,50
20200813,131500,132.13,132.27,132.13,132.27,6
20200813,131700,132.23,132.23,132.23,132.23,6
20200813,131800,132.04,132.1,132.04,132.1,23
20200813,131900,132.18,132.19,132.18,132.19,67
20200813,132000,132.2,132.23,132.2,132.23,10
20200813,132100,132.28,132.28,132.28,132.28,2
20200813,132200,132.27,132.58,132.27,132.36,191
20200813,132400,132.38,132.38,132.33,132.33,209
20200813,132500,132.3,132.3,132.28,132.28,27
20200813,132600,132.28,132.28,132.15,132.2,24
20200813,132700,132.21,132.21,132.21,132.21,22
20200813,132800,132.39,132.4,132.39,132.4,28
20200813,132900,132.37,132.37,132.37,132.37,2
20200813,133100,132.4,132.57,132.4,132.57,68
20200813,133200,132.41,132.41,132.4,132.4,48
20200813,133300,132.49,132.49,132.4,132.4,47
20200813,133400,132.4,132.4,132.4,132.4,20
20200813,133500,132.4,132.4,132.4,132.4,108
20200813,133600,132.4,132.48,132.4,132.48,10
20200813,133700,132.4,132.47,132.4,132.4,30
20200813,133800,132.4,132.4,132.27,132.28,81
20200813,133900,132.28,132.44,132.26,132.44,32
20200813,134000,132.49,132.49,132.27,132.28,96
20200813,134100,132.29,132.29,132.23,132.25,49
20200813,134300,132.24,132.26,132.24,132.26,74
20200813,134400,132.29,132.29,132.29,132.29,36
20200813,134500,132.44,132.44,132.44,132.44,24
20200813,134600,132.46,132.57,132.32,132.57,129
20200813,134700,132.6,132.86,132.6,132.81,205
20200813,134800,132.6,132.62,132.6,132.62,18
20200813,134900,132.61,132.61,132.61,132.61,4
20200813,135000,132.75,132.75,132.75,132.75,5
20200813,135100,132.62,132.62,132.62,132.62,61
20200813,135200,132.61,132.76,132.6,132.73,82
20200813,135300,132.77,132.99,132.76,132.76,489
20200813,135500,132.76,132.84,132.51,132.52,160
20200813,135600,132.54,132.54,132.54,132.54,4
20200813,135700,132.54,132.54,132.54,132.54,7
20200813,135800,132.53,132.73,132.53,132.54,25
20200813,140000,132.7,132.7,132.7,132.7,6
20200813,140100,132.71,132.71,132.63,132.63,62
20200813,140200,132.63,132.63,132.63,132.63,1
20200813,140300,132.59,132.59,132.59,132.59,17
20200813,140400,132.54,132.54,132.54,132.54,107
20200813,140500,132.55,132.56,132.52,132.52,136
20200813,140600,132.52,132.52,132.52,132.52,4
20200813,140700,132.32,132.42,132.32,132.42,94
20200813,140800,132.34,132.4,132.34,132.39,34
20200813,140900,132.39,132.39,132.35,132.35,14
20200813,141000,132.32,132.46,132.32,132.46,3
20200813,141200,132.46,132.46,132.46,132.46,15
20200813,141300,132.32,132.45,132.32,132.45,2
20200813,141400,132.32,132.32,132.32,132.32,16
20200813,141500,132.32,132.32,132.01,132.01,69
20200813,141600,132.0,132.0,132.0,132.0,13
20200813,141700,132.0,132.04,131.96,132.04,106
20200813,141800,132.04,132.09,132.04,132.09,8
20200813,142000,132.11,132.11,131.92,131.92,78
20200813,142100,131.92,131.92,131.8,131.8,58
20200813,142200,131.78,131.78,131.51,131.61,125
20200813,142300,131.61,131.96,131.61,131.7,314
20200813,142400,131.88,131.88,131.88,131.88,53
20200813,142500,131.88,131.88,131.78,131.78,154
20200813,142600,131.78,131.87,131.78,131.87,23
20200813,142700,131.87,131.87,131.63,131.63,8
20200813,143000,131.69,131.94,131.69,131.94,13
20200813,143200,131.94,131.94,131.94,131.94,3
20200813,143300,131.86,132.09,131.86,132.09,22
20200813,143500,131.9,132.17,131.9,132.17,28
20200813,143600,132.17,132.35,132.17,132.35,192
20200813,143700,132.25,132.25,132.18,132.18,52
20200813,143800,132.1,132.1,132.1,132.1,23
20200813,143900,132.09,132.1,132.09,132.1,21
20200813,144000,132.09,132.09,132.09,132.09,3
20200813,144100,132.26,132.26,132.11,132.11,11
20200813,144200,132.11,132.11,132.11,132.11,32
20200813,144300,132.09,132.18,132.0,132.0,89
20200813,144400,131.99,132.2,131.99,132.2,52
20200813,144600,131.98,132.01,131.97,131.97,34
20200813,144700,131.97,132.08,131.97,132.08,40
20200813,144800,132.08,132.09,132.08,132.09,18
20200813,145000,132.09,132.09,132.09,132.09,4
20200813,145100,131.95,131.95,131.74,131.75,147
20200813,145200,131.99,131.99,131.99,131.99,26
20200813,145300,131.93,132.0,131.8,132.0,190
20200813,145400,131.8,131.8,131.77,131.79,60
20200813,145500,131.99,132.0,131.75,131.76,73
20200813,145600,131.93,131.93,131.76,131.9,76
20200813,145700,131.76,131.98,131.63,131.63,181
20200813,145800,131.91,131.91,131.88,131.89,139
20200813,145900,131.65,131.88,131.62,131.88,91
20200813,150000,131.9,131.99,131.9,131.94,142
20200814,93100,132.7,132.7,132.15,132.26,138
20200814,93200,132.3,132.3,131.88,132.23,224
20200814,93300,131.9,132.19,131.9,131.99,46
20200814,93400,131.99,132.29,131.99,132.19,100
20200814,93500,132.21,132.28,132.03,132.03,142
20200814,93600,132.03,132.26,132.03,132.26,94
20200814,93700,132.35,132.57,132.35,132.57,228
20200814,93800,132.57,132.59,132.23,132.59,59
20200814,94000,132.52,132.52,132.36,132.36,5
20200814,94100,132.34,132.34,132.04,132.29,132
20200814,94200,132.05,132.28,132.05,132.08,22
20200814,94300,132.2,132.2,132.2,132.2,11
20200814,94400,132.21,132.21,132.0,132.0,315
20200814,94500,131.54,132.11,131.54,132.01,164
20200814,94600,132.01,132.05,132.0,132.02,62
20200814,94700,132.15,132.18,132.1,132.1,64
20200814,94800,132.12,132.25,132.12,132.23,40
20200814,94900,132.22,132.28,132.22,132.28,65
20200814,95000,132.28,132.37,132.28,132.37,144
20200814,95100,132.3,132.42,132.3,132.41,11
20200814,95200,132.28,132.28,132.09,132.09,85
20200814,95300,132.07,132.09,132.07,132.09,70
20200814,95400,132.09,132.22,132.08,132.08,46
20200814,95500,132.22,132.24,132.22,132.24,18
20200814,95600,132.38,132.38,132.24,132.38,32
20200814,95800,132.14,132.14,132.14,132.14,1
20200814,95900,132.25,132.26,132.2,132.26,32
20200814,100000,132.32,132.32,132.32,132.32,16
20200814,100100,132.24,132.36,132.24,132.36,122
20200814,100200,132.36,132.36,132.3,132.3,49
20200814,100300,132.29,132.49,132.1,132.1,167
20200814,100400,132.09,132.1,131.95,131.95,125
20200814,100500,131.69,131.69,131.41,131.41,164
20200814,100600,131.41,131.41,131.23,131.33,159
20200814,100700,131.33,131.36,131.33,131.33,176
20200814,100800,131.33,131.64,131.23,131.61,130
20200814,100900,131.39,131.39,131.1,131.1,175
20200814,101000,131.03,131.11,130.04,130.81,279
20200814,101100,131.08,131.08,130.73,130.73,30
20200814,101200,130.7,130.94,130.7,130.94,18
20200814,101300,130.94,130.95,130.94,130.94,60
20200814,101400,130.94,130.94,130.82,130.82,127
20200814,101500,130.84,130.9,130.78,130.78,93
20200814,101600,130.57,130.66,130.57,130.66,120
20200814,101800,130.71,130.73,130.7,130.73,12
20200814,102000,130.77,130.77,130.77,130.77,13
20200814,102100,130.76,130.76,130.64,130.64,130
20200814,102200,130.6,130.6,130.13,130.13,204
20200814,102300,130.45,130.47,130.45,130.47,99
20200814,102400,130.3,130.47,130.3,130.47,6
20200814,102500,130.47,130.47,130.47,130.47,6
20200814,102600,130.49,130.57,130.36,130.36,239
20200814,102700,130.45,130.72,130.45,130.46,6
20200814,102800,130.65,130.65,130.45,130.45,11
20200814,102900,130.63,130.63,130.55,130.55,4
20200814,103000,130.5,130.5,130.42,130.45,31
20200814,103100,130.45,130.45,130.42,130.44,90
20200814,103400,130.45,130.45,130.45,130.45,7
20200814,103600,130.45,130.57,130.45,130.57,12
20200814,103700,130.57,130.57,130.57,130.57,1
20200814,103800,130.5,130.5,130.5,130.5,10
20200814,104000,130.5,130.5,130.4,130.4,61
20200814,104100,130.41,130.49,130.4,130.4,52
20200814,104200,130.4,130.41,130.4,130.41,14
20200814,104300,130.4,130.41,130.3,130.41,94
20200814,104400,130.58,130.58,130.36,130.36,23
20200814,104500,130.35,130.35,130.35,130.35,1
20200814,104600,130.21,130.21,130.21,130.21,2
20200814,104700,130.21,130.21,130.21,130.21,22
20200814,104800,130.24,130.24,130.21,130.21,15
20200814,105000,130.19,130.19,130.1,130.1,123
20200814,105100,130.08,130.08,129.8,130.04,121
20200814,105200,130.02,130.03,129.81,129.81,216
20200814,105300,129.81,129.96,129.61,129.96,43
20200814,105400,129.91,129.91,129.88,129.88,30
20200814,105500,129.88,129.9,129.81,129.89,38
20200814,105600,129.89,129.89,129.89,129.89,40
20200814,105800,129.89,129.89,129.68,129.74,303
20200814,105900,129.69,129.73,129.65,129.65,22
20200814,110000,129.71,129.81,129.66,129.81,127
20200814,110100,129.67,129.67,129.5,129.5,124
20200814,110200,129.5,129.64,129.5,129.51,23
20200814,110300,129.61,129.61,129.38,129.38,92
20200814,110400,129.32,129.4,129.32,129.4,25
20200814,110500,129.42,129.48,129.42,129.48,36
20200814,110600,129.49,129.49,129.45,129.45,18
20200814,110700,129.4,129.4,129.4,129.4,2
20200814,110800,129.4,129.6,129.4,129.6,102
20200814,110900,129.44,129.69,129.44,129.69,100
20200814,111000,129.57,129.72,129.57,129.72,15
20200814,111100,129.6,129.6,129.6,129.6,10
20200814,111200,129.42,129.42,129.42,129.42,30
20200814,111300,129.65,129.65,129.65,129.65,3
20200814,111400,129.64,129.64,129.33,129.5,124
20200814,111500,129.57,129.57,129.57,129.57,1
20200814,111600,129.66,129.66,129.66,129.66,10
20200814,111700,129.67,129.67,129.62,129.62,36
20200814,111800,129.61,129.61,129.61,129.61,10
20200814,111900,129.5,129.5,129.5,129.5,109
20200814,112000,129.31,129.33,129.31,129.33,26
20200814,112200,129.3,129.5,129.29,129.4,231
20200814,112300,129.31,129.48,129.31,129.47,35
20200814,112400,129.49,129.5,129.49,129.5,111
20200814,112500,129.4,129.4,129.4,129.4,19
20200814,112600,129.4,129.49,129.4,129.49,8
20200814,112700,129.5,129.5,129.36,129.36,163
20200814,112800,129.36,129.5,129.36,129.5,179
20200814,112900,129.5,129.5,129.19,129.19,327
20200814,113000,129.28,129.29,129.19,129.22,173
20200814,130100,129.39,129.39,129.22,129.23,11
20200814,130300,129.4,129.48,129.4,129.48,5
20200814,130400,129.48,129.5,129.48,129.5,703
20200814,130500,129.49,129.5,129.49,129.5,85
20200814,130600,129.59,129.59,129.59,129.59,3
20200814,130700,129.59,129.59,129.53,129.53,4
20200814,130800,129.53,129.53,129.51,129.51,46
20200814,131000,129.65,129.65,129.65,129.65,1
20200814,131100,129.66,129.8,129.66,129.8,17
20200814,131200,129.8,129.8,129.79,129.79,24
20200814,131300,129.77,129.77,129.77,129.77,7
20200814,131400,129.76,129.76,129.75,129.75,27
20200814,131500,129.7,129.7,129.7,129.7,4
20200814,131700,129.7,129.7,129.7,129.7,1
20200814,132000,129.75,129.75,129.67,129.75,13
20200814,132100,129.68,129.68,129.61,129.61,155
20200814,132200,129.59,129.61,129.59,129.61,50
20200814,132300,129.61,129.61,129.58,129.58,6
20200814,132400,129.68,129.68,129.66,129.66,37
20200814,132500,129.67,129.67,129.67,129.67,4
20200814,132600,129.58,129.67,129.58,129.66,31
20200814,132700,129.66,129.67,129.66,129.67,45
20200814,132800,129.67,129.7,129.67,129.7,15
20200814,132900,129.7,129.75,129.66,129.66,44
20200814,133000,129.59,129.59,129.45,129.45,82
20200814,133100,129.47,129.47,129.47,129.47,3
20200814,133200,129.69,129.69,129.69,129.69,5
20200814,133400,129.68,129.68,129.68,129.68,10
20200814,133600,129.53,129.53,129.53,129.53,60
20200814,133700,129.52,129.52,129.47,129.47,649
20200814,133800,129.47,129.47,129.47,129.47,10
20200814,134000,129.47,129.6,129.47,129.6,18
20200814,134100,129.65,129.65,129.65,129.65,1
20200814,134200,129.49,129.64,129.49,129.64,76
20200814,134300,129.63,129.63,129.49,129.49,8
20200814,134400,129.49,129.65,129.49,129.65,6
20200814,134600,129.64,129.64,129.51,129.51,55
20200814,134700,129.5,129.5,129.4,129.4,74
20200814,134800,129.62,129.62,129.62,129.62,15
20200814,134900,129.44,129.44,129.44,129.44,1
20200814,135100,129.44,129.44,129.39,129.39,27
20200814,135300,129.55,129.55,129.55,129.55,58
20200814,135400,129.56,129.56,129.56,129.56,1
20200814,135600,129.56,129.58,129.56,129.58,14
20200814,135800,129.57,129.57,129.57,129.57,1
20200814,135900,129.49,129.49,129.47,129.47,9
20200814,140000,129.49,129.49,129.44,129.49,31
20200814,140100,129.5,129.58,129.49,129.56,105
20200814,140200,129.52,129.52,129.52,129.52,20
20200814,140300,129.49,129.5,129.49,129.5,8
20200814,140600,129.58,129.58,129.5,129.5,42
20200814,140700,129.5,129.5,129.5,129.5,3
20200814,140800,129.49,129.56,129.49,129.56,3
20200814,140900,129.56,129.58,129.56,129.58,62
20200814,141000,129.6,129.6,129.58,129.58,15
20200814,141100,129.6,129.6,129.58,129.58,42
20200814,141200,129.62,129.65,129.62,129.65,16
20200814,141300,129.58,129.58,129.58,129.58,9
20200814,141400,129.6,129.7,129.6,129.7,8
20200814,141500,129.7,129.7,129.7,129.7,10
20200814,141600,129.73,129.73,129.71,129.71,338
20200814,141700,129.74,129.74,129.74,129.74,15
20200814,141800,129.75,129.81,129.74,129.81,228
20200814,141900,129.72,129.81,129.72,129.81,68
20200814,142000,129.81,129.81,129.79,129.79,176
20200814,142100,129.81,129.82,129.81,129.81,56
20200814,142200,129.8,129.8,129.76,129.8,44
20200814,142300,129.81,129.81,129.76,129.8,221
20200814,142400,129.8,129.81,129.8,129.81,106
20200814,142500,129.82,129.82,129.81,129.81,135
20200814,142600,129.81,129.82,129.81,129.82,17
20200814,142700,129.76,129.82,129.74,129.82,64
20200814,142800,129.81,129.82,129.8,129.82,74
20200814,142900,129.8,129.83,129.71,129.83,853
20200814,143000,129.83,129.89,129.82,129.87,1367
20200814,143100,129.93,130.0,129.93,130.0,3308
20200814,143200,130.0,130.21,130.0,130.21,437
20200814,143300,130.18,130.33,130.18,130.21,151
20200814,143400,130.19,130.34,130.19,130.34,59
20200814,143500,130.33,130.33,130.33,130.33,4
20200814,143600,130.34,130.38,130.25,130.38,224
20200814,143700,130.49,130.7,130.49,130.69,250
20200814,143800,130.67,130.73,130.51,130.51,110
20200814,143900,130.52,130.7,130.52,130.7,30
20200814,144000,130.7,130.71,130.7,130.71,23
20200814,144100,130.68,130.86,130.62,130.86,205
20200814,144200,130.88,131.09,130.88,131.09,160
20200814,144300,130.8,131.07,130.8,131.07,141
20200814,144400,131.07,131.07,130.91,130.91,85
20200814,144500,131.04,131.04,130.9,130.9,104
20200814,144600,130.9,130.99,130.9,130.98,150
20200814,144700,130.98,131.05,130.98,131.0,151
20200814,144800,131.0,131.04,130.91,131.0,87
20200814,144900,131.0,131.09,131.0,131.05,57
20200814,145000,130.92,130.92,130.92,130.92,20
20200814,145100,131.12,131.12,130.92,131.08,51
20200814,145200,131.1,131.18,130.96,131.15,243
20200814,145300,131.17,131.27,131.12,131.12,149
20200814,145400,131.11,131.27,131.11,131.13,437
20200814,145500,131.36,131.87,131.36,131.87,519
20200814,145600,131.5,131.5,131.37,131.4,168
20200814,145700,131.4,131.4,131.12,131.39,250
20200814,145800,131.16,131.22,131.16,131.16,29
20200814,145900,131.17,131.17,131.12,131.16,1307
20200814,150000,131.16,131.37,131.12,131.13,382
20200817,93100,131.13,131.2,131.06,131.2,216
20200817,93200,131.25,131.65,131.25,131.63,40
20200817,93300,131.73,132.03,131.72,131.79,324
20200817,93400,131.79,131.79,131.26,131.26,159
20200817,93500,131.24,131.24,130.97,131.21,159
20200817,93600,131.31,131.7,131.06,131.06,28
20200817,93700,131.0,131.13,131.0,131.13,101
20200817,93800,131.0,131.3,131.0,131.3,18
20200817,93900,131.3,131.3,131.12,131.12,20
20200817,94000,131.1,131.1,131.03,131.04,114
20200817,94100,130.83,131.25,130.83,131.25,34
20200817,94200,131.32,131.5,131.32,131.37,72
20200817,94300,131.28,131.44,131.28,131.44,79
20200817,94400,131.61,131.61,131.55,131.55,59
20200817,94500,131.53,131.68,131.53,131.68,34
20200817,94600,131.6,131.69,131.58,131.69,129
20200817,94700,132.6,132.6,131.9,131.94,176
20200817,94800,131.94,132.99,131.94,132.63,385
20200817,94900,132.61,133.58,132.61,133.58,514
20200817,95000,133.68,133.8,133.01,133.1,769
20200817,95100,133.6,133.6,132.33,132.69,549
20200817,95200,132.35,132.77,132.32,132.59,253
20200817,95300,132.49,132.62,132.38,132.62,149
20200817,95400,133.0,133.3,132.62,133.03,777
20200817,95500,132.99,133.0,132.79,132.8,35
20200817,95600,132.82,132.93,132.7,132.75,111
20200817,95700,132.88,132.9,132.6,132.6,226
20200817,95800,132.6,132.6,132.2,132.2,162
20200817,95900,132.0,132.22,131.87,132.22,306
20200817,100000,132.39,132.41,132.39,132.41,15
20200817,100100,132.47,132.47,132.26,132.26,57
20200817,100200,132.51,132.51,132.44,132.5,37
20200817,100300,132.5,132.5,132.32,132.32,51
20200817,100400,132.39,132.4,132.39,132.4,7
20200817,100500,132.4,132.43,132.4,132.43,26
20200817,100600,132.42,132.44,132.33,132.33,93
20200817,100700,132.35,132.36,132.29,132.29,113
20200817,100800,132.23,132.23,131.91,132.01,213
20200817,100900,132.15,132.3,132.15,132.3,65
20200817,101000,132.29,132.29,132.26,132.26,28
20200817,101100,132.33,132.33,132.06,132.06,191
20200817,101200,132.27,132.27,132.07,132.12,54
20200817,101300,133.0,133.1,133.0,133.0,914
20200817,101400,133.04,133.1,133.0,133.0,278
20200817,101500,133.0,133.0,132.53,132.53,173
20200817,101600,132.56,132.56,132.56,132.56,4
20200817,101700,132.56,132.56,132.56,132.56,36
20200817,101800,132.56,133.09,132.56,133.09,141
20200817,101900,133.09,133.1,133.09,133.09,88
20200817,102000,133.0,133.03,133.0,133.0,64
20200817,102100,133.0,133.11,133.0,133.1,134
20200817,102200,133.1,133.1,133.0,133.0,385
20200817,102300,133.0,133.0,133.0,133.0,24
20200817,102400,133.0,133.01,133.0,133.01,17
20200817,102500,133.03,133.03,132.9,132.99,653
20200817,102600,132.52,132.52,132.52,132.52,1
20200817,102700,132.63,133.1,132.63,133.1,590
20200817,102800,133.1,133.3,133.1,133.21,92
20200817,102900,133.08,133.23,133.08,133.1,43
20200817,103000,133.17,133.35,133.17,133.29,125
20200817,103100,133.35,133.52,133.3,133.31,203
20200817,103200,133.26,133.36,133.25,133.35,150
20200817,103300,133.35,133.35,133.23,133.33,74
20200817,103400,133.33,133.33,133.31,133.31,72
20200817,103500,133.24,133.25,133.23,133.23,105
20200817,103600,133.11,133.11,133.11,133.11,1
20200817,103700,133.13,133.14,133.13,133.14,125
20200817,103800,133.28,133.28,133.28,133.28,1
20200817,103900,133.11,133.11,133.11,133.11,10
20200817,104000,133.11,133.11,133.11,133.11,34
20200817,104200,133.2,133.53,133.2,133.53,104
20200817,104300,133.4,133.59,133.4,133.55,89
20200817,104400,133.55,133.55,133.33,133.54,13
20200817,104500,133.32,133.54,133.32,133.54,38
20200817,104600,133.53,133.55,133.4,133.4,59
20200817,104700,133.41,133.41,133.4,133.4,37
20200817,104800,133.5,133.67,133.5,133.67,92
20200817,104900,133.61,133.7,133.61,133.7,125
20200817,105000,133.7,134.0,133.7,134.0,596
20200817,105100,134.0,134.3,134.0,134.27,403
20200817,105200,134.26,134.26,133.99,133.99,563
20200817,105300,134.0,134.2,134.0,134.2,182
20200817,105400,134.2,134.51,134.2,134.51,344
20200817,105500,134.51,134.8,134.42,134.8,149
20200817,105600,134.8,136.0,134.74,136.0,542
20200817,105700,136.0,136.26,135.0,135.63,473
20200817,105800,135.68,136.0,135.65,135.65,563
20200817,105900,136.0,136.0,135.69,135.93,413
20200817,110000,135.92,135.92,135.02,135.37,282
20200817,110100,135.04,135.35,135.04,135.29,263
20200817,110200,135.27,135.27,135.07,135.26,69
20200817,110300,135.26,135.27,135.2,135.27,113
20200817,110400,135.27,135.36,135.27,135.3,144
20200817,110500,135.31,135.45,135.3,135.3,228
20200817,110600,135.31,135.43,135.31,135.43,58
20200817,110700,135.42,135.42,135.31,135.31,23
20200817,110800,135.42,135.42,135.2,135.2,25
20200817,110900,135.34,135.34,135.16,135.16,55
20200817,111000,135.15,135.23,135.15,135.23,57
20200817,111100,135.24,135.35,135.23,135.23,97
20200817,111200,135.3,135.3,135.16,135.23,23
20200817,111300,135.25,135.33,135.16,135.18,103
20200817,111400,135.17,135.42,135.17,135.42,275
20200817,111500,135.44,135.44,135.3,135.43,51
20200817,111600,135.21,135.43,135.21,135.3,32
20200817,111700,135.23,135.36,135.21,135.36,165
20200817,111800,135.15,135.15,134.56,134.68,582
20200817,111900,134.95,134.95,134.61,134.9,296
20200817,112000,134.9,134.9,134.65,134.88,39
20200817,112100,134.8,134.87,134.6,134.87,264
20200817,112200,134.9,134.98,134.8,134.98,114
20200817,112300,134.76,134.97,134.76,134.97,9
20200817,112400,134.96,134.97,134.95,134.97,16
20200817,112500,134.8,134.9,134.8,134.9,34
20200817,112600,134.9,134.99,134.9,134.99,134
20200817,112700,135.0,135.4,135.0,135.0,4032
20200817,112800,135.08,135.88,135.08,135.88,244
20200817,112900,135.82,135.96,135.8,135.96,157
20200817,113000,135.96,135.96,135.25,135.5,133
20200817,130100,135.5,135.9,135.5,135.88,211
20200817,130200,135.88,135.88,135.85,135.85,19
20200817,130300,135.86,135.86,135.41,135.52,4
20200817,130400,135.5,135.6,135.5,135.6,63
20200817,130500,135.8,135.83,135.63,135.64,96
20200817,130600,135.83,135.83,135.65,135.65,33
20200817,130700,135.8,136.1,135.8,136.1,353
20200817,130800,136.1,136.59,135.95,136.47,450
20200817,130900,136.5,136.53,136.01,136.22,192
20200817,131000,136.26,136.29,136.06,136.29,153
20200817,131100,136.29,136.3,136.12,136.12,54
20200817,131200,136.33,136.37,136.16,136.27,109
20200817,131300,136.38,136.77,136.38,136.77,330
20200817,131400,136.8,137.55,136.76,137.49,816
20200817,131500,137.48,137.48,136.67,136.67,602
20200817,131600,136.94,137.21,136.71,137.05,320
20200817,131700,136.98,136.98,136.73,136.79,124
20200817,131800,136.94,137.15,136.94,136.97,234
20200817,131900,136.97,137.42,136.97,136.98,340
