<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,131400,112.96,112.96,112.96,112.96,156
20200817,131500,112.93,112.93,112.85,112.86,335
20200817,131600,112.89,112.89,112.87,112.87,27
20200817,131800,112.89,112.89,112.89,112.89,9
20200817,132000,112.89,112.89,112.89,112.89,10
20200817,132100,112.89,112.89,112.89,112.89,6
20200817,132300,112.94,112.95,112.89,112.89,175
20200817,132400,112.94,112.95,112.91,112.91,183
20200817,132500,112.95,112.95,112.91,112.92,1817
20200817,132600,112.92,112.96,112.92,112.92,3021
20200817,132700,112.91,112.92,112.91,112.91,384
20200817,132800,112.91,112.93,112.91,112.92,180
20200817,132900,112.92,113.0,112.91,112.91,5593
20200817,133000,112.94,112.94,112.92,112.93,1071
20200817,133100,112.91,112.91,112.91,112.91,270
20200817,133200,112.91,112.91,112.91,112.91,116
20200817,133400,112.92,112.92,112.92,112.92,617
20200817,133500,112.91,112.91,112.91,112.91,15
20200817,133900,112.91,112.91,112.91,112.91,13
20200817,134000,112.91,112.91,112.91,112.91,1000
20200817,134100,112.91,112.91,112.87,112.87,219
20200817,134300,112.87,112.87,112.87,112.87,4
20200817,134400,112.87,112.87,112.87,112.87,1
20200817,134600,112.89,112.89,112.89,112.89,16
20200817,134700,112.89,112.89,112.87,112.87,17
20200817,134800,112.88,112.88,112.88,112.88,98
20200817,134900,112.89,112.91,112.89,112.91,1445
20200817,135000,112.91,112.91,112.89,112.91,169
20200817,135100,112.91,112.91,112.89,112.91,1464
20200817,135200,112.89,112.89,112.88,112.88,61
20200817,135500,112.8,112.8,112.8,112.8,2394
20200817,135700,112.8,112.8,112.8,112.8,26
20200817,135900,112.8,112.8,112.8,112.8,3
20200817,140100,112.81,112.81,112.81,112.81,532
20200817,140200,112.87,112.87,112.87,112.87,73
20200817,140300,112.87,112.87,112.87,112.87,98
20200817,140400,112.87,112.87,112.81,112.82,775
20200817,140800,112.87,112.87,112.84,112.84,32
20200817,140900,112.87,112.87,112.85,112.85,153
20200817,141000,112.86,112.86,112.85,112.86,115
20200817,141100,112.88,112.89,112.88,112.89,1100
20200817,141200,112.89,112.89,112.88,112.88,76
20200817,141300,112.89,112.89,112.88,112.89,245
20200817,141400,112.89,112.92,112.89,112.92,4110
20200817,141500,112.92,112.93,112.91,112.93,1910
20200817,141600,112.93,112.93,112.93,112.93,423
20200817,141700,112.98,112.98,112.98,112.98,4
20200817,142100,113.01,113.01,113.01,113.01,8
20200817,142300,113.05,113.05,113.01,113.05,13
20200817,142400,113.01,113.01,113.01,113.01,7
20200817,142500,113.05,113.06,112.98,112.98,3319
20200817,142600,113.0,113.06,113.0,113.06,660
20200817,142700,113.1,113.1,113.0,113.0,1442
20200817,142800,113.01,113.01,113.01,113.01,30
20200817,142900,113.08,113.1,113.0,113.08,1152
20200817,143000,113.08,113.13,113.01,113.13,1330
20200817,143300,113.04,113.04,113.04,113.04,1
20200817,143600,113.01,113.1,113.01,113.1,1293
20200817,143700,113.01,113.01,113.01,113.01,4
20200817,143800,113.0,113.0,113.0,113.0,1883
20200817,143900,113.0,113.0,112.98,112.98,827
20200817,144000,113.0,113.0,112.98,112.98,47
20200817,144100,113.0,113.0,112.98,113.0,519
20200817,144200,113.0,113.09,113.0,113.0,665
20200817,144300,113.0,113.0,112.98,112.98,1337
20200817,144700,112.95,112.95,112.95,112.95,50
20200817,145000,113.0,113.0,112.95,112.95,8
20200817,145100,113.0,113.0,113.0,113.0,854
20200817,145300,113.0,113.0,113.0,113.0,1793
20200817,145500,113.0,113.0,113.0,113.0,700
20200817,145600,113.0,113.0,113.0,113.0,463
20200817,145700,113.0,113.0,113.0,113.0,280
20200817,145800,112.95,113.0,112.95,113.0,127
20200817,145900,113.0,113.0,113.0,113.0,354
20200817,150000,113.0,113.0,113.0,113.0,273
20200818,93600,113.05,113.05,113.04,113.04,90
20200818,93700,113.04,113.04,113.04,113.04,2
20200818,93800,113.03,113.03,113.03,113.03,1
20200818,93900,113.04,113.05,113.04,113.05,1690
20200818,94100,113.05,113.06,113.05,113.06,5
20200818,94200,113.05,113.05,113.05,113.05,187
20200818,94600,113.05,113.05,113.05,113.05,3
20200818,95300,113.06,113.06,113.06,113.06,14
20200818,95800,113.08,113.1,113.08,113.1,1128
20200818,100000,113.1,113.1,113.1,113.1,4
20200818,100600,113.12,113.12,113.12,113.12,1
20200818,100800,113.1,113.1,113.1,113.1,1148
20200818,100900,113.07,113.07,113.06,113.06,231
20200818,101000,113.06,113.06,113.06,113.06,2502
20200818,101100,113.06,113.06,113.06,113.06,2199
20200818,101200,113.06,113.09,113.06,113.06,1299
20200818,101300,113.05,113.05,113.05,113.05,699
20200818,101400,113.05,113.05,113.05,113.05,723
20200818,101500,113.05,113.2,113.05,113.2,26245
20200818,101600,113.24,113.24,113.24,113.24,1855
20200818,101700,113.24,113.24,113.1,113.1,2405
20200818,101800,113.19,113.19,113.1,113.14,208
20200818,101900,113.14,113.14,113.12,113.12,225
20200818,102000,113.1,113.1,113.1,113.1,76
20200818,102100,113.22,113.22,113.22,113.22,48
20200818,102200,113.22,113.22,113.19,113.19,8
20200818,102300,113.19,113.19,113.16,113.16,13
20200818,102400,113.15,113.18,113.15,113.18,136
20200818,102500,113.18,113.18,113.17,113.17,9
20200818,102600,113.16,113.16,113.11,113.13,269
20200818,102700,113.12,113.12,113.1,113.1,179
20200818,102900,113.1,113.1,113.1,113.1,5
20200818,103000,113.11,113.11,113.1,113.1,611
20200818,103100,113.1,113.1,113.09,113.09,22
20200818,103200,113.05,113.09,113.05,113.08,6082
20200818,103300,113.08,113.08,113.08,113.08,7
20200818,103400,113.09,113.09,113.09,113.09,11
20200818,103500,113.09,113.09,113.09,113.09,22
20200818,103600,113.09,113.09,113.09,113.09,21
20200818,103700,113.09,113.09,113.09,113.09,22
20200818,103800,113.09,113.09,113.09,113.09,322
20200818,103900,113.08,113.08,113.08,113.08,31
20200818,104000,113.06,113.06,113.06,113.06,5
20200818,104100,113.05,113.05,113.05,113.05,5169
20200818,104200,113.05,113.05,113.05,113.05,2000
20200818,104400,113.05,113.05,113.05,113.05,4
20200818,104800,113.06,113.06,113.06,113.06,1
20200818,104900,113.08,113.08,113.08,113.08,1
20200818,105000,113.08,113.08,113.08,113.08,23
20200818,105100,113.08,113.08,113.08,113.08,33
20200818,105200,113.08,113.08,113.08,113.08,26
20200818,105400,113.09,113.09,113.09,113.09,10
20200818,105500,113.09,113.09,113.09,113.09,19
20200818,105600,113.09,113.09,113.09,113.09,22
20200818,105700,113.09,113.1,113.09,113.1,319
20200818,105800,113.1,113.1,113.1,113.1,22
20200818,105900,113.1,113.1,113.1,113.1,472
20200818,110000,113.1,113.1,113.1,113.1,30
20200818,110100,113.1,113.1,113.1,113.1,23
20200818,110200,113.1,113.11,113.1,113.11,318
20200818,110300,113.11,113.11,113.09,113.1,25
20200818,110400,113.09,113.09,113.09,113.09,16
20200818,110600,113.1,113.11,113.1,113.11,2459
20200818,110700,113.17,113.17,113.17,113.17,21
20200818,110800,113.17,113.17,113.15,113.17,2122
20200818,110900,113.17,113.17,113.17,113.17,22
20200818,111000,113.17,113.17,113.15,113.17,30
20200818,111100,113.17,113.17,113.17,113.17,22
20200818,111200,113.15,113.15,113.15,113.15,104
20200818,111300,113.17,113.17,113.17,113.17,3
20200818,111400,113.17,113.17,113.15,113.15,519
20200818,111500,113.17,113.17,113.14,113.14,910
20200818,111600,113.14,113.14,113.11,113.11,68
20200818,111700,113.11,113.14,113.11,113.14,7
20200818,111800,113.14,113.14,113.14,113.14,19
20200818,111900,113.14,113.14,113.07,113.1,25
20200818,112000,113.09,113.09,113.09,113.09,6
20200818,112100,113.1,113.1,113.08,113.08,586
20200818,113000,113.11,113.11,113.11,113.11,10
20200818,130100,113.14,113.14,113.09,113.11,1224
20200818,130200,113.14,113.14,113.13,113.13,18
20200818,130300,113.12,113.12,113.12,113.12,10
20200818,130700,113.13,113.13,113.13,113.13,4
20200818,130800,113.13,113.13,113.13,113.13,20
20200818,130900,113.13,113.13,113.13,113.13,21
20200818,131000,113.13,113.13,113.13,113.13,20
20200818,131100,113.13,113.13,113.09,113.09,18
20200818,131300,113.13,113.13,113.13,113.13,13
20200818,131400,113.13,113.13,113.13,113.13,20
20200818,131500,113.13,113.13,113.08,113.13,1020
20200818,131600,113.13,113.13,113.12,113.12,21
20200818,131700,113.12,113.12,113.12,113.12,21
20200818,131800,113.12,113.12,113.08,113.12,1021
20200818,131900,113.12,113.12,113.11,113.11,20
20200818,132000,113.11,113.12,113.11,113.12,80
20200818,132100,113.12,113.12,113.12,113.12,21
20200818,132200,113.12,113.13,113.12,113.12,191
20200818,132300,113.12,113.12,113.12,113.12,1
20200818,132500,113.12,113.12,113.12,113.12,161
20200818,132600,113.11,113.11,113.11,113.11,21
20200818,132700,113.11,113.11,113.11,113.11,20
20200818,132800,113.1,113.11,113.1,113.1,120
20200818,132900,113.1,113.1,113.09,113.09,20
20200818,133000,113.09,113.09,113.09,113.09,124
20200818,133100,113.09,113.09,113.09,113.09,285
20200818,133200,113.09,113.09,113.09,113.09,65
20200818,133300,113.09,113.1,113.09,113.1,1062
20200818,133400,113.09,113.09,113.09,113.09,29
20200818,133500,113.09,113.09,113.09,113.09,177
20200818,133600,113.09,113.09,113.09,113.09,21
20200818,133700,113.09,113.09,113.08,113.09,27
20200818,133800,113.09,113.09,113.09,113.09,210
20200818,133900,113.09,113.09,113.09,113.09,21
20200818,134000,113.09,113.09,113.09,113.09,20
20200818,134100,113.09,113.09,113.09,113.09,1160
20200818,134200,113.09,113.09,113.08,113.09,672
20200818,134300,113.09,113.09,113.08,113.09,1015
20200818,134400,113.09,113.09,113.09,113.09,204
20200818,134500,113.09,113.09,113.09,113.09,1507
20200818,134600,113.09,113.09,113.09,113.09,204
20200818,134700,113.1,113.1,113.1,113.1,3074
20200818,134800,113.1,113.1,113.1,113.1,16
20200818,134900,113.1,113.1,113.1,113.1,18
20200818,135000,113.1,113.1,113.1,113.1,19
20200818,135100,113.1,113.11,113.09,113.09,362
20200818,135200,113.11,113.11,113.11,113.11,19
20200818,135300,113.11,113.11,113.11,113.11,18
20200818,135400,113.11,113.11,113.09,113.09,20
20200818,135500,113.11,113.11,113.09,113.11,266
20200818,135600,113.11,113.11,113.11,113.11,13
20200818,135700,113.11,113.11,113.1,113.1,5016
20200818,135800,113.1,113.1,113.1,113.1,15
20200818,135900,113.11,113.11,113.11,113.11,286
20200818,140000,113.11,113.11,113.1,113.1,16
20200818,140100,113.1,113.1,113.09,113.09,72
20200818,140200,113.09,113.09,113.09,113.09,16
20200818,140300,113.09,113.09,113.09,113.09,16
20200818,140400,113.09,113.09,113.09,113.09,10
20200818,140500,113.09,113.1,113.09,113.1,168
20200818,140600,113.1,113.1,113.09,113.1,20
20200818,140700,113.1,113.1,113.05,113.05,10190
20200818,140800,113.09,113.11,113.09,113.09,703
20200818,140900,113.09,113.09,113.09,113.09,28
20200818,141000,113.05,113.09,113.05,113.08,77
20200818,141100,113.08,113.08,113.08,113.08,3
20200818,141200,113.08,113.08,113.08,113.08,95
20200818,141400,113.08,113.08,113.08,113.08,3
20200818,141500,113.08,113.08,113.08,113.08,114
20200818,141700,113.08,113.08,113.08,113.08,7
20200818,141900,113.09,113.12,113.09,113.12,4874
20200818,142000,113.12,113.12,113.12,113.12,13
20200818,142100,113.12,113.12,113.12,113.12,16
20200818,142200,113.12,113.12,113.11,113.11,1612
20200818,142300,113.11,113.11,113.11,113.11,179
20200818,142400,113.11,113.11,113.11,113.11,90
20200818,142600,113.11,113.15,113.11,113.15,201
20200818,142700,113.15,113.15,113.11,113.11,13
20200818,142800,113.15,113.15,113.11,113.11,1056
20200818,142900,113.14,113.14,113.14,113.14,2
20200818,143000,113.14,113.15,113.11,113.15,1251
20200818,143100,113.12,113.12,113.11,113.11,718
20200818,143700,113.11,113.11,113.11,113.11,110
20200818,143900,113.11,113.11,113.11,113.11,230
20200818,144400,113.05,113.05,113.05,113.05,1943
20200818,144500,113.01,113.1,113.01,113.1,139
20200818,144600,113.11,113.11,113.11,113.11,278
20200818,144700,113.1,113.1,113.1,113.1,6
20200818,144900,113.11,113.11,113.11,113.11,533
20200818,145000,113.11,113.11,113.11,113.11,65
20200818,145100,113.11,113.11,113.11,113.11,130
20200818,145200,113.11,113.11,113.11,113.11,2276
20200818,145300,113.11,113.11,113.11,113.11,182
20200818,145400,113.06,113.06,113.06,113.06,4
20200818,145700,113.11,113.11,113.11,113.11,139
20200818,145900,113.11,113.11,113.11,113.11,56
20200818,150000,113.11,113.11,113.11,113.11,68
20200819,93100,113.37,113.37,113.37,113.37,1
20200819,93200,113.38,113.38,113.38,113.38,1
20200819,93700,113.04,113.04,113.04,113.04,2
20200819,93900,113.04,113.04,113.04,113.04,4
20200819,94000,113.27,113.27,113.27,113.27,5
20200819,94400,113.0,113.0,113.0,113.0,4
20200819,94600,113.18,113.18,113.18,113.18,1
20200819,95100,113.1,113.1,113.01,113.01,8
20200819,95500,113.01,113.09,113.01,113.09,120
20200819,95600,113.12,113.21,113.12,113.21,16
20200819,95700,113.21,113.21,113.21,113.21,9
20200819,95800,113.21,113.21,113.21,113.21,59
20200819,95900,113.21,113.28,113.21,113.21,4105
20200819,100000,113.21,113.21,113.21,113.21,439
20200819,100100,113.21,113.3,113.21,113.3,3260
20200819,100200,113.36,113.39,113.36,113.39,3511
20200819,100300,113.4,113.45,113.4,113.45,12
20200819,100400,113.45,113.5,113.45,113.5,55
20200819,100500,113.5,113.6,113.5,113.6,58
20200819,100600,113.6,113.6,113.52,113.52,320
20200819,100700,113.53,113.6,113.53,113.6,302
20200819,100800,113.6,113.6,113.53,113.56,514
20200819,100900,113.56,113.59,113.56,113.59,21
20200819,101000,113.56,113.56,113.56,113.56,150
20200819,101100,113.58,113.7,113.55,113.7,2806
20200819,101300,113.61,113.61,113.61,113.61,3
20200819,101400,113.65,113.7,113.65,113.7,378
20200819,101500,113.79,113.89,113.79,113.89,8
20200819,101600,113.77,113.9,113.77,113.9,142
20200819,101700,113.89,114.0,113.88,114.0,693
20200819,101800,114.19,114.3,114.19,114.3,806
20200819,101900,114.3,114.3,114.19,114.2,1016
20200819,102000,114.19,114.19,114.0,114.0,353
20200819,102100,114.14,114.14,114.14,114.14,14
20200819,102200,114.0,114.0,114.0,114.0,9
20200819,102300,113.81,114.0,113.81,113.99,126
20200819,102400,113.81,113.82,113.8,113.8,105
20200819,102500,113.7,113.8,113.7,113.78,687
20200819,102600,113.71,113.78,113.7,113.78,583
20200819,102700,113.77,113.98,113.74,113.98,1144
20200819,102800,113.98,114.0,113.8,114.0,7047
20200819,102900,114.09,114.14,114.0,114.14,1067
20200819,103000,114.3,114.3,114.14,114.28,5920
20200819,103100,114.27,114.3,113.81,114.3,6717
20200819,103200,114.3,114.48,114.29,114.43,17506
20200819,103300,114.43,114.43,114.3,114.35,177
20200819,103400,114.35,114.44,114.35,114.43,4500
20200819,103500,114.43,114.43,114.42,114.42,8
20200819,103600,114.31,114.31,114.29,114.31,53
20200819,103700,114.42,114.42,114.31,114.31,1383
20200819,103800,114.3,114.3,114.3,114.3,55
20200819,103900,114.11,114.29,114.11,114.28,6
20200819,104000,114.3,114.3,114.3,114.3,343
20200819,104100,114.42,114.42,114.42,114.42,15
20200819,104200,114.5,114.6,114.5,114.5,7329
20200819,104300,114.68,114.7,114.5,114.5,4481
20200819,104400,114.5,114.79,114.5,114.79,1036
20200819,104600,114.9,114.9,114.9,114.9,1743
20200819,104700,114.7,114.9,114.7,114.7,612
20200819,104800,114.88,115.2,114.88,115.19,6129
20200819,104900,115.19,115.19,115.0,115.19,6776
20200819,105000,115.19,115.19,115.0,115.08,4307
20200819,105100,115.0,115.19,115.0,115.19,2532
20200819,105200,115.1,115.2,115.1,115.2,6662
20200819,105300,115.2,115.25,115.2,115.25,1241
20200819,105400,115.25,115.25,115.2,115.2,999
20200819,105500,115.2,115.2,115.15,115.15,186
20200819,105600,115.15,115.15,115.1,115.1,379
20200819,105700,115.1,115.1,115.1,115.1,35
20200819,105800,115.0,115.1,115.0,115.1,686
20200819,105900,115.02,115.02,115.02,115.02,20
20200819,110100,115.02,115.1,115.02,115.02,471
20200819,110200,115.02,115.02,115.0,115.0,204
20200819,110400,114.9,114.9,114.9,114.9,183
20200819,110500,114.7,114.7,114.7,114.7,300
20200819,110600,114.7,114.7,114.7,114.7,5
20200819,110700,114.7,114.7,114.7,114.7,51
20200819,110800,114.7,114.7,114.7,114.7,133
20200819,111100,114.6,114.6,114.6,114.6,129
20200819,111200,114.6,114.6,114.6,114.6,40
20200819,111300,114.5,114.5,114.5,114.5,1059
20200819,111400,114.25,114.25,114.25,114.25,1021
20200819,111500,114.25,114.25,114.25,114.25,130
20200819,111600,114.25,114.25,114.25,114.25,492
20200819,111700,114.25,114.25,114.25,114.25,179
20200819,111800,114.25,114.25,114.25,114.25,142
20200819,111900,114.25,114.25,114.25,114.25,58
20200819,112100,114.25,114.25,114.25,114.25,368
20200819,112200,114.25,114.4,114.25,114.26,582
20200819,112300,114.4,114.4,114.4,114.4,308
20200819,112400,114.43,114.43,114.43,114.43,3
20200819,112600,114.4,114.43,114.4,114.43,1707
20200819,112900,114.4,114.4,114.29,114.29,1015
20200819,113000,114.4,114.4,114.4,114.4,720
20200819,130100,114.4,114.4,114.4,114.4,354
20200819,130300,114.4,114.5,114.4,114.5,904
20200819,130400,114.49,114.5,114.49,114.5,1154
20200819,130600,114.55,114.55,114.55,114.55,1010
20200819,130800,114.47,114.47,114.47,114.47,4
20200819,131000,114.6,114.7,114.6,114.7,987
20200819,131100,114.7,114.7,114.69,114.7,112
20200819,131200,114.7,114.78,114.7,114.78,913
20200819,131300,114.8,114.8,114.8,114.8,450
20200819,131400,114.79,114.79,114.79,114.79,56
20200819,131500,114.8,114.8,114.7,114.7,670
20200819,131600,114.8,114.8,114.6,114.79,1029
20200819,131700,114.8,114.84,114.8,114.8,3693
20200819,131800,114.8,114.8,114.8,114.8,637
20200819,131900,114.79,114.79,114.79,114.79,180
20200819,132000,114.78,114.8,114.71,114.71,2147
20200819,132100,114.72,114.72,114.72,114.72,10
20200819,132200,114.78,114.78,114.78,114.78,1
20200819,132300,114.8,114.8,114.8,114.8,550
20200819,132400,114.8,114.8,114.7,114.8,3702
20200819,132500,114.8,114.8,114.8,114.8,10
20200819,132600,114.8,114.85,114.8,114.8,2572
20200819,132800,114.85,114.88,114.8,114.88,3244
20200819,132900,114.88,114.88,114.85,114.85,1412
20200819,133100,114.85,114.85,114.85,114.85,77
20200819,133200,114.85,114.85,114.85,114.85,101
20200819,133400,114.85,114.85,114.85,114.85,1
20200819,133500,114.85,114.9,114.85,114.9,3017
20200819,133600,114.9,114.9,114.9,114.9,1090
20200819,133800,114.9,114.9,114.9,114.9,1718
20200819,133900,114.85,114.95,114.85,114.95,2445
20200819,134000,114.86,114.86,114.86,114.86,10
20200819,134100,114.86,114.86,114.86,114.86,316
20200819,134400,114.9,114.9,114.85,114.85,3314
20200819,134500,114.85,114.85,114.8,114.8,1029
20200819,134600,114.72,114.72,114.7,114.7,197
20200819,134700,114.7,114.7,114.7,114.7,111
20200819,134800,114.65,114.65,114.65,114.65,60
20200819,135000,114.55,114.55,114.55,114.55,50
20200819,135100,114.55,114.55,114.54,114.54,1055
20200819,135200,114.51,114.51,114.42,114.42,2
20200819,135700,114.43,114.43,114.26,114.26,52
20200819,135800,114.39,114.39,114.19,114.19,1095
20200819,140000,114.23,114.23,114.23,114.23,14
20200819,140200,114.32,114.32,114.32,114.32,20
20200819,140300,114.26,114.6,114.26,114.37,3530
20200819,140400,114.39,114.41,114.39,114.4,55
20200819,140500,114.41,114.41,114.4,114.41,216
20200819,140600,114.41,114.41,114.4,114.4,94
20200819,140700,114.39,114.39,114.39,114.39,339
20200819,140800,114.48,114.48,114.27,114.27,5110
20200819,140900,114.35,114.35,114.21,114.21,2512
20200819,141000,114.2,114.2,114.19,114.19,463
20200819,141100,114.19,114.19,114.1,114.1,1849
20200819,141200,114.11,114.11,114.1,114.1,180
20200819,141300,114.03,114.03,114.0,114.03,2039
20200819,141400,114.03,114.04,114.03,114.04,83
20200819,141500,114.04,114.04,114.04,114.04,119
20200819,141600,114.1,114.1,114.09,114.09,80
20200819,141700,114.12,114.12,114.08,114.08,70
20200819,141800,114.08,114.08,114.08,114.08,80
20200819,141900,114.08,114.09,114.08,114.09,80
20200819,142000,114.11,114.14,114.05,114.05,4130
20200819,142100,114.05,114.05,113.85,113.85,2611
20200819,142200,113.86,113.86,113.86,113.86,80
20200819,142300,113.9,113.9,113.87,113.88,134
20200819,142400,113.88,113.88,113.88,113.88,49
20200819,142500,113.87,113.87,113.87,113.87,119
20200819,142600,113.9,113.9,113.9,113.9,90
20200819,142700,113.91,113.91,113.85,113.85,1830
20200819,142800,113.82,114.0,113.82,114.0,4194
20200819,142900,114.0,114.16,114.0,114.0,957
20200819,143000,114.17,114.17,114.0,114.01,18
20200819,143100,114.16,114.16,114.01,114.01,14
20200819,143200,114.16,114.16,114.16,114.16,7
20200819,143300,114.0,114.14,114.0,114.14,558
20200819,143400,114.08,114.08,114.08,114.08,5
20200819,143500,114.09,114.09,114.09,114.09,6
20200819,143600,114.08,114.08,114.08,114.08,6
20200819,143700,114.08,114.08,114.08,114.08,6
20200819,143800,114.08,114.08,114.0,114.0,2721
20200819,143900,114.06,114.1,114.0,114.1,247
20200819,144000,114.09,114.09,114.09,114.09,1
20200819,144100,114.1,114.1,114.1,114.1,6
20200819,144200,114.1,114.1,114.1,114.1,7
20200819,144300,114.09,114.09,114.09,114.09,4
20200819,144400,114.1,114.1,114.1,114.1,6
20200819,144500,114.1,114.1,114.0,114.0,9
20200819,144600,114.08,114.08,114.08,114.08,3
20200819,144700,114.08,114.08,114.0,114.0,12
20200819,144800,114.0,114.0,114.0,114.0,6
20200819,144900,114.0,114.0,114.0,114.0,5
20200819,145000,114.0,114.0,114.0,114.0,7
20200819,145100,114.0,114.0,113.82,113.82,10
20200819,145200,114.0,114.0,113.8,113.8,1168
20200819,145300,113.8,114.0,113.8,114.0,325
20200819,145400,113.99,114.0,113.99,114.0,105
20200819,145500,113.99,114.0,113.99,114.0,8
20200819,145600,114.0,114.0,114.0,114.0,485
20200819,145900,114.27,114.27,114.27,114.27,6
20200819,150000,114.26,114.26,114.26,114.26,1
20200820,93100,114.26,114.26,114.26,114.26,1
20200820,93200,114.26,114.26,114.26,114.26,50
20200820,93400,114.27,114.27,114.27,114.27,1
20200820,93600,114.3,114.3,114.3,114.3,3
20200820,93700,114.3,114.3,114.3,114.3,7
20200820,93800,114.27,114.27,114.27,114.27,60
20200820,93900,114.26,114.26,114.26,114.26,436
20200820,94100,114.26,114.26,114.26,114.26,2
20200820,94200,115.0,115.0,115.0,115.0,2965
20200820,94300,114.99,115.0,114.99,115.0,2000
20200820,94400,114.21,114.26,114.21,114.26,205
20200820,94500,115.0,115.0,115.0,115.0,6081
20200820,94600,115.0,115.0,115.0,115.0,1210
20200820,94700,115.0,115.0,115.0,115.0,709
20200820,94800,114.48,114.48,114.48,114.48,300
20200820,95100,114.55,114.55,114.55,114.55,5
20200820,95200,114.7,114.99,114.7,114.81,238
20200820,95300,114.98,114.98,114.98,114.98,13
20200820,95800,114.62,114.62,114.53,114.53,121
20200820,100200,114.53,114.53,114.53,114.53,155
20200820,100700,114.59,114.6,114.59,114.6,1414
20200820,100900,114.61,114.61,114.41,114.41,53
20200820,101000,114.43,114.43,114.43,114.43,506
20200820,101100,114.45,114.45,114.45,114.45,1
20200820,101200,114.61,114.61,114.5,114.5,850
20200820,101300,114.47,114.47,114.47,114.47,4
20200820,101400,114.51,114.51,114.48,114.48,1050
20200820,101500,114.89,114.95,114.89,114.95,3100
20200820,101600,115.0,115.0,115.0,115.0,6400
20200820,101700,115.0,115.0,115.0,115.0,500
20200820,101800,114.76,114.85,114.76,114.85,2003
20200820,102000,114.85,114.85,114.85,114.85,1061
20200820,102300,114.85,114.85,114.85,114.85,2000
20200820,102400,114.85,114.85,114.85,114.85,2560
20200820,102500,114.85,114.85,114.85,114.85,2176
20200820,102600,114.85,114.85,114.85,114.85,500
20200820,102900,114.8,114.8,114.8,114.8,2638
20200820,103000,114.8,114.8,114.8,114.8,3712
20200820,103100,114.8,114.8,114.8,114.8,1288
20200820,103200,114.8,114.8,114.8,114.8,2500
20200820,103300,114.61,114.61,114.61,114.61,1
20200820,103500,114.51,114.51,114.5,114.5,207
20200820,103600,114.5,114.5,114.5,114.5,50
20200820,103700,114.48,114.5,114.48,114.5,8
20200820,103900,114.5,114.5,114.5,114.5,97
20200820,104100,114.5,114.5,114.46,114.46,61
20200820,104200,114.46,114.46,114.46,114.46,8
20200820,104300,114.3,114.3,114.22,114.22,500
20200820,104500,114.5,114.5,114.5,114.5,5046
20200820,104600,114.5,114.5,114.5,114.5,5154
20200820,104800,114.5,114.5,114.5,114.5,4352
20200820,104900,114.3,114.5,114.3,114.5,1731
20200820,105000,114.5,114.5,114.5,114.5,4008
20200820,105100,114.5,114.5,114.5,114.5,1527
20200820,105200,114.5,114.5,114.5,114.5,4425
20200820,105300,114.5,114.5,114.5,114.5,5780
20200820,105400,114.5,114.5,114.5,114.5,1071
20200820,105500,114.5,114.5,114.5,114.5,2544
20200820,105600,114.5,114.5,114.3,114.3,1018
20200820,105700,114.33,114.33,114.33,114.33,13
20200820,105900,114.5,114.5,114.5,114.5,1992
20200820,110000,114.5,114.5,114.5,114.5,5000
20200820,110100,114.5,114.5,114.5,114.5,8364
20200820,110200,114.5,114.5,114.5,114.5,9000
20200820,110300,114.5,114.5,114.5,114.5,988
20200820,110400,114.59,114.67,114.59,114.67,172
20200820,110800,114.66,114.66,114.66,114.66,9
20200820,110900,114.5,114.5,114.5,114.5,247
20200820,111000,114.32,114.32,114.31,114.31,2000
20200820,111200,114.35,114.35,114.35,114.35,3000
20200820,111300,114.35,114.35,114.35,114.35,3000
20200820,111400,114.35,114.35,114.35,114.35,29
20200820,111500,114.48,114.5,114.48,114.5,8174
20200820,111600,114.5,114.5,114.5,114.5,1000
20200820,111700,114.5,114.5,114.5,114.5,383
20200820,111800,114.5,114.5,114.5,114.5,1
20200820,112000,114.6,114.6,114.5,114.5,26
20200820,112100,114.5,114.5,114.5,114.5,299
20200820,112200,114.5,114.5,114.5,114.5,8
20200820,112500,114.41,114.41,114.41,114.41,8
20200820,112600,114.5,114.5,114.5,114.5,693
20200820,112800,114.58,114.58,114.58,114.58,37
20200820,112900,114.58,114.58,114.51,114.51,78
20200820,113000,114.6,114.6,114.6,114.6,1381
20200820,130100,114.66,114.7,114.61,114.61,612
20200820,130200,114.67,114.67,114.67,114.67,3
20200820,130800,114.7,114.8,114.7,114.8,4841
20200820,130900,114.8,114.8,114.8,114.8,2013
20200820,131000,115.0,115.0,114.82,114.88,10195
20200820,131100,114.82,114.82,114.82,114.82,4
20200820,131200,114.81,114.81,114.81,114.81,33
20200820,131300,114.81,114.81,114.71,114.71,72
20200820,131400,114.71,114.71,114.71,114.71,13
20200820,131500,114.71,114.82,114.71,114.82,686
20200820,131600,114.81,115.0,114.81,115.0,10389
20200820,131700,115.0,115.12,115.0,115.12,4351
20200820,131800,115.12,115.12,115.09,115.09,25
20200820,131900,115.1,115.1,114.84,114.84,3494
20200820,132000,114.98,114.98,114.86,114.86,20
20200820,132100,114.87,114.96,114.86,114.86,58
20200820,132200,114.93,114.97,114.86,114.97,887
20200820,132300,114.96,114.96,114.9,114.9,14
20200820,132400,114.9,114.9,114.89,114.89,15
20200820,132500,114.89,114.89,114.88,114.88,524
20200820,132600,114.9,114.9,114.9,114.9,13
20200820,132700,114.95,114.95,114.9,114.9,302
