<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134100,114.507,114.507,114.502,114.502,160
20200810,134200,114.502,114.588,114.5,114.587,1930
20200810,134300,114.697,114.7,114.697,114.697,2830
20200810,134400,114.5,114.697,114.411,114.411,10400
20200810,134500,114.411,114.499,114.3,114.3,540
20200810,134600,114.3,114.3,114.3,114.3,210
20200810,134700,114.3,114.302,114.3,114.302,60
20200810,134800,114.302,114.302,114.302,114.302,210
20200810,134900,114.302,114.35,114.302,114.35,100
20200810,135000,114.476,114.476,114.33,114.33,460
20200810,135100,114.35,114.35,114.202,114.301,1310
20200810,135200,114.301,114.302,114.3,114.3,610
20200810,135300,114.3,114.3,114.199,114.218,670
20200810,135400,114.218,114.218,114.008,114.09,10000
20200810,135500,114.1,114.289,114.018,114.11,7533
20200810,135600,114.11,114.11,114.11,114.11,0
20200810,135700,114.11,114.288,114.11,114.288,70
20200810,135800,114.288,114.289,114.223,114.289,170
20200810,135900,114.398,114.398,114.398,114.398,980
20200810,140000,114.398,114.398,114.398,114.398,0
20200810,140100,114.398,114.399,114.398,114.399,370
20200810,140200,114.399,114.399,114.399,114.399,0
20200810,140300,114.399,114.399,114.22,114.22,1100
20200810,140400,114.151,114.389,114.151,114.282,1220
20200810,140500,114.282,114.39,114.282,114.282,1040
20200810,140600,114.397,114.45,114.397,114.45,1340
20200810,140700,114.45,114.45,114.399,114.399,410
20200810,140800,114.399,114.47,114.399,114.399,1120
20200810,140900,114.399,114.399,114.399,114.399,250
20200810,141000,114.399,114.5,114.399,114.5,1390
20200810,141100,114.5,114.5,114.499,114.5,1360
20200810,141200,114.5,114.5,114.5,114.5,0
20200810,141300,114.5,114.5,114.407,114.5,2530
20200810,141400,114.5,114.5,114.422,114.422,710
20200810,141500,114.422,114.578,114.399,114.578,3100
20200810,141600,114.578,114.578,114.578,114.578,0
20200810,141700,114.578,114.578,114.419,114.419,170
20200810,141800,114.419,114.419,114.0,114.0,3250
20200810,141900,114.1,114.195,114.0,114.195,730
20200810,142000,114.195,114.195,114.0,114.0,580
20200810,142100,114.0,114.0,113.54,113.598,3190
20200810,142200,113.598,113.836,113.5,113.836,430
20200810,142300,113.836,113.836,113.5,113.5,4040
20200810,142400,113.5,113.502,113.499,113.5,5280
20200810,142500,113.5,113.65,113.5,113.65,490
20200810,142600,113.65,113.805,113.65,113.8,370
20200810,142700,113.8,113.988,113.641,113.988,400
20200810,142800,113.988,113.988,113.9,113.9,210
20200810,142900,113.9,113.9,113.9,113.9,750
20200810,143000,113.9,113.9,113.743,113.9,1550
20200810,143100,113.9,113.9,113.8,113.823,910
20200810,143200,113.747,113.747,113.747,113.747,240
20200810,143300,113.747,113.747,113.701,113.701,840
20200810,143400,113.701,113.701,113.7,113.7,20
20200810,143500,113.7,113.849,113.7,113.849,10
20200810,143600,113.702,113.702,113.701,113.701,280
20200810,143700,113.75,113.75,113.75,113.75,10
20200810,143800,113.75,113.837,113.75,113.837,1180
20200810,143900,113.837,113.837,113.726,113.726,210
20200810,144000,113.725,113.829,113.71,113.73,1820
20200810,144100,113.85,113.9,113.72,113.72,6990
20200810,144200,113.726,113.726,113.6,113.601,6950
20200810,144300,113.57,113.57,113.57,113.57,480
20200810,144400,113.58,113.58,113.508,113.579,3340
20200810,144500,113.53,113.55,113.53,113.531,190
20200810,144600,113.531,113.531,113.51,113.511,1480
20200810,144700,113.511,113.639,113.511,113.519,970
20200810,144800,113.519,113.639,113.519,113.639,870
20200810,144900,113.639,113.639,113.515,113.516,120
20200810,145000,113.516,113.516,113.514,113.514,400
20200810,145100,113.51,113.51,113.201,113.201,4920
20200810,145200,113.033,113.233,113.02,113.212,5500
20200810,145300,113.212,113.243,113.212,113.215,1310
20200810,145400,113.215,113.535,113.215,113.45,990
20200810,145500,113.45,113.719,113.265,113.71,3986
20200810,145600,113.726,113.726,113.545,113.726,3490
20200810,145700,113.726,113.726,113.71,113.726,3110
20200810,145800,113.726,113.726,113.726,113.726,0
20200810,145900,113.726,113.726,113.726,113.726,0
20200810,150000,113.726,113.726,113.726,113.726,3853
20200811,93100,114.62,114.97,114.5,114.698,9590
20200811,93200,114.506,114.7,114.22,114.22,7360
20200811,93300,114.22,114.553,114.106,114.494,1640
20200811,93400,114.494,114.494,114.132,114.25,2960
20200811,93500,114.25,114.25,113.8,113.811,2160
20200811,93600,113.811,113.9,113.7,113.75,2553
20200811,93700,113.748,114.025,113.748,114.0,2430
20200811,93800,113.919,114.003,113.8,113.87,1550
20200811,93900,113.39,113.531,112.7,113.279,6990
20200811,94000,113.277,113.532,112.998,113.025,5340
20200811,94100,113.025,113.748,113.025,113.735,1250
20200811,94200,113.735,113.735,113.356,113.396,690
20200811,94300,113.397,113.778,113.146,113.417,3740
20200811,94400,113.417,113.696,113.417,113.519,1260
20200811,94500,113.425,113.695,113.425,113.52,1060
20200811,94600,113.52,113.607,113.52,113.607,240
20200811,94700,113.607,113.699,113.521,113.554,2240
20200811,94800,113.699,113.699,113.625,113.625,303
20200811,94900,113.625,114.425,113.625,114.05,1590
20200811,95000,114.051,114.051,114.003,114.003,570
20200811,95100,114.003,114.1,114.003,114.059,650
20200811,95200,114.18,114.18,114.003,114.003,660
20200811,95300,114.003,114.003,113.699,113.699,13730
20200811,95400,113.936,113.936,113.8,113.8,5340
20200811,95500,113.8,113.8,113.8,113.8,0
20200811,95600,113.945,113.945,113.8,113.8,590
20200811,95700,113.8,113.8,113.705,113.705,520
20200811,95800,113.705,113.705,113.705,113.705,0
20200811,95900,113.705,113.705,113.705,113.705,0
20200811,100000,113.705,113.87,113.705,113.87,300
20200811,100100,113.87,113.87,113.699,113.699,2630
20200811,100200,113.699,113.699,113.625,113.625,1080
20200811,100300,113.625,113.625,113.519,113.519,1590
20200811,100400,113.519,113.519,113.301,113.312,1500
20200811,100500,113.555,113.555,113.313,113.553,3104
20200811,100600,113.553,113.553,113.301,113.301,1136
20200811,100700,113.301,113.55,113.3,113.302,410
20200811,100800,113.302,113.313,113.302,113.313,30
20200811,100900,113.313,113.553,113.313,113.5,7336
20200811,101000,113.5,113.553,113.5,113.553,2200
20200811,101100,113.553,113.7,113.51,113.55,800
20200811,101200,113.55,113.601,113.51,113.51,400
20200811,101300,113.51,113.69,113.51,113.69,190
20200811,101400,113.69,113.702,113.51,113.595,270
20200811,101500,113.709,113.709,113.709,113.709,1800
20200811,101600,113.709,113.709,113.5,113.515,1570
20200811,101700,113.598,113.598,113.598,113.598,100
20200811,101800,113.598,113.61,113.517,113.61,1023
20200811,101900,113.61,113.61,113.5,113.543,6180
20200811,102000,113.58,113.66,113.56,113.66,5180
20200811,102100,113.66,113.72,113.66,113.72,90
20200811,102200,113.72,113.72,113.663,113.663,410
20200811,102300,113.663,113.663,113.663,113.663,600
20200811,102400,113.663,113.752,113.605,113.678,610
20200811,102500,113.678,113.678,113.678,113.678,50
20200811,102600,113.678,113.678,113.61,113.61,40
20200811,102700,113.61,113.61,113.61,113.61,0
20200811,102800,113.61,113.61,113.601,113.601,410
20200811,102900,113.601,113.65,113.601,113.648,120
20200811,103000,113.648,113.648,113.61,113.61,160
20200811,103100,113.61,113.61,113.61,113.61,92
20200811,103200,113.61,113.699,113.601,113.601,1020
20200811,103300,113.601,113.601,113.601,113.601,200
20200811,103400,113.601,113.638,113.601,113.638,630
20200811,103500,113.638,113.638,113.605,113.605,450
20200811,103600,113.605,113.605,113.5,113.598,8300
20200811,103700,113.514,113.65,113.514,113.6,910
20200811,103800,113.6,113.65,113.6,113.65,450
20200811,103900,113.65,113.65,113.6,113.6,2613
20200811,104000,113.6,113.659,113.6,113.6,2020
20200811,104100,113.6,113.6,113.6,113.6,450
20200811,104200,113.6,113.6,113.6,113.6,20
20200811,104300,113.6,113.6,113.6,113.6,1340
20200811,104400,113.6,113.6,113.6,113.6,80
20200811,104500,113.6,113.619,113.6,113.619,370
20200811,104600,113.629,113.629,113.6,113.6,490
20200811,104700,113.6,113.68,113.6,113.68,1380
20200811,104800,113.68,113.69,113.601,113.601,110
20200811,104900,113.684,113.708,113.684,113.708,890
20200811,105000,113.708,113.708,113.684,113.684,200
20200811,105100,113.684,113.684,113.684,113.684,0
20200811,105200,113.684,113.684,113.684,113.684,0
20200811,105300,113.684,113.684,113.604,113.604,150
20200811,105400,113.6,113.699,113.6,113.699,1130
20200811,105500,113.708,113.708,113.708,113.708,500
20200811,105600,113.708,113.708,113.708,113.708,0
20200811,105700,113.708,113.708,113.618,113.708,100
20200811,105800,113.708,113.708,113.708,113.708,100
20200811,105900,113.708,113.708,113.708,113.708,10
20200811,110000,113.708,113.745,113.708,113.745,110
20200811,110100,113.745,113.745,113.74,113.74,20
20200811,110200,113.739,113.739,113.739,113.739,80
20200811,110300,113.739,113.739,113.739,113.739,0
20200811,110400,113.739,113.739,113.739,113.739,0
20200811,110500,113.747,113.747,113.739,113.739,270
20200811,110600,113.748,113.748,113.748,113.748,810
20200811,110700,113.748,113.748,113.748,113.748,10
20200811,110800,113.748,113.748,113.701,113.728,130
20200811,110900,113.748,113.748,113.748,113.748,50
20200811,111000,113.748,113.748,113.748,113.748,0
20200811,111100,113.748,113.748,113.748,113.748,0
20200811,111200,113.748,113.748,113.702,113.702,30
20200811,111300,113.7,113.7,113.7,113.7,50
20200811,111400,113.7,113.7,113.7,113.7,0
20200811,111500,113.7,113.703,113.623,113.703,60
20200811,111600,113.703,113.703,113.703,113.703,0
20200811,111700,113.703,113.76,113.703,113.76,490
20200811,111800,113.76,113.76,113.76,113.76,0
20200811,111900,113.76,113.76,113.76,113.76,0
20200811,112000,113.643,113.786,113.643,113.786,100
20200811,112100,113.786,113.786,113.6,113.6,550
20200811,112200,113.648,113.648,113.648,113.648,170
20200811,112300,113.648,113.78,113.648,113.779,60
20200811,112400,113.779,113.779,113.61,113.61,10
20200811,112500,113.61,113.61,113.61,113.61,0
20200811,112600,113.61,113.61,113.61,113.61,0
20200811,112700,113.61,113.61,113.61,113.61,0
20200811,112800,113.61,113.61,113.61,113.61,0
20200811,112900,113.61,113.61,113.61,113.61,0
20200811,113000,113.61,113.632,113.61,113.63,90
20200811,130100,113.62,113.739,113.62,113.739,310
20200811,130200,113.739,113.739,113.739,113.739,0
20200811,130300,113.739,113.739,113.739,113.739,20
20200811,130400,113.631,113.739,113.615,113.739,370
20200811,130500,113.739,113.739,113.605,113.605,450
20200811,130600,113.605,113.61,113.603,113.606,910
20200811,130700,113.606,113.606,113.603,113.603,390
20200811,130800,113.603,113.603,113.603,113.603,0
20200811,130900,113.603,113.61,113.6,113.6,1060
20200811,131000,113.6,113.6,113.6,113.6,110
20200811,131100,113.6,113.6,113.6,113.6,0
20200811,131200,113.6,113.682,113.6,113.682,140
20200811,131300,113.682,113.682,113.611,113.611,750
20200811,131400,113.611,113.611,113.6,113.6,230
20200811,131500,113.6,113.6,113.6,113.6,0
20200811,131600,113.6,113.6,113.6,113.6,0
20200811,131700,113.6,113.6,113.6,113.6,90
20200811,131800,113.6,113.682,113.6,113.682,620
20200811,131900,113.682,113.682,113.682,113.682,0
20200811,132000,113.682,113.682,113.682,113.682,0
20200811,132100,113.682,113.682,113.603,113.603,20
20200811,132200,113.602,113.602,113.602,113.602,110
20200811,132300,113.602,113.602,113.6,113.6,330
20200811,132400,113.6,113.6,113.6,113.6,30
20200811,132500,113.6,113.6,113.6,113.6,650
20200811,132600,113.677,113.677,113.677,113.677,100
20200811,132700,113.677,113.728,113.677,113.728,1270
20200811,132800,113.728,113.728,113.728,113.728,380
20200811,132900,113.729,113.737,113.729,113.737,520
20200811,133000,113.737,113.746,113.737,113.746,120
20200811,133100,113.746,113.787,113.746,113.787,50
20200811,133200,113.787,113.787,113.7,113.7,550
20200811,133300,113.746,113.746,113.7,113.7,20
20200811,133400,113.7,113.7,113.7,113.7,300
20200811,133500,113.7,113.7,113.7,113.7,0
20200811,133600,113.7,113.7,113.7,113.7,60
20200811,133700,113.7,113.7,113.7,113.7,0
20200811,133800,113.7,113.787,113.7,113.787,40
20200811,133900,113.787,113.787,113.787,113.787,0
20200811,134000,113.787,113.787,113.787,113.787,350
20200811,134100,113.787,113.787,113.787,113.787,0
20200811,134200,113.787,113.787,113.787,113.787,0
20200811,134300,113.878,113.878,113.878,113.878,100
20200811,134400,113.878,113.878,113.878,113.878,0
20200811,134500,113.878,113.878,113.869,113.869,140
20200811,134600,113.869,113.869,113.869,113.869,0
20200811,134700,113.869,113.869,113.857,113.857,50
20200811,134800,113.857,113.857,113.857,113.857,0
20200811,134900,113.857,113.857,113.857,113.857,0
20200811,135000,113.857,113.857,113.857,113.857,0
20200811,135100,113.857,113.857,113.7,113.7,430
20200811,135200,113.7,113.7,113.7,113.7,0
20200811,135300,113.7,113.7,113.7,113.7,0
20200811,135400,113.7,113.7,113.601,113.7,130
20200811,135500,113.7,113.7,113.61,113.61,100
20200811,135600,113.61,113.61,113.61,113.61,0
20200811,135700,113.61,113.619,113.61,113.619,10
20200811,135800,113.619,113.619,113.61,113.61,320
20200811,135900,113.61,113.61,113.601,113.601,1190
20200811,140000,113.601,113.61,113.6,113.6,320
20200811,140100,113.6,113.6,113.6,113.6,0
20200811,140200,113.6,113.6,113.6,113.6,0
20200811,140300,113.6,113.73,113.6,113.73,5160
20200811,140400,113.73,113.73,113.73,113.73,100
20200811,140500,113.73,113.73,113.73,113.73,0
20200811,140600,113.73,113.829,113.73,113.829,600
20200811,140700,113.829,113.829,113.829,113.829,0
20200811,140800,113.829,113.829,113.693,113.693,30
20200811,140900,113.693,113.693,113.693,113.693,0
20200811,141000,113.693,113.765,113.693,113.765,140
20200811,141100,113.693,113.693,113.693,113.693,240
20200811,141200,113.693,113.818,113.6,113.698,4360
20200811,141300,113.698,113.698,113.698,113.698,0
20200811,141400,113.698,113.698,113.601,113.601,10
20200811,141500,113.6,113.678,113.6,113.601,1130
20200811,141600,113.601,113.605,113.6,113.605,350
20200811,141700,113.605,113.635,113.512,113.598,870
20200811,141800,113.598,113.598,113.518,113.598,160
20200811,141900,113.517,113.517,113.515,113.515,1170
20200811,142000,113.515,113.515,113.5,113.502,1020
20200811,142100,113.502,113.525,113.5,113.525,630
20200811,142200,113.525,113.588,113.525,113.588,400
20200811,142300,113.588,113.588,113.587,113.587,300
20200811,142400,113.587,113.587,113.587,113.587,410
20200811,142500,113.587,113.587,113.587,113.587,190
20200811,142600,113.587,113.587,113.587,113.587,0
20200811,142700,113.587,113.587,113.587,113.587,0
20200811,142800,113.513,113.514,113.502,113.502,620
20200811,142900,113.502,113.589,113.502,113.589,500
20200811,143000,113.589,113.589,113.58,113.58,140
20200811,143100,113.516,113.598,113.515,113.52,790
20200811,143200,113.52,113.52,113.502,113.502,416
20200811,143300,113.502,113.502,113.5,113.5,1184
20200811,143400,113.5,113.5,113.5,113.5,90
20200811,143500,113.5,113.51,113.5,113.51,430
20200811,143600,113.51,113.51,113.5,113.5,1100
20200811,143700,113.568,113.568,113.5,113.5,7740
20200811,143800,113.5,113.5,113.5,113.5,0
20200811,143900,113.5,113.511,113.5,113.511,80
20200811,144000,113.511,113.511,113.511,113.511,0
20200811,144100,113.511,113.597,113.511,113.597,30
20200811,144200,113.597,113.597,113.511,113.511,40
20200811,144300,113.511,113.511,113.5,113.5,5000
20200811,144400,113.5,113.5,113.5,113.5,50
20200811,144500,113.5,113.5,113.5,113.5,330
20200811,144600,113.5,113.5,113.5,113.5,90
20200811,144700,113.5,113.5,113.5,113.5,20
20200811,144800,113.5,113.5,113.5,113.5,140
20200811,144900,113.5,113.5,113.5,113.5,1100
20200811,145000,113.5,113.52,113.5,113.5,1570
20200811,145100,113.5,113.5,113.5,113.5,5080
20200811,145200,113.5,113.519,113.5,113.5,360
20200811,145300,113.5,113.5,113.5,113.5,610
20200811,145400,113.5,113.5,113.5,113.5,2740
20200811,145500,113.5,113.5,113.5,113.5,1210
20200811,145600,113.5,113.5,113.5,113.5,2763
20200811,145700,113.5,113.5,113.5,113.5,4530
20200811,145800,113.5,113.5,113.5,113.5,0
20200811,145900,113.5,113.5,113.5,113.5,0
20200811,150000,113.5,113.5,113.495,113.495,440
20200812,93100,114.5,115.073,114.5,114.999,9680
20200812,93200,115.501,117.95,115.501,117.0,21310
20200812,93300,117.0,117.0,115.7,116.3,6270
20200812,93400,116.299,116.299,115.822,116.0,6530
20200812,93500,116.25,116.432,116.102,116.432,15763
20200812,93600,116.469,116.469,115.031,115.1,10710
20200812,93700,114.7,115.3,114.7,115.14,11710
20200812,93800,115.14,115.78,115.14,115.75,1570
20200812,93900,115.75,115.808,115.501,115.602,2030
20200812,94000,115.602,116.0,115.602,115.609,3860
20200812,94100,115.609,115.609,115.477,115.601,3520
20200812,94200,115.518,115.518,115.33,115.401,4720
20200812,94300,115.401,115.451,114.646,114.699,7330
20200812,94400,114.699,114.704,114.355,114.538,2090
20200812,94500,114.538,115.052,114.538,115.052,260
20200812,94600,115.052,115.052,114.553,114.701,1120
20200812,94700,114.543,115.03,114.543,115.03,1905
20200812,94800,115.03,115.177,114.752,115.177,1290
20200812,94900,115.177,115.298,115.177,115.298,1450
20200812,95000,115.295,115.7,115.295,115.341,2940
20200812,95100,115.299,115.45,115.033,115.439,1800
20200812,95200,115.242,115.7,115.242,115.4,5170
20200812,95300,115.333,115.6,115.163,115.566,4370
20200812,95400,115.209,115.7,115.209,115.369,16215
20200812,95500,115.369,116.4,115.369,116.3,13480
20200812,95600,116.301,116.699,116.298,116.533,9430
20200812,95700,116.749,117.4,116.391,116.81,26290
20200812,95800,116.8,117.199,116.462,116.673,11940
20200812,95900,116.512,116.8,116.462,116.598,11250
20200812,100000,116.462,116.464,116.3,116.459,6690
20200812,100100,116.459,116.5,116.2,116.2,4240
20200812,100200,116.2,116.218,115.806,115.81,2780
20200812,100300,115.81,116.2,115.711,115.9,5210
20200812,100400,115.9,116.99,115.9,116.7,8238
20200812,100500,116.7,116.7,116.134,116.134,3640
20200812,100600,115.999,115.999,115.51,115.51,5220
20200812,100700,115.51,115.51,115.292,115.298,4270
20200812,100800,115.218,116.299,115.218,115.664,4460
20200812,100900,115.66,115.66,115.478,115.48,2440
20200812,101000,115.306,115.316,115.03,115.05,7450
20200812,101100,115.051,115.132,114.993,115.132,7090
20200812,101200,115.132,115.132,114.6,114.699,3260
20200812,101300,114.27,114.899,114.27,114.701,1610
20200812,101400,114.701,114.701,114.362,114.698,1000
20200812,101500,114.508,114.686,114.381,114.383,1380
20200812,101600,114.383,114.599,114.383,114.413,770
20200812,101700,114.6,114.686,114.418,114.686,410
20200812,101800,114.6,114.6,114.431,114.431,500
20200812,101900,114.423,114.56,114.422,114.56,1290
20200812,102000,114.56,114.56,114.5,114.5,40
20200812,102100,114.5,114.504,114.422,114.422,940
20200812,102200,114.422,114.6,114.422,114.6,100
20200812,102300,114.6,114.699,114.598,114.598,860
20200812,102400,114.598,114.801,114.598,114.7,3470
20200812,102500,114.619,114.7,114.6,114.6,2570
20200812,102600,114.6,114.61,114.432,114.432,2580
20200812,102700,114.432,114.78,114.26,114.26,2240
20200812,102800,114.2,114.247,114.059,114.1,2840
20200812,102900,114.1,114.208,114.1,114.208,560
20200812,103000,114.2,114.38,114.03,114.06,3500
20200812,103100,114.06,114.06,114.011,114.026,1290
20200812,103200,114.026,114.026,114.011,114.011,590
20200812,103300,114.018,114.12,113.489,113.557,3850
20200812,103400,113.351,113.45,113.199,113.45,4290
20200812,103500,113.558,113.8,113.438,113.8,2130
20200812,103600,113.761,113.82,113.761,113.82,20
20200812,103700,113.82,114.025,113.82,114.019,120
20200812,103800,114.019,114.019,113.826,113.826,300
20200812,103900,113.994,113.994,113.202,113.202,3510
20200812,104000,113.202,113.999,113.202,113.999,1790
20200812,104100,113.999,114.058,113.999,114.058,1440
20200812,104200,114.199,114.449,114.198,114.219,4490
20200812,104300,114.219,114.219,113.984,113.984,970
20200812,104400,113.984,114.06,113.701,113.982,1280
20200812,104500,113.982,114.006,113.982,114.006,280
20200812,104600,114.006,114.023,114.006,114.023,300
20200812,104700,114.023,114.036,113.982,113.982,2540
20200812,104800,113.982,113.982,113.662,113.662,670
20200812,104900,113.662,113.662,113.565,113.64,5390
20200812,105000,113.635,114.876,113.635,114.397,13320
20200812,105100,114.4,114.4,113.735,113.735,2810
20200812,105200,113.701,113.853,113.701,113.85,1080
20200812,105300,113.844,114.197,113.844,114.078,1830
20200812,105400,113.903,114.05,113.9,113.932,2550
20200812,105500,113.772,113.772,113.772,113.772,300
20200812,105600,113.824,113.993,113.823,113.831,1440
20200812,105700,113.831,113.955,113.831,113.954,130
20200812,105800,113.954,114.157,113.954,114.15,90
20200812,105900,114.149,114.195,113.942,113.942,530
20200812,110000,113.942,114.188,113.942,113.98,1680
20200812,110100,113.898,113.958,113.738,113.738,3950
20200812,110200,113.738,113.738,113.543,113.735,4970
20200812,110300,113.735,113.737,113.735,113.736,710
20200812,110400,113.736,113.737,113.332,113.51,6380
20200812,110500,113.51,113.65,113.333,113.4,3080
20200812,110600,113.4,113.4,113.3,113.365,4950
20200812,110700,113.365,113.388,113.365,113.386,1410
20200812,110800,113.386,113.45,113.273,113.45,1360
20200812,110900,113.455,113.5,113.299,113.455,2010
20200812,111000,113.455,113.6,113.359,113.433,3150
20200812,111100,113.4,113.433,113.3,113.3,2970
20200812,111200,113.25,113.319,113.25,113.25,6780
20200812,111300,113.25,113.251,113.25,113.251,2200
20200812,111400,113.251,113.498,113.25,113.498,5400
20200812,111500,113.398,113.492,113.25,113.25,3430
20200812,111600,113.25,113.345,113.25,113.25,2210
20200812,111700,113.25,113.307,113.25,113.25,6830
20200812,111800,113.25,113.297,113.2,113.297,6470
20200812,111900,113.297,113.297,113.198,113.198,1520
20200812,112000,113.198,113.198,112.89,112.993,1970
20200812,112100,112.993,112.993,112.8,112.8,900
20200812,112200,112.8,112.8,112.8,112.8,700
20200812,112300,112.8,113.29,112.8,112.919,40
20200812,112400,112.919,113.29,112.919,113.056,800
20200812,112500,113.056,113.3,113.056,113.3,590
20200812,112600,113.3,113.3,113.3,113.3,100
20200812,112700,113.3,113.3,113.113,113.113,330
20200812,112800,113.113,113.113,113.113,113.113,0
20200812,112900,113.112,113.112,113.11,113.11,520
20200812,113000,113.11,113.11,113.0,113.0,860
20200812,130100,113.3,113.479,113.3,113.479,4381
20200812,130200,113.479,113.479,113.3,113.3,159
20200812,130300,113.3,113.3,112.8,112.8,3240
20200812,130400,112.8,112.8,112.733,112.733,160
20200812,130500,112.733,112.974,112.733,112.974,520
20200812,130600,112.974,112.974,112.974,112.974,0
20200812,130700,112.974,112.974,112.974,112.974,0
20200812,130800,112.974,112.974,112.5,112.5,2130
20200812,130900,112.499,112.499,112.21,112.21,1290
20200812,131000,112.201,112.21,112.112,112.21,700
20200812,131100,112.36,112.601,112.213,112.601,570
20200812,131200,112.601,112.601,112.601,112.601,0
20200812,131300,112.601,112.601,112.361,112.361,190
20200812,131400,112.361,112.455,112.361,112.455,110
20200812,131500,112.455,112.915,112.455,112.875,630
20200812,131600,112.875,112.875,112.589,112.589,1990
20200812,131700,112.587,112.587,112.4,112.585,2060
20200812,131800,112.585,112.585,112.585,112.585,0
20200812,131900,112.585,112.777,112.585,112.777,10
20200812,132000,112.777,112.777,112.0,112.0,8680
20200812,132100,112.0,112.063,112.0,112.063,30
20200812,132200,112.626,112.626,112.626,112.626,20
20200812,132300,112.626,112.626,112.522,112.522,420
20200812,132400,112.522,112.595,112.314,112.595,1910
20200812,132500,112.595,112.595,112.518,112.518,390
20200812,132600,112.518,112.8,112.381,112.8,200
20200812,132700,112.6,112.789,112.6,112.749,560
20200812,132800,112.749,112.749,112.6,112.6,630
20200812,132900,112.6,112.6,112.43,112.43,370
20200812,133000,112.95,112.95,112.939,112.939,5450
20200812,133100,112.939,113.1,112.939,113.1,230
20200812,133200,113.1,113.1,113.1,113.1,0
20200812,133300,113.1,113.301,112.999,113.301,1260
20200812,133400,113.301,113.301,113.218,113.22,100
20200812,133500,113.22,113.465,113.22,113.465,490
20200812,133600,113.465,113.465,113.465,113.465,0
20200812,133700,113.465,113.465,113.373,113.374,30
20200812,133800,113.374,113.374,113.374,113.374,0
20200812,133900,113.374,113.374,113.37,113.37,340
20200812,134000,113.37,113.37,113.2,113.2,1000
20200812,134100,113.466,113.8,113.466,113.751,1230
20200812,134200,113.751,113.988,113.751,113.97,1940
20200812,134300,113.97,113.97,112.699,113.155,1380
20200812,134400,113.155,113.477,113.155,113.158,120
20200812,134500,113.158,113.474,113.158,113.259,340
20200812,134600,113.259,113.259,112.94,112.955,260
20200812,134700,112.955,112.958,112.955,112.958,270
20200812,134800,112.958,113.26,112.958,113.26,660
20200812,134900,113.26,113.26,113.26,113.26,620
20200812,135000,113.26,113.465,113.06,113.465,200
20200812,135100,113.465,113.465,113.465,113.465,0
20200812,135200,113.465,113.465,113.465,113.465,0
20200812,135300,113.0,113.0,113.0,113.0,3640
20200812,135400,113.0,113.011,113.0,113.0,620
20200812,135500,113.0,113.0,113.0,113.0,1330
20200812,135600,113.0,113.187,113.0,113.176,320
20200812,135700,113.185,113.185,113.06,113.06,150
20200812,135800,113.06,113.06,113.0,113.0,350
20200812,135900,113.0,113.0,113.0,113.0,230
20200812,140000,113.061,113.097,113.06,113.097,770
20200812,140100,113.097,113.097,113.001,113.001,70
20200812,140200,113.001,113.001,113.001,113.001,0
20200812,140300,113.001,113.25,113.001,113.25,540
20200812,140400,113.25,113.46,113.25,113.46,630
20200812,140500,113.46,113.46,113.459,113.459,250
20200812,140600,113.459,113.478,113.459,113.478,10
20200812,140700,113.478,113.478,113.449,113.478,1220
20200812,140800,113.76,114.045,113.76,114.001,2370
20200812,140900,114.001,114.199,114.001,114.188,2720
20200812,141000,114.188,114.188,114.013,114.013,410
20200812,141100,113.811,113.967,113.778,113.778,1250
20200812,141200,113.778,113.778,113.298,113.734,1390
20200812,141300,113.734,113.87,113.734,113.87,220
20200812,141400,113.87,113.87,113.596,113.596,30
20200812,141500,113.596,113.645,113.596,113.645,490
20200812,141600,113.645,113.65,113.63,113.63,880
20200812,141700,113.63,113.666,113.62,113.666,350
20200812,141800,113.666,113.666,113.665,113.665,360
20200812,141900,113.665,113.665,113.57,113.57,320
20200812,142000,113.57,113.57,113.57,113.57,0
20200812,142100,113.57,114.0,113.57,114.0,2560
20200812,142200,114.001,114.199,114.0,114.0,470
20200812,142300,114.0,114.189,114.0,114.189,300
20200812,142400,114.189,114.189,114.022,114.186,160
20200812,142500,114.023,114.023,114.022,114.022,170
20200812,142600,114.0,114.089,114.0,114.089,620
20200812,142700,114.0,114.0,114.0,114.0,300
20200812,142800,114.0,114.173,114.0,114.173,430
20200812,142900,114.001,114.001,114.0,114.001,2810
20200812,143000,114.001,114.001,113.675,113.675,100
20200812,143100,113.675,113.675,113.661,113.661,400
20200812,143200,113.76,114.016,113.76,114.016,150
20200812,143300,113.998,113.998,113.693,113.693,1810
20200812,143400,113.693,114.0,113.693,114.0,550
20200812,143500,114.0,114.167,113.725,113.725,470
20200812,143600,113.857,113.857,113.834,113.834,210
20200812,143700,113.834,113.834,113.834,113.834,0
20200812,143800,113.834,114.165,113.834,114.0,830
20200812,143900,114.0,114.014,114.0,114.0,860
20200812,144000,114.0,114.014,114.0,114.0,1080
20200812,144100,114.02,114.03,114.02,114.02,1270
20200812,144200,114.0,114.029,113.77,113.77,3440
20200812,144300,113.781,113.781,113.724,113.724,140
20200812,144400,113.66,113.974,113.501,113.974,660
20200812,144500,113.974,113.974,113.502,113.502,60
20200812,144600,113.502,113.502,113.502,113.502,0
20200812,144700,113.502,113.502,113.502,113.502,0
20200812,144800,113.502,113.502,113.502,113.502,0
20200812,144900,113.502,113.528,113.502,113.528,4070
