<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,150000,106.45,106.45,106.45,106.45,57466
20200813,93100,106.646,106.646,106.6,106.6,170
20200813,93200,106.6,106.646,106.6,106.646,770
20200813,93300,106.646,106.646,106.64,106.64,540
20200813,93400,106.64,106.64,106.64,106.64,90
20200813,93500,106.64,106.64,106.5,106.5,460
20200813,93600,106.5,106.5,106.5,106.5,1300
20200813,93700,106.5,106.5,106.45,106.499,2470
20200813,93800,106.499,106.63,106.499,106.63,200
20200813,93900,106.63,106.63,106.62,106.62,200
20200813,94000,106.62,106.62,106.6,106.6,120
20200813,94100,106.6,106.6,106.599,106.599,340
20200813,94200,106.599,106.599,106.589,106.599,790
20200813,94300,106.599,106.599,106.599,106.599,200
20200813,94400,106.599,106.599,106.599,106.599,0
20200813,94500,106.599,106.599,106.589,106.589,100
20200813,94600,106.589,106.589,106.589,106.589,0
20200813,94700,106.513,106.513,106.499,106.499,1110
20200813,94800,106.499,106.579,106.499,106.499,210
20200813,94900,106.499,106.499,106.499,106.499,0
20200813,95000,106.499,106.499,106.499,106.499,0
20200813,95100,106.499,106.566,106.499,106.566,220
20200813,95200,106.566,106.566,106.5,106.566,1590
20200813,95300,106.566,106.566,106.501,106.501,260
20200813,95400,106.5,106.5,106.5,106.5,280
20200813,95500,106.5,106.5,106.5,106.5,90
20200813,95600,106.5,106.5,106.499,106.499,630
20200813,95700,106.499,106.499,106.499,106.499,0
20200813,95800,106.499,106.499,106.489,106.489,470
20200813,95900,106.489,106.489,106.489,106.489,0
20200813,100000,106.489,106.489,106.489,106.489,190
20200813,100100,106.489,106.489,106.489,106.489,210
20200813,100200,106.489,106.489,106.45,106.45,730
20200813,100300,106.45,106.45,106.44,106.44,240
20200813,100400,106.44,106.44,106.44,106.44,360
20200813,100500,106.44,106.44,106.44,106.44,0
20200813,100600,106.44,106.44,106.44,106.44,0
20200813,100700,106.44,106.479,106.44,106.479,340
20200813,100800,106.489,106.489,106.489,106.489,180
20200813,100900,106.479,106.479,106.479,106.479,200
20200813,101000,106.479,106.479,106.479,106.479,0
20200813,101100,106.479,106.479,106.479,106.479,0
20200813,101200,106.479,106.479,106.479,106.479,0
20200813,101300,106.479,106.479,106.445,106.445,390
20200813,101400,106.445,106.445,106.445,106.445,200
20200813,101500,106.445,106.445,106.445,106.445,0
20200813,101600,106.445,106.469,106.445,106.469,110
20200813,101700,106.469,106.469,106.469,106.469,510
20200813,101800,106.469,106.489,106.469,106.469,680
20200813,101900,106.469,106.469,106.469,106.469,100
20200813,102000,106.469,106.479,106.469,106.479,90
20200813,102100,106.479,106.479,106.479,106.479,0
20200813,102200,106.479,106.479,106.479,106.479,300
20200813,102300,106.479,106.479,106.469,106.469,300
20200813,102400,106.469,106.469,106.469,106.469,0
20200813,102500,106.469,106.471,106.469,106.471,20
20200813,102600,106.471,106.48,106.471,106.48,200
20200813,102700,106.48,106.48,106.48,106.48,100
20200813,102800,106.48,106.483,106.48,106.483,100
20200813,102900,106.483,106.483,106.483,106.483,200
20200813,103000,106.483,106.483,106.483,106.483,0
20200813,103100,106.484,106.589,106.484,106.589,770
20200813,103200,106.589,106.589,106.589,106.589,580
20200813,103300,106.61,106.61,106.61,106.61,20
20200813,103400,106.61,106.61,106.61,106.61,0
20200813,103500,106.61,106.61,106.61,106.61,0
20200813,103600,106.61,106.61,106.61,106.61,0
20200813,103700,106.61,106.61,106.61,106.61,0
20200813,103800,106.61,106.61,106.61,106.61,0
20200813,103900,106.598,106.598,106.598,106.598,60
20200813,104000,106.598,106.598,106.598,106.598,0
20200813,104100,106.598,106.598,106.598,106.598,0
20200813,104200,106.598,106.598,106.5,106.5,100
20200813,104300,106.588,106.588,106.588,106.588,500
20200813,104400,106.588,106.588,106.588,106.588,0
20200813,104500,106.588,106.588,106.588,106.588,0
20200813,104600,106.588,106.588,106.588,106.588,0
20200813,104700,106.578,106.578,106.578,106.578,40
20200813,104800,106.578,106.578,106.5,106.5,660
20200813,104900,106.5,106.5,106.47,106.47,2460
20200813,105000,106.47,106.471,106.469,106.47,410
20200813,105100,106.47,106.48,106.47,106.48,152
20200813,105200,106.48,106.48,106.48,106.48,100
20200813,105300,106.48,106.482,106.48,106.482,110
20200813,105400,106.482,106.482,106.482,106.482,120
20200813,105500,106.482,106.483,106.482,106.483,300
20200813,105600,106.483,106.484,106.483,106.484,100
20200813,105700,106.484,106.484,106.484,106.484,0
20200813,105800,106.484,106.485,106.484,106.485,10
20200813,105900,106.484,106.484,106.48,106.48,670
20200813,110000,106.48,106.567,106.48,106.567,100
20200813,110100,106.567,106.567,106.567,106.567,0
20200813,110200,106.567,106.567,106.567,106.567,0
20200813,110300,106.567,106.567,106.48,106.48,400
20200813,110400,106.48,106.506,106.48,106.506,310
20200813,110500,106.506,106.506,106.506,106.506,100
20200813,110600,106.506,106.51,106.506,106.51,100
20200813,110700,106.51,106.51,106.51,106.51,100
20200813,110800,106.51,106.545,106.5,106.545,200
20200813,110900,106.545,106.545,106.545,106.545,0
20200813,111000,106.545,106.545,106.545,106.545,0
20200813,111100,106.545,106.545,106.545,106.545,0
20200813,111200,106.545,106.545,106.545,106.545,0
20200813,111300,106.545,106.545,106.533,106.535,770
20200813,111400,106.489,106.489,106.489,106.489,210
20200813,111500,106.489,106.489,106.489,106.489,0
20200813,111600,106.557,106.557,106.48,106.48,1890
20200813,111700,106.489,106.489,106.48,106.48,250
20200813,111800,106.48,106.48,106.48,106.48,100
20200813,111900,106.48,106.48,106.48,106.48,80
20200813,112000,106.48,106.48,106.48,106.48,200
20200813,112100,106.48,106.48,106.48,106.48,100
20200813,112200,106.48,106.48,106.469,106.469,2208
20200813,112300,106.469,106.469,106.469,106.469,0
20200813,112400,106.469,106.469,106.469,106.469,0
20200813,112500,106.469,106.469,106.469,106.469,0
20200813,112600,106.469,106.469,106.469,106.469,0
20200813,112700,106.469,106.469,106.469,106.469,0
20200813,112800,106.469,106.469,106.469,106.469,0
20200813,112900,106.469,106.469,106.469,106.469,0
20200813,113000,106.469,106.469,106.469,106.469,0
20200813,130100,106.445,106.49,106.445,106.49,2222
20200813,130200,106.49,106.49,106.49,106.49,0
20200813,130300,106.49,106.49,106.49,106.49,0
20200813,130400,106.49,106.49,106.49,106.49,0
20200813,130500,106.49,106.49,106.49,106.49,0
20200813,130600,106.49,106.49,106.416,106.416,10
20200813,130700,106.411,106.48,106.411,106.48,70
20200813,130800,106.48,106.48,106.48,106.48,0
20200813,130900,106.48,106.48,106.48,106.48,0
20200813,131000,106.48,106.48,106.48,106.48,0
20200813,131100,106.48,106.48,106.48,106.48,0
20200813,131200,106.48,106.48,106.48,106.48,0
20200813,131300,106.41,106.41,106.41,106.41,100
20200813,131400,106.41,106.41,106.41,106.41,0
20200813,131500,106.41,106.41,106.41,106.41,0
20200813,131600,106.41,106.41,106.41,106.41,0
20200813,131700,106.41,106.41,106.41,106.41,0
20200813,131800,106.41,106.41,106.41,106.41,0
20200813,131900,106.41,106.41,106.41,106.41,0
20200813,132000,106.41,106.411,106.41,106.411,20
20200813,132100,106.411,106.411,106.41,106.41,80
20200813,132200,106.41,106.41,106.41,106.41,0
20200813,132300,106.41,106.41,106.41,106.41,0
20200813,132400,106.41,106.41,106.41,106.41,0
20200813,132500,106.41,106.41,106.41,106.41,0
20200813,132600,106.41,106.48,106.41,106.48,530
20200813,132700,106.48,106.48,106.48,106.48,0
20200813,132800,106.48,106.493,106.48,106.493,280
20200813,132900,106.493,106.493,106.493,106.493,0
20200813,133000,106.493,106.493,106.473,106.473,100
20200813,133100,106.492,106.492,106.492,106.492,10
20200813,133200,106.492,106.492,106.47,106.47,680
20200813,133300,106.47,106.47,106.47,106.47,20
20200813,133400,106.47,106.503,106.47,106.492,388
20200813,133500,106.492,106.492,106.492,106.492,0
20200813,133600,106.492,106.492,106.492,106.492,0
20200813,133700,106.492,106.492,106.492,106.492,0
20200813,133800,106.492,106.492,106.492,106.492,0
20200813,133900,106.492,106.492,106.492,106.492,0
20200813,134000,106.492,106.492,106.492,106.492,0
20200813,134100,106.492,106.492,106.492,106.492,40
20200813,134200,106.492,106.492,106.492,106.492,0
20200813,134300,106.492,106.492,106.492,106.492,0
20200813,134400,106.492,106.492,106.492,106.492,0
20200813,134500,106.492,106.492,106.492,106.492,0
20200813,134600,106.492,106.492,106.471,106.471,720
20200813,134700,106.471,106.471,106.471,106.471,0
20200813,134800,106.471,106.471,106.471,106.471,100
20200813,134900,106.471,106.471,106.471,106.471,0
20200813,135000,106.471,106.471,106.471,106.471,0
20200813,135100,106.471,106.471,106.471,106.471,0
20200813,135200,106.471,106.471,106.471,106.471,0
20200813,135300,106.471,106.471,106.471,106.471,0
20200813,135400,106.471,106.471,106.471,106.471,0
20200813,135500,106.471,106.471,106.471,106.471,0
20200813,135600,106.471,106.472,106.471,106.472,20
20200813,135700,106.472,106.472,106.472,106.472,0
20200813,135800,106.472,106.472,106.472,106.472,0
20200813,135900,106.472,106.472,106.472,106.472,0
20200813,140000,106.472,106.472,106.472,106.472,0
20200813,140100,106.472,106.472,106.472,106.472,0
20200813,140200,106.472,106.472,106.472,106.472,0
20200813,140300,106.472,106.472,106.472,106.472,0
20200813,140400,106.472,106.472,106.472,106.472,0
20200813,140500,106.472,106.472,106.472,106.472,0
20200813,140600,106.472,106.472,106.472,106.472,0
20200813,140700,106.472,106.472,106.472,106.472,0
20200813,140800,106.472,106.472,106.412,106.412,1450
20200813,140900,106.401,106.401,106.401,106.401,575
20200813,141000,106.401,106.401,106.401,106.401,0
20200813,141100,106.401,106.401,106.401,106.401,0
20200813,141200,106.401,106.401,106.401,106.401,0
20200813,141300,106.401,106.401,106.401,106.401,0
20200813,141400,106.529,106.529,106.529,106.529,100
20200813,141500,106.529,106.529,106.529,106.529,0
20200813,141600,106.529,106.53,106.529,106.53,200
20200813,141700,106.53,106.53,106.53,106.53,0
20200813,141800,106.53,106.53,106.53,106.53,0
20200813,141900,106.53,106.53,106.508,106.508,190
20200813,142000,106.508,106.508,106.508,106.508,20
20200813,142100,106.508,106.508,106.508,106.508,0
20200813,142200,106.508,106.508,106.508,106.508,0
20200813,142300,106.508,106.508,106.508,106.508,0
20200813,142400,106.508,106.508,106.508,106.508,0
20200813,142500,106.508,106.508,106.508,106.508,0
20200813,142600,106.508,106.508,106.508,106.508,20
20200813,142700,106.508,106.508,106.454,106.454,120
20200813,142800,106.454,106.454,106.454,106.454,0
20200813,142900,106.454,106.454,106.454,106.454,0
20200813,143000,106.454,106.454,106.454,106.454,0
20200813,143100,106.454,106.454,106.454,106.454,0
20200813,143200,106.454,106.454,106.454,106.454,0
20200813,143300,106.454,106.454,106.454,106.454,0
20200813,143400,106.454,106.454,106.454,106.454,0
20200813,143500,106.454,106.454,106.454,106.454,0
20200813,143600,106.454,106.454,106.454,106.454,0
20200813,143700,106.454,106.454,106.454,106.454,0
20200813,143800,106.555,106.555,106.555,106.555,10
20200813,143900,106.555,106.555,106.555,106.555,0
20200813,144000,106.555,106.555,106.555,106.555,0
20200813,144100,106.555,106.555,106.555,106.555,0
20200813,144200,106.555,106.555,106.555,106.555,60
20200813,144300,106.555,106.555,106.555,106.555,0
20200813,144400,106.555,106.555,106.469,106.469,100
20200813,144500,106.469,106.469,106.469,106.469,100
20200813,144600,106.47,106.47,106.47,106.47,10
20200813,144700,106.47,106.47,106.47,106.47,0
20200813,144800,106.47,106.47,106.47,106.47,0
20200813,144900,106.55,106.55,106.55,106.55,30
20200813,145000,106.55,106.55,106.55,106.55,0
20200813,145100,106.55,106.55,106.55,106.55,0
20200813,145200,106.55,106.55,106.469,106.469,110
20200813,145300,106.469,106.469,106.469,106.469,0
20200813,145400,106.469,106.469,106.469,106.469,0
20200813,145500,106.469,106.47,106.469,106.47,20
20200813,145600,106.47,106.539,106.47,106.539,930
20200813,145700,106.539,106.539,106.47,106.47,210
20200813,145800,106.47,106.47,106.47,106.47,0
20200813,145900,106.47,106.47,106.47,106.47,0
20200813,150000,106.47,106.536,106.47,106.536,10
20200814,93100,106.25,106.5,106.25,106.5,2640
20200814,93200,106.5,106.5,106.5,106.5,270
20200814,93300,106.5,106.5,106.266,106.266,10
20200814,93400,106.266,106.266,106.266,106.266,0
20200814,93500,106.266,106.266,106.266,106.266,0
20200814,93600,106.266,106.401,106.266,106.401,10
20200814,93700,106.401,106.401,106.401,106.401,0
20200814,93800,106.401,106.534,106.401,106.534,260
20200814,93900,106.534,106.534,106.5,106.5,50
20200814,94000,106.5,106.5,106.5,106.5,0
20200814,94100,106.5,106.5,106.5,106.5,0
20200814,94200,106.5,106.6,106.5,106.6,520
20200814,94300,106.6,106.6,106.599,106.599,280
20200814,94400,106.599,106.599,106.599,106.599,0
20200814,94500,106.599,106.599,106.599,106.599,40
20200814,94600,106.65,106.65,106.65,106.65,10
20200814,94700,106.65,106.65,106.65,106.65,0
20200814,94800,106.65,106.65,106.504,106.504,50
20200814,94900,106.504,106.504,106.504,106.504,0
20200814,95000,106.504,106.504,106.504,106.504,0
20200814,95100,106.504,106.504,106.504,106.504,0
20200814,95200,106.504,106.504,106.504,106.504,0
20200814,95300,106.504,106.504,106.504,106.504,0
20200814,95400,106.504,106.504,106.504,106.504,0
20200814,95500,106.504,106.504,106.504,106.504,0
20200814,95600,106.504,106.504,106.504,106.504,0
20200814,95700,106.504,106.504,106.504,106.504,0
20200814,95800,106.504,106.504,106.504,106.504,0
20200814,95900,106.504,106.504,106.504,106.504,0
20200814,100000,106.504,106.504,106.504,106.504,0
20200814,100100,106.504,106.504,106.504,106.504,0
20200814,100200,106.504,106.504,106.504,106.504,0
20200814,100300,106.504,106.504,106.504,106.504,0
20200814,100400,106.504,106.504,106.504,106.504,0
20200814,100500,106.504,106.504,106.504,106.504,0
20200814,100600,106.504,106.514,106.504,106.514,10
20200814,100700,106.514,106.63,106.514,106.63,130
20200814,100800,106.63,106.63,106.63,106.63,0
20200814,100900,106.63,106.63,106.63,106.63,0
20200814,101000,106.63,106.63,106.63,106.63,0
20200814,101100,106.594,106.594,106.521,106.521,520
20200814,101200,106.521,106.611,106.521,106.611,600
20200814,101300,106.611,106.611,106.611,106.611,0
20200814,101400,106.611,106.618,106.611,106.618,90
20200814,101500,106.618,106.618,106.618,106.618,0
20200814,101600,106.618,106.618,106.618,106.618,0
20200814,101700,106.618,106.618,106.618,106.618,0
20200814,101800,106.618,106.618,106.618,106.618,0
20200814,101900,106.618,106.618,106.618,106.618,0
20200814,102000,106.619,106.619,106.618,106.619,70
20200814,102100,106.619,106.619,106.619,106.619,50
20200814,102200,106.619,106.619,106.619,106.619,0
20200814,102300,106.619,106.619,106.619,106.619,0
20200814,102400,106.619,106.619,106.619,106.619,0
20200814,102500,106.619,106.619,106.619,106.619,0
20200814,102600,106.619,106.619,106.619,106.619,0
20200814,102700,106.619,106.619,106.619,106.619,0
20200814,102800,106.62,106.62,106.62,106.62,300
20200814,102900,106.62,106.62,106.62,106.62,0
20200814,103000,106.62,106.62,106.62,106.62,0
20200814,103100,106.62,106.62,106.62,106.62,0
20200814,103200,106.62,106.639,106.62,106.639,280
20200814,103300,106.64,106.669,106.638,106.638,180
20200814,103400,106.638,106.638,106.638,106.638,0
20200814,103500,106.638,106.668,106.638,106.668,100
20200814,103600,106.669,106.669,106.669,106.669,10
20200814,103700,106.669,106.669,106.669,106.669,0
20200814,103800,106.669,106.669,106.669,106.669,0
20200814,103900,106.669,106.669,106.669,106.669,0
20200814,104000,106.669,106.669,106.556,106.556,10
20200814,104100,106.556,106.556,106.556,106.556,0
20200814,104200,106.556,106.556,106.556,106.556,10
20200814,104300,106.556,106.556,106.556,106.556,0
20200814,104400,106.556,106.556,106.551,106.551,190
20200814,104500,106.551,106.551,106.551,106.551,0
20200814,104600,106.551,106.551,106.551,106.551,0
20200814,104700,106.551,106.552,106.551,106.552,50
20200814,104800,106.552,106.552,106.55,106.55,830
20200814,104900,106.55,106.55,106.55,106.55,0
20200814,105000,106.55,106.55,106.55,106.55,0
20200814,105100,106.55,106.55,106.55,106.55,0
20200814,105200,106.55,106.55,106.55,106.55,0
20200814,105300,106.55,106.55,106.55,106.55,0
20200814,105400,106.55,106.55,106.55,106.55,0
20200814,105500,106.55,106.55,106.55,106.55,0
20200814,105600,106.666,106.666,106.666,106.666,30
20200814,105700,106.666,106.666,106.666,106.666,0
20200814,105800,106.551,106.66,106.551,106.66,525
20200814,105900,106.66,106.66,106.66,106.66,0
20200814,110000,106.6,106.6,106.6,106.6,100
20200814,110100,106.6,106.6,106.6,106.6,0
20200814,110200,106.6,106.6,106.6,106.6,0
20200814,110300,106.6,106.6,106.6,106.6,0
20200814,110400,106.6,106.6,106.6,106.6,50
20200814,110500,106.6,106.6,106.55,106.55,960
20200814,110600,106.55,106.555,106.55,106.555,550
20200814,110700,106.555,106.555,106.53,106.53,2000
20200814,110800,106.53,106.53,106.53,106.53,0
20200814,110900,106.53,106.53,106.53,106.53,0
20200814,111000,106.53,106.53,106.53,106.53,10
20200814,111100,106.53,106.53,106.53,106.53,0
20200814,111200,106.53,106.53,106.53,106.53,0
20200814,111300,106.53,106.53,106.53,106.53,0
20200814,111400,106.53,106.53,106.53,106.53,0
20200814,111500,106.53,106.53,106.53,106.53,0
20200814,111600,106.53,106.53,106.53,106.53,0
20200814,111700,106.53,106.53,106.53,106.53,0
20200814,111800,106.53,106.53,106.53,106.53,0
20200814,111900,106.53,106.53,106.53,106.53,0
20200814,112000,106.53,106.53,106.53,106.53,0
20200814,112100,106.53,106.6,106.53,106.6,10
20200814,112200,106.6,106.6,106.6,106.6,0
20200814,112300,106.615,106.633,106.615,106.633,100
20200814,112400,106.633,106.633,106.633,106.633,0
20200814,112500,106.633,106.633,106.633,106.633,0
20200814,112600,106.633,106.633,106.633,106.633,0
20200814,112700,106.633,106.633,106.633,106.633,0
20200814,112800,106.633,106.633,106.633,106.633,0
20200814,112900,106.633,106.633,106.633,106.633,0
20200814,113000,106.633,106.633,106.633,106.633,10
20200814,130100,106.633,106.633,106.533,106.533,100
20200814,130200,106.533,106.533,106.533,106.533,0
20200814,130300,106.533,106.533,106.533,106.533,0
20200814,130400,106.533,106.533,106.533,106.533,0
20200814,130500,106.533,106.534,106.533,106.534,10
20200814,130600,106.534,106.535,106.534,106.535,590
20200814,130700,106.535,106.535,106.535,106.535,0
20200814,130800,106.535,106.62,106.535,106.62,100
20200814,130900,106.62,106.62,106.618,106.618,70
20200814,131000,106.618,106.618,106.618,106.618,90
20200814,131100,106.618,106.618,106.618,106.618,70
20200814,131200,106.62,106.62,106.62,106.62,50
20200814,131300,106.62,106.62,106.62,106.62,0
20200814,131400,106.62,106.62,106.62,106.62,0
20200814,131500,106.62,106.62,106.62,106.62,0
20200814,131600,106.62,106.62,106.62,106.62,0
20200814,131700,106.62,106.62,106.62,106.62,0
20200814,131800,106.534,106.534,106.534,106.534,20
20200814,131900,106.534,106.534,106.534,106.534,0
20200814,132000,106.534,106.534,106.534,106.534,0
20200814,132100,106.534,106.534,106.534,106.534,0
20200814,132200,106.534,106.534,106.534,106.534,0
20200814,132300,106.534,106.534,106.534,106.534,0
20200814,132400,106.534,106.534,106.534,106.534,0
20200814,132500,106.534,106.534,106.534,106.534,0
20200814,132600,106.534,106.534,106.534,106.534,0
20200814,132700,106.534,106.6,106.534,106.6,10
20200814,132800,106.6,106.6,106.6,106.6,0
20200814,132900,106.6,106.6,106.6,106.6,0
20200814,133000,106.6,106.66,106.6,106.66,810
20200814,133100,106.66,106.66,106.66,106.66,0
20200814,133200,106.66,106.66,106.66,106.66,0
20200814,133300,106.66,106.66,106.66,106.66,0
20200814,133400,106.66,106.66,106.66,106.66,0
20200814,133500,106.66,106.78,106.66,106.78,810
20200814,133600,106.78,106.78,106.78,106.78,0
20200814,133700,106.78,106.78,106.666,106.666,10
20200814,133800,106.666,106.666,106.666,106.666,0
20200814,133900,106.556,106.556,106.556,106.556,10
20200814,134000,106.556,106.556,106.556,106.556,0
20200814,134100,106.556,106.556,106.556,106.556,0
20200814,134200,106.556,106.556,106.556,106.556,0
20200814,134300,106.556,106.556,106.556,106.556,0
20200814,134400,106.556,106.556,106.556,106.556,0
20200814,134500,106.63,106.63,106.63,106.63,300
20200814,134600,106.63,106.63,106.63,106.63,50
20200814,134700,106.63,106.63,106.63,106.63,0
20200814,134800,106.63,106.63,106.63,106.63,0
20200814,134900,106.63,106.63,106.63,106.63,0
20200814,135000,106.6,106.6,106.6,106.6,20
20200814,135100,106.6,106.6,106.6,106.6,10
20200814,135200,106.6,106.6,106.6,106.6,1390
20200814,135300,106.719,106.719,106.6,106.6,550
20200814,135400,106.6,106.6,106.6,106.6,650
20200814,135500,106.6,106.6,106.6,106.6,100
20200814,135600,106.6,106.6,106.6,106.6,0
20200814,135700,106.6,106.6,106.53,106.53,1000
20200814,135800,106.53,106.53,106.53,106.53,0
20200814,135900,106.53,106.53,106.53,106.53,0
20200814,140000,106.53,106.53,106.53,106.53,0
20200814,140100,106.53,106.53,106.53,106.53,0
20200814,140200,106.53,106.53,106.53,106.53,0
20200814,140300,106.53,106.53,106.53,106.53,0
20200814,140400,106.53,106.53,106.53,106.53,0
20200814,140500,106.53,106.696,106.53,106.696,510
20200814,140600,106.696,106.696,106.696,106.696,1330
20200814,140700,106.696,106.696,106.696,106.696,50
20200814,140800,106.7,106.7,106.7,106.7,20
20200814,140900,106.7,106.7,106.7,106.7,0
20200814,141000,106.7,106.7,106.7,106.7,0
20200814,141100,106.7,106.7,106.7,106.7,0
20200814,141200,106.7,106.7,106.7,106.7,20
20200814,141300,106.7,106.7,106.7,106.7,0
20200814,141400,106.7,106.7,106.7,106.7,0
20200814,141500,106.7,106.7,106.7,106.7,0
20200814,141600,106.7,106.7,106.7,106.7,0
20200814,141700,106.7,106.7,106.7,106.7,0
20200814,141800,106.7,106.7,106.7,106.7,0
20200814,141900,106.7,106.7,106.7,106.7,0
20200814,142000,106.7,106.7,106.7,106.7,0
20200814,142100,106.7,106.7,106.7,106.7,0
20200814,142200,106.7,106.7,106.7,106.7,0
20200814,142300,106.7,106.7,106.7,106.7,0
20200814,142400,106.7,106.7,106.7,106.7,0
20200814,142500,106.7,106.7,106.7,106.7,0
20200814,142600,106.7,106.7,106.7,106.7,0
20200814,142700,106.7,106.7,106.7,106.7,0
20200814,142800,106.7,106.7,106.7,106.7,0
20200814,142900,106.58,106.675,106.58,106.675,3250
20200814,143000,106.675,106.675,106.675,106.675,0
20200814,143100,106.675,106.675,106.675,106.675,0
20200814,143200,106.675,106.675,106.675,106.675,510
20200814,143300,106.675,106.675,106.675,106.675,2730
20200814,143400,106.579,106.579,106.579,106.579,150
20200814,143500,106.7,106.7,106.7,106.7,800
20200814,143600,106.7,106.7,106.7,106.7,0
20200814,143700,106.7,106.7,106.7,106.7,0
20200814,143800,106.7,106.738,106.7,106.738,840
20200814,143900,106.738,106.738,106.611,106.611,1370
20200814,144000,106.611,106.611,106.611,106.611,0
20200814,144100,106.611,106.611,106.611,106.611,0
20200814,144200,106.611,106.611,106.611,106.611,0
20200814,144300,106.611,106.62,106.611,106.62,150
20200814,144400,106.72,106.72,106.72,106.72,1000
20200814,144500,106.72,106.72,106.622,106.622,150
20200814,144600,106.622,106.622,106.622,106.622,0
20200814,144700,106.622,106.622,106.622,106.622,0
20200814,144800,106.622,106.728,106.622,106.728,160
20200814,144900,106.728,106.728,106.637,106.637,50
20200814,145000,106.633,106.633,106.633,106.633,40
20200814,145100,106.633,106.7,106.633,106.7,1000
20200814,145200,106.7,106.7,106.633,106.633,40
20200814,145300,106.633,106.633,106.633,106.633,0
20200814,145400,106.639,106.639,106.639,106.639,70
20200814,145500,106.639,106.726,106.639,106.66,110
20200814,145600,106.66,106.661,106.66,106.661,120
20200814,145700,106.661,106.661,106.661,106.661,610
20200814,145800,106.661,106.661,106.661,106.661,0
20200814,145900,106.661,106.661,106.661,106.661,0
20200814,150000,106.661,106.661,106.661,106.661,100
20200817,93100,106.661,106.661,106.661,106.661,1280
20200817,93200,106.661,106.661,106.661,106.661,390
20200817,93300,106.661,106.661,106.661,106.661,110
20200817,93400,106.661,106.661,106.661,106.661,0
20200817,93500,106.661,106.661,106.661,106.661,330
20200817,93600,106.661,106.7,106.661,106.7,450
20200817,93700,106.749,106.749,106.7,106.7,800
20200817,93800,106.7,106.777,106.7,106.748,970
20200817,93900,106.748,106.79,106.7,106.7,370
20200817,94000,106.7,106.7,106.7,106.7,0
20200817,94100,106.7,106.79,106.7,106.79,210
20200817,94200,106.796,106.8,106.796,106.8,140
20200817,94300,106.8,106.8,106.8,106.8,0
20200817,94400,106.798,106.798,106.668,106.668,30
20200817,94500,106.668,106.668,106.668,106.668,0
20200817,94600,106.668,106.7,106.668,106.7,350
20200817,94700,106.67,106.67,106.67,106.67,10
20200817,94800,106.666,106.666,106.666,106.666,120
20200817,94900,106.666,106.666,106.666,106.666,0
20200817,95000,106.666,106.701,106.666,106.701,50
20200817,95100,106.701,106.701,106.701,106.701,0
20200817,95200,106.7,106.7,106.7,106.7,300
20200817,95300,106.7,106.7,106.7,106.7,0
20200817,95400,106.7,106.701,106.7,106.701,50
20200817,95500,106.701,106.701,106.701,106.701,0
20200817,95600,106.701,106.701,106.701,106.701,10
20200817,95700,106.783,106.783,106.783,106.783,30
20200817,95800,106.783,106.783,106.783,106.783,0
20200817,95900,106.783,106.783,106.783,106.783,0
20200817,100000,106.783,106.783,106.783,106.783,0
20200817,100100,106.77,106.77,106.77,106.77,10
20200817,100200,106.77,106.77,106.77,106.77,0
20200817,100300,106.77,106.77,106.77,106.77,0
20200817,100400,106.77,106.77,106.77,106.77,0
20200817,100500,106.701,106.701,106.701,106.701,50
20200817,100600,106.701,106.701,106.7,106.7,1150
20200817,100700,106.7,106.7,106.7,106.7,50
20200817,100800,106.7,106.769,106.666,106.666,20
20200817,100900,106.666,106.666,106.666,106.666,0
20200817,101000,106.769,106.769,106.769,106.769,10
20200817,101100,106.769,106.769,106.769,106.769,0
20200817,101200,106.769,106.769,106.769,106.769,80
20200817,101300,106.769,106.769,106.701,106.701,10
20200817,101400,106.701,106.701,106.701,106.701,500
20200817,101500,106.701,106.701,106.7,106.7,1790
20200817,101600,106.7,106.7,106.7,106.7,0
20200817,101700,106.7,106.7,106.7,106.7,0
20200817,101800,106.701,106.701,106.701,106.701,220
20200817,101900,106.701,106.701,106.701,106.701,30
20200817,102000,106.701,106.701,106.701,106.701,0
20200817,102100,106.701,106.701,106.701,106.701,0
20200817,102200,106.701,106.701,106.701,106.701,0
20200817,102300,106.701,106.701,106.701,106.701,50
20200817,102400,106.701,106.759,106.701,106.759,30
20200817,102500,106.759,106.769,106.759,106.769,80
20200817,102600,106.769,106.769,106.769,106.769,0
20200817,102700,106.769,106.772,106.769,106.772,280
20200817,102800,106.775,106.799,106.775,106.799,640
20200817,102900,106.799,106.799,106.769,106.799,600
20200817,103000,106.769,106.769,106.769,106.769,120
20200817,103100,106.77,106.77,106.77,106.77,250
20200817,103200,106.769,106.769,106.769,106.769,30
20200817,103300,106.769,106.769,106.769,106.769,0
20200817,103400,106.769,106.769,106.769,106.769,150
20200817,103500,106.769,106.769,106.769,106.769,230
20200817,103600,106.769,106.769,106.769,106.769,0
20200817,103700,106.769,106.769,106.769,106.769,0
20200817,103800,106.769,106.8,106.769,106.799,530
20200817,103900,106.799,106.8,106.799,106.8,290
20200817,104000,106.8,106.8,106.8,106.8,0
20200817,104100,106.8,106.8,106.8,106.8,0
20200817,104200,106.8,106.8,106.8,106.8,0
20200817,104300,106.8,106.8,106.799,106.799,20
20200817,104400,106.799,106.799,106.799,106.799,0
20200817,104500,106.799,106.799,106.799,106.799,0
20200817,104600,106.799,106.799,106.799,106.799,0
