<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,94500,158.1,158.79,157.59,157.91,324
20200813,94600,157.81,157.91,156.65,156.65,1107
20200813,94700,156.4,156.95,156.39,156.68,146
20200813,94800,156.53,156.7,156.5,156.5,1061
20200813,94900,156.57,157.38,156.51,156.82,736
20200813,95000,156.98,156.99,156.63,156.81,432
20200813,95100,156.84,157.07,156.69,157.07,175
20200813,95200,157.04,157.04,155.68,155.68,1547
20200813,95300,156.01,156.02,155.7,155.7,1221
20200813,95400,155.51,156.49,155.51,155.53,159
20200813,95500,155.51,155.51,153.0,153.88,850
20200813,95600,153.8,154.09,153.45,153.99,332
20200813,95700,153.7,154.0,153.0,153.18,1055
20200813,95800,153.88,154.63,153.88,154.32,336
20200813,95900,154.45,154.45,153.96,154.01,453
20200813,100000,154.31,154.33,153.82,154.16,187
20200813,100100,154.16,154.16,153.71,153.78,140
20200813,100200,153.83,154.48,153.72,154.47,432
20200813,100300,154.12,154.87,154.1,154.1,901
20200813,100400,154.5,154.55,154.27,154.43,178
20200813,100500,154.48,155.02,154.48,155.01,180
20200813,100600,155.01,155.13,154.58,154.58,288
20200813,100700,154.56,154.59,154.56,154.56,334
20200813,100800,154.56,155.01,154.56,154.82,338
20200813,100900,155.1,155.1,154.6,154.6,228
20200813,101000,154.6,154.6,154.33,154.34,295
20200813,101100,154.34,154.73,154.34,154.72,200
20200813,101200,154.95,155.0,154.46,155.0,613
20200813,101300,154.46,154.54,154.45,154.54,481
20200813,101400,154.51,154.58,154.46,154.47,291
20200813,101500,154.47,154.7,154.47,154.53,489
20200813,101600,154.53,154.98,154.53,154.62,1248
20200813,101700,154.61,154.9,154.61,154.7,451
20200813,101800,154.71,154.91,154.65,154.72,523
20200813,101900,154.7,155.07,154.7,155.05,370
20200813,102000,155.04,155.39,154.79,155.32,1146
20200813,102100,155.31,155.32,154.75,154.99,1060
20200813,102200,154.98,155.0,154.81,154.88,659
20200813,102300,154.85,154.94,154.81,154.87,628
20200813,102400,154.83,154.97,154.81,154.94,282
20200813,102500,154.83,155.23,154.83,155.23,360
20200813,102600,155.23,155.23,155.0,155.17,738
20200813,102700,155.17,155.58,155.13,155.58,223
20200813,102800,155.49,155.65,155.22,155.22,299
20200813,102900,155.2,155.77,155.2,155.63,273
20200813,103000,155.79,155.8,155.34,155.7,456
20200813,103100,155.4,156.58,155.3,156.58,983
20200813,103200,156.56,156.56,156.07,156.42,786
20200813,103300,156.27,156.27,156.0,156.0,83
20200813,103400,156.01,156.79,156.01,156.79,290
20200813,103500,156.43,156.78,156.29,156.69,390
20200813,103600,156.66,156.66,156.36,156.36,324
20200813,103700,156.33,156.48,156.33,156.44,241
20200813,103800,156.44,156.44,156.08,156.08,467
20200813,103900,156.08,156.1,155.8,155.89,620
20200813,104000,155.81,156.1,155.81,156.1,287
20200813,104100,156.1,156.5,155.99,156.5,108
20200813,104200,156.37,156.5,156.07,156.5,173
20200813,104300,156.45,156.68,156.45,156.63,238
20200813,104400,156.7,156.97,156.52,156.7,741
20200813,104500,156.97,156.97,156.41,156.41,258
20200813,104600,156.41,156.7,156.41,156.69,166
20200813,104700,156.69,156.97,156.45,156.71,776
20200813,104800,156.8,157.34,156.71,157.34,586
20200813,104900,157.34,157.4,157.05,157.06,139
20200813,105000,157.14,157.79,157.1,157.79,129
20200813,105100,157.5,157.73,157.35,157.65,113
20200813,105200,157.63,158.81,157.63,158.67,555
20200813,105300,158.65,159.01,158.0,158.52,472
20200813,105400,158.54,158.54,158.19,158.21,146
20200813,105500,158.22,158.22,158.15,158.15,186
20200813,105600,157.63,157.63,157.63,157.63,17
20200813,105700,157.63,157.63,157.44,157.44,23
20200813,105800,157.44,158.0,157.44,157.99,338
20200813,105900,158.0,158.11,157.8,158.11,139
20200813,110000,158.03,158.03,158.03,158.03,10
20200813,110100,158.1,158.1,157.96,158.0,36
20200813,110200,157.83,157.96,157.0,157.14,427
20200813,110300,157.15,157.15,157.0,157.04,81
20200813,110400,156.94,156.94,156.94,156.94,14
20200813,110500,156.94,156.94,156.94,156.94,1
20200813,110600,156.61,156.61,156.57,156.57,40
20200813,110700,156.73,156.73,156.39,156.39,177
20200813,110800,156.39,156.39,156.25,156.25,65
20200813,110900,156.43,156.43,156.34,156.34,14
20200813,111100,156.35,156.36,155.8,155.8,379
20200813,111200,155.7,155.92,155.7,155.92,369
20200813,111300,155.91,155.91,155.81,155.81,122
20200813,111400,155.82,155.82,155.7,155.7,141
20200813,111500,155.69,155.69,155.5,155.5,83
20200813,111600,155.48,155.67,155.48,155.67,104
20200813,111700,155.94,155.94,155.94,155.94,1
20200813,111800,155.8,155.8,155.67,155.8,38
20200813,111900,155.56,155.56,155.56,155.56,6
20200813,112000,155.75,155.77,155.75,155.77,51
20200813,112100,155.52,155.52,155.32,155.33,82
20200813,112200,155.66,155.66,155.35,155.35,3
20200813,112300,155.58,155.93,155.58,155.6,98
20200813,112400,155.85,155.99,155.85,155.99,89
20200813,112500,155.68,155.83,155.66,155.79,23
20200813,112600,155.78,155.83,155.44,155.44,32
20200813,112700,155.46,155.66,155.46,155.66,3
20200813,112800,155.44,155.5,155.44,155.5,2
20200813,112900,155.55,155.81,155.4,155.4,94
20200813,113000,155.32,155.65,155.32,155.64,77
20200813,130100,155.64,155.64,155.6,155.6,21
20200813,130200,155.6,155.76,155.6,155.76,14
20200813,130300,155.5,155.6,155.5,155.53,33
20200813,130400,155.5,156.0,155.5,156.0,433
20200813,130500,156.0,156.3,155.74,155.74,420
20200813,130600,155.79,156.85,155.79,155.8,333
20200813,130700,156.0,156.5,156.0,156.49,53
20200813,130800,156.49,156.5,156.05,156.05,48
20200813,130900,156.04,156.04,156.0,156.0,30
20200813,131000,155.9,156.04,155.9,155.96,106
20200813,131100,156.02,156.15,156.02,156.15,31
20200813,131300,156.08,156.17,156.08,156.17,8
20200813,131400,156.19,156.19,156.19,156.19,4
20200813,131500,155.91,156.0,155.8,155.8,230
20200813,131600,155.76,156.2,155.76,156.2,179
20200813,131700,156.2,156.23,155.98,156.08,209
20200813,131800,156.21,156.44,156.2,156.43,189
20200813,131900,156.46,156.87,156.46,156.87,88
20200813,132100,156.7,156.87,156.7,156.73,171
20200813,132200,156.52,156.86,156.51,156.86,230
20200813,132300,156.85,156.85,156.85,156.85,1
20200813,132400,156.52,156.79,156.52,156.79,90
20200813,132500,156.52,156.52,155.6,155.6,334
20200813,132600,155.83,156.0,155.83,156.0,50
20200813,132700,156.47,156.47,156.47,156.47,1
20200813,132800,156.52,156.6,156.52,156.6,68
20200813,132900,156.14,156.14,156.14,156.14,10
20200813,133000,156.3,156.39,156.3,156.39,27
20200813,133100,156.39,156.39,156.39,156.39,3
20200813,133200,156.5,156.5,156.39,156.39,7
20200813,133300,156.34,156.37,156.32,156.33,243
20200813,133400,156.3,156.32,156.06,156.06,356
20200813,133500,156.06,156.18,156.06,156.18,23
20200813,133600,156.1,156.26,156.1,156.26,294
20200813,133700,155.97,156.2,155.97,156.2,18
20200813,133800,156.33,156.33,156.33,156.33,1
20200813,134000,156.01,156.01,155.91,155.91,288
20200813,134100,155.91,155.99,155.69,155.99,182
20200813,134200,156.18,156.39,156.13,156.27,386
20200813,134300,156.17,156.17,156.0,156.0,73
20200813,134400,156.0,156.35,156.0,156.35,156
20200813,134500,156.36,156.39,156.3,156.39,231
20200813,134600,156.5,156.83,156.47,156.8,512
20200813,134700,156.51,156.51,156.41,156.41,12
20200813,134800,156.46,156.46,156.4,156.4,72
20200813,135000,156.1,156.29,156.1,156.12,30
20200813,135100,156.23,156.35,156.12,156.35,91
20200813,135200,156.36,156.36,156.33,156.33,18
20200813,135300,156.2,156.2,156.15,156.15,265
20200813,135400,156.15,156.2,156.0,156.03,283
20200813,135500,156.03,156.03,156.0,156.0,434
20200813,135600,156.0,156.0,155.48,155.48,104
20200813,135700,155.7,155.85,155.68,155.85,32
20200813,135900,155.92,156.02,155.92,155.97,52
20200813,140000,155.91,155.99,155.91,155.99,30
20200813,140100,155.9,155.91,155.9,155.91,10
20200813,140200,155.76,155.76,155.76,155.76,4
20200813,140300,155.76,155.76,155.57,155.57,105
20200813,140400,155.57,155.58,155.57,155.58,95
20200813,140600,155.61,156.1,155.61,156.1,36
20200813,140700,156.04,156.04,155.61,155.61,8
20200813,140800,155.98,156.13,155.98,156.08,47
20200813,140900,156.0,156.01,155.92,155.92,12
20200813,141100,156.0,156.01,156.0,156.0,72
20200813,141200,156.0,156.0,156.0,156.0,9
20200813,141300,156.0,156.0,156.0,156.0,5
20200813,141400,155.61,155.61,155.61,155.61,24
20200813,141500,155.61,155.61,155.61,155.61,2
20200813,141600,155.61,155.61,155.61,155.61,3
20200813,141700,155.83,155.83,155.83,155.83,1
20200813,141900,155.85,155.85,155.85,155.85,1
20200813,142000,155.76,155.77,155.76,155.77,3
20200813,142200,156.0,156.0,156.0,156.0,4
20200813,142300,155.68,155.97,155.68,155.7,53
20200813,142400,155.7,155.72,155.7,155.72,8
20200813,142500,155.72,155.72,155.68,155.68,55
20200813,142600,155.68,155.68,155.68,155.68,3
20200813,142800,155.93,155.99,155.93,155.99,12
20200813,142900,155.99,155.99,155.99,155.99,11
20200813,143000,155.99,155.99,155.99,155.99,4
20200813,143200,156.0,156.0,156.0,156.0,46
20200813,143300,156.0,156.0,156.0,156.0,39
20200813,143400,156.0,156.27,156.0,156.27,51
20200813,143500,155.86,155.96,155.86,155.96,52
20200813,143600,155.88,156.0,155.87,156.0,35
20200813,143700,155.8,155.97,155.78,155.78,17
20200813,143900,155.98,155.98,155.98,155.98,1
20200813,144000,155.78,155.98,155.68,155.98,99
20200813,144100,155.93,155.93,155.93,155.93,38
20200813,144200,155.75,155.77,155.75,155.77,72
20200813,144300,155.74,155.93,155.61,155.93,438
20200813,144400,155.98,156.0,155.7,155.7,327
20200813,144500,155.7,155.93,155.7,155.71,211
20200813,144600,155.97,156.28,155.76,155.76,215
20200813,144700,156.3,156.3,155.72,155.84,100
20200813,144900,156.1,156.1,155.7,155.72,215
20200813,145000,155.72,155.72,155.72,155.72,12
20200813,145100,156.13,156.13,155.7,155.7,12
20200813,145200,155.7,155.71,155.7,155.7,28
20200813,145300,155.7,155.7,155.7,155.7,22
20200813,145400,155.68,155.82,155.68,155.69,90
20200813,145500,155.68,155.88,155.68,155.68,133
20200813,145600,155.57,155.88,155.57,155.79,168
20200813,145700,155.65,155.65,155.57,155.58,44
20200813,145800,155.89,155.95,155.59,155.59,97
20200813,145900,155.59,155.59,155.59,155.59,45
20200813,150000,155.8,155.8,155.58,155.76,37
20200814,93200,155.95,155.95,155.95,155.95,11
20200814,93300,155.94,155.94,152.93,153.0,61
20200814,93400,155.05,155.72,154.8,155.05,53
20200814,93500,155.3,155.91,155.3,155.3,168
20200814,93600,155.3,155.48,155.3,155.31,466
20200814,93700,155.88,155.88,155.5,155.85,32
20200814,93800,155.85,156.43,155.85,156.03,103
20200814,93900,156.38,156.85,156.02,156.72,210
20200814,94000,156.85,156.85,156.34,156.34,59
20200814,94100,156.01,156.58,156.01,156.34,63
20200814,94200,156.55,156.8,156.33,156.33,42
20200814,94300,156.8,157.24,156.8,157.24,78
20200814,94400,157.24,157.36,156.9,157.36,79
20200814,94500,157.29,157.3,157.2,157.23,59
20200814,94600,157.22,157.22,156.43,156.43,144
20200814,94700,157.0,157.08,157.0,157.01,423
20200814,94800,157.0,157.0,156.44,156.48,234
20200814,94900,156.99,156.99,156.56,156.61,18
20200814,95000,157.0,157.09,157.0,157.09,97
20200814,95100,157.26,157.6,157.08,157.29,145
20200814,95200,157.68,157.68,157.37,157.67,19
20200814,95300,157.34,157.75,157.34,157.7,148
20200814,95400,157.7,157.7,157.44,157.44,61
20200814,95500,157.7,158.0,157.7,158.0,1196
20200814,95600,157.59,157.62,157.41,157.62,120
20200814,95700,157.74,158.99,157.74,158.99,1581
20200814,95800,158.54,158.82,158.33,158.33,85
20200814,95900,158.31,158.31,158.05,158.12,258
20200814,100000,158.13,158.48,158.02,158.02,150
20200814,100100,158.01,158.59,158.0,158.11,291
20200814,100200,158.15,158.96,158.15,158.95,223
20200814,100300,158.96,159.33,158.96,159.07,199
20200814,100400,159.1,159.5,159.1,159.5,92
20200814,100500,159.5,159.51,159.21,159.4,176
20200814,100600,159.38,159.77,159.35,159.35,84
20200814,100700,159.35,159.72,159.18,159.58,165
20200814,100800,159.58,159.68,159.0,159.53,398
20200814,100900,159.53,159.53,159.0,159.2,430
20200814,101000,158.72,159.97,158.72,159.59,320
20200814,101100,159.9,159.96,159.6,159.6,308
20200814,101200,159.95,159.98,159.9,159.97,375
20200814,101300,159.97,159.98,159.6,159.97,121
20200814,101400,159.59,159.59,159.0,159.42,509
20200814,101500,159.39,159.53,159.0,159.0,141
20200814,101600,158.8,159.0,158.71,159.0,130
20200814,101700,158.99,159.5,158.99,159.5,316
20200814,101800,159.12,159.55,159.1,159.1,66
20200814,101900,159.1,159.57,159.1,159.57,92
20200814,102000,159.57,159.59,159.57,159.59,183
20200814,102100,159.59,159.89,159.57,159.89,241
20200814,102200,159.8,159.89,159.23,159.89,176
20200814,102300,159.89,159.9,159.74,159.9,161
20200814,102400,159.9,160.0,159.81,159.81,1712
20200814,102500,159.71,159.94,159.65,159.65,237
20200814,102600,159.66,159.67,159.44,159.67,250
20200814,102700,159.67,159.99,159.46,159.61,232
20200814,102800,159.94,160.0,159.65,160.0,604
20200814,102900,160.0,160.0,159.51,159.51,131
20200814,103000,159.89,159.96,159.88,159.96,109
20200814,103100,159.97,159.99,159.6,159.7,171
20200814,103200,159.94,160.0,159.61,160.0,641
20200814,103300,160.0,160.2,159.59,159.59,366
20200814,103400,159.94,159.94,159.93,159.93,110
20200814,103500,160.0,160.99,159.92,160.5,611
20200814,103600,160.2,160.2,159.8,159.81,455
20200814,103700,159.99,160.0,158.84,158.84,835
20200814,103800,158.9,159.16,158.78,159.0,333
20200814,103900,158.89,159.0,158.89,159.0,39
20200814,104000,159.0,159.0,158.5,158.5,799
20200814,104100,158.89,159.21,158.89,159.0,214
20200814,104200,159.41,159.41,159.0,159.0,484
20200814,104300,159.0,159.0,159.0,159.0,115
20200814,104400,159.0,159.3,159.0,159.3,51
20200814,104500,159.0,159.3,159.0,159.0,128
20200814,104600,159.0,159.5,159.0,159.1,427
20200814,104700,159.37,159.37,159.0,159.22,51
20200814,104800,159.05,159.49,159.0,159.49,49
20200814,104900,159.49,159.49,159.15,159.19,11
20200814,105000,159.49,159.49,159.45,159.45,32
20200814,105100,159.13,159.13,159.13,159.13,10
20200814,105200,159.3,160.44,159.3,160.44,1212
20200814,105300,160.44,160.44,159.86,159.86,81
20200814,105400,159.22,159.76,159.19,159.19,68
20200814,105500,159.03,159.31,159.03,159.09,9
20200814,105700,159.09,159.09,159.09,159.09,5
20200814,105800,159.39,159.5,159.29,159.5,28
20200814,105900,159.05,159.05,159.05,159.05,3
20200814,110000,159.11,159.12,159.09,159.12,24
20200814,110100,159.03,159.03,156.7,156.7,787
20200814,110200,157.99,157.99,157.25,157.25,12
20200814,110300,157.21,158.0,157.21,157.63,187
20200814,110400,157.21,157.26,156.82,157.26,47
20200814,110500,157.25,157.3,157.25,157.3,30
20200814,110600,157.29,157.29,156.82,156.93,295
20200814,110700,156.73,156.8,156.7,156.79,33
20200814,110800,156.76,156.78,156.7,156.7,225
20200814,110900,156.7,156.78,156.03,156.03,157
20200814,111000,156.14,156.19,156.09,156.19,119
20200814,111100,156.09,156.09,155.5,155.78,211
20200814,111200,155.56,155.69,155.0,155.22,208
20200814,111300,155.02,155.65,155.02,155.06,148
20200814,111400,154.9,155.49,154.89,155.26,312
20200814,111500,154.73,155.2,154.7,155.15,211
20200814,111600,155.0,155.3,155.0,155.11,77
20200814,111700,155.11,155.46,155.11,155.46,106
20200814,111800,155.46,155.46,155.15,155.15,146
20200814,111900,155.16,155.16,155.16,155.16,1
20200814,112000,155.16,155.43,155.15,155.15,79
20200814,112100,155.16,155.16,155.11,155.11,105
20200814,112200,154.9,154.99,154.71,154.99,75
20200814,112300,154.72,155.13,154.72,155.13,31
20200814,112400,155.13,155.13,154.88,154.88,66
20200814,112500,154.86,154.87,154.68,154.68,195
20200814,112600,154.22,154.81,154.22,154.57,176
20200814,112700,154.57,154.58,154.36,154.36,25
20200814,112800,154.65,154.65,154.4,154.4,90
20200814,112900,154.37,154.53,154.37,154.53,89
20200814,113000,154.53,154.72,154.53,154.58,93
20200814,130100,154.72,154.86,154.62,154.86,51
20200814,130200,154.86,155.18,154.86,155.18,54
20200814,130300,154.8,155.17,154.8,155.09,24
20200814,130400,155.09,155.17,155.09,155.09,40
20200814,130600,155.0,155.52,155.0,155.52,88
20200814,130700,155.5,155.59,155.5,155.5,41
20200814,130800,155.73,155.73,155.72,155.72,60
20200814,131000,155.8,157.4,155.8,156.9,225
20200814,131100,156.9,156.9,156.04,156.55,115
20200814,131200,156.71,156.71,156.57,156.6,166
20200814,131300,156.09,156.09,156.09,156.09,10
20200814,131400,155.7,156.24,155.7,156.22,107
20200814,131500,156.22,156.22,155.95,156.0,47
20200814,131600,156.0,156.38,156.0,156.24,153
20200814,131700,156.26,156.26,156.26,156.26,2
20200814,131800,156.27,156.28,156.26,156.28,78
20200814,131900,156.03,156.03,156.03,156.03,31
20200814,132000,156.03,156.2,156.03,156.04,89
20200814,132100,156.05,156.05,156.02,156.02,50
20200814,132200,156.07,156.59,156.0,156.59,170
20200814,132300,156.3,156.59,156.06,156.48,160
20200814,132400,156.25,156.25,156.25,156.25,36
20200814,132500,156.4,156.41,156.29,156.41,24
20200814,132600,156.44,156.6,156.44,156.6,41
20200814,132700,156.41,156.41,156.41,156.41,39
20200814,132800,156.24,156.27,156.13,156.13,118
20200814,132900,156.13,156.13,156.13,156.13,821
20200814,133000,156.13,156.15,156.13,156.15,36
20200814,133100,156.13,156.18,156.05,156.18,67
20200814,133200,156.18,156.26,156.18,156.26,71
20200814,133300,156.26,156.26,156.26,156.26,11
20200814,133400,156.07,156.07,156.07,156.07,1
20200814,133500,156.04,156.05,156.04,156.05,72
20200814,133600,156.03,156.18,156.0,156.18,108
20200814,133700,156.0,156.18,156.0,156.0,129
20200814,133800,156.08,156.08,156.0,156.08,43
20200814,133900,156.01,156.08,156.0,156.0,12
20200814,134000,156.0,156.24,156.0,156.1,530
20200814,134100,156.24,156.24,156.11,156.23,41
20200814,134200,156.24,156.92,156.23,156.55,169
20200814,134300,156.92,156.92,156.5,156.5,41
20200814,134400,156.27,156.53,156.27,156.53,17
20200814,134500,156.25,156.25,156.25,156.25,6
20200814,134600,156.13,156.14,156.11,156.14,61
20200814,134700,156.3,156.3,156.3,156.3,30
20200814,134800,156.11,156.14,156.1,156.1,135
20200814,134900,156.1,156.11,155.7,155.97,165
20200814,135100,155.9,155.9,155.7,155.87,80
20200814,135200,155.92,155.93,155.92,155.93,17
20200814,135300,155.8,155.8,155.8,155.8,93
20200814,135500,156.18,156.18,156.18,156.18,61
20200814,135600,155.85,156.18,155.85,155.87,84
20200814,135700,156.17,156.17,155.89,156.13,36
20200814,135800,156.12,156.2,156.12,156.2,83
20200814,135900,156.0,156.0,155.99,155.99,37
20200814,140000,156.18,156.18,156.18,156.18,27
20200814,140100,155.95,156.27,155.95,156.14,157
20200814,140200,156.25,156.25,156.03,156.03,116
20200814,140300,156.25,156.48,156.0,156.2,78
20200814,140400,156.42,156.53,156.2,156.53,109
20200814,140500,156.53,156.53,156.09,156.34,78
20200814,140700,156.12,156.12,156.11,156.11,31
20200814,140800,156.33,156.87,156.33,156.87,66
20200814,140900,156.73,156.73,156.73,156.73,28
20200814,141000,156.21,156.86,156.21,156.76,532
20200814,141100,156.75,156.92,156.74,156.87,177
20200814,141200,157.01,157.01,156.94,156.94,20
20200814,141300,157.09,157.09,156.95,156.95,82
20200814,141400,156.94,156.94,156.69,156.69,62
20200814,141500,156.22,156.22,156.22,156.22,3
20200814,141600,156.27,157.4,156.27,157.39,51
20200814,141700,157.79,157.79,157.66,157.66,11
20200814,141800,157.8,157.8,157.38,157.38,110
20200814,142000,157.42,157.42,157.42,157.42,3
20200814,142100,157.55,157.79,157.55,157.74,156
20200814,142200,157.63,157.8,157.63,157.8,102
20200814,142300,157.63,157.63,157.62,157.62,10
20200814,142400,157.62,158.49,157.62,158.48,335
20200814,142500,158.32,158.32,158.29,158.29,41
20200814,142600,158.71,158.71,158.61,158.61,104
20200814,142700,158.61,158.61,158.23,158.24,43
20200814,142800,158.29,158.61,158.24,158.29,54
20200814,142900,158.29,158.31,158.29,158.31,8
20200814,143000,158.3,158.58,158.3,158.58,91
20200814,143100,158.55,158.55,158.55,158.55,36
20200814,143200,158.55,158.6,158.28,158.55,76
20200814,143300,158.56,159.23,158.56,159.18,48
20200814,143400,159.19,159.19,159.02,159.18,72
20200814,143500,159.18,159.52,159.18,159.22,21
20200814,143600,159.27,159.27,159.25,159.26,77
20200814,143700,159.26,159.5,159.26,159.5,167
20200814,143800,159.5,160.0,159.5,159.83,464
20200814,143900,159.9,159.9,159.45,159.89,22
20200814,144000,159.31,159.6,159.31,159.6,80
20200814,144200,159.38,159.38,159.21,159.21,611
20200814,144300,158.3,158.98,158.3,158.98,168
20200814,144400,158.98,158.98,158.3,158.3,29
20200814,144500,158.46,158.46,158.3,158.3,17
20200814,144600,158.31,158.81,158.31,158.32,19
20200814,144700,158.0,158.0,156.89,157.67,317
20200814,144800,157.67,158.06,157.59,157.71,109
20200814,144900,157.73,158.5,157.73,157.81,44
20200814,145000,158.46,158.46,157.79,158.27,192
20200814,145100,158.27,158.45,157.9,157.9,263
20200814,145200,157.77,158.1,157.77,158.1,886
20200814,145300,157.82,158.1,157.82,158.1,19
20200814,145400,157.91,157.92,157.91,157.92,19
20200814,145500,157.91,158.1,157.85,158.09,284
20200814,145600,158.09,158.13,157.85,157.85,317
20200814,145700,157.85,157.86,157.85,157.85,155
20200814,145800,157.85,157.85,157.85,157.85,30
20200814,145900,157.85,157.85,157.85,157.85,10
20200814,150000,158.2,158.21,158.2,158.2,47
20200817,93100,158.5,159.5,158.5,159.5,26
20200817,93200,159.52,160.5,159.51,159.51,11
20200817,93300,159.5,159.5,158.99,159.3,38
20200817,93400,160.0,160.18,159.86,159.86,54
20200817,93500,159.79,160.09,159.79,160.09,39
20200817,93600,160.18,160.47,160.1,160.13,172
20200817,93700,160.1,160.1,159.19,159.19,137
20200817,93800,159.91,160.0,159.47,159.47,337
20200817,93900,159.99,160.0,159.49,159.99,228
20200817,94000,159.99,160.0,159.65,159.66,256
20200817,94100,159.6,160.0,159.55,159.55,176
20200817,94200,160.0,160.0,159.23,159.91,138
20200817,94300,159.46,159.95,159.46,159.92,28
20200817,94400,159.56,160.0,159.56,159.65,503
20200817,94500,159.59,159.94,159.23,159.94,103
20200817,94600,159.62,159.63,159.62,159.63,15
20200817,94700,159.62,159.62,159.42,159.5,18
20200817,94800,159.5,160.67,159.49,160.51,313
20200817,94900,160.5,161.15,160.31,161.15,185
20200817,95000,160.53,161.5,160.53,161.5,424
20200817,95100,161.45,161.45,161.0,161.32,224
20200817,95200,161.01,161.32,161.0,161.32,202
20200817,95300,161.01,161.2,161.0,161.0,326
20200817,95400,161.0,161.0,161.0,161.0,323
20200817,95500,161.0,161.35,161.0,161.35,130
20200817,95600,161.8,161.8,161.24,161.24,62
20200817,95700,161.26,161.31,161.0,161.31,62
20200817,95800,161.0,161.01,161.0,161.01,83
20200817,95900,161.01,161.27,161.0,161.0,151
20200817,100000,161.4,161.52,161.02,161.03,143
20200817,100100,161.45,161.45,161.07,161.39,33
20200817,100200,161.13,161.13,161.13,161.13,2
20200817,100300,161.33,161.5,161.0,161.5,508
20200817,100400,161.51,161.72,161.15,161.15,100
20200817,100500,161.54,161.64,161.54,161.55,60
20200817,100600,161.21,161.5,161.21,161.5,15
20200817,100700,161.28,161.53,161.28,161.32,28
20200817,100800,161.32,161.55,161.32,161.32,20
20200817,100900,161.32,161.32,161.32,161.32,15
20200817,101000,161.3,161.52,161.23,161.41,90
20200817,101100,161.22,161.23,161.15,161.15,34
20200817,101200,161.15,161.48,161.15,161.48,54
20200817,101300,161.15,161.55,161.15,161.55,132
20200817,101400,161.55,161.55,161.26,161.28,30
20200817,101500,161.64,161.64,161.64,161.64,106
20200817,101600,161.63,161.63,161.35,161.35,18
20200817,101700,161.35,161.79,161.35,161.79,100
20200817,101800,161.79,161.8,161.52,161.52,72
20200817,101900,161.8,162.0,161.8,161.85,450
20200817,102000,162.0,162.0,161.52,161.52,121
20200817,102100,161.8,161.83,161.8,161.83,41
20200817,102200,161.41,162.24,161.41,162.2,2429
20200817,102300,162.5,162.5,162.5,162.5,25
20200817,102400,162.6,162.61,162.23,162.24,147
20200817,102500,162.31,162.9,162.31,162.9,154
20200817,102600,162.71,162.9,162.5,162.5,76
20200817,102700,162.5,162.58,162.24,162.43,83
20200817,102800,162.43,162.43,162.28,162.37,23
20200817,102900,162.37,162.4,162.23,162.23,48
20200817,103000,162.54,162.54,162.53,162.53,12
20200817,103100,162.54,162.54,162.54,162.54,25
20200817,103200,162.67,162.67,162.55,162.55,23
20200817,103300,162.27,162.63,162.27,162.62,22
20200817,103400,162.35,162.59,162.35,162.59,26
20200817,103500,162.58,162.68,162.32,162.68,176
20200817,103600,162.68,162.68,162.68,162.68,1
20200817,103700,162.57,162.62,162.3,162.6,42
20200817,103800,162.68,163.0,162.68,163.0,290
20200817,103900,163.0,163.45,162.89,163.45,576
20200817,104000,163.48,163.98,163.26,163.6,256
20200817,104100,163.25,164.0,163.25,164.0,250
20200817,104200,164.0,165.41,164.0,165.4,470
20200817,104300,164.95,164.95,164.0,164.79,1044
20200817,104400,164.18,164.4,164.17,164.17,131
20200817,104500,164.19,164.25,164.19,164.25,19
20200817,104600,164.25,164.59,164.25,164.55,100
20200817,104700,164.16,164.23,164.0,164.16,493
20200817,104800,164.0,164.02,164.0,164.02,21
20200817,104900,164.02,164.36,164.0,164.31,123
20200817,105000,164.26,164.33,164.25,164.27,80
20200817,105100,164.25,164.25,163.91,163.91,133
20200817,105200,163.34,163.87,163.34,163.35,283
20200817,105300,163.37,163.79,163.37,163.7,60
20200817,105400,163.7,163.7,163.38,163.38,21
20200817,105500,163.39,163.7,163.35,163.5,317
20200817,105600,163.49,163.5,163.49,163.49,148
20200817,105700,163.5,163.7,163.5,163.69,101
20200817,105800,163.7,163.7,163.52,163.7,143
20200817,105900,163.7,163.7,163.62,163.62,50
20200817,110000,163.6,163.8,163.6,163.79,205
20200817,110100,163.79,163.79,163.22,163.49,342
20200817,110200,163.48,163.48,163.08,163.11,106
20200817,110300,163.13,163.13,162.9,163.0,19
20200817,110400,162.91,162.91,162.91,162.91,1
20200817,110700,162.92,162.96,162.92,162.96,28
20200817,110800,162.96,163.04,162.88,162.88,31
20200817,110900,162.88,163.8,162.88,163.8,877
20200817,111000,163.8,163.8,163.45,163.57,864
20200817,111100,163.35,163.35,163.03,163.03,368
20200817,111200,163.1,163.1,163.0,163.0,288
20200817,111300,163.0,163.0,163.0,163.0,366
20200817,111400,163.27,163.27,162.88,162.88,16
20200817,111500,162.88,163.29,162.88,163.12,38
20200817,111600,163.15,163.58,163.15,163.58,12
20200817,111700,163.6,163.88,163.6,163.88,372
20200817,111800,163.88,164.0,163.88,164.0,19
20200817,111900,164.0,164.19,163.97,164.17,60
20200817,112000,164.18,164.18,164.0,164.12,22
20200817,112100,164.0,164.34,164.0,164.34,72
20200817,112200,164.43,164.43,164.05,164.26,51
20200817,112300,164.16,164.16,164.16,164.16,2
20200817,112400,164.2,164.2,164.02,164.17,53
20200817,112500,164.01,164.46,164.01,164.46,31
20200817,112600,164.1,164.5,164.1,164.47,468
