<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200818,142100,127.2,127.2,127.19,127.19,4
20200818,142200,127.19,127.19,127.19,127.19,2
20200818,142300,127.19,127.2,127.19,127.2,79
20200818,142400,127.2,127.2,127.2,127.2,1
20200818,142500,127.2,127.2,127.2,127.2,3
20200818,142600,127.2,127.2,127.2,127.2,1
20200818,142700,127.19,127.19,127.19,127.19,1
20200818,142800,127.19,127.19,127.19,127.19,22
20200818,143000,127.0,127.0,127.0,127.0,11
20200818,143100,127.0,127.0,127.0,127.0,4
20200818,143200,127.0,127.0,127.0,127.0,504
20200818,143300,127.0,127.0,127.0,127.0,1
20200818,143400,127.0,127.0,127.0,127.0,56
20200818,143500,126.96,126.96,126.96,126.96,1
20200818,143600,126.89,126.89,126.89,126.89,1527
20200818,143700,126.56,126.89,126.56,126.6,694
20200818,144100,126.8,126.8,126.8,126.8,5
20200818,144200,126.89,126.89,126.89,126.89,1
20200818,144500,126.64,126.64,126.64,126.64,1
20200818,144600,126.77,126.77,126.77,126.77,38
20200818,144800,126.77,126.77,126.77,126.77,12
20200818,144900,126.61,126.61,126.61,126.61,1
20200818,145000,126.61,126.77,126.61,126.77,11
20200818,145100,126.77,126.77,126.77,126.77,3
20200818,145200,126.77,126.77,126.77,126.77,20
20200818,145300,126.76,126.76,126.64,126.64,3
20200818,145400,126.76,126.77,126.76,126.77,5
20200818,145500,126.66,126.77,126.65,126.65,37
20200818,145600,126.77,126.79,126.77,126.79,1543
20200818,145700,126.68,126.79,126.68,126.79,221
20200818,145800,126.68,126.68,126.68,126.68,91
20200818,150000,126.68,126.68,126.68,126.68,10
20200819,93200,126.24,126.24,126.16,126.16,6
20200819,93300,126.19,126.19,126.19,126.19,1
20200819,93400,126.21,126.3,126.21,126.23,55
20200819,93500,126.24,126.24,126.24,126.24,1
20200819,93600,126.24,126.24,126.24,126.24,4
20200819,93700,126.26,126.26,126.0,126.0,7
20200819,93900,126.0,126.3,126.0,126.3,94
20200819,94000,126.35,126.35,126.35,126.35,1
20200819,94100,126.35,126.35,126.34,126.34,18
20200819,94300,126.34,126.35,126.34,126.34,14
20200819,94400,126.34,126.34,126.34,126.34,1
20200819,94500,126.5,126.5,126.3,126.3,338
20200819,94600,125.38,125.41,125.38,125.41,2
20200819,94800,125.53,125.53,125.53,125.53,1
20200819,94900,125.52,125.62,125.52,125.62,53
20200819,95000,125.61,125.75,125.61,125.75,39
20200819,95100,125.73,125.73,125.73,125.73,1
20200819,95300,125.89,125.89,125.89,125.89,1
20200819,95400,125.89,125.89,125.86,125.86,21
20200819,95600,125.57,125.57,125.57,125.57,1
20200819,95700,125.57,125.57,125.57,125.57,1
20200819,95800,126.88,126.88,126.55,126.55,37
20200819,100000,125.6,125.6,125.5,125.5,332
20200819,100100,125.59,125.6,125.59,125.6,85
20200819,100200,125.6,125.6,125.6,125.6,6
20200819,100300,125.6,125.6,125.6,125.6,63
20200819,100400,125.6,125.6,125.6,125.6,20
20200819,100500,125.6,125.6,125.6,125.6,564
20200819,100600,125.61,125.61,125.61,125.61,1
20200819,100700,126.59,126.59,126.59,126.59,32
20200819,101000,126.02,126.03,126.0,126.03,58
20200819,101100,126.03,126.03,126.03,126.03,1
20200819,101200,126.48,126.48,126.48,126.48,2
20200819,101400,126.03,126.03,126.03,126.03,2
20200819,101500,126.03,126.03,126.03,126.03,1
20200819,101600,126.04,126.13,126.04,126.13,12
20200819,101700,126.14,126.14,126.14,126.14,1
20200819,101800,126.16,126.16,126.15,126.15,14
20200819,101900,126.17,126.17,126.04,126.04,219
20200819,102000,126.14,126.14,126.13,126.13,7
20200819,102100,126.14,126.14,126.11,126.14,58
20200819,102600,126.01,126.01,126.01,126.01,10
20200819,102700,126.01,126.01,126.0,126.0,2
20200819,102800,126.01,126.01,126.01,126.01,1
20200819,102900,126.02,126.02,126.02,126.02,1
20200819,103000,126.02,126.02,126.02,126.02,190
20200819,103100,126.02,126.02,126.02,126.02,1
20200819,103200,126.02,126.02,126.02,126.02,43
20200819,103300,126.02,126.02,126.02,126.02,5
20200819,103400,126.03,126.03,126.03,126.03,1
20200819,103700,126.03,126.04,126.03,126.04,2
20200819,103800,126.02,126.02,126.02,126.02,2
20200819,103900,126.02,126.02,126.02,126.02,1
20200819,104000,126.02,126.02,126.02,126.02,1
20200819,104100,126.03,126.03,126.03,126.03,8
20200819,104400,126.03,126.03,126.03,126.03,1
20200819,104500,126.02,126.02,126.02,126.02,2
20200819,104600,126.15,126.16,126.15,126.15,27
20200819,104700,126.15,126.16,126.15,126.16,158
20200819,104800,126.16,126.16,126.16,126.16,1
20200819,104900,126.16,126.16,126.16,126.16,1
20200819,105000,126.38,126.38,126.38,126.38,3
20200819,105200,126.4,126.41,126.36,126.36,487
20200819,105400,126.17,126.17,126.09,126.09,41
20200819,105500,126.09,126.13,126.09,126.13,61
20200819,105700,126.13,126.13,126.13,126.13,1
20200819,105800,126.13,126.13,126.13,126.13,1
20200819,105900,126.14,126.16,126.14,126.16,37
20200819,110000,126.16,126.16,126.16,126.16,1
20200819,110100,126.16,126.16,126.16,126.16,1
20200819,110300,126.16,126.16,126.16,126.16,1
20200819,110400,126.16,126.16,126.16,126.16,1
20200819,110500,126.09,126.16,126.09,126.16,3
20200819,110600,126.34,126.34,126.34,126.34,50
20200819,110800,126.18,126.18,126.18,126.18,1
20200819,110900,126.18,126.18,126.18,126.18,19
20200819,111000,126.18,126.18,126.18,126.18,1
20200819,111100,126.09,126.09,126.09,126.09,3
20200819,111300,126.11,126.38,126.11,126.38,1502
20200819,111600,126.19,126.19,126.17,126.17,21
20200819,111800,126.17,126.17,126.17,126.17,1
20200819,111900,126.17,126.17,126.17,126.17,1
20200819,112000,126.17,126.17,126.17,126.17,1
20200819,112100,126.17,126.17,126.17,126.17,1
20200819,112300,126.17,126.17,126.17,126.17,1
20200819,112400,126.19,126.19,126.19,126.19,1
20200819,112500,126.19,126.24,126.19,126.24,21
20200819,112600,126.24,126.24,126.24,126.24,1
20200819,112800,126.24,126.24,126.24,126.24,1
20200819,113000,126.02,126.02,126.0,126.01,320
20200819,130100,126.01,126.16,126.01,126.16,31
20200819,130500,126.15,126.15,126.15,126.15,1
20200819,130600,126.15,126.15,126.15,126.15,1
20200819,130700,126.15,126.19,126.15,126.19,2
20200819,130800,126.02,126.03,126.02,126.03,11
20200819,131000,126.06,126.06,126.06,126.06,1
20200819,131100,126.16,126.17,126.16,126.17,19
20200819,131400,126.17,126.23,126.17,126.23,38
20200819,131900,126.23,126.23,126.23,126.23,5
20200819,132200,126.07,126.07,126.07,126.07,59
20200819,132300,126.07,126.07,126.07,126.07,1
20200819,132400,126.07,126.07,126.07,126.07,2
20200819,132500,126.07,126.07,126.07,126.07,1
20200819,132600,126.21,126.21,126.21,126.21,2
20200819,132700,126.21,126.21,126.2,126.2,12
20200819,132800,126.23,126.23,126.23,126.23,2
20200819,133000,126.11,126.11,126.11,126.11,1
20200819,133100,126.11,126.11,126.11,126.11,1
20200819,133200,126.11,126.11,126.11,126.11,1
20200819,133300,126.23,126.23,126.11,126.11,5
20200819,133400,126.11,126.38,126.11,126.38,168
20200819,133700,126.5,126.5,126.5,126.5,31
20200819,133900,126.31,126.31,126.21,126.22,111
20200819,134000,126.22,126.22,126.2,126.2,60
20200819,134100,126.21,126.21,126.21,126.21,2
20200819,134200,126.21,126.21,126.21,126.21,1
20200819,134400,126.21,126.21,126.21,126.21,148
20200819,134500,126.2,126.2,126.2,126.2,6
20200819,134700,126.19,126.19,126.11,126.11,3
20200819,134800,126.11,126.11,126.11,126.11,27
20200819,134900,126.11,126.11,126.11,126.11,4
20200819,135000,126.28,126.28,126.1,126.11,3
20200819,135100,126.15,126.15,126.15,126.15,1
20200819,135300,126.15,126.15,126.15,126.15,1
20200819,135500,126.11,126.11,126.11,126.11,2
20200819,135600,126.11,126.11,126.11,126.11,1
20200819,135800,126.11,126.11,126.1,126.1,4
20200819,135900,126.1,126.1,126.1,126.1,7
20200819,140000,126.1,126.1,126.1,126.1,1
20200819,140100,126.1,126.1,126.1,126.1,1
20200819,140200,126.1,126.1,126.1,126.1,1
20200819,140300,126.1,126.1,126.1,126.1,4
20200819,140400,126.1,126.1,126.0,126.01,32
20200819,140500,126.0,126.0,126.0,126.0,5
20200819,140600,126.0,126.0,126.0,126.0,5
20200819,140700,126.0,126.0,126.0,126.0,42
20200819,140800,126.0,126.0,126.0,126.0,15
20200819,140900,126.0,126.0,126.0,126.0,1
20200819,141000,126.0,126.0,126.0,126.0,1
20200819,141100,126.0,126.0,126.0,126.0,299
20200819,141200,126.0,126.0,126.0,126.0,23
20200819,141300,126.0,126.07,126.0,126.07,2
20200819,141600,126.0,126.0,126.0,126.0,726
20200819,141700,126.0,126.0,126.0,126.0,1
20200819,141800,126.0,126.0,126.0,126.0,9
20200819,141900,126.01,126.01,126.01,126.01,4
20200819,142200,126.0,126.0,126.0,126.0,1
20200819,142500,126.0,126.0,126.0,126.0,1
20200819,142800,126.0,126.0,126.0,126.0,16
20200819,143200,126.0,126.0,126.0,126.0,5
20200819,143300,126.0,126.0,126.0,126.0,470
20200819,143500,125.52,125.52,125.52,125.52,1
20200819,143600,125.51,125.51,125.51,125.51,23
20200819,143700,125.52,125.52,125.52,125.52,3
20200819,143800,125.69,125.69,125.69,125.69,2
20200819,143900,125.52,125.52,125.52,125.52,8
20200819,144000,125.51,125.6,125.51,125.6,20
20200819,144300,125.59,125.59,125.59,125.59,3
20200819,144400,125.51,125.58,125.51,125.58,11
20200819,144500,125.5,125.5,125.5,125.5,48
20200819,144600,125.5,125.58,125.5,125.53,25
20200819,145100,125.96,125.96,125.96,125.96,6
20200819,145200,125.6,125.6,125.6,125.6,45
20200819,145300,125.61,125.63,125.61,125.63,5
20200819,145400,125.6,125.6,125.6,125.6,48
20200819,145600,125.64,125.64,125.64,125.64,24
20200819,145700,125.66,125.66,125.61,125.61,21
20200819,145800,125.99,125.99,125.99,125.99,9
20200819,150000,125.99,125.99,125.96,125.96,0
20200820,93100,126.99,126.99,126.99,126.99,3
20200820,93300,124.43,124.45,124.43,124.45,32
20200820,93400,125.97,125.97,125.97,125.97,10
20200820,93500,124.99,124.99,124.99,124.99,5
20200820,93600,125.75,125.75,125.75,125.75,1
20200820,94600,125.03,125.03,125.03,125.03,1
20200820,94700,125.7,125.7,125.05,125.05,21
20200820,94800,125.29,125.29,125.29,125.29,2
20200820,94900,125.29,125.3,125.29,125.3,57
20200820,95100,125.32,125.32,125.32,125.32,1
20200820,95300,125.43,125.43,125.43,125.43,1
20200820,95500,125.75,125.75,125.75,125.75,2
20200820,95700,125.88,125.88,125.88,125.88,5
20200820,100000,125.87,125.87,125.87,125.87,2
20200820,100100,125.99,125.99,125.99,125.99,2
20200820,101400,125.32,125.32,125.32,125.32,10
20200820,101500,125.33,125.33,125.33,125.33,2
20200820,101700,125.33,125.33,125.33,125.33,4
20200820,102000,125.39,125.39,125.39,125.39,15
20200820,102400,125.32,125.32,125.32,125.32,23
20200820,102500,125.35,125.35,125.35,125.35,2
20200820,102900,125.35,125.35,125.3,125.31,69
20200820,103200,125.55,125.55,125.55,125.55,2
20200820,103500,125.53,125.53,125.53,125.53,2
20200820,103600,125.53,125.53,125.53,125.53,4
20200820,103800,125.3,125.3,125.3,125.3,20
20200820,104000,125.31,125.31,125.3,125.3,58
20200820,104100,125.22,125.22,125.22,125.22,19
20200820,105000,125.27,125.27,125.27,125.27,2
20200820,105600,125.5,125.7,125.5,125.7,1047
20200820,105800,125.5,125.5,125.5,125.5,1400
20200820,105900,125.5,125.5,125.5,125.5,603
20200820,110600,125.51,125.51,125.51,125.51,3
20200820,110700,125.51,125.51,125.51,125.51,1
20200820,110900,125.51,125.51,125.51,125.51,1
20200820,111000,125.51,125.51,125.49,125.5,200
20200820,111100,125.5,125.5,125.5,125.5,9
20200820,111400,125.32,125.32,125.32,125.32,2
20200820,111700,125.32,125.32,125.32,125.32,1
20200820,112100,125.31,125.31,125.31,125.31,1
20200820,112500,125.39,125.39,125.39,125.39,2
20200820,112600,125.31,125.31,125.31,125.31,1
20200820,130100,125.31,125.39,125.31,125.39,5
20200820,130500,125.4,125.4,125.4,125.4,10
20200820,130800,125.5,125.5,125.5,125.5,212
20200820,130900,125.5,125.5,125.5,125.5,2
20200820,131000,125.5,125.5,125.5,125.5,1
20200820,131300,125.5,125.5,125.5,125.5,13
20200820,131400,125.5,125.5,125.5,125.5,1
20200820,131600,125.39,125.39,125.32,125.38,11
20200820,132500,125.38,125.38,125.38,125.38,1
20200820,132600,125.38,125.38,125.38,125.38,1
20200820,133100,125.5,125.5,125.5,125.5,18
20200820,133200,125.5,125.5,125.48,125.48,8
20200820,133300,125.3,125.3,125.3,125.3,2
20200820,133400,125.3,125.3,125.3,125.3,2
20200820,133500,125.3,125.3,125.3,125.3,150
20200820,133700,125.3,125.3,125.3,125.3,7
20200820,134700,125.33,125.33,125.33,125.33,5
20200820,135100,125.45,125.45,125.45,125.45,1
20200820,135500,125.33,125.33,125.3,125.3,3
20200820,135600,125.35,125.35,125.35,125.35,1
20200820,135700,125.35,125.35,125.35,125.35,3
20200820,141300,125.24,125.24,125.24,125.24,380
20200820,141400,125.24,125.24,125.24,125.24,32
20200820,141900,125.24,125.24,125.24,125.24,71
20200820,142000,125.24,125.24,125.24,125.24,235
20200820,142300,125.24,125.24,125.24,125.24,161
20200820,142400,124.62,125.24,124.62,125.24,160
20200820,142500,125.24,125.24,125.24,125.24,26
20200820,143100,125.23,125.23,125.23,125.23,6
20200820,143300,125.24,125.24,125.24,125.24,101
20200820,143400,125.24,125.24,125.0,125.0,22
20200820,143500,125.0,125.0,125.0,125.0,1
20200820,144500,124.68,124.68,124.68,124.68,1
20200820,144600,124.68,124.68,124.67,124.67,6
20200820,145400,124.7,124.7,124.7,124.7,3
20200820,145700,124.72,124.72,124.72,124.72,1
20200820,145800,125.0,125.0,125.0,125.0,9
20200820,150000,125.0,125.0,124.95,124.95,0
