<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,130900,149.99,149.99,149.603,149.619,20670
20200810,131000,149.352,149.458,148.741,149.458,20500
20200810,131100,149.619,149.756,149.18,149.503,26840
20200810,131200,149.503,149.66,149.211,149.523,13720
20200810,131300,149.432,149.7,149.432,149.7,21990
20200810,131400,149.53,149.749,149.349,149.49,24830
20200810,131500,149.707,150.002,149.601,150.002,17670
20200810,131600,150.002,150.333,149.952,150.15,21600
20200810,131700,150.25,151.55,150.034,151.485,23520
20200810,131800,151.466,151.601,150.721,151.0,33230
20200810,131900,151.0,151.798,150.998,151.299,46197
20200810,132000,151.298,151.797,151.289,151.797,61820
20200810,132100,151.7,152.079,151.327,151.363,41980
20200810,132200,151.342,151.464,151.24,151.328,10580
20200810,132300,151.221,151.453,151.221,151.301,12920
20200810,132400,151.301,151.549,151.3,151.54,16550
20200810,132500,151.598,152.159,151.598,151.7,37400
20200810,132600,151.7,151.78,151.563,151.599,14240
20200810,132700,151.561,151.72,151.502,151.716,9530
20200810,132800,151.716,151.716,151.513,151.513,14530
20200810,132900,151.501,151.588,151.0,151.038,70240
20200810,133000,151.2,151.235,151.08,151.188,47150
20200810,133100,151.1,151.1,150.601,150.65,18590
20200810,133200,150.6,150.618,150.328,150.4,6310
20200810,133300,150.4,150.611,150.34,150.49,15140
20200810,133400,150.496,150.728,149.773,150.202,26610
20200810,133500,150.187,150.555,150.187,150.555,4260
20200810,133600,150.546,150.9,150.501,150.673,24730
20200810,133700,150.701,150.91,150.467,150.499,44590
20200810,133800,150.499,150.95,150.499,150.95,10440
20200810,133900,150.995,151.205,150.824,151.205,40380
20200810,134000,151.3,151.3,150.7,150.7,13690
20200810,134100,150.7,150.7,150.337,150.515,15130
20200810,134200,150.349,150.5,150.349,150.353,8150
20200810,134300,150.403,150.403,150.21,150.21,6820
20200810,134400,150.243,150.3,149.7,150.002,43460
20200810,134500,150.299,150.299,149.888,150.139,11050
20200810,134600,150.139,150.249,149.809,149.82,11840
20200810,134700,149.787,149.964,149.627,149.766,16640
20200810,134800,149.766,150.2,149.766,150.2,12610
20200810,134900,150.154,150.2,149.7,149.715,7760
20200810,135000,149.661,149.983,149.661,149.929,8210
20200810,135100,149.929,150.299,149.929,150.299,7420
20200810,135200,150.308,150.495,150.226,150.493,5010
20200810,135300,150.493,150.627,150.32,150.531,10520
20200810,135400,150.5,150.744,150.5,150.744,3531
20200810,135500,150.669,150.669,150.395,150.59,17315
20200810,135600,150.555,150.689,150.476,150.573,15732
20200810,135700,150.6,150.681,150.12,150.49,32260
20200810,135800,150.49,150.49,149.8,150.089,39680
20200810,135900,150.089,150.502,150.084,150.479,14810
20200810,140000,150.553,150.683,150.51,150.639,7100
20200810,140100,150.599,150.65,150.248,150.588,18038
20200810,140200,150.58,150.58,150.351,150.351,4100
20200810,140300,150.352,150.49,150.342,150.49,7230
20200810,140400,150.6,150.629,150.38,150.535,9110
20200810,140500,150.599,150.645,150.525,150.599,3580
20200810,140600,150.61,150.61,150.4,150.49,4100
20200810,140700,150.49,150.552,150.395,150.43,4870
20200810,140800,150.42,150.458,150.274,150.303,7050
20200810,140900,150.296,150.575,150.084,150.4,28168
20200810,141000,150.4,150.548,150.4,150.439,34054
20200810,141100,150.4,150.4,150.095,150.39,7458
20200810,141200,150.387,150.42,150.19,150.419,21499
20200810,141300,150.345,150.456,150.202,150.35,12350
20200810,141400,150.35,150.486,150.3,150.469,1742
20200810,141500,150.45,150.58,150.354,150.578,6530
20200810,141600,150.55,151.097,150.55,151.097,19240
20200810,141700,151.098,151.488,150.908,151.39,8802
20200810,141800,151.488,151.488,151.132,151.25,10810
20200810,141900,151.203,151.387,151.2,151.205,6170
20200810,142000,151.298,151.298,151.101,151.103,13430
20200810,142100,151.101,151.194,151.001,151.001,8680
20200810,142200,151.001,151.127,150.957,151.127,13110
20200810,142300,151.081,151.101,150.5,150.89,34293
20200810,142400,150.89,150.98,150.585,150.98,8300
20200810,142500,150.98,150.98,150.737,150.877,900
20200810,142600,150.873,150.873,150.644,150.7,9710
20200810,142700,150.798,150.82,150.7,150.819,3240
20200810,142800,150.82,150.9,150.731,150.9,3710
20200810,142900,150.899,150.98,150.78,150.949,4370
20200810,143000,150.771,150.876,150.666,150.666,4990
20200810,143100,150.666,150.681,150.403,150.556,1970
20200810,143200,150.483,150.55,150.199,150.5,20770
20200810,143300,150.5,150.626,150.451,150.626,2542
20200810,143400,150.577,150.578,150.103,150.173,9590
20200810,143500,150.175,150.226,150.0,150.0,9440
20200810,143600,150.0,150.0,149.699,149.799,4520
20200810,143700,149.799,149.971,149.576,149.888,10650
20200810,143800,149.832,150.0,149.61,149.662,7570
20200810,143900,149.662,149.87,149.629,149.671,6630
20200810,144000,149.67,149.8,149.54,149.748,5810
20200810,144100,149.748,149.748,149.002,149.324,16990
20200810,144200,149.23,149.23,148.818,148.818,8420
20200810,144300,148.818,148.818,148.723,148.8,8140
20200810,144400,148.8,149.084,148.648,148.835,24670
20200810,144500,148.876,149.0,148.775,148.881,15201
20200810,144600,148.881,148.93,148.106,148.35,6840
20200810,144700,148.352,148.4,148.012,148.012,28690
20200810,144800,148.103,148.2,147.867,147.867,12350
20200810,144900,147.864,148.307,147.81,148.159,11480
20200810,145000,148.301,148.301,147.301,148.002,29140
20200810,145100,148.149,148.295,148.0,148.112,17300
20200810,145200,148.234,148.3,148.112,148.268,12580
20200810,145300,148.268,148.356,148.124,148.356,7320
20200810,145400,148.356,148.8,148.346,148.654,7150
20200810,145500,148.799,148.799,147.536,148.091,29610
20200810,145600,148.076,148.076,147.013,147.326,8574
20200810,145700,147.331,148.198,146.101,147.473,24830
20200810,145800,147.0,147.0,147.0,147.0,7350
20200810,145900,147.0,147.0,147.0,147.0,0
20200810,150000,147.0,147.15,147.0,147.15,52809
20200811,93100,145.801,149.754,145.801,149.483,18630
20200811,93200,149.041,149.041,147.668,147.881,13020
20200811,93300,147.922,148.185,147.334,147.413,10430
20200811,93400,147.413,147.413,145.806,146.348,17897
20200811,93500,146.388,147.324,146.388,146.841,24740
20200811,93600,146.631,147.024,146.452,146.508,9150
20200811,93700,146.508,146.684,145.538,145.538,9040
20200811,93800,145.76,146.193,145.179,145.414,13360
20200811,93900,145.347,146.07,145.241,146.07,9902
20200811,94000,146.07,146.441,146.07,146.441,4471
20200811,94100,146.469,146.502,145.827,146.149,6840
20200811,94200,146.303,146.303,145.778,146.027,9040
20200811,94300,145.831,145.831,145.051,145.286,5190
20200811,94400,145.019,145.019,143.677,143.797,23016
20200811,94500,143.778,143.778,143.325,143.357,5031
20200811,94600,143.35,143.795,143.32,143.795,4800
20200811,94700,143.795,144.422,143.71,144.097,8555
20200811,94800,144.138,144.138,143.85,144.05,6805
20200811,94900,144.023,144.31,143.708,144.071,10450
20200811,95000,144.08,144.08,143.745,144.004,1770
20200811,95100,144.004,144.004,143.218,143.327,8620
20200811,95200,143.353,143.921,143.343,143.907,4910
20200811,95300,143.905,144.214,143.905,143.99,2840
20200811,95400,144.057,144.291,143.805,144.291,3080
20200811,95500,144.208,144.5,144.208,144.251,13260
20200811,95600,144.405,144.573,144.39,144.51,3140
20200811,95700,144.497,144.8,144.459,144.669,15560
20200811,95800,144.65,144.802,144.449,144.659,5660
20200811,95900,144.772,144.772,144.468,144.666,1800
20200811,100000,144.666,144.666,144.198,144.547,4500
20200811,100100,144.552,146.488,144.552,146.488,10030
20200811,100200,146.472,146.5,146.306,146.306,14648
20200811,100300,146.325,146.648,146.131,146.178,5370
20200811,100400,146.396,147.814,146.132,147.814,16410
20200811,100500,147.809,148.363,146.833,147.176,19320
20200811,100600,146.917,147.26,146.903,147.076,12350
20200811,100700,147.078,147.078,146.479,146.893,14220
20200811,100800,146.8,147.378,146.187,146.435,14620
20200811,100900,146.033,146.499,146.033,146.44,2620
20200811,101000,146.0,146.432,146.0,146.14,6070
20200811,101100,146.296,147.0,146.296,147.0,9420
20200811,101200,147.0,147.2,146.704,146.967,12870
20200811,101300,146.966,147.19,146.7,146.748,18870
20200811,101400,146.749,147.169,146.693,147.169,7450
20200811,101500,147.1,147.977,147.09,147.977,24790
20200811,101600,147.97,148.067,147.1,147.355,32600
20200811,101700,147.164,147.531,147.017,147.499,14040
20200811,101800,147.48,147.624,147.0,147.24,21990
20200811,101900,147.299,147.682,147.257,147.682,15200
20200811,102000,147.682,147.907,147.471,147.471,18300
20200811,102100,147.605,147.608,147.264,147.488,16430
20200811,102200,147.5,148.289,147.5,148.289,13958
20200811,102300,148.578,148.578,148.286,148.469,6300
20200811,102400,148.459,148.695,148.31,148.5,8520
20200811,102500,148.797,148.986,148.451,148.986,11910
20200811,102600,148.986,148.986,148.509,148.509,10310
20200811,102700,148.5,148.958,148.4,148.949,6540
20200811,102800,148.949,149.69,148.805,149.501,32823
20200811,102900,149.617,149.749,149.302,149.402,18610
20200811,103000,149.499,149.68,149.354,149.63,12680
20200811,103100,149.63,149.847,149.001,149.001,6550
20200811,103200,149.001,149.545,148.897,149.524,6580
20200811,103300,149.465,149.49,149.048,149.387,5510
20200811,103400,149.306,149.697,148.997,149.645,16840
20200811,103500,149.517,149.647,149.369,149.401,8350
20200811,103600,149.401,149.84,149.401,149.84,3440
20200811,103700,149.95,149.95,149.389,149.389,10030
20200811,103800,149.319,149.474,149.125,149.399,3690
20200811,103900,149.125,149.325,148.915,149.0,13280
20200811,104000,149.094,149.094,148.0,148.0,9640
20200811,104100,148.137,148.41,147.82,148.184,10910
20200811,104200,147.981,148.798,147.981,148.584,6730
20200811,104300,148.588,148.727,147.997,147.997,5330
20200811,104400,148.087,148.481,148.085,148.466,1370
20200811,104500,148.466,148.523,148.11,148.303,1050
20200811,104600,148.303,148.695,148.042,148.675,4980
20200811,104700,148.675,148.88,148.44,148.87,5889
20200811,104800,148.87,148.988,148.71,148.988,2830
20200811,104900,148.988,148.988,148.705,148.85,1510
20200811,105000,148.85,148.895,148.555,148.569,1980
20200811,105100,148.589,148.689,148.456,148.558,1190
20200811,105200,148.621,148.922,148.558,148.922,6234
20200811,105300,148.627,148.937,148.228,148.82,9157
20200811,105400,148.679,149.134,148.5,149.134,16840
20200811,105500,149.065,149.5,148.897,149.189,6960
20200811,105600,149.185,149.185,148.461,148.902,2170
20200811,105700,148.647,148.737,147.936,148.248,7150
20200811,105800,148.22,148.22,147.008,147.5,13620
20200811,105900,147.488,147.5,147.111,147.462,4820
20200811,110000,147.46,147.46,147.0,147.0,9670
20200811,110100,146.99,147.16,146.729,146.859,3660
20200811,110200,147.131,147.131,146.514,146.813,5940
20200811,110300,146.813,146.813,146.539,146.57,2510
20200811,110400,146.539,146.636,146.381,146.395,12290
20200811,110500,146.366,146.492,146.366,146.492,9150
20200811,110600,146.493,146.881,146.333,146.486,23030
20200811,110700,146.486,147.0,146.371,146.485,20010
20200811,110800,146.5,146.5,146.04,146.04,16080
20200811,110900,146.172,146.358,146.169,146.266,3070
20200811,111000,146.23,146.719,146.191,146.684,10340
20200811,111100,146.684,146.684,146.326,146.569,1540
20200811,111200,146.569,147.3,146.569,147.253,12050
20200811,111300,147.265,148.899,147.265,148.899,8060
20200811,111400,148.858,149.563,148.409,148.552,10990
20200811,111500,148.741,148.741,148.0,148.449,10200
20200811,111600,148.449,148.5,148.053,148.084,10230
20200811,111700,148.084,148.256,148.066,148.068,9180
20200811,111800,148.069,148.257,148.067,148.15,10940
20200811,111900,148.142,148.142,147.495,147.884,16150
20200811,112000,148.046,148.046,147.546,147.595,3510
20200811,112100,147.595,147.659,147.346,147.6,1860
20200811,112200,147.6,147.6,147.355,147.374,1810
20200811,112300,147.478,147.478,147.195,147.361,18200
20200811,112400,147.3,147.3,147.131,147.14,2470
20200811,112500,147.206,147.211,146.9,147.1,15848
20200811,112600,147.1,147.101,146.926,147.1,3850
20200811,112700,147.1,147.596,146.666,146.886,12610
20200811,112800,146.885,146.897,146.316,146.674,8970
20200811,112900,146.615,147.038,146.504,146.654,7679
20200811,113000,146.654,146.709,146.198,146.319,5376
20200811,130100,146.323,146.662,146.323,146.481,5581
20200811,130200,146.481,146.608,146.45,146.468,3591
20200811,130300,146.469,146.491,146.352,146.479,1550
20200811,130400,146.481,146.481,146.323,146.383,2320
20200811,130500,146.216,146.382,146.215,146.262,2880
20200811,130600,146.277,146.277,146.126,146.15,4500
20200811,130700,146.259,146.259,145.502,145.795,10990
20200811,130800,145.795,145.795,145.171,145.171,5970
20200811,130900,145.396,145.614,145.329,145.329,17540
20200811,131000,145.473,146.258,145.462,145.954,13270
20200811,131100,146.178,146.185,145.954,146.014,6680
20200811,131200,145.981,146.151,145.981,146.14,2740
20200811,131300,146.14,146.377,146.14,146.17,4130
20200811,131400,146.251,146.251,146.002,146.022,3410
20200811,131500,146.022,146.118,145.865,146.028,1190
20200811,131600,146.026,146.026,145.76,145.898,1460
20200811,131700,145.898,146.496,145.754,146.396,7350
20200811,131800,146.415,146.415,145.997,146.33,15360
20200811,131900,146.33,146.917,146.33,146.752,7730
20200811,132000,146.593,147.357,146.593,146.969,28090
20200811,132100,147.037,147.198,146.899,146.974,13080
20200811,132200,147.019,147.303,146.997,147.303,9680
20200811,132300,147.442,147.442,146.841,146.978,36700
20200811,132400,146.964,147.25,146.714,146.731,8020
20200811,132500,146.731,146.843,146.66,146.777,3850
20200811,132600,146.67,147.082,146.661,147.0,12450
20200811,132700,147.0,147.074,146.785,146.785,16190
20200811,132800,146.785,146.918,146.708,146.855,2290
20200811,132900,146.855,147.298,146.764,147.215,10677
20200811,133000,147.4,147.597,147.001,147.304,31480
20200811,133100,147.302,147.361,147.0,147.0,34620
20200811,133200,147.0,147.1,146.892,147.1,16000
20200811,133300,147.1,147.332,147.051,147.1,13110
20200811,133400,147.101,147.101,146.703,146.833,9180
20200811,133500,146.781,146.954,146.781,146.809,1400
20200811,133600,146.849,146.949,146.795,146.949,8873
20200811,133700,146.949,147.286,146.853,147.016,17650
20200811,133800,147.015,147.299,147.015,147.189,14770
20200811,133900,147.151,147.234,147.0,147.009,19430
20200811,134000,147.1,147.233,147.02,147.1,21640
20200811,134100,147.018,147.182,146.882,147.013,28350
20200811,134200,147.03,147.15,146.901,147.12,5680
20200811,134300,147.12,147.163,146.915,147.149,14272
20200811,134400,147.233,147.4,147.001,147.151,16380
20200811,134500,147.05,147.243,146.901,147.045,27750
20200811,134600,147.086,147.1,147.0,147.0,28600
20200811,134700,147.0,147.087,147.0,147.0,4570
20200811,134800,147.0,147.078,146.801,146.916,23358
20200811,134900,146.916,147.069,146.8,146.8,16760
20200811,135000,146.81,146.941,146.7,146.838,11840
20200811,135100,146.935,146.937,146.72,146.897,15270
20200811,135200,146.899,147.09,146.88,147.09,8110
20200811,135300,146.88,147.088,146.88,147.08,19120
20200811,135400,147.08,147.08,146.6,146.6,26200
20200811,135500,146.699,146.963,146.599,146.818,7080
20200811,135600,146.818,146.818,145.999,146.112,11490
20200811,135700,146.278,146.278,145.688,145.688,14900
20200811,135800,145.686,146.01,145.683,145.9,17770
20200811,135900,145.965,146.4,145.965,146.4,8000
20200811,140000,146.508,146.508,146.002,146.002,20060
20200811,140100,146.001,146.491,146.001,146.162,5000
20200811,140200,146.265,146.265,146.1,146.14,1120
20200811,140300,146.03,146.104,145.928,146.076,12460
20200811,140400,146.001,146.14,145.851,146.102,9610
20200811,140500,145.856,146.14,145.856,146.101,13040
20200811,140600,146.039,146.102,146.001,146.093,400
20200811,140700,146.095,146.095,145.615,145.615,10950
20200811,140800,145.849,145.849,145.573,145.601,1340
20200811,140900,145.601,145.647,145.101,145.101,2720
20200811,141000,145.003,145.17,145.003,145.123,10510
20200811,141100,145.1,145.165,145.004,145.115,6320
20200811,141200,145.115,145.115,144.302,144.576,5630
20200811,141300,144.547,144.879,144.421,144.502,11240
20200811,141400,144.502,144.883,144.502,144.658,9260
20200811,141500,144.9,145.101,144.641,144.914,27800
20200811,141600,144.909,145.311,144.909,145.192,9380
20200811,141700,145.31,145.489,145.141,145.141,3160
20200811,141800,145.2,145.665,145.108,145.665,7920
20200811,141900,145.2,145.499,145.129,145.249,6820
20200811,142000,145.249,145.249,145.0,145.187,5220
20200811,142100,145.0,145.17,144.899,144.899,14180
20200811,142200,144.899,145.0,144.899,145.0,9840
20200811,142300,144.999,145.061,144.893,145.0,7410
20200811,142400,145.0,145.109,144.87,145.066,9141
20200811,142500,145.066,145.066,144.872,144.879,9060
20200811,142600,144.872,144.973,144.871,144.96,1030
20200811,142700,144.96,144.981,144.96,144.979,6670
20200811,142800,144.847,145.159,144.847,145.048,7480
20200811,142900,145.16,145.547,145.149,145.151,13860
20200811,143000,145.2,145.313,145.002,145.004,15540
20200811,143100,145.156,145.156,144.66,144.677,3550
20200811,143200,144.67,144.67,144.036,144.036,750
20200811,143300,144.105,144.286,143.89,143.89,6000
20200811,143400,144.105,144.105,143.621,143.974,1670
20200811,143500,143.974,144.175,143.966,144.066,2816
20200811,143600,144.066,144.33,143.85,144.099,11120
20200811,143700,144.048,144.1,143.965,144.1,7340
20200811,143800,144.167,144.294,144.002,144.222,6910
20200811,143900,144.135,144.221,144.0,144.043,5010
20200811,144000,144.271,144.43,144.047,144.43,1910
20200811,144100,144.43,144.501,144.43,144.494,140
20200811,144200,144.494,144.619,144.312,144.312,5000
20200811,144300,144.312,144.364,144.26,144.26,790
20200811,144400,144.26,144.387,144.1,144.387,2520
20200811,144500,144.387,144.387,144.336,144.336,200
20200811,144600,144.336,144.39,144.203,144.39,1700
20200811,144700,144.39,145.0,144.39,145.0,4730
20200811,144800,144.898,144.899,144.561,144.798,6930
20200811,144900,144.798,144.798,144.145,144.145,2500
20200811,145000,144.145,144.319,144.1,144.319,8130
20200811,145100,144.1,144.439,144.1,144.4,1620
20200811,145200,144.4,144.417,144.1,144.1,2890
20200811,145300,144.168,144.202,144.112,144.202,310
20200811,145400,144.202,144.203,143.85,143.85,4630
20200811,145500,143.85,143.85,143.102,143.809,4152
20200811,145600,143.809,144.0,143.11,143.999,3456
20200811,145700,143.999,143.999,143.241,143.825,1029
20200811,145800,143.825,143.825,143.825,143.825,0
20200811,145900,143.825,143.825,143.825,143.825,0
20200811,150000,143.825,144.0,143.825,144.0,6620
20200812,93100,143.901,143.901,141.804,142.808,2360
20200812,93200,142.808,142.808,140.991,140.991,4180
20200812,93300,140.18,140.49,139.685,139.712,7630
20200812,93400,140.348,141.0,139.993,140.648,21630
20200812,93500,140.505,142.206,140.505,142.206,27170
20200812,93600,142.323,142.323,140.888,141.337,36000
20200812,93700,141.145,141.145,140.475,140.475,15860
20200812,93800,140.475,140.475,137.339,137.339,29210
20200812,93900,137.497,138.841,137.489,138.841,8560
20200812,94000,138.922,139.684,138.838,139.5,14390
20200812,94100,139.5,139.5,139.1,139.331,10800
20200812,94200,139.331,139.331,138.6,138.62,9620
20200812,94300,138.541,139.398,138.482,138.502,10860
20200812,94400,138.643,138.864,138.4,138.4,6080
20200812,94500,138.4,138.4,137.5,137.5,7220
20200812,94600,137.506,138.631,137.506,138.388,10700
20200812,94700,138.345,138.6,138.0,138.266,7506
20200812,94800,138.266,138.398,138.109,138.398,2650
20200812,94900,138.398,138.398,137.903,137.903,556
20200812,95000,137.535,137.6,137.501,137.501,704
20200812,95100,137.492,137.841,137.301,137.841,8922
20200812,95200,137.937,138.399,137.502,138.23,13796
20200812,95300,138.409,138.84,138.147,138.4,26106
20200812,95400,138.379,138.799,138.12,138.478,17680
20200812,95500,138.407,139.675,138.309,139.675,9142
20200812,95600,139.677,139.9,139.318,139.478,8388
20200812,95700,139.451,140.339,139.451,140.339,6998
20200812,95800,140.36,140.893,139.984,139.984,16862
20200812,95900,139.974,141.0,139.849,141.0,9744
20200812,100000,140.723,141.0,140.0,140.182,13378
20200812,100100,140.172,140.392,139.922,140.246,15296
20200812,100200,140.245,141.367,140.245,141.173,10912
20200812,100300,141.34,141.458,140.895,141.2,17326
20200812,100400,141.284,141.284,141.032,141.25,530
20200812,100500,141.25,141.25,141.04,141.18,1572
20200812,100600,141.18,141.4,140.922,141.274,13278
20200812,100700,141.274,141.325,140.759,140.759,3804
20200812,100800,140.751,140.751,140.241,140.299,4170
20200812,100900,140.12,140.12,139.501,139.501,2432
20200812,101000,139.501,139.698,139.501,139.6,2388
20200812,101100,139.51,139.796,139.3,139.646,4310
20200812,101200,139.79,139.8,139.664,139.664,210
20200812,101300,139.664,139.664,138.775,139.482,4492
20200812,101400,138.906,138.906,138.359,138.696,16927
20200812,101500,138.696,138.696,138.101,138.245,832
20200812,101600,138.1,138.2,138.087,138.088,5302
20200812,101700,138.088,138.564,138.088,138.55,11744
20200812,101800,138.55,138.55,137.5,138.0,14254
20200812,101900,138.0,138.081,137.665,138.0,3388
20200812,102000,138.0,138.188,137.9,138.188,3726
20200812,102100,138.458,138.458,138.003,138.003,1600
20200812,102200,138.445,138.7,138.35,138.35,19777
20200812,102300,138.34,138.6,138.2,138.2,2200
20200812,102400,138.02,138.327,138.02,138.026,4349
20200812,102500,138.026,138.034,137.337,137.337,3956
20200812,102600,137.5,138.0,137.331,137.979,3695
20200812,102700,137.979,138.0,137.578,137.982,4167
20200812,102800,137.849,138.262,137.72,137.987,9552
20200812,102900,137.987,138.001,137.616,138.001,2731
20200812,103000,138.0,138.7,138.0,138.49,4207
20200812,103100,138.49,138.7,138.27,138.463,12632
20200812,103200,138.463,139.491,138.463,139.0,11392
20200812,103300,139.0,139.0,138.38,138.73,1413
20200812,103400,138.73,138.73,138.375,138.389,166
20200812,103500,138.389,139.889,138.389,139.889,3807
20200812,103600,139.523,139.879,139.523,139.532,5038
20200812,103700,139.559,139.983,139.538,139.8,2024
20200812,103800,139.8,140.0,139.631,139.859,10120
20200812,103900,139.859,139.859,139.393,139.681,1131
20200812,104000,139.995,139.995,139.515,139.534,484
20200812,104100,139.534,139.537,139.35,139.384,1514
20200812,104200,139.384,139.384,139.282,139.284,771
20200812,104300,139.284,139.284,139.262,139.265,202
20200812,104400,139.265,139.761,139.265,139.407,239
20200812,104500,139.423,139.75,139.421,139.75,326
20200812,104600,139.75,139.75,139.012,139.027,1465
20200812,104700,139.027,139.251,138.686,138.686,5148
20200812,104800,138.39,138.484,138.39,138.482,1876
20200812,104900,138.482,138.504,138.118,138.504,592
20200812,105000,138.507,138.612,138.507,138.612,260
20200812,105100,138.612,138.788,138.47,138.47,2600
20200812,105200,138.015,138.055,138.015,138.055,660
20200812,105300,138.055,138.101,138.055,138.101,242
20200812,105400,138.101,138.51,138.101,138.51,2983
20200812,105500,138.51,138.51,138.101,138.101,6128
20200812,105600,138.101,138.2,138.101,138.102,4652
20200812,105700,138.101,138.2,137.984,138.112,690
20200812,105800,138.112,138.301,138.112,138.301,5982
20200812,105900,138.301,138.583,138.301,138.583,454
20200812,110000,138.583,138.6,138.001,138.001,8150
20200812,110100,138.001,138.001,137.834,137.987,505
20200812,110200,137.987,138.159,137.896,138.15,1281
20200812,110300,138.0,138.019,137.9,137.9,6781
20200812,110400,137.9,138.135,137.9,138.135,1911
20200812,110500,138.153,138.494,138.153,138.494,1035
20200812,110600,138.498,138.498,138.04,138.046,464
20200812,110700,138.052,138.062,138.052,138.062,201
20200812,110800,138.064,138.065,138.041,138.041,5107
20200812,110900,138.041,138.041,137.811,138.011,359
20200812,111000,138.011,138.011,137.837,138.0,800
20200812,111100,138.0,138.0,137.834,137.834,775
20200812,111200,137.834,137.886,137.6,137.6,3897
20200812,111300,137.6,137.8,137.6,137.8,9533
20200812,111400,137.712,137.712,137.5,137.502,7576
20200812,111500,137.695,137.8,137.623,137.8,1721
20200812,111600,137.8,137.8,137.8,137.8,1058
20200812,111700,137.701,137.78,137.626,137.626,580
20200812,111800,137.626,137.626,137.6,137.6,7134
20200812,111900,137.6,137.6,137.358,137.358,6773
20200812,112000,137.23,137.341,137.23,137.231,3706
20200812,112100,137.234,137.8,137.234,137.6,11514
20200812,112200,137.6,137.799,137.5,137.763,7073
20200812,112300,137.763,138.377,137.763,138.377,10979
20200812,112400,138.377,138.377,137.609,137.648,2283
20200812,112500,137.648,137.683,137.648,137.683,135
20200812,112600,137.683,137.799,137.683,137.705,1172
20200812,112700,137.705,137.706,137.603,137.603,1096
20200812,112800,137.602,137.696,137.2,137.5,13790
20200812,112900,137.5,137.582,137.1,137.1,3283
20200812,113000,137.1,137.1,136.51,136.519,1102
20200812,130100,136.519,136.702,136.51,136.702,1950
20200812,130200,136.702,136.702,135.209,135.209,264
20200812,130300,135.209,135.713,135.209,135.713,101
20200812,130400,135.713,136.499,135.713,136.136,127
20200812,130500,136.136,136.262,136.001,136.001,4307
20200812,130600,136.001,136.001,135.999,135.999,270
20200812,130700,135.999,135.999,135.999,135.999,0
20200812,130800,135.999,135.999,135.852,135.852,706
20200812,130900,135.852,135.967,135.761,135.967,1063
20200812,131000,135.967,136.011,135.967,136.002,4195
20200812,131100,136.002,136.24,136.002,136.24,877
20200812,131200,136.24,136.4,136.24,136.4,1677
20200812,131300,136.4,136.549,136.4,136.402,770
20200812,131400,136.402,136.551,135.299,135.299,7537
20200812,131500,135.299,136.003,135.299,136.003,1472
20200812,131600,136.0,136.0,135.634,135.676,4526
20200812,131700,135.676,135.676,135.45,135.45,1050
20200812,131800,135.46,135.46,135.437,135.437,2030
20200812,131900,135.437,135.437,135.157,135.157,1194
20200812,132000,135.157,135.223,135.0,135.223,5424
20200812,132100,135.223,135.223,135.223,135.223,73
20200812,132200,135.223,135.223,135.198,135.2,2070
20200812,132300,135.223,135.88,135.223,135.88,1611
20200812,132400,135.873,135.873,135.45,135.464,1657
20200812,132500,135.464,135.464,135.069,135.07,1506
20200812,132600,135.07,135.073,135.07,135.07,317
20200812,132700,135.07,135.111,135.008,135.008,5253
20200812,132800,135.008,135.27,134.888,134.888,4518
20200812,132900,134.888,135.213,134.888,135.213,3743
20200812,133000,135.215,135.301,135.215,135.222,3811
20200812,133100,135.222,135.222,135.0,135.007,2645
20200812,133200,135.007,135.152,134.702,135.152,2781
20200812,133300,135.017,135.435,134.926,135.19,5711
20200812,133400,135.433,135.543,135.267,135.36,1783
20200812,133500,135.318,135.541,135.318,135.5,5633
20200812,133600,135.428,135.54,135.428,135.54,1383
20200812,133700,135.461,135.752,135.46,135.46,1528
20200812,133800,135.541,135.756,135.541,135.65,3868
20200812,133900,135.648,135.651,135.504,135.541,2624
20200812,134000,135.317,136.002,135.317,136.002,6087
20200812,134100,136.002,136.007,135.919,135.999,4435
20200812,134200,135.801,136.259,135.801,136.057,5465
20200812,134300,136.058,136.499,136.016,136.238,3429
20200812,134400,136.238,136.5,136.238,136.5,3941
20200812,134500,136.5,136.692,136.0,136.0,4437
20200812,134600,136.239,136.4,136.239,136.253,1549
20200812,134700,136.074,136.499,136.001,136.499,8341
20200812,134800,136.498,136.499,136.236,136.396,2592
20200812,134900,136.23,136.351,136.213,136.22,834
20200812,135000,136.22,136.3,136.02,136.024,7543
20200812,135100,136.028,136.19,136.001,136.04,4224
20200812,135200,136.175,136.175,136.056,136.166,2015
20200812,135300,136.167,136.167,135.9,136.001,10228
20200812,135400,136.001,136.151,136.0,136.0,3839
20200812,135500,136.0,136.13,136.0,136.001,2358
20200812,135600,136.001,136.1,136.001,136.097,430
20200812,135700,136.097,136.099,136.02,136.02,3035
20200812,135800,136.0,136.2,136.0,136.2,18124
20200812,135900,136.2,136.234,136.011,136.234,5283
20200812,140000,136.2,136.2,136.052,136.061,547
20200812,140100,136.061,136.159,136.012,136.15,3538
20200812,140200,136.15,136.386,136.15,136.156,94
20200812,140300,136.156,136.5,136.153,136.5,2684
20200812,140400,136.5,136.743,136.5,136.567,2470
20200812,140500,136.567,136.86,136.433,136.713,4039
20200812,140600,136.78,136.794,136.713,136.784,846
