<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,145800,117.4,117.4,117.4,117.4,0
20200812,145900,117.4,117.4,117.4,117.4,0
20200812,150000,117.39,117.39,117.39,117.39,40671
20200813,93100,117.39,117.625,117.39,117.625,720
20200813,93200,117.625,117.719,117.22,117.719,160
20200813,93300,117.719,117.719,117.719,117.719,90
20200813,93400,117.719,117.719,117.719,117.719,90
20200813,93500,117.719,117.719,117.5,117.5,50
20200813,93600,117.5,117.719,117.5,117.719,140
20200813,93700,117.8,117.8,117.582,117.582,180
20200813,93800,117.582,117.582,117.582,117.582,0
20200813,93900,117.582,117.582,117.221,117.221,10
20200813,94000,117.221,117.788,117.022,117.788,60
20200813,94100,117.788,117.788,117.5,117.5,30
20200813,94200,117.5,117.6,117.232,117.6,72
20200813,94300,117.6,117.6,117.6,117.6,0
20200813,94400,117.6,117.777,117.6,117.777,80
20200813,94500,117.66,117.66,117.66,117.66,34
20200813,94600,117.66,117.66,117.66,117.66,10
20200813,94700,117.66,117.891,117.66,117.71,326
20200813,94800,117.71,117.71,117.5,117.5,146
20200813,94900,117.501,117.501,117.501,117.501,660
20200813,95000,117.501,117.501,117.501,117.501,0
20200813,95100,117.306,117.518,117.306,117.5,710
20200813,95200,117.5,117.987,117.5,117.987,2100
20200813,95300,117.987,118.17,117.987,118.17,520
20200813,95400,118.17,119.0,117.7,117.7,3080
20200813,95500,117.7,118.3,117.7,118.3,500
20200813,95600,118.3,118.3,117.604,118.299,330
20200813,95700,117.61,117.61,117.61,117.61,10
20200813,95800,117.61,117.612,117.61,117.612,50
20200813,95900,117.612,117.612,117.612,117.612,0
20200813,100000,117.614,117.614,117.614,117.614,180
20200813,100100,117.614,117.614,117.614,117.614,0
20200813,100200,117.614,117.614,117.614,117.614,5
20200813,100300,117.614,117.614,117.614,117.614,0
20200813,100400,117.614,117.7,117.612,117.612,690
20200813,100500,117.612,117.8,117.612,117.799,60
20200813,100600,117.799,117.998,117.799,117.998,630
20200813,100700,117.998,117.998,117.998,117.998,0
20200813,100800,117.998,117.999,117.998,117.999,100
20200813,100900,118.2,118.2,117.998,117.998,140
20200813,101000,117.998,117.998,117.998,117.998,120
20200813,101100,117.998,117.998,117.998,117.998,0
20200813,101200,117.998,117.998,117.998,117.998,0
20200813,101300,118.0,118.0,118.0,118.0,70
20200813,101400,118.0,118.0,118.0,118.0,0
20200813,101500,118.0,118.0,118.0,118.0,100
20200813,101600,118.0,118.0,118.0,118.0,0
20200813,101700,118.0,118.01,118.0,118.01,481
20200813,101800,118.01,118.01,118.01,118.01,0
20200813,101900,118.01,118.031,118.0,118.0,110
20200813,102000,118.0,118.0,118.0,118.0,0
20200813,102100,118.0,118.0,118.0,118.0,0
20200813,102200,118.01,118.01,118.0,118.01,2840
20200813,102300,118.01,118.01,118.01,118.01,0
20200813,102400,118.01,118.01,118.01,118.01,0
20200813,102500,118.01,118.29,118.01,118.29,50
20200813,102600,118.003,118.003,118.003,118.003,60
20200813,102700,118.003,118.003,118.002,118.002,970
20200813,102800,118.002,118.002,118.002,118.002,10
20200813,102900,118.002,118.002,118.002,118.002,0
20200813,103000,118.002,118.002,118.002,118.002,0
20200813,103100,118.002,118.002,118.0,118.0,10
20200813,103200,118.0,118.0,118.0,118.0,0
20200813,103300,118.0,118.0,118.0,118.0,0
20200813,103400,118.0,118.0,118.0,118.0,0
20200813,103500,118.0,118.0,118.0,118.0,0
20200813,103600,118.0,118.0,118.0,118.0,0
20200813,103700,118.0,118.0,118.0,118.0,0
20200813,103800,118.0,118.004,118.0,118.0,60
20200813,103900,117.999,117.999,117.999,117.999,850
20200813,104000,117.999,117.999,117.999,117.999,140
20200813,104100,117.999,117.999,117.999,117.999,10
20200813,104200,117.999,117.999,117.999,117.999,0
20200813,104300,117.999,117.999,117.999,117.999,160
20200813,104400,117.999,117.999,117.999,117.999,0
20200813,104500,117.999,117.999,117.999,117.999,0
20200813,104600,117.999,117.999,117.999,117.999,0
20200813,104700,117.999,117.999,117.999,117.999,0
20200813,104800,117.9,117.999,117.9,117.999,110
20200813,104900,117.999,117.999,117.999,117.999,0
20200813,105000,117.999,117.999,117.999,117.999,0
20200813,105100,117.999,117.999,117.999,117.999,0
20200813,105200,117.999,117.999,117.999,117.999,0
20200813,105300,117.9,117.9,117.9,117.9,200
20200813,105400,117.9,118.14,117.9,118.14,200
20200813,105500,118.287,118.287,118.287,118.287,50
20200813,105600,118.287,118.287,118.287,118.287,0
20200813,105700,117.901,117.901,117.901,117.901,40
20200813,105800,117.901,117.901,117.901,117.901,0
20200813,105900,117.901,117.901,117.901,117.901,0
20200813,110000,117.901,117.92,117.901,117.92,10
20200813,110100,117.92,117.92,117.92,117.92,0
20200813,110200,117.92,117.92,117.92,117.92,20
20200813,110300,117.92,117.92,117.92,117.92,0
20200813,110400,117.92,117.92,117.92,117.92,0
20200813,110500,117.92,117.92,117.92,117.92,0
20200813,110600,117.92,117.92,117.92,117.92,0
20200813,110700,117.92,117.92,117.92,117.92,0
20200813,110800,117.92,117.92,117.92,117.92,50
20200813,110900,117.92,118.01,117.92,118.01,10
20200813,111000,118.01,118.01,118.0,118.0,100
20200813,111100,118.0,118.0,118.0,118.0,0
20200813,111200,118.0,118.0,117.92,117.92,70
20200813,111300,117.92,117.92,117.92,117.92,0
20200813,111400,117.92,117.92,117.92,117.92,30
20200813,111500,117.92,117.92,117.92,117.92,0
20200813,111600,117.92,117.92,117.92,117.92,0
20200813,111700,117.92,118.011,117.92,118.011,270
20200813,111800,118.011,118.011,118.011,118.011,0
20200813,111900,118.011,118.011,118.011,118.011,0
20200813,112000,118.011,118.011,118.011,118.011,0
20200813,112100,118.011,118.011,118.011,118.011,0
20200813,112200,118.011,118.125,117.924,118.125,100
20200813,112300,118.125,118.125,118.125,118.125,0
20200813,112400,118.125,118.125,117.988,117.988,40
20200813,112500,117.988,117.988,117.988,117.988,0
20200813,112600,117.988,117.988,117.988,117.988,10
20200813,112700,117.988,117.988,117.988,117.988,0
20200813,112800,117.988,117.988,117.988,117.988,0
20200813,112900,117.988,117.988,117.982,117.982,30
20200813,113000,117.982,117.982,117.982,117.982,0
20200813,130100,117.982,117.982,117.982,117.982,560
20200813,130200,117.982,117.982,117.982,117.982,0
20200813,130300,117.982,117.982,117.982,117.982,0
20200813,130400,117.982,117.982,117.982,117.982,0
20200813,130500,117.982,117.982,117.982,117.982,0
20200813,130600,117.982,117.982,117.982,117.982,0
20200813,130700,117.982,117.982,117.982,117.982,0
20200813,130800,117.983,117.983,117.983,117.983,100
20200813,130900,117.983,117.983,117.983,117.983,0
20200813,131000,117.983,117.983,117.983,117.983,0
20200813,131100,117.982,117.982,117.98,117.98,1530
20200813,131200,117.98,117.98,117.98,117.98,0
20200813,131300,117.98,117.98,117.98,117.98,0
20200813,131400,117.98,117.98,117.98,117.98,0
20200813,131500,117.98,117.98,117.98,117.98,0
20200813,131600,117.98,117.98,117.98,117.98,0
20200813,131700,117.98,117.98,117.98,117.98,0
20200813,131800,117.98,117.98,117.98,117.98,0
20200813,131900,117.98,117.98,117.98,117.98,0
20200813,132000,117.98,118.1,117.98,118.1,10
20200813,132100,118.1,118.1,118.1,118.1,0
20200813,132200,118.0,118.0,118.0,118.0,10
20200813,132300,118.0,118.0,118.0,118.0,0
20200813,132400,118.0,118.0,118.0,118.0,0
20200813,132500,118.0,118.0,118.0,118.0,0
20200813,132600,118.0,118.0,118.0,118.0,0
20200813,132700,118.0,118.13,118.0,118.13,590
20200813,132800,118.13,118.13,118.13,118.13,0
20200813,132900,118.13,118.13,118.13,118.13,0
20200813,133000,118.13,118.13,118.13,118.13,0
20200813,133100,118.13,118.13,118.13,118.13,0
20200813,133200,118.13,118.13,118.13,118.13,0
20200813,133300,118.13,118.13,118.002,118.002,90
20200813,133400,118.0,118.0,118.0,118.0,100
20200813,133500,118.0,118.0,118.0,118.0,0
20200813,133600,118.0,118.0,118.0,118.0,0
20200813,133700,118.01,118.01,117.98,117.98,1510
20200813,133800,117.98,117.98,117.98,117.98,0
20200813,133900,117.98,118.098,117.98,118.098,50
20200813,134000,118.098,118.098,118.098,118.098,0
20200813,134100,118.098,118.147,117.98,117.988,570
20200813,134200,117.98,118.0,117.98,118.0,20
20200813,134300,118.0,118.0,118.0,118.0,0
20200813,134400,117.905,117.905,117.9,117.9,2010
20200813,134500,117.9,117.9,117.9,117.9,20
20200813,134600,117.9,117.9,117.9,117.9,0
20200813,134700,117.9,117.91,117.9,117.9,780
20200813,134800,117.9,117.9,117.9,117.9,0
20200813,134900,117.9,117.9,117.9,117.9,0
20200813,135000,117.901,117.901,117.901,117.901,10
20200813,135100,117.901,117.901,117.901,117.901,0
20200813,135200,117.901,117.901,117.901,117.901,0
20200813,135300,117.901,117.901,117.901,117.901,0
20200813,135400,117.901,117.901,117.901,117.901,0
20200813,135500,117.901,117.901,117.901,117.901,0
20200813,135600,117.901,117.901,117.901,117.901,0
20200813,135700,117.901,117.901,117.901,117.901,0
20200813,135800,117.901,117.901,117.901,117.901,0
20200813,135900,117.901,117.901,117.901,117.901,0
20200813,140000,117.901,117.901,117.901,117.901,0
20200813,140100,117.901,117.901,117.901,117.901,100
20200813,140200,117.901,117.901,117.901,117.901,100
20200813,140300,117.901,117.901,117.901,117.901,190
20200813,140400,117.901,117.901,117.901,117.901,0
20200813,140500,117.901,117.901,117.901,117.901,0
20200813,140600,117.901,117.901,117.9,117.9,410
20200813,140700,117.9,117.9,117.9,117.9,0
20200813,140800,117.9,117.9,117.8,117.8,1440
20200813,140900,117.7,117.7,117.648,117.648,50
20200813,141000,117.648,117.648,117.601,117.601,70
20200813,141100,117.601,117.601,117.601,117.601,0
20200813,141200,117.601,117.648,117.601,117.648,20
20200813,141300,117.648,117.648,117.603,117.603,1000
20200813,141400,117.603,117.603,117.603,117.603,0
20200813,141500,117.603,117.605,117.603,117.605,20
20200813,141600,117.605,117.633,117.605,117.633,60
20200813,141700,117.633,117.633,117.5,117.5,580
20200813,141800,117.499,117.499,117.499,117.499,30
20200813,141900,117.499,117.501,117.499,117.501,10
20200813,142000,117.501,117.501,117.501,117.501,0
20200813,142100,117.501,117.501,117.501,117.501,0
20200813,142200,117.501,117.501,117.501,117.501,10
20200813,142300,117.501,117.501,117.501,117.501,0
20200813,142400,117.501,117.501,117.501,117.501,0
20200813,142500,117.501,117.501,117.501,117.501,0
20200813,142600,117.501,117.501,117.501,117.501,0
20200813,142700,117.501,117.501,117.501,117.501,0
20200813,142800,117.501,117.501,117.501,117.501,0
20200813,142900,117.501,117.501,117.501,117.501,0
20200813,143000,117.501,117.501,117.501,117.501,0
20200813,143100,117.501,117.501,117.501,117.501,0
20200813,143200,117.501,117.501,117.501,117.501,0
20200813,143300,117.501,117.79,117.501,117.79,110
20200813,143400,117.79,117.79,117.79,117.79,0
20200813,143500,117.79,117.79,117.79,117.79,0
20200813,143600,117.79,117.79,117.79,117.79,0
20200813,143700,117.79,117.8,117.79,117.8,100
20200813,143800,117.8,117.8,117.8,117.8,50
20200813,143900,117.8,117.8,117.8,117.8,0
20200813,144000,117.8,117.8,117.8,117.8,0
20200813,144100,117.8,117.8,117.8,117.8,0
20200813,144200,117.8,117.99,117.8,117.99,740
20200813,144300,117.99,117.99,117.99,117.99,80
20200813,144400,117.99,117.99,117.99,117.99,190
20200813,144500,117.99,117.99,117.99,117.99,0
20200813,144600,117.99,117.99,117.99,117.99,0
20200813,144700,117.99,117.99,117.513,117.513,130
20200813,144800,117.513,117.513,117.51,117.51,210
20200813,144900,117.51,117.51,117.51,117.51,0
20200813,145000,117.51,117.51,117.51,117.51,0
20200813,145100,117.51,117.68,117.503,117.68,40
20200813,145200,117.68,117.68,117.509,117.509,110
20200813,145300,117.509,117.509,117.502,117.502,10
20200813,145400,117.501,117.501,117.499,117.499,700
20200813,145500,117.499,117.499,117.33,117.33,40
20200813,145600,117.487,117.487,117.321,117.321,33
20200813,145700,117.321,117.486,117.321,117.486,300
20200813,145800,117.486,117.486,117.486,117.486,0
20200813,145900,117.486,117.486,117.486,117.486,0
20200813,150000,117.486,117.5,117.486,117.5,410
20200814,93100,117.5,117.5,117.468,117.5,843
20200814,93200,117.735,117.735,117.735,117.735,20
20200814,93300,117.735,117.735,117.735,117.735,0
20200814,93400,117.735,117.735,117.735,117.735,0
20200814,93500,117.735,117.791,117.735,117.79,140
20200814,93600,117.79,117.79,117.79,117.79,0
20200814,93700,117.79,118.0,117.79,118.0,210
20200814,93800,118.0,118.0,118.0,118.0,0
20200814,93900,118.0,118.0,118.0,118.0,0
20200814,94000,118.0,118.0,117.612,117.612,180
20200814,94100,117.612,117.641,117.612,117.641,70
20200814,94200,117.641,117.641,117.641,117.641,330
20200814,94300,117.641,117.641,117.641,117.641,360
20200814,94400,117.641,117.641,117.64,117.64,70
20200814,94500,117.64,117.7,117.64,117.7,10
20200814,94600,117.7,117.7,117.7,117.7,0
20200814,94700,117.7,117.7,117.7,117.7,0
20200814,94800,117.7,117.7,117.7,117.7,0
20200814,94900,117.7,117.703,117.7,117.703,150
20200814,95000,117.703,117.703,117.703,117.703,0
20200814,95100,117.703,117.99,117.703,117.99,20
20200814,95200,117.99,117.99,117.99,117.99,0
20200814,95300,117.99,117.99,117.99,117.99,0
20200814,95400,117.99,117.99,117.701,117.701,250
20200814,95500,117.701,117.701,117.701,117.701,0
20200814,95600,117.991,117.991,117.991,117.991,20
20200814,95700,117.991,117.991,117.991,117.991,0
20200814,95800,117.991,117.991,117.991,117.991,0
20200814,95900,118.1,118.469,118.1,118.469,210
20200814,100000,118.469,118.469,118.3,118.3,10
20200814,100100,118.3,118.3,118.3,118.3,0
20200814,100200,118.3,118.3,117.901,117.901,150
20200814,100300,117.901,117.901,117.901,117.901,0
20200814,100400,117.901,117.901,117.901,117.901,0
20200814,100500,117.901,117.901,117.901,117.901,0
20200814,100600,117.901,117.901,117.704,117.704,20
20200814,100700,117.704,117.704,117.704,117.704,0
20200814,100800,117.901,117.901,117.901,117.901,20
20200814,100900,117.705,117.705,117.704,117.704,320
20200814,101000,117.704,117.901,117.704,117.901,30
20200814,101100,117.901,117.901,117.9,117.9,10
20200814,101200,117.9,117.9,117.701,117.702,460
20200814,101300,117.702,118.0,117.702,118.0,10
20200814,101400,118.0,118.0,118.0,118.0,30
20200814,101500,118.0,118.0,118.0,118.0,10
20200814,101600,118.0,118.0,118.0,118.0,20
20200814,101700,118.0,118.0,118.0,118.0,10
20200814,101800,118.0,118.0,118.0,118.0,30
20200814,101900,118.0,118.0,118.0,118.0,0
20200814,102000,118.0,118.21,118.0,118.21,370
20200814,102100,118.21,118.21,118.21,118.21,0
20200814,102200,118.009,118.1,118.009,118.1,40
20200814,102300,118.0,118.0,118.0,118.0,90
20200814,102400,118.0,118.0,118.0,118.0,0
20200814,102500,118.0,118.0,118.0,118.0,0
20200814,102600,118.0,118.01,118.0,118.01,20
20200814,102700,118.01,118.01,118.01,118.01,0
20200814,102800,118.01,118.01,118.01,118.01,0
20200814,102900,118.01,118.01,118.0,118.0,150
20200814,103000,118.0,118.0,118.0,118.0,0
20200814,103100,118.0,118.0,118.0,118.0,10
20200814,103200,118.0,118.0,118.0,118.0,0
20200814,103300,118.0,118.0,118.0,118.0,0
20200814,103400,118.0,118.0,118.0,118.0,0
20200814,103500,118.0,118.0,118.0,118.0,90
20200814,103600,118.0,118.0,118.0,118.0,0
20200814,103700,118.0,118.0,118.0,118.0,0
20200814,103800,118.0,118.0,118.0,118.0,0
20200814,103900,118.0,118.0,118.0,118.0,0
20200814,104000,118.0,118.0,117.701,117.701,210
20200814,104100,117.701,117.701,117.701,117.701,0
20200814,104200,117.701,117.701,117.701,117.701,0
20200814,104300,117.701,117.701,117.701,117.701,20
20200814,104400,117.701,117.701,117.701,117.701,0
20200814,104500,117.701,117.701,117.701,117.701,0
20200814,104600,117.701,117.701,117.701,117.701,0
20200814,104700,117.701,117.701,117.701,117.701,0
20200814,104800,117.701,117.701,117.701,117.701,0
20200814,104900,117.701,117.701,117.701,117.701,0
20200814,105000,117.701,117.701,117.701,117.701,0
20200814,105100,117.701,117.701,117.701,117.701,380
20200814,105200,117.701,117.701,117.701,117.701,0
20200814,105300,117.701,117.701,117.701,117.701,0
20200814,105400,117.701,117.701,117.701,117.701,0
20200814,105500,117.701,117.701,117.701,117.701,0
20200814,105600,117.701,117.701,117.701,117.701,0
20200814,105700,117.701,117.701,117.701,117.701,0
20200814,105800,117.701,117.701,117.701,117.701,0
20200814,105900,117.701,117.701,117.701,117.701,0
20200814,110000,117.701,117.701,117.701,117.701,0
20200814,110100,117.701,117.701,117.701,117.701,0
20200814,110200,117.701,117.701,117.701,117.701,0
20200814,110300,117.701,117.701,117.701,117.701,10
20200814,110400,117.701,117.701,117.701,117.701,110
20200814,110500,117.701,117.701,117.701,117.701,0
20200814,110600,117.701,117.701,117.701,117.701,0
20200814,110700,117.701,117.959,117.701,117.959,500
20200814,110800,117.959,117.959,117.959,117.959,0
20200814,110900,117.959,117.959,117.959,117.959,0
20200814,111000,117.959,117.959,117.959,117.959,0
20200814,111100,117.959,117.959,117.959,117.959,0
20200814,111200,117.959,117.959,117.959,117.959,0
20200814,111300,117.701,117.701,117.7,117.7,540
20200814,111400,117.7,117.988,117.7,117.988,360
20200814,111500,117.988,117.988,117.988,117.988,0
20200814,111600,117.988,117.988,117.988,117.988,0
20200814,111700,117.988,117.988,117.7,117.7,80
20200814,111800,117.7,117.7,117.7,117.7,10
20200814,111900,117.7,117.7,117.7,117.7,0
20200814,112000,117.7,117.7,117.7,117.7,0
20200814,112100,117.7,117.7,117.7,117.7,0
20200814,112200,117.7,117.7,117.7,117.7,10
20200814,112300,117.7,117.7,117.7,117.7,0
20200814,112400,117.7,117.7,117.7,117.7,0
20200814,112500,117.7,117.7,117.7,117.7,0
20200814,112600,117.7,117.7,117.7,117.7,0
20200814,112700,117.7,117.7,117.7,117.7,0
20200814,112800,117.702,117.702,117.702,117.702,10
20200814,112900,117.702,117.702,117.702,117.702,0
20200814,113000,117.702,117.705,117.702,117.705,30
20200814,130100,117.995,117.995,117.995,117.995,20
20200814,130200,117.995,117.995,117.995,117.995,0
20200814,130300,117.995,117.995,117.7,117.7,570
20200814,130400,117.7,117.7,117.7,117.7,0
20200814,130500,117.7,117.7,117.7,117.7,0
20200814,130600,117.7,117.7,117.7,117.7,0
20200814,130700,117.7,117.7,117.7,117.7,0
20200814,130800,117.7,117.7,117.7,117.7,0
20200814,130900,117.7,117.7,117.668,117.668,10
20200814,131000,117.668,117.668,117.668,117.668,0
20200814,131100,117.668,117.668,117.668,117.668,0
20200814,131200,117.668,117.799,117.668,117.799,140
20200814,131300,117.799,117.799,117.799,117.799,660
20200814,131400,117.799,117.799,117.799,117.799,0
20200814,131500,117.799,117.799,117.799,117.799,0
20200814,131600,117.799,117.9,117.799,117.9,30
20200814,131700,117.9,117.9,117.68,117.68,50
20200814,131800,117.68,117.68,117.68,117.68,0
20200814,131900,117.68,117.68,117.68,117.68,0
20200814,132000,117.68,117.68,117.68,117.68,0
20200814,132100,117.68,117.68,117.68,117.68,0
20200814,132200,117.68,117.702,117.68,117.702,50
20200814,132300,117.702,117.702,117.702,117.702,0
20200814,132400,117.702,117.702,117.702,117.702,0
20200814,132500,117.799,117.799,117.799,117.799,100
20200814,132600,117.799,117.799,117.799,117.799,783
20200814,132700,117.799,117.799,117.799,117.799,0
20200814,132800,117.799,117.799,117.799,117.799,0
20200814,132900,117.799,117.799,117.799,117.799,0
20200814,133000,117.799,117.799,117.799,117.799,0
20200814,133100,117.799,117.799,117.799,117.799,0
20200814,133200,117.799,117.799,117.799,117.799,0
20200814,133300,117.799,117.799,117.799,117.799,0
20200814,133400,117.799,117.799,117.799,117.799,0
20200814,133500,117.799,117.799,117.799,117.799,0
20200814,133600,117.799,117.799,117.799,117.799,0
20200814,133700,117.799,117.799,117.799,117.799,0
20200814,133800,117.799,117.799,117.799,117.799,0
20200814,133900,117.799,117.799,117.775,117.775,120
20200814,134000,117.775,117.775,117.775,117.775,6
20200814,134100,117.775,117.775,117.775,117.775,0
20200814,134200,117.775,117.775,117.775,117.775,100
20200814,134300,117.775,117.775,117.775,117.775,0
20200814,134400,117.775,117.775,117.775,117.775,0
20200814,134500,117.775,117.775,117.775,117.775,0
20200814,134600,117.775,117.775,117.775,117.775,0
20200814,134700,117.775,117.775,117.775,117.775,50
20200814,134800,117.775,117.775,117.775,117.775,0
20200814,134900,117.775,117.775,117.775,117.775,0
20200814,135000,117.775,117.775,117.775,117.775,0
20200814,135100,117.775,117.775,117.775,117.775,0
20200814,135200,117.9,117.9,117.9,117.9,40
20200814,135300,117.9,117.9,117.9,117.9,160
20200814,135400,117.9,117.97,117.9,117.97,10
20200814,135500,117.97,117.97,117.97,117.97,0
20200814,135600,117.97,117.97,117.97,117.97,0
20200814,135700,117.97,117.97,117.97,117.97,0
20200814,135800,117.97,117.97,117.97,117.97,0
20200814,135900,117.97,117.97,117.97,117.97,0
20200814,140000,117.9,117.9,117.9,117.9,840
20200814,140100,117.9,117.9,117.9,117.9,0
20200814,140200,117.9,117.9,117.9,117.9,0
20200814,140300,117.9,117.9,117.9,117.9,0
20200814,140400,117.9,117.9,117.9,117.9,0
20200814,140500,117.9,117.9,117.9,117.9,0
20200814,140600,117.9,117.9,117.9,117.9,0
20200814,140700,117.775,117.775,117.775,117.775,90
20200814,140800,117.775,117.775,117.775,117.775,0
20200814,140900,117.775,117.775,117.775,117.775,0
20200814,141000,117.775,117.775,117.775,117.775,0
20200814,141100,117.775,117.775,117.775,117.775,0
20200814,141200,117.775,117.775,117.775,117.775,0
20200814,141300,117.775,117.775,117.775,117.775,0
20200814,141400,117.775,117.775,117.775,117.775,0
20200814,141500,117.775,117.775,117.775,117.775,0
20200814,141600,117.775,117.775,117.775,117.775,0
20200814,141700,117.775,117.775,117.775,117.775,0
20200814,141800,117.775,117.775,117.775,117.775,0
20200814,141900,117.775,117.775,117.775,117.775,0
20200814,142000,117.775,117.775,117.775,117.775,0
20200814,142100,117.9,117.9,117.9,117.9,500
20200814,142200,117.9,117.9,117.9,117.9,0
20200814,142300,117.9,117.9,117.9,117.9,0
20200814,142400,117.9,117.9,117.9,117.9,0
20200814,142500,117.9,117.9,117.9,117.9,0
20200814,142600,117.9,117.9,117.9,117.9,0
20200814,142700,117.9,117.9,117.8,117.8,10
20200814,142800,117.8,117.8,117.8,117.8,0
20200814,142900,117.8,117.91,117.8,117.91,60
20200814,143000,117.91,117.91,117.91,117.91,0
20200814,143100,117.91,117.91,117.91,117.91,0
20200814,143200,117.91,117.91,117.91,117.91,0
20200814,143300,117.91,117.91,117.91,117.91,0
20200814,143400,117.91,117.97,117.91,117.97,60
20200814,143500,117.97,117.995,117.97,117.995,20
20200814,143600,117.995,117.997,117.971,117.997,70
20200814,143700,117.997,117.997,117.997,117.997,0
20200814,143800,117.997,118.0,117.997,118.0,1370
20200814,143900,117.999,117.999,117.998,117.999,230
20200814,144000,117.999,118.0,117.961,117.961,580
20200814,144100,117.961,118.0,117.822,117.822,530
20200814,144200,117.822,117.822,117.822,117.822,0
20200814,144300,118.0,118.0,118.0,118.0,50
20200814,144400,118.0,118.0,118.0,118.0,20
20200814,144500,118.0,118.0,118.0,118.0,30
20200814,144600,118.0,118.0,118.0,118.0,30
20200814,144700,118.0,118.2,118.0,118.2,20
20200814,144800,118.2,118.21,117.841,117.841,20
20200814,144900,117.841,118.21,117.837,117.844,130
20200814,145000,117.844,117.844,117.844,117.844,120
20200814,145100,117.844,117.844,117.844,117.844,0
20200814,145200,117.844,117.898,117.844,117.894,513
20200814,145300,117.894,117.894,117.894,117.894,0
20200814,145400,117.855,117.855,117.85,117.85,130
20200814,145500,117.85,118.193,117.85,117.85,20
20200814,145600,117.85,117.85,117.85,117.85,70
20200814,145700,117.85,117.85,117.85,117.85,390
20200814,145800,118.156,118.156,118.156,118.156,100
20200814,145900,118.156,118.156,118.156,118.156,0
20200814,150000,118.156,118.156,117.851,117.851,510
20200817,93100,118.057,118.057,117.851,117.861,260
20200817,93200,117.851,117.851,117.85,117.85,140
20200817,93300,117.85,117.85,117.361,117.361,70
20200817,93400,117.361,117.581,117.361,117.581,20
20200817,93500,117.581,118.057,117.581,118.057,17
20200817,93600,118.057,118.057,118.057,118.057,0
20200817,93700,118.057,118.057,118.057,118.057,0
20200817,93800,117.601,117.601,117.601,117.601,40
20200817,93900,117.601,117.612,117.601,117.612,1560
20200817,94000,117.612,117.612,117.612,117.612,0
20200817,94100,117.612,117.701,117.612,117.701,10
20200817,94200,117.701,117.701,117.701,117.701,0
20200817,94300,117.701,117.701,117.701,117.701,0
20200817,94400,117.701,117.701,117.701,117.701,0
20200817,94500,117.701,117.701,117.701,117.701,0
20200817,94600,117.701,117.741,117.701,117.741,10
20200817,94700,117.741,117.752,117.741,117.752,10
20200817,94800,117.752,117.752,117.752,117.752,0
20200817,94900,117.752,117.752,117.752,117.752,0
20200817,95000,117.752,117.752,117.752,117.752,0
20200817,95100,117.752,117.998,117.752,117.754,40
20200817,95200,117.754,117.754,117.754,117.754,0
20200817,95300,117.754,117.763,117.753,117.753,180
20200817,95400,117.753,117.977,117.753,117.977,10
20200817,95500,117.977,117.977,117.977,117.977,0
20200817,95600,117.977,117.977,117.977,117.977,0
20200817,95700,117.977,117.977,117.76,117.76,500
20200817,95800,117.76,117.76,117.76,117.76,0
20200817,95900,117.76,117.84,117.76,117.84,40
20200817,100000,117.84,117.976,117.84,117.976,20
20200817,100100,117.976,117.976,117.755,117.755,40
20200817,100200,117.755,117.755,117.755,117.755,1330
20200817,100300,117.755,117.976,117.755,117.976,20
20200817,100400,117.976,117.976,117.756,117.756,30
20200817,100500,117.756,117.919,117.756,117.919,20
20200817,100600,117.919,117.919,117.919,117.919,20
20200817,100700,117.87,117.87,117.87,117.87,10
20200817,100800,117.87,117.87,117.711,117.711,1460
20200817,100900,117.7,117.7,117.7,117.7,780
20200817,101000,117.7,117.869,117.7,117.7,130
20200817,101100,117.7,117.869,117.7,117.869,220
20200817,101200,117.869,117.869,117.799,117.799,40
20200817,101300,117.799,117.799,117.75,117.75,530
20200817,101400,117.75,117.75,117.64,117.75,70
20200817,101500,117.75,117.919,117.75,117.919,30
20200817,101600,117.919,117.919,117.919,117.919,280
20200817,101700,117.919,117.92,117.711,117.92,20
20200817,101800,117.92,117.92,117.81,117.81,100
20200817,101900,117.81,117.81,117.81,117.81,0
20200817,102000,117.81,117.81,117.81,117.81,0
20200817,102100,117.81,117.81,117.81,117.81,0
20200817,102200,117.81,117.81,117.81,117.81,0
20200817,102300,117.81,117.81,117.81,117.81,0
20200817,102400,117.81,117.81,117.81,117.81,0
20200817,102500,117.81,117.81,117.81,117.81,0
20200817,102600,117.81,117.81,117.758,117.758,10
20200817,102700,117.758,117.758,117.755,117.755,80
20200817,102800,117.755,117.755,117.755,117.755,440
20200817,102900,117.755,117.755,117.755,117.755,0
20200817,103000,117.755,117.755,117.755,117.755,0
20200817,103100,117.755,117.755,117.755,117.755,0
20200817,103200,117.755,117.755,117.755,117.755,0
20200817,103300,117.755,117.755,117.75,117.75,230
20200817,103400,117.75,117.75,117.75,117.75,0
20200817,103500,117.75,117.75,117.75,117.75,0
20200817,103600,117.755,117.755,117.755,117.755,40
20200817,103700,117.75,117.75,117.75,117.75,20
20200817,103800,117.75,117.81,117.75,117.81,120
20200817,103900,117.81,117.81,117.81,117.81,0
20200817,104000,117.81,117.81,117.81,117.81,0
20200817,104100,117.81,117.81,117.81,117.81,0
20200817,104200,117.81,117.929,117.81,117.929,470
20200817,104300,117.929,117.929,117.929,117.929,0
20200817,104400,117.929,117.93,117.929,117.93,710
