<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,132500,107.28,107.28,107.26,107.26,173
20200817,132600,107.25,107.25,107.25,107.25,71
20200817,132800,107.25,107.25,107.25,107.25,12
20200817,133000,107.25,107.28,107.25,107.28,16
20200817,133100,107.25,107.31,107.24,107.31,194
20200817,133200,107.3,107.3,107.3,107.3,224
20200817,133300,107.3,107.3,107.3,107.3,85
20200817,133400,107.3,107.3,107.3,107.3,38
20200817,133500,107.26,107.26,107.26,107.26,1
20200817,133600,107.26,107.26,107.26,107.26,1
20200817,133900,107.27,107.29,107.27,107.29,3
20200817,134000,107.26,107.29,107.26,107.29,57
20200817,134100,107.3,107.3,107.3,107.3,28
20200817,134300,107.29,107.3,107.29,107.29,15
20200817,134400,107.24,107.24,107.24,107.24,51
20200817,134500,107.32,107.32,107.32,107.32,205
20200817,134600,107.31,107.31,107.25,107.25,3
20200817,134700,107.31,107.31,107.31,107.31,7
20200817,134900,107.28,107.28,107.28,107.28,3
20200817,135000,107.28,107.31,107.28,107.31,6
20200817,135100,107.26,107.26,107.26,107.26,2
20200817,135200,107.26,107.26,107.26,107.26,3
20200817,135600,107.31,107.31,107.27,107.27,11
20200817,135700,107.27,107.28,107.27,107.28,9
20200817,135800,107.28,107.28,107.28,107.28,5
20200817,135900,107.31,107.32,107.31,107.31,52
20200817,140000,107.32,107.32,107.32,107.32,108
20200817,140100,107.32,107.32,107.29,107.29,43
20200817,140200,107.28,107.28,107.27,107.27,21
20200817,140300,107.31,107.49,107.31,107.45,1483
20200817,140400,107.35,107.39,107.27,107.3,511
20200817,140500,107.3,107.37,107.26,107.27,311
20200817,140600,107.38,107.38,107.37,107.37,600
20200817,140700,107.38,107.42,107.38,107.42,170
20200817,140800,107.42,107.42,107.26,107.3,583
20200817,140900,107.3,107.3,107.24,107.26,118
20200817,141000,107.26,107.26,107.22,107.26,186
20200817,141100,107.23,107.23,107.23,107.23,36
20200817,141200,107.23,107.23,107.23,107.23,21
20200817,141300,107.38,107.38,107.38,107.38,1
20200817,141400,107.23,107.23,107.23,107.23,2
20200817,141600,107.23,107.23,107.23,107.23,38
20200817,141900,107.3,107.3,107.3,107.3,4
20200817,142000,107.3,107.32,107.3,107.32,2
20200817,142200,107.25,107.32,107.25,107.32,19
20200817,142300,107.32,107.32,107.32,107.32,12
20200817,142400,107.32,107.32,107.32,107.32,10
20200817,142500,107.25,107.25,107.25,107.25,1
20200817,142600,107.25,107.3,107.25,107.3,16
20200817,142700,107.29,107.3,107.26,107.3,20
20200817,142800,107.31,107.31,107.31,107.31,10
20200817,142900,107.31,107.31,107.31,107.31,1
20200817,143000,107.3,107.31,107.3,107.31,13
20200817,143300,107.39,107.39,107.28,107.28,15
20200817,143400,107.35,107.35,107.35,107.35,10
20200817,143500,107.35,107.35,107.34,107.34,6
20200817,143600,107.3,107.3,107.3,107.3,5
20200817,143700,107.33,107.33,107.33,107.33,2
20200817,143800,107.33,107.33,107.33,107.33,58
20200817,144000,107.3,107.3,107.29,107.29,19
20200817,144200,107.37,107.37,107.37,107.37,100
20200817,144300,107.37,107.37,107.37,107.37,1
20200817,144400,107.33,107.33,107.33,107.33,1
20200817,144500,107.28,107.28,107.26,107.26,11
20200817,144700,107.27,107.27,107.26,107.26,21
20200817,144800,107.26,107.26,107.26,107.26,39
20200817,145000,107.26,107.26,107.26,107.26,1
20200817,145100,107.31,107.31,107.3,107.3,3
20200817,145200,107.28,107.3,107.27,107.27,32
20200817,145300,107.27,107.27,107.27,107.27,19
20200817,145400,107.25,107.3,107.23,107.3,246
20200817,145600,107.3,107.3,107.3,107.3,3
20200817,145700,107.23,107.24,107.23,107.24,14
20200817,145800,107.24,107.24,107.2,107.2,410
20200817,150000,107.28,107.28,107.28,107.28,2
20200818,93100,107.28,107.37,107.21,107.37,99
20200818,93200,107.38,107.38,107.38,107.38,1
20200818,93300,107.34,107.34,107.21,107.21,22
20200818,93400,107.21,107.31,107.21,107.22,12
20200818,93500,107.24,107.24,107.23,107.23,9
20200818,93600,107.22,107.22,107.22,107.22,32
20200818,93700,107.2,107.2,107.2,107.2,3
20200818,93800,107.17,107.17,107.17,107.17,27
20200818,94200,107.29,107.29,107.17,107.28,6
20200818,94300,107.28,107.3,107.28,107.3,51
20200818,94400,107.28,107.29,107.28,107.29,7
20200818,94500,107.29,107.47,107.28,107.3,146
20200818,94600,107.26,107.26,107.22,107.22,130
20200818,94700,107.34,107.34,107.34,107.34,1
20200818,94900,107.27,107.27,107.27,107.27,1
20200818,95100,107.27,107.32,107.26,107.26,27
20200818,95300,107.26,107.26,107.26,107.26,4
20200818,95400,107.27,107.32,107.25,107.32,94
20200818,95500,107.26,107.26,107.26,107.26,31
20200818,95700,107.33,107.33,107.33,107.33,50
20200818,95800,107.3,107.3,107.3,107.3,1
20200818,100000,107.26,107.26,107.24,107.24,69
20200818,100100,107.23,107.23,107.2,107.2,68
20200818,100200,107.18,107.18,107.18,107.18,1
20200818,100400,107.25,107.25,107.25,107.25,5
20200818,100500,107.21,107.21,107.21,107.21,1
20200818,100600,107.21,107.21,107.21,107.21,1
20200818,100700,107.21,107.26,107.21,107.26,11
20200818,100800,107.21,107.26,107.21,107.26,60
20200818,100900,107.32,107.32,107.21,107.21,2
20200818,101000,107.21,107.21,107.1,107.12,801
20200818,101100,107.1,107.1,107.05,107.05,86
20200818,101300,107.15,107.15,107.1,107.15,14
20200818,101600,107.15,107.15,107.08,107.08,83
20200818,101800,107.1,107.1,107.1,107.1,1
20200818,101900,107.09,107.15,107.09,107.15,11
20200818,102000,107.15,107.16,107.15,107.16,86
20200818,102100,107.16,107.16,107.16,107.16,50
20200818,102200,107.16,107.16,107.16,107.16,4
20200818,102300,107.16,107.16,107.16,107.16,5
20200818,102400,107.16,107.16,107.14,107.14,171
20200818,102500,107.13,107.13,107.13,107.13,1
20200818,102600,107.13,107.16,107.13,107.16,141
20200818,102700,107.16,107.16,107.16,107.16,25
20200818,102800,107.1,107.1,107.1,107.1,72
20200818,103000,107.11,107.11,107.11,107.11,2
20200818,103100,107.11,107.11,107.09,107.09,23
20200818,103200,107.11,107.11,107.1,107.1,2
20200818,103300,107.1,107.1,107.1,107.1,2
20200818,103400,107.15,107.15,107.15,107.15,1
20200818,103500,107.11,107.15,107.11,107.15,7
20200818,103700,107.11,107.11,107.11,107.11,1
20200818,103800,107.11,107.11,107.11,107.11,17
20200818,104200,107.11,107.11,107.11,107.11,2
20200818,104500,107.12,107.12,107.12,107.12,1
20200818,104600,107.15,107.16,107.15,107.16,132
20200818,104700,107.16,107.16,107.16,107.16,15
20200818,104900,107.15,107.16,107.15,107.15,5
20200818,105000,107.15,107.15,107.15,107.15,44
20200818,105100,107.16,107.16,107.15,107.15,7
20200818,105500,107.12,107.12,107.11,107.11,17
20200818,105600,107.08,107.08,107.02,107.02,228
20200818,105700,107.02,107.21,107.02,107.21,102
20200818,110000,107.14,107.14,107.14,107.14,7
20200818,110500,107.1,107.1,107.1,107.1,4
20200818,110600,107.06,107.06,107.06,107.06,5
20200818,110800,107.06,107.06,107.06,107.06,1
20200818,111200,107.08,107.08,107.08,107.08,1
20200818,111300,107.11,107.11,107.06,107.06,53
20200818,111400,107.06,107.06,107.05,107.05,11
20200818,111500,107.06,107.06,107.06,107.06,22
20200818,111900,107.15,107.15,107.15,107.15,127
20200818,112200,107.33,107.33,107.33,107.33,12
20200818,112300,107.13,107.13,107.13,107.13,12
20200818,112800,107.25,107.26,107.25,107.26,7
20200818,112900,107.25,107.25,107.15,107.15,15
20200818,113000,107.26,107.26,107.26,107.26,1
20200818,130100,107.26,107.26,107.15,107.15,59
20200818,130200,107.29,107.29,107.14,107.14,36
20200818,130300,107.16,107.27,107.15,107.15,37
20200818,130500,107.15,107.15,107.15,107.15,102
20200818,130600,107.27,107.27,107.27,107.27,1
20200818,130700,107.15,107.26,107.15,107.18,37
20200818,130800,107.17,107.17,107.16,107.16,40
20200818,130900,107.27,107.27,107.27,107.27,1
20200818,131200,107.16,107.16,107.16,107.16,1
20200818,131300,107.15,107.16,107.15,107.16,35
20200818,131500,107.14,107.14,107.14,107.14,6
20200818,131700,107.27,107.27,107.27,107.27,10
20200818,131800,107.16,107.16,107.16,107.16,15
20200818,131900,107.2,107.28,107.2,107.28,31
20200818,132000,107.29,107.33,107.19,107.19,68
20200818,132100,107.17,107.18,107.16,107.16,61
20200818,132200,107.16,107.16,107.16,107.16,5
20200818,132400,107.1,107.1,107.1,107.1,223
20200818,132500,107.11,107.11,107.11,107.11,80
20200818,132600,107.17,107.17,107.11,107.11,51
20200818,132900,107.22,107.22,107.22,107.22,1
20200818,133200,107.14,107.2,107.14,107.2,9
20200818,133300,107.14,107.14,107.14,107.14,1
20200818,133400,107.14,107.21,107.14,107.21,42
20200818,133600,107.15,107.15,107.14,107.14,56
20200818,133700,107.24,107.24,107.24,107.24,1
20200818,134000,107.15,107.15,107.15,107.15,1
20200818,134100,107.15,107.24,107.15,107.24,3
20200818,134300,107.15,107.15,107.15,107.15,3
20200818,134400,107.14,107.23,107.14,107.23,47
20200818,134500,107.23,107.23,107.23,107.23,2
20200818,134600,107.14,107.14,107.14,107.14,1
20200818,134900,107.15,107.15,107.15,107.15,1
20200818,135000,107.24,107.24,107.24,107.24,1
20200818,135100,107.15,107.15,107.15,107.15,55
20200818,135500,107.16,107.16,107.16,107.16,20
20200818,135800,107.16,107.16,107.16,107.16,83
20200818,140100,107.18,107.18,107.18,107.18,1
20200818,140200,107.24,107.24,107.24,107.24,1
20200818,140400,107.17,107.24,107.17,107.24,2
20200818,140700,107.17,107.17,107.17,107.17,1
20200818,140800,107.23,107.23,107.23,107.23,11
20200818,140900,107.17,107.24,107.17,107.24,25
20200818,141100,107.17,107.17,107.17,107.17,1
20200818,141200,107.17,107.17,107.17,107.17,2
20200818,141300,107.17,107.17,107.17,107.17,6
20200818,141700,107.2,107.2,107.2,107.2,1
20200818,141800,107.18,107.18,107.18,107.18,8
20200818,142000,107.18,107.23,107.18,107.23,2
20200818,142100,107.23,107.23,107.19,107.19,3
20200818,142200,107.23,107.23,107.19,107.19,22
20200818,142400,107.19,107.24,107.19,107.24,13
20200818,142500,107.2,107.24,107.2,107.24,22
20200818,142600,107.2,107.2,107.2,107.2,5
20200818,142700,107.24,107.24,107.2,107.2,311
20200818,142800,107.2,107.2,107.2,107.2,100
20200818,142900,107.18,107.18,107.18,107.18,18
20200818,143100,107.18,107.18,107.18,107.18,15
20200818,143200,107.19,107.19,107.19,107.19,5
20200818,143300,107.19,107.19,107.19,107.19,3
20200818,143500,107.17,107.17,107.17,107.17,70
20200818,143900,107.23,107.23,107.23,107.23,1
20200818,144100,107.17,107.17,107.17,107.17,20
20200818,144200,107.16,107.16,107.15,107.15,51
20200818,144300,107.15,107.15,107.15,107.15,1
20200818,144400,107.23,107.23,107.15,107.15,21
20200818,144900,107.23,107.23,107.23,107.23,2
20200818,145100,107.17,107.17,107.15,107.15,21
20200818,145200,107.14,107.29,107.13,107.29,293
20200818,145300,107.14,107.15,107.14,107.15,8
20200818,145400,107.13,107.13,107.13,107.13,58
20200818,145500,107.28,107.28,107.14,107.14,51
20200818,145700,107.13,107.13,107.13,107.13,39
20200818,145800,107.13,107.13,107.13,107.13,9
20200818,145900,107.2,107.2,107.2,107.2,1
20200818,150000,107.16,107.16,107.16,107.16,60
20200819,93100,107.16,107.3,107.16,107.3,24
20200819,93400,107.16,107.16,107.16,107.16,2
20200819,93500,107.24,107.24,107.24,107.24,5
20200819,93700,107.16,107.16,107.16,107.16,1
20200819,93800,107.22,107.22,107.11,107.11,101
20200819,93900,107.18,107.18,105.5,107.17,738
20200819,94000,106.13,106.13,106.13,106.13,10
20200819,94100,107.12,107.12,106.99,106.99,2
20200819,94200,106.9,106.95,106.71,106.71,25
20200819,94300,106.87,106.94,106.87,106.94,23
20200819,94400,106.89,106.89,106.87,106.88,14
20200819,94500,106.87,106.98,106.87,106.98,122
20200819,94600,106.91,106.98,106.9,106.98,60
20200819,94700,106.91,106.96,106.9,106.96,6
20200819,94800,106.96,106.99,106.96,106.99,131
20200819,95100,107.08,107.08,107.08,107.08,2
20200819,95200,106.93,106.93,106.93,106.93,6
20200819,95300,106.93,106.93,106.93,106.93,1
20200819,95400,106.93,106.93,106.93,106.93,31
20200819,95500,107.05,107.05,107.05,107.05,3
20200819,95600,107.0,107.0,107.0,107.0,1
20200819,95700,106.95,107.04,106.95,107.04,4
20200819,95800,106.95,106.95,106.9,106.9,44
20200819,95900,106.91,107.01,106.91,107.01,3
20200819,100300,106.91,107.0,106.91,107.0,51
20200819,100700,107.0,107.0,107.0,107.0,2
20200819,101000,106.95,106.95,106.95,106.95,16
20200819,101100,107.0,107.0,107.0,107.0,62
20200819,101200,107.0,107.0,107.0,107.0,60
20200819,101300,107.0,107.0,107.0,107.0,50
20200819,101400,107.01,107.01,107.01,107.01,13
20200819,101700,107.01,107.01,106.97,106.97,10
20200819,101800,107.01,107.01,107.01,107.01,22
20200819,102100,106.99,106.99,106.99,106.99,1
20200819,102200,107.0,107.05,107.0,107.05,23
20200819,102400,107.08,107.08,107.08,107.08,30
20200819,102600,107.0,107.0,107.0,107.0,70
20200819,102800,107.02,107.02,106.99,106.99,52
20200819,102900,106.95,106.95,106.94,106.94,94
20200819,103200,106.98,106.99,106.98,106.99,2
20200819,103700,106.99,106.99,106.99,106.99,4
20200819,104000,107.0,107.0,107.0,107.0,19
20200819,104100,107.0,107.0,107.0,107.0,1
20200819,104300,107.04,107.04,106.96,106.96,3
20200819,104400,107.04,107.04,106.99,106.99,11
20200819,104600,107.04,107.04,107.04,107.04,41
20200819,104700,106.99,106.99,106.98,106.98,30
20200819,104800,107.04,107.04,107.04,107.04,95
20200819,105000,107.07,107.08,107.07,107.08,85
20200819,105100,107.08,107.08,107.08,107.08,7
20200819,105300,107.02,107.07,107.02,107.03,7
20200819,105400,107.07,107.07,107.07,107.07,1
20200819,105500,107.06,107.06,107.06,107.06,1
20200819,105600,107.08,107.08,107.08,107.08,31
20200819,105700,107.07,107.07,107.07,107.07,2
20200819,105800,107.12,107.12,107.12,107.12,6
20200819,110100,107.06,107.06,107.06,107.06,19
20200819,110500,107.07,107.07,107.07,107.07,2
20200819,110600,107.06,107.06,107.06,107.06,1
20200819,110800,107.11,107.12,107.11,107.12,6
20200819,110900,107.06,107.06,107.06,107.06,35
20200819,111000,107.04,107.04,107.04,107.04,41
20200819,111300,107.04,107.04,107.02,107.02,27
20200819,111400,107.03,107.03,107.03,107.03,1
20200819,111800,107.11,107.11,107.0,107.0,107
20200819,111900,107.05,107.05,107.05,107.05,5
20200819,112400,107.12,107.12,107.12,107.12,1
20200819,112500,107.12,107.12,107.12,107.12,1
20200819,112700,107.11,107.11,107.11,107.11,5
20200819,112800,107.11,107.11,107.11,107.11,2
20200819,130100,107.11,107.14,107.11,107.12,32
20200819,130300,107.12,107.12,107.11,107.11,59
20200819,130400,107.11,107.11,107.11,107.11,20
20200819,130700,107.11,107.11,107.11,107.11,2
20200819,131200,107.09,107.09,107.08,107.08,50
20200819,131300,107.17,107.17,107.17,107.17,91
20200819,131400,107.2,107.21,107.2,107.21,8
20200819,131500,107.17,107.17,107.17,107.17,107
20200819,131600,107.17,107.17,107.17,107.17,12
20200819,131700,107.05,107.05,107.05,107.05,50
20200819,131900,107.0,107.0,107.0,107.0,40
20200819,132000,107.01,107.02,107.01,107.02,2
20200819,132200,107.01,107.01,107.01,107.01,30
20200819,132400,107.06,107.06,107.06,107.06,1
20200819,132600,107.15,107.15,107.15,107.15,1
20200819,132700,107.15,107.15,107.15,107.15,1
20200819,132800,107.15,107.15,107.15,107.15,2
20200819,133000,107.09,107.09,107.09,107.09,1
20200819,133100,107.08,107.08,107.08,107.08,1
20200819,133300,107.08,107.08,107.08,107.08,5
20200819,133600,107.14,107.14,107.14,107.14,30
20200819,133900,107.14,107.14,107.14,107.14,10
20200819,134200,107.14,107.14,107.14,107.14,10
20200819,134300,107.09,107.09,107.09,107.09,1
20200819,134500,107.13,107.13,107.0,107.0,101
20200819,134700,106.99,106.99,106.99,106.99,15
20200819,135000,106.99,106.99,106.98,106.98,86
20200819,135100,106.92,106.92,106.91,106.91,140
20200819,135300,106.95,106.95,106.95,106.95,11
20200819,135500,106.94,106.94,106.94,106.94,10
20200819,135800,106.94,106.94,106.94,106.94,1
20200819,140100,106.95,106.95,106.95,106.95,1
20200819,140200,106.95,106.95,106.95,106.95,1
20200819,140300,106.94,106.94,106.94,106.94,10
20200819,140500,107.06,107.06,107.06,107.06,1
20200819,141000,107.0,107.0,107.0,107.0,5
20200819,141100,106.97,106.97,106.97,106.97,1
20200819,141200,106.94,106.94,106.94,106.94,6
20200819,141500,107.02,107.02,106.94,106.94,2
20200819,141700,106.94,106.94,106.94,106.94,5
20200819,141800,107.07,107.07,107.07,107.07,6
20200819,141900,106.98,106.98,106.98,106.98,1
20200819,142100,107.0,107.0,107.0,107.0,1
20200819,142400,107.0,107.0,107.0,107.0,10
20200819,142500,106.97,106.97,106.97,106.97,60
20200819,142700,106.93,106.93,106.92,106.92,31
20200819,142800,106.93,106.93,106.93,106.93,19
20200819,143100,106.92,106.92,106.92,106.92,2
20200819,143300,106.92,106.97,106.92,106.97,21
20200819,143400,106.92,106.92,106.92,106.92,100
20200819,143500,106.92,106.92,106.9,106.91,116
20200819,143600,106.9,106.9,106.9,106.9,2
20200819,143700,106.88,106.88,106.88,106.88,50
20200819,143800,106.88,106.88,106.88,106.88,20
20200819,143900,106.88,106.88,106.88,106.88,1
20200819,144000,106.99,106.99,106.99,106.99,1
20200819,144100,106.88,106.89,106.88,106.89,20
20200819,144200,106.86,106.86,106.86,106.86,250
20200819,144300,106.88,106.88,106.88,106.88,1
20200819,144500,106.86,106.86,106.86,106.86,83
20200819,144600,106.86,106.86,106.8,106.8,442
20200819,144700,106.8,106.8,106.75,106.75,12
20200819,144800,106.8,106.8,106.8,106.8,100
20200819,144900,106.8,106.8,106.8,106.8,20
20200819,145000,106.8,106.8,106.75,106.75,21
20200819,145200,106.71,106.71,106.66,106.66,53
20200819,145400,106.65,106.65,106.65,106.65,38
20200819,145500,106.0,106.66,106.0,106.0,479
20200819,145600,106.79,106.8,106.79,106.8,29
20200819,145700,106.79,106.79,106.79,106.79,1
20200819,145800,106.78,106.78,106.78,106.78,1
20200819,145900,106.51,106.51,106.51,106.51,2
20200819,150000,106.77,106.78,106.77,106.77,8
