<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134500,101.6,101.6,101.6,101.6,0
20200810,134600,101.6,101.602,101.6,101.602,160
20200810,134700,101.68,101.77,101.68,101.77,260
20200810,134800,101.68,101.68,101.68,101.68,150
20200810,134900,101.68,101.68,101.68,101.68,50
20200810,135000,101.68,101.7,101.68,101.7,240
20200810,135100,101.77,101.8,101.77,101.8,100
20200810,135200,101.8,101.8,101.8,101.8,30
20200810,135300,101.8,101.8,101.8,101.8,0
20200810,135400,101.899,101.899,101.899,101.899,10
20200810,135500,101.899,101.899,101.899,101.899,0
20200810,135600,101.899,101.899,101.603,101.603,510
20200810,135700,101.603,101.603,101.603,101.603,0
20200810,135800,101.603,101.603,101.603,101.603,0
20200810,135900,101.603,101.603,101.603,101.603,0
20200810,140000,101.603,101.603,101.603,101.603,0
20200810,140100,101.603,101.603,101.603,101.603,0
20200810,140200,101.603,101.603,101.603,101.603,0
20200810,140300,101.603,101.603,101.603,101.603,0
20200810,140400,101.603,101.603,101.603,101.603,0
20200810,140500,101.603,101.61,101.603,101.61,500
20200810,140600,101.61,101.61,101.61,101.61,0
20200810,140700,101.61,101.61,101.61,101.61,100
20200810,140800,101.78,101.78,101.78,101.78,10
20200810,140900,101.78,101.78,101.78,101.78,0
20200810,141000,101.61,101.61,101.61,101.61,10
20200810,141100,101.61,101.61,101.61,101.61,20
20200810,141200,101.61,101.69,101.61,101.69,20
20200810,141300,101.69,101.69,101.69,101.69,0
20200810,141400,101.69,101.69,101.69,101.69,0
20200810,141500,101.69,101.69,101.69,101.69,0
20200810,141600,101.69,101.69,101.69,101.69,0
20200810,141700,101.69,101.69,101.69,101.69,0
20200810,141800,101.69,101.69,101.69,101.69,10
20200810,141900,101.69,101.78,101.69,101.78,50
20200810,142000,101.78,101.78,101.78,101.78,0
20200810,142100,101.78,101.78,101.779,101.779,10
20200810,142200,101.779,101.779,101.779,101.779,0
20200810,142300,101.779,101.779,101.625,101.625,10
20200810,142400,101.625,101.625,101.625,101.625,10
20200810,142500,101.625,101.698,101.625,101.698,10
20200810,142600,101.698,101.698,101.698,101.698,50
20200810,142700,101.625,101.69,101.625,101.69,951
20200810,142800,101.69,101.69,101.625,101.625,169
20200810,142900,101.62,101.62,101.603,101.603,830
20200810,143000,101.603,101.62,101.603,101.62,10
20200810,143100,101.62,101.62,101.55,101.55,240
20200810,143200,101.55,101.55,101.55,101.55,0
20200810,143300,101.55,101.55,101.55,101.55,0
20200810,143400,101.55,101.55,101.55,101.55,0
20200810,143500,101.55,101.55,101.55,101.55,10
20200810,143600,101.6,101.6,101.6,101.6,10
20200810,143700,101.599,101.599,101.599,101.599,10
20200810,143800,101.599,101.599,101.5,101.5,596
20200810,143900,101.5,101.5,101.5,101.5,20
20200810,144000,101.5,101.5,101.492,101.492,10
20200810,144100,101.5,101.502,101.5,101.502,400
20200810,144200,101.502,101.502,101.502,101.502,0
20200810,144300,101.502,101.588,101.502,101.588,50
20200810,144400,101.588,101.588,101.5,101.5,10
20200810,144500,101.5,101.5,101.5,101.5,0
20200810,144600,101.5,101.5,101.5,101.5,0
20200810,144700,101.5,101.5,101.5,101.5,10
20200810,144800,101.5,101.538,101.5,101.538,50
20200810,144900,101.538,101.538,101.5,101.5,10
20200810,145000,101.5,101.5,101.5,101.5,10
20200810,145100,101.5,101.5,101.5,101.5,50
20200810,145200,101.5,101.538,101.423,101.423,584
20200810,145300,101.423,101.423,101.423,101.423,180
20200810,145400,101.538,101.538,101.423,101.423,160
20200810,145500,101.423,101.423,101.423,101.423,270
20200810,145600,101.423,101.423,101.416,101.416,130
20200810,145700,101.417,101.418,101.417,101.418,180
20200810,145800,101.418,101.418,101.418,101.418,0
20200810,145900,101.418,101.418,101.418,101.418,0
20200810,150000,101.418,101.42,101.418,101.42,7
20200811,93100,101.9,101.9,101.9,101.9,280
20200811,93200,101.9,101.9,101.899,101.899,30
20200811,93300,101.899,101.899,101.899,101.899,10
20200811,93400,101.7,101.899,101.7,101.899,160
20200811,93500,101.899,101.899,101.899,101.899,10
20200811,93600,101.899,101.899,101.899,101.899,230
20200811,93700,101.899,101.899,101.61,101.61,690
20200811,93800,101.61,101.61,101.61,101.61,120
20200811,93900,101.61,101.897,101.6,101.6,230
20200811,94000,101.6,101.8,101.6,101.8,10
20200811,94100,101.8,101.8,101.8,101.8,0
20200811,94200,101.8,101.8,101.61,101.7,50
20200811,94300,101.7,101.788,101.7,101.788,20
20200811,94400,101.788,101.788,101.7,101.7,100
20200811,94500,101.7,101.788,101.7,101.7,500
20200811,94600,101.788,101.788,101.699,101.699,300
20200811,94700,101.7,101.7,101.699,101.7,30
20200811,94800,101.7,101.7,101.7,101.7,0
20200811,94900,101.7,101.7,101.7,101.7,0
20200811,95000,101.7,101.7,101.7,101.7,0
20200811,95100,101.7,101.7,101.602,101.7,170
20200811,95200,101.601,101.75,101.601,101.75,600
20200811,95300,101.75,101.788,101.75,101.788,440
20200811,95400,101.788,101.788,101.788,101.788,560
20200811,95500,101.788,101.788,101.788,101.788,90
20200811,95600,101.788,101.788,101.788,101.788,0
20200811,95700,101.788,101.888,101.788,101.888,1620
20200811,95800,101.888,101.888,101.888,101.888,0
20200811,95900,101.888,101.888,101.888,101.888,0
20200811,100000,101.888,101.888,101.8,101.8,10
20200811,100100,101.8,101.8,101.8,101.8,0
20200811,100200,101.8,101.8,101.8,101.8,0
20200811,100300,101.8,101.8,101.8,101.8,0
20200811,100400,101.8,101.8,101.8,101.8,0
20200811,100500,101.8,101.8,101.7,101.7,10
20200811,100600,101.7,101.7,101.607,101.61,420
20200811,100700,101.61,101.7,101.61,101.7,20
20200811,100800,101.7,101.8,101.61,101.61,100
20200811,100900,101.61,101.612,101.61,101.612,200
20200811,101000,101.612,101.612,101.61,101.61,930
20200811,101100,101.61,101.611,101.61,101.611,10
20200811,101200,101.611,101.796,101.611,101.796,10
20200811,101300,101.794,101.794,101.794,101.794,60
20200811,101400,101.7,101.7,101.7,101.7,10
20200811,101500,101.7,101.7,101.7,101.7,0
20200811,101600,101.708,101.788,101.708,101.788,20
20200811,101700,101.788,101.797,101.788,101.797,100
20200811,101800,101.797,101.797,101.5,101.5,2620
20200811,101900,101.5,101.5,101.421,101.421,680
20200811,102000,101.421,101.421,101.421,101.421,0
20200811,102100,101.421,101.599,101.421,101.5,370
20200811,102200,101.5,101.6,101.5,101.6,30
20200811,102300,101.6,101.6,101.6,101.6,0
20200811,102400,101.6,101.6,101.6,101.6,10
20200811,102500,101.6,101.6,101.6,101.6,0
20200811,102600,101.6,101.6,101.6,101.6,50
20200811,102700,101.501,101.501,101.501,101.501,30
20200811,102800,101.501,101.501,101.501,101.501,0
20200811,102900,101.501,101.6,101.501,101.6,50
20200811,103000,101.6,101.6,101.6,101.6,0
20200811,103100,101.6,101.6,101.6,101.6,3390
20200811,103200,101.611,101.611,101.611,101.611,942
20200811,103300,101.599,101.599,101.599,101.599,10
20200811,103400,101.599,101.599,101.599,101.599,0
20200811,103500,101.797,101.797,101.797,101.797,10
20200811,103600,101.797,101.797,101.797,101.797,0
20200811,103700,101.797,101.797,101.797,101.797,0
20200811,103800,101.797,101.797,101.797,101.797,0
20200811,103900,101.599,101.599,101.504,101.504,100
20200811,104000,101.504,101.504,101.504,101.504,0
20200811,104100,101.504,101.504,101.504,101.504,0
20200811,104200,101.504,101.504,101.504,101.504,0
20200811,104300,101.504,101.504,101.504,101.504,0
20200811,104400,101.504,101.7,101.504,101.7,100
20200811,104500,101.7,101.7,101.7,101.7,0
20200811,104600,101.7,101.7,101.7,101.7,0
20200811,104700,101.7,101.7,101.7,101.7,30
20200811,104800,101.7,101.8,101.7,101.8,220
20200811,104900,101.8,101.808,101.8,101.8,1511
20200811,105000,101.8,101.8,101.8,101.8,50
20200811,105100,101.8,101.87,101.8,101.87,439
20200811,105200,101.87,101.87,101.8,101.8,10
20200811,105300,101.8,101.8,101.8,101.8,20
20200811,105400,101.8,101.87,101.8,101.87,10
20200811,105500,101.87,101.87,101.508,101.508,60
20200811,105600,101.508,101.508,101.508,101.508,0
20200811,105700,101.509,101.509,101.509,101.509,20
20200811,105800,101.509,101.509,101.509,101.509,0
20200811,105900,101.509,101.799,101.509,101.798,40
20200811,110000,101.798,101.798,101.798,101.798,0
20200811,110100,101.798,101.798,101.798,101.798,0
20200811,110200,101.798,101.798,101.798,101.798,10
20200811,110300,101.798,101.798,101.798,101.798,0
20200811,110400,101.798,101.798,101.798,101.798,0
20200811,110500,101.798,101.798,101.798,101.798,0
20200811,110600,101.798,101.798,101.798,101.798,0
20200811,110700,101.798,101.798,101.798,101.798,0
20200811,110800,101.798,101.798,101.798,101.798,500
20200811,110900,101.798,101.798,101.798,101.798,0
20200811,111000,101.798,101.798,101.798,101.798,0
20200811,111100,101.798,101.798,101.798,101.798,0
20200811,111200,101.797,101.797,101.797,101.797,56
20200811,111300,101.797,101.798,101.797,101.798,550
20200811,111400,101.798,101.798,101.615,101.615,400
20200811,111500,101.615,101.615,101.615,101.615,200
20200811,111600,101.615,101.615,101.615,101.615,10
20200811,111700,101.615,101.615,101.615,101.615,0
20200811,111800,101.615,101.615,101.615,101.615,0
20200811,111900,101.615,101.615,101.615,101.615,0
20200811,112000,101.798,101.798,101.614,101.798,176
20200811,112100,101.798,101.798,101.7,101.7,100
20200811,112200,101.7,101.7,101.7,101.7,0
20200811,112300,101.7,101.7,101.7,101.7,0
20200811,112400,101.7,101.7,101.7,101.7,0
20200811,112500,101.7,101.7,101.65,101.65,120
20200811,112600,101.65,101.65,101.65,101.65,8
20200811,112700,101.65,101.65,101.65,101.65,0
20200811,112800,101.65,101.65,101.65,101.65,0
20200811,112900,101.7,101.7,101.7,101.7,10
20200811,113000,101.7,101.7,101.7,101.7,0
20200811,130100,101.7,101.7,101.7,101.7,190
20200811,130200,101.7,101.7,101.7,101.7,0
20200811,130300,101.7,101.7,101.7,101.7,0
20200811,130400,101.7,101.7,101.7,101.7,0
20200811,130500,101.7,101.71,101.7,101.71,10
20200811,130600,101.797,101.797,101.797,101.797,100
20200811,130700,101.798,101.798,101.73,101.73,160
20200811,130800,101.73,101.73,101.73,101.73,10
20200811,130900,101.73,101.73,101.73,101.73,0
20200811,131000,101.798,101.82,101.798,101.82,240
20200811,131100,101.82,101.86,101.82,101.86,20
20200811,131200,101.86,101.86,101.86,101.86,0
20200811,131300,101.86,101.86,101.86,101.86,0
20200811,131400,101.86,101.86,101.86,101.86,0
20200811,131500,101.86,101.869,101.86,101.869,10
20200811,131600,101.869,101.869,101.869,101.869,0
20200811,131700,101.869,101.869,101.869,101.869,10
20200811,131800,101.869,101.869,101.869,101.869,0
20200811,131900,101.869,101.869,101.869,101.869,0
20200811,132000,101.87,101.87,101.87,101.87,51
20200811,132100,101.87,101.87,101.87,101.87,10
20200811,132200,101.87,101.87,101.87,101.87,0
20200811,132300,101.87,101.897,101.87,101.897,290
20200811,132400,101.897,101.897,101.897,101.897,0
20200811,132500,101.897,101.897,101.87,101.87,190
20200811,132600,101.87,101.87,101.75,101.75,30
20200811,132700,101.75,101.75,101.75,101.75,0
20200811,132800,101.75,101.75,101.75,101.75,729
20200811,132900,101.75,101.75,101.73,101.73,230
20200811,133000,101.75,101.75,101.75,101.75,130
20200811,133100,101.75,101.75,101.75,101.75,0
20200811,133200,101.75,101.75,101.75,101.75,10
20200811,133300,101.75,101.75,101.75,101.75,0
20200811,133400,101.75,101.75,101.75,101.75,0
20200811,133500,101.75,101.75,101.75,101.75,0
20200811,133600,101.75,101.75,101.75,101.75,0
20200811,133700,101.75,101.75,101.75,101.75,0
20200811,133800,101.75,101.75,101.75,101.75,0
20200811,133900,101.75,101.75,101.7,101.7,730
20200811,134000,101.7,101.7,101.7,101.7,0
20200811,134100,101.7,101.7,101.7,101.7,0
20200811,134200,101.7,101.7,101.7,101.7,0
20200811,134300,101.7,101.7,101.7,101.7,200
20200811,134400,101.7,101.7,101.699,101.699,20
20200811,134500,101.7,101.7,101.7,101.7,200
20200811,134600,101.7,101.7,101.7,101.7,0
20200811,134700,101.7,101.7,101.7,101.7,0
20200811,134800,101.7,101.7,101.7,101.7,50
20200811,134900,101.7,101.7,101.7,101.7,0
20200811,135000,101.7,101.7,101.7,101.7,0
20200811,135100,101.7,101.7,101.7,101.7,0
20200811,135200,101.75,101.75,101.7,101.7,110
20200811,135300,101.75,101.75,101.75,101.75,300
20200811,135400,101.75,101.75,101.75,101.75,0
20200811,135500,101.75,101.75,101.75,101.75,271
20200811,135600,101.75,101.75,101.75,101.75,0
20200811,135700,101.75,101.75,101.75,101.75,0
20200811,135800,101.75,101.75,101.75,101.75,399
20200811,135900,101.75,101.75,101.75,101.75,0
20200811,140000,101.75,101.89,101.75,101.89,100
20200811,140100,101.89,101.896,101.89,101.896,20
20200811,140200,101.896,101.896,101.896,101.896,0
20200811,140300,101.896,101.896,101.896,101.896,80
20200811,140400,101.66,101.66,101.557,101.557,1062
20200811,140500,101.557,101.557,101.557,101.557,0
20200811,140600,101.557,101.557,101.557,101.557,0
20200811,140700,101.66,101.66,101.56,101.56,500
20200811,140800,101.6,101.66,101.6,101.66,320
20200811,140900,101.66,101.66,101.66,101.66,0
20200811,141000,101.6,101.6,101.6,101.6,280
20200811,141100,101.55,101.56,101.55,101.56,170
20200811,141200,101.56,101.56,101.56,101.56,0
20200811,141300,101.56,101.56,101.56,101.56,0
20200811,141400,101.56,101.56,101.56,101.56,0
20200811,141500,101.56,101.659,101.56,101.659,10
20200811,141600,101.659,101.659,101.659,101.659,0
20200811,141700,101.504,101.504,101.504,101.504,220
20200811,141800,101.504,101.504,101.5,101.5,980
20200811,141900,101.5,101.5,101.21,101.421,385
20200811,142000,101.659,101.659,101.659,101.659,10
20200811,142100,101.659,101.659,101.659,101.659,0
20200811,142200,101.659,101.659,101.659,101.659,0
20200811,142300,101.659,101.659,101.659,101.659,0
20200811,142400,101.659,101.659,101.658,101.658,10
20200811,142500,101.658,101.659,101.658,101.659,220
20200811,142600,101.659,101.659,101.659,101.659,0
20200811,142700,101.659,101.659,101.659,101.659,0
20200811,142800,101.659,101.659,101.32,101.32,400
20200811,142900,101.659,101.659,101.659,101.659,180
20200811,143000,101.659,101.659,101.659,101.659,0
20200811,143100,101.333,101.333,101.333,101.333,10
20200811,143200,101.333,101.333,101.333,101.333,0
20200811,143300,101.333,101.333,101.333,101.333,0
20200811,143400,101.333,101.333,101.333,101.333,0
20200811,143500,101.333,101.333,101.333,101.333,0
20200811,143600,101.559,101.559,101.559,101.559,10
20200811,143700,101.559,101.659,101.559,101.659,120
20200811,143800,101.659,101.659,101.35,101.658,310
20200811,143900,101.658,101.658,101.351,101.658,40
20200811,144000,101.658,101.658,101.658,101.658,10
20200811,144100,101.658,101.658,101.658,101.658,0
20200811,144200,101.658,101.658,101.364,101.364,570
20200811,144300,101.364,101.364,101.364,101.364,0
20200811,144400,101.364,101.364,101.364,101.364,0
20200811,144500,101.599,101.599,101.599,101.599,10
20200811,144600,101.599,101.599,101.599,101.599,0
20200811,144700,101.599,101.599,101.599,101.599,0
20200811,144800,101.599,101.599,101.599,101.599,0
20200811,144900,101.599,101.599,101.599,101.599,0
20200811,145000,101.599,101.599,101.59,101.59,10
20200811,145100,101.59,101.59,101.59,101.59,0
20200811,145200,101.59,101.59,101.59,101.59,0
20200811,145300,101.363,101.363,101.351,101.351,150
20200811,145400,101.35,101.59,101.35,101.59,87
20200811,145500,101.59,101.59,101.32,101.32,280
20200811,145600,101.249,101.3,101.249,101.3,300
20200811,145700,101.3,101.5,101.3,101.5,10
20200811,145800,101.5,101.5,101.5,101.5,0
20200811,145900,101.5,101.5,101.5,101.5,0
20200811,150000,101.5,101.5,101.301,101.301,367
20200812,93100,101.361,101.361,101.35,101.35,670
20200812,93200,101.35,101.35,101.35,101.35,0
20200812,93300,101.35,101.891,101.35,101.35,50
20200812,93400,101.35,101.35,101.35,101.35,0
20200812,93500,101.35,101.618,101.35,101.618,370
20200812,93600,101.618,101.618,101.351,101.351,120
20200812,93700,101.483,101.483,101.36,101.36,310
20200812,93800,101.36,101.36,101.351,101.351,90
20200812,93900,101.42,101.42,101.42,101.42,10
20200812,94000,101.4,101.4,101.4,101.4,30
20200812,94100,101.4,101.4,101.4,101.4,0
20200812,94200,101.4,101.587,101.4,101.587,50
20200812,94300,101.587,101.89,101.587,101.89,90
20200812,94400,101.89,101.89,101.887,101.887,10
20200812,94500,101.887,101.887,101.691,101.691,10
20200812,94600,101.879,101.879,101.869,101.87,220
20200812,94700,101.87,101.87,101.868,101.868,320
20200812,94800,101.868,101.879,101.868,101.868,820
20200812,94900,101.868,101.868,101.868,101.868,10
20200812,95000,101.868,101.868,101.868,101.868,10
20200812,95100,101.868,101.868,101.535,101.535,50
20200812,95200,101.535,101.868,101.535,101.868,10
20200812,95300,101.868,101.868,101.868,101.868,0
20200812,95400,101.868,101.868,101.86,101.86,30
20200812,95500,101.866,101.866,101.548,101.548,100
20200812,95600,101.548,101.854,101.548,101.854,30
20200812,95700,101.56,101.854,101.56,101.854,30
20200812,95800,101.854,101.854,101.853,101.853,10
20200812,95900,101.853,101.855,101.606,101.855,240
20200812,100000,101.855,101.855,101.855,101.855,0
20200812,100100,101.855,101.855,101.849,101.849,10
20200812,100200,101.849,101.849,101.849,101.849,40
20200812,100300,101.849,101.849,101.849,101.849,10
20200812,100400,101.849,101.849,101.848,101.848,10
20200812,100500,101.848,101.848,101.848,101.848,10
20200812,100600,101.848,101.848,101.848,101.848,0
20200812,100700,101.848,101.848,101.8,101.8,30
20200812,100800,101.8,101.8,101.645,101.645,500
20200812,100900,101.645,101.645,101.645,101.645,0
20200812,101000,101.636,101.83,101.636,101.636,350
20200812,101100,101.636,101.636,101.636,101.636,240
20200812,101200,101.721,101.721,101.626,101.626,20
20200812,101300,101.626,101.713,101.626,101.713,100
20200812,101400,101.713,101.847,101.713,101.847,644
20200812,101500,101.801,101.801,101.628,101.628,1803
20200812,101600,101.628,101.68,101.628,101.68,90
20200812,101700,101.628,101.68,101.628,101.628,490
20200812,101800,101.628,101.628,101.628,101.628,20
20200812,101900,101.628,101.638,101.628,101.638,200
20200812,102000,101.638,101.638,101.638,101.638,10
20200812,102100,101.789,101.789,101.638,101.638,240
20200812,102200,101.638,101.638,101.638,101.638,0
20200812,102300,101.638,101.638,101.638,101.638,0
20200812,102400,101.648,101.648,101.648,101.648,40
20200812,102500,101.789,101.79,101.789,101.79,505
20200812,102600,101.65,101.65,101.65,101.65,495
20200812,102700,101.65,101.65,101.65,101.65,0
20200812,102800,101.69,101.69,101.659,101.668,430
20200812,102900,101.668,101.67,101.668,101.668,90
20200812,103000,101.668,101.668,101.626,101.626,50
20200812,103100,101.6,101.6,101.56,101.56,110
20200812,103200,101.548,101.548,101.535,101.535,40
20200812,103300,101.535,101.56,101.495,101.495,830
20200812,103400,101.49,101.49,101.49,101.49,50
20200812,103500,101.49,101.49,101.4,101.4,810
20200812,103600,101.4,101.4,101.4,101.4,0
20200812,103700,101.4,101.4,101.4,101.4,0
20200812,103800,101.41,101.41,101.41,101.41,10
20200812,103900,101.41,101.41,101.41,101.41,0
20200812,104000,101.41,101.41,101.41,101.41,0
20200812,104100,101.41,101.49,101.41,101.49,30
20200812,104200,101.49,101.49,101.41,101.41,560
20200812,104300,101.411,101.411,101.4,101.411,1630
20200812,104400,101.411,101.411,101.411,101.411,0
20200812,104500,101.411,101.411,101.411,101.411,0
20200812,104600,101.411,101.411,101.411,101.411,0
20200812,104700,101.411,101.411,101.411,101.411,0
20200812,104800,101.411,101.411,101.411,101.411,0
20200812,104900,101.366,101.366,101.366,101.366,690
20200812,105000,101.366,101.45,101.366,101.45,10
20200812,105100,101.45,101.45,101.45,101.45,20
20200812,105200,101.37,101.37,101.37,101.37,20
20200812,105300,101.37,101.4,101.37,101.4,10
20200812,105400,101.4,101.4,101.4,101.4,0
20200812,105500,101.4,101.4,101.4,101.4,0
20200812,105600,101.4,101.4,101.4,101.4,0
20200812,105700,101.4,101.53,101.4,101.53,20
20200812,105800,101.528,101.528,101.528,101.528,10
20200812,105900,101.528,101.528,101.528,101.528,0
20200812,110000,101.528,101.528,101.528,101.528,0
20200812,110100,101.528,101.528,101.528,101.528,0
20200812,110200,101.528,101.528,101.528,101.528,0
20200812,110300,101.528,101.528,101.528,101.528,0
20200812,110400,101.528,101.528,101.528,101.528,0
20200812,110500,101.528,101.528,101.528,101.528,0
20200812,110600,101.528,101.528,101.528,101.528,0
20200812,110700,101.382,101.382,101.382,101.382,100
20200812,110800,101.382,101.382,101.382,101.382,0
20200812,110900,101.382,101.382,101.382,101.382,0
20200812,111000,101.528,101.528,101.528,101.528,10
20200812,111100,101.528,101.528,101.528,101.528,0
20200812,111200,101.528,101.528,101.528,101.528,0
20200812,111300,101.528,101.528,101.382,101.382,30
20200812,111400,101.382,101.382,101.382,101.382,10
20200812,111500,101.53,101.53,101.53,101.53,30
20200812,111600,101.53,101.53,101.53,101.53,50
20200812,111700,101.53,101.53,101.53,101.53,0
20200812,111800,101.53,101.53,101.53,101.53,0
20200812,111900,101.53,101.53,101.53,101.53,0
20200812,112000,101.53,101.53,101.53,101.53,0
20200812,112100,101.53,101.53,101.53,101.53,0
20200812,112200,101.382,101.382,101.373,101.373,850
20200812,112300,101.373,101.373,101.371,101.371,20
20200812,112400,101.371,101.371,101.371,101.371,0
20200812,112500,101.371,101.371,101.371,101.371,0
20200812,112600,101.371,101.371,101.371,101.371,0
20200812,112700,101.373,101.373,101.3,101.3,630
20200812,112800,101.3,101.371,101.3,101.371,200
20200812,112900,101.371,101.371,101.371,101.371,0
20200812,113000,101.371,101.371,101.371,101.371,0
20200812,130100,101.371,101.371,101.37,101.37,60
20200812,130200,101.2,101.2,101.2,101.2,70
20200812,130300,101.2,101.2,101.2,101.2,190
20200812,130400,101.2,101.2,101.2,101.2,0
20200812,130500,101.371,101.371,101.1,101.1,230
20200812,130600,101.101,101.101,101.101,101.101,170
20200812,130700,101.101,101.101,101.101,101.101,0
20200812,130800,101.101,101.101,101.101,101.101,0
20200812,130900,101.101,101.101,101.101,101.101,0
20200812,131000,101.101,101.101,101.101,101.101,0
20200812,131100,101.101,101.2,101.101,101.2,10
20200812,131200,101.2,101.22,101.2,101.2,150
20200812,131300,101.2,101.2,101.2,101.2,0
20200812,131400,101.2,101.2,101.2,101.2,0
20200812,131500,101.2,101.2,101.2,101.2,0
20200812,131600,101.2,101.2,101.2,101.2,0
20200812,131700,101.2,101.2,101.2,101.2,0
20200812,131800,101.2,101.2,101.2,101.2,0
20200812,131900,101.2,101.2,101.2,101.2,0
20200812,132000,101.2,101.2,101.2,101.2,0
20200812,132100,101.2,101.2,101.2,101.2,0
20200812,132200,101.2,101.2,101.101,101.102,30
20200812,132300,101.102,101.102,101.1,101.1,20
20200812,132400,101.1,101.1,101.1,101.1,0
20200812,132500,101.1,101.104,101.1,101.104,10
20200812,132600,101.104,101.104,101.104,101.104,0
20200812,132700,101.104,101.104,101.104,101.104,0
20200812,132800,101.104,101.2,101.104,101.106,240
20200812,132900,101.106,101.106,101.106,101.106,0
20200812,133000,101.106,101.106,101.106,101.106,0
20200812,133100,101.106,101.106,101.106,101.106,0
20200812,133200,101.106,101.106,101.106,101.106,0
20200812,133300,101.106,101.106,101.106,101.106,0
20200812,133400,101.106,101.106,101.106,101.106,0
20200812,133500,101.106,101.106,101.106,101.106,0
20200812,133600,101.106,101.106,101.106,101.106,0
20200812,133700,101.106,101.11,101.106,101.11,90
20200812,133800,101.11,101.297,101.11,101.297,220
20200812,133900,101.297,101.297,101.297,101.297,50
20200812,134000,101.297,101.297,101.297,101.297,0
20200812,134100,101.341,101.341,101.341,101.341,70
20200812,134200,101.341,101.342,101.341,101.342,10
20200812,134300,101.342,101.342,101.342,101.342,10
20200812,134400,101.349,101.371,101.349,101.371,470
20200812,134500,101.371,101.371,101.371,101.371,0
20200812,134600,101.371,101.371,101.371,101.371,0
20200812,134700,101.371,101.371,101.371,101.371,0
20200812,134800,101.371,101.371,101.371,101.371,10
20200812,134900,101.371,101.371,101.2,101.2,110
20200812,135000,101.2,101.2,101.2,101.2,20
20200812,135100,101.2,101.2,101.2,101.2,470
20200812,135200,101.2,101.2,101.2,101.2,0
20200812,135300,101.2,101.2,101.2,101.2,0
20200812,135400,101.2,101.2,101.2,101.2,0
20200812,135500,101.2,101.2,101.2,101.2,0
20200812,135600,101.2,101.2,101.2,101.2,0
20200812,135700,101.199,101.199,101.1,101.1,1790
20200812,135800,101.1,101.1,101.1,101.1,0
20200812,135900,101.1,101.199,101.1,101.199,80
20200812,140000,101.2,101.2,101.2,101.2,30
20200812,140100,101.2,101.2,101.2,101.2,70
20200812,140200,101.2,101.2,101.2,101.2,0
20200812,140300,101.2,101.2,101.2,101.2,0
20200812,140400,101.2,101.2,101.2,101.2,0
20200812,140500,101.2,101.2,101.199,101.199,650
20200812,140600,101.199,101.199,101.199,101.199,50
20200812,140700,101.199,101.199,101.199,101.199,50
20200812,140800,101.199,101.199,101.199,101.199,0
20200812,140900,101.199,101.199,101.199,101.199,0
20200812,141000,101.2,101.22,101.2,101.22,9000
20200812,141100,101.22,101.22,101.199,101.22,1030
20200812,141200,101.22,101.22,101.199,101.22,150
20200812,141300,101.22,101.22,101.22,101.22,0
20200812,141400,101.22,101.22,101.199,101.199,420
20200812,141500,101.199,101.199,101.199,101.199,0
20200812,141600,101.204,101.204,101.204,101.204,20
20200812,141700,101.22,101.22,101.22,101.22,600
20200812,141800,101.22,101.22,101.22,101.22,600
20200812,141900,101.22,101.22,101.22,101.22,5950
20200812,142000,101.22,101.371,101.205,101.371,6360
20200812,142100,101.371,101.5,101.221,101.5,530
20200812,142200,101.5,101.5,101.5,101.5,0
20200812,142300,101.5,101.5,101.223,101.223,10
20200812,142400,101.223,101.223,101.223,101.223,0
20200812,142500,101.223,101.223,101.223,101.223,0
20200812,142600,101.223,101.223,101.223,101.223,0
20200812,142700,101.223,101.497,101.223,101.497,460
20200812,142800,101.497,101.497,101.497,101.497,0
20200812,142900,101.497,101.497,101.497,101.497,0
20200812,143000,101.497,101.497,101.497,101.497,0
20200812,143100,101.497,101.497,101.497,101.497,0
20200812,143200,101.497,101.497,101.497,101.497,0
20200812,143300,101.497,101.497,101.497,101.497,0
20200812,143400,101.497,101.497,101.497,101.497,0
20200812,143500,101.497,101.497,101.49,101.49,20
20200812,143600,101.49,101.49,101.49,101.49,0
20200812,143700,101.49,101.49,101.49,101.49,30
20200812,143800,101.49,101.49,101.49,101.49,0
20200812,143900,101.49,101.49,101.49,101.49,0
20200812,144000,101.49,101.49,101.49,101.49,0
20200812,144100,101.49,101.49,101.49,101.49,0
20200812,144200,101.49,101.49,101.49,101.49,0
20200812,144300,101.49,101.49,101.49,101.49,0
20200812,144400,101.488,101.488,101.488,101.488,500
20200812,144500,101.488,101.488,101.3,101.3,10
20200812,144600,101.3,101.3,101.3,101.3,0
20200812,144700,101.3,101.3,101.3,101.3,0
20200812,144800,101.3,101.3,101.3,101.3,10
20200812,144900,101.3,101.3,101.3,101.3,0
20200812,145000,101.3,101.487,101.3,101.487,10
20200812,145100,101.487,101.487,101.487,101.487,0
20200812,145200,101.487,101.487,101.487,101.487,0
20200812,145300,101.294,101.294,101.29,101.29,750
20200812,145400,101.29,101.292,101.283,101.292,800
20200812,145500,101.292,101.292,101.292,101.292,1000
20200812,145600,101.292,101.295,101.292,101.293,30
20200812,145700,101.295,101.48,101.292,101.48,100
20200812,145800,101.292,101.292,101.292,101.292,10
20200812,145900,101.292,101.292,101.292,101.292,0
20200812,150000,101.47,101.47,101.47,101.47,50827
20200813,93100,101.479,101.5,101.479,101.5,955
