<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134200,109.777,109.777,109.777,109.777,0
20200810,134300,109.77,109.77,109.77,109.77,10
20200810,134400,109.77,109.77,109.77,109.77,0
20200810,134500,109.77,109.77,109.77,109.77,0
20200810,134600,109.77,109.77,109.77,109.77,0
20200810,134700,109.67,109.67,109.67,109.67,620
20200810,134800,109.67,109.67,109.67,109.67,0
20200810,134900,109.67,109.67,109.67,109.67,0
20200810,135000,109.67,109.67,109.67,109.67,0
20200810,135100,109.67,109.67,109.67,109.67,0
20200810,135200,109.67,109.67,109.67,109.67,0
20200810,135300,109.67,109.67,109.67,109.67,0
20200810,135400,109.67,109.67,109.67,109.67,0
20200810,135500,109.67,109.885,109.67,109.885,10
20200810,135600,109.885,109.885,109.885,109.885,0
20200810,135700,109.885,109.885,109.72,109.72,1500
20200810,135800,109.73,109.73,109.73,109.73,1500
20200810,135900,109.73,109.73,109.73,109.73,0
20200810,140000,109.8,109.8,109.702,109.702,110
20200810,140100,109.702,109.702,109.702,109.702,0
20200810,140200,109.702,109.888,109.702,109.888,130
20200810,140300,109.885,109.937,109.885,109.937,360
20200810,140400,109.937,109.99,109.937,109.99,200
20200810,140500,109.99,109.99,109.99,109.99,0
20200810,140600,109.713,109.713,109.713,109.713,10
20200810,140700,109.713,109.989,109.713,109.989,50
20200810,140800,109.989,109.989,109.989,109.989,0
20200810,140900,109.989,109.989,109.989,109.989,0
20200810,141000,109.989,109.989,109.899,109.899,30
20200810,141100,109.899,109.9,109.899,109.9,20
20200810,141200,109.9,109.9,109.9,109.9,0
20200810,141300,109.751,109.751,109.751,109.751,60
20200810,141400,109.751,109.751,109.751,109.751,0
20200810,141500,109.751,109.751,109.751,109.751,0
20200810,141600,109.751,109.751,109.751,109.751,0
20200810,141700,109.751,109.752,109.751,109.752,200
20200810,141800,109.752,109.752,109.752,109.752,0
20200810,141900,109.751,109.751,109.751,109.751,10
20200810,142000,109.751,109.751,109.751,109.751,10
20200810,142100,109.751,109.751,109.751,109.751,40
20200810,142200,109.75,109.975,109.75,109.975,70
20200810,142300,109.975,109.975,109.975,109.975,0
20200810,142400,109.975,109.98,109.975,109.98,300
20200810,142500,109.98,109.98,109.98,109.98,0
20200810,142600,109.98,109.98,109.98,109.98,0
20200810,142700,109.98,109.98,109.98,109.98,0
20200810,142800,109.98,109.98,109.98,109.98,0
20200810,142900,109.805,109.976,109.805,109.976,810
20200810,143000,109.976,109.976,109.805,109.805,30
20200810,143100,109.805,109.805,109.805,109.805,0
20200810,143200,109.805,109.805,109.805,109.805,0
20200810,143300,109.97,109.97,109.97,109.97,300
20200810,143400,109.97,109.97,109.97,109.97,0
20200810,143500,109.97,109.97,109.965,109.965,140
20200810,143600,109.965,109.965,109.802,109.802,20
20200810,143700,109.802,109.969,109.802,109.968,220
20200810,143800,109.968,109.968,109.968,109.968,0
20200810,143900,109.968,109.97,109.801,109.801,90
20200810,144000,109.801,109.801,109.801,109.801,20
20200810,144100,109.801,109.801,109.801,109.801,0
20200810,144200,109.801,109.801,109.801,109.801,0
20200810,144300,109.801,109.801,109.801,109.801,0
20200810,144400,109.801,109.965,109.801,109.965,10
20200810,144500,109.802,109.802,109.802,109.802,10
20200810,144600,109.802,109.802,109.802,109.802,0
20200810,144700,109.802,109.96,109.802,109.96,10
20200810,144800,109.96,109.96,109.96,109.96,0
20200810,144900,109.96,109.96,109.954,109.954,360
20200810,145000,109.954,109.954,109.954,109.954,340
20200810,145100,109.802,109.953,109.802,109.953,30
20200810,145200,109.953,109.953,109.8,109.8,290
20200810,145300,109.8,109.8,109.8,109.8,0
20200810,145400,109.95,109.95,109.95,109.95,110
20200810,145500,109.95,109.953,109.8,109.953,320
20200810,145600,109.75,109.75,109.715,109.715,130
20200810,145700,109.701,109.701,109.7,109.7,119
20200810,145800,109.7,109.7,109.7,109.7,0
20200810,145900,109.7,109.7,109.7,109.7,0
20200810,150000,109.7,109.944,109.7,109.944,20
20200811,93100,109.944,109.944,109.942,109.942,1000
20200811,93200,109.942,109.944,109.942,109.944,60
20200811,93300,109.944,109.944,109.944,109.944,0
20200811,93400,109.944,109.944,109.659,109.944,280
20200811,93500,109.944,109.944,109.944,109.944,0
20200811,93600,109.944,109.96,109.9,109.9,100
20200811,93700,109.9,109.9,109.9,109.9,500
20200811,93800,109.9,110.0,109.9,110.0,120
20200811,93900,110.0,110.051,110.0,110.051,10
20200811,94000,110.051,110.1,110.051,110.1,220
20200811,94100,110.1,110.197,110.1,110.197,20
20200811,94200,110.197,110.197,110.197,110.197,0
20200811,94300,110.197,110.197,110.197,110.197,0
20200811,94400,110.197,110.197,110.197,110.197,0
20200811,94500,110.197,110.197,109.902,109.902,930
20200811,94600,109.902,109.903,109.902,109.903,900
20200811,94700,109.903,110.0,109.903,110.0,40
20200811,94800,110.01,110.01,110.01,110.01,10
20200811,94900,110.01,110.01,110.0,110.0,10
20200811,95000,110.0,110.0,109.909,110.0,30
20200811,95100,110.0,110.02,109.912,110.02,630
20200811,95200,110.02,110.02,110.02,110.02,180
20200811,95300,110.02,110.1,110.02,110.099,150
20200811,95400,110.099,110.179,110.099,110.179,150
20200811,95500,110.179,110.179,110.179,110.179,0
20200811,95600,110.05,110.169,110.002,110.002,270
20200811,95700,110.002,110.002,110.002,110.002,0
20200811,95800,110.15,110.15,110.15,110.15,820
20200811,95900,110.15,110.15,110.15,110.15,0
20200811,100000,110.001,110.001,110.001,110.001,20
20200811,100100,110.0,110.0,110.0,110.0,10
20200811,100200,110.0,110.0,110.0,110.0,0
20200811,100300,110.0,110.0,110.0,110.0,0
20200811,100400,110.0,110.0,110.0,110.0,0
20200811,100500,110.0,110.0,110.0,110.0,0
20200811,100600,110.0,110.0,110.0,110.0,0
20200811,100700,110.0,110.0,110.0,110.0,100
20200811,100800,110.0,110.002,110.0,110.002,16
20200811,100900,110.002,110.002,110.002,110.002,0
20200811,101000,110.0,110.001,110.0,110.001,840
20200811,101100,110.177,110.177,110.177,110.177,100
20200811,101200,110.177,110.177,110.0,110.0,460
20200811,101300,110.0,110.0,110.0,110.0,10
20200811,101400,110.0,110.0,110.0,110.0,0
20200811,101500,110.0,110.0,110.0,110.0,0
20200811,101600,110.0,110.123,110.0,110.123,40
20200811,101700,110.123,110.123,110.123,110.123,0
20200811,101800,110.123,110.123,110.115,110.115,40
20200811,101900,110.115,110.115,110.115,110.115,0
20200811,102000,110.115,110.115,110.115,110.115,0
20200811,102100,110.115,110.115,110.115,110.115,0
20200811,102200,110.115,110.115,110.001,110.001,30
20200811,102300,110.001,110.001,110.001,110.001,0
20200811,102400,110.001,110.001,110.001,110.001,0
20200811,102500,110.001,110.001,110.001,110.001,0
20200811,102600,110.001,110.176,110.001,110.176,100
20200811,102700,110.026,110.026,110.026,110.026,20
20200811,102800,110.0,110.026,110.0,110.026,970
20200811,102900,110.026,110.026,110.026,110.026,0
20200811,103000,110.026,110.026,110.0,110.0,80
20200811,103100,110.0,110.0,110.0,110.0,1140
20200811,103200,110.0,110.0,110.0,110.0,0
20200811,103300,110.0,110.0,110.0,110.0,0
20200811,103400,110.0,110.0,110.0,110.0,210
20200811,103500,110.092,110.092,110.092,110.092,10
20200811,103600,110.002,110.002,110.002,110.002,2
20200811,103700,110.002,110.002,110.002,110.002,20
20200811,103800,110.003,110.003,110.003,110.003,10
20200811,103900,110.003,110.003,110.003,110.003,0
20200811,104000,110.003,110.003,110.003,110.003,0
20200811,104100,110.003,110.003,110.003,110.003,0
20200811,104200,110.003,110.003,110.003,110.003,10
20200811,104300,110.003,110.003,110.003,110.003,0
20200811,104400,110.003,110.003,110.003,110.003,0
20200811,104500,110.003,110.003,110.003,110.003,0
20200811,104600,110.003,110.003,110.003,110.003,0
20200811,104700,110.003,110.003,110.0,110.0,1000
20200811,104800,110.0,110.0,110.0,110.0,0
20200811,104900,110.0,110.094,110.0,110.094,30
20200811,105000,110.094,110.094,110.094,110.094,0
20200811,105100,110.094,110.094,110.0,110.0,20
20200811,105200,110.0,110.0,110.0,110.0,200
20200811,105300,110.0,110.0,110.0,110.0,0
20200811,105400,110.0,110.0,110.0,110.0,80
20200811,105500,110.0,110.0,110.0,110.0,0
20200811,105600,110.0,110.0,110.0,110.0,0
20200811,105700,110.0,110.0,110.0,110.0,0
20200811,105800,110.0,110.0,110.0,110.0,0
20200811,105900,110.0,110.0,110.0,110.0,2662
20200811,110000,110.0,110.0,110.0,110.0,0
20200811,110100,109.912,109.913,109.912,109.913,300
20200811,110200,109.913,109.913,109.913,109.913,0
20200811,110300,109.913,110.0,109.913,110.0,210
20200811,110400,110.0,110.0,110.0,110.0,0
20200811,110500,110.0,110.0,110.0,110.0,0
20200811,110600,109.903,109.903,109.903,109.903,10
20200811,110700,109.903,109.903,109.903,109.903,10
20200811,110800,109.903,109.903,109.903,109.903,0
20200811,110900,109.903,109.903,109.903,109.903,0
20200811,111000,109.903,109.903,109.903,109.903,0
20200811,111100,109.903,110.08,109.903,110.08,10
20200811,111200,110.08,110.08,109.916,109.916,90
20200811,111300,109.916,109.916,109.916,109.916,0
20200811,111400,109.916,109.916,109.916,109.916,0
20200811,111500,109.916,109.916,109.916,109.916,0
20200811,111600,109.916,109.916,109.916,109.916,0
20200811,111700,109.916,109.916,109.916,109.916,0
20200811,111800,109.916,109.916,109.916,109.916,0
20200811,111900,109.916,109.916,109.916,109.916,0
20200811,112000,109.916,109.916,109.903,109.903,300
20200811,112100,109.903,109.903,109.902,109.902,440
20200811,112200,109.902,109.902,109.902,109.902,170
20200811,112300,109.902,109.93,109.902,109.93,10
20200811,112400,109.93,109.93,109.93,109.93,170
20200811,112500,109.93,109.93,109.93,109.93,0
20200811,112600,109.93,109.93,109.93,109.93,0
20200811,112700,109.902,109.902,109.902,109.902,400
20200811,112800,109.902,109.902,109.902,109.902,0
20200811,112900,109.902,109.902,109.902,109.902,0
20200811,113000,109.902,109.902,109.902,109.902,0
20200811,130100,109.903,109.903,109.903,109.903,1670
20200811,130200,109.903,109.903,109.903,109.903,0
20200811,130300,109.903,109.903,109.9,109.9,1140
20200811,130400,109.9,109.9,109.9,109.9,0
20200811,130500,109.903,109.903,109.903,109.903,330
20200811,130600,109.9,109.9,109.9,109.9,270
20200811,130700,109.9,109.9,109.9,109.9,0
20200811,130800,109.9,109.9,109.9,109.9,0
20200811,130900,109.9,109.9,109.9,109.9,0
20200811,131000,109.9,109.999,109.9,109.999,10
20200811,131100,109.999,109.999,109.999,109.999,0
20200811,131200,109.999,110.001,109.999,110.001,144
20200811,131300,110.001,110.001,110.001,110.001,0
20200811,131400,110.001,110.001,110.001,110.001,0
20200811,131500,110.001,110.001,110.001,110.001,0
20200811,131600,109.906,109.906,109.906,109.906,20
20200811,131700,109.906,109.908,109.906,109.908,10
20200811,131800,109.905,109.905,109.905,109.905,10
20200811,131900,109.905,110.0,109.905,110.0,50
20200811,132000,110.0,110.0,110.0,110.0,0
20200811,132100,110.0,110.0,110.0,110.0,0
20200811,132200,110.088,110.088,110.088,110.088,50
20200811,132300,110.088,110.088,110.088,110.088,0
20200811,132400,110.088,110.088,110.088,110.088,0
20200811,132500,110.088,110.088,110.0,110.0,100
20200811,132600,110.0,110.0,110.0,110.0,0
20200811,132700,109.912,109.912,109.912,109.912,40
20200811,132800,109.912,110.0,109.911,109.911,90
20200811,132900,110.0,110.0,109.999,109.999,30
20200811,133000,109.999,109.999,109.999,109.999,10
20200811,133100,109.999,109.999,109.913,109.913,100
20200811,133200,109.913,109.913,109.913,109.913,0
20200811,133300,109.913,109.913,109.913,109.913,0
20200811,133400,109.913,109.913,109.913,109.913,0
20200811,133500,109.915,109.915,109.915,109.915,50
20200811,133600,109.915,109.915,109.915,109.915,0
20200811,133700,109.915,109.915,109.915,109.915,0
20200811,133800,109.917,109.917,109.917,109.917,27
20200811,133900,109.917,109.917,109.915,109.915,7
20200811,134000,109.915,109.915,109.915,109.915,0
20200811,134100,109.915,109.915,109.915,109.915,0
20200811,134200,109.915,109.915,109.915,109.915,0
20200811,134300,109.915,110.0,109.915,110.0,400
20200811,134400,110.0,110.0,110.0,110.0,0
20200811,134500,110.0,110.0,110.0,110.0,0
20200811,134600,110.0,110.0,110.0,110.0,10
20200811,134700,110.0,110.012,110.0,110.012,10
20200811,134800,110.012,110.012,110.012,110.012,0
20200811,134900,110.012,110.012,110.012,110.012,0
20200811,135000,110.012,110.083,110.012,110.083,391
20200811,135100,110.083,110.083,110.083,110.083,0
20200811,135200,110.0,110.0,110.0,110.0,10
20200811,135300,110.0,110.0,110.0,110.0,0
20200811,135400,110.0,110.0,110.0,110.0,0
20200811,135500,110.0,110.0,110.0,110.0,100
20200811,135600,110.0,110.0,110.0,110.0,0
20200811,135700,110.0,110.0,110.0,110.0,0
20200811,135800,110.0,110.0,110.0,110.0,0
20200811,135900,110.0,110.0,110.0,110.0,0
20200811,140000,110.0,110.0,110.0,110.0,0
20200811,140100,110.0,110.0,110.0,110.0,0
20200811,140200,110.079,110.088,110.079,110.088,80
20200811,140300,110.09,110.091,110.09,110.091,200
20200811,140400,110.091,110.091,110.079,110.091,180
20200811,140500,110.11,110.11,110.001,110.001,270
20200811,140600,110.001,110.001,110.001,110.001,0
20200811,140700,110.001,110.001,110.001,110.001,0
20200811,140800,110.001,110.001,110.001,110.001,0
20200811,140900,110.001,110.001,110.001,110.001,0
20200811,141000,110.001,110.001,110.0,110.0,480
20200811,141100,110.0,110.0,110.0,110.0,1540
20200811,141200,110.0,110.0,110.0,110.0,80
20200811,141300,110.0,110.0,110.0,110.0,130
20200811,141400,110.0,110.0,110.0,110.0,2189
20200811,141500,110.0,110.0,109.92,109.92,10
20200811,141600,109.915,109.915,109.91,109.91,103
20200811,141700,109.91,109.91,109.91,109.91,0
20200811,141800,109.91,109.91,109.9,109.9,470
20200811,141900,109.9,109.9,109.762,109.762,10
20200811,142000,109.762,109.979,109.762,109.979,20
20200811,142100,109.979,109.979,109.979,109.979,0
20200811,142200,109.979,109.979,109.761,109.761,287
20200811,142300,109.761,109.761,109.761,109.761,0
20200811,142400,109.761,109.8,109.761,109.8,200
20200811,142500,109.8,109.81,109.8,109.8,1332
20200811,142600,109.8,109.8,109.8,109.8,20
20200811,142700,109.8,109.8,109.8,109.8,188
20200811,142800,109.8,109.8,109.8,109.8,2
20200811,142900,109.8,109.8,109.8,109.8,20
20200811,143000,109.9,109.94,109.9,109.94,20
20200811,143100,109.767,109.767,109.767,109.767,2
20200811,143200,109.767,109.768,109.767,109.768,6
20200811,143300,109.768,109.768,109.768,109.768,0
20200811,143400,109.768,109.77,109.768,109.77,10
20200811,143500,109.768,109.768,109.767,109.767,210
20200811,143600,109.767,109.767,109.767,109.767,6
20200811,143700,109.76,109.76,109.597,109.597,535
20200811,143800,109.597,109.597,109.597,109.597,0
20200811,143900,109.597,109.597,109.597,109.597,0
20200811,144000,109.597,109.737,109.597,109.737,130
20200811,144100,109.737,109.737,109.737,109.737,0
20200811,144200,109.737,109.737,109.737,109.737,0
20200811,144300,109.737,109.737,109.737,109.737,0
20200811,144400,109.737,109.737,109.737,109.737,0
20200811,144500,109.65,109.65,109.65,109.65,20
20200811,144600,109.65,109.737,109.65,109.737,890
20200811,144700,109.737,109.737,109.737,109.737,720
20200811,144800,109.737,109.737,109.737,109.737,390
20200811,144900,109.737,109.9,109.737,109.9,1000
20200811,145000,109.9,109.9,109.9,109.9,0
20200811,145100,109.9,109.9,109.75,109.75,397
20200811,145200,109.75,109.75,109.602,109.602,113
20200811,145300,109.602,109.7,109.6,109.6,510
20200811,145400,109.6,109.6,109.6,109.6,200
20200811,145500,109.6,109.6,109.6,109.6,175
20200811,145600,109.749,109.875,109.601,109.601,38
20200811,145700,109.601,109.905,109.601,109.9,2760
20200811,145800,109.9,109.9,109.9,109.9,0
20200811,145900,109.9,109.9,109.9,109.9,0
20200811,150000,109.9,109.9,109.8,109.8,40
20200812,93100,109.8,109.996,109.8,109.996,230
20200812,93200,109.996,109.996,109.996,109.996,0
20200812,93300,109.996,109.996,109.996,109.996,0
20200812,93400,109.996,109.996,109.642,109.643,60
20200812,93500,109.643,109.643,109.643,109.643,0
20200812,93600,109.643,109.643,109.642,109.642,340
20200812,93700,109.642,109.642,109.642,109.642,0
20200812,93800,109.642,109.642,109.642,109.642,0
20200812,93900,109.642,109.642,109.642,109.642,0
20200812,94000,109.642,109.642,109.642,109.642,0
20200812,94100,109.642,109.642,109.642,109.642,0
20200812,94200,109.642,109.65,109.642,109.65,10
20200812,94300,109.65,109.65,109.65,109.65,20
20200812,94400,109.65,109.65,109.594,109.594,10
20200812,94500,109.594,109.594,109.594,109.594,0
20200812,94600,109.594,109.594,109.593,109.593,40
20200812,94700,109.593,109.593,109.593,109.593,20
20200812,94800,109.587,109.587,109.587,109.587,100
20200812,94900,109.587,109.587,109.587,109.587,0
20200812,95000,109.587,109.587,109.587,109.587,0
20200812,95100,109.587,109.587,109.5,109.5,660
20200812,95200,109.437,109.68,109.437,109.68,60
20200812,95300,109.68,109.68,109.68,109.68,0
20200812,95400,109.68,109.68,109.414,109.414,10
20200812,95500,109.414,109.414,109.414,109.414,0
20200812,95600,109.68,109.68,109.501,109.68,340
20200812,95700,109.68,109.68,109.68,109.68,40
20200812,95800,109.68,109.68,109.68,109.68,0
20200812,95900,109.501,109.501,109.501,109.501,10
20200812,100000,109.501,109.501,109.501,109.501,0
20200812,100100,109.49,109.49,109.316,109.316,520
20200812,100200,109.317,109.317,109.317,109.317,10
20200812,100300,109.317,109.317,109.317,109.317,0
20200812,100400,109.317,109.318,109.317,109.318,40
20200812,100500,109.318,109.318,109.318,109.318,0
20200812,100600,109.318,109.318,109.318,109.318,0
20200812,100700,109.318,109.318,109.318,109.318,10
20200812,100800,109.317,109.501,109.317,109.501,60
20200812,100900,109.501,109.501,109.501,109.501,0
20200812,101000,109.32,109.32,109.32,109.32,40
20200812,101100,109.32,109.32,109.32,109.32,0
20200812,101200,109.32,109.32,109.32,109.32,0
20200812,101300,109.32,109.32,109.32,109.32,0
20200812,101400,109.319,109.319,109.319,109.319,10
20200812,101500,109.319,109.319,109.319,109.319,0
20200812,101600,109.316,109.5,109.3,109.3,890
20200812,101700,109.3,109.3,109.287,109.287,10
20200812,101800,109.287,109.287,109.002,109.002,940
20200812,101900,109.002,109.497,109.002,109.497,10
20200812,102000,109.497,109.497,109.497,109.497,0
20200812,102100,109.497,109.497,109.497,109.497,0
20200812,102200,109.497,109.497,109.168,109.168,10
20200812,102300,109.168,109.168,109.168,109.168,10
20200812,102400,109.168,109.422,109.168,109.422,210
20200812,102500,109.422,109.422,109.422,109.422,0
20200812,102600,109.422,109.422,109.422,109.422,0
20200812,102700,109.422,109.422,109.422,109.422,0
20200812,102800,109.422,109.422,109.168,109.168,180
20200812,102900,109.168,109.168,109.007,109.007,100
20200812,103000,109.007,109.008,109.007,109.008,100
20200812,103100,109.008,109.008,109.008,109.008,0
20200812,103200,109.008,109.008,109.008,109.008,0
20200812,103300,109.008,109.008,109.008,109.008,0
20200812,103400,109.008,109.008,109.008,109.008,0
20200812,103500,109.008,109.008,109.008,109.008,120
20200812,103600,109.008,109.008,109.008,109.008,0
20200812,103700,109.008,109.008,109.008,109.008,0
20200812,103800,109.008,109.008,109.008,109.008,50
20200812,103900,109.008,109.008,109.008,109.008,0
20200812,104000,109.008,109.008,109.008,109.008,0
20200812,104100,109.008,109.008,109.008,109.008,0
20200812,104200,109.008,109.008,109.008,109.008,0
20200812,104300,109.008,109.008,109.008,109.008,0
20200812,104400,109.008,109.008,109.008,109.008,0
20200812,104500,109.008,109.008,109.008,109.008,0
20200812,104600,109.008,109.008,109.008,109.008,0
20200812,104700,109.008,109.008,109.008,109.008,0
20200812,104800,109.008,109.008,109.008,109.008,0
20200812,104900,109.008,109.008,109.008,109.008,0
20200812,105000,109.008,109.008,109.008,109.008,0
20200812,105100,109.008,109.008,109.008,109.008,0
20200812,105200,109.008,109.008,109.008,109.008,0
20200812,105300,109.008,109.008,109.008,109.008,0
20200812,105400,109.008,109.008,109.008,109.008,0
20200812,105500,109.008,109.008,109.008,109.008,0
20200812,105600,109.008,109.008,109.008,109.008,0
20200812,105700,109.008,109.008,109.008,109.008,0
20200812,105800,109.008,109.302,109.008,109.053,20
20200812,105900,109.052,109.052,109.052,109.052,30
20200812,110000,109.296,109.296,109.284,109.284,150
20200812,110100,109.284,109.284,109.282,109.282,10
20200812,110200,109.279,109.279,109.279,109.279,10
20200812,110300,109.279,109.279,109.279,109.279,0
20200812,110400,109.279,109.279,109.279,109.279,0
20200812,110500,109.279,109.279,109.055,109.055,10
20200812,110600,109.055,109.055,109.055,109.055,0
20200812,110700,109.055,109.055,109.055,109.055,0
20200812,110800,109.055,109.055,109.055,109.055,0
20200812,110900,109.055,109.055,109.054,109.055,60
20200812,111000,109.055,109.055,109.055,109.055,10
20200812,111100,109.06,109.06,109.03,109.03,230
20200812,111200,109.03,109.03,109.03,109.03,0
20200812,111300,109.03,109.03,109.03,109.03,100
20200812,111400,109.03,109.03,109.03,109.03,0
20200812,111500,109.03,109.03,109.03,109.03,0
20200812,111600,109.03,109.03,109.03,109.03,30
20200812,111700,109.03,109.03,109.03,109.03,0
20200812,111800,109.03,109.03,109.03,109.03,0
20200812,111900,109.03,109.03,109.03,109.03,0
20200812,112000,109.03,109.03,109.03,109.03,0
20200812,112100,109.03,109.24,109.03,109.24,10
20200812,112200,109.24,109.24,109.24,109.24,0
20200812,112300,109.24,109.24,109.24,109.24,0
20200812,112400,109.24,109.24,109.24,109.24,0
20200812,112500,109.24,109.24,109.24,109.24,0
20200812,112600,109.011,109.011,109.011,109.011,10
20200812,112700,109.011,109.011,109.009,109.009,130
20200812,112800,109.009,109.009,109.009,109.009,0
20200812,112900,109.007,109.007,108.6,108.6,470
20200812,113000,108.582,108.582,108.582,108.582,30
20200812,130100,108.582,108.927,108.582,108.927,50
20200812,130200,108.927,108.927,108.927,108.927,0
20200812,130300,108.927,108.927,108.927,108.927,0
20200812,130400,108.927,108.927,108.6,108.6,200
20200812,130500,108.6,108.6,108.6,108.6,10
20200812,130600,108.6,108.6,108.4,108.4,510
20200812,130700,108.4,108.4,108.309,108.309,30
20200812,130800,108.309,108.582,108.309,108.582,190
20200812,130900,108.582,108.582,108.582,108.582,0
20200812,131000,108.5,108.5,108.5,108.5,100
20200812,131100,108.334,108.334,108.334,108.334,200
20200812,131200,108.334,108.582,108.334,108.582,100
20200812,131300,108.582,108.582,108.582,108.582,510
20200812,131400,108.582,108.582,108.582,108.582,610
20200812,131500,108.582,108.582,108.582,108.582,0
20200812,131600,108.582,108.582,108.582,108.582,0
20200812,131700,108.582,108.582,108.582,108.582,50
20200812,131800,108.582,108.582,108.582,108.582,10
20200812,131900,108.582,108.582,108.582,108.582,20
20200812,132000,108.582,108.582,108.582,108.582,0
20200812,132100,108.582,108.582,108.582,108.582,0
20200812,132200,108.582,108.582,108.582,108.582,0
20200812,132300,108.582,108.582,108.582,108.582,0
20200812,132400,108.582,108.582,108.5,108.5,130
20200812,132500,108.5,108.582,108.5,108.582,30
20200812,132600,108.582,108.582,108.582,108.582,160
20200812,132700,108.582,108.582,108.534,108.534,20
20200812,132800,108.534,108.534,108.534,108.534,0
20200812,132900,108.534,108.534,108.534,108.534,0
20200812,133000,108.581,108.581,108.581,108.581,10
20200812,133100,108.581,108.581,108.581,108.581,0
20200812,133200,108.581,108.581,108.581,108.581,70
20200812,133300,108.581,108.581,108.581,108.581,0
20200812,133400,108.581,108.581,108.501,108.501,50
20200812,133500,108.501,108.501,108.501,108.501,0
20200812,133600,108.501,108.501,108.501,108.501,0
20200812,133700,108.501,108.506,108.501,108.506,50
20200812,133800,108.506,108.506,108.506,108.506,0
20200812,133900,108.506,108.699,108.506,108.699,10
20200812,134000,108.699,108.699,108.695,108.695,10
20200812,134100,108.695,108.695,108.695,108.695,0
20200812,134200,108.695,108.699,108.695,108.699,30
20200812,134300,108.699,108.699,108.699,108.699,10
20200812,134400,108.699,108.699,108.699,108.699,0
20200812,134500,108.699,108.699,108.6,108.6,10
20200812,134600,108.6,108.6,108.6,108.6,0
20200812,134700,108.6,108.6,108.524,108.524,10
20200812,134800,108.524,108.524,108.524,108.524,0
20200812,134900,108.524,108.6,108.524,108.6,10
20200812,135000,108.6,108.6,108.6,108.6,0
20200812,135100,108.6,108.6,108.6,108.6,0
20200812,135200,108.6,108.735,108.6,108.735,10
20200812,135300,108.838,108.838,108.838,108.838,50
20200812,135400,108.838,108.838,108.835,108.835,10
20200812,135500,108.835,108.835,108.835,108.835,0
20200812,135600,108.62,108.62,108.62,108.62,10
20200812,135700,108.62,108.62,108.62,108.62,0
20200812,135800,108.62,108.62,108.62,108.62,0
20200812,135900,108.62,108.62,108.62,108.62,0
20200812,140000,108.62,108.8,108.62,108.8,420
20200812,140100,108.833,108.833,108.833,108.833,10
20200812,140200,108.8,108.8,108.8,108.8,10
20200812,140300,108.8,108.8,108.8,108.8,180
20200812,140400,108.85,108.914,108.85,108.914,520
20200812,140500,108.914,108.914,108.8,108.8,90
20200812,140600,108.8,108.8,108.8,108.8,1930
20200812,140700,108.62,108.7,108.62,108.7,630
20200812,140800,108.7,108.8,108.7,108.8,510
20200812,140900,108.8,108.8,108.7,108.7,1350
20200812,141000,108.7,108.758,108.7,108.758,1310
20200812,141100,108.758,108.899,108.758,108.899,10
20200812,141200,108.7,108.7,108.629,108.629,1340
20200812,141300,108.629,108.648,108.629,108.648,1330
20200812,141400,108.648,108.71,108.648,108.7,650
20200812,141500,108.7,108.7,108.623,108.623,2370
20200812,141600,108.621,108.621,108.608,108.608,190
20200812,141700,108.608,108.608,108.56,108.56,2400
20200812,141800,108.56,108.71,108.519,108.71,2030
20200812,141900,108.709,108.709,108.709,108.709,10
20200812,142000,108.503,108.712,108.501,108.708,3167
20200812,142100,108.708,108.883,108.501,108.883,2590
20200812,142200,108.883,108.883,108.51,108.51,1290
20200812,142300,108.51,108.892,108.51,108.892,650
20200812,142400,108.529,108.877,108.529,108.866,1950
20200812,142500,108.866,108.871,108.598,108.871,1940
20200812,142600,108.871,108.871,108.535,108.853,1940
20200812,142700,108.853,108.853,108.853,108.853,0
20200812,142800,108.535,108.842,108.535,108.842,1440
20200812,142900,108.842,108.852,108.525,108.852,1430
20200812,143000,108.852,108.852,108.533,108.533,200
20200812,143100,108.533,108.533,108.519,108.519,1250
20200812,143200,108.519,108.836,108.51,108.82,1990
20200812,143300,108.82,108.82,108.511,108.813,1880
20200812,143400,108.813,108.813,108.518,108.518,550
20200812,143500,108.518,108.787,108.511,108.787,1300
20200812,143600,108.787,108.787,108.51,108.773,2560
20200812,143700,108.773,108.773,108.51,108.745,2040
20200812,143800,108.745,109.0,108.689,109.0,6040
20200812,143900,109.0,109.0,109.0,109.0,90
20200812,144000,109.0,109.0,109.0,109.0,1290
20200812,144100,109.008,109.008,109.008,109.008,1290
20200812,144200,109.008,109.008,109.0,109.0,1130
20200812,144300,109.0,109.0,109.0,109.0,1130
20200812,144400,109.0,109.0,109.0,109.0,810
20200812,144500,109.0,109.0,108.6,108.6,20100
20200812,144600,108.6,108.619,108.6,108.619,10
20200812,144700,108.898,109.0,108.898,109.0,1720
20200812,144800,109.0,109.0,109.0,109.0,0
20200812,144900,109.0,109.0,109.0,109.0,0
20200812,145000,109.0,109.0,109.0,109.0,0
20200812,145100,109.0,109.145,109.0,109.145,140
20200812,145200,109.145,109.145,109.0,109.0,1050
20200812,145300,109.0,109.0,109.0,109.0,4580
20200812,145400,109.0,109.0,109.0,109.0,0
20200812,145500,109.0,109.0,109.0,109.0,0
20200812,145600,109.0,109.01,109.0,109.01,1980
20200812,145700,109.01,109.01,109.01,109.01,30
