<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,140700,302.031,305.247,299.49,300.55,181420
20200812,140800,301.11,301.877,296.213,296.888,134320
20200812,140900,296.399,298.56,296.18,296.319,86430
20200812,141000,295.893,295.893,289.999,291.6,72870
20200812,141100,291.002,292.041,284.979,284.979,55950
20200812,141200,284.9,284.9,279.991,282.211,93210
20200812,141300,282.689,286.16,282.689,285.0,49520
20200812,141400,284.662,284.662,282.309,284.0,51550
20200812,141500,285.089,288.604,285.003,288.0,67780
20200812,141600,288.055,288.388,285.663,287.14,45620
20200812,141700,287.149,292.141,287.149,292.0,24110
20200812,141800,292.846,292.846,289.331,290.147,38320
20200812,141900,290.521,292.056,290.521,291.457,42860
20200812,142000,291.419,291.419,286.377,286.377,22370
20200812,142100,287.18,289.999,286.1,289.999,21050
20200812,142200,289.57,292.592,289.57,291.39,39120
20200812,142300,291.0,291.318,288.779,289.24,19560
20200812,142400,289.29,294.0,288.811,293.55,29470
20200812,142500,294.931,295.341,292.69,292.812,57170
20200812,142600,293.967,293.967,289.473,289.473,24020
20200812,142700,290.231,290.946,287.0,287.0,25510
20200812,142800,285.285,285.349,282.285,284.197,39340
20200812,142900,283.558,286.193,283.053,286.193,23780
20200812,143000,286.39,288.508,286.39,286.532,20230
20200812,143100,286.532,288.534,286.532,288.48,15400
20200812,143200,288.534,288.534,287.002,287.032,22440
20200812,143300,286.88,288.2,286.571,288.2,8770
20200812,143400,287.933,293.0,287.933,293.0,28810
20200812,143500,292.729,292.941,289.165,291.734,33860
20200812,143600,292.1,292.1,290.51,291.35,23850
20200812,143700,291.004,294.206,290.88,294.206,41230
20200812,143800,294.22,294.899,288.677,288.677,48540
20200812,143900,286.856,288.358,285.13,288.045,27950
20200812,144000,287.605,291.105,287.605,290.571,27590
20200812,144100,290.945,291.879,289.367,291.5,26440
20200812,144200,291.588,291.588,289.754,289.754,22440
20200812,144300,289.734,293.8,289.519,292.699,37750
20200812,144400,292.997,293.6,290.375,293.6,28780
20200812,144500,293.641,294.045,290.936,291.516,41280
20200812,144600,291.517,294.073,291.517,293.8,34780
20200812,144700,293.555,293.738,291.0,292.033,44310
20200812,144800,292.433,293.0,290.0,290.0,24930
20200812,144900,290.28,291.678,289.327,291.675,27000
20200812,145000,292.0,292.508,291.324,291.324,16850
20200812,145100,291.667,299.009,291.256,299.009,36290
20200812,145200,299.682,299.682,295.0,297.449,84330
20200812,145300,297.209,299.879,297.209,298.968,50200
20200812,145400,298.819,298.819,288.897,288.897,42920
20200812,145500,289.829,294.0,289.133,294.0,33560
20200812,145600,294.125,295.67,293.491,293.491,38000
20200812,145700,294.089,298.16,293.2,298.16,37772
20200812,145800,298.755,299.0,298.755,299.0,8780
20200812,145900,299.0,299.0,299.0,299.0,0
20200812,150000,298.81,298.81,298.81,298.81,8488527
20200813,93100,300.0,304.99,300.0,302.431,50239
20200813,93200,302.512,303.0,297.041,297.041,37000
20200813,93300,297.787,302.785,295.111,302.785,37500
20200813,93400,302.869,309.005,302.339,309.005,57130
20200813,93500,309.01,310.757,305.918,307.614,74460
20200813,93600,307.537,313.789,307.004,311.556,63070
20200813,93700,310.309,310.348,307.132,309.765,47690
20200813,93800,310.392,314.379,310.19,312.804,70020
20200813,93900,311.006,311.028,306.886,308.001,43590
20200813,94000,307.978,308.129,305.501,307.46,30680
20200813,94100,306.96,307.515,303.303,304.068,31130
20200813,94200,304.857,307.42,304.857,305.998,27560
20200813,94300,305.217,305.648,303.662,303.662,16970
20200813,94400,304.051,307.832,304.051,307.832,29880
20200813,94500,307.884,307.947,306.0,306.7,19950
20200813,94600,306.216,306.216,302.6,304.89,26230
20200813,94700,304.324,304.412,301.49,302.623,27780
20200813,94800,302.892,304.512,302.51,302.785,20530
20200813,94900,302.794,306.13,302.794,305.154,25500
20200813,95000,305.742,305.742,303.34,305.616,24340
20200813,95100,304.798,306.404,303.991,304.918,20120
20200813,95200,304.538,305.589,304.538,305.533,19340
20200813,95300,306.013,306.368,304.611,304.611,13660
20200813,95400,304.611,306.208,304.611,306.0,12220
20200813,95500,305.7,306.04,305.573,305.6,13260
20200813,95600,305.5,305.5,303.888,304.0,13610
20200813,95700,304.003,304.321,302.5,302.65,14680
20200813,95800,302.892,304.242,302.507,303.391,23490
20200813,95900,303.499,303.5,302.209,302.942,18927
20200813,100000,303.138,304.44,302.653,304.44,17140
20200813,100100,304.1,304.375,302.201,302.501,16560
20200813,100200,302.5,302.825,302.21,302.45,17680
20200813,100300,302.339,302.402,300.829,300.829,19600
20200813,100400,300.825,300.825,294.12,294.5,18840
20200813,100500,293.948,295.981,291.046,295.825,38910
20200813,100600,296.123,296.123,293.0,293.405,36890
20200813,100700,293.38,295.119,291.191,295.119,26900
20200813,100800,295.77,298.987,294.939,298.987,19920
20200813,100900,298.968,298.968,297.0,298.654,31110
20200813,101000,298.094,299.861,297.794,298.501,24644
20200813,101100,299.156,300.9,298.745,300.413,23800
20200813,101200,300.394,300.394,298.299,298.376,10550
20200813,101300,298.907,298.907,296.575,297.553,15140
20200813,101400,297.0,297.465,295.176,297.215,17530
20200813,101500,296.468,297.466,295.085,295.085,13250
20200813,101600,295.09,297.116,294.787,295.498,14920
20200813,101700,295.103,295.695,292.84,292.84,10120
20200813,101800,293.482,295.701,293.061,294.054,17190
20200813,101900,294.617,295.917,293.511,295.051,11750
20200813,102000,294.566,295.051,294.0,294.0,4820
20200813,102100,294.009,294.708,293.546,294.708,5770
20200813,102200,294.708,295.761,294.569,295.5,7060
20200813,102300,295.945,298.348,295.825,298.212,11520
20200813,102400,298.51,298.994,296.861,297.03,14040
20200813,102500,297.511,297.901,296.663,297.901,9140
20200813,102600,297.611,297.611,296.225,297.35,6780
20200813,102700,297.341,297.607,295.761,295.761,7810
20200813,102800,295.488,295.892,294.578,295.1,12610
20200813,102900,295.0,295.911,294.011,294.011,18670
20200813,103000,294.001,294.001,290.271,290.271,18900
20200813,103100,290.502,291.59,290.502,291.094,15040
20200813,103200,291.5,291.871,290.5,291.0,14130
20200813,103300,290.682,291.522,290.551,291.522,17360
20200813,103400,291.253,291.743,290.991,291.524,12400
20200813,103500,291.69,293.712,291.4,293.0,25730
20200813,103600,293.0,293.719,292.295,293.135,14050
20200813,103700,292.8,293.496,292.487,293.247,4380
20200813,103800,293.241,293.25,291.511,292.428,5660
20200813,103900,292.29,292.29,291.0,291.001,6660
20200813,104000,291.0,292.154,291.0,291.902,11520
20200813,104100,291.901,293.0,291.5,292.397,9950
20200813,104200,292.397,292.399,291.031,291.737,7690
20200813,104300,291.782,292.868,291.737,292.868,8390
20200813,104400,292.87,295.247,292.87,293.48,20020
20200813,104500,293.993,294.94,293.202,293.883,17110
20200813,104600,293.883,294.799,293.004,293.004,11330
20200813,104700,293.004,293.878,292.28,292.366,4480
20200813,104800,292.28,293.5,291.81,291.81,10340
20200813,104900,293.043,295.23,292.38,294.5,16760
20200813,105000,293.769,294.5,292.303,292.514,3390
20200813,105100,292.563,294.348,292.563,294.0,7390
20200813,105200,293.881,296.579,293.881,296.039,22340
20200813,105300,294.297,295.533,292.681,293.652,17920
20200813,105400,293.652,293.881,292.96,293.208,8700
20200813,105500,293.22,293.802,292.38,293.139,13320
20200813,105600,293.91,294.0,293.111,293.59,4370
20200813,105700,293.337,293.374,292.501,293.022,5960
20200813,105800,293.025,293.479,292.3,292.689,5800
20200813,105900,292.01,292.016,290.048,290.301,13150
20200813,110000,290.3,292.996,290.3,291.99,20900
20200813,110100,291.999,292.002,290.4,290.4,7960
20200813,110200,290.566,290.981,290.051,290.554,4370
20200813,110300,290.554,291.0,290.55,290.596,3300
20200813,110400,290.596,292.337,290.596,291.938,6480
20200813,110500,291.926,292.384,291.001,291.001,8230
20200813,110600,291.387,292.0,291.188,291.56,3120
20200813,110700,291.56,292.778,291.409,292.475,8220
20200813,110800,292.517,292.525,291.804,292.149,4760
20200813,110900,291.95,291.95,290.99,291.21,5530
20200813,111000,291.21,291.627,290.653,291.5,4240
20200813,111100,291.311,291.72,291.09,291.204,4440
20200813,111200,291.12,291.12,290.659,290.944,10020
20200813,111300,290.5,290.912,290.082,290.082,5850
20200813,111400,290.285,290.285,287.539,289.08,19560
20200813,111500,289.08,290.307,287.5,290.097,11800
20200813,111600,291.121,291.121,289.564,289.728,12320
20200813,111700,289.728,292.45,289.522,290.426,11990
20200813,111800,290.426,293.984,290.0,290.697,13150
20200813,111900,291.874,292.402,290.205,291.21,6780
20200813,112000,291.5,291.5,290.5,290.5,4100
20200813,112100,290.701,291.017,289.2,289.2,2350
20200813,112200,289.0,289.991,289.0,289.426,8100
20200813,112300,289.07,289.14,288.455,288.659,4020
20200813,112400,288.951,288.951,284.442,285.653,16820
20200813,112500,285.149,287.45,285.114,286.533,17020
20200813,112600,286.864,288.059,286.0,288.059,13970
20200813,112700,287.016,287.016,284.001,284.896,11960
20200813,112800,285.25,286.459,284.902,286.0,5850
20200813,112900,285.958,287.87,285.766,285.766,9640
20200813,113000,285.593,287.192,285.442,286.348,9750
20200813,130100,287.226,288.542,287.226,288.542,4528
20200813,130200,288.628,289.045,287.288,287.289,4280
20200813,130300,287.524,289.499,287.287,289.456,10980
20200813,130400,289.521,291.991,289.521,291.99,18880
20200813,130500,292.285,292.33,290.239,290.98,12630
20200813,130600,291.031,291.664,290.458,291.491,9410
20200813,130700,291.241,291.618,290.154,290.532,9330
20200813,130800,290.532,290.982,290.271,290.568,7280
20200813,130900,290.569,290.569,288.211,289.061,8490
20200813,131000,289.009,290.9,289.009,290.9,5740
20200813,131100,290.545,290.821,289.582,290.751,6520
20200813,131200,291.45,291.998,290.185,290.368,13510
20200813,131300,290.879,291.29,290.493,290.9,6370
20200813,131400,291.03,291.5,290.48,290.84,4070
20200813,131500,291.16,291.334,289.391,289.395,7650
20200813,131600,289.712,290.529,289.434,290.529,2690
20200813,131700,290.529,290.61,290.019,290.3,1480
20200813,131800,290.3,290.809,289.5,290.809,3860
20200813,131900,290.464,290.997,289.498,290.01,5980
20200813,132000,290.911,291.123,290.63,290.978,5540
20200813,132100,291.25,292.573,291.23,292.216,7430
20200813,132200,292.165,292.59,291.53,292.59,11770
20200813,132300,292.55,292.56,291.624,291.807,8360
20200813,132400,291.201,292.072,291.201,291.811,7770
20200813,132500,291.821,292.299,290.532,290.8,6490
20200813,132600,290.8,291.562,290.421,291.043,3200
20200813,132700,290.689,290.982,290.389,290.691,4950
20200813,132800,290.873,291.88,290.873,291.792,3270
20200813,132900,291.691,291.691,290.505,290.855,4570
20200813,133000,290.855,291.25,290.663,290.8,2220
20200813,133100,290.933,290.934,290.576,290.699,2870
20200813,133200,290.696,292.0,290.696,291.364,8080
20200813,133300,291.745,292.798,291.742,292.5,13730
20200813,133400,292.271,292.399,291.4,291.4,8570
20200813,133500,292.195,292.195,290.832,291.054,7140
20200813,133600,291.2,292.771,291.179,291.891,12790
20200813,133700,291.891,291.975,291.07,291.314,3330
20200813,133800,291.314,291.553,291.07,291.41,1570
20200813,133900,291.111,291.902,291.111,291.902,3600
20200813,134000,291.799,295.647,291.799,295.647,30340
20200813,134100,295.624,296.555,293.047,293.639,30550
20200813,134200,294.0,296.0,293.218,295.647,14810
20200813,134300,296.024,296.024,294.505,294.935,22340
20200813,134400,295.215,297.996,294.983,296.747,27880
20200813,134500,297.01,297.188,295.602,295.71,22960
20200813,134600,296.301,296.587,295.686,295.686,8580
20200813,134700,295.714,295.714,293.527,294.55,11610
20200813,134800,294.855,294.923,292.887,293.12,11060
20200813,134900,292.7,293.523,292.191,293.137,15490
20200813,135000,292.815,293.021,292.017,292.646,9760
20200813,135100,292.695,293.457,292.405,293.115,6780
20200813,135200,293.786,294.061,292.83,292.834,7750
20200813,135300,293.013,293.364,292.52,292.781,4260
20200813,135400,292.781,292.781,290.137,290.419,12230
20200813,135500,290.417,290.417,287.54,288.404,19800
20200813,135600,288.001,288.449,287.232,288.207,18010
20200813,135700,287.99,289.5,287.0,288.206,17040
20200813,135800,287.609,289.369,287.609,288.64,10990
20200813,135900,288.31,288.597,287.591,288.0,14990
20200813,140000,288.1,290.001,287.761,288.72,8210
20200813,140100,288.657,291.441,288.657,290.652,11630
20200813,140200,289.953,290.533,289.006,290.033,8440
20200813,140300,289.654,290.037,288.2,288.2,5970
20200813,140400,287.7,289.021,287.13,287.13,7570
20200813,140500,287.425,288.856,287.211,288.381,9050
20200813,140600,288.381,288.923,288.148,288.35,5190
20200813,140700,288.649,290.0,287.764,290.0,14090
20200813,140800,290.684,290.684,288.35,289.574,6930
20200813,140900,289.735,289.853,288.642,289.24,5280
20200813,141000,288.402,289.0,288.305,289.0,4160
20200813,141100,288.632,289.708,288.296,289.087,3960
20200813,141200,289.087,289.531,288.236,288.4,6550
20200813,141300,288.389,288.68,288.01,288.521,1930
20200813,141400,288.521,288.521,287.5,287.6,4010
20200813,141500,287.774,288.2,287.642,288.199,2890
20200813,141600,288.096,289.785,288.096,289.378,10080
20200813,141700,289.105,289.105,288.0,288.0,4280
20200813,141800,288.301,288.362,287.302,287.302,4420
20200813,141900,287.302,288.39,287.3,288.39,4690
20200813,142000,288.268,288.274,287.484,287.484,3370
20200813,142100,287.41,287.758,287.15,287.444,4150
20200813,142200,287.613,290.05,287.5,290.05,14150
20200813,142300,290.375,291.539,289.599,289.823,15380
20200813,142400,289.599,291.596,289.599,291.0,11820
20200813,142500,291.037,291.037,288.538,289.353,7550
20200813,142600,289.644,289.644,288.83,289.213,2920
20200813,142700,289.213,289.64,288.839,288.839,4740
20200813,142800,289.107,289.205,288.068,289.205,5260
20200813,142900,288.9,288.944,288.201,288.719,2110
20200813,143000,288.72,289.5,288.587,288.587,3530
20200813,143100,288.587,289.2,288.492,289.2,4910
20200813,143200,289.2,289.6,289.0,289.497,4260
20200813,143300,289.497,289.832,289.012,289.499,3660
20200813,143400,289.398,289.477,287.516,287.516,6500
20200813,143500,287.691,288.216,287.1,287.408,9170
20200813,143600,287.501,289.0,287.501,288.041,9330
20200813,143700,288.038,288.353,288.0,288.009,4100
20200813,143800,288.021,288.873,287.918,288.873,5930
20200813,143900,288.86,288.86,287.8,287.8,9480
20200813,144000,287.698,288.228,287.698,287.769,1390
20200813,144100,287.671,287.916,284.0,284.0,12480
20200813,144200,283.6,283.6,281.002,281.923,19380
20200813,144300,281.333,282.58,280.0,282.58,23990
20200813,144400,282.269,282.269,279.01,279.412,24360
20200813,144500,279.999,282.518,279.558,281.86,13570
20200813,144600,281.028,281.77,278.508,281.192,23610
20200813,144700,281.86,281.86,280.707,281.387,12640
20200813,144800,281.4,284.629,281.262,284.364,9650
20200813,144900,283.347,284.277,281.0,281.0,11790
20200813,145000,281.427,283.0,280.55,282.01,9580
20200813,145100,282.3,282.789,281.441,281.441,7940
20200813,145200,281.553,281.955,281.424,281.955,6350
20200813,145300,281.955,282.043,281.474,281.474,7190
20200813,145400,281.495,281.974,281.085,281.799,7100
20200813,145500,281.616,282.5,281.615,282.5,12010
20200813,145600,282.5,283.063,282.053,283.001,12459
20200813,145700,283.576,284.0,282.981,284.0,15370
20200813,145800,284.5,284.5,284.5,284.5,320
20200813,145900,284.5,284.5,284.5,284.5,0
20200813,150000,284.5,284.5,284.0,284.0,10110
20200814,93100,288.5,291.632,288.5,290.872,28970
20200814,93200,290.538,290.538,288.537,289.843,22520
20200814,93300,289.64,289.64,286.559,286.559,16120
20200814,93400,286.44,287.539,285.187,286.4,18050
20200814,93500,286.304,286.304,282.671,283.357,20210
20200814,93600,283.409,285.154,282.297,282.33,26000
20200814,93700,282.33,285.759,282.33,284.914,15610
20200814,93800,285.237,285.237,283.5,285.16,13520
20200814,93900,285.18,285.987,283.753,283.753,10090
20200814,94000,283.336,285.966,283.053,285.876,10970
20200814,94100,285.493,287.98,285.493,287.07,15920
20200814,94200,287.395,293.03,287.395,293.03,22450
20200814,94300,293.872,297.277,293.586,297.277,69930
20200814,94400,298.785,303.321,298.785,303.321,136120
20200814,94500,305.132,305.439,298.729,299.516,166910
20200814,94600,299.5,301.542,291.999,291.999,98080
20200814,94700,292.923,294.967,290.012,290.012,61600
20200814,94800,293.0,293.746,291.284,293.0,34190
20200814,94900,292.94,292.94,287.301,288.581,43700
20200814,95000,288.536,290.143,288.475,290.0,28100
20200814,95100,289.583,291.048,289.583,290.857,20250
20200814,95200,291.33,291.33,288.8,289.4,20088
20200814,95300,288.813,290.834,288.813,290.834,11183
20200814,95400,291.35,293.039,290.929,292.46,27019
20200814,95500,292.11,292.5,291.0,292.207,14640
20200814,95600,292.011,294.962,292.011,292.706,23380
20200814,95700,292.557,292.706,289.5,290.5,20140
20200814,95800,291.339,292.047,290.642,292.031,17685
20200814,95900,291.227,291.55,290.501,291.049,13988
20200814,100000,290.959,290.968,287.871,287.871,12692
20200814,100100,287.0,287.705,279.734,281.677,37840
20200814,100200,281.999,281.999,278.981,279.5,27620
20200814,100300,280.108,282.161,279.546,281.92,25120
20200814,100400,281.5,281.5,269.002,272.583,38160
20200814,100500,272.103,274.0,271.893,273.589,29530
20200814,100600,273.296,273.618,269.153,271.418,30120
20200814,100700,271.497,275.438,271.497,275.438,17560
20200814,100800,275.379,275.381,268.999,272.537,27330
20200814,100900,272.035,274.658,272.035,273.3,17540
20200814,101000,273.9,274.25,271.476,271.476,13950
20200814,101100,271.44,274.369,270.973,274.369,6300
20200814,101200,274.041,274.776,273.669,273.669,7680
20200814,101300,273.998,276.933,273.998,275.965,15900
20200814,101400,275.924,276.0,274.121,274.611,10830
20200814,101500,274.45,275.941,274.45,275.062,6260
20200814,101600,275.021,275.021,272.956,273.51,13110
20200814,101700,273.102,273.998,272.537,273.046,9610
20200814,101800,272.601,273.037,272.2,272.86,5150
20200814,101900,273.237,274.3,272.86,272.967,6190
20200814,102000,272.65,274.582,272.65,274.077,6680
20200814,102100,274.027,274.417,272.966,273.589,7320
20200814,102200,273.589,273.589,272.239,272.898,8380
20200814,102300,272.38,274.076,272.38,273.91,5670
20200814,102400,274.064,274.064,272.49,272.971,7730
20200814,102500,272.967,274.499,272.834,273.767,4640
20200814,102600,273.777,273.777,272.801,273.203,7760
20200814,102700,273.828,273.828,273.187,273.828,2960
20200814,102800,273.828,273.828,272.0,272.267,8760
20200814,102900,272.21,272.21,268.3,269.334,23220
20200814,103000,269.857,270.905,269.216,269.296,12560
20200814,103100,269.109,269.815,266.943,268.328,19230
20200814,103200,268.898,270.421,268.421,270.063,10820
20200814,103300,269.963,270.083,268.501,269.897,13190
20200814,103400,269.897,270.977,269.153,270.643,8870
20200814,103500,270.647,272.66,270.362,271.289,8820
20200814,103600,271.25,271.938,270.664,271.192,7020
20200814,103700,270.595,272.662,269.853,271.959,14360
20200814,103800,271.999,272.51,271.432,271.668,14900
20200814,103900,272.036,272.036,270.392,270.392,7300
20200814,104000,270.942,270.942,269.853,269.853,9020
20200814,104100,269.013,270.571,268.969,269.971,10400
20200814,104200,269.999,272.138,269.999,271.8,11910
20200814,104300,271.8,272.36,271.015,272.36,6240
20200814,104400,271.999,275.0,270.93,274.892,17220
20200814,104500,275.57,275.57,272.461,273.473,15500
20200814,104600,273.463,273.463,271.24,271.24,9090
20200814,104700,271.669,272.997,271.019,272.7,9520
20200814,104800,272.7,275.07,272.7,274.937,12080
20200814,104900,274.5,275.0,273.882,274.189,7090
20200814,105000,274.29,275.6,273.497,275.286,13430
20200814,105100,274.75,275.0,273.65,273.92,8620
20200814,105200,273.979,273.998,272.41,273.627,9400
20200814,105300,273.627,274.915,273.627,274.6,13390
20200814,105400,274.6,274.6,273.511,273.987,5030
20200814,105500,273.987,275.001,273.481,274.9,17270
20200814,105600,275.356,275.501,274.038,274.101,11470
20200814,105700,274.091,274.091,273.476,273.991,7000
20200814,105800,273.991,275.56,273.991,275.56,8140
20200814,105900,276.0,276.433,275.013,276.0,17320
20200814,110000,275.91,275.91,274.452,274.452,6920
20200814,110100,274.452,275.002,273.5,273.5,9260
20200814,110200,273.01,273.01,271.546,272.119,8010
20200814,110300,272.119,273.0,272.119,272.235,6890
20200814,110400,272.235,273.23,271.806,272.62,7760
20200814,110500,273.09,273.67,272.866,273.619,5790
20200814,110600,273.38,275.0,273.355,274.188,9080
20200814,110700,273.919,274.5,273.042,273.042,2950
20200814,110800,273.021,274.677,273.021,274.677,9710
20200814,110900,274.677,274.88,273.511,274.0,5960
20200814,111000,274.0,274.674,274.0,274.228,3490
20200814,111100,274.228,274.4,272.5,273.2,8340
20200814,111200,273.26,274.377,273.26,274.064,5900
20200814,111300,274.066,274.88,273.565,274.38,4350
20200814,111400,274.367,274.575,274.193,274.247,1460
20200814,111500,274.249,275.5,274.247,275.25,12780
20200814,111600,275.5,275.7,274.819,275.023,9260
20200814,111700,275.023,275.1,274.164,274.55,7310
20200814,111800,274.453,274.79,274.274,274.656,1680
20200814,111900,274.567,274.887,274.33,274.49,1560
20200814,112000,274.49,274.49,274.0,274.1,1890
20200814,112100,274.1,274.1,273.346,273.346,4920
20200814,112200,273.031,273.521,272.013,273.521,8100
20200814,112300,273.15,273.855,273.15,273.516,3310
20200814,112400,273.484,273.484,271.7,271.7,7190
20200814,112500,271.7,272.548,271.6,272.298,6490
20200814,112600,272.298,272.633,272.298,272.633,1240
20200814,112700,272.144,272.7,271.501,271.501,5030
20200814,112800,271.599,273.049,271.05,272.872,4870
20200814,112900,272.872,273.05,271.4,271.4,5720
20200814,113000,271.1,271.415,269.009,269.823,14335
20200814,130100,268.999,269.547,268.578,268.7,10520
20200814,130200,268.549,270.65,268.0,269.738,12360
20200814,130300,269.547,271.501,269.547,271.443,8800
20200814,130400,271.0,272.12,271.0,272.12,4580
20200814,130500,272.5,272.5,271.427,272.0,6460
20200814,130600,272.0,272.183,271.264,271.264,2510
20200814,130700,271.264,273.027,271.264,273.027,9350
20200814,130800,273.027,273.698,271.605,271.605,5970
20200814,130900,271.898,273.0,271.0,271.665,6490
20200814,131000,271.665,271.8,271.0,271.137,3520
20200814,131100,271.1,273.197,271.1,273.1,7590
20200814,131200,273.2,273.2,271.951,272.416,7290
20200814,131300,272.416,272.416,271.6,271.845,3950
20200814,131400,271.934,272.5,271.901,271.901,4600
20200814,131500,271.844,271.844,270.859,270.954,4390
20200814,131600,270.954,272.0,270.5,271.8,2330
20200814,131700,272.137,272.268,271.593,272.22,3280
20200814,131800,272.299,272.6,271.71,272.334,2620
20200814,131900,272.1,272.129,271.177,271.505,6180
20200814,132000,271.708,271.876,271.509,271.876,3460
20200814,132100,271.876,272.335,271.525,271.689,4690
20200814,132200,272.141,272.7,272.017,272.663,4650
20200814,132300,272.799,273.105,272.33,272.554,6680
20200814,132400,272.848,273.0,272.202,272.202,6310
20200814,132500,272.415,272.882,272.292,272.882,2490
20200814,132600,272.892,273.499,272.826,273.173,4590
20200814,132700,273.129,273.129,272.408,272.507,5890
20200814,132800,272.507,272.507,271.537,271.56,4370
20200814,132900,271.778,272.32,271.471,271.629,3350
20200814,133000,271.629,271.927,271.221,271.302,2920
20200814,133100,271.303,271.495,271.221,271.301,3020
20200814,133200,271.3,271.961,271.15,271.52,1140
20200814,133300,271.52,272.0,271.472,271.8,2570
20200814,133400,271.873,272.0,270.813,270.813,3750
20200814,133500,270.7,270.898,269.82,270.686,6450
20200814,133600,270.524,271.0,270.006,270.48,1880
20200814,133700,270.39,271.42,270.39,270.97,1700
20200814,133800,270.989,270.991,270.313,270.313,3880
20200814,133900,270.4,270.532,269.632,270.0,4500
20200814,134000,269.541,270.3,269.0,269.0,9810
20200814,134100,269.17,269.68,269.0,269.203,3290
20200814,134200,269.203,270.719,269.192,270.357,6160
20200814,134300,270.0,270.001,269.15,269.15,3240
20200814,134400,269.028,269.693,269.028,269.4,3520
20200814,134500,269.4,269.658,269.041,269.315,2800
20200814,134600,269.315,270.3,269.315,270.3,3010
20200814,134700,270.3,270.338,269.714,270.338,3750
20200814,134800,270.357,270.357,269.34,269.657,4010
20200814,134900,269.657,269.711,269.1,269.35,3920
20200814,135000,269.35,269.35,267.281,267.536,6400
20200814,135100,267.001,267.031,264.0,265.095,15960
20200814,135200,265.123,265.717,264.289,265.531,8330
20200814,135300,265.498,266.8,265.331,266.575,8400
20200814,135400,266.575,266.575,265.533,265.849,2290
20200814,135500,265.586,267.0,265.482,266.313,8390
20200814,135600,266.508,266.791,265.969,266.577,4230
20200814,135700,266.588,266.588,265.0,265.431,4750
20200814,135800,265.717,266.5,265.12,265.16,7510
20200814,135900,265.159,265.159,263.411,264.27,11250
20200814,140000,264.796,264.796,263.73,263.73,4960
20200814,140100,263.999,263.999,261.824,261.824,11370
20200814,140200,262.0,263.28,261.5,261.549,15390
20200814,140300,260.055,262.058,259.8,259.8,9080
20200814,140400,259.1,260.167,258.989,260.167,13260
20200814,140500,260.177,260.177,259.359,259.359,9960
20200814,140600,259.071,260.615,258.571,260.615,15170
20200814,140700,260.631,261.06,259.342,261.06,17508
20200814,140800,261.05,261.426,259.99,259.99,5520
20200814,140900,259.99,260.197,258.802,260.197,11050
20200814,141000,261.089,261.5,260.362,261.0,9310
20200814,141100,261.306,261.671,260.707,260.707,8310
20200814,141200,260.718,262.58,260.718,262.58,14060
20200814,141300,262.58,262.58,260.881,261.029,5090
20200814,141400,261.0,261.802,260.586,260.586,4730
20200814,141500,260.89,260.951,260.55,260.897,4430
20200814,141600,260.897,261.539,260.897,261.417,1310
20200814,141700,261.5,262.78,261.458,262.2,10070
20200814,141800,262.2,262.32,261.006,261.37,6160
20200814,141900,261.074,261.504,260.651,261.504,3340
20200814,142000,261.504,261.504,260.363,260.8,2600
20200814,142100,260.558,260.683,259.001,259.612,8020
20200814,142200,260.147,260.331,259.589,260.019,8850
20200814,142300,260.06,260.557,258.907,259.508,7150
20200814,142400,259.57,260.652,259.5,260.236,4330
20200814,142500,260.771,262.41,260.031,261.89,9600
20200814,142600,261.89,261.89,261.003,261.486,5080
20200814,142700,261.486,261.984,260.655,261.351,4420
20200814,142800,261.351,261.802,261.278,261.346,3570
20200814,142900,261.325,262.791,261.0,262.354,11700
20200814,143000,262.183,262.799,261.0,261.0,10480
20200814,143100,261.168,262.395,261.168,262.395,3740
20200814,143200,262.395,262.478,261.261,261.982,8510
20200814,143300,261.84,262.305,261.615,261.624,9050
20200814,143400,262.497,263.225,262.09,263.0,11930
20200814,143500,263.329,264.049,262.667,262.667,10840
20200814,143600,262.1,265.992,262.1,265.065,14800
20200814,143700,265.808,266.0,263.662,265.14,15790
20200814,143800,265.102,265.102,263.5,263.8,10110
20200814,143900,264.0,264.1,263.141,263.189,3760
20200814,144000,263.189,264.46,263.189,264.022,4390
20200814,144100,264.022,264.4,263.631,263.72,9180
20200814,144200,263.72,265.542,263.72,264.617,7160
20200814,144300,264.617,265.25,264.617,264.941,2550
20200814,144400,265.341,266.461,264.979,265.34,9490
20200814,144500,265.359,265.359,264.105,264.462,4780
20200814,144600,265.0,265.96,264.918,265.425,6010
20200814,144700,265.425,265.425,264.345,265.13,7280
20200814,144800,265.376,265.376,263.399,263.735,8380
20200814,144900,263.752,264.185,263.029,263.029,6560
20200814,145000,263.029,263.916,263.029,263.5,3760
20200814,145100,263.5,263.765,263.331,263.549,2480
20200814,145200,263.406,263.406,262.0,262.469,14450
20200814,145300,262.369,263.185,262.248,263.184,7065
20200814,145400,262.857,262.964,261.777,261.777,4835
20200814,145500,261.777,261.786,260.25,260.69,7655
20200814,145600,260.44,261.392,259.382,260.92,14337
20200814,145700,260.869,260.869,257.0,257.0,10610
20200814,145800,257.059,257.059,257.0,257.0,1530
20200814,145900,257.0,257.0,257.0,257.0,0
20200814,150000,262.0,262.0,262.0,262.0,2803312
20200817,93100,265.0,268.0,264.97,264.97,16030
20200817,93200,264.5,264.688,258.856,262.254,13370
